* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17721.314917 61.427 141.2154
17721.681128 61.425 141.1709
17722.047339 61.422 141.1266
17722.413550 61.420 141.0821
17722.779761 61.417 141.0378
17723.145972 61.415 140.9933
17723.512183 61.412 140.9491
17723.878394 61.410 140.9045
17724.244605 61.407 140.8603
17724.610816 61.405 140.8158
17724.977027 61.402 140.7716
17725.343238 61.399 140.7271
17725.709449 61.397 140.6828
17726.075660 61.394 140.6384
17726.441871 61.392 140.5941
17726.808082 61.389 140.5497
17727.174293 61.387 140.5054
17727.540504 61.384 140.4610
17727.906714 61.382 140.4167
17728.272925 61.379 140.3723
17728.639136 61.377 140.3281
17729.005347 61.374 140.2836
17729.371558 61.372 140.2394
17729.737769 61.369 140.1949
17730.103980 61.367 140.1508
17730.470191 61.364 140.1063
17730.836402 61.362 140.0621
17731.202613 61.359 140.0177
17731.568824 61.357 139.9735
17731.935035 61.354 139.9291
17732.301246 61.351 139.8849
17732.667457 61.349 139.8405
17733.033668 61.346 139.7963
17733.399879 61.344 139.7519
17733.766090 61.341 139.7077
17734.132301 61.339 139.6633
17734.498512 61.336 139.6192
17734.864723 61.334 139.5748
17735.230934 61.331 139.5306
17735.597145 61.329 139.4862
17735.963356 61.326 139.4421
17736.329567 61.324 139.3977
17736.695778 61.321 139.3536
17737.061989 61.319 139.3092
17737.428200 61.316 139.2651
17737.794411 61.314 139.2207
17738.160622 61.311 139.1766
17738.526833 61.309 139.1322
17738.893044 61.306 139.0881
17739.259254 61.304 139.0437
17739.625465 61.301 138.9996
17739.991676 61.299 138.9553
17740.357887 61.296 138.9111
17740.724098 61.294 138.8668
17741.090309 61.291 138.8227
17741.456520 61.289 138.7784
17741.822731 61.286 138.7343
17742.188942 61.284 138.6899
17742.555153 61.281 138.6459
17742.921364 61.279 138.6016
17743.287575 61.276 138.5574
17743.653786 61.274 138.5132
17744.019997 61.271 138.4691
17744.386208 61.269 138.4248
17744.752419 61.266 138.3807
17745.118630 61.264 138.3364
17745.484841 61.261 138.2924
17745.851052 61.259 138.2480
17746.217263 61.256 138.2040
17746.583474 61.254 138.1597
17746.949685 61.251 138.1157
17747.315896 61.249 138.0714
17747.682107 61.246 138.0273
17748.048318 61.244 137.9831
17748.414529 61.241 137.9390
17748.780740 61.239 137.8948
17749.146951 61.236 137.8507
17749.513162 61.234 137.8065
17749.879373 61.231 137.7625
17750.245584 61.229 137.7182
17750.611794 61.227 137.6742
17750.978005 61.224 137.6299
17751.344216 61.222 137.5859
17751.710427 61.219 137.5417
17752.076638 61.217 137.4977
17752.442849 61.214 137.4535
17752.809060 61.212 137.4095
17753.175271 61.209 137.3653
17753.541482 61.207 137.3213
17753.907693 61.204 137.2771
17754.273904 61.202 137.2331
17754.640115 61.199 137.1888
17755.006326 61.197 137.1449
17755.372537 61.194 137.1007
17755.738748 61.192 137.0567
17756.104959 61.189 137.0125
17756.471170 61.187 136.9686
17756.837381 61.184 136.9244
17757.203592 61.182 136.8804
17757.569803 61.179 136.8362
17757.936014 61.177 136.7923
17758.302225 61.175 136.7481
17758.668436 61.172 136.7042
17759.034647 61.170 136.6600
17759.400858 61.167 136.6161
17759.767069 61.165 136.5719
17760.133280 61.162 136.5280
17760.499491 61.160 136.4838
17760.865702 61.157 136.4399
17761.231913 61.155 136.3958
17761.598123 61.152 136.3519
17761.964334 61.150 136.3077
17762.330545 61.147 136.2638
17762.696756 61.145 136.2197
17763.062967 61.143 136.1758
17763.429178 61.140 136.1317
17763.795389 61.138 136.0878
17764.161600 61.135 136.0436
17764.527811 61.133 135.9998
17764.894022 61.130 135.9556
17765.260233 61.128 135.9118
17765.626444 61.125 135.8677
17765.992655 61.123 135.8238
17766.358866 61.120 135.7797
17766.725077 61.118 135.7358
17767.091288 61.116 135.6917
17767.457499 61.113 135.6479
17767.823710 61.111 135.6038
17768.189921 61.108 135.5599
17768.556132 61.106 135.5159
17768.922343 61.103 135.4720
17769.288554 61.101 135.4279
17769.654765 61.098 135.3841
17770.020976 61.096 135.3400
17770.387187 61.094 135.2962
17770.753398 61.091 135.2521
17771.119609 61.089 135.2083
17771.485820 61.086 135.1642
17771.852031 61.084 135.1205
17772.218242 61.081 135.0764
17772.584453 61.079 135.0326
17772.950663 61.076 134.9886
17773.316874 61.074 134.9448
17773.683085 61.072 134.9007
17774.049296 61.069 134.8569
17774.415507 61.067 134.8129
17774.781718 61.064 134.7691
17775.147929 61.062 134.7251
17775.514140 61.059 134.6813
17775.880351 61.057 134.6373
17776.246562 61.055 134.5935
17776.612773 61.052 134.5495
17776.978984 61.050 134.5057
17777.345195 61.047 134.4617
17777.711406 61.045 134.4180
17778.077617 61.042 134.3740
17778.443828 61.040 134.3303
17778.810039 61.038 134.2863
17779.176250 61.035 134.2425
17779.542461 61.033 134.1985
17779.908672 61.030 134.1548
17780.274883 61.028 134.1108
17780.641094 61.025 134.0671
17781.007305 61.023 134.0231
17781.373516 61.021 133.9794
17781.739727 61.018 133.9354
17782.105938 61.016 133.8917
17782.472149 61.013 133.8478
17782.838360 61.011 133.8040
17783.204571 61.008 133.7601
17783.570782 61.006 133.7164
17783.936992 61.004 133.6725
17784.303203 61.001 133.6288
17784.669414 60.999 133.5848
17785.035625 60.996 133.5411
17785.401836 60.994 133.4972
17785.768047 60.992 133.4535
17786.134258 60.989 133.4096
17786.500469 60.987 133.3659
17786.866680 60.984 133.3220
17787.232891 60.982 133.2783
17787.599102 60.979 133.2344
17787.965313 60.977 133.1908
17788.331524 60.975 133.1469
17788.697735 60.972 133.1032
17789.063946 60.970 133.0593
17789.430157 60.967 133.0157
17789.796368 60.965 132.9718
17790.162579 60.963 132.9281
17790.528790 60.960 132.8842
17790.895001 60.958 132.8406
17791.261212 60.955 132.7967
17791.627423 60.953 132.7531
17791.993634 60.951 132.7092
17792.359845 60.948 132.6656
17792.726056 60.946 132.6218
17793.092267 60.943 132.5781
17793.458478 60.941 132.5343
17793.824689 60.939 132.4907
17794.190900 60.936 132.4468
17794.557111 60.934 132.4032
17794.923322 60.931 132.3594
17795.289532 60.929 132.3158
17795.655743 60.927 132.2719
17796.021954 60.924 132.2284
17796.388165 60.922 132.1845
17796.754376 60.919 132.1409
17797.120587 60.917 132.0971
17797.486798 60.915 132.0536
17797.853009 60.912 132.0098
17798.219220 60.910 131.9662
17798.585431 60.907 131.9224
17798.951642 60.905 131.8788
17799.317853 60.903 131.8350
17799.684064 60.900 131.7915
17800.050275 60.898 131.7477
17800.416486 60.896 131.7041
17800.782697 60.893 131.6603
17801.148908 60.891 131.6168
17801.515119 60.888 131.5730
17801.881330 60.886 131.5295
17802.247541 60.884 131.4857
17802.613752 60.881 131.4422
17802.979963 60.879 131.3984
17803.346174 60.876 131.3549
17803.712385 60.874 131.3112
17804.078596 60.872 131.2676
17804.444807 60.869 131.2239
17804.811018 60.867 131.1804
17805.177229 60.865 131.1366
17805.543440 60.862 131.0931
17805.909651 60.860 131.0494
17806.275862 60.857 131.0059
17806.642072 60.855 130.9622
17807.008283 60.853 130.9187
17807.374494 60.850 130.8749
17807.740705 60.848 130.8315
17808.106916 60.846 130.7878
17808.473127 60.843 130.7443
17808.839338 60.841 130.7006
17809.205549 60.838 130.6571
17809.571760 60.836 130.6134
17809.937971 60.834 130.5699
17810.304182 60.831 130.5262
17810.670393 60.829 130.4828
17811.036604 60.827 130.4391
17811.402815 60.824 130.3956
17811.769026 60.822 130.3520
17812.135237 60.819 130.3085
17812.501448 60.817 130.2648
17812.867659 60.815 130.2214
17813.233870 60.812 130.1777
17813.600081 60.810 130.1343
17813.966292 60.808 130.0906
17814.332503 60.805 130.0472
17814.698714 60.803 130.0036
17815.064925 60.801 129.9601
17815.431136 60.798 129.9165
17815.797347 60.796 129.8731
17816.163558 60.793 129.8295
17816.529769 60.791 129.7861
17816.895980 60.789 129.7424
17817.262191 60.786 129.6990
17817.628401 60.784 129.6554
17817.994612 60.782 129.6120
17818.360823 60.779 129.5684
17818.727034 60.777 129.5250
17819.093245 60.775 129.4814
17819.459456 60.772 129.4380
17819.825667 60.770 129.3944
17820.191878 60.768 129.3510
17820.558089 60.765 129.3074
17820.924300 60.763 129.2641
17821.290511 60.760 129.2205
17821.656722 60.758 129.1771
17822.022933 60.756 129.1335
17822.389144 60.753 129.0902
17822.755355 60.751 129.0466
17823.121566 60.749 129.0033
17823.487777 60.746 128.9597
17823.853988 60.744 128.9164
17824.220199 60.742 128.8728
17824.586410 60.739 128.8295
17824.952621 60.737 128.7859
17825.318832 60.735 128.7426
17825.685043 60.732 128.6990
17826.051254 60.730 128.6557
17826.417465 60.728 128.6122
17826.783676 60.725 128.5688
17827.149887 60.723 128.5253
17827.516098 60.721 128.4820
17827.882309 60.718 128.4385
17828.248520 60.716 128.3952
17828.614731 60.714 128.3516
17828.980941 60.711 128.3083
17829.347152 60.709 128.2648
17829.713363 60.707 128.2216
17830.079574 60.704 128.1780
17830.445785 60.702 128.1348
17830.811996 60.700 128.0912
17831.178207 60.697 128.0480
17831.544418 60.695 128.0045
17831.910629 60.693 127.9612
17832.276840 60.690 127.9177
17832.643051 60.688 127.8745
17833.009262 60.686 127.8310
17833.375473 60.683 127.7877
17833.741684 60.681 127.7443
17834.107895 60.679 127.7010
17834.474106 60.676 127.6575
17834.840317 60.674 127.6143
17835.206528 60.672 127.5708
17835.572739 60.669 127.5276
17835.938950 60.667 127.4841
17836.305161 60.665 127.4409
17836.671372 60.662 127.3975
17837.037583 60.660 127.3542
17837.403794 60.658 127.3108
17837.770005 60.655 127.2676
17838.136216 60.653 127.2242
17838.502427 60.651 127.1809
17838.868638 60.648 127.1375
17839.234849 60.646 127.0943
17839.601060 60.644 127.0509
17839.967270 60.641 127.0077
17840.333481 60.639 126.9643
17840.699692 60.637 126.9211
17841.065903 60.634 126.8777
17841.432114 60.632 126.8345
17841.798325 60.630 126.7911
17842.164536 60.628 126.7479
17842.530747 60.625 126.7045
17842.896958 60.623 126.6614
17843.263169 60.621 126.6180
17843.629380 60.618 126.5748
17843.995591 60.616 126.5314
17844.361802 60.614 126.4883
17844.728013 60.611 126.4449
17845.094224 60.609 126.4017
17845.460435 60.607 126.3584
17845.826646 60.604 126.3152
17846.192857 60.602 126.2719
17846.559068 60.600 126.2287
17846.925279 60.597 126.1854
17847.291490 60.595 126.1422
17847.657701 60.593 126.0989
17848.023912 60.591 126.0558
17848.390123 60.588 126.0124
17848.756334 60.586 125.9693
17849.122545 60.584 125.9260
17849.488756 60.581 125.8829
17849.854967 60.579 125.8395
17850.221178 60.577 125.7964
17850.587389 60.574 125.7531
17850.953600 60.572 125.7100
17851.319810 60.570 125.6667
17851.686021 60.568 125.6236
17852.052232 60.565 125.5803
17852.418443 60.563 125.5372
17852.784654 60.561 125.4939
17853.150865 60.558 125.4508
17853.517076 60.556 125.4075
17853.883287 60.554 125.3644
17854.249498 60.551 125.3211
17854.615709 60.549 125.2781
17854.981920 60.547 125.2348
17855.348131 60.545 125.1917
17855.714342 60.542 125.1484
17856.080553 60.540 125.1054
17856.446764 60.538 125.0621
17856.812975 60.535 125.0191
17857.179186 60.533 124.9758
17857.545397 60.531 124.9328
17857.911608 60.529 124.8895
17858.277819 60.526 124.8465
17858.644030 60.524 124.8032
17859.010241 60.522 124.7602
17859.376452 60.519 124.7169
17859.742663 60.517 124.6740
17860.108874 60.515 124.6307
17860.475085 60.513 124.5877
17860.841296 60.510 124.5444
17861.207507 60.508 124.5014
17861.573718 60.506 124.4582
17861.939929 60.503 124.4152
17862.306139 60.501 124.3720
17862.672350 60.499 124.3290
17863.038561 60.497 124.2858
17863.404772 60.494 124.2428
17863.770983 60.492 124.1996
17864.137194 60.490 124.1566
17864.503405 60.487 124.1134
17864.869616 60.485 124.0704
17865.235827 60.483 124.0272
17865.602038 60.481 123.9843
17865.968249 60.478 123.9411
17866.334460 60.476 123.8981
17866.700671 60.474 123.8549
17867.066882 60.472 123.8120
17867.433093 60.469 123.7688
17867.799304 60.467 123.7258
17868.165515 60.465 123.6827
17868.531726 60.462 123.6397
17868.897937 60.460 123.5966
17869.264148 60.458 123.5536
17869.630359 60.456 123.5105
17869.996570 60.453 123.4675
17870.362781 60.451 123.4244
17870.728992 60.449 123.3815
17871.095203 60.447 123.3383
17871.461414 60.444 123.2954
17871.827625 60.442 123.2523
17872.193836 60.440 123.2094
17872.560047 60.438 123.1662
17872.926258 60.435 123.1233
17873.292469 60.433 123.0802
17873.658679 60.431 123.0373
17874.024890 60.428 122.9942
17874.391101 60.426 122.9513
17874.757312 60.424 122.9081
17875.123523 60.422 122.8653
17875.489734 60.419 122.8222
17875.855945 60.417 122.7793
17876.222156 60.415 122.7362
17876.588367 60.413 122.6933
17876.954578 60.410 122.6502
17877.320789 60.408 122.6074
17877.687000 60.406 122.5643
17878.053211 60.404 122.5214
17878.419422 60.401 122.4783
17878.785633 60.399 122.4355
17879.151844 60.397 122.3924
17879.518055 60.395 122.3495
17879.884266 60.392 122.3065
17880.250477 60.390 122.2636
17880.616688 60.388 122.2206
17880.982899 60.386 122.1777
17881.349110 60.383 122.1346
17881.715321 60.381 122.0919
17882.081532 60.379 122.0488
17882.447743 60.377 122.0060
17882.813954 60.374 121.9629
17883.180165 60.372 121.9201
17883.546376 60.370 121.8771
17883.912587 60.368 121.8343
17884.278798 60.365 121.7912
17884.645009 60.363 121.7484
17885.011219 60.361 121.7054
17885.377430 60.359 121.6626
17885.743641 60.356 121.6196
17886.109852 60.354 121.5768
17886.476063 60.352 121.5338
17886.842274 60.350 121.4910
17887.208485 60.347 121.4479
17887.574696 60.345 121.4052
17887.940907 60.343 121.3622
17888.307118 60.341 121.3194
17888.673329 60.338 121.2764
17889.039540 60.336 121.2336
17889.405751 60.334 121.1906
17889.771962 60.332 121.1479
17890.138173 60.329 121.1049
17890.504384 60.327 121.0621
17890.870595 60.325 121.0192
17891.236806 60.323 120.9764
17891.603017 60.321 120.9334
17891.969228 60.318 120.8907
17892.335439 60.316 120.8477
17892.701650 60.314 120.8050
17893.067861 60.312 120.7620
17893.434072 60.309 120.7193
17893.800283 60.307 120.6763
17894.166494 60.305 120.6336
17894.532705 60.303 120.5906
17894.898916 60.300 120.5479
17895.265127 60.298 120.5050
17895.631338 60.296 120.4623
17895.997548 60.294 120.4193
17896.363759 60.292 120.3766
17896.729970 60.289 120.3337
17897.096181 60.287 120.2910
17897.462392 60.285 120.2481
17897.828603 60.283 120.2054
17898.194814 60.280 120.1625
17898.561025 60.278 120.1198
17898.927236 60.276 120.0768
17899.293447 60.274 120.0342
17899.659658 60.271 119.9913
17900.025869 60.269 119.9486
17900.392080 60.267 119.9057
17900.758291 60.265 119.8630
17901.124502 60.263 119.8201
17901.490713 60.260 119.7775
17901.856924 60.258 119.7346
17902.223135 60.256 119.6919
17902.589346 60.254 119.6490
17902.955557 60.252 119.6064
17903.321768 60.249 119.5635
17903.687979 60.247 119.5209
17904.054190 60.245 119.4780
17904.420401 60.243 119.4353
17904.786612 60.240 119.3925
17905.152823 60.238 119.3499
17905.519034 60.236 119.3069
17905.885245 60.234 119.2643
17906.251456 60.232 119.2215
17906.617667 60.229 119.1789
17906.983878 60.227 119.1360
17907.350088 60.225 119.0934
17907.716299 60.223 119.0506
17908.082510 60.221 119.0079
17908.448721 60.218 118.9651
17908.814932 60.216 118.9225
17909.181143 60.214 118.8797
17909.547354 60.212 118.8371
17909.913565 60.209 118.7943
17910.279776 60.207 118.7516
17910.645987 60.205 118.7088
17911.012198 60.203 118.6662
17911.378409 60.201 118.6234
17911.744620 60.198 118.5808
17912.110831 60.196 118.5380
17912.477042 60.194 118.4954
17912.843253 60.192 118.4526
17913.209464 60.190 118.4101
17913.575675 60.187 118.3673
17913.941886 60.185 118.3247
17914.308097 60.183 118.2819
17914.674308 60.181 118.2393
17915.040519 60.179 118.1966
17915.406730 60.176 118.1540
17915.772941 60.174 118.1112
17916.139152 60.172 118.0687
17916.505363 60.170 118.0259
17916.871574 60.168 117.9833
17917.237785 60.165 117.9406
17917.603996 60.163 117.8980
17917.970207 60.161 117.8553
17918.336417 60.159 117.8127
17918.702628 60.157 117.7700
17919.068839 60.154 117.7275
17919.435050 60.152 117.6847
17919.801261 60.150 117.6422
17920.167472 60.148 117.5994
17920.533683 60.146 117.5569
17920.899894 60.143 117.5142
17921.266105 60.141 117.4717
17921.632316 60.139 117.4290
17921.998527 60.137 117.3865
17922.364738 60.135 117.3437
17922.730949 60.133 117.3012
17923.097160 60.130 117.2585
17923.463371 60.128 117.2160
17923.829582 60.126 117.1733
17924.195793 60.124 117.1308
17924.562004 60.122 117.0881
17924.928215 60.119 117.0456
17925.294426 60.117 117.0029
17925.660637 60.115 116.9604
17926.026848 60.113 116.9177
17926.393059 60.111 116.8752
17926.759270 60.109 116.8325
17927.125481 60.106 116.7901
17927.491692 60.104 116.7474
17927.857903 60.102 116.7050
17928.224114 60.100 116.6622
17928.590325 60.098 116.6198
17928.956536 60.095 116.5771
17929.322747 60.093 116.5347
17929.688957 60.091 116.4920
17930.055168 60.089 116.4496
17930.421379 60.087 116.4069
17930.787590 60.085 116.3644
17931.153801 60.082 116.3218
17931.520012 60.080 116.2794
17931.886223 60.078 116.2367
17932.252434 60.076 116.1943
17932.618645 60.074 116.1516
17932.984856 60.071 116.1092
17933.351067 60.069 116.0665
17933.717278 60.067 116.0241
17934.083489 60.065 115.9815
17934.449700 60.063 115.9391
17934.815911 60.061 115.8964
17935.182122 60.058 115.8540
17935.548333 60.056 115.8114
17935.914544 60.054 115.7690
17936.280755 60.052 115.7264
17936.646966 60.050 115.6840
17937.013177 60.048 115.6414
17937.379388 60.045 115.5990
17937.745599 60.043 115.5563
17938.111810 60.041 115.5140
17938.478021 60.039 115.4714
17938.844232 60.037 115.4290
17939.210443 60.035 115.3864
17939.576654 60.032 115.3440
17939.942865 60.030 115.3014
17940.309076 60.028 115.2590
17940.675287 60.026 115.2164
17941.041497 60.024 115.1741
17941.407708 60.022 115.1315
17941.773919 60.019 115.0891
17942.140130 60.017 115.0466
17942.506341 60.015 115.0042
17942.872552 60.013 114.9616
17943.238763 60.011 114.9193
17943.604974 60.009 114.8767
17943.971185 60.006 114.8344
17944.337396 60.004 114.7918
17944.703607 60.002 114.7495
17945.069818 60.000 114.7069
17945.436029 59.998 114.6646
17945.802240 59.996 114.6220
17946.168451 59.994 114.5797
17946.534662 59.991 114.5371
17946.900873 59.989 114.4948
17947.267084 59.987 114.4523
17947.633295 59.985 114.4099
17947.999506 59.983 114.3674
17948.365717 59.981 114.3251
17948.731928 59.978 114.2825
17949.098139 59.976 114.2402
17949.464350 59.974 114.1977
17949.830561 59.972 114.1554
17950.196772 59.970 114.1129
17950.562983 59.968 114.0706
17950.929194 59.966 114.0280
17951.295405 59.963 113.9858
17951.661616 59.961 113.9432
17952.027826 59.959 113.9010
17952.394037 59.957 113.8585
17952.760248 59.955 113.8162
17953.126459 59.953 113.7737
17953.492670 59.951 113.7314
17953.858881 59.948 113.6889
17954.225092 59.946 113.6466
17954.591303 59.944 113.6041
17954.957514 59.942 113.5619
17955.323725 59.940 113.5194
17955.689936 59.938 113.4771
17956.056147 59.936 113.4346
17956.422358 59.933 113.3924
17956.788569 59.931 113.3499
17957.154780 59.929 113.3076
17957.520991 59.927 113.2652
17957.887202 59.925 113.2229
17958.253413 59.923 113.1805
17958.619624 59.921 113.1382
17958.985835 59.918 113.0957
17959.352046 59.916 113.0535
17959.718257 59.914 113.0110
17960.084468 59.912 112.9688
17960.450679 59.910 112.9263
17960.816890 59.908 112.8842
17961.183101 59.906 112.8417
17961.549312 59.903 112.7994
17961.915523 59.901 112.7570
17962.281734 59.899 112.7148
17962.647945 59.897 112.6724
17963.014156 59.895 112.6301
17963.380366 59.893 112.5877
17963.746577 59.891 112.5455
17964.112788 59.889 112.5031
17964.478999 59.886 112.4609
17964.845210 59.884 112.4184
17965.211421 59.882 112.3762
17965.577632 59.880 112.3338
17965.943843 59.878 112.2916
17966.310054 59.876 112.2492
17966.676265 59.874 112.2070
17967.042476 59.871 112.1646
17967.408687 59.869 112.1224
17967.774898 59.867 112.0800
17968.141109 59.865 112.0378
17968.507320 59.863 111.9954
17968.873531 59.861 111.9532
17969.239742 59.859 111.9109
17969.605953 59.857 111.8687
17969.972164 59.854 111.8263
17970.338375 59.852 111.7841
17970.704586 59.850 111.7418
17971.070797 59.848 111.6996
17971.437008 59.846 111.6572
17971.803219 59.844 111.6151
17972.169430 59.842 111.5727
17972.535641 59.840 111.5305
17972.901852 59.837 111.4882
17973.268063 59.835 111.4460
17973.634274 59.833 111.4036
17974.000485 59.831 111.3615
17974.366695 59.829 111.3191
17974.732906 59.827 111.2770
17975.099117 59.825 111.2346
17975.465328 59.823 111.1925
17975.831539 59.821 111.1501
17976.197750 59.818 111.1080
17976.563961 59.816 111.0657
17976.930172 59.814 111.0236
17977.296383 59.812 110.9812
17977.662594 59.810 110.9391
17978.028805 59.808 110.8967
17978.395016 59.806 110.8546
17978.761227 59.804 110.8123
17979.127438 59.802 110.7702
17979.493649 59.799 110.7278
17979.859860 59.797 110.6857
17980.226071 59.795 110.6434
17980.592282 59.793 110.6013
17980.958493 59.791 110.5590
17981.324704 59.789 110.5169
17981.690915 59.787 110.4746
17982.057126 59.785 110.4325
17982.423337 59.783 110.3902
17982.789548 59.780 110.3481
17983.155759 59.778 110.3058
17983.521970 59.776 110.2637
17983.888181 59.774 110.2214
17984.254392 59.772 110.1793
17984.620603 59.770 110.1370
17984.986814 59.768 110.0949
17985.353025 59.766 110.0526
17985.719235 59.764 110.0106
17986.085446 59.761 109.9683
17986.451657 59.759 109.9262
17986.817868 59.757 109.8839
17987.184079 59.755 109.8419
17987.550290 59.753 109.7996
17987.916501 59.751 109.7575
17988.282712 59.749 109.7152
17988.648923 59.747 109.6732
17989.015134 59.745 109.6309
17989.381345 59.743 109.5889
17989.747556 59.740 109.5466
17990.113767 59.738 109.5045
17990.479978 59.736 109.4623
17990.846189 59.734 109.4202
17991.212400 59.732 109.3780
17991.578611 59.730 109.3359
17991.944822 59.728 109.2937
17992.311033 59.726 109.2516
17992.677244 59.724 109.2094
17993.043455 59.722 109.1674
17993.409666 59.719 109.1251
17993.775877 59.717 109.0831
17994.142088 59.715 109.0409
17994.508299 59.713 108.9988
17994.874510 59.711 108.9566
17995.240721 59.709 108.9146
17995.606932 59.707 108.8724
17995.973143 59.705 108.8303
17996.339354 59.703 108.7881
17996.705564 59.701 108.7461
17997.071775 59.699 108.7039
17997.437986 59.696 108.6619
17997.804197 59.694 108.6197
17998.170408 59.692 108.5776
17998.536619 59.690 108.5355
17998.902830 59.688 108.4935
17999.269041 59.686 108.4512
17999.635252 59.684 108.4092
18000.001463 59.682 108.3670
18000.367674 59.680 108.3251
18000.733885 59.678 108.2828
18001.100096 59.676 108.2409
18001.466307 59.674 108.1987
18001.832518 59.671 108.1567
18002.198729 59.669 108.1145
18002.564940 59.667 108.0725
18002.931151 59.665 108.0303
18003.297362 59.663 107.9884
18003.663573 59.661 107.9462
18004.029784 59.659 107.9042
18004.395995 59.657 107.8620
18004.762206 59.655 107.8201
18005.128417 59.653 107.7779
18005.494628 59.651 107.7360
18005.860839 59.649 107.6938
18006.227050 59.646 107.6518
18006.593261 59.644 107.6096
18006.959472 59.642 107.5677
18007.325683 59.640 107.5255
18007.691894 59.638 107.4836
18008.058104 59.636 107.4414
18008.424315 59.634 107.3995
18008.790526 59.632 107.3573
18009.156737 59.630 107.3154
18009.522948 59.628 107.2732
18009.889159 59.626 107.2313
18010.255370 59.624 107.1891
18010.621581 59.622 107.1472
18010.987792 59.619 107.1050
18011.354003 59.617 107.0631
18011.720214 59.615 107.0210
18012.086425 59.613 106.9791
18012.452636 59.611 106.9369
18012.818847 59.609 106.8950
18013.185058 59.607 106.8529
18013.551269 59.605 106.8110
18013.917480 59.603 106.7688
18014.283691 59.601 106.7269
18014.649902 59.599 106.6848
18015.016113 59.597 106.6429
18015.382324 59.595 106.6008
18015.748535 59.593 106.5589
18016.114746 59.590 106.5167
18016.480957 59.588 106.4749
18016.847168 59.586 106.4327
18017.213379 59.584 106.3909
18017.579590 59.582 106.3487
18017.945801 59.580 106.3068
18018.312012 59.578 106.2647
18018.678223 59.576 106.2228
18019.044434 59.574 106.1807
18019.410644 59.572 106.1389
18019.776855 59.570 106.0967
18020.143066 59.568 106.0549
18020.509277 59.566 106.0128
18020.875488 59.564 105.9709
18021.241699 59.562 105.9288
18021.607910 59.560 105.8870
18021.974121 59.557 105.8448
18022.340332 59.555 105.8030
18022.706543 59.553 105.7609
18023.072754 59.551 105.7191
18023.438965 59.549 105.6769
18023.805176 59.547 105.6351
18024.171387 59.545 105.5930
18024.537598 59.543 105.5511
18024.903809 59.541 105.5091
18025.270020 59.539 105.4672
18025.636231 59.537 105.4252
18026.002442 59.535 105.3834
18026.368653 59.533 105.3412
18026.734864 59.531 105.2994
18027.101075 59.529 105.2574
18027.467286 59.527 105.2155
18027.833497 59.525 105.1735
18028.199708 59.523 105.1317
18028.565919 59.520 105.0896
18028.932130 59.518 105.0477
18029.298341 59.516 105.0057
18029.664552 59.514 104.9639
18030.030763 59.512 104.9218
18030.396973 59.510 104.8800
18030.763184 59.508 104.8380
18031.129395 59.506 104.7961
18031.495606 59.504 104.7541
18031.861817 59.502 104.7123
18032.228028 59.500 104.6702
18032.594239 59.498 104.6284
18032.960450 59.496 104.5864
18033.326661 59.494 104.5446
18033.692872 59.492 104.5025
18034.059083 59.490 104.4608
18034.425294 59.488 104.4187
18034.791505 59.486 104.3769
18035.157716 59.484 104.3349
18035.523927 59.482 104.2931
18035.890138 59.480 104.2510
18036.256349 59.477 104.2093
18036.622560 59.475 104.1672
18036.988771 59.473 104.1255
18037.354982 59.471 104.0834
18037.721193 59.469 104.0417
18038.087404 59.467 103.9996
18038.453615 59.465 103.9579
18038.819826 59.463 103.9159
18039.186037 59.461 103.8741
18039.552248 59.459 103.8321
18039.918459 59.457 103.7903
18040.284670 59.455 103.7483
18040.650881 59.453 103.7065
18041.017092 59.451 103.6646
18041.383303 59.449 103.6228
18041.749513 59.447 103.5808
18042.115724 59.445 103.5390
18042.481935 59.443 103.4970
18042.848146 59.441 103.4553
18043.214357 59.439 103.4133
18043.580568 59.437 103.3715
18043.946779 59.435 103.3296
18044.312990 59.433 103.2878
18044.679201 59.431 103.2458
18045.045412 59.429 103.2040
18045.411623 59.427 103.1621
18045.777834 59.424 103.1203
18046.144045 59.422 103.0784
18046.510256 59.420 103.0366
18046.876467 59.418 102.9947
18047.242678 59.416 102.9529
18047.608889 59.414 102.9109
18047.975100 59.412 102.8692
18048.341311 59.410 102.8272
18048.707522 59.408 102.7855
18049.073733 59.406 102.7436
18049.439944 59.404 102.7018
18049.806155 59.402 102.6599
18050.172366 59.400 102.6181
18050.538577 59.398 102.5761
18050.904788 59.396 102.5345
18051.270999 59.394 102.4925
18051.637210 59.392 102.4508
18052.003421 59.390 102.4088
18052.369632 59.388 102.3671
18052.735842 59.386 102.3251
18053.102053 59.384 102.2834
18053.468264 59.382 102.2415
18053.834475 59.380 102.1998
18054.200686 59.378 102.1578
18054.566897 59.376 102.1162
18054.933108 59.374 102.0742
18055.299319 59.372 102.0325
18055.665530 59.370 101.9906
18056.031741 59.368 101.9489
