* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18593.995652 76.571 72.1936
18594.361863 76.570 72.2135
18594.728074 76.569 72.2335
18595.094285 76.568 72.2534
18595.460496 76.567 72.2734
18595.826707 76.566 72.2933
18596.192918 76.565 72.3134
18596.559129 76.564 72.3333
18596.925340 76.563 72.3533
18597.291551 76.561 72.3731
18597.657762 76.560 72.3931
18598.023973 76.559 72.4130
18598.390184 76.558 72.4330
18598.756395 76.557 72.4528
18599.122606 76.556 72.4728
18599.488817 76.555 72.4927
18599.855028 76.554 72.5126
18600.221239 76.553 72.5325
18600.587450 76.552 72.5524
18600.953661 76.550 72.5722
18601.319872 76.549 72.5922
18601.686082 76.548 72.6119
18602.052293 76.547 72.6319
18602.418504 76.546 72.6517
18602.784715 76.545 72.6716
18603.150926 76.544 72.6914
18603.517137 76.543 72.7113
18603.883348 76.542 72.7311
18604.249559 76.540 72.7510
18604.615770 76.539 72.7708
18604.981981 76.538 72.7906
18605.348192 76.537 72.8104
18605.714403 76.536 72.8303
18606.080614 76.535 72.8500
18606.446825 76.534 72.8699
18606.813036 76.533 72.8896
18607.179247 76.532 72.9095
18607.545458 76.531 72.9292
18607.911669 76.529 72.9491
18608.277880 76.528 72.9688
18608.644091 76.527 72.9886
18609.010302 76.526 73.0084
18609.376513 76.525 73.0281
18609.742724 76.524 73.0479
18610.108935 76.523 73.0676
18610.475146 76.522 73.0874
18610.841357 76.521 73.1072
18611.207568 76.520 73.1268
18611.573779 76.519 73.1466
18611.939990 76.517 73.1663
18612.306201 76.516 73.1860
18612.672412 76.515 73.2058
18613.038622 76.514 73.2255
18613.404833 76.513 73.2452
18613.771044 76.512 73.2649
18614.137255 76.511 73.2845
18614.503466 76.510 73.3043
18614.869677 76.509 73.3240
18615.235888 76.508 73.3436
18615.602099 76.507 73.3633
18615.968310 76.505 73.3830
18616.334521 76.504 73.4026
18616.700732 76.503 73.4224
18617.066943 76.502 73.4420
18617.433154 76.501 73.4617
18617.799365 76.500 73.4812
18618.165576 76.499 73.5010
18618.531787 76.498 73.5205
18618.897998 76.497 73.5402
18619.264209 76.496 73.5598
18619.630420 76.495 73.5795
18619.996631 76.493 73.5990
18620.362842 76.492 73.6187
18620.729053 76.491 73.6382
18621.095264 76.490 73.6578
18621.461475 76.489 73.6774
18621.827686 76.488 73.6970
18622.193897 76.487 73.7166
18622.560108 76.486 73.7361
18622.926319 76.485 73.7557
18623.292530 76.484 73.7753
18623.658741 76.483 73.7948
18624.024951 76.481 73.8144
18624.391162 76.480 73.8339
18624.757373 76.479 73.8535
18625.123584 76.478 73.8729
18625.489795 76.477 73.8926
18625.856006 76.476 73.9120
18626.222217 76.475 73.9316
18626.588428 76.474 73.9510
18626.954639 76.473 73.9706
18627.320850 76.472 73.9901
18627.687061 76.471 74.0096
18628.053272 76.470 74.0291
18628.419483 76.468 74.0486
18628.785694 76.467 74.0680
18629.151905 76.466 74.0875
18629.518116 76.465 74.1069
18629.884327 76.464 74.1265
18630.250538 76.463 74.1459
18630.616749 76.462 74.1653
18630.982960 76.461 74.1848
18631.349171 76.460 74.2042
18631.715382 76.459 74.2236
18632.081593 76.458 74.2431
18632.447804 76.457 74.2625
18632.814015 76.456 74.2820
18633.180226 76.454 74.3013
18633.546437 76.453 74.3208
18633.912648 76.452 74.3401
18634.278859 76.451 74.3596
18634.645070 76.450 74.3789
18635.011281 76.449 74.3983
18635.377491 76.448 74.4177
18635.743702 76.447 74.4371
18636.109913 76.446 74.4564
18636.476124 76.445 74.4758
18636.842335 76.444 74.4951
18637.208546 76.443 74.5145
18637.574757 76.442 74.5338
18637.940968 76.440 74.5532
18638.307179 76.439 74.5725
18638.673390 76.438 74.5919
18639.039601 76.437 74.6111
18639.405812 76.436 74.6305
18639.772023 76.435 74.6498
18640.138234 76.434 74.6692
18640.504445 76.433 74.6884
18640.870656 76.432 74.7078
18641.236867 76.431 74.7270
18641.603078 76.430 74.7463
18641.969289 76.429 74.7655
18642.335500 76.428 74.7849
18642.701711 76.427 74.8041
18643.067922 76.426 74.8234
18643.434133 76.424 74.8426
18643.800344 76.423 74.8619
18644.166555 76.422 74.8811
18644.532766 76.421 74.9004
18644.898977 76.420 74.9196
18645.265188 76.419 74.9388
18645.631399 76.418 74.9580
18645.997610 76.417 74.9773
18646.363820 76.416 74.9965
18646.730031 76.415 75.0157
18647.096242 76.414 75.0349
18647.462453 76.413 75.0541
18647.828664 76.412 75.0732
18648.194875 76.411 75.0925
18648.561086 76.410 75.1116
18648.927297 76.408 75.1309
18649.293508 76.407 75.1499
18649.659719 76.406 75.1692
18650.025930 76.405 75.1883
18650.392141 76.404 75.2075
18650.758352 76.403 75.2266
18651.124563 76.402 75.2457
18651.490774 76.401 75.2648
18651.856985 76.400 75.2840
18652.223196 76.399 75.3031
18652.589407 76.398 75.3223
18652.955618 76.397 75.3413
18653.321829 76.396 75.3605
18653.688040 76.395 75.3795
18654.054251 76.394 75.3987
18654.420462 76.393 75.4177
18654.786673 76.391 75.4368
18655.152884 76.390 75.4558
18655.519095 76.389 75.4750
18655.885306 76.388 75.4940
18656.251517 76.387 75.5131
18656.617728 76.386 75.5321
18656.983939 76.385 75.5512
18657.350150 76.384 75.5702
18657.716360 76.383 75.5892
18658.082571 76.382 75.6082
18658.448782 76.381 75.6273
18658.814993 76.380 75.6462
18659.181204 76.379 75.6654
18659.547415 76.378 75.6843
18659.913626 76.377 75.7034
18660.279837 76.376 75.7223
18660.646048 76.375 75.7413
18661.012259 76.373 75.7603
18661.378470 76.372 75.7793
18661.744681 76.371 75.7982
18662.110892 76.370 75.8173
18662.477103 76.369 75.8361
18662.843314 76.368 75.8552
18663.209525 76.367 75.8740
18663.575736 76.366 75.8931
18663.941947 76.365 75.9119
18664.308158 76.364 75.9309
18664.674369 76.363 75.9498
18665.040580 76.362 75.9688
18665.406791 76.361 75.9875
18665.773002 76.360 76.0066
18666.139213 76.359 76.0254
18666.505424 76.358 76.0444
18666.871635 76.357 76.0632
18667.237846 76.356 76.0822
18667.604057 76.355 76.1010
18667.970268 76.354 76.1199
18668.336479 76.352 76.1387
18668.702689 76.351 76.1577
18669.068900 76.350 76.1764
18669.435111 76.349 76.1953
18669.801322 76.348 76.2141
18670.167533 76.347 76.2330
18670.533744 76.346 76.2518
18670.899955 76.345 76.2707
18671.266166 76.344 76.2894
18671.632377 76.343 76.3083
18671.998588 76.342 76.3270
18672.364799 76.341 76.3459
18672.731010 76.340 76.3646
18673.097221 76.339 76.3835
18673.463432 76.338 76.4022
18673.829643 76.337 76.4210
18674.195854 76.336 76.4398
18674.562065 76.335 76.4586
18674.928276 76.334 76.4773
18675.294487 76.333 76.4961
18675.660698 76.332 76.5148
18676.026909 76.331 76.5336
18676.393120 76.329 76.5523
18676.759331 76.328 76.5710
18677.125542 76.327 76.5897
18677.491753 76.326 76.6085
18677.857964 76.325 76.6272
18678.224175 76.324 76.6459
18678.590386 76.323 76.6646
18678.956597 76.322 76.6833
18679.322808 76.321 76.7020
18679.689019 76.320 76.7207
18680.055229 76.319 76.7394
18680.421440 76.318 76.7581
18680.787651 76.317 76.7767
18681.153862 76.316 76.7954
18681.520073 76.315 76.8140
18681.886284 76.314 76.8327
18682.252495 76.313 76.8513
18682.618706 76.312 76.8700
18682.984917 76.311 76.8886
18683.351128 76.310 76.9072
18683.717339 76.309 76.9258
18684.083550 76.308 76.9445
18684.449761 76.307 76.9631
18684.815972 76.306 76.9817
18685.182183 76.305 77.0002
18685.548394 76.304 77.0189
18685.914605 76.302 77.0375
18686.280816 76.301 77.0560
18686.647027 76.300 77.0746
18687.013238 76.299 77.0932
18687.379449 76.298 77.1118
18687.745660 76.297 77.1304
18688.111871 76.296 77.1489
18688.478082 76.295 77.1674
18688.844293 76.294 77.1859
18689.210504 76.293 77.2045
18689.576715 76.292 77.2230
18689.942926 76.291 77.2416
18690.309137 76.290 77.2600
18690.675348 76.289 77.2786
18691.041559 76.288 77.2971
18691.407769 76.287 77.3156
18691.773980 76.286 77.3340
18692.140191 76.285 77.3525
18692.506402 76.284 77.3710
18692.872613 76.283 77.3895
18693.238824 76.282 77.4080
18693.605035 76.281 77.4265
18693.971246 76.280 77.4448
18694.337457 76.279 77.4634
18694.703668 76.278 77.4818
18695.069879 76.277 77.5002
18695.436090 76.276 77.5186
18695.802301 76.275 77.5371
18696.168512 76.274 77.5555
18696.534723 76.273 77.5740
18696.900934 76.272 77.5923
18697.267145 76.271 77.6107
18697.633356 76.270 77.6291
18697.999567 76.269 77.6476
18698.365778 76.267 77.6659
18698.731989 76.266 77.6843
18699.098200 76.265 77.7026
18699.464411 76.264 77.7211
18699.830622 76.263 77.7394
18700.196833 76.262 77.7578
18700.563044 76.261 77.7761
18700.929255 76.260 77.7944
18701.295466 76.259 77.8127
18701.661677 76.258 77.8312
18702.027888 76.257 77.8494
18702.394098 76.256 77.8678
18702.760309 76.255 77.8860
18703.126520 76.254 77.9044
18703.492731 76.253 77.9226
18703.858942 76.252 77.9410
18704.225153 76.251 77.9592
18704.591364 76.250 77.9775
18704.957575 76.249 77.9958
18705.323786 76.248 78.0142
18705.689997 76.247 78.0323
18706.056208 76.246 78.0507
18706.422419 76.245 78.0688
18706.788630 76.244 78.0872
18707.154841 76.243 78.1053
18707.521052 76.242 78.1237
18707.887263 76.241 78.1418
18708.253474 76.240 78.1601
18708.619685 76.239 78.1782
18708.985896 76.238 78.1965
18709.352107 76.237 78.2147
18709.718318 76.236 78.2329
18710.084529 76.235 78.2511
18710.450740 76.234 78.2693
18710.816951 76.233 78.2875
18711.183162 76.232 78.3057
18711.549373 76.231 78.3238
18711.915584 76.230 78.3420
18712.281795 76.229 78.3601
18712.648006 76.228 78.3783
18713.014217 76.227 78.3964
18713.380428 76.226 78.4146
18713.746638 76.225 78.4327
18714.112849 76.224 78.4509
18714.479060 76.223 78.4689
18714.845271 76.222 78.4871
18715.211482 76.221 78.5051
18715.577693 76.220 78.5233
18715.943904 76.219 78.5414
18716.310115 76.218 78.5595
18716.676326 76.217 78.5775
18717.042537 76.216 78.5957
18717.408748 76.215 78.6137
18717.774959 76.214 78.6318
18718.141170 76.213 78.6498
18718.507381 76.212 78.6680
18718.873592 76.211 78.6859
18719.239803 76.210 78.7040
18719.606014 76.209 78.7220
18719.972225 76.208 78.7401
18720.338436 76.207 78.7581
18720.704647 76.206 78.7762
18721.070858 76.205 78.7941
18721.437069 76.204 78.8122
18721.803280 76.203 78.8301
18722.169491 76.202 78.8482
18722.535702 76.201 78.8661
18722.901913 76.200 78.8842
18723.268124 76.199 78.9021
18723.634335 76.198 78.9202
18724.000546 76.197 78.9380
18724.366757 76.195 78.9561
18724.732967 76.195 78.9740
18725.099178 76.193 78.9919
18725.465389 76.192 79.0099
18725.831600 76.191 79.0278
18726.197811 76.190 79.0457
18726.564022 76.189 79.0637
18726.930233 76.188 79.0815
18727.296444 76.187 79.0995
18727.662655 76.186 79.1174
18728.028866 76.185 79.1354
18728.395077 76.184 79.1532
18728.761288 76.183 79.1711
18729.127499 76.182 79.1890
18729.493710 76.181 79.2069
18729.859921 76.180 79.2247
18730.226132 76.179 79.2427
18730.592343 76.178 79.2604
18730.958554 76.177 79.2784
18731.324765 76.176 79.2961
18731.690976 76.175 79.3141
18732.057187 76.174 79.3318
18732.423398 76.174 79.3497
18732.789609 76.173 79.3675
18733.155820 76.172 79.3854
18733.522031 76.171 79.4031
18733.888242 76.170 79.4210
18734.254453 76.169 79.4387
18734.620664 76.168 79.4567
18734.986875 76.167 79.4744
18735.353086 76.166 79.4922
18735.719297 76.165 79.5099
18736.085507 76.164 79.5277
18736.451718 76.163 79.5454
18736.817929 76.162 79.5632
18737.184140 76.161 79.5809
18737.550351 76.160 79.5988
18737.916562 76.159 79.6165
18738.282773 76.158 79.6342
18738.648984 76.157 79.6519
18739.015195 76.156 79.6697
18739.381406 76.155 79.6874
18739.747617 76.154 79.7051
18740.113828 76.153 79.7228
18740.480039 76.152 79.7405
18740.846250 76.151 79.7582
18741.212461 76.150 79.7759
18741.578672 76.149 79.7935
18741.944883 76.148 79.8113
18742.311094 76.147 79.8289
18742.677305 76.146 79.8466
18743.043516 76.145 79.8642
18743.409727 76.144 79.8819
18743.775938 76.143 79.8995
18744.142149 76.142 79.9172
18744.508360 76.141 79.9348
18744.874571 76.140 79.9525
18745.240782 76.139 79.9700
18745.606993 76.138 79.9877
18745.973204 76.137 80.0052
18746.339415 76.136 80.0229
18746.705626 76.135 80.0405
18747.071837 76.134 80.0581
18747.438047 76.133 80.0757
18747.804258 76.132 80.0933
18748.170469 76.131 80.1108
18748.536680 76.130 80.1284
18748.902891 76.129 80.1459
18749.269102 76.128 80.1636
18749.635313 76.127 80.1810
18750.001524 76.126 80.1986
18750.367735 76.125 80.2161
18750.733946 76.124 80.2338
18751.100157 76.123 80.2512
18751.466368 76.122 80.2688
18751.832579 76.121 80.2863
18752.198790 76.120 80.3038
18752.565001 76.119 80.3213
18752.931212 76.118 80.3388
18753.297423 76.117 80.3563
18753.663634 76.116 80.3738
18754.029845 76.115 80.3912
18754.396056 76.114 80.4088
18754.762267 76.113 80.4261
18755.128478 76.112 80.4437
18755.494689 76.111 80.4611
18755.860900 76.110 80.4786
18756.227111 76.109 80.4960
18756.593322 76.108 80.5135
18756.959533 76.107 80.5309
18757.325744 76.106 80.5483
18757.691955 76.105 80.5657
18758.058166 76.104 80.5832
18758.424376 76.103 80.6006
18758.790587 76.102 80.6180
18759.156798 76.101 80.6354
18759.523009 76.100 80.6528
18759.889220 76.100 80.6702
18760.255431 76.099 80.6876
18760.621642 76.098 80.7049
18760.987853 76.097 80.7223
18761.354064 76.096 80.7396
18761.720275 76.095 80.7571
18762.086486 76.094 80.7744
18762.452697 76.093 80.7917
18762.818908 76.092 80.8091
18763.185119 76.091 80.8264
18763.551330 76.090 80.8438
18763.917541 76.089 80.8611
18764.283752 76.088 80.8783
18764.649963 76.087 80.8958
18765.016174 76.086 80.9130
18765.382385 76.085 80.9303
18765.748596 76.084 80.9476
18766.114807 76.083 80.9649
18766.481018 76.082 80.9821
18766.847229 76.081 80.9995
18767.213440 76.080 81.0167
18767.579651 76.079 81.0340
18767.945862 76.078 81.0512
18768.312073 76.077 81.0685
18768.678284 76.076 81.0857
18769.044495 76.075 81.1030
18769.410706 76.074 81.1202
18769.776916 76.073 81.1375
18770.143127 76.072 81.1547
18770.509338 76.071 81.1719
18770.875549 76.070 81.1891
18771.241760 76.069 81.2064
18771.607971 76.068 81.2235
18771.974182 76.067 81.2407
18772.340393 76.067 81.2579
18772.706604 76.066 81.2751
18773.072815 76.065 81.2922
18773.439026 76.064 81.3094
18773.805237 76.063 81.3266
18774.171448 76.062 81.3438
18774.537659 76.061 81.3609
18774.903870 76.060 81.3781
18775.270081 76.059 81.3952
18775.636292 76.058 81.4124
18776.002503 76.057 81.4294
18776.368714 76.056 81.4467
18776.734925 76.055 81.4637
18777.101136 76.054 81.4809
18777.467347 76.053 81.4979
18777.833558 76.052 81.5151
18778.199769 76.051 81.5322
18778.565980 76.050 81.5493
18778.932191 76.049 81.5663
18779.298402 76.048 81.5835
18779.664613 76.047 81.6005
18780.030824 76.046 81.6176
18780.397035 76.045 81.6346
18780.763245 76.044 81.6517
18781.129456 76.043 81.6688
18781.495667 76.042 81.6859
18781.861878 76.041 81.7028
18782.228089 76.041 81.7200
18782.594300 76.040 81.7369
18782.960511 76.039 81.7540
18783.326722 76.038 81.7710
18783.692933 76.037 81.7880
18784.059144 76.036 81.8049
18784.425355 76.035 81.8220
18784.791566 76.034 81.8390
18785.157777 76.033 81.8560
18785.523988 76.032 81.8730
18785.890199 76.031 81.8900
18786.256410 76.030 81.9069
18786.622621 76.029 81.9240
18786.988832 76.028 81.9409
18787.355043 76.027 81.9579
18787.721254 76.026 81.9747
18788.087465 76.025 81.9918
18788.453676 76.024 82.0087
18788.819887 76.023 82.0256
18789.186098 76.022 82.0425
18789.552309 76.021 82.0594
18789.918520 76.020 82.0763
18790.284731 76.019 82.0933
18790.650942 76.019 82.1102
18791.017153 76.018 82.1271
18791.383364 76.017 82.1440
18791.749575 76.016 82.1609
18792.115785 76.015 82.1777
18792.481996 76.014 82.1947
18792.848207 76.013 82.2115
18793.214418 76.012 82.2284
18793.580629 76.011 82.2452
18793.946840 76.010 82.2621
18794.313051 76.009 82.2789
18794.679262 76.008 82.2958
18795.045473 76.007 82.3126
18795.411684 76.006 82.3295
18795.777895 76.005 82.3463
18796.144106 76.004 82.3632
18796.510317 76.003 82.3799
18796.876528 76.002 82.3968
18797.242739 76.001 82.4135
18797.608950 76.001 82.4304
18797.975161 76.000 82.4471
18798.341372 75.999 82.4640
18798.707583 75.998 82.4807
18799.073794 75.997 82.4976
18799.440005 75.996 82.5143
18799.806216 75.995 82.5311
18800.172427 75.994 82.5478
18800.538638 75.993 82.5646
18800.904849 75.992 82.5813
18801.271060 75.991 82.5980
18801.637271 75.990 82.6147
18802.003482 75.989 82.6315
18802.369693 75.988 82.6483
18802.735904 75.987 82.6650
18803.102114 75.986 82.6816
18803.468325 75.985 82.6984
18803.834536 75.984 82.7151
18804.200747 75.984 82.7318
18804.566958 75.983 82.7485
18804.933169 75.982 82.7653
18805.299380 75.981 82.7819
18805.665591 75.980 82.7986
18806.031802 75.979 82.8153
18806.398013 75.978 82.8319
18806.764224 75.977 82.8486
18807.130435 75.976 82.8653
18807.496646 75.975 82.8819
18807.862857 75.974 82.8986
18808.229068 75.973 82.9152
18808.595279 75.972 82.9319
18808.961490 75.971 82.9485
18809.327701 75.970 82.9651
18809.693912 75.969 82.9817
18810.060123 75.968 82.9984
18810.426334 75.968 83.0150
18810.792545 75.967 83.0316
18811.158756 75.966 83.0481
18811.524967 75.965 83.0648
18811.891178 75.964 83.0813
18812.257389 75.963 83.0980
18812.623600 75.962 83.1145
18812.989811 75.961 83.1311
18813.356022 75.960 83.1476
18813.722233 75.959 83.1642
18814.088444 75.958 83.1807
18814.454654 75.957 83.1974
18814.820865 75.956 83.2139
18815.187076 75.955 83.2305
18815.553287 75.954 83.2469
18815.919498 75.954 83.2635
18816.285709 75.953 83.2800
18816.651920 75.952 83.2965
18817.018131 75.951 83.3130
18817.384342 75.950 83.3296
18817.750553 75.949 83.3461
18818.116764 75.948 83.3625
18818.482975 75.947 83.3790
18818.849186 75.946 83.3956
18819.215397 75.945 83.4120
18819.581608 75.944 83.4285
18819.947819 75.943 83.4449
18820.314030 75.942 83.4614
18820.680241 75.941 83.4779
18821.046452 75.940 83.4944
18821.412663 75.940 83.5108
18821.778874 75.939 83.5273
18822.145085 75.938 83.5437
18822.511296 75.937 83.5602
18822.877507 75.936 83.5765
18823.243718 75.935 83.5930
18823.609929 75.934 83.6094
18823.976140 75.933 83.6259
18824.342351 75.932 83.6422
18824.708562 75.931 83.6587
18825.074773 75.930 83.6750
18825.440984 75.929 83.6915
18825.807194 75.928 83.7078
18826.173405 75.927 83.7242
18826.539616 75.927 83.7406
18826.905827 75.926 83.7570
18827.272038 75.925 83.7733
18827.638249 75.924 83.7897
18828.004460 75.923 83.8060
18828.370671 75.922 83.8224
18828.736882 75.921 83.8387
18829.103093 75.920 83.8551
18829.469304 75.919 83.8714
18829.835515 75.918 83.8878
18830.201726 75.917 83.9041
18830.567937 75.916 83.9205
18830.934148 75.915 83.9368
18831.300359 75.915 83.9531
18831.666570 75.914 83.9694
18832.032781 75.913 83.9857
18832.398992 75.912 84.0020
18832.765203 75.911 84.0183
18833.131414 75.910 84.0345
18833.497625 75.909 84.0509
18833.863836 75.908 84.0671
18834.230047 75.907 84.0834
18834.596258 75.906 84.0996
18834.962469 75.905 84.1160
18835.328680 75.904 84.1321
18835.694891 75.904 84.1484
18836.061102 75.903 84.1647
18836.427313 75.902 84.1809
18836.793523 75.901 84.1971
18837.159734 75.900 84.2134
18837.525945 75.899 84.2296
18837.892156 75.898 84.2458
18838.258367 75.897 84.2620
18838.624578 75.896 84.2783
18838.990789 75.895 84.2944
18839.357000 75.894 84.3107
18839.723211 75.893 84.3268
18840.089422 75.893 84.3431
18840.455633 75.892 84.3593
18840.821844 75.891 84.3755
18841.188055 75.890 84.3916
18841.554266 75.889 84.4078
18841.920477 75.888 84.4240
18842.286688 75.887 84.4402
18842.652899 75.886 84.4563
18843.019110 75.885 84.4725
18843.385321 75.884 84.4886
18843.751532 75.883 84.5048
18844.117743 75.882 84.5209
18844.483954 75.882 84.5370
18844.850165 75.881 84.5531
18845.216376 75.880 84.5693
18845.582587 75.879 84.5854
18845.948798 75.878 84.6016
18846.315009 75.877 84.6176
18846.681220 75.876 84.6338
18847.047431 75.875 84.6498
18847.413642 75.874 84.6660
18847.779853 75.873 84.6820
18848.146063 75.872 84.6982
18848.512274 75.872 84.7142
18848.878485 75.871 84.7303
18849.244696 75.870 84.7463
18849.610907 75.869 84.7625
18849.977118 75.868 84.7784
18850.343329 75.867 84.7946
18850.709540 75.866 84.8105
18851.075751 75.865 84.8267
18851.441962 75.864 84.8427
18851.808173 75.863 84.8588
18852.174384 75.862 84.8748
18852.540595 75.862 84.8909
18852.906806 75.861 84.9068
18853.273017 75.860 84.9229
18853.639228 75.859 84.9388
18854.005439 75.858 84.9550
18854.371650 75.857 84.9708
18854.737861 75.856 84.9869
18855.104072 75.855 85.0029
18855.470283 75.854 85.0189
18855.836494 75.853 85.0349
18856.202705 75.853 85.0509
18856.568916 75.852 85.0668
18856.935127 75.851 85.0829
18857.301338 75.850 85.0988
18857.667549 75.849 85.1148
18858.033760 75.848 85.1307
18858.399971 75.847 85.1467
18858.766182 75.846 85.1626
18859.132392 75.845 85.1786
18859.498603 75.844 85.1945
18859.864814 75.844 85.2105
18860.231025 75.843 85.2263
18860.597236 75.842 85.2423
18860.963447 75.841 85.2582
18861.329658 75.840 85.2742
18861.695869 75.839 85.2900
18862.062080 75.838 85.3060
18862.428291 75.837 85.3219
18862.794502 75.836 85.3378
18863.160713 75.835 85.3536
18863.526924 75.835 85.3696
18863.893135 75.834 85.3854
18864.259346 75.833 85.4014
18864.625557 75.832 85.4172
18864.991768 75.831 85.4332
18865.357979 75.830 85.4490
18865.724190 75.829 85.4649
18866.090401 75.828 85.4807
18866.456612 75.827 85.4966
18866.822823 75.826 85.5125
18867.189034 75.826 85.5283
18867.555245 75.825 85.5441
18867.921456 75.824 85.5600
18868.287667 75.823 85.5758
18868.653878 75.822 85.5917
18869.020089 75.821 85.6074
18869.386300 75.820 85.6233
18869.752511 75.819 85.6391
18870.118722 75.818 85.6550
18870.484932 75.818 85.6707
18870.851143 75.817 85.6866
18871.217354 75.816 85.7023
18871.583565 75.815 85.7181
18871.949776 75.814 85.7339
18872.315987 75.813 85.7498
18872.682198 75.812 85.7655
18873.048409 75.811 85.7814
18873.414620 75.810 85.7971
18873.780831 75.810 85.8129
18874.147042 75.809 85.8286
18874.513253 75.808 85.8444
18874.879464 75.807 85.8601
18875.245675 75.806 85.8760
18875.611886 75.805 85.8916
18875.978097 75.804 85.9075
18876.344308 75.803 85.9231
18876.710519 75.802 85.9389
18877.076730 75.802 85.9546
18877.442941 75.801 85.9703
18877.809152 75.800 85.9861
18878.175363 75.799 86.0018
18878.541574 75.798 86.0175
18878.907785 75.797 86.0333
18879.273996 75.796 86.0490
18879.640207 75.795 86.0647
18880.006418 75.794 86.0803
18880.372629 75.794 86.0961
18880.738840 75.793 86.1117
18881.105051 75.792 86.1274
18881.471262 75.791 86.1431
18881.837472 75.790 86.1588
18882.203683 75.789 86.1744
18882.569894 75.788 86.1902
18882.936105 75.787 86.2058
18883.302316 75.786 86.2215
18883.668527 75.786 86.2371
18884.034738 75.785 86.2528
18884.400949 75.784 86.2684
18884.767160 75.783 86.2842
18885.133371 75.782 86.2997
18885.499582 75.781 86.3154
18885.865793 75.780 86.3311
18886.232004 75.779 86.3467
18886.598215 75.779 86.3623
18886.964426 75.778 86.3779
18887.330637 75.777 86.3936
18887.696848 75.776 86.4092
18888.063059 75.775 86.4248
18888.429270 75.774 86.4404
18888.795481 75.773 86.4559
18889.161692 75.772 86.4717
18889.527903 75.771 86.4872
18889.894114 75.771 86.5028
18890.260325 75.770 86.5184
18890.626536 75.769 86.5341
18890.992747 75.768 86.5496
18891.358958 75.767 86.5652
18891.725169 75.766 86.5807
18892.091380 75.765 86.5963
18892.457591 75.764 86.6118
18892.823801 75.764 86.6274
18893.190012 75.763 86.6429
18893.556223 75.762 86.6586
18893.922434 75.761 86.6741
18894.288645 75.760 86.6897
18894.654856 75.759 86.7052
18895.021067 75.758 86.7208
18895.387278 75.757 86.7363
18895.753489 75.757 86.7518
18896.119700 75.756 86.7673
18896.485911 75.755 86.7829
18896.852122 75.754 86.7983
18897.218333 75.753 86.8140
18897.584544 75.752 86.8294
18897.950755 75.751 86.8450
18898.316966 75.750 86.8605
18898.683177 75.750 86.8760
18899.049388 75.749 86.8915
18899.415599 75.748 86.9070
18899.781810 75.747 86.9225
18900.148021 75.746 86.9380
18900.514232 75.745 86.9534
18900.880443 75.744 86.9690
18901.246654 75.743 86.9844
18901.612865 75.743 86.9999
18901.979076 75.742 87.0154
18902.345287 75.741 87.0309
18902.711498 75.740 87.0463
18903.077709 75.739 87.0618
18903.443920 75.738 87.0773
18903.810131 75.737 87.0927
18904.176341 75.737 87.1082
18904.542552 75.736 87.1237
18904.908763 75.735 87.1390
18905.274974 75.734 87.1545
18905.641185 75.733 87.1699
18906.007396 75.732 87.1854
18906.373607 75.731 87.2007
18906.739818 75.730 87.2162
18907.106029 75.730 87.2316
18907.472240 75.729 87.2471
18907.838451 75.728 87.2625
18908.204662 75.727 87.2780
18908.570873 75.726 87.2933
18908.937084 75.725 87.3087
18909.303295 75.724 87.3241
18909.669506 75.724 87.3396
18910.035717 75.723 87.3549
18910.401928 75.722 87.3704
18910.768139 75.721 87.3857
18911.134350 75.720 87.4011
18911.500561 75.719 87.4165
18911.866772 75.718 87.4319
18912.232983 75.718 87.4473
18912.599194 75.717 87.4626
18912.965405 75.716 87.4780
18913.331616 75.715 87.4934
18913.697827 75.714 87.5087
18914.064038 75.713 87.5242
18914.430249 75.712 87.5394
18914.796460 75.711 87.5549
18915.162670 75.711 87.5702
18915.528881 75.710 87.5856
18915.895092 75.709 87.6008
18916.261303 75.708 87.6163
18916.627514 75.707 87.6315
18916.993725 75.706 87.6470
18917.359936 75.705 87.6622
18917.726147 75.705 87.6776
18918.092358 75.704 87.6929
18918.458569 75.703 87.7083
18918.824780 75.702 87.7235
18919.190991 75.701 87.7389
18919.557202 75.700 87.7542
18919.923413 75.699 87.7695
18920.289624 75.699 87.7848
18920.655835 75.698 87.8002
18921.022046 75.697 87.8154
18921.388257 75.696 87.8307
18921.754468 75.695 87.8460
18922.120679 75.694 87.8613
18922.486890 75.693 87.8766
18922.853101 75.693 87.8919
18923.219312 75.692 87.9072
18923.585523 75.691 87.9225
18923.951734 75.690 87.9377
18924.317945 75.689 87.9531
18924.684156 75.688 87.9683
18925.050367 75.687 87.9836
18925.416578 75.687 87.9988
18925.782789 75.686 88.0142
18926.149000 75.685 88.0294
18926.515210 75.684 88.0447
18926.881421 75.683 88.0599
18927.247632 75.682 88.0752
18927.613843 75.682 88.0905
18927.980054 75.681 88.1057
18928.346265 75.680 88.1210
18928.712476 75.679 88.1362
