* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17488.038531 71.973 -112.9144
17488.404742 71.970 -113.0415
17488.770953 71.967 -113.1692
17489.137164 71.964 -113.2963
17489.503375 71.961 -113.4240
17489.869586 71.958 -113.5509
17490.235797 71.956 -113.6787
17490.602008 71.953 -113.8057
17490.968219 71.950 -113.9333
17491.334430 71.947 -114.0603
17491.700641 71.944 -114.1880
17492.066852 71.941 -114.3149
17492.433063 71.938 -114.4427
17492.799273 71.935 -114.5697
17493.165484 71.932 -114.6973
17493.531695 71.929 -114.8242
17493.897906 71.926 -114.9519
17494.264117 71.923 -115.0789
17494.630328 71.920 -115.2065
17494.996539 71.917 -115.3335
17495.362750 71.914 -115.4611
17495.728961 71.911 -115.5880
17496.095172 71.908 -115.7157
17496.461383 71.905 -115.8425
17496.827594 71.902 -115.9702
17497.193805 71.900 -116.0970
17497.560016 71.897 -116.2247
17497.926227 71.894 -116.3516
17498.292438 71.891 -116.4791
17498.658649 71.888 -116.6061
17499.024860 71.885 -116.7336
17499.391071 71.882 -116.8605
17499.757282 71.879 -116.9882
17500.123493 71.876 -117.1150
17500.489704 71.873 -117.2426
17500.855915 71.870 -117.3694
17501.222126 71.867 -117.4969
17501.588337 71.864 -117.6238
17501.954548 71.861 -117.7515
17502.320759 71.858 -117.8782
17502.686970 71.855 -118.0059
17503.053181 71.852 -118.1324
17503.419392 71.849 -118.2601
17503.785603 71.846 -118.3868
17504.151813 71.843 -118.5145
17504.518024 71.840 -118.6411
17504.884235 71.838 -118.7688
17505.250446 71.835 -118.8954
17505.616657 71.832 -119.0231
17505.982868 71.829 -119.1498
17506.349079 71.826 -119.2773
17506.715290 71.823 -119.4038
17507.081501 71.820 -119.5316
17507.447712 71.817 -119.6582
17507.813923 71.814 -119.7856
17508.180134 71.811 -119.9124
17508.546345 71.808 -120.0399
17508.912556 71.805 -120.1666
17509.278767 71.802 -120.2941
17509.644978 71.799 -120.4208
17510.011189 71.796 -120.5482
17510.377400 71.793 -120.6748
17510.743611 71.790 -120.8024
17511.109822 71.787 -120.9291
17511.476033 71.784 -121.0565
17511.842244 71.781 -121.1831
17512.208455 71.778 -121.3105
17512.574666 71.775 -121.4371
17512.940877 71.772 -121.5647
17513.307088 71.770 -121.6913
17513.673299 71.767 -121.8187
17514.039510 71.764 -121.9453
17514.405721 71.761 -122.0726
17514.771932 71.758 -122.1993
17515.138142 71.755 -122.3267
17515.504353 71.752 -122.4535
17515.870564 71.749 -122.5807
17516.236775 71.746 -122.7073
17516.602986 71.743 -122.8347
17516.969197 71.740 -122.9614
17517.335408 71.737 -123.0886
17517.701619 71.734 -123.2153
17518.067830 71.731 -123.3425
17518.434041 71.728 -123.4691
17518.800252 71.725 -123.5964
17519.166463 71.722 -123.7231
17519.532674 71.719 -123.8503
17519.898885 71.716 -123.9769
17520.265096 71.713 -124.1042
17520.631307 71.710 -124.2308
17520.997518 71.707 -124.3582
17521.363729 71.704 -124.4846
17521.729940 71.701 -124.6119
17522.096151 71.698 -124.7385
17522.462362 71.696 -124.8657
17522.828573 71.693 -124.9923
17523.194784 71.690 -125.1196
17523.560995 71.687 -125.2461
17523.927206 71.684 -125.3733
17524.293417 71.681 -125.4999
17524.659628 71.678 -125.6271
17525.025839 71.675 -125.7537
17525.392050 71.672 -125.8809
17525.758261 71.669 -126.0073
17526.124472 71.666 -126.1345
17526.490682 71.663 -126.2611
17526.856893 71.660 -126.3883
17527.223104 71.657 -126.5148
17527.589315 71.654 -126.6420
17527.955526 71.651 -126.7686
17528.321737 71.648 -126.8956
17528.687948 71.645 -127.0222
17529.054159 71.642 -127.1493
17529.420370 71.639 -127.2756
17529.786581 71.636 -127.4028
17530.152792 71.633 -127.5294
17530.519003 71.630 -127.6565
17530.885214 71.627 -127.7828
17531.251425 71.624 -127.9100
17531.617636 71.621 -128.0365
17531.983847 71.618 -128.1636
17532.350058 71.615 -128.2902
17532.716269 71.612 -128.4171
17533.082480 71.610 -128.5436
17533.448691 71.607 -128.6708
17533.814902 71.604 -128.7970
17534.181113 71.601 -128.9243
17534.547324 71.598 -129.0507
17534.913535 71.595 -129.1777
17535.279746 71.592 -129.3040
17535.645957 71.589 -129.4312
17536.012168 71.586 -129.5576
17536.378379 71.583 -129.6847
17536.744590 71.580 -129.8110
17537.110801 71.577 -129.9381
17537.477012 71.574 -130.0643
17537.843222 71.571 -130.1915
17538.209433 71.568 -130.3177
17538.575644 71.565 -130.4448
17538.941855 71.562 -130.5710
17539.308066 71.559 -130.6982
17539.674277 71.556 -130.8243
17540.040488 71.553 -130.9515
17540.406699 71.550 -131.0779
17540.772910 71.547 -131.2047
17541.139121 71.544 -131.3311
17541.505332 71.541 -131.4580
17541.871543 71.538 -131.5845
17542.237754 71.535 -131.7113
17542.603965 71.532 -131.8378
17542.970176 71.529 -131.9646
17543.336387 71.526 -132.0909
17543.702598 71.523 -132.2178
17544.068809 71.520 -132.3442
17544.435020 71.517 -132.4711
17544.801231 71.515 -132.5974
17545.167442 71.512 -132.7242
17545.533653 71.509 -132.8506
17545.899864 71.506 -132.9774
17546.266075 71.503 -133.1038
17546.632286 71.500 -133.2306
17546.998497 71.497 -133.3569
17547.364708 71.494 -133.4838
17547.730919 71.491 -133.6101
17548.097130 71.488 -133.7368
17548.463341 71.485 -133.8632
17548.829551 71.482 -133.9900
17549.195762 71.479 -134.1162
17549.561973 71.476 -134.2430
17549.928184 71.473 -134.3694
17550.294395 71.470 -134.4961
17550.660606 71.467 -134.6224
17551.026817 71.464 -134.7491
17551.393028 71.461 -134.8754
17551.759239 71.458 -135.0022
17552.125450 71.455 -135.1284
17552.491661 71.452 -135.2551
17552.857872 71.449 -135.3815
17553.224083 71.446 -135.5082
17553.590294 71.443 -135.6344
17553.956505 71.440 -135.7611
17554.322716 71.437 -135.8873
17554.688927 71.434 -136.0140
17555.055138 71.431 -136.1403
17555.421349 71.428 -136.2670
17555.787560 71.425 -136.3932
17556.153771 71.422 -136.5199
17556.519982 71.419 -136.6461
17556.886193 71.416 -136.7728
17557.252404 71.413 -136.8989
17557.618615 71.410 -137.0256
17557.984826 71.407 -137.1519
17558.351037 71.404 -137.2784
17558.717248 71.402 -137.4047
17559.083459 71.399 -137.5314
17559.449670 71.396 -137.6575
17559.815881 71.393 -137.7842
17560.182091 71.390 -137.9103
17560.548302 71.387 -138.0369
17560.914513 71.384 -138.1631
17561.280724 71.381 -138.2897
17561.646935 71.378 -138.4158
17562.013146 71.375 -138.5425
17562.379357 71.372 -138.6686
17562.745568 71.369 -138.7952
17563.111779 71.366 -138.9213
17563.477990 71.363 -139.0479
17563.844201 71.360 -139.1740
17564.210412 71.357 -139.3007
17564.576623 71.354 -139.4266
17564.942834 71.351 -139.5533
17565.309045 71.348 -139.6793
17565.675256 71.345 -139.8060
17566.041467 71.342 -139.9319
17566.407678 71.339 -140.0586
17566.773889 71.336 -140.1846
17567.140100 71.333 -140.3113
17567.506311 71.330 -140.4371
17567.872522 71.327 -140.5638
17568.238733 71.324 -140.6897
17568.604944 71.321 -140.8164
17568.971155 71.318 -140.9423
17569.337366 71.315 -141.0690
17569.703577 71.312 -141.1947
17570.069788 71.309 -141.3214
17570.435999 71.306 -141.4474
17570.802210 71.303 -141.5740
17571.168420 71.300 -141.6998
17571.534631 71.297 -141.8264
17571.900842 71.294 -141.9523
17572.267053 71.291 -142.0790
17572.633264 71.288 -142.2048
17572.999475 71.285 -142.3314
17573.365686 71.282 -142.4573
17573.731897 71.279 -142.5839
17574.098108 71.276 -142.7097
17574.464319 71.273 -142.8361
17574.830530 71.270 -142.9620
17575.196741 71.267 -143.0885
17575.562952 71.265 -143.2145
17575.929163 71.262 -143.3409
17576.295374 71.259 -143.4668
17576.661585 71.256 -143.5933
17577.027796 71.253 -143.7190
17577.394007 71.250 -143.8456
17577.760218 71.247 -143.9714
17578.126429 71.244 -144.0979
17578.492640 71.241 -144.2238
17578.858851 71.238 -144.3502
17579.225062 71.235 -144.4760
17579.591273 71.232 -144.6024
17579.957484 71.229 -144.7284
17580.323695 71.226 -144.8547
17580.689906 71.223 -144.9806
17581.056117 71.220 -145.1069
17581.422328 71.217 -145.2327
17581.788539 71.214 -145.3591
17582.154750 71.211 -145.4850
17582.520960 71.208 -145.6113
17582.887171 71.205 -145.7372
17583.253382 71.202 -145.8635
17583.619593 71.199 -145.9893
17583.985804 71.196 -146.1157
17584.352015 71.193 -146.2415
17584.718226 71.190 -146.3678
17585.084437 71.187 -146.4937
17585.450648 71.184 -146.6200
17585.816859 71.181 -146.7456
17586.183070 71.178 -146.8721
17586.549281 71.175 -146.9977
17586.915492 71.172 -147.1241
17587.281703 71.169 -147.2499
17587.647914 71.166 -147.3762
17588.014125 71.163 -147.5018
17588.380336 71.160 -147.6282
17588.746547 71.157 -147.7539
17589.112758 71.154 -147.8802
17589.478969 71.151 -148.0060
17589.845180 71.148 -148.1322
17590.211391 71.145 -148.2578
17590.577602 71.142 -148.3843
17590.943813 71.139 -148.5099
17591.310024 71.136 -148.6362
17591.676235 71.133 -148.7620
17592.042446 71.130 -148.8882
17592.408657 71.127 -149.0137
17592.774868 71.124 -149.1400
17593.141079 71.121 -149.2657
17593.507289 71.118 -149.3920
17593.873500 71.115 -149.5177
17594.239711 71.112 -149.6438
17594.605922 71.109 -149.7694
17594.972133 71.106 -149.8956
17595.338344 71.103 -150.0214
17595.704555 71.100 -150.1477
17596.070766 71.097 -150.2731
17596.436977 71.094 -150.3994
17596.803188 71.091 -150.5249
17597.169399 71.088 -150.6512
17597.535610 71.086 -150.7769
17597.901821 71.083 -150.9031
17598.268032 71.080 -151.0286
17598.634243 71.077 -151.1548
17599.000454 71.074 -151.2803
17599.366665 71.071 -151.4066
17599.732876 71.068 -151.5321
17600.099087 71.065 -151.6583
17600.465298 71.062 -151.7838
17600.831509 71.059 -151.9100
17601.197720 71.056 -152.0354
17601.563931 71.053 -152.1616
17601.930142 71.050 -152.2871
17602.296353 71.047 -152.4133
17602.662564 71.044 -152.5388
17603.028775 71.041 -152.6650
17603.394986 71.038 -152.7903
17603.761197 71.035 -152.9166
17604.127408 71.032 -153.0420
17604.493619 71.029 -153.1682
17604.859829 71.026 -153.2936
17605.226040 71.023 -153.4198
17605.592251 71.020 -153.5450
17605.958462 71.017 -153.6714
17606.324673 71.014 -153.7968
17606.690884 71.011 -153.9229
17607.057095 71.008 -154.0483
17607.423306 71.005 -154.1744
17607.789517 71.002 -154.2998
17608.155728 70.999 -154.4259
17608.521939 70.996 -154.5513
17608.888150 70.993 -154.6774
17609.254361 70.990 -154.8027
17609.620572 70.987 -154.9287
17609.986783 70.984 -155.0542
17610.352994 70.981 -155.1802
17610.719205 70.978 -155.3057
17611.085416 70.975 -155.4316
17611.451627 70.972 -155.5571
17611.817838 70.969 -155.6830
17612.184049 70.966 -155.8085
17612.550260 70.963 -155.9344
17612.916471 70.960 -156.0598
17613.282682 70.957 -156.1858
17613.648893 70.954 -156.3112
17614.015104 70.951 -156.4371
17614.381315 70.948 -156.5625
17614.747526 70.945 -156.6885
17615.113737 70.942 -156.8138
17615.479948 70.939 -156.9398
17615.846159 70.936 -157.0652
17616.212369 70.933 -157.1910
17616.578580 70.930 -157.3164
17616.944791 70.927 -157.4423
17617.311002 70.924 -157.5677
17617.677213 70.921 -157.6936
17618.043424 70.918 -157.8190
17618.409635 70.915 -157.9448
17618.775846 70.912 -158.0702
17619.142057 70.909 -158.1960
17619.508268 70.906 -158.3213
17619.874479 70.903 -158.4471
17620.240690 70.900 -158.5725
17620.606901 70.897 -158.6984
17620.973112 70.894 -158.8236
17621.339323 70.891 -158.9495
17621.705534 70.888 -159.0748
17622.071745 70.885 -159.2006
17622.437956 70.882 -159.3259
17622.804167 70.879 -159.4517
17623.170378 70.876 -159.5770
17623.536589 70.873 -159.7028
17623.902800 70.870 -159.8281
17624.269011 70.867 -159.9539
17624.635222 70.864 -160.0791
17625.001433 70.861 -160.2050
17625.367644 70.859 -160.3302
17625.733855 70.855 -160.4559
17626.100066 70.853 -160.5812
17626.466277 70.850 -160.7069
17626.832488 70.847 -160.8322
17627.198698 70.844 -160.9580
17627.564909 70.841 -161.0831
17627.931120 70.838 -161.2089
17628.297331 70.835 -161.3341
17628.663542 70.832 -161.4598
17629.029753 70.829 -161.5851
17629.395964 70.826 -161.7107
17629.762175 70.823 -161.8358
17630.128386 70.820 -161.9617
17630.494597 70.817 -162.0869
17630.860808 70.814 -162.2125
17631.227019 70.811 -162.3378
17631.593230 70.808 -162.4634
17631.959441 70.805 -162.5885
17632.325652 70.802 -162.7142
17632.691863 70.799 -162.8394
17633.058074 70.796 -162.9651
17633.424285 70.793 -163.0902
17633.790496 70.790 -163.2158
17634.156707 70.787 -163.3411
17634.522918 70.784 -163.4667
17634.889129 70.781 -163.5918
17635.255340 70.778 -163.7174
17635.621551 70.775 -163.8425
17635.987762 70.772 -163.9681
17636.353973 70.769 -164.0933
17636.720184 70.766 -164.2189
17637.086395 70.763 -164.3440
17637.452606 70.760 -164.4696
17637.818817 70.757 -164.5947
17638.185028 70.754 -164.7202
17638.551238 70.751 -164.8453
17638.917449 70.748 -164.9709
17639.283660 70.745 -165.0958
17639.649871 70.742 -165.2216
17640.016082 70.739 -165.3467
17640.382293 70.736 -165.4722
17640.748504 70.733 -165.5973
17641.114715 70.730 -165.7228
17641.480926 70.727 -165.8477
17641.847137 70.724 -165.9734
17642.213348 70.721 -166.0984
17642.579559 70.718 -166.2239
17642.945770 70.715 -166.3490
17643.311981 70.712 -166.4745
17643.678192 70.709 -166.5994
17644.044403 70.706 -166.7250
17644.410614 70.703 -166.8500
17644.776825 70.700 -166.9755
17645.143036 70.697 -167.1005
17645.509247 70.694 -167.2258
17645.875458 70.691 -167.3508
17646.241669 70.688 -167.4763
17646.607880 70.685 -167.6012
17646.974091 70.682 -167.7267
17647.340302 70.679 -167.8518
17647.706513 70.676 -167.9772
17648.072724 70.673 -168.1021
17648.438935 70.670 -168.2275
17648.805146 70.667 -168.3524
17649.171357 70.664 -168.4779
17649.537567 70.661 -168.6029
17649.903778 70.658 -168.7283
17650.269989 70.655 -168.8531
17650.636200 70.652 -168.9785
17651.002411 70.649 -169.1036
17651.368622 70.646 -169.2289
17651.734833 70.643 -169.3538
17652.101044 70.640 -169.4791
17652.467255 70.637 -169.6042
17652.833466 70.634 -169.7295
17653.199677 70.631 -169.8545
17653.565888 70.628 -169.9797
17653.932099 70.625 -170.1046
17654.298310 70.622 -170.2300
17654.664521 70.619 -170.3549
17655.030732 70.616 -170.4801
17655.396943 70.613 -170.6051
17655.763154 70.610 -170.7303
17656.129365 70.607 -170.8551
17656.495576 70.604 -170.9805
17656.861787 70.602 -171.1055
17657.227998 70.599 -171.2306
17657.594209 70.596 -171.3556
17657.960420 70.593 -171.4807
17658.326631 70.590 -171.6057
17658.692842 70.587 -171.7310
17659.059053 70.584 -171.8558
17659.425264 70.581 -171.9811
17659.791475 70.578 -172.1058
17660.157686 70.575 -172.2311
17660.523897 70.572 -172.3560
17660.890107 70.569 -172.4812
17661.256318 70.566 -172.6058
17661.622529 70.563 -172.7312
17661.988740 70.560 -172.8560
17662.354951 70.557 -172.9812
17662.721162 70.554 -173.1060
17663.087373 70.551 -173.2312
17663.453584 70.548 -173.3558
17663.819795 70.545 -173.4811
17664.186006 70.542 -173.6058
17664.552217 70.539 -173.7311
17664.918428 70.536 -173.8558
17665.284639 70.533 -173.9810
17665.650850 70.530 -174.1056
17666.017061 70.527 -174.2308
17666.383272 70.524 -174.3556
17666.749483 70.521 -174.4807
17667.115694 70.518 -174.6055
17667.481905 70.515 -174.7306
17667.848116 70.512 -174.8552
17668.214327 70.509 -174.9805
17668.580538 70.506 -175.1051
17668.946749 70.503 -175.2302
17669.312960 70.500 -175.3549
17669.679171 70.497 -175.4801
17670.045382 70.494 -175.6047
17670.411593 70.491 -175.7299
17670.777804 70.488 -175.8545
17671.144015 70.485 -175.9796
17671.510226 70.482 -176.1041
17671.876437 70.479 -176.2292
17672.242647 70.476 -176.3539
17672.608858 70.473 -176.4790
17672.975069 70.470 -176.6036
17673.341280 70.467 -176.7286
17673.707491 70.464 -176.8533
17674.073702 70.461 -176.9784
17674.439913 70.458 -177.1029
17674.806124 70.455 -177.2280
17675.172335 70.452 -177.3525
17675.538546 70.449 -177.4777
17675.904757 70.446 -177.6022
17676.270968 70.443 -177.7272
17676.637179 70.440 -177.8518
17677.003390 70.437 -177.9768
17677.369601 70.434 -178.1013
17677.735812 70.431 -178.2263
17678.102023 70.428 -178.3508
17678.468234 70.425 -178.4758
17678.834445 70.422 -178.6003
17679.200656 70.419 -178.7253
17679.566867 70.416 -178.8499
17679.933078 70.413 -178.9749
17680.299289 70.410 -179.0994
17680.665500 70.407 -179.2244
17681.031711 70.404 -179.3489
17681.397922 70.401 -179.4739
17681.764133 70.398 -179.5983
17682.130344 70.395 -179.7231
17682.496555 70.393 -179.8477
17682.862766 70.390 -179.9725
17683.228976 70.387 179.9028
17683.595187 70.384 179.7781
17683.961398 70.381 179.6536
17684.327609 70.378 179.5287
17684.693820 70.375 179.4042
17685.060031 70.372 179.2794
17685.426242 70.369 179.1548
17685.792453 70.366 179.0300
17686.158664 70.363 178.9055
17686.524875 70.360 178.7808
17686.891086 70.357 178.6562
17687.257297 70.354 178.5315
17687.623508 70.351 178.4070
17687.989719 70.348 178.2822
17688.355930 70.345 178.1577
17688.722141 70.342 178.0330
17689.088352 70.339 177.9084
17689.454563 70.336 177.7837
17689.820774 70.333 177.6593
17690.186985 70.330 177.5344
17690.553196 70.327 177.4100
17690.919407 70.324 177.2853
17691.285618 70.321 177.1609
17691.651829 70.318 177.0361
17692.018040 70.315 176.9117
17692.384251 70.312 176.7870
17692.750462 70.309 176.6627
17693.116673 70.306 176.5378
17693.482884 70.303 176.4136
17693.849095 70.300 176.2888
17694.215306 70.297 176.1646
17694.581516 70.294 176.0397
17694.947727 70.291 175.9154
17695.313938 70.288 175.7906
17695.680149 70.285 175.6664
17696.046360 70.282 175.5416
17696.412571 70.279 175.4174
17696.778782 70.276 175.2926
17697.144993 70.273 175.1685
17697.511204 70.270 175.0437
17697.877415 70.267 174.9194
17698.243626 70.264 174.7947
17698.609837 70.261 174.6705
17698.976048 70.258 174.5458
17699.342259 70.255 174.4216
17699.708470 70.252 174.2969
17700.074681 70.249 174.1727
17700.440892 70.246 174.0480
17700.807103 70.243 173.9238
17701.173314 70.240 173.7991
17701.539525 70.237 173.6749
17701.905736 70.234 173.5503
17702.271947 70.232 173.4261
17702.638158 70.229 173.3014
17703.004369 70.226 173.1772
17703.370580 70.223 173.0526
17703.736791 70.220 172.9285
17704.103002 70.217 172.8038
17704.469213 70.214 172.6798
17704.835424 70.211 172.5551
17705.201635 70.208 172.4312
17705.567845 70.205 172.3064
17705.934056 70.202 172.1824
17706.300267 70.199 172.0576
17706.666478 70.196 171.9337
17707.032689 70.193 171.8090
17707.398900 70.190 171.6849
17707.765111 70.187 171.5603
17708.131322 70.184 171.4362
17708.497533 70.181 171.3116
17708.863744 70.178 171.1876
17709.229955 70.175 171.0630
17709.596166 70.172 170.9390
17709.962377 70.169 170.8145
17710.328588 70.166 170.6904
17710.694799 70.163 170.5658
17711.061010 70.160 170.4419
17711.427221 70.157 170.3173
17711.793432 70.154 170.1932
17712.159643 70.151 170.0687
17712.525854 70.148 169.9448
17712.892065 70.145 169.8202
17713.258276 70.142 169.6963
17713.624487 70.139 169.5717
17713.990698 70.136 169.4478
17714.356909 70.133 169.3232
17714.723120 70.130 169.1993
17715.089331 70.127 169.0748
17715.455542 70.124 168.9508
17715.821753 70.121 168.8263
17716.187964 70.118 168.7024
17716.554175 70.115 168.5780
17716.920385 70.112 168.4541
17717.286596 70.109 168.3296
17717.652807 70.107 168.2056
17718.019018 70.104 168.0812
17718.385229 70.101 167.9574
17718.751440 70.098 167.8329
17719.117651 70.095 167.7091
17719.483862 70.092 167.5847
17719.850073 70.089 167.4606
17720.216284 70.086 167.3364
17720.582495 70.083 167.2125
17720.948706 70.080 167.0881
17721.314917 70.077 166.9641
17721.681128 70.074 166.8398
17722.047339 70.071 166.7158
17722.413550 70.068 166.5914
17722.779761 70.065 166.4678
17723.145972 70.062 166.3433
17723.512183 70.059 166.2195
17723.878394 70.056 166.0951
17724.244605 70.053 165.9713
17724.610816 70.050 165.8469
17724.977027 70.047 165.7233
17725.343238 70.044 165.5988
17725.709449 70.041 165.4750
17726.075660 70.038 165.3507
17726.441871 70.035 165.2269
17726.808082 70.032 165.1025
17727.174293 70.029 164.9788
17727.540504 70.026 164.8545
17727.906714 70.023 164.7307
17728.272925 70.020 164.6064
17728.639136 70.017 164.4827
17729.005347 70.014 164.3584
17729.371558 70.011 164.2347
17729.737769 70.008 164.1105
17730.103980 70.006 163.9867
17730.470191 70.003 163.8624
17730.836402 70.000 163.7388
17731.202613 69.997 163.6145
17731.568824 69.994 163.4907
17731.935035 69.991 163.3666
17732.301246 69.988 163.2428
17732.667457 69.985 163.1187
17733.033668 69.982 162.9950
17733.399879 69.979 162.8707
17733.766090 69.976 162.7471
17734.132301 69.973 162.6229
17734.498512 69.970 162.4993
17734.864723 69.967 162.3750
17735.230934 69.964 162.2513
17735.597145 69.961 162.1272
17735.963356 69.958 162.0035
17736.329567 69.955 161.8794
17736.695778 69.952 161.7557
17737.061989 69.949 161.6316
17737.428200 69.946 161.5081
17737.794411 69.943 161.3839
17738.160622 69.940 161.2603
17738.526833 69.937 161.1361
17738.893044 69.934 161.0126
17739.259254 69.931 160.8884
17739.625465 69.928 160.7649
17739.991676 69.925 160.6407
17740.357887 69.922 160.5172
17740.724098 69.919 160.3931
17741.090309 69.917 160.2695
17741.456520 69.914 160.1455
17741.822731 69.911 160.0219
17742.188942 69.908 159.8978
17742.555153 69.905 159.7743
17742.921364 69.902 159.6503
17743.287575 69.899 159.5267
17743.653786 69.896 159.4027
17744.019997 69.893 159.2792
17744.386208 69.890 159.1552
17744.752419 69.887 159.0316
17745.118630 69.884 158.9076
17745.484841 69.881 158.7841
17745.851052 69.878 158.6600
17746.217263 69.875 158.5366
17746.583474 69.872 158.4126
17746.949685 69.869 158.2891
17747.315896 69.866 158.1652
17747.682107 69.863 158.0416
17748.048318 69.860 157.9177
17748.414529 69.857 157.7942
17748.780740 69.854 157.6703
17749.146951 69.851 157.5469
17749.513162 69.848 157.4229
17749.879373 69.845 157.2994
17750.245584 69.843 157.1755
17750.611794 69.840 157.0521
17750.978005 69.837 156.9282
17751.344216 69.834 156.8048
17751.710427 69.831 156.6809
17752.076638 69.828 156.5575
17752.442849 69.825 156.4336
17752.809060 69.822 156.3102
17753.175271 69.819 156.1863
17753.541482 69.816 156.0629
17753.907693 69.813 155.9391
17754.273904 69.810 155.8157
17754.640115 69.807 155.6918
17755.006326 69.804 155.5685
17755.372537 69.801 155.4446
17755.738748 69.798 155.3213
17756.104959 69.795 155.1974
17756.471170 69.792 155.0741
17756.837381 69.789 154.9502
17757.203592 69.786 154.8269
17757.569803 69.783 154.7031
17757.936014 69.780 154.5800
17758.302225 69.777 154.4561
17758.668436 69.775 154.3326
17759.034647 69.772 154.2089
17759.400858 69.769 154.0857
17759.767069 69.766 153.9618
17760.133280 69.763 153.8386
17760.499491 69.760 153.7148
17760.865702 69.757 153.5917
17761.231913 69.754 153.4678
17761.598123 69.751 153.3446
17761.964334 69.748 153.2208
17762.330545 69.745 153.0977
17762.696756 69.742 152.9738
17763.062967 69.739 152.8507
17763.429178 69.736 152.7268
17763.795389 69.733 152.6036
17764.161600 69.730 152.4800
17764.527811 69.727 152.3568
17764.894022 69.724 152.2330
17765.260233 69.721 152.1100
17765.626444 69.718 151.9861
17765.992655 69.715 151.8629
17766.358866 69.713 151.7393
17766.725077 69.710 151.6162
17767.091288 69.707 151.4924
17767.457499 69.704 151.3693
17767.823710 69.701 151.2456
17768.189921 69.698 151.1224
17768.556132 69.695 150.9988
17768.922343 69.692 150.8759
17769.288554 69.689 150.7521
17769.654765 69.686 150.6289
17770.020976 69.683 150.5054
17770.387187 69.680 150.3822
17770.753398 69.677 150.2587
17771.119609 69.674 150.1356
17771.485820 69.671 150.0120
17771.852031 69.668 149.8888
17772.218242 69.665 149.7653
17772.584453 69.662 149.6423
17772.950663 69.659 149.5186
17773.316874 69.657 149.3956
17773.683085 69.654 149.2720
17774.049296 69.651 149.1489
17774.415507 69.648 149.0254
17774.781718 69.645 148.9025
17775.147929 69.642 148.7788
17775.514140 69.639 148.6558
17775.880351 69.636 148.5322
17776.246562 69.633 148.4092
17776.612773 69.630 148.2856
17776.978984 69.627 148.1628
17777.345195 69.624 148.0392
17777.711406 69.621 147.9161
17778.077617 69.618 147.7927
17778.443828 69.615 147.6697
17778.810039 69.612 147.5463
17779.176250 69.609 147.4233
17779.542461 69.606 147.2998
17779.908672 69.604 147.1769
17780.274883 69.601 147.0533
17780.641094 69.598 146.9305
17781.007305 69.595 146.8070
17781.373516 69.592 146.6842
17781.739727 69.589 146.5607
17782.105938 69.586 146.4377
17782.472149 69.583 146.3143
17782.838360 69.580 146.1915
17783.204571 69.577 146.0680
17783.570782 69.574 145.9451
17783.936992 69.571 145.8217
17784.303203 69.568 145.6987
17784.669414 69.565 145.5754
17785.035625 69.562 145.4526
17785.401836 69.559 145.3291
17785.768047 69.557 145.2063
17786.134258 69.554 145.0829
17786.500469 69.551 144.9601
17786.866680 69.548 144.8367
17787.232891 69.545 144.7140
17787.599102 69.542 144.5906
17787.965313 69.539 144.4677
17788.331524 69.536 144.3444
17788.697735 69.533 144.2216
17789.063946 69.530 144.0983
17789.430157 69.527 143.9756
17789.796368 69.524 143.8522
17790.162579 69.521 143.7294
17790.528790 69.518 143.6061
17790.895001 69.515 143.4833
17791.261212 69.512 143.3600
17791.627423 69.510 143.2372
17791.993634 69.507 143.1139
17792.359845 69.504 142.9912
17792.726056 69.501 142.8679
17793.092267 69.498 142.7451
17793.458478 69.495 142.6219
17793.824689 69.492 142.4991
17794.190900 69.489 142.3760
17794.557111 69.486 142.2534
17794.923322 69.483 142.1300
17795.289532 69.480 142.0073
17795.655743 69.477 141.8842
17796.021954 69.474 141.7614
17796.388165 69.471 141.6382
17796.754376 69.469 141.5156
17797.120587 69.466 141.3923
17797.486798 69.463 141.2697
17797.853009 69.460 141.1465
17798.219220 69.457 141.0238
17798.585431 69.454 140.9006
17798.951642 69.451 140.7781
17799.317853 69.448 140.6549
17799.684064 69.445 140.5322
17800.050275 69.442 140.4091
17800.416486 69.439 140.2865
17800.782697 69.436 140.1633
17801.148908 69.433 140.0408
17801.515119 69.430 139.9176
17801.881330 69.428 139.7950
17802.247541 69.425 139.6719
17802.613752 69.422 139.5493
17802.979963 69.419 139.4261
17803.346174 69.416 139.3036
17803.712385 69.413 139.1805
17804.078596 69.410 139.0580
17804.444807 69.407 138.9349
17804.811018 69.404 138.8124
17805.177229 69.401 138.6893
17805.543440 69.398 138.5668
17805.909651 69.395 138.4437
17806.275862 69.392 138.3212
17806.642072 69.390 138.1981
17807.008283 69.387 138.0756
17807.374494 69.384 137.9526
17807.740705 69.381 137.8301
17808.106916 69.378 137.7070
17808.473127 69.375 137.5846
17808.839338 69.372 137.4615
17809.205549 69.369 137.3391
17809.571760 69.366 137.2162
17809.937971 69.363 137.0936
