* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15990.235675 75.625 11.2355
15990.601886 75.625 11.1891
15990.968097 75.625 11.1426
15991.334308 75.625 11.0962
15991.700519 75.625 11.0497
15992.066729 75.625 11.0033
15992.432940 75.625 10.9568
15992.799151 75.625 10.9103
15993.165362 75.625 10.8639
15993.531573 75.625 10.8174
15993.897784 75.625 10.7709
15994.263995 75.625 10.7244
15994.630206 75.625 10.6779
15994.996417 75.625 10.6314
15995.362628 75.625 10.5848
15995.728839 75.625 10.5383
15996.095050 75.625 10.4918
15996.461261 75.625 10.4452
15996.827472 75.625 10.3987
15997.193683 75.625 10.3521
15997.559894 75.625 10.3056
15997.926105 75.625 10.2590
15998.292316 75.625 10.2124
15998.658527 75.625 10.1658
15999.024738 75.625 10.1192
15999.390949 75.625 10.0726
15999.757160 75.625 10.0260
16000.123371 75.625 9.9794
16000.489582 75.625 9.9328
16000.855793 75.625 9.8862
16001.222004 75.625 9.8396
16001.588215 75.625 9.7929
16001.954426 75.625 9.7463
16002.320637 75.625 9.6996
16002.686848 75.625 9.6529
16003.053059 75.625 9.6063
16003.419269 75.625 9.5596
16003.785480 75.625 9.5129
16004.151691 75.625 9.4662
16004.517902 75.625 9.4195
16004.884113 75.624 9.3728
16005.250324 75.624 9.3261
16005.616535 75.624 9.2794
16005.982746 75.624 9.2327
16006.348957 75.624 9.1860
16006.715168 75.624 9.1392
16007.081379 75.624 9.0925
16007.447590 75.624 9.0457
16007.813801 75.624 8.9990
16008.180012 75.624 8.9522
16008.546223 75.624 8.9054
16008.912434 75.624 8.8586
16009.278645 75.624 8.8119
16009.644856 75.624 8.7651
16010.011067 75.624 8.7183
16010.377278 75.624 8.6714
16010.743489 75.624 8.6246
16011.109700 75.623 8.5778
16011.475911 75.623 8.5310
16011.842122 75.623 8.4841
16012.208333 75.623 8.4373
16012.574544 75.623 8.3905
16012.940755 75.623 8.3436
16013.306966 75.623 8.2967
16013.673177 75.623 8.2499
16014.039388 75.623 8.2030
16014.405598 75.623 8.1561
16014.771809 75.623 8.1092
16015.138020 75.622 8.0623
16015.504231 75.622 8.0154
16015.870442 75.622 7.9685
16016.236653 75.622 7.9216
16016.602864 75.622 7.8746
16016.969075 75.622 7.8277
16017.335286 75.622 7.7808
16017.701497 75.622 7.7338
16018.067708 75.622 7.6869
16018.433919 75.621 7.6399
16018.800130 75.621 7.5929
16019.166341 75.621 7.5460
16019.532552 75.621 7.4990
16019.898763 75.621 7.4520
16020.264974 75.621 7.4050
16020.631185 75.621 7.3580
16020.997396 75.620 7.3110
16021.363607 75.620 7.2640
16021.729818 75.620 7.2169
16022.096029 75.620 7.1699
16022.462240 75.620 7.1229
16022.828451 75.620 7.0758
16023.194662 75.620 7.0288
16023.560873 75.619 6.9817
16023.927084 75.619 6.9346
16024.293295 75.619 6.8876
16024.659506 75.619 6.8405
16025.025717 75.619 6.7934
16025.391928 75.619 6.7463
16025.758138 75.618 6.6992
16026.124349 75.618 6.6521
16026.490560 75.618 6.6050
16026.856771 75.618 6.5579
16027.222982 75.618 6.5107
16027.589193 75.618 6.4636
16027.955404 75.617 6.4165
16028.321615 75.617 6.3693
16028.687826 75.617 6.3222
16029.054037 75.617 6.2750
16029.420248 75.617 6.2278
16029.786459 75.617 6.1807
16030.152670 75.616 6.1335
16030.518881 75.616 6.0863
16030.885092 75.616 6.0391
16031.251303 75.616 5.9919
16031.617514 75.616 5.9447
16031.983725 75.615 5.8975
16032.349936 75.615 5.8502
16032.716147 75.615 5.8030
16033.082358 75.615 5.7558
16033.448569 75.615 5.7085
16033.814780 75.614 5.6613
16034.180991 75.614 5.6140
16034.547202 75.614 5.5668
16034.913413 75.614 5.5195
16035.279624 75.613 5.4722
16035.645835 75.613 5.4249
16036.012046 75.613 5.3776
16036.378257 75.613 5.3303
16036.744467 75.612 5.2830
16037.110678 75.612 5.2357
16037.476889 75.612 5.1884
16037.843100 75.612 5.1411
16038.209311 75.612 5.0938
16038.575522 75.611 5.0464
16038.941733 75.611 4.9991
16039.307944 75.611 4.9517
16039.674155 75.611 4.9044
16040.040366 75.610 4.8570
16040.406577 75.610 4.8096
16040.772788 75.610 4.7622
16041.138999 75.610 4.7149
16041.505210 75.609 4.6675
16041.871421 75.609 4.6201
16042.237632 75.609 4.5727
16042.603843 75.608 4.5253
16042.970054 75.608 4.4778
16043.336265 75.608 4.4304
16043.702476 75.608 4.3830
16044.068687 75.607 4.3355
16044.434898 75.607 4.2881
16044.801109 75.607 4.2406
16045.167320 75.607 4.1932
16045.533531 75.606 4.1457
16045.899742 75.606 4.0983
16046.265953 75.606 4.0508
16046.632164 75.605 4.0033
16046.998375 75.605 3.9558
16047.364586 75.605 3.9083
16047.730797 75.604 3.8608
16048.097007 75.604 3.8133
16048.463218 75.604 3.7658
16048.829429 75.604 3.7182
16049.195640 75.603 3.6707
16049.561851 75.603 3.6232
16049.928062 75.603 3.5756
16050.294273 75.602 3.5281
16050.660484 75.602 3.4805
16051.026695 75.602 3.4330
16051.392906 75.601 3.3854
16051.759117 75.601 3.3378
16052.125328 75.601 3.2902
16052.491539 75.600 3.2426
16052.857750 75.600 3.1950
16053.223961 75.600 3.1474
16053.590172 75.599 3.0998
16053.956383 75.599 3.0522
16054.322594 75.599 3.0046
16054.688805 75.598 2.9570
16055.055016 75.598 2.9093
16055.421227 75.598 2.8617
16055.787438 75.597 2.8140
16056.153649 75.597 2.7664
16056.519860 75.597 2.7187
16056.886071 75.596 2.6711
16057.252282 75.596 2.6234
16057.618493 75.595 2.5757
16057.984704 75.595 2.5280
16058.350915 75.595 2.4803
16058.717126 75.594 2.4326
16059.083337 75.594 2.3849
16059.449547 75.594 2.3372
16059.815758 75.593 2.2895
16060.181969 75.593 2.2418
16060.548180 75.592 2.1940
16060.914391 75.592 2.1463
16061.280602 75.592 2.0986
16061.646813 75.591 2.0508
16062.013024 75.591 2.0031
16062.379235 75.590 1.9553
16062.745446 75.590 1.9075
16063.111657 75.590 1.8598
16063.477868 75.589 1.8120
16063.844079 75.589 1.7642
16064.210290 75.588 1.7164
16064.576501 75.588 1.6686
16064.942712 75.588 1.6208
16065.308923 75.587 1.5730
16065.675134 75.587 1.5252
16066.041345 75.586 1.4773
16066.407556 75.586 1.4295
16066.773767 75.586 1.3817
16067.139978 75.585 1.3338
16067.506189 75.585 1.2860
16067.872400 75.584 1.2381
16068.238611 75.584 1.1903
16068.604822 75.583 1.1424
16068.971033 75.583 1.0945
16069.337244 75.583 1.0466
16069.703455 75.582 0.9987
16070.069666 75.582 0.9509
16070.435876 75.581 0.9030
16070.802087 75.581 0.8551
16071.168298 75.580 0.8071
16071.534509 75.580 0.7592
16071.900720 75.579 0.7113
16072.266931 75.579 0.6634
16072.633142 75.578 0.6154
16072.999353 75.578 0.5675
16073.365564 75.578 0.5196
16073.731775 75.577 0.4716
16074.097986 75.577 0.4236
16074.464197 75.576 0.3757
16074.830408 75.576 0.3277
16075.196619 75.575 0.2797
16075.562830 75.575 0.2317
16075.929041 75.574 0.1838
16076.295252 75.574 0.1358
16076.661463 75.573 0.0878
16077.027674 75.573 0.0398
16077.393885 75.572 -0.0083
16077.760096 75.572 -0.0563
16078.126307 75.571 -0.1043
16078.492518 75.571 -0.1523
16078.858729 75.570 -0.2004
16079.224940 75.570 -0.2484
16079.591151 75.569 -0.2965
16079.957362 75.569 -0.3445
16080.323573 75.568 -0.3926
16080.689784 75.568 -0.4406
16081.055995 75.567 -0.4887
16081.422206 75.567 -0.5368
16081.788416 75.566 -0.5849
16082.154627 75.566 -0.6330
16082.520838 75.565 -0.6811
16082.887049 75.565 -0.7292
16083.253260 75.564 -0.7773
16083.619471 75.564 -0.8254
16083.985682 75.563 -0.8735
16084.351893 75.562 -0.9216
16084.718104 75.562 -0.9697
16085.084315 75.561 -1.0179
16085.450526 75.561 -1.0660
16085.816737 75.560 -1.1142
16086.182948 75.560 -1.1623
16086.549159 75.559 -1.2105
16086.915370 75.559 -1.2586
16087.281581 75.558 -1.3068
16087.647792 75.558 -1.3550
16088.014003 75.557 -1.4032
16088.380214 75.556 -1.4513
16088.746425 75.556 -1.4995
16089.112636 75.555 -1.5477
16089.478847 75.555 -1.5959
16089.845058 75.554 -1.6441
16090.211269 75.554 -1.6924
16090.577480 75.553 -1.7406
16090.943691 75.552 -1.7888
16091.309902 75.552 -1.8370
16091.676113 75.551 -1.8853
16092.042324 75.551 -1.9335
16092.408535 75.550 -1.9818
16092.774745 75.549 -2.0300
16093.140956 75.549 -2.0783
16093.507167 75.548 -2.1265
16093.873378 75.548 -2.1748
16094.239589 75.547 -2.2231
16094.605800 75.546 -2.2714
16094.972011 75.546 -2.3196
16095.338222 75.545 -2.3679
16095.704433 75.545 -2.4162
16096.070644 75.544 -2.4645
16096.436855 75.543 -2.5128
16096.803066 75.543 -2.5611
16097.169277 75.542 -2.6095
16097.535488 75.541 -2.6578
16097.901699 75.541 -2.7061
16098.267910 75.540 -2.7544
16098.634121 75.540 -2.8028
16099.000332 75.539 -2.8511
16099.366543 75.538 -2.8995
16099.732754 75.538 -2.9478
16100.098965 75.537 -2.9962
16100.465176 75.536 -3.0445
16100.831387 75.536 -3.0929
16101.197598 75.535 -3.1413
16101.563809 75.534 -3.1897
16101.930020 75.534 -3.2381
16102.296231 75.533 -3.2864
16102.662442 75.532 -3.3348
16103.028653 75.532 -3.3832
16103.394864 75.531 -3.4316
16103.761075 75.530 -3.4801
16104.127285 75.530 -3.5285
16104.493496 75.529 -3.5769
16104.859707 75.528 -3.6253
16105.225918 75.528 -3.6738
16105.592129 75.527 -3.7222
16105.958340 75.526 -3.7706
16106.324551 75.526 -3.8191
16106.690762 75.525 -3.8675
16107.056973 75.524 -3.9160
16107.423184 75.524 -3.9644
16107.789395 75.523 -4.0129
16108.155606 75.522 -4.0614
16108.521817 75.521 -4.1099
16108.888028 75.521 -4.1583
16109.254239 75.520 -4.2068
16109.620450 75.519 -4.2553
16109.986661 75.519 -4.3038
16110.352872 75.518 -4.3523
16110.719083 75.517 -4.4008
16111.085294 75.516 -4.4493
16111.451505 75.516 -4.4978
16111.817716 75.515 -4.5464
16112.183927 75.514 -4.5949
16112.550138 75.514 -4.6434
16112.916349 75.513 -4.6920
16113.282560 75.512 -4.7405
16113.648771 75.511 -4.7890
16114.014982 75.511 -4.8376
16114.381193 75.510 -4.8861
16114.747404 75.509 -4.9347
16115.113614 75.508 -4.9833
16115.479825 75.508 -5.0318
16115.846036 75.507 -5.0804
16116.212247 75.506 -5.1290
16116.578458 75.505 -5.1776
16116.944669 75.505 -5.2261
16117.310880 75.504 -5.2747
16117.677091 75.503 -5.3233
16118.043302 75.502 -5.3719
16118.409513 75.502 -5.4205
16118.775724 75.501 -5.4691
16119.141935 75.500 -5.5178
16119.508146 75.499 -5.5664
16119.874357 75.498 -5.6150
16120.240568 75.498 -5.6636
16120.606779 75.497 -5.7123
16120.972990 75.496 -5.7609
16121.339201 75.495 -5.8095
16121.705412 75.495 -5.8582
16122.071623 75.494 -5.9068
16122.437834 75.493 -5.9555
16122.804045 75.492 -6.0041
16123.170256 75.491 -6.0528
16123.536467 75.490 -6.1015
16123.902678 75.490 -6.1501
16124.268889 75.489 -6.1988
16124.635100 75.488 -6.2475
16125.001311 75.487 -6.2962
16125.367522 75.486 -6.3449
16125.733733 75.486 -6.3936
16126.099944 75.485 -6.4423
16126.466154 75.484 -6.4910
16126.832365 75.483 -6.5397
16127.198576 75.482 -6.5884
16127.564787 75.481 -6.6371
16127.930998 75.481 -6.6858
16128.297209 75.480 -6.7345
16128.663420 75.479 -6.7833
16129.029631 75.478 -6.8320
16129.395842 75.477 -6.8807
16129.762053 75.476 -6.9295
16130.128264 75.476 -6.9782
16130.494475 75.475 -7.0270
16130.860686 75.474 -7.0757
16131.226897 75.473 -7.1245
16131.593108 75.472 -7.1732
16131.959319 75.471 -7.2220
16132.325530 75.470 -7.2707
16132.691741 75.469 -7.3195
16133.057952 75.469 -7.3683
16133.424163 75.468 -7.4171
16133.790374 75.467 -7.4659
16134.156585 75.466 -7.5146
16134.522796 75.465 -7.5634
16134.889007 75.464 -7.6122
16135.255218 75.463 -7.6610
16135.621429 75.462 -7.7098
16135.987640 75.462 -7.7586
16136.353851 75.461 -7.8074
16136.720062 75.460 -7.8563
16137.086273 75.459 -7.9051
16137.452484 75.458 -7.9539
16137.818694 75.457 -8.0027
16138.184905 75.456 -8.0516
16138.551116 75.455 -8.1004
16138.917327 75.454 -8.1492
16139.283538 75.453 -8.1981
16139.649749 75.452 -8.2469
16140.015960 75.452 -8.2958
16140.382171 75.451 -8.3446
16140.748382 75.450 -8.3935
16141.114593 75.449 -8.4423
16141.480804 75.448 -8.4912
16141.847015 75.447 -8.5401
16142.213226 75.446 -8.5889
16142.579437 75.445 -8.6378
16142.945648 75.444 -8.6867
16143.311859 75.443 -8.7356
16143.678070 75.442 -8.7844
16144.044281 75.441 -8.8333
16144.410492 75.440 -8.8822
16144.776703 75.439 -8.9311
16145.142914 75.438 -8.9800
16145.509125 75.437 -9.0289
16145.875336 75.436 -9.0778
16146.241547 75.435 -9.1267
16146.607758 75.434 -9.1756
16146.973969 75.434 -9.2245
16147.340180 75.433 -9.2735
16147.706391 75.432 -9.3224
16148.072602 75.431 -9.3713
16148.438813 75.430 -9.4202
16148.805023 75.429 -9.4692
16149.171234 75.428 -9.5181
16149.537445 75.427 -9.5670
16149.903656 75.426 -9.6160
16150.269867 75.425 -9.6649
16150.636078 75.424 -9.7139
16151.002289 75.423 -9.7628
16151.368500 75.422 -9.8118
16151.734711 75.421 -9.8607
16152.100922 75.420 -9.9097
16152.467133 75.419 -9.9587
16152.833344 75.418 -10.0076
16153.199555 75.417 -10.0566
16153.565766 75.416 -10.1056
16153.931977 75.415 -10.1545
16154.298188 75.413 -10.2035
16154.664399 75.412 -10.2525
16155.030610 75.411 -10.3015
16155.396821 75.410 -10.3505
16155.763032 75.409 -10.3995
16156.129243 75.408 -10.4485
16156.495454 75.407 -10.4975
16156.861665 75.406 -10.5465
16157.227876 75.405 -10.5955
16157.594087 75.404 -10.6445
16157.960298 75.403 -10.6935
16158.326509 75.402 -10.7425
16158.692720 75.401 -10.7915
16159.058931 75.400 -10.8405
16159.425142 75.399 -10.8895
16159.791353 75.398 -10.9386
16160.157563 75.397 -10.9876
16160.523774 75.396 -11.0366
16160.889985 75.395 -11.0856
16161.256196 75.394 -11.1347
16161.622407 75.392 -11.1837
16161.988618 75.391 -11.2327
16162.354829 75.390 -11.2818
16162.721040 75.389 -11.3308
16163.087251 75.388 -11.3799
16163.453462 75.387 -11.4289
16163.819673 75.386 -11.4780
16164.185884 75.385 -11.5270
16164.552095 75.384 -11.5761
16164.918306 75.383 -11.6251
16165.284517 75.382 -11.6742
16165.650728 75.380 -11.7233
16166.016939 75.379 -11.7723
16166.383150 75.378 -11.8214
16166.749361 75.377 -11.8705
16167.115572 75.376 -11.9195
16167.481783 75.375 -11.9686
16167.847994 75.374 -12.0177
16168.214205 75.373 -12.0668
16168.580416 75.371 -12.1159
16168.946627 75.370 -12.1650
16169.312838 75.369 -12.2140
16169.679049 75.368 -12.2631
16170.045260 75.367 -12.3122
16170.411471 75.366 -12.3613
16170.777682 75.365 -12.4104
16171.143892 75.363 -12.4595
16171.510103 75.362 -12.5086
16171.876314 75.361 -12.5577
16172.242525 75.360 -12.6068
16172.608736 75.359 -12.6559
16172.974947 75.358 -12.7050
16173.341158 75.357 -12.7541
16173.707369 75.355 -12.8033
16174.073580 75.354 -12.8524
16174.439791 75.353 -12.9015
16174.806002 75.352 -12.9506
16175.172213 75.351 -12.9997
16175.538424 75.350 -13.0489
16175.904635 75.348 -13.0980
16176.270846 75.347 -13.1471
16176.637057 75.346 -13.1962
16177.003268 75.345 -13.2454
16177.369479 75.344 -13.2945
16177.735690 75.342 -13.3436
16178.101901 75.341 -13.3928
16178.468112 75.340 -13.4419
16178.834323 75.339 -13.4911
16179.200534 75.338 -13.5402
16179.566745 75.336 -13.5894
16179.932956 75.335 -13.6385
16180.299167 75.334 -13.6876
16180.665378 75.333 -13.7368
16181.031589 75.331 -13.7859
16181.397800 75.330 -13.8351
16181.764011 75.329 -13.8843
16182.130222 75.328 -13.9334
16182.496432 75.327 -13.9826
16182.862643 75.325 -14.0317
16183.228854 75.324 -14.0809
16183.595065 75.323 -14.1301
16183.961276 75.322 -14.1792
16184.327487 75.320 -14.2284
16184.693698 75.319 -14.2776
16185.059909 75.318 -14.3267
16185.426120 75.317 -14.3759
16185.792331 75.315 -14.4251
16186.158542 75.314 -14.4742
16186.524753 75.313 -14.5234
16186.890964 75.312 -14.5726
16187.257175 75.310 -14.6218
16187.623386 75.309 -14.6709
16187.989597 75.308 -14.7201
16188.355808 75.307 -14.7693
16188.722019 75.305 -14.8185
16189.088230 75.304 -14.8677
16189.454441 75.303 -14.9169
16189.820652 75.301 -14.9660
16190.186863 75.300 -15.0152
16190.553074 75.299 -15.0644
16190.919285 75.298 -15.1136
16191.285496 75.296 -15.1628
16191.651707 75.295 -15.2120
16192.017918 75.294 -15.2612
16192.384129 75.292 -15.3104
16192.750340 75.291 -15.3596
16193.116551 75.290 -15.4088
16193.482762 75.288 -15.4580
16193.848972 75.287 -15.5072
16194.215183 75.286 -15.5564
16194.581394 75.284 -15.6056
16194.947605 75.283 -15.6548
16195.313816 75.282 -15.7040
16195.680027 75.280 -15.7532
16196.046238 75.279 -15.8024
16196.412449 75.278 -15.8516
16196.778660 75.276 -15.9008
16197.144871 75.275 -15.9500
16197.511082 75.274 -15.9992
16197.877293 75.272 -16.0484
16198.243504 75.271 -16.0976
16198.609715 75.270 -16.1469
16198.975926 75.268 -16.1961
16199.342137 75.267 -16.2453
16199.708348 75.266 -16.2945
16200.074559 75.264 -16.3437
16200.440770 75.263 -16.3929
16200.806981 75.262 -16.4421
16201.173192 75.260 -16.4914
16201.539403 75.259 -16.5406
16201.905614 75.257 -16.5898
16202.271825 75.256 -16.6390
16202.638036 75.255 -16.6882
16203.004247 75.253 -16.7374
16203.370458 75.252 -16.7867
16203.736669 75.251 -16.8359
16204.102880 75.249 -16.8851
16204.469091 75.248 -16.9343
16204.835301 75.246 -16.9835
16205.201512 75.245 -17.0328
16205.567723 75.244 -17.0820
16205.933934 75.242 -17.1312
16206.300145 75.241 -17.1804
16206.666356 75.239 -17.2297
16207.032567 75.238 -17.2789
16207.398778 75.237 -17.3281
16207.764989 75.235 -17.3773
16208.131200 75.234 -17.4266
16208.497411 75.232 -17.4758
16208.863622 75.231 -17.5250
16209.229833 75.229 -17.5742
16209.596044 75.228 -17.6235
16209.962255 75.227 -17.6727
16210.328466 75.225 -17.7219
16210.694677 75.224 -17.7711
16211.060888 75.222 -17.8204
16211.427099 75.221 -17.8696
16211.793310 75.219 -17.9188
16212.159521 75.218 -17.9680
16212.525732 75.216 -18.0173
16212.891943 75.215 -18.0665
16213.258154 75.214 -18.1157
16213.624365 75.212 -18.1649
16213.990576 75.211 -18.2142
16214.356787 75.209 -18.2634
16214.722998 75.208 -18.3126
16215.089209 75.206 -18.3618
16215.455420 75.205 -18.4111
16215.821631 75.203 -18.4603
16216.187841 75.202 -18.5095
16216.554052 75.200 -18.5587
16216.920263 75.199 -18.6080
16217.286474 75.197 -18.6572
16217.652685 75.196 -18.7064
16218.018896 75.194 -18.7556
16218.385107 75.193 -18.8049
16218.751318 75.191 -18.8541
16219.117529 75.190 -18.9033
16219.483740 75.188 -18.9525
16219.849951 75.187 -19.0017
16220.216162 75.185 -19.0510
16220.582373 75.184 -19.1002
16220.948584 75.182 -19.1494
16221.314795 75.181 -19.1986
16221.681006 75.179 -19.2479
16222.047217 75.178 -19.2971
16222.413428 75.176 -19.3463
16222.779639 75.175 -19.3955
16223.145850 75.173 -19.4447
16223.512061 75.172 -19.4939
16223.878272 75.170 -19.5432
16224.244483 75.169 -19.5924
16224.610694 75.167 -19.6416
16224.976905 75.165 -19.6908
16225.343116 75.164 -19.7400
16225.709327 75.162 -19.7892
16226.075538 75.161 -19.8384
16226.441749 75.159 -19.8877
16226.807960 75.158 -19.9369
16227.174170 75.156 -19.9861
16227.540381 75.155 -20.0353
16227.906592 75.153 -20.0845
16228.272803 75.151 -20.1337
16228.639014 75.150 -20.1829
16229.005225 75.148 -20.2321
16229.371436 75.147 -20.2813
16229.737647 75.145 -20.3305
16230.103858 75.144 -20.3797
16230.470069 75.142 -20.4289
16230.836280 75.140 -20.4781
16231.202491 75.139 -20.5273
16231.568702 75.137 -20.5765
16231.934913 75.136 -20.6257
16232.301124 75.134 -20.6749
16232.667335 75.132 -20.7241
16233.033546 75.131 -20.7733
16233.399757 75.129 -20.8225
16233.765968 75.128 -20.8717
16234.132179 75.126 -20.9209
16234.498390 75.124 -20.9701
16234.864601 75.123 -21.0193
16235.230812 75.121 -21.0685
16235.597023 75.119 -21.1176
16235.963234 75.118 -21.1668
16236.329445 75.116 -21.2160
16236.695656 75.115 -21.2652
16237.061867 75.113 -21.3144
16237.428078 75.111 -21.3636
16237.794289 75.110 -21.4127
16238.160500 75.108 -21.4619
16238.526710 75.106 -21.5111
16238.892921 75.105 -21.5603
16239.259132 75.103 -21.6094
16239.625343 75.101 -21.6586
16239.991554 75.100 -21.7078
16240.357765 75.098 -21.7569
16240.723976 75.096 -21.8061
16241.090187 75.095 -21.8553
16241.456398 75.093 -21.9044
16241.822609 75.091 -21.9536
16242.188820 75.090 -22.0028
16242.555031 75.088 -22.0519
16242.921242 75.086 -22.1011
16243.287453 75.085 -22.1502
16243.653664 75.083 -22.1994
16244.019875 75.081 -22.2485
16244.386086 75.080 -22.2977
16244.752297 75.078 -22.3468
16245.118508 75.076 -22.3960
16245.484719 75.074 -22.4451
16245.850930 75.073 -22.4943
16246.217141 75.071 -22.5434
16246.583352 75.069 -22.5925
16246.949563 75.068 -22.6417
16247.315774 75.066 -22.6908
16247.681985 75.064 -22.7399
16248.048196 75.063 -22.7891
16248.414407 75.061 -22.8382
16248.780618 75.059 -22.8873
16249.146829 75.057 -22.9364
16249.513039 75.056 -22.9856
16249.879250 75.054 -23.0347
16250.245461 75.052 -23.0838
16250.611672 75.050 -23.1329
16250.977883 75.049 -23.1820
16251.344094 75.047 -23.2311
16251.710305 75.045 -23.2803
16252.076516 75.043 -23.3294
16252.442727 75.042 -23.3785
16252.808938 75.040 -23.4276
16253.175149 75.038 -23.4767
16253.541360 75.036 -23.5258
16253.907571 75.035 -23.5749
16254.273782 75.033 -23.6240
16254.639993 75.031 -23.6731
16255.006204 75.029 -23.7221
16255.372415 75.028 -23.7712
16255.738626 75.026 -23.8203
16256.104837 75.024 -23.8694
16256.471048 75.022 -23.9185
16256.837259 75.020 -23.9676
16257.203470 75.019 -24.0166
16257.569681 75.017 -24.0657
16257.935892 75.015 -24.1148
16258.302103 75.013 -24.1638
16258.668314 75.011 -24.2129
16259.034525 75.010 -24.2620
16259.400736 75.008 -24.3110
16259.766947 75.006 -24.3601
16260.133158 75.004 -24.4091
16260.499369 75.002 -24.4582
16260.865579 75.001 -24.5072
16261.231790 74.999 -24.5563
16261.598001 74.997 -24.6053
16261.964212 74.995 -24.6544
16262.330423 74.993 -24.7034
16262.696634 74.992 -24.7524
16263.062845 74.990 -24.8015
16263.429056 74.988 -24.8505
16263.795267 74.986 -24.8995
16264.161478 74.984 -24.9485
16264.527689 74.982 -24.9976
16264.893900 74.980 -25.0466
16265.260111 74.979 -25.0956
16265.626322 74.977 -25.1446
16265.992533 74.975 -25.1936
16266.358744 74.973 -25.2426
16266.724955 74.971 -25.2916
16267.091166 74.969 -25.3406
16267.457377 74.967 -25.3896
16267.823588 74.966 -25.4386
16268.189799 74.964 -25.4876
16268.556010 74.962 -25.5366
16268.922221 74.960 -25.5856
16269.288432 74.958 -25.6345
16269.654643 74.956 -25.6835
16270.020854 74.954 -25.7325
16270.387065 74.952 -25.7815
16270.753276 74.951 -25.8304
16271.119487 74.949 -25.8794
16271.485698 74.947 -25.9284
16271.851909 74.945 -25.9773
16272.218119 74.943 -26.0263
16272.584330 74.941 -26.0752
16272.950541 74.939 -26.1242
16273.316752 74.937 -26.1731
16273.682963 74.935 -26.2221
16274.049174 74.933 -26.2710
16274.415385 74.932 -26.3199
16274.781596 74.930 -26.3689
16275.147807 74.928 -26.4178
16275.514018 74.926 -26.4667
16275.880229 74.924 -26.5156
16276.246440 74.922 -26.5645
16276.612651 74.920 -26.6135
16276.978862 74.918 -26.6624
16277.345073 74.916 -26.7113
16277.711284 74.914 -26.7602
16278.077495 74.912 -26.8091
16278.443706 74.910 -26.8580
16278.809917 74.908 -26.9069
16279.176128 74.906 -26.9557
16279.542339 74.904 -27.0046
16279.908550 74.902 -27.0535
16280.274761 74.901 -27.1024
16280.640972 74.899 -27.1513
16281.007183 74.897 -27.2001
16281.373394 74.895 -27.2490
16281.739605 74.893 -27.2979
16282.105816 74.891 -27.3467
16282.472027 74.889 -27.3956
16282.838238 74.887 -27.4444
16283.204448 74.885 -27.4933
16283.570659 74.883 -27.5421
16283.936870 74.881 -27.5909
16284.303081 74.879 -27.6398
16284.669292 74.877 -27.6886
16285.035503 74.875 -27.7374
16285.401714 74.873 -27.7862
16285.767925 74.871 -27.8351
16286.134136 74.869 -27.8839
16286.500347 74.867 -27.9327
16286.866558 74.865 -27.9815
16287.232769 74.863 -28.0303
16287.598980 74.861 -28.0791
16287.965191 74.859 -28.1279
16288.331402 74.857 -28.1767
16288.697613 74.855 -28.2254
16289.063824 74.853 -28.2742
16289.430035 74.851 -28.3230
16289.796246 74.849 -28.3718
16290.162457 74.847 -28.4205
16290.528668 74.845 -28.4693
16290.894879 74.843 -28.5181
16291.261090 74.840 -28.5668
16291.627301 74.838 -28.6156
16291.993512 74.836 -28.6643
16292.359723 74.834 -28.7130
16292.725934 74.832 -28.7618
16293.092145 74.830 -28.8105
16293.458356 74.828 -28.8592
16293.824567 74.826 -28.9079
16294.190778 74.824 -28.9567
16294.556988 74.822 -29.0054
16294.923199 74.820 -29.0541
16295.289410 74.818 -29.1028
16295.655621 74.816 -29.1515
16296.021832 74.814 -29.2002
16296.388043 74.812 -29.2489
16296.754254 74.810 -29.2976
16297.120465 74.807 -29.3462
16297.486676 74.805 -29.3949
16297.852887 74.803 -29.4436
16298.219098 74.801 -29.4923
16298.585309 74.799 -29.5409
16298.951520 74.797 -29.5896
16299.317731 74.795 -29.6382
16299.683942 74.793 -29.6869
16300.050153 74.791 -29.7355
16300.416364 74.789 -29.7841
16300.782575 74.786 -29.8328
16301.148786 74.784 -29.8814
16301.514997 74.782 -29.9300
16301.881208 74.780 -29.9786
16302.247419 74.778 -30.0273
16302.613630 74.776 -30.0759
16302.979841 74.774 -30.1245
16303.346052 74.772 -30.1731
16303.712263 74.769 -30.2217
16304.078474 74.767 -30.2702
16304.444685 74.765 -30.3188
16304.810896 74.763 -30.3674
16305.177107 74.761 -30.4160
16305.543317 74.759 -30.4645
16305.909528 74.757 -30.5131
16306.275739 74.754 -30.5617
16306.641950 74.752 -30.6102
16307.008161 74.750 -30.6588
16307.374372 74.748 -30.7073
16307.740583 74.746 -30.7558
16308.106794 74.744 -30.8044
16308.473005 74.742 -30.8529
16308.839216 74.739 -30.9014
16309.205427 74.737 -30.9499
16309.571638 74.735 -30.9984
