* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16353.150743 97.778 -45.0638
16353.516954 97.775 -45.0835
16353.883165 97.772 -45.1032
16354.249376 97.770 -45.1229
16354.615587 97.767 -45.1426
16354.981798 97.764 -45.1623
16355.348009 97.761 -45.1819
16355.714220 97.758 -45.2015
16356.080431 97.755 -45.2211
16356.446642 97.752 -45.2407
16356.812853 97.749 -45.2603
16357.179064 97.746 -45.2799
16357.545275 97.743 -45.2995
16357.911486 97.740 -45.3190
16358.277697 97.737 -45.3386
16358.643908 97.734 -45.3581
16359.010119 97.731 -45.3776
16359.376330 97.728 -45.3971
16359.742541 97.725 -45.4166
16360.108752 97.722 -45.4360
16360.474963 97.719 -45.4555
16360.841174 97.716 -45.4749
16361.207385 97.713 -45.4943
16361.573595 97.710 -45.5138
16361.939806 97.707 -45.5331
16362.306017 97.704 -45.5525
16362.672228 97.701 -45.5719
16363.038439 97.698 -45.5913
16363.404650 97.696 -45.6106
16363.770861 97.693 -45.6299
16364.137072 97.690 -45.6492
16364.503283 97.687 -45.6685
16364.869494 97.684 -45.6878
16365.235705 97.681 -45.7071
16365.601916 97.678 -45.7264
16365.968127 97.675 -45.7456
16366.334338 97.672 -45.7648
16366.700549 97.669 -45.7840
16367.066760 97.666 -45.8033
16367.432971 97.663 -45.8224
16367.799182 97.660 -45.8416
16368.165393 97.657 -45.8608
16368.531604 97.654 -45.8799
16368.897815 97.651 -45.8991
16369.264026 97.648 -45.9182
16369.630237 97.645 -45.9373
16369.996448 97.642 -45.9564
16370.362659 97.639 -45.9755
16370.728870 97.636 -45.9945
16371.095081 97.633 -46.0136
16371.461292 97.630 -46.0326
16371.827503 97.627 -46.0517
16372.193714 97.624 -46.0707
16372.559925 97.621 -46.0897
16372.926135 97.618 -46.1087
16373.292346 97.615 -46.1276
16373.658557 97.612 -46.1466
16374.024768 97.609 -46.1655
16374.390979 97.606 -46.1845
16374.757190 97.603 -46.2034
16375.123401 97.600 -46.2223
16375.489612 97.597 -46.2412
16375.855823 97.594 -46.2601
16376.222034 97.591 -46.2789
16376.588245 97.588 -46.2978
16376.954456 97.585 -46.3166
16377.320667 97.582 -46.3355
16377.686878 97.579 -46.3543
16378.053089 97.576 -46.3731
16378.419300 97.573 -46.3918
16378.785511 97.570 -46.4106
16379.151722 97.567 -46.4294
16379.517933 97.564 -46.4481
16379.884144 97.561 -46.4669
16380.250355 97.558 -46.4856
16380.616566 97.555 -46.5043
16380.982777 97.552 -46.5230
16381.348988 97.549 -46.5417
16381.715199 97.546 -46.5603
16382.081410 97.543 -46.5790
16382.447621 97.541 -46.5976
16382.813832 97.538 -46.6162
16383.180043 97.535 -46.6349
16383.546254 97.532 -46.6535
16383.912464 97.529 -46.6720
16384.278675 97.526 -46.6907
16384.644886 97.523 -46.7092
16385.011097 97.520 -46.7278
16385.377308 97.517 -46.7463
16385.743519 97.514 -46.7648
16386.109730 97.511 -46.7833
16386.475941 97.508 -46.8018
16386.842152 97.505 -46.8203
16387.208363 97.502 -46.8388
16387.574574 97.499 -46.8572
16387.940785 97.496 -46.8757
16388.306996 97.493 -46.8941
16388.673207 97.490 -46.9125
16389.039418 97.487 -46.9309
16389.405629 97.484 -46.9493
16389.771840 97.481 -46.9676
16390.138051 97.478 -46.9860
16390.504262 97.475 -47.0044
16390.870473 97.472 -47.0227
16391.236684 97.469 -47.0410
16391.602895 97.466 -47.0594
16391.969106 97.463 -47.0776
16392.335317 97.460 -47.0960
16392.701528 97.457 -47.1142
16393.067739 97.454 -47.1325
16393.433950 97.451 -47.1507
16393.800161 97.448 -47.1690
16394.166372 97.445 -47.1872
16394.532583 97.441 -47.2054
16394.898794 97.438 -47.2236
16395.265004 97.435 -47.2418
16395.631215 97.432 -47.2599
16395.997426 97.429 -47.2781
16396.363637 97.426 -47.2962
16396.729848 97.423 -47.3144
16397.096059 97.420 -47.3325
16397.462270 97.417 -47.3506
16397.828481 97.414 -47.3687
16398.194692 97.411 -47.3868
16398.560903 97.408 -47.4048
16398.927114 97.405 -47.4229
16399.293325 97.402 -47.4409
16399.659536 97.399 -47.4590
16400.025747 97.396 -47.4770
16400.391958 97.393 -47.4950
16400.758169 97.390 -47.5129
16401.124380 97.387 -47.5310
16401.490591 97.384 -47.5489
16401.856802 97.381 -47.5669
16402.223013 97.378 -47.5848
16402.589224 97.375 -47.6028
16402.955435 97.372 -47.6206
16403.321646 97.369 -47.6386
16403.687857 97.366 -47.6564
16404.054068 97.363 -47.6744
16404.420279 97.360 -47.6922
16404.786490 97.357 -47.7101
16405.152701 97.354 -47.7279
16405.518912 97.351 -47.7457
16405.885123 97.348 -47.7635
16406.251334 97.345 -47.7813
16406.617544 97.342 -47.7991
16406.983755 97.339 -47.8169
16407.349966 97.336 -47.8346
16407.716177 97.333 -47.8524
16408.082388 97.330 -47.8701
16408.448599 97.327 -47.8879
16408.814810 97.324 -47.9056
16409.181021 97.321 -47.9233
16409.547232 97.318 -47.9410
16409.913443 97.315 -47.9587
16410.279654 97.312 -47.9763
16410.645865 97.309 -47.9940
16411.012076 97.306 -48.0116
16411.378287 97.303 -48.0293
16411.744498 97.300 -48.0468
16412.110709 97.297 -48.0645
16412.476920 97.294 -48.0820
16412.843131 97.291 -48.0997
16413.209342 97.288 -48.1172
16413.575553 97.285 -48.1348
16413.941764 97.282 -48.1523
16414.307975 97.279 -48.1699
16414.674186 97.276 -48.1873
16415.040397 97.273 -48.2049
16415.406608 97.270 -48.2223
16415.772819 97.267 -48.2399
16416.139030 97.264 -48.2573
16416.505241 97.261 -48.2748
16416.871452 97.258 -48.2922
16417.237663 97.254 -48.3097
16417.603873 97.251 -48.3270
16417.970084 97.248 -48.3445
16418.336295 97.245 -48.3618
16418.702506 97.242 -48.3793
16419.068717 97.239 -48.3966
16419.434928 97.236 -48.4140
16419.801139 97.233 -48.4313
16420.167350 97.230 -48.4487
16420.533561 97.227 -48.4660
16420.899772 97.224 -48.4833
16421.265983 97.221 -48.5006
16421.632194 97.218 -48.5179
16421.998405 97.215 -48.5351
16422.364616 97.212 -48.5524
16422.730827 97.209 -48.5696
16423.097038 97.206 -48.5869
16423.463249 97.203 -48.6041
16423.829460 97.200 -48.6214
16424.195671 97.197 -48.6385
16424.561882 97.194 -48.6558
16424.928093 97.191 -48.6729
16425.294304 97.188 -48.6901
16425.660515 97.185 -48.7072
16426.026726 97.182 -48.7244
16426.392937 97.179 -48.7415
16426.759148 97.176 -48.7587
16427.125359 97.173 -48.7757
16427.491570 97.170 -48.7929
16427.857781 97.167 -48.8099
16428.223992 97.164 -48.8270
16428.590203 97.161 -48.8440
16428.956413 97.158 -48.8611
16429.322624 97.155 -48.8781
16429.688835 97.152 -48.8952
16430.055046 97.148 -48.9121
16430.421257 97.145 -48.9292
16430.787468 97.142 -48.9461
16431.153679 97.139 -48.9632
16431.519890 97.136 -48.9801
16431.886101 97.133 -48.9971
16432.252312 97.130 -49.0140
16432.618523 97.127 -49.0309
16432.984734 97.124 -49.0478
16433.350945 97.121 -49.0648
16433.717156 97.118 -49.0816
16434.083367 97.115 -49.0986
16434.449578 97.112 -49.1154
16434.815789 97.109 -49.1323
16435.182000 97.106 -49.1491
16435.548211 97.103 -49.1660
16435.914422 97.100 -49.1828
16436.280633 97.097 -49.1996
16436.646844 97.094 -49.2164
16437.013055 97.091 -49.2332
16437.379266 97.088 -49.2499
16437.745477 97.085 -49.2668
16438.111688 97.082 -49.2835
16438.477899 97.079 -49.3003
16438.844110 97.076 -49.3169
16439.210321 97.073 -49.3337
16439.576532 97.070 -49.3504
16439.942742 97.067 -49.3671
16440.308953 97.064 -49.3838
16440.675164 97.061 -49.4005
16441.041375 97.057 -49.4171
16441.407586 97.054 -49.4338
16441.773797 97.051 -49.4504
16442.140008 97.048 -49.4671
16442.506219 97.045 -49.4836
16442.872430 97.042 -49.5003
16443.238641 97.039 -49.5168
16443.604852 97.036 -49.5335
16443.971063 97.033 -49.5500
16444.337274 97.030 -49.5666
16444.703485 97.027 -49.5831
16445.069696 97.024 -49.5997
16445.435907 97.021 -49.6162
16445.802118 97.018 -49.6327
16446.168329 97.015 -49.6492
16446.534540 97.012 -49.6657
16446.900751 97.009 -49.6822
16447.266962 97.006 -49.6987
16447.633173 97.003 -49.7151
16447.999384 97.000 -49.7316
16448.365595 96.997 -49.7480
16448.731806 96.994 -49.7645
16449.098017 96.991 -49.7808
16449.464228 96.988 -49.7973
16449.830439 96.985 -49.8136
16450.196650 96.982 -49.8301
16450.562861 96.979 -49.8464
16450.929072 96.975 -49.8628
16451.295282 96.972 -49.8791
16451.661493 96.969 -49.8955
16452.027704 96.966 -49.9118
16452.393915 96.963 -49.9281
16452.760126 96.960 -49.9444
16453.126337 96.957 -49.9607
16453.492548 96.954 -49.9770
16453.858759 96.951 -49.9933
16454.224970 96.948 -50.0095
16454.591181 96.945 -50.0258
16454.957392 96.942 -50.0420
16455.323603 96.939 -50.0583
16455.689814 96.936 -50.0744
16456.056025 96.933 -50.0907
16456.422236 96.930 -50.1068
16456.788447 96.927 -50.1231
16457.154658 96.924 -50.1392
16457.520869 96.921 -50.1554
16457.887080 96.918 -50.1715
16458.253291 96.915 -50.1877
16458.619502 96.912 -50.2038
16458.985713 96.909 -50.2199
16459.351924 96.906 -50.2360
16459.718135 96.903 -50.2521
16460.084346 96.900 -50.2682
16460.450557 96.896 -50.2843
16460.816768 96.893 -50.3003
16461.182979 96.890 -50.3164
16461.549190 96.887 -50.3324
16461.915401 96.884 -50.3485
16462.281612 96.881 -50.3645
16462.647822 96.878 -50.3805
16463.014033 96.875 -50.3965
16463.380244 96.872 -50.4125
16463.746455 96.869 -50.4284
16464.112666 96.866 -50.4444
16464.478877 96.863 -50.4603
16464.845088 96.860 -50.4763
16465.211299 96.857 -50.4922
16465.577510 96.854 -50.5082
16465.943721 96.851 -50.5241
16466.309932 96.848 -50.5400
16466.676143 96.845 -50.5559
16467.042354 96.842 -50.5718
16467.408565 96.839 -50.5876
16467.774776 96.836 -50.6035
16468.140987 96.833 -50.6193
16468.507198 96.830 -50.6352
16468.873409 96.827 -50.6510
16469.239620 96.824 -50.6668
16469.605831 96.821 -50.6826
16469.972042 96.817 -50.6985
16470.338253 96.814 -50.7142
16470.704464 96.811 -50.7300
16471.070675 96.808 -50.7457
16471.436886 96.805 -50.7615
16471.803097 96.802 -50.7772
16472.169308 96.799 -50.7930
16472.535519 96.796 -50.8087
16472.901730 96.793 -50.8244
16473.267941 96.790 -50.8401
16473.634151 96.787 -50.8558
16474.000362 96.784 -50.8715
16474.366573 96.781 -50.8872
16474.732784 96.778 -50.9028
16475.098995 96.775 -50.9185
16475.465206 96.772 -50.9341
16475.831417 96.769 -50.9498
16476.197628 96.766 -50.9654
16476.563839 96.763 -50.9810
16476.930050 96.760 -50.9966
16477.296261 96.757 -51.0122
16477.662472 96.754 -51.0277
16478.028683 96.751 -51.0433
16478.394894 96.748 -51.0588
16478.761105 96.745 -51.0744
16479.127316 96.742 -51.0899
16479.493527 96.739 -51.1055
16479.859738 96.735 -51.1210
16480.225949 96.732 -51.1365
16480.592160 96.729 -51.1520
16480.958371 96.726 -51.1675
16481.324582 96.723 -51.1829
16481.690793 96.720 -51.1984
16482.057004 96.717 -51.2139
16482.423215 96.714 -51.2294
16482.789426 96.711 -51.2447
16483.155637 96.708 -51.2602
16483.521848 96.705 -51.2756
16483.888059 96.702 -51.2910
16484.254270 96.699 -51.3064
16484.620481 96.696 -51.3218
16484.986691 96.693 -51.3371
16485.352902 96.690 -51.3525
16485.719113 96.687 -51.3679
16486.085324 96.684 -51.3832
16486.451535 96.681 -51.3985
16486.817746 96.678 -51.4139
16487.183957 96.675 -51.4292
16487.550168 96.672 -51.4445
16487.916379 96.669 -51.4598
16488.282590 96.666 -51.4751
16488.648801 96.663 -51.4903
16489.015012 96.660 -51.5056
16489.381223 96.657 -51.5209
16489.747434 96.654 -51.5361
16490.113645 96.650 -51.5513
16490.479856 96.647 -51.5666
16490.846067 96.644 -51.5818
16491.212278 96.641 -51.5970
16491.578489 96.638 -51.6122
16491.944700 96.635 -51.6274
16492.310911 96.632 -51.6425
16492.677122 96.629 -51.6577
16493.043333 96.626 -51.6729
16493.409544 96.623 -51.6880
16493.775755 96.620 -51.7031
16494.141966 96.617 -51.7183
16494.508177 96.614 -51.7334
16494.874388 96.611 -51.7485
16495.240599 96.608 -51.7636
16495.606810 96.605 -51.7787
16495.973020 96.602 -51.7938
16496.339231 96.599 -51.8089
16496.705442 96.596 -51.8239
16497.071653 96.593 -51.8390
16497.437864 96.590 -51.8540
16497.804075 96.587 -51.8690
16498.170286 96.584 -51.8840
16498.536497 96.581 -51.8991
16498.902708 96.578 -51.9140
16499.268919 96.575 -51.9291
16499.635130 96.572 -51.9440
16500.001341 96.569 -51.9590
16500.367552 96.566 -51.9739
16500.733763 96.563 -51.9889
16501.099974 96.560 -52.0038
16501.466185 96.556 -52.0188
16501.832396 96.553 -52.0337
16502.198607 96.550 -52.0486
16502.564818 96.547 -52.0635
16502.931029 96.544 -52.0784
16503.297240 96.541 -52.0933
16503.663451 96.538 -52.1082
16504.029662 96.535 -52.1230
16504.395873 96.532 -52.1379
16504.762084 96.529 -52.1527
16505.128295 96.526 -52.1676
16505.494506 96.523 -52.1824
16505.860717 96.520 -52.1973
16506.226928 96.517 -52.2120
16506.593139 96.514 -52.2269
16506.959350 96.511 -52.2416
16507.325560 96.508 -52.2564
16507.691771 96.505 -52.2712
16508.057982 96.502 -52.2860
16508.424193 96.499 -52.3007
16508.790404 96.496 -52.3155
16509.156615 96.493 -52.3302
16509.522826 96.490 -52.3449
16509.889037 96.487 -52.3596
16510.255248 96.484 -52.3743
16510.621459 96.481 -52.3890
16510.987670 96.478 -52.4037
16511.353881 96.475 -52.4184
16511.720092 96.472 -52.4331
16512.086303 96.469 -52.4477
16512.452514 96.466 -52.4624
16512.818725 96.463 -52.4770
16513.184936 96.460 -52.4917
16513.551147 96.457 -52.5063
16513.917358 96.454 -52.5209
16514.283569 96.451 -52.5355
16514.649780 96.448 -52.5501
16515.015991 96.444 -52.5647
16515.382202 96.441 -52.5793
16515.748413 96.438 -52.5938
16516.114624 96.435 -52.6084
16516.480835 96.432 -52.6229
16516.847046 96.429 -52.6375
16517.213257 96.426 -52.6520
16517.579468 96.423 -52.6665
16517.945679 96.420 -52.6810
16518.311889 96.417 -52.6956
16518.678100 96.414 -52.7100
16519.044311 96.411 -52.7246
16519.410522 96.408 -52.7390
16519.776733 96.405 -52.7535
16520.142944 96.402 -52.7679
16520.509155 96.399 -52.7824
16520.875366 96.396 -52.7968
16521.241577 96.393 -52.8113
16521.607788 96.390 -52.8257
16521.973999 96.387 -52.8401
16522.340210 96.384 -52.8545
16522.706421 96.381 -52.8689
16523.072632 96.378 -52.8833
16523.438843 96.375 -52.8977
16523.805054 96.372 -52.9120
16524.171265 96.369 -52.9264
16524.537476 96.366 -52.9407
16524.903687 96.363 -52.9551
16525.269898 96.360 -52.9694
16525.636109 96.357 -52.9838
16526.002320 96.354 -52.9981
16526.368531 96.351 -53.0124
16526.734742 96.348 -53.0267
16527.100953 96.345 -53.0410
16527.467164 96.342 -53.0552
16527.833375 96.339 -53.0696
16528.199586 96.336 -53.0838
16528.565797 96.333 -53.0981
16528.932008 96.330 -53.1123
16529.298219 96.327 -53.1266
16529.664429 96.324 -53.1408
16530.030640 96.321 -53.1550
16530.396851 96.318 -53.1692
16530.763062 96.315 -53.1834
16531.129273 96.312 -53.1976
16531.495484 96.309 -53.2118
16531.861695 96.306 -53.2259
16532.227906 96.303 -53.2402
16532.594117 96.300 -53.2543
16532.960328 96.297 -53.2685
16533.326539 96.294 -53.2826
16533.692750 96.291 -53.2967
16534.058961 96.288 -53.3108
16534.425172 96.285 -53.3250
16534.791383 96.282 -53.3391
16535.157594 96.279 -53.3532
16535.523805 96.276 -53.3672
16535.890016 96.273 -53.3814
16536.256227 96.270 -53.3954
16536.622438 96.267 -53.4095
16536.988649 96.264 -53.4235
16537.354860 96.260 -53.4376
16537.721071 96.258 -53.4516
16538.087282 96.254 -53.4657
16538.453493 96.251 -53.4797
16538.819704 96.248 -53.4937
16539.185915 96.245 -53.5077
16539.552126 96.242 -53.5217
16539.918337 96.239 -53.5357
16540.284548 96.236 -53.5497
16540.650759 96.233 -53.5636
16541.016969 96.230 -53.5776
16541.383180 96.227 -53.5915
16541.749391 96.224 -53.6055
16542.115602 96.221 -53.6194
16542.481813 96.218 -53.6334
16542.848024 96.215 -53.6473
16543.214235 96.212 -53.6612
16543.580446 96.209 -53.6751
16543.946657 96.206 -53.6890
16544.312868 96.203 -53.7029
16544.679079 96.200 -53.7168
16545.045290 96.197 -53.7306
16545.411501 96.194 -53.7445
16545.777712 96.191 -53.7584
16546.143923 96.188 -53.7723
16546.510134 96.185 -53.7861
16546.876345 96.182 -53.7999
16547.242556 96.179 -53.8137
16547.608767 96.176 -53.8276
16547.974978 96.173 -53.8413
16548.341189 96.170 -53.8552
16548.707400 96.167 -53.8689
16549.073611 96.164 -53.8827
16549.439822 96.161 -53.8965
16549.806033 96.158 -53.9103
16550.172244 96.155 -53.9240
16550.538455 96.152 -53.9378
16550.904666 96.149 -53.9515
16551.270877 96.146 -53.9653
16551.637088 96.143 -53.9789
16552.003298 96.140 -53.9927
16552.369509 96.137 -54.0064
16552.735720 96.134 -54.0201
16553.101931 96.131 -54.0338
16553.468142 96.128 -54.0475
16553.834353 96.125 -54.0611
16554.200564 96.122 -54.0748
16554.566775 96.119 -54.0885
16554.932986 96.116 -54.1021
16555.299197 96.113 -54.1157
16555.665408 96.110 -54.1294
16556.031619 96.107 -54.1430
16556.397830 96.104 -54.1567
16556.764041 96.101 -54.1702
16557.130252 96.098 -54.1839
16557.496463 96.095 -54.1974
16557.862674 96.092 -54.2111
16558.228885 96.090 -54.2246
16558.595096 96.087 -54.2382
16558.961307 96.084 -54.2518
16559.327518 96.081 -54.2653
16559.693729 96.078 -54.2789
16560.059940 96.075 -54.2924
16560.426151 96.072 -54.3059
16560.792362 96.069 -54.3195
16561.158573 96.066 -54.3330
16561.524784 96.063 -54.3465
16561.890995 96.060 -54.3600
16562.257206 96.057 -54.3735
16562.623417 96.054 -54.3870
16562.989628 96.051 -54.4005
16563.355838 96.048 -54.4139
16563.722049 96.045 -54.4274
16564.088260 96.042 -54.4408
16564.454471 96.039 -54.4543
16564.820682 96.036 -54.4677
16565.186893 96.033 -54.4812
16565.553104 96.030 -54.4946
16565.919315 96.027 -54.5080
16566.285526 96.024 -54.5214
16566.651737 96.021 -54.5348
16567.017948 96.018 -54.5482
16567.384159 96.015 -54.5616
16567.750370 96.012 -54.5750
16568.116581 96.009 -54.5884
16568.482792 96.006 -54.6017
16568.849003 96.003 -54.6151
16569.215214 96.000 -54.6284
16569.581425 95.997 -54.6418
16569.947636 95.994 -54.6551
16570.313847 95.991 -54.6684
16570.680058 95.988 -54.6817
16571.046269 95.985 -54.6951
16571.412480 95.982 -54.7083
16571.778691 95.979 -54.7217
16572.144902 95.976 -54.7349
16572.511113 95.973 -54.7482
16572.877324 95.970 -54.7615
16573.243535 95.967 -54.7748
16573.609746 95.964 -54.7880
16573.975957 95.961 -54.8013
16574.342167 95.958 -54.8145
16574.708378 95.955 -54.8277
16575.074589 95.952 -54.8409
16575.440800 95.949 -54.8542
16575.807011 95.946 -54.8674
16576.173222 95.943 -54.8806
16576.539433 95.940 -54.8938
16576.905644 95.937 -54.9070
16577.271855 95.934 -54.9201
16577.638066 95.931 -54.9333
16578.004277 95.928 -54.9465
16578.370488 95.925 -54.9597
16578.736699 95.923 -54.9728
16579.102910 95.920 -54.9860
16579.469121 95.917 -54.9991
16579.835332 95.914 -55.0122
16580.201543 95.911 -55.0253
16580.567754 95.908 -55.0385
16580.933965 95.905 -55.0515
16581.300176 95.902 -55.0647
16581.666387 95.899 -55.0777
16582.032598 95.896 -55.0909
16582.398809 95.893 -55.1039
16582.765020 95.890 -55.1170
16583.131231 95.887 -55.1300
16583.497442 95.884 -55.1431
16583.863653 95.881 -55.1561
16584.229864 95.878 -55.1692
16584.596075 95.875 -55.1822
16584.962286 95.872 -55.1953
16585.328497 95.869 -55.2083
16585.694707 95.866 -55.2213
16586.060918 95.863 -55.2343
16586.427129 95.860 -55.2473
16586.793340 95.857 -55.2603
16587.159551 95.854 -55.2733
16587.525762 95.851 -55.2862
16587.891973 95.848 -55.2993
16588.258184 95.845 -55.3122
16588.624395 95.842 -55.3252
16588.990606 95.839 -55.3381
16589.356817 95.837 -55.3511
16589.723028 95.834 -55.3640
16590.089239 95.831 -55.3769
16590.455450 95.828 -55.3898
16590.821661 95.825 -55.4028
16591.187872 95.822 -55.4156
16591.554083 95.819 -55.4286
16591.920294 95.816 -55.4414
16592.286505 95.813 -55.4544
16592.652716 95.810 -55.4672
16593.018927 95.807 -55.4801
16593.385138 95.804 -55.4929
16593.751349 95.801 -55.5058
16594.117560 95.798 -55.5186
16594.483771 95.795 -55.5315
16594.849982 95.792 -55.5443
16595.216193 95.789 -55.5572
16595.582404 95.786 -55.5700
16595.948615 95.783 -55.5828
16596.314826 95.780 -55.5956
16596.681037 95.777 -55.6084
16597.047247 95.774 -55.6212
16597.413458 95.771 -55.6340
16597.779669 95.769 -55.6468
16598.145880 95.766 -55.6596
16598.512091 95.763 -55.6723
16598.878302 95.760 -55.6851
16599.244513 95.757 -55.6978
16599.610724 95.754 -55.7106
16599.976935 95.751 -55.7233
16600.343146 95.748 -55.7361
16600.709357 95.745 -55.7488
16601.075568 95.742 -55.7615
16601.441779 95.739 -55.7742
16601.807990 95.736 -55.7869
16602.174201 95.733 -55.7996
16602.540412 95.730 -55.8123
16602.906623 95.727 -55.8250
16603.272834 95.724 -55.8377
16603.639045 95.721 -55.8503
16604.005256 95.718 -55.8630
16604.371467 95.715 -55.8757
16604.737678 95.713 -55.8883
16605.103889 95.710 -55.9009
16605.470100 95.707 -55.9136
16605.836311 95.704 -55.9262
16606.202522 95.701 -55.9389
16606.568733 95.698 -55.9515
16606.934944 95.695 -55.9641
16607.301155 95.692 -55.9767
16607.667366 95.689 -55.9893
16608.033576 95.686 -56.0019
16608.399787 95.683 -56.0145
16608.765998 95.680 -56.0270
16609.132209 95.677 -56.0396
16609.498420 95.674 -56.0522
16609.864631 95.671 -56.0648
16610.230842 95.668 -56.0773
16610.597053 95.665 -56.0898
16610.963264 95.663 -56.1024
16611.329475 95.660 -56.1149
16611.695686 95.657 -56.1274
16612.061897 95.654 -56.1400
16612.428108 95.651 -56.1524
16612.794319 95.648 -56.1650
16613.160530 95.645 -56.1774
16613.526741 95.642 -56.1900
16613.892952 95.639 -56.2024
16614.259163 95.636 -56.2149
16614.625374 95.633 -56.2274
16614.991585 95.630 -56.2399
16615.357796 95.627 -56.2523
16615.724007 95.624 -56.2648
16616.090218 95.622 -56.2772
16616.456429 95.619 -56.2897
16616.822640 95.616 -56.3021
16617.188851 95.613 -56.3145
16617.555062 95.610 -56.3269
16617.921273 95.607 -56.3394
16618.287484 95.604 -56.3517
16618.653695 95.601 -56.3642
16619.019906 95.598 -56.3765
16619.386116 95.595 -56.3890
16619.752327 95.592 -56.4013
16620.118538 95.589 -56.4137
16620.484749 95.586 -56.4261
16620.850960 95.583 -56.4385
16621.217171 95.581 -56.4508
16621.583382 95.578 -56.4632
16621.949593 95.575 -56.4755
16622.315804 95.572 -56.4878
16622.682015 95.569 -56.5001
16623.048226 95.566 -56.5125
16623.414437 95.563 -56.5248
16623.780648 95.560 -56.5371
16624.146859 95.557 -56.5494
16624.513070 95.554 -56.5617
16624.879281 95.551 -56.5740
16625.245492 95.548 -56.5863
16625.611703 95.545 -56.5986
16625.977914 95.543 -56.6109
16626.344125 95.540 -56.6231
16626.710336 95.537 -56.6354
16627.076547 95.534 -56.6476
16627.442758 95.531 -56.6599
16627.808969 95.528 -56.6721
16628.175180 95.525 -56.6844
16628.541391 95.522 -56.6966
16628.907602 95.519 -56.7089
16629.273813 95.516 -56.7210
16629.640024 95.513 -56.7333
16630.006235 95.510 -56.7455
16630.372445 95.508 -56.7577
16630.738656 95.505 -56.7699
16631.104867 95.502 -56.7821
16631.471078 95.499 -56.7942
16631.837289 95.496 -56.8064
16632.203500 95.493 -56.8186
16632.569711 95.490 -56.8308
16632.935922 95.487 -56.8429
16633.302133 95.484 -56.8551
16633.668344 95.481 -56.8672
16634.034555 95.478 -56.8794
16634.400766 95.476 -56.8915
16634.766977 95.473 -56.9036
16635.133188 95.470 -56.9157
16635.499399 95.467 -56.9279
16635.865610 95.464 -56.9399
16636.231821 95.461 -56.9521
16636.598032 95.458 -56.9641
16636.964243 95.455 -56.9763
16637.330454 95.452 -56.9883
16637.696665 95.449 -57.0004
16638.062876 95.447 -57.0125
16638.429087 95.444 -57.0246
16638.795298 95.441 -57.0366
16639.161509 95.438 -57.0487
16639.527720 95.435 -57.0607
16639.893931 95.432 -57.0728
16640.260142 95.429 -57.0848
16640.626353 95.426 -57.0969
16640.992564 95.423 -57.1088
16641.358775 95.420 -57.1209
16641.724985 95.417 -57.1329
16642.091196 95.415 -57.1449
16642.457407 95.412 -57.1569
16642.823618 95.409 -57.1689
16643.189829 95.406 -57.1809
16643.556040 95.403 -57.1929
16643.922251 95.400 -57.2048
16644.288462 95.397 -57.2168
16644.654673 95.394 -57.2288
16645.020884 95.391 -57.2408
16645.387095 95.389 -57.2527
16645.753306 95.386 -57.2647
16646.119517 95.383 -57.2766
16646.485728 95.380 -57.2886
16646.851939 95.377 -57.3005
16647.218150 95.374 -57.3124
16647.584361 95.371 -57.3243
16647.950572 95.368 -57.3362
16648.316783 95.365 -57.3481
16648.682994 95.362 -57.3601
16649.049205 95.360 -57.3719
16649.415416 95.357 -57.3838
16649.781627 95.354 -57.3957
16650.147838 95.351 -57.4076
16650.514049 95.348 -57.4195
16650.880260 95.345 -57.4314
16651.246471 95.342 -57.4432
16651.612682 95.339 -57.4551
16651.978893 95.337 -57.4669
16652.345104 95.334 -57.4788
16652.711314 95.331 -57.4906
16653.077525 95.328 -57.5024
16653.443736 95.325 -57.5142
16653.809947 95.322 -57.5261
16654.176158 95.319 -57.5379
16654.542369 95.316 -57.5497
16654.908580 95.313 -57.5615
16655.274791 95.311 -57.5733
16655.641002 95.308 -57.5851
16656.007213 95.305 -57.5969
16656.373424 95.302 -57.6087
16656.739635 95.299 -57.6205
16657.105846 95.296 -57.6322
16657.472057 95.293 -57.6440
16657.838268 95.290 -57.6557
16658.204479 95.288 -57.6675
16658.570690 95.285 -57.6792
16658.936901 95.282 -57.6910
16659.303112 95.279 -57.7027
16659.669323 95.276 -57.7145
16660.035534 95.273 -57.7262
16660.401745 95.270 -57.7379
16660.767956 95.267 -57.7496
16661.134167 95.265 -57.7614
16661.500378 95.262 -57.7730
16661.866589 95.259 -57.7848
16662.232800 95.256 -57.7964
16662.599011 95.253 -57.8082
16662.965222 95.250 -57.8198
16663.331433 95.247 -57.8315
16663.697644 95.244 -57.8432
16664.063854 95.242 -57.8549
16664.430065 95.239 -57.8665
16664.796276 95.236 -57.8782
16665.162487 95.233 -57.8898
16665.528698 95.230 -57.9015
16665.894909 95.227 -57.9131
16666.261120 95.224 -57.9248
16666.627331 95.221 -57.9363
