* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
12515.626017 88.742 -143.9644
12515.992228 88.744 -143.8994
12516.358439 88.745 -143.8345
12516.724650 88.746 -143.7697
12517.090861 88.748 -143.7048
12517.457072 88.749 -143.6399
12517.823283 88.750 -143.5750
12518.189494 88.752 -143.5103
12518.555705 88.753 -143.4453
12518.921916 88.754 -143.3806
12519.288127 88.756 -143.3158
12519.654338 88.757 -143.2510
12520.020548 88.758 -143.1863
12520.386759 88.760 -143.1216
12520.752970 88.761 -143.0568
12521.119181 88.762 -142.9921
12521.485392 88.764 -142.9274
12521.851603 88.765 -142.8627
12522.217814 88.767 -142.7981
12522.584025 88.768 -142.7334
12522.950236 88.769 -142.6687
12523.316447 88.771 -142.6040
12523.682658 88.772 -142.5396
12524.048869 88.773 -142.4749
12524.415080 88.775 -142.4103
12524.781291 88.776 -142.3457
12525.147502 88.777 -142.2812
12525.513713 88.779 -142.2167
12525.879924 88.780 -142.1521
12526.246135 88.781 -142.0876
12526.612346 88.783 -142.0232
12526.978557 88.784 -141.9587
12527.344768 88.785 -141.8943
12527.710979 88.787 -141.8298
12528.077190 88.788 -141.7654
12528.443401 88.789 -141.7009
12528.809612 88.791 -141.6365
12529.175823 88.792 -141.5721
12529.542034 88.793 -141.5078
12529.908245 88.795 -141.4434
12530.274456 88.796 -141.3792
12530.640667 88.797 -141.3147
12531.006878 88.799 -141.2505
12531.373088 88.800 -141.1862
12531.739299 88.801 -141.1218
12532.105510 88.803 -141.0576
12532.471721 88.804 -140.9934
12532.837932 88.805 -140.9292
12533.204143 88.807 -140.8650
12533.570354 88.808 -140.8008
12533.936565 88.809 -140.7366
12534.302776 88.811 -140.6724
12534.668987 88.812 -140.6082
12535.035198 88.813 -140.5441
12535.401409 88.815 -140.4800
12535.767620 88.816 -140.4158
12536.133831 88.817 -140.3518
12536.500042 88.819 -140.2876
12536.866253 88.820 -140.2236
12537.232464 88.821 -140.1594
12537.598675 88.823 -140.0955
12537.964886 88.824 -140.0315
12538.331097 88.825 -139.9674
12538.697308 88.827 -139.9034
12539.063519 88.828 -139.8394
12539.429730 88.829 -139.7754
12539.795941 88.831 -139.7115
12540.162152 88.832 -139.6476
12540.528363 88.833 -139.5837
12540.894574 88.835 -139.5198
12541.260785 88.836 -139.4558
12541.626996 88.837 -139.3920
12541.993207 88.839 -139.3281
12542.359417 88.840 -139.2642
12542.725628 88.841 -139.2004
12543.091839 88.843 -139.1366
12543.458050 88.844 -139.0728
12543.824261 88.845 -139.0090
12544.190472 88.847 -138.9452
12544.556683 88.848 -138.8815
12544.922894 88.849 -138.8176
12545.289105 88.851 -138.7539
12545.655316 88.852 -138.6902
12546.021527 88.853 -138.6265
12546.387738 88.855 -138.5627
12546.753949 88.856 -138.4991
12547.120160 88.857 -138.4355
12547.486371 88.859 -138.3718
12547.852582 88.860 -138.3082
12548.218793 88.861 -138.2446
12548.585004 88.863 -138.1809
12548.951215 88.864 -138.1174
12549.317426 88.865 -138.0537
12549.683637 88.867 -137.9902
12550.049848 88.868 -137.9268
12550.416059 88.869 -137.8632
12550.782270 88.870 -137.7996
12551.148481 88.872 -137.7361
12551.514692 88.873 -137.6726
12551.880903 88.874 -137.6091
12552.247114 88.876 -137.5457
12552.613325 88.877 -137.4822
12552.979536 88.878 -137.4187
12553.345747 88.880 -137.3553
12553.711957 88.881 -137.2920
12554.078168 88.882 -137.2285
12554.444379 88.884 -137.1652
12554.810590 88.885 -137.1018
12555.176801 88.886 -137.0385
12555.543012 88.888 -136.9751
12555.909223 88.889 -136.9119
12556.275434 88.890 -136.8485
12556.641645 88.892 -136.7852
12557.007856 88.893 -136.7219
12557.374067 88.894 -136.6587
12557.740278 88.896 -136.5955
12558.106489 88.897 -136.5321
12558.472700 88.898 -136.4690
12558.838911 88.900 -136.4058
12559.205122 88.901 -136.3425
12559.571333 88.902 -136.2793
12559.937544 88.904 -136.2161
12560.303755 88.905 -136.1530
12560.669966 88.906 -136.0898
12561.036177 88.907 -136.0266
12561.402388 88.909 -135.9636
12561.768599 88.910 -135.9004
12562.134810 88.911 -135.8374
12562.501021 88.913 -135.7743
12562.867232 88.914 -135.7112
12563.233443 88.915 -135.6482
12563.599654 88.917 -135.5852
12563.965865 88.918 -135.5222
12564.332076 88.919 -135.4591
12564.698287 88.921 -135.3961
12565.064497 88.922 -135.3331
12565.430708 88.923 -135.2701
12565.796919 88.925 -135.2073
12566.163130 88.926 -135.1443
12566.529341 88.927 -135.0813
12566.895552 88.929 -135.0184
12567.261763 88.930 -134.9556
12567.627974 88.931 -134.8926
12567.994185 88.932 -134.8298
12568.360396 88.934 -134.7668
12568.726607 88.935 -134.7041
12569.092818 88.936 -134.6412
12569.459029 88.938 -134.5784
12569.825240 88.939 -134.5156
12570.191451 88.940 -134.4529
12570.557662 88.942 -134.3900
12570.923873 88.943 -134.3273
12571.290084 88.944 -134.2645
12571.656295 88.946 -134.2018
12572.022506 88.947 -134.1390
12572.388717 88.948 -134.0763
12572.754928 88.949 -134.0137
12573.121139 88.951 -133.9509
12573.487350 88.952 -133.8882
12573.853561 88.953 -133.8256
12574.219772 88.955 -133.7629
12574.585983 88.956 -133.7003
12574.952194 88.957 -133.6377
12575.318405 88.959 -133.5751
12575.684616 88.960 -133.5125
12576.050826 88.961 -133.4500
12576.417037 88.963 -133.3873
12576.783248 88.964 -133.3247
12577.149459 88.965 -133.2622
12577.515670 88.966 -133.1997
12577.881881 88.968 -133.1372
12578.248092 88.969 -133.0747
12578.614303 88.970 -133.0122
12578.980514 88.972 -132.9497
12579.346725 88.973 -132.8872
12579.712936 88.974 -132.8247
12580.079147 88.976 -132.7623
12580.445358 88.977 -132.7000
12580.811569 88.978 -132.6375
12581.177780 88.980 -132.5751
12581.543991 88.981 -132.5127
12581.910202 88.982 -132.4503
12582.276413 88.983 -132.3879
12582.642624 88.985 -132.3256
12583.008835 88.986 -132.2632
12583.375046 88.987 -132.2009
12583.741257 88.989 -132.1387
12584.107468 88.990 -132.0763
12584.473679 88.991 -132.0139
12584.839890 88.993 -131.9517
12585.206101 88.994 -131.8894
12585.572312 88.995 -131.8271
12585.938523 88.996 -131.7649
12586.304734 88.998 -131.7028
12586.670945 88.999 -131.6405
12587.037156 89.000 -131.5784
12587.403366 89.002 -131.5161
12587.769577 89.003 -131.4540
12588.135788 89.004 -131.3918
12588.501999 89.006 -131.3296
12588.868210 89.007 -131.2676
12589.234421 89.008 -131.2053
12589.600632 89.009 -131.1433
12589.966843 89.011 -131.0812
12590.333054 89.012 -131.0190
12590.699265 89.013 -130.9570
12591.065476 89.015 -130.8949
12591.431687 89.016 -130.8329
12591.797898 89.017 -130.7708
12592.164109 89.019 -130.7087
12592.530320 89.020 -130.6467
12592.896531 89.021 -130.5847
12593.262742 89.022 -130.5227
12593.628953 89.024 -130.4608
12593.995164 89.025 -130.3988
12594.361375 89.026 -130.3369
12594.727586 89.028 -130.2749
12595.093797 89.029 -130.2130
12595.460008 89.030 -130.1511
12595.826219 89.032 -130.0891
12596.192430 89.033 -130.0273
12596.558641 89.034 -129.9653
12596.924852 89.035 -129.9036
12597.291063 89.037 -129.8416
12597.657274 89.038 -129.7798
12598.023485 89.039 -129.7180
12598.389695 89.041 -129.6561
12598.755906 89.042 -129.5942
12599.122117 89.043 -129.5325
12599.488328 89.044 -129.4707
12599.854539 89.046 -129.4089
12600.220750 89.047 -129.3472
12600.586961 89.048 -129.2854
12600.953172 89.050 -129.2236
12601.319383 89.051 -129.1619
12601.685594 89.052 -129.1002
12602.051805 89.054 -129.0386
12602.418016 89.055 -128.9768
12602.784227 89.056 -128.9152
12603.150438 89.057 -128.8535
12603.516649 89.059 -128.7917
12603.882860 89.060 -128.7302
12604.249071 89.061 -128.6685
12604.615282 89.063 -128.6069
12604.981493 89.064 -128.5453
12605.347704 89.065 -128.4836
12605.713915 89.066 -128.4221
12606.080126 89.068 -128.3606
12606.446337 89.069 -128.2990
12606.812548 89.070 -128.2373
12607.178759 89.072 -128.1758
12607.544970 89.073 -128.1143
12607.911181 89.074 -128.0527
12608.277392 89.075 -127.9912
12608.643603 89.077 -127.9297
12609.009814 89.078 -127.8683
12609.376025 89.079 -127.8069
12609.742235 89.081 -127.7454
12610.108446 89.082 -127.6838
12610.474657 89.083 -127.6224
12610.840868 89.084 -127.5610
12611.207079 89.086 -127.4995
12611.573290 89.087 -127.4382
12611.939501 89.088 -127.3767
12612.305712 89.090 -127.3154
12612.671923 89.091 -127.2540
12613.038134 89.092 -127.1926
12613.404345 89.093 -127.1313
12613.770556 89.095 -127.0699
12614.136767 89.096 -127.0085
12614.502978 89.097 -126.9473
12614.869189 89.099 -126.8860
12615.235400 89.100 -126.8247
12615.601611 89.101 -126.7634
12615.967822 89.102 -126.7021
12616.334033 89.104 -126.6409
12616.700244 89.105 -126.5796
12617.066455 89.106 -126.5183
12617.432666 89.108 -126.4570
12617.798877 89.109 -126.3959
12618.165088 89.110 -126.3347
12618.531299 89.111 -126.2734
12618.897510 89.113 -126.2123
12619.263721 89.114 -126.1511
12619.629932 89.115 -126.0898
12619.996143 89.116 -126.0288
12620.362354 89.118 -125.9675
12620.728565 89.119 -125.9065
12621.094775 89.120 -125.8453
12621.460986 89.122 -125.7842
12621.827197 89.123 -125.7231
12622.193408 89.124 -125.6621
12622.559619 89.125 -125.6010
12622.925830 89.127 -125.5398
12623.292041 89.128 -125.4788
12623.658252 89.129 -125.4177
12624.024463 89.131 -125.3567
12624.390674 89.132 -125.2957
12624.756885 89.133 -125.2346
12625.123096 89.134 -125.1736
12625.489307 89.136 -125.1127
12625.855518 89.137 -125.0518
12626.221729 89.138 -124.9907
12626.587940 89.139 -124.9297
12626.954151 89.141 -124.8688
12627.320362 89.142 -124.8079
12627.686573 89.143 -124.7468
12628.052784 89.145 -124.6860
12628.418995 89.146 -124.6250
12628.785206 89.147 -124.5642
12629.151417 89.148 -124.5032
12629.517628 89.150 -124.4424
12629.883839 89.151 -124.3815
12630.250050 89.152 -124.3206
12630.616261 89.154 -124.2598
12630.982472 89.155 -124.1990
12631.348683 89.156 -124.1381
12631.714894 89.157 -124.0773
12632.081104 89.159 -124.0164
12632.447315 89.160 -123.9556
12632.813526 89.161 -123.8948
12633.179737 89.162 -123.8340
12633.545948 89.164 -123.7732
12633.912159 89.165 -123.7125
12634.278370 89.166 -123.6517
12634.644581 89.168 -123.5911
12635.010792 89.169 -123.5303
12635.377003 89.170 -123.4695
12635.743214 89.171 -123.4088
12636.109425 89.173 -123.3481
12636.475636 89.174 -123.2874
12636.841847 89.175 -123.2268
12637.208058 89.176 -123.1660
12637.574269 89.178 -123.1055
12637.940480 89.179 -123.0447
12638.306691 89.180 -122.9841
12638.672902 89.181 -122.9235
12639.039113 89.183 -122.8628
12639.405324 89.184 -122.8022
12639.771535 89.185 -122.7417
12640.137746 89.187 -122.6810
12640.503957 89.188 -122.6204
12640.870168 89.189 -122.5598
12641.236379 89.190 -122.4993
12641.602590 89.192 -122.4387
12641.968801 89.193 -122.3782
12642.335012 89.194 -122.3176
12642.701223 89.195 -122.2571
12643.067434 89.197 -122.1965
12643.433644 89.198 -122.1361
12643.799855 89.199 -122.0756
12644.166066 89.200 -122.0151
12644.532277 89.202 -121.9546
12644.898488 89.203 -121.8942
12645.264699 89.204 -121.8337
12645.630910 89.206 -121.7732
12645.997121 89.207 -121.7128
12646.363332 89.208 -121.6523
12646.729543 89.209 -121.5919
12647.095754 89.211 -121.5315
12647.461965 89.212 -121.4711
12647.828176 89.213 -121.4106
12648.194387 89.214 -121.3503
12648.560598 89.216 -121.2899
12648.926809 89.217 -121.2295
12649.293020 89.218 -121.1692
12649.659231 89.219 -121.1089
12650.025442 89.221 -121.0486
12650.391653 89.222 -120.9882
12650.757864 89.223 -120.9279
12651.124075 89.224 -120.8676
12651.490286 89.226 -120.8073
12651.856497 89.227 -120.7469
12652.222708 89.228 -120.6866
12652.588919 89.230 -120.6265
12652.955130 89.231 -120.5662
12653.321341 89.232 -120.5059
12653.687552 89.233 -120.4456
12654.053763 89.235 -120.3854
12654.419973 89.236 -120.3252
12654.786184 89.237 -120.2649
12655.152395 89.238 -120.2047
12655.518606 89.240 -120.1445
12655.884817 89.241 -120.0842
12656.251028 89.242 -120.0242
12656.617239 89.243 -119.9639
12656.983450 89.245 -119.9038
12657.349661 89.246 -119.8436
12657.715872 89.247 -119.7834
12658.082083 89.248 -119.7234
12658.448294 89.250 -119.6631
12658.814505 89.251 -119.6030
12659.180716 89.252 -119.5430
12659.546927 89.253 -119.4829
12659.913138 89.255 -119.4227
12660.279349 89.256 -119.3625
12660.645560 89.257 -119.3025
12661.011771 89.258 -119.2424
12661.377982 89.260 -119.1824
12661.744193 89.261 -119.1223
12662.110404 89.262 -119.0623
12662.476615 89.263 -119.0022
12662.842826 89.265 -118.9423
12663.209037 89.266 -118.8823
12663.575248 89.267 -118.8223
12663.941459 89.268 -118.7622
12664.307670 89.270 -118.7021
12664.673881 89.271 -118.6423
12665.040092 89.272 -118.5823
12665.406303 89.274 -118.5222
12665.772513 89.275 -118.4624
12666.138724 89.276 -118.4023
12666.504935 89.277 -118.3425
12666.871146 89.279 -118.2825
12667.237357 89.280 -118.2227
12667.603568 89.281 -118.1626
12667.969779 89.282 -118.1028
12668.335990 89.284 -118.0428
12668.702201 89.285 -117.9829
12669.068412 89.286 -117.9231
12669.434623 89.287 -117.8633
12669.800834 89.289 -117.8033
12670.167045 89.290 -117.7434
12670.533256 89.291 -117.6836
12670.899467 89.292 -117.6238
12671.265678 89.294 -117.5640
12671.631889 89.295 -117.5042
12671.998100 89.296 -117.4443
12672.364311 89.297 -117.3845
12672.730522 89.299 -117.3247
12673.096733 89.300 -117.2649
12673.462944 89.301 -117.2051
12673.829155 89.302 -117.1453
12674.195366 89.304 -117.0856
12674.561577 89.305 -117.0259
12674.927788 89.306 -116.9661
12675.293999 89.307 -116.9062
12675.660210 89.309 -116.8466
12676.026421 89.310 -116.7869
12676.392632 89.311 -116.7271
12676.758842 89.312 -116.6675
12677.125053 89.313 -116.6077
12677.491264 89.315 -116.5481
12677.857475 89.316 -116.4883
12678.223686 89.317 -116.4287
12678.589897 89.318 -116.3690
12678.956108 89.320 -116.3093
12679.322319 89.321 -116.2498
12679.688530 89.322 -116.1899
12680.054741 89.323 -116.1304
12680.420952 89.325 -116.0708
12680.787163 89.326 -116.0111
12681.153374 89.327 -115.9515
12681.519585 89.328 -115.8918
12681.885796 89.330 -115.8323
12682.252007 89.331 -115.7727
12682.618218 89.332 -115.7131
12682.984429 89.333 -115.6536
12683.350640 89.335 -115.5940
12683.716851 89.336 -115.5344
12684.083062 89.337 -115.4749
12684.449273 89.338 -115.4153
12684.815484 89.340 -115.3557
12685.181695 89.341 -115.2963
12685.547906 89.342 -115.2368
12685.914117 89.343 -115.1772
12686.280328 89.345 -115.1177
12686.646539 89.346 -115.0582
12687.012750 89.347 -114.9988
12687.378961 89.348 -114.9392
12687.745172 89.350 -114.8798
12688.111382 89.351 -114.8203
12688.477593 89.352 -114.7609
12688.843804 89.353 -114.7014
12689.210015 89.354 -114.6420
12689.576226 89.356 -114.5825
12689.942437 89.357 -114.5231
12690.308648 89.358 -114.4636
12690.674859 89.359 -114.4043
12691.041070 89.361 -114.3448
12691.407281 89.362 -114.2854
12691.773492 89.363 -114.2261
12692.139703 89.364 -114.1667
12692.505914 89.366 -114.1073
12692.872125 89.367 -114.0479
12693.238336 89.368 -113.9885
12693.604547 89.369 -113.9292
12693.970758 89.371 -113.8699
12694.336969 89.372 -113.8105
12694.703180 89.373 -113.7512
12695.069391 89.374 -113.6919
12695.435602 89.376 -113.6326
12695.801813 89.377 -113.5732
12696.168024 89.378 -113.5139
12696.534235 89.379 -113.4546
12696.900446 89.380 -113.3954
12697.266657 89.382 -113.3361
12697.632868 89.383 -113.2769
12697.999079 89.384 -113.2175
12698.365290 89.385 -113.1582
12698.731501 89.387 -113.0991
12699.097712 89.388 -113.0398
12699.463922 89.389 -112.9805
12699.830133 89.390 -112.9214
12700.196344 89.392 -112.8621
12700.562555 89.393 -112.8030
12700.928766 89.394 -112.7437
12701.294977 89.395 -112.6846
12701.661188 89.396 -112.6252
12702.027399 89.398 -112.5662
12702.393610 89.399 -112.5070
12702.759821 89.400 -112.4478
12703.126032 89.401 -112.3887
12703.492243 89.403 -112.3295
12703.858454 89.404 -112.2703
12704.224665 89.405 -112.2112
12704.590876 89.406 -112.1521
12704.957087 89.408 -112.0929
12705.323298 89.409 -112.0337
12705.689509 89.410 -111.9746
12706.055720 89.411 -111.9155
12706.421931 89.412 -111.8564
12706.788142 89.414 -111.7974
12707.154353 89.415 -111.7383
12707.520564 89.416 -111.6792
12707.886775 89.417 -111.6201
12708.252986 89.419 -111.5610
12708.619197 89.420 -111.5020
12708.985408 89.421 -111.4429
12709.351619 89.422 -111.3839
12709.717830 89.424 -111.3250
12710.084041 89.425 -111.2659
12710.450251 89.426 -111.2068
12710.816462 89.427 -111.1477
12711.182673 89.428 -111.0889
12711.548884 89.430 -111.0298
12711.915095 89.431 -110.9707
12712.281306 89.432 -110.9119
12712.647517 89.433 -110.8528
12713.013728 89.435 -110.7938
12713.379939 89.436 -110.7349
12713.746150 89.437 -110.6759
12714.112361 89.438 -110.6169
12714.478572 89.439 -110.5581
12714.844783 89.441 -110.4990
12715.210994 89.442 -110.4402
12715.577205 89.443 -110.3812
12715.943416 89.444 -110.3223
12716.309627 89.446 -110.2634
12716.675838 89.447 -110.2045
12717.042049 89.448 -110.1455
12717.408260 89.449 -110.0867
12717.774471 89.450 -110.0278
12718.140682 89.452 -109.9690
12718.506893 89.453 -109.9100
12718.873104 89.454 -109.8512
12719.239315 89.455 -109.7924
12719.605526 89.457 -109.7334
12719.971737 89.458 -109.6746
12720.337948 89.459 -109.6157
12720.704159 89.460 -109.5570
12721.070370 89.461 -109.4982
12721.436581 89.463 -109.4393
12721.802791 89.464 -109.3806
12722.169002 89.465 -109.3218
12722.535213 89.466 -109.2629
12722.901424 89.468 -109.2041
12723.267635 89.469 -109.1453
12723.633846 89.470 -109.0865
12724.000057 89.471 -109.0278
12724.366268 89.472 -108.9690
12724.732479 89.474 -108.9103
12725.098690 89.475 -108.8516
12725.464901 89.476 -108.7927
12725.831112 89.477 -108.7341
12726.197323 89.478 -108.6753
12726.563534 89.480 -108.6166
12726.929745 89.481 -108.5579
12727.295956 89.482 -108.4991
12727.662167 89.483 -108.4404
12728.028378 89.485 -108.3818
12728.394589 89.486 -108.3230
12728.760800 89.487 -108.2644
12729.127011 89.488 -108.2057
12729.493222 89.489 -108.1470
12729.859433 89.491 -108.0884
12730.225644 89.492 -108.0298
12730.591855 89.493 -107.9711
12730.958066 89.494 -107.9124
12731.324277 89.495 -107.8538
12731.690488 89.497 -107.7952
12732.056699 89.498 -107.7366
12732.422910 89.499 -107.6780
12732.789120 89.500 -107.6193
12733.155331 89.502 -107.5607
12733.521542 89.503 -107.5021
12733.887753 89.504 -107.4435
12734.253964 89.505 -107.3849
12734.620175 89.506 -107.3263
12734.986386 89.508 -107.2678
12735.352597 89.509 -107.2092
12735.718808 89.510 -107.1506
12736.085019 89.511 -107.0920
12736.451230 89.512 -107.0334
12736.817441 89.514 -106.9750
12737.183652 89.515 -106.9165
12737.549863 89.516 -106.8579
12737.916074 89.517 -106.7993
12738.282285 89.518 -106.7408
12738.648496 89.520 -106.6824
12739.014707 89.521 -106.6238
12739.380918 89.522 -106.5654
12739.747129 89.523 -106.5068
12740.113340 89.524 -106.4484
12740.479551 89.526 -106.3899
12740.845762 89.527 -106.3314
12741.211973 89.528 -106.2729
12741.578184 89.529 -106.2146
12741.944395 89.531 -106.1560
12742.310606 89.532 -106.0977
12742.676817 89.533 -106.0392
12743.043028 89.534 -105.9807
12743.409239 89.535 -105.9224
12743.775450 89.537 -105.8639
12744.141660 89.538 -105.8054
12744.507871 89.539 -105.7471
12744.874082 89.540 -105.6887
12745.240293 89.541 -105.6302
12745.606504 89.543 -105.5719
12745.972715 89.544 -105.5134
12746.338926 89.545 -105.4551
12746.705137 89.546 -105.3967
12747.071348 89.547 -105.3384
12747.437559 89.549 -105.2800
12747.803770 89.550 -105.2217
12748.169981 89.551 -105.1633
12748.536192 89.552 -105.1050
12748.902403 89.553 -105.0466
12749.268614 89.555 -104.9883
12749.634825 89.556 -104.9299
12750.001036 89.557 -104.8717
12750.367247 89.558 -104.8135
12750.733458 89.559 -104.7551
12751.099669 89.561 -104.6968
12751.465880 89.562 -104.6384
12751.832091 89.563 -104.5802
12752.198302 89.564 -104.5220
12752.564513 89.565 -104.4636
12752.930724 89.566 -104.4054
12753.296935 89.568 -104.3472
12753.663146 89.569 -104.2888
12754.029357 89.570 -104.2307
12754.395568 89.571 -104.1724
12754.761779 89.572 -104.1143
12755.127990 89.574 -104.0559
12755.494200 89.575 -103.9978
12755.860411 89.576 -103.9395
12756.226622 89.577 -103.8813
12756.592833 89.578 -103.8231
12756.959044 89.580 -103.7649
12757.325255 89.581 -103.7068
12757.691466 89.582 -103.6486
12758.057677 89.583 -103.5903
12758.423888 89.584 -103.5322
12758.790099 89.586 -103.4741
12759.156310 89.587 -103.4159
12759.522521 89.588 -103.3577
12759.888732 89.589 -103.2996
12760.254943 89.590 -103.2415
12760.621154 89.591 -103.1833
12760.987365 89.593 -103.1252
12761.353576 89.594 -103.0671
12761.719787 89.595 -103.0089
12762.085998 89.596 -102.9508
12762.452209 89.597 -102.8927
12762.818420 89.599 -102.8347
12763.184631 89.600 -102.7766
12763.550842 89.601 -102.7185
12763.917053 89.602 -102.6604
12764.283264 89.603 -102.6023
12764.649475 89.605 -102.5442
12765.015686 89.606 -102.4861
12765.381897 89.607 -102.4281
12765.748108 89.608 -102.3701
12766.114319 89.609 -102.3120
12766.480529 89.610 -102.2539
12766.846740 89.612 -102.1960
12767.212951 89.613 -102.1379
12767.579162 89.614 -102.0798
12767.945373 89.615 -102.0220
12768.311584 89.616 -101.9639
12768.677795 89.618 -101.9059
12769.044006 89.619 -101.8479
12769.410217 89.620 -101.7899
12769.776428 89.621 -101.7319
12770.142639 89.622 -101.6740
12770.508850 89.623 -101.6160
12770.875061 89.625 -101.5581
12771.241272 89.626 -101.5000
12771.607483 89.627 -101.4421
12771.973694 89.628 -101.3842
12772.339905 89.629 -101.3262
12772.706116 89.631 -101.2683
12773.072327 89.632 -101.2104
12773.438538 89.633 -101.1525
12773.804749 89.634 -101.0945
12774.170960 89.635 -101.0366
12774.537171 89.636 -100.9788
12774.903382 89.638 -100.9209
12775.269593 89.639 -100.8630
12775.635804 89.640 -100.8051
12776.002015 89.641 -100.7472
12776.368226 89.642 -100.6893
12776.734437 89.643 -100.6315
12777.100648 89.645 -100.5736
12777.466859 89.646 -100.5157
12777.833069 89.647 -100.4579
12778.199280 89.648 -100.4000
12778.565491 89.649 -100.3423
12778.931702 89.650 -100.2844
12779.297913 89.652 -100.2266
12779.664124 89.653 -100.1687
12780.030335 89.654 -100.1110
12780.396546 89.655 -100.0531
12780.762757 89.656 -99.9954
12781.128968 89.657 -99.9375
12781.495179 89.659 -99.8798
12781.861390 89.660 -99.8220
12782.227601 89.661 -99.7642
12782.593812 89.662 -99.7064
12782.960023 89.663 -99.6487
12783.326234 89.664 -99.5908
12783.692445 89.666 -99.5332
12784.058656 89.667 -99.4753
12784.424867 89.668 -99.4177
12784.791078 89.669 -99.3599
12785.157289 89.670 -99.3022
12785.523500 89.671 -99.2445
12785.889711 89.673 -99.1868
12786.255922 89.674 -99.1292
12786.622133 89.675 -99.0713
12786.988344 89.676 -99.0137
12787.354555 89.677 -98.9561
12787.720766 89.678 -98.8983
12788.086977 89.680 -98.8406
12788.453188 89.681 -98.7830
12788.819398 89.682 -98.7253
12789.185609 89.683 -98.6676
12789.551820 89.684 -98.6100
12789.918031 89.685 -98.5522
12790.284242 89.686 -98.4946
12790.650453 89.688 -98.4370
12791.016664 89.689 -98.3794
12791.382875 89.690 -98.3218
12791.749086 89.691 -98.2642
12792.115297 89.692 -98.2065
12792.481508 89.693 -98.1489
12792.847719 89.695 -98.0913
12793.213930 89.696 -98.0337
12793.580141 89.697 -97.9761
12793.946352 89.698 -97.9186
12794.312563 89.699 -97.8610
12794.678774 89.700 -97.8035
12795.044985 89.701 -97.7458
12795.411196 89.703 -97.6882
12795.777407 89.704 -97.6307
12796.143618 89.705 -97.5732
12796.509829 89.706 -97.5156
12796.876040 89.707 -97.4581
12797.242251 89.708 -97.4006
12797.608462 89.710 -97.3430
12797.974673 89.711 -97.2856
12798.340884 89.712 -97.2280
12798.707095 89.713 -97.1705
12799.073306 89.714 -97.1130
12799.439517 89.715 -97.0555
12799.805728 89.716 -96.9980
12800.171938 89.718 -96.9407
12800.538149 89.719 -96.8831
12800.904360 89.720 -96.8257
12801.270571 89.721 -96.7682
12801.636782 89.722 -96.7107
12802.002993 89.723 -96.6533
12802.369204 89.724 -96.5958
12802.735415 89.726 -96.5383
12803.101626 89.727 -96.4810
12803.467837 89.728 -96.4236
12803.834048 89.729 -96.3661
12804.200259 89.730 -96.3087
12804.566470 89.731 -96.2512
12804.932681 89.732 -96.1938
12805.298892 89.734 -96.1365
12805.665103 89.735 -96.0791
12806.031314 89.736 -96.0217
12806.397525 89.737 -95.9644
12806.763736 89.738 -95.9070
12807.129947 89.739 -95.8496
12807.496158 89.740 -95.7922
12807.862369 89.741 -95.7349
12808.228580 89.743 -95.6775
12808.594791 89.744 -95.6201
12808.961002 89.745 -95.5629
12809.327213 89.746 -95.5055
12809.693424 89.747 -95.4482
12810.059635 89.748 -95.3909
12810.425846 89.749 -95.3335
12810.792057 89.751 -95.2762
12811.158267 89.752 -95.2190
12811.524478 89.753 -95.1616
12811.890689 89.754 -95.1044
12812.256900 89.755 -95.0471
12812.623111 89.756 -94.9897
12812.989322 89.757 -94.9326
12813.355533 89.758 -94.8752
12813.721744 89.760 -94.8180
12814.087955 89.761 -94.7607
12814.454166 89.762 -94.7035
12814.820377 89.763 -94.6462
12815.186588 89.764 -94.5891
12815.552799 89.765 -94.5317
12815.919010 89.766 -94.4746
12816.285221 89.767 -94.4174
12816.651432 89.769 -94.3601
12817.017643 89.770 -94.3030
12817.383854 89.771 -94.2457
12817.750065 89.772 -94.1885
12818.116276 89.773 -94.1313
12818.482487 89.774 -94.0742
12818.848698 89.775 -94.0171
12819.214909 89.776 -93.9598
12819.581120 89.777 -93.9027
12819.947331 89.779 -93.8455
12820.313542 89.780 -93.7883
12820.679753 89.781 -93.7312
12821.045964 89.782 -93.6741
12821.412175 89.783 -93.6169
12821.778386 89.784 -93.5598
12822.144597 89.785 -93.5027
12822.510807 89.786 -93.4456
12822.877018 89.787 -93.3884
12823.243229 89.789 -93.3313
12823.609440 89.790 -93.2743
12823.975651 89.791 -93.2172
12824.341862 89.792 -93.1602
12824.708073 89.793 -93.1030
12825.074284 89.794 -93.0459
12825.440495 89.795 -92.9889
12825.806706 89.796 -92.9319
12826.172917 89.797 -92.8748
12826.539128 89.799 -92.8176
12826.905339 89.800 -92.7607
12827.271550 89.801 -92.7036
12827.637761 89.802 -92.6466
12828.003972 89.803 -92.5896
12828.370183 89.804 -92.5325
12828.736394 89.805 -92.4756
12829.102605 89.806 -92.4185
12829.468816 89.807 -92.3616
12829.835027 89.809 -92.3044
12830.201238 89.810 -92.2476
12830.567449 89.811 -92.1906
12830.933660 89.812 -92.1335
12831.299871 89.813 -92.0767
12831.666082 89.814 -92.0195
12832.032293 89.815 -91.9626
12832.398504 89.816 -91.9058
