* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15606.812792 79.468 70.3587
15607.179003 79.468 70.3934
15607.545214 79.468 70.4281
15607.911425 79.467 70.4628
15608.277636 79.467 70.4975
15608.643847 79.467 70.5322
15609.010058 79.467 70.5669
15609.376269 79.466 70.6016
15609.742480 79.466 70.6363
15610.108691 79.466 70.6710
15610.474902 79.465 70.7057
15610.841113 79.465 70.7404
15611.207323 79.465 70.7752
15611.573534 79.465 70.8099
15611.939745 79.464 70.8446
15612.305956 79.464 70.8793
15612.672167 79.464 70.9140
15613.038378 79.463 70.9487
15613.404589 79.463 70.9834
15613.770800 79.463 71.0181
15614.137011 79.463 71.0528
15614.503222 79.462 71.0875
15614.869433 79.462 71.1222
15615.235644 79.462 71.1569
15615.601855 79.462 71.1916
15615.968066 79.461 71.2263
15616.334277 79.461 71.2611
15616.700488 79.461 71.2958
15617.066699 79.461 71.3305
15617.432910 79.460 71.3652
15617.799121 79.460 71.3999
15618.165332 79.460 71.4346
15618.531543 79.460 71.4693
15618.897754 79.459 71.5041
15619.263965 79.459 71.5388
15619.630176 79.459 71.5735
15619.996387 79.458 71.6082
15620.362598 79.458 71.6429
15620.728809 79.458 71.6776
15621.095020 79.458 71.7124
15621.461231 79.457 71.7471
15621.827442 79.457 71.7818
15622.193653 79.457 71.8165
15622.559863 79.457 71.8512
15622.926074 79.456 71.8860
15623.292285 79.456 71.9207
15623.658496 79.456 71.9554
15624.024707 79.456 71.9901
15624.390918 79.455 72.0249
15624.757129 79.455 72.0596
15625.123340 79.455 72.0943
15625.489551 79.455 72.1291
15625.855762 79.454 72.1638
15626.221973 79.454 72.1985
15626.588184 79.454 72.2333
15626.954395 79.454 72.2680
15627.320606 79.453 72.3027
15627.686817 79.453 72.3375
15628.053028 79.453 72.3722
15628.419239 79.453 72.4069
15628.785450 79.452 72.4417
15629.151661 79.452 72.4764
15629.517872 79.452 72.5111
15629.884083 79.452 72.5459
15630.250294 79.452 72.5806
15630.616505 79.451 72.6154
15630.982716 79.451 72.6501
15631.348927 79.451 72.6849
15631.715138 79.451 72.7196
15632.081349 79.450 72.7543
15632.447560 79.450 72.7891
15632.813771 79.450 72.8238
15633.179982 79.450 72.8586
15633.546192 79.449 72.8933
15633.912403 79.449 72.9281
15634.278614 79.449 72.9628
15634.644825 79.449 72.9976
15635.011036 79.448 73.0323
15635.377247 79.448 73.0671
15635.743458 79.448 73.1019
15636.109669 79.448 73.1366
15636.475880 79.448 73.1714
15636.842091 79.447 73.2061
15637.208302 79.447 73.2409
15637.574513 79.447 73.2757
15637.940724 79.447 73.3104
15638.306935 79.446 73.3452
15638.673146 79.446 73.3799
15639.039357 79.446 73.4147
15639.405568 79.446 73.4495
15639.771779 79.446 73.4842
15640.137990 79.445 73.5190
15640.504201 79.445 73.5538
15640.870412 79.445 73.5886
15641.236623 79.445 73.6233
15641.602834 79.444 73.6581
15641.969045 79.444 73.6929
15642.335256 79.444 73.7277
15642.701467 79.444 73.7624
15643.067678 79.444 73.7972
15643.433889 79.443 73.8320
15643.800100 79.443 73.8668
15644.166311 79.443 73.9016
15644.532522 79.443 73.9363
15644.898732 79.443 73.9711
15645.264943 79.442 74.0059
15645.631154 79.442 74.0407
15645.997365 79.442 74.0755
15646.363576 79.442 74.1103
15646.729787 79.442 74.1451
15647.095998 79.441 74.1799
15647.462209 79.441 74.2147
15647.828420 79.441 74.2495
15648.194631 79.441 74.2843
15648.560842 79.440 74.3191
15648.927053 79.440 74.3539
15649.293264 79.440 74.3887
15649.659475 79.440 74.4235
15650.025686 79.440 74.4583
15650.391897 79.439 74.4931
15650.758108 79.439 74.5279
15651.124319 79.439 74.5627
15651.490530 79.439 74.5975
15651.856741 79.439 74.6323
15652.222952 79.439 74.6671
15652.589163 79.438 74.7019
15652.955374 79.438 74.7368
15653.321585 79.438 74.7716
15653.687796 79.438 74.8064
15654.054007 79.438 74.8412
15654.420218 79.437 74.8760
15654.786429 79.437 74.9109
15655.152640 79.437 74.9457
15655.518851 79.437 74.9805
15655.885062 79.437 75.0153
15656.251272 79.436 75.0502
15656.617483 79.436 75.0850
15656.983694 79.436 75.1198
15657.349905 79.436 75.1547
15657.716116 79.436 75.1895
15658.082327 79.435 75.2243
15658.448538 79.435 75.2592
15658.814749 79.435 75.2940
15659.180960 79.435 75.3289
15659.547171 79.435 75.3637
15659.913382 79.435 75.3985
15660.279593 79.434 75.4334
15660.645804 79.434 75.4682
15661.012015 79.434 75.5031
15661.378226 79.434 75.5379
15661.744437 79.434 75.5728
15662.110648 79.434 75.6077
15662.476859 79.433 75.6425
15662.843070 79.433 75.6774
15663.209281 79.433 75.7122
15663.575492 79.433 75.7471
15663.941703 79.433 75.7819
15664.307914 79.432 75.8168
15664.674125 79.432 75.8517
15665.040336 79.432 75.8865
15665.406547 79.432 75.9214
15665.772758 79.432 75.9563
15666.138969 79.432 75.9911
15666.505180 79.431 76.0260
15666.871391 79.431 76.0609
15667.237601 79.431 76.0958
15667.603812 79.431 76.1307
15667.970023 79.431 76.1655
15668.336234 79.431 76.2004
15668.702445 79.430 76.2353
15669.068656 79.430 76.2702
15669.434867 79.430 76.3051
15669.801078 79.430 76.3400
15670.167289 79.430 76.3749
15670.533500 79.430 76.4098
15670.899711 79.430 76.4446
15671.265922 79.429 76.4795
15671.632133 79.429 76.5144
15671.998344 79.429 76.5493
15672.364555 79.429 76.5842
15672.730766 79.429 76.6191
15673.096977 79.429 76.6540
15673.463188 79.428 76.6889
15673.829399 79.428 76.7239
15674.195610 79.428 76.7588
15674.561821 79.428 76.7937
15674.928032 79.428 76.8286
15675.294243 79.428 76.8635
15675.660454 79.428 76.8984
15676.026665 79.427 76.9333
15676.392876 79.427 76.9683
15676.759087 79.427 77.0032
15677.125298 79.427 77.0381
15677.491509 79.427 77.0730
15677.857720 79.427 77.1080
15678.223931 79.427 77.1429
15678.590141 79.426 77.1778
15678.956352 79.426 77.2128
15679.322563 79.426 77.2477
15679.688774 79.426 77.2826
15680.054985 79.426 77.3176
15680.421196 79.426 77.3525
15680.787407 79.426 77.3875
15681.153618 79.425 77.4224
15681.519829 79.425 77.4573
15681.886040 79.425 77.4923
15682.252251 79.425 77.5272
15682.618462 79.425 77.5622
15682.984673 79.425 77.5971
15683.350884 79.425 77.6321
15683.717095 79.424 77.6671
15684.083306 79.424 77.7020
15684.449517 79.424 77.7370
15684.815728 79.424 77.7719
15685.181939 79.424 77.8069
15685.548150 79.424 77.8419
15685.914361 79.424 77.8768
15686.280572 79.424 77.9118
15686.646783 79.423 77.9468
15687.012994 79.423 77.9818
15687.379205 79.423 78.0167
15687.745416 79.423 78.0517
15688.111627 79.423 78.0867
15688.477838 79.423 78.1217
15688.844049 79.423 78.1566
15689.210260 79.423 78.1916
15689.576470 79.422 78.2266
15689.942681 79.422 78.2616
15690.308892 79.422 78.2966
15690.675103 79.422 78.3316
15691.041314 79.422 78.3666
15691.407525 79.422 78.4016
15691.773736 79.422 78.4366
15692.139947 79.422 78.4716
15692.506158 79.422 78.5066
15692.872369 79.421 78.5416
15693.238580 79.421 78.5766
15693.604791 79.421 78.6116
15693.971002 79.421 78.6466
15694.337213 79.421 78.6816
15694.703424 79.421 78.7166
15695.069635 79.421 78.7517
15695.435846 79.421 78.7867
15695.802057 79.421 78.8217
15696.168268 79.420 78.8567
15696.534479 79.420 78.8917
15696.900690 79.420 78.9268
15697.266901 79.420 78.9618
15697.633112 79.420 78.9968
15697.999323 79.420 79.0319
15698.365534 79.420 79.0669
15698.731745 79.420 79.1019
15699.097956 79.420 79.1370
15699.464167 79.419 79.1720
15699.830378 79.419 79.2070
15700.196589 79.419 79.2421
15700.562800 79.419 79.2771
15700.929010 79.419 79.3122
15701.295221 79.419 79.3472
15701.661432 79.419 79.3823
15702.027643 79.419 79.4173
15702.393854 79.419 79.4524
15702.760065 79.419 79.4874
15703.126276 79.419 79.5225
15703.492487 79.418 79.5576
15703.858698 79.418 79.5926
15704.224909 79.418 79.6277
15704.591120 79.418 79.6628
15704.957331 79.418 79.6978
15705.323542 79.418 79.7329
15705.689753 79.418 79.7680
15706.055964 79.418 79.8030
15706.422175 79.418 79.8381
15706.788386 79.418 79.8732
15707.154597 79.418 79.9083
15707.520808 79.417 79.9434
15707.887019 79.417 79.9784
15708.253230 79.417 80.0135
15708.619441 79.417 80.0486
15708.985652 79.417 80.0837
15709.351863 79.417 80.1188
15709.718074 79.417 80.1539
15710.084285 79.417 80.1890
15710.450496 79.417 80.2241
15710.816707 79.417 80.2592
15711.182918 79.417 80.2943
15711.549129 79.417 80.3294
15711.915339 79.417 80.3645
15712.281550 79.416 80.3996
15712.647761 79.416 80.4347
15713.013972 79.416 80.4698
15713.380183 79.416 80.5049
15713.746394 79.416 80.5401
15714.112605 79.416 80.5752
15714.478816 79.416 80.6103
15714.845027 79.416 80.6454
15715.211238 79.416 80.6805
15715.577449 79.416 80.7157
15715.943660 79.416 80.7508
15716.309871 79.416 80.7859
15716.676082 79.416 80.8210
15717.042293 79.416 80.8562
15717.408504 79.415 80.8913
15717.774715 79.415 80.9264
15718.140926 79.415 80.9616
15718.507137 79.415 80.9967
15718.873348 79.415 81.0319
15719.239559 79.415 81.0670
15719.605770 79.415 81.1022
15719.971981 79.415 81.1373
15720.338192 79.415 81.1725
15720.704403 79.415 81.2076
15721.070614 79.415 81.2428
15721.436825 79.415 81.2779
15721.803036 79.415 81.3131
15722.169247 79.415 81.3482
15722.535458 79.415 81.3834
15722.901669 79.415 81.4186
15723.267879 79.415 81.4537
15723.634090 79.415 81.4889
15724.000301 79.414 81.5241
15724.366512 79.414 81.5592
15724.732723 79.414 81.5944
15725.098934 79.414 81.6296
15725.465145 79.414 81.6648
15725.831356 79.414 81.7000
15726.197567 79.414 81.7351
15726.563778 79.414 81.7703
15726.929989 79.414 81.8055
15727.296200 79.414 81.8407
15727.662411 79.414 81.8759
15728.028622 79.414 81.9111
15728.394833 79.414 81.9463
15728.761044 79.414 81.9815
15729.127255 79.414 82.0167
15729.493466 79.414 82.0518
15729.859677 79.414 82.0871
15730.225888 79.414 82.1223
15730.592099 79.414 82.1575
15730.958310 79.414 82.1927
15731.324521 79.414 82.2279
15731.690732 79.414 82.2631
15732.056943 79.414 82.2983
15732.423154 79.414 82.3335
15732.789365 79.413 82.3687
15733.155576 79.413 82.4039
15733.521787 79.413 82.4392
15733.887998 79.413 82.4744
15734.254209 79.413 82.5096
15734.620419 79.413 82.5448
15734.986630 79.413 82.5801
15735.352841 79.413 82.6153
15735.719052 79.413 82.6505
15736.085263 79.413 82.6857
15736.451474 79.413 82.7210
15736.817685 79.413 82.7562
15737.183896 79.413 82.7915
15737.550107 79.413 82.8267
15737.916318 79.413 82.8619
15738.282529 79.413 82.8972
15738.648740 79.413 82.9324
15739.014951 79.413 82.9677
15739.381162 79.413 83.0029
15739.747373 79.413 83.0382
15740.113584 79.413 83.0734
15740.479795 79.413 83.1087
15740.846006 79.413 83.1439
15741.212217 79.413 83.1792
15741.578428 79.413 83.2144
15741.944639 79.413 83.2497
15742.310850 79.413 83.2850
15742.677061 79.413 83.3202
15743.043272 79.413 83.3555
15743.409483 79.413 83.3908
15743.775694 79.413 83.4260
15744.141905 79.413 83.4613
15744.508116 79.413 83.4966
15744.874327 79.413 83.5319
15745.240538 79.413 83.5671
15745.606748 79.413 83.6024
15745.972959 79.413 83.6377
15746.339170 79.413 83.6730
15746.705381 79.413 83.7083
15747.071592 79.413 83.7435
15747.437803 79.413 83.7788
15747.804014 79.413 83.8141
15748.170225 79.413 83.8494
15748.536436 79.413 83.8847
15748.902647 79.413 83.9200
15749.268858 79.413 83.9553
15749.635069 79.413 83.9906
15750.001280 79.413 84.0259
15750.367491 79.413 84.0612
15750.733702 79.413 84.0965
15751.099913 79.413 84.1318
15751.466124 79.413 84.1671
15751.832335 79.413 84.2024
15752.198546 79.413 84.2377
15752.564757 79.413 84.2730
15752.930968 79.413 84.3083
15753.297179 79.413 84.3437
15753.663390 79.413 84.3790
15754.029601 79.413 84.4143
15754.395812 79.413 84.4496
15754.762023 79.413 84.4849
15755.128234 79.413 84.5202
15755.494445 79.413 84.5556
15755.860656 79.413 84.5909
15756.226867 79.413 84.6262
15756.593078 79.413 84.6616
15756.959288 79.413 84.6969
15757.325499 79.413 84.7322
15757.691710 79.413 84.7675
15758.057921 79.413 84.8029
15758.424132 79.413 84.8382
15758.790343 79.413 84.8736
15759.156554 79.413 84.9089
15759.522765 79.413 84.9442
15759.888976 79.413 84.9796
15760.255187 79.413 85.0149
15760.621398 79.413 85.0503
15760.987609 79.413 85.0856
15761.353820 79.413 85.1210
15761.720031 79.413 85.1563
15762.086242 79.413 85.1917
15762.452453 79.413 85.2270
15762.818664 79.413 85.2624
15763.184875 79.413 85.2977
15763.551086 79.413 85.3331
15763.917297 79.413 85.3684
15764.283508 79.413 85.4038
15764.649719 79.413 85.4392
15765.015930 79.413 85.4745
15765.382141 79.413 85.5099
15765.748352 79.413 85.5453
15766.114563 79.413 85.5806
15766.480774 79.414 85.6160
15766.846985 79.414 85.6514
15767.213196 79.414 85.6867
15767.579407 79.414 85.7221
15767.945617 79.414 85.7575
15768.311828 79.414 85.7929
15768.678039 79.414 85.8282
15769.044250 79.414 85.8636
15769.410461 79.414 85.8990
15769.776672 79.414 85.9344
15770.142883 79.414 85.9698
15770.509094 79.414 86.0051
15770.875305 79.414 86.0405
15771.241516 79.414 86.0759
15771.607727 79.414 86.1113
15771.973938 79.414 86.1467
15772.340149 79.414 86.1821
15772.706360 79.414 86.2175
15773.072571 79.414 86.2529
15773.438782 79.414 86.2883
15773.804993 79.414 86.3237
15774.171204 79.414 86.3591
15774.537415 79.414 86.3945
15774.903626 79.414 86.4299
15775.269837 79.415 86.4653
15775.636048 79.415 86.5007
15776.002259 79.415 86.5361
15776.368470 79.415 86.5715
15776.734681 79.415 86.6069
15777.100892 79.415 86.6423
15777.467103 79.415 86.6777
15777.833314 79.415 86.7131
15778.199525 79.415 86.7485
15778.565736 79.415 86.7839
15778.931947 79.415 86.8193
15779.298157 79.415 86.8548
15779.664368 79.415 86.8902
15780.030579 79.415 86.9256
15780.396790 79.415 86.9610
15780.763001 79.415 86.9964
15781.129212 79.415 87.0318
15781.495423 79.415 87.0673
15781.861634 79.416 87.1027
15782.227845 79.416 87.1381
15782.594056 79.416 87.1735
15782.960267 79.416 87.2090
15783.326478 79.416 87.2444
15783.692689 79.416 87.2798
15784.058900 79.416 87.3152
15784.425111 79.416 87.3507
15784.791322 79.416 87.3861
15785.157533 79.416 87.4215
15785.523744 79.416 87.4570
15785.889955 79.416 87.4924
15786.256166 79.416 87.5278
15786.622377 79.416 87.5633
15786.988588 79.416 87.5987
15787.354799 79.417 87.6341
15787.721010 79.417 87.6696
15788.087221 79.417 87.7050
15788.453432 79.417 87.7405
15788.819643 79.417 87.7759
15789.185854 79.417 87.8113
15789.552065 79.417 87.8468
15789.918276 79.417 87.8822
15790.284487 79.417 87.9177
15790.650697 79.417 87.9531
15791.016908 79.417 87.9886
15791.383119 79.417 88.0240
15791.749330 79.417 88.0595
15792.115541 79.417 88.0949
15792.481752 79.418 88.1304
15792.847963 79.418 88.1658
15793.214174 79.418 88.2013
15793.580385 79.418 88.2367
15793.946596 79.418 88.2722
15794.312807 79.418 88.3076
15794.679018 79.418 88.3431
15795.045229 79.418 88.3786
15795.411440 79.418 88.4140
15795.777651 79.418 88.4495
15796.143862 79.418 88.4849
15796.510073 79.419 88.5204
15796.876284 79.419 88.5558
15797.242495 79.419 88.5913
15797.608706 79.419 88.6268
15797.974917 79.419 88.6622
15798.341128 79.419 88.6977
15798.707339 79.419 88.7332
15799.073550 79.419 88.7686
15799.439761 79.419 88.8041
15799.805972 79.419 88.8396
15800.172183 79.419 88.8750
15800.538394 79.420 88.9105
15800.904605 79.420 88.9460
15801.270816 79.420 88.9814
15801.637026 79.420 89.0169
15802.003237 79.420 89.0524
15802.369448 79.420 89.0878
15802.735659 79.420 89.1233
15803.101870 79.420 89.1588
15803.468081 79.420 89.1943
15803.834292 79.420 89.2297
15804.200503 79.421 89.2652
15804.566714 79.421 89.3007
15804.932925 79.421 89.3362
15805.299136 79.421 89.3716
15805.665347 79.421 89.4071
15806.031558 79.421 89.4426
15806.397769 79.421 89.4781
15806.763980 79.421 89.5135
15807.130191 79.421 89.5490
15807.496402 79.421 89.5845
15807.862613 79.422 89.6200
15808.228824 79.422 89.6555
15808.595035 79.422 89.6909
15808.961246 79.422 89.7264
15809.327457 79.422 89.7619
15809.693668 79.422 89.7974
15810.059879 79.422 89.8329
15810.426090 79.422 89.8684
15810.792301 79.422 89.9038
15811.158512 79.423 89.9393
15811.524723 79.423 89.9748
15811.890934 79.423 90.0103
15812.257145 79.423 90.0458
15812.623356 79.423 90.0813
15812.989566 79.423 90.1167
15813.355777 79.423 90.1522
15813.721988 79.423 90.1877
15814.088199 79.424 90.2232
15814.454410 79.424 90.2587
15814.820621 79.424 90.2942
15815.186832 79.424 90.3297
15815.553043 79.424 90.3652
15815.919254 79.424 90.4007
15816.285465 79.424 90.4361
15816.651676 79.424 90.4716
15817.017887 79.424 90.5071
15817.384098 79.425 90.5426
15817.750309 79.425 90.5781
15818.116520 79.425 90.6136
15818.482731 79.425 90.6491
15818.848942 79.425 90.6846
15819.215153 79.425 90.7200
15819.581364 79.425 90.7555
15819.947575 79.425 90.7910
15820.313786 79.426 90.8265
15820.679997 79.426 90.8620
15821.046208 79.426 90.8975
15821.412419 79.426 90.9330
15821.778630 79.426 90.9685
15822.144841 79.426 91.0040
15822.511052 79.426 91.0395
15822.877263 79.427 91.0750
15823.243474 79.427 91.1104
15823.609685 79.427 91.1459
15823.975895 79.427 91.1814
15824.342106 79.427 91.2169
15824.708317 79.427 91.2524
15825.074528 79.427 91.2879
15825.440739 79.427 91.3234
15825.806950 79.428 91.3589
15826.173161 79.428 91.3944
15826.539372 79.428 91.4299
15826.905583 79.428 91.4654
15827.271794 79.428 91.5008
15827.638005 79.428 91.5363
15828.004216 79.428 91.5718
15828.370427 79.429 91.6073
15828.736638 79.429 91.6428
15829.102849 79.429 91.6783
15829.469060 79.429 91.7138
15829.835271 79.429 91.7493
15830.201482 79.429 91.7848
15830.567693 79.429 91.8203
15830.933904 79.430 91.8558
15831.300115 79.430 91.8912
15831.666326 79.430 91.9267
15832.032537 79.430 91.9622
15832.398748 79.430 91.9977
15832.764959 79.430 92.0332
15833.131170 79.431 92.0687
15833.497381 79.431 92.1042
15833.863592 79.431 92.1397
15834.229803 79.431 92.1751
15834.596014 79.431 92.2106
15834.962225 79.431 92.2461
15835.328435 79.431 92.2816
15835.694646 79.432 92.3171
15836.060857 79.432 92.3526
15836.427068 79.432 92.3881
15836.793279 79.432 92.4236
15837.159490 79.432 92.4591
15837.525701 79.432 92.4945
15837.891912 79.433 92.5300
15838.258123 79.433 92.5655
15838.624334 79.433 92.6010
15838.990545 79.433 92.6365
15839.356756 79.433 92.6720
15839.722967 79.433 92.7074
15840.089178 79.434 92.7429
15840.455389 79.434 92.7784
15840.821600 79.434 92.8139
15841.187811 79.434 92.8494
15841.554022 79.434 92.8848
15841.920233 79.434 92.9203
15842.286444 79.435 92.9558
15842.652655 79.435 92.9913
15843.018866 79.435 93.0268
15843.385077 79.435 93.0622
15843.751288 79.435 93.0977
15844.117499 79.435 93.1332
15844.483710 79.436 93.1687
15844.849921 79.436 93.2041
15845.216132 79.436 93.2396
15845.582343 79.436 93.2751
15845.948554 79.436 93.3106
15846.314764 79.436 93.3460
15846.680975 79.437 93.3815
15847.047186 79.437 93.4170
15847.413397 79.437 93.4525
15847.779608 79.437 93.4879
15848.145819 79.437 93.5234
15848.512030 79.437 93.5589
15848.878241 79.438 93.5943
15849.244452 79.438 93.6298
15849.610663 79.438 93.6653
15849.976874 79.438 93.7007
15850.343085 79.438 93.7362
15850.709296 79.439 93.7717
15851.075507 79.439 93.8071
15851.441718 79.439 93.8426
15851.807929 79.439 93.8781
15852.174140 79.439 93.9135
15852.540351 79.439 93.9490
15852.906562 79.440 93.9845
15853.272773 79.440 94.0199
15853.638984 79.440 94.0554
15854.005195 79.440 94.0908
15854.371406 79.440 94.1263
15854.737617 79.441 94.1618
15855.103828 79.441 94.1972
15855.470039 79.441 94.2327
15855.836250 79.441 94.2681
15856.202461 79.441 94.3036
15856.568672 79.441 94.3390
15856.934883 79.442 94.3745
15857.301094 79.442 94.4099
15857.667304 79.442 94.4454
15858.033515 79.442 94.4808
15858.399726 79.442 94.5163
15858.765937 79.443 94.5517
15859.132148 79.443 94.5872
15859.498359 79.443 94.6226
15859.864570 79.443 94.6580
15860.230781 79.443 94.6935
15860.596992 79.444 94.7289
15860.963203 79.444 94.7644
15861.329414 79.444 94.7998
15861.695625 79.444 94.8352
15862.061836 79.444 94.8707
15862.428047 79.445 94.9061
15862.794258 79.445 94.9415
15863.160469 79.445 94.9770
15863.526680 79.445 95.0124
15863.892891 79.445 95.0478
15864.259102 79.446 95.0833
15864.625313 79.446 95.1187
15864.991524 79.446 95.1541
15865.357735 79.446 95.1895
15865.723946 79.446 95.2250
15866.090157 79.447 95.2604
15866.456368 79.447 95.2958
15866.822579 79.447 95.3312
15867.188790 79.447 95.3667
15867.555001 79.447 95.4021
15867.921212 79.448 95.4375
15868.287423 79.448 95.4729
15868.653634 79.448 95.5083
15869.019844 79.448 95.5437
15869.386055 79.448 95.5792
15869.752266 79.449 95.6146
15870.118477 79.449 95.6500
15870.484688 79.449 95.6854
15870.850899 79.449 95.7208
15871.217110 79.449 95.7562
15871.583321 79.450 95.7916
15871.949532 79.450 95.8270
15872.315743 79.450 95.8624
15872.681954 79.450 95.8978
15873.048165 79.451 95.9332
15873.414376 79.451 95.9686
15873.780587 79.451 96.0040
15874.146798 79.451 96.0394
15874.513009 79.451 96.0748
15874.879220 79.452 96.1102
15875.245431 79.452 96.1456
15875.611642 79.452 96.1809
15875.977853 79.452 96.2163
15876.344064 79.453 96.2517
15876.710275 79.453 96.2871
15877.076486 79.453 96.3225
15877.442697 79.453 96.3579
15877.808908 79.453 96.3932
15878.175119 79.454 96.4286
15878.541330 79.454 96.4640
15878.907541 79.454 96.4994
15879.273752 79.454 96.5347
15879.639963 79.455 96.5701
15880.006173 79.455 96.6055
15880.372384 79.455 96.6408
15880.738595 79.455 96.6762
15881.104806 79.455 96.7116
15881.471017 79.456 96.7469
15881.837228 79.456 96.7823
15882.203439 79.456 96.8177
15882.569650 79.456 96.8530
15882.935861 79.457 96.8884
15883.302072 79.457 96.9237
15883.668283 79.457 96.9591
15884.034494 79.457 96.9944
15884.400705 79.457 97.0298
15884.766916 79.458 97.0651
15885.133127 79.458 97.1005
15885.499338 79.458 97.1358
15885.865549 79.458 97.1711
15886.231760 79.459 97.2065
15886.597971 79.459 97.2418
15886.964182 79.459 97.2772
15887.330393 79.459 97.3125
15887.696604 79.460 97.3478
15888.062815 79.460 97.3831
15888.429026 79.460 97.4185
15888.795237 79.460 97.4538
15889.161448 79.461 97.4891
15889.527659 79.461 97.5245
15889.893870 79.461 97.5598
15890.260081 79.461 97.5951
15890.626292 79.462 97.6304
15890.992503 79.462 97.6657
15891.358713 79.462 97.7010
15891.724924 79.462 97.7363
15892.091135 79.462 97.7716
15892.457346 79.463 97.8070
15892.823557 79.463 97.8423
15893.189768 79.463 97.8776
15893.555979 79.463 97.9129
15893.922190 79.464 97.9482
15894.288401 79.464 97.9835
15894.654612 79.464 98.0187
15895.020823 79.464 98.0540
15895.387034 79.465 98.0893
15895.753245 79.465 98.1246
15896.119456 79.465 98.1599
15896.485667 79.465 98.1952
15896.851878 79.466 98.2305
15897.218089 79.466 98.2657
15897.584300 79.466 98.3010
15897.950511 79.466 98.3363
15898.316722 79.467 98.3716
15898.682933 79.467 98.4068
15899.049144 79.467 98.4421
15899.415355 79.467 98.4774
15899.781566 79.468 98.5126
15900.147777 79.468 98.5479
15900.513988 79.468 98.5831
15900.880199 79.468 98.6184
15901.246410 79.469 98.6537
15901.612621 79.469 98.6889
15901.978832 79.469 98.7242
15902.345042 79.469 98.7594
15902.711253 79.470 98.7946
15903.077464 79.470 98.8299
15903.443675 79.470 98.8651
15903.809886 79.471 98.9004
15904.176097 79.471 98.9356
15904.542308 79.471 98.9708
15904.908519 79.471 99.0061
15905.274730 79.472 99.0413
15905.640941 79.472 99.0765
15906.007152 79.472 99.1117
15906.373363 79.472 99.1470
15906.739574 79.473 99.1822
15907.105785 79.473 99.2174
15907.471996 79.473 99.2526
15907.838207 79.473 99.2878
15908.204418 79.474 99.3230
15908.570629 79.474 99.3582
15908.936840 79.474 99.3934
15909.303051 79.474 99.4286
15909.669262 79.475 99.4638
15910.035473 79.475 99.4990
15910.401684 79.475 99.5342
15910.767895 79.476 99.5694
15911.134106 79.476 99.6046
15911.500317 79.476 99.6398
15911.866528 79.476 99.6750
15912.232739 79.477 99.7102
15912.598950 79.477 99.7453
15912.965161 79.477 99.7805
15913.331372 79.477 99.8157
15913.697582 79.478 99.8508
15914.063793 79.478 99.8860
15914.430004 79.478 99.9212
15914.796215 79.479 99.9563
15915.162426 79.479 99.9915
15915.528637 79.479 100.0267
15915.894848 79.479 100.0618
15916.261059 79.480 100.0970
15916.627270 79.480 100.1321
15916.993481 79.480 100.1673
15917.359692 79.481 100.2024
15917.725903 79.481 100.2375
15918.092114 79.481 100.2727
15918.458325 79.481 100.3078
15918.824536 79.482 100.3429
15919.190747 79.482 100.3781
15919.556958 79.482 100.4132
15919.923169 79.482 100.4483
15920.289380 79.483 100.4834
15920.655591 79.483 100.5185
15921.021802 79.483 100.5537
15921.388013 79.484 100.5888
15921.754224 79.484 100.6239
15922.120435 79.484 100.6590
15922.486646 79.484 100.6941
15922.852857 79.485 100.7292
15923.219068 79.485 100.7643
15923.585279 79.485 100.7994
15923.951490 79.486 100.8345
15924.317701 79.486 100.8696
15924.683912 79.486 100.9046
15925.050122 79.486 100.9397
15925.416333 79.487 100.9748
15925.782544 79.487 101.0099
15926.148755 79.487 101.0450
15926.514966 79.488 101.0800
15926.881177 79.488 101.1151
15927.247388 79.488 101.1502
15927.613599 79.489 101.1852
15927.979810 79.489 101.2203
15928.346021 79.489 101.2553
15928.712232 79.489 101.2904
15929.078443 79.490 101.3254
15929.444654 79.490 101.3605
15929.810865 79.490 101.3955
15930.177076 79.491 101.4306
15930.543287 79.491 101.4656
15930.909498 79.491 101.5006
15931.275709 79.492 101.5357
15931.641920 79.492 101.5707
15932.008131 79.492 101.6057
15932.374342 79.492 101.6407
15932.740553 79.493 101.6757
15933.106764 79.493 101.7108
15933.472975 79.493 101.7458
15933.839186 79.494 101.7808
15934.205397 79.494 101.8158
15934.571608 79.494 101.8508
15934.937819 79.495 101.8858
15935.304030 79.495 101.9208
15935.670241 79.495 101.9558
15936.036451 79.495 101.9908
15936.402662 79.496 102.0257
15936.768873 79.496 102.0607
15937.135084 79.496 102.0957
15937.501295 79.497 102.1307
15937.867506 79.497 102.1656
15938.233717 79.497 102.2006
15938.599928 79.498 102.2356
15938.966139 79.498 102.2705
15939.332350 79.498 102.3055
15939.698561 79.499 102.3405
15940.064772 79.499 102.3754
15940.430983 79.499 102.4104
15940.797194 79.499 102.4453
15941.163405 79.500 102.4802
15941.529616 79.500 102.5152
