* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
12055.298831 86.995 -166.0393
12055.665042 86.995 -166.0020
12056.031253 86.995 -165.9648
12056.397464 86.995 -165.9275
12056.763675 86.995 -165.8903
12057.129886 86.995 -165.8531
12057.496097 86.995 -165.8159
12057.862308 86.995 -165.7787
12058.228519 86.994 -165.7415
12058.594730 86.994 -165.7043
12058.960941 86.994 -165.6672
12059.327152 86.994 -165.6301
12059.693363 86.994 -165.5929
12060.059574 86.994 -165.5558
12060.425785 86.994 -165.5187
12060.791995 86.994 -165.4816
12061.158206 86.994 -165.4445
12061.524417 86.993 -165.4074
12061.890628 86.993 -165.3704
12062.256839 86.993 -165.3333
12062.623050 86.993 -165.2963
12062.989261 86.993 -165.2593
12063.355472 86.993 -165.2223
12063.721683 86.993 -165.1853
12064.087894 86.993 -165.1483
12064.454105 86.992 -165.1113
12064.820316 86.992 -165.0743
12065.186527 86.992 -165.0374
12065.552738 86.992 -165.0005
12065.918949 86.992 -164.9635
12066.285160 86.992 -164.9266
12066.651371 86.992 -164.8897
12067.017582 86.992 -164.8528
12067.383793 86.992 -164.8159
12067.750004 86.991 -164.7791
12068.116215 86.991 -164.7422
12068.482426 86.991 -164.7054
12068.848637 86.991 -164.6686
12069.214848 86.991 -164.6317
12069.581059 86.991 -164.5949
12069.947270 86.991 -164.5581
12070.313481 86.991 -164.5214
12070.679692 86.990 -164.4846
12071.045903 86.990 -164.4478
12071.412114 86.990 -164.4111
12071.778325 86.990 -164.3744
12072.144535 86.990 -164.3376
12072.510746 86.990 -164.3009
12072.876957 86.990 -164.2642
12073.243168 86.990 -164.2276
12073.609379 86.989 -164.1909
12073.975590 86.989 -164.1542
12074.341801 86.989 -164.1176
12074.708012 86.989 -164.0809
12075.074223 86.989 -164.0443
12075.440434 86.989 -164.0077
12075.806645 86.989 -163.9711
12076.172856 86.989 -163.9345
12076.539067 86.989 -163.8980
12076.905278 86.988 -163.8614
12077.271489 86.988 -163.8249
12077.637700 86.988 -163.7883
12078.003911 86.988 -163.7518
12078.370122 86.988 -163.7153
12078.736333 86.988 -163.6788
12079.102544 86.988 -163.6423
12079.468755 86.988 -163.6058
12079.834966 86.987 -163.5694
12080.201177 86.987 -163.5329
12080.567388 86.987 -163.4965
12080.933599 86.987 -163.4601
12081.299810 86.987 -163.4237
12081.666021 86.987 -163.3873
12082.032232 86.987 -163.3509
12082.398443 86.987 -163.3145
12082.764654 86.987 -163.2781
12083.130865 86.986 -163.2418
12083.497075 86.986 -163.2055
12083.863286 86.986 -163.1691
12084.229497 86.986 -163.1328
12084.595708 86.986 -163.0965
12084.961919 86.986 -163.0602
12085.328130 86.986 -163.0240
12085.694341 86.986 -162.9877
12086.060552 86.985 -162.9514
12086.426763 86.985 -162.9152
12086.792974 86.985 -162.8790
12087.159185 86.985 -162.8428
12087.525396 86.985 -162.8066
12087.891607 86.985 -162.7704
12088.257818 86.985 -162.7342
12088.624029 86.985 -162.6980
12088.990240 86.985 -162.6619
12089.356451 86.984 -162.6258
12089.722662 86.984 -162.5896
12090.088873 86.984 -162.5535
12090.455084 86.984 -162.5174
12090.821295 86.984 -162.4813
12091.187506 86.984 -162.4453
12091.553717 86.984 -162.4092
12091.919928 86.984 -162.3732
12092.286139 86.983 -162.3371
12092.652350 86.983 -162.3011
12093.018561 86.983 -162.2651
12093.384772 86.983 -162.2291
12093.750983 86.983 -162.1931
12094.117194 86.983 -162.1571
12094.483404 86.983 -162.1212
12094.849615 86.983 -162.0852
12095.215826 86.983 -162.0493
12095.582037 86.982 -162.0134
12095.948248 86.982 -161.9775
12096.314459 86.982 -161.9416
12096.680670 86.982 -161.9057
12097.046881 86.982 -161.8698
12097.413092 86.982 -161.8339
12097.779303 86.982 -161.7981
12098.145514 86.982 -161.7623
12098.511725 86.982 -161.7264
12098.877936 86.981 -161.6906
12099.244147 86.981 -161.6548
12099.610358 86.981 -161.6190
12099.976569 86.981 -161.5833
12100.342780 86.981 -161.5475
12100.708991 86.981 -161.5118
12101.075202 86.981 -161.4760
12101.441413 86.981 -161.4403
12101.807624 86.980 -161.4046
12102.173835 86.980 -161.3689
12102.540046 86.980 -161.3332
12102.906257 86.980 -161.2976
12103.272468 86.980 -161.2619
12103.638679 86.980 -161.2263
12104.004890 86.980 -161.1906
12104.371101 86.980 -161.1550
12104.737312 86.980 -161.1194
12105.103523 86.979 -161.0838
12105.469734 86.979 -161.0482
12105.835944 86.979 -161.0127
12106.202155 86.979 -160.9771
12106.568366 86.979 -160.9416
12106.934577 86.979 -160.9061
12107.300788 86.979 -160.8705
12107.666999 86.979 -160.8350
12108.033210 86.978 -160.7995
12108.399421 86.978 -160.7641
12108.765632 86.978 -160.7286
12109.131843 86.978 -160.6931
12109.498054 86.978 -160.6577
12109.864265 86.978 -160.6223
12110.230476 86.978 -160.5869
12110.596687 86.978 -160.5515
12110.962898 86.978 -160.5161
12111.329109 86.977 -160.4807
12111.695320 86.977 -160.4453
12112.061531 86.977 -160.4100
12112.427742 86.977 -160.3746
12112.793953 86.977 -160.3393
12113.160164 86.977 -160.3040
12113.526375 86.977 -160.2687
12113.892586 86.977 -160.2334
12114.258797 86.977 -160.1981
12114.625008 86.976 -160.1629
12114.991219 86.976 -160.1276
12115.357430 86.976 -160.0924
12115.723641 86.976 -160.0572
12116.089852 86.976 -160.0219
12116.456063 86.976 -159.9868
12116.822273 86.976 -159.9516
12117.188484 86.976 -159.9164
12117.554695 86.975 -159.8812
12117.920906 86.975 -159.8461
12118.287117 86.975 -159.8109
12118.653328 86.975 -159.7758
12119.019539 86.975 -159.7407
12119.385750 86.975 -159.7056
12119.751961 86.975 -159.6705
12120.118172 86.975 -159.6355
12120.484383 86.975 -159.6004
12120.850594 86.974 -159.5654
12121.216805 86.974 -159.5303
12121.583016 86.974 -159.4953
12121.949227 86.974 -159.4603
12122.315438 86.974 -159.4253
12122.681649 86.974 -159.3903
12123.047860 86.974 -159.3554
12123.414071 86.974 -159.3204
12123.780282 86.974 -159.2855
12124.146493 86.973 -159.2505
12124.512704 86.973 -159.2156
12124.878915 86.973 -159.1807
12125.245126 86.973 -159.1458
12125.611337 86.973 -159.1109
12125.977548 86.973 -159.0761
12126.343759 86.973 -159.0412
12126.709970 86.973 -159.0064
12127.076181 86.972 -158.9716
12127.442392 86.972 -158.9368
12127.808603 86.972 -158.9019
12128.174813 86.972 -158.8672
12128.541024 86.972 -158.8324
12128.907235 86.972 -158.7976
12129.273446 86.972 -158.7629
12129.639657 86.972 -158.7281
12130.005868 86.972 -158.6934
12130.372079 86.971 -158.6587
12130.738290 86.971 -158.6240
12131.104501 86.971 -158.5893
12131.470712 86.971 -158.5546
12131.836923 86.971 -158.5200
12132.203134 86.971 -158.4853
12132.569345 86.971 -158.4507
12132.935556 86.971 -158.4160
12133.301767 86.971 -158.3814
12133.667978 86.970 -158.3468
12134.034189 86.970 -158.3123
12134.400400 86.970 -158.2777
12134.766611 86.970 -158.2431
12135.132822 86.970 -158.2086
12135.499033 86.970 -158.1740
12135.865244 86.970 -158.1395
12136.231455 86.970 -158.1050
12136.597666 86.969 -158.0705
12136.963877 86.969 -158.0360
12137.330088 86.969 -158.0016
12137.696299 86.969 -157.9671
12138.062510 86.969 -157.9326
12138.428721 86.969 -157.8982
12138.794932 86.969 -157.8638
12139.161142 86.969 -157.8294
12139.527353 86.969 -157.7950
12139.893564 86.968 -157.7606
12140.259775 86.968 -157.7262
12140.625986 86.968 -157.6919
12140.992197 86.968 -157.6575
12141.358408 86.968 -157.6232
12141.724619 86.968 -157.5889
12142.090830 86.968 -157.5546
12142.457041 86.968 -157.5203
12142.823252 86.968 -157.4860
12143.189463 86.967 -157.4517
12143.555674 86.967 -157.4175
12143.921885 86.967 -157.3832
12144.288096 86.967 -157.3490
12144.654307 86.967 -157.3148
12145.020518 86.967 -157.2806
12145.386729 86.967 -157.2464
12145.752940 86.967 -157.2122
12146.119151 86.967 -157.1780
12146.485362 86.966 -157.1439
12146.851573 86.966 -157.1098
12147.217784 86.966 -157.0756
12147.583995 86.966 -157.0415
12147.950206 86.966 -157.0074
12148.316417 86.966 -156.9733
12148.682628 86.966 -156.9392
12149.048839 86.966 -156.9052
12149.415050 86.966 -156.8711
12149.781261 86.965 -156.8371
12150.147472 86.965 -156.8030
12150.513682 86.965 -156.7690
12150.879893 86.965 -156.7350
12151.246104 86.965 -156.7010
12151.612315 86.965 -156.6670
12151.978526 86.965 -156.6331
12152.344737 86.965 -156.5991
12152.710948 86.964 -156.5652
12153.077159 86.964 -156.5312
12153.443370 86.964 -156.4973
12153.809581 86.964 -156.4634
12154.175792 86.964 -156.4296
12154.542003 86.964 -156.3957
12154.908214 86.964 -156.3618
12155.274425 86.964 -156.3279
12155.640636 86.964 -156.2941
12156.006847 86.963 -156.2603
12156.373058 86.963 -156.2265
12156.739269 86.963 -156.1927
12157.105480 86.963 -156.1589
12157.471691 86.963 -156.1251
12157.837902 86.963 -156.0913
12158.204113 86.963 -156.0576
12158.570324 86.963 -156.0238
12158.936535 86.963 -155.9901
12159.302746 86.962 -155.9564
12159.668957 86.962 -155.9227
12160.035168 86.962 -155.8890
12160.401379 86.962 -155.8553
12160.767590 86.962 -155.8216
12161.133801 86.962 -155.7880
12161.500012 86.962 -155.7543
12161.866222 86.962 -155.7207
12162.232433 86.962 -155.6871
12162.598644 86.961 -155.6535
12162.964855 86.961 -155.6199
12163.331066 86.961 -155.5863
12163.697277 86.961 -155.5527
12164.063488 86.961 -155.5192
12164.429699 86.961 -155.4856
12164.795910 86.961 -155.4521
12165.162121 86.961 -155.4186
12165.528332 86.961 -155.3851
12165.894543 86.960 -155.3516
12166.260754 86.960 -155.3181
12166.626965 86.960 -155.2846
12166.993176 86.960 -155.2512
12167.359387 86.960 -155.2177
12167.725598 86.960 -155.1843
12168.091809 86.960 -155.1509
12168.458020 86.960 -155.1175
12168.824231 86.960 -155.0841
12169.190442 86.959 -155.0507
12169.556653 86.959 -155.0173
12169.922864 86.959 -154.9839
12170.289075 86.959 -154.9506
12170.655286 86.959 -154.9173
12171.021497 86.959 -154.8839
12171.387708 86.959 -154.8506
12171.753919 86.959 -154.8173
12172.120130 86.959 -154.7840
12172.486341 86.958 -154.7508
12172.852551 86.958 -154.7175
12173.218762 86.958 -154.6842
12173.584973 86.958 -154.6510
12173.951184 86.958 -154.6178
12174.317395 86.958 -154.5846
12174.683606 86.958 -154.5514
12175.049817 86.958 -154.5182
12175.416028 86.958 -154.4850
12175.782239 86.957 -154.4518
12176.148450 86.957 -154.4187
12176.514661 86.957 -154.3855
12176.880872 86.957 -154.3524
12177.247083 86.957 -154.3193
12177.613294 86.957 -154.2862
12177.979505 86.957 -154.2531
12178.345716 86.957 -154.2200
12178.711927 86.957 -154.1869
12179.078138 86.956 -154.1539
12179.444349 86.956 -154.1208
12179.810560 86.956 -154.0878
12180.176771 86.956 -154.0547
12180.542982 86.956 -154.0217
12180.909193 86.956 -153.9887
12181.275404 86.956 -153.9557
12181.641615 86.956 -153.9228
12182.007826 86.956 -153.8898
12182.374037 86.955 -153.8569
12182.740248 86.955 -153.8239
12183.106459 86.955 -153.7910
12183.472670 86.955 -153.7581
12183.838881 86.955 -153.7252
12184.205091 86.955 -153.6923
12184.571302 86.955 -153.6594
12184.937513 86.955 -153.6265
12185.303724 86.955 -153.5937
12185.669935 86.954 -153.5608
12186.036146 86.954 -153.5280
12186.402357 86.954 -153.4952
12186.768568 86.954 -153.4624
12187.134779 86.954 -153.4296
12187.500990 86.954 -153.3968
12187.867201 86.954 -153.3640
12188.233412 86.954 -153.3312
12188.599623 86.954 -153.2985
12188.965834 86.954 -153.2657
12189.332045 86.953 -153.2330
12189.698256 86.953 -153.2003
12190.064467 86.953 -153.1676
12190.430678 86.953 -153.1349
12190.796889 86.953 -153.1022
12191.163100 86.953 -153.0695
12191.529311 86.953 -153.0369
12191.895522 86.953 -153.0042
12192.261733 86.953 -152.9716
12192.627944 86.952 -152.9390
12192.994155 86.952 -152.9064
12193.360366 86.952 -152.8737
12193.726577 86.952 -152.8412
12194.092788 86.952 -152.8086
12194.458999 86.952 -152.7760
12194.825210 86.952 -152.7435
12195.191420 86.952 -152.7109
12195.557631 86.952 -152.6784
12195.923842 86.951 -152.6459
12196.290053 86.951 -152.6133
12196.656264 86.951 -152.5808
12197.022475 86.951 -152.5484
12197.388686 86.951 -152.5159
12197.754897 86.951 -152.4834
12198.121108 86.951 -152.4510
12198.487319 86.951 -152.4185
12198.853530 86.951 -152.3861
12199.219741 86.951 -152.3537
12199.585952 86.950 -152.3213
12199.952163 86.950 -152.2889
12200.318374 86.950 -152.2565
12200.684585 86.950 -152.2241
12201.050796 86.950 -152.1917
12201.417007 86.950 -152.1594
12201.783218 86.950 -152.1270
12202.149429 86.950 -152.0947
12202.515640 86.950 -152.0624
12202.881851 86.949 -152.0301
12203.248062 86.949 -151.9978
12203.614273 86.949 -151.9655
12203.980484 86.949 -151.9332
12204.346695 86.949 -151.9010
12204.712906 86.949 -151.8687
12205.079117 86.949 -151.8365
12205.445328 86.949 -151.8042
12205.811539 86.949 -151.7720
12206.177750 86.949 -151.7398
12206.543960 86.948 -151.7076
12206.910171 86.948 -151.6754
12207.276382 86.948 -151.6432
12207.642593 86.948 -151.6111
12208.008804 86.948 -151.5789
12208.375015 86.948 -151.5468
12208.741226 86.948 -151.5147
12209.107437 86.948 -151.4825
12209.473648 86.948 -151.4504
12209.839859 86.947 -151.4183
12210.206070 86.947 -151.3862
12210.572281 86.947 -151.3542
12210.938492 86.947 -151.3221
12211.304703 86.947 -151.2900
12211.670914 86.947 -151.2580
12212.037125 86.947 -151.2260
12212.403336 86.947 -151.1939
12212.769547 86.947 -151.1619
12213.135758 86.947 -151.1299
12213.501969 86.946 -151.0979
12213.868180 86.946 -151.0659
12214.234391 86.946 -151.0340
12214.600602 86.946 -151.0020
12214.966813 86.946 -150.9701
12215.333024 86.946 -150.9381
12215.699235 86.946 -150.9062
12216.065446 86.946 -150.8743
12216.431657 86.946 -150.8424
12216.797868 86.946 -150.8105
12217.164079 86.945 -150.7786
12217.530290 86.945 -150.7467
12217.896500 86.945 -150.7149
12218.262711 86.945 -150.6830
12218.628922 86.945 -150.6512
12218.995133 86.945 -150.6193
12219.361344 86.945 -150.5875
12219.727555 86.945 -150.5557
12220.093766 86.945 -150.5239
12220.459977 86.944 -150.4921
12220.826188 86.944 -150.4603
12221.192399 86.944 -150.4286
12221.558610 86.944 -150.3968
12221.924821 86.944 -150.3651
12222.291032 86.944 -150.3333
12222.657243 86.944 -150.3016
12223.023454 86.944 -150.2699
12223.389665 86.944 -150.2382
12223.755876 86.944 -150.2065
12224.122087 86.943 -150.1748
12224.488298 86.943 -150.1431
12224.854509 86.943 -150.1114
12225.220720 86.943 -150.0798
12225.586931 86.943 -150.0481
12225.953142 86.943 -150.0165
12226.319353 86.943 -149.9849
12226.685564 86.943 -149.9532
12227.051775 86.943 -149.9216
12227.417986 86.943 -149.8900
12227.784197 86.942 -149.8585
12228.150408 86.942 -149.8269
12228.516619 86.942 -149.7953
12228.882829 86.942 -149.7638
12229.249040 86.942 -149.7322
12229.615251 86.942 -149.7007
12229.981462 86.942 -149.6692
12230.347673 86.942 -149.6376
12230.713884 86.942 -149.6061
12231.080095 86.942 -149.5746
12231.446306 86.942 -149.5432
12231.812517 86.941 -149.5117
12232.178728 86.941 -149.4802
12232.544939 86.941 -149.4487
12232.911150 86.941 -149.4173
12233.277361 86.941 -149.3859
12233.643572 86.941 -149.3544
12234.009783 86.941 -149.3230
12234.375994 86.941 -149.2916
12234.742205 86.941 -149.2602
12235.108416 86.941 -149.2288
12235.474627 86.940 -149.1974
12235.840838 86.940 -149.1661
12236.207049 86.940 -149.1347
12236.573260 86.940 -149.1034
12236.939471 86.940 -149.0720
12237.305682 86.940 -149.0407
12237.671893 86.940 -149.0094
12238.038104 86.940 -148.9781
12238.404315 86.940 -148.9468
12238.770526 86.940 -148.9155
12239.136737 86.939 -148.8842
12239.502948 86.939 -148.8529
12239.869159 86.939 -148.8217
12240.235369 86.939 -148.7904
12240.601580 86.939 -148.7592
12240.967791 86.939 -148.7279
12241.334002 86.939 -148.6967
12241.700213 86.939 -148.6655
12242.066424 86.939 -148.6343
12242.432635 86.939 -148.6031
12242.798846 86.939 -148.5719
12243.165057 86.938 -148.5407
12243.531268 86.938 -148.5095
12243.897479 86.938 -148.4784
12244.263690 86.938 -148.4472
12244.629901 86.938 -148.4161
12244.996112 86.938 -148.3849
12245.362323 86.938 -148.3538
12245.728534 86.938 -148.3227
12246.094745 86.938 -148.2916
12246.460956 86.938 -148.2605
12246.827167 86.937 -148.2294
12247.193378 86.937 -148.1983
12247.559589 86.937 -148.1673
12247.925800 86.937 -148.1362
12248.292011 86.937 -148.1052
12248.658222 86.937 -148.0741
12249.024433 86.937 -148.0431
12249.390644 86.937 -148.0121
12249.756855 86.937 -147.9810
12250.123066 86.937 -147.9500
12250.489277 86.937 -147.9191
12250.855488 86.936 -147.8881
12251.221698 86.936 -147.8571
12251.587909 86.936 -147.8261
12251.954120 86.936 -147.7952
12252.320331 86.936 -147.7642
12252.686542 86.936 -147.7332
12253.052753 86.936 -147.7023
12253.418964 86.936 -147.6714
12253.785175 86.936 -147.6405
12254.151386 86.936 -147.6096
12254.517597 86.936 -147.5787
12254.883808 86.935 -147.5478
12255.250019 86.935 -147.5169
12255.616230 86.935 -147.4860
12255.982441 86.935 -147.4551
12256.348652 86.935 -147.4243
12256.714863 86.935 -147.3934
12257.081074 86.935 -147.3626
12257.447285 86.935 -147.3318
12257.813496 86.935 -147.3009
12258.179707 86.935 -147.2701
12258.545918 86.935 -147.2393
12258.912129 86.935 -147.2085
12259.278340 86.934 -147.1777
12259.644551 86.934 -147.1470
12260.010762 86.934 -147.1162
12260.376973 86.934 -147.0854
12260.743184 86.934 -147.0547
12261.109395 86.934 -147.0239
12261.475606 86.934 -146.9932
12261.841817 86.934 -146.9624
12262.208028 86.934 -146.9317
12262.574238 86.934 -146.9010
12262.940449 86.934 -146.8703
12263.306660 86.933 -146.8396
12263.672871 86.933 -146.8089
12264.039082 86.933 -146.7782
12264.405293 86.933 -146.7476
12264.771504 86.933 -146.7169
12265.137715 86.933 -146.6862
12265.503926 86.933 -146.6556
12265.870137 86.933 -146.6250
12266.236348 86.933 -146.5943
12266.602559 86.933 -146.5637
12266.968770 86.933 -146.5331
12267.334981 86.933 -146.5025
12267.701192 86.932 -146.4719
12268.067403 86.932 -146.4413
12268.433614 86.932 -146.4107
12268.799825 86.932 -146.3801
12269.166036 86.932 -146.3495
12269.532247 86.932 -146.3190
12269.898458 86.932 -146.2884
12270.264669 86.932 -146.2579
12270.630880 86.932 -146.2273
12270.997091 86.932 -146.1968
12271.363302 86.932 -146.1663
12271.729513 86.931 -146.1358
12272.095724 86.931 -146.1053
12272.461935 86.931 -146.0748
12272.828146 86.931 -146.0443
12273.194357 86.931 -146.0138
12273.560567 86.931 -145.9833
12273.926778 86.931 -145.9529
12274.292989 86.931 -145.9224
12274.659200 86.931 -145.8919
12275.025411 86.931 -145.8615
12275.391622 86.931 -145.8310
12275.757833 86.931 -145.8006
12276.124044 86.930 -145.7702
12276.490255 86.930 -145.7398
12276.856466 86.930 -145.7094
12277.222677 86.930 -145.6790
12277.588888 86.930 -145.6486
12277.955099 86.930 -145.6182
12278.321310 86.930 -145.5878
12278.687521 86.930 -145.5574
12279.053732 86.930 -145.5271
12279.419943 86.930 -145.4967
12279.786154 86.930 -145.4664
12280.152365 86.930 -145.4360
12280.518576 86.930 -145.4057
12280.884787 86.929 -145.3753
12281.250998 86.929 -145.3450
12281.617209 86.929 -145.3147
12281.983420 86.929 -145.2844
12282.349631 86.929 -145.2541
12282.715842 86.929 -145.2238
12283.082053 86.929 -145.1935
12283.448264 86.929 -145.1632
12283.814475 86.929 -145.1330
12284.180686 86.929 -145.1027
12284.546897 86.929 -145.0724
12284.913107 86.929 -145.0422
12285.279318 86.929 -145.0119
12285.645529 86.928 -144.9817
12286.011740 86.928 -144.9515
12286.377951 86.928 -144.9212
12286.744162 86.928 -144.8910
12287.110373 86.928 -144.8608
12287.476584 86.928 -144.8306
12287.842795 86.928 -144.8004
12288.209006 86.928 -144.7702
12288.575217 86.928 -144.7401
12288.941428 86.928 -144.7099
12289.307639 86.928 -144.6797
12289.673850 86.928 -144.6495
12290.040061 86.928 -144.6194
12290.406272 86.927 -144.5892
12290.772483 86.927 -144.5591
12291.138694 86.927 -144.5289
12291.504905 86.927 -144.4988
12291.871116 86.927 -144.4687
12292.237327 86.927 -144.4386
12292.603538 86.927 -144.4085
12292.969749 86.927 -144.3784
12293.335960 86.927 -144.3483
12293.702171 86.927 -144.3182
12294.068382 86.927 -144.2881
12294.434593 86.927 -144.2580
12294.800804 86.927 -144.2279
12295.167015 86.926 -144.1978
12295.533226 86.926 -144.1678
12295.899437 86.926 -144.1377
12296.265647 86.926 -144.1077
12296.631858 86.926 -144.0777
12296.998069 86.926 -144.0476
12297.364280 86.926 -144.0176
12297.730491 86.926 -143.9875
12298.096702 86.926 -143.9575
12298.462913 86.926 -143.9275
12298.829124 86.926 -143.8975
12299.195335 86.926 -143.8675
12299.561546 86.926 -143.8375
12299.927757 86.926 -143.8075
12300.293968 86.925 -143.7776
12300.660179 86.925 -143.7476
12301.026390 86.925 -143.7176
12301.392601 86.925 -143.6877
12301.758812 86.925 -143.6577
12302.125023 86.925 -143.6277
12302.491234 86.925 -143.5978
12302.857445 86.925 -143.5679
12303.223656 86.925 -143.5379
12303.589867 86.925 -143.5080
12303.956078 86.925 -143.4781
12304.322289 86.925 -143.4482
12304.688500 86.925 -143.4182
12305.054711 86.925 -143.3883
12305.420922 86.924 -143.3584
12305.787133 86.924 -143.3285
12306.153344 86.924 -143.2986
12306.519555 86.924 -143.2688
12306.885766 86.924 -143.2389
12307.251976 86.924 -143.2090
12307.618187 86.924 -143.1791
12307.984398 86.924 -143.1493
12308.350609 86.924 -143.1194
12308.716820 86.924 -143.0896
12309.083031 86.924 -143.0597
12309.449242 86.924 -143.0299
12309.815453 86.924 -143.0000
12310.181664 86.924 -142.9702
12310.547875 86.924 -142.9404
12310.914086 86.924 -142.9106
12311.280297 86.923 -142.8808
12311.646508 86.923 -142.8510
12312.012719 86.923 -142.8212
12312.378930 86.923 -142.7914
12312.745141 86.923 -142.7616
12313.111352 86.923 -142.7318
12313.477563 86.923 -142.7020
12313.843774 86.923 -142.6722
12314.209985 86.923 -142.6424
12314.576196 86.923 -142.6127
12314.942407 86.923 -142.5829
12315.308618 86.923 -142.5531
12315.674829 86.923 -142.5234
12316.041040 86.923 -142.4937
12316.407251 86.923 -142.4639
12316.773462 86.922 -142.4342
12317.139673 86.922 -142.4044
12317.505884 86.922 -142.3747
12317.872095 86.922 -142.3450
12318.238306 86.922 -142.3153
12318.604516 86.922 -142.2856
12318.970727 86.922 -142.2558
12319.336938 86.922 -142.2261
12319.703149 86.922 -142.1964
12320.069360 86.922 -142.1667
12320.435571 86.922 -142.1371
12320.801782 86.922 -142.1074
12321.167993 86.922 -142.0777
12321.534204 86.922 -142.0480
12321.900415 86.922 -142.0183
12322.266626 86.922 -141.9887
12322.632837 86.922 -141.9590
12322.999048 86.921 -141.9294
12323.365259 86.921 -141.8997
12323.731470 86.921 -141.8700
12324.097681 86.921 -141.8404
12324.463892 86.921 -141.8108
12324.830103 86.921 -141.7811
12325.196314 86.921 -141.7515
12325.562525 86.921 -141.7219
12325.928736 86.921 -141.6922
12326.294947 86.921 -141.6626
12326.661158 86.921 -141.6330
12327.027369 86.921 -141.6034
12327.393580 86.921 -141.5738
12327.759791 86.921 -141.5442
12328.126002 86.921 -141.5146
12328.492213 86.921 -141.4850
12328.858424 86.921 -141.4554
12329.224635 86.920 -141.4258
12329.590845 86.920 -141.3962
12329.957056 86.920 -141.3667
12330.323267 86.920 -141.3371
12330.689478 86.920 -141.3075
12331.055689 86.920 -141.2780
12331.421900 86.920 -141.2484
12331.788111 86.920 -141.2188
12332.154322 86.920 -141.1893
12332.520533 86.920 -141.1597
12332.886744 86.920 -141.1302
12333.252955 86.920 -141.1007
12333.619166 86.920 -141.0711
12333.985377 86.920 -141.0416
12334.351588 86.920 -141.0121
12334.717799 86.920 -140.9825
12335.084010 86.920 -140.9530
12335.450221 86.920 -140.9235
12335.816432 86.919 -140.8940
12336.182643 86.919 -140.8645
12336.548854 86.919 -140.8349
12336.915065 86.919 -140.8055
12337.281276 86.919 -140.7759
12337.647487 86.919 -140.7464
12338.013698 86.919 -140.7169
12338.379909 86.919 -140.6875
12338.746120 86.919 -140.6580
12339.112331 86.919 -140.6285
12339.478542 86.919 -140.5990
12339.844753 86.919 -140.5695
12340.210964 86.919 -140.5401
12340.577175 86.919 -140.5106
12340.943385 86.919 -140.4811
12341.309596 86.919 -140.4517
12341.675807 86.919 -140.4222
12342.042018 86.919 -140.3927
12342.408229 86.919 -140.3633
12342.774440 86.919 -140.3338
12343.140651 86.918 -140.3044
12343.506862 86.918 -140.2749
12343.873073 86.918 -140.2455
12344.239284 86.918 -140.2161
12344.605495 86.918 -140.1866
12344.971706 86.918 -140.1572
12345.337917 86.918 -140.1278
12345.704128 86.918 -140.0983
12346.070339 86.918 -140.0689
12346.436550 86.918 -140.0395
12346.802761 86.918 -140.0101
12347.168972 86.918 -139.9807
12347.535183 86.918 -139.9513
12347.901394 86.918 -139.9219
12348.267605 86.918 -139.8925
12348.633816 86.918 -139.8631
12349.000027 86.918 -139.8336
12349.366238 86.918 -139.8043
12349.732449 86.918 -139.7749
12350.098660 86.918 -139.7455
12350.464871 86.918 -139.7161
12350.831082 86.918 -139.6867
12351.197293 86.917 -139.6573
12351.563504 86.917 -139.6279
12351.929715 86.917 -139.5986
12352.295925 86.917 -139.5692
12352.662136 86.917 -139.5398
12353.028347 86.917 -139.5104
12353.394558 86.917 -139.4811
12353.760769 86.917 -139.4517
12354.126980 86.917 -139.4223
12354.493191 86.917 -139.3930
12354.859402 86.917 -139.3636
12355.225613 86.917 -139.3343
12355.591824 86.917 -139.3049
12355.958035 86.917 -139.2756
12356.324246 86.917 -139.2462
12356.690457 86.917 -139.2169
12357.056668 86.917 -139.1875
12357.422879 86.917 -139.1582
12357.789090 86.917 -139.1288
12358.155301 86.917 -139.0995
12358.521512 86.917 -139.0702
12358.887723 86.917 -139.0408
12359.253934 86.917 -139.0115
12359.620145 86.917 -138.9822
12359.986356 86.916 -138.9529
12360.352567 86.916 -138.9235
12360.718778 86.916 -138.8942
12361.084989 86.916 -138.8649
12361.451200 86.916 -138.8356
12361.817411 86.916 -138.8063
12362.183622 86.916 -138.7769
12362.549833 86.916 -138.7476
12362.916044 86.916 -138.7183
12363.282254 86.916 -138.6890
12363.648465 86.916 -138.6597
12364.014676 86.916 -138.6304
12364.380887 86.916 -138.6011
12364.747098 86.916 -138.5718
12365.113309 86.916 -138.5425
12365.479520 86.916 -138.5132
12365.845731 86.916 -138.4839
12366.211942 86.916 -138.4546
12366.578153 86.916 -138.4253
12366.944364 86.916 -138.3960
12367.310575 86.916 -138.3667
12367.676786 86.916 -138.3375
12368.042997 86.916 -138.3082
12368.409208 86.916 -138.2789
12368.775419 86.916 -138.2496
12369.141630 86.916 -138.2203
12369.507841 86.916 -138.1911
12369.874052 86.916 -138.1618
12370.240263 86.915 -138.1325
12370.606474 86.915 -138.1032
12370.972685 86.915 -138.0739
12371.338896 86.915 -138.0447
12371.705107 86.915 -138.0154
12372.071318 86.915 -137.9861
