* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13506.959105 93.145 -154.4840
13507.325316 93.147 -154.4835
13507.691527 93.150 -154.4830
13508.057738 93.152 -154.4824
13508.423949 93.154 -154.4819
13508.790160 93.156 -154.4814
13509.156371 93.158 -154.4809
13509.522582 93.160 -154.4805
13509.888793 93.162 -154.4800
13510.255004 93.164 -154.4795
13510.621215 93.166 -154.4790
13510.987426 93.168 -154.4785
13511.353637 93.170 -154.4781
13511.719848 93.172 -154.4776
13512.086059 93.174 -154.4772
13512.452270 93.176 -154.4767
13512.818481 93.178 -154.4763
13513.184692 93.180 -154.4758
13513.550903 93.182 -154.4754
13513.917114 93.185 -154.4750
13514.283325 93.187 -154.4746
13514.649536 93.189 -154.4742
13515.015747 93.191 -154.4738
13515.381958 93.193 -154.4733
13515.748169 93.195 -154.4729
13516.114380 93.197 -154.4725
13516.480591 93.199 -154.4722
13516.846801 93.201 -154.4718
13517.213012 93.203 -154.4714
13517.579223 93.205 -154.4710
13517.945434 93.207 -154.4707
13518.311645 93.209 -154.4703
13518.677856 93.212 -154.4700
13519.044067 93.214 -154.4696
13519.410278 93.216 -154.4693
13519.776489 93.218 -154.4689
13520.142700 93.220 -154.4686
13520.508911 93.222 -154.4683
13520.875122 93.224 -154.4680
13521.241333 93.226 -154.4677
13521.607544 93.228 -154.4673
13521.973755 93.230 -154.4670
13522.339966 93.232 -154.4668
13522.706177 93.234 -154.4665
13523.072388 93.237 -154.4662
13523.438599 93.239 -154.4659
13523.804810 93.241 -154.4656
13524.171021 93.243 -154.4653
13524.537232 93.245 -154.4651
13524.903443 93.247 -154.4648
13525.269654 93.249 -154.4646
13525.635865 93.251 -154.4643
13526.002076 93.253 -154.4641
13526.368287 93.255 -154.4639
13526.734498 93.258 -154.4636
13527.100709 93.260 -154.4634
13527.466920 93.262 -154.4632
13527.833131 93.264 -154.4630
13528.199341 93.266 -154.4628
13528.565552 93.268 -154.4626
13528.931763 93.270 -154.4624
13529.297974 93.272 -154.4622
13529.664185 93.274 -154.4620
13530.030396 93.276 -154.4618
13530.396607 93.279 -154.4617
13530.762818 93.281 -154.4615
13531.129029 93.283 -154.4613
13531.495240 93.285 -154.4612
13531.861451 93.287 -154.4610
13532.227662 93.289 -154.4609
13532.593873 93.291 -154.4608
13532.960084 93.293 -154.4606
13533.326295 93.296 -154.4605
13533.692506 93.298 -154.4604
13534.058717 93.300 -154.4603
13534.424928 93.302 -154.4601
13534.791139 93.304 -154.4601
13535.157350 93.306 -154.4599
13535.523561 93.308 -154.4599
13535.889772 93.310 -154.4598
13536.255983 93.313 -154.4597
13536.622194 93.315 -154.4596
13536.988405 93.317 -154.4596
13537.354616 93.319 -154.4595
13537.720827 93.321 -154.4594
13538.087038 93.323 -154.4594
13538.453249 93.325 -154.4594
13538.819460 93.327 -154.4593
13539.185670 93.330 -154.4593
13539.551881 93.332 -154.4592
13539.918092 93.334 -154.4592
13540.284303 93.336 -154.4592
13540.650514 93.338 -154.4592
13541.016725 93.340 -154.4592
13541.382936 93.342 -154.4592
13541.749147 93.345 -154.4592
13542.115358 93.347 -154.4592
13542.481569 93.349 -154.4593
13542.847780 93.351 -154.4593
13543.213991 93.353 -154.4593
13543.580202 93.355 -154.4594
13543.946413 93.357 -154.4594
13544.312624 93.360 -154.4594
13544.678835 93.362 -154.4595
13545.045046 93.364 -154.4596
13545.411257 93.366 -154.4596
13545.777468 93.368 -154.4597
13546.143679 93.370 -154.4598
13546.509890 93.372 -154.4599
13546.876101 93.375 -154.4600
13547.242312 93.377 -154.4601
13547.608523 93.379 -154.4602
13547.974734 93.381 -154.4603
13548.340945 93.383 -154.4604
13548.707156 93.385 -154.4605
13549.073367 93.388 -154.4606
13549.439578 93.390 -154.4608
13549.805789 93.392 -154.4609
13550.172000 93.394 -154.4611
13550.538210 93.396 -154.4612
13550.904421 93.398 -154.4614
13551.270632 93.401 -154.4615
13551.636843 93.403 -154.4617
13552.003054 93.405 -154.4619
13552.369265 93.407 -154.4621
13552.735476 93.409 -154.4623
13553.101687 93.411 -154.4625
13553.467898 93.414 -154.4627
13553.834109 93.416 -154.4629
13554.200320 93.418 -154.4631
13554.566531 93.420 -154.4633
13554.932742 93.422 -154.4635
13555.298953 93.424 -154.4638
13555.665164 93.427 -154.4640
13556.031375 93.429 -154.4642
13556.397586 93.431 -154.4645
13556.763797 93.433 -154.4648
13557.130008 93.435 -154.4650
13557.496219 93.437 -154.4653
13557.862430 93.440 -154.4656
13558.228641 93.442 -154.4659
13558.594852 93.444 -154.4661
13558.961063 93.446 -154.4664
13559.327274 93.448 -154.4667
13559.693485 93.451 -154.4670
13560.059696 93.453 -154.4673
13560.425907 93.455 -154.4677
13560.792118 93.457 -154.4680
13561.158329 93.459 -154.4683
13561.524540 93.462 -154.4687
13561.890750 93.464 -154.4690
13562.256961 93.466 -154.4693
13562.623172 93.468 -154.4697
13562.989383 93.470 -154.4701
13563.355594 93.473 -154.4704
13563.721805 93.475 -154.4708
13564.088016 93.477 -154.4712
13564.454227 93.479 -154.4716
13564.820438 93.481 -154.4720
13565.186649 93.484 -154.4724
13565.552860 93.486 -154.4728
13565.919071 93.488 -154.4732
13566.285282 93.490 -154.4736
13566.651493 93.492 -154.4740
13567.017704 93.495 -154.4745
13567.383915 93.497 -154.4749
13567.750126 93.499 -154.4753
13568.116337 93.501 -154.4758
13568.482548 93.503 -154.4762
13568.848759 93.506 -154.4767
13569.214970 93.508 -154.4772
13569.581181 93.510 -154.4777
13569.947392 93.512 -154.4781
13570.313603 93.514 -154.4786
13570.679814 93.517 -154.4791
13571.046025 93.519 -154.4796
13571.412236 93.521 -154.4801
13571.778447 93.523 -154.4806
13572.144658 93.526 -154.4812
13572.510869 93.528 -154.4817
13572.877079 93.530 -154.4822
13573.243290 93.532 -154.4828
13573.609501 93.534 -154.4833
13573.975712 93.537 -154.4839
13574.341923 93.539 -154.4844
13574.708134 93.541 -154.4850
13575.074345 93.543 -154.4855
13575.440556 93.546 -154.4861
13575.806767 93.548 -154.4867
13576.172978 93.550 -154.4873
13576.539189 93.552 -154.4879
13576.905400 93.555 -154.4885
13577.271611 93.557 -154.4891
13577.637822 93.559 -154.4897
13578.004033 93.561 -154.4904
13578.370244 93.563 -154.4910
13578.736455 93.566 -154.4916
13579.102666 93.568 -154.4923
13579.468877 93.570 -154.4929
13579.835088 93.572 -154.4936
13580.201299 93.575 -154.4942
13580.567510 93.577 -154.4949
13580.933721 93.579 -154.4956
13581.299932 93.581 -154.4963
13581.666143 93.584 -154.4970
13582.032354 93.586 -154.4977
13582.398565 93.588 -154.4984
13582.764776 93.590 -154.4991
13583.130987 93.593 -154.4998
13583.497198 93.595 -154.5005
13583.863409 93.597 -154.5012
13584.229619 93.599 -154.5020
13584.595830 93.602 -154.5027
13584.962041 93.604 -154.5034
13585.328252 93.606 -154.5042
13585.694463 93.608 -154.5050
13586.060674 93.611 -154.5057
13586.426885 93.613 -154.5065
13586.793096 93.615 -154.5073
13587.159307 93.617 -154.5081
13587.525518 93.620 -154.5089
13587.891729 93.622 -154.5097
13588.257940 93.624 -154.5105
13588.624151 93.627 -154.5113
13588.990362 93.629 -154.5121
13589.356573 93.631 -154.5130
13589.722784 93.633 -154.5138
13590.088995 93.636 -154.5146
13590.455206 93.638 -154.5155
13590.821417 93.640 -154.5163
13591.187628 93.642 -154.5172
13591.553839 93.645 -154.5181
13591.920050 93.647 -154.5189
13592.286261 93.649 -154.5198
13592.652472 93.651 -154.5207
13593.018683 93.654 -154.5216
13593.384894 93.656 -154.5225
13593.751105 93.658 -154.5234
13594.117316 93.661 -154.5243
13594.483527 93.663 -154.5253
13594.849738 93.665 -154.5262
13595.215948 93.667 -154.5271
13595.582159 93.670 -154.5281
13595.948370 93.672 -154.5290
13596.314581 93.674 -154.5300
13596.680792 93.677 -154.5309
13597.047003 93.679 -154.5319
13597.413214 93.681 -154.5329
13597.779425 93.683 -154.5339
13598.145636 93.686 -154.5349
13598.511847 93.688 -154.5358
13598.878058 93.690 -154.5368
13599.244269 93.693 -154.5379
13599.610480 93.695 -154.5389
13599.976691 93.697 -154.5399
13600.342902 93.699 -154.5409
13600.709113 93.702 -154.5420
13601.075324 93.704 -154.5430
13601.441535 93.706 -154.5441
13601.807746 93.709 -154.5451
13602.173957 93.711 -154.5462
13602.540168 93.713 -154.5473
13602.906379 93.716 -154.5484
13603.272590 93.718 -154.5494
13603.638801 93.720 -154.5505
13604.005012 93.722 -154.5516
13604.371223 93.725 -154.5527
13604.737434 93.727 -154.5539
13605.103645 93.729 -154.5550
13605.469856 93.732 -154.5561
13605.836067 93.734 -154.5573
13606.202278 93.736 -154.5584
13606.568488 93.739 -154.5595
13606.934699 93.741 -154.5607
13607.300910 93.743 -154.5619
13607.667121 93.746 -154.5630
13608.033332 93.748 -154.5642
13608.399543 93.750 -154.5654
13608.765754 93.753 -154.5666
13609.131965 93.755 -154.5678
13609.498176 93.757 -154.5690
13609.864387 93.759 -154.5702
13610.230598 93.762 -154.5714
13610.596809 93.764 -154.5726
13610.963020 93.766 -154.5739
13611.329231 93.769 -154.5751
13611.695442 93.771 -154.5764
13612.061653 93.773 -154.5776
13612.427864 93.776 -154.5789
13612.794075 93.778 -154.5802
13613.160286 93.780 -154.5815
13613.526497 93.783 -154.5827
13613.892708 93.785 -154.5840
13614.258919 93.787 -154.5853
13614.625130 93.790 -154.5866
13614.991341 93.792 -154.5879
13615.357552 93.794 -154.5893
13615.723763 93.797 -154.5906
13616.089974 93.799 -154.5919
13616.456185 93.801 -154.5933
13616.822396 93.804 -154.5946
13617.188607 93.806 -154.5960
13617.554817 93.808 -154.5973
13617.921028 93.811 -154.5987
13618.287239 93.813 -154.6001
13618.653450 93.815 -154.6015
13619.019661 93.818 -154.6029
13619.385872 93.820 -154.6042
13619.752083 93.822 -154.6057
13620.118294 93.825 -154.6071
13620.484505 93.827 -154.6085
13620.850716 93.830 -154.6099
13621.216927 93.832 -154.6114
13621.583138 93.834 -154.6128
13621.949349 93.837 -154.6143
13622.315560 93.839 -154.6157
13622.681771 93.841 -154.6172
13623.047982 93.844 -154.6187
13623.414193 93.846 -154.6201
13623.780404 93.848 -154.6216
13624.146615 93.851 -154.6231
13624.512826 93.853 -154.6246
13624.879037 93.855 -154.6261
13625.245248 93.858 -154.6276
13625.611459 93.860 -154.6292
13625.977670 93.863 -154.6307
13626.343881 93.865 -154.6322
13626.710092 93.867 -154.6338
13627.076303 93.870 -154.6353
13627.442514 93.872 -154.6369
13627.808725 93.874 -154.6385
13628.174936 93.877 -154.6400
13628.541147 93.879 -154.6416
13628.907357 93.881 -154.6432
13629.273568 93.884 -154.6448
13629.639779 93.886 -154.6464
13630.005990 93.889 -154.6480
13630.372201 93.891 -154.6496
13630.738412 93.893 -154.6513
13631.104623 93.896 -154.6529
13631.470834 93.898 -154.6545
13631.837045 93.900 -154.6562
13632.203256 93.903 -154.6579
13632.569467 93.905 -154.6595
13632.935678 93.908 -154.6612
13633.301889 93.910 -154.6629
13633.668100 93.912 -154.6646
13634.034311 93.915 -154.6662
13634.400522 93.917 -154.6680
13634.766733 93.920 -154.6697
13635.132944 93.922 -154.6714
13635.499155 93.924 -154.6731
13635.865366 93.927 -154.6748
13636.231577 93.929 -154.6766
13636.597788 93.931 -154.6783
13636.963999 93.934 -154.6801
13637.330210 93.936 -154.6818
13637.696421 93.939 -154.6836
13638.062632 93.941 -154.6854
13638.428843 93.943 -154.6872
13638.795054 93.946 -154.6890
13639.161265 93.948 -154.6908
13639.527476 93.951 -154.6926
13639.893687 93.953 -154.6944
13640.259897 93.955 -154.6962
13640.626108 93.958 -154.6980
13640.992319 93.960 -154.6999
13641.358530 93.963 -154.7017
13641.724741 93.965 -154.7036
13642.090952 93.967 -154.7054
13642.457163 93.970 -154.7073
13642.823374 93.972 -154.7092
13643.189585 93.975 -154.7111
13643.555796 93.977 -154.7130
13643.922007 93.979 -154.7149
13644.288218 93.982 -154.7168
13644.654429 93.984 -154.7187
13645.020640 93.987 -154.7206
13645.386851 93.989 -154.7225
13645.753062 93.992 -154.7245
13646.119273 93.994 -154.7264
13646.485484 93.996 -154.7284
13646.851695 93.999 -154.7304
13647.217906 94.001 -154.7323
13647.584117 94.004 -154.7343
13647.950328 94.006 -154.7363
13648.316539 94.008 -154.7383
13648.682750 94.011 -154.7403
13649.048961 94.013 -154.7423
13649.415172 94.016 -154.7443
13649.781383 94.018 -154.7463
13650.147594 94.021 -154.7484
13650.513805 94.023 -154.7504
13650.880016 94.025 -154.7525
13651.246226 94.028 -154.7545
13651.612437 94.030 -154.7566
13651.978648 94.033 -154.7587
13652.344859 94.035 -154.7607
13652.711070 94.038 -154.7628
13653.077281 94.040 -154.7649
13653.443492 94.042 -154.7670
13653.809703 94.045 -154.7691
13654.175914 94.047 -154.7713
13654.542125 94.050 -154.7734
13654.908336 94.052 -154.7755
13655.274547 94.055 -154.7777
13655.640758 94.057 -154.7798
13656.006969 94.060 -154.7820
13656.373180 94.062 -154.7841
13656.739391 94.064 -154.7863
13657.105602 94.067 -154.7885
13657.471813 94.069 -154.7907
13657.838024 94.072 -154.7929
13658.204235 94.074 -154.7951
13658.570446 94.077 -154.7973
13658.936657 94.079 -154.7995
13659.302868 94.082 -154.8018
13659.669079 94.084 -154.8040
13660.035290 94.086 -154.8063
13660.401501 94.089 -154.8085
13660.767712 94.091 -154.8108
13661.133923 94.094 -154.8130
13661.500134 94.096 -154.8153
13661.866345 94.099 -154.8176
13662.232556 94.101 -154.8199
13662.598766 94.104 -154.8222
13662.964977 94.106 -154.8245
13663.331188 94.109 -154.8268
13663.697399 94.111 -154.8292
13664.063610 94.113 -154.8315
13664.429821 94.116 -154.8339
13664.796032 94.118 -154.8362
13665.162243 94.121 -154.8386
13665.528454 94.123 -154.8409
13665.894665 94.126 -154.8433
13666.260876 94.128 -154.8457
13666.627087 94.131 -154.8481
13666.993298 94.133 -154.8505
13667.359509 94.136 -154.8529
13667.725720 94.138 -154.8553
13668.091931 94.141 -154.8578
13668.458142 94.143 -154.8602
13668.824353 94.146 -154.8626
13669.190564 94.148 -154.8651
13669.556775 94.150 -154.8676
13669.922986 94.153 -154.8700
13670.289197 94.155 -154.8725
13670.655408 94.158 -154.8750
13671.021619 94.160 -154.8775
13671.387830 94.163 -154.8800
13671.754041 94.165 -154.8825
13672.120252 94.168 -154.8850
13672.486463 94.170 -154.8875
13672.852674 94.173 -154.8901
13673.218885 94.175 -154.8926
13673.585095 94.178 -154.8952
13673.951306 94.180 -154.8977
13674.317517 94.183 -154.9003
13674.683728 94.185 -154.9028
13675.049939 94.188 -154.9054
13675.416150 94.190 -154.9080
13675.782361 94.193 -154.9106
13676.148572 94.195 -154.9132
13676.514783 94.198 -154.9159
13676.880994 94.200 -154.9185
13677.247205 94.203 -154.9211
13677.613416 94.205 -154.9238
13677.979627 94.208 -154.9264
13678.345838 94.210 -154.9291
13678.712049 94.213 -154.9317
13679.078260 94.215 -154.9344
13679.444471 94.218 -154.9371
13679.810682 94.220 -154.9398
13680.176893 94.223 -154.9425
13680.543104 94.225 -154.9452
13680.909315 94.228 -154.9479
13681.275526 94.230 -154.9507
13681.641737 94.233 -154.9534
13682.007948 94.235 -154.9561
13682.374159 94.238 -154.9589
13682.740370 94.240 -154.9617
13683.106581 94.243 -154.9644
13683.472792 94.245 -154.9672
13683.839003 94.248 -154.9700
13684.205214 94.250 -154.9728
13684.571425 94.253 -154.9756
13684.937635 94.255 -154.9784
13685.303846 94.258 -154.9812
13685.670057 94.260 -154.9841
13686.036268 94.263 -154.9869
13686.402479 94.265 -154.9897
13686.768690 94.268 -154.9926
13687.134901 94.270 -154.9955
13687.501112 94.273 -154.9984
13687.867323 94.275 -155.0012
13688.233534 94.278 -155.0041
13688.599745 94.281 -155.0070
13688.965956 94.283 -155.0099
13689.332167 94.286 -155.0128
13689.698378 94.288 -155.0158
13690.064589 94.291 -155.0187
13690.430800 94.293 -155.0217
13690.797011 94.296 -155.0246
13691.163222 94.298 -155.0276
13691.529433 94.301 -155.0305
13691.895644 94.303 -155.0335
13692.261855 94.306 -155.0365
13692.628066 94.308 -155.0395
13692.994277 94.311 -155.0425
13693.360488 94.313 -155.0455
13693.726699 94.316 -155.0485
13694.092910 94.318 -155.0516
13694.459121 94.321 -155.0546
13694.825332 94.324 -155.0576
13695.191543 94.326 -155.0607
13695.557754 94.329 -155.0638
13695.923965 94.331 -155.0668
13696.290175 94.334 -155.0699
13696.656386 94.336 -155.0730
13697.022597 94.339 -155.0761
13697.388808 94.341 -155.0792
13697.755019 94.344 -155.0824
13698.121230 94.346 -155.0855
13698.487441 94.349 -155.0886
13698.853652 94.352 -155.0918
13699.219863 94.354 -155.0949
13699.586074 94.357 -155.0981
13699.952285 94.359 -155.1013
13700.318496 94.362 -155.1044
13700.684707 94.364 -155.1076
13701.050918 94.367 -155.1108
13701.417129 94.369 -155.1140
13701.783340 94.372 -155.1172
13702.149551 94.375 -155.1205
13702.515762 94.377 -155.1237
13702.881973 94.380 -155.1270
13703.248184 94.382 -155.1302
13703.614395 94.385 -155.1335
13703.980606 94.387 -155.1367
13704.346817 94.390 -155.1400
13704.713028 94.392 -155.1433
13705.079239 94.395 -155.1466
13705.445450 94.398 -155.1499
13705.811661 94.400 -155.1532
13706.177872 94.403 -155.1566
13706.544083 94.405 -155.1599
13706.910294 94.408 -155.1632
13707.276504 94.410 -155.1666
13707.642715 94.413 -155.1700
13708.008926 94.416 -155.1733
13708.375137 94.418 -155.1767
13708.741348 94.421 -155.1801
13709.107559 94.423 -155.1835
13709.473770 94.426 -155.1869
13709.839981 94.428 -155.1903
13710.206192 94.431 -155.1938
13710.572403 94.434 -155.1972
13710.938614 94.436 -155.2006
13711.304825 94.439 -155.2041
13711.671036 94.441 -155.2076
13712.037247 94.444 -155.2110
13712.403458 94.447 -155.2145
13712.769669 94.449 -155.2180
13713.135880 94.452 -155.2215
13713.502091 94.454 -155.2250
13713.868302 94.457 -155.2285
13714.234513 94.459 -155.2320
13714.600724 94.462 -155.2356
13714.966935 94.465 -155.2391
13715.333146 94.467 -155.2427
13715.699357 94.470 -155.2462
13716.065568 94.472 -155.2498
13716.431779 94.475 -155.2534
13716.797990 94.478 -155.2570
13717.164201 94.480 -155.2606
13717.530412 94.483 -155.2642
13717.896623 94.485 -155.2678
13718.262834 94.488 -155.2715
13718.629044 94.491 -155.2751
13718.995255 94.493 -155.2787
13719.361466 94.496 -155.2824
13719.727677 94.498 -155.2861
13720.093888 94.501 -155.2897
13720.460099 94.504 -155.2934
13720.826310 94.506 -155.2971
13721.192521 94.509 -155.3008
13721.558732 94.511 -155.3046
13721.924943 94.514 -155.3083
13722.291154 94.517 -155.3120
13722.657365 94.519 -155.3158
13723.023576 94.522 -155.3195
13723.389787 94.524 -155.3233
13723.755998 94.527 -155.3270
13724.122209 94.530 -155.3308
13724.488420 94.532 -155.3346
13724.854631 94.535 -155.3384
13725.220842 94.538 -155.3422
13725.587053 94.540 -155.3460
13725.953264 94.543 -155.3499
13726.319475 94.545 -155.3537
13726.685686 94.548 -155.3575
13727.051897 94.551 -155.3614
13727.418108 94.553 -155.3653
13727.784319 94.556 -155.3691
13728.150530 94.558 -155.3730
13728.516741 94.561 -155.3769
13728.882952 94.564 -155.3808
13729.249163 94.566 -155.3848
13729.615373 94.569 -155.3887
13729.981584 94.572 -155.3926
13730.347795 94.574 -155.3965
13730.714006 94.577 -155.4005
13731.080217 94.579 -155.4045
13731.446428 94.582 -155.4084
13731.812639 94.585 -155.4124
13732.178850 94.587 -155.4164
13732.545061 94.590 -155.4204
13732.911272 94.593 -155.4244
13733.277483 94.595 -155.4285
13733.643694 94.598 -155.4325
13734.009905 94.601 -155.4365
13734.376116 94.603 -155.4406
13734.742327 94.606 -155.4446
13735.108538 94.608 -155.4487
13735.474749 94.611 -155.4528
13735.840960 94.614 -155.4569
13736.207171 94.616 -155.4610
13736.573382 94.619 -155.4651
13736.939593 94.622 -155.4692
13737.305804 94.624 -155.4733
13737.672015 94.627 -155.4775
13738.038226 94.630 -155.4816
13738.404437 94.632 -155.4858
13738.770648 94.635 -155.4899
13739.136859 94.637 -155.4941
13739.503070 94.640 -155.4983
13739.869281 94.643 -155.5025
13740.235492 94.645 -155.5067
13740.601703 94.648 -155.5109
13740.967913 94.651 -155.5152
13741.334124 94.653 -155.5194
13741.700335 94.656 -155.5236
13742.066546 94.659 -155.5279
13742.432757 94.661 -155.5322
13742.798968 94.664 -155.5364
13743.165179 94.667 -155.5407
13743.531390 94.669 -155.5450
13743.897601 94.672 -155.5493
13744.263812 94.675 -155.5536
13744.630023 94.677 -155.5580
13744.996234 94.680 -155.5623
13745.362445 94.683 -155.5667
13745.728656 94.685 -155.5710
13746.094867 94.688 -155.5754
13746.461078 94.691 -155.5798
13746.827289 94.693 -155.5842
13747.193500 94.696 -155.5885
13747.559711 94.699 -155.5930
13747.925922 94.701 -155.5974
13748.292133 94.704 -155.6018
13748.658344 94.707 -155.6062
13749.024555 94.709 -155.6107
13749.390766 94.712 -155.6151
13749.756977 94.715 -155.6196
13750.123188 94.717 -155.6241
13750.489399 94.720 -155.6286
13750.855610 94.723 -155.6331
13751.221821 94.725 -155.6376
13751.588032 94.728 -155.6421
13751.954242 94.731 -155.6466
13752.320453 94.733 -155.6512
13752.686664 94.736 -155.6557
13753.052875 94.739 -155.6603
13753.419086 94.741 -155.6649
13753.785297 94.744 -155.6694
13754.151508 94.747 -155.6740
13754.517719 94.749 -155.6786
13754.883930 94.752 -155.6832
13755.250141 94.755 -155.6879
13755.616352 94.757 -155.6925
13755.982563 94.760 -155.6971
13756.348774 94.763 -155.7018
13756.714985 94.766 -155.7065
13757.081196 94.768 -155.7111
13757.447407 94.771 -155.7158
13757.813618 94.774 -155.7205
13758.179829 94.776 -155.7252
13758.546040 94.779 -155.7299
13758.912251 94.782 -155.7346
13759.278462 94.784 -155.7394
13759.644673 94.787 -155.7441
13760.010884 94.790 -155.7489
13760.377095 94.792 -155.7536
13760.743306 94.795 -155.7584
13761.109517 94.798 -155.7632
13761.475728 94.801 -155.7680
13761.841939 94.803 -155.7728
13762.208150 94.806 -155.7776
13762.574361 94.809 -155.7825
13762.940572 94.811 -155.7873
13763.306782 94.814 -155.7921
13763.672993 94.817 -155.7970
13764.039204 94.819 -155.8019
13764.405415 94.822 -155.8068
13764.771626 94.825 -155.8117
13765.137837 94.828 -155.8166
13765.504048 94.830 -155.8215
13765.870259 94.833 -155.8264
13766.236470 94.836 -155.8313
13766.602681 94.838 -155.8363
13766.968892 94.841 -155.8412
13767.335103 94.844 -155.8462
13767.701314 94.847 -155.8512
13768.067525 94.849 -155.8562
13768.433736 94.852 -155.8612
13768.799947 94.855 -155.8662
13769.166158 94.857 -155.8712
13769.532369 94.860 -155.8762
13769.898580 94.863 -155.8813
13770.264791 94.866 -155.8863
13770.631002 94.868 -155.8914
13770.997213 94.871 -155.8964
13771.363424 94.874 -155.9015
13771.729635 94.876 -155.9066
13772.095846 94.879 -155.9117
13772.462057 94.882 -155.9168
13772.828268 94.885 -155.9220
13773.194479 94.887 -155.9271
13773.560690 94.890 -155.9323
13773.926901 94.893 -155.9374
13774.293112 94.896 -155.9426
13774.659322 94.898 -155.9478
13775.025533 94.901 -155.9529
13775.391744 94.904 -155.9581
13775.757955 94.906 -155.9634
13776.124166 94.909 -155.9686
13776.490377 94.912 -155.9738
13776.856588 94.915 -155.9791
13777.222799 94.917 -155.9843
13777.589010 94.920 -155.9896
13777.955221 94.923 -155.9949
13778.321432 94.926 -156.0002
13778.687643 94.928 -156.0054
13779.053854 94.931 -156.0108
13779.420065 94.934 -156.0161
13779.786276 94.936 -156.0214
13780.152487 94.939 -156.0268
13780.518698 94.942 -156.0321
13780.884909 94.945 -156.0375
13781.251120 94.947 -156.0428
13781.617331 94.950 -156.0482
13781.983542 94.953 -156.0536
13782.349753 94.956 -156.0591
13782.715964 94.958 -156.0645
13783.082175 94.961 -156.0699
13783.448386 94.964 -156.0753
13783.814597 94.967 -156.0808
13784.180808 94.969 -156.0863
13784.547019 94.972 -156.0917
13784.913230 94.975 -156.0972
13785.279441 94.978 -156.1027
13785.645651 94.980 -156.1082
13786.011862 94.983 -156.1137
13786.378073 94.986 -156.1193
13786.744284 94.989 -156.1248
13787.110495 94.991 -156.1304
13787.476706 94.994 -156.1359
13787.842917 94.997 -156.1415
13788.209128 95.000 -156.1471
13788.575339 95.002 -156.1527
13788.941550 95.005 -156.1583
13789.307761 95.008 -156.1639
13789.673972 95.011 -156.1696
13790.040183 95.013 -156.1752
13790.406394 95.016 -156.1808
13790.772605 95.019 -156.1865
13791.138816 95.022 -156.1922
13791.505027 95.025 -156.1979
13791.871238 95.027 -156.2036
13792.237449 95.030 -156.2093
13792.603660 95.033 -156.2150
13792.969871 95.036 -156.2207
13793.336082 95.038 -156.2265
13793.702293 95.041 -156.2322
13794.068504 95.044 -156.2380
13794.434715 95.047 -156.2438
13794.800926 95.049 -156.2496
13795.167137 95.052 -156.2554
13795.533348 95.055 -156.2612
13795.899559 95.058 -156.2670
13796.265770 95.060 -156.2728
13796.631981 95.063 -156.2787
13796.998191 95.066 -156.2845
13797.364402 95.069 -156.2904
13797.730613 95.072 -156.2963
13798.096824 95.074 -156.3022
13798.463035 95.077 -156.3081
13798.829246 95.080 -156.3140
13799.195457 95.083 -156.3199
13799.561668 95.085 -156.3259
13799.927879 95.088 -156.3318
13800.294090 95.091 -156.3378
13800.660301 95.094 -156.3438
13801.026512 95.097 -156.3497
13801.392723 95.099 -156.3557
13801.758934 95.102 -156.3617
13802.125145 95.105 -156.3678
13802.491356 95.108 -156.3738
13802.857567 95.111 -156.3798
13803.223778 95.113 -156.3859
13803.589989 95.116 -156.3919
13803.956200 95.119 -156.3980
13804.322411 95.122 -156.4041
13804.688622 95.124 -156.4102
13805.054833 95.127 -156.4163
13805.421044 95.130 -156.4224
13805.787255 95.133 -156.4286
13806.153466 95.136 -156.4347
13806.519677 95.138 -156.4409
13806.885888 95.141 -156.4470
13807.252099 95.144 -156.4532
13807.618310 95.147 -156.4594
13807.984520 95.150 -156.4656
13808.350731 95.152 -156.4718
13808.716942 95.155 -156.4781
13809.083153 95.158 -156.4843
13809.449364 95.161 -156.4906
13809.815575 95.164 -156.4968
13810.181786 95.166 -156.5031
13810.547997 95.169 -156.5094
13810.914208 95.172 -156.5157
13811.280419 95.175 -156.5220
13811.646630 95.178 -156.5283
13812.012841 95.180 -156.5346
13812.379052 95.183 -156.5410
13812.745263 95.186 -156.5473
13813.111474 95.189 -156.5537
13813.477685 95.192 -156.5601
13813.843896 95.194 -156.5665
13814.210107 95.197 -156.5729
13814.576318 95.200 -156.5793
13814.942529 95.203 -156.5857
13815.308740 95.206 -156.5922
13815.674951 95.208 -156.5986
13816.041162 95.211 -156.6051
13816.407373 95.214 -156.6116
13816.773584 95.217 -156.6181
13817.139795 95.220 -156.6246
13817.506006 95.222 -156.6311
13817.872217 95.225 -156.6376
13818.238428 95.228 -156.6441
13818.604639 95.231 -156.6507
13818.970850 95.234 -156.6572
13819.337060 95.237 -156.6638
13819.703271 95.239 -156.6704
13820.069482 95.242 -156.6770
13820.435693 95.245 -156.6836
13820.801904 95.248 -156.6902
