* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19417.237907 75.220 -28.3865
19417.604118 75.218 -28.4602
19417.970329 75.216 -28.5341
19418.336540 75.213 -28.6078
19418.702751 75.211 -28.6816
19419.068962 75.209 -28.7552
19419.435172 75.207 -28.8291
19419.801383 75.205 -28.9028
19420.167594 75.202 -28.9767
19420.533805 75.200 -29.0503
19420.900016 75.198 -29.1241
19421.266227 75.196 -29.1978
19421.632438 75.194 -29.2716
19421.998649 75.191 -29.3452
19422.364860 75.189 -29.4191
19422.731071 75.187 -29.4926
19423.097282 75.185 -29.5665
19423.463493 75.183 -29.6400
19423.829704 75.180 -29.7139
19424.195915 75.178 -29.7874
19424.562126 75.176 -29.8612
19424.928337 75.174 -29.9347
19425.294548 75.172 -30.0085
19425.660759 75.169 -30.0820
19426.026970 75.167 -30.1559
19426.393181 75.165 -30.2292
19426.759392 75.163 -30.3031
19427.125603 75.161 -30.3765
19427.491814 75.158 -30.4503
19427.858025 75.156 -30.5237
19428.224236 75.154 -30.5975
19428.590447 75.152 -30.6709
19428.956658 75.149 -30.7448
19429.322869 75.147 -30.8181
19429.689080 75.145 -30.8920
19430.055291 75.143 -30.9652
19430.421501 75.141 -31.0391
19430.787712 75.138 -31.1123
19431.153923 75.136 -31.1862
19431.520134 75.134 -31.2594
19431.886345 75.132 -31.3333
19432.252556 75.130 -31.4065
19432.618767 75.127 -31.4802
19432.984978 75.125 -31.5536
19433.351189 75.123 -31.6273
19433.717400 75.121 -31.7006
19434.083611 75.119 -31.7743
19434.449822 75.116 -31.8475
19434.816033 75.114 -31.9213
19435.182244 75.112 -31.9945
19435.548455 75.110 -32.0681
19435.914666 75.108 -32.1414
19436.280877 75.105 -32.2151
19436.647088 75.103 -32.2882
19437.013299 75.101 -32.3619
19437.379510 75.099 -32.4351
19437.745721 75.096 -32.5088
19438.111932 75.094 -32.5819
19438.478143 75.092 -32.6555
19438.844354 75.090 -32.7288
19439.210565 75.088 -32.8024
19439.576776 75.085 -32.8755
19439.942987 75.083 -32.9491
19440.309198 75.081 -33.0222
19440.675409 75.079 -33.0958
19441.041620 75.077 -33.1689
19441.407831 75.074 -33.2426
19441.774041 75.072 -33.3157
19442.140252 75.070 -33.3892
19442.506463 75.068 -33.4623
19442.872674 75.065 -33.5358
19443.238885 75.063 -33.6089
19443.605096 75.061 -33.6824
19443.971307 75.059 -33.7555
19444.337518 75.057 -33.8290
19444.703729 75.054 -33.9020
19445.069940 75.052 -33.9756
19445.436151 75.050 -34.0486
19445.802362 75.048 -34.1221
19446.168573 75.046 -34.1951
19446.534784 75.043 -34.2686
19446.900995 75.041 -34.3416
19447.267206 75.039 -34.4149
19447.633417 75.037 -34.4879
19447.999628 75.034 -34.5614
19448.365839 75.032 -34.6343
19448.732050 75.030 -34.7078
19449.098261 75.028 -34.7806
19449.464472 75.026 -34.8541
19449.830683 75.023 -34.9270
19450.196894 75.021 -35.0004
19450.563105 75.019 -35.0734
19450.929316 75.017 -35.1467
19451.295527 75.014 -35.2196
19451.661738 75.012 -35.2930
19452.027949 75.010 -35.3658
19452.394160 75.008 -35.4392
19452.760370 75.006 -35.5120
19453.126581 75.003 -35.5853
19453.492792 75.001 -35.6582
19453.859003 74.999 -35.7314
19454.225214 74.997 -35.8043
19454.591425 74.994 -35.8776
19454.957636 74.992 -35.9504
19455.323847 74.990 -36.0237
19455.690058 74.988 -36.0964
19456.056269 74.986 -36.1698
19456.422480 74.983 -36.2426
19456.788691 74.981 -36.3158
19457.154902 74.979 -36.3885
19457.521113 74.977 -36.4618
19457.887324 74.974 -36.5345
19458.253535 74.972 -36.6077
19458.619746 74.970 -36.6804
19458.985957 74.968 -36.7537
19459.352168 74.966 -36.8263
19459.718379 74.963 -36.8995
19460.084590 74.961 -36.9722
19460.450801 74.959 -37.0453
19460.817012 74.957 -37.1180
19461.183223 74.954 -37.1912
19461.549434 74.952 -37.2638
19461.915645 74.950 -37.3369
19462.281856 74.948 -37.4095
19462.648067 74.946 -37.4827
19463.014278 74.943 -37.5553
19463.380489 74.941 -37.6284
19463.746700 74.939 -37.7009
19464.112910 74.937 -37.7740
19464.479121 74.934 -37.8466
19464.845332 74.932 -37.9197
19465.211543 74.930 -37.9922
19465.577754 74.928 -38.0653
19465.943965 74.926 -38.1378
19466.310176 74.923 -38.2108
19466.676387 74.921 -38.2833
19467.042598 74.919 -38.3563
19467.408809 74.917 -38.4288
19467.775020 74.914 -38.5018
19468.141231 74.912 -38.5743
19468.507442 74.910 -38.6472
19468.873653 74.908 -38.7197
19469.239864 74.905 -38.7927
19469.606075 74.903 -38.8651
19469.972286 74.901 -38.9381
19470.338497 74.899 -39.0106
19470.704708 74.897 -39.0834
19471.070919 74.894 -39.1558
19471.437130 74.892 -39.2286
19471.803341 74.890 -39.3010
19472.169552 74.888 -39.3739
19472.535763 74.885 -39.4463
19472.901974 74.883 -39.5192
19473.268185 74.881 -39.5916
19473.634396 74.879 -39.6643
19474.000607 74.876 -39.7367
19474.366818 74.874 -39.8094
19474.733029 74.872 -39.8818
19475.099239 74.870 -39.9546
19475.465450 74.868 -40.0269
19475.831661 74.865 -40.0997
19476.197872 74.863 -40.1720
19476.564083 74.861 -40.2448
19476.930294 74.859 -40.3171
19477.296505 74.856 -40.3896
19477.662716 74.854 -40.4619
19478.028927 74.852 -40.5347
19478.395138 74.850 -40.6068
19478.761349 74.847 -40.6796
19479.127560 74.845 -40.7517
19479.493771 74.843 -40.8245
19479.859982 74.841 -40.8966
19480.226193 74.838 -40.9692
19480.592404 74.836 -41.0414
19480.958615 74.834 -41.1140
19481.324826 74.832 -41.1862
19481.691037 74.830 -41.2588
19482.057248 74.827 -41.3309
19482.423459 74.825 -41.4036
19482.789670 74.823 -41.4756
19483.155881 74.821 -41.5482
19483.522092 74.818 -41.6202
19483.888303 74.816 -41.6927
19484.254514 74.814 -41.7649
19484.620725 74.812 -41.8374
19484.986936 74.809 -41.9094
19485.353147 74.807 -41.9819
19485.719358 74.805 -42.0540
19486.085569 74.803 -42.1265
19486.451779 74.800 -42.1985
19486.817990 74.798 -42.2709
19487.184201 74.796 -42.3429
19487.550412 74.794 -42.4153
19487.916623 74.792 -42.4873
19488.282834 74.789 -42.5597
19488.649045 74.787 -42.6316
19489.015256 74.785 -42.7040
19489.381467 74.783 -42.7759
19489.747678 74.780 -42.8483
19490.113889 74.778 -42.9202
19490.480100 74.776 -42.9926
19490.846311 74.774 -43.0645
19491.212522 74.771 -43.1367
19491.578733 74.769 -43.2086
19491.944944 74.767 -43.2809
19492.311155 74.765 -43.3528
19492.677366 74.762 -43.4250
19493.043577 74.760 -43.4968
19493.409788 74.758 -43.5691
19493.775999 74.756 -43.6409
19494.142210 74.753 -43.7131
19494.508421 74.751 -43.7849
19494.874632 74.749 -43.8572
19495.240843 74.747 -43.9288
19495.607054 74.744 -44.0011
19495.973265 74.742 -44.0728
19496.339476 74.740 -44.1450
19496.705687 74.738 -44.2167
19497.071898 74.735 -44.2888
19497.438109 74.733 -44.3605
19497.804319 74.731 -44.4326
19498.170530 74.729 -44.5043
19498.536741 74.727 -44.5764
19498.902952 74.724 -44.6481
19499.269163 74.722 -44.7201
19499.635374 74.720 -44.7917
19500.001585 74.718 -44.8638
19500.367796 74.715 -44.9353
19500.734007 74.713 -45.0074
19501.100218 74.711 -45.0790
19501.466429 74.709 -45.1510
19501.832640 74.706 -45.2225
19502.198851 74.704 -45.2946
19502.565062 74.702 -45.3660
19502.931273 74.700 -45.4380
19503.297484 74.697 -45.5095
19503.663695 74.695 -45.5814
19504.029906 74.693 -45.6528
19504.396117 74.691 -45.7249
19504.762328 74.688 -45.7963
19505.128539 74.686 -45.8682
19505.494750 74.684 -45.9396
19505.860961 74.682 -46.0115
19506.227172 74.679 -46.0829
19506.593383 74.677 -46.1547
19506.959594 74.675 -46.2261
19507.325805 74.673 -46.2980
19507.692016 74.670 -46.3693
19508.058227 74.668 -46.4410
19508.424438 74.666 -46.5123
19508.790648 74.664 -46.5842
19509.156859 74.661 -46.6555
19509.523070 74.659 -46.7272
19509.889281 74.657 -46.7985
19510.255492 74.655 -46.8702
19510.621703 74.652 -46.9415
19510.987914 74.650 -47.0132
19511.354125 74.648 -47.0844
19511.720336 74.646 -47.1561
19512.086547 74.643 -47.2273
19512.452758 74.641 -47.2990
19512.818969 74.639 -47.3701
19513.185180 74.637 -47.4418
19513.551391 74.634 -47.5129
19513.917602 74.632 -47.5845
19514.283813 74.630 -47.6556
19514.650024 74.628 -47.7272
19515.016235 74.625 -47.7983
19515.382446 74.623 -47.8699
19515.748657 74.621 -47.9409
19516.114868 74.619 -48.0125
19516.481079 74.616 -48.0835
19516.847290 74.614 -48.1550
19517.213501 74.612 -48.2261
19517.579712 74.610 -48.2976
19517.945923 74.607 -48.3685
19518.312134 74.605 -48.4401
19518.678345 74.603 -48.5110
19519.044556 74.601 -48.5824
19519.410767 74.598 -48.6533
19519.776978 74.596 -48.7247
19520.143188 74.594 -48.7957
19520.509399 74.592 -48.8671
19520.875610 74.589 -48.9380
19521.241821 74.587 -49.0093
19521.608032 74.585 -49.0802
19521.974243 74.583 -49.1515
19522.340454 74.580 -49.2223
19522.706665 74.578 -49.2936
19523.072876 74.576 -49.3645
19523.439087 74.574 -49.4357
19523.805298 74.571 -49.5065
19524.171509 74.569 -49.5778
19524.537720 74.567 -49.6486
19524.903931 74.565 -49.7197
19525.270142 74.562 -49.7904
19525.636353 74.560 -49.8617
19526.002564 74.558 -49.9324
19526.368775 74.556 -50.0035
19526.734986 74.553 -50.0742
19527.101197 74.551 -50.1454
19527.467408 74.549 -50.2159
19527.833619 74.546 -50.2871
19528.199830 74.544 -50.3578
19528.566041 74.542 -50.4288
19528.932252 74.540 -50.4994
19529.298463 74.537 -50.5704
19529.664674 74.535 -50.6410
19530.030885 74.533 -50.7120
19530.397096 74.531 -50.7826
19530.763307 74.528 -50.8536
19531.129517 74.526 -50.9241
19531.495728 74.524 -50.9951
19531.861939 74.522 -51.0656
19532.228150 74.519 -51.1366
19532.594361 74.517 -51.2070
19532.960572 74.515 -51.2780
19533.326783 74.513 -51.3484
19533.692994 74.510 -51.4192
19534.059205 74.508 -51.4896
19534.425416 74.506 -51.5605
19534.791627 74.504 -51.6309
19535.157838 74.501 -51.7017
19535.524049 74.499 -51.7721
19535.890260 74.497 -51.8429
19536.256471 74.495 -51.9133
19536.622682 74.492 -51.9839
19536.988893 74.490 -52.0542
19537.355104 74.488 -52.1250
19537.721315 74.486 -52.1952
19538.087526 74.483 -52.2660
19538.453737 74.481 -52.3362
19538.819948 74.479 -52.4069
19539.186159 74.477 -52.4771
19539.552370 74.474 -52.5477
19539.918581 74.472 -52.6179
19540.284792 74.470 -52.6885
19540.651003 74.467 -52.7587
19541.017214 74.465 -52.8292
19541.383425 74.463 -52.8994
19541.749636 74.461 -52.9700
19542.115847 74.458 -53.0400
19542.482057 74.456 -53.1106
19542.848268 74.454 -53.1807
19543.214479 74.452 -53.2511
19543.580690 74.449 -53.3213
19543.946901 74.447 -53.3916
19544.313112 74.445 -53.4615
19544.679323 74.443 -53.5321
19545.045534 74.440 -53.6022
19545.411745 74.438 -53.6725
19545.777956 74.436 -53.7423
19546.144167 74.434 -53.8127
19546.510378 74.431 -53.8827
19546.876589 74.429 -53.9530
19547.242800 74.427 -54.0228
19547.609011 74.424 -54.0933
19547.975222 74.422 -54.1631
19548.341433 74.420 -54.2334
19548.707644 74.418 -54.3031
19549.073855 74.415 -54.3734
19549.440066 74.413 -54.4432
19549.806277 74.411 -54.5133
19550.172488 74.409 -54.5831
19550.538699 74.406 -54.6533
19550.904910 74.404 -54.7231
19551.271121 74.402 -54.7931
19551.637332 74.400 -54.8629
19552.003543 74.397 -54.9330
19552.369754 74.395 -55.0027
19552.735965 74.393 -55.0728
19553.102176 74.391 -55.1425
19553.468387 74.388 -55.2124
19553.834597 74.386 -55.2821
19554.200808 74.384 -55.3521
19554.567019 74.381 -55.4218
19554.933230 74.379 -55.4916
19555.299441 74.377 -55.5613
19555.665652 74.375 -55.6311
19556.031863 74.372 -55.7007
19556.398074 74.370 -55.7708
19556.764285 74.368 -55.8401
19557.130496 74.366 -55.9100
19557.496707 74.363 -55.9795
19557.862918 74.361 -56.0494
19558.229129 74.359 -56.1188
19558.595340 74.357 -56.1886
19558.961551 74.354 -56.2579
19559.327762 74.352 -56.3278
19559.693973 74.350 -56.3971
19560.060184 74.348 -56.4669
19560.426395 74.345 -56.5363
19560.792606 74.343 -56.6060
19561.158817 74.341 -56.6752
19561.525028 74.338 -56.7450
19561.891239 74.336 -56.8142
19562.257450 74.334 -56.8839
19562.623661 74.332 -56.9530
19562.989872 74.329 -57.0227
19563.356083 74.327 -57.0918
19563.722294 74.325 -57.1615
19564.088505 74.323 -57.2306
19564.454716 74.320 -57.3002
19564.820926 74.318 -57.3693
19565.187137 74.316 -57.4388
19565.553348 74.314 -57.5079
19565.919559 74.311 -57.5774
19566.285770 74.309 -57.6465
19566.651981 74.307 -57.7159
19567.018192 74.304 -57.7849
19567.384403 74.302 -57.8544
19567.750614 74.300 -57.9233
19568.116825 74.298 -57.9927
19568.483036 74.295 -58.0616
19568.849247 74.293 -58.1310
19569.215458 74.291 -58.2000
19569.581669 74.289 -58.2693
19569.947880 74.286 -58.3381
19570.314091 74.284 -58.4075
19570.680302 74.282 -58.4762
19571.046513 74.280 -58.5455
19571.412724 74.277 -58.6143
19571.778935 74.275 -58.6835
19572.145146 74.273 -58.7523
19572.511357 74.271 -58.8215
19572.877568 74.268 -58.8901
19573.243779 74.266 -58.9594
19573.609990 74.264 -59.0281
19573.976201 74.261 -59.0972
19574.342412 74.259 -59.1658
19574.708623 74.257 -59.2349
19575.074834 74.255 -59.3035
19575.441045 74.252 -59.3726
19575.807256 74.250 -59.4412
19576.173466 74.248 -59.5101
19576.539677 74.246 -59.5787
19576.905888 74.243 -59.6477
19577.272099 74.241 -59.7162
19577.638310 74.239 -59.7852
19578.004521 74.236 -59.8535
19578.370732 74.234 -59.9225
19578.736943 74.232 -59.9910
19579.103154 74.230 -60.0598
19579.469365 74.227 -60.1282
19579.835576 74.225 -60.1970
19580.201787 74.223 -60.2654
19580.567998 74.221 -60.3342
19580.934209 74.218 -60.4025
19581.300420 74.216 -60.4713
19581.666631 74.214 -60.5396
19582.032842 74.212 -60.6083
19582.399053 74.209 -60.6765
19582.765264 74.207 -60.7452
19583.131475 74.205 -60.8134
19583.497686 74.202 -60.8821
19583.863897 74.200 -60.9502
19584.230108 74.198 -61.0188
19584.596319 74.196 -61.0869
19584.962530 74.193 -61.1555
19585.328741 74.191 -61.2236
19585.694952 74.189 -61.2921
19586.061163 74.187 -61.3602
19586.427374 74.184 -61.4287
19586.793585 74.182 -61.4967
19587.159795 74.180 -61.5652
19587.526006 74.178 -61.6332
19587.892217 74.175 -61.7015
19588.258428 74.173 -61.7695
19588.624639 74.171 -61.8379
19588.990850 74.168 -61.9058
19589.357061 74.166 -61.9741
19589.723272 74.164 -62.0420
19590.089483 74.162 -62.1104
19590.455694 74.159 -62.1781
19590.821905 74.157 -62.2463
19591.188116 74.155 -62.3142
19591.554327 74.153 -62.3824
19591.920538 74.150 -62.4501
19592.286749 74.148 -62.5183
19592.652960 74.146 -62.5861
19593.019171 74.144 -62.6542
19593.385382 74.141 -62.7218
19593.751593 74.139 -62.7899
19594.117804 74.137 -62.8575
19594.484015 74.134 -62.9257
19594.850226 74.132 -62.9932
19595.216437 74.130 -63.0613
19595.582648 74.128 -63.1288
19595.948859 74.125 -63.1968
19596.315070 74.123 -63.2643
19596.681281 74.121 -63.3323
19597.047492 74.119 -63.3997
19597.413703 74.116 -63.4675
19597.779914 74.114 -63.5350
19598.146125 74.112 -63.6029
19598.512335 74.110 -63.6703
19598.878546 74.107 -63.7380
19599.244757 74.105 -63.8054
19599.610968 74.103 -63.8732
19599.977179 74.100 -63.9404
19600.343390 74.098 -64.0083
19600.709601 74.096 -64.0754
19601.075812 74.094 -64.1432
19601.442023 74.091 -64.2106
19601.808234 74.089 -64.2781
19602.174445 74.087 -64.3452
19602.540656 74.085 -64.4128
19602.906867 74.082 -64.4800
19603.273078 74.080 -64.5476
19603.639289 74.078 -64.6147
19604.005500 74.076 -64.6823
19604.371711 74.073 -64.7493
19604.737922 74.071 -64.8168
19605.104133 74.069 -64.8838
19605.470344 74.066 -64.9512
19605.836555 74.064 -65.0182
19606.202766 74.062 -65.0856
19606.568977 74.060 -65.1525
19606.935188 74.057 -65.2198
19607.301399 74.055 -65.2867
19607.667610 74.053 -65.3540
19608.033821 74.051 -65.4209
19608.400032 74.048 -65.4882
19608.766243 74.046 -65.5551
19609.132454 74.044 -65.6222
19609.498664 74.042 -65.6890
19609.864875 74.039 -65.7561
19610.231086 74.037 -65.8230
19610.597297 74.035 -65.8900
19610.963508 74.032 -65.9567
19611.329719 74.030 -66.0238
19611.695930 74.028 -66.0903
19612.062141 74.026 -66.1575
19612.428352 74.023 -66.2241
19612.794563 74.021 -66.2910
19613.160774 74.019 -66.3575
19613.526985 74.017 -66.4246
19613.893196 74.014 -66.4912
19614.259407 74.012 -66.5580
19614.625618 74.010 -66.6244
19614.991829 74.008 -66.6913
19615.358040 74.005 -66.7577
19615.724251 74.003 -66.8246
19616.090462 74.001 -66.8909
19616.456673 73.999 -66.9576
19616.822884 73.996 -67.0240
19617.189095 73.994 -67.0907
19617.555306 73.992 -67.1570
19617.921517 73.989 -67.2238
19618.287728 73.987 -67.2899
19618.653939 73.985 -67.3566
19619.020150 73.983 -67.4227
19619.386361 73.980 -67.4894
19619.752572 73.978 -67.5555
19620.118783 73.976 -67.6221
19620.484994 73.974 -67.6881
19620.851204 73.971 -67.7548
19621.217415 73.969 -67.8207
19621.583626 73.967 -67.8872
19621.949837 73.965 -67.9532
19622.316048 73.962 -68.0197
19622.682259 73.960 -68.0856
19623.048470 73.958 -68.1520
19623.414681 73.956 -68.2179
19623.780892 73.953 -68.2842
19624.147103 73.951 -68.3501
19624.513314 73.949 -68.4164
19624.879525 73.946 -68.4822
19625.245736 73.944 -68.5485
19625.611947 73.942 -68.6141
19625.978158 73.940 -68.6804
19626.344369 73.937 -68.7461
19626.710580 73.935 -68.8123
19627.076791 73.933 -68.8779
19627.443002 73.931 -68.9440
19627.809213 73.928 -69.0096
19628.175424 73.926 -69.0757
19628.541635 73.924 -69.1412
19628.907846 73.922 -69.2073
19629.274057 73.919 -69.2727
19629.640268 73.917 -69.3387
19630.006479 73.915 -69.4042
19630.372690 73.913 -69.4701
19630.738901 73.910 -69.5355
19631.105112 73.908 -69.6014
19631.471323 73.906 -69.6667
19631.837534 73.904 -69.7327
19632.203744 73.901 -69.7980
19632.569955 73.899 -69.8636
19632.936166 73.897 -69.9290
19633.302377 73.895 -69.9948
19633.668588 73.892 -70.0599
19634.034799 73.890 -70.1256
19634.401010 73.888 -70.1908
19634.767221 73.885 -70.2565
19635.133432 73.883 -70.3215
19635.499643 73.881 -70.3871
19635.865854 73.879 -70.4521
19636.232065 73.876 -70.5177
19636.598276 73.874 -70.5828
19636.964487 73.872 -70.6482
19637.330698 73.870 -70.7133
19637.696909 73.867 -70.7787
19638.063120 73.865 -70.8435
19638.429331 73.863 -70.9089
19638.795542 73.861 -70.9739
19639.161753 73.858 -71.0392
19639.527964 73.856 -71.1040
19639.894175 73.854 -71.1693
19640.260386 73.852 -71.2340
19640.626597 73.849 -71.2993
19640.992808 73.847 -71.3640
19641.359019 73.845 -71.4292
19641.725230 73.843 -71.4939
19642.091441 73.840 -71.5590
19642.457652 73.838 -71.6237
19642.823863 73.836 -71.6887
19643.190073 73.834 -71.7533
19643.556284 73.831 -71.8182
19643.922495 73.829 -71.8828
19644.288706 73.827 -71.9478
19644.654917 73.825 -72.0122
19645.021128 73.822 -72.0771
19645.387339 73.820 -72.1416
19645.753550 73.818 -72.2064
19646.119761 73.816 -72.2709
19646.485972 73.813 -72.3357
19646.852183 73.811 -72.4000
19647.218394 73.809 -72.4648
19647.584605 73.807 -72.5291
19647.950816 73.804 -72.5939
19648.317027 73.802 -72.6580
19648.683238 73.800 -72.7227
19649.049449 73.798 -72.7867
19649.415660 73.795 -72.8514
19649.781871 73.793 -72.9154
19650.148082 73.791 -72.9801
19650.514293 73.789 -73.0441
19650.880504 73.786 -73.1086
19651.246715 73.784 -73.1726
19651.612926 73.782 -73.2372
19651.979137 73.780 -73.3010
19652.345348 73.777 -73.3655
19652.711559 73.775 -73.4292
19653.077770 73.773 -73.4938
19653.443981 73.771 -73.5575
19653.810192 73.768 -73.6218
19654.176403 73.766 -73.6855
19654.542613 73.764 -73.7499
19654.908824 73.762 -73.8135
19655.275035 73.759 -73.8778
19655.641246 73.757 -73.9413
19656.007457 73.755 -74.0056
19656.373668 73.753 -74.0691
19656.739879 73.750 -74.1333
19657.106090 73.748 -74.1969
19657.472301 73.746 -74.2609
19657.838512 73.744 -74.3242
19658.204723 73.741 -74.3883
19658.570934 73.739 -74.4517
19658.937145 73.737 -74.5157
19659.303356 73.735 -74.5791
19659.669567 73.733 -74.6429
19660.035778 73.730 -74.7062
19660.401989 73.728 -74.7700
19660.768200 73.726 -74.8333
19661.134411 73.724 -74.8970
19661.500622 73.721 -74.9603
19661.866833 73.719 -75.0239
19662.233044 73.717 -75.0872
19662.599255 73.715 -75.1508
19662.965466 73.712 -75.2139
19663.331677 73.710 -75.2775
19663.697888 73.708 -75.3406
19664.064099 73.706 -75.4041
19664.430310 73.703 -75.4670
19664.796521 73.701 -75.5305
19665.162732 73.699 -75.5935
19665.528942 73.697 -75.6567
19665.895153 73.694 -75.7197
19666.261364 73.692 -75.7830
19666.627575 73.690 -75.8461
19666.993786 73.688 -75.9091
19667.359997 73.686 -75.9720
19667.726208 73.683 -76.0352
19668.092419 73.681 -76.0980
19668.458630 73.679 -76.1610
19668.824841 73.677 -76.2239
19669.191052 73.674 -76.2867
19669.557263 73.672 -76.3495
19669.923474 73.670 -76.4125
19670.289685 73.668 -76.4752
19670.655896 73.665 -76.5380
19671.022107 73.663 -76.6006
19671.388318 73.661 -76.6635
19671.754529 73.659 -76.7261
19672.120740 73.656 -76.7888
19672.486951 73.654 -76.8513
19672.853162 73.652 -76.9139
19673.219373 73.650 -76.9766
19673.585584 73.648 -77.0391
19673.951795 73.645 -77.1016
19674.318006 73.643 -77.1641
19674.684217 73.641 -77.2263
19675.050428 73.639 -77.2888
19675.416639 73.636 -77.3511
19675.782850 73.634 -77.4135
19676.149061 73.632 -77.4760
19676.515272 73.630 -77.5381
19676.881482 73.628 -77.6005
19677.247693 73.625 -77.6626
19677.613904 73.623 -77.7247
19677.980115 73.621 -77.7869
19678.346326 73.619 -77.8491
19678.712537 73.616 -77.9111
19679.078748 73.614 -77.9733
19679.444959 73.612 -78.0353
19679.811170 73.610 -78.0973
19680.177381 73.608 -78.1593
19680.543592 73.605 -78.2213
19680.909803 73.603 -78.2832
19681.276014 73.601 -78.3451
19681.642225 73.599 -78.4069
19682.008436 73.596 -78.4689
19682.374647 73.594 -78.5305
19682.740858 73.592 -78.5924
19683.107069 73.590 -78.6541
19683.473280 73.588 -78.7158
19683.839491 73.585 -78.7775
19684.205702 73.583 -78.8392
19684.571913 73.581 -78.9008
19684.938124 73.579 -78.9624
19685.304335 73.576 -79.0238
19685.670546 73.574 -79.0853
19686.036757 73.572 -79.1469
19686.402968 73.570 -79.2084
19686.769179 73.568 -79.2698
19687.135390 73.565 -79.3312
19687.501601 73.563 -79.3925
19687.867812 73.561 -79.4539
19688.234022 73.559 -79.5151
19688.600233 73.557 -79.5764
19688.966444 73.554 -79.6377
19689.332655 73.552 -79.6989
19689.698866 73.550 -79.7600
19690.065077 73.548 -79.8212
19690.431288 73.545 -79.8823
19690.797499 73.543 -79.9434
19691.163710 73.541 -80.0044
19691.529921 73.539 -80.0654
19691.896132 73.537 -80.1265
19692.262343 73.534 -80.1874
19692.628554 73.532 -80.2483
19692.994765 73.530 -80.3092
19693.360976 73.528 -80.3700
19693.727187 73.526 -80.4309
19694.093398 73.523 -80.4918
19694.459609 73.521 -80.5524
19694.825820 73.519 -80.6133
19695.192031 73.517 -80.6738
19695.558242 73.515 -80.7346
19695.924453 73.512 -80.7952
19696.290664 73.510 -80.8558
19696.656875 73.508 -80.9163
19697.023086 73.506 -80.9769
19697.389297 73.504 -81.0374
19697.755508 73.501 -81.0979
19698.121719 73.499 -81.1582
19698.487930 73.497 -81.2188
19698.854141 73.495 -81.2789
19699.220351 73.493 -81.3395
19699.586562 73.490 -81.3997
19699.952773 73.488 -81.4600
19700.318984 73.486 -81.5201
19700.685195 73.484 -81.5804
19701.051406 73.482 -81.6405
19701.417617 73.479 -81.7007
19701.783828 73.477 -81.7607
19702.150039 73.475 -81.8209
19702.516250 73.473 -81.8809
19702.882461 73.471 -81.9409
19703.248672 73.468 -82.0007
19703.614883 73.466 -82.0608
19703.981094 73.464 -82.1206
19704.347305 73.462 -82.1805
19704.713516 73.460 -82.2402
19705.079727 73.457 -82.3002
19705.445938 73.455 -82.3599
19705.812149 73.453 -82.4197
19706.178360 73.451 -82.4792
19706.544571 73.449 -82.5391
19706.910782 73.447 -82.5985
19707.276993 73.444 -82.6583
19707.643204 73.442 -82.7177
19708.009415 73.440 -82.7773
19708.375626 73.438 -82.8367
19708.741837 73.436 -82.8962
19709.108048 73.433 -82.9556
19709.474259 73.431 -83.0151
19709.840470 73.429 -83.0743
19710.206681 73.427 -83.1338
19710.572891 73.425 -83.1929
19710.939102 73.423 -83.2523
19711.305313 73.420 -83.3114
19711.671524 73.418 -83.3706
19712.037735 73.416 -83.4297
19712.403946 73.414 -83.4889
19712.770157 73.412 -83.5479
19713.136368 73.409 -83.6071
19713.502579 73.407 -83.6659
19713.868790 73.405 -83.7250
19714.235001 73.403 -83.7838
19714.601212 73.401 -83.8428
19714.967423 73.399 -83.9015
19715.333634 73.396 -83.9604
19715.699845 73.394 -84.0192
19716.066056 73.392 -84.0780
19716.432267 73.390 -84.1366
19716.798478 73.388 -84.1954
19717.164689 73.386 -84.2539
19717.530900 73.383 -84.3126
19717.897111 73.381 -84.3711
19718.263322 73.379 -84.4298
19718.629533 73.377 -84.4882
19718.995744 73.375 -84.5468
19719.361955 73.373 -84.6051
19719.728166 73.370 -84.6636
19720.094377 73.368 -84.7218
19720.460588 73.366 -84.7803
19720.826799 73.364 -84.8384
19721.193010 73.362 -84.8967
19721.559220 73.360 -84.9548
19721.925431 73.357 -85.0132
19722.291642 73.355 -85.0712
19722.657853 73.353 -85.1294
19723.024064 73.351 -85.1874
19723.390275 73.349 -85.2455
19723.756486 73.347 -85.3033
19724.122697 73.344 -85.3615
19724.488908 73.342 -85.4192
19724.855119 73.340 -85.4773
19725.221330 73.338 -85.5350
19725.587541 73.336 -85.5929
19725.953752 73.334 -85.6505
19726.319963 73.332 -85.7084
19726.686174 73.329 -85.7660
19727.052385 73.327 -85.8237
19727.418596 73.325 -85.8812
19727.784807 73.323 -85.9390
19728.151018 73.321 -85.9963
19728.517229 73.319 -86.0541
19728.883440 73.316 -86.1113
19729.249651 73.314 -86.1689
19729.615862 73.312 -86.2262
19729.982073 73.310 -86.2837
19730.348284 73.308 -86.3409
19730.714495 73.306 -86.3983
19731.080706 73.304 -86.4554
