* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
12517.090861 95.045 84.8629
12517.457072 95.048 84.8291
12517.823283 95.051 84.7953
12518.189494 95.053 84.7616
12518.555705 95.056 84.7278
12518.921916 95.059 84.6940
12519.288127 95.062 84.6601
12519.654338 95.065 84.6262
12520.020548 95.067 84.5924
12520.386759 95.070 84.5585
12520.752970 95.073 84.5246
12521.119181 95.076 84.4907
12521.485392 95.079 84.4567
12521.851603 95.082 84.4228
12522.217814 95.084 84.3888
12522.584025 95.087 84.3549
12522.950236 95.090 84.3208
12523.316447 95.093 84.2868
12523.682658 95.096 84.2528
12524.048869 95.098 84.2188
12524.415080 95.101 84.1847
12524.781291 95.104 84.1506
12525.147502 95.107 84.1165
12525.513713 95.109 84.0824
12525.879924 95.112 84.0482
12526.246135 95.115 84.0140
12526.612346 95.118 83.9799
12526.978557 95.121 83.9457
12527.344768 95.123 83.9115
12527.710979 95.126 83.8773
12528.077190 95.129 83.8431
12528.443401 95.132 83.8088
12528.809612 95.134 83.7745
12529.175823 95.137 83.7403
12529.542034 95.140 83.7060
12529.908245 95.143 83.6717
12530.274456 95.145 83.6373
12530.640667 95.148 83.6030
12531.006878 95.151 83.5687
12531.373088 95.154 83.5343
12531.739299 95.156 83.4999
12532.105510 95.159 83.4655
12532.471721 95.162 83.4310
12532.837932 95.164 83.3966
12533.204143 95.167 83.3622
12533.570354 95.170 83.3276
12533.936565 95.173 83.2932
12534.302776 95.175 83.2587
12534.668987 95.178 83.2241
12535.035198 95.181 83.1896
12535.401409 95.183 83.1550
12535.767620 95.186 83.1205
12536.133831 95.189 83.0859
12536.500042 95.192 83.0513
12536.866253 95.194 83.0167
12537.232464 95.197 82.9821
12537.598675 95.200 82.9474
12537.964886 95.202 82.9127
12538.331097 95.205 82.8780
12538.697308 95.208 82.8433
12539.063519 95.210 82.8086
12539.429730 95.213 82.7738
12539.795941 95.216 82.7391
12540.162152 95.218 82.7043
12540.528363 95.221 82.6696
12540.894574 95.224 82.6348
12541.260785 95.226 82.5999
12541.626996 95.229 82.5651
12541.993207 95.232 82.5303
12542.359417 95.234 82.4954
12542.725628 95.237 82.4604
12543.091839 95.240 82.4256
12543.458050 95.242 82.3907
12543.824261 95.245 82.3557
12544.190472 95.248 82.3208
12544.556683 95.250 82.2859
12544.922894 95.253 82.2509
12545.289105 95.255 82.2159
12545.655316 95.258 82.1808
12546.021527 95.261 82.1459
12546.387738 95.263 82.1108
12546.753949 95.266 82.0757
12547.120160 95.269 82.0406
12547.486371 95.271 82.0056
12547.852582 95.274 81.9705
12548.218793 95.276 81.9353
12548.585004 95.279 81.9002
12548.951215 95.282 81.8651
12549.317426 95.284 81.8298
12549.683637 95.287 81.7947
12550.049848 95.289 81.7595
12550.416059 95.292 81.7242
12550.782270 95.295 81.6890
12551.148481 95.297 81.6538
12551.514692 95.300 81.6185
12551.880903 95.302 81.5833
12552.247114 95.305 81.5479
12552.613325 95.307 81.5126
12552.979536 95.310 81.4773
12553.345747 95.313 81.4419
12553.711957 95.315 81.4066
12554.078168 95.318 81.3712
12554.444379 95.320 81.3358
12554.810590 95.323 81.3004
12555.176801 95.325 81.2650
12555.543012 95.328 81.2295
12555.909223 95.330 81.1941
12556.275434 95.333 81.1586
12556.641645 95.335 81.1230
12557.007856 95.338 81.0876
12557.374067 95.341 81.0521
12557.740278 95.343 81.0165
12558.106489 95.346 80.9810
12558.472700 95.348 80.9454
12558.838911 95.351 80.9098
12559.205122 95.353 80.8742
12559.571333 95.356 80.8386
12559.937544 95.358 80.8030
12560.303755 95.361 80.7673
12560.669966 95.363 80.7317
12561.036177 95.366 80.6959
12561.402388 95.368 80.6603
12561.768599 95.371 80.6245
12562.134810 95.373 80.5889
12562.501021 95.376 80.5531
12562.867232 95.378 80.5173
12563.233443 95.381 80.4816
12563.599654 95.383 80.4458
12563.965865 95.386 80.4099
12564.332076 95.388 80.3741
12564.698287 95.391 80.3383
12565.064497 95.393 80.3024
12565.430708 95.396 80.2666
12565.796919 95.398 80.2307
12566.163130 95.401 80.1948
12566.529341 95.403 80.1589
12566.895552 95.405 80.1229
12567.261763 95.408 80.0870
12567.627974 95.410 80.0510
12567.994185 95.413 80.0150
12568.360396 95.415 79.9791
12568.726607 95.418 79.9431
12569.092818 95.420 79.9070
12569.459029 95.423 79.8710
12569.825240 95.425 79.8350
12570.191451 95.427 79.7988
12570.557662 95.430 79.7628
12570.923873 95.432 79.7267
12571.290084 95.435 79.6906
12571.656295 95.437 79.6544
12572.022506 95.440 79.6183
12572.388717 95.442 79.5821
12572.754928 95.444 79.5459
12573.121139 95.447 79.5097
12573.487350 95.449 79.4735
12573.853561 95.452 79.4373
12574.219772 95.454 79.4010
12574.585983 95.456 79.3647
12574.952194 95.459 79.3285
12575.318405 95.461 79.2922
12575.684616 95.464 79.2559
12576.050826 95.466 79.2196
12576.417037 95.468 79.1832
12576.783248 95.471 79.1469
12577.149459 95.473 79.1106
12577.515670 95.475 79.0742
12577.881881 95.478 79.0378
12578.248092 95.480 79.0013
12578.614303 95.483 78.9650
12578.980514 95.485 78.9285
12579.346725 95.487 78.8921
12579.712936 95.490 78.8556
12580.079147 95.492 78.8191
12580.445358 95.494 78.7826
12580.811569 95.497 78.7461
12581.177780 95.499 78.7095
12581.543991 95.501 78.6730
12581.910202 95.504 78.6364
12582.276413 95.506 78.5999
12582.642624 95.508 78.5632
12583.008835 95.511 78.5266
12583.375046 95.513 78.4900
12583.741257 95.515 78.4534
12584.107468 95.518 78.4167
12584.473679 95.520 78.3800
12584.839890 95.522 78.3434
12585.206101 95.525 78.3066
12585.572312 95.527 78.2700
12585.938523 95.529 78.2333
12586.304734 95.531 78.1965
12586.670945 95.534 78.1597
12587.037156 95.536 78.1229
12587.403366 95.538 78.0862
12587.769577 95.541 78.0493
12588.135788 95.543 78.0126
12588.501999 95.545 77.9757
12588.868210 95.548 77.9388
12589.234421 95.550 77.9020
12589.600632 95.552 77.8651
12589.966843 95.554 77.8282
12590.333054 95.557 77.7913
12590.699265 95.559 77.7544
12591.065476 95.561 77.7175
12591.431687 95.563 77.6805
12591.797898 95.566 77.6436
12592.164109 95.568 77.6066
12592.530320 95.570 77.5696
12592.896531 95.572 77.5325
12593.262742 95.575 77.4955
12593.628953 95.577 77.4585
12593.995164 95.579 77.4214
12594.361375 95.581 77.3844
12594.727586 95.584 77.3473
12595.093797 95.586 77.3102
12595.460008 95.588 77.2731
12595.826219 95.590 77.2360
12596.192430 95.592 77.1988
12596.558641 95.595 77.1616
12596.924852 95.597 77.1245
12597.291063 95.599 77.0873
12597.657274 95.601 77.0501
12598.023485 95.604 77.0128
12598.389695 95.606 76.9756
12598.755906 95.608 76.9384
12599.122117 95.610 76.9011
12599.488328 95.612 76.8638
12599.854539 95.614 76.8266
12600.220750 95.617 76.7892
12600.586961 95.619 76.7520
12600.953172 95.621 76.7146
12601.319383 95.623 76.6772
12601.685594 95.625 76.6399
12602.051805 95.628 76.6025
12602.418016 95.630 76.5651
12602.784227 95.632 76.5277
12603.150438 95.634 76.4904
12603.516649 95.636 76.4529
12603.882860 95.638 76.4154
12604.249071 95.641 76.3780
12604.615282 95.643 76.3405
12604.981493 95.645 76.3030
12605.347704 95.647 76.2655
12605.713915 95.649 76.2280
12606.080126 95.651 76.1905
12606.446337 95.653 76.1530
12606.812548 95.655 76.1154
12607.178759 95.658 76.0778
12607.544970 95.660 76.0402
12607.911181 95.662 76.0026
12608.277392 95.664 75.9650
12608.643603 95.666 75.9274
12609.009814 95.668 75.8897
12609.376025 95.670 75.8521
12609.742235 95.672 75.8144
12610.108446 95.675 75.7767
12610.474657 95.677 75.7390
12610.840868 95.679 75.7013
12611.207079 95.681 75.6636
12611.573290 95.683 75.6259
12611.939501 95.685 75.5881
12612.305712 95.687 75.5503
12612.671923 95.689 75.5126
12613.038134 95.691 75.4747
12613.404345 95.693 75.4369
12613.770556 95.695 75.3991
12614.136767 95.697 75.3612
12614.502978 95.699 75.3234
12614.869189 95.702 75.2855
12615.235400 95.704 75.2477
12615.601611 95.706 75.2097
12615.967822 95.708 75.1719
12616.334033 95.710 75.1339
12616.700244 95.712 75.0959
12617.066455 95.714 75.0581
12617.432666 95.716 75.0201
12617.798877 95.718 74.9821
12618.165088 95.720 74.9441
12618.531299 95.722 74.9061
12618.897510 95.724 74.8681
12619.263721 95.726 74.8301
12619.629932 95.728 74.7920
12619.996143 95.730 74.7540
12620.362354 95.732 74.7159
12620.728565 95.734 74.6779
12621.094775 95.736 74.6398
12621.460986 95.738 74.6016
12621.827197 95.740 74.5635
12622.193408 95.742 74.5254
12622.559619 95.744 74.4872
12622.925830 95.746 74.4490
12623.292041 95.748 74.4109
12623.658252 95.750 74.3727
12624.024463 95.752 74.3345
12624.390674 95.754 74.2963
12624.756885 95.756 74.2581
12625.123096 95.758 74.2198
12625.489307 95.760 74.1815
12625.855518 95.762 74.1432
12626.221729 95.764 74.1050
12626.587940 95.766 74.0667
12626.954151 95.768 74.0283
12627.320362 95.770 73.9901
12627.686573 95.772 73.9517
12628.052784 95.774 73.9133
12628.418995 95.776 73.8750
12628.785206 95.778 73.8367
12629.151417 95.779 73.7982
12629.517628 95.781 73.7598
12629.883839 95.783 73.7214
12630.250050 95.785 73.6830
12630.616261 95.787 73.6445
12630.982472 95.789 73.6061
12631.348683 95.791 73.5676
12631.714894 95.793 73.5292
12632.081104 95.795 73.4907
12632.447315 95.797 73.4521
12632.813526 95.799 73.4136
12633.179737 95.801 73.3751
12633.545948 95.802 73.3365
12633.912159 95.804 73.2980
12634.278370 95.806 73.2595
12634.644581 95.808 73.2209
12635.010792 95.810 73.1823
12635.377003 95.812 73.1437
12635.743214 95.814 73.1051
12636.109425 95.816 73.0664
12636.475636 95.818 73.0278
12636.841847 95.819 72.9891
12637.208058 95.821 72.9505
12637.574269 95.823 72.9117
12637.940480 95.825 72.8730
12638.306691 95.827 72.8344
12638.672902 95.829 72.7957
12639.039113 95.831 72.7570
12639.405324 95.832 72.7183
12639.771535 95.834 72.6794
12640.137746 95.836 72.6406
12640.503957 95.838 72.6019
12640.870168 95.840 72.5631
12641.236379 95.842 72.5243
12641.602590 95.843 72.4855
12641.968801 95.845 72.4467
12642.335012 95.847 72.4078
12642.701223 95.849 72.3690
12643.067434 95.851 72.3301
12643.433644 95.853 72.2912
12643.799855 95.854 72.2523
12644.166066 95.856 72.2134
12644.532277 95.858 72.1744
12644.898488 95.860 72.1356
12645.264699 95.862 72.0966
12645.630910 95.863 72.0576
12645.997121 95.865 72.0187
12646.363332 95.867 71.9797
12646.729543 95.869 71.9407
12647.095754 95.870 71.9017
12647.461965 95.872 71.8627
12647.828176 95.874 71.8237
12648.194387 95.876 71.7847
12648.560598 95.878 71.7456
12648.926809 95.879 71.7065
12649.293020 95.881 71.6675
12649.659231 95.883 71.6284
12650.025442 95.885 71.5893
12650.391653 95.886 71.5502
12650.757864 95.888 71.5111
12651.124075 95.890 71.4719
12651.490286 95.892 71.4328
12651.856497 95.893 71.3937
12652.222708 95.895 71.3545
12652.588919 95.897 71.3153
12652.955130 95.898 71.2761
12653.321341 95.900 71.2369
12653.687552 95.902 71.1977
12654.053763 95.904 71.1584
12654.419973 95.905 71.1193
12654.786184 95.907 71.0800
12655.152395 95.909 71.0408
12655.518606 95.910 71.0015
12655.884817 95.912 70.9622
12656.251028 95.914 70.9229
12656.617239 95.916 70.8836
12656.983450 95.917 70.8442
12657.349661 95.919 70.8049
12657.715872 95.921 70.7656
12658.082083 95.922 70.7263
12658.448294 95.924 70.6869
12658.814505 95.926 70.6476
12659.180716 95.927 70.6082
12659.546927 95.929 70.5687
12659.913138 95.931 70.5294
12660.279349 95.932 70.4899
12660.645560 95.934 70.4504
12661.011771 95.936 70.4111
12661.377982 95.937 70.3716
12661.744193 95.939 70.3322
12662.110404 95.941 70.2927
12662.476615 95.942 70.2532
12662.842826 95.944 70.2136
12663.209037 95.945 70.1742
12663.575248 95.947 70.1346
12663.941459 95.949 70.0951
12664.307670 95.950 70.0555
12664.673881 95.952 70.0160
12665.040092 95.954 69.9764
12665.406303 95.955 69.9369
12665.772513 95.957 69.8973
12666.138724 95.958 69.8577
12666.504935 95.960 69.8181
12666.871146 95.962 69.7784
12667.237357 95.963 69.7389
12667.603568 95.965 69.6992
12667.969779 95.966 69.6595
12668.335990 95.968 69.6199
12668.702201 95.970 69.5802
12669.068412 95.971 69.5405
12669.434623 95.973 69.5009
12669.800834 95.974 69.4612
12670.167045 95.976 69.4214
12670.533256 95.977 69.3817
12670.899467 95.979 69.3420
12671.265678 95.981 69.3022
12671.631889 95.982 69.2625
12671.998100 95.984 69.2227
12672.364311 95.985 69.1829
12672.730522 95.987 69.1432
12673.096733 95.988 69.1033
12673.462944 95.990 69.0635
12673.829155 95.991 69.0237
12674.195366 95.993 68.9839
12674.561577 95.994 68.9440
12674.927788 95.996 68.9042
12675.293999 95.998 68.8643
12675.660210 95.999 68.8245
12676.026421 96.001 68.7846
12676.392632 96.002 68.7447
12676.758842 96.004 68.7048
12677.125053 96.005 68.6649
12677.491264 96.007 68.6249
12677.857475 96.008 68.5850
12678.223686 96.010 68.5450
12678.589897 96.011 68.5051
12678.956108 96.013 68.4651
12679.322319 96.014 68.4252
12679.688530 96.016 68.3852
12680.054741 96.017 68.3452
12680.420952 96.018 68.3052
12680.787163 96.020 68.2652
12681.153374 96.021 68.2252
12681.519585 96.023 68.1851
12681.885796 96.024 68.1451
12682.252007 96.026 68.1051
12682.618218 96.027 68.0649
12682.984429 96.029 68.0249
12683.350640 96.030 67.9849
12683.716851 96.032 67.9447
12684.083062 96.033 67.9047
12684.449273 96.034 67.8645
12684.815484 96.036 67.8244
12685.181695 96.037 67.7843
12685.547906 96.039 67.7441
12685.914117 96.040 67.7040
12686.280328 96.042 67.6638
12686.646539 96.043 67.6237
12687.012750 96.044 67.5835
12687.378961 96.046 67.5433
12687.745172 96.047 67.5031
12688.111382 96.049 67.4629
12688.477593 96.050 67.4226
12688.843804 96.051 67.3824
12689.210015 96.053 67.3422
12689.576226 96.054 67.3019
12689.942437 96.056 67.2617
12690.308648 96.057 67.2214
12690.674859 96.058 67.1812
12691.041070 96.060 67.1409
12691.407281 96.061 67.1006
12691.773492 96.062 67.0603
12692.139703 96.064 67.0200
12692.505914 96.065 66.9796
12692.872125 96.067 66.9393
12693.238336 96.068 66.8990
12693.604547 96.069 66.8586
12693.970758 96.071 66.8182
12694.336969 96.072 66.7779
12694.703180 96.073 66.7375
12695.069391 96.075 66.6971
12695.435602 96.076 66.6567
12695.801813 96.077 66.6163
12696.168024 96.079 66.5759
12696.534235 96.080 66.5355
12696.900446 96.081 66.4951
12697.266657 96.083 66.4547
12697.632868 96.084 66.4142
12697.999079 96.085 66.3737
12698.365290 96.087 66.3333
12698.731501 96.088 66.2927
12699.097712 96.089 66.2523
12699.463922 96.090 66.2118
12699.830133 96.092 66.1713
12700.196344 96.093 66.1307
12700.562555 96.094 66.0903
12700.928766 96.096 66.0497
12701.294977 96.097 66.0092
12701.661188 96.098 65.9687
12702.027399 96.099 65.9281
12702.393610 96.101 65.8876
12702.759821 96.102 65.8470
12703.126032 96.103 65.8064
12703.492243 96.104 65.7657
12703.858454 96.106 65.7252
12704.224665 96.107 65.6846
12704.590876 96.108 65.6440
12704.957087 96.109 65.6034
12705.323298 96.111 65.5627
12705.689509 96.112 65.5221
12706.055720 96.113 65.4814
12706.421931 96.114 65.4408
12706.788142 96.116 65.4001
12707.154353 96.117 65.3595
12707.520564 96.118 65.3187
12707.886775 96.119 65.2781
12708.252986 96.120 65.2374
12708.619197 96.122 65.1967
12708.985408 96.123 65.1559
12709.351619 96.124 65.1152
12709.717830 96.125 65.0745
12710.084041 96.126 65.0338
12710.450251 96.128 64.9930
12710.816462 96.129 64.9523
12711.182673 96.130 64.9115
12711.548884 96.131 64.8707
12711.915095 96.132 64.8300
12712.281306 96.134 64.7891
12712.647517 96.135 64.7483
12713.013728 96.136 64.7075
12713.379939 96.137 64.6667
12713.746150 96.138 64.6259
12714.112361 96.139 64.5851
12714.478572 96.140 64.5443
12714.844783 96.142 64.5034
12715.210994 96.143 64.4625
12715.577205 96.144 64.4217
12715.943416 96.145 64.3808
12716.309627 96.146 64.3400
12716.675838 96.147 64.2991
12717.042049 96.148 64.2582
12717.408260 96.150 64.2173
12717.774471 96.151 64.1764
12718.140682 96.152 64.1354
12718.506893 96.153 64.0945
12718.873104 96.154 64.0536
12719.239315 96.155 64.0126
12719.605526 96.156 63.9717
12719.971737 96.157 63.9308
12720.337948 96.158 63.8898
12720.704159 96.159 63.8488
12721.070370 96.161 63.8079
12721.436581 96.162 63.7668
12721.802791 96.163 63.7258
12722.169002 96.164 63.6849
12722.535213 96.165 63.6439
12722.901424 96.166 63.6028
12723.267635 96.167 63.5619
12723.633846 96.168 63.5208
12724.000057 96.169 63.4797
12724.366268 96.170 63.4387
12724.732479 96.171 63.3977
12725.098690 96.172 63.3566
12725.464901 96.173 63.3156
12725.831112 96.174 63.2745
12726.197323 96.175 63.2334
12726.563534 96.176 63.1923
12726.929745 96.177 63.1512
12727.295956 96.178 63.1101
12727.662167 96.179 63.0690
12728.028378 96.181 63.0279
12728.394589 96.182 62.9868
12728.760800 96.183 62.9457
12729.127011 96.184 62.9045
12729.493222 96.185 62.8634
12729.859433 96.186 62.8222
12730.225644 96.187 62.7810
12730.591855 96.188 62.7399
12730.958066 96.189 62.6987
12731.324277 96.189 62.6575
12731.690488 96.190 62.6163
12732.056699 96.191 62.5752
12732.422910 96.192 62.5339
12732.789120 96.193 62.4928
12733.155331 96.194 62.4515
12733.521542 96.195 62.4103
12733.887753 96.196 62.3691
12734.253964 96.197 62.3279
12734.620175 96.198 62.2866
12734.986386 96.199 62.2454
12735.352597 96.200 62.2041
12735.718808 96.201 62.1628
12736.085019 96.202 62.1216
12736.451230 96.203 62.0803
12736.817441 96.204 62.0391
12737.183652 96.205 61.9978
12737.549863 96.206 61.9565
12737.916074 96.207 61.9152
12738.282285 96.208 61.8739
12738.648496 96.208 61.8325
12739.014707 96.209 61.7913
12739.380918 96.210 61.7499
12739.747129 96.211 61.7086
12740.113340 96.212 61.6672
12740.479551 96.213 61.6259
12740.845762 96.214 61.5845
12741.211973 96.215 61.5432
12741.578184 96.216 61.5018
12741.944395 96.216 61.4604
12742.310606 96.217 61.4191
12742.676817 96.218 61.3777
12743.043028 96.219 61.3363
12743.409239 96.220 61.2949
12743.775450 96.221 61.2535
12744.141660 96.222 61.2122
12744.507871 96.222 61.1708
12744.874082 96.223 61.1293
12745.240293 96.224 61.0879
12745.606504 96.225 61.0464
12745.972715 96.226 61.0050
12746.338926 96.227 60.9635
12746.705137 96.228 60.9221
12747.071348 96.228 60.8806
12747.437559 96.229 60.8392
12747.803770 96.230 60.7977
12748.169981 96.231 60.7562
12748.536192 96.232 60.7147
12748.902403 96.232 60.6733
12749.268614 96.233 60.6318
12749.634825 96.234 60.5903
12750.001036 96.235 60.5488
12750.367247 96.236 60.5073
12750.733458 96.236 60.4658
12751.099669 96.237 60.4243
12751.465880 96.238 60.3827
12751.832091 96.239 60.3412
12752.198302 96.240 60.2997
12752.564513 96.240 60.2581
12752.930724 96.241 60.2166
12753.296935 96.242 60.1750
12753.663146 96.243 60.1334
12754.029357 96.243 60.0919
12754.395568 96.244 60.0504
12754.761779 96.245 60.0087
12755.127990 96.246 59.9672
12755.494200 96.246 59.9255
12755.860411 96.247 59.8840
12756.226622 96.248 59.8424
12756.592833 96.249 59.8008
12756.959044 96.249 59.7592
12757.325255 96.250 59.7175
12757.691466 96.251 59.6759
12758.057677 96.251 59.6343
12758.423888 96.252 59.5927
12758.790099 96.253 59.5510
12759.156310 96.254 59.5094
12759.522521 96.254 59.4678
12759.888732 96.255 59.4261
12760.254943 96.256 59.3844
12760.621154 96.256 59.3428
12760.987365 96.257 59.3011
12761.353576 96.258 59.2594
12761.719787 96.258 59.2178
12762.085998 96.259 59.1761
12762.452209 96.260 59.1344
12762.818420 96.260 59.0927
12763.184631 96.261 59.0510
12763.550842 96.262 59.0093
12763.917053 96.262 58.9676
12764.283264 96.263 58.9259
12764.649475 96.264 58.8842
12765.015686 96.264 58.8424
12765.381897 96.265 58.8007
12765.748108 96.266 58.7590
12766.114319 96.266 58.7172
12766.480529 96.267 58.6755
12766.846740 96.267 58.6338
12767.212951 96.268 58.5920
12767.579162 96.269 58.5502
12767.945373 96.269 58.5085
12768.311584 96.270 58.4667
12768.677795 96.270 58.4249
12769.044006 96.271 58.3832
12769.410217 96.272 58.3414
12769.776428 96.272 58.2996
12770.142639 96.273 58.2578
12770.508850 96.273 58.2160
12770.875061 96.274 58.1742
12771.241272 96.275 58.1324
12771.607483 96.275 58.0906
12771.973694 96.276 58.0488
12772.339905 96.276 58.0070
12772.706116 96.277 57.9651
12773.072327 96.277 57.9233
12773.438538 96.278 57.8815
12773.804749 96.279 57.8396
12774.170960 96.279 57.7978
12774.537171 96.280 57.7560
12774.903382 96.280 57.7141
12775.269593 96.281 57.6722
12775.635804 96.281 57.6304
12776.002015 96.282 57.5885
12776.368226 96.282 57.5466
12776.734437 96.283 57.5048
12777.100648 96.283 57.4629
12777.466859 96.284 57.4210
12777.833069 96.284 57.3792
12778.199280 96.285 57.3373
12778.565491 96.285 57.2954
12778.931702 96.286 57.2535
12779.297913 96.286 57.2115
12779.664124 96.287 57.1697
12780.030335 96.287 57.1278
12780.396546 96.288 57.0858
12780.762757 96.288 57.0439
12781.128968 96.289 57.0020
12781.495179 96.289 56.9601
12781.861390 96.290 56.9182
12782.227601 96.290 56.8762
12782.593812 96.291 56.8343
12782.960023 96.291 56.7924
12783.326234 96.292 56.7504
12783.692445 96.292 56.7084
12784.058656 96.292 56.6665
12784.424867 96.293 56.6245
12784.791078 96.293 56.5826
12785.157289 96.294 56.5406
12785.523500 96.294 56.4987
12785.889711 96.295 56.4567
12786.255922 96.295 56.4147
12786.622133 96.295 56.3727
12786.988344 96.296 56.3307
12787.354555 96.296 56.2888
12787.720766 96.297 56.2468
12788.086977 96.297 56.2047
12788.453188 96.297 56.1627
12788.819398 96.298 56.1207
12789.185609 96.298 56.0787
12789.551820 96.299 56.0367
12789.918031 96.299 55.9948
12790.284242 96.299 55.9527
12790.650453 96.300 55.9106
12791.016664 96.300 55.8687
12791.382875 96.301 55.8267
12791.749086 96.301 55.7846
12792.115297 96.301 55.7426
12792.481508 96.302 55.7006
12792.847719 96.302 55.6585
12793.213930 96.302 55.6165
12793.580141 96.303 55.5744
12793.946352 96.303 55.5323
12794.312563 96.303 55.4903
12794.678774 96.304 55.4482
12795.044985 96.304 55.4062
12795.411196 96.304 55.3641
12795.777407 96.305 55.3220
12796.143618 96.305 55.2800
12796.509829 96.305 55.2379
12796.876040 96.306 55.1958
12797.242251 96.306 55.1537
12797.608462 96.306 55.1117
12797.974673 96.306 55.0696
12798.340884 96.307 55.0275
12798.707095 96.307 54.9854
12799.073306 96.307 54.9433
12799.439517 96.308 54.9012
12799.805728 96.308 54.8591
12800.171938 96.308 54.8170
12800.538149 96.308 54.7749
12800.904360 96.309 54.7328
12801.270571 96.309 54.6907
12801.636782 96.309 54.6486
12802.002993 96.309 54.6064
12802.369204 96.310 54.5643
12802.735415 96.310 54.5222
12803.101626 96.310 54.4800
12803.467837 96.310 54.4379
12803.834048 96.311 54.3958
12804.200259 96.311 54.3536
12804.566470 96.311 54.3115
12804.932681 96.311 54.2693
12805.298892 96.312 54.2272
12805.665103 96.312 54.1851
12806.031314 96.312 54.1429
12806.397525 96.312 54.1007
12806.763736 96.312 54.0586
12807.129947 96.313 54.0164
12807.496158 96.313 53.9742
12807.862369 96.313 53.9321
12808.228580 96.313 53.8900
12808.594791 96.313 53.8478
12808.961002 96.314 53.8056
12809.327213 96.314 53.7634
12809.693424 96.314 53.7213
12810.059635 96.314 53.6791
12810.425846 96.314 53.6368
12810.792057 96.314 53.5947
12811.158267 96.314 53.5525
12811.524478 96.315 53.5103
12811.890689 96.315 53.4681
12812.256900 96.315 53.4259
12812.623111 96.315 53.3837
12812.989322 96.315 53.3416
12813.355533 96.315 53.2993
12813.721744 96.315 53.2571
12814.087955 96.316 53.2150
12814.454166 96.316 53.1727
12814.820377 96.316 53.1305
12815.186588 96.316 53.0883
12815.552799 96.316 53.0461
12815.919010 96.316 53.0039
12816.285221 96.316 52.9617
12816.651432 96.316 52.9194
12817.017643 96.316 52.8772
12817.383854 96.317 52.8350
12817.750065 96.317 52.7927
12818.116276 96.317 52.7505
12818.482487 96.317 52.7083
12818.848698 96.317 52.6661
12819.214909 96.317 52.6238
12819.581120 96.317 52.5816
12819.947331 96.317 52.5394
12820.313542 96.317 52.4971
12820.679753 96.317 52.4548
12821.045964 96.317 52.4126
12821.412175 96.317 52.3704
12821.778386 96.317 52.3281
12822.144597 96.317 52.2859
12822.510807 96.317 52.2437
12822.877018 96.317 52.2014
12823.243229 96.317 52.1591
12823.609440 96.317 52.1168
12823.975651 96.317 52.0746
12824.341862 96.317 52.0323
12824.708073 96.317 51.9901
12825.074284 96.317 51.9478
12825.440495 96.317 51.9055
12825.806706 96.317 51.8633
12826.172917 96.317 51.8210
12826.539128 96.317 51.7787
12826.905339 96.317 51.7365
12827.271550 96.317 51.6942
12827.637761 96.317 51.6519
12828.003972 96.317 51.6096
12828.370183 96.317 51.5674
12828.736394 96.317 51.5251
12829.102605 96.317 51.4828
12829.468816 96.317 51.4406
12829.835027 96.317 51.3983
12830.201238 96.317 51.3560
12830.567449 96.317 51.3137
12830.933660 96.317 51.2714
12831.299871 96.317 51.2291
12831.666082 96.317 51.1868
12832.032293 96.317 51.1445
12832.398504 96.317 51.1022
12832.764715 96.317 51.0599
12833.130926 96.317 51.0176
12833.497137 96.316 50.9753
12833.863347 96.316 50.9330
12834.229558 96.316 50.8907
12834.595769 96.316 50.8484
12834.961980 96.316 50.8062
12835.328191 96.316 50.7638
12835.694402 96.316 50.7216
12836.060613 96.316 50.6792
12836.426824 96.316 50.6370
12836.793035 96.315 50.5946
12837.159246 96.315 50.5523
12837.525457 96.315 50.5100
12837.891668 96.315 50.4677
12838.257879 96.315 50.4254
12838.624090 96.315 50.3831
12838.990301 96.315 50.3408
12839.356512 96.314 50.2985
12839.722723 96.314 50.2561
12840.088934 96.314 50.2139
12840.455145 96.314 50.1715
12840.821356 96.314 50.1292
12841.187567 96.314 50.0869
12841.553778 96.313 50.0446
12841.919989 96.313 50.0023
12842.286200 96.313 49.9600
12842.652411 96.313 49.9176
12843.018622 96.313 49.8752
12843.384833 96.313 49.8330
12843.751044 96.312 49.7906
12844.117255 96.312 49.7483
12844.483466 96.312 49.7060
12844.849676 96.312 49.6637
12845.215887 96.311 49.6213
12845.582098 96.311 49.5790
12845.948309 96.311 49.5367
12846.314520 96.311 49.4944
12846.680731 96.311 49.4520
12847.046942 96.310 49.4097
12847.413153 96.310 49.3674
12847.779364 96.310 49.3251
12848.145575 96.310 49.2827
12848.511786 96.309 49.2404
12848.877997 96.309 49.1981
12849.244208 96.309 49.1558
12849.610419 96.309 49.1135
12849.976630 96.308 49.0712
12850.342841 96.308 49.0288
12850.709052 96.308 48.9865
12851.075263 96.307 48.9442
12851.441474 96.307 48.9019
12851.807685 96.307 48.8595
12852.173896 96.307 48.8171
12852.540107 96.306 48.7748
12852.906318 96.306 48.7325
12853.272529 96.306 48.6902
12853.638740 96.305 48.6478
12854.004951 96.305 48.6055
12854.371162 96.305 48.5632
12854.737373 96.304 48.5209
12855.103584 96.304 48.4785
