* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
7365.234973 86.181 -38.9205
7365.601184 86.183 -38.9051
7365.967395 86.185 -38.8897
7366.333606 86.186 -38.8745
7366.699817 86.188 -38.8591
7367.066028 86.190 -38.8438
7367.432239 86.192 -38.8286
7367.798450 86.193 -38.8134
7368.164660 86.195 -38.7982
7368.530871 86.197 -38.7830
7368.897082 86.198 -38.7679
7369.263293 86.200 -38.7527
7369.629504 86.202 -38.7376
7369.995715 86.204 -38.7225
7370.361926 86.205 -38.7074
7370.728137 86.207 -38.6924
7371.094348 86.209 -38.6774
7371.460559 86.210 -38.6624
7371.826770 86.212 -38.6474
7372.192981 86.214 -38.6325
7372.559192 86.216 -38.6176
7372.925403 86.217 -38.6027
7373.291614 86.219 -38.5878
7373.657825 86.221 -38.5729
7374.024036 86.222 -38.5581
7374.390247 86.224 -38.5433
7374.756458 86.226 -38.5285
7375.122669 86.228 -38.5138
7375.488880 86.229 -38.4991
7375.855091 86.231 -38.4843
7376.221302 86.233 -38.4696
7376.587513 86.234 -38.4550
7376.953724 86.236 -38.4404
7377.319935 86.238 -38.4257
7377.686146 86.240 -38.4112
7378.052357 86.241 -38.3966
7378.418568 86.243 -38.3820
7378.784779 86.245 -38.3676
7379.150990 86.246 -38.3531
7379.517200 86.248 -38.3386
7379.883411 86.250 -38.3242
7380.249622 86.252 -38.3097
7380.615833 86.253 -38.2953
7380.982044 86.255 -38.2809
7381.348255 86.257 -38.2666
7381.714466 86.258 -38.2522
7382.080677 86.260 -38.2379
7382.446888 86.262 -38.2237
7382.813099 86.264 -38.2094
7383.179310 86.265 -38.1952
7383.545521 86.267 -38.1810
7383.911732 86.269 -38.1668
7384.277943 86.270 -38.1526
7384.644154 86.272 -38.1385
7385.010365 86.274 -38.1244
7385.376576 86.276 -38.1103
7385.742787 86.277 -38.0963
7386.108998 86.279 -38.0822
7386.475209 86.281 -38.0681
7386.841420 86.282 -38.0542
7387.207631 86.284 -38.0402
7387.573842 86.286 -38.0262
7387.940053 86.288 -38.0123
7388.306264 86.289 -37.9984
7388.672475 86.291 -37.9845
7389.038686 86.293 -37.9707
7389.404897 86.294 -37.9569
7389.771108 86.296 -37.9431
7390.137319 86.298 -37.9293
7390.503529 86.300 -37.9155
7390.869740 86.301 -37.9018
7391.235951 86.303 -37.8881
7391.602162 86.305 -37.8744
7391.968373 86.306 -37.8607
7392.334584 86.308 -37.8471
7392.700795 86.310 -37.8335
7393.067006 86.312 -37.8199
7393.433217 86.313 -37.8063
7393.799428 86.315 -37.7928
7394.165639 86.317 -37.7793
7394.531850 86.318 -37.7657
7394.898061 86.320 -37.7523
7395.264272 86.322 -37.7389
7395.630483 86.324 -37.7254
7395.996694 86.325 -37.7120
7396.362905 86.327 -37.6986
7396.729116 86.329 -37.6853
7397.095327 86.330 -37.6719
7397.461538 86.332 -37.6587
7397.827749 86.334 -37.6453
7398.193960 86.336 -37.6321
7398.560171 86.337 -37.6189
7398.926382 86.339 -37.6056
7399.292593 86.341 -37.5924
7399.658804 86.342 -37.5793
7400.025015 86.344 -37.5662
7400.391226 86.346 -37.5530
7400.757437 86.348 -37.5399
7401.123648 86.349 -37.5269
7401.489859 86.351 -37.5138
7401.856069 86.353 -37.5008
7402.222280 86.354 -37.4878
7402.588491 86.356 -37.4748
7402.954702 86.358 -37.4619
7403.320913 86.360 -37.4489
7403.687124 86.361 -37.4360
7404.053335 86.363 -37.4231
7404.419546 86.365 -37.4103
7404.785757 86.366 -37.3974
7405.151968 86.368 -37.3846
7405.518179 86.370 -37.3719
7405.884390 86.372 -37.3591
7406.250601 86.373 -37.3463
7406.616812 86.375 -37.3336
7406.983023 86.377 -37.3209
7407.349234 86.378 -37.3082
7407.715445 86.380 -37.2956
7408.081656 86.382 -37.2830
7408.447867 86.384 -37.2704
7408.814078 86.385 -37.2578
7409.180289 86.387 -37.2453
7409.546500 86.389 -37.2327
7409.912711 86.390 -37.2202
7410.278922 86.392 -37.2077
7410.645133 86.394 -37.1953
7411.011344 86.396 -37.1828
7411.377555 86.397 -37.1704
7411.743766 86.399 -37.1580
7412.109977 86.401 -37.1456
7412.476188 86.402 -37.1333
7412.842398 86.404 -37.1210
7413.208609 86.406 -37.1087
7413.574820 86.407 -37.0964
7413.941031 86.409 -37.0841
7414.307242 86.411 -37.0719
7414.673453 86.413 -37.0598
7415.039664 86.414 -37.0476
7415.405875 86.416 -37.0354
7415.772086 86.418 -37.0233
7416.138297 86.419 -37.0112
7416.504508 86.421 -36.9991
7416.870719 86.423 -36.9870
7417.236930 86.425 -36.9750
7417.603141 86.426 -36.9629
7417.969352 86.428 -36.9510
7418.335563 86.430 -36.9390
7418.701774 86.431 -36.9270
7419.067985 86.433 -36.9151
7419.434196 86.435 -36.9032
7419.800407 86.436 -36.8913
7420.166618 86.438 -36.8795
7420.532829 86.440 -36.8676
7420.899040 86.442 -36.8558
7421.265251 86.443 -36.8440
7421.631462 86.445 -36.8323
7421.997673 86.447 -36.8205
7422.363884 86.448 -36.8088
7422.730095 86.450 -36.7971
7423.096306 86.452 -36.7855
7423.462517 86.453 -36.7738
7423.828728 86.455 -36.7622
7424.194938 86.457 -36.7506
7424.561149 86.459 -36.7390
7424.927360 86.460 -36.7275
7425.293571 86.462 -36.7159
7425.659782 86.464 -36.7044
7426.025993 86.465 -36.6929
7426.392204 86.467 -36.6815
7426.758415 86.469 -36.6700
7427.124626 86.470 -36.6586
7427.490837 86.472 -36.6472
7427.857048 86.474 -36.6358
7428.223259 86.476 -36.6245
7428.589470 86.477 -36.6132
7428.955681 86.479 -36.6019
7429.321892 86.481 -36.5906
7429.688103 86.482 -36.5793
7430.054314 86.484 -36.5681
7430.420525 86.486 -36.5569
7430.786736 86.487 -36.5457
7431.152947 86.489 -36.5345
7431.519158 86.491 -36.5234
7431.885369 86.493 -36.5123
7432.251580 86.494 -36.5012
7432.617791 86.496 -36.4901
7432.984002 86.498 -36.4791
7433.350213 86.499 -36.4680
7433.716424 86.501 -36.4570
7434.082635 86.503 -36.4460
7434.448846 86.504 -36.4351
7434.815057 86.506 -36.4241
7435.181267 86.508 -36.4132
7435.547478 86.509 -36.4024
7435.913689 86.511 -36.3915
7436.279900 86.513 -36.3806
7436.646111 86.515 -36.3698
7437.012322 86.516 -36.3590
7437.378533 86.518 -36.3482
7437.744744 86.520 -36.3375
7438.110955 86.521 -36.3268
7438.477166 86.523 -36.3160
7438.843377 86.525 -36.3054
7439.209588 86.526 -36.2947
7439.575799 86.528 -36.2841
7439.942010 86.530 -36.2735
7440.308221 86.531 -36.2629
7440.674432 86.533 -36.2523
7441.040643 86.535 -36.2417
7441.406854 86.536 -36.2312
7441.773065 86.538 -36.2207
7442.139276 86.540 -36.2102
7442.505487 86.542 -36.1998
7442.871698 86.543 -36.1893
7443.237909 86.545 -36.1789
7443.604120 86.547 -36.1685
7443.970331 86.548 -36.1581
7444.336542 86.550 -36.1478
7444.702753 86.552 -36.1375
7445.068964 86.553 -36.1272
7445.435175 86.555 -36.1169
7445.801386 86.557 -36.1067
7446.167597 86.558 -36.0964
7446.533807 86.560 -36.0862
7446.900018 86.562 -36.0760
7447.266229 86.563 -36.0659
7447.632440 86.565 -36.0557
7447.998651 86.567 -36.0456
7448.364862 86.568 -36.0355
7448.731073 86.570 -36.0254
7449.097284 86.572 -36.0153
7449.463495 86.573 -36.0053
7449.829706 86.575 -35.9953
7450.195917 86.577 -35.9853
7450.562128 86.578 -35.9754
7450.928339 86.580 -35.9654
7451.294550 86.582 -35.9555
7451.660761 86.583 -35.9456
7452.026972 86.585 -35.9357
7452.393183 86.587 -35.9258
7452.759394 86.588 -35.9160
7453.125605 86.590 -35.9062
7453.491816 86.592 -35.8964
7453.858027 86.593 -35.8867
7454.224238 86.595 -35.8770
7454.590449 86.597 -35.8672
7454.956660 86.598 -35.8575
7455.322871 86.600 -35.8479
7455.689082 86.602 -35.8382
7456.055293 86.603 -35.8286
7456.421504 86.605 -35.8190
7456.787715 86.607 -35.8094
7457.153926 86.608 -35.7998
7457.520137 86.610 -35.7903
7457.886347 86.612 -35.7807
7458.252558 86.613 -35.7712
7458.618769 86.615 -35.7618
7458.984980 86.617 -35.7523
7459.351191 86.618 -35.7429
7459.717402 86.620 -35.7335
7460.083613 86.622 -35.7241
7460.449824 86.623 -35.7147
7460.816035 86.625 -35.7054
7461.182246 86.627 -35.6961
7461.548457 86.628 -35.6868
7461.914668 86.630 -35.6775
7462.280879 86.632 -35.6683
7462.647090 86.633 -35.6590
7463.013301 86.635 -35.6498
7463.379512 86.637 -35.6407
7463.745723 86.638 -35.6314
7464.111934 86.640 -35.6223
7464.478145 86.642 -35.6132
7464.844356 86.643 -35.6041
7465.210567 86.645 -35.5950
7465.576778 86.646 -35.5860
7465.942989 86.648 -35.5769
7466.309200 86.650 -35.5679
7466.675411 86.651 -35.5590
7467.041622 86.653 -35.5500
7467.407833 86.655 -35.5410
7467.774044 86.656 -35.5321
7468.140255 86.658 -35.5233
7468.506466 86.660 -35.5143
7468.872676 86.661 -35.5055
7469.238887 86.663 -35.4967
7469.605098 86.665 -35.4878
7469.971309 86.666 -35.4791
7470.337520 86.668 -35.4703
7470.703731 86.669 -35.4615
7471.069942 86.671 -35.4529
7471.436153 86.673 -35.4442
7471.802364 86.674 -35.4354
7472.168575 86.676 -35.4268
7472.534786 86.678 -35.4182
7472.900997 86.679 -35.4095
7473.267208 86.681 -35.4009
7473.633419 86.683 -35.3924
7473.999630 86.684 -35.3839
7474.365841 86.686 -35.3753
7474.732052 86.687 -35.3668
7475.098263 86.689 -35.3583
7475.464474 86.691 -35.3499
7475.830685 86.692 -35.3414
7476.196896 86.694 -35.3330
7476.563107 86.696 -35.3246
7476.929318 86.697 -35.3163
7477.295529 86.699 -35.3079
7477.661740 86.701 -35.2996
7478.027951 86.702 -35.2913
7478.394162 86.704 -35.2830
7478.760373 86.705 -35.2747
7479.126584 86.707 -35.2665
7479.492795 86.709 -35.2583
7479.859006 86.710 -35.2501
7480.225216 86.712 -35.2419
7480.591427 86.713 -35.2337
7480.957638 86.715 -35.2256
7481.323849 86.717 -35.2175
7481.690060 86.718 -35.2094
7482.056271 86.720 -35.2014
7482.422482 86.722 -35.1933
7482.788693 86.723 -35.1853
7483.154904 86.725 -35.1773
7483.521115 86.726 -35.1693
7483.887326 86.728 -35.1613
7484.253537 86.730 -35.1534
7484.619748 86.731 -35.1455
7484.985959 86.733 -35.1376
7485.352170 86.734 -35.1298
7485.718381 86.736 -35.1219
7486.084592 86.738 -35.1141
7486.450803 86.739 -35.1063
7486.817014 86.741 -35.0985
7487.183225 86.742 -35.0908
7487.549436 86.744 -35.0830
7487.915647 86.746 -35.0753
7488.281858 86.747 -35.0676
7488.648069 86.749 -35.0599
7489.014280 86.750 -35.0523
7489.380491 86.752 -35.0447
7489.746702 86.754 -35.0370
7490.112913 86.755 -35.0295
7490.479124 86.757 -35.0219
7490.845335 86.758 -35.0144
7491.211545 86.760 -35.0069
7491.577756 86.762 -34.9994
7491.943967 86.763 -34.9919
7492.310178 86.765 -34.9844
7492.676389 86.766 -34.9770
7493.042600 86.768 -34.9696
7493.408811 86.770 -34.9622
7493.775022 86.771 -34.9549
7494.141233 86.773 -34.9475
7494.507444 86.774 -34.9402
7494.873655 86.776 -34.9329
7495.239866 86.777 -34.9257
7495.606077 86.779 -34.9184
7495.972288 86.781 -34.9111
7496.338499 86.782 -34.9040
7496.704710 86.784 -34.8967
7497.070921 86.785 -34.8896
7497.437132 86.787 -34.8824
7497.803343 86.789 -34.8753
7498.169554 86.790 -34.8682
7498.535765 86.792 -34.8611
7498.901976 86.793 -34.8541
7499.268187 86.795 -34.8470
7499.634398 86.796 -34.8400
7500.000609 86.798 -34.8330
7500.366820 86.800 -34.8260
7500.733031 86.801 -34.8191
7501.099242 86.803 -34.8122
7501.465453 86.804 -34.8053
7501.831664 86.806 -34.7984
7502.197875 86.807 -34.7915
7502.564085 86.809 -34.7847
7502.930296 86.810 -34.7779
7503.296507 86.812 -34.7711
7503.662718 86.814 -34.7643
7504.028929 86.815 -34.7576
7504.395140 86.817 -34.7508
7504.761351 86.818 -34.7441
7505.127562 86.820 -34.7375
7505.493773 86.821 -34.7308
7505.859984 86.823 -34.7241
7506.226195 86.824 -34.7175
7506.592406 86.826 -34.7109
7506.958617 86.828 -34.7043
7507.324828 86.829 -34.6978
7507.691039 86.831 -34.6913
7508.057250 86.832 -34.6848
7508.423461 86.834 -34.6783
7508.789672 86.835 -34.6718
7509.155883 86.837 -34.6653
7509.522094 86.838 -34.6589
7509.888305 86.840 -34.6525
7510.254516 86.841 -34.6462
7510.620727 86.843 -34.6398
7510.986938 86.845 -34.6335
7511.353149 86.846 -34.6272
7511.719360 86.848 -34.6209
7512.085571 86.849 -34.6146
7512.451782 86.851 -34.6084
7512.817993 86.852 -34.6021
7513.184204 86.854 -34.5959
7513.550415 86.855 -34.5898
7513.916625 86.857 -34.5836
7514.282836 86.858 -34.5775
7514.649047 86.860 -34.5714
7515.015258 86.861 -34.5652
7515.381469 86.863 -34.5592
7515.747680 86.864 -34.5532
7516.113891 86.866 -34.5471
7516.480102 86.867 -34.5411
7516.846313 86.869 -34.5352
7517.212524 86.870 -34.5292
7517.578735 86.872 -34.5233
7517.944946 86.873 -34.5174
7518.311157 86.875 -34.5114
7518.677368 86.876 -34.5056
7519.043579 86.878 -34.4998
7519.409790 86.879 -34.4939
7519.776001 86.881 -34.4881
7520.142212 86.882 -34.4823
7520.508423 86.884 -34.4766
7520.874634 86.885 -34.4708
7521.240845 86.887 -34.4651
7521.607056 86.888 -34.4594
7521.973267 86.890 -34.4537
7522.339478 86.891 -34.4481
7522.705689 86.893 -34.4425
7523.071900 86.894 -34.4369
7523.438111 86.896 -34.4313
7523.804322 86.897 -34.4257
7524.170533 86.899 -34.4202
7524.536744 86.900 -34.4147
7524.902954 86.902 -34.4092
7525.269165 86.903 -34.4037
7525.635376 86.905 -34.3983
7526.001587 86.906 -34.3929
7526.367798 86.908 -34.3875
7526.734009 86.909 -34.3820
7527.100220 86.911 -34.3767
7527.466431 86.912 -34.3714
7527.832642 86.914 -34.3661
7528.198853 86.915 -34.3607
7528.565064 86.917 -34.3555
7528.931275 86.918 -34.3503
7529.297486 86.919 -34.3450
7529.663697 86.921 -34.3398
7530.029908 86.922 -34.3346
7530.396119 86.924 -34.3295
7530.762330 86.925 -34.3244
7531.128541 86.927 -34.3192
7531.494752 86.928 -34.3141
7531.860963 86.930 -34.3091
7532.227174 86.931 -34.3040
7532.593385 86.933 -34.2990
7532.959596 86.934 -34.2940
7533.325807 86.935 -34.2890
7533.692018 86.937 -34.2841
7534.058229 86.938 -34.2792
7534.424440 86.940 -34.2742
7534.790651 86.941 -34.2693
7535.156862 86.943 -34.2645
7535.523073 86.944 -34.2596
7535.889284 86.946 -34.2548
7536.255494 86.947 -34.2500
7536.621705 86.948 -34.2452
7536.987916 86.950 -34.2405
7537.354127 86.951 -34.2357
7537.720338 86.953 -34.2310
7538.086549 86.954 -34.2263
7538.452760 86.956 -34.2217
7538.818971 86.957 -34.2170
7539.185182 86.958 -34.2124
7539.551393 86.960 -34.2078
7539.917604 86.961 -34.2032
7540.283815 86.963 -34.1987
7540.650026 86.964 -34.1942
7541.016237 86.965 -34.1897
7541.382448 86.967 -34.1852
7541.748659 86.968 -34.1807
7542.114870 86.970 -34.1763
7542.481081 86.971 -34.1719
7542.847292 86.972 -34.1675
7543.213503 86.974 -34.1631
7543.579714 86.975 -34.1588
7543.945925 86.977 -34.1544
7544.312136 86.978 -34.1501
7544.678347 86.979 -34.1459
7545.044558 86.981 -34.1416
7545.410769 86.982 -34.1374
7545.776980 86.984 -34.1332
7546.143191 86.985 -34.1290
7546.509402 86.986 -34.1248
7546.875613 86.988 -34.1207
7547.241823 86.989 -34.1165
7547.608034 86.991 -34.1124
7547.974245 86.992 -34.1083
7548.340456 86.993 -34.1043
7548.706667 86.995 -34.1003
7549.072878 86.996 -34.0963
7549.439089 86.997 -34.0923
7549.805300 86.999 -34.0883
7550.171511 87.000 -34.0844
7550.537722 87.001 -34.0804
7550.903933 87.003 -34.0766
7551.270144 87.004 -34.0727
7551.636355 87.006 -34.0688
7552.002566 87.007 -34.0650
7552.368777 87.008 -34.0612
7552.734988 87.010 -34.0574
7553.101199 87.011 -34.0537
7553.467410 87.012 -34.0500
7553.833621 87.014 -34.0462
7554.199832 87.015 -34.0425
7554.566043 87.016 -34.0389
7554.932254 87.018 -34.0352
7555.298465 87.019 -34.0316
7555.664676 87.020 -34.0280
7556.030887 87.022 -34.0244
7556.397098 87.023 -34.0209
7556.763309 87.024 -34.0174
7557.129520 87.026 -34.0139
7557.495731 87.027 -34.0104
7557.861942 87.028 -34.0069
7558.228153 87.030 -34.0035
7558.594363 87.031 -34.0001
7558.960574 87.032 -33.9967
7559.326785 87.033 -33.9933
7559.692996 87.035 -33.9900
7560.059207 87.036 -33.9866
7560.425418 87.037 -33.9833
7560.791629 87.039 -33.9801
7561.157840 87.040 -33.9768
7561.524051 87.041 -33.9736
7561.890262 87.043 -33.9704
7562.256473 87.044 -33.9672
7562.622684 87.045 -33.9640
7562.988895 87.046 -33.9609
7563.355106 87.048 -33.9578
7563.721317 87.049 -33.9547
7564.087528 87.050 -33.9516
7564.453739 87.052 -33.9486
7564.819950 87.053 -33.9456
7565.186161 87.054 -33.9425
7565.552372 87.055 -33.9396
7565.918583 87.057 -33.9366
7566.284794 87.058 -33.9337
7566.651005 87.059 -33.9308
7567.017216 87.060 -33.9279
7567.383427 87.062 -33.9250
7567.749638 87.063 -33.9222
7568.115849 87.064 -33.9194
7568.482060 87.065 -33.9166
7568.848271 87.067 -33.9138
7569.214482 87.068 -33.9111
7569.580692 87.069 -33.9084
7569.946903 87.070 -33.9056
7570.313114 87.072 -33.9030
7570.679325 87.073 -33.9003
7571.045536 87.074 -33.8977
7571.411747 87.075 -33.8951
7571.777958 87.077 -33.8925
7572.144169 87.078 -33.8899
7572.510380 87.079 -33.8874
7572.876591 87.080 -33.8849
7573.242802 87.082 -33.8824
7573.609013 87.083 -33.8799
7573.975224 87.084 -33.8775
7574.341435 87.085 -33.8750
7574.707646 87.086 -33.8727
7575.073857 87.088 -33.8703
7575.440068 87.089 -33.8679
7575.806279 87.090 -33.8656
7576.172490 87.091 -33.8633
7576.538701 87.092 -33.8610
7576.904912 87.094 -33.8587
7577.271123 87.095 -33.8565
7577.637334 87.096 -33.8543
7578.003545 87.097 -33.8521
7578.369756 87.098 -33.8499
7578.735967 87.100 -33.8478
7579.102178 87.101 -33.8456
7579.468389 87.102 -33.8435
7579.834600 87.103 -33.8415
7580.200811 87.104 -33.8394
7580.567022 87.105 -33.8374
7580.933232 87.107 -33.8354
7581.299443 87.108 -33.8334
7581.665654 87.109 -33.8314
7582.031865 87.110 -33.8295
7582.398076 87.111 -33.8276
7582.764287 87.112 -33.8257
7583.130498 87.114 -33.8238
7583.496709 87.115 -33.8220
7583.862920 87.116 -33.8202
7584.229131 87.117 -33.8184
7584.595342 87.118 -33.8166
7584.961553 87.119 -33.8148
7585.327764 87.120 -33.8131
7585.693975 87.122 -33.8114
7586.060186 87.123 -33.8097
7586.426397 87.124 -33.8080
7586.792608 87.125 -33.8064
7587.158819 87.126 -33.8048
7587.525030 87.127 -33.8032
7587.891241 87.128 -33.8016
7588.257452 87.129 -33.8001
7588.623663 87.131 -33.7986
7588.989874 87.132 -33.7971
7589.356085 87.133 -33.7956
7589.722296 87.134 -33.7942
7590.088507 87.135 -33.7927
7590.454718 87.136 -33.7913
7590.820929 87.137 -33.7899
7591.187140 87.138 -33.7886
7591.553351 87.139 -33.7872
7591.919562 87.140 -33.7859
7592.285772 87.141 -33.7846
7592.651983 87.143 -33.7834
7593.018194 87.144 -33.7821
7593.384405 87.145 -33.7809
7593.750616 87.146 -33.7797
7594.116827 87.147 -33.7785
7594.483038 87.148 -33.7774
7594.849249 87.149 -33.7762
7595.215460 87.150 -33.7751
7595.581671 87.151 -33.7740
7595.947882 87.152 -33.7730
7596.314093 87.153 -33.7719
7596.680304 87.154 -33.7709
7597.046515 87.155 -33.7699
7597.412726 87.156 -33.7690
7597.778937 87.157 -33.7680
7598.145148 87.158 -33.7671
7598.511359 87.159 -33.7662
7598.877570 87.160 -33.7653
7599.243781 87.162 -33.7645
7599.609992 87.163 -33.7636
7599.976203 87.164 -33.7628
7600.342414 87.165 -33.7621
7600.708625 87.166 -33.7613
7601.074836 87.167 -33.7606
7601.441047 87.168 -33.7598
7601.807258 87.169 -33.7591
7602.173469 87.170 -33.7585
7602.539680 87.171 -33.7578
7602.905891 87.172 -33.7572
7603.272101 87.173 -33.7566
7603.638312 87.174 -33.7560
7604.004523 87.175 -33.7555
7604.370734 87.176 -33.7549
7604.736945 87.177 -33.7544
7605.103156 87.178 -33.7539
7605.469367 87.179 -33.7534
7605.835578 87.180 -33.7530
7606.201789 87.180 -33.7526
7606.568000 87.181 -33.7522
7606.934211 87.182 -33.7518
7607.300422 87.183 -33.7515
7607.666633 87.184 -33.7511
7608.032844 87.185 -33.7508
7608.399055 87.186 -33.7505
7608.765266 87.187 -33.7503
7609.131477 87.188 -33.7500
7609.497688 87.189 -33.7498
7609.863899 87.190 -33.7496
7610.230110 87.191 -33.7495
7610.596321 87.192 -33.7493
7610.962532 87.193 -33.7492
7611.328743 87.194 -33.7491
7611.694954 87.195 -33.7490
7612.061165 87.196 -33.7489
7612.427376 87.197 -33.7489
7612.793587 87.197 -33.7489
7613.159798 87.198 -33.7489
7613.526009 87.199 -33.7489
7613.892220 87.200 -33.7490
7614.258431 87.201 -33.7491
7614.624641 87.202 -33.7491
7614.990852 87.203 -33.7493
7615.357063 87.204 -33.7494
7615.723274 87.205 -33.7496
7616.089485 87.205 -33.7498
7616.455696 87.206 -33.7500
7616.821907 87.207 -33.7502
7617.188118 87.208 -33.7505
7617.554329 87.209 -33.7507
7617.920540 87.210 -33.7510
7618.286751 87.211 -33.7513
7618.652962 87.212 -33.7517
7619.019173 87.212 -33.7520
7619.385384 87.213 -33.7524
7619.751595 87.214 -33.7528
7620.117806 87.215 -33.7533
7620.484017 87.216 -33.7537
7620.850228 87.217 -33.7542
7621.216439 87.218 -33.7547
7621.582650 87.218 -33.7552
7621.948861 87.219 -33.7558
7622.315072 87.220 -33.7563
7622.681283 87.221 -33.7569
7623.047494 87.222 -33.7575
7623.413705 87.223 -33.7581
7623.779916 87.223 -33.7588
7624.146127 87.224 -33.7595
7624.512338 87.225 -33.7602
7624.878549 87.226 -33.7609
7625.244760 87.227 -33.7616
7625.610970 87.227 -33.7624
7625.977181 87.228 -33.7632
7626.343392 87.229 -33.7639
7626.709603 87.230 -33.7648
7627.075814 87.231 -33.7656
7627.442025 87.231 -33.7665
7627.808236 87.232 -33.7674
7628.174447 87.233 -33.7683
7628.540658 87.234 -33.7692
7628.906869 87.234 -33.7702
7629.273080 87.235 -33.7711
7629.639291 87.236 -33.7722
7630.005502 87.237 -33.7732
7630.371713 87.237 -33.7742
7630.737924 87.238 -33.7753
7631.104135 87.239 -33.7763
7631.470346 87.240 -33.7774
7631.836557 87.240 -33.7786
7632.202768 87.241 -33.7797
7632.568979 87.242 -33.7809
7632.935190 87.243 -33.7821
7633.301401 87.243 -33.7833
7633.667612 87.244 -33.7845
7634.033823 87.245 -33.7858
7634.400034 87.246 -33.7870
7634.766245 87.246 -33.7883
7635.132456 87.247 -33.7896
7635.498667 87.248 -33.7910
7635.864878 87.248 -33.7923
7636.231089 87.249 -33.7937
7636.597300 87.250 -33.7951
7636.963510 87.250 -33.7965
7637.329721 87.251 -33.7980
7637.695932 87.252 -33.7994
7638.062143 87.253 -33.8009
7638.428354 87.253 -33.8024
7638.794565 87.254 -33.8039
7639.160776 87.255 -33.8055
7639.526987 87.255 -33.8070
7639.893198 87.256 -33.8086
7640.259409 87.257 -33.8102
7640.625620 87.257 -33.8119
7640.991831 87.258 -33.8135
7641.358042 87.259 -33.8152
7641.724253 87.259 -33.8168
7642.090464 87.260 -33.8185
7642.456675 87.260 -33.8203
7642.822886 87.261 -33.8220
7643.189097 87.262 -33.8238
7643.555308 87.262 -33.8256
7643.921519 87.263 -33.8274
7644.287730 87.264 -33.8292
7644.653941 87.264 -33.8311
7645.020152 87.265 -33.8329
7645.386363 87.265 -33.8348
7645.752574 87.266 -33.8367
7646.118785 87.267 -33.8387
7646.484996 87.267 -33.8406
7646.851207 87.268 -33.8426
7647.217418 87.268 -33.8445
7647.583629 87.269 -33.8466
7647.949840 87.270 -33.8486
7648.316050 87.270 -33.8506
7648.682261 87.271 -33.8527
7649.048472 87.271 -33.8548
7649.414683 87.272 -33.8569
7649.780894 87.273 -33.8590
7650.147105 87.273 -33.8611
7650.513316 87.274 -33.8633
7650.879527 87.274 -33.8655
7651.245738 87.275 -33.8677
7651.611949 87.275 -33.8699
7651.978160 87.276 -33.8722
7652.344371 87.276 -33.8744
7652.710582 87.277 -33.8767
7653.076793 87.277 -33.8790
7653.443004 87.278 -33.8813
7653.809215 87.279 -33.8836
7654.175426 87.279 -33.8860
7654.541637 87.280 -33.8884
7654.907848 87.280 -33.8908
7655.274059 87.281 -33.8932
7655.640270 87.281 -33.8956
7656.006481 87.282 -33.8981
7656.372692 87.282 -33.9005
7656.738903 87.283 -33.9030
7657.105114 87.283 -33.9055
7657.471325 87.284 -33.9081
7657.837536 87.284 -33.9106
7658.203747 87.285 -33.9131
7658.569958 87.285 -33.9157
7658.936169 87.286 -33.9183
7659.302379 87.286 -33.9210
7659.668590 87.287 -33.9236
7660.034801 87.287 -33.9262
7660.401012 87.287 -33.9289
7660.767223 87.288 -33.9316
7661.133434 87.288 -33.9343
7661.499645 87.289 -33.9370
7661.865856 87.289 -33.9398
7662.232067 87.290 -33.9425
7662.598278 87.290 -33.9453
7662.964489 87.291 -33.9481
7663.330700 87.291 -33.9509
7663.696911 87.291 -33.9538
7664.063122 87.292 -33.9566
7664.429333 87.292 -33.9595
7664.795544 87.293 -33.9624
7665.161755 87.293 -33.9653
7665.527966 87.294 -33.9682
7665.894177 87.294 -33.9711
7666.260388 87.294 -33.9741
7666.626599 87.295 -33.9771
7666.992810 87.295 -33.9800
7667.359021 87.296 -33.9831
7667.725232 87.296 -33.9861
7668.091443 87.296 -33.9891
7668.457654 87.297 -33.9922
7668.823865 87.297 -33.9952
7669.190076 87.297 -33.9984
7669.556287 87.298 -34.0015
7669.922498 87.298 -34.0046
7670.288709 87.299 -34.0077
7670.654919 87.299 -34.0109
7671.021130 87.299 -34.0141
7671.387341 87.300 -34.0172
7671.753552 87.300 -34.0205
7672.119763 87.300 -34.0237
7672.485974 87.301 -34.0269
7672.852185 87.301 -34.0302
7673.218396 87.301 -34.0335
7673.584607 87.302 -34.0368
7673.950818 87.302 -34.0401
7674.317029 87.302 -34.0434
7674.683240 87.303 -34.0468
7675.049451 87.303 -34.0501
7675.415662 87.303 -34.0535
7675.781873 87.303 -34.0569
7676.148084 87.304 -34.0603
7676.514295 87.304 -34.0637
7676.880506 87.304 -34.0671
7677.246717 87.305 -34.0706
7677.612928 87.305 -34.0740
7677.979139 87.305 -34.0775
7678.345350 87.305 -34.0810
7678.711561 87.306 -34.0845
7679.077772 87.306 -34.0881
7679.443983 87.306 -34.0916
7679.810194 87.307 -34.0952
7680.176405 87.307 -34.0988
7680.542616 87.307 -34.1024
7680.908827 87.307 -34.1060
7681.275038 87.308 -34.1096
7681.641248 87.308 -34.1132
7682.007459 87.308 -34.1169
