* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17095.826585 73.239 141.7371
17096.192796 73.238 141.7253
17096.559007 73.237 141.7137
17096.925218 73.235 141.7020
17097.291429 73.234 141.6903
17097.657640 73.232 141.6786
17098.023851 73.231 141.6669
17098.390062 73.230 141.6552
17098.756273 73.228 141.6435
17099.122484 73.227 141.6318
17099.488695 73.225 141.6201
17099.854906 73.224 141.6083
17100.221117 73.223 141.5967
17100.587328 73.221 141.5850
17100.953538 73.220 141.5733
17101.319749 73.218 141.5615
17101.685960 73.217 141.5499
17102.052171 73.216 141.5381
17102.418382 73.214 141.5265
17102.784593 73.213 141.5148
17103.150804 73.211 141.5032
17103.517015 73.210 141.4913
17103.883226 73.209 141.4797
17104.249437 73.207 141.4680
17104.615648 73.206 141.4564
17104.981859 73.204 141.4446
17105.348070 73.203 141.4330
17105.714281 73.202 141.4213
17106.080492 73.200 141.4095
17106.446703 73.199 141.3978
17106.812914 73.197 141.3862
17107.179125 73.196 141.3745
17107.545336 73.195 141.3628
17107.911547 73.193 141.3511
17108.277758 73.192 141.3395
17108.643969 73.190 141.3278
17109.010180 73.189 141.3161
17109.376391 73.188 141.3043
17109.742602 73.186 141.2927
17110.108813 73.185 141.2810
17110.475024 73.183 141.2693
17110.841235 73.182 141.2576
17111.207446 73.181 141.2460
17111.573657 73.179 141.2343
17111.939867 73.178 141.2227
17112.306078 73.176 141.2109
17112.672289 73.175 141.1992
17113.038500 73.174 141.1876
17113.404711 73.172 141.1759
17113.770922 73.171 141.1642
17114.137133 73.169 141.1526
17114.503344 73.168 141.1409
17114.869555 73.167 141.1292
17115.235766 73.165 141.1176
17115.601977 73.164 141.1058
17115.968188 73.162 141.0942
17116.334399 73.161 141.0825
17116.700610 73.160 141.0708
17117.066821 73.158 141.0592
17117.433032 73.157 141.0475
17117.799243 73.155 141.0358
17118.165454 73.154 141.0242
17118.531665 73.153 141.0125
17118.897876 73.151 141.0009
17119.264087 73.150 140.9891
17119.630298 73.148 140.9775
17119.996509 73.147 140.9658
17120.362720 73.146 140.9542
17120.728931 73.144 140.9425
17121.095142 73.143 140.9308
17121.461353 73.141 140.9192
17121.827564 73.140 140.9075
17122.193775 73.139 140.8959
17122.559986 73.137 140.8842
17122.926197 73.136 140.8726
17123.292407 73.135 140.8608
17123.658618 73.133 140.8492
17124.024829 73.132 140.8375
17124.391040 73.130 140.8259
17124.757251 73.129 140.8142
17125.123462 73.128 140.8026
17125.489673 73.126 140.7909
17125.855884 73.125 140.7793
17126.222095 73.123 140.7676
17126.588306 73.122 140.7560
17126.954517 73.121 140.7443
17127.320728 73.119 140.7327
17127.686939 73.118 140.7210
17128.053150 73.116 140.7094
17128.419361 73.115 140.6978
17128.785572 73.114 140.6861
17129.151783 73.112 140.6744
17129.517994 73.111 140.6628
17129.884205 73.110 140.6511
17130.250416 73.108 140.6395
17130.616627 73.107 140.6279
17130.982838 73.105 140.6163
17131.349049 73.104 140.6046
17131.715260 73.103 140.5930
17132.081471 73.101 140.5813
17132.447682 73.100 140.5697
17132.813893 73.098 140.5580
17133.180104 73.097 140.5464
17133.546315 73.096 140.5348
17133.912526 73.094 140.5232
17134.278737 73.093 140.5115
17134.644947 73.091 140.4999
17135.011158 73.090 140.4883
17135.377369 73.089 140.4767
17135.743580 73.087 140.4650
17136.109791 73.086 140.4534
17136.476002 73.085 140.4418
17136.842213 73.083 140.4302
17137.208424 73.082 140.4186
17137.574635 73.080 140.4070
17137.940846 73.079 140.3953
17138.307057 73.078 140.3837
17138.673268 73.076 140.3721
17139.039479 73.075 140.3605
17139.405690 73.074 140.3489
17139.771901 73.072 140.3373
17140.138112 73.071 140.3256
17140.504323 73.069 140.3141
17140.870534 73.068 140.3024
17141.236745 73.067 140.2908
17141.602956 73.065 140.2792
17141.969167 73.064 140.2676
17142.335378 73.062 140.2560
17142.701589 73.061 140.2444
17143.067800 73.060 140.2328
17143.434011 73.058 140.2212
17143.800222 73.057 140.2096
17144.166433 73.056 140.1980
17144.532644 73.054 140.1864
17144.898855 73.053 140.1748
17145.265066 73.051 140.1632
17145.631276 73.050 140.1517
17145.997487 73.049 140.1400
17146.363698 73.047 140.1285
17146.729909 73.046 140.1168
17147.096120 73.045 140.1053
17147.462331 73.043 140.0937
17147.828542 73.042 140.0822
17148.194753 73.040 140.0706
17148.560964 73.039 140.0590
17148.927175 73.038 140.0474
17149.293386 73.036 140.0358
17149.659597 73.035 140.0242
17150.025808 73.034 140.0126
17150.392019 73.032 140.0010
17150.758230 73.031 139.9895
17151.124441 73.029 139.9779
17151.490652 73.028 139.9664
17151.856863 73.027 139.9547
17152.223074 73.025 139.9432
17152.589285 73.024 139.9316
17152.955496 73.022 139.9201
17153.321707 73.021 139.9084
17153.687918 73.020 139.8970
17154.054129 73.018 139.8854
17154.420340 73.017 139.8738
17154.786551 73.016 139.8622
17155.152762 73.014 139.8507
17155.518973 73.013 139.8391
17155.885184 73.011 139.8276
17156.251395 73.010 139.8160
17156.617606 73.009 139.8045
17156.983816 73.007 139.7929
17157.350027 73.006 139.7814
17157.716238 73.005 139.7698
17158.082449 73.003 139.7583
17158.448660 73.002 139.7467
17158.814871 73.001 139.7352
17159.181082 72.999 139.7236
17159.547293 72.998 139.7122
17159.913504 72.996 139.7006
17160.279715 72.995 139.6891
17160.645926 72.994 139.6775
17161.012137 72.992 139.6660
17161.378348 72.991 139.6544
17161.744559 72.990 139.6429
17162.110770 72.988 139.6313
17162.476981 72.987 139.6199
17162.843192 72.985 139.6083
17163.209403 72.984 139.5969
17163.575614 72.983 139.5853
17163.941825 72.981 139.5739
17164.308036 72.980 139.5623
17164.674247 72.979 139.5508
17165.040458 72.977 139.5392
17165.406669 72.976 139.5277
17165.772880 72.974 139.5162
17166.139091 72.973 139.5048
17166.505302 72.972 139.4932
17166.871513 72.970 139.4817
17167.237724 72.969 139.4701
17167.603935 72.968 139.4587
17167.970145 72.966 139.4471
17168.336356 72.965 139.4357
17168.702567 72.964 139.4241
17169.068778 72.962 139.4127
17169.434989 72.961 139.4011
17169.801200 72.959 139.3897
17170.167411 72.958 139.3782
17170.533622 72.957 139.3667
17170.899833 72.955 139.3552
17171.266044 72.954 139.3438
17171.632255 72.953 139.3322
17171.998466 72.951 139.3208
17172.364677 72.950 139.3093
17172.730888 72.949 139.2979
17173.097099 72.947 139.2863
17173.463310 72.946 139.2749
17173.829521 72.944 139.2633
17174.195732 72.943 139.2520
17174.561943 72.942 139.2404
17174.928154 72.940 139.2290
17175.294365 72.939 139.2174
17175.660576 72.938 139.2061
17176.026787 72.936 139.1945
17176.392998 72.935 139.1831
17176.759209 72.934 139.1716
17177.125420 72.932 139.1602
17177.491631 72.931 139.1487
17177.857842 72.929 139.1373
17178.224053 72.928 139.1257
17178.590264 72.927 139.1144
17178.956475 72.925 139.1029
17179.322685 72.924 139.0915
17179.688896 72.923 139.0800
17180.055107 72.921 139.0686
17180.421318 72.920 139.0571
17180.787529 72.919 139.0457
17181.153740 72.917 139.0342
17181.519951 72.916 139.0228
17181.886162 72.915 139.0114
17182.252373 72.913 139.0000
17182.618584 72.912 138.9885
17182.984795 72.910 138.9771
17183.351006 72.909 138.9656
17183.717217 72.908 138.9542
17184.083428 72.906 138.9427
17184.449639 72.905 138.9314
17184.815850 72.904 138.9199
17185.182061 72.902 138.9086
17185.548272 72.901 138.8971
17185.914483 72.900 138.8857
17186.280694 72.898 138.8743
17186.646905 72.897 138.8629
17187.013116 72.896 138.8514
17187.379327 72.894 138.8401
17187.745538 72.893 138.8286
17188.111749 72.891 138.8173
17188.477960 72.890 138.8058
17188.844171 72.889 138.7946
17189.210382 72.887 138.7831
17189.576593 72.886 138.7717
17189.942804 72.885 138.7603
17190.309014 72.883 138.7490
17190.675225 72.882 138.7375
17191.041436 72.881 138.7262
17191.407647 72.879 138.7147
17191.773858 72.878 138.7034
17192.140069 72.877 138.6920
17192.506280 72.875 138.6807
17192.872491 72.874 138.6692
17193.238702 72.873 138.6579
17193.604913 72.871 138.6465
17193.971124 72.870 138.6351
17194.337335 72.868 138.6238
17194.703546 72.867 138.6124
17195.069757 72.866 138.6010
17195.435968 72.864 138.5897
17195.802179 72.863 138.5783
17196.168390 72.862 138.5670
17196.534601 72.860 138.5556
17196.900812 72.859 138.5443
17197.267023 72.858 138.5329
17197.633234 72.856 138.5216
17197.999445 72.855 138.5102
17198.365656 72.854 138.4989
17198.731867 72.852 138.4875
17199.098078 72.851 138.4763
17199.464289 72.850 138.4648
17199.830500 72.848 138.4536
17200.196711 72.847 138.4421
17200.562922 72.846 138.4309
17200.929133 72.844 138.4196
17201.295344 72.843 138.4083
17201.661554 72.841 138.3969
17202.027765 72.840 138.3856
17202.393976 72.839 138.3743
17202.760187 72.837 138.3630
17203.126398 72.836 138.3516
17203.492609 72.835 138.3403
17203.858820 72.833 138.3290
17204.225031 72.832 138.3177
17204.591242 72.831 138.3064
17204.957453 72.829 138.2952
17205.323664 72.828 138.2838
17205.689875 72.827 138.2725
17206.056086 72.825 138.2612
17206.422297 72.824 138.2499
17206.788508 72.823 138.2386
17207.154719 72.821 138.2274
17207.520930 72.820 138.2160
17207.887141 72.819 138.2048
17208.253352 72.817 138.1935
17208.619563 72.816 138.1823
17208.985774 72.815 138.1709
17209.351985 72.813 138.1597
17209.718196 72.812 138.1483
17210.084407 72.811 138.1371
17210.450618 72.809 138.1258
17210.816829 72.808 138.1146
17211.183040 72.807 138.1033
17211.549251 72.805 138.0920
17211.915462 72.804 138.0807
17212.281673 72.803 138.0696
17212.647884 72.801 138.0582
17213.014094 72.800 138.0471
17213.380305 72.799 138.0358
17213.746516 72.797 138.0245
17214.112727 72.796 138.0132
17214.478938 72.794 138.0021
17214.845149 72.793 137.9908
17215.211360 72.792 137.9796
17215.577571 72.790 137.9683
17215.943782 72.789 137.9572
17216.309993 72.788 137.9458
17216.676204 72.786 137.9347
17217.042415 72.785 137.9233
17217.408626 72.784 137.9122
17217.774837 72.782 137.9009
17218.141048 72.781 137.8898
17218.507259 72.780 137.8785
17218.873470 72.778 137.8674
17219.239681 72.777 137.8561
17219.605892 72.776 137.8450
17219.972103 72.774 137.8337
17220.338314 72.773 137.8225
17220.704525 72.772 137.8113
17221.070736 72.770 137.8002
17221.436947 72.769 137.7889
17221.803158 72.768 137.7777
17222.169369 72.766 137.7665
17222.535580 72.765 137.7554
17222.901791 72.764 137.7441
17223.268002 72.762 137.7330
17223.634213 72.761 137.7217
17224.000423 72.760 137.7106
17224.366634 72.758 137.6993
17224.732845 72.757 137.6882
17225.099056 72.756 137.6770
17225.465267 72.754 137.6660
17225.831478 72.753 137.6547
17226.197689 72.752 137.6436
17226.563900 72.750 137.6324
17226.930111 72.749 137.6213
17227.296322 72.748 137.6100
17227.662533 72.746 137.5990
17228.028744 72.745 137.5878
17228.394955 72.744 137.5767
17228.761166 72.742 137.5654
17229.127377 72.741 137.5544
17229.493588 72.740 137.5432
17229.859799 72.738 137.5321
17230.226010 72.737 137.5209
17230.592221 72.736 137.5099
17230.958432 72.734 137.4987
17231.324643 72.733 137.4875
17231.690854 72.732 137.4764
17232.057065 72.730 137.4653
17232.423276 72.729 137.4542
17232.789487 72.728 137.4431
17233.155698 72.726 137.4319
17233.521909 72.725 137.4209
17233.888120 72.724 137.4097
17234.254331 72.723 137.3987
17234.620542 72.721 137.3876
17234.986753 72.720 137.3765
17235.352963 72.719 137.3654
17235.719174 72.717 137.3543
17236.085385 72.716 137.3431
17236.451596 72.715 137.3321
17236.817807 72.713 137.3210
17237.184018 72.712 137.3099
17237.550229 72.711 137.2988
17237.916440 72.709 137.2878
17238.282651 72.708 137.2766
17238.648862 72.707 137.2656
17239.015073 72.705 137.2545
17239.381284 72.704 137.2435
17239.747495 72.703 137.2324
17240.113706 72.701 137.2214
17240.479917 72.700 137.2103
17240.846128 72.699 137.1992
17241.212339 72.697 137.1881
17241.578550 72.696 137.1771
17241.944761 72.695 137.1660
17242.310972 72.693 137.1550
17242.677183 72.692 137.1439
17243.043394 72.691 137.1329
17243.409605 72.689 137.1219
17243.775816 72.688 137.1109
17244.142027 72.687 137.0999
17244.508238 72.685 137.0888
17244.874449 72.684 137.0778
17245.240660 72.683 137.0668
17245.606871 72.681 137.0557
17245.973082 72.680 137.0447
17246.339292 72.679 137.0337
17246.705503 72.678 137.0227
17247.071714 72.676 137.0117
17247.437925 72.675 137.0007
17247.804136 72.674 136.9896
17248.170347 72.672 136.9786
17248.536558 72.671 136.9677
17248.902769 72.670 136.9567
17249.268980 72.668 136.9456
17249.635191 72.667 136.9347
17250.001402 72.666 136.9236
17250.367613 72.664 136.9127
17250.733824 72.663 136.9017
17251.100035 72.662 136.8907
17251.466246 72.660 136.8798
17251.832457 72.659 136.8688
17252.198668 72.658 136.8578
17252.564879 72.656 136.8469
17252.931090 72.655 136.8358
17253.297301 72.654 136.8250
17253.663512 72.652 136.8140
17254.029723 72.651 136.8030
17254.395934 72.650 136.7920
17254.762145 72.649 136.7811
17255.128356 72.647 136.7701
17255.494567 72.646 136.7593
17255.860778 72.645 136.7483
17256.226989 72.643 136.7374
17256.593200 72.642 136.7264
17256.959411 72.641 136.7155
17257.325622 72.639 136.7045
17257.691832 72.638 136.6936
17258.058043 72.637 136.6826
17258.424254 72.635 136.6718
17258.790465 72.634 136.6608
17259.156676 72.633 136.6500
17259.522887 72.631 136.6390
17259.889098 72.630 136.6282
17260.255309 72.629 136.6172
17260.621520 72.628 136.6063
17260.987731 72.626 136.5954
17261.353942 72.625 136.5845
17261.720153 72.624 136.5736
17262.086364 72.622 136.5627
17262.452575 72.621 136.5519
17262.818786 72.620 136.5410
17263.184997 72.618 136.5300
17263.551208 72.617 136.5192
17263.917419 72.616 136.5083
17264.283630 72.614 136.4974
17264.649841 72.613 136.4866
17265.016052 72.612 136.4757
17265.382263 72.610 136.4648
17265.748474 72.609 136.4540
17266.114685 72.608 136.4431
17266.480896 72.607 136.4323
17266.847107 72.605 136.4214
17267.213318 72.604 136.4106
17267.579529 72.603 136.3997
17267.945740 72.601 136.3889
17268.311951 72.600 136.3781
17268.678162 72.599 136.3672
17269.044372 72.597 136.3563
17269.410583 72.596 136.3456
17269.776794 72.595 136.3347
17270.143005 72.593 136.3239
17270.509216 72.592 136.3130
17270.875427 72.591 136.3022
17271.241638 72.590 136.2914
17271.607849 72.588 136.2806
17271.974060 72.587 136.2698
17272.340271 72.586 136.2590
17272.706482 72.584 136.2482
17273.072693 72.583 136.2374
17273.438904 72.582 136.2266
17273.805115 72.580 136.2158
17274.171326 72.579 136.2050
17274.537537 72.578 136.1942
17274.903748 72.577 136.1834
17275.269959 72.575 136.1727
17275.636170 72.574 136.1619
17276.002381 72.573 136.1511
17276.368592 72.571 136.1403
17276.734803 72.570 136.1296
17277.101014 72.569 136.1188
17277.467225 72.567 136.1080
17277.833436 72.566 136.0973
17278.199647 72.565 136.0865
17278.565858 72.564 136.0757
17278.932069 72.562 136.0651
17279.298280 72.561 136.0543
17279.664491 72.560 136.0436
17280.030701 72.558 136.0328
17280.396912 72.557 136.0221
17280.763123 72.556 136.0113
17281.129334 72.554 136.0006
17281.495545 72.553 135.9899
17281.861756 72.552 135.9791
17282.227967 72.551 135.9684
17282.594178 72.549 135.9577
17282.960389 72.548 135.9470
17283.326600 72.547 135.9363
17283.692811 72.545 135.9255
17284.059022 72.544 135.9149
17284.425233 72.543 135.9041
17284.791444 72.541 135.8934
17285.157655 72.540 135.8827
17285.523866 72.539 135.8721
17285.890077 72.538 135.8613
17286.256288 72.536 135.8507
17286.622499 72.535 135.8400
17286.988710 72.534 135.8293
17287.354921 72.532 135.8186
17287.721132 72.531 135.8080
17288.087343 72.530 135.7972
17288.453554 72.528 135.7866
17288.819765 72.527 135.7759
17289.185976 72.526 135.7653
17289.552187 72.525 135.7546
17289.918398 72.523 135.7440
17290.284609 72.522 135.7333
17290.650820 72.521 135.7227
17291.017031 72.519 135.7120
17291.383241 72.518 135.7014
17291.749452 72.517 135.6907
17292.115663 72.516 135.6801
17292.481874 72.514 135.6694
17292.848085 72.513 135.6588
17293.214296 72.512 135.6482
17293.580507 72.510 135.6376
17293.946718 72.509 135.6270
17294.312929 72.508 135.6163
17294.679140 72.507 135.6057
17295.045351 72.505 135.5951
17295.411562 72.504 135.5845
17295.777773 72.503 135.5739
17296.143984 72.501 135.5634
17296.510195 72.500 135.5527
17296.876406 72.499 135.5421
17297.242617 72.497 135.5316
17297.608828 72.496 135.5210
17297.975039 72.495 135.5104
17298.341250 72.494 135.4998
17298.707461 72.492 135.4893
17299.073672 72.491 135.4786
17299.439883 72.490 135.4681
17299.806094 72.488 135.4575
17300.172305 72.487 135.4469
17300.538516 72.486 135.4363
17300.904727 72.485 135.4258
17301.270938 72.483 135.4152
17301.637149 72.482 135.4047
17302.003360 72.481 135.3942
17302.369570 72.479 135.3836
17302.735781 72.478 135.3730
17303.101992 72.477 135.3625
17303.468203 72.476 135.3520
17303.834414 72.474 135.3414
17304.200625 72.473 135.3309
17304.566836 72.472 135.3204
17304.933047 72.470 135.3099
17305.299258 72.469 135.2994
17305.665469 72.468 135.2888
17306.031680 72.467 135.2783
17306.397891 72.465 135.2678
17306.764102 72.464 135.2573
17307.130313 72.463 135.2468
17307.496524 72.461 135.2363
17307.862735 72.460 135.2258
17308.228946 72.459 135.2153
17308.595157 72.458 135.2048
17308.961368 72.456 135.1944
17309.327579 72.455 135.1838
17309.693790 72.454 135.1735
17310.060001 72.452 135.1630
17310.426212 72.451 135.1525
17310.792423 72.450 135.1420
17311.158634 72.449 135.1316
17311.524845 72.447 135.1211
17311.891056 72.446 135.1106
17312.257267 72.445 135.1002
17312.623478 72.444 135.0897
17312.989689 72.442 135.0792
17313.355900 72.441 135.0688
17313.722110 72.440 135.0583
17314.088321 72.438 135.0480
17314.454532 72.437 135.0375
17314.820743 72.436 135.0271
17315.186954 72.435 135.0166
17315.553165 72.433 135.0062
17315.919376 72.432 134.9958
17316.285587 72.431 134.9854
17316.651798 72.429 134.9750
17317.018009 72.428 134.9646
17317.384220 72.427 134.9541
17317.750431 72.426 134.9438
17318.116642 72.424 134.9333
17318.482853 72.423 134.9230
17318.849064 72.422 134.9126
17319.215275 72.421 134.9022
17319.581486 72.419 134.8918
17319.947697 72.418 134.8815
17320.313908 72.417 134.8710
17320.680119 72.415 134.8607
17321.046330 72.414 134.8503
17321.412541 72.413 134.8400
17321.778752 72.412 134.8296
17322.144963 72.410 134.8192
17322.511174 72.409 134.8088
17322.877385 72.408 134.7985
17323.243596 72.406 134.7881
17323.609807 72.405 134.7778
17323.976018 72.404 134.7675
17324.342229 72.403 134.7571
17324.708439 72.401 134.7468
17325.074650 72.400 134.7365
17325.440861 72.399 134.7261
17325.807072 72.398 134.7158
17326.173283 72.396 134.7054
17326.539494 72.395 134.6951
17326.905705 72.394 134.6848
17327.271916 72.392 134.6745
17327.638127 72.391 134.6642
17328.004338 72.390 134.6539
17328.370549 72.389 134.6436
17328.736760 72.387 134.6333
17329.102971 72.386 134.6229
17329.469182 72.385 134.6127
17329.835393 72.384 134.6024
17330.201604 72.382 134.5921
17330.567815 72.381 134.5818
17330.934026 72.380 134.5715
17331.300237 72.379 134.5613
17331.666448 72.377 134.5510
17332.032659 72.376 134.5408
17332.398870 72.375 134.5305
17332.765081 72.373 134.5202
17333.131292 72.372 134.5099
17333.497503 72.371 134.4997
17333.863714 72.370 134.4894
17334.229925 72.368 134.4792
17334.596136 72.367 134.4690
17334.962347 72.366 134.4587
17335.328558 72.365 134.4485
17335.694769 72.363 134.4382
17336.060979 72.362 134.4280
17336.427190 72.361 134.4178
17336.793401 72.360 134.4076
17337.159612 72.358 134.3973
17337.525823 72.357 134.3871
17337.892034 72.356 134.3770
17338.258245 72.354 134.3667
17338.624456 72.353 134.3565
17338.990667 72.352 134.3463
17339.356878 72.351 134.3361
17339.723089 72.349 134.3259
17340.089300 72.348 134.3157
17340.455511 72.347 134.3055
17340.821722 72.346 134.2953
17341.187933 72.344 134.2852
17341.554144 72.343 134.2750
17341.920355 72.342 134.2648
17342.286566 72.341 134.2546
17342.652777 72.339 134.2445
17343.018988 72.338 134.2343
17343.385199 72.337 134.2241
17343.751410 72.336 134.2140
17344.117621 72.334 134.2039
17344.483832 72.333 134.1937
17344.850043 72.332 134.1836
17345.216254 72.330 134.1734
17345.582465 72.329 134.1633
17345.948676 72.328 134.1531
17346.314887 72.327 134.1431
17346.681098 72.325 134.1329
17347.047309 72.324 134.1227
17347.413519 72.323 134.1127
17347.779730 72.322 134.1025
17348.145941 72.320 134.0924
17348.512152 72.319 134.0823
17348.878363 72.318 134.0721
17349.244574 72.317 134.0621
17349.610785 72.315 134.0520
17349.976996 72.314 134.0419
17350.343207 72.313 134.0319
17350.709418 72.312 134.0217
17351.075629 72.310 134.0117
17351.441840 72.309 134.0016
17351.808051 72.308 133.9915
17352.174262 72.307 133.9814
17352.540473 72.305 133.9713
17352.906684 72.304 133.9612
17353.272895 72.303 133.9512
17353.639106 72.302 133.9412
17354.005317 72.300 133.9311
17354.371528 72.299 133.9210
17354.737739 72.298 133.9110
17355.103950 72.297 133.9009
17355.470161 72.295 133.8909
17355.836372 72.294 133.8809
17356.202583 72.293 133.8708
17356.568794 72.291 133.8608
17356.935005 72.290 133.8508
17357.301216 72.289 133.8407
17357.667427 72.288 133.8307
17358.033638 72.286 133.8207
17358.399848 72.285 133.8107
17358.766059 72.284 133.8007
17359.132270 72.283 133.7906
17359.498481 72.281 133.7806
17359.864692 72.280 133.7706
17360.230903 72.279 133.7607
17360.597114 72.278 133.7507
17360.963325 72.276 133.7407
17361.329536 72.275 133.7307
17361.695747 72.274 133.7207
17362.061958 72.273 133.7108
17362.428169 72.271 133.7008
17362.794380 72.270 133.6908
17363.160591 72.269 133.6809
17363.526802 72.268 133.6709
17363.893013 72.266 133.6609
17364.259224 72.265 133.6510
17364.625435 72.264 133.6411
17364.991646 72.263 133.6311
17365.357857 72.261 133.6212
17365.724068 72.260 133.6112
17366.090279 72.259 133.6013
17366.456490 72.258 133.5913
17366.822701 72.256 133.5814
17367.188912 72.255 133.5715
17367.555123 72.254 133.5616
17367.921334 72.253 133.5516
17368.287545 72.251 133.5417
17368.653756 72.250 133.5318
17369.019967 72.249 133.5219
17369.386178 72.248 133.5120
17369.752388 72.247 133.5021
17370.118599 72.245 133.4922
17370.484810 72.244 133.4823
17370.851021 72.243 133.4724
17371.217232 72.242 133.4625
17371.583443 72.240 133.4526
17371.949654 72.239 133.4427
17372.315865 72.238 133.4329
17372.682076 72.237 133.4230
17373.048287 72.235 133.4131
17373.414498 72.234 133.4033
17373.780709 72.233 133.3934
17374.146920 72.232 133.3835
17374.513131 72.230 133.3737
17374.879342 72.229 133.3639
17375.245553 72.228 133.3540
17375.611764 72.227 133.3442
17375.977975 72.225 133.3344
17376.344186 72.224 133.3245
17376.710397 72.223 133.3147
17377.076608 72.222 133.3049
17377.442819 72.220 133.2950
17377.809030 72.219 133.2852
17378.175241 72.218 133.2754
17378.541452 72.217 133.2656
17378.907663 72.215 133.2557
17379.273874 72.214 133.2460
17379.640085 72.213 133.2361
17380.006296 72.212 133.2264
17380.372507 72.210 133.2166
17380.738717 72.209 133.2068
17381.104928 72.208 133.1970
17381.471139 72.207 133.1873
17381.837350 72.206 133.1774
17382.203561 72.204 133.1677
17382.569772 72.203 133.1578
17382.935983 72.202 133.1481
17383.302194 72.201 133.1383
17383.668405 72.199 133.1286
17384.034616 72.198 133.1188
17384.400827 72.197 133.1091
17384.767038 72.196 133.0993
17385.133249 72.194 133.0896
17385.499460 72.193 133.0798
17385.865671 72.192 133.0701
17386.231882 72.191 133.0603
17386.598093 72.189 133.0507
17386.964304 72.188 133.0409
17387.330515 72.187 133.0312
17387.696726 72.186 133.0214
17388.062937 72.185 133.0117
17388.429148 72.183 133.0020
17388.795359 72.182 132.9923
17389.161570 72.181 132.9825
17389.527781 72.180 132.9729
17389.893992 72.178 132.9632
17390.260203 72.177 132.9535
17390.626414 72.176 132.9438
17390.992625 72.175 132.9341
17391.358836 72.173 132.9244
17391.725047 72.172 132.9148
17392.091257 72.171 132.9050
17392.457468 72.170 132.8954
17392.823679 72.168 132.8857
17393.189890 72.167 132.8761
17393.556101 72.166 132.8664
17393.922312 72.165 132.8568
17394.288523 72.164 132.8470
17394.654734 72.162 132.8375
17395.020945 72.161 132.8278
17395.387156 72.160 132.8182
17395.753367 72.159 132.8085
17396.119578 72.157 132.7989
17396.485789 72.156 132.7892
17396.852000 72.155 132.7797
17397.218211 72.154 132.7700
17397.584422 72.152 132.7604
17397.950633 72.151 132.7507
17398.316844 72.150 132.7411
17398.683055 72.149 132.7315
17399.049266 72.148 132.7219
17399.415477 72.146 132.7123
17399.781688 72.145 132.7028
17400.147899 72.144 132.6931
17400.514110 72.143 132.6835
17400.880321 72.141 132.6740
17401.246532 72.140 132.6644
17401.612743 72.139 132.6548
17401.978954 72.138 132.6452
17402.345165 72.137 132.6356
17402.711376 72.135 132.6261
17403.077587 72.134 132.6165
17403.443797 72.133 132.6069
17403.810008 72.132 132.5974
17404.176219 72.130 132.5878
17404.542430 72.129 132.5782
17404.908641 72.128 132.5687
17405.274852 72.127 132.5591
17405.641063 72.126 132.5497
17406.007274 72.124 132.5400
17406.373485 72.123 132.5306
17406.739696 72.122 132.5210
17407.105907 72.121 132.5115
17407.472118 72.119 132.5020
17407.838329 72.118 132.4925
17408.204540 72.117 132.4829
17408.570751 72.116 132.4734
17408.936962 72.114 132.4639
17409.303173 72.113 132.4545
17409.669384 72.112 132.4449
17410.035595 72.111 132.4354
17410.401806 72.110 132.4259
17410.768017 72.108 132.4165
17411.134228 72.107 132.4070
17411.500439 72.106 132.3975
17411.866650 72.105 132.3880
17412.232861 72.104 132.3785
17412.599072 72.102 132.3690
17412.965283 72.101 132.3596
17413.331494 72.100 132.3501
17413.697705 72.099 132.3407
17414.063916 72.097 132.3312
17414.430126 72.096 132.3218
17414.796337 72.095 132.3123
17415.162548 72.094 132.3029
17415.528759 72.093 132.2935
17415.894970 72.091 132.2841
17416.261181 72.090 132.2745
17416.627392 72.089 132.2651
17416.993603 72.088 132.2557
17417.359814 72.086 132.2463
17417.726025 72.085 132.2369
17418.092236 72.084 132.2275
17418.458447 72.083 132.2180
17418.824658 72.082 132.2087
17419.190869 72.080 132.1992
17419.557080 72.079 132.1898
17419.923291 72.078 132.1804
17420.289502 72.077 132.1711
17420.655713 72.076 132.1616
17421.021924 72.074 132.1523
17421.388135 72.073 132.1429
17421.754346 72.072 132.1335
17422.120557 72.071 132.1241
17422.486768 72.069 132.1147
17422.852979 72.068 132.1054
17423.219190 72.067 132.0961
17423.585401 72.066 132.0867
17423.951612 72.065 132.0774
17424.317823 72.063 132.0680
17424.684034 72.062 132.0587
17425.050245 72.061 132.0493
17425.416456 72.060 132.0400
17425.782666 72.059 132.0306
17426.148877 72.057 132.0213
17426.515088 72.056 132.0120
17426.881299 72.055 132.0027
17427.247510 72.054 131.9933
17427.613721 72.052 131.9840
17427.979932 72.051 131.9747
17428.346143 72.050 131.9654
17428.712354 72.049 131.9561
17429.078565 72.048 131.9468
17429.444776 72.046 131.9375
17429.810987 72.045 131.9282
17430.177198 72.044 131.9188
17430.543409 72.043 131.9096
