* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15603.883104 86.047 -45.6957
15604.249315 86.045 -45.7047
15604.615526 86.043 -45.7137
15604.981737 86.040 -45.7226
15605.347948 86.038 -45.7316
15605.714159 86.036 -45.7406
15606.080370 86.033 -45.7496
15606.446581 86.031 -45.7585
15606.812792 86.029 -45.7675
15607.179003 86.027 -45.7764
15607.545214 86.024 -45.7853
15607.911425 86.022 -45.7943
15608.277636 86.020 -45.8032
15608.643847 86.017 -45.8121
15609.010058 86.015 -45.8210
15609.376269 86.013 -45.8299
15609.742480 86.010 -45.8388
15610.108691 86.008 -45.8477
15610.474902 86.006 -45.8566
15610.841113 86.003 -45.8655
15611.207323 86.001 -45.8743
15611.573534 85.999 -45.8832
15611.939745 85.996 -45.8920
15612.305956 85.994 -45.9009
15612.672167 85.992 -45.9097
15613.038378 85.989 -45.9186
15613.404589 85.987 -45.9274
15613.770800 85.985 -45.9362
15614.137011 85.982 -45.9450
15614.503222 85.980 -45.9538
15614.869433 85.978 -45.9626
15615.235644 85.975 -45.9714
15615.601855 85.973 -45.9802
15615.968066 85.971 -45.9890
15616.334277 85.968 -45.9978
15616.700488 85.966 -46.0066
15617.066699 85.964 -46.0153
15617.432910 85.962 -46.0241
15617.799121 85.959 -46.0328
15618.165332 85.957 -46.0416
15618.531543 85.955 -46.0503
15618.897754 85.952 -46.0590
15619.263965 85.950 -46.0677
15619.630176 85.948 -46.0765
15619.996387 85.945 -46.0852
15620.362598 85.943 -46.0939
15620.728809 85.941 -46.1026
15621.095020 85.938 -46.1113
15621.461231 85.936 -46.1199
15621.827442 85.934 -46.1286
15622.193653 85.931 -46.1373
15622.559863 85.929 -46.1460
15622.926074 85.927 -46.1546
15623.292285 85.924 -46.1633
15623.658496 85.922 -46.1719
15624.024707 85.920 -46.1805
15624.390918 85.918 -46.1892
15624.757129 85.915 -46.1978
15625.123340 85.913 -46.2064
15625.489551 85.911 -46.2150
15625.855762 85.908 -46.2236
15626.221973 85.906 -46.2322
15626.588184 85.904 -46.2408
15626.954395 85.901 -46.2494
15627.320606 85.899 -46.2580
15627.686817 85.897 -46.2665
15628.053028 85.894 -46.2751
15628.419239 85.892 -46.2837
15628.785450 85.890 -46.2922
15629.151661 85.887 -46.3008
15629.517872 85.885 -46.3093
15629.884083 85.883 -46.3178
15630.250294 85.881 -46.3264
15630.616505 85.878 -46.3349
15630.982716 85.876 -46.3434
15631.348927 85.874 -46.3519
15631.715138 85.871 -46.3604
15632.081349 85.869 -46.3689
15632.447560 85.867 -46.3774
15632.813771 85.864 -46.3859
15633.179982 85.862 -46.3943
15633.546192 85.860 -46.4028
15633.912403 85.858 -46.4113
15634.278614 85.855 -46.4197
15634.644825 85.853 -46.4282
15635.011036 85.851 -46.4366
15635.377247 85.848 -46.4450
15635.743458 85.846 -46.4535
15636.109669 85.844 -46.4619
15636.475880 85.841 -46.4703
15636.842091 85.839 -46.4787
15637.208302 85.837 -46.4871
15637.574513 85.834 -46.4955
15637.940724 85.832 -46.5039
15638.306935 85.830 -46.5123
15638.673146 85.828 -46.5207
15639.039357 85.825 -46.5291
15639.405568 85.823 -46.5374
15639.771779 85.821 -46.5458
15640.137990 85.818 -46.5541
15640.504201 85.816 -46.5625
15640.870412 85.814 -46.5708
15641.236623 85.811 -46.5792
15641.602834 85.809 -46.5875
15641.969045 85.807 -46.5958
15642.335256 85.805 -46.6041
15642.701467 85.802 -46.6124
15643.067678 85.800 -46.6207
15643.433889 85.798 -46.6290
15643.800100 85.795 -46.6373
15644.166311 85.793 -46.6456
15644.532522 85.791 -46.6539
15644.898732 85.789 -46.6622
15645.264943 85.786 -46.6704
15645.631154 85.784 -46.6787
15645.997365 85.782 -46.6869
15646.363576 85.779 -46.6952
15646.729787 85.777 -46.7034
15647.095998 85.775 -46.7117
15647.462209 85.772 -46.7199
15647.828420 85.770 -46.7281
15648.194631 85.768 -46.7363
15648.560842 85.766 -46.7445
15648.927053 85.763 -46.7527
15649.293264 85.761 -46.7609
15649.659475 85.759 -46.7691
15650.025686 85.756 -46.7773
15650.391897 85.754 -46.7855
15650.758108 85.752 -46.7937
15651.124319 85.750 -46.8018
15651.490530 85.747 -46.8100
15651.856741 85.745 -46.8181
15652.222952 85.743 -46.8263
15652.589163 85.740 -46.8344
15652.955374 85.738 -46.8426
15653.321585 85.736 -46.8507
15653.687796 85.734 -46.8588
15654.054007 85.731 -46.8669
15654.420218 85.729 -46.8750
15654.786429 85.727 -46.8831
15655.152640 85.724 -46.8912
15655.518851 85.722 -46.8993
15655.885062 85.720 -46.9074
15656.251272 85.718 -46.9155
15656.617483 85.715 -46.9236
15656.983694 85.713 -46.9316
15657.349905 85.711 -46.9397
15657.716116 85.708 -46.9478
15658.082327 85.706 -46.9558
15658.448538 85.704 -46.9639
15658.814749 85.702 -46.9719
15659.180960 85.699 -46.9799
15659.547171 85.697 -46.9879
15659.913382 85.695 -46.9960
15660.279593 85.692 -47.0040
15660.645804 85.690 -47.0120
15661.012015 85.688 -47.0200
15661.378226 85.686 -47.0280
15661.744437 85.683 -47.0360
15662.110648 85.681 -47.0439
15662.476859 85.679 -47.0519
15662.843070 85.677 -47.0599
15663.209281 85.674 -47.0679
15663.575492 85.672 -47.0758
15663.941703 85.670 -47.0838
15664.307914 85.667 -47.0917
15664.674125 85.665 -47.0997
15665.040336 85.663 -47.1076
15665.406547 85.661 -47.1155
15665.772758 85.658 -47.1234
15666.138969 85.656 -47.1314
15666.505180 85.654 -47.1393
15666.871391 85.651 -47.1472
15667.237601 85.649 -47.1551
15667.603812 85.647 -47.1630
15667.970023 85.645 -47.1709
15668.336234 85.642 -47.1787
15668.702445 85.640 -47.1866
15669.068656 85.638 -47.1945
15669.434867 85.636 -47.2023
15669.801078 85.633 -47.2102
15670.167289 85.631 -47.2180
15670.533500 85.629 -47.2259
15670.899711 85.626 -47.2337
15671.265922 85.624 -47.2416
15671.632133 85.622 -47.2494
15671.998344 85.620 -47.2572
15672.364555 85.617 -47.2650
15672.730766 85.615 -47.2728
15673.096977 85.613 -47.2806
15673.463188 85.611 -47.2884
15673.829399 85.608 -47.2962
15674.195610 85.606 -47.3040
15674.561821 85.604 -47.3118
15674.928032 85.602 -47.3196
15675.294243 85.599 -47.3273
15675.660454 85.597 -47.3351
15676.026665 85.595 -47.3429
15676.392876 85.592 -47.3506
15676.759087 85.590 -47.3584
15677.125298 85.588 -47.3661
15677.491509 85.586 -47.3738
15677.857720 85.583 -47.3816
15678.223931 85.581 -47.3893
15678.590141 85.579 -47.3970
15678.956352 85.577 -47.4047
15679.322563 85.574 -47.4124
15679.688774 85.572 -47.4201
15680.054985 85.570 -47.4278
15680.421196 85.568 -47.4355
15680.787407 85.565 -47.4432
15681.153618 85.563 -47.4509
15681.519829 85.561 -47.4585
15681.886040 85.559 -47.4662
15682.252251 85.556 -47.4738
15682.618462 85.554 -47.4815
15682.984673 85.552 -47.4891
15683.350884 85.550 -47.4968
15683.717095 85.547 -47.5044
15684.083306 85.545 -47.5121
15684.449517 85.543 -47.5197
15684.815728 85.541 -47.5273
15685.181939 85.538 -47.5349
15685.548150 85.536 -47.5425
15685.914361 85.534 -47.5501
15686.280572 85.532 -47.5577
15686.646783 85.529 -47.5653
15687.012994 85.527 -47.5729
15687.379205 85.525 -47.5805
15687.745416 85.523 -47.5880
15688.111627 85.520 -47.5956
15688.477838 85.518 -47.6032
15688.844049 85.516 -47.6107
15689.210260 85.514 -47.6183
15689.576470 85.511 -47.6258
15689.942681 85.509 -47.6333
15690.308892 85.507 -47.6409
15690.675103 85.505 -47.6484
15691.041314 85.502 -47.6559
15691.407525 85.500 -47.6634
15691.773736 85.498 -47.6710
15692.139947 85.496 -47.6785
15692.506158 85.493 -47.6860
15692.872369 85.491 -47.6934
15693.238580 85.489 -47.7009
15693.604791 85.487 -47.7084
15693.971002 85.484 -47.7159
15694.337213 85.482 -47.7234
15694.703424 85.480 -47.7308
15695.069635 85.478 -47.7383
15695.435846 85.475 -47.7457
15695.802057 85.473 -47.7532
15696.168268 85.471 -47.7606
15696.534479 85.469 -47.7681
15696.900690 85.466 -47.7755
15697.266901 85.464 -47.7829
15697.633112 85.462 -47.7903
15697.999323 85.460 -47.7978
15698.365534 85.457 -47.8052
15698.731745 85.455 -47.8126
15699.097956 85.453 -47.8200
15699.464167 85.451 -47.8274
15699.830378 85.448 -47.8348
15700.196589 85.446 -47.8421
15700.562800 85.444 -47.8495
15700.929010 85.442 -47.8569
15701.295221 85.440 -47.8643
15701.661432 85.437 -47.8716
15702.027643 85.435 -47.8790
15702.393854 85.433 -47.8863
15702.760065 85.431 -47.8937
15703.126276 85.428 -47.9010
15703.492487 85.426 -47.9083
15703.858698 85.424 -47.9157
15704.224909 85.422 -47.9230
15704.591120 85.419 -47.9303
15704.957331 85.417 -47.9376
15705.323542 85.415 -47.9449
15705.689753 85.413 -47.9522
15706.055964 85.410 -47.9595
15706.422175 85.408 -47.9668
15706.788386 85.406 -47.9741
15707.154597 85.404 -47.9813
15707.520808 85.402 -47.9886
15707.887019 85.399 -47.9959
15708.253230 85.397 -48.0031
15708.619441 85.395 -48.0104
15708.985652 85.393 -48.0177
15709.351863 85.390 -48.0249
15709.718074 85.388 -48.0321
15710.084285 85.386 -48.0394
15710.450496 85.384 -48.0466
15710.816707 85.382 -48.0538
15711.182918 85.379 -48.0610
15711.549129 85.377 -48.0683
15711.915339 85.375 -48.0755
15712.281550 85.373 -48.0827
15712.647761 85.370 -48.0899
15713.013972 85.368 -48.0971
15713.380183 85.366 -48.1042
15713.746394 85.364 -48.1114
15714.112605 85.362 -48.1186
15714.478816 85.359 -48.1258
15714.845027 85.357 -48.1329
15715.211238 85.355 -48.1401
15715.577449 85.353 -48.1472
15715.943660 85.350 -48.1544
15716.309871 85.348 -48.1615
15716.676082 85.346 -48.1687
15717.042293 85.344 -48.1758
15717.408504 85.342 -48.1829
15717.774715 85.339 -48.1901
15718.140926 85.337 -48.1972
15718.507137 85.335 -48.2043
15718.873348 85.333 -48.2114
15719.239559 85.330 -48.2185
15719.605770 85.328 -48.2256
15719.971981 85.326 -48.2327
15720.338192 85.324 -48.2398
15720.704403 85.322 -48.2468
15721.070614 85.319 -48.2539
15721.436825 85.317 -48.2610
15721.803036 85.315 -48.2680
15722.169247 85.313 -48.2751
15722.535458 85.311 -48.2822
15722.901669 85.308 -48.2892
15723.267879 85.306 -48.2962
15723.634090 85.304 -48.3033
15724.000301 85.302 -48.3103
15724.366512 85.300 -48.3173
15724.732723 85.297 -48.3244
15725.098934 85.295 -48.3314
15725.465145 85.293 -48.3384
15725.831356 85.291 -48.3454
15726.197567 85.288 -48.3524
15726.563778 85.286 -48.3594
15726.929989 85.284 -48.3664
15727.296200 85.282 -48.3734
15727.662411 85.280 -48.3804
15728.028622 85.277 -48.3873
15728.394833 85.275 -48.3943
15728.761044 85.273 -48.4013
15729.127255 85.271 -48.4082
15729.493466 85.269 -48.4152
15729.859677 85.266 -48.4221
15730.225888 85.264 -48.4291
15730.592099 85.262 -48.4360
15730.958310 85.260 -48.4429
15731.324521 85.258 -48.4499
15731.690732 85.255 -48.4568
15732.056943 85.253 -48.4637
15732.423154 85.251 -48.4706
15732.789365 85.249 -48.4775
15733.155576 85.247 -48.4844
15733.521787 85.244 -48.4913
15733.887998 85.242 -48.4982
15734.254209 85.240 -48.5051
15734.620419 85.238 -48.5120
15734.986630 85.236 -48.5189
15735.352841 85.234 -48.5258
15735.719052 85.231 -48.5326
15736.085263 85.229 -48.5395
15736.451474 85.227 -48.5463
15736.817685 85.225 -48.5532
15737.183896 85.223 -48.5601
15737.550107 85.220 -48.5669
15737.916318 85.218 -48.5737
15738.282529 85.216 -48.5806
15738.648740 85.214 -48.5874
15739.014951 85.212 -48.5942
15739.381162 85.209 -48.6010
15739.747373 85.207 -48.6078
15740.113584 85.205 -48.6147
15740.479795 85.203 -48.6215
15740.846006 85.201 -48.6283
15741.212217 85.198 -48.6350
15741.578428 85.196 -48.6418
15741.944639 85.194 -48.6486
15742.310850 85.192 -48.6554
15742.677061 85.190 -48.6622
15743.043272 85.188 -48.6689
15743.409483 85.185 -48.6757
15743.775694 85.183 -48.6824
15744.141905 85.181 -48.6892
15744.508116 85.179 -48.6959
15744.874327 85.177 -48.7027
15745.240538 85.174 -48.7094
15745.606748 85.172 -48.7162
15745.972959 85.170 -48.7229
15746.339170 85.168 -48.7296
15746.705381 85.166 -48.7363
15747.071592 85.164 -48.7430
15747.437803 85.161 -48.7498
15747.804014 85.159 -48.7565
15748.170225 85.157 -48.7632
15748.536436 85.155 -48.7698
15748.902647 85.153 -48.7765
15749.268858 85.150 -48.7832
15749.635069 85.148 -48.7899
15750.001280 85.146 -48.7966
15750.367491 85.144 -48.8032
15750.733702 85.142 -48.8099
15751.099913 85.140 -48.8166
15751.466124 85.137 -48.8232
15751.832335 85.135 -48.8299
15752.198546 85.133 -48.8365
15752.564757 85.131 -48.8432
15752.930968 85.129 -48.8498
15753.297179 85.127 -48.8564
15753.663390 85.124 -48.8630
15754.029601 85.122 -48.8697
15754.395812 85.120 -48.8763
15754.762023 85.118 -48.8829
15755.128234 85.116 -48.8895
15755.494445 85.114 -48.8961
15755.860656 85.111 -48.9027
15756.226867 85.109 -48.9093
15756.593078 85.107 -48.9159
15756.959288 85.105 -48.9225
15757.325499 85.103 -48.9290
15757.691710 85.101 -48.9356
15758.057921 85.098 -48.9422
15758.424132 85.096 -48.9487
15758.790343 85.094 -48.9553
15759.156554 85.092 -48.9619
15759.522765 85.090 -48.9684
15759.888976 85.088 -48.9749
15760.255187 85.085 -48.9815
15760.621398 85.083 -48.9880
15760.987609 85.081 -48.9945
15761.353820 85.079 -49.0011
15761.720031 85.077 -49.0076
15762.086242 85.075 -49.0141
15762.452453 85.073 -49.0206
15762.818664 85.070 -49.0271
15763.184875 85.068 -49.0336
15763.551086 85.066 -49.0401
15763.917297 85.064 -49.0466
15764.283508 85.062 -49.0531
15764.649719 85.060 -49.0596
15765.015930 85.057 -49.0661
15765.382141 85.055 -49.0725
15765.748352 85.053 -49.0790
15766.114563 85.051 -49.0855
15766.480774 85.049 -49.0919
15766.846985 85.047 -49.0984
15767.213196 85.044 -49.1048
15767.579407 85.042 -49.1113
15767.945617 85.040 -49.1177
15768.311828 85.038 -49.1241
15768.678039 85.036 -49.1306
15769.044250 85.034 -49.1370
15769.410461 85.032 -49.1434
15769.776672 85.029 -49.1498
15770.142883 85.027 -49.1562
15770.509094 85.025 -49.1627
15770.875305 85.023 -49.1691
15771.241516 85.021 -49.1755
15771.607727 85.019 -49.1819
15771.973938 85.017 -49.1882
15772.340149 85.014 -49.1946
15772.706360 85.012 -49.2010
15773.072571 85.010 -49.2074
15773.438782 85.008 -49.2138
15773.804993 85.006 -49.2201
15774.171204 85.004 -49.2265
15774.537415 85.002 -49.2328
15774.903626 84.999 -49.2392
15775.269837 84.997 -49.2455
15775.636048 84.995 -49.2519
15776.002259 84.993 -49.2582
15776.368470 84.991 -49.2646
15776.734681 84.989 -49.2709
15777.100892 84.987 -49.2772
15777.467103 84.984 -49.2835
15777.833314 84.982 -49.2898
15778.199525 84.980 -49.2962
15778.565736 84.978 -49.3025
15778.931947 84.976 -49.3088
15779.298157 84.974 -49.3151
15779.664368 84.972 -49.3214
15780.030579 84.970 -49.3276
15780.396790 84.967 -49.3339
15780.763001 84.965 -49.3402
15781.129212 84.963 -49.3465
15781.495423 84.961 -49.3528
15781.861634 84.959 -49.3590
15782.227845 84.957 -49.3653
15782.594056 84.955 -49.3715
15782.960267 84.952 -49.3778
15783.326478 84.950 -49.3840
15783.692689 84.948 -49.3903
15784.058900 84.946 -49.3965
15784.425111 84.944 -49.4028
15784.791322 84.942 -49.4090
15785.157533 84.940 -49.4152
15785.523744 84.938 -49.4214
15785.889955 84.935 -49.4277
15786.256166 84.933 -49.4339
15786.622377 84.931 -49.4401
15786.988588 84.929 -49.4463
15787.354799 84.927 -49.4525
15787.721010 84.925 -49.4587
15788.087221 84.923 -49.4649
15788.453432 84.921 -49.4711
15788.819643 84.918 -49.4772
15789.185854 84.916 -49.4834
15789.552065 84.914 -49.4896
15789.918276 84.912 -49.4958
15790.284487 84.910 -49.5019
15790.650697 84.908 -49.5081
15791.016908 84.906 -49.5142
15791.383119 84.904 -49.5204
15791.749330 84.902 -49.5265
15792.115541 84.899 -49.5327
15792.481752 84.897 -49.5388
15792.847963 84.895 -49.5450
15793.214174 84.893 -49.5511
15793.580385 84.891 -49.5572
15793.946596 84.889 -49.5633
15794.312807 84.887 -49.5694
15794.679018 84.885 -49.5756
15795.045229 84.883 -49.5817
15795.411440 84.880 -49.5878
15795.777651 84.878 -49.5939
15796.143862 84.876 -49.6000
15796.510073 84.874 -49.6060
15796.876284 84.872 -49.6121
15797.242495 84.870 -49.6182
15797.608706 84.868 -49.6243
15797.974917 84.866 -49.6304
15798.341128 84.864 -49.6364
15798.707339 84.861 -49.6425
15799.073550 84.859 -49.6486
15799.439761 84.857 -49.6546
15799.805972 84.855 -49.6607
15800.172183 84.853 -49.6667
15800.538394 84.851 -49.6728
15800.904605 84.849 -49.6788
15801.270816 84.847 -49.6848
15801.637026 84.845 -49.6909
15802.003237 84.843 -49.6969
15802.369448 84.840 -49.7029
15802.735659 84.838 -49.7089
15803.101870 84.836 -49.7149
15803.468081 84.834 -49.7210
15803.834292 84.832 -49.7270
15804.200503 84.830 -49.7330
15804.566714 84.828 -49.7390
15804.932925 84.826 -49.7449
15805.299136 84.824 -49.7509
15805.665347 84.822 -49.7569
15806.031558 84.819 -49.7629
15806.397769 84.817 -49.7689
15806.763980 84.815 -49.7748
15807.130191 84.813 -49.7808
15807.496402 84.811 -49.7868
15807.862613 84.809 -49.7927
15808.228824 84.807 -49.7987
15808.595035 84.805 -49.8046
15808.961246 84.803 -49.8106
15809.327457 84.801 -49.8165
15809.693668 84.799 -49.8225
15810.059879 84.796 -49.8284
15810.426090 84.794 -49.8343
15810.792301 84.792 -49.8403
15811.158512 84.790 -49.8462
15811.524723 84.788 -49.8521
15811.890934 84.786 -49.8580
15812.257145 84.784 -49.8639
15812.623356 84.782 -49.8698
15812.989566 84.780 -49.8757
15813.355777 84.778 -49.8816
15813.721988 84.776 -49.8875
15814.088199 84.773 -49.8934
15814.454410 84.771 -49.8993
15814.820621 84.769 -49.9052
15815.186832 84.767 -49.9110
15815.553043 84.765 -49.9169
15815.919254 84.763 -49.9228
15816.285465 84.761 -49.9287
15816.651676 84.759 -49.9345
15817.017887 84.757 -49.9404
15817.384098 84.755 -49.9462
15817.750309 84.753 -49.9521
15818.116520 84.751 -49.9579
15818.482731 84.749 -49.9638
15818.848942 84.746 -49.9696
15819.215153 84.744 -49.9754
15819.581364 84.742 -49.9812
15819.947575 84.740 -49.9871
15820.313786 84.738 -49.9929
15820.679997 84.736 -49.9987
15821.046208 84.734 -50.0045
15821.412419 84.732 -50.0103
15821.778630 84.730 -50.0161
15822.144841 84.728 -50.0219
15822.511052 84.726 -50.0277
15822.877263 84.724 -50.0335
15823.243474 84.722 -50.0393
15823.609685 84.720 -50.0451
15823.975895 84.717 -50.0509
15824.342106 84.715 -50.0566
15824.708317 84.713 -50.0624
15825.074528 84.711 -50.0682
15825.440739 84.709 -50.0739
15825.806950 84.707 -50.0797
15826.173161 84.705 -50.0855
15826.539372 84.703 -50.0912
15826.905583 84.701 -50.0970
15827.271794 84.699 -50.1027
15827.638005 84.697 -50.1084
15828.004216 84.695 -50.1142
15828.370427 84.693 -50.1199
15828.736638 84.691 -50.1256
15829.102849 84.689 -50.1314
15829.469060 84.686 -50.1371
15829.835271 84.684 -50.1428
15830.201482 84.682 -50.1485
15830.567693 84.680 -50.1542
15830.933904 84.678 -50.1599
15831.300115 84.676 -50.1656
15831.666326 84.674 -50.1713
15832.032537 84.672 -50.1770
15832.398748 84.670 -50.1827
15832.764959 84.668 -50.1884
15833.131170 84.666 -50.1941
15833.497381 84.664 -50.1998
15833.863592 84.662 -50.2054
15834.229803 84.660 -50.2111
15834.596014 84.658 -50.2168
15834.962225 84.656 -50.2224
15835.328435 84.654 -50.2281
15835.694646 84.652 -50.2337
15836.060857 84.650 -50.2394
15836.427068 84.647 -50.2450
15836.793279 84.645 -50.2507
15837.159490 84.643 -50.2563
15837.525701 84.641 -50.2620
15837.891912 84.639 -50.2676
15838.258123 84.637 -50.2732
15838.624334 84.635 -50.2788
15838.990545 84.633 -50.2845
15839.356756 84.631 -50.2901
15839.722967 84.629 -50.2957
15840.089178 84.627 -50.3013
15840.455389 84.625 -50.3069
15840.821600 84.623 -50.3125
15841.187811 84.621 -50.3181
15841.554022 84.619 -50.3237
15841.920233 84.617 -50.3293
15842.286444 84.615 -50.3349
15842.652655 84.613 -50.3405
15843.018866 84.611 -50.3460
15843.385077 84.609 -50.3516
15843.751288 84.607 -50.3572
15844.117499 84.605 -50.3628
15844.483710 84.603 -50.3683
15844.849921 84.601 -50.3739
15845.216132 84.598 -50.3794
15845.582343 84.596 -50.3850
15845.948554 84.594 -50.3905
15846.314764 84.592 -50.3961
15846.680975 84.590 -50.4016
15847.047186 84.588 -50.4072
15847.413397 84.586 -50.4127
15847.779608 84.584 -50.4182
15848.145819 84.582 -50.4238
15848.512030 84.580 -50.4293
15848.878241 84.578 -50.4348
15849.244452 84.576 -50.4403
15849.610663 84.574 -50.4458
15849.976874 84.572 -50.4513
15850.343085 84.570 -50.4568
15850.709296 84.568 -50.4623
15851.075507 84.566 -50.4678
15851.441718 84.564 -50.4733
15851.807929 84.562 -50.4788
15852.174140 84.560 -50.4843
15852.540351 84.558 -50.4898
15852.906562 84.556 -50.4953
15853.272773 84.554 -50.5007
15853.638984 84.552 -50.5062
15854.005195 84.550 -50.5117
15854.371406 84.548 -50.5171
15854.737617 84.546 -50.5226
15855.103828 84.544 -50.5281
15855.470039 84.542 -50.5335
15855.836250 84.540 -50.5390
15856.202461 84.538 -50.5444
15856.568672 84.536 -50.5499
15856.934883 84.534 -50.5553
15857.301094 84.532 -50.5607
15857.667304 84.530 -50.5662
15858.033515 84.528 -50.5716
15858.399726 84.526 -50.5770
15858.765937 84.524 -50.5824
15859.132148 84.522 -50.5878
15859.498359 84.520 -50.5933
15859.864570 84.518 -50.5987
15860.230781 84.516 -50.6041
15860.596992 84.514 -50.6095
15860.963203 84.511 -50.6149
15861.329414 84.509 -50.6203
15861.695625 84.507 -50.6257
15862.061836 84.505 -50.6311
15862.428047 84.503 -50.6364
15862.794258 84.501 -50.6418
15863.160469 84.499 -50.6472
15863.526680 84.497 -50.6526
15863.892891 84.495 -50.6580
15864.259102 84.493 -50.6633
15864.625313 84.491 -50.6687
15864.991524 84.489 -50.6740
15865.357735 84.487 -50.6794
15865.723946 84.485 -50.6848
15866.090157 84.483 -50.6901
15866.456368 84.481 -50.6955
15866.822579 84.479 -50.7008
15867.188790 84.477 -50.7061
15867.555001 84.475 -50.7115
15867.921212 84.473 -50.7168
15868.287423 84.471 -50.7221
15868.653634 84.469 -50.7275
15869.019844 84.467 -50.7328
15869.386055 84.465 -50.7381
15869.752266 84.463 -50.7434
15870.118477 84.461 -50.7487
15870.484688 84.459 -50.7540
15870.850899 84.457 -50.7593
15871.217110 84.455 -50.7647
15871.583321 84.453 -50.7700
15871.949532 84.451 -50.7752
15872.315743 84.449 -50.7805
15872.681954 84.447 -50.7858
15873.048165 84.445 -50.7911
15873.414376 84.443 -50.7964
15873.780587 84.442 -50.8017
15874.146798 84.440 -50.8069
15874.513009 84.438 -50.8122
15874.879220 84.436 -50.8175
15875.245431 84.434 -50.8227
15875.611642 84.432 -50.8280
15875.977853 84.430 -50.8333
15876.344064 84.428 -50.8385
15876.710275 84.426 -50.8438
15877.076486 84.424 -50.8490
15877.442697 84.422 -50.8543
15877.808908 84.420 -50.8595
15878.175119 84.418 -50.8647
15878.541330 84.416 -50.8700
15878.907541 84.414 -50.8752
15879.273752 84.412 -50.8804
15879.639963 84.410 -50.8857
15880.006173 84.408 -50.8909
15880.372384 84.406 -50.8961
15880.738595 84.404 -50.9013
15881.104806 84.402 -50.9065
15881.471017 84.400 -50.9117
15881.837228 84.398 -50.9169
15882.203439 84.396 -50.9221
15882.569650 84.394 -50.9273
15882.935861 84.392 -50.9325
15883.302072 84.390 -50.9377
15883.668283 84.388 -50.9429
15884.034494 84.386 -50.9481
15884.400705 84.384 -50.9533
15884.766916 84.382 -50.9585
15885.133127 84.380 -50.9636
15885.499338 84.378 -50.9688
15885.865549 84.376 -50.9740
15886.231760 84.374 -50.9791
15886.597971 84.372 -50.9843
15886.964182 84.370 -50.9894
15887.330393 84.368 -50.9946
15887.696604 84.366 -50.9998
15888.062815 84.364 -51.0049
15888.429026 84.362 -51.0101
15888.795237 84.360 -51.0152
15889.161448 84.358 -51.0203
15889.527659 84.357 -51.0255
15889.893870 84.355 -51.0306
15890.260081 84.353 -51.0357
15890.626292 84.351 -51.0409
15890.992503 84.349 -51.0460
15891.358713 84.347 -51.0511
15891.724924 84.345 -51.0562
15892.091135 84.343 -51.0613
15892.457346 84.341 -51.0664
15892.823557 84.339 -51.0715
15893.189768 84.337 -51.0766
15893.555979 84.335 -51.0817
15893.922190 84.333 -51.0868
15894.288401 84.331 -51.0919
15894.654612 84.329 -51.0970
15895.020823 84.327 -51.1021
15895.387034 84.325 -51.1072
15895.753245 84.323 -51.1123
15896.119456 84.321 -51.1174
15896.485667 84.319 -51.1224
15896.851878 84.317 -51.1275
15897.218089 84.315 -51.1326
15897.584300 84.313 -51.1376
15897.950511 84.312 -51.1427
15898.316722 84.310 -51.1478
15898.682933 84.308 -51.1528
15899.049144 84.306 -51.1579
15899.415355 84.304 -51.1629
15899.781566 84.302 -51.1680
15900.147777 84.300 -51.1730
15900.513988 84.298 -51.1781
15900.880199 84.296 -51.1831
15901.246410 84.294 -51.1881
15901.612621 84.292 -51.1932
15901.978832 84.290 -51.1982
15902.345042 84.288 -51.2032
15902.711253 84.286 -51.2082
15903.077464 84.284 -51.2132
15903.443675 84.282 -51.2183
15903.809886 84.280 -51.2233
15904.176097 84.278 -51.2283
15904.542308 84.276 -51.2333
15904.908519 84.275 -51.2383
15905.274730 84.273 -51.2433
15905.640941 84.271 -51.2483
15906.007152 84.269 -51.2533
15906.373363 84.267 -51.2583
15906.739574 84.265 -51.2633
15907.105785 84.263 -51.2683
15907.471996 84.261 -51.2732
15907.838207 84.259 -51.2782
15908.204418 84.257 -51.2832
15908.570629 84.255 -51.2882
15908.936840 84.253 -51.2931
15909.303051 84.251 -51.2981
15909.669262 84.249 -51.3031
15910.035473 84.247 -51.3080
15910.401684 84.246 -51.3130
15910.767895 84.244 -51.3179
15911.134106 84.242 -51.3229
15911.500317 84.240 -51.3278
15911.866528 84.238 -51.3328
15912.232739 84.236 -51.3377
15912.598950 84.234 -51.3427
15912.965161 84.232 -51.3476
15913.331372 84.230 -51.3525
15913.697582 84.228 -51.3575
15914.063793 84.226 -51.3624
15914.430004 84.224 -51.3673
15914.796215 84.222 -51.3722
15915.162426 84.221 -51.3772
15915.528637 84.219 -51.3821
15915.894848 84.217 -51.3870
15916.261059 84.215 -51.3919
15916.627270 84.213 -51.3968
15916.993481 84.211 -51.4017
15917.359692 84.209 -51.4066
15917.725903 84.207 -51.4115
