* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16520.875366 92.065 155.3020
16521.241577 92.065 155.3809
16521.607788 92.066 155.4595
16521.973999 92.066 155.5386
16522.340210 92.067 155.6172
16522.706421 92.067 155.6963
16523.072632 92.068 155.7749
16523.438843 92.068 155.8540
16523.805054 92.069 155.9326
16524.171265 92.069 156.0115
16524.537476 92.069 156.0903
16524.903687 92.070 156.1692
16525.269898 92.070 156.2478
16525.636109 92.071 156.3267
16526.002320 92.071 156.4053
16526.368531 92.072 156.4844
16526.734742 92.072 156.5630
16527.100953 92.073 156.6421
16527.467164 92.073 156.7207
16527.833375 92.074 156.7998
16528.199586 92.074 156.8784
16528.565797 92.075 156.9573
16528.932008 92.075 157.0359
16529.298219 92.076 157.1147
16529.664429 92.076 157.1934
16530.030640 92.077 157.2725
16530.396851 92.077 157.3511
16530.763062 92.078 157.4302
16531.129273 92.078 157.5088
16531.495484 92.079 157.5879
16531.861695 92.079 157.6663
16532.227906 92.080 157.7454
16532.594117 92.080 157.8237
16532.960328 92.081 157.9028
16533.326539 92.081 157.9814
16533.692750 92.082 158.0605
16534.058961 92.082 158.1392
16534.425172 92.083 158.2183
16534.791383 92.083 158.2966
16535.157594 92.084 158.3757
16535.523805 92.084 158.4541
16535.890016 92.085 158.5332
16536.256227 92.085 158.6118
16536.622438 92.086 158.6909
16536.988649 92.086 158.7695
16537.354860 92.087 158.8484
16537.721071 92.087 158.9270
16538.087282 92.087 159.0059
16538.453493 92.088 159.0845
16538.819704 92.088 159.1636
16539.185915 92.089 159.2422
16539.552126 92.089 159.3213
16539.918337 92.090 159.3997
16540.284548 92.090 159.4788
16540.650759 92.091 159.5571
16541.016969 92.091 159.6362
16541.383180 92.092 159.7148
16541.749391 92.092 159.7939
16542.115602 92.093 159.8723
16542.481813 92.093 159.9514
16542.848024 92.094 160.0298
16543.214235 92.094 160.1089
16543.580446 92.095 160.1875
16543.946657 92.095 160.2666
16544.312868 92.095 160.3452
16544.679079 92.096 160.4241
16545.045290 92.096 160.5024
16545.411501 92.097 160.5815
16545.777712 92.097 160.6602
16546.143923 92.098 160.7393
16546.510134 92.098 160.8176
16546.876345 92.099 160.8967
16547.242556 92.099 160.9751
16547.608767 92.100 161.0542
16547.974978 92.100 161.1328
16548.341189 92.101 161.2119
16548.707400 92.101 161.2903
16549.073611 92.102 161.3691
16549.439822 92.102 161.4478
16549.806033 92.102 161.5269
16550.172244 92.103 161.6055
16550.538455 92.103 161.6846
16550.904666 92.104 161.7629
16551.270877 92.104 161.8420
16551.637088 92.105 161.9204
16552.003298 92.105 161.9995
16552.369509 92.106 162.0781
16552.735720 92.106 162.1572
16553.101931 92.107 162.2354
16553.468142 92.107 162.3145
16553.834353 92.107 162.3931
16554.200564 92.108 162.4722
16554.566775 92.108 162.5505
16554.932986 92.109 162.6296
16555.299197 92.109 162.7080
16555.665408 92.110 162.7871
16556.031619 92.110 162.8657
16556.397830 92.111 162.9448
16556.764041 92.111 163.0229
16557.130252 92.112 163.1021
16557.496463 92.112 163.1807
16557.862674 92.112 163.2598
16558.228885 92.113 163.3381
16558.595096 92.113 163.4172
16558.961307 92.114 163.4956
16559.327518 92.114 163.5747
16559.693729 92.115 163.6533
16560.059940 92.115 163.7322
16560.426151 92.116 163.8105
16560.792362 92.116 163.8896
16561.158573 92.116 163.9683
16561.524784 92.117 164.0471
16561.890995 92.117 164.1257
16562.257206 92.118 164.2046
16562.623417 92.118 164.2832
16562.989628 92.119 164.3623
16563.355838 92.119 164.4407
16563.722049 92.119 164.5195
16564.088260 92.120 164.5981
16564.454471 92.120 164.6772
16564.820682 92.121 164.7556
16565.186893 92.121 164.8347
16565.553104 92.122 164.9131
16565.919315 92.122 164.9922
16566.285526 92.123 165.0708
16566.651737 92.123 165.1497
16567.017948 92.123 165.2280
16567.384159 92.124 165.3071
16567.750370 92.124 165.3857
16568.116581 92.125 165.4646
16568.482792 92.125 165.5430
16568.849003 92.126 165.6221
16569.215214 92.126 165.7007
16569.581425 92.126 165.7795
16569.947636 92.127 165.8579
16570.313847 92.127 165.9370
16570.680058 92.128 166.0156
16571.046269 92.128 166.0947
16571.412480 92.129 166.1731
16571.778691 92.129 166.2520
16572.144902 92.129 166.3306
16572.511113 92.130 166.4094
16572.877324 92.130 166.4880
16573.243535 92.131 166.5669
16573.609746 92.131 166.6455
16573.975957 92.132 166.7244
16574.342167 92.132 166.8030
16574.708378 92.132 166.8818
16575.074589 92.133 166.9604
16575.440800 92.133 167.0393
16575.807011 92.134 167.1179
16576.173222 92.134 167.1968
16576.539433 92.134 167.2754
16576.905644 92.135 167.3542
16577.271855 92.135 167.4329
16577.638066 92.136 167.5117
16578.004277 92.136 167.5903
16578.370488 92.137 167.6694
16578.736699 92.137 167.7478
16579.102910 92.137 167.8267
16579.469121 92.138 167.9053
16579.835332 92.138 167.9844
16580.201543 92.139 168.0627
16580.567754 92.139 168.1416
16580.933965 92.139 168.2202
16581.300176 92.140 168.2991
16581.666387 92.140 168.3774
16582.032598 92.141 168.4565
16582.398809 92.141 168.5352
16582.765020 92.142 168.6140
16583.131231 92.142 168.6924
16583.497442 92.142 168.7715
16583.863653 92.143 168.8501
16584.229864 92.143 168.9290
16584.596075 92.144 169.0073
16584.962286 92.144 169.0864
16585.328497 92.144 169.1650
16585.694707 92.145 169.2439
16586.060918 92.145 169.3223
16586.427129 92.146 169.4014
16586.793340 92.146 169.4797
16587.159551 92.146 169.5586
16587.525762 92.147 169.6372
16587.891973 92.147 169.7163
16588.258184 92.148 169.7947
16588.624395 92.148 169.8735
16588.990606 92.148 169.9521
16589.356817 92.149 170.0310
16589.723028 92.149 170.1094
16590.089239 92.150 170.1885
16590.455450 92.150 170.2671
16590.821661 92.150 170.3459
16591.187872 92.151 170.4243
16591.554083 92.151 170.5034
16591.920294 92.152 170.5818
16592.286505 92.152 170.6606
16592.652716 92.152 170.7393
16593.018927 92.153 170.8184
16593.385138 92.153 170.8967
16593.751349 92.154 170.9756
16594.117560 92.154 171.0542
16594.483771 92.154 171.1331
16594.849982 92.155 171.2114
16595.216193 92.155 171.2905
16595.582404 92.155 171.3691
16595.948615 92.156 171.4480
16596.314826 92.156 171.5264
16596.681037 92.157 171.6055
16597.047247 92.157 171.6838
16597.413458 92.157 171.7627
16597.779669 92.158 171.8413
16598.145880 92.158 171.9202
16598.512091 92.159 171.9985
16598.878302 92.159 172.0776
16599.244513 92.159 172.1562
16599.610724 92.160 172.2349
16599.976935 92.160 172.3135
16600.343146 92.160 172.3926
16600.709357 92.161 172.4709
16601.075568 92.161 172.5498
16601.441779 92.162 172.6284
16601.807990 92.162 172.7073
16602.174201 92.162 172.7856
16602.540412 92.163 172.8647
16602.906623 92.163 172.9431
16603.272834 92.163 173.0220
16603.639045 92.164 173.1006
16604.005256 92.164 173.1794
16604.371467 92.165 173.2578
16604.737678 92.165 173.3369
16605.103889 92.165 173.4155
16605.470100 92.166 173.4944
16605.836311 92.166 173.5728
16606.202522 92.166 173.6519
16606.568733 92.167 173.7302
16606.934944 92.167 173.8091
16607.301155 92.168 173.8877
16607.667366 92.168 173.9666
16608.033576 92.168 174.0449
16608.399787 92.169 174.1240
16608.765998 92.169 174.2024
16609.132209 92.169 174.2812
16609.498420 92.170 174.3599
16609.864631 92.170 174.4387
16610.230842 92.170 174.5171
16610.597053 92.171 174.5962
16610.963264 92.171 174.6746
16611.329475 92.172 174.7534
16611.695686 92.172 174.8320
16612.061897 92.172 174.9109
16612.428108 92.173 174.9893
16612.794319 92.173 175.0684
16613.160530 92.173 175.1467
16613.526741 92.174 175.2256
16613.892952 92.174 175.3042
16614.259163 92.174 175.3828
16614.625374 92.175 175.4614
16614.991585 92.175 175.5405
16615.357796 92.175 175.6189
16615.724007 92.176 175.6978
16616.090218 92.176 175.7764
16616.456429 92.176 175.8550
16616.822640 92.177 175.9336
16617.188851 92.177 176.0125
16617.555062 92.178 176.0911
16617.921273 92.178 176.1699
16618.287484 92.178 176.2485
16618.653695 92.179 176.3271
16619.019906 92.179 176.4058
16619.386116 92.179 176.4846
16619.752327 92.180 176.5630
16620.118538 92.180 176.6421
16620.484749 92.180 176.7205
16620.850960 92.181 176.7993
16621.217171 92.181 176.8777
16621.583382 92.181 176.9565
16621.949593 92.182 177.0352
16622.315804 92.182 177.1140
16622.682015 92.182 177.1924
16623.048226 92.183 177.2715
16623.414437 92.183 177.3496
16623.780648 92.183 177.4287
16624.146859 92.184 177.5073
16624.513070 92.184 177.5859
16624.879281 92.184 177.6646
16625.245492 92.185 177.7434
16625.611703 92.185 177.8218
16625.977914 92.185 177.9009
16626.344125 92.186 177.9792
16626.710336 92.186 178.0581
16627.076547 92.186 178.1367
16627.442758 92.187 178.2153
16627.808969 92.187 178.2939
16628.175180 92.187 178.3728
16628.541391 92.188 178.4512
16628.907602 92.188 178.5300
16629.273813 92.188 178.6086
16629.640024 92.189 178.6875
16630.006235 92.189 178.7661
16630.372445 92.189 178.8447
16630.738656 92.190 178.9233
16631.104867 92.190 179.0020
16631.471078 92.190 179.0806
16631.837289 92.191 179.1594
16632.203500 92.191 179.2378
16632.569711 92.191 179.3167
16632.935922 92.192 179.3953
16633.302133 92.192 179.4741
16633.668344 92.192 179.5527
16634.034555 92.193 179.6313
16634.400766 92.193 179.7100
16634.766977 92.193 179.7886
16635.133188 92.193 179.8672
16635.499399 92.194 179.9458
16635.865610 92.194 -179.9756
16636.231821 92.194 -179.8967
16636.598032 92.195 -179.8184
16636.964243 92.195 -179.7395
16637.330454 92.195 -179.6609
16637.696665 92.196 -179.5820
16638.062876 92.196 -179.5037
16638.429087 92.196 -179.4248
16638.795298 92.197 -179.3462
16639.161509 92.197 -179.2676
16639.527720 92.197 -179.1890
16639.893931 92.197 -179.1104
16640.260142 92.198 -179.0317
16640.626353 92.198 -178.9531
16640.992564 92.198 -178.8745
16641.358775 92.199 -178.7957
16641.724985 92.199 -178.7173
16642.091196 92.199 -178.6384
16642.457407 92.200 -178.5601
16642.823618 92.200 -178.4812
16643.189829 92.200 -178.4026
16643.556040 92.200 -178.3237
16643.922251 92.201 -178.2454
16644.288462 92.201 -178.1665
16644.654673 92.201 -178.0881
16645.020884 92.202 -178.0093
16645.387095 92.202 -177.9307
16645.753306 92.202 -177.8521
16646.119517 92.203 -177.7734
16646.485728 92.203 -177.6948
16646.851939 92.203 -177.6162
16647.218150 92.203 -177.5376
16647.584361 92.204 -177.4590
16647.950572 92.204 -177.3804
16648.316783 92.204 -177.3018
16648.682994 92.205 -177.2231
16649.049205 92.205 -177.1445
16649.415416 92.205 -177.0659
16649.781627 92.205 -176.9873
16650.147838 92.206 -176.9087
16650.514049 92.206 -176.8301
16650.880260 92.206 -176.7515
16651.246471 92.207 -176.6729
16651.612682 92.207 -176.5942
16651.978893 92.207 -176.5156
16652.345104 92.207 -176.4370
16652.711314 92.208 -176.3584
16653.077525 92.208 -176.2798
16653.443736 92.208 -176.2012
16653.809947 92.209 -176.1226
16654.176158 92.209 -176.0439
16654.542369 92.209 -175.9653
16654.908580 92.209 -175.8867
16655.274791 92.210 -175.8081
16655.641002 92.210 -175.7295
16656.007213 92.210 -175.6509
16656.373424 92.210 -175.5723
16656.739635 92.211 -175.4937
16657.105846 92.211 -175.4150
16657.472057 92.211 -175.3364
16657.838268 92.212 -175.2578
16658.204479 92.212 -175.1792
16658.570690 92.212 -175.1006
16658.936901 92.212 -175.0220
16659.303112 92.213 -174.9434
16659.669323 92.213 -174.8647
16660.035534 92.213 -174.7861
16660.401745 92.213 -174.7075
16660.767956 92.214 -174.6292
16661.134167 92.214 -174.5503
16661.500378 92.214 -174.4719
16661.866589 92.214 -174.3931
16662.232800 92.215 -174.3149
16662.599011 92.215 -174.2361
16662.965222 92.215 -174.1577
16663.331433 92.215 -174.0789
16663.697644 92.216 -174.0005
16664.063854 92.216 -173.9219
16664.430065 92.216 -173.8433
16664.796276 92.217 -173.7646
16665.162487 92.217 -173.6860
16665.528698 92.217 -173.6074
16665.894909 92.217 -173.5288
16666.261120 92.218 -173.4502
16666.627331 92.218 -173.3718
16666.993542 92.218 -173.2930
16667.359753 92.218 -173.2148
16667.725964 92.219 -173.1360
16668.092175 92.219 -173.0576
16668.458386 92.219 -172.9790
16668.824597 92.219 -172.9004
16669.190808 92.220 -172.8218
16669.557019 92.220 -172.7432
16669.923230 92.220 -172.6646
16670.289441 92.220 -172.5862
16670.655652 92.220 -172.5073
16671.021863 92.221 -172.4292
16671.388074 92.221 -172.3503
16671.754285 92.221 -172.2720
16672.120496 92.221 -172.1934
16672.486707 92.222 -172.1147
16672.852918 92.222 -172.0361
16673.219129 92.222 -171.9578
16673.585340 92.222 -171.8789
16673.951551 92.223 -171.8008
16674.317762 92.223 -171.7219
16674.683973 92.223 -171.6436
16675.050184 92.223 -171.5649
16675.416394 92.224 -171.4863
16675.782605 92.224 -171.4077
16676.148816 92.224 -171.3293
16676.515027 92.224 -171.2507
16676.881238 92.224 -171.1724
16677.247449 92.225 -171.0938
16677.613660 92.225 -171.0154
16677.979871 92.225 -170.9365
16678.346082 92.225 -170.8582
16678.712293 92.226 -170.7795
16679.078504 92.226 -170.7012
16679.444715 92.226 -170.6226
16679.810926 92.226 -170.5442
16680.177137 92.226 -170.4653
16680.543348 92.227 -170.3870
16680.909559 92.227 -170.3083
16681.275770 92.227 -170.2300
16681.641981 92.227 -170.1514
16682.008192 92.228 -170.0728
16682.374403 92.228 -169.9941
16682.740614 92.228 -169.9160
16683.106825 92.228 -169.8374
16683.473036 92.228 -169.7588
16683.839247 92.229 -169.6802
16684.205458 92.229 -169.6018
16684.571669 92.229 -169.5232
16684.937880 92.229 -169.4448
16685.304091 92.229 -169.3662
16685.670302 92.230 -169.2878
16686.036513 92.230 -169.2092
16686.402723 92.230 -169.1309
16686.768934 92.230 -169.0522
16687.135145 92.231 -168.9741
16687.501356 92.231 -168.8950
16687.867567 92.231 -168.8169
16688.233778 92.231 -168.7383
16688.599989 92.231 -168.6602
16688.966200 92.232 -168.5811
16689.332411 92.232 -168.5029
16689.698622 92.232 -168.4243
16690.064833 92.232 -168.3462
16690.431044 92.232 -168.2671
16690.797255 92.233 -168.1890
16691.163466 92.233 -168.1104
16691.529677 92.233 -168.0322
16691.895888 92.233 -167.9531
16692.262099 92.233 -167.8752
16692.628310 92.234 -167.7964
16692.994521 92.234 -167.7183
16693.360732 92.234 -167.6394
16693.726943 92.234 -167.5613
16694.093154 92.234 -167.4824
16694.459365 92.234 -167.4043
16694.825576 92.235 -167.3257
16695.191787 92.235 -167.2473
16695.557998 92.235 -167.1687
16695.924209 92.235 -167.0906
16696.290420 92.235 -167.0117
16696.656631 92.236 -166.9336
16697.022842 92.236 -166.8550
16697.389053 92.236 -166.7769
16697.755263 92.236 -166.6980
16698.121474 92.236 -166.6199
16698.487685 92.236 -166.5410
16698.853896 92.237 -166.4629
16699.220107 92.237 -166.3843
16699.586318 92.237 -166.3062
16699.952529 92.237 -166.2273
16700.318740 92.237 -166.1494
16700.684951 92.238 -166.0703
16701.051162 92.238 -165.9924
16701.417373 92.238 -165.9136
16701.783584 92.238 -165.8354
16702.149795 92.238 -165.7568
16702.516006 92.238 -165.6787
16702.882217 92.239 -165.6001
16703.248428 92.239 -165.5220
16703.614639 92.239 -165.4434
16703.980850 92.239 -165.3650
16704.347061 92.239 -165.2866
16704.713272 92.239 -165.2083
16705.079483 92.240 -165.1296
16705.445694 92.240 -165.0513
16705.811905 92.240 -164.9729
16706.178116 92.240 -164.8945
16706.544327 92.240 -164.8159
16706.910538 92.240 -164.7378
16707.276749 92.241 -164.6592
16707.642960 92.241 -164.5811
16708.009171 92.241 -164.5024
16708.375382 92.241 -164.4243
16708.741592 92.241 -164.3457
16709.107803 92.241 -164.2676
16709.474014 92.241 -164.1890
16709.840225 92.242 -164.1108
16710.206436 92.242 -164.0322
16710.572647 92.242 -163.9541
16710.938858 92.242 -163.8755
16711.305069 92.242 -163.7971
16711.671280 92.242 -163.7188
16712.037491 92.242 -163.6404
16712.403702 92.243 -163.5620
16712.769913 92.243 -163.4839
16713.136124 92.243 -163.4053
16713.502335 92.243 -163.3271
16713.868546 92.243 -163.2485
16714.234757 92.243 -163.1704
16714.600968 92.243 -163.0918
16714.967179 92.244 -163.0137
16715.333390 92.244 -162.9351
16715.699601 92.244 -162.8569
16716.065812 92.244 -162.7783
16716.432023 92.244 -162.7002
16716.798234 92.244 -162.6216
16717.164445 92.244 -162.5435
16717.530656 92.245 -162.4648
16717.896867 92.245 -162.3867
16718.263078 92.245 -162.3081
16718.629289 92.245 -162.2302
16718.995500 92.245 -162.1516
16719.361711 92.245 -162.0735
16719.727922 92.245 -161.9951
16720.094132 92.245 -161.9170
16720.460343 92.246 -161.8384
16720.826554 92.246 -161.7603
16721.192765 92.246 -161.6816
16721.558976 92.246 -161.6035
16721.925187 92.246 -161.5251
16722.291398 92.246 -161.4470
16722.657609 92.246 -161.3687
16723.023820 92.246 -161.2905
16723.390031 92.247 -161.2119
16723.756242 92.247 -161.1338
16724.122453 92.247 -161.0552
16724.488664 92.247 -160.9773
16724.854875 92.247 -160.8987
16725.221086 92.247 -160.8208
16725.587297 92.247 -160.7422
16725.953508 92.247 -160.6641
16726.319719 92.247 -160.5854
16726.685930 92.248 -160.5076
16727.052141 92.248 -160.4292
16727.418352 92.248 -160.3511
16727.784563 92.248 -160.2725
16728.150774 92.248 -160.1943
16728.516985 92.248 -160.1160
16728.883196 92.248 -160.0381
16729.249407 92.248 -159.9595
16729.615618 92.248 -159.8813
16729.981829 92.249 -159.8030
16730.348040 92.249 -159.7251
16730.714251 92.249 -159.6465
16731.080462 92.249 -159.5684
16731.446672 92.249 -159.4900
16731.812883 92.249 -159.4121
16732.179094 92.249 -159.3335
16732.545305 92.249 -159.2554
16732.911516 92.249 -159.1770
16733.277727 92.249 -159.0991
16733.643938 92.250 -159.0205
16734.010149 92.250 -158.9426
16734.376360 92.250 -158.8643
16734.742571 92.250 -158.7861
16735.108782 92.250 -158.7078
16735.474993 92.250 -158.6299
16735.841204 92.250 -158.5513
16736.207415 92.250 -158.4734
16736.573626 92.250 -158.3950
16736.939837 92.250 -158.3169
16737.306048 92.250 -158.2385
16737.672259 92.250 -158.1606
16738.038470 92.251 -158.0820
16738.404681 92.251 -158.0042
16738.770892 92.251 -157.9258
16739.137103 92.251 -157.8477
16739.503314 92.251 -157.7695
16739.869525 92.251 -157.6914
16740.235736 92.251 -157.6130
16740.601947 92.251 -157.5352
16740.968158 92.251 -157.4565
16741.334369 92.251 -157.3789
16741.700580 92.251 -157.3003
16742.066791 92.251 -157.2224
16742.433001 92.251 -157.1440
16742.799212 92.251 -157.0659
16743.165423 92.252 -156.9875
16743.531634 92.252 -156.9097
16743.897845 92.252 -156.8313
16744.264056 92.252 -156.7534
16744.630267 92.252 -156.6750
16744.996478 92.252 -156.5972
16745.362689 92.252 -156.5186
16745.728900 92.252 -156.4409
16746.095111 92.252 -156.3623
16746.461322 92.252 -156.2847
16746.827533 92.252 -156.2061
16747.193744 92.252 -156.1284
16747.559955 92.252 -156.0500
16747.926166 92.252 -155.9722
16748.292377 92.252 -155.8940
16748.658588 92.252 -155.8159
16749.024799 92.253 -155.7378
16749.391010 92.253 -155.6597
16749.757221 92.253 -155.5815
16750.123432 92.253 -155.5037
16750.489643 92.253 -155.4253
16750.855854 92.253 -155.3474
16751.222065 92.253 -155.2690
16751.588276 92.253 -155.1914
16751.954487 92.253 -155.1128
16752.320698 92.253 -155.0352
16752.686909 92.253 -154.9568
16753.053120 92.253 -154.8789
16753.419331 92.253 -154.8008
16753.785541 92.253 -154.7227
16754.151752 92.253 -154.6445
16754.517963 92.253 -154.5669
16754.884174 92.253 -154.4883
16755.250385 92.253 -154.4106
16755.616596 92.253 -154.3323
16755.982807 92.253 -154.2544
16756.349018 92.253 -154.1763
16756.715229 92.253 -154.0984
16757.081440 92.253 -154.0200
16757.447651 92.253 -153.9424
16757.813862 92.253 -153.8643
16758.180073 92.253 -153.7864
16758.546284 92.254 -153.7080
16758.912495 92.254 -153.6304
16759.278706 92.254 -153.5520
16759.644917 92.254 -153.4741
16760.011128 92.254 -153.3960
16760.377339 92.254 -153.3184
16760.743550 92.254 -153.2400
16761.109761 92.254 -153.1621
16761.475972 92.254 -153.0840
16761.842183 92.254 -153.0063
16762.208394 92.254 -152.9280
16762.574605 92.254 -152.8503
16762.940816 92.254 -152.7720
16763.307027 92.254 -152.6943
16763.673238 92.254 -152.6162
16764.039449 92.254 -152.5386
16764.405660 92.254 -152.4602
16764.771870 92.254 -152.3823
16765.138081 92.254 -152.3042
16765.504292 92.254 -152.2266
16765.870503 92.254 -152.1484
16766.236714 92.254 -152.0708
16766.602925 92.254 -151.9924
16766.969136 92.254 -151.9148
16767.335347 92.254 -151.8364
16767.701558 92.254 -151.7588
16768.067769 92.254 -151.6807
16768.433980 92.254 -151.6030
16768.800191 92.254 -151.5249
16769.166402 92.254 -151.4473
16769.532613 92.254 -151.3691
16769.898824 92.254 -151.2915
16770.265035 92.254 -151.2134
16770.631246 92.254 -151.1355
16770.997457 92.254 -151.0574
16771.363668 92.254 -150.9797
16771.729879 92.254 -150.9016
16772.096090 92.254 -150.8240
16772.462301 92.254 -150.7458
16772.828512 92.254 -150.6682
16773.194723 92.254 -150.5901
16773.560934 92.254 -150.5125
16773.927145 92.254 -150.4343
16774.293356 92.254 -150.3567
16774.659567 92.254 -150.2786
16775.025778 92.254 -150.2009
16775.391989 92.254 -150.1228
16775.758200 92.254 -150.0454
16776.124410 92.254 -149.9673
16776.490621 92.254 -149.8896
16776.856832 92.254 -149.8115
16777.223043 92.253 -149.7339
16777.589254 92.253 -149.6558
16777.955465 92.253 -149.5781
16778.321676 92.253 -149.5000
16778.687887 92.253 -149.4226
16779.054098 92.253 -149.3445
16779.420309 92.253 -149.2671
16779.786520 92.253 -149.1890
16780.152731 92.253 -149.1113
16780.518942 92.253 -149.0332
16780.885153 92.253 -148.9556
16781.251364 92.253 -148.8777
16781.617575 92.253 -148.8003
16781.983786 92.253 -148.7222
16782.349997 92.253 -148.6445
16782.716208 92.253 -148.5664
16783.082419 92.253 -148.4890
16783.448630 92.253 -148.4111
16783.814841 92.253 -148.3335
16784.181052 92.253 -148.2554
16784.547263 92.253 -148.1780
16784.913474 92.253 -148.1001
16785.279685 92.253 -148.0225
16785.645896 92.253 -147.9443
16786.012107 92.253 -147.8669
16786.378318 92.252 -147.7891
16786.744529 92.252 -147.7114
16787.110739 92.252 -147.6333
16787.476950 92.252 -147.5562
16787.843161 92.252 -147.4780
16788.209372 92.252 -147.4004
16788.575583 92.252 -147.3228
16788.941794 92.252 -147.2451
16789.308005 92.252 -147.1670
16789.674216 92.252 -147.0898
16790.040427 92.252 -147.0117
16790.406638 92.252 -146.9343
16790.772849 92.252 -146.8564
16791.139060 92.252 -146.7788
16791.505271 92.252 -146.7012
16791.871482 92.252 -146.6235
16792.237693 92.251 -146.5457
16792.603904 92.251 -146.4683
16792.970115 92.251 -146.3901
16793.336326 92.251 -146.3130
16793.702537 92.251 -146.2351
16794.068748 92.251 -146.1577
16794.434959 92.251 -146.0798
16794.801170 92.251 -146.0024
16795.167381 92.251 -145.9246
16795.533592 92.251 -145.8472
16795.899803 92.251 -145.7693
16796.266014 92.251 -145.6919
16796.632225 92.251 -145.6140
16796.998436 92.250 -145.5366
16797.364647 92.250 -145.4587
16797.730858 92.250 -145.3813
16798.097069 92.250 -145.3037
16798.463279 92.250 -145.2261
16798.829490 92.250 -145.1482
16799.195701 92.250 -145.0708
16799.561912 92.250 -144.9932
16799.928123 92.250 -144.9155
16800.294334 92.250 -144.8379
16800.660545 92.250 -144.7605
16801.026756 92.249 -144.6826
16801.392967 92.249 -144.6055
16801.759178 92.249 -144.5276
16802.125389 92.249 -144.4502
16802.491600 92.249 -144.3726
16802.857811 92.249 -144.2952
16803.224022 92.249 -144.2173
16803.590233 92.249 -144.1401
16803.956444 92.249 -144.0625
16804.322655 92.249 -143.9849
16804.688866 92.248 -143.9072
16805.055077 92.248 -143.8301
16805.421288 92.248 -143.7522
16805.787499 92.248 -143.6748
16806.153710 92.248 -143.5972
16806.519921 92.248 -143.5200
16806.886132 92.248 -143.4424
16807.252343 92.248 -143.3650
16807.618554 92.248 -143.2871
16807.984765 92.247 -143.2100
16808.350976 92.247 -143.1323
16808.717187 92.247 -143.0552
16809.083398 92.247 -142.9773
16809.449609 92.247 -142.8999
16809.815819 92.247 -142.8223
16810.182030 92.247 -142.7451
16810.548241 92.247 -142.6675
16810.914452 92.247 -142.5903
16811.280663 92.246 -142.5127
16811.646874 92.246 -142.4355
16812.013085 92.246 -142.3577
16812.379296 92.246 -142.2805
16812.745507 92.246 -142.2029
16813.111718 92.246 -142.1255
16813.477929 92.246 -142.0479
16813.844140 92.245 -141.9707
16814.210351 92.245 -141.8931
16814.576562 92.245 -141.8159
16814.942773 92.245 -141.7383
16815.308984 92.245 -141.6611
16815.675195 92.245 -141.5835
16816.041406 92.245 -141.5063
16816.407617 92.244 -141.4287
16816.773828 92.244 -141.3516
16817.140039 92.244 -141.2739
16817.506250 92.244 -141.1970
16817.872461 92.244 -141.1194
16818.238672 92.244 -141.0420
16818.604883 92.244 -140.9648
16818.971094 92.243 -140.8875
16819.337305 92.243 -140.8101
16819.703516 92.243 -140.7329
16820.069727 92.243 -140.6553
16820.435938 92.243 -140.5781
16820.802148 92.243 -140.5005
16821.168359 92.243 -140.4233
16821.534570 92.242 -140.3462
16821.900781 92.242 -140.2688
16822.266992 92.242 -140.1914
16822.633203 92.242 -140.1143
16822.999414 92.242 -140.0369
16823.365625 92.242 -139.9597
16823.731836 92.241 -139.8823
16824.098047 92.241 -139.8052
16824.464258 92.241 -139.7278
16824.830469 92.241 -139.6506
16825.196680 92.241 -139.5732
16825.562891 92.241 -139.4961
16825.929102 92.240 -139.4187
16826.295313 92.240 -139.3416
16826.661524 92.240 -139.2642
16827.027735 92.240 -139.1870
16827.393946 92.240 -139.1096
16827.760157 92.240 -139.0327
16828.126368 92.239 -138.9551
16828.492579 92.239 -138.8782
16828.858790 92.239 -138.8008
16829.225001 92.239 -138.7236
16829.591212 92.239 -138.6465
16829.957423 92.238 -138.5693
16830.323634 92.238 -138.4919
16830.689845 92.238 -138.4150
16831.056056 92.238 -138.3374
16831.422267 92.238 -138.2607
16831.788478 92.237 -138.1831
16832.154688 92.237 -138.1064
16832.520899 92.237 -138.0288
16832.887110 92.237 -137.9521
16833.253321 92.237 -137.8745
16833.619532 92.237 -137.7979
16833.985743 92.236 -137.7202
16834.351954 92.236 -137.6436
16834.718165 92.236 -137.5659
16835.084376 92.236 -137.4893
16835.450587 92.236 -137.4116
16835.816798 92.235 -137.3350
16836.183009 92.235 -137.2576
16836.549220 92.235 -137.1807
16836.915431 92.235 -137.1035
16837.281642 92.235 -137.0264
16837.647853 92.234 -136.9492
16838.014064 92.234 -136.8723
16838.380275 92.234 -136.7949
16838.746486 92.234 -136.7183
16839.112697 92.233 -136.6411
16839.478908 92.233 -136.5640
16839.845119 92.233 -136.4868
16840.211330 92.233 -136.4099
16840.577541 92.233 -136.3328
16840.943752 92.232 -136.2559
16841.309963 92.232 -136.1787
16841.676174 92.232 -136.1018
16842.042385 92.232 -136.0247
