* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16004.884113 78.915 -62.0673
16005.250324 78.914 -62.1023
16005.616535 78.913 -62.1373
16005.982746 78.911 -62.1724
16006.348957 78.910 -62.2074
16006.715168 78.909 -62.2424
16007.081379 78.907 -62.2774
16007.447590 78.906 -62.3124
16007.813801 78.905 -62.3474
16008.180012 78.903 -62.3824
16008.546223 78.902 -62.4175
16008.912434 78.901 -62.4525
16009.278645 78.899 -62.4874
16009.644856 78.898 -62.5225
16010.011067 78.897 -62.5575
16010.377278 78.896 -62.5925
16010.743489 78.894 -62.6274
16011.109700 78.893 -62.6625
16011.475911 78.892 -62.6974
16011.842122 78.890 -62.7324
16012.208333 78.889 -62.7674
16012.574544 78.888 -62.8024
16012.940755 78.886 -62.8374
16013.306966 78.885 -62.8723
16013.673177 78.884 -62.9073
16014.039388 78.883 -62.9423
16014.405598 78.881 -62.9773
16014.771809 78.880 -63.0123
16015.138020 78.879 -63.0472
16015.504231 78.877 -63.0822
16015.870442 78.876 -63.1172
16016.236653 78.875 -63.1521
16016.602864 78.873 -63.1871
16016.969075 78.872 -63.2220
16017.335286 78.871 -63.2570
16017.701497 78.870 -63.2920
16018.067708 78.868 -63.3269
16018.433919 78.867 -63.3619
16018.800130 78.866 -63.3969
16019.166341 78.864 -63.4318
16019.532552 78.863 -63.4667
16019.898763 78.862 -63.5016
16020.264974 78.861 -63.5366
16020.631185 78.859 -63.5715
16020.997396 78.858 -63.6064
16021.363607 78.857 -63.6414
16021.729818 78.855 -63.6763
16022.096029 78.854 -63.7113
16022.462240 78.853 -63.7462
16022.828451 78.852 -63.7811
16023.194662 78.850 -63.8160
16023.560873 78.849 -63.8510
16023.927084 78.848 -63.8859
16024.293295 78.846 -63.9208
16024.659506 78.845 -63.9557
16025.025717 78.844 -63.9906
16025.391928 78.843 -64.0255
16025.758138 78.841 -64.0604
16026.124349 78.840 -64.0953
16026.490560 78.839 -64.1302
16026.856771 78.837 -64.1652
16027.222982 78.836 -64.2001
16027.589193 78.835 -64.2350
16027.955404 78.834 -64.2699
16028.321615 78.832 -64.3048
16028.687826 78.831 -64.3397
16029.054037 78.830 -64.3745
16029.420248 78.828 -64.4094
16029.786459 78.827 -64.4443
16030.152670 78.826 -64.4792
16030.518881 78.825 -64.5141
16030.885092 78.823 -64.5490
16031.251303 78.822 -64.5839
16031.617514 78.821 -64.6187
16031.983725 78.819 -64.6536
16032.349936 78.818 -64.6885
16032.716147 78.817 -64.7233
16033.082358 78.816 -64.7582
16033.448569 78.814 -64.7931
16033.814780 78.813 -64.8279
16034.180991 78.812 -64.8628
16034.547202 78.811 -64.8976
16034.913413 78.809 -64.9325
16035.279624 78.808 -64.9673
16035.645835 78.807 -65.0022
16036.012046 78.805 -65.0370
16036.378257 78.804 -65.0719
16036.744467 78.803 -65.1068
16037.110678 78.802 -65.1416
16037.476889 78.800 -65.1764
16037.843100 78.799 -65.2113
16038.209311 78.798 -65.2461
16038.575522 78.797 -65.2809
16038.941733 78.795 -65.3158
16039.307944 78.794 -65.3506
16039.674155 78.793 -65.3854
16040.040366 78.792 -65.4203
16040.406577 78.790 -65.4551
16040.772788 78.789 -65.4899
16041.138999 78.788 -65.5247
16041.505210 78.786 -65.5595
16041.871421 78.785 -65.5944
16042.237632 78.784 -65.6292
16042.603843 78.783 -65.6639
16042.970054 78.781 -65.6987
16043.336265 78.780 -65.7335
16043.702476 78.779 -65.7684
16044.068687 78.778 -65.8032
16044.434898 78.776 -65.8380
16044.801109 78.775 -65.8728
16045.167320 78.774 -65.9076
16045.533531 78.773 -65.9424
16045.899742 78.771 -65.9772
16046.265953 78.770 -66.0119
16046.632164 78.769 -66.0467
16046.998375 78.768 -66.0815
16047.364586 78.766 -66.1162
16047.730797 78.765 -66.1510
16048.097007 78.764 -66.1858
16048.463218 78.763 -66.2206
16048.829429 78.761 -66.2554
16049.195640 78.760 -66.2902
16049.561851 78.759 -66.3249
16049.928062 78.758 -66.3596
16050.294273 78.756 -66.3944
16050.660484 78.755 -66.4292
16051.026695 78.754 -66.4639
16051.392906 78.753 -66.4987
16051.759117 78.751 -66.5334
16052.125328 78.750 -66.5682
16052.491539 78.749 -66.6029
16052.857750 78.748 -66.6377
16053.223961 78.746 -66.6724
16053.590172 78.745 -66.7072
16053.956383 78.744 -66.7419
16054.322594 78.743 -66.7766
16054.688805 78.741 -66.8113
16055.055016 78.740 -66.8461
16055.421227 78.739 -66.8808
16055.787438 78.738 -66.9155
16056.153649 78.736 -66.9503
16056.519860 78.735 -66.9850
16056.886071 78.734 -67.0197
16057.252282 78.733 -67.0544
16057.618493 78.731 -67.0891
16057.984704 78.730 -67.1238
16058.350915 78.729 -67.1586
16058.717126 78.728 -67.1932
16059.083337 78.726 -67.2279
16059.449547 78.725 -67.2626
16059.815758 78.724 -67.2974
16060.181969 78.723 -67.3320
16060.548180 78.721 -67.3667
16060.914391 78.720 -67.4014
16061.280602 78.719 -67.4362
16061.646813 78.718 -67.4708
16062.013024 78.716 -67.5055
16062.379235 78.715 -67.5402
16062.745446 78.714 -67.5748
16063.111657 78.713 -67.6095
16063.477868 78.711 -67.6442
16063.844079 78.710 -67.6788
16064.210290 78.709 -67.7135
16064.576501 78.708 -67.7482
16064.942712 78.707 -67.7828
16065.308923 78.705 -67.8175
16065.675134 78.704 -67.8522
16066.041345 78.703 -67.8868
16066.407556 78.702 -67.9215
16066.773767 78.700 -67.9562
16067.139978 78.699 -67.9908
16067.506189 78.698 -68.0255
16067.872400 78.697 -68.0601
16068.238611 78.695 -68.0947
16068.604822 78.694 -68.1294
16068.971033 78.693 -68.1641
16069.337244 78.692 -68.1987
16069.703455 78.691 -68.2333
16070.069666 78.689 -68.2679
16070.435876 78.688 -68.3026
16070.802087 78.687 -68.3372
16071.168298 78.686 -68.3718
16071.534509 78.684 -68.4064
16071.900720 78.683 -68.4410
16072.266931 78.682 -68.4757
16072.633142 78.681 -68.5103
16072.999353 78.679 -68.5449
16073.365564 78.678 -68.5795
16073.731775 78.677 -68.6141
16074.097986 78.676 -68.6487
16074.464197 78.675 -68.6833
16074.830408 78.673 -68.7179
16075.196619 78.672 -68.7525
16075.562830 78.671 -68.7871
16075.929041 78.670 -68.8217
16076.295252 78.668 -68.8563
16076.661463 78.667 -68.8909
16077.027674 78.666 -68.9254
16077.393885 78.665 -68.9600
16077.760096 78.664 -68.9946
16078.126307 78.662 -69.0292
16078.492518 78.661 -69.0637
16078.858729 78.660 -69.0983
16079.224940 78.659 -69.1329
16079.591151 78.658 -69.1675
16079.957362 78.656 -69.2020
16080.323573 78.655 -69.2366
16080.689784 78.654 -69.2711
16081.055995 78.653 -69.3057
16081.422206 78.651 -69.3402
16081.788416 78.650 -69.3748
16082.154627 78.649 -69.4094
16082.520838 78.648 -69.4439
16082.887049 78.647 -69.4784
16083.253260 78.645 -69.5129
16083.619471 78.644 -69.5475
16083.985682 78.643 -69.5820
16084.351893 78.642 -69.6166
16084.718104 78.641 -69.6511
16085.084315 78.639 -69.6857
16085.450526 78.638 -69.7202
16085.816737 78.637 -69.7547
16086.182948 78.636 -69.7892
16086.549159 78.635 -69.8237
16086.915370 78.633 -69.8583
16087.281581 78.632 -69.8928
16087.647792 78.631 -69.9272
16088.014003 78.630 -69.9618
16088.380214 78.628 -69.9963
16088.746425 78.627 -70.0308
16089.112636 78.626 -70.0653
16089.478847 78.625 -70.0997
16089.845058 78.624 -70.1343
16090.211269 78.622 -70.1688
16090.577480 78.621 -70.2032
16090.943691 78.620 -70.2377
16091.309902 78.619 -70.2722
16091.676113 78.618 -70.3067
16092.042324 78.616 -70.3412
16092.408535 78.615 -70.3756
16092.774745 78.614 -70.4102
16093.140956 78.613 -70.4446
16093.507167 78.612 -70.4791
16093.873378 78.610 -70.5135
16094.239589 78.609 -70.5480
16094.605800 78.608 -70.5825
16094.972011 78.607 -70.6169
16095.338222 78.606 -70.6514
16095.704433 78.604 -70.6858
16096.070644 78.603 -70.7202
16096.436855 78.602 -70.7547
16096.803066 78.601 -70.7892
16097.169277 78.600 -70.8236
16097.535488 78.599 -70.8580
16097.901699 78.597 -70.8925
16098.267910 78.596 -70.9269
16098.634121 78.595 -70.9613
16099.000332 78.594 -70.9957
16099.366543 78.593 -71.0302
16099.732754 78.591 -71.0646
16100.098965 78.590 -71.0990
16100.465176 78.589 -71.1334
16100.831387 78.588 -71.1678
16101.197598 78.587 -71.2023
16101.563809 78.585 -71.2367
16101.930020 78.584 -71.2711
16102.296231 78.583 -71.3055
16102.662442 78.582 -71.3399
16103.028653 78.581 -71.3743
16103.394864 78.580 -71.4087
16103.761075 78.578 -71.4431
16104.127285 78.577 -71.4775
16104.493496 78.576 -71.5118
16104.859707 78.575 -71.5463
16105.225918 78.574 -71.5806
16105.592129 78.572 -71.6150
16105.958340 78.571 -71.6494
16106.324551 78.570 -71.6837
16106.690762 78.569 -71.7181
16107.056973 78.568 -71.7525
16107.423184 78.566 -71.7869
16107.789395 78.565 -71.8212
16108.155606 78.564 -71.8556
16108.521817 78.563 -71.8900
16108.888028 78.562 -71.9243
16109.254239 78.561 -71.9586
16109.620450 78.559 -71.9930
16109.986661 78.558 -72.0273
16110.352872 78.557 -72.0617
16110.719083 78.556 -72.0961
16111.085294 78.555 -72.1304
16111.451505 78.554 -72.1647
16111.817716 78.552 -72.1991
16112.183927 78.551 -72.2334
16112.550138 78.550 -72.2677
16112.916349 78.549 -72.3020
16113.282560 78.548 -72.3364
16113.648771 78.547 -72.3707
16114.014982 78.545 -72.4050
16114.381193 78.544 -72.4393
16114.747404 78.543 -72.4736
16115.113614 78.542 -72.5079
16115.479825 78.541 -72.5422
16115.846036 78.539 -72.5765
16116.212247 78.538 -72.6108
16116.578458 78.537 -72.6451
16116.944669 78.536 -72.6794
16117.310880 78.535 -72.7137
16117.677091 78.534 -72.7480
16118.043302 78.532 -72.7823
16118.409513 78.531 -72.8165
16118.775724 78.530 -72.8508
16119.141935 78.529 -72.8851
16119.508146 78.528 -72.9194
16119.874357 78.527 -72.9537
16120.240568 78.525 -72.9880
16120.606779 78.524 -73.0222
16120.972990 78.523 -73.0565
16121.339201 78.522 -73.0908
16121.705412 78.521 -73.1250
16122.071623 78.520 -73.1593
16122.437834 78.519 -73.1935
16122.804045 78.517 -73.2278
16123.170256 78.516 -73.2621
16123.536467 78.515 -73.2963
16123.902678 78.514 -73.3306
16124.268889 78.513 -73.3647
16124.635100 78.512 -73.3990
16125.001311 78.510 -73.4332
16125.367522 78.509 -73.4675
16125.733733 78.508 -73.5017
16126.099944 78.507 -73.5359
16126.466154 78.506 -73.5702
16126.832365 78.505 -73.6044
16127.198576 78.503 -73.6386
16127.564787 78.502 -73.6729
16127.930998 78.501 -73.7070
16128.297209 78.500 -73.7412
16128.663420 78.499 -73.7755
16129.029631 78.498 -73.8097
16129.395842 78.497 -73.8439
16129.762053 78.495 -73.8781
16130.128264 78.494 -73.9122
16130.494475 78.493 -73.9464
16130.860686 78.492 -73.9806
16131.226897 78.491 -74.0148
16131.593108 78.490 -74.0490
16131.959319 78.489 -74.0832
16132.325530 78.487 -74.1174
16132.691741 78.486 -74.1516
16133.057952 78.485 -74.1857
16133.424163 78.484 -74.2198
16133.790374 78.483 -74.2540
16134.156585 78.482 -74.2882
16134.522796 78.480 -74.3224
16134.889007 78.479 -74.3566
16135.255218 78.478 -74.3907
16135.621429 78.477 -74.4248
16135.987640 78.476 -74.4590
16136.353851 78.475 -74.4932
16136.720062 78.474 -74.5273
16137.086273 78.472 -74.5614
16137.452484 78.471 -74.5956
16137.818694 78.470 -74.6297
16138.184905 78.469 -74.6638
16138.551116 78.468 -74.6980
16138.917327 78.467 -74.7321
16139.283538 78.466 -74.7662
16139.649749 78.464 -74.8004
16140.015960 78.463 -74.8345
16140.382171 78.462 -74.8686
16140.748382 78.461 -74.9027
16141.114593 78.460 -74.9368
16141.480804 78.459 -74.9709
16141.847015 78.458 -75.0050
16142.213226 78.457 -75.0391
16142.579437 78.455 -75.0732
16142.945648 78.454 -75.1073
16143.311859 78.453 -75.1414
16143.678070 78.452 -75.1755
16144.044281 78.451 -75.2096
16144.410492 78.450 -75.2437
16144.776703 78.449 -75.2777
16145.142914 78.447 -75.3118
16145.509125 78.446 -75.3459
16145.875336 78.445 -75.3800
16146.241547 78.444 -75.4141
16146.607758 78.443 -75.4481
16146.973969 78.442 -75.4822
16147.340180 78.441 -75.5162
16147.706391 78.440 -75.5503
16148.072602 78.438 -75.5844
16148.438813 78.437 -75.6184
16148.805023 78.436 -75.6525
16149.171234 78.435 -75.6865
16149.537445 78.434 -75.7206
16149.903656 78.433 -75.7546
16150.269867 78.432 -75.7886
16150.636078 78.431 -75.8227
16151.002289 78.429 -75.8567
16151.368500 78.428 -75.8907
16151.734711 78.427 -75.9248
16152.100922 78.426 -75.9588
16152.467133 78.425 -75.9928
16152.833344 78.424 -76.0269
16153.199555 78.423 -76.0609
16153.565766 78.422 -76.0948
16153.931977 78.420 -76.1289
16154.298188 78.419 -76.1629
16154.664399 78.418 -76.1969
16155.030610 78.417 -76.2309
16155.396821 78.416 -76.2649
16155.763032 78.415 -76.2989
16156.129243 78.414 -76.3329
16156.495454 78.413 -76.3669
16156.861665 78.412 -76.4009
16157.227876 78.410 -76.4348
16157.594087 78.409 -76.4689
16157.960298 78.408 -76.5028
16158.326509 78.407 -76.5367
16158.692720 78.406 -76.5708
16159.058931 78.405 -76.6047
16159.425142 78.404 -76.6387
16159.791353 78.403 -76.6727
16160.157563 78.402 -76.7067
16160.523774 78.400 -76.7406
16160.889985 78.399 -76.7745
16161.256196 78.398 -76.8085
16161.622407 78.397 -76.8424
16161.988618 78.396 -76.8763
16162.354829 78.395 -76.9103
16162.721040 78.394 -76.9443
16163.087251 78.393 -76.9782
16163.453462 78.392 -77.0121
16163.819673 78.390 -77.0461
16164.185884 78.389 -77.0800
16164.552095 78.388 -77.1140
16164.918306 78.387 -77.1478
16165.284517 78.386 -77.1818
16165.650728 78.385 -77.2157
16166.016939 78.384 -77.2496
16166.383150 78.383 -77.2836
16166.749361 78.382 -77.3174
16167.115572 78.380 -77.3513
16167.481783 78.379 -77.3853
16167.847994 78.378 -77.4192
16168.214205 78.377 -77.4530
16168.580416 78.376 -77.4869
16168.946627 78.375 -77.5209
16169.312838 78.374 -77.5547
16169.679049 78.373 -77.5886
16170.045260 78.372 -77.6225
16170.411471 78.371 -77.6564
16170.777682 78.369 -77.6902
16171.143892 78.368 -77.7241
16171.510103 78.367 -77.7580
16171.876314 78.366 -77.7919
16172.242525 78.365 -77.8257
16172.608736 78.364 -77.8596
16172.974947 78.363 -77.8934
16173.341158 78.362 -77.9273
16173.707369 78.361 -77.9612
16174.073580 78.360 -77.9950
16174.439791 78.359 -78.0289
16174.806002 78.357 -78.0627
16175.172213 78.356 -78.0966
16175.538424 78.355 -78.1304
16175.904635 78.354 -78.1642
16176.270846 78.353 -78.1981
16176.637057 78.352 -78.2319
16177.003268 78.351 -78.2657
16177.369479 78.350 -78.2996
16177.735690 78.349 -78.3334
16178.101901 78.348 -78.3672
16178.468112 78.347 -78.4010
16178.834323 78.345 -78.4348
16179.200534 78.344 -78.4686
16179.566745 78.343 -78.5024
16179.932956 78.342 -78.5363
16180.299167 78.341 -78.5701
16180.665378 78.340 -78.6039
16181.031589 78.339 -78.6377
16181.397800 78.338 -78.6714
16181.764011 78.337 -78.7052
16182.130222 78.336 -78.7390
16182.496432 78.335 -78.7728
16182.862643 78.334 -78.8066
16183.228854 78.332 -78.8403
16183.595065 78.331 -78.8741
16183.961276 78.330 -78.9080
16184.327487 78.329 -78.9417
16184.693698 78.328 -78.9755
16185.059909 78.327 -79.0092
16185.426120 78.326 -79.0430
16185.792331 78.325 -79.0768
16186.158542 78.324 -79.1105
16186.524753 78.323 -79.1443
16186.890964 78.322 -79.1780
16187.257175 78.321 -79.2118
16187.623386 78.320 -79.2455
16187.989597 78.318 -79.2792
16188.355808 78.317 -79.3130
16188.722019 78.316 -79.3467
16189.088230 78.315 -79.3804
16189.454441 78.314 -79.4142
16189.820652 78.313 -79.4479
16190.186863 78.312 -79.4816
16190.553074 78.311 -79.5154
16190.919285 78.310 -79.5491
16191.285496 78.309 -79.5828
16191.651707 78.308 -79.6165
16192.017918 78.307 -79.6502
16192.384129 78.306 -79.6839
16192.750340 78.305 -79.7177
16193.116551 78.303 -79.7513
16193.482762 78.302 -79.7850
16193.848972 78.301 -79.8187
16194.215183 78.300 -79.8524
16194.581394 78.299 -79.8861
16194.947605 78.298 -79.9198
16195.313816 78.297 -79.9535
16195.680027 78.296 -79.9872
16196.046238 78.295 -80.0208
16196.412449 78.294 -80.0545
16196.778660 78.293 -80.0881
16197.144871 78.292 -80.1218
16197.511082 78.291 -80.1555
16197.877293 78.290 -80.1892
16198.243504 78.289 -80.2228
16198.609715 78.288 -80.2565
16198.975926 78.286 -80.2902
16199.342137 78.285 -80.3238
16199.708348 78.284 -80.3574
16200.074559 78.283 -80.3911
16200.440770 78.282 -80.4247
16200.806981 78.281 -80.4584
16201.173192 78.280 -80.4920
16201.539403 78.279 -80.5256
16201.905614 78.278 -80.5593
16202.271825 78.277 -80.5929
16202.638036 78.276 -80.6266
16203.004247 78.275 -80.6602
16203.370458 78.274 -80.6938
16203.736669 78.273 -80.7274
16204.102880 78.272 -80.7610
16204.469091 78.271 -80.7947
16204.835301 78.270 -80.8282
16205.201512 78.269 -80.8618
16205.567723 78.267 -80.8954
16205.933934 78.266 -80.9291
16206.300145 78.265 -80.9626
16206.666356 78.264 -80.9962
16207.032567 78.263 -81.0298
16207.398778 78.262 -81.0634
16207.764989 78.261 -81.0970
16208.131200 78.260 -81.1306
16208.497411 78.259 -81.1642
16208.863622 78.258 -81.1978
16209.229833 78.257 -81.2313
16209.596044 78.256 -81.2649
16209.962255 78.255 -81.2985
16210.328466 78.254 -81.3320
16210.694677 78.253 -81.3656
16211.060888 78.252 -81.3992
16211.427099 78.251 -81.4327
16211.793310 78.250 -81.4663
16212.159521 78.249 -81.4999
16212.525732 78.248 -81.5334
16212.891943 78.247 -81.5669
16213.258154 78.246 -81.6005
16213.624365 78.244 -81.6340
16213.990576 78.243 -81.6676
16214.356787 78.242 -81.7010
16214.722998 78.241 -81.7346
16215.089209 78.240 -81.7682
16215.455420 78.239 -81.8017
16215.821631 78.238 -81.8352
16216.187841 78.237 -81.8688
16216.554052 78.236 -81.9022
16216.920263 78.235 -81.9358
16217.286474 78.234 -81.9692
16217.652685 78.233 -82.0028
16218.018896 78.232 -82.0363
16218.385107 78.231 -82.0698
16218.751318 78.230 -82.1033
16219.117529 78.229 -82.1368
16219.483740 78.228 -82.1703
16219.849951 78.227 -82.2038
16220.216162 78.226 -82.2373
16220.582373 78.225 -82.2708
16220.948584 78.224 -82.3043
16221.314795 78.223 -82.3378
16221.681006 78.222 -82.3712
16222.047217 78.221 -82.4047
16222.413428 78.220 -82.4382
16222.779639 78.219 -82.4717
16223.145850 78.218 -82.5051
16223.512061 78.217 -82.5386
16223.878272 78.216 -82.5720
16224.244483 78.215 -82.6055
16224.610694 78.214 -82.6390
16224.976905 78.213 -82.6724
16225.343116 78.211 -82.7059
16225.709327 78.210 -82.7393
16226.075538 78.209 -82.7728
16226.441749 78.208 -82.8062
16226.807960 78.207 -82.8397
16227.174170 78.206 -82.8730
16227.540381 78.205 -82.9065
16227.906592 78.204 -82.9399
16228.272803 78.203 -82.9734
16228.639014 78.202 -83.0068
16229.005225 78.201 -83.0403
16229.371436 78.200 -83.0737
16229.737647 78.199 -83.1071
16230.103858 78.198 -83.1405
16230.470069 78.197 -83.1740
16230.836280 78.196 -83.2073
16231.202491 78.195 -83.2407
16231.568702 78.194 -83.2742
16231.934913 78.193 -83.3076
16232.301124 78.192 -83.3409
16232.667335 78.191 -83.3743
16233.033546 78.190 -83.4077
16233.399757 78.189 -83.4412
16233.765968 78.188 -83.4745
16234.132179 78.187 -83.5079
16234.498390 78.186 -83.5413
16234.864601 78.185 -83.5747
16235.230812 78.184 -83.6080
16235.597023 78.183 -83.6414
16235.963234 78.182 -83.6748
16236.329445 78.181 -83.7081
16236.695656 78.180 -83.7416
16237.061867 78.179 -83.7749
16237.428078 78.178 -83.8082
16237.794289 78.177 -83.8416
16238.160500 78.176 -83.8750
16238.526710 78.175 -83.9083
16238.892921 78.174 -83.9417
16239.259132 78.173 -83.9750
16239.625343 78.172 -84.0084
16239.991554 78.171 -84.0417
16240.357765 78.170 -84.0751
16240.723976 78.169 -84.1084
16241.090187 78.168 -84.1417
16241.456398 78.167 -84.1750
16241.822609 78.166 -84.2084
16242.188820 78.165 -84.2417
16242.555031 78.164 -84.2750
16242.921242 78.163 -84.3083
16243.287453 78.162 -84.3417
16243.653664 78.161 -84.3750
16244.019875 78.160 -84.4083
16244.386086 78.159 -84.4417
16244.752297 78.158 -84.4750
16245.118508 78.157 -84.5083
16245.484719 78.156 -84.5416
16245.850930 78.155 -84.5748
16246.217141 78.154 -84.6082
16246.583352 78.153 -84.6415
16246.949563 78.152 -84.6747
16247.315774 78.151 -84.7080
16247.681985 78.150 -84.7413
16248.048196 78.149 -84.7747
16248.414407 78.148 -84.8079
16248.780618 78.147 -84.8412
16249.146829 78.146 -84.8745
16249.513039 78.145 -84.9077
16249.879250 78.144 -84.9410
16250.245461 78.143 -84.9742
16250.611672 78.142 -85.0076
16250.977883 78.141 -85.0408
16251.344094 78.140 -85.0741
16251.710305 78.139 -85.1073
16252.076516 78.138 -85.1406
16252.442727 78.137 -85.1738
16252.808938 78.136 -85.2071
16253.175149 78.135 -85.2404
16253.541360 78.134 -85.2736
16253.907571 78.133 -85.3069
16254.273782 78.132 -85.3401
16254.639993 78.131 -85.3733
16255.006204 78.130 -85.4066
16255.372415 78.129 -85.4398
16255.738626 78.128 -85.4730
16256.104837 78.127 -85.5062
16256.471048 78.126 -85.5395
16256.837259 78.125 -85.5728
16257.203470 78.124 -85.6060
16257.569681 78.123 -85.6392
16257.935892 78.122 -85.6724
16258.302103 78.121 -85.7056
16258.668314 78.120 -85.7388
16259.034525 78.119 -85.7720
16259.400736 78.118 -85.8052
16259.766947 78.117 -85.8384
16260.133158 78.116 -85.8716
16260.499369 78.115 -85.9048
16260.865579 78.114 -85.9380
16261.231790 78.114 -85.9712
16261.598001 78.113 -86.0044
16261.964212 78.112 -86.0376
16262.330423 78.111 -86.0708
16262.696634 78.110 -86.1040
16263.062845 78.109 -86.1371
16263.429056 78.108 -86.1703
16263.795267 78.107 -86.2035
16264.161478 78.106 -86.2367
16264.527689 78.105 -86.2699
16264.893900 78.104 -86.3030
16265.260111 78.103 -86.3362
16265.626322 78.102 -86.3694
16265.992533 78.101 -86.4025
16266.358744 78.100 -86.4357
16266.724955 78.099 -86.4689
16267.091166 78.098 -86.5020
16267.457377 78.097 -86.5352
16267.823588 78.096 -86.5683
16268.189799 78.095 -86.6014
16268.556010 78.094 -86.6346
16268.922221 78.093 -86.6677
16269.288432 78.092 -86.7009
16269.654643 78.091 -86.7340
16270.020854 78.090 -86.7672
16270.387065 78.089 -86.8003
16270.753276 78.088 -86.8334
16271.119487 78.087 -86.8666
16271.485698 78.086 -86.8997
16271.851909 78.085 -86.9328
16272.218119 78.084 -86.9659
16272.584330 78.084 -86.9990
16272.950541 78.083 -87.0322
16273.316752 78.082 -87.0653
16273.682963 78.081 -87.0984
16274.049174 78.080 -87.1315
16274.415385 78.079 -87.1646
16274.781596 78.078 -87.1978
16275.147807 78.077 -87.2308
16275.514018 78.076 -87.2639
16275.880229 78.075 -87.2970
16276.246440 78.074 -87.3301
16276.612651 78.073 -87.3632
16276.978862 78.072 -87.3963
16277.345073 78.071 -87.4294
16277.711284 78.070 -87.4625
16278.077495 78.069 -87.4955
16278.443706 78.068 -87.5287
16278.809917 78.067 -87.5618
16279.176128 78.066 -87.5948
16279.542339 78.065 -87.6279
16279.908550 78.064 -87.6609
16280.274761 78.063 -87.6940
16280.640972 78.062 -87.7271
16281.007183 78.062 -87.7601
16281.373394 78.061 -87.7932
16281.739605 78.060 -87.8263
16282.105816 78.059 -87.8594
16282.472027 78.058 -87.8924
16282.838238 78.057 -87.9254
16283.204448 78.056 -87.9585
16283.570659 78.055 -87.9916
16283.936870 78.054 -88.0245
16284.303081 78.053 -88.0576
16284.669292 78.052 -88.0907
16285.035503 78.051 -88.1237
16285.401714 78.050 -88.1568
16285.767925 78.049 -88.1898
16286.134136 78.048 -88.2228
16286.500347 78.047 -88.2559
16286.866558 78.046 -88.2889
16287.232769 78.045 -88.3220
16287.598980 78.045 -88.3550
16287.965191 78.044 -88.3880
16288.331402 78.043 -88.4210
16288.697613 78.042 -88.4540
16289.063824 78.041 -88.4871
16289.430035 78.040 -88.5201
16289.796246 78.039 -88.5531
16290.162457 78.038 -88.5861
16290.528668 78.037 -88.6191
16290.894879 78.036 -88.6521
16291.261090 78.035 -88.6851
16291.627301 78.034 -88.7181
16291.993512 78.033 -88.7511
16292.359723 78.032 -88.7842
16292.725934 78.031 -88.8171
16293.092145 78.030 -88.8501
16293.458356 78.030 -88.8831
16293.824567 78.029 -88.9161
16294.190778 78.028 -88.9491
16294.556988 78.027 -88.9821
16294.923199 78.026 -89.0151
16295.289410 78.025 -89.0481
16295.655621 78.024 -89.0811
16296.021832 78.023 -89.1140
16296.388043 78.022 -89.1470
16296.754254 78.021 -89.1799
16297.120465 78.020 -89.2130
16297.486676 78.019 -89.2459
16297.852887 78.018 -89.2789
16298.219098 78.017 -89.3118
16298.585309 78.017 -89.3448
16298.951520 78.016 -89.3778
16299.317731 78.015 -89.4108
16299.683942 78.014 -89.4437
16300.050153 78.013 -89.4767
16300.416364 78.012 -89.5096
16300.782575 78.011 -89.5425
16301.148786 78.010 -89.5755
16301.514997 78.009 -89.6085
16301.881208 78.008 -89.6414
16302.247419 78.007 -89.6743
16302.613630 78.006 -89.7073
16302.979841 78.005 -89.7402
16303.346052 78.005 -89.7732
16303.712263 78.004 -89.8061
16304.078474 78.003 -89.8390
16304.444685 78.002 -89.8719
16304.810896 78.001 -89.9049
16305.177107 78.000 -89.9379
16305.543317 77.999 -89.9708
16305.909528 77.998 -90.0037
16306.275739 77.997 -90.0366
16306.641950 77.996 -90.0695
16307.008161 77.995 -90.1024
16307.374372 77.994 -90.1354
16307.740583 77.994 -90.1683
16308.106794 77.993 -90.2012
16308.473005 77.992 -90.2341
16308.839216 77.991 -90.2670
16309.205427 77.990 -90.2999
16309.571638 77.989 -90.3328
16309.937849 77.988 -90.3657
16310.304060 77.987 -90.3986
16310.670271 77.986 -90.4315
16311.036482 77.985 -90.4644
16311.402693 77.984 -90.4973
16311.768904 77.984 -90.5302
16312.135115 77.983 -90.5631
16312.501326 77.982 -90.5960
16312.867537 77.981 -90.6289
16313.233748 77.980 -90.6617
16313.599959 77.979 -90.6947
16313.966170 77.978 -90.7275
16314.332381 77.977 -90.7604
16314.698592 77.976 -90.7933
16315.064803 77.975 -90.8262
16315.431014 77.974 -90.8591
16315.797225 77.974 -90.8919
16316.163436 77.973 -90.9248
16316.529647 77.972 -90.9577
16316.895857 77.971 -90.9905
16317.262068 77.970 -91.0234
16317.628279 77.969 -91.0563
16317.994490 77.968 -91.0892
16318.360701 77.967 -91.1221
16318.726912 77.966 -91.1549
