* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14839.967026 84.382 -31.9309
14840.333237 84.383 -31.9398
14840.699448 84.384 -31.9486
14841.065659 84.384 -31.9576
14841.431870 84.385 -31.9665
14841.798081 84.386 -31.9754
14842.164292 84.387 -31.9843
14842.530503 84.388 -31.9932
14842.896714 84.388 -32.0021
14843.262925 84.389 -32.0111
14843.629136 84.390 -32.0200
14843.995347 84.391 -32.0290
14844.361558 84.392 -32.0379
14844.727769 84.392 -32.0469
14845.093980 84.393 -32.0559
14845.460191 84.394 -32.0648
14845.826402 84.395 -32.0739
14846.192613 84.396 -32.0829
14846.558824 84.397 -32.0918
14846.925035 84.397 -32.1009
14847.291246 84.398 -32.1099
14847.657457 84.399 -32.1189
14848.023668 84.400 -32.1279
14848.389879 84.401 -32.1369
14848.756090 84.401 -32.1460
14849.122301 84.402 -32.1550
14849.488512 84.403 -32.1641
14849.854722 84.404 -32.1731
14850.220933 84.405 -32.1822
14850.587144 84.406 -32.1913
14850.953355 84.406 -32.2003
14851.319566 84.407 -32.2094
14851.685777 84.408 -32.2185
14852.051988 84.409 -32.2276
14852.418199 84.410 -32.2367
14852.784410 84.411 -32.2458
14853.150621 84.411 -32.2549
14853.516832 84.412 -32.2641
14853.883043 84.413 -32.2732
14854.249254 84.414 -32.2823
14854.615465 84.415 -32.2915
14854.981676 84.416 -32.3006
14855.347887 84.416 -32.3098
14855.714098 84.417 -32.3189
14856.080309 84.418 -32.3281
14856.446520 84.419 -32.3373
14856.812731 84.420 -32.3465
14857.178942 84.421 -32.3557
14857.545153 84.422 -32.3649
14857.911364 84.422 -32.3741
14858.277575 84.423 -32.3833
14858.643786 84.424 -32.3925
14859.009997 84.425 -32.4017
14859.376208 84.426 -32.4109
14859.742419 84.427 -32.4202
14860.108630 84.427 -32.4294
14860.474841 84.428 -32.4387
14860.841051 84.429 -32.4479
14861.207262 84.430 -32.4572
14861.573473 84.431 -32.4665
14861.939684 84.432 -32.4757
14862.305895 84.433 -32.4850
14862.672106 84.434 -32.4943
14863.038317 84.434 -32.5036
14863.404528 84.435 -32.5129
14863.770739 84.436 -32.5222
14864.136950 84.437 -32.5315
14864.503161 84.438 -32.5408
14864.869372 84.439 -32.5502
14865.235583 84.440 -32.5595
14865.601794 84.440 -32.5688
14865.968005 84.441 -32.5782
14866.334216 84.442 -32.5875
14866.700427 84.443 -32.5969
14867.066638 84.444 -32.6063
14867.432849 84.445 -32.6156
14867.799060 84.446 -32.6250
14868.165271 84.447 -32.6344
14868.531482 84.447 -32.6438
14868.897693 84.448 -32.6532
14869.263904 84.449 -32.6626
14869.630115 84.450 -32.6720
14869.996326 84.451 -32.6814
14870.362537 84.452 -32.6909
14870.728748 84.453 -32.7003
14871.094959 84.454 -32.7097
14871.461170 84.454 -32.7192
14871.827381 84.455 -32.7286
14872.193591 84.456 -32.7381
14872.559802 84.457 -32.7476
14872.926013 84.458 -32.7570
14873.292224 84.459 -32.7665
14873.658435 84.460 -32.7760
14874.024646 84.461 -32.7855
14874.390857 84.462 -32.7950
14874.757068 84.463 -32.8045
14875.123279 84.463 -32.8140
14875.489490 84.464 -32.8235
14875.855701 84.465 -32.8330
14876.221912 84.466 -32.8426
14876.588123 84.467 -32.8521
14876.954334 84.468 -32.8616
14877.320545 84.469 -32.8712
14877.686756 84.470 -32.8807
14878.052967 84.471 -32.8903
14878.419178 84.472 -32.8999
14878.785389 84.472 -32.9094
14879.151600 84.473 -32.9190
14879.517811 84.474 -32.9286
14879.884022 84.475 -32.9382
14880.250233 84.476 -32.9478
14880.616444 84.477 -32.9574
14880.982655 84.478 -32.9670
14881.348866 84.479 -32.9767
14881.715077 84.480 -32.9863
14882.081288 84.481 -32.9959
14882.447499 84.482 -33.0056
14882.813710 84.483 -33.0152
14883.179920 84.483 -33.0248
14883.546131 84.484 -33.0345
14883.912342 84.485 -33.0442
14884.278553 84.486 -33.0538
14884.644764 84.487 -33.0635
14885.010975 84.488 -33.0732
14885.377186 84.489 -33.0829
14885.743397 84.490 -33.0926
14886.109608 84.491 -33.1023
14886.475819 84.492 -33.1120
14886.842030 84.493 -33.1217
14887.208241 84.494 -33.1314
14887.574452 84.495 -33.1412
14887.940663 84.495 -33.1509
14888.306874 84.496 -33.1607
14888.673085 84.497 -33.1704
14889.039296 84.498 -33.1802
14889.405507 84.499 -33.1899
14889.771718 84.500 -33.1997
14890.137929 84.501 -33.2095
14890.504140 84.502 -33.2193
14890.870351 84.503 -33.2290
14891.236562 84.504 -33.2388
14891.602773 84.505 -33.2487
14891.968984 84.506 -33.2585
14892.335195 84.507 -33.2682
14892.701406 84.508 -33.2781
14893.067617 84.509 -33.2879
14893.433828 84.510 -33.2978
14893.800039 84.511 -33.3076
14894.166250 84.512 -33.3174
14894.532460 84.512 -33.3273
14894.898671 84.513 -33.3372
14895.264882 84.514 -33.3470
14895.631093 84.515 -33.3569
14895.997304 84.516 -33.3668
14896.363515 84.517 -33.3766
14896.729726 84.518 -33.3865
14897.095937 84.519 -33.3964
14897.462148 84.520 -33.4063
14897.828359 84.521 -33.4163
14898.194570 84.522 -33.4262
14898.560781 84.523 -33.4361
14898.926992 84.524 -33.4460
14899.293203 84.525 -33.4560
14899.659414 84.526 -33.4659
14900.025625 84.527 -33.4758
14900.391836 84.528 -33.4858
14900.758047 84.529 -33.4958
14901.124258 84.530 -33.5057
14901.490469 84.531 -33.5157
14901.856680 84.532 -33.5257
14902.222891 84.533 -33.5357
14902.589102 84.534 -33.5457
14902.955313 84.535 -33.5557
14903.321524 84.536 -33.5657
14903.687735 84.537 -33.5757
14904.053946 84.538 -33.5857
14904.420157 84.539 -33.5957
14904.786368 84.540 -33.6057
14905.152579 84.541 -33.6158
14905.518789 84.542 -33.6259
14905.885000 84.543 -33.6359
14906.251211 84.544 -33.6459
14906.617422 84.545 -33.6560
14906.983633 84.546 -33.6661
14907.349844 84.546 -33.6761
14907.716055 84.547 -33.6862
14908.082266 84.548 -33.6963
14908.448477 84.549 -33.7064
14908.814688 84.550 -33.7165
14909.180899 84.551 -33.7266
14909.547110 84.552 -33.7368
14909.913321 84.553 -33.7469
14910.279532 84.554 -33.7570
14910.645743 84.555 -33.7671
14911.011954 84.556 -33.7773
14911.378165 84.557 -33.7874
14911.744376 84.558 -33.7975
14912.110587 84.559 -33.8077
14912.476798 84.560 -33.8179
14912.843009 84.561 -33.8281
14913.209220 84.562 -33.8382
14913.575431 84.563 -33.8484
14913.941642 84.564 -33.8586
14914.307853 84.565 -33.8688
14914.674064 84.567 -33.8790
14915.040275 84.568 -33.8892
14915.406486 84.569 -33.8994
14915.772697 84.570 -33.9096
14916.138908 84.571 -33.9199
14916.505119 84.572 -33.9301
14916.871329 84.573 -33.9403
14917.237540 84.574 -33.9506
14917.603751 84.575 -33.9608
14917.969962 84.576 -33.9711
14918.336173 84.577 -33.9814
14918.702384 84.578 -33.9916
14919.068595 84.579 -34.0019
14919.434806 84.580 -34.0122
14919.801017 84.581 -34.0225
14920.167228 84.582 -34.0328
14920.533439 84.583 -34.0431
14920.899650 84.584 -34.0534
14921.265861 84.585 -34.0637
14921.632072 84.586 -34.0740
14921.998283 84.587 -34.0844
14922.364494 84.588 -34.0947
14922.730705 84.589 -34.1050
14923.096916 84.590 -34.1154
14923.463127 84.591 -34.1257
14923.829338 84.592 -34.1361
14924.195549 84.593 -34.1465
14924.561760 84.594 -34.1568
14924.927971 84.595 -34.1672
14925.294182 84.596 -34.1776
14925.660393 84.597 -34.1880
14926.026604 84.598 -34.1984
14926.392815 84.599 -34.2088
14926.759026 84.600 -34.2192
14927.125237 84.602 -34.2296
14927.491448 84.603 -34.2400
14927.857659 84.604 -34.2504
14928.223869 84.605 -34.2609
14928.590080 84.606 -34.2713
14928.956291 84.607 -34.2818
14929.322502 84.608 -34.2922
14929.688713 84.609 -34.3027
14930.054924 84.610 -34.3131
14930.421135 84.611 -34.3236
14930.787346 84.612 -34.3341
14931.153557 84.613 -34.3445
14931.519768 84.614 -34.3550
14931.885979 84.615 -34.3655
14932.252190 84.616 -34.3760
14932.618401 84.617 -34.3865
14932.984612 84.618 -34.3971
14933.350823 84.619 -34.4076
14933.717034 84.621 -34.4181
14934.083245 84.622 -34.4286
14934.449456 84.623 -34.4392
14934.815667 84.624 -34.4497
14935.181878 84.625 -34.4603
14935.548089 84.626 -34.4708
14935.914300 84.627 -34.4814
14936.280511 84.628 -34.4919
14936.646722 84.629 -34.5025
14937.012933 84.630 -34.5131
14937.379144 84.631 -34.5237
14937.745355 84.632 -34.5343
14938.111566 84.633 -34.5449
14938.477777 84.634 -34.5555
14938.843988 84.636 -34.5661
14939.210198 84.637 -34.5767
14939.576409 84.638 -34.5873
14939.942620 84.639 -34.5980
14940.308831 84.640 -34.6086
14940.675042 84.641 -34.6192
14941.041253 84.642 -34.6299
14941.407464 84.643 -34.6405
14941.773675 84.644 -34.6512
14942.139886 84.645 -34.6619
14942.506097 84.646 -34.6725
14942.872308 84.648 -34.6832
14943.238519 84.649 -34.6939
14943.604730 84.650 -34.7046
14943.970941 84.651 -34.7153
14944.337152 84.652 -34.7260
14944.703363 84.653 -34.7367
14945.069574 84.654 -34.7474
14945.435785 84.655 -34.7581
14945.801996 84.656 -34.7689
14946.168207 84.657 -34.7796
14946.534418 84.659 -34.7903
14946.900629 84.660 -34.8011
14947.266840 84.661 -34.8118
14947.633051 84.662 -34.8226
14947.999262 84.663 -34.8333
14948.365473 84.664 -34.8441
14948.731684 84.665 -34.8549
14949.097895 84.666 -34.8657
14949.464106 84.667 -34.8764
14949.830317 84.669 -34.8872
14950.196528 84.670 -34.8980
14950.562738 84.671 -34.9088
14950.928949 84.672 -34.9196
14951.295160 84.673 -34.9305
14951.661371 84.674 -34.9413
14952.027582 84.675 -34.9521
14952.393793 84.676 -34.9630
14952.760004 84.677 -34.9738
14953.126215 84.679 -34.9846
14953.492426 84.680 -34.9955
14953.858637 84.681 -35.0063
14954.224848 84.682 -35.0172
14954.591059 84.683 -35.0281
14954.957270 84.684 -35.0390
14955.323481 84.685 -35.0498
14955.689692 84.686 -35.0607
14956.055903 84.688 -35.0716
14956.422114 84.689 -35.0825
14956.788325 84.690 -35.0934
14957.154536 84.691 -35.1043
14957.520747 84.692 -35.1153
14957.886958 84.693 -35.1262
14958.253169 84.694 -35.1371
14958.619380 84.696 -35.1480
14958.985591 84.697 -35.1590
14959.351802 84.698 -35.1700
14959.718013 84.699 -35.1809
14960.084224 84.700 -35.1919
14960.450435 84.701 -35.2028
14960.816646 84.702 -35.2138
14961.182857 84.704 -35.2248
14961.549067 84.705 -35.2357
14961.915278 84.706 -35.2467
14962.281489 84.707 -35.2577
14962.647700 84.708 -35.2687
14963.013911 84.709 -35.2797
14963.380122 84.710 -35.2907
14963.746333 84.712 -35.3018
14964.112544 84.713 -35.3128
14964.478755 84.714 -35.3238
14964.844966 84.715 -35.3349
14965.211177 84.716 -35.3459
14965.577388 84.717 -35.3570
14965.943599 84.719 -35.3680
14966.309810 84.720 -35.3791
14966.676021 84.721 -35.3901
14967.042232 84.722 -35.4012
14967.408443 84.723 -35.4123
14967.774654 84.724 -35.4234
14968.140865 84.726 -35.4344
14968.507076 84.727 -35.4456
14968.873287 84.728 -35.4566
14969.239498 84.729 -35.4677
14969.605709 84.730 -35.4789
14969.971920 84.731 -35.4900
14970.338131 84.733 -35.5011
14970.704342 84.734 -35.5122
14971.070553 84.735 -35.5234
14971.436764 84.736 -35.5345
14971.802975 84.737 -35.5457
14972.169186 84.738 -35.5568
14972.535397 84.740 -35.5680
14972.901607 84.741 -35.5791
14973.267818 84.742 -35.5903
14973.634029 84.743 -35.6015
14974.000240 84.744 -35.6127
14974.366451 84.746 -35.6238
14974.732662 84.747 -35.6350
14975.098873 84.748 -35.6462
14975.465084 84.749 -35.6574
14975.831295 84.750 -35.6687
14976.197506 84.751 -35.6799
14976.563717 84.753 -35.6911
14976.929928 84.754 -35.7023
14977.296139 84.755 -35.7136
14977.662350 84.756 -35.7248
14978.028561 84.757 -35.7361
14978.394772 84.759 -35.7473
14978.760983 84.760 -35.7586
14979.127194 84.761 -35.7698
14979.493405 84.762 -35.7811
14979.859616 84.763 -35.7924
14980.225827 84.765 -35.8036
14980.592038 84.766 -35.8149
14980.958249 84.767 -35.8262
14981.324460 84.768 -35.8375
14981.690671 84.769 -35.8488
14982.056882 84.771 -35.8601
14982.423093 84.772 -35.8715
14982.789304 84.773 -35.8828
14983.155515 84.774 -35.8941
14983.521726 84.775 -35.9054
14983.887937 84.777 -35.9168
14984.254147 84.778 -35.9281
14984.620358 84.779 -35.9395
14984.986569 84.780 -35.9508
14985.352780 84.782 -35.9622
14985.718991 84.783 -35.9735
14986.085202 84.784 -35.9849
14986.451413 84.785 -35.9963
14986.817624 84.786 -36.0077
14987.183835 84.788 -36.0191
14987.550046 84.789 -36.0305
14987.916257 84.790 -36.0419
14988.282468 84.791 -36.0533
14988.648679 84.793 -36.0647
14989.014890 84.794 -36.0761
14989.381101 84.795 -36.0875
14989.747312 84.796 -36.0990
14990.113523 84.797 -36.1104
14990.479734 84.799 -36.1218
14990.845945 84.800 -36.1333
14991.212156 84.801 -36.1447
14991.578367 84.802 -36.1562
14991.944578 84.804 -36.1677
14992.310789 84.805 -36.1791
14992.677000 84.806 -36.1906
14993.043211 84.807 -36.2021
14993.409422 84.809 -36.2136
14993.775633 84.810 -36.2251
14994.141844 84.811 -36.2366
14994.508055 84.812 -36.2481
14994.874266 84.814 -36.2596
14995.240476 84.815 -36.2711
14995.606687 84.816 -36.2826
14995.972898 84.817 -36.2941
14996.339109 84.819 -36.3057
14996.705320 84.820 -36.3172
14997.071531 84.821 -36.3287
14997.437742 84.822 -36.3403
14997.803953 84.824 -36.3518
14998.170164 84.825 -36.3634
14998.536375 84.826 -36.3750
14998.902586 84.827 -36.3865
14999.268797 84.829 -36.3981
14999.635008 84.830 -36.4097
15000.001219 84.831 -36.4213
15000.367430 84.832 -36.4329
15000.733641 84.834 -36.4445
15001.099852 84.835 -36.4561
15001.466063 84.836 -36.4677
15001.832274 84.837 -36.4793
15002.198485 84.839 -36.4909
15002.564696 84.840 -36.5026
15002.930907 84.841 -36.5142
15003.297118 84.842 -36.5258
15003.663329 84.844 -36.5375
15004.029540 84.845 -36.5491
15004.395751 84.846 -36.5608
15004.761962 84.848 -36.5724
15005.128173 84.849 -36.5841
15005.494384 84.850 -36.5958
15005.860595 84.851 -36.6075
15006.226806 84.853 -36.6191
15006.593016 84.854 -36.6308
15006.959227 84.855 -36.6425
15007.325438 84.856 -36.6542
15007.691649 84.858 -36.6659
15008.057860 84.859 -36.6776
15008.424071 84.860 -36.6894
15008.790282 84.862 -36.7011
15009.156493 84.863 -36.7128
15009.522704 84.864 -36.7245
15009.888915 84.865 -36.7363
15010.255126 84.867 -36.7480
15010.621337 84.868 -36.7598
15010.987548 84.869 -36.7715
15011.353759 84.871 -36.7833
15011.719970 84.872 -36.7950
15012.086181 84.873 -36.8068
15012.452392 84.875 -36.8186
15012.818603 84.876 -36.8304
15013.184814 84.877 -36.8422
15013.551025 84.878 -36.8540
15013.917236 84.880 -36.8658
15014.283447 84.881 -36.8776
15014.649658 84.882 -36.8894
15015.015869 84.884 -36.9012
15015.382080 84.885 -36.9130
15015.748291 84.886 -36.9248
15016.114502 84.888 -36.9367
15016.480713 84.889 -36.9485
15016.846924 84.890 -36.9604
15017.213135 84.891 -36.9722
15017.579345 84.893 -36.9841
15017.945556 84.894 -36.9959
15018.311767 84.895 -37.0078
15018.677978 84.897 -37.0197
15019.044189 84.898 -37.0315
15019.410400 84.899 -37.0434
15019.776611 84.901 -37.0553
15020.142822 84.902 -37.0672
15020.509033 84.903 -37.0791
15020.875244 84.905 -37.0910
15021.241455 84.906 -37.1029
15021.607666 84.907 -37.1148
15021.973877 84.909 -37.1267
15022.340088 84.910 -37.1387
15022.706299 84.911 -37.1506
15023.072510 84.913 -37.1625
15023.438721 84.914 -37.1745
15023.804932 84.915 -37.1864
15024.171143 84.916 -37.1984
15024.537354 84.918 -37.2103
15024.903565 84.919 -37.2223
15025.269776 84.920 -37.2343
15025.635987 84.922 -37.2462
15026.002198 84.923 -37.2582
15026.368409 84.924 -37.2702
15026.734620 84.926 -37.2822
15027.100831 84.927 -37.2942
15027.467042 84.928 -37.3062
15027.833253 84.930 -37.3182
15028.199464 84.931 -37.3302
15028.565675 84.933 -37.3423
15028.931885 84.934 -37.3543
15029.298096 84.935 -37.3663
15029.664307 84.937 -37.3783
15030.030518 84.938 -37.3904
15030.396729 84.939 -37.4024
15030.762940 84.941 -37.4145
15031.129151 84.942 -37.4265
15031.495362 84.943 -37.4386
15031.861573 84.945 -37.4507
15032.227784 84.946 -37.4627
15032.593995 84.947 -37.4748
15032.960206 84.949 -37.4869
15033.326417 84.950 -37.4990
15033.692628 84.951 -37.5111
15034.058839 84.953 -37.5232
15034.425050 84.954 -37.5353
15034.791261 84.955 -37.5474
15035.157472 84.957 -37.5595
15035.523683 84.958 -37.5716
15035.889894 84.960 -37.5838
15036.256105 84.961 -37.5959
15036.622316 84.962 -37.6080
15036.988527 84.964 -37.6202
15037.354738 84.965 -37.6323
15037.720949 84.966 -37.6445
15038.087160 84.968 -37.6566
15038.453371 84.969 -37.6688
15038.819582 84.970 -37.6810
15039.185793 84.972 -37.6931
15039.552004 84.973 -37.7053
15039.918214 84.975 -37.7175
15040.284425 84.976 -37.7297
15040.650636 84.977 -37.7419
15041.016847 84.979 -37.7541
15041.383058 84.980 -37.7663
15041.749269 84.981 -37.7785
15042.115480 84.983 -37.7907
15042.481691 84.984 -37.8030
15042.847902 84.986 -37.8152
15043.214113 84.987 -37.8275
15043.580324 84.988 -37.8397
15043.946535 84.990 -37.8519
15044.312746 84.991 -37.8642
15044.678957 84.993 -37.8764
15045.045168 84.994 -37.8887
15045.411379 84.995 -37.9010
15045.777590 84.997 -37.9132
15046.143801 84.998 -37.9255
15046.510012 84.999 -37.9378
15046.876223 85.001 -37.9501
15047.242434 85.002 -37.9624
15047.608645 85.004 -37.9747
15047.974856 85.005 -37.9870
15048.341067 85.006 -37.9993
15048.707278 85.008 -38.0116
15049.073489 85.009 -38.0239
15049.439700 85.011 -38.0363
15049.805911 85.012 -38.0486
15050.172122 85.013 -38.0609
15050.538333 85.015 -38.0733
15050.904544 85.016 -38.0856
15051.270754 85.018 -38.0980
15051.636965 85.019 -38.1103
15052.003176 85.021 -38.1227
15052.369387 85.022 -38.1351
15052.735598 85.023 -38.1474
15053.101809 85.025 -38.1598
15053.468020 85.026 -38.1722
15053.834231 85.028 -38.1846
15054.200442 85.029 -38.1970
15054.566653 85.030 -38.2094
15054.932864 85.032 -38.2218
15055.299075 85.033 -38.2342
15055.665286 85.035 -38.2466
15056.031497 85.036 -38.2590
15056.397708 85.037 -38.2715
15056.763919 85.039 -38.2839
15057.130130 85.040 -38.2964
15057.496341 85.042 -38.3088
15057.862552 85.043 -38.3212
15058.228763 85.045 -38.3337
15058.594974 85.046 -38.3462
15058.961185 85.047 -38.3586
15059.327396 85.049 -38.3711
15059.693607 85.050 -38.3836
15060.059818 85.052 -38.3961
15060.426029 85.053 -38.4085
15060.792240 85.055 -38.4210
15061.158451 85.056 -38.4335
15061.524662 85.057 -38.4460
15061.890873 85.059 -38.4585
15062.257084 85.060 -38.4710
15062.623294 85.062 -38.4836
15062.989505 85.063 -38.4961
15063.355716 85.065 -38.5086
15063.721927 85.066 -38.5211
15064.088138 85.068 -38.5337
15064.454349 85.069 -38.5462
15064.820560 85.070 -38.5588
15065.186771 85.072 -38.5714
15065.552982 85.073 -38.5839
15065.919193 85.075 -38.5965
15066.285404 85.076 -38.6090
15066.651615 85.078 -38.6216
15067.017826 85.079 -38.6342
15067.384037 85.081 -38.6468
15067.750248 85.082 -38.6594
15068.116459 85.083 -38.6720
15068.482670 85.085 -38.6846
15068.848881 85.086 -38.6972
15069.215092 85.088 -38.7098
15069.581303 85.089 -38.7224
15069.947514 85.091 -38.7350
15070.313725 85.092 -38.7477
15070.679936 85.094 -38.7603
15071.046147 85.095 -38.7729
15071.412358 85.097 -38.7856
15071.778569 85.098 -38.7982
15072.144780 85.100 -38.8109
15072.510991 85.101 -38.8236
15072.877202 85.102 -38.8362
15073.243413 85.104 -38.8489
15073.609623 85.105 -38.8616
15073.975834 85.107 -38.8743
15074.342045 85.108 -38.8870
15074.708256 85.110 -38.8997
15075.074467 85.111 -38.9124
15075.440678 85.113 -38.9251
15075.806889 85.114 -38.9378
15076.173100 85.116 -38.9505
15076.539311 85.117 -38.9632
15076.905522 85.119 -38.9760
15077.271733 85.120 -38.9887
15077.637944 85.122 -39.0014
15078.004155 85.123 -39.0142
15078.370366 85.125 -39.0269
15078.736577 85.126 -39.0396
15079.102788 85.128 -39.0524
15079.468999 85.129 -39.0652
15079.835210 85.130 -39.0779
15080.201421 85.132 -39.0907
15080.567632 85.133 -39.1035
15080.933843 85.135 -39.1163
15081.300054 85.136 -39.1290
15081.666265 85.138 -39.1418
15082.032476 85.139 -39.1547
15082.398687 85.141 -39.1674
15082.764898 85.142 -39.1803
15083.131109 85.144 -39.1931
15083.497320 85.145 -39.2059
15083.863531 85.147 -39.2188
15084.229742 85.148 -39.2316
15084.595953 85.150 -39.2444
15084.962163 85.151 -39.2573
15085.328374 85.153 -39.2701
15085.694585 85.154 -39.2829
15086.060796 85.156 -39.2958
15086.427007 85.157 -39.3087
15086.793218 85.159 -39.3215
15087.159429 85.160 -39.3344
15087.525640 85.162 -39.3473
15087.891851 85.163 -39.3602
15088.258062 85.165 -39.3731
15088.624273 85.166 -39.3860
15088.990484 85.168 -39.3988
15089.356695 85.169 -39.4118
15089.722906 85.171 -39.4247
15090.089117 85.173 -39.4376
15090.455328 85.174 -39.4505
15090.821539 85.176 -39.4635
15091.187750 85.177 -39.4764
15091.553961 85.179 -39.4893
15091.920172 85.180 -39.5023
15092.286383 85.182 -39.5152
15092.652594 85.183 -39.5282
15093.018805 85.185 -39.5411
15093.385016 85.186 -39.5541
15093.751227 85.188 -39.5671
15094.117438 85.189 -39.5800
15094.483649 85.191 -39.5930
15094.849860 85.192 -39.6060
15095.216071 85.194 -39.6190
15095.582282 85.195 -39.6320
15095.948492 85.197 -39.6450
15096.314703 85.198 -39.6580
15096.680914 85.200 -39.6710
15097.047125 85.201 -39.6841
15097.413336 85.203 -39.6971
15097.779547 85.205 -39.7101
15098.145758 85.206 -39.7231
15098.511969 85.208 -39.7361
15098.878180 85.209 -39.7492
15099.244391 85.211 -39.7623
15099.610602 85.212 -39.7753
15099.976813 85.214 -39.7884
15100.343024 85.215 -39.8015
15100.709235 85.217 -39.8145
15101.075446 85.218 -39.8276
15101.441657 85.220 -39.8407
15101.807868 85.221 -39.8538
15102.174079 85.223 -39.8669
15102.540290 85.225 -39.8800
15102.906501 85.226 -39.8930
15103.272712 85.228 -39.9062
15103.638923 85.229 -39.9193
15104.005134 85.231 -39.9324
15104.371345 85.232 -39.9455
15104.737556 85.234 -39.9587
15105.103767 85.235 -39.9718
15105.469978 85.237 -39.9850
15105.836189 85.239 -39.9981
15106.202400 85.240 -40.0113
15106.568611 85.242 -40.0244
15106.934822 85.243 -40.0376
15107.301032 85.245 -40.0508
15107.667243 85.246 -40.0639
15108.033454 85.248 -40.0771
15108.399665 85.249 -40.0903
15108.765876 85.251 -40.1035
15109.132087 85.253 -40.1166
15109.498298 85.254 -40.1299
15109.864509 85.256 -40.1431
15110.230720 85.257 -40.1562
15110.596931 85.259 -40.1695
15110.963142 85.260 -40.1827
15111.329353 85.262 -40.1959
15111.695564 85.264 -40.2092
15112.061775 85.265 -40.2224
15112.427986 85.267 -40.2356
15112.794197 85.268 -40.2489
15113.160408 85.270 -40.2622
15113.526619 85.271 -40.2754
15113.892830 85.273 -40.2887
15114.259041 85.275 -40.3020
15114.625252 85.276 -40.3152
15114.991463 85.278 -40.3285
15115.357674 85.279 -40.3418
15115.723885 85.281 -40.3551
15116.090096 85.283 -40.3684
15116.456307 85.284 -40.3817
15116.822518 85.286 -40.3950
15117.188729 85.287 -40.4083
15117.554940 85.289 -40.4216
15117.921151 85.290 -40.4349
15118.287362 85.292 -40.4483
15118.653572 85.294 -40.4616
15119.019783 85.295 -40.4749
15119.385994 85.297 -40.4883
15119.752205 85.298 -40.5017
15120.118416 85.300 -40.5150
15120.484627 85.302 -40.5284
15120.850838 85.303 -40.5417
15121.217049 85.305 -40.5551
15121.583260 85.306 -40.5685
15121.949471 85.308 -40.5819
15122.315682 85.310 -40.5953
15122.681893 85.311 -40.6087
15123.048104 85.313 -40.6221
15123.414315 85.314 -40.6355
15123.780526 85.316 -40.6489
15124.146737 85.318 -40.6623
15124.512948 85.319 -40.6758
15124.879159 85.321 -40.6892
15125.245370 85.322 -40.7026
15125.611581 85.324 -40.7160
15125.977792 85.326 -40.7295
15126.344003 85.327 -40.7429
15126.710214 85.329 -40.7564
15127.076425 85.331 -40.7699
15127.442636 85.332 -40.7833
15127.808847 85.334 -40.7968
15128.175058 85.335 -40.8103
15128.541269 85.337 -40.8237
15128.907480 85.339 -40.8372
15129.273691 85.340 -40.8507
15129.639901 85.342 -40.8642
15130.006112 85.343 -40.8777
15130.372323 85.345 -40.8913
15130.738534 85.347 -40.9048
15131.104745 85.348 -40.9183
15131.470956 85.350 -40.9318
15131.837167 85.352 -40.9453
15132.203378 85.353 -40.9589
15132.569589 85.355 -40.9724
15132.935800 85.356 -40.9860
15133.302011 85.358 -40.9995
15133.668222 85.360 -41.0131
15134.034433 85.361 -41.0266
15134.400644 85.363 -41.0403
15134.766855 85.365 -41.0538
15135.133066 85.366 -41.0674
15135.499277 85.368 -41.0810
15135.865488 85.370 -41.0946
15136.231699 85.371 -41.1082
15136.597910 85.373 -41.1218
15136.964121 85.374 -41.1354
15137.330332 85.376 -41.1490
15137.696543 85.378 -41.1626
15138.062754 85.379 -41.1763
15138.428965 85.381 -41.1899
15138.795176 85.383 -41.2036
15139.161387 85.384 -41.2172
15139.527598 85.386 -41.2308
15139.893809 85.388 -41.2445
15140.260020 85.389 -41.2581
15140.626231 85.391 -41.2718
15140.992441 85.393 -41.2855
15141.358652 85.394 -41.2992
15141.724863 85.396 -41.3128
15142.091074 85.397 -41.3265
15142.457285 85.399 -41.3402
15142.823496 85.401 -41.3539
15143.189707 85.402 -41.3676
15143.555918 85.404 -41.3813
15143.922129 85.406 -41.3951
15144.288340 85.407 -41.4088
15144.654551 85.409 -41.4225
15145.020762 85.411 -41.4362
15145.386973 85.412 -41.4500
15145.753184 85.414 -41.4637
15146.119395 85.416 -41.4775
15146.485606 85.417 -41.4912
15146.851817 85.419 -41.5050
15147.218028 85.421 -41.5188
15147.584239 85.422 -41.5326
15147.950450 85.424 -41.5463
15148.316661 85.426 -41.5601
15148.682872 85.427 -41.5739
15149.049083 85.429 -41.5877
15149.415294 85.431 -41.6015
15149.781505 85.432 -41.6153
15150.147716 85.434 -41.6291
15150.513927 85.436 -41.6429
15150.880138 85.437 -41.6568
15151.246349 85.439 -41.6706
15151.612560 85.441 -41.6844
15151.978770 85.442 -41.6983
15152.344981 85.444 -41.7121
15152.711192 85.446 -41.7260
15153.077403 85.447 -41.7398
15153.443614 85.449 -41.7537
15153.809825 85.451 -41.7676
