* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16780.518942 81.517 -50.0213
16780.885153 81.513 -49.9783
16781.251364 81.515 -49.9994
16781.617575 81.521 -50.1020
16781.983786 81.527 -50.2622
16782.349997 81.527 -50.4179
16782.716208 81.526 -50.5242
16783.082419 81.525 -50.5533
16783.448630 81.526 -50.5095
16783.814841 81.531 -50.4427
16784.181052 81.536 -50.3688
16784.547263 81.539 -50.2986
16784.913474 81.538 -50.2425
16785.279685 81.538 -50.2112
16785.645896 81.538 -50.2059
16786.012107 81.539 -50.2326
16786.378318 81.543 -50.3086
16786.744529 81.543 -50.3909
16787.110739 81.541 -50.4619
16787.476950 81.538 -50.5201
16787.843161 81.538 -50.5748
16788.209372 81.541 -50.6578
16788.575583 81.545 -50.7739
16788.941794 81.548 -50.8957
16789.308005 81.550 -50.9965
16789.674216 81.555 -51.0636
16790.040427 81.566 -51.1128
16790.406638 81.578 -51.1658
16790.772849 81.587 -51.2532
16791.139060 81.586 -51.3586
16791.505271 81.575 -51.4486
16791.871482 81.559 -51.5079
16792.237693 81.547 -51.5309
16792.603904 81.544 -51.5497
16792.970115 81.549 -51.5957
16793.336326 81.558 -51.6776
16793.702537 81.568 -51.7570
16794.068748 81.577 -51.8026
16794.434959 81.587 -51.8098
16794.801170 81.598 -51.8080
16795.167381 81.610 -51.8203
16795.533592 81.617 -51.8508
16795.899803 81.611 -51.8821
16796.266014 81.594 -51.8836
16796.632225 81.573 -51.8272
16796.998436 81.557 -51.7252
16797.364647 81.551 -51.6275
16797.730858 81.550 -51.5635
16798.097069 81.551 -51.5372
16798.463279 81.550 -51.5225
16798.829490 81.545 -51.5131
16799.195701 81.540 -51.5013
16799.561912 81.536 -51.4912
16799.928123 81.534 -51.4888
16800.294334 81.534 -51.4972
16800.660545 81.535 -51.5087
16801.026756 81.536 -51.5156
16801.392967 81.534 -51.5027
16801.759178 81.532 -51.4891
16802.125389 81.527 -51.4711
16802.491600 81.519 -51.4356
16802.857811 81.510 -51.3728
16803.224022 81.501 -51.2898
16803.590233 81.496 -51.2081
16803.956444 81.493 -51.1541
16804.322655 81.487 -51.1410
16804.688866 81.476 -51.1681
16805.055077 81.460 -51.2148
16805.421288 81.442 -51.2693
16805.787499 81.427 -51.3152
16806.153710 81.419 -51.3679
16806.519921 81.416 -51.4429
16806.886132 81.415 -51.5385
16807.252343 81.412 -51.6406
16807.618554 81.405 -51.7177
16807.984765 81.397 -51.7494
16808.350976 81.392 -51.7417
16808.717187 81.390 -51.7178
16809.083398 81.389 -51.7016
16809.449609 81.388 -51.7032
16809.815819 81.383 -51.7124
16810.182030 81.377 -51.7047
16810.548241 81.370 -51.6689
16810.914452 81.367 -51.6183
16811.280663 81.368 -51.5724
16811.646874 81.371 -51.5522
16812.013085 81.373 -51.5660
16812.379296 81.374 -51.6053
16812.745507 81.368 -51.6450
16813.111718 81.358 -51.6611
16813.477929 81.351 -51.6481
16813.844140 81.348 -51.6335
16814.210351 81.352 -51.6648
16814.576562 81.359 -51.7611
16814.942773 81.364 -51.9064
16815.308984 81.364 -52.0536
16815.675195 81.359 -52.1683
16816.041406 81.357 -52.2293
16816.407617 81.362 -52.2617
16816.773828 81.373 -52.2810
16817.140039 81.388 -52.3131
16817.506250 81.399 -52.3577
16817.872461 81.403 -52.3977
16818.238672 81.399 -52.4196
16818.604883 81.396 -52.4102
16818.971094 81.401 -52.3882
16819.337305 81.420 -52.3699
16819.703516 81.445 -52.4130
16820.069727 81.469 -52.5186
16820.435938 81.483 -52.6584
16820.802148 81.490 -52.7542
16821.168359 81.494 -52.7615
16821.534570 81.500 -52.6876
16821.900781 81.512 -52.5927
16822.266992 81.526 -52.5343
16822.633203 81.535 -52.5543
16822.999414 81.532 -52.6481
16823.365625 81.515 -52.7464
16823.731836 81.486 -52.8071
16824.098047 81.458 -52.7886
16824.464258 81.442 -52.6970
16824.830469 81.444 -52.5843
16825.196680 81.462 -52.5280
16825.562891 81.486 -52.5570
16825.929102 81.504 -52.6380
16826.295313 81.510 -52.7376
16826.661524 81.507 -52.7904
16827.027735 81.501 -52.7773
16827.393946 81.497 -52.7497
16827.760157 81.498 -52.7312
16828.126368 81.501 -52.7505
16828.492579 81.500 -52.8044
16828.858790 81.493 -52.8856
16829.225001 81.478 -52.9440
16829.591212 81.461 -52.9701
16829.957423 81.446 -52.9779
16830.323634 81.435 -52.9566
16830.689845 81.426 -52.9394
16831.056056 81.421 -52.9335
16831.422267 81.420 -52.9302
16831.788478 81.418 -52.9458
16832.154688 81.416 -52.9762
16832.520899 81.411 -53.0131
16832.887110 81.405 -53.0468
16833.253321 81.401 -53.0661
16833.619532 81.402 -53.0638
16833.985743 81.407 -53.0438
16834.351954 81.414 -53.0209
16834.718165 81.423 -52.9959
16835.084376 81.429 -52.9636
16835.450587 81.431 -52.9122
16835.816798 81.431 -52.8396
16836.183009 81.430 -52.7680
16836.549220 81.429 -52.7168
16836.915431 81.428 -52.6889
16837.281642 81.426 -52.6891
16837.647853 81.421 -52.7109
16838.014064 81.412 -52.7400
16838.380275 81.401 -52.7812
16838.746486 81.390 -52.8097
16839.112697 81.379 -52.8278
16839.478908 81.370 -52.8424
16839.845119 81.364 -52.8643
16840.211330 81.362 -52.9086
16840.577541 81.362 -52.9873
16840.943752 81.362 -53.1009
16841.309963 81.358 -53.2398
16841.676174 81.350 -53.3743
16842.042385 81.340 -53.4748
16842.408596 81.331 -53.5108
16842.774807 81.330 -53.5227
16843.141017 81.337 -53.5525
16843.507228 81.347 -53.6314
16843.873439 81.355 -53.7410
16844.239650 81.354 -53.8487
16844.605861 81.348 -53.9117
16844.972072 81.343 -53.9159
16845.338283 81.347 -53.8787
16845.704494 81.359 -53.8603
16846.070705 81.375 -53.8992
16846.436916 81.389 -53.9949
16846.803127 81.397 -54.1091
16847.169338 81.401 -54.1987
16847.535549 81.405 -54.2486
16847.901760 81.413 -54.2825
16848.267971 81.424 -54.3249
16848.634182 81.434 -54.3816
16849.000393 81.436 -54.4281
16849.366604 81.434 -54.4324
16849.732815 81.430 -54.3751
16850.099026 81.431 -54.2728
16850.465237 81.442 -54.1678
16850.831448 81.458 -54.1010
16851.197659 81.473 -54.0883
16851.563870 81.482 -54.1158
16851.930081 81.483 -54.1548
16852.296292 81.475 -54.1744
16852.662503 81.462 -54.1669
16853.028714 81.450 -54.1336
16853.394925 81.442 -54.0858
16853.761136 81.440 -54.0304
16854.127347 81.443 -53.9923
16854.493557 81.449 -53.9944
16854.859768 81.456 -54.0275
16855.225979 81.457 -54.0875
16855.592190 81.450 -54.1534
16855.958401 81.438 -54.2036
16856.324612 81.425 -54.2213
16856.690823 81.415 -54.2264
16857.057034 81.412 -54.2500
16857.423245 81.414 -54.3324
16857.789456 81.418 -54.4509
16858.155667 81.419 -54.5726
16858.521878 81.418 -54.6538
16858.888089 81.418 -54.6767
16859.254300 81.423 -54.6490
16859.620511 81.436 -54.6081
16859.986722 81.453 -54.6041
16860.352933 81.467 -54.6559
16860.719144 81.471 -54.7615
16861.085355 81.461 -54.8701
16861.451566 81.443 -54.9183
16861.817777 81.426 -54.9003
16862.183988 81.417 -54.8392
16862.550199 81.419 -54.7842
16862.916410 81.429 -54.7761
16863.282621 81.441 -54.8127
16863.648832 81.449 -54.8664
16864.015043 81.451 -54.9008
16864.381254 81.447 -54.8921
16864.747465 81.443 -54.8544
16865.113676 81.439 -54.8148
16865.479887 81.431 -54.7943
16865.846097 81.420 -54.7822
16866.212308 81.404 -54.7651
16866.578519 81.388 -54.7495
16866.944730 81.374 -54.7528
16867.310941 81.361 -54.7935
16867.677152 81.349 -54.8508
16868.043363 81.341 -54.9020
16868.409574 81.336 -54.9258
16868.775785 81.336 -54.9443
16869.141996 81.340 -54.9656
16869.508207 81.341 -54.9915
16869.874418 81.335 -55.0266
16870.240629 81.325 -55.0372
16870.606840 81.316 -54.9965
16870.973051 81.314 -54.9136
16871.339262 81.325 -54.8509
16871.705473 81.346 -54.8476
16872.071684 81.369 -54.9306
16872.437895 81.387 -55.0913
16872.804106 81.391 -55.2325
16873.170317 81.386 -55.2958
16873.536528 81.379 -55.2676
16873.902739 81.382 -55.1875
16874.268950 81.396 -55.1332
16874.635161 81.414 -55.1675
16875.001372 81.427 -55.2971
16875.367583 81.424 -55.4756
16875.733794 81.410 -55.6183
16876.100005 81.391 -55.6686
16876.466216 81.379 -55.6298
16876.832426 81.381 -55.5650
16877.198637 81.395 -55.5424
16877.564848 81.410 -55.5935
16877.931059 81.416 -55.6904
16878.297270 81.413 -55.7585
16878.663481 81.405 -55.7485
16879.029692 81.402 -55.6629
16879.395903 81.408 -55.5580
16879.762114 81.418 -55.4983
16880.128325 81.425 -55.5052
16880.494536 81.420 -55.5454
16880.860747 81.403 -55.5720
16881.226958 81.383 -55.5508
16881.593169 81.372 -55.5090
16881.959380 81.375 -55.5132
16882.325591 81.386 -55.6093
16882.691802 81.394 -55.7883
16883.058013 81.391 -55.9794
16883.424224 81.378 -56.0903
16883.790435 81.362 -56.0799
16884.156646 81.353 -55.9733
16884.522857 81.352 -55.8514
16884.889068 81.357 -55.8000
16885.255279 81.359 -55.8515
16885.621490 81.352 -55.9559
16885.987701 81.337 -56.0368
16886.353912 81.323 -56.0551
16886.720123 81.321 -56.0023
16887.086334 81.331 -55.9225
16887.452545 81.347 -55.8611
16887.818756 81.357 -55.8218
16888.184966 81.357 -55.7803
16888.551177 81.346 -55.7029
16888.917388 81.331 -55.5798
16889.283599 81.321 -55.4538
16889.649810 81.319 -55.3801
16890.016021 81.323 -55.3969
16890.382232 81.330 -55.4973
16890.748443 81.332 -55.6284
16891.114654 81.328 -55.7318
16891.480865 81.322 -55.7715
16891.847076 81.317 -55.7512
16892.213287 81.319 -55.7007
16892.579498 81.324 -55.6686
16892.945709 81.331 -55.6956
16893.311920 81.332 -55.7902
16893.678131 81.329 -55.9411
16894.044342 81.321 -56.1172
16894.410553 81.310 -56.2741
16894.776764 81.299 -56.3748
16895.142975 81.290 -56.3978
16895.509186 81.286 -56.3555
16895.875397 81.288 -56.2940
16896.241608 81.296 -56.2539
16896.607819 81.303 -56.2683
16896.974030 81.305 -56.3418
16897.340241 81.300 -56.4539
16897.706452 81.291 -56.5729
16898.072663 81.284 -56.6748
16898.438874 81.282 -56.7528
16898.805085 81.286 -56.8017
16899.171295 81.296 -56.8223
16899.537506 81.311 -56.8212
16899.903717 81.327 -56.8119
16900.269928 81.340 -56.8085
16900.636139 81.349 -56.8066
16901.002350 81.354 -56.7992
16901.368561 81.356 -56.7682
16901.734772 81.358 -56.7266
16902.100983 81.361 -56.6833
16902.467194 81.366 -56.6537
16902.833405 81.371 -56.6460
16903.199616 81.373 -56.6608
16903.565827 81.369 -56.6837
16903.932038 81.360 -56.6939
16904.298249 81.347 -56.6630
16904.664460 81.335 -56.5994
16905.030671 81.327 -56.5152
16905.396882 81.324 -56.4322
16905.763093 81.328 -56.3597
16906.129304 81.335 -56.3128
16906.495515 81.343 -56.3005
16906.861726 81.346 -56.3247
16907.227937 81.340 -56.3741
16907.594148 81.322 -56.4231
16907.960359 81.295 -56.4420
16908.326570 81.268 -56.4193
16908.692781 81.246 -56.3574
16909.058992 81.236 -56.2940
16909.425203 81.244 -56.2771
16909.791414 81.260 -56.3444
16910.157625 81.277 -56.4957
16910.523835 81.286 -56.6793
16910.890046 81.286 -56.8121
16911.256257 81.281 -56.8577
16911.622468 81.280 -56.7961
16911.988679 81.290 -56.6629
16912.354890 81.311 -56.5341
16912.721101 81.338 -56.4731
16913.087312 81.362 -56.5046
16913.453523 81.368 -56.6047
16913.819734 81.359 -56.7478
16914.185945 81.335 -56.8703
16914.552156 81.300 -56.9321
16914.918367 81.262 -56.9263
16915.284578 81.231 -56.8463
16915.650789 81.211 -56.7420
16916.017000 81.202 -56.6579
16916.383211 81.201 -56.6187
16916.749422 81.202 -56.6184
16917.115633 81.203 -56.6324
16917.481844 81.205 -56.6360
16917.848055 81.207 -56.6193
16918.214266 81.210 -56.6031
16918.580477 81.211 -56.6101
16918.946688 81.207 -56.6455
16919.312899 81.200 -56.7315
16919.679110 81.189 -56.8136
16920.045321 81.179 -56.8747
16920.411532 81.174 -56.9282
16920.777743 81.174 -56.9990
16921.143954 81.176 -57.0826
16921.510164 81.175 -57.1445
16921.876375 81.168 -57.1555
16922.242586 81.164 -57.1087
16922.608797 81.167 -57.0406
16922.975008 81.181 -57.0276
16923.341219 81.202 -57.1374
16923.707430 81.216 -57.3653
16924.073641 81.215 -57.6336
16924.439852 81.203 -57.8214
16924.806063 81.193 -57.8794
16925.172274 81.199 -57.8230
16925.538485 81.225 -57.7315
16925.904696 81.263 -57.6852
16926.270907 81.296 -57.7116
16926.637118 81.312 -57.7760
16927.003329 81.309 -57.8145
16927.369540 81.293 -57.7897
16927.735751 81.279 -57.7147
16928.101962 81.276 -57.6504
16928.468173 81.283 -57.6544
16928.834384 81.294 -57.7316
16929.200595 81.303 -57.8450
16929.566806 81.307 -57.9321
16929.933017 81.310 -57.9487
16930.299228 81.316 -57.8869
16930.665439 81.326 -57.7844
16931.031650 81.336 -57.6873
16931.397861 81.340 -57.6227
16931.764072 81.336 -57.5977
16932.130283 81.325 -57.6024
16932.496494 81.310 -57.6251
16932.862704 81.299 -57.6583
16933.228915 81.295 -57.7067
16933.595126 81.297 -57.7833
16933.961337 81.301 -57.8852
16934.327548 81.301 -57.9771
16934.693759 81.292 -58.0173
16935.059970 81.277 -57.9719
16935.426181 81.260 -57.8465
16935.792392 81.251 -57.7039
16936.158603 81.251 -57.6326
16936.524814 81.256 -57.6904
16936.891025 81.254 -57.8641
16937.257236 81.241 -58.0813
16937.623447 81.224 -58.2496
16937.989658 81.215 -58.3241
16938.355869 81.220 -58.3533
16938.722080 81.240 -58.3841
16939.088291 81.261 -58.4604
16939.454502 81.270 -58.5596
16939.820713 81.258 -58.6300
16940.186924 81.229 -58.6221
16940.553135 81.200 -58.5381
16940.919346 81.181 -58.4384
16941.285557 81.174 -58.3992
16941.651768 81.172 -58.4621
16942.017979 81.166 -58.5888
16942.384190 81.155 -58.6972
16942.750401 81.145 -58.7325
16943.116612 81.143 -58.6942
16943.482823 81.150 -58.6292
16943.849034 81.158 -58.6036
16944.215244 81.158 -58.6164
16944.581455 81.146 -58.6347
16944.947666 81.125 -58.6237
16945.313877 81.105 -58.5855
16945.680088 81.094 -58.5338
16946.046299 81.091 -58.4994
16946.412510 81.092 -58.4868
16946.778721 81.092 -58.4983
16947.144932 81.091 -58.5202
16947.511143 81.086 -58.5460
16947.877354 81.081 -58.5691
16948.243565 81.077 -58.6103
16948.609776 81.073 -58.6714
16948.975987 81.070 -58.7460
16949.342198 81.069 -58.8349
16949.708409 81.070 -58.9306
16950.074620 81.072 -59.0327
16950.440831 81.074 -59.1465
16950.807042 81.073 -59.2283
16951.173253 81.068 -59.2661
16951.539464 81.061 -59.2728
16951.905675 81.058 -59.2870
16952.271886 81.058 -59.3540
16952.638097 81.060 -59.4770
16953.004308 81.061 -59.6297
16953.370519 81.063 -59.7291
16953.736730 81.071 -59.8015
16954.102941 81.087 -59.8436
16954.469152 81.107 -59.8605
16954.835363 81.126 -59.8733
16955.201573 81.138 -59.8587
16955.567784 81.143 -59.8002
16955.933995 81.140 -59.7023
16956.300206 81.137 -59.5969
16956.666417 81.137 -59.5099
16957.032628 81.140 -59.4682
16957.398839 81.146 -59.4860
16957.765050 81.150 -59.5295
16958.131261 81.150 -59.5690
16958.497472 81.147 -59.5807
16958.863683 81.145 -59.5409
16959.229894 81.145 -59.4706
16959.596105 81.150 -59.4066
16959.962316 81.159 -59.3878
16960.328527 81.167 -59.4304
16960.694738 81.171 -59.5320
16961.060949 81.167 -59.6485
16961.427160 81.158 -59.7167
16961.793371 81.149 -59.7157
16962.159582 81.149 -59.6501
16962.525793 81.160 -59.5667
16962.892004 81.177 -59.5258
16963.258215 81.194 -59.5505
16963.624426 81.203 -59.6241
16963.990637 81.202 -59.7014
16964.356848 81.194 -59.7734
16964.723059 81.189 -59.8062
16965.089270 81.193 -59.8280
16965.455481 81.202 -59.8735
16965.821692 81.210 -59.9501
16966.187903 81.210 -60.0290
16966.554113 81.198 -60.0736
16966.920324 81.181 -60.0661
16967.286535 81.165 -60.0163
16967.652746 81.153 -59.9568
16968.018957 81.147 -59.9209
16968.385168 81.141 -59.9350
16968.751379 81.136 -59.9725
16969.117590 81.130 -60.0114
16969.483801 81.123 -60.0401
16969.850012 81.115 -60.0686
16970.216223 81.107 -60.1146
16970.582434 81.095 -60.1733
16970.948645 81.075 -60.2217
16971.314856 81.051 -60.2419
16971.681067 81.029 -60.2324
16972.047278 81.017 -60.2212
16972.413489 81.016 -60.2458
16972.779700 81.019 -60.3339
16973.145911 81.018 -60.4633
16973.512122 81.008 -60.5812
16973.878333 80.993 -60.6519
16974.244544 80.981 -60.6694
16974.610755 80.977 -60.6705
16974.976966 80.978 -60.7071
16975.343177 80.977 -60.7835
16975.709388 80.968 -60.8931
16976.075599 80.950 -60.9800
16976.441810 80.928 -60.9931
16976.808021 80.912 -60.9421
16977.174232 80.904 -60.8753
16977.540442 80.903 -60.8452
16977.906653 80.904 -60.8691
16978.272864 80.906 -60.9160
16978.639075 80.907 -60.9539
16979.005286 80.912 -60.9665
16979.371497 80.924 -60.9887
16979.737708 80.942 -61.0258
16980.103919 80.960 -61.0975
16980.470130 80.971 -61.1976
16980.836341 80.972 -61.2786
16981.202552 80.965 -61.3003
16981.568763 80.957 -61.2594
16981.934974 80.950 -61.1824
16982.301185 80.949 -61.1147
16982.667396 80.951 -61.0522
16983.033607 80.956 -60.9897
16983.399818 80.964 -60.9100
16983.766029 80.973 -60.8434
16984.132240 80.980 -60.8162
16984.498451 80.982 -60.8499
16984.864662 80.974 -60.9337
16985.230873 80.958 -61.0369
16985.597084 80.937 -61.1191
16985.963295 80.919 -61.1503
16986.329506 80.909 -61.1491
16986.695717 80.916 -61.1317
16987.061928 80.936 -61.1350
16987.428139 80.961 -61.1757
16987.794350 80.982 -61.2440
16988.160561 80.990 -61.3005
16988.526772 80.987 -61.3125
16988.892982 80.979 -61.2792
16989.259193 80.976 -61.2211
16989.625404 80.978 -61.1911
16989.991615 80.986 -61.2256
16990.357826 80.994 -61.3217
16990.724037 81.001 -61.4499
16991.090248 81.006 -61.5672
16991.456459 81.011 -61.6450
16991.822670 81.016 -61.6808
16992.188881 81.020 -61.6786
16992.555092 81.022 -61.6494
16992.921303 81.021 -61.6038
16993.287514 81.019 -61.5458
16993.653725 81.017 -61.4819
16994.019936 81.016 -61.4253
16994.386147 81.017 -61.3612
16994.752358 81.019 -61.3210
16995.118569 81.020 -61.2961
16995.484780 81.023 -61.2725
16995.850991 81.028 -61.2261
16996.217202 81.034 -61.1745
16996.583413 81.045 -61.1365
16996.949624 81.058 -61.1299
16997.315835 81.068 -61.1914
16997.682046 81.072 -61.2870
16998.048257 81.067 -61.3831
16998.414468 81.050 -61.4550
16998.780679 81.031 -61.4716
16999.146890 81.014 -61.4449
16999.513101 80.999 -61.4108
16999.879312 80.987 -61.4060
17000.245522 80.974 -61.4391
17000.611733 80.954 -61.5091
17000.977944 80.927 -61.5955
17001.344155 80.900 -61.6636
17001.710366 80.878 -61.7173
17002.076577 80.865 -61.7760
17002.442788 80.864 -61.8665
17002.808999 80.868 -61.9930
17003.175210 80.874 -62.1349
17003.541421 80.878 -62.2542
17003.907632 80.879 -62.3266
17004.273843 80.881 -62.3758
17004.640054 80.885 -62.4283
17005.006265 80.889 -62.5208
17005.372476 80.886 -62.6565
17005.738687 80.876 -62.8249
17006.104898 80.860 -62.9728
17006.471109 80.842 -63.0474
17006.837320 80.834 -63.0386
17007.203531 80.840 -62.9527
17007.569742 80.857 -62.8464
17007.935953 80.875 -62.7780
17008.302164 80.883 -62.7386
17008.668375 80.876 -62.6965
17009.034586 80.857 -62.6164
17009.400797 80.835 -62.5156
17009.767008 80.824 -62.4085
17010.133219 80.827 -62.3593
17010.499430 80.840 -62.4069
17010.865641 80.852 -62.5292
17011.231851 80.855 -62.6568
17011.598062 80.849 -62.7129
17011.964273 80.838 -62.6619
17012.330484 80.830 -62.5533
17012.696695 80.830 -62.4419
17013.062906 80.835 -62.3968
17013.429117 80.837 -62.4277
17013.795328 80.830 -62.5348
17014.161539 80.816 -62.6650
17014.527750 80.800 -62.7652
17014.893961 80.789 -62.8105
17015.260172 80.789 -62.8146
17015.626383 80.797 -62.8153
17015.992594 80.807 -62.8341
17016.358805 80.811 -62.8539
17016.725016 80.810 -62.8631
17017.091227 80.806 -62.8525
17017.457438 80.805 -62.8374
17017.823649 80.807 -62.8310
17018.189860 80.812 -62.8457
17018.556071 80.817 -62.8763
17018.922282 80.820 -62.9011
17019.288493 80.821 -62.8923
17019.654704 80.825 -62.8444
17020.020915 80.833 -62.7795
17020.387126 80.849 -62.7485
17020.753337 80.862 -62.7478
17021.119548 80.868 -62.7689
17021.485759 80.865 -62.7876
17021.851970 80.858 -62.7841
17022.218181 80.851 -62.7671
17022.584391 80.848 -62.7688
17022.950602 80.848 -62.8145
17023.316813 80.848 -62.8953
17023.683024 80.846 -62.9746
17024.049235 80.843 -63.0122
17024.415446 80.842 -62.9957
17024.781657 80.847 -62.9564
17025.147868 80.852 -62.9351
17025.514079 80.850 -62.9518
17025.880290 80.836 -62.9903
17026.246501 80.813 -62.9977
17026.612712 80.787 -62.9710
17026.978923 80.769 -62.9448
17027.345134 80.757 -62.9754
17027.711345 80.752 -63.0778
17028.077556 80.748 -63.2249
17028.443767 80.739 -63.3414
17028.809978 80.729 -63.3805
17029.176189 80.726 -63.3333
17029.542400 80.734 -63.2555
17029.908611 80.750 -63.2315
17030.274822 80.767 -63.3085
17030.641033 80.771 -63.4713
17031.007244 80.757 -63.6466
17031.373455 80.731 -63.7634
17031.739666 80.707 -63.7659
17032.105877 80.699 -63.6907
17032.472088 80.713 -63.6235
17032.838299 80.737 -63.6115
17033.204510 80.760 -63.6759
17033.570720 80.772 -63.7763
17033.936931 80.772 -63.8504
17034.303142 80.764 -63.8853
17034.669353 80.758 -63.8724
17035.035564 80.759 -63.8462
17035.401775 80.765 -63.8380
17035.767986 80.771 -63.8652
17036.134197 80.773 -63.9106
17036.500408 80.771 -63.9513
17036.866619 80.767 -63.9809
17037.232830 80.763 -64.0070
17037.599041 80.759 -64.0480
17037.965252 80.754 -64.1074
17038.331463 80.746 -64.1557
17038.697674 80.739 -64.1849
17039.063885 80.736 -64.1894
17039.430096 80.738 -64.1741
17039.796307 80.742 -64.1687
17040.162518 80.742 -64.1724
17040.528729 80.737 -64.1670
17040.894940 80.727 -64.1363
17041.261151 80.719 -64.0804
17041.627362 80.717 -64.0293
17041.993573 80.722 -64.0238
17042.359784 80.731 -64.0702
17042.725995 80.735 -64.1671
17043.092206 80.734 -64.2780
17043.458417 80.728 -64.3794
17043.824628 80.722 -64.4186
17044.190839 80.720 -64.4161
17044.557050 80.721 -64.4092
17044.923260 80.723 -64.4250
17045.289471 80.720 -64.4677
17045.655682 80.711 -64.5171
17046.021893 80.699 -64.5507
17046.388104 80.682 -64.5453
17046.754315 80.671 -64.5330
17047.120526 80.667 -64.5261
17047.486737 80.670 -64.5289
17047.852948 80.676 -64.5518
17048.219159 80.684 -64.5788
17048.585370 80.692 -64.5953
17048.951581 80.699 -64.5904
17049.317792 80.703 -64.5629
17049.684003 80.701 -64.4966
17050.050214 80.693 -64.3860
17050.416425 80.680 -64.2516
17050.782636 80.666 -64.1033
17051.148847 80.656 -63.9944
17051.515058 80.651 -63.9774
17051.881269 80.646 -64.0726
17052.247480 80.637 -64.2578
17052.613691 80.621 -64.4726
17052.979902 80.600 -64.6438
17053.346113 80.583 -64.7195
17053.712324 80.576 -64.7025
17054.078535 80.582 -64.6439
17054.444746 80.596 -64.5996
17054.810957 80.606 -64.6260
17055.177168 80.604 -64.6956
17055.543379 80.591 -64.7508
17055.909589 80.573 -64.7534
17056.275800 80.563 -64.7274
17056.642011 80.569 -64.7104
17057.008222 80.591 -64.7628
17057.374433 80.616 -64.9023
17057.740644 80.632 -65.1122
17058.106855 80.631 -65.3166
17058.473066 80.617 -65.4372
17058.839277 80.601 -65.4587
17059.205488 80.594 -65.4167
17059.571699 80.599 -65.3749
17059.937910 80.614 -65.3797
17060.304121 80.628 -65.4384
17060.670332 80.637 -65.5073
17061.036543 80.641 -65.5367
17061.402754 80.643 -65.4917
17061.768965 80.646 -65.3980
17062.135176 80.649 -65.3066
17062.501387 80.651 -65.2603
17062.867598 80.649 -65.2497
17063.233809 80.640 -65.2559
17063.600020 80.628 -65.2702
17063.966231 80.616 -65.2919
17064.332442 80.609 -65.3400
17064.698653 80.606 -65.4006
17065.064864 80.604 -65.4631
17065.431075 80.602 -65.5040
17065.797286 80.600 -65.5226
17066.163497 80.599 -65.5120
17066.529708 80.601 -65.4791
17066.895919 80.606 -65.4426
17067.262129 80.615 -65.4170
17067.628340 80.625 -65.4135
17067.994551 80.631 -65.4330
17068.360762 80.629 -65.4663
17068.726973 80.623 -65.4974
17069.093184 80.615 -65.5121
17069.459395 80.608 -65.5047
17069.825606 80.607 -65.4811
17070.191817 80.613 -65.4579
17070.558028 80.624 -65.4520
17070.924239 80.637 -65.4670
17071.290450 80.645 -65.5031
17071.656661 80.651 -65.5287
17072.022872 80.655 -65.5303
17072.389083 80.666 -65.5246
17072.755294 80.680 -65.5327
17073.121505 80.695 -65.5852
17073.487716 80.706 -65.6890
17073.853927 80.713 -65.7961
17074.220138 80.712 -65.8692
17074.586349 80.709 -65.8965
17074.952560 80.706 -65.8977
17075.318771 80.702 -65.9013
17075.684982 80.691 -65.9214
17076.051193 80.673 -65.9401
17076.417404 80.648 -65.9097
17076.783615 80.625 -65.8371
17077.149826 80.611 -65.7378
17077.516037 80.609 -65.6606
17077.882248 80.614 -65.6571
17078.248459 80.619 -65.7295
17078.614669 80.615 -65.8326
17078.980880 80.596 -65.9018
17079.347091 80.568 -65.8896
17079.713302 80.540 -65.8126
17080.079513 80.521 -65.7227
17080.445724 80.511 -65.6829
17080.811935 80.507 -65.7129
17081.178146 80.507 -65.8058
17081.544357 80.509 -65.9288
17081.910568 80.512 -66.0438
17082.276779 80.516 -66.1434
17082.642990 80.522 -66.2219
17083.009201 80.526 -66.2838
17083.375412 80.532 -66.3362
17083.741623 80.532 -66.3736
17084.107834 80.529 -66.3974
17084.474045 80.524 -66.4157
17084.840256 80.520 -66.4390
17085.206467 80.520 -66.4814
17085.572678 80.525 -66.5484
17085.938889 80.533 -66.6399
17086.305100 80.545 -66.7235
17086.671311 80.558 -66.8152
17087.037522 80.567 -66.9048
17087.403733 80.572 -66.9640
17087.769944 80.573 -66.9905
17088.136155 80.573 -66.9766
17088.502366 80.573 -66.9276
17088.868577 80.573 -66.8617
17089.234788 80.574 -66.7832
17089.600998 80.574 -66.6988
17089.967209 80.574 -66.6135
17090.333420 80.578 -66.5561
17090.699631 80.585 -66.5192
17091.065842 80.594 -66.5201
17091.432053 80.597 -66.5724
17091.798264 80.596 -66.6460
17092.164475 80.591 -66.7032
17092.530686 80.582 -66.7041
17092.896897 80.582 -66.6308
17093.263108 80.592 -66.4997
17093.629319 80.614 -66.3800
17093.995530 80.636 -66.3264
17094.361741 80.652 -66.3477
17094.727952 80.648 -66.4012
