* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
12498.414101 79.985 -104.0041
12498.780312 79.986 -104.0405
12499.146523 79.988 -104.0768
12499.512734 79.990 -104.1132
12499.878945 79.991 -104.1495
12500.245156 79.993 -104.1858
12500.611367 79.995 -104.2220
12500.977578 79.996 -104.2583
12501.343789 79.998 -104.2945
12501.710000 80.000 -104.3307
12502.076211 80.001 -104.3668
12502.442422 80.003 -104.4030
12502.808633 80.005 -104.4391
12503.174844 80.006 -104.4752
12503.541055 80.008 -104.5112
12503.907266 80.010 -104.5473
12504.273477 80.011 -104.5833
12504.639688 80.013 -104.6193
12505.005899 80.015 -104.6553
12505.372110 80.016 -104.6912
12505.738321 80.018 -104.7271
12506.104532 80.020 -104.7630
12506.470743 80.021 -104.7989
12506.836954 80.023 -104.8347
12507.203165 80.025 -104.8705
12507.569376 80.026 -104.9064
12507.935587 80.028 -104.9421
12508.301798 80.030 -104.9779
12508.668009 80.031 -105.0136
12509.034219 80.033 -105.0493
12509.400430 80.035 -105.0850
12509.766641 80.036 -105.1206
12510.132852 80.038 -105.1562
12510.499063 80.040 -105.1918
12510.865274 80.041 -105.2274
12511.231485 80.043 -105.2630
12511.597696 80.045 -105.2985
12511.963907 80.046 -105.3340
12512.330118 80.048 -105.3695
12512.696329 80.050 -105.4050
12513.062540 80.051 -105.4404
12513.428751 80.053 -105.4758
12513.794962 80.055 -105.5112
12514.161173 80.056 -105.5466
12514.527384 80.058 -105.5819
12514.893595 80.060 -105.6172
12515.259806 80.061 -105.6525
12515.626017 80.063 -105.6878
12515.992228 80.065 -105.7231
12516.358439 80.066 -105.7583
12516.724650 80.068 -105.7935
12517.090861 80.070 -105.8287
12517.457072 80.071 -105.8638
12517.823283 80.073 -105.8990
12518.189494 80.075 -105.9341
12518.555705 80.076 -105.9692
12518.921916 80.078 -106.0042
12519.288127 80.080 -106.0392
12519.654338 80.081 -106.0743
12520.020548 80.083 -106.1093
12520.386759 80.085 -106.1442
12520.752970 80.086 -106.1792
12521.119181 80.088 -106.2141
12521.485392 80.090 -106.2490
12521.851603 80.091 -106.2839
12522.217814 80.093 -106.3187
12522.584025 80.095 -106.3536
12522.950236 80.096 -106.3884
12523.316447 80.098 -106.4232
12523.682658 80.100 -106.4579
12524.048869 80.101 -106.4927
12524.415080 80.103 -106.5274
12524.781291 80.105 -106.5621
12525.147502 80.106 -106.5968
12525.513713 80.108 -106.6315
12525.879924 80.110 -106.6661
12526.246135 80.112 -106.7007
12526.612346 80.113 -106.7353
12526.978557 80.115 -106.7698
12527.344768 80.117 -106.8044
12527.710979 80.118 -106.8389
12528.077190 80.120 -106.8734
12528.443401 80.122 -106.9078
12528.809612 80.123 -106.9423
12529.175823 80.125 -106.9767
12529.542034 80.127 -107.0112
12529.908245 80.128 -107.0455
12530.274456 80.130 -107.0799
12530.640667 80.132 -107.1143
12531.006878 80.133 -107.1486
12531.373088 80.135 -107.1829
12531.739299 80.137 -107.2172
12532.105510 80.139 -107.2514
12532.471721 80.140 -107.2856
12532.837932 80.142 -107.3198
12533.204143 80.144 -107.3540
12533.570354 80.145 -107.3882
12533.936565 80.147 -107.4223
12534.302776 80.149 -107.4565
12534.668987 80.150 -107.4905
12535.035198 80.152 -107.5247
12535.401409 80.154 -107.5587
12535.767620 80.155 -107.5927
12536.133831 80.157 -107.6268
12536.500042 80.159 -107.6608
12536.866253 80.161 -107.6947
12537.232464 80.162 -107.7287
12537.598675 80.164 -107.7626
12537.964886 80.166 -107.7965
12538.331097 80.167 -107.8304
12538.697308 80.169 -107.8643
12539.063519 80.171 -107.8981
12539.429730 80.172 -107.9319
12539.795941 80.174 -107.9658
12540.162152 80.176 -107.9995
12540.528363 80.178 -108.0333
12540.894574 80.179 -108.0670
12541.260785 80.181 -108.1008
12541.626996 80.183 -108.1345
12541.993207 80.184 -108.1681
12542.359417 80.186 -108.2018
12542.725628 80.188 -108.2354
12543.091839 80.189 -108.2690
12543.458050 80.191 -108.3026
12543.824261 80.193 -108.3362
12544.190472 80.195 -108.3698
12544.556683 80.196 -108.4033
12544.922894 80.198 -108.4368
12545.289105 80.200 -108.4703
12545.655316 80.201 -108.5037
12546.021527 80.203 -108.5372
12546.387738 80.205 -108.5706
12546.753949 80.206 -108.6040
12547.120160 80.208 -108.6375
12547.486371 80.210 -108.6708
12547.852582 80.212 -108.7042
12548.218793 80.213 -108.7375
12548.585004 80.215 -108.7708
12548.951215 80.217 -108.8041
12549.317426 80.218 -108.8373
12549.683637 80.220 -108.8705
12550.049848 80.222 -108.9038
12550.416059 80.224 -108.9370
12550.782270 80.225 -108.9702
12551.148481 80.227 -109.0034
12551.514692 80.229 -109.0365
12551.880903 80.230 -109.0696
12552.247114 80.232 -109.1027
12552.613325 80.234 -109.1358
12552.979536 80.236 -109.1689
12553.345747 80.237 -109.2019
12553.711957 80.239 -109.2349
12554.078168 80.241 -109.2679
12554.444379 80.242 -109.3010
12554.810590 80.244 -109.3339
12555.176801 80.246 -109.3668
12555.543012 80.248 -109.3998
12555.909223 80.249 -109.4327
12556.275434 80.251 -109.4656
12556.641645 80.253 -109.4984
12557.007856 80.254 -109.5313
12557.374067 80.256 -109.5641
12557.740278 80.258 -109.5969
12558.106489 80.260 -109.6297
12558.472700 80.261 -109.6625
12558.838911 80.263 -109.6953
12559.205122 80.265 -109.7280
12559.571333 80.266 -109.7607
12559.937544 80.268 -109.7934
12560.303755 80.270 -109.8260
12560.669966 80.272 -109.8587
12561.036177 80.273 -109.8914
12561.402388 80.275 -109.9240
12561.768599 80.277 -109.9565
12562.134810 80.279 -109.9891
12562.501021 80.280 -110.0217
12562.867232 80.282 -110.0542
12563.233443 80.284 -110.0867
12563.599654 80.285 -110.1193
12563.965865 80.287 -110.1517
12564.332076 80.289 -110.1842
12564.698287 80.291 -110.2166
12565.064497 80.292 -110.2491
12565.430708 80.294 -110.2815
12565.796919 80.296 -110.3138
12566.163130 80.298 -110.3463
12566.529341 80.299 -110.3786
12566.895552 80.301 -110.4109
12567.261763 80.303 -110.4432
12567.627974 80.304 -110.4755
12567.994185 80.306 -110.5078
12568.360396 80.308 -110.5400
12568.726607 80.310 -110.5723
12569.092818 80.311 -110.6046
12569.459029 80.313 -110.6367
12569.825240 80.315 -110.6689
12570.191451 80.317 -110.7010
12570.557662 80.318 -110.7332
12570.923873 80.320 -110.7654
12571.290084 80.322 -110.7975
12571.656295 80.324 -110.8295
12572.022506 80.325 -110.8616
12572.388717 80.327 -110.8937
12572.754928 80.329 -110.9257
12573.121139 80.330 -110.9578
12573.487350 80.332 -110.9897
12573.853561 80.334 -111.0217
12574.219772 80.336 -111.0537
12574.585983 80.337 -111.0856
12574.952194 80.339 -111.1176
12575.318405 80.341 -111.1495
12575.684616 80.343 -111.1814
12576.050826 80.344 -111.2133
12576.417037 80.346 -111.2451
12576.783248 80.348 -111.2770
12577.149459 80.350 -111.3088
12577.515670 80.351 -111.3406
12577.881881 80.353 -111.3724
12578.248092 80.355 -111.4041
12578.614303 80.357 -111.4359
12578.980514 80.358 -111.4677
12579.346725 80.360 -111.4993
12579.712936 80.362 -111.5311
12580.079147 80.364 -111.5627
12580.445358 80.365 -111.5944
12580.811569 80.367 -111.6260
12581.177780 80.369 -111.6577
12581.543991 80.371 -111.6893
12581.910202 80.372 -111.7209
12582.276413 80.374 -111.7524
12582.642624 80.376 -111.7840
12583.008835 80.378 -111.8156
12583.375046 80.379 -111.8470
12583.741257 80.381 -111.8786
12584.107468 80.383 -111.9101
12584.473679 80.385 -111.9415
12584.839890 80.386 -111.9730
12585.206101 80.388 -112.0045
12585.572312 80.390 -112.0359
12585.938523 80.392 -112.0673
12586.304734 80.393 -112.0986
12586.670945 80.395 -112.1300
12587.037156 80.397 -112.1614
12587.403366 80.399 -112.1927
12587.769577 80.400 -112.2241
12588.135788 80.402 -112.2554
12588.501999 80.404 -112.2866
12588.868210 80.406 -112.3179
12589.234421 80.407 -112.3492
12589.600632 80.409 -112.3804
12589.966843 80.411 -112.4116
12590.333054 80.413 -112.4428
12590.699265 80.414 -112.4740
12591.065476 80.416 -112.5052
12591.431687 80.418 -112.5363
12591.797898 80.420 -112.5674
12592.164109 80.421 -112.5986
12592.530320 80.423 -112.6297
12592.896531 80.425 -112.6608
12593.262742 80.427 -112.6918
12593.628953 80.428 -112.7229
12593.995164 80.430 -112.7539
12594.361375 80.432 -112.7850
12594.727586 80.434 -112.8160
12595.093797 80.436 -112.8469
12595.460008 80.437 -112.8779
12595.826219 80.439 -112.9089
12596.192430 80.441 -112.9398
12596.558641 80.443 -112.9708
12596.924852 80.444 -113.0016
12597.291063 80.446 -113.0325
12597.657274 80.448 -113.0634
12598.023485 80.450 -113.0943
12598.389695 80.451 -113.1251
12598.755906 80.453 -113.1559
12599.122117 80.455 -113.1868
12599.488328 80.457 -113.2176
12599.854539 80.459 -113.2484
12600.220750 80.460 -113.2791
12600.586961 80.462 -113.3099
12600.953172 80.464 -113.3406
12601.319383 80.466 -113.3713
12601.685594 80.467 -113.4020
12602.051805 80.469 -113.4327
12602.418016 80.471 -113.4634
12602.784227 80.473 -113.4940
12603.150438 80.474 -113.5247
12603.516649 80.476 -113.5553
12603.882860 80.478 -113.5859
12604.249071 80.480 -113.6165
12604.615282 80.482 -113.6470
12604.981493 80.483 -113.6776
12605.347704 80.485 -113.7082
12605.713915 80.487 -113.7387
12606.080126 80.489 -113.7692
12606.446337 80.490 -113.7997
12606.812548 80.492 -113.8302
12607.178759 80.494 -113.8607
12607.544970 80.496 -113.8911
12607.911181 80.498 -113.9216
12608.277392 80.499 -113.9520
12608.643603 80.501 -113.9824
12609.009814 80.503 -114.0128
12609.376025 80.505 -114.0432
12609.742235 80.506 -114.0735
12610.108446 80.508 -114.1039
12610.474657 80.510 -114.1342
12610.840868 80.512 -114.1646
12611.207079 80.514 -114.1948
12611.573290 80.515 -114.2251
12611.939501 80.517 -114.2554
12612.305712 80.519 -114.2856
12612.671923 80.521 -114.3159
12613.038134 80.522 -114.3461
12613.404345 80.524 -114.3763
12613.770556 80.526 -114.4066
12614.136767 80.528 -114.4367
12614.502978 80.530 -114.4669
12614.869189 80.531 -114.4971
12615.235400 80.533 -114.5272
12615.601611 80.535 -114.5573
12615.967822 80.537 -114.5874
12616.334033 80.539 -114.6175
12616.700244 80.540 -114.6476
12617.066455 80.542 -114.6777
12617.432666 80.544 -114.7077
12617.798877 80.546 -114.7378
12618.165088 80.548 -114.7678
12618.531299 80.549 -114.7978
12618.897510 80.551 -114.8278
12619.263721 80.553 -114.8578
12619.629932 80.555 -114.8878
12619.996143 80.557 -114.9177
12620.362354 80.558 -114.9476
12620.728565 80.560 -114.9775
12621.094775 80.562 -115.0075
12621.460986 80.564 -115.0374
12621.827197 80.565 -115.0673
12622.193408 80.567 -115.0971
12622.559619 80.569 -115.1270
12622.925830 80.571 -115.1568
12623.292041 80.573 -115.1866
12623.658252 80.574 -115.2165
12624.024463 80.576 -115.2463
12624.390674 80.578 -115.2761
12624.756885 80.580 -115.3058
12625.123096 80.582 -115.3356
12625.489307 80.583 -115.3653
12625.855518 80.585 -115.3951
12626.221729 80.587 -115.4247
12626.587940 80.589 -115.4545
12626.954151 80.591 -115.4842
12627.320362 80.592 -115.5139
12627.686573 80.594 -115.5435
12628.052784 80.596 -115.5731
12628.418995 80.598 -115.6028
12628.785206 80.600 -115.6324
12629.151417 80.601 -115.6620
12629.517628 80.603 -115.6916
12629.883839 80.605 -115.7212
12630.250050 80.607 -115.7507
12630.616261 80.609 -115.7803
12630.982472 80.611 -115.8099
12631.348683 80.612 -115.8394
12631.714894 80.614 -115.8689
12632.081104 80.616 -115.8984
12632.447315 80.618 -115.9279
12632.813526 80.620 -115.9573
12633.179737 80.621 -115.9868
12633.545948 80.623 -116.0163
12633.912159 80.625 -116.0457
12634.278370 80.627 -116.0751
12634.644581 80.629 -116.1046
12635.010792 80.630 -116.1339
12635.377003 80.632 -116.1633
12635.743214 80.634 -116.1927
12636.109425 80.636 -116.2220
12636.475636 80.638 -116.2514
12636.841847 80.639 -116.2807
12637.208058 80.641 -116.3101
12637.574269 80.643 -116.3394
12637.940480 80.645 -116.3687
12638.306691 80.647 -116.3979
12638.672902 80.649 -116.4272
12639.039113 80.650 -116.4564
12639.405324 80.652 -116.4857
12639.771535 80.654 -116.5149
12640.137746 80.656 -116.5441
12640.503957 80.658 -116.5734
12640.870168 80.659 -116.6025
12641.236379 80.661 -116.6317
12641.602590 80.663 -116.6609
12641.968801 80.665 -116.6900
12642.335012 80.667 -116.7192
12642.701223 80.669 -116.7483
12643.067434 80.670 -116.7774
12643.433644 80.672 -116.8065
12643.799855 80.674 -116.8356
12644.166066 80.676 -116.8647
12644.532277 80.678 -116.8937
12644.898488 80.679 -116.9229
12645.264699 80.681 -116.9518
12645.630910 80.683 -116.9809
12645.997121 80.685 -117.0099
12646.363332 80.687 -117.0389
12646.729543 80.689 -117.0679
12647.095754 80.690 -117.0969
12647.461965 80.692 -117.1259
12647.828176 80.694 -117.1548
12648.194387 80.696 -117.1838
12648.560598 80.698 -117.2127
12648.926809 80.700 -117.2416
12649.293020 80.701 -117.2706
12649.659231 80.703 -117.2994
12650.025442 80.705 -117.3284
12650.391653 80.707 -117.3572
12650.757864 80.709 -117.3861
12651.124075 80.711 -117.4149
12651.490286 80.712 -117.4438
12651.856497 80.714 -117.4726
12652.222708 80.716 -117.5014
12652.588919 80.718 -117.5302
12652.955130 80.720 -117.5590
12653.321341 80.722 -117.5878
12653.687552 80.723 -117.6166
12654.053763 80.725 -117.6453
12654.419973 80.727 -117.6741
12654.786184 80.729 -117.7028
12655.152395 80.731 -117.7316
12655.518606 80.733 -117.7603
12655.884817 80.734 -117.7890
12656.251028 80.736 -117.8177
12656.617239 80.738 -117.8464
12656.983450 80.740 -117.8750
12657.349661 80.742 -117.9037
12657.715872 80.744 -117.9323
12658.082083 80.745 -117.9609
12658.448294 80.747 -117.9896
12658.814505 80.749 -118.0182
12659.180716 80.751 -118.0468
12659.546927 80.753 -118.0754
12659.913138 80.755 -118.1040
12660.279349 80.756 -118.1326
12660.645560 80.758 -118.1611
12661.011771 80.760 -118.1896
12661.377982 80.762 -118.2182
12661.744193 80.764 -118.2467
12662.110404 80.766 -118.2752
12662.476615 80.767 -118.3037
12662.842826 80.769 -118.3322
12663.209037 80.771 -118.3607
12663.575248 80.773 -118.3892
12663.941459 80.775 -118.4177
12664.307670 80.777 -118.4461
12664.673881 80.779 -118.4745
12665.040092 80.780 -118.5030
12665.406303 80.782 -118.5314
12665.772513 80.784 -118.5598
12666.138724 80.786 -118.5882
12666.504935 80.788 -118.6166
12666.871146 80.790 -118.6450
12667.237357 80.791 -118.6733
12667.603568 80.793 -118.7017
12667.969779 80.795 -118.7300
12668.335990 80.797 -118.7584
12668.702201 80.799 -118.7867
12669.068412 80.801 -118.8150
12669.434623 80.803 -118.8433
12669.800834 80.804 -118.8716
12670.167045 80.806 -118.8999
12670.533256 80.808 -118.9282
12670.899467 80.810 -118.9564
12671.265678 80.812 -118.9847
12671.631889 80.814 -119.0129
12671.998100 80.816 -119.0412
12672.364311 80.817 -119.0694
12672.730522 80.819 -119.0976
12673.096733 80.821 -119.1258
12673.462944 80.823 -119.1540
12673.829155 80.825 -119.1822
12674.195366 80.827 -119.2104
12674.561577 80.829 -119.2385
12674.927788 80.830 -119.2667
12675.293999 80.832 -119.2949
12675.660210 80.834 -119.3230
12676.026421 80.836 -119.3511
12676.392632 80.838 -119.3792
12676.758842 80.840 -119.4073
12677.125053 80.842 -119.4354
12677.491264 80.843 -119.4635
12677.857475 80.845 -119.4916
12678.223686 80.847 -119.5197
12678.589897 80.849 -119.5477
12678.956108 80.851 -119.5757
12679.322319 80.853 -119.6038
12679.688530 80.855 -119.6318
12680.054741 80.856 -119.6599
12680.420952 80.858 -119.6879
12680.787163 80.860 -119.7159
12681.153374 80.862 -119.7438
12681.519585 80.864 -119.7719
12681.885796 80.866 -119.7998
12682.252007 80.868 -119.8278
12682.618218 80.870 -119.8557
12682.984429 80.871 -119.8837
12683.350640 80.873 -119.9116
12683.716851 80.875 -119.9396
12684.083062 80.877 -119.9675
12684.449273 80.879 -119.9954
12684.815484 80.881 -120.0233
12685.181695 80.883 -120.0512
12685.547906 80.885 -120.0790
12685.914117 80.886 -120.1069
12686.280328 80.888 -120.1348
12686.646539 80.890 -120.1627
12687.012750 80.892 -120.1905
12687.378961 80.894 -120.2183
12687.745172 80.896 -120.2462
12688.111382 80.898 -120.2740
12688.477593 80.899 -120.3018
12688.843804 80.901 -120.3297
12689.210015 80.903 -120.3574
12689.576226 80.905 -120.3852
12689.942437 80.907 -120.4130
12690.308648 80.909 -120.4407
12690.674859 80.911 -120.4685
12691.041070 80.913 -120.4963
12691.407281 80.915 -120.5240
12691.773492 80.916 -120.5518
12692.139703 80.918 -120.5795
12692.505914 80.920 -120.6072
12692.872125 80.922 -120.6349
12693.238336 80.924 -120.6626
12693.604547 80.926 -120.6903
12693.970758 80.928 -120.7180
12694.336969 80.930 -120.7457
12694.703180 80.931 -120.7734
12695.069391 80.933 -120.8010
12695.435602 80.935 -120.8287
12695.801813 80.937 -120.8563
12696.168024 80.939 -120.8840
12696.534235 80.941 -120.9116
12696.900446 80.943 -120.9392
12697.266657 80.945 -120.9668
12697.632868 80.946 -120.9944
12697.999079 80.948 -121.0220
12698.365290 80.950 -121.0496
12698.731501 80.952 -121.0772
12699.097712 80.954 -121.1048
12699.463922 80.956 -121.1323
12699.830133 80.958 -121.1599
12700.196344 80.960 -121.1874
12700.562555 80.962 -121.2150
12700.928766 80.963 -121.2426
12701.294977 80.965 -121.2701
12701.661188 80.967 -121.2975
12702.027399 80.969 -121.3251
12702.393610 80.971 -121.3526
12702.759821 80.973 -121.3801
12703.126032 80.975 -121.4076
12703.492243 80.977 -121.4351
12703.858454 80.979 -121.4625
12704.224665 80.980 -121.4900
12704.590876 80.982 -121.5175
12704.957087 80.984 -121.5449
12705.323298 80.986 -121.5724
12705.689509 80.988 -121.5998
12706.055720 80.990 -121.6273
12706.421931 80.992 -121.6547
12706.788142 80.994 -121.6821
12707.154353 80.996 -121.7095
12707.520564 80.998 -121.7369
12707.886775 80.999 -121.7643
12708.252986 81.001 -121.7917
12708.619197 81.003 -121.8191
12708.985408 81.005 -121.8464
12709.351619 81.007 -121.8738
12709.717830 81.009 -121.9012
12710.084041 81.011 -121.9285
12710.450251 81.013 -121.9559
12710.816462 81.015 -121.9832
12711.182673 81.017 -122.0106
12711.548884 81.018 -122.0379
12711.915095 81.020 -122.0652
12712.281306 81.022 -122.0925
12712.647517 81.024 -122.1198
12713.013728 81.026 -122.1471
12713.379939 81.028 -122.1744
12713.746150 81.030 -122.2017
12714.112361 81.032 -122.2290
12714.478572 81.034 -122.2562
12714.844783 81.036 -122.2835
12715.210994 81.037 -122.3108
12715.577205 81.039 -122.3380
12715.943416 81.041 -122.3653
12716.309627 81.043 -122.3925
12716.675838 81.045 -122.4197
12717.042049 81.047 -122.4470
12717.408260 81.049 -122.4742
12717.774471 81.051 -122.5014
12718.140682 81.053 -122.5286
12718.506893 81.055 -122.5558
12718.873104 81.057 -122.5830
12719.239315 81.058 -122.6102
12719.605526 81.060 -122.6374
12719.971737 81.062 -122.6646
12720.337948 81.064 -122.6918
12720.704159 81.066 -122.7189
12721.070370 81.068 -122.7461
12721.436581 81.070 -122.7733
12721.802791 81.072 -122.8004
12722.169002 81.074 -122.8275
12722.535213 81.076 -122.8547
12722.901424 81.078 -122.8818
12723.267635 81.080 -122.9089
12723.633846 81.081 -122.9360
12724.000057 81.083 -122.9632
12724.366268 81.085 -122.9903
12724.732479 81.087 -123.0174
12725.098690 81.089 -123.0445
12725.464901 81.091 -123.0716
12725.831112 81.093 -123.0986
12726.197323 81.095 -123.1257
12726.563534 81.097 -123.1528
12726.929745 81.099 -123.1799
12727.295956 81.101 -123.2070
12727.662167 81.103 -123.2340
12728.028378 81.104 -123.2610
12728.394589 81.106 -123.2881
12728.760800 81.108 -123.3152
12729.127011 81.110 -123.3422
12729.493222 81.112 -123.3692
12729.859433 81.114 -123.3962
12730.225644 81.116 -123.4233
12730.591855 81.118 -123.4503
12730.958066 81.120 -123.4773
12731.324277 81.122 -123.5043
12731.690488 81.124 -123.5313
12732.056699 81.126 -123.5583
12732.422910 81.128 -123.5853
12732.789120 81.129 -123.6123
12733.155331 81.131 -123.6393
12733.521542 81.133 -123.6663
12733.887753 81.135 -123.6932
12734.253964 81.137 -123.7202
12734.620175 81.139 -123.7471
12734.986386 81.141 -123.7741
12735.352597 81.143 -123.8010
12735.718808 81.145 -123.8280
12736.085019 81.147 -123.8549
12736.451230 81.149 -123.8819
12736.817441 81.151 -123.9088
12737.183652 81.153 -123.9357
12737.549863 81.155 -123.9626
12737.916074 81.156 -123.9896
12738.282285 81.158 -124.0165
12738.648496 81.160 -124.0435
12739.014707 81.162 -124.0703
12739.380918 81.164 -124.0972
12739.747129 81.166 -124.1241
12740.113340 81.168 -124.1510
12740.479551 81.170 -124.1780
12740.845762 81.172 -124.2048
12741.211973 81.174 -124.2317
12741.578184 81.176 -124.2585
12741.944395 81.178 -124.2854
12742.310606 81.180 -124.3123
12742.676817 81.182 -124.3391
12743.043028 81.184 -124.3660
12743.409239 81.186 -124.3928
12743.775450 81.187 -124.4197
12744.141660 81.189 -124.4465
12744.507871 81.191 -124.4734
12744.874082 81.193 -124.5002
12745.240293 81.195 -124.5271
12745.606504 81.197 -124.5540
12745.972715 81.199 -124.5808
12746.338926 81.201 -124.6075
12746.705137 81.203 -124.6344
12747.071348 81.205 -124.6611
12747.437559 81.207 -124.6880
12747.803770 81.209 -124.7148
12748.169981 81.211 -124.7417
12748.536192 81.213 -124.7684
12748.902403 81.215 -124.7952
12749.268614 81.217 -124.8220
12749.634825 81.219 -124.8489
12750.001036 81.220 -124.8756
12750.367247 81.222 -124.9023
12750.733458 81.224 -124.9292
12751.099669 81.226 -124.9559
12751.465880 81.228 -124.9827
12751.832091 81.230 -125.0095
12752.198302 81.232 -125.0363
12752.564513 81.234 -125.0630
12752.930724 81.236 -125.0898
12753.296935 81.238 -125.1166
12753.663146 81.240 -125.1433
12754.029357 81.242 -125.1700
12754.395568 81.244 -125.1968
12754.761779 81.246 -125.2236
12755.127990 81.248 -125.2502
12755.494200 81.250 -125.2771
12755.860411 81.252 -125.3037
12756.226622 81.254 -125.3306
12756.592833 81.256 -125.3572
12756.959044 81.258 -125.3840
12757.325255 81.259 -125.4106
12757.691466 81.261 -125.4375
12758.057677 81.263 -125.4641
12758.423888 81.265 -125.4908
12758.790099 81.267 -125.5176
12759.156310 81.269 -125.5442
12759.522521 81.271 -125.5710
12759.888732 81.273 -125.5977
12760.254943 81.275 -125.6244
12760.621154 81.277 -125.6511
12760.987365 81.279 -125.6777
12761.353576 81.281 -125.7045
12761.719787 81.283 -125.7312
12762.085998 81.285 -125.7578
12762.452209 81.287 -125.7845
12762.818420 81.289 -125.8113
12763.184631 81.291 -125.8379
12763.550842 81.293 -125.8646
12763.917053 81.295 -125.8914
12764.283264 81.297 -125.9180
12764.649475 81.299 -125.9446
12765.015686 81.301 -125.9713
12765.381897 81.303 -125.9980
12765.748108 81.305 -126.0247
12766.114319 81.307 -126.0513
12766.480529 81.308 -126.0780
12766.846740 81.310 -126.1047
12767.212951 81.312 -126.1313
12767.579162 81.314 -126.1580
12767.945373 81.316 -126.1846
12768.311584 81.318 -126.2113
12768.677795 81.320 -126.2380
12769.044006 81.322 -126.2646
12769.410217 81.324 -126.2913
12769.776428 81.326 -126.3179
12770.142639 81.328 -126.3445
12770.508850 81.330 -126.3712
12770.875061 81.332 -126.3978
12771.241272 81.334 -126.4246
12771.607483 81.336 -126.4512
12771.973694 81.338 -126.4778
12772.339905 81.340 -126.5044
12772.706116 81.342 -126.5310
12773.072327 81.344 -126.5576
12773.438538 81.346 -126.5842
12773.804749 81.348 -126.6110
12774.170960 81.350 -126.6376
12774.537171 81.352 -126.6642
12774.903382 81.354 -126.6909
12775.269593 81.356 -126.7175
12775.635804 81.358 -126.7441
12776.002015 81.360 -126.7708
12776.368226 81.362 -126.7974
12776.734437 81.364 -126.8240
12777.100648 81.366 -126.8506
12777.466859 81.368 -126.8772
12777.833069 81.370 -126.9038
12778.199280 81.372 -126.9304
12778.565491 81.374 -126.9570
12778.931702 81.376 -126.9836
12779.297913 81.378 -127.0103
12779.664124 81.379 -127.0369
12780.030335 81.381 -127.0635
12780.396546 81.383 -127.0901
12780.762757 81.385 -127.1167
12781.128968 81.387 -127.1433
12781.495179 81.389 -127.1699
12781.861390 81.391 -127.1965
12782.227601 81.393 -127.2231
12782.593812 81.395 -127.2498
12782.960023 81.397 -127.2764
12783.326234 81.399 -127.3030
12783.692445 81.401 -127.3296
12784.058656 81.403 -127.3562
12784.424867 81.405 -127.3828
12784.791078 81.407 -127.4094
12785.157289 81.409 -127.4360
12785.523500 81.411 -127.4626
12785.889711 81.413 -127.4893
12786.255922 81.415 -127.5159
12786.622133 81.417 -127.5425
12786.988344 81.419 -127.5691
12787.354555 81.421 -127.5957
12787.720766 81.423 -127.6223
12788.086977 81.425 -127.6489
12788.453188 81.427 -127.6755
12788.819398 81.429 -127.7021
12789.185609 81.431 -127.7288
12789.551820 81.433 -127.7554
12789.918031 81.435 -127.7820
12790.284242 81.437 -127.8086
12790.650453 81.439 -127.8352
12791.016664 81.441 -127.8618
12791.382875 81.443 -127.8884
12791.749086 81.445 -127.9150
12792.115297 81.447 -127.9417
12792.481508 81.449 -127.9683
12792.847719 81.451 -127.9949
12793.213930 81.453 -128.0215
12793.580141 81.455 -128.0481
12793.946352 81.457 -128.0747
12794.312563 81.459 -128.1013
12794.678774 81.461 -128.1279
12795.044985 81.463 -128.1545
12795.411196 81.465 -128.1812
12795.777407 81.467 -128.2078
12796.143618 81.469 -128.2344
12796.509829 81.471 -128.2610
12796.876040 81.473 -128.2876
12797.242251 81.475 -128.3142
12797.608462 81.477 -128.3408
12797.974673 81.479 -128.3674
12798.340884 81.481 -128.3940
12798.707095 81.483 -128.4207
12799.073306 81.485 -128.4473
12799.439517 81.487 -128.4739
12799.805728 81.489 -128.5006
12800.171938 81.491 -128.5272
12800.538149 81.493 -128.5538
12800.904360 81.495 -128.5804
12801.270571 81.497 -128.6072
12801.636782 81.499 -128.6338
12802.002993 81.501 -128.6604
12802.369204 81.503 -128.6870
12802.735415 81.505 -128.7136
12803.101626 81.507 -128.7402
12803.467837 81.509 -128.7668
12803.834048 81.511 -128.7935
12804.200259 81.513 -128.8202
12804.566470 81.515 -128.8469
12804.932681 81.517 -128.8735
12805.298892 81.519 -128.9001
12805.665103 81.521 -128.9268
12806.031314 81.523 -128.9534
12806.397525 81.525 -128.9800
12806.763736 81.527 -129.0067
12807.129947 81.529 -129.0334
12807.496158 81.531 -129.0601
12807.862369 81.533 -129.0867
12808.228580 81.535 -129.1133
12808.594791 81.537 -129.1400
12808.961002 81.539 -129.1667
12809.327213 81.541 -129.1934
12809.693424 81.543 -129.2200
12810.059635 81.545 -129.2467
12810.425846 81.547 -129.2734
12810.792057 81.549 -129.3000
12811.158267 81.551 -129.3267
12811.524478 81.553 -129.3534
12811.890689 81.555 -129.3801
12812.256900 81.557 -129.4067
12812.623111 81.559 -129.4335
12812.989322 81.561 -129.4602
12813.355533 81.563 -129.4868
12813.721744 81.565 -129.5134
12814.087955 81.567 -129.5403
12814.454166 81.569 -129.5669
12814.820377 81.571 -129.5936
12815.186588 81.573 -129.6204
