* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14003.907388 87.852 102.3842
14004.273599 87.848 102.3598
14004.639810 87.844 102.3353
14005.006021 87.840 102.3109
14005.372232 87.837 102.2864
14005.738443 87.833 102.2620
14006.104654 87.829 102.2376
14006.470865 87.825 102.2132
14006.837076 87.821 102.1888
14007.203287 87.817 102.1645
14007.569498 87.814 102.1401
14007.935709 87.810 102.1158
14008.301920 87.806 102.0914
14008.668131 87.802 102.0671
14009.034342 87.798 102.0428
14009.400553 87.795 102.0185
14009.766763 87.791 101.9943
14010.132974 87.787 101.9700
14010.499185 87.783 101.9457
14010.865396 87.779 101.9215
14011.231607 87.775 101.8973
14011.597818 87.772 101.8731
14011.964029 87.768 101.8489
14012.330240 87.764 101.8247
14012.696451 87.760 101.8005
14013.062662 87.756 101.7763
14013.428873 87.752 101.7522
14013.795084 87.749 101.7281
14014.161295 87.745 101.7039
14014.527506 87.741 101.6798
14014.893717 87.737 101.6557
14015.259928 87.733 101.6316
14015.626139 87.730 101.6076
14015.992350 87.726 101.5835
14016.358561 87.722 101.5594
14016.724772 87.718 101.5354
14017.090983 87.714 101.5114
14017.457194 87.711 101.4874
14017.823405 87.707 101.4633
14018.189616 87.703 101.4394
14018.555827 87.699 101.4154
14018.922038 87.695 101.3914
14019.288249 87.692 101.3675
14019.654460 87.688 101.3435
14020.020671 87.684 101.3196
14020.386882 87.680 101.2957
14020.753092 87.676 101.2718
14021.119303 87.672 101.2479
14021.485514 87.669 101.2240
14021.851725 87.665 101.2001
14022.217936 87.661 101.1762
14022.584147 87.657 101.1524
14022.950358 87.653 101.1285
14023.316569 87.650 101.1047
14023.682780 87.646 101.0809
14024.048991 87.642 101.0571
14024.415202 87.638 101.0333
14024.781413 87.634 101.0095
14025.147624 87.631 100.9858
14025.513835 87.627 100.9620
14025.880046 87.623 100.9383
14026.246257 87.619 100.9145
14026.612468 87.616 100.8908
14026.978679 87.612 100.8671
14027.344890 87.608 100.8434
14027.711101 87.604 100.8197
14028.077312 87.600 100.7960
14028.443523 87.597 100.7723
14028.809734 87.593 100.7487
14029.175945 87.589 100.7250
14029.542156 87.585 100.7014
14029.908367 87.581 100.6778
14030.274578 87.578 100.6541
14030.640789 87.574 100.6305
14031.007000 87.570 100.6069
14031.373211 87.566 100.5834
14031.739422 87.562 100.5598
14032.105632 87.559 100.5362
14032.471843 87.555 100.5127
14032.838054 87.551 100.4891
14033.204265 87.547 100.4656
14033.570476 87.544 100.4421
14033.936687 87.540 100.4186
14034.302898 87.536 100.3951
14034.669109 87.532 100.3716
14035.035320 87.528 100.3481
14035.401531 87.525 100.3246
14035.767742 87.521 100.3012
14036.133953 87.517 100.2777
14036.500164 87.513 100.2543
14036.866375 87.510 100.2309
14037.232586 87.506 100.2075
14037.598797 87.502 100.1841
14037.965008 87.498 100.1607
14038.331219 87.494 100.1373
14038.697430 87.491 100.1139
14039.063641 87.487 100.0905
14039.429852 87.483 100.0672
14039.796063 87.479 100.0438
14040.162274 87.476 100.0205
14040.528485 87.472 99.9972
14040.894696 87.468 99.9739
14041.260907 87.464 99.9505
14041.627118 87.461 99.9272
14041.993329 87.457 99.9040
14042.359540 87.453 99.8807
14042.725751 87.449 99.8574
14043.091962 87.445 99.8342
14043.458172 87.442 99.8109
14043.824383 87.438 99.7877
14044.190594 87.434 99.7645
14044.556805 87.430 99.7412
14044.923016 87.427 99.7180
14045.289227 87.423 99.6948
14045.655438 87.419 99.6716
14046.021649 87.415 99.6484
14046.387860 87.412 99.6253
14046.754071 87.408 99.6021
14047.120282 87.404 99.5789
14047.486493 87.400 99.5558
14047.852704 87.397 99.5327
14048.218915 87.393 99.5095
14048.585126 87.389 99.4864
14048.951337 87.385 99.4633
14049.317548 87.382 99.4402
14049.683759 87.378 99.4171
14050.049970 87.374 99.3941
14050.416181 87.370 99.3710
14050.782392 87.367 99.3479
14051.148603 87.363 99.3249
14051.514814 87.359 99.3018
14051.881025 87.355 99.2788
14052.247236 87.352 99.2557
14052.613447 87.348 99.2327
14052.979658 87.344 99.2097
14053.345869 87.340 99.1867
14053.712080 87.337 99.1637
14054.078291 87.333 99.1407
14054.444501 87.329 99.1178
14054.810712 87.325 99.0948
14055.176923 87.322 99.0718
14055.543134 87.318 99.0489
14055.909345 87.314 99.0259
14056.275556 87.310 99.0030
14056.641767 87.307 98.9801
14057.007978 87.303 98.9572
14057.374189 87.299 98.9342
14057.740400 87.295 98.9113
14058.106611 87.292 98.8885
14058.472822 87.288 98.8656
14058.839033 87.284 98.8427
14059.205244 87.281 98.8198
14059.571455 87.277 98.7970
14059.937666 87.273 98.7741
14060.303877 87.269 98.7513
14060.670088 87.266 98.7284
14061.036299 87.262 98.7056
14061.402510 87.258 98.6828
14061.768721 87.254 98.6600
14062.134932 87.251 98.6372
14062.501143 87.247 98.6144
14062.867354 87.243 98.5916
14063.233565 87.240 98.5688
14063.599776 87.236 98.5460
14063.965987 87.232 98.5233
14064.332198 87.228 98.5005
14064.698409 87.225 98.4778
14065.064620 87.221 98.4550
14065.430831 87.217 98.4323
14065.797041 87.213 98.4096
14066.163252 87.210 98.3868
14066.529463 87.206 98.3641
14066.895674 87.202 98.3414
14067.261885 87.199 98.3187
14067.628096 87.195 98.2960
14067.994307 87.191 98.2734
14068.360518 87.187 98.2507
14068.726729 87.184 98.2280
14069.092940 87.180 98.2054
14069.459151 87.176 98.1827
14069.825362 87.173 98.1601
14070.191573 87.169 98.1374
14070.557784 87.165 98.1148
14070.923995 87.162 98.0922
14071.290206 87.158 98.0695
14071.656417 87.154 98.0469
14072.022628 87.150 98.0243
14072.388839 87.147 98.0017
14072.755050 87.143 97.9791
14073.121261 87.139 97.9566
14073.487472 87.136 97.9340
14073.853683 87.132 97.9114
14074.219894 87.128 97.8889
14074.586105 87.124 97.8663
14074.952316 87.121 97.8437
14075.318527 87.117 97.8212
14075.684738 87.113 97.7987
14076.050949 87.110 97.7761
14076.417160 87.106 97.7536
14076.783370 87.102 97.7311
14077.149581 87.099 97.7086
14077.515792 87.095 97.6861
14077.882003 87.091 97.6636
14078.248214 87.088 97.6411
14078.614425 87.084 97.6186
14078.980636 87.080 97.5961
14079.346847 87.076 97.5737
14079.713058 87.073 97.5512
14080.079269 87.069 97.5287
14080.445480 87.065 97.5063
14080.811691 87.062 97.4838
14081.177902 87.058 97.4614
14081.544113 87.054 97.4390
14081.910324 87.051 97.4165
14082.276535 87.047 97.3941
14082.642746 87.043 97.3717
14083.008957 87.040 97.3493
14083.375168 87.036 97.3269
14083.741379 87.032 97.3045
14084.107590 87.029 97.2821
14084.473801 87.025 97.2597
14084.840012 87.021 97.2373
14085.206223 87.018 97.2150
14085.572434 87.014 97.1926
14085.938645 87.010 97.1702
14086.304856 87.007 97.1479
14086.671067 87.003 97.1255
14087.037278 86.999 97.1032
14087.403489 86.996 97.0808
14087.769700 86.992 97.0585
14088.135910 86.988 97.0362
14088.502121 86.985 97.0139
14088.868332 86.981 96.9915
14089.234543 86.977 96.9692
14089.600754 86.974 96.9469
14089.966965 86.970 96.9246
14090.333176 86.966 96.9023
14090.699387 86.963 96.8800
14091.065598 86.959 96.8578
14091.431809 86.955 96.8355
14091.798020 86.952 96.8132
14092.164231 86.948 96.7909
14092.530442 86.944 96.7687
14092.896653 86.941 96.7464
14093.262864 86.937 96.7242
14093.629075 86.933 96.7019
14093.995286 86.930 96.6797
14094.361497 86.926 96.6574
14094.727708 86.922 96.6352
14095.093919 86.919 96.6130
14095.460130 86.915 96.5907
14095.826341 86.911 96.5685
14096.192552 86.908 96.5463
14096.558763 86.904 96.5241
14096.924974 86.900 96.5019
14097.291185 86.897 96.4797
14097.657396 86.893 96.4575
14098.023607 86.889 96.4353
14098.389818 86.886 96.4131
14098.756029 86.882 96.3909
14099.122240 86.879 96.3688
14099.488450 86.875 96.3466
14099.854661 86.871 96.3244
14100.220872 86.868 96.3023
14100.587083 86.864 96.2801
14100.953294 86.860 96.2580
14101.319505 86.857 96.2358
14101.685716 86.853 96.2137
14102.051927 86.849 96.1915
14102.418138 86.846 96.1694
14102.784349 86.842 96.1473
14103.150560 86.839 96.1251
14103.516771 86.835 96.1030
14103.882982 86.831 96.0809
14104.249193 86.828 96.0588
14104.615404 86.824 96.0367
14104.981615 86.820 96.0146
14105.347826 86.817 95.9925
14105.714037 86.813 95.9704
14106.080248 86.810 95.9483
14106.446459 86.806 95.9262
14106.812670 86.802 95.9041
14107.178881 86.799 95.8820
14107.545092 86.795 95.8599
14107.911303 86.791 95.8379
14108.277514 86.788 95.8158
14108.643725 86.784 95.7937
14109.009936 86.781 95.7717
14109.376147 86.777 95.7496
14109.742358 86.773 95.7276
14110.108569 86.770 95.7055
14110.474779 86.766 95.6835
14110.840990 86.762 95.6614
14111.207201 86.759 95.6394
14111.573412 86.755 95.6173
14111.939623 86.752 95.5953
14112.305834 86.748 95.5733
14112.672045 86.744 95.5513
14113.038256 86.741 95.5292
14113.404467 86.737 95.5072
14113.770678 86.734 95.4852
14114.136889 86.730 95.4632
14114.503100 86.726 95.4412
14114.869311 86.723 95.4192
14115.235522 86.719 95.3972
14115.601733 86.716 95.3752
14115.967944 86.712 95.3532
14116.334155 86.708 95.3312
14116.700366 86.705 95.3092
14117.066577 86.701 95.2872
14117.432788 86.698 95.2652
14117.798999 86.694 95.2432
14118.165210 86.690 95.2213
14118.531421 86.687 95.1993
14118.897632 86.683 95.1773
14119.263843 86.680 95.1554
14119.630054 86.676 95.1334
14119.996265 86.672 95.1114
14120.362476 86.669 95.0895
14120.728687 86.665 95.0675
14121.094898 86.662 95.0456
14121.461109 86.658 95.0236
14121.827319 86.654 95.0017
14122.193530 86.651 94.9797
14122.559741 86.647 94.9578
14122.925952 86.644 94.9358
14123.292163 86.640 94.9139
14123.658374 86.637 94.8920
14124.024585 86.633 94.8700
14124.390796 86.629 94.8481
14124.757007 86.626 94.8262
14125.123218 86.622 94.8043
14125.489429 86.619 94.7823
14125.855640 86.615 94.7604
14126.221851 86.612 94.7385
14126.588062 86.608 94.7166
14126.954273 86.604 94.6947
14127.320484 86.601 94.6728
14127.686695 86.597 94.6508
14128.052906 86.594 94.6289
14128.419117 86.590 94.6070
14128.785328 86.587 94.5851
14129.151539 86.583 94.5632
14129.517750 86.579 94.5414
14129.883961 86.576 94.5195
14130.250172 86.572 94.4976
14130.616383 86.569 94.4757
14130.982594 86.565 94.4538
14131.348805 86.562 94.4319
14131.715016 86.558 94.4100
14132.081227 86.554 94.3881
14132.447438 86.551 94.3662
14132.813648 86.547 94.3444
14133.179859 86.544 94.3225
14133.546070 86.540 94.3006
14133.912281 86.537 94.2787
14134.278492 86.533 94.2569
14134.644703 86.530 94.2350
14135.010914 86.526 94.2131
14135.377125 86.522 94.1913
14135.743336 86.519 94.1694
14136.109547 86.515 94.1475
14136.475758 86.512 94.1257
14136.841969 86.508 94.1038
14137.208180 86.505 94.0820
14137.574391 86.501 94.0601
14137.940602 86.498 94.0383
14138.306813 86.494 94.0164
14138.673024 86.491 93.9946
14139.039235 86.487 93.9727
14139.405446 86.483 93.9509
14139.771657 86.480 93.9290
14140.137868 86.476 93.9072
14140.504079 86.473 93.8853
14140.870290 86.469 93.8635
14141.236501 86.466 93.8416
14141.602712 86.462 93.8198
14141.968923 86.459 93.7980
14142.335134 86.455 93.7761
14142.701345 86.452 93.7543
14143.067556 86.448 93.7324
14143.433767 86.445 93.7106
14143.799978 86.441 93.6888
14144.166188 86.437 93.6669
14144.532399 86.434 93.6451
14144.898610 86.430 93.6233
14145.264821 86.427 93.6014
14145.631032 86.423 93.5796
14145.997243 86.420 93.5578
14146.363454 86.416 93.5360
14146.729665 86.413 93.5142
14147.095876 86.409 93.4923
14147.462087 86.406 93.4705
14147.828298 86.402 93.4487
14148.194509 86.399 93.4268
14148.560720 86.395 93.4050
14148.926931 86.392 93.3832
14149.293142 86.388 93.3614
14149.659353 86.385 93.3396
14150.025564 86.381 93.3177
14150.391775 86.378 93.2959
14150.757986 86.374 93.2741
14151.124197 86.371 93.2523
14151.490408 86.367 93.2305
14151.856619 86.364 93.2087
14152.222830 86.360 93.1868
14152.589041 86.357 93.1650
14152.955252 86.353 93.1432
14153.321463 86.350 93.1214
14153.687674 86.346 93.0996
14154.053885 86.343 93.0778
14154.420096 86.339 93.0560
14154.786307 86.336 93.0341
14155.152517 86.332 93.0123
14155.518728 86.329 92.9905
14155.884939 86.325 92.9687
14156.251150 86.322 92.9469
14156.617361 86.318 92.9251
14156.983572 86.315 92.9033
14157.349783 86.311 92.8814
14157.715994 86.308 92.8596
14158.082205 86.304 92.8378
14158.448416 86.301 92.8160
14158.814627 86.297 92.7942
14159.180838 86.294 92.7724
14159.547049 86.290 92.7506
14159.913260 86.287 92.7288
14160.279471 86.283 92.7069
14160.645682 86.280 92.6851
14161.011893 86.276 92.6633
14161.378104 86.273 92.6415
14161.744315 86.269 92.6197
14162.110526 86.266 92.5979
14162.476737 86.262 92.5761
14162.842948 86.259 92.5543
14163.209159 86.255 92.5324
14163.575370 86.252 92.5106
14163.941581 86.248 92.4888
14164.307792 86.245 92.4670
14164.674003 86.241 92.4452
14165.040214 86.238 92.4234
14165.406425 86.234 92.4015
14165.772636 86.231 92.3797
14166.138847 86.228 92.3579
14166.505057 86.224 92.3361
14166.871268 86.221 92.3143
14167.237479 86.217 92.2925
14167.603690 86.214 92.2706
14167.969901 86.210 92.2488
14168.336112 86.207 92.2270
14168.702323 86.203 92.2052
14169.068534 86.200 92.1833
14169.434745 86.196 92.1615
14169.800956 86.193 92.1397
14170.167167 86.189 92.1179
14170.533378 86.186 92.0961
14170.899589 86.183 92.0742
14171.265800 86.179 92.0524
14171.632011 86.176 92.0306
14171.998222 86.172 92.0087
14172.364433 86.169 91.9869
14172.730644 86.165 91.9651
14173.096855 86.162 91.9432
14173.463066 86.158 91.9214
14173.829277 86.155 91.8996
14174.195488 86.151 91.8777
14174.561699 86.148 91.8559
14174.927910 86.145 91.8341
14175.294121 86.141 91.8122
14175.660332 86.138 91.7904
14176.026543 86.134 91.7686
14176.392754 86.131 91.7467
14176.758965 86.127 91.7249
14177.125176 86.124 91.7030
14177.491387 86.120 91.6812
14177.857597 86.117 91.6593
14178.223808 86.114 91.6375
14178.590019 86.110 91.6156
14178.956230 86.107 91.5938
14179.322441 86.103 91.5719
14179.688652 86.100 91.5501
14180.054863 86.096 91.5282
14180.421074 86.093 91.5064
14180.787285 86.090 91.4845
14181.153496 86.086 91.4627
14181.519707 86.083 91.4408
14181.885918 86.079 91.4189
14182.252129 86.076 91.3971
14182.618340 86.072 91.3752
14182.984551 86.069 91.3533
14183.350762 86.066 91.3315
14183.716973 86.062 91.3096
14184.083184 86.059 91.2877
14184.449395 86.055 91.2659
14184.815606 86.052 91.2440
14185.181817 86.048 91.2221
14185.548028 86.045 91.2002
14185.914239 86.042 91.1783
14186.280450 86.038 91.1564
14186.646661 86.035 91.1346
14187.012872 86.031 91.1127
14187.379083 86.028 91.0908
14187.745294 86.025 91.0689
14188.111505 86.021 91.0470
14188.477716 86.018 91.0251
14188.843926 86.014 91.0032
14189.210137 86.011 90.9813
14189.576348 86.008 90.9594
14189.942559 86.004 90.9375
14190.308770 86.001 90.9156
14190.674981 85.997 90.8937
14191.041192 85.994 90.8718
14191.407403 85.991 90.8499
14191.773614 85.987 90.8280
14192.139825 85.984 90.8061
14192.506036 85.980 90.7841
14192.872247 85.977 90.7622
14193.238458 85.974 90.7403
14193.604669 85.970 90.7184
14193.970880 85.967 90.6965
14194.337091 85.963 90.6745
14194.703302 85.960 90.6526
14195.069513 85.957 90.6307
14195.435724 85.953 90.6087
14195.801935 85.950 90.5868
14196.168146 85.946 90.5649
14196.534357 85.943 90.5429
14196.900568 85.940 90.5210
14197.266779 85.936 90.4990
14197.632990 85.933 90.4771
14197.999201 85.929 90.4551
14198.365412 85.926 90.4332
14198.731623 85.923 90.4112
14199.097834 85.919 90.3893
14199.464045 85.916 90.3673
14199.830256 85.913 90.3453
14200.196466 85.909 90.3234
14200.562677 85.906 90.3014
14200.928888 85.902 90.2794
14201.295099 85.899 90.2574
14201.661310 85.896 90.2355
14202.027521 85.892 90.2135
14202.393732 85.889 90.1915
14202.759943 85.886 90.1695
14203.126154 85.882 90.1475
14203.492365 85.879 90.1255
14203.858576 85.875 90.1035
14204.224787 85.872 90.0815
14204.590998 85.869 90.0595
14204.957209 85.865 90.0375
14205.323420 85.862 90.0155
14205.689631 85.859 89.9935
14206.055842 85.855 89.9715
14206.422053 85.852 89.9495
14206.788264 85.849 89.9275
14207.154475 85.845 89.9055
14207.520686 85.842 89.8834
14207.886897 85.838 89.8614
14208.253108 85.835 89.8394
14208.619319 85.832 89.8173
14208.985530 85.828 89.7953
14209.351741 85.825 89.7733
14209.717952 85.822 89.7512
14210.084163 85.818 89.7292
14210.450374 85.815 89.7071
14210.816585 85.812 89.6851
14211.182795 85.808 89.6630
14211.549006 85.805 89.6410
14211.915217 85.802 89.6189
14212.281428 85.798 89.5968
14212.647639 85.795 89.5748
14213.013850 85.792 89.5527
14213.380061 85.788 89.5306
14213.746272 85.785 89.5085
14214.112483 85.782 89.4865
14214.478694 85.778 89.4644
14214.844905 85.775 89.4423
14215.211116 85.772 89.4202
14215.577327 85.768 89.3981
14215.943538 85.765 89.3760
14216.309749 85.762 89.3539
14216.675960 85.758 89.3318
14217.042171 85.755 89.3097
14217.408382 85.752 89.2876
14217.774593 85.748 89.2654
14218.140804 85.745 89.2433
14218.507015 85.742 89.2212
14218.873226 85.738 89.1991
14219.239437 85.735 89.1769
14219.605648 85.732 89.1548
14219.971859 85.728 89.1327
14220.338070 85.725 89.1105
14220.704281 85.722 89.0884
14221.070492 85.718 89.0662
14221.436703 85.715 89.0441
14221.802914 85.712 89.0219
14222.169125 85.708 88.9998
14222.535335 85.705 88.9776
14222.901546 85.702 88.9554
14223.267757 85.698 88.9333
14223.633968 85.695 88.9111
14224.000179 85.692 88.8889
14224.366390 85.688 88.8667
14224.732601 85.685 88.8445
14225.098812 85.682 88.8223
14225.465023 85.679 88.8002
14225.831234 85.675 88.7779
14226.197445 85.672 88.7557
14226.563656 85.669 88.7335
14226.929867 85.665 88.7113
14227.296078 85.662 88.6891
14227.662289 85.659 88.6669
14228.028500 85.655 88.6447
14228.394711 85.652 88.6224
14228.760922 85.649 88.6002
14229.127133 85.646 88.5780
14229.493344 85.642 88.5557
14229.859555 85.639 88.5335
14230.225766 85.636 88.5112
14230.591977 85.632 88.4890
14230.958188 85.629 88.4667
14231.324399 85.626 88.4445
14231.690610 85.622 88.4222
14232.056821 85.619 88.3999
14232.423032 85.616 88.3777
14232.789243 85.613 88.3554
14233.155454 85.609 88.3331
14233.521665 85.606 88.3108
14233.887875 85.603 88.2885
14234.254086 85.599 88.2662
14234.620297 85.596 88.2439
14234.986508 85.593 88.2216
14235.352719 85.590 88.1993
14235.718930 85.586 88.1770
14236.085141 85.583 88.1547
14236.451352 85.580 88.1324
14236.817563 85.577 88.1100
14237.183774 85.573 88.0877
14237.549985 85.570 88.0654
14237.916196 85.567 88.0430
14238.282407 85.563 88.0207
14238.648618 85.560 87.9983
14239.014829 85.557 87.9760
14239.381040 85.554 87.9536
14239.747251 85.550 87.9313
14240.113462 85.547 87.9089
14240.479673 85.544 87.8865
14240.845884 85.541 87.8642
14241.212095 85.537 87.8418
14241.578306 85.534 87.8194
14241.944517 85.531 87.7970
14242.310728 85.528 87.7746
14242.676939 85.524 87.7522
14243.043150 85.521 87.7298
14243.409361 85.518 87.7074
14243.775572 85.514 87.6850
14244.141783 85.511 87.6626
14244.507994 85.508 87.6401
14244.874204 85.505 87.6177
14245.240415 85.501 87.5953
14245.606626 85.498 87.5729
14245.972837 85.495 87.5504
14246.339048 85.492 87.5280
14246.705259 85.488 87.5055
14247.071470 85.485 87.4831
14247.437681 85.482 87.4606
14247.803892 85.479 87.4381
14248.170103 85.475 87.4157
14248.536314 85.472 87.3932
14248.902525 85.469 87.3707
14249.268736 85.466 87.3482
14249.634947 85.462 87.3257
14250.001158 85.459 87.3032
14250.367369 85.456 87.2807
14250.733580 85.453 87.2582
14251.099791 85.450 87.2357
14251.466002 85.446 87.2132
14251.832213 85.443 87.1907
14252.198424 85.440 87.1682
14252.564635 85.437 87.1456
14252.930846 85.433 87.1231
14253.297057 85.430 87.1005
14253.663268 85.427 87.0780
14254.029479 85.424 87.0555
14254.395690 85.420 87.0329
14254.761901 85.417 87.0103
14255.128112 85.414 86.9878
14255.494323 85.411 86.9652
14255.860534 85.408 86.9426
14256.226744 85.404 86.9200
14256.592955 85.401 86.8975
14256.959166 85.398 86.8749
14257.325377 85.395 86.8523
14257.691588 85.391 86.8297
14258.057799 85.388 86.8071
14258.424010 85.385 86.7844
14258.790221 85.382 86.7618
14259.156432 85.379 86.7392
14259.522643 85.375 86.7166
14259.888854 85.372 86.6939
14260.255065 85.369 86.6713
14260.621276 85.366 86.6486
14260.987487 85.362 86.6260
14261.353698 85.359 86.6033
14261.719909 85.356 86.5807
14262.086120 85.353 86.5580
14262.452331 85.350 86.5353
14262.818542 85.346 86.5127
14263.184753 85.343 86.4900
14263.550964 85.340 86.4673
14263.917175 85.337 86.4446
14264.283386 85.334 86.4219
14264.649597 85.330 86.3992
14265.015808 85.327 86.3765
14265.382019 85.324 86.3538
14265.748230 85.321 86.3310
14266.114441 85.318 86.3083
14266.480652 85.314 86.2856
14266.846863 85.311 86.2628
14267.213073 85.308 86.2401
14267.579284 85.305 86.2174
14267.945495 85.302 86.1946
14268.311706 85.298 86.1718
14268.677917 85.295 86.1491
14269.044128 85.292 86.1263
14269.410339 85.289 86.1035
14269.776550 85.286 86.0807
14270.142761 85.283 86.0579
14270.508972 85.279 86.0352
14270.875183 85.276 86.0124
14271.241394 85.273 85.9895
14271.607605 85.270 85.9667
14271.973816 85.267 85.9439
14272.340027 85.263 85.9211
14272.706238 85.260 85.8983
14273.072449 85.257 85.8754
14273.438660 85.254 85.8526
14273.804871 85.251 85.8298
14274.171082 85.248 85.8069
14274.537293 85.244 85.7840
14274.903504 85.241 85.7612
14275.269715 85.238 85.7383
14275.635926 85.235 85.7154
14276.002137 85.232 85.6926
14276.368348 85.229 85.6697
14276.734559 85.225 85.6468
14277.100770 85.222 85.6239
14277.466981 85.219 85.6010
14277.833192 85.216 85.5781
14278.199403 85.213 85.5552
14278.565613 85.210 85.5322
14278.931824 85.206 85.5093
14279.298035 85.203 85.4864
14279.664246 85.200 85.4634
14280.030457 85.197 85.4405
14280.396668 85.194 85.4176
14280.762879 85.191 85.3946
14281.129090 85.187 85.3716
14281.495301 85.184 85.3487
14281.861512 85.181 85.3257
14282.227723 85.178 85.3027
14282.593934 85.175 85.2797
14282.960145 85.172 85.2567
14283.326356 85.169 85.2337
14283.692567 85.165 85.2107
14284.058778 85.162 85.1877
14284.424989 85.159 85.1647
14284.791200 85.156 85.1417
14285.157411 85.153 85.1187
14285.523622 85.150 85.0956
14285.889833 85.147 85.0726
14286.256044 85.143 85.0495
14286.622255 85.140 85.0265
14286.988466 85.137 85.0034
14287.354677 85.134 84.9804
14287.720888 85.131 84.9573
14288.087099 85.128 84.9342
14288.453310 85.125 84.9111
14288.819521 85.121 84.8880
14289.185732 85.118 84.8650
14289.551942 85.115 84.8418
14289.918153 85.112 84.8187
14290.284364 85.109 84.7956
14290.650575 85.106 84.7725
14291.016786 85.103 84.7494
14291.382997 85.099 84.7262
14291.749208 85.096 84.7031
14292.115419 85.093 84.6800
14292.481630 85.090 84.6568
14292.847841 85.087 84.6337
14293.214052 85.084 84.6105
14293.580263 85.081 84.5873
14293.946474 85.078 84.5641
14294.312685 85.074 84.5410
14294.678896 85.071 84.5178
14295.045107 85.068 84.4946
14295.411318 85.065 84.4714
14295.777529 85.062 84.4482
14296.143740 85.059 84.4250
14296.509951 85.056 84.4017
14296.876162 85.053 84.3785
14297.242373 85.050 84.3553
14297.608584 85.046 84.3320
14297.974795 85.043 84.3088
14298.341006 85.040 84.2856
14298.707217 85.037 84.2623
14299.073428 85.034 84.2390
14299.439639 85.031 84.2158
14299.805850 85.028 84.1925
14300.172061 85.025 84.1692
14300.538272 85.022 84.1459
14300.904482 85.018 84.1226
14301.270693 85.015 84.0993
14301.636904 85.012 84.0760
14302.003115 85.009 84.0527
14302.369326 85.006 84.0294
14302.735537 85.003 84.0061
14303.101748 85.000 83.9827
14303.467959 84.997 83.9594
14303.834170 84.994 83.9360
14304.200381 84.991 83.9127
14304.566592 84.988 83.8893
14304.932803 84.984 83.8660
14305.299014 84.981 83.8426
14305.665225 84.978 83.8192
14306.031436 84.975 83.7958
14306.397647 84.972 83.7724
14306.763858 84.969 83.7490
14307.130069 84.966 83.7256
14307.496280 84.963 83.7022
14307.862491 84.960 83.6788
14308.228702 84.957 83.6554
14308.594913 84.954 83.6320
14308.961124 84.950 83.6085
14309.327335 84.947 83.5851
14309.693546 84.944 83.5616
14310.059757 84.941 83.5382
14310.425968 84.938 83.5147
14310.792179 84.935 83.4912
14311.158390 84.932 83.4678
14311.524601 84.929 83.4443
14311.890812 84.926 83.4208
14312.257022 84.923 83.3973
14312.623233 84.920 83.3738
14312.989444 84.917 83.3503
14313.355655 84.914 83.3268
14313.721866 84.910 83.3033
14314.088077 84.907 83.2797
14314.454288 84.904 83.2562
14314.820499 84.901 83.2327
14315.186710 84.898 83.2091
14315.552921 84.895 83.1856
14315.919132 84.892 83.1620
14316.285343 84.889 83.1384
14316.651554 84.886 83.1149
14317.017765 84.883 83.0913
14317.383976 84.880 83.0677
14317.750187 84.877 83.0441
14318.116398 84.874 83.0205
14318.482609 84.871 82.9969
14318.848820 84.868 82.9733
14319.215031 84.865 82.9497
14319.581242 84.862 82.9260
14319.947453 84.858 82.9024
14320.313664 84.855 82.8788
14320.679875 84.852 82.8551
14321.046086 84.849 82.8315
14321.412297 84.846 82.8078
14321.778508 84.843 82.7841
14322.144719 84.840 82.7605
14322.510930 84.837 82.7368
14322.877141 84.834 82.7131
14323.243351 84.831 82.6894
14323.609562 84.828 82.6657
14323.975773 84.825 82.6420
14324.341984 84.822 82.6183
14324.708195 84.819 82.5946
14325.074406 84.816 82.5708
14325.440617 84.813 82.5471
14325.806828 84.810 82.5234
14326.173039 84.807 82.4996
14326.539250 84.804 82.4759
14326.905461 84.801 82.4521
14327.271672 84.798 82.4284
14327.637883 84.795 82.4046
14328.004094 84.792 82.3808
14328.370305 84.789 82.3570
14328.736516 84.786 82.3332
14329.102727 84.783 82.3094
14329.468938 84.779 82.2856
14329.835149 84.776 82.2618
14330.201360 84.773 82.2380
14330.567571 84.770 82.2142
14330.933782 84.767 82.1903
14331.299993 84.764 82.1665
14331.666204 84.761 82.1426
14332.032415 84.758 82.1188
14332.398626 84.755 82.0949
14332.764837 84.752 82.0711
14333.131048 84.749 82.0472
14333.497259 84.746 82.0233
14333.863470 84.743 81.9994
14334.229681 84.740 81.9755
14334.595891 84.737 81.9516
14334.962102 84.734 81.9277
14335.328313 84.731 81.9038
14335.694524 84.728 81.8799
14336.060735 84.725 81.8560
14336.426946 84.722 81.8320
14336.793157 84.719 81.8081
14337.159368 84.716 81.7841
14337.525579 84.713 81.7602
14337.891790 84.710 81.7362
14338.258001 84.707 81.7122
14338.624212 84.704 81.6883
