* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13876.099760 83.130 4.9322
13876.465971 83.129 4.9388
13876.832182 83.128 4.9455
13877.198393 83.127 4.9521
13877.564604 83.126 4.9588
13877.930815 83.125 4.9655
13878.297026 83.124 4.9722
13878.663237 83.123 4.9788
13879.029448 83.123 4.9855
13879.395659 83.122 4.9921
13879.761870 83.121 4.9988
13880.128081 83.120 5.0055
13880.494292 83.119 5.0122
13880.860503 83.118 5.0189
13881.226714 83.117 5.0255
13881.592925 83.116 5.0322
13881.959136 83.115 5.0389
13882.325347 83.114 5.0457
13882.691558 83.113 5.0524
13883.057769 83.112 5.0591
13883.423980 83.111 5.0658
13883.790191 83.110 5.0724
13884.156402 83.109 5.0792
13884.522613 83.108 5.0859
13884.888824 83.107 5.0927
13885.255035 83.106 5.0994
13885.621246 83.105 5.1061
13885.987457 83.104 5.1128
13886.353667 83.103 5.1195
13886.719878 83.102 5.1262
13887.086089 83.101 5.1330
13887.452300 83.100 5.1398
13887.818511 83.100 5.1465
13888.184722 83.099 5.1532
13888.550933 83.098 5.1600
13888.917144 83.097 5.1667
13889.283355 83.096 5.1735
13889.649566 83.095 5.1802
13890.015777 83.094 5.1870
13890.381988 83.093 5.1938
13890.748199 83.092 5.2006
13891.114410 83.091 5.2073
13891.480621 83.090 5.2141
13891.846832 83.089 5.2209
13892.213043 83.088 5.2277
13892.579254 83.087 5.2344
13892.945465 83.086 5.2412
13893.311676 83.085 5.2480
13893.677887 83.084 5.2548
13894.044098 83.083 5.2616
13894.410309 83.083 5.2684
13894.776520 83.082 5.2752
13895.142731 83.081 5.2820
13895.508942 83.080 5.2888
13895.875153 83.079 5.2957
13896.241364 83.078 5.3025
13896.607575 83.077 5.3093
13896.973786 83.076 5.3161
13897.339997 83.075 5.3229
13897.706207 83.074 5.3297
13898.072418 83.073 5.3365
13898.438629 83.072 5.3434
13898.804840 83.071 5.3502
13899.171051 83.070 5.3571
13899.537262 83.069 5.3640
13899.903473 83.068 5.3708
13900.269684 83.068 5.3777
13900.635895 83.067 5.3845
13901.002106 83.066 5.3914
13901.368317 83.065 5.3982
13901.734528 83.064 5.4051
13902.100739 83.063 5.4120
13902.466950 83.062 5.4188
13902.833161 83.061 5.4257
13903.199372 83.060 5.4326
13903.565583 83.059 5.4395
13903.931794 83.058 5.4463
13904.298005 83.057 5.4532
13904.664216 83.056 5.4601
13905.030427 83.055 5.4670
13905.396638 83.055 5.4739
13905.762849 83.054 5.4808
13906.129060 83.053 5.4877
13906.495271 83.052 5.4946
13906.861482 83.051 5.5015
13907.227693 83.050 5.5084
13907.593904 83.049 5.5153
13907.960115 83.048 5.5222
13908.326326 83.047 5.5292
13908.692537 83.046 5.5361
13909.058747 83.045 5.5430
13909.424958 83.044 5.5499
13909.791169 83.044 5.5569
13910.157380 83.043 5.5638
13910.523591 83.042 5.5708
13910.889802 83.041 5.5777
13911.256013 83.040 5.5847
13911.622224 83.039 5.5916
13911.988435 83.038 5.5985
13912.354646 83.037 5.6055
13912.720857 83.036 5.6124
13913.087068 83.035 5.6194
13913.453279 83.034 5.6264
13913.819490 83.034 5.6334
13914.185701 83.033 5.6404
13914.551912 83.032 5.6473
13914.918123 83.031 5.6543
13915.284334 83.030 5.6613
13915.650545 83.029 5.6683
13916.016756 83.028 5.6753
13916.382967 83.027 5.6823
13916.749178 83.026 5.6892
13917.115389 83.025 5.6962
13917.481600 83.024 5.7032
13917.847811 83.024 5.7102
13918.214022 83.023 5.7173
13918.580233 83.022 5.7242
13918.946444 83.021 5.7313
13919.312655 83.020 5.7383
13919.678866 83.019 5.7454
13920.045076 83.018 5.7523
13920.411287 83.017 5.7594
13920.777498 83.016 5.7664
13921.143709 83.015 5.7734
13921.509920 83.015 5.7805
13921.876131 83.014 5.7875
13922.242342 83.013 5.7946
13922.608553 83.012 5.8016
13922.974764 83.011 5.8087
13923.340975 83.010 5.8157
13923.707186 83.009 5.8228
13924.073397 83.008 5.8298
13924.439608 83.007 5.8369
13924.805819 83.007 5.8440
13925.172030 83.006 5.8511
13925.538241 83.005 5.8582
13925.904452 83.004 5.8652
13926.270663 83.003 5.8723
13926.636874 83.002 5.8794
13927.003085 83.001 5.8865
13927.369296 83.000 5.8936
13927.735507 82.999 5.9006
13928.101718 82.999 5.9077
13928.467929 82.998 5.9148
13928.834140 82.997 5.9219
13929.200351 82.996 5.9291
13929.566562 82.995 5.9362
13929.932773 82.994 5.9432
13930.298984 82.993 5.9504
13930.665195 82.992 5.9575
13931.031406 82.992 5.9646
13931.397616 82.991 5.9717
13931.763827 82.990 5.9789
13932.130038 82.989 5.9860
13932.496249 82.988 5.9932
13932.862460 82.987 6.0003
13933.228671 82.986 6.0074
13933.594882 82.985 6.0146
13933.961093 82.984 6.0217
13934.327304 82.984 6.0289
13934.693515 82.983 6.0360
13935.059726 82.982 6.0432
13935.425937 82.981 6.0504
13935.792148 82.980 6.0576
13936.158359 82.979 6.0647
13936.524570 82.978 6.0719
13936.890781 82.978 6.0791
13937.256992 82.977 6.0862
13937.623203 82.976 6.0934
13937.989414 82.975 6.1006
13938.355625 82.974 6.1078
13938.721836 82.973 6.1150
13939.088047 82.972 6.1222
13939.454258 82.971 6.1294
13939.820469 82.971 6.1366
13940.186680 82.970 6.1438
13940.552891 82.969 6.1510
13940.919102 82.968 6.1583
13941.285313 82.967 6.1655
13941.651524 82.966 6.1727
13942.017735 82.965 6.1799
13942.383945 82.965 6.1871
13942.750156 82.964 6.1943
13943.116367 82.963 6.2016
13943.482578 82.962 6.2089
13943.848789 82.961 6.2161
13944.215000 82.960 6.2233
13944.581211 82.959 6.2306
13944.947422 82.959 6.2379
13945.313633 82.958 6.2451
13945.679844 82.957 6.2523
13946.046055 82.956 6.2596
13946.412266 82.955 6.2668
13946.778477 82.954 6.2742
13947.144688 82.953 6.2814
13947.510899 82.953 6.2887
13947.877110 82.952 6.2960
13948.243321 82.951 6.3033
13948.609532 82.950 6.3105
13948.975743 82.949 6.3179
13949.341954 82.948 6.3251
13949.708165 82.948 6.3324
13950.074376 82.947 6.3397
13950.440587 82.946 6.3470
13950.806798 82.945 6.3544
13951.173009 82.944 6.3617
13951.539220 82.943 6.3690
13951.905431 82.942 6.3763
13952.271642 82.942 6.3836
13952.637853 82.941 6.3909
13953.004064 82.940 6.3983
13953.370275 82.939 6.4056
13953.736485 82.938 6.4130
13954.102696 82.937 6.4203
13954.468907 82.937 6.4276
13954.835118 82.936 6.4349
13955.201329 82.935 6.4423
13955.567540 82.934 6.4496
13955.933751 82.933 6.4570
13956.299962 82.932 6.4644
13956.666173 82.932 6.4717
13957.032384 82.931 6.4791
13957.398595 82.930 6.4865
13957.764806 82.929 6.4938
13958.131017 82.928 6.5012
13958.497228 82.927 6.5086
13958.863439 82.927 6.5160
13959.229650 82.926 6.5234
13959.595861 82.925 6.5308
13959.962072 82.924 6.5381
13960.328283 82.923 6.5455
13960.694494 82.922 6.5530
13961.060705 82.922 6.5604
13961.426916 82.921 6.5677
13961.793127 82.920 6.5752
13962.159338 82.919 6.5826
13962.525549 82.918 6.5900
13962.891760 82.918 6.5974
13963.257971 82.917 6.6049
13963.624182 82.916 6.6123
13963.990393 82.915 6.6198
13964.356604 82.914 6.6272
13964.722815 82.913 6.6346
13965.089025 82.913 6.6421
13965.455236 82.912 6.6495
13965.821447 82.911 6.6570
13966.187658 82.910 6.6644
13966.553869 82.909 6.6719
13966.920080 82.909 6.6793
13967.286291 82.908 6.6868
13967.652502 82.907 6.6942
13968.018713 82.906 6.7017
13968.384924 82.905 6.7092
13968.751135 82.905 6.7167
13969.117346 82.904 6.7241
13969.483557 82.903 6.7316
13969.849768 82.902 6.7391
13970.215979 82.901 6.7466
13970.582190 82.900 6.7542
13970.948401 82.900 6.7616
13971.314612 82.899 6.7691
13971.680823 82.898 6.7766
13972.047034 82.897 6.7841
13972.413245 82.896 6.7916
13972.779456 82.896 6.7992
13973.145667 82.895 6.8066
13973.511878 82.894 6.8142
13973.878089 82.893 6.8217
13974.244300 82.892 6.8292
13974.610511 82.892 6.8368
13974.976722 82.891 6.8444
13975.342933 82.890 6.8519
13975.709144 82.889 6.8594
13976.075354 82.888 6.8669
13976.441565 82.888 6.8745
13976.807776 82.887 6.8821
13977.173987 82.886 6.8896
13977.540198 82.885 6.8972
13977.906409 82.885 6.9048
13978.272620 82.884 6.9124
13978.638831 82.883 6.9199
13979.005042 82.882 6.9275
13979.371253 82.881 6.9351
13979.737464 82.881 6.9426
13980.103675 82.880 6.9502
13980.469886 82.879 6.9578
13980.836097 82.878 6.9655
13981.202308 82.877 6.9730
13981.568519 82.877 6.9806
13981.934730 82.876 6.9882
13982.300941 82.875 6.9958
13982.667152 82.874 7.0034
13983.033363 82.874 7.0111
13983.399574 82.873 7.0187
13983.765785 82.872 7.0263
13984.131996 82.871 7.0339
13984.498207 82.870 7.0416
13984.864418 82.870 7.0492
13985.230629 82.869 7.0568
13985.596840 82.868 7.0645
13985.963051 82.867 7.0721
13986.329262 82.867 7.0798
13986.695473 82.866 7.0874
13987.061684 82.865 7.0951
13987.427894 82.864 7.1027
13987.794105 82.863 7.1104
13988.160316 82.863 7.1180
13988.526527 82.862 7.1257
13988.892738 82.861 7.1334
13989.258949 82.860 7.1411
13989.625160 82.860 7.1488
13989.991371 82.859 7.1564
13990.357582 82.858 7.1641
13990.723793 82.857 7.1718
13991.090004 82.857 7.1795
13991.456215 82.856 7.1873
13991.822426 82.855 7.1949
13992.188637 82.854 7.2026
13992.554848 82.854 7.2103
13992.921059 82.853 7.2180
13993.287270 82.852 7.2258
13993.653481 82.851 7.2335
13994.019692 82.850 7.2412
13994.385903 82.850 7.2489
13994.752114 82.849 7.2567
13995.118325 82.848 7.2644
13995.484536 82.847 7.2721
13995.850747 82.847 7.2799
13996.216958 82.846 7.2876
13996.583169 82.845 7.2953
13996.949380 82.844 7.3031
13997.315591 82.844 7.3109
13997.681802 82.843 7.3186
13998.048013 82.842 7.3264
13998.414223 82.841 7.3341
13998.780434 82.841 7.3419
13999.146645 82.840 7.3497
13999.512856 82.839 7.3574
13999.879067 82.838 7.3652
14000.245278 82.838 7.3730
14000.611489 82.837 7.3809
14000.977700 82.836 7.3886
14001.343911 82.835 7.3964
14001.710122 82.835 7.4042
14002.076333 82.834 7.4120
14002.442544 82.833 7.4198
14002.808755 82.833 7.4276
14003.174966 82.832 7.4354
14003.541177 82.831 7.4432
14003.907388 82.830 7.4510
14004.273599 82.830 7.4589
14004.639810 82.829 7.4667
14005.006021 82.828 7.4745
14005.372232 82.827 7.4824
14005.738443 82.827 7.4902
14006.104654 82.826 7.4980
14006.470865 82.825 7.5059
14006.837076 82.824 7.5137
14007.203287 82.824 7.5216
14007.569498 82.823 7.5294
14007.935709 82.822 7.5373
14008.301920 82.822 7.5452
14008.668131 82.821 7.5530
14009.034342 82.820 7.5609
14009.400553 82.819 7.5687
14009.766763 82.819 7.5767
14010.132974 82.818 7.5845
14010.499185 82.817 7.5924
14010.865396 82.817 7.6003
14011.231607 82.816 7.6082
14011.597818 82.815 7.6161
14011.964029 82.814 7.6240
14012.330240 82.814 7.6318
14012.696451 82.813 7.6398
14013.062662 82.812 7.6477
14013.428873 82.812 7.6556
14013.795084 82.811 7.6635
14014.161295 82.810 7.6714
14014.527506 82.809 7.6793
14014.893717 82.809 7.6873
14015.259928 82.808 7.6952
14015.626139 82.807 7.7031
14015.992350 82.807 7.7111
14016.358561 82.806 7.7190
14016.724772 82.805 7.7269
14017.090983 82.804 7.7349
14017.457194 82.804 7.7429
14017.823405 82.803 7.7509
14018.189616 82.802 7.7588
14018.555827 82.802 7.7667
14018.922038 82.801 7.7747
14019.288249 82.800 7.7827
14019.654460 82.800 7.7906
14020.020671 82.799 7.7986
14020.386882 82.798 7.8066
14020.753092 82.797 7.8146
14021.119303 82.797 7.8226
14021.485514 82.796 7.8306
14021.851725 82.795 7.8385
14022.217936 82.795 7.8466
14022.584147 82.794 7.8545
14022.950358 82.793 7.8625
14023.316569 82.793 7.8705
14023.682780 82.792 7.8785
14024.048991 82.791 7.8866
14024.415202 82.790 7.8946
14024.781413 82.790 7.9026
14025.147624 82.789 7.9106
14025.513835 82.788 7.9187
14025.880046 82.788 7.9267
14026.246257 82.787 7.9347
14026.612468 82.786 7.9427
14026.978679 82.786 7.9508
14027.344890 82.785 7.9589
14027.711101 82.784 7.9669
14028.077312 82.784 7.9750
14028.443523 82.783 7.9830
14028.809734 82.782 7.9911
14029.175945 82.782 7.9991
14029.542156 82.781 8.0072
14029.908367 82.780 8.0153
14030.274578 82.780 8.0233
14030.640789 82.779 8.0314
14031.007000 82.778 8.0396
14031.373211 82.778 8.0476
14031.739422 82.777 8.0557
14032.105632 82.776 8.0638
14032.471843 82.776 8.0719
14032.838054 82.775 8.0800
14033.204265 82.774 8.0881
14033.570476 82.774 8.0962
14033.936687 82.773 8.1042
14034.302898 82.772 8.1124
14034.669109 82.772 8.1205
14035.035320 82.771 8.1287
14035.401531 82.770 8.1367
14035.767742 82.770 8.1449
14036.133953 82.769 8.1530
14036.500164 82.768 8.1611
14036.866375 82.768 8.1693
14037.232586 82.767 8.1774
14037.598797 82.766 8.1855
14037.965008 82.766 8.1937
14038.331219 82.765 8.2018
14038.697430 82.764 8.2100
14039.063641 82.764 8.2181
14039.429852 82.763 8.2263
14039.796063 82.762 8.2345
14040.162274 82.762 8.2427
14040.528485 82.761 8.2509
14040.894696 82.761 8.2590
14041.260907 82.760 8.2672
14041.627118 82.759 8.2754
14041.993329 82.759 8.2836
14042.359540 82.758 8.2917
14042.725751 82.757 8.2999
14043.091962 82.757 8.3081
14043.458172 82.756 8.3163
14043.824383 82.755 8.3245
14044.190594 82.755 8.3328
14044.556805 82.754 8.3409
14044.923016 82.753 8.3491
14045.289227 82.753 8.3574
14045.655438 82.752 8.3656
14046.021649 82.752 8.3738
14046.387860 82.751 8.3820
14046.754071 82.750 8.3903
14047.120282 82.750 8.3985
14047.486493 82.749 8.4067
14047.852704 82.748 8.4150
14048.218915 82.748 8.4232
14048.585126 82.747 8.4315
14048.951337 82.747 8.4397
14049.317548 82.746 8.4480
14049.683759 82.745 8.4562
14050.049970 82.745 8.4645
14050.416181 82.744 8.4728
14050.782392 82.743 8.4810
14051.148603 82.743 8.4893
14051.514814 82.742 8.4976
14051.881025 82.742 8.5059
14052.247236 82.741 8.5141
14052.613447 82.740 8.5223
14052.979658 82.740 8.5306
14053.345869 82.739 8.5389
14053.712080 82.739 8.5472
14054.078291 82.738 8.5555
14054.444501 82.737 8.5638
14054.810712 82.737 8.5721
14055.176923 82.736 8.5804
14055.543134 82.735 8.5887
14055.909345 82.735 8.5970
14056.275556 82.734 8.6054
14056.641767 82.734 8.6137
14057.007978 82.733 8.6221
14057.374189 82.732 8.6304
14057.740400 82.732 8.6387
14058.106611 82.731 8.6470
14058.472822 82.731 8.6554
14058.839033 82.730 8.6637
14059.205244 82.729 8.6721
14059.571455 82.729 8.6804
14059.937666 82.728 8.6887
14060.303877 82.728 8.6971
14060.670088 82.727 8.7054
14061.036299 82.727 8.7138
14061.402510 82.726 8.7222
14061.768721 82.725 8.7305
14062.134932 82.725 8.7389
14062.501143 82.724 8.7473
14062.867354 82.724 8.7556
14063.233565 82.723 8.7640
14063.599776 82.722 8.7725
14063.965987 82.722 8.7808
14064.332198 82.721 8.7892
14064.698409 82.721 8.7976
14065.064620 82.720 8.8060
14065.430831 82.719 8.8144
14065.797041 82.719 8.8228
14066.163252 82.718 8.8312
14066.529463 82.718 8.8396
14066.895674 82.717 8.8480
14067.261885 82.717 8.8564
14067.628096 82.716 8.8649
14067.994307 82.715 8.8733
14068.360518 82.715 8.8817
14068.726729 82.714 8.8901
14069.092940 82.714 8.8986
14069.459151 82.713 8.9070
14069.825362 82.713 8.9154
14070.191573 82.712 8.9238
14070.557784 82.712 8.9323
14070.923995 82.711 8.9407
14071.290206 82.710 8.9492
14071.656417 82.710 8.9576
14072.022628 82.709 8.9661
14072.388839 82.709 8.9745
14072.755050 82.708 8.9830
14073.121261 82.708 8.9915
14073.487472 82.707 9.0000
14073.853683 82.706 9.0084
14074.219894 82.706 9.0169
14074.586105 82.705 9.0254
14074.952316 82.705 9.0339
14075.318527 82.704 9.0424
14075.684738 82.704 9.0508
14076.050949 82.703 9.0593
14076.417160 82.703 9.0678
14076.783370 82.702 9.0763
14077.149581 82.702 9.0848
14077.515792 82.701 9.0933
14077.882003 82.700 9.1018
14078.248214 82.700 9.1103
14078.614425 82.699 9.1188
14078.980636 82.699 9.1273
14079.346847 82.698 9.1359
14079.713058 82.698 9.1444
14080.079269 82.697 9.1530
14080.445480 82.697 9.1614
14080.811691 82.696 9.1700
14081.177902 82.696 9.1785
14081.544113 82.695 9.1870
14081.910324 82.695 9.1956
14082.276535 82.694 9.2041
14082.642746 82.694 9.2126
14083.008957 82.693 9.2212
14083.375168 82.692 9.2298
14083.741379 82.692 9.2383
14084.107590 82.691 9.2469
14084.473801 82.691 9.2555
14084.840012 82.690 9.2640
14085.206223 82.690 9.2726
14085.572434 82.689 9.2811
14085.938645 82.689 9.2897
14086.304856 82.688 9.2983
14086.671067 82.688 9.3069
14087.037278 82.687 9.3154
14087.403489 82.687 9.3240
14087.769700 82.686 9.3326
14088.135910 82.686 9.3412
14088.502121 82.685 9.3499
14088.868332 82.685 9.3584
14089.234543 82.684 9.3670
14089.600754 82.684 9.3756
14089.966965 82.683 9.3842
14090.333176 82.683 9.3928
14090.699387 82.682 9.4014
14091.065598 82.682 9.4100
14091.431809 82.681 9.4187
14091.798020 82.681 9.4273
14092.164231 82.680 9.4359
14092.530442 82.680 9.4446
14092.896653 82.679 9.4531
14093.262864 82.679 9.4618
14093.629075 82.678 9.4705
14093.995286 82.678 9.4791
14094.361497 82.677 9.4877
14094.727708 82.677 9.4963
14095.093919 82.676 9.5050
14095.460130 82.676 9.5136
14095.826341 82.675 9.5223
14096.192552 82.675 9.5309
14096.558763 82.674 9.5396
14096.924974 82.674 9.5483
14097.291185 82.673 9.5569
14097.657396 82.673 9.5656
14098.023607 82.672 9.5742
14098.389818 82.672 9.5829
14098.756029 82.671 9.5916
14099.122240 82.671 9.6003
14099.488450 82.671 9.6089
14099.854661 82.670 9.6177
14100.220872 82.670 9.6263
14100.587083 82.669 9.6350
14100.953294 82.669 9.6437
14101.319505 82.668 9.6524
14101.685716 82.668 9.6611
14102.051927 82.667 9.6698
14102.418138 82.667 9.6785
14102.784349 82.666 9.6871
14103.150560 82.666 9.6959
14103.516771 82.665 9.7046
14103.882982 82.665 9.7133
14104.249193 82.664 9.7220
14104.615404 82.664 9.7307
14104.981615 82.664 9.7394
14105.347826 82.663 9.7482
14105.714037 82.663 9.7570
14106.080248 82.662 9.7656
14106.446459 82.662 9.7744
14106.812670 82.661 9.7831
14107.178881 82.661 9.7918
14107.545092 82.660 9.8006
14107.911303 82.660 9.8093
14108.277514 82.660 9.8180
14108.643725 82.659 9.8268
14109.009936 82.659 9.8356
14109.376147 82.658 9.8442
14109.742358 82.658 9.8530
14110.108569 82.657 9.8618
14110.474779 82.657 9.8705
14110.840990 82.656 9.8793
14111.207201 82.656 9.8881
14111.573412 82.656 9.8969
14111.939623 82.655 9.9056
14112.305834 82.655 9.9144
14112.672045 82.654 9.9232
14113.038256 82.654 9.9320
14113.404467 82.653 9.9407
14113.770678 82.653 9.9495
14114.136889 82.653 9.9583
14114.503100 82.652 9.9671
14114.869311 82.652 9.9759
14115.235522 82.651 9.9847
14115.601733 82.651 9.9935
14115.967944 82.650 10.0023
14116.334155 82.650 10.0111
14116.700366 82.650 10.0198
14117.066577 82.649 10.0287
14117.432788 82.649 10.0375
14117.798999 82.648 10.0463
14118.165210 82.648 10.0551
14118.531421 82.648 10.0639
14118.897632 82.647 10.0727
14119.263843 82.647 10.0815
14119.630054 82.646 10.0903
14119.996265 82.646 10.0991
14120.362476 82.646 10.1080
14120.728687 82.645 10.1168
14121.094898 82.645 10.1256
14121.461109 82.644 10.1345
14121.827319 82.644 10.1433
14122.193530 82.644 10.1522
14122.559741 82.643 10.1610
14122.925952 82.643 10.1699
14123.292163 82.642 10.1787
14123.658374 82.642 10.1876
14124.024585 82.642 10.1964
14124.390796 82.641 10.2052
14124.757007 82.641 10.2141
14125.123218 82.640 10.2230
14125.489429 82.640 10.2318
14125.855640 82.640 10.2407
14126.221851 82.639 10.2495
14126.588062 82.639 10.2584
14126.954273 82.638 10.2673
14127.320484 82.638 10.2761
14127.686695 82.638 10.2850
14128.052906 82.637 10.2939
14128.419117 82.637 10.3027
14128.785328 82.637 10.3116
14129.151539 82.636 10.3206
14129.517750 82.636 10.3294
14129.883961 82.635 10.3383
14130.250172 82.635 10.3472
14130.616383 82.635 10.3561
14130.982594 82.634 10.3650
14131.348805 82.634 10.3738
14131.715016 82.634 10.3827
14132.081227 82.633 10.3916
14132.447438 82.633 10.4005
14132.813648 82.633 10.4094
14133.179859 82.632 10.4183
14133.546070 82.632 10.4272
14133.912281 82.632 10.4362
14134.278492 82.631 10.4451
14134.644703 82.631 10.4540
14135.010914 82.630 10.4629
14135.377125 82.630 10.4718
14135.743336 82.630 10.4807
14136.109547 82.629 10.4896
14136.475758 82.629 10.4985
14136.841969 82.629 10.5074
14137.208180 82.628 10.5164
14137.574391 82.628 10.5253
14137.940602 82.628 10.5343
14138.306813 82.627 10.5432
14138.673024 82.627 10.5521
14139.039235 82.627 10.5610
14139.405446 82.626 10.5699
14139.771657 82.626 10.5790
14140.137868 82.626 10.5879
14140.504079 82.625 10.5968
14140.870290 82.625 10.6058
14141.236501 82.625 10.6147
14141.602712 82.624 10.6237
14141.968923 82.624 10.6326
14142.335134 82.624 10.6416
14142.701345 82.623 10.6505
14143.067556 82.623 10.6595
14143.433767 82.623 10.6685
14143.799978 82.622 10.6774
14144.166188 82.622 10.6864
14144.532399 82.622 10.6953
14144.898610 82.621 10.7043
14145.264821 82.621 10.7133
14145.631032 82.621 10.7222
14145.997243 82.621 10.7312
14146.363454 82.620 10.7402
14146.729665 82.620 10.7491
14147.095876 82.620 10.7581
14147.462087 82.619 10.7671
14147.828298 82.619 10.7761
14148.194509 82.619 10.7850
14148.560720 82.618 10.7941
14148.926931 82.618 10.8030
14149.293142 82.618 10.8120
14149.659353 82.618 10.8210
14150.025564 82.617 10.8300
14150.391775 82.617 10.8390
14150.757986 82.617 10.8480
14151.124197 82.616 10.8570
14151.490408 82.616 10.8660
14151.856619 82.616 10.8750
14152.222830 82.615 10.8840
14152.589041 82.615 10.8929
14152.955252 82.615 10.9020
14153.321463 82.615 10.9110
14153.687674 82.614 10.9200
14154.053885 82.614 10.9290
14154.420096 82.614 10.9380
14154.786307 82.614 10.9470
14155.152517 82.613 10.9561
14155.518728 82.613 10.9651
14155.884939 82.613 10.9741
14156.251150 82.612 10.9830
14156.617361 82.612 10.9921
14156.983572 82.612 11.0011
14157.349783 82.612 11.0101
14157.715994 82.611 11.0192
14158.082205 82.611 11.0282
14158.448416 82.611 11.0372
14158.814627 82.611 11.0463
14159.180838 82.610 11.0553
14159.547049 82.610 11.0643
14159.913260 82.610 11.0734
14160.279471 82.610 11.0824
14160.645682 82.609 11.0914
14161.011893 82.609 11.1005
14161.378104 82.609 11.1095
14161.744315 82.609 11.1185
14162.110526 82.608 11.1276
14162.476737 82.608 11.1366
14162.842948 82.608 11.1456
14163.209159 82.608 11.1547
14163.575370 82.607 11.1637
14163.941581 82.607 11.1727
14164.307792 82.607 11.1818
14164.674003 82.607 11.1909
14165.040214 82.606 11.2000
14165.406425 82.606 11.2090
14165.772636 82.606 11.2180
14166.138847 82.606 11.2271
14166.505057 82.605 11.2361
14166.871268 82.605 11.2452
14167.237479 82.605 11.2543
14167.603690 82.605 11.2633
14167.969901 82.604 11.2723
14168.336112 82.604 11.2814
14168.702323 82.604 11.2905
14169.068534 82.604 11.2996
14169.434745 82.604 11.3086
14169.800956 82.603 11.3176
14170.167167 82.603 11.3267
14170.533378 82.603 11.3358
14170.899589 82.603 11.3448
14171.265800 82.603 11.3539
14171.632011 82.602 11.3630
14171.998222 82.602 11.3721
14172.364433 82.602 11.3812
14172.730644 82.602 11.3903
14173.096855 82.601 11.3993
14173.463066 82.601 11.4084
14173.829277 82.601 11.4175
14174.195488 82.601 11.4265
14174.561699 82.601 11.4356
14174.927910 82.600 11.4447
14175.294121 82.600 11.4538
14175.660332 82.600 11.4629
14176.026543 82.600 11.4719
14176.392754 82.600 11.4810
14176.758965 82.599 11.4901
14177.125176 82.599 11.4992
14177.491387 82.599 11.5083
14177.857597 82.599 11.5173
14178.223808 82.599 11.5265
14178.590019 82.599 11.5355
14178.956230 82.598 11.5447
14179.322441 82.598 11.5537
14179.688652 82.598 11.5629
14180.054863 82.598 11.5719
14180.421074 82.598 11.5811
14180.787285 82.597 11.5901
14181.153496 82.597 11.5992
14181.519707 82.597 11.6083
14181.885918 82.597 11.6174
14182.252129 82.597 11.6265
14182.618340 82.597 11.6356
14182.984551 82.596 11.6447
14183.350762 82.596 11.6538
14183.716973 82.596 11.6629
14184.083184 82.596 11.6720
14184.449395 82.596 11.6811
14184.815606 82.596 11.6902
14185.181817 82.596 11.6993
14185.548028 82.595 11.7084
14185.914239 82.595 11.7175
14186.280450 82.595 11.7266
14186.646661 82.595 11.7357
14187.012872 82.595 11.7449
14187.379083 82.595 11.7539
14187.745294 82.594 11.7631
14188.111505 82.594 11.7722
14188.477716 82.594 11.7812
14188.843926 82.594 11.7904
14189.210137 82.594 11.7994
14189.576348 82.594 11.8086
14189.942559 82.594 11.8177
14190.308770 82.593 11.8268
14190.674981 82.593 11.8359
14191.041192 82.593 11.8450
14191.407403 82.593 11.8541
14191.773614 82.593 11.8633
14192.139825 82.593 11.8724
14192.506036 82.593 11.8815
14192.872247 82.593 11.8906
14193.238458 82.592 11.8997
14193.604669 82.592 11.9088
14193.970880 82.592 11.9180
14194.337091 82.592 11.9271
14194.703302 82.592 11.9362
14195.069513 82.592 11.9453
14195.435724 82.592 11.9545
14195.801935 82.592 11.9635
14196.168146 82.591 11.9727
14196.534357 82.591 11.9818
14196.900568 82.591 11.9909
14197.266779 82.591 12.0000
14197.632990 82.591 12.0092
14197.999201 82.591 12.0182
14198.365412 82.591 12.0273
14198.731623 82.591 12.0365
14199.097834 82.591 12.0457
14199.464045 82.591 12.0547
14199.830256 82.590 12.0638
14200.196466 82.590 12.0730
14200.562677 82.590 12.0821
14200.928888 82.590 12.0912
14201.295099 82.590 12.1003
14201.661310 82.590 12.1095
14202.027521 82.590 12.1186
14202.393732 82.590 12.1277
14202.759943 82.590 12.1368
14203.126154 82.590 12.1460
14203.492365 82.590 12.1551
14203.858576 82.590 12.1642
14204.224787 82.589 12.1733
14204.590998 82.589 12.1824
14204.957209 82.589 12.1915
14205.323420 82.589 12.2007
14205.689631 82.589 12.2098
14206.055842 82.589 12.2189
14206.422053 82.589 12.2280
14206.788264 82.589 12.2372
14207.154475 82.589 12.2463
14207.520686 82.589 12.2554
14207.886897 82.589 12.2645
14208.253108 82.589 12.2737
14208.619319 82.589 12.2828
14208.985530 82.589 12.2919
14209.351741 82.588 12.3010
14209.717952 82.588 12.3102
14210.084163 82.588 12.3193
14210.450374 82.588 12.3284
14210.816585 82.588 12.3375
