* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15905.274730 83.748 118.9860
15905.640941 83.749 118.9211
15906.007152 83.749 118.8562
15906.373363 83.750 118.7913
15906.739574 83.751 118.7263
15907.105785 83.751 118.6614
15907.471996 83.752 118.5964
15907.838207 83.753 118.5315
15908.204418 83.754 118.4664
15908.570629 83.754 118.4015
15908.936840 83.755 118.3364
15909.303051 83.756 118.2715
15909.669262 83.756 118.2065
15910.035473 83.757 118.1416
15910.401684 83.758 118.0765
15910.767895 83.758 118.0115
15911.134106 83.759 117.9465
15911.500317 83.760 117.8816
15911.866528 83.761 117.8164
15912.232739 83.761 117.7515
15912.598950 83.762 117.6864
15912.965161 83.763 117.6213
15913.331372 83.763 117.5564
15913.697582 83.764 117.4912
15914.063793 83.765 117.4263
15914.430004 83.765 117.3611
15914.796215 83.766 117.2961
15915.162426 83.767 117.2310
15915.528637 83.767 117.1660
15915.894848 83.768 117.1008
15916.261059 83.769 117.0358
15916.627270 83.770 116.9707
15916.993481 83.770 116.9055
15917.359692 83.771 116.8405
15917.725903 83.772 116.7754
15918.092114 83.772 116.7102
15918.458325 83.773 116.6450
15918.824536 83.774 116.5800
15919.190747 83.774 116.5149
15919.556958 83.775 116.4497
15919.923169 83.776 116.3845
15920.289380 83.776 116.3193
15920.655591 83.777 116.2542
15921.021802 83.778 116.1890
15921.388013 83.778 116.1238
15921.754224 83.779 116.0586
15922.120435 83.780 115.9934
15922.486646 83.780 115.9282
15922.852857 83.781 115.8630
15923.219068 83.782 115.7979
15923.585279 83.782 115.7327
15923.951490 83.783 115.6675
15924.317701 83.784 115.6023
15924.683912 83.784 115.5371
15925.050122 83.785 115.4718
15925.416333 83.786 115.4065
15925.782544 83.786 115.3413
15926.148755 83.787 115.2761
15926.514966 83.788 115.2108
15926.881177 83.788 115.1455
15927.247388 83.789 115.0803
15927.613599 83.790 115.0150
15927.979810 83.790 114.9497
15928.346021 83.791 114.8845
15928.712232 83.792 114.8192
15929.078443 83.792 114.7539
15929.444654 83.793 114.6886
15929.810865 83.794 114.6233
15930.177076 83.794 114.5580
15930.543287 83.795 114.4927
15930.909498 83.796 114.4274
15931.275709 83.796 114.3621
15931.641920 83.797 114.2968
15932.008131 83.798 114.2314
15932.374342 83.798 114.1660
15932.740553 83.799 114.1007
15933.106764 83.799 114.0354
15933.472975 83.800 113.9700
15933.839186 83.801 113.9047
15934.205397 83.801 113.8394
15934.571608 83.802 113.7739
15934.937819 83.803 113.7085
15935.304030 83.803 113.6431
15935.670241 83.804 113.5778
15936.036451 83.805 113.5123
15936.402662 83.805 113.4470
15936.768873 83.806 113.3816
15937.135084 83.806 113.3162
15937.501295 83.807 113.2507
15937.867506 83.808 113.1853
15938.233717 83.808 113.1199
15938.599928 83.809 113.0544
15938.966139 83.810 112.9890
15939.332350 83.810 112.9236
15939.698561 83.811 112.8582
15940.064772 83.812 112.7927
15940.430983 83.812 112.7273
15940.797194 83.813 112.6617
15941.163405 83.813 112.5963
15941.529616 83.814 112.5308
15941.895827 83.815 112.4653
15942.262038 83.815 112.3999
15942.628249 83.816 112.3344
15942.994460 83.816 112.2688
15943.360671 83.817 112.2034
15943.726882 83.818 112.1379
15944.093093 83.818 112.0723
15944.459304 83.819 112.0068
15944.825515 83.820 111.9414
15945.191726 83.820 111.8757
15945.557937 83.821 111.8103
15945.924148 83.821 111.7448
15946.290359 83.822 111.6792
15946.656570 83.823 111.6136
15947.022781 83.823 111.5481
15947.388991 83.824 111.4825
15947.755202 83.824 111.4170
15948.121413 83.825 111.3514
15948.487624 83.826 111.2859
15948.853835 83.826 111.2202
15949.220046 83.827 111.1547
15949.586257 83.827 111.0891
15949.952468 83.828 111.0234
15950.318679 83.829 110.9579
15950.684890 83.829 110.8923
15951.051101 83.830 110.8267
15951.417312 83.830 110.7611
15951.783523 83.831 110.6956
15952.149734 83.832 110.6299
15952.515945 83.832 110.5642
15952.882156 83.833 110.4985
15953.248367 83.833 110.4330
15953.614578 83.834 110.3673
15953.980789 83.834 110.3018
15954.347000 83.835 110.2361
15954.713211 83.836 110.1704
15955.079422 83.836 110.1047
15955.445633 83.837 110.0391
15955.811844 83.837 109.9734
15956.178055 83.838 109.9077
15956.544266 83.839 109.8420
15956.910477 83.839 109.7764
15957.276688 83.840 109.7107
15957.642899 83.840 109.6450
15958.009110 83.841 109.5792
15958.375320 83.841 109.5135
15958.741531 83.842 109.4478
15959.107742 83.843 109.3821
15959.473953 83.843 109.3164
15959.840164 83.844 109.2507
15960.206375 83.844 109.1849
15960.572586 83.845 109.1191
15960.938797 83.845 109.0535
15961.305008 83.846 108.9878
15961.671219 83.847 108.9219
15962.037430 83.847 108.8562
15962.403641 83.848 108.7905
15962.769852 83.848 108.7246
15963.136063 83.849 108.6589
15963.502274 83.849 108.5931
15963.868485 83.850 108.5273
15964.234696 83.850 108.4617
15964.600907 83.851 108.3958
15964.967118 83.852 108.3301
15965.333329 83.852 108.2642
15965.699540 83.853 108.1985
15966.065751 83.853 108.1326
15966.431962 83.854 108.0668
15966.798173 83.854 108.0010
15967.164384 83.855 107.9351
15967.530595 83.855 107.8694
15967.896806 83.856 107.8035
15968.263017 83.856 107.7377
15968.629228 83.857 107.6719
15968.995439 83.858 107.6060
15969.361650 83.858 107.5400
15969.727860 83.859 107.4744
15970.094071 83.859 107.4084
15970.460282 83.860 107.3425
15970.826493 83.860 107.2766
15971.192704 83.861 107.2108
15971.558915 83.861 107.1450
15971.925126 83.862 107.0791
15972.291337 83.862 107.0132
15972.657548 83.863 106.9473
15973.023759 83.863 106.8813
15973.389970 83.864 106.8154
15973.756181 83.864 106.7495
15974.122392 83.865 106.6836
15974.488603 83.865 106.6177
15974.854814 83.866 106.5518
15975.221025 83.867 106.4858
15975.587236 83.867 106.4199
15975.953447 83.868 106.3540
15976.319658 83.868 106.2881
15976.685869 83.869 106.2222
15977.052080 83.869 106.1562
15977.418291 83.870 106.0903
15977.784502 83.870 106.0244
15978.150713 83.871 105.9584
15978.516924 83.871 105.8923
15978.883135 83.872 105.8264
15979.249346 83.872 105.7605
15979.615557 83.873 105.6946
15979.981768 83.873 105.6285
15980.347979 83.874 105.5625
15980.714189 83.874 105.4966
15981.080400 83.875 105.4305
15981.446611 83.875 105.3645
15981.812822 83.876 105.2986
15982.179033 83.876 105.2325
15982.545244 83.877 105.1665
15982.911455 83.877 105.1006
15983.277666 83.878 105.0344
15983.643877 83.878 104.9685
15984.010088 83.879 104.9023
15984.376299 83.879 104.8364
15984.742510 83.880 104.7704
15985.108721 83.880 104.7043
15985.474932 83.881 104.6382
15985.841143 83.881 104.5723
15986.207354 83.882 104.5061
15986.573565 83.882 104.4402
15986.939776 83.883 104.3740
15987.305987 83.883 104.3080
15987.672198 83.884 104.2419
15988.038409 83.884 104.1758
15988.404620 83.885 104.1097
15988.770831 83.885 104.0437
15989.137042 83.885 103.9775
15989.503253 83.886 103.9114
15989.869464 83.886 103.8453
15990.235675 83.887 103.7793
15990.601886 83.887 103.7131
15990.968097 83.888 103.6470
15991.334308 83.888 103.5809
15991.700519 83.889 103.5148
15992.066729 83.889 103.4487
15992.432940 83.890 103.3826
15992.799151 83.890 103.3164
15993.165362 83.891 103.2502
15993.531573 83.891 103.1841
15993.897784 83.892 103.1179
15994.263995 83.892 103.0518
15994.630206 83.892 102.9856
15994.996417 83.893 102.9194
15995.362628 83.893 102.8533
15995.728839 83.894 102.7871
15996.095050 83.894 102.7209
15996.461261 83.895 102.6548
15996.827472 83.895 102.5886
15997.193683 83.896 102.5225
15997.559894 83.896 102.4563
15997.926105 83.897 102.3901
15998.292316 83.897 102.3240
15998.658527 83.897 102.2577
15999.024738 83.898 102.1915
15999.390949 83.898 102.1252
15999.757160 83.899 102.0591
16000.123371 83.899 101.9929
16000.489582 83.900 101.9266
16000.855793 83.900 101.8604
16001.222004 83.901 101.7942
16001.588215 83.901 101.7280
16001.954426 83.901 101.6617
16002.320637 83.902 101.5955
16002.686848 83.902 101.5293
16003.053059 83.903 101.4630
16003.419269 83.903 101.3967
16003.785480 83.904 101.3304
16004.151691 83.904 101.2642
16004.517902 83.904 101.1980
16004.884113 83.905 101.1316
16005.250324 83.905 101.0654
16005.616535 83.906 100.9991
16005.982746 83.906 100.9329
16006.348957 83.906 100.8666
16006.715168 83.907 100.8003
16007.081379 83.907 100.7339
16007.447590 83.908 100.6677
16007.813801 83.908 100.6013
16008.180012 83.909 100.5352
16008.546223 83.909 100.4688
16008.912434 83.909 100.4025
16009.278645 83.910 100.3362
16009.644856 83.910 100.2698
16010.011067 83.911 100.2035
16010.377278 83.911 100.1372
16010.743489 83.911 100.0708
16011.109700 83.912 100.0045
16011.475911 83.912 99.9382
16011.842122 83.913 99.8718
16012.208333 83.913 99.8054
16012.574544 83.913 99.7390
16012.940755 83.914 99.6727
16013.306966 83.914 99.6064
16013.673177 83.915 99.5400
16014.039388 83.915 99.4736
16014.405598 83.915 99.4072
16014.771809 83.916 99.3408
16015.138020 83.916 99.2745
16015.504231 83.917 99.2081
16015.870442 83.917 99.1417
16016.236653 83.917 99.0754
16016.602864 83.918 99.0090
16016.969075 83.918 98.9426
16017.335286 83.918 98.8762
16017.701497 83.919 98.8098
16018.067708 83.919 98.7434
16018.433919 83.920 98.6770
16018.800130 83.920 98.6106
16019.166341 83.920 98.5441
16019.532552 83.921 98.4777
16019.898763 83.921 98.4113
16020.264974 83.921 98.3447
16020.631185 83.922 98.2783
16020.997396 83.922 98.2119
16021.363607 83.923 98.1455
16021.729818 83.923 98.0791
16022.096029 83.923 98.0126
16022.462240 83.924 97.9460
16022.828451 83.924 97.8796
16023.194662 83.924 97.8132
16023.560873 83.925 97.7468
16023.927084 83.925 97.6803
16024.293295 83.925 97.6138
16024.659506 83.926 97.5474
16025.025717 83.926 97.4808
16025.391928 83.927 97.4143
16025.758138 83.927 97.3479
16026.124349 83.927 97.2814
16026.490560 83.928 97.2148
16026.856771 83.928 97.1484
16027.222982 83.928 97.0818
16027.589193 83.929 97.0154
16027.955404 83.929 96.9489
16028.321615 83.929 96.8823
16028.687826 83.930 96.8158
16029.054037 83.930 96.7493
16029.420248 83.930 96.6829
16029.786459 83.931 96.6162
16030.152670 83.931 96.5498
16030.518881 83.931 96.4832
16030.885092 83.932 96.4166
16031.251303 83.932 96.3501
16031.617514 83.932 96.2836
16031.983725 83.933 96.2170
16032.349936 83.933 96.1504
16032.716147 83.933 96.0839
16033.082358 83.934 96.0173
16033.448569 83.934 95.9507
16033.814780 83.934 95.8843
16034.180991 83.935 95.8176
16034.547202 83.935 95.7510
16034.913413 83.935 95.6844
16035.279624 83.936 95.6179
16035.645835 83.936 95.5513
16036.012046 83.936 95.4847
16036.378257 83.936 95.4182
16036.744467 83.937 95.3516
16037.110678 83.937 95.2849
16037.476889 83.937 95.2183
16037.843100 83.938 95.1517
16038.209311 83.938 95.0851
16038.575522 83.938 95.0184
16038.941733 83.939 94.9519
16039.307944 83.939 94.8853
16039.674155 83.939 94.8186
16040.040366 83.940 94.7520
16040.406577 83.940 94.6853
16040.772788 83.940 94.6187
16041.138999 83.940 94.5521
16041.505210 83.941 94.4855
16041.871421 83.941 94.4187
16042.237632 83.941 94.3522
16042.603843 83.942 94.2855
16042.970054 83.942 94.2189
16043.336265 83.942 94.1522
16043.702476 83.942 94.0856
16044.068687 83.943 94.0188
16044.434898 83.943 93.9521
16044.801109 83.943 93.8855
16045.167320 83.944 93.8188
16045.533531 83.944 93.7522
16045.899742 83.944 93.6855
16046.265953 83.944 93.6189
16046.632164 83.945 93.5521
16046.998375 83.945 93.4854
16047.364586 83.945 93.4187
16047.730797 83.945 93.3521
16048.097007 83.946 93.2854
16048.463218 83.946 93.2186
16048.829429 83.946 93.1519
16049.195640 83.947 93.0852
16049.561851 83.947 93.0184
16049.928062 83.947 92.9518
16050.294273 83.947 92.8850
16050.660484 83.948 92.8184
16051.026695 83.948 92.7516
16051.392906 83.948 92.6848
16051.759117 83.948 92.6182
16052.125328 83.949 92.5514
16052.491539 83.949 92.4846
16052.857750 83.949 92.4180
16053.223961 83.949 92.3512
16053.590172 83.950 92.2844
16053.956383 83.950 92.2177
16054.322594 83.950 92.1509
16054.688805 83.950 92.0842
16055.055016 83.951 92.0173
16055.421227 83.951 91.9507
16055.787438 83.951 91.8838
16056.153649 83.951 91.8171
16056.519860 83.952 91.7502
16056.886071 83.952 91.6836
16057.252282 83.952 91.6167
16057.618493 83.952 91.5500
16057.984704 83.952 91.4832
16058.350915 83.953 91.4164
16058.717126 83.953 91.3496
16059.083337 83.953 91.2827
16059.449547 83.953 91.2161
16059.815758 83.954 91.1492
16060.181969 83.954 91.0824
16060.548180 83.954 91.0156
16060.914391 83.954 90.9487
16061.280602 83.954 90.8820
16061.646813 83.955 90.8152
16062.013024 83.955 90.7483
16062.379235 83.955 90.6814
16062.745446 83.955 90.6146
16063.111657 83.956 90.5479
16063.477868 83.956 90.4810
16063.844079 83.956 90.4141
16064.210290 83.956 90.3473
16064.576501 83.956 90.2805
16064.942712 83.957 90.2136
16065.308923 83.957 90.1467
16065.675134 83.957 90.0798
16066.041345 83.957 90.0131
16066.407556 83.957 89.9462
16066.773767 83.958 89.8794
16067.139978 83.958 89.8125
16067.506189 83.958 89.7456
16067.872400 83.958 89.6787
16068.238611 83.958 89.6118
16068.604822 83.959 89.5449
16068.971033 83.959 89.4780
16069.337244 83.959 89.4111
16069.703455 83.959 89.3442
16070.069666 83.959 89.2773
16070.435876 83.959 89.2104
16070.802087 83.960 89.1436
16071.168298 83.960 89.0767
16071.534509 83.960 89.0098
16071.900720 83.960 88.9429
16072.266931 83.960 88.8760
16072.633142 83.960 88.8091
16072.999353 83.961 88.7422
16073.365564 83.961 88.6753
16073.731775 83.961 88.6084
16074.097986 83.961 88.5415
16074.464197 83.961 88.4745
16074.830408 83.962 88.4076
16075.196619 83.962 88.3406
16075.562830 83.962 88.2737
16075.929041 83.962 88.2068
16076.295252 83.962 88.1399
16076.661463 83.962 88.0729
16077.027674 83.962 88.0060
16077.393885 83.963 87.9390
16077.760096 83.963 87.8721
16078.126307 83.963 87.8052
16078.492518 83.963 87.7382
16078.858729 83.963 87.6711
16079.224940 83.963 87.6042
16079.591151 83.964 87.5374
16079.957362 83.964 87.4702
16080.323573 83.964 87.4033
16080.689784 83.964 87.3364
16081.055995 83.964 87.2694
16081.422206 83.964 87.2024
16081.788416 83.964 87.1355
16082.154627 83.964 87.0684
16082.520838 83.965 87.0015
16082.887049 83.965 86.9344
16083.253260 83.965 86.8674
16083.619471 83.965 86.8005
16083.985682 83.965 86.7334
16084.351893 83.965 86.6665
16084.718104 83.965 86.5995
16085.084315 83.965 86.5325
16085.450526 83.966 86.4655
16085.816737 83.966 86.3984
16086.182948 83.966 86.3314
16086.549159 83.966 86.2644
16086.915370 83.966 86.1974
16087.281581 83.966 86.1304
16087.647792 83.966 86.0634
16088.014003 83.966 85.9963
16088.380214 83.967 85.9293
16088.746425 83.967 85.8623
16089.112636 83.967 85.7952
16089.478847 83.967 85.7283
16089.845058 83.967 85.6611
16090.211269 83.967 85.5941
16090.577480 83.967 85.5271
16090.943691 83.967 85.4600
16091.309902 83.967 85.3931
16091.676113 83.967 85.3259
16092.042324 83.968 85.2588
16092.408535 83.968 85.1919
16092.774745 83.968 85.1248
16093.140956 83.968 85.0576
16093.507167 83.968 84.9906
16093.873378 83.968 84.9236
16094.239589 83.968 84.8564
16094.605800 83.968 84.7894
16094.972011 83.968 84.7224
16095.338222 83.968 84.6553
16095.704433 83.968 84.5881
16096.070644 83.968 84.5211
16096.436855 83.969 84.4541
16096.803066 83.969 84.3870
16097.169277 83.969 84.3198
16097.535488 83.969 84.2527
16097.901699 83.969 84.1857
16098.267910 83.969 84.1185
16098.634121 83.969 84.0515
16099.000332 83.969 83.9844
16099.366543 83.969 83.9172
16099.732754 83.969 83.8501
16100.098965 83.969 83.7830
16100.465176 83.969 83.7158
16100.831387 83.969 83.6488
16101.197598 83.969 83.5817
16101.563809 83.969 83.5145
16101.930020 83.969 83.4475
16102.296231 83.970 83.3804
16102.662442 83.970 83.3132
16103.028653 83.970 83.2461
16103.394864 83.970 83.1790
16103.761075 83.970 83.1118
16104.127285 83.970 83.0447
16104.493496 83.970 82.9775
16104.859707 83.970 82.9104
16105.225918 83.970 82.8433
16105.592129 83.970 82.7761
16105.958340 83.970 82.7090
16106.324551 83.970 82.6418
16106.690762 83.970 82.5746
16107.056973 83.970 82.5074
16107.423184 83.970 82.4403
16107.789395 83.970 82.3732
16108.155606 83.970 82.3059
16108.521817 83.970 82.2388
16108.888028 83.970 82.1716
16109.254239 83.970 82.1045
16109.620450 83.970 82.0374
16109.986661 83.970 81.9702
16110.352872 83.970 81.9030
16110.719083 83.970 81.8357
16111.085294 83.970 81.7686
16111.451505 83.970 81.7014
16111.817716 83.970 81.6343
16112.183927 83.970 81.5670
16112.550138 83.970 81.4999
16112.916349 83.970 81.4326
16113.282560 83.970 81.3655
16113.648771 83.970 81.2983
16114.014982 83.970 81.2311
16114.381193 83.970 81.1638
16114.747404 83.970 81.0967
16115.113614 83.970 81.0295
16115.479825 83.970 80.9623
16115.846036 83.970 80.8950
16116.212247 83.970 80.8279
16116.578458 83.970 80.7606
16116.944669 83.970 80.6934
16117.310880 83.970 80.6262
16117.677091 83.970 80.5590
16118.043302 83.970 80.4917
16118.409513 83.970 80.4246
16118.775724 83.970 80.3573
16119.141935 83.970 80.2900
16119.508146 83.970 80.2229
16119.874357 83.970 80.1555
16120.240568 83.970 80.0884
16120.606779 83.970 80.0211
16120.972990 83.970 79.9539
16121.339201 83.970 79.8867
16121.705412 83.970 79.8193
16122.071623 83.970 79.7522
16122.437834 83.970 79.6849
16122.804045 83.970 79.6177
16123.170256 83.970 79.5504
16123.536467 83.970 79.4832
16123.902678 83.970 79.4159
16124.268889 83.970 79.3486
16124.635100 83.970 79.2814
16125.001311 83.970 79.2141
16125.367522 83.970 79.1469
16125.733733 83.970 79.0796
16126.099944 83.970 79.0123
16126.466154 83.969 78.9451
16126.832365 83.969 78.8778
16127.198576 83.969 78.8105
16127.564787 83.969 78.7432
16127.930998 83.969 78.6760
16128.297209 83.969 78.6086
16128.663420 83.969 78.5415
16129.029631 83.969 78.4741
16129.395842 83.969 78.4069
16129.762053 83.969 78.3396
16130.128264 83.969 78.2722
16130.494475 83.969 78.2051
16130.860686 83.969 78.1377
16131.226897 83.969 78.0704
16131.593108 83.969 78.0032
16131.959319 83.969 77.9358
16132.325530 83.968 77.8685
16132.691741 83.968 77.8013
16133.057952 83.968 77.7339
16133.424163 83.968 77.6666
16133.790374 83.968 77.5994
16134.156585 83.968 77.5320
16134.522796 83.968 77.4646
16134.889007 83.968 77.3975
16135.255218 83.968 77.3301
16135.621429 83.968 77.2627
16135.987640 83.968 77.1954
16136.353851 83.967 77.1282
16136.720062 83.967 77.0608
16137.086273 83.967 76.9934
16137.452484 83.967 76.9261
16137.818694 83.967 76.8589
16138.184905 83.967 76.7915
16138.551116 83.967 76.7241
16138.917327 83.967 76.6569
16139.283538 83.967 76.5895
16139.649749 83.967 76.5222
16140.015960 83.966 76.4548
16140.382171 83.966 76.3875
16140.748382 83.966 76.3201
16141.114593 83.966 76.2528
16141.480804 83.966 76.1855
16141.847015 83.966 76.1182
16142.213226 83.966 76.0508
16142.579437 83.966 75.9834
16142.945648 83.965 75.9160
16143.311859 83.965 75.8488
16143.678070 83.965 75.7814
16144.044281 83.965 75.7141
16144.410492 83.965 75.6467
16144.776703 83.965 75.5793
16145.142914 83.965 75.5120
16145.509125 83.965 75.4446
16145.875336 83.964 75.3772
16146.241547 83.964 75.3098
16146.607758 83.964 75.2424
16146.973969 83.964 75.1752
16147.340180 83.964 75.1078
16147.706391 83.964 75.0404
16148.072602 83.964 74.9730
16148.438813 83.963 74.9058
16148.805023 83.963 74.8384
16149.171234 83.963 74.7710
16149.537445 83.963 74.7036
16149.903656 83.963 74.6362
16150.269867 83.963 74.5688
16150.636078 83.962 74.5015
16151.002289 83.962 74.4341
16151.368500 83.962 74.3667
16151.734711 83.962 74.2993
16152.100922 83.962 74.2319
16152.467133 83.962 74.1646
16152.833344 83.961 74.0972
16153.199555 83.961 74.0298
16153.565766 83.961 73.9624
16153.931977 83.961 73.8950
16154.298188 83.961 73.8275
16154.664399 83.961 73.7601
16155.030610 83.960 73.6927
16155.396821 83.960 73.6254
16155.763032 83.960 73.5579
16156.129243 83.960 73.4905
16156.495454 83.960 73.4231
16156.861665 83.960 73.3557
16157.227876 83.959 73.2883
16157.594087 83.959 73.2209
16157.960298 83.959 73.1536
16158.326509 83.959 73.0862
16158.692720 83.959 73.0188
16159.058931 83.958 72.9513
16159.425142 83.958 72.8839
16159.791353 83.958 72.8164
16160.157563 83.958 72.7490
16160.523774 83.958 72.6816
16160.889985 83.957 72.6143
16161.256196 83.957 72.5469
16161.622407 83.957 72.4794
16161.988618 83.957 72.4120
16162.354829 83.957 72.3445
16162.721040 83.956 72.2771
16163.087251 83.956 72.2097
16163.453462 83.956 72.1423
16163.819673 83.956 72.0748
16164.185884 83.955 72.0074
16164.552095 83.955 71.9399
16164.918306 83.955 71.8726
16165.284517 83.955 71.8052
16165.650728 83.955 71.7377
16166.016939 83.954 71.6703
16166.383150 83.954 71.6028
16166.749361 83.954 71.5354
16167.115572 83.954 71.4680
16167.481783 83.953 71.4005
16167.847994 83.953 71.3330
16168.214205 83.953 71.2656
16168.580416 83.953 71.1982
16168.946627 83.952 71.1307
16169.312838 83.952 71.0634
16169.679049 83.952 70.9958
16170.045260 83.952 70.9285
16170.411471 83.951 70.8611
16170.777682 83.951 70.7935
16171.143892 83.951 70.7261
16171.510103 83.951 70.6587
16171.876314 83.950 70.5912
16172.242525 83.950 70.5237
16172.608736 83.950 70.4563
16172.974947 83.950 70.3889
16173.341158 83.949 70.3214
16173.707369 83.949 70.2539
16174.073580 83.949 70.1865
16174.439791 83.949 70.1190
16174.806002 83.948 70.0515
16175.172213 83.948 69.9841
16175.538424 83.948 69.9167
16175.904635 83.948 69.8491
16176.270846 83.947 69.7817
16176.637057 83.947 69.7144
16177.003268 83.947 69.6469
16177.369479 83.946 69.5793
16177.735690 83.946 69.5120
16178.101901 83.946 69.4445
16178.468112 83.946 69.3770
16178.834323 83.945 69.3096
16179.200534 83.945 69.2421
16179.566745 83.945 69.1746
16179.932956 83.944 69.1072
16180.299167 83.944 69.0397
16180.665378 83.944 68.9722
16181.031589 83.944 68.9048
16181.397800 83.943 68.8372
16181.764011 83.943 68.7698
16182.130222 83.943 68.7023
16182.496432 83.942 68.6348
16182.862643 83.942 68.5674
16183.228854 83.942 68.4999
16183.595065 83.941 68.4324
16183.961276 83.941 68.3650
16184.327487 83.941 68.2975
16184.693698 83.941 68.2300
16185.059909 83.940 68.1625
16185.426120 83.940 68.0950
16185.792331 83.940 68.0276
16186.158542 83.939 67.9601
16186.524753 83.939 67.8926
16186.890964 83.939 67.8252
16187.257175 83.938 67.7576
16187.623386 83.938 67.6902
16187.989597 83.938 67.6228
16188.355808 83.937 67.5552
16188.722019 83.937 67.4878
16189.088230 83.937 67.4203
16189.454441 83.936 67.3528
16189.820652 83.936 67.2853
16190.186863 83.936 67.2178
16190.553074 83.935 67.1504
16190.919285 83.935 67.0828
16191.285496 83.935 67.0154
16191.651707 83.934 66.9479
16192.017918 83.934 66.8804
16192.384129 83.934 66.8129
16192.750340 83.933 66.7454
16193.116551 83.933 66.6780
16193.482762 83.933 66.6104
16193.848972 83.932 66.5430
16194.215183 83.932 66.4755
16194.581394 83.931 66.4080
16194.947605 83.931 66.3405
16195.313816 83.931 66.2729
16195.680027 83.930 66.2056
16196.046238 83.930 66.1379
16196.412449 83.930 66.0706
16196.778660 83.929 66.0029
16197.144871 83.929 65.9355
16197.511082 83.929 65.8680
16197.877293 83.928 65.8005
16198.243504 83.928 65.7330
16198.609715 83.927 65.6655
16198.975926 83.927 65.5981
16199.342137 83.927 65.5305
16199.708348 83.926 65.4631
16200.074559 83.926 65.3956
16200.440770 83.925 65.3281
16200.806981 83.925 65.2606
16201.173192 83.925 65.1931
16201.539403 83.924 65.1256
16201.905614 83.924 65.0581
16202.271825 83.924 64.9907
16202.638036 83.923 64.9231
16203.004247 83.923 64.8557
16203.370458 83.922 64.7881
16203.736669 83.922 64.7207
16204.102880 83.922 64.6532
16204.469091 83.921 64.5857
16204.835301 83.921 64.5182
16205.201512 83.920 64.4507
16205.567723 83.920 64.3833
16205.933934 83.920 64.3157
16206.300145 83.919 64.2483
16206.666356 83.919 64.1807
16207.032567 83.918 64.1133
16207.398778 83.918 64.0458
16207.764989 83.917 63.9783
16208.131200 83.917 63.9108
16208.497411 83.917 63.8433
16208.863622 83.916 63.7758
16209.229833 83.916 63.7083
16209.596044 83.915 63.6409
16209.962255 83.915 63.5732
16210.328466 83.914 63.5059
16210.694677 83.914 63.4382
16211.060888 83.914 63.3708
16211.427099 83.913 63.3033
16211.793310 83.913 63.2358
16212.159521 83.912 63.1683
16212.525732 83.912 63.1008
16212.891943 83.911 63.0334
16213.258154 83.911 62.9658
16213.624365 83.910 62.8984
16213.990576 83.910 62.8308
16214.356787 83.910 62.7634
16214.722998 83.909 62.6959
16215.089209 83.909 62.6284
16215.455420 83.908 62.5609
16215.821631 83.908 62.4934
16216.187841 83.907 62.4260
16216.554052 83.907 62.3584
16216.920263 83.906 62.2910
16217.286474 83.906 62.2235
16217.652685 83.905 62.1560
16218.018896 83.905 62.0885
16218.385107 83.905 62.0210
16218.751318 83.904 61.9536
16219.117529 83.904 61.8860
16219.483740 83.903 61.8186
16219.849951 83.903 61.7511
16220.216162 83.902 61.6836
16220.582373 83.902 61.6162
16220.948584 83.901 61.5486
16221.314795 83.901 61.4812
16221.681006 83.900 61.4137
16222.047217 83.900 61.3462
16222.413428 83.899 61.2788
16222.779639 83.899 61.2112
16223.145850 83.898 61.1438
16223.512061 83.898 61.0763
16223.878272 83.897 61.0088
16224.244483 83.897 60.9414
16224.610694 83.896 60.8738
16224.976905 83.896 60.8064
16225.343116 83.895 60.7389
16225.709327 83.895 60.6714
16226.075538 83.894 60.6040
16226.441749 83.894 60.5364
16226.807960 83.893 60.4690
16227.174170 83.893 60.4015
16227.540381 83.892 60.3340
16227.906592 83.892 60.2666
16228.272803 83.891 60.1991
16228.639014 83.891 60.1316
16229.005225 83.890 60.0642
16229.371436 83.890 59.9967
16229.737647 83.889 59.9292
16230.103858 83.889 59.8618
16230.470069 83.888 59.7943
16230.836280 83.888 59.7268
16231.202491 83.887 59.6594
16231.568702 83.887 59.5919
16231.934913 83.886 59.5244
16232.301124 83.885 59.4570
16232.667335 83.885 59.3895
16233.033546 83.884 59.3220
16233.399757 83.884 59.2546
16233.765968 83.883 59.1871
16234.132179 83.883 59.1196
16234.498390 83.882 59.0522
16234.864601 83.882 58.9847
16235.230812 83.881 58.9172
16235.597023 83.881 58.8499
16235.963234 83.880 58.7825
16236.329445 83.880 58.7148
16236.695656 83.879 58.6475
16237.061867 83.878 58.5801
16237.428078 83.878 58.5126
16237.794289 83.877 58.4451
16238.160500 83.877 58.3777
16238.526710 83.876 58.3103
16238.892921 83.876 58.2428
16239.259132 83.875 58.1753
16239.625343 83.874 58.1079
16239.991554 83.874 58.0405
