* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17459.107864 78.753 -124.9891
17459.474075 78.749 -125.0347
17459.840286 78.744 -125.0797
17460.206497 78.740 -125.1252
17460.572708 78.736 -125.1702
17460.938919 78.732 -125.2157
17461.305130 78.728 -125.2606
17461.671341 78.723 -125.3059
17462.037552 78.719 -125.3510
17462.403763 78.715 -125.3962
17462.769974 78.711 -125.4413
17463.136185 78.707 -125.4865
17463.502396 78.702 -125.5315
17463.868607 78.698 -125.5767
17464.234818 78.694 -125.6216
17464.601029 78.690 -125.6667
17464.967240 78.686 -125.7117
17465.333451 78.681 -125.7567
17465.699662 78.677 -125.8014
17466.065873 78.673 -125.8467
17466.432084 78.669 -125.8914
17466.798295 78.665 -125.9364
17467.164506 78.660 -125.9812
17467.530717 78.656 -126.0262
17467.896928 78.652 -126.0708
17468.263139 78.648 -126.1158
17468.629350 78.644 -126.1604
17468.995561 78.639 -126.2054
17469.361772 78.635 -126.2501
17469.727983 78.631 -126.2949
17470.094194 78.627 -126.3395
17470.460404 78.623 -126.3844
17470.826615 78.618 -126.4290
17471.192826 78.614 -126.4738
17471.559037 78.610 -126.5183
17471.925248 78.606 -126.5630
17472.291459 78.602 -126.6073
17472.657670 78.597 -126.6522
17473.023881 78.593 -126.6967
17473.390092 78.589 -126.7412
17473.756303 78.585 -126.7855
17474.122514 78.581 -126.8303
17474.488725 78.576 -126.8745
17474.854936 78.572 -126.9192
17475.221147 78.568 -126.9635
17475.587358 78.564 -127.0081
17475.953569 78.559 -127.0522
17476.319780 78.555 -127.0968
17476.685991 78.551 -127.1410
17477.052202 78.547 -127.1855
17477.418413 78.543 -127.2297
17477.784624 78.538 -127.2742
17478.150835 78.534 -127.3181
17478.517046 78.530 -127.3627
17478.883257 78.526 -127.4067
17479.249468 78.522 -127.4510
17479.615679 78.517 -127.4951
17479.981890 78.513 -127.5394
17480.348101 78.509 -127.5834
17480.714312 78.505 -127.6277
17481.080523 78.501 -127.6718
17481.446734 78.496 -127.7159
17481.812944 78.492 -127.7598
17482.179155 78.488 -127.8041
17482.545366 78.484 -127.8478
17482.911577 78.479 -127.8921
17483.277788 78.475 -127.9359
17483.643999 78.471 -127.9800
17484.010210 78.467 -128.0237
17484.376421 78.463 -128.0679
17484.742632 78.458 -128.1117
17485.108843 78.454 -128.1556
17485.475054 78.450 -128.1995
17485.841265 78.446 -128.2434
17486.207476 78.441 -128.2870
17486.573687 78.437 -128.3311
17486.939898 78.433 -128.3746
17487.306109 78.429 -128.4187
17487.672320 78.425 -128.4620
17488.038531 78.420 -128.5061
17488.404742 78.416 -128.5496
17488.770953 78.412 -128.5935
17489.137164 78.408 -128.6367
17489.503375 78.404 -128.6808
17489.869586 78.399 -128.7241
17490.235797 78.395 -128.7678
17490.602008 78.391 -128.8113
17490.968219 78.387 -128.8550
17491.334430 78.382 -128.8982
17491.700641 78.378 -128.9420
17492.066852 78.374 -128.9854
17492.433063 78.370 -129.0289
17492.799273 78.366 -129.0721
17493.165484 78.361 -129.1158
17493.531695 78.357 -129.1589
17493.897906 78.353 -129.2026
17494.264117 78.349 -129.2458
17494.630328 78.344 -129.2893
17494.996539 78.340 -129.3324
17495.362750 78.336 -129.3760
17495.728961 78.332 -129.4189
17496.095172 78.328 -129.4624
17496.461383 78.323 -129.5056
17496.827594 78.319 -129.5490
17497.193805 78.315 -129.5918
17497.560016 78.311 -129.6353
17497.926227 78.306 -129.6783
17498.292438 78.302 -129.7216
17498.658649 78.298 -129.7645
17499.024860 78.294 -129.8077
17499.391071 78.290 -129.8506
17499.757282 78.285 -129.8939
17500.123493 78.281 -129.9368
17500.489704 78.277 -129.9799
17500.855915 78.273 -130.0226
17501.222126 78.268 -130.0658
17501.588337 78.264 -130.1085
17501.954548 78.260 -130.1517
17502.320759 78.256 -130.1945
17502.686970 78.252 -130.2374
17503.053181 78.247 -130.2802
17503.419392 78.243 -130.3231
17503.785603 78.239 -130.3657
17504.151813 78.235 -130.4088
17504.518024 78.230 -130.4514
17504.884235 78.226 -130.4943
17505.250446 78.222 -130.5367
17505.616657 78.218 -130.5797
17505.982868 78.214 -130.6223
17506.349079 78.209 -130.6652
17506.715290 78.205 -130.7076
17507.081501 78.201 -130.7504
17507.447712 78.197 -130.7927
17507.813923 78.192 -130.8356
17508.180134 78.188 -130.8781
17508.546345 78.184 -130.9207
17508.912556 78.180 -130.9629
17509.278767 78.175 -131.0056
17509.644978 78.171 -131.0479
17510.011189 78.167 -131.0906
17510.377400 78.163 -131.1329
17510.743611 78.159 -131.1754
17511.109822 78.154 -131.2177
17511.476033 78.150 -131.2603
17511.842244 78.146 -131.3025
17512.208455 78.142 -131.3447
17512.574666 78.137 -131.3871
17512.940877 78.133 -131.4293
17513.307088 78.129 -131.4714
17513.673299 78.125 -131.5139
17514.039510 78.120 -131.5560
17514.405721 78.116 -131.5983
17514.771932 78.112 -131.6405
17515.138142 78.108 -131.6826
17515.504353 78.104 -131.7246
17515.870564 78.099 -131.7668
17516.236775 78.095 -131.8090
17516.602986 78.091 -131.8511
17516.969197 78.087 -131.8929
17517.335408 78.082 -131.9351
17517.701619 78.078 -131.9769
17518.067830 78.074 -132.0192
17518.434041 78.070 -132.0610
17518.800252 78.065 -132.1031
17519.166463 78.061 -132.1448
17519.532674 78.057 -132.1869
17519.898885 78.053 -132.2286
17520.265096 78.048 -132.2706
17520.631307 78.044 -132.3124
17520.997518 78.040 -132.3541
17521.363729 78.036 -132.3959
17521.729940 78.032 -132.4377
17522.096151 78.027 -132.4795
17522.462362 78.023 -132.5212
17522.828573 78.019 -132.5629
17523.194784 78.015 -132.6046
17523.560995 78.010 -132.6461
17523.927206 78.006 -132.6879
17524.293417 78.002 -132.7295
17524.659628 77.998 -132.7711
17525.025839 77.993 -132.8126
17525.392050 77.989 -132.8542
17525.758261 77.985 -132.8956
17526.124472 77.981 -132.9373
17526.490682 77.976 -132.9788
17526.856893 77.972 -133.0203
17527.223104 77.968 -133.0615
17527.589315 77.964 -133.1031
17527.955526 77.959 -133.1445
17528.321737 77.955 -133.1859
17528.687948 77.951 -133.2272
17529.054159 77.947 -133.2686
17529.420370 77.943 -133.3098
17529.786581 77.938 -133.3512
17530.152792 77.934 -133.3925
17530.519003 77.930 -133.4337
17530.885214 77.926 -133.4749
17531.251425 77.921 -133.5161
17531.617636 77.917 -133.5571
17531.983847 77.913 -133.5985
17532.350058 77.909 -133.6396
17532.716269 77.904 -133.6807
17533.082480 77.900 -133.7217
17533.448691 77.896 -133.7629
17533.814902 77.892 -133.8038
17534.181113 77.887 -133.8450
17534.547324 77.883 -133.8860
17534.913535 77.879 -133.9270
17535.279746 77.875 -133.9678
17535.645957 77.870 -134.0089
17536.012168 77.866 -134.0498
17536.378379 77.862 -134.0907
17536.744590 77.858 -134.1316
17537.110801 77.853 -134.1724
17537.477012 77.849 -134.2131
17537.843222 77.845 -134.2540
17538.209433 77.841 -134.2948
17538.575644 77.836 -134.3356
17538.941855 77.832 -134.3762
17539.308066 77.828 -134.4171
17539.674277 77.824 -134.4576
17540.040488 77.819 -134.4984
17540.406699 77.815 -134.5391
17540.772910 77.811 -134.5797
17541.139121 77.807 -134.6202
17541.505332 77.802 -134.6609
17541.871543 77.798 -134.7014
17542.237754 77.794 -134.7421
17542.603965 77.790 -134.7825
17542.970176 77.785 -134.8231
17543.336387 77.781 -134.8635
17543.702598 77.777 -134.9041
17544.068809 77.773 -134.9443
17544.435020 77.768 -134.9849
17544.801231 77.764 -135.0251
17545.167442 77.760 -135.0657
17545.533653 77.756 -135.1060
17545.899864 77.751 -135.1462
17546.266075 77.747 -135.1865
17546.632286 77.743 -135.2268
17546.998497 77.739 -135.2671
17547.364708 77.734 -135.3074
17547.730919 77.730 -135.3475
17548.097130 77.726 -135.3878
17548.463341 77.722 -135.4279
17548.829551 77.717 -135.4680
17549.195762 77.713 -135.5082
17549.561973 77.709 -135.5485
17549.928184 77.705 -135.5883
17550.294395 77.700 -135.6285
17550.660606 77.696 -135.6683
17551.026817 77.692 -135.7086
17551.393028 77.688 -135.7484
17551.759239 77.683 -135.7886
17552.125450 77.679 -135.8282
17552.491661 77.675 -135.8684
17552.857872 77.671 -135.9081
17553.224083 77.666 -135.9481
17553.590294 77.662 -135.9879
17553.956505 77.658 -136.0277
17554.322716 77.654 -136.0674
17554.688927 77.649 -136.1073
17555.055138 77.645 -136.1471
17555.421349 77.641 -136.1869
17555.787560 77.637 -136.2266
17556.153771 77.632 -136.2662
17556.519982 77.628 -136.3058
17556.886193 77.624 -136.3456
17557.252404 77.620 -136.3853
17557.618615 77.615 -136.4248
17557.984826 77.611 -136.4642
17558.351037 77.607 -136.5039
17558.717248 77.603 -136.5433
17559.083459 77.598 -136.5830
17559.449670 77.594 -136.6226
17559.815881 77.590 -136.6620
17560.182091 77.586 -136.7013
17560.548302 77.581 -136.7408
17560.914513 77.577 -136.7802
17561.280724 77.573 -136.8196
17561.646935 77.569 -136.8590
17562.013146 77.564 -136.8983
17562.379357 77.560 -136.9375
17562.745568 77.556 -136.9769
17563.111779 77.552 -137.0161
17563.477990 77.547 -137.0554
17563.844201 77.543 -137.0946
17564.210412 77.539 -137.1338
17564.576623 77.534 -137.1729
17564.942834 77.530 -137.2122
17565.309045 77.526 -137.2512
17565.675256 77.522 -137.2904
17566.041467 77.517 -137.3293
17566.407678 77.513 -137.3685
17566.773889 77.509 -137.4075
17567.140100 77.505 -137.4465
17567.506311 77.500 -137.4856
17567.872522 77.496 -137.5245
17568.238733 77.492 -137.5635
17568.604944 77.488 -137.6024
17568.971155 77.483 -137.6414
17569.337366 77.479 -137.6802
17569.703577 77.475 -137.7189
17570.069788 77.471 -137.7578
17570.435999 77.466 -137.7966
17570.802210 77.462 -137.8354
17571.168420 77.458 -137.8743
17571.534631 77.453 -137.9130
17571.900842 77.449 -137.9515
17572.267053 77.445 -137.9904
17572.633264 77.441 -138.0291
17572.999475 77.436 -138.0676
17573.365686 77.432 -138.1063
17573.731897 77.428 -138.1449
17574.098108 77.424 -138.1835
17574.464319 77.419 -138.2220
17574.830530 77.415 -138.2605
17575.196741 77.411 -138.2991
17575.562952 77.407 -138.3375
17575.929163 77.402 -138.3760
17576.295374 77.398 -138.4144
17576.661585 77.394 -138.4529
17577.027796 77.390 -138.4911
17577.394007 77.385 -138.5297
17577.760218 77.381 -138.5680
17578.126429 77.377 -138.6063
17578.492640 77.372 -138.6445
17578.858851 77.368 -138.6829
17579.225062 77.364 -138.7209
17579.591273 77.360 -138.7593
17579.957484 77.355 -138.7975
17580.323695 77.351 -138.8357
17580.689906 77.347 -138.8739
17581.056117 77.343 -138.9120
17581.422328 77.338 -138.9500
17581.788539 77.334 -138.9883
17582.154750 77.330 -139.0262
17582.520960 77.325 -139.0645
17582.887171 77.321 -139.1023
17583.253382 77.317 -139.1404
17583.619593 77.313 -139.1781
17583.985804 77.308 -139.2163
17584.352015 77.304 -139.2542
17584.718226 77.300 -139.2921
17585.084437 77.296 -139.3300
17585.450648 77.291 -139.3679
17585.816859 77.287 -139.4055
17586.183070 77.283 -139.4435
17586.549281 77.279 -139.4812
17586.915492 77.274 -139.5190
17587.281703 77.270 -139.5566
17587.647914 77.266 -139.5945
17588.014125 77.261 -139.6321
17588.380336 77.257 -139.6698
17588.746547 77.253 -139.7074
17589.112758 77.249 -139.7450
17589.478969 77.244 -139.7826
17589.845180 77.240 -139.8201
17590.211391 77.236 -139.8577
17590.577602 77.232 -139.8951
17590.943813 77.227 -139.9327
17591.310024 77.223 -139.9702
17591.676235 77.219 -140.0076
17592.042446 77.214 -140.0450
17592.408657 77.210 -140.0824
17592.774868 77.206 -140.1199
17593.141079 77.202 -140.1571
17593.507289 77.197 -140.1945
17593.873500 77.193 -140.2318
17594.239711 77.189 -140.2690
17594.605922 77.184 -140.3064
17594.972133 77.180 -140.3436
17595.338344 77.176 -140.3806
17595.704555 77.172 -140.4180
17596.070766 77.167 -140.4551
17596.436977 77.163 -140.4923
17596.803188 77.159 -140.5294
17597.169399 77.155 -140.5665
17597.535610 77.150 -140.6035
17597.901821 77.146 -140.6406
17598.268032 77.142 -140.6775
17598.634243 77.137 -140.7146
17599.000454 77.133 -140.7515
17599.366665 77.129 -140.7885
17599.732876 77.125 -140.8254
17600.099087 77.120 -140.8623
17600.465298 77.116 -140.8990
17600.831509 77.112 -140.9360
17601.197720 77.107 -140.9729
17601.563931 77.103 -141.0096
17601.930142 77.099 -141.0464
17602.296353 77.095 -141.0831
17602.662564 77.090 -141.1198
17603.028775 77.086 -141.1566
17603.394986 77.082 -141.1932
17603.761197 77.078 -141.2300
17604.127408 77.073 -141.2665
17604.493619 77.069 -141.3032
17604.859829 77.065 -141.3396
17605.226040 77.060 -141.3763
17605.592251 77.056 -141.4128
17605.958462 77.052 -141.4493
17606.324673 77.048 -141.4857
17606.690884 77.043 -141.5223
17607.057095 77.039 -141.5587
17607.423306 77.035 -141.5951
17607.789517 77.030 -141.6316
17608.155728 77.026 -141.6678
17608.521939 77.022 -141.7041
17608.888150 77.018 -141.7406
17609.254361 77.013 -141.7769
17609.620572 77.009 -141.8131
17609.986783 77.005 -141.8494
17610.352994 77.000 -141.8855
17610.719205 76.996 -141.9216
17611.085416 76.992 -141.9579
17611.451627 76.988 -141.9940
17611.817838 76.983 -142.0302
17612.184049 76.979 -142.0662
17612.550260 76.975 -142.1023
17612.916471 76.970 -142.1382
17613.282682 76.966 -142.1743
17613.648893 76.962 -142.2103
17614.015104 76.958 -142.2465
17614.381315 76.953 -142.2821
17614.747526 76.949 -142.3184
17615.113737 76.945 -142.3541
17615.479948 76.940 -142.3900
17615.846159 76.936 -142.4258
17616.212369 76.932 -142.4617
17616.578580 76.928 -142.4974
17616.944791 76.923 -142.5333
17617.311002 76.919 -142.5688
17617.677213 76.915 -142.6047
17618.043424 76.910 -142.6403
17618.409635 76.906 -142.6761
17618.775846 76.902 -142.7117
17619.142057 76.897 -142.7473
17619.508268 76.893 -142.7827
17619.874479 76.889 -142.8185
17620.240690 76.885 -142.8539
17620.606901 76.880 -142.8895
17620.973112 76.876 -142.9249
17621.339323 76.872 -142.9606
17621.705534 76.867 -142.9957
17622.071745 76.863 -143.0314
17622.437956 76.859 -143.0667
17622.804167 76.855 -143.1022
17623.170378 76.850 -143.1373
17623.536589 76.846 -143.1729
17623.902800 76.842 -143.2079
17624.269011 76.837 -143.2434
17624.635222 76.833 -143.2784
17625.001433 76.829 -143.3138
17625.367644 76.825 -143.3489
17625.733855 76.820 -143.3842
17626.100066 76.816 -143.4192
17626.466277 76.812 -143.4545
17626.832488 76.807 -143.4894
17627.198698 76.803 -143.5244
17627.564909 76.799 -143.5594
17627.931120 76.794 -143.5945
17628.297331 76.790 -143.6295
17628.663542 76.786 -143.6644
17629.029753 76.782 -143.6993
17629.395964 76.777 -143.7343
17629.762175 76.773 -143.7692
17630.128386 76.769 -143.8041
17630.494597 76.764 -143.8389
17630.860808 76.760 -143.8737
17631.227019 76.756 -143.9083
17631.593230 76.751 -143.9432
17631.959441 76.747 -143.9779
17632.325652 76.743 -144.0127
17632.691863 76.739 -144.0474
17633.058074 76.734 -144.0820
17633.424285 76.730 -144.1165
17633.790496 76.726 -144.1512
17634.156707 76.721 -144.1858
17634.522918 76.717 -144.2203
17634.889129 76.713 -144.2549
17635.255340 76.708 -144.2893
17635.621551 76.704 -144.3237
17635.987762 76.700 -144.3583
17636.353973 76.696 -144.3927
17636.720184 76.691 -144.4271
17637.086395 76.687 -144.4614
17637.452606 76.683 -144.4958
17637.818817 76.678 -144.5300
17638.185028 76.674 -144.5645
17638.551238 76.670 -144.5986
17638.917449 76.665 -144.6329
17639.283660 76.661 -144.6671
17639.649871 76.657 -144.7013
17640.016082 76.653 -144.7354
17640.382293 76.648 -144.7697
17640.748504 76.644 -144.8037
17641.114715 76.640 -144.8378
17641.480926 76.635 -144.8718
17641.847137 76.631 -144.9059
17642.213348 76.627 -144.9398
17642.579559 76.622 -144.9739
17642.945770 76.618 -145.0078
17643.311981 76.614 -145.0417
17643.678192 76.610 -145.0756
17644.044403 76.605 -145.1095
17644.410614 76.601 -145.1433
17644.776825 76.597 -145.1771
17645.143036 76.592 -145.2108
17645.509247 76.588 -145.2448
17645.875458 76.584 -145.2784
17646.241669 76.579 -145.3121
17646.607880 76.575 -145.3458
17646.974091 76.571 -145.3796
17647.340302 76.566 -145.4130
17647.706513 76.562 -145.4469
17648.072724 76.558 -145.4803
17648.438935 76.554 -145.5140
17648.805146 76.549 -145.5474
17649.171357 76.545 -145.5811
17649.537567 76.541 -145.6143
17649.903778 76.536 -145.6479
17650.269989 76.532 -145.6813
17650.636200 76.528 -145.7147
17651.002411 76.523 -145.7480
17651.368622 76.519 -145.7815
17651.734833 76.515 -145.8147
17652.101044 76.510 -145.8480
17652.467255 76.506 -145.8812
17652.833466 76.502 -145.9146
17653.199677 76.498 -145.9475
17653.565888 76.493 -145.9810
17653.932099 76.489 -146.0139
17654.298310 76.485 -146.0472
17654.664521 76.480 -146.0802
17655.030732 76.476 -146.1134
17655.396943 76.472 -146.1461
17655.763154 76.467 -146.1794
17656.129365 76.463 -146.2123
17656.495576 76.459 -146.2454
17656.861787 76.454 -146.2782
17657.227998 76.450 -146.3113
17657.594209 76.446 -146.3439
17657.960420 76.442 -146.3770
17658.326631 76.437 -146.4097
17658.692842 76.433 -146.4425
17659.059053 76.429 -146.4752
17659.425264 76.424 -146.5079
17659.791475 76.420 -146.5405
17660.157686 76.416 -146.5734
17660.523897 76.411 -146.6061
17660.890107 76.407 -146.6387
17661.256318 76.403 -146.6713
17661.622529 76.398 -146.7039
17661.988740 76.394 -146.7363
17662.354951 76.390 -146.7689
17662.721162 76.385 -146.8014
17663.087373 76.381 -146.8339
17663.453584 76.377 -146.8663
17663.819795 76.372 -146.8988
17664.186006 76.368 -146.9312
17664.552217 76.364 -146.9635
17664.918428 76.360 -146.9958
17665.284639 76.355 -147.0282
17665.650850 76.351 -147.0604
17666.017061 76.347 -147.0927
17666.383272 76.342 -147.1249
17666.749483 76.338 -147.1571
17667.115694 76.334 -147.1892
17667.481905 76.329 -147.2214
17667.848116 76.325 -147.2535
17668.214327 76.321 -147.2855
17668.580538 76.316 -147.3176
17668.946749 76.312 -147.3496
17669.312960 76.308 -147.3817
17669.679171 76.303 -147.4136
17670.045382 76.299 -147.4456
17670.411593 76.295 -147.4775
17670.777804 76.290 -147.5094
17671.144015 76.286 -147.5413
17671.510226 76.282 -147.5730
17671.876437 76.278 -147.6049
17672.242647 76.273 -147.6366
17672.608858 76.269 -147.6683
17672.975069 76.265 -147.7001
17673.341280 76.260 -147.7318
17673.707491 76.256 -147.7634
17674.073702 76.252 -147.7950
17674.439913 76.247 -147.8267
17674.806124 76.243 -147.8583
17675.172335 76.239 -147.8898
17675.538546 76.234 -147.9213
17675.904757 76.230 -147.9528
17676.270968 76.226 -147.9843
17676.637179 76.221 -148.0157
17677.003390 76.217 -148.0471
17677.369601 76.213 -148.0785
17677.735812 76.208 -148.1099
17678.102023 76.204 -148.1411
17678.468234 76.200 -148.1725
17678.834445 76.195 -148.2037
17679.200656 76.191 -148.2350
17679.566867 76.187 -148.2661
17679.933078 76.182 -148.2974
17680.299289 76.178 -148.3285
17680.665500 76.174 -148.3597
17681.031711 76.170 -148.3906
17681.397922 76.165 -148.4219
17681.764133 76.161 -148.4528
17682.130344 76.157 -148.4839
17682.496555 76.152 -148.5148
17682.862766 76.148 -148.5458
17683.228976 76.144 -148.5765
17683.595187 76.139 -148.6075
17683.961398 76.135 -148.6383
17684.327609 76.131 -148.6693
17684.693820 76.126 -148.7000
17685.060031 76.122 -148.7308
17685.426242 76.118 -148.7615
17685.792453 76.113 -148.7924
17686.158664 76.109 -148.8228
17686.524875 76.105 -148.8536
17686.891086 76.100 -148.8842
17687.257297 76.096 -148.9149
17687.623508 76.092 -148.9452
17687.989719 76.087 -148.9760
17688.355930 76.083 -149.0063
17688.722141 76.079 -149.0370
17689.088352 76.074 -149.0673
17689.454563 76.070 -149.0978
17689.820774 76.066 -149.1279
17690.186985 76.061 -149.1584
17690.553196 76.057 -149.1888
17690.919407 76.053 -149.2191
17691.285618 76.048 -149.2493
17691.651829 76.044 -149.2795
17692.018040 76.040 -149.3097
17692.384251 76.035 -149.3400
17692.750462 76.031 -149.3701
17693.116673 76.027 -149.4003
17693.482884 76.022 -149.4303
17693.849095 76.018 -149.4604
17694.215306 76.014 -149.4904
17694.581516 76.009 -149.5205
17694.947727 76.005 -149.5504
17695.313938 76.001 -149.5803
17695.680149 75.997 -149.6102
17696.046360 75.992 -149.6401
17696.412571 75.988 -149.6700
17696.778782 75.984 -149.6998
17697.144993 75.979 -149.7296
17697.511204 75.975 -149.7594
17697.877415 75.971 -149.7891
17698.243626 75.966 -149.8188
17698.609837 75.962 -149.8485
17698.976048 75.958 -149.8782
17699.342259 75.953 -149.9077
17699.708470 75.949 -149.9374
17700.074681 75.945 -149.9668
17700.440892 75.940 -149.9965
17700.807103 75.936 -150.0259
17701.173314 75.932 -150.0554
17701.539525 75.927 -150.0847
17701.905736 75.923 -150.1143
17702.271947 75.919 -150.1436
17702.638158 75.914 -150.1730
17703.004369 75.910 -150.2023
17703.370580 75.906 -150.2316
17703.736791 75.901 -150.2606
17704.103002 75.897 -150.2900
17704.469213 75.893 -150.3191
17704.835424 75.888 -150.3484
17705.201635 75.884 -150.3773
17705.567845 75.880 -150.4066
17705.934056 75.875 -150.4357
17706.300267 75.871 -150.4646
17706.666478 75.867 -150.4935
17707.032689 75.862 -150.5226
17707.398900 75.858 -150.5515
17707.765111 75.854 -150.5804
17708.131322 75.849 -150.6094
17708.497533 75.845 -150.6382
17708.863744 75.841 -150.6669
17709.229955 75.836 -150.6958
17709.596166 75.832 -150.7246
17709.962377 75.828 -150.7533
17710.328588 75.823 -150.7819
17710.694799 75.819 -150.8107
17711.061010 75.815 -150.8391
17711.427221 75.810 -150.8679
17711.793432 75.806 -150.8965
17712.159643 75.802 -150.9249
17712.525854 75.797 -150.9534
17712.892065 75.793 -150.9819
17713.258276 75.789 -151.0103
17713.624487 75.784 -151.0388
17713.990698 75.780 -151.0671
17714.356909 75.776 -151.0956
17714.723120 75.771 -151.1237
17715.089331 75.767 -151.1522
17715.455542 75.763 -151.1804
17715.821753 75.758 -151.2087
17716.187964 75.754 -151.2368
17716.554175 75.750 -151.2650
17716.920385 75.745 -151.2930
17717.286596 75.741 -151.3213
17717.652807 75.737 -151.3492
17718.019018 75.732 -151.3773
17718.385229 75.728 -151.4052
17718.751440 75.724 -151.4333
17719.117651 75.719 -151.4611
17719.483862 75.715 -151.4891
17719.850073 75.711 -151.5170
17720.216284 75.706 -151.5449
17720.582495 75.702 -151.5724
17720.948706 75.698 -151.6005
17721.314917 75.693 -151.6281
17721.681128 75.689 -151.6559
17722.047339 75.685 -151.6835
17722.413550 75.680 -151.7111
17722.779761 75.676 -151.7386
17723.145972 75.672 -151.7664
17723.512183 75.667 -151.7938
17723.878394 75.663 -151.8214
17724.244605 75.659 -151.8489
17724.610816 75.654 -151.8763
17724.977027 75.650 -151.9036
17725.343238 75.646 -151.9312
17725.709449 75.642 -151.9585
17726.075660 75.637 -151.9858
17726.441871 75.633 -152.0129
17726.808082 75.629 -152.0403
17727.174293 75.624 -152.0674
17727.540504 75.620 -152.0947
17727.906714 75.616 -152.1219
17728.272925 75.611 -152.1490
17728.639136 75.607 -152.1760
17729.005347 75.603 -152.2031
17729.371558 75.598 -152.2302
17729.737769 75.594 -152.2572
17730.103980 75.590 -152.2842
17730.470191 75.585 -152.3110
17730.836402 75.581 -152.3379
17731.202613 75.577 -152.3649
17731.568824 75.572 -152.3916
17731.935035 75.568 -152.4185
17732.301246 75.564 -152.4452
17732.667457 75.559 -152.4719
17733.033668 75.555 -152.4985
17733.399879 75.551 -152.5253
17733.766090 75.546 -152.5519
17734.132301 75.542 -152.5785
17734.498512 75.538 -152.6050
17734.864723 75.533 -152.6316
17735.230934 75.529 -152.6580
17735.597145 75.525 -152.6846
17735.963356 75.520 -152.7109
17736.329567 75.516 -152.7374
17736.695778 75.512 -152.7637
17737.061989 75.507 -152.7900
17737.428200 75.503 -152.8164
17737.794411 75.499 -152.8427
17738.160622 75.494 -152.8689
17738.526833 75.490 -152.8950
17738.893044 75.486 -152.9210
17739.259254 75.481 -152.9473
17739.625465 75.477 -152.9734
17739.991676 75.473 -152.9995
17740.357887 75.468 -153.0254
17740.724098 75.464 -153.0515
17741.090309 75.460 -153.0773
17741.456520 75.455 -153.1034
17741.822731 75.451 -153.1293
17742.188942 75.447 -153.1550
17742.555153 75.443 -153.1808
17742.921364 75.438 -153.2067
17743.287575 75.434 -153.2323
17743.653786 75.430 -153.2582
17744.019997 75.425 -153.2838
17744.386208 75.421 -153.3094
17744.752419 75.417 -153.3350
17745.118630 75.412 -153.3606
17745.484841 75.408 -153.3862
17745.851052 75.404 -153.4117
17746.217263 75.399 -153.4371
17746.583474 75.395 -153.4626
17746.949685 75.391 -153.4879
17747.315896 75.386 -153.5134
17747.682107 75.382 -153.5387
17748.048318 75.378 -153.5640
17748.414529 75.373 -153.5891
17748.780740 75.369 -153.6145
17749.146951 75.365 -153.6395
17749.513162 75.360 -153.6650
17749.879373 75.356 -153.6899
17750.245584 75.352 -153.7152
17750.611794 75.347 -153.7400
17750.978005 75.343 -153.7653
17751.344216 75.339 -153.7900
17751.710427 75.335 -153.8152
17752.076638 75.330 -153.8400
17752.442849 75.326 -153.8650
17752.809060 75.322 -153.8896
17753.175271 75.317 -153.9147
17753.541482 75.313 -153.9393
17753.907693 75.309 -153.9641
17754.273904 75.304 -153.9888
17754.640115 75.300 -154.0134
17755.006326 75.296 -154.0380
17755.372537 75.291 -154.0626
17755.738748 75.287 -154.0872
17756.104959 75.283 -154.1117
17756.471170 75.278 -154.1361
17756.837381 75.274 -154.1606
17757.203592 75.270 -154.1851
17757.569803 75.265 -154.2095
17757.936014 75.261 -154.2338
17758.302225 75.257 -154.2581
17758.668436 75.253 -154.2823
17759.034647 75.248 -154.3066
17759.400858 75.244 -154.3307
17759.767069 75.240 -154.3550
17760.133280 75.235 -154.3790
17760.499491 75.231 -154.4032
17760.865702 75.227 -154.4272
17761.231913 75.222 -154.4513
17761.598123 75.218 -154.4751
17761.964334 75.214 -154.4993
17762.330545 75.209 -154.5229
17762.696756 75.205 -154.5470
17763.062967 75.201 -154.5708
17763.429178 75.197 -154.5946
17763.795389 75.192 -154.6183
17764.161600 75.188 -154.6421
17764.527811 75.184 -154.6659
17764.894022 75.179 -154.6895
17765.260233 75.175 -154.7131
17765.626444 75.171 -154.7367
17765.992655 75.166 -154.7601
17766.358866 75.162 -154.7838
17766.725077 75.158 -154.8073
17767.091288 75.154 -154.8307
17767.457499 75.149 -154.8540
17767.823710 75.145 -154.8774
17768.189921 75.141 -154.9006
17768.556132 75.136 -154.9241
17768.922343 75.132 -154.9473
17769.288554 75.128 -154.9705
17769.654765 75.123 -154.9935
17770.020976 75.119 -155.0168
17770.387187 75.115 -155.0398
17770.753398 75.111 -155.0630
17771.119609 75.106 -155.0861
17771.485820 75.102 -155.1090
17771.852031 75.098 -155.1318
17772.218242 75.093 -155.1549
17772.584453 75.089 -155.1777
17772.950663 75.085 -155.2006
