* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16380.982777 77.859 -54.7275
16381.348988 77.866 -54.7011
16381.715199 77.874 -54.6998
16382.081410 77.878 -54.7116
16382.447621 77.874 -54.7096
16382.813832 77.865 -54.6636
16383.180043 77.855 -54.5775
16383.546254 77.847 -54.4776
16383.912464 77.844 -54.3961
16384.278675 77.842 -54.3669
16384.644886 77.839 -54.3837
16385.011097 77.834 -54.4254
16385.377308 77.824 -54.4577
16385.743519 77.813 -54.4642
16386.109730 77.804 -54.4332
16386.475941 77.798 -54.3734
16386.842152 77.795 -54.3260
16387.208363 77.794 -54.3158
16387.574574 77.789 -54.3395
16387.940785 77.773 -54.3650
16388.306996 77.747 -54.3503
16388.673207 77.721 -54.2836
16389.039418 77.704 -54.1891
16389.405629 77.701 -54.1064
16389.771840 77.703 -54.0786
16390.138051 77.704 -54.1025
16390.504262 77.700 -54.1397
16390.870473 77.693 -54.1468
16391.236684 77.691 -54.1132
16391.602895 77.698 -54.0792
16391.969106 77.711 -54.0954
16392.335317 77.722 -54.1780
16392.701528 77.723 -54.2909
16393.067739 77.712 -54.3790
16393.433950 77.692 -54.4161
16393.800161 77.675 -54.3657
16394.166372 77.664 -54.2679
16394.532583 77.662 -54.1775
16394.898794 77.666 -54.1337
16395.265004 77.670 -54.1467
16395.631215 77.670 -54.1922
16395.997426 77.666 -54.2391
16396.363637 77.657 -54.2274
16396.729848 77.645 -54.1821
16397.096059 77.633 -54.1010
16397.462270 77.624 -53.9898
16397.828481 77.617 -53.8993
16398.194692 77.612 -53.8620
16398.560903 77.605 -53.8824
16398.927114 77.592 -53.9268
16399.293325 77.573 -53.9564
16399.659536 77.554 -53.9205
16400.025747 77.545 -53.8089
16400.391958 77.551 -53.6591
16400.758169 77.563 -53.5124
16401.124380 77.571 -53.3983
16401.490591 77.563 -53.3126
16401.856802 77.543 -53.2182
16402.223013 77.518 -53.0947
16402.589224 77.497 -52.9625
16402.955435 77.488 -52.8755
16403.321646 77.489 -52.8705
16403.687857 77.491 -52.9460
16404.054068 77.489 -53.0468
16404.420279 77.484 -53.1088
16404.786490 77.477 -53.0681
16405.152701 77.473 -52.9486
16405.518912 77.475 -52.8221
16405.885123 77.478 -52.7544
16406.251334 77.474 -52.7586
16406.617544 77.460 -52.8041
16406.983755 77.438 -52.8350
16407.349966 77.420 -52.8199
16407.716177 77.418 -52.7785
16408.082388 77.433 -52.7660
16408.448599 77.457 -52.8150
16408.814810 77.472 -52.9223
16409.181021 77.468 -53.0150
16409.547232 77.448 -53.0111
16409.913443 77.425 -52.8821
16410.279654 77.413 -52.6787
16410.645865 77.417 -52.5070
16411.012076 77.433 -52.4554
16411.378287 77.445 -52.5143
16411.744498 77.444 -52.6242
16412.110709 77.430 -52.6774
16412.476920 77.414 -52.6030
16412.843131 77.407 -52.4134
16413.209342 77.415 -52.1883
16413.575553 77.431 -52.0088
16413.941764 77.444 -51.9104
16414.307975 77.446 -51.8615
16414.674186 77.435 -51.8124
16415.040397 77.419 -51.7325
16415.406608 77.411 -51.6588
16415.772819 77.413 -51.6061
16416.139030 77.423 -51.6177
16416.505241 77.433 -51.6961
16416.871452 77.440 -51.7919
16417.237663 77.440 -51.8516
16417.603873 77.439 -51.8468
16417.970084 77.442 -51.7890
16418.336295 77.451 -51.7407
16418.702506 77.463 -51.7211
16419.068717 77.472 -51.7446
16419.434928 77.473 -51.7913
16419.801139 77.467 -51.8460
16420.167350 77.454 -51.8808
16420.533561 77.440 -51.8791
16420.899772 77.433 -51.8437
16421.265983 77.433 -51.7904
16421.632194 77.441 -51.7535
16421.998405 77.451 -51.7516
16422.364616 77.457 -51.7567
16422.730827 77.454 -51.7552
16423.097038 77.443 -51.7146
16423.463249 77.429 -51.6216
16423.829460 77.417 -51.4914
16424.195671 77.409 -51.3624
16424.561882 77.404 -51.2660
16424.928093 77.397 -51.2132
16425.294304 77.388 -51.1938
16425.660515 77.375 -51.1849
16426.026726 77.358 -51.1696
16426.392937 77.343 -51.1395
16426.759148 77.328 -51.1040
16427.125359 77.315 -51.0650
16427.491570 77.302 -51.0172
16427.857781 77.290 -50.9520
16428.223992 77.279 -50.8487
16428.590203 77.271 -50.7220
16428.956413 77.264 -50.5953
16429.322624 77.261 -50.4937
16429.688835 77.257 -50.4098
16430.055046 77.251 -50.3394
16430.421257 77.242 -50.2789
16430.787468 77.235 -50.2141
16431.153679 77.228 -50.1467
16431.519890 77.223 -50.0860
16431.886101 77.221 -50.0387
16432.252312 77.215 -50.0212
16432.618523 77.205 -50.0240
16432.984734 77.193 -50.0282
16433.350945 77.182 -49.9724
16433.717156 77.174 -49.9005
16434.083367 77.172 -49.8363
16434.449578 77.178 -49.8176
16434.815789 77.187 -49.8280
16435.182000 77.197 -49.8541
16435.548211 77.207 -49.8691
16435.914422 77.213 -49.8549
16436.280633 77.220 -49.8312
16436.646844 77.225 -49.8108
16437.013055 77.226 -49.8008
16437.379266 77.218 -49.7739
16437.745477 77.205 -49.7060
16438.111688 77.193 -49.5833
16438.477899 77.192 -49.4367
16438.844110 77.204 -49.3165
16439.210321 77.223 -49.2711
16439.576532 77.237 -49.3166
16439.942742 77.238 -49.4140
16440.308953 77.223 -49.4886
16440.675164 77.206 -49.4916
16441.041375 77.198 -49.4332
16441.407586 77.201 -49.3529
16441.773797 77.213 -49.3212
16442.140008 77.222 -49.3347
16442.506219 77.221 -49.3401
16442.872430 77.210 -49.2793
16443.238641 77.199 -49.1239
16443.604852 77.194 -48.9211
16443.971063 77.197 -48.7498
16444.337274 77.208 -48.6790
16444.703485 77.218 -48.6844
16445.069696 77.226 -48.7210
16445.435907 77.233 -48.7448
16445.802118 77.246 -48.7409
16446.168329 77.264 -48.7260
16446.534540 77.283 -48.7127
16446.900751 77.296 -48.6862
16447.266962 77.301 -48.6335
16447.633173 77.300 -48.5376
16447.999384 77.300 -48.4126
16448.365595 77.304 -48.2780
16448.731806 77.310 -48.1966
16449.098017 77.313 -48.1668
16449.464228 77.310 -48.1422
16449.830439 77.301 -48.0809
16450.196650 77.293 -47.9645
16450.562861 77.291 -47.8170
16450.929072 77.291 -47.6820
16451.295282 77.287 -47.6090
16451.661493 77.275 -47.5809
16452.027704 77.257 -47.5595
16452.393915 77.240 -47.5335
16452.760126 77.231 -47.4875
16453.126337 77.232 -47.4591
16453.492548 77.238 -47.4814
16453.858759 77.241 -47.5457
16454.224970 77.235 -47.6179
16454.591181 77.219 -47.6414
16454.957392 77.201 -47.5943
16455.323603 77.186 -47.4917
16455.689814 77.175 -47.4158
16456.056025 77.164 -47.4072
16456.422236 77.149 -47.4683
16456.788447 77.129 -47.5311
16457.154658 77.111 -47.5561
16457.520869 77.100 -47.5475
16457.887080 77.100 -47.5480
16458.253291 77.103 -47.5639
16458.619502 77.101 -47.5955
16458.985713 77.090 -47.6104
16459.351924 77.074 -47.5360
16459.718135 77.057 -47.4082
16460.084346 77.045 -47.2667
16460.450557 77.036 -47.1495
16460.816768 77.029 -47.0812
16461.182979 77.022 -47.0354
16461.549190 77.019 -46.9774
16461.915401 77.022 -46.8936
16462.281612 77.034 -46.8322
16462.647822 77.052 -46.7944
16463.014033 77.068 -46.7803
16463.380244 77.071 -46.7888
16463.746455 77.062 -46.7679
16464.112666 77.046 -46.6974
16464.478877 77.029 -46.5912
16464.845088 77.017 -46.4890
16465.211299 77.013 -46.4381
16465.577510 77.014 -46.4532
16465.943721 77.020 -46.5166
16466.309932 77.026 -46.5888
16466.676143 77.035 -46.6529
16467.042354 77.047 -46.6989
16467.408565 77.063 -46.7216
16467.774776 77.073 -46.7162
16468.140987 77.072 -46.6833
16468.507198 77.062 -46.6258
16468.873409 77.052 -46.5432
16469.239620 77.048 -46.4582
16469.605831 77.053 -46.4185
16469.972042 77.065 -46.4524
16470.338253 77.079 -46.5315
16470.704464 77.091 -46.6194
16471.070675 77.100 -46.6555
16471.436886 77.109 -46.5902
16471.803097 77.118 -46.4411
16472.169308 77.130 -46.2398
16472.535519 77.142 -46.0331
16472.901730 77.152 -45.8554
16473.267941 77.159 -45.7330
16473.634151 77.162 -45.6719
16474.000362 77.164 -45.6652
16474.366573 77.165 -45.7045
16474.732784 77.168 -45.7365
16475.098995 77.174 -45.7256
16475.465206 77.186 -45.6596
16475.831417 77.209 -45.5482
16476.197628 77.238 -45.4391
16476.563839 77.265 -45.3757
16476.930050 77.281 -45.3672
16477.296261 77.278 -45.3787
16477.662472 77.257 -45.3519
16478.028683 77.231 -45.2483
16478.394894 77.210 -45.0703
16478.761105 77.205 -44.9019
16479.127316 77.216 -44.8186
16479.493527 77.230 -44.8519
16479.859738 77.235 -44.9756
16480.225949 77.223 -45.1100
16480.592160 77.195 -45.1675
16480.958371 77.163 -45.1028
16481.324582 77.142 -44.9088
16481.690793 77.137 -44.6831
16482.057004 77.148 -44.5278
16482.423215 77.167 -44.5286
16482.789426 77.180 -44.6370
16483.155637 77.179 -44.7955
16483.521848 77.165 -44.9215
16483.888059 77.148 -44.9531
16484.254270 77.137 -44.9067
16484.620481 77.137 -44.8361
16484.986691 77.147 -44.8073
16485.352902 77.156 -44.8668
16485.719113 77.153 -44.9699
16486.085324 77.139 -45.0478
16486.451535 77.119 -45.0370
16486.817746 77.103 -44.9644
16487.183957 77.101 -44.8680
16487.550168 77.109 -44.7972
16487.916379 77.116 -44.7735
16488.282590 77.117 -44.7655
16488.648801 77.112 -44.7169
16489.015012 77.106 -44.6046
16489.381223 77.106 -44.4676
16489.747434 77.112 -44.3469
16490.113645 77.117 -44.2773
16490.479856 77.114 -44.2500
16490.846067 77.106 -44.2343
16491.212278 77.096 -44.2102
16491.578489 77.090 -44.1935
16491.944700 77.092 -44.2221
16492.310911 77.092 -44.3093
16492.677122 77.086 -44.4368
16493.043333 77.072 -44.5427
16493.409544 77.055 -44.5650
16493.775755 77.042 -44.4981
16494.141966 77.038 -44.3829
16494.508177 77.044 -44.2775
16494.874388 77.052 -44.2047
16495.240599 77.059 -44.1532
16495.606810 77.061 -44.0957
16495.973020 77.063 -44.0227
16496.339231 77.071 -43.9424
16496.705442 77.082 -43.8967
16497.071653 77.092 -43.8954
16497.437864 77.099 -43.9089
16497.804075 77.102 -43.9084
16498.170286 77.106 -43.8696
16498.536497 77.117 -43.8029
16498.902708 77.133 -43.7417
16499.268919 77.151 -43.7171
16499.635130 77.165 -43.7019
16500.001341 77.173 -43.6583
16500.367552 77.184 -43.5764
16500.733763 77.200 -43.4866
16501.099974 77.217 -43.4452
16501.466185 77.228 -43.4832
16501.832396 77.227 -43.5540
16502.198607 77.213 -43.5756
16502.564818 77.194 -43.4869
16502.931029 77.186 -43.2960
16503.297240 77.192 -43.0919
16503.663451 77.212 -42.9548
16504.029662 77.235 -42.9244
16504.395873 77.247 -42.9402
16504.762084 77.245 -42.9527
16505.128295 77.237 -42.8939
16505.494506 77.236 -42.7589
16505.860717 77.246 -42.6125
16506.226928 77.266 -42.5435
16506.593139 77.284 -42.5773
16506.959350 77.290 -42.6751
16507.325560 77.281 -42.7449
16507.691771 77.261 -42.7451
16508.057982 77.241 -42.6621
16508.424193 77.233 -42.5376
16508.790404 77.239 -42.4290
16509.156615 77.252 -42.3954
16509.522826 77.263 -42.4549
16509.889037 77.264 -42.5740
16510.255248 77.251 -42.6823
16510.621459 77.229 -42.7098
16510.987670 77.209 -42.6263
16511.353881 77.202 -42.4833
16511.720092 77.212 -42.3383
16512.086303 77.233 -42.2702
16512.452514 77.250 -42.3035
16512.818725 77.252 -42.3990
16513.184936 77.233 -42.4786
16513.551147 77.203 -42.4556
16513.917358 77.173 -42.2929
16514.283569 77.158 -42.0539
16514.649780 77.161 -41.8492
16515.015991 77.173 -41.7746
16515.382202 77.179 -41.8601
16515.748413 77.168 -42.0240
16516.114624 77.141 -42.1638
16516.480835 77.108 -42.2044
16516.847046 77.087 -42.1541
16517.213257 77.084 -42.0638
16517.579468 77.097 -42.0256
16517.945679 77.113 -42.0898
16518.311889 77.122 -42.2165
16518.678100 77.119 -42.3148
16519.044311 77.110 -42.3141
16519.410522 77.109 -42.2037
16519.776733 77.122 -42.0522
16520.142944 77.144 -41.9428
16520.509155 77.167 -41.9156
16520.875366 77.181 -41.9443
16521.241577 77.182 -41.9919
16521.607788 77.175 -42.0073
16521.973999 77.170 -41.9781
16522.340210 77.168 -41.9333
16522.706421 77.175 -41.9029
16523.072632 77.188 -41.8999
16523.438843 77.203 -41.9196
16523.805054 77.221 -41.9571
16524.171265 77.237 -42.0139
16524.537476 77.249 -42.0834
16524.903687 77.253 -42.1417
16525.269898 77.252 -42.1425
16525.636109 77.249 -42.0813
16526.002320 77.251 -41.9836
16526.368531 77.261 -41.9155
16526.734742 77.275 -41.8984
16527.100953 77.285 -41.9329
16527.467164 77.286 -41.9773
16527.833375 77.277 -41.9910
16528.199586 77.266 -41.9544
16528.565797 77.255 -41.8802
16528.932008 77.246 -41.7979
16529.298219 77.240 -41.7173
16529.664429 77.233 -41.6421
16530.030640 77.228 -41.5598
16530.396851 77.229 -41.4560
16530.763062 77.239 -41.3828
16531.129273 77.255 -41.3747
16531.495484 77.271 -41.4391
16531.861695 77.277 -41.5430
16532.227906 77.269 -41.6360
16532.594117 77.251 -41.6701
16532.960328 77.230 -41.6255
16533.326539 77.216 -41.4922
16533.692750 77.213 -41.3293
16534.058961 77.224 -41.1930
16534.425172 77.247 -41.1285
16534.791383 77.271 -41.1462
16535.157594 77.287 -41.2127
16535.523805 77.291 -41.2565
16535.890016 77.285 -41.2086
16536.256227 77.281 -41.0665
16536.622438 77.293 -40.8784
16536.988649 77.321 -40.7470
16537.354860 77.355 -40.7632
16537.721071 77.380 -40.9106
16538.087282 77.385 -41.0937
16538.453493 77.371 -41.1954
16538.819704 77.356 -41.1642
16539.185915 77.353 -41.0444
16539.552126 77.362 -40.9419
16539.918337 77.374 -40.9359
16540.284548 77.372 -41.0074
16540.650759 77.353 -41.0774
16541.016969 77.328 -41.0753
16541.383180 77.315 -41.0002
16541.749391 77.320 -40.9218
16542.115602 77.337 -40.9153
16542.481813 77.352 -40.9921
16542.848024 77.354 -41.0900
16543.214235 77.340 -41.1378
16543.580446 77.321 -41.0864
16543.946657 77.304 -40.9518
16544.312868 77.299 -40.7927
16544.679079 77.299 -40.6824
16545.045290 77.301 -40.6406
16545.411501 77.301 -40.6440
16545.777712 77.302 -40.6551
16546.143923 77.307 -40.6696
16546.510134 77.318 -40.6991
16546.876345 77.331 -40.7359
16547.242556 77.343 -40.7788
16547.608767 77.351 -40.8171
16547.974978 77.357 -40.8419
16548.341189 77.360 -40.8636
16548.707400 77.367 -40.8945
16549.073611 77.376 -40.9467
16549.439822 77.384 -41.0116
16549.806033 77.393 -41.0876
16550.172244 77.402 -41.1392
16550.538455 77.411 -41.1428
16550.904666 77.421 -41.1005
16551.270877 77.434 -41.0147
16551.637088 77.449 -40.9185
16552.003298 77.464 -40.8405
16552.369509 77.476 -40.7988
16552.735720 77.481 -40.7693
16553.101931 77.480 -40.7296
16553.468142 77.477 -40.6679
16553.834353 77.477 -40.5743
16554.200564 77.481 -40.4803
16554.566775 77.488 -40.4165
16554.932986 77.497 -40.3916
16555.299197 77.504 -40.3806
16555.665408 77.510 -40.3789
16556.031619 77.515 -40.3825
16556.397830 77.523 -40.3963
16556.764041 77.529 -40.4206
16557.130252 77.529 -40.4425
16557.496463 77.525 -40.4336
16557.862674 77.519 -40.3676
16558.228885 77.517 -40.2622
16558.595096 77.526 -40.1629
16558.961307 77.543 -40.1253
16559.327518 77.561 -40.1944
16559.693729 77.573 -40.3376
16560.059940 77.574 -40.5005
16560.426151 77.563 -40.6259
16560.792362 77.551 -40.6813
16561.158573 77.543 -40.6584
16561.524784 77.541 -40.5798
16561.890995 77.546 -40.4919
16562.257206 77.555 -40.4004
16562.623417 77.564 -40.3318
16562.989628 77.573 -40.3018
16563.355838 77.581 -40.3066
16563.722049 77.583 -40.3358
16564.088260 77.577 -40.3651
16564.454471 77.566 -40.3700
16564.820682 77.554 -40.3400
16565.186893 77.545 -40.2859
16565.553104 77.541 -40.2262
16565.919315 77.543 -40.1753
16566.285526 77.551 -40.1336
16566.651737 77.561 -40.1189
16567.017948 77.569 -40.1370
16567.384159 77.573 -40.1962
16567.750370 77.570 -40.2651
16568.116581 77.563 -40.3107
16568.482792 77.554 -40.3024
16568.849003 77.550 -40.2719
16569.215214 77.555 -40.2509
16569.581425 77.567 -40.2588
16569.947636 77.580 -40.2914
16570.313847 77.586 -40.3113
16570.680058 77.583 -40.2846
16571.046269 77.573 -40.1797
16571.412480 77.562 -40.0020
16571.778691 77.554 -39.7893
16572.144902 77.551 -39.6023
16572.511113 77.551 -39.4856
16572.877324 77.551 -39.4572
16573.243535 77.549 -39.5301
16573.609746 77.546 -39.6563
16573.975957 77.544 -39.7903
16574.342167 77.548 -39.9289
16574.708378 77.554 -40.0318
16575.074589 77.560 -40.0805
16575.440800 77.565 -40.0744
16575.807011 77.572 -40.0152
16576.173222 77.582 -39.9362
16576.539433 77.594 -39.8777
16576.905644 77.606 -39.8620
16577.271855 77.612 -39.8661
16577.638066 77.615 -39.8732
16578.004277 77.617 -39.8631
16578.370488 77.622 -39.8187
16578.736699 77.633 -39.7709
16579.102910 77.648 -39.7344
16579.469121 77.664 -39.7029
16579.835332 77.673 -39.6657
16580.201543 77.676 -39.6006
16580.567754 77.676 -39.5019
16580.933965 77.678 -39.3922
16581.300176 77.684 -39.3200
16581.666387 77.690 -39.2990
16582.032598 77.691 -39.3173
16582.398809 77.683 -39.3298
16582.765020 77.674 -39.3281
16583.131231 77.670 -39.3148
16583.497442 77.673 -39.3110
16583.863653 77.682 -39.3161
16584.229864 77.692 -39.3344
16584.596075 77.700 -39.3561
16584.962286 77.706 -39.3671
16585.328497 77.706 -39.3668
16585.694707 77.704 -39.3467
16586.060918 77.700 -39.3094
16586.427129 77.696 -39.2659
16586.793340 77.695 -39.2105
16587.159551 77.698 -39.1651
16587.525762 77.705 -39.1579
16587.891973 77.714 -39.2034
16588.258184 77.719 -39.2572
16588.624395 77.718 -39.3113
16588.990606 77.710 -39.3449
16589.356817 77.704 -39.3582
16589.723028 77.701 -39.3496
16590.089239 77.703 -39.3490
16590.455450 77.706 -39.3742
16590.821661 77.707 -39.4189
16591.187872 77.704 -39.4556
16591.554083 77.700 -39.4543
16591.920294 77.701 -39.4092
16592.286505 77.709 -39.3565
16592.652716 77.723 -39.3358
16593.018927 77.735 -39.3647
16593.385138 77.740 -39.4354
16593.751349 77.738 -39.5025
16594.117560 77.731 -39.5394
16594.483771 77.726 -39.5525
16594.849982 77.727 -39.5762
16595.216193 77.732 -39.6326
16595.582404 77.736 -39.7284
16595.948615 77.731 -39.8416
16596.314826 77.720 -39.9312
16596.681037 77.706 -39.9645
16597.047247 77.698 -39.9470
16597.413458 77.700 -39.9116
16597.779669 77.710 -39.9037
16598.145880 77.723 -39.9391
16598.512091 77.731 -40.0038
16598.878302 77.735 -40.0743
16599.244513 77.736 -40.1102
16599.610724 77.735 -40.1289
16599.976935 77.734 -40.1599
16600.343146 77.730 -40.1933
16600.709357 77.721 -40.2337
16601.075568 77.706 -40.2467
16601.441779 77.692 -40.1935
16601.807990 77.685 -40.0790
16602.174201 77.690 -39.9361
16602.540412 77.708 -39.8124
16602.906623 77.731 -39.7424
16603.272834 77.750 -39.7435
16603.639045 77.758 -39.7631
16604.005256 77.755 -39.7390
16604.371467 77.746 -39.6460
16604.737678 77.743 -39.4860
16605.103889 77.752 -39.3202
16605.470100 77.773 -39.2193
16605.836311 77.795 -39.2119
16606.202522 77.806 -39.2824
16606.568733 77.803 -39.3606
16606.934944 77.791 -39.3719
16607.301155 77.779 -39.2949
16607.667366 77.779 -39.1709
16608.033576 77.792 -39.0745
16608.399787 77.812 -39.0488
16608.765998 77.829 -39.1044
16609.132209 77.839 -39.1905
16609.498420 77.843 -39.2463
16609.864631 77.847 -39.2467
16610.230842 77.859 -39.2018
16610.597053 77.877 -39.1468
16610.963264 77.894 -39.1051
16611.329475 77.902 -39.0979
16611.695686 77.902 -39.0773
16612.061897 77.898 -39.0287
16612.428108 77.893 -38.9692
16612.794319 77.891 -38.9114
16613.160530 77.890 -38.8679
16613.526741 77.889 -38.8391
16613.892952 77.891 -38.8282
16614.259163 77.895 -38.8457
16614.625374 77.901 -38.9000
16614.991585 77.908 -38.9932
16615.357796 77.910 -39.0731
16615.724007 77.907 -39.1321
16616.090218 77.900 -39.1318
16616.456429 77.897 -39.0609
16616.822640 77.898 -38.9567
16617.188851 77.902 -38.8665
16617.555062 77.902 -38.8177
16617.921273 77.895 -38.7979
16618.287484 77.882 -38.7778
16618.653695 77.868 -38.7304
16619.019906 77.860 -38.6641
16619.386116 77.860 -38.6295
16619.752327 77.868 -38.6429
16620.118538 77.878 -38.7094
16620.484749 77.883 -38.8003
16620.850960 77.883 -38.8700
16621.217171 77.880 -38.8988
16621.583382 77.878 -38.9025
16621.949593 77.877 -38.9153
16622.315804 77.872 -38.9821
16622.682015 77.861 -39.0766
16623.048226 77.845 -39.1614
16623.414437 77.829 -39.1991
16623.780648 77.818 -39.1919
16624.146859 77.816 -39.1691
16624.513070 77.820 -39.1757
16624.879281 77.828 -39.2448
16625.245492 77.832 -39.3766
16625.611703 77.830 -39.5413
16625.977914 77.822 -39.7043
16626.344125 77.816 -39.8197
16626.710336 77.815 -39.8994
16627.076547 77.821 -39.9482
16627.442758 77.835 -39.9737
16627.808969 77.853 -39.9848
16628.175180 77.874 -39.9782
16628.541391 77.893 -39.9579
16628.907602 77.907 -39.9345
16629.273813 77.916 -39.9043
16629.640024 77.923 -39.8595
16630.006235 77.930 -39.8052
16630.372445 77.937 -39.7592
16630.738656 77.947 -39.7466
16631.104867 77.954 -39.7705
16631.471078 77.953 -39.8025
16631.837289 77.942 -39.7959
16632.203500 77.926 -39.7184
16632.569711 77.912 -39.5774
16632.935922 77.909 -39.4273
16633.302133 77.914 -39.3436
16633.668344 77.921 -39.3513
16634.034555 77.920 -39.4168
16634.400766 77.911 -39.4539
16634.766977 77.898 -39.4112
16635.133188 77.892 -39.2795
16635.499399 77.898 -39.1115
16635.865610 77.916 -38.9861
16636.231821 77.936 -38.9581
16636.598032 77.946 -39.0119
16636.964243 77.942 -39.0810
16637.330454 77.929 -39.0846
16637.696665 77.917 -39.0099
16638.062876 77.917 -38.8917
16638.429087 77.929 -38.7923
16638.795298 77.948 -38.7583
16639.161509 77.963 -38.7843
16639.527720 77.969 -38.8253
16639.893931 77.965 -38.8338
16640.260142 77.959 -38.7750
16640.626353 77.958 -38.6727
16640.992564 77.963 -38.5726
16641.358775 77.971 -38.5231
16641.724985 77.977 -38.5052
16642.091196 77.981 -38.4922
16642.457407 77.985 -38.4568
16642.823618 77.989 -38.3947
16643.189829 77.996 -38.3336
16643.556040 78.005 -38.2949
16643.922251 78.014 -38.2806
16644.288462 78.020 -38.3108
16644.654673 78.024 -38.3610
16645.020884 78.026 -38.4178
16645.387095 78.027 -38.4819
16645.753306 78.025 -38.5312
16646.119517 78.020 -38.5414
16646.485728 78.014 -38.4976
16646.851939 78.011 -38.4384
16647.218150 78.012 -38.3954
16647.584361 78.015 -38.4084
16647.950572 78.015 -38.4907
16648.316783 78.012 -38.6082
16648.682994 78.002 -38.7149
16649.049205 77.991 -38.7772
16649.415416 77.986 -38.8138
16649.781627 77.987 -38.8372
16650.147838 77.992 -38.8846
16650.514049 77.993 -38.9634
16650.880260 77.990 -39.0490
16651.246471 77.982 -39.1212
16651.612682 77.975 -39.1764
16651.978893 77.973 -39.2307
16652.345104 77.974 -39.2894
16652.711314 77.974 -39.3588
16653.077525 77.972 -39.4144
16653.443736 77.970 -39.4329
16653.809947 77.969 -39.4148
16654.176158 77.973 -39.3710
16654.542369 77.980 -39.3325
16654.908580 77.982 -39.3291
16655.274791 77.980 -39.3805
16655.641002 77.975 -39.4363
16656.007213 77.971 -39.4785
16656.373424 77.977 -39.5090
16656.739635 77.987 -39.5700
16657.105846 77.995 -39.6678
16657.472057 77.996 -39.7809
16657.838268 77.991 -39.8439
16658.204479 77.984 -39.8361
16658.570690 77.982 -39.7769
16658.936901 77.987 -39.7148
16659.303112 77.995 -39.6681
16659.669323 78.002 -39.6656
16660.035534 78.004 -39.6885
16660.401745 78.000 -39.7041
16660.767956 77.996 -39.6951
16661.134167 77.995 -39.6557
16661.500378 77.997 -39.5945
16661.866589 77.998 -39.5425
16662.232800 77.995 -39.5110
16662.599011 77.989 -39.4824
16662.965222 77.982 -39.4445
16663.331433 77.978 -39.3812
16663.697644 77.976 -39.3168
16664.063854 77.975 -39.2509
16664.430065 77.975 -39.1761
16664.796276 77.976 -39.0866
16665.162487 77.980 -38.9972
16665.528698 77.988 -38.9269
16665.894909 77.995 -38.8853
16666.261120 77.998 -38.8832
16666.627331 77.997 -38.9026
16666.993542 77.993 -38.9245
16667.359753 77.991 -38.9485
16667.725964 77.992 -38.9657
16668.092175 77.994 -38.9743
16668.458386 77.995 -38.9703
16668.824597 77.999 -38.9440
16669.190808 78.007 -38.9018
16669.557019 78.017 -38.8688
16669.923230 78.028 -38.8720
16670.289441 78.032 -38.8876
16670.655652 78.029 -38.9092
16671.021863 78.019 -38.9052
16671.388074 78.012 -38.8572
16671.754285 78.011 -38.7761
16672.120496 78.015 -38.6967
16672.486707 78.018 -38.6474
16672.852918 78.012 -38.6341
16673.219129 77.994 -38.6202
16673.585340 77.967 -38.5676
16673.951551 77.940 -38.4694
16674.317762 77.925 -38.3698
16674.683973 77.923 -38.3062
16675.050184 77.933 -38.3083
16675.416394 77.947 -38.3685
16675.782605 77.961 -38.4731
16676.148816 77.971 -38.5960
16676.515027 77.976 -38.7155
16676.881238 77.973 -38.8011
16677.247449 77.963 -38.8387
16677.613660 77.952 -38.8218
16677.979871 77.945 -38.7659
16678.346082 77.946 -38.7213
16678.712293 77.958 -38.7202
16679.078504 77.974 -38.7799
16679.444715 77.989 -38.8817
16679.810926 78.000 -38.9586
16680.177137 78.008 -38.9634
16680.543348 78.018 -38.8996
16680.909559 78.033 -38.8211
16681.275770 78.045 -38.7975
16681.641981 78.049 -38.8392
16682.008192 78.041 -38.9142
16682.374403 78.025 -38.9791
16682.740614 78.009 -38.9988
16683.106825 78.001 -38.9860
16683.473036 78.002 -38.9825
16683.839247 78.011 -39.0243
16684.205458 78.019 -39.1254
16684.571669 78.020 -39.2476
16684.937880 78.017 -39.3364
16685.304091 78.016 -39.3672
16685.670302 78.019 -39.3699
16686.036513 78.026 -39.3845
16686.402723 78.031 -39.4267
16686.768934 78.030 -39.4970
16687.135145 78.021 -39.5555
16687.501356 78.010 -39.5641
16687.867567 77.997 -39.5206
16688.233778 77.991 -39.4484
16688.599989 77.994 -39.3951
16688.966200 78.002 -39.3969
16689.332411 78.012 -39.4673
16689.698622 78.018 -39.5615
16690.064833 78.018 -39.6237
16690.431044 78.015 -39.6028
16690.797255 78.014 -39.5157
16691.163466 78.017 -39.3825
16691.529677 78.023 -39.2440
16691.895888 78.030 -39.1405
16692.262099 78.032 -39.0696
16692.628310 78.029 -39.0255
16692.994521 78.024 -38.9938
16693.360732 78.021 -38.9631
16693.726943 78.023 -38.9235
16694.093154 78.030 -38.8847
16694.459365 78.044 -38.8694
16694.825576 78.059 -38.8661
16695.191787 78.071 -38.8799
