* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16821.534570 85.289 81.0295
16821.900781 85.285 81.0144
16822.266992 85.282 80.9991
16822.633203 85.279 80.9840
16822.999414 85.276 80.9688
16823.365625 85.272 80.9537
16823.731836 85.269 80.9385
16824.098047 85.266 80.9235
16824.464258 85.263 80.9083
16824.830469 85.259 80.8932
16825.196680 85.256 80.8780
16825.562891 85.253 80.8630
16825.929102 85.250 80.8478
16826.295313 85.246 80.8328
16826.661524 85.243 80.8176
16827.027735 85.240 80.8026
16827.393946 85.237 80.7874
16827.760157 85.233 80.7724
16828.126368 85.230 80.7573
16828.492579 85.227 80.7422
16828.858790 85.224 80.7271
16829.225001 85.220 80.7121
16829.591212 85.217 80.6970
16829.957423 85.214 80.6820
16830.323634 85.211 80.6669
16830.689845 85.208 80.6519
16831.056056 85.204 80.6369
16831.422267 85.201 80.6219
16831.788478 85.198 80.6068
16832.154688 85.195 80.5919
16832.520899 85.191 80.5768
16832.887110 85.188 80.5619
16833.253321 85.185 80.5468
16833.619532 85.182 80.5319
16833.985743 85.178 80.5168
16834.351954 85.175 80.5019
16834.718165 85.172 80.4869
16835.084376 85.169 80.4720
16835.450587 85.165 80.4569
16835.816798 85.162 80.4420
16836.183009 85.159 80.4270
16836.549220 85.156 80.4121
16836.915431 85.152 80.3971
16837.281642 85.149 80.3823
16837.647853 85.146 80.3673
16838.014064 85.143 80.3524
16838.380275 85.139 80.3374
16838.746486 85.136 80.3226
16839.112697 85.133 80.3076
16839.478908 85.130 80.2928
16839.845119 85.126 80.2778
16840.211330 85.123 80.2630
16840.577541 85.120 80.2480
16840.943752 85.117 80.2332
16841.309963 85.113 80.2183
16841.676174 85.110 80.2035
16842.042385 85.107 80.1885
16842.408596 85.104 80.1738
16842.774807 85.100 80.1588
16843.141017 85.097 80.1440
16843.507228 85.094 80.1292
16843.873439 85.091 80.1144
16844.239650 85.087 80.0995
16844.605861 85.084 80.0847
16844.972072 85.081 80.0699
16845.338283 85.078 80.0551
16845.704494 85.074 80.0402
16846.070705 85.071 80.0255
16846.436916 85.068 80.0106
16846.803127 85.065 79.9959
16847.169338 85.061 79.9810
16847.535549 85.058 79.9663
16847.901760 85.055 79.9515
16848.267971 85.052 79.9368
16848.634182 85.048 79.9220
16849.000393 85.045 79.9073
16849.366604 85.042 79.8925
16849.732815 85.039 79.8778
16850.099026 85.035 79.8630
16850.465237 85.032 79.8483
16850.831448 85.029 79.8335
16851.197659 85.026 79.8188
16851.563870 85.022 79.8041
16851.930081 85.019 79.7894
16852.296292 85.016 79.7747
16852.662503 85.013 79.7600
16853.028714 85.009 79.7453
16853.394925 85.006 79.7307
16853.761136 85.003 79.7159
16854.127347 85.000 79.7013
16854.493557 84.996 79.6866
16854.859768 84.993 79.6719
16855.225979 84.990 79.6572
16855.592190 84.987 79.6426
16855.958401 84.983 79.6279
16856.324612 84.980 79.6133
16856.690823 84.977 79.5986
16857.057034 84.974 79.5840
16857.423245 84.970 79.5694
16857.789456 84.967 79.5548
16858.155667 84.964 79.5401
16858.521878 84.961 79.5256
16858.888089 84.957 79.5109
16859.254300 84.954 79.4964
16859.620511 84.951 79.4817
16859.986722 84.948 79.4672
16860.352933 84.944 79.4525
16860.719144 84.941 79.4380
16861.085355 84.938 79.4234
16861.451566 84.935 79.4089
16861.817777 84.931 79.3943
16862.183988 84.928 79.3798
16862.550199 84.925 79.3651
16862.916410 84.922 79.3507
16863.282621 84.918 79.3361
16863.648832 84.915 79.3216
16864.015043 84.912 79.3070
16864.381254 84.909 79.2925
16864.747465 84.905 79.2780
16865.113676 84.902 79.2635
16865.479887 84.899 79.2490
16865.846097 84.895 79.2345
16866.212308 84.892 79.2199
16866.578519 84.889 79.2055
16866.944730 84.886 79.1910
16867.310941 84.882 79.1766
16867.677152 84.879 79.1620
16868.043363 84.876 79.1476
16868.409574 84.873 79.1331
16868.775785 84.869 79.1187
16869.141996 84.866 79.1042
16869.508207 84.863 79.0898
16869.874418 84.860 79.0753
16870.240629 84.856 79.0609
16870.606840 84.853 79.0464
16870.973051 84.850 79.0321
16871.339262 84.847 79.0176
16871.705473 84.843 79.0033
16872.071684 84.840 78.9888
16872.437895 84.837 78.9745
16872.804106 84.833 78.9600
16873.170317 84.830 78.9457
16873.536528 84.827 78.9312
16873.902739 84.824 78.9169
16874.268950 84.820 78.9025
16874.635161 84.817 78.8882
16875.001372 84.814 78.8738
16875.367583 84.811 78.8595
16875.733794 84.807 78.8451
16876.100005 84.804 78.8308
16876.466216 84.801 78.8164
16876.832426 84.798 78.8021
16877.198637 84.794 78.7877
16877.564848 84.791 78.7735
16877.931059 84.788 78.7591
16878.297270 84.785 78.7448
16878.663481 84.781 78.7305
16879.029692 84.778 78.7162
16879.395903 84.775 78.7019
16879.762114 84.771 78.6877
16880.128325 84.768 78.6733
16880.494536 84.765 78.6591
16880.860747 84.762 78.6448
16881.226958 84.758 78.6306
16881.593169 84.755 78.6163
16881.959380 84.752 78.6021
16882.325591 84.749 78.5877
16882.691802 84.745 78.5736
16883.058013 84.742 78.5593
16883.424224 84.739 78.5451
16883.790435 84.735 78.5308
16884.156646 84.732 78.5167
16884.522857 84.729 78.5023
16884.889068 84.726 78.4883
16885.255279 84.722 78.4740
16885.621490 84.719 78.4598
16885.987701 84.716 78.4456
16886.353912 84.713 78.4315
16886.720123 84.709 78.4172
16887.086334 84.706 78.4031
16887.452545 84.703 78.3889
16887.818756 84.700 78.3748
16888.184966 84.696 78.3606
16888.551177 84.693 78.3464
16888.917388 84.690 78.3323
16889.283599 84.686 78.3182
16889.649810 84.683 78.3040
16890.016021 84.680 78.2899
16890.382232 84.677 78.2758
16890.748443 84.673 78.2617
16891.114654 84.670 78.2475
16891.480865 84.667 78.2335
16891.847076 84.664 78.2193
16892.213287 84.660 78.2053
16892.579498 84.657 78.1911
16892.945709 84.654 78.1771
16893.311920 84.650 78.1630
16893.678131 84.647 78.1490
16894.044342 84.644 78.1348
16894.410553 84.641 78.1208
16894.776764 84.637 78.1067
16895.142975 84.634 78.0927
16895.509186 84.631 78.0786
16895.875397 84.627 78.0646
16896.241608 84.624 78.0505
16896.607819 84.621 78.0366
16896.974030 84.618 78.0225
16897.340241 84.614 78.0085
16897.706452 84.611 77.9945
16898.072663 84.608 77.9805
16898.438874 84.605 77.9665
16898.805085 84.601 77.9525
16899.171295 84.598 77.9385
16899.537506 84.595 77.9246
16899.903717 84.591 77.9106
16900.269928 84.588 77.8966
16900.636139 84.585 77.8826
16901.002350 84.582 77.8687
16901.368561 84.578 77.8547
16901.734772 84.575 77.8408
16902.100983 84.572 77.8268
16902.467194 84.568 77.8129
16902.833405 84.565 77.7990
16903.199616 84.562 77.7851
16903.565827 84.559 77.7711
16903.932038 84.555 77.7573
16904.298249 84.552 77.7433
16904.664460 84.549 77.7294
16905.030671 84.545 77.7155
16905.396882 84.542 77.7016
16905.763093 84.539 77.6877
16906.129304 84.536 77.6739
16906.495515 84.532 77.6600
16906.861726 84.529 77.6461
16907.227937 84.526 77.6322
16907.594148 84.523 77.6184
16907.960359 84.519 77.6046
16908.326570 84.516 77.5907
16908.692781 84.513 77.5769
16909.058992 84.509 77.5630
16909.425203 84.506 77.5492
16909.791414 84.503 77.5354
16910.157625 84.500 77.5216
16910.523835 84.496 77.5078
16910.890046 84.493 77.4940
16911.256257 84.490 77.4802
16911.622468 84.486 77.4664
16911.988679 84.483 77.4526
16912.354890 84.480 77.4388
16912.721101 84.477 77.4251
16913.087312 84.473 77.4113
16913.453523 84.470 77.3975
16913.819734 84.467 77.3838
16914.185945 84.463 77.3700
16914.552156 84.460 77.3563
16914.918367 84.457 77.3425
16915.284578 84.453 77.3288
16915.650789 84.450 77.3151
16916.017000 84.447 77.3013
16916.383211 84.444 77.2877
16916.749422 84.440 77.2739
16917.115633 84.437 77.2602
16917.481844 84.434 77.2465
16917.848055 84.430 77.2328
16918.214266 84.427 77.2191
16918.580477 84.424 77.2055
16918.946688 84.421 77.1918
16919.312899 84.417 77.1781
16919.679110 84.414 77.1644
16920.045321 84.411 77.1508
16920.411532 84.407 77.1371
16920.777743 84.404 77.1235
16921.143954 84.401 77.1098
16921.510164 84.398 77.0963
16921.876375 84.394 77.0826
16922.242586 84.391 77.0690
16922.608797 84.388 77.0554
16922.975008 84.384 77.0418
16923.341219 84.381 77.0281
16923.707430 84.378 77.0146
16924.073641 84.374 77.0009
16924.439852 84.371 76.9874
16924.806063 84.368 76.9738
16925.172274 84.365 76.9602
16925.538485 84.361 76.9466
16925.904696 84.358 76.9331
16926.270907 84.355 76.9195
16926.637118 84.351 76.9060
16927.003329 84.348 76.8924
16927.369540 84.345 76.8789
16927.735751 84.341 76.8654
16928.101962 84.338 76.8518
16928.468173 84.335 76.8383
16928.834384 84.332 76.8248
16929.200595 84.328 76.8113
16929.566806 84.325 76.7978
16929.933017 84.322 76.7843
16930.299228 84.318 76.7708
16930.665439 84.315 76.7573
16931.031650 84.312 76.7438
16931.397861 84.309 76.7303
16931.764072 84.305 76.7169
16932.130283 84.302 76.7034
16932.496494 84.299 76.6900
16932.862704 84.295 76.6765
16933.228915 84.292 76.6631
16933.595126 84.289 76.6496
16933.961337 84.285 76.6362
16934.327548 84.282 76.6228
16934.693759 84.279 76.6094
16935.059970 84.275 76.5959
16935.426181 84.272 76.5826
16935.792392 84.269 76.5691
16936.158603 84.266 76.5558
16936.524814 84.262 76.5423
16936.891025 84.259 76.5290
16937.257236 84.256 76.5156
16937.623447 84.252 76.5022
16937.989658 84.249 76.4888
16938.355869 84.246 76.4755
16938.722080 84.242 76.4621
16939.088291 84.239 76.4488
16939.454502 84.236 76.4354
16939.820713 84.233 76.4221
16940.186924 84.229 76.4088
16940.553135 84.226 76.3955
16940.919346 84.223 76.3821
16941.285557 84.219 76.3688
16941.651768 84.216 76.3555
16942.017979 84.213 76.3422
16942.384190 84.209 76.3289
16942.750401 84.206 76.3156
16943.116612 84.203 76.3023
16943.482823 84.199 76.2891
16943.849034 84.196 76.2758
16944.215244 84.193 76.2626
16944.581455 84.190 76.2493
16944.947666 84.186 76.2361
16945.313877 84.183 76.2228
16945.680088 84.180 76.2096
16946.046299 84.176 76.1963
16946.412510 84.173 76.1831
16946.778721 84.170 76.1699
16947.144932 84.166 76.1567
16947.511143 84.163 76.1435
16947.877354 84.160 76.1303
16948.243565 84.156 76.1171
16948.609776 84.153 76.1039
16948.975987 84.150 76.0907
16949.342198 84.146 76.0775
16949.708409 84.143 76.0643
16950.074620 84.140 76.0512
16950.440831 84.137 76.0380
16950.807042 84.133 76.0249
16951.173253 84.130 76.0117
16951.539464 84.127 75.9986
16951.905675 84.123 75.9854
16952.271886 84.120 75.9724
16952.638097 84.117 75.9592
16953.004308 84.113 75.9461
16953.370519 84.110 75.9330
16953.736730 84.107 75.9199
16954.102941 84.103 75.9068
16954.469152 84.100 75.8937
16954.835363 84.097 75.8806
16955.201573 84.093 75.8676
16955.567784 84.090 75.8545
16955.933995 84.087 75.8414
16956.300206 84.083 75.8283
16956.666417 84.080 75.8153
16957.032628 84.077 75.8022
16957.398839 84.073 75.7892
16957.765050 84.070 75.7762
16958.131261 84.067 75.7632
16958.497472 84.064 75.7501
16958.863683 84.060 75.7371
16959.229894 84.057 75.7241
16959.596105 84.054 75.7111
16959.962316 84.050 75.6981
16960.328527 84.047 75.6852
16960.694738 84.044 75.6721
16961.060949 84.040 75.6592
16961.427160 84.037 75.6462
16961.793371 84.034 75.6332
16962.159582 84.030 75.6203
16962.525793 84.027 75.6073
16962.892004 84.024 75.5944
16963.258215 84.020 75.5815
16963.624426 84.017 75.5685
16963.990637 84.014 75.5556
16964.356848 84.010 75.5427
16964.723059 84.007 75.5298
16965.089270 84.004 75.5168
16965.455481 84.000 75.5040
16965.821692 83.997 75.4911
16966.187903 83.994 75.4782
16966.554113 83.990 75.4653
16966.920324 83.987 75.4525
16967.286535 83.984 75.4395
16967.652746 83.980 75.4267
16968.018957 83.977 75.4138
16968.385168 83.974 75.4010
16968.751379 83.970 75.3881
16969.117590 83.967 75.3754
16969.483801 83.964 75.3624
16969.850012 83.960 75.3497
16970.216223 83.957 75.3368
16970.582434 83.954 75.3240
16970.948645 83.950 75.3112
16971.314856 83.947 75.2985
16971.681067 83.944 75.2856
16972.047278 83.940 75.2729
16972.413489 83.937 75.2600
16972.779700 83.934 75.2473
16973.145911 83.930 75.2345
16973.512122 83.927 75.2218
16973.878333 83.924 75.2090
16974.244544 83.920 75.1963
16974.610755 83.917 75.1835
16974.976966 83.914 75.1708
16975.343177 83.910 75.1581
16975.709388 83.907 75.1454
16976.075599 83.904 75.1326
16976.441810 83.900 75.1200
16976.808021 83.897 75.1072
16977.174232 83.894 75.0946
16977.540442 83.890 75.0818
16977.906653 83.887 75.0693
16978.272864 83.884 75.0565
16978.639075 83.880 75.0439
16979.005286 83.877 75.0312
16979.371497 83.874 75.0186
16979.737708 83.870 75.0059
16980.103919 83.867 74.9933
16980.470130 83.864 74.9806
16980.836341 83.860 74.9681
16981.202552 83.857 74.9554
16981.568763 83.854 74.9429
16981.934974 83.850 74.9302
16982.301185 83.847 74.9177
16982.667396 83.844 74.9050
16983.033607 83.840 74.8925
16983.399818 83.837 74.8799
16983.766029 83.834 74.8673
16984.132240 83.830 74.8547
16984.498451 83.827 74.8422
16984.864662 83.824 74.8296
16985.230873 83.820 74.8171
16985.597084 83.817 74.8045
16985.963295 83.813 74.7921
16986.329506 83.810 74.7795
16986.695717 83.807 74.7670
16987.061928 83.803 74.7545
16987.428139 83.800 74.7420
16987.794350 83.797 74.7295
16988.160561 83.793 74.7170
16988.526772 83.790 74.7045
16988.892982 83.787 74.6920
16989.259193 83.783 74.6795
16989.625404 83.780 74.6671
16989.991615 83.777 74.6546
16990.357826 83.773 74.6422
16990.724037 83.770 74.6297
16991.090248 83.767 74.6173
16991.456459 83.763 74.6049
16991.822670 83.760 74.5925
16992.188881 83.757 74.5800
16992.555092 83.753 74.5677
16992.921303 83.750 74.5552
16993.287514 83.747 74.5428
16993.653725 83.743 74.5305
16994.019936 83.740 74.5181
16994.386147 83.736 74.5057
16994.752358 83.733 74.4934
16995.118569 83.730 74.4810
16995.484780 83.726 74.4687
16995.850991 83.723 74.4563
16996.217202 83.720 74.4439
16996.583413 83.716 74.4316
16996.949624 83.713 74.4193
16997.315835 83.710 74.4070
16997.682046 83.706 74.3947
16998.048257 83.703 74.3823
16998.414468 83.700 74.3701
16998.780679 83.696 74.3578
16999.146890 83.693 74.3455
16999.513101 83.689 74.3332
16999.879312 83.686 74.3210
17000.245522 83.683 74.3087
17000.611733 83.679 74.2965
17000.977944 83.676 74.2841
17001.344155 83.673 74.2720
17001.710366 83.669 74.2597
17002.076577 83.666 74.2475
17002.442788 83.663 74.2353
17002.808999 83.659 74.2231
17003.175210 83.656 74.2108
17003.541421 83.652 74.1987
17003.907632 83.649 74.1865
17004.273843 83.646 74.1743
17004.640054 83.642 74.1621
17005.006265 83.639 74.1500
17005.372476 83.636 74.1378
17005.738687 83.632 74.1257
17006.104898 83.629 74.1135
17006.471109 83.626 74.1014
17006.837320 83.622 74.0892
17007.203531 83.619 74.0771
17007.569742 83.615 74.0650
17007.935953 83.612 74.0529
17008.302164 83.609 74.0407
17008.668375 83.605 74.0287
17009.034586 83.602 74.0166
17009.400797 83.599 74.0045
17009.767008 83.595 73.9924
17010.133219 83.592 73.9804
17010.499430 83.589 73.9683
17010.865641 83.585 73.9563
17011.231851 83.582 73.9442
17011.598062 83.578 73.9322
17011.964273 83.575 73.9201
17012.330484 83.572 73.9082
17012.696695 83.568 73.8961
17013.062906 83.565 73.8841
17013.429117 83.562 73.8721
17013.795328 83.558 73.8601
17014.161539 83.555 73.8481
17014.527750 83.551 73.8362
17014.893961 83.548 73.8242
17015.260172 83.545 73.8123
17015.626383 83.541 73.8002
17015.992594 83.538 73.7883
17016.358805 83.535 73.7763
17016.725016 83.531 73.7645
17017.091227 83.528 73.7525
17017.457438 83.524 73.7406
17017.823649 83.521 73.7287
17018.189860 83.518 73.7168
17018.556071 83.514 73.7049
17018.922282 83.511 73.6930
17019.288493 83.507 73.6811
17019.654704 83.504 73.6693
17020.020915 83.501 73.6573
17020.387126 83.497 73.6455
17020.753337 83.494 73.6336
17021.119548 83.491 73.6219
17021.485759 83.487 73.6100
17021.851970 83.484 73.5982
17022.218181 83.480 73.5863
17022.584391 83.477 73.5746
17022.950602 83.474 73.5627
17023.316813 83.470 73.5510
17023.683024 83.467 73.5391
17024.049235 83.464 73.5274
17024.415446 83.460 73.5156
17024.781657 83.457 73.5038
17025.147868 83.453 73.4920
17025.514079 83.450 73.4803
17025.880290 83.447 73.4685
17026.246501 83.443 73.4568
17026.612712 83.440 73.4451
17026.978923 83.436 73.4334
17027.345134 83.433 73.4216
17027.711345 83.430 73.4100
17028.077556 83.426 73.3982
17028.443767 83.423 73.3866
17028.809978 83.419 73.3749
17029.176189 83.416 73.3633
17029.542400 83.413 73.3515
17029.908611 83.409 73.3399
17030.274822 83.406 73.3282
17030.641033 83.403 73.3167
17031.007244 83.399 73.3049
17031.373455 83.396 73.2934
17031.739666 83.392 73.2817
17032.105877 83.389 73.2701
17032.472088 83.386 73.2585
17032.838299 83.382 73.2469
17033.204510 83.379 73.2353
17033.570720 83.375 73.2238
17033.936931 83.372 73.2122
17034.303142 83.369 73.2007
17034.669353 83.365 73.1890
17035.035564 83.362 73.1776
17035.401775 83.358 73.1660
17035.767986 83.355 73.1545
17036.134197 83.352 73.1429
17036.500408 83.348 73.1314
17036.866619 83.345 73.1199
17037.232830 83.341 73.1084
17037.599041 83.338 73.0969
17037.965252 83.335 73.0854
17038.331463 83.331 73.0739
17038.697674 83.328 73.0625
17039.063885 83.324 73.0510
17039.430096 83.321 73.0396
17039.796307 83.318 73.0281
17040.162518 83.314 73.0167
17040.528729 83.311 73.0052
17040.894940 83.307 72.9939
17041.261151 83.304 72.9824
17041.627362 83.301 72.9711
17041.993573 83.297 72.9596
17042.359784 83.294 72.9483
17042.725995 83.290 72.9368
17043.092206 83.287 72.9255
17043.458417 83.283 72.9141
17043.824628 83.280 72.9028
17044.190839 83.277 72.8914
17044.557050 83.273 72.8801
17044.923260 83.270 72.8687
17045.289471 83.266 72.8575
17045.655682 83.263 72.8461
17046.021893 83.260 72.8349
17046.388104 83.256 72.8235
17046.754315 83.253 72.8123
17047.120526 83.249 72.8009
17047.486737 83.246 72.7897
17047.852948 83.243 72.7784
17048.219159 83.239 72.7672
17048.585370 83.236 72.7559
17048.951581 83.232 72.7447
17049.317792 83.229 72.7334
17049.684003 83.225 72.7223
17050.050214 83.222 72.7110
17050.416425 83.219 72.6999
17050.782636 83.215 72.6886
17051.148847 83.212 72.6775
17051.515058 83.208 72.6662
17051.881269 83.205 72.6551
17052.247480 83.202 72.6439
17052.613691 83.198 72.6328
17052.979902 83.195 72.6216
17053.346113 83.191 72.6105
17053.712324 83.188 72.5993
17054.078535 83.184 72.5883
17054.444746 83.181 72.5771
17054.810957 83.178 72.5660
17055.177168 83.174 72.5549
17055.543379 83.171 72.5439
17055.909589 83.167 72.5327
17056.275800 83.164 72.5218
17056.642011 83.160 72.5106
17057.008222 83.157 72.4996
17057.374433 83.154 72.4885
17057.740644 83.150 72.4776
17058.106855 83.147 72.4665
17058.473066 83.143 72.4555
17058.839277 83.140 72.4444
17059.205488 83.137 72.4335
17059.571699 83.133 72.4225
17059.937910 83.130 72.4116
17060.304121 83.126 72.4005
17060.670332 83.123 72.3896
17061.036543 83.119 72.3786
17061.402754 83.116 72.3677
17061.768965 83.113 72.3567
17062.135176 83.109 72.3459
17062.501387 83.106 72.3348
17062.867598 83.102 72.3240
17063.233809 83.099 72.3130
17063.600020 83.095 72.3022
17063.966231 83.092 72.2913
17064.332442 83.088 72.2805
17064.698653 83.085 72.2695
17065.064864 83.082 72.2587
17065.431075 83.078 72.2478
17065.797286 83.075 72.2371
17066.163497 83.071 72.2262
17066.529708 83.068 72.2154
17066.895919 83.064 72.2045
17067.262129 83.061 72.1938
17067.628340 83.058 72.1829
17067.994551 83.054 72.1722
17068.360762 83.051 72.1613
17068.726973 83.047 72.1507
17069.093184 83.044 72.1398
17069.459395 83.040 72.1291
17069.825606 83.037 72.1183
17070.191817 83.033 72.1077
17070.558028 83.030 72.0969
17070.924239 83.027 72.0862
17071.290450 83.023 72.0755
17071.656661 83.020 72.0648
17072.022872 83.016 72.0541
17072.389083 83.013 72.0435
17072.755294 83.009 72.0327
17073.121505 83.006 72.0221
17073.487716 83.002 72.0114
17073.853927 82.999 72.0009
17074.220138 82.996 71.9902
17074.586349 82.992 71.9796
17074.952560 82.989 71.9690
17075.318771 82.985 71.9583
17075.684982 82.982 71.9478
17076.051193 82.978 71.9372
17076.417404 82.975 71.9266
17076.783615 82.971 71.9160
17077.149826 82.968 71.9055
17077.516037 82.965 71.8949
17077.882248 82.961 71.8844
17078.248459 82.958 71.8738
17078.614669 82.954 71.8633
17078.980880 82.951 71.8528
17079.347091 82.947 71.8423
17079.713302 82.944 71.8318
17080.079513 82.940 71.8214
17080.445724 82.937 71.8109
17080.811935 82.933 71.8004
17081.178146 82.930 71.7899
17081.544357 82.926 71.7795
17081.910568 82.923 71.7691
17082.276779 82.920 71.7586
17082.642990 82.916 71.7482
17083.009201 82.913 71.7378
17083.375412 82.909 71.7274
17083.741623 82.906 71.7170
17084.107834 82.902 71.7067
17084.474045 82.899 71.6963
17084.840256 82.895 71.6859
17085.206467 82.892 71.6755
17085.572678 82.888 71.6652
17085.938889 82.885 71.6549
17086.305100 82.882 71.6446
17086.671311 82.878 71.6342
17087.037522 82.875 71.6240
17087.403733 82.871 71.6136
17087.769944 82.868 71.6034
17088.136155 82.864 71.5931
17088.502366 82.861 71.5829
17088.868577 82.857 71.5726
17089.234788 82.854 71.5623
17089.600998 82.850 71.5521
17089.967209 82.847 71.5419
17090.333420 82.843 71.5316
17090.699631 82.840 71.5215
17091.065842 82.836 71.5113
17091.432053 82.833 71.5011
17091.798264 82.829 71.4909
17092.164475 82.826 71.4808
17092.530686 82.823 71.4706
17092.896897 82.819 71.4605
17093.263108 82.816 71.4503
17093.629319 82.812 71.4402
17093.995530 82.809 71.4301
17094.361741 82.805 71.4200
17094.727952 82.802 71.4099
17095.094163 82.798 71.3998
17095.460374 82.795 71.3897
17095.826585 82.791 71.3797
17096.192796 82.788 71.3696
17096.559007 82.784 71.3596
17096.925218 82.781 71.3495
17097.291429 82.777 71.3395
17097.657640 82.774 71.3294
17098.023851 82.770 71.3195
17098.390062 82.767 71.3094
17098.756273 82.763 71.2995
17099.122484 82.760 71.2895
17099.488695 82.756 71.2795
17099.854906 82.753 71.2696
17100.221117 82.749 71.2596
17100.587328 82.746 71.2497
17100.953538 82.742 71.2398
17101.319749 82.739 71.2299
17101.685960 82.736 71.2200
17102.052171 82.732 71.2101
17102.418382 82.729 71.2002
17102.784593 82.725 71.1903
17103.150804 82.722 71.1805
17103.517015 82.718 71.1706
17103.883226 82.715 71.1608
17104.249437 82.711 71.1509
17104.615648 82.708 71.1411
17104.981859 82.704 71.1313
17105.348070 82.701 71.1215
17105.714281 82.697 71.1117
17106.080492 82.694 71.1019
17106.446703 82.690 71.0922
17106.812914 82.687 71.0824
17107.179125 82.683 71.0727
17107.545336 82.680 71.0629
17107.911547 82.676 71.0532
17108.277758 82.673 71.0435
17108.643969 82.669 71.0338
17109.010180 82.666 71.0240
17109.376391 82.662 71.0144
17109.742602 82.659 71.0047
17110.108813 82.655 70.9950
17110.475024 82.652 70.9854
17110.841235 82.648 70.9757
17111.207446 82.645 70.9661
17111.573657 82.641 70.9565
17111.939867 82.638 70.9469
17112.306078 82.634 70.9373
17112.672289 82.631 70.9277
17113.038500 82.627 70.9181
17113.404711 82.624 70.9085
17113.770922 82.620 70.8990
17114.137133 82.617 70.8894
17114.503344 82.613 70.8799
17114.869555 82.610 70.8704
17115.235766 82.606 70.8608
17115.601977 82.603 70.8513
17115.968188 82.599 70.8418
17116.334399 82.596 70.8323
17116.700610 82.592 70.8229
17117.066821 82.589 70.8134
17117.433032 82.585 70.8040
17117.799243 82.582 70.7945
17118.165454 82.578 70.7851
17118.531665 82.575 70.7757
17118.897876 82.571 70.7663
17119.264087 82.567 70.7569
17119.630298 82.564 70.7475
17119.996509 82.560 70.7381
17120.362720 82.557 70.7287
17120.728931 82.553 70.7194
17121.095142 82.550 70.7101
17121.461353 82.546 70.7007
17121.827564 82.543 70.6914
17122.193775 82.539 70.6821
17122.559986 82.536 70.6728
17122.926197 82.532 70.6635
17123.292407 82.529 70.6542
17123.658618 82.525 70.6450
17124.024829 82.522 70.6357
17124.391040 82.518 70.6265
17124.757251 82.515 70.6172
17125.123462 82.511 70.6080
17125.489673 82.508 70.5988
17125.855884 82.504 70.5896
17126.222095 82.501 70.5804
17126.588306 82.497 70.5713
17126.954517 82.494 70.5621
17127.320728 82.490 70.5529
17127.686939 82.486 70.5438
17128.053150 82.483 70.5347
17128.419361 82.479 70.5255
17128.785572 82.476 70.5164
17129.151783 82.472 70.5073
17129.517994 82.469 70.4983
17129.884205 82.465 70.4892
17130.250416 82.462 70.4801
17130.616627 82.458 70.4711
17130.982838 82.455 70.4620
17131.349049 82.451 70.4530
17131.715260 82.448 70.4440
17132.081471 82.444 70.4350
17132.447682 82.441 70.4260
17132.813893 82.437 70.4170
17133.180104 82.434 70.4080
17133.546315 82.430 70.3991
17133.912526 82.426 70.3901
17134.278737 82.423 70.3812
17134.644947 82.419 70.3723
17135.011158 82.416 70.3633
17135.377369 82.412 70.3544
17135.743580 82.409 70.3456
17136.109791 82.405 70.3367
17136.476002 82.402 70.3278
17136.842213 82.398 70.3189
17137.208424 82.395 70.3101
17137.574635 82.391 70.3013
17137.940846 82.387 70.2924
17138.307057 82.384 70.2837
17138.673268 82.380 70.2748
17139.039479 82.377 70.2661
17139.405690 82.373 70.2573
17139.771901 82.370 70.2485
17140.138112 82.366 70.2398
17140.504323 82.363 70.2310
17140.870534 82.359 70.2223
17141.236745 82.356 70.2136
17141.602956 82.352 70.2049
17141.969167 82.348 70.1962
17142.335378 82.345 70.1875
17142.701589 82.341 70.1789
17143.067800 82.338 70.1702
17143.434011 82.334 70.1616
17143.800222 82.331 70.1530
17144.166433 82.327 70.1443
17144.532644 82.324 70.1357
17144.898855 82.320 70.1271
17145.265066 82.316 70.1185
17145.631276 82.313 70.1100
17145.997487 82.309 70.1014
17146.363698 82.306 70.0929
17146.729909 82.302 70.0843
17147.096120 82.299 70.0758
17147.462331 82.295 70.0673
17147.828542 82.292 70.0588
17148.194753 82.288 70.0503
17148.560964 82.284 70.0419
17148.927175 82.281 70.0334
17149.293386 82.277 70.0249
17149.659597 82.274 70.0165
17150.025808 82.270 70.0081
17150.392019 82.267 69.9997
17150.758230 82.263 69.9913
17151.124441 82.259 69.9829
17151.490652 82.256 69.9745
17151.856863 82.252 69.9661
17152.223074 82.249 69.9578
17152.589285 82.245 69.9494
17152.955496 82.242 69.9411
17153.321707 82.238 69.9328
17153.687918 82.235 69.9245
17154.054129 82.231 69.9162
17154.420340 82.227 69.9079
17154.786551 82.224 69.8997
17155.152762 82.220 69.8914
17155.518973 82.217 69.8832
17155.885184 82.213 69.8749
17156.251395 82.209 69.8667
