* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
8797.852277 88.575 -175.1848
8798.218488 88.573 -175.1819
8798.584699 88.571 -175.1789
8798.950910 88.570 -175.1759
8799.317121 88.568 -175.1729
8799.683332 88.567 -175.1698
8800.049543 88.565 -175.1668
8800.415754 88.563 -175.1638
8800.781965 88.562 -175.1608
8801.148176 88.560 -175.1577
8801.514387 88.558 -175.1547
8801.880597 88.557 -175.1516
8802.246808 88.555 -175.1486
8802.613019 88.554 -175.1455
8802.979230 88.552 -175.1424
8803.345441 88.550 -175.1394
8803.711652 88.549 -175.1363
8804.077863 88.547 -175.1332
8804.444074 88.545 -175.1301
8804.810285 88.544 -175.1270
8805.176496 88.542 -175.1239
8805.542707 88.541 -175.1207
8805.908918 88.539 -175.1176
8806.275129 88.537 -175.1145
8806.641340 88.536 -175.1113
8807.007551 88.534 -175.1082
8807.373762 88.532 -175.1050
8807.739973 88.531 -175.1019
8808.106184 88.529 -175.0987
8808.472395 88.528 -175.0955
8808.838606 88.526 -175.0923
8809.204817 88.524 -175.0891
8809.571028 88.523 -175.0859
8809.937239 88.521 -175.0827
8810.303450 88.520 -175.0795
8810.669661 88.518 -175.0763
8811.035872 88.516 -175.0731
8811.402083 88.515 -175.0698
8811.768294 88.513 -175.0666
8812.134505 88.512 -175.0634
8812.500716 88.510 -175.0601
8812.866926 88.508 -175.0568
8813.233137 88.507 -175.0536
8813.599348 88.505 -175.0503
8813.965559 88.503 -175.0470
8814.331770 88.502 -175.0437
8814.697981 88.500 -175.0405
8815.064192 88.499 -175.0371
8815.430403 88.497 -175.0338
8815.796614 88.495 -175.0305
8816.162825 88.494 -175.0272
8816.529036 88.492 -175.0239
8816.895247 88.491 -175.0206
8817.261458 88.489 -175.0172
8817.627669 88.487 -175.0139
8817.993880 88.486 -175.0105
8818.360091 88.484 -175.0072
8818.726302 88.483 -175.0038
8819.092513 88.481 -175.0004
8819.458724 88.479 -174.9971
8819.824935 88.478 -174.9937
8820.191146 88.476 -174.9903
8820.557357 88.475 -174.9869
8820.923568 88.473 -174.9835
8821.289779 88.471 -174.9801
8821.655990 88.470 -174.9766
8822.022201 88.468 -174.9732
8822.388412 88.467 -174.9698
8822.754623 88.465 -174.9663
8823.120834 88.463 -174.9629
8823.487045 88.462 -174.9594
8823.853256 88.460 -174.9560
8824.219466 88.459 -174.9525
8824.585677 88.457 -174.9490
8824.951888 88.456 -174.9456
8825.318099 88.454 -174.9421
8825.684310 88.452 -174.9386
8826.050521 88.451 -174.9351
8826.416732 88.449 -174.9316
8826.782943 88.448 -174.9281
8827.149154 88.446 -174.9245
8827.515365 88.444 -174.9210
8827.881576 88.443 -174.9175
8828.247787 88.441 -174.9140
8828.613998 88.440 -174.9104
8828.980209 88.438 -174.9069
8829.346420 88.436 -174.9033
8829.712631 88.435 -174.8997
8830.078842 88.433 -174.8962
8830.445053 88.432 -174.8926
8830.811264 88.430 -174.8890
8831.177475 88.429 -174.8854
8831.543686 88.427 -174.8818
8831.909897 88.425 -174.8782
8832.276108 88.424 -174.8746
8832.642319 88.422 -174.8710
8833.008530 88.421 -174.8674
8833.374741 88.419 -174.8637
8833.740952 88.418 -174.8601
8834.107163 88.416 -174.8565
8834.473374 88.414 -174.8528
8834.839585 88.413 -174.8492
8835.205795 88.411 -174.8455
8835.572006 88.410 -174.8418
8835.938217 88.408 -174.8382
8836.304428 88.406 -174.8345
8836.670639 88.405 -174.8308
8837.036850 88.403 -174.8271
8837.403061 88.402 -174.8234
8837.769272 88.400 -174.8197
8838.135483 88.399 -174.8160
8838.501694 88.397 -174.8123
8838.867905 88.395 -174.8085
8839.234116 88.394 -174.8048
8839.600327 88.392 -174.8011
8839.966538 88.391 -174.7973
8840.332749 88.389 -174.7935
8840.698960 88.388 -174.7898
8841.065171 88.386 -174.7860
8841.431382 88.385 -174.7823
8841.797593 88.383 -174.7785
8842.163804 88.381 -174.7747
8842.530015 88.380 -174.7709
8842.896226 88.378 -174.7671
8843.262437 88.377 -174.7633
8843.628648 88.375 -174.7595
8843.994859 88.374 -174.7557
8844.361070 88.372 -174.7519
8844.727281 88.370 -174.7480
8845.093492 88.369 -174.7442
8845.459703 88.367 -174.7404
8845.825914 88.366 -174.7365
8846.192125 88.364 -174.7327
8846.558335 88.363 -174.7288
8846.924546 88.361 -174.7250
8847.290757 88.360 -174.7211
8847.656968 88.358 -174.7172
8848.023179 88.356 -174.7133
8848.389390 88.355 -174.7094
8848.755601 88.353 -174.7055
8849.121812 88.352 -174.7016
8849.488023 88.350 -174.6977
8849.854234 88.349 -174.6938
8850.220445 88.347 -174.6899
8850.586656 88.346 -174.6860
8850.952867 88.344 -174.6820
8851.319078 88.343 -174.6781
8851.685289 88.341 -174.6741
8852.051500 88.339 -174.6702
8852.417711 88.338 -174.6662
8852.783922 88.336 -174.6623
8853.150133 88.335 -174.6583
8853.516344 88.333 -174.6543
8853.882555 88.332 -174.6503
8854.248766 88.330 -174.6464
8854.614977 88.329 -174.6424
8854.981188 88.327 -174.6384
8855.347399 88.326 -174.6344
8855.713610 88.324 -174.6303
8856.079821 88.322 -174.6263
8856.446032 88.321 -174.6223
8856.812243 88.319 -174.6183
8857.178454 88.318 -174.6142
8857.544665 88.316 -174.6102
8857.910875 88.315 -174.6061
8858.277086 88.313 -174.6021
8858.643297 88.312 -174.5980
8859.009508 88.310 -174.5939
8859.375719 88.309 -174.5899
8859.741930 88.307 -174.5858
8860.108141 88.306 -174.5817
8860.474352 88.304 -174.5776
8860.840563 88.302 -174.5735
8861.206774 88.301 -174.5694
8861.572985 88.299 -174.5653
8861.939196 88.298 -174.5612
8862.305407 88.296 -174.5571
8862.671618 88.295 -174.5529
8863.037829 88.293 -174.5488
8863.404040 88.292 -174.5447
8863.770251 88.290 -174.5405
8864.136462 88.289 -174.5364
8864.502673 88.287 -174.5322
8864.868884 88.286 -174.5281
8865.235095 88.284 -174.5239
8865.601306 88.283 -174.5197
8865.967517 88.281 -174.5155
8866.333728 88.280 -174.5113
8866.699939 88.278 -174.5071
8867.066150 88.277 -174.5029
8867.432361 88.275 -174.4987
8867.798572 88.274 -174.4945
8868.164783 88.272 -174.4903
8868.530994 88.270 -174.4861
8868.897204 88.269 -174.4819
8869.263415 88.267 -174.4776
8869.629626 88.266 -174.4734
8869.995837 88.264 -174.4691
8870.362048 88.263 -174.4649
8870.728259 88.261 -174.4606
8871.094470 88.260 -174.4564
8871.460681 88.258 -174.4521
8871.826892 88.257 -174.4478
8872.193103 88.255 -174.4435
8872.559314 88.254 -174.4393
8872.925525 88.252 -174.4350
8873.291736 88.251 -174.4307
8873.657947 88.249 -174.4264
8874.024158 88.248 -174.4221
8874.390369 88.246 -174.4177
8874.756580 88.245 -174.4134
8875.122791 88.243 -174.4091
8875.489002 88.242 -174.4048
8875.855213 88.240 -174.4004
8876.221424 88.239 -174.3961
8876.587635 88.237 -174.3917
8876.953846 88.236 -174.3874
8877.320057 88.234 -174.3830
8877.686268 88.233 -174.3786
8878.052479 88.231 -174.3743
8878.418690 88.230 -174.3699
8878.784901 88.228 -174.3655
8879.151112 88.227 -174.3611
8879.517323 88.225 -174.3567
8879.883534 88.224 -174.3523
8880.249744 88.222 -174.3479
8880.615955 88.221 -174.3435
8880.982166 88.219 -174.3391
8881.348377 88.218 -174.3347
8881.714588 88.216 -174.3302
8882.080799 88.215 -174.3258
8882.447010 88.213 -174.3214
8882.813221 88.212 -174.3169
8883.179432 88.210 -174.3125
8883.545643 88.209 -174.3080
8883.911854 88.207 -174.3035
8884.278065 88.206 -174.2991
8884.644276 88.204 -174.2946
8885.010487 88.203 -174.2901
8885.376698 88.201 -174.2856
8885.742909 88.200 -174.2811
8886.109120 88.198 -174.2766
8886.475331 88.197 -174.2721
8886.841542 88.195 -174.2676
8887.207753 88.194 -174.2631
8887.573964 88.193 -174.2586
8887.940175 88.191 -174.2541
8888.306386 88.190 -174.2495
8888.672597 88.188 -174.2450
8889.038808 88.187 -174.2405
8889.405019 88.185 -174.2359
8889.771230 88.184 -174.2314
8890.137441 88.182 -174.2268
8890.503652 88.181 -174.2223
8890.869863 88.179 -174.2177
8891.236073 88.178 -174.2131
8891.602284 88.176 -174.2085
8891.968495 88.175 -174.2039
8892.334706 88.173 -174.1994
8892.700917 88.172 -174.1948
8893.067128 88.170 -174.1902
8893.433339 88.169 -174.1855
8893.799550 88.167 -174.1809
8894.165761 88.166 -174.1763
8894.531972 88.164 -174.1717
8894.898183 88.163 -174.1671
8895.264394 88.162 -174.1624
8895.630605 88.160 -174.1578
8895.996816 88.159 -174.1531
8896.363027 88.157 -174.1485
8896.729238 88.156 -174.1438
8897.095449 88.154 -174.1392
8897.461660 88.153 -174.1345
8897.827871 88.151 -174.1298
8898.194082 88.150 -174.1252
8898.560293 88.148 -174.1205
8898.926504 88.147 -174.1158
8899.292715 88.145 -174.1111
8899.658926 88.144 -174.1064
8900.025137 88.143 -174.1017
8900.391348 88.141 -174.0970
8900.757559 88.140 -174.0923
8901.123770 88.138 -174.0876
8901.489981 88.137 -174.0828
8901.856192 88.135 -174.0781
8902.222403 88.134 -174.0734
8902.588613 88.132 -174.0686
8902.954824 88.131 -174.0639
8903.321035 88.129 -174.0591
8903.687246 88.128 -174.0544
8904.053457 88.127 -174.0496
8904.419668 88.125 -174.0449
8904.785879 88.124 -174.0401
8905.152090 88.122 -174.0353
8905.518301 88.121 -174.0305
8905.884512 88.119 -174.0257
8906.250723 88.118 -174.0210
8906.616934 88.116 -174.0161
8906.983145 88.115 -174.0114
8907.349356 88.114 -174.0065
8907.715567 88.112 -174.0017
8908.081778 88.111 -173.9969
8908.447989 88.109 -173.9921
8908.814200 88.108 -173.9873
8909.180411 88.106 -173.9824
8909.546622 88.105 -173.9776
8909.912833 88.103 -173.9727
8910.279044 88.102 -173.9679
8910.645255 88.101 -173.9630
8911.011466 88.099 -173.9582
8911.377677 88.098 -173.9533
8911.743888 88.096 -173.9485
8912.110099 88.095 -173.9436
8912.476310 88.093 -173.9387
8912.842521 88.092 -173.9338
8913.208732 88.091 -173.9289
8913.574942 88.089 -173.9240
8913.941153 88.088 -173.9191
8914.307364 88.086 -173.9142
8914.673575 88.085 -173.9093
8915.039786 88.083 -173.9044
8915.405997 88.082 -173.8995
8915.772208 88.081 -173.8946
8916.138419 88.079 -173.8896
8916.504630 88.078 -173.8847
8916.870841 88.076 -173.8798
8917.237052 88.075 -173.8748
8917.603263 88.073 -173.8699
8917.969474 88.072 -173.8649
8918.335685 88.071 -173.8600
8918.701896 88.069 -173.8550
8919.068107 88.068 -173.8500
8919.434318 88.066 -173.8450
8919.800529 88.065 -173.8401
8920.166740 88.063 -173.8351
8920.532951 88.062 -173.8301
8920.899162 88.061 -173.8251
8921.265373 88.059 -173.8201
8921.631584 88.058 -173.8151
8921.997795 88.056 -173.8101
8922.364006 88.055 -173.8051
8922.730217 88.054 -173.8001
8923.096428 88.052 -173.7950
8923.462639 88.051 -173.7900
8923.828850 88.049 -173.7850
8924.195061 88.048 -173.7800
8924.561272 88.047 -173.7749
8924.927482 88.045 -173.7699
8925.293693 88.044 -173.7648
8925.659904 88.042 -173.7598
8926.026115 88.041 -173.7547
8926.392326 88.040 -173.7496
8926.758537 88.038 -173.7446
8927.124748 88.037 -173.7395
8927.490959 88.035 -173.7344
8927.857170 88.034 -173.7293
8928.223381 88.033 -173.7242
8928.589592 88.031 -173.7191
8928.955803 88.030 -173.7140
8929.322014 88.028 -173.7089
8929.688225 88.027 -173.7038
8930.054436 88.026 -173.6987
8930.420647 88.024 -173.6936
8930.786858 88.023 -173.6885
8931.153069 88.021 -173.6833
8931.519280 88.020 -173.6782
8931.885491 88.019 -173.6731
8932.251702 88.017 -173.6679
8932.617913 88.016 -173.6628
8932.984124 88.014 -173.6576
8933.350335 88.013 -173.6525
8933.716546 88.012 -173.6473
8934.082757 88.010 -173.6422
8934.448968 88.009 -173.6370
8934.815179 88.007 -173.6318
8935.181390 88.006 -173.6266
8935.547601 88.005 -173.6214
8935.913812 88.003 -173.6163
8936.280022 88.002 -173.6111
8936.646233 88.001 -173.6059
8937.012444 87.999 -173.6007
8937.378655 87.998 -173.5955
8937.744866 87.996 -173.5902
8938.111077 87.995 -173.5850
8938.477288 87.994 -173.5798
8938.843499 87.992 -173.5746
8939.209710 87.991 -173.5694
8939.575921 87.989 -173.5641
8939.942132 87.988 -173.5589
8940.308343 87.987 -173.5536
8940.674554 87.985 -173.5484
8941.040765 87.984 -173.5431
8941.406976 87.983 -173.5379
8941.773187 87.981 -173.5326
8942.139398 87.980 -173.5274
8942.505609 87.979 -173.5221
8942.871820 87.977 -173.5168
8943.238031 87.976 -173.5115
8943.604242 87.974 -173.5063
8943.970453 87.973 -173.5010
8944.336664 87.972 -173.4957
8944.702875 87.970 -173.4904
8945.069086 87.969 -173.4851
8945.435297 87.968 -173.4798
8945.801508 87.966 -173.4745
8946.167719 87.965 -173.4691
8946.533930 87.964 -173.4638
8946.900141 87.962 -173.4585
8947.266351 87.961 -173.4532
8947.632562 87.959 -173.4478
8947.998773 87.958 -173.4425
8948.364984 87.957 -173.4372
8948.731195 87.955 -173.4318
8949.097406 87.954 -173.4265
8949.463617 87.953 -173.4211
8949.829828 87.951 -173.4158
8950.196039 87.950 -173.4104
8950.562250 87.949 -173.4050
8950.928461 87.947 -173.3997
8951.294672 87.946 -173.3943
8951.660883 87.945 -173.3889
8952.027094 87.943 -173.3835
8952.393305 87.942 -173.3781
8952.759516 87.940 -173.3727
8953.125727 87.939 -173.3674
8953.491938 87.938 -173.3620
8953.858149 87.936 -173.3565
8954.224360 87.935 -173.3511
8954.590571 87.934 -173.3457
8954.956782 87.932 -173.3403
8955.322993 87.931 -173.3349
8955.689204 87.930 -173.3295
8956.055415 87.928 -173.3240
8956.421626 87.927 -173.3186
8956.787837 87.926 -173.3131
8957.154048 87.924 -173.3077
8957.520259 87.923 -173.3023
8957.886470 87.922 -173.2968
8958.252681 87.920 -173.2914
8958.618891 87.919 -173.2859
8958.985102 87.918 -173.2804
8959.351313 87.916 -173.2749
8959.717524 87.915 -173.2695
8960.083735 87.914 -173.2640
8960.449946 87.912 -173.2585
8960.816157 87.911 -173.2530
8961.182368 87.910 -173.2475
8961.548579 87.908 -173.2421
8961.914790 87.907 -173.2366
8962.281001 87.906 -173.2311
8962.647212 87.904 -173.2256
8963.013423 87.903 -173.2200
8963.379634 87.902 -173.2145
8963.745845 87.900 -173.2090
8964.112056 87.899 -173.2035
8964.478267 87.898 -173.1980
8964.844478 87.896 -173.1924
8965.210689 87.895 -173.1869
8965.576900 87.894 -173.1814
8965.943111 87.893 -173.1758
8966.309322 87.891 -173.1703
8966.675533 87.890 -173.1647
8967.041744 87.889 -173.1592
8967.407955 87.887 -173.1536
8967.774166 87.886 -173.1480
8968.140377 87.885 -173.1425
8968.506588 87.883 -173.1369
8968.872799 87.882 -173.1313
8969.239010 87.881 -173.1258
8969.605220 87.879 -173.1202
8969.971431 87.878 -173.1146
8970.337642 87.877 -173.1090
8970.703853 87.875 -173.1034
8971.070064 87.874 -173.0978
8971.436275 87.873 -173.0922
8971.802486 87.872 -173.0866
8972.168697 87.870 -173.0810
8972.534908 87.869 -173.0754
8972.901119 87.868 -173.0698
8973.267330 87.866 -173.0641
8973.633541 87.865 -173.0585
8973.999752 87.864 -173.0529
8974.365963 87.862 -173.0472
8974.732174 87.861 -173.0416
8975.098385 87.860 -173.0360
8975.464596 87.859 -173.0303
8975.830807 87.857 -173.0247
8976.197018 87.856 -173.0190
8976.563229 87.855 -173.0134
8976.929440 87.853 -173.0077
8977.295651 87.852 -173.0020
8977.661862 87.851 -172.9964
8978.028073 87.849 -172.9907
8978.394284 87.848 -172.9850
8978.760495 87.847 -172.9793
8979.126706 87.846 -172.9737
8979.492917 87.844 -172.9680
8979.859128 87.843 -172.9623
8980.225339 87.842 -172.9566
8980.591550 87.840 -172.9509
8980.957760 87.839 -172.9452
8981.323971 87.838 -172.9395
8981.690182 87.837 -172.9338
8982.056393 87.835 -172.9280
8982.422604 87.834 -172.9223
8982.788815 87.833 -172.9166
8983.155026 87.831 -172.9109
8983.521237 87.830 -172.9052
8983.887448 87.829 -172.8994
8984.253659 87.828 -172.8937
8984.619870 87.826 -172.8880
8984.986081 87.825 -172.8822
8985.352292 87.824 -172.8765
8985.718503 87.823 -172.8707
8986.084714 87.821 -172.8650
8986.450925 87.820 -172.8592
8986.817136 87.819 -172.8534
8987.183347 87.817 -172.8477
8987.549558 87.816 -172.8419
8987.915769 87.815 -172.8361
8988.281980 87.814 -172.8304
8988.648191 87.812 -172.8246
8989.014402 87.811 -172.8188
8989.380613 87.810 -172.8130
8989.746824 87.809 -172.8072
8990.113035 87.807 -172.8014
8990.479246 87.806 -172.7956
8990.845457 87.805 -172.7898
8991.211668 87.804 -172.7840
8991.577879 87.802 -172.7782
8991.944090 87.801 -172.7724
8992.310300 87.800 -172.7666
8992.676511 87.799 -172.7608
8993.042722 87.797 -172.7549
8993.408933 87.796 -172.7491
8993.775144 87.795 -172.7433
8994.141355 87.793 -172.7375
8994.507566 87.792 -172.7316
8994.873777 87.791 -172.7258
8995.239988 87.790 -172.7199
8995.606199 87.788 -172.7141
8995.972410 87.787 -172.7082
8996.338621 87.786 -172.7024
8996.704832 87.785 -172.6965
8997.071043 87.783 -172.6907
8997.437254 87.782 -172.6848
8997.803465 87.781 -172.6789
8998.169676 87.780 -172.6730
8998.535887 87.779 -172.6672
8998.902098 87.777 -172.6613
8999.268309 87.776 -172.6554
8999.634520 87.775 -172.6495
9000.000731 87.774 -172.6436
9000.366942 87.772 -172.6378
9000.733153 87.771 -172.6319
9001.099364 87.770 -172.6260
9001.465575 87.769 -172.6201
9001.831786 87.767 -172.6142
9002.197997 87.766 -172.6082
9002.564208 87.765 -172.6023
9002.930419 87.764 -172.5964
9003.296629 87.762 -172.5905
9003.662840 87.761 -172.5846
9004.029051 87.760 -172.5787
9004.395262 87.759 -172.5727
9004.761473 87.757 -172.5668
9005.127684 87.756 -172.5609
9005.493895 87.755 -172.5549
9005.860106 87.754 -172.5490
9006.226317 87.753 -172.5430
9006.592528 87.751 -172.5371
9006.958739 87.750 -172.5311
9007.324950 87.749 -172.5252
9007.691161 87.748 -172.5192
9008.057372 87.746 -172.5133
9008.423583 87.745 -172.5073
9008.789794 87.744 -172.5013
9009.156005 87.743 -172.4954
9009.522216 87.742 -172.4894
9009.888427 87.740 -172.4834
9010.254638 87.739 -172.4774
9010.620849 87.738 -172.4714
9010.987060 87.737 -172.4655
9011.353271 87.735 -172.4595
9011.719482 87.734 -172.4535
9012.085693 87.733 -172.4475
9012.451904 87.732 -172.4415
9012.818115 87.731 -172.4355
9013.184326 87.729 -172.4295
9013.550537 87.728 -172.4234
9013.916748 87.727 -172.4174
9014.282959 87.726 -172.4114
9014.649169 87.725 -172.4054
9015.015380 87.723 -172.3994
9015.381591 87.722 -172.3934
9015.747802 87.721 -172.3873
9016.114013 87.720 -172.3813
9016.480224 87.719 -172.3753
9016.846435 87.717 -172.3692
9017.212646 87.716 -172.3632
9017.578857 87.715 -172.3571
9017.945068 87.714 -172.3511
9018.311279 87.713 -172.3450
9018.677490 87.711 -172.3390
9019.043701 87.710 -172.3329
9019.409912 87.709 -172.3269
9019.776123 87.708 -172.3208
9020.142334 87.707 -172.3147
9020.508545 87.705 -172.3087
9020.874756 87.704 -172.3026
9021.240967 87.703 -172.2965
9021.607178 87.702 -172.2904
9021.973389 87.701 -172.2844
9022.339600 87.699 -172.2783
9022.705811 87.698 -172.2722
9023.072022 87.697 -172.2661
9023.438233 87.696 -172.2600
9023.804444 87.695 -172.2539
9024.170655 87.694 -172.2478
9024.536866 87.692 -172.2417
9024.903077 87.691 -172.2356
9025.269288 87.690 -172.2295
9025.635498 87.689 -172.2234
9026.001709 87.688 -172.2173
9026.367920 87.686 -172.2112
9026.734131 87.685 -172.2050
9027.100342 87.684 -172.1989
9027.466553 87.683 -172.1928
9027.832764 87.682 -172.1866
9028.198975 87.681 -172.1805
9028.565186 87.679 -172.1744
9028.931397 87.678 -172.1682
9029.297608 87.677 -172.1621
9029.663819 87.676 -172.1560
9030.030030 87.675 -172.1498
9030.396241 87.674 -172.1437
9030.762452 87.672 -172.1375
9031.128663 87.671 -172.1314
9031.494874 87.670 -172.1252
9031.861085 87.669 -172.1190
9032.227296 87.668 -172.1129
9032.593507 87.667 -172.1067
9032.959718 87.665 -172.1005
9033.325929 87.664 -172.0944
9033.692140 87.663 -172.0882
9034.058351 87.662 -172.0820
9034.424562 87.661 -172.0758
9034.790773 87.660 -172.0697
9035.156984 87.658 -172.0635
9035.523195 87.657 -172.0573
9035.889406 87.656 -172.0511
9036.255617 87.655 -172.0449
9036.621828 87.654 -172.0387
9036.988038 87.653 -172.0325
9037.354249 87.651 -172.0263
9037.720460 87.650 -172.0201
9038.086671 87.649 -172.0139
9038.452882 87.648 -172.0077
9038.819093 87.647 -172.0015
9039.185304 87.646 -171.9952
9039.551515 87.645 -171.9890
9039.917726 87.643 -171.9828
9040.283937 87.642 -171.9766
9040.650148 87.641 -171.9704
9041.016359 87.640 -171.9641
9041.382570 87.639 -171.9579
9041.748781 87.638 -171.9517
9042.114992 87.637 -171.9454
9042.481203 87.635 -171.9392
9042.847414 87.634 -171.9329
9043.213625 87.633 -171.9267
9043.579836 87.632 -171.9204
9043.946047 87.631 -171.9142
9044.312258 87.630 -171.9079
9044.678469 87.629 -171.9017
9045.044680 87.627 -171.8954
9045.410891 87.626 -171.8892
9045.777102 87.625 -171.8829
9046.143313 87.624 -171.8766
9046.509524 87.623 -171.8704
9046.875735 87.622 -171.8641
9047.241946 87.621 -171.8578
9047.608157 87.620 -171.8515
9047.974367 87.618 -171.8453
9048.340578 87.617 -171.8390
9048.706789 87.616 -171.8327
9049.073000 87.615 -171.8264
9049.439211 87.614 -171.8201
9049.805422 87.613 -171.8138
9050.171633 87.612 -171.8075
9050.537844 87.611 -171.8012
9050.904055 87.609 -171.7949
9051.270266 87.608 -171.7886
9051.636477 87.607 -171.7823
9052.002688 87.606 -171.7760
9052.368899 87.605 -171.7697
9052.735110 87.604 -171.7634
9053.101321 87.603 -171.7571
9053.467532 87.602 -171.7508
9053.833743 87.600 -171.7444
9054.199954 87.599 -171.7381
9054.566165 87.598 -171.7318
9054.932376 87.597 -171.7255
9055.298587 87.596 -171.7191
9055.664798 87.595 -171.7128
9056.031009 87.594 -171.7065
9056.397220 87.593 -171.7001
9056.763431 87.592 -171.6938
9057.129642 87.590 -171.6875
9057.495853 87.589 -171.6811
9057.862064 87.588 -171.6748
9058.228275 87.587 -171.6684
9058.594486 87.586 -171.6621
9058.960697 87.585 -171.6557
9059.326907 87.584 -171.6494
9059.693118 87.583 -171.6430
9060.059329 87.582 -171.6366
9060.425540 87.581 -171.6303
9060.791751 87.579 -171.6239
9061.157962 87.578 -171.6176
9061.524173 87.577 -171.6112
9061.890384 87.576 -171.6048
9062.256595 87.575 -171.5984
9062.622806 87.574 -171.5921
9062.989017 87.573 -171.5857
9063.355228 87.572 -171.5793
9063.721439 87.571 -171.5729
9064.087650 87.570 -171.5665
9064.453861 87.569 -171.5601
9064.820072 87.567 -171.5538
9065.186283 87.566 -171.5474
9065.552494 87.565 -171.5410
9065.918705 87.564 -171.5346
9066.284916 87.563 -171.5282
9066.651127 87.562 -171.5218
9067.017338 87.561 -171.5154
9067.383549 87.560 -171.5090
9067.749760 87.559 -171.5025
9068.115971 87.558 -171.4961
9068.482182 87.557 -171.4897
9068.848393 87.556 -171.4833
9069.214604 87.554 -171.4769
9069.580815 87.553 -171.4705
9069.947026 87.552 -171.4640
9070.313237 87.551 -171.4576
9070.679447 87.550 -171.4512
9071.045658 87.549 -171.4448
9071.411869 87.548 -171.4383
9071.778080 87.547 -171.4319
9072.144291 87.546 -171.4255
9072.510502 87.545 -171.4190
9072.876713 87.544 -171.4126
9073.242924 87.543 -171.4061
9073.609135 87.542 -171.3997
9073.975346 87.541 -171.3932
9074.341557 87.540 -171.3868
9074.707768 87.538 -171.3804
9075.073979 87.537 -171.3739
9075.440190 87.536 -171.3674
9075.806401 87.535 -171.3610
9076.172612 87.534 -171.3545
9076.538823 87.533 -171.3481
9076.905034 87.532 -171.3416
9077.271245 87.531 -171.3352
9077.637456 87.530 -171.3287
9078.003667 87.529 -171.3222
9078.369878 87.528 -171.3158
9078.736089 87.527 -171.3093
9079.102300 87.526 -171.3028
9079.468511 87.525 -171.2963
9079.834722 87.524 -171.2899
9080.200933 87.523 -171.2834
9080.567144 87.522 -171.2769
9080.933355 87.521 -171.2704
9081.299566 87.519 -171.2639
9081.665776 87.518 -171.2574
9082.031987 87.517 -171.2510
9082.398198 87.516 -171.2445
9082.764409 87.515 -171.2380
9083.130620 87.514 -171.2315
9083.496831 87.513 -171.2250
9083.863042 87.512 -171.2185
9084.229253 87.511 -171.2120
9084.595464 87.510 -171.2055
9084.961675 87.509 -171.1990
9085.327886 87.508 -171.1925
9085.694097 87.507 -171.1859
9086.060308 87.506 -171.1794
9086.426519 87.505 -171.1729
9086.792730 87.504 -171.1664
9087.158941 87.503 -171.1599
9087.525152 87.502 -171.1534
9087.891363 87.501 -171.1469
9088.257574 87.500 -171.1403
9088.623785 87.499 -171.1338
9088.989996 87.498 -171.1273
9089.356207 87.497 -171.1207
9089.722418 87.496 -171.1142
9090.088629 87.495 -171.1077
9090.454840 87.494 -171.1012
9090.821051 87.493 -171.0946
9091.187262 87.492 -171.0881
9091.553473 87.491 -171.0815
9091.919684 87.489 -171.0750
9092.285895 87.488 -171.0685
9092.652106 87.487 -171.0619
9093.018316 87.486 -171.0554
9093.384527 87.485 -171.0488
9093.750738 87.484 -171.0423
9094.116949 87.483 -171.0357
9094.483160 87.482 -171.0292
9094.849371 87.481 -171.0226
9095.215582 87.480 -171.0160
9095.581793 87.479 -171.0095
9095.948004 87.478 -171.0029
9096.314215 87.477 -170.9964
9096.680426 87.476 -170.9898
9097.046637 87.475 -170.9832
9097.412848 87.474 -170.9767
9097.779059 87.473 -170.9701
9098.145270 87.472 -170.9635
9098.511481 87.471 -170.9570
9098.877692 87.470 -170.9504
9099.243903 87.469 -170.9438
9099.610114 87.468 -170.9372
9099.976325 87.467 -170.9306
9100.342536 87.466 -170.9241
9100.708747 87.465 -170.9175
9101.074958 87.464 -170.9109
9101.441169 87.463 -170.9043
9101.807380 87.462 -170.8977
9102.173591 87.461 -170.8911
9102.539802 87.460 -170.8845
9102.906013 87.459 -170.8779
9103.272224 87.458 -170.8714
9103.638435 87.457 -170.8648
9104.004645 87.456 -170.8582
9104.370856 87.455 -170.8516
9104.737067 87.454 -170.8450
9105.103278 87.453 -170.8384
9105.469489 87.452 -170.8318
9105.835700 87.451 -170.8251
9106.201911 87.450 -170.8185
9106.568122 87.449 -170.8119
9106.934333 87.448 -170.8053
9107.300544 87.447 -170.7987
9107.666755 87.446 -170.7921
9108.032966 87.445 -170.7855
9108.399177 87.444 -170.7789
9108.765388 87.443 -170.7722
9109.131599 87.443 -170.7656
9109.497810 87.442 -170.7590
9109.864021 87.441 -170.7524
9110.230232 87.440 -170.7458
9110.596443 87.439 -170.7391
9110.962654 87.438 -170.7325
9111.328865 87.437 -170.7259
9111.695076 87.436 -170.7193
9112.061287 87.435 -170.7126
9112.427498 87.434 -170.7060
9112.793709 87.433 -170.6994
9113.159920 87.432 -170.6927
9113.526131 87.431 -170.6861
9113.892342 87.430 -170.6794
9114.258553 87.429 -170.6728
9114.624764 87.428 -170.6662
