* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14963.746333 81.788 -85.6129
14964.112544 81.789 -85.5979
14964.478755 81.791 -85.5830
14964.844966 81.792 -85.5681
14965.211177 81.793 -85.5532
14965.577388 81.795 -85.5383
14965.943599 81.796 -85.5234
14966.309810 81.797 -85.5085
14966.676021 81.798 -85.4937
14967.042232 81.800 -85.4788
14967.408443 81.801 -85.4639
14967.774654 81.802 -85.4491
14968.140865 81.803 -85.4343
14968.507076 81.805 -85.4195
14968.873287 81.806 -85.4046
14969.239498 81.807 -85.3899
14969.605709 81.808 -85.3751
14969.971920 81.810 -85.3603
14970.338131 81.811 -85.3455
14970.704342 81.812 -85.3307
14971.070553 81.814 -85.3160
14971.436764 81.815 -85.3013
14971.802975 81.816 -85.2865
14972.169186 81.817 -85.2718
14972.535397 81.819 -85.2571
14972.901607 81.820 -85.2424
14973.267818 81.821 -85.2277
14973.634029 81.822 -85.2130
14974.000240 81.824 -85.1983
14974.366451 81.825 -85.1837
14974.732662 81.826 -85.1690
14975.098873 81.828 -85.1544
14975.465084 81.829 -85.1397
14975.831295 81.830 -85.1251
14976.197506 81.831 -85.1105
14976.563717 81.833 -85.0959
14976.929928 81.834 -85.0813
14977.296139 81.835 -85.0667
14977.662350 81.837 -85.0521
14978.028561 81.838 -85.0375
14978.394772 81.839 -85.0230
14978.760983 81.840 -85.0084
14979.127194 81.842 -84.9939
14979.493405 81.843 -84.9794
14979.859616 81.844 -84.9649
14980.225827 81.846 -84.9504
14980.592038 81.847 -84.9359
14980.958249 81.848 -84.9214
14981.324460 81.849 -84.9069
14981.690671 81.851 -84.8924
14982.056882 81.852 -84.8780
14982.423093 81.853 -84.8635
14982.789304 81.855 -84.8491
14983.155515 81.856 -84.8347
14983.521726 81.857 -84.8202
14983.887937 81.858 -84.8058
14984.254147 81.860 -84.7914
14984.620358 81.861 -84.7770
14984.986569 81.862 -84.7627
14985.352780 81.864 -84.7483
14985.718991 81.865 -84.7339
14986.085202 81.866 -84.7196
14986.451413 81.867 -84.7053
14986.817624 81.869 -84.6909
14987.183835 81.870 -84.6766
14987.550046 81.871 -84.6623
14987.916257 81.873 -84.6480
14988.282468 81.874 -84.6337
14988.648679 81.875 -84.6195
14989.014890 81.877 -84.6052
14989.381101 81.878 -84.5909
14989.747312 81.879 -84.5767
14990.113523 81.880 -84.5625
14990.479734 81.882 -84.5482
14990.845945 81.883 -84.5340
14991.212156 81.884 -84.5198
14991.578367 81.886 -84.5056
14991.944578 81.887 -84.4914
14992.310789 81.888 -84.4773
14992.677000 81.890 -84.4631
14993.043211 81.891 -84.4490
14993.409422 81.892 -84.4348
14993.775633 81.894 -84.4207
14994.141844 81.895 -84.4066
14994.508055 81.896 -84.3925
14994.874266 81.897 -84.3784
14995.240476 81.899 -84.3643
14995.606687 81.900 -84.3502
14995.972898 81.901 -84.3361
14996.339109 81.903 -84.3221
14996.705320 81.904 -84.3080
14997.071531 81.905 -84.2940
14997.437742 81.907 -84.2800
14997.803953 81.908 -84.2659
14998.170164 81.909 -84.2520
14998.536375 81.911 -84.2379
14998.902586 81.912 -84.2240
14999.268797 81.913 -84.2100
14999.635008 81.914 -84.1960
15000.001219 81.916 -84.1821
15000.367430 81.917 -84.1681
15000.733641 81.918 -84.1542
15001.099852 81.920 -84.1403
15001.466063 81.921 -84.1264
15001.832274 81.922 -84.1125
15002.198485 81.924 -84.0986
15002.564696 81.925 -84.0847
15002.930907 81.926 -84.0709
15003.297118 81.928 -84.0570
15003.663329 81.929 -84.0432
15004.029540 81.930 -84.0293
15004.395751 81.932 -84.0155
15004.761962 81.933 -84.0017
15005.128173 81.934 -83.9879
15005.494384 81.936 -83.9741
15005.860595 81.937 -83.9603
15006.226806 81.938 -83.9465
15006.593016 81.940 -83.9328
15006.959227 81.941 -83.9190
15007.325438 81.942 -83.9053
15007.691649 81.943 -83.8916
15008.057860 81.945 -83.8779
15008.424071 81.946 -83.8642
15008.790282 81.947 -83.8505
15009.156493 81.949 -83.8368
15009.522704 81.950 -83.8231
15009.888915 81.951 -83.8094
15010.255126 81.953 -83.7958
15010.621337 81.954 -83.7822
15010.987548 81.955 -83.7685
15011.353759 81.957 -83.7549
15011.719970 81.958 -83.7413
15012.086181 81.959 -83.7277
15012.452392 81.961 -83.7141
15012.818603 81.962 -83.7005
15013.184814 81.963 -83.6870
15013.551025 81.965 -83.6734
15013.917236 81.966 -83.6599
15014.283447 81.967 -83.6464
15014.649658 81.969 -83.6329
15015.015869 81.970 -83.6193
15015.382080 81.971 -83.6059
15015.748291 81.973 -83.5924
15016.114502 81.974 -83.5789
15016.480713 81.975 -83.5654
15016.846924 81.977 -83.5520
15017.213135 81.978 -83.5385
15017.579345 81.979 -83.5251
15017.945556 81.981 -83.5117
15018.311767 81.982 -83.4983
15018.677978 81.984 -83.4849
15019.044189 81.985 -83.4715
15019.410400 81.986 -83.4581
15019.776611 81.988 -83.4448
15020.142822 81.989 -83.4314
15020.509033 81.990 -83.4181
15020.875244 81.992 -83.4047
15021.241455 81.993 -83.3914
15021.607666 81.994 -83.3781
15021.973877 81.996 -83.3648
15022.340088 81.997 -83.3515
15022.706299 81.998 -83.3383
15023.072510 82.000 -83.3250
15023.438721 82.001 -83.3118
15023.804932 82.002 -83.2985
15024.171143 82.004 -83.2853
15024.537354 82.005 -83.2721
15024.903565 82.006 -83.2589
15025.269776 82.008 -83.2457
15025.635987 82.009 -83.2325
15026.002198 82.010 -83.2193
15026.368409 82.012 -83.2062
15026.734620 82.013 -83.1930
15027.100831 82.015 -83.1799
15027.467042 82.016 -83.1668
15027.833253 82.017 -83.1537
15028.199464 82.019 -83.1406
15028.565675 82.020 -83.1275
15028.931885 82.021 -83.1144
15029.298096 82.023 -83.1013
15029.664307 82.024 -83.0883
15030.030518 82.025 -83.0752
15030.396729 82.027 -83.0622
15030.762940 82.028 -83.0492
15031.129151 82.029 -83.0362
15031.495362 82.031 -83.0232
15031.861573 82.032 -83.0102
15032.227784 82.034 -82.9972
15032.593995 82.035 -82.9842
15032.960206 82.036 -82.9713
15033.326417 82.038 -82.9583
15033.692628 82.039 -82.9454
15034.058839 82.040 -82.9325
15034.425050 82.042 -82.9196
15034.791261 82.043 -82.9067
15035.157472 82.044 -82.8938
15035.523683 82.046 -82.8809
15035.889894 82.047 -82.8681
15036.256105 82.049 -82.8552
15036.622316 82.050 -82.8424
15036.988527 82.051 -82.8296
15037.354738 82.053 -82.8168
15037.720949 82.054 -82.8040
15038.087160 82.055 -82.7912
15038.453371 82.057 -82.7784
15038.819582 82.058 -82.7656
15039.185793 82.059 -82.7529
15039.552004 82.061 -82.7401
15039.918214 82.062 -82.7274
15040.284425 82.064 -82.7147
15040.650636 82.065 -82.7020
15041.016847 82.066 -82.6893
15041.383058 82.068 -82.6766
15041.749269 82.069 -82.6639
15042.115480 82.070 -82.6513
15042.481691 82.072 -82.6386
15042.847902 82.073 -82.6260
15043.214113 82.075 -82.6134
15043.580324 82.076 -82.6007
15043.946535 82.077 -82.5881
15044.312746 82.079 -82.5756
15044.678957 82.080 -82.5630
15045.045168 82.081 -82.5504
15045.411379 82.083 -82.5378
15045.777590 82.084 -82.5253
15046.143801 82.086 -82.5128
15046.510012 82.087 -82.5003
15046.876223 82.088 -82.4878
15047.242434 82.090 -82.4753
15047.608645 82.091 -82.4628
15047.974856 82.093 -82.4503
15048.341067 82.094 -82.4379
15048.707278 82.095 -82.4254
15049.073489 82.097 -82.4130
15049.439700 82.098 -82.4005
15049.805911 82.099 -82.3881
15050.172122 82.101 -82.3757
15050.538333 82.102 -82.3633
15050.904544 82.104 -82.3510
15051.270754 82.105 -82.3386
15051.636965 82.106 -82.3263
15052.003176 82.108 -82.3139
15052.369387 82.109 -82.3016
15052.735598 82.111 -82.2893
15053.101809 82.112 -82.2770
15053.468020 82.113 -82.2647
15053.834231 82.115 -82.2524
15054.200442 82.116 -82.2401
15054.566653 82.118 -82.2279
15054.932864 82.119 -82.2156
15055.299075 82.120 -82.2034
15055.665286 82.122 -82.1912
15056.031497 82.123 -82.1790
15056.397708 82.125 -82.1668
15056.763919 82.126 -82.1546
15057.130130 82.127 -82.1424
15057.496341 82.129 -82.1303
15057.862552 82.130 -82.1181
15058.228763 82.132 -82.1060
15058.594974 82.133 -82.0939
15058.961185 82.134 -82.0817
15059.327396 82.136 -82.0696
15059.693607 82.137 -82.0576
15060.059818 82.139 -82.0455
15060.426029 82.140 -82.0334
15060.792240 82.141 -82.0214
15061.158451 82.143 -82.0093
15061.524662 82.144 -81.9973
15061.890873 82.146 -81.9853
15062.257084 82.147 -81.9733
15062.623294 82.148 -81.9613
15062.989505 82.150 -81.9493
15063.355716 82.151 -81.9374
15063.721927 82.153 -81.9254
15064.088138 82.154 -81.9135
15064.454349 82.155 -81.9016
15064.820560 82.157 -81.8896
15065.186771 82.158 -81.8777
15065.552982 82.160 -81.8658
15065.919193 82.161 -81.8540
15066.285404 82.162 -81.8421
15066.651615 82.164 -81.8302
15067.017826 82.165 -81.8184
15067.384037 82.167 -81.8066
15067.750248 82.168 -81.7947
15068.116459 82.169 -81.7829
15068.482670 82.171 -81.7711
15068.848881 82.172 -81.7594
15069.215092 82.174 -81.7476
15069.581303 82.175 -81.7358
15069.947514 82.177 -81.7241
15070.313725 82.178 -81.7124
15070.679936 82.179 -81.7006
15071.046147 82.181 -81.6889
15071.412358 82.182 -81.6772
15071.778569 82.184 -81.6656
15072.144780 82.185 -81.6539
15072.510991 82.187 -81.6422
15072.877202 82.188 -81.6306
15073.243413 82.189 -81.6189
15073.609623 82.191 -81.6073
15073.975834 82.192 -81.5957
15074.342045 82.194 -81.5841
15074.708256 82.195 -81.5725
15075.074467 82.196 -81.5610
15075.440678 82.198 -81.5494
15075.806889 82.199 -81.5379
15076.173100 82.201 -81.5263
15076.539311 82.202 -81.5148
15076.905522 82.204 -81.5033
15077.271733 82.205 -81.4918
15077.637944 82.206 -81.4803
15078.004155 82.208 -81.4688
15078.370366 82.209 -81.4574
15078.736577 82.211 -81.4459
15079.102788 82.212 -81.4345
15079.468999 82.214 -81.4231
15079.835210 82.215 -81.4117
15080.201421 82.216 -81.4003
15080.567632 82.218 -81.3889
15080.933843 82.219 -81.3775
15081.300054 82.221 -81.3661
15081.666265 82.222 -81.3548
15082.032476 82.224 -81.3435
15082.398687 82.225 -81.3321
15082.764898 82.226 -81.3208
15083.131109 82.228 -81.3095
15083.497320 82.229 -81.2982
15083.863531 82.231 -81.2870
15084.229742 82.232 -81.2757
15084.595953 82.234 -81.2645
15084.962163 82.235 -81.2532
15085.328374 82.237 -81.2420
15085.694585 82.238 -81.2308
15086.060796 82.239 -81.2196
15086.427007 82.241 -81.2084
15086.793218 82.242 -81.1972
15087.159429 82.244 -81.1861
15087.525640 82.245 -81.1749
15087.891851 82.247 -81.1638
15088.258062 82.248 -81.1527
15088.624273 82.249 -81.1416
15088.990484 82.251 -81.1305
15089.356695 82.252 -81.1194
15089.722906 82.254 -81.1083
15090.089117 82.255 -81.0972
15090.455328 82.257 -81.0862
15090.821539 82.258 -81.0752
15091.187750 82.260 -81.0641
15091.553961 82.261 -81.0531
15091.920172 82.262 -81.0421
15092.286383 82.264 -81.0311
15092.652594 82.265 -81.0202
15093.018805 82.267 -81.0092
15093.385016 82.268 -80.9983
15093.751227 82.270 -80.9873
15094.117438 82.271 -80.9764
15094.483649 82.273 -80.9655
15094.849860 82.274 -80.9546
15095.216071 82.276 -80.9437
15095.582282 82.277 -80.9328
15095.948492 82.278 -80.9220
15096.314703 82.280 -80.9111
15096.680914 82.281 -80.9003
15097.047125 82.283 -80.8895
15097.413336 82.284 -80.8787
15097.779547 82.286 -80.8679
15098.145758 82.287 -80.8571
15098.511969 82.289 -80.8463
15098.878180 82.290 -80.8355
15099.244391 82.292 -80.8248
15099.610602 82.293 -80.8141
15099.976813 82.294 -80.8033
15100.343024 82.296 -80.7926
15100.709235 82.297 -80.7819
15101.075446 82.299 -80.7713
15101.441657 82.300 -80.7606
15101.807868 82.302 -80.7499
15102.174079 82.303 -80.7393
15102.540290 82.305 -80.7286
15102.906501 82.306 -80.7180
15103.272712 82.308 -80.7074
15103.638923 82.309 -80.6968
15104.005134 82.311 -80.6862
15104.371345 82.312 -80.6757
15104.737556 82.313 -80.6651
15105.103767 82.315 -80.6546
15105.469978 82.316 -80.6440
15105.836189 82.318 -80.6335
15106.202400 82.319 -80.6230
15106.568611 82.321 -80.6125
15106.934822 82.322 -80.6020
15107.301032 82.324 -80.5916
15107.667243 82.325 -80.5811
15108.033454 82.327 -80.5707
15108.399665 82.328 -80.5602
15108.765876 82.330 -80.5498
15109.132087 82.331 -80.5394
15109.498298 82.333 -80.5290
15109.864509 82.334 -80.5186
15110.230720 82.336 -80.5083
15110.596931 82.337 -80.4979
15110.963142 82.338 -80.4876
15111.329353 82.340 -80.4772
15111.695564 82.341 -80.4669
15112.061775 82.343 -80.4566
15112.427986 82.344 -80.4463
15112.794197 82.346 -80.4360
15113.160408 82.347 -80.4258
15113.526619 82.349 -80.4155
15113.892830 82.350 -80.4053
15114.259041 82.352 -80.3951
15114.625252 82.353 -80.3848
15114.991463 82.355 -80.3746
15115.357674 82.356 -80.3644
15115.723885 82.358 -80.3543
15116.090096 82.359 -80.3441
15116.456307 82.361 -80.3339
15116.822518 82.362 -80.3238
15117.188729 82.364 -80.3137
15117.554940 82.365 -80.3036
15117.921151 82.367 -80.2934
15118.287362 82.368 -80.2834
15118.653572 82.370 -80.2733
15119.019783 82.371 -80.2632
15119.385994 82.373 -80.2532
15119.752205 82.374 -80.2431
15120.118416 82.376 -80.2331
15120.484627 82.377 -80.2231
15120.850838 82.379 -80.2131
15121.217049 82.380 -80.2031
15121.583260 82.382 -80.1931
15121.949471 82.383 -80.1832
15122.315682 82.384 -80.1732
15122.681893 82.386 -80.1633
15123.048104 82.387 -80.1533
15123.414315 82.389 -80.1434
15123.780526 82.390 -80.1335
15124.146737 82.392 -80.1236
15124.512948 82.393 -80.1138
15124.879159 82.395 -80.1039
15125.245370 82.396 -80.0940
15125.611581 82.398 -80.0842
15125.977792 82.399 -80.0744
15126.344003 82.401 -80.0646
15126.710214 82.402 -80.0548
15127.076425 82.404 -80.0450
15127.442636 82.405 -80.0352
15127.808847 82.407 -80.0254
15128.175058 82.408 -80.0157
15128.541269 82.410 -80.0060
15128.907480 82.411 -79.9962
15129.273691 82.413 -79.9865
15129.639901 82.414 -79.9768
15130.006112 82.416 -79.9671
15130.372323 82.417 -79.9575
15130.738534 82.419 -79.9478
15131.104745 82.420 -79.9382
15131.470956 82.422 -79.9285
15131.837167 82.423 -79.9189
15132.203378 82.425 -79.9093
15132.569589 82.426 -79.8997
15132.935800 82.428 -79.8901
15133.302011 82.429 -79.8805
15133.668222 82.431 -79.8710
15134.034433 82.433 -79.8614
15134.400644 82.434 -79.8519
15134.766855 82.436 -79.8424
15135.133066 82.437 -79.8328
15135.499277 82.439 -79.8233
15135.865488 82.440 -79.8139
15136.231699 82.442 -79.8044
15136.597910 82.443 -79.7949
15136.964121 82.445 -79.7855
15137.330332 82.446 -79.7760
15137.696543 82.448 -79.7666
15138.062754 82.449 -79.7572
15138.428965 82.451 -79.7478
15138.795176 82.452 -79.7384
15139.161387 82.454 -79.7291
15139.527598 82.455 -79.7197
15139.893809 82.457 -79.7104
15140.260020 82.458 -79.7010
15140.626231 82.460 -79.6917
15140.992441 82.461 -79.6824
15141.358652 82.463 -79.6731
15141.724863 82.464 -79.6638
15142.091074 82.466 -79.6545
15142.457285 82.467 -79.6453
15142.823496 82.469 -79.6360
15143.189707 82.470 -79.6268
15143.555918 82.472 -79.6176
15143.922129 82.473 -79.6083
15144.288340 82.475 -79.5992
15144.654551 82.477 -79.5900
15145.020762 82.478 -79.5808
15145.386973 82.480 -79.5716
15145.753184 82.481 -79.5625
15146.119395 82.483 -79.5533
15146.485606 82.484 -79.5442
15146.851817 82.486 -79.5351
15147.218028 82.487 -79.5260
15147.584239 82.489 -79.5169
15147.950450 82.490 -79.5079
15148.316661 82.492 -79.4988
15148.682872 82.493 -79.4897
15149.049083 82.495 -79.4807
15149.415294 82.496 -79.4717
15149.781505 82.498 -79.4627
15150.147716 82.499 -79.4537
15150.513927 82.501 -79.4447
15150.880138 82.503 -79.4357
15151.246349 82.504 -79.4267
15151.612560 82.506 -79.4178
15151.978770 82.507 -79.4089
15152.344981 82.509 -79.3999
15152.711192 82.510 -79.3910
15153.077403 82.512 -79.3821
15153.443614 82.513 -79.3732
15153.809825 82.515 -79.3643
15154.176036 82.516 -79.3555
15154.542247 82.518 -79.3466
15154.908458 82.519 -79.3378
15155.274669 82.521 -79.3290
15155.640880 82.522 -79.3202
15156.007091 82.524 -79.3113
15156.373302 82.526 -79.3026
15156.739513 82.527 -79.2938
15157.105724 82.529 -79.2850
15157.471935 82.530 -79.2763
15157.838146 82.532 -79.2675
15158.204357 82.533 -79.2588
15158.570568 82.535 -79.2501
15158.936779 82.536 -79.2414
15159.302990 82.538 -79.2327
15159.669201 82.539 -79.2240
15160.035412 82.541 -79.2153
15160.401623 82.543 -79.2067
15160.767834 82.544 -79.1980
15161.134045 82.546 -79.1894
15161.500256 82.547 -79.1808
15161.866467 82.549 -79.1722
15162.232678 82.550 -79.1636
15162.598889 82.552 -79.1550
15162.965100 82.553 -79.1464
15163.331310 82.555 -79.1379
15163.697521 82.557 -79.1293
15164.063732 82.558 -79.1208
15164.429943 82.560 -79.1123
15164.796154 82.561 -79.1038
15165.162365 82.563 -79.0953
15165.528576 82.564 -79.0868
15165.894787 82.566 -79.0783
15166.260998 82.567 -79.0699
15166.627209 82.569 -79.0614
15166.993420 82.571 -79.0530
15167.359631 82.572 -79.0446
15167.725842 82.574 -79.0361
15168.092053 82.575 -79.0277
15168.458264 82.577 -79.0194
15168.824475 82.578 -79.0110
15169.190686 82.580 -79.0026
15169.556897 82.581 -78.9943
15169.923108 82.583 -78.9859
15170.289319 82.585 -78.9776
15170.655530 82.586 -78.9693
15171.021741 82.588 -78.9610
15171.387952 82.589 -78.9527
15171.754163 82.591 -78.9444
15172.120374 82.592 -78.9361
15172.486585 82.594 -78.9279
15172.852796 82.596 -78.9196
15173.219007 82.597 -78.9114
15173.585218 82.599 -78.9032
15173.951429 82.600 -78.8950
15174.317639 82.602 -78.8868
15174.683850 82.603 -78.8786
15175.050061 82.605 -78.8704
15175.416272 82.607 -78.8623
15175.782483 82.608 -78.8541
15176.148694 82.610 -78.8460
15176.514905 82.611 -78.8379
15176.881116 82.613 -78.8297
15177.247327 82.614 -78.8216
15177.613538 82.616 -78.8135
15177.979749 82.618 -78.8055
15178.345960 82.619 -78.7974
15178.712171 82.621 -78.7893
15179.078382 82.622 -78.7813
15179.444593 82.624 -78.7733
15179.810804 82.625 -78.7653
15180.177015 82.627 -78.7572
15180.543226 82.629 -78.7493
15180.909437 82.630 -78.7413
15181.275648 82.632 -78.7333
15181.641859 82.633 -78.7253
15182.008070 82.635 -78.7174
15182.374281 82.637 -78.7094
15182.740492 82.638 -78.7015
15183.106703 82.640 -78.6936
15183.472914 82.641 -78.6857
15183.839125 82.643 -78.6778
15184.205336 82.644 -78.6699
15184.571547 82.646 -78.6621
15184.937758 82.648 -78.6542
15185.303969 82.649 -78.6464
15185.670179 82.651 -78.6385
15186.036390 82.652 -78.6307
15186.402601 82.654 -78.6229
15186.768812 82.656 -78.6151
15187.135023 82.657 -78.6073
15187.501234 82.659 -78.5996
15187.867445 82.660 -78.5918
15188.233656 82.662 -78.5840
15188.599867 82.664 -78.5763
15188.966078 82.665 -78.5686
15189.332289 82.667 -78.5609
15189.698500 82.668 -78.5532
15190.064711 82.670 -78.5455
15190.430922 82.672 -78.5378
15190.797133 82.673 -78.5301
15191.163344 82.675 -78.5225
15191.529555 82.676 -78.5148
15191.895766 82.678 -78.5072
15192.261977 82.679 -78.4995
15192.628188 82.681 -78.4919
15192.994399 82.683 -78.4843
15193.360610 82.684 -78.4767
15193.726821 82.686 -78.4692
15194.093032 82.687 -78.4616
15194.459243 82.689 -78.4540
15194.825454 82.691 -78.4465
15195.191665 82.692 -78.4390
15195.557876 82.694 -78.4314
15195.924087 82.696 -78.4239
15196.290298 82.697 -78.4164
15196.656509 82.699 -78.4089
15197.022719 82.700 -78.4015
15197.388930 82.702 -78.3940
15197.755141 82.704 -78.3865
15198.121352 82.705 -78.3791
15198.487563 82.707 -78.3717
15198.853774 82.708 -78.3643
15199.219985 82.710 -78.3568
15199.586196 82.712 -78.3494
15199.952407 82.713 -78.3421
15200.318618 82.715 -78.3347
15200.684829 82.716 -78.3273
15201.051040 82.718 -78.3200
15201.417251 82.720 -78.3126
15201.783462 82.721 -78.3053
15202.149673 82.723 -78.2980
15202.515884 82.724 -78.2907
15202.882095 82.726 -78.2834
15203.248306 82.728 -78.2761
15203.614517 82.729 -78.2688
15203.980728 82.731 -78.2615
15204.346939 82.733 -78.2543
15204.713150 82.734 -78.2470
15205.079361 82.736 -78.2398
15205.445572 82.737 -78.2326
15205.811783 82.739 -78.2254
15206.177994 82.741 -78.2182
15206.544205 82.742 -78.2110
15206.910416 82.744 -78.2038
15207.276627 82.746 -78.1966
15207.642838 82.747 -78.1895
15208.009048 82.749 -78.1823
15208.375259 82.750 -78.1752
15208.741470 82.752 -78.1681
15209.107681 82.754 -78.1610
15209.473892 82.755 -78.1539
15209.840103 82.757 -78.1468
15210.206314 82.759 -78.1397
15210.572525 82.760 -78.1326
15210.938736 82.762 -78.1256
15211.304947 82.763 -78.1185
15211.671158 82.765 -78.1115
15212.037369 82.767 -78.1045
15212.403580 82.768 -78.0975
15212.769791 82.770 -78.0904
15213.136002 82.772 -78.0835
15213.502213 82.773 -78.0765
15213.868424 82.775 -78.0695
15214.234635 82.777 -78.0625
15214.600846 82.778 -78.0556
15214.967057 82.780 -78.0486
15215.333268 82.781 -78.0417
15215.699479 82.783 -78.0348
15216.065690 82.785 -78.0279
15216.431901 82.786 -78.0210
15216.798112 82.788 -78.0141
15217.164323 82.790 -78.0072
15217.530534 82.791 -78.0004
15217.896745 82.793 -77.9935
15218.262956 82.795 -77.9866
15218.629167 82.796 -77.9798
15218.995378 82.798 -77.9730
15219.361588 82.799 -77.9662
15219.727799 82.801 -77.9594
15220.094010 82.803 -77.9526
15220.460221 82.804 -77.9458
15220.826432 82.806 -77.9390
15221.192643 82.808 -77.9323
15221.558854 82.809 -77.9255
15221.925065 82.811 -77.9188
15222.291276 82.813 -77.9120
15222.657487 82.814 -77.9053
15223.023698 82.816 -77.8986
15223.389909 82.818 -77.8919
15223.756120 82.819 -77.8852
15224.122331 82.821 -77.8785
15224.488542 82.823 -77.8718
15224.854753 82.824 -77.8652
15225.220964 82.826 -77.8585
15225.587175 82.828 -77.8519
15225.953386 82.829 -77.8453
15226.319597 82.831 -77.8386
15226.685808 82.833 -77.8320
15227.052019 82.834 -77.8254
15227.418230 82.836 -77.8189
15227.784441 82.837 -77.8123
15228.150652 82.839 -77.8057
15228.516863 82.841 -77.7991
15228.883074 82.842 -77.7926
15229.249285 82.844 -77.7861
15229.615496 82.846 -77.7795
15229.981707 82.847 -77.7730
15230.347917 82.849 -77.7665
15230.714128 82.851 -77.7600
15231.080339 82.852 -77.7535
15231.446550 82.854 -77.7470
15231.812761 82.856 -77.7406
15232.178972 82.857 -77.7341
15232.545183 82.859 -77.7277
15232.911394 82.861 -77.7212
15233.277605 82.862 -77.7148
15233.643816 82.864 -77.7084
15234.010027 82.866 -77.7020
15234.376238 82.867 -77.6956
15234.742449 82.869 -77.6892
15235.108660 82.871 -77.6828
15235.474871 82.872 -77.6764
15235.841082 82.874 -77.6701
15236.207293 82.876 -77.6637
15236.573504 82.877 -77.6574
15236.939715 82.879 -77.6510
15237.305926 82.881 -77.6447
15237.672137 82.883 -77.6384
15238.038348 82.884 -77.6321
15238.404559 82.886 -77.6258
15238.770770 82.888 -77.6195
15239.136981 82.889 -77.6132
15239.503192 82.891 -77.6070
15239.869403 82.893 -77.6007
15240.235614 82.894 -77.5945
15240.601825 82.896 -77.5882
15240.968036 82.898 -77.5820
15241.334247 82.899 -77.5758
15241.700457 82.901 -77.5696
15242.066668 82.903 -77.5634
15242.432879 82.904 -77.5572
15242.799090 82.906 -77.5510
15243.165301 82.908 -77.5448
15243.531512 82.909 -77.5387
15243.897723 82.911 -77.5325
15244.263934 82.913 -77.5264
15244.630145 82.915 -77.5202
15244.996356 82.916 -77.5141
15245.362567 82.918 -77.5080
15245.728778 82.920 -77.5019
15246.094989 82.921 -77.4958
15246.461200 82.923 -77.4897
15246.827411 82.925 -77.4836
15247.193622 82.926 -77.4775
15247.559833 82.928 -77.4715
15247.926044 82.930 -77.4654
15248.292255 82.931 -77.4594
15248.658466 82.933 -77.4534
15249.024677 82.935 -77.4473
15249.390888 82.937 -77.4413
15249.757099 82.938 -77.4353
15250.123310 82.940 -77.4293
15250.489521 82.942 -77.4233
15250.855732 82.943 -77.4174
15251.221943 82.945 -77.4114
15251.588154 82.947 -77.4054
15251.954365 82.948 -77.3995
15252.320576 82.950 -77.3935
15252.686787 82.952 -77.3876
15253.052997 82.954 -77.3817
15253.419208 82.955 -77.3757
15253.785419 82.957 -77.3698
15254.151630 82.959 -77.3639
15254.517841 82.960 -77.3580
15254.884052 82.962 -77.3522
15255.250263 82.964 -77.3463
15255.616474 82.966 -77.3404
15255.982685 82.967 -77.3346
15256.348896 82.969 -77.3287
15256.715107 82.971 -77.3229
15257.081318 82.972 -77.3171
15257.447529 82.974 -77.3112
15257.813740 82.976 -77.3054
15258.179951 82.978 -77.2996
15258.546162 82.979 -77.2938
15258.912373 82.981 -77.2880
15259.278584 82.983 -77.2823
15259.644795 82.984 -77.2765
15260.011006 82.986 -77.2707
15260.377217 82.988 -77.2650
15260.743428 82.990 -77.2592
15261.109639 82.991 -77.2535
15261.475850 82.993 -77.2477
15261.842061 82.995 -77.2420
15262.208272 82.996 -77.2363
15262.574483 82.998 -77.2306
15262.940694 83.000 -77.2249
15263.306905 83.002 -77.2192
15263.673116 83.003 -77.2136
15264.039326 83.005 -77.2079
15264.405537 83.007 -77.2022
15264.771748 83.009 -77.1966
15265.137959 83.010 -77.1909
15265.504170 83.012 -77.1853
15265.870381 83.014 -77.1797
15266.236592 83.016 -77.1740
15266.602803 83.017 -77.1684
15266.969014 83.019 -77.1628
15267.335225 83.021 -77.1572
15267.701436 83.022 -77.1516
15268.067647 83.024 -77.1461
15268.433858 83.026 -77.1405
15268.800069 83.028 -77.1349
15269.166280 83.029 -77.1294
15269.532491 83.031 -77.1238
15269.898702 83.033 -77.1183
15270.264913 83.035 -77.1127
15270.631124 83.036 -77.1072
15270.997335 83.038 -77.1017
15271.363546 83.040 -77.0962
15271.729757 83.042 -77.0907
15272.095968 83.043 -77.0852
15272.462179 83.045 -77.0797
15272.828390 83.047 -77.0742
15273.194601 83.049 -77.0688
15273.560812 83.050 -77.0633
15273.927023 83.052 -77.0578
15274.293234 83.054 -77.0524
15274.659445 83.056 -77.0470
15275.025656 83.057 -77.0415
15275.391866 83.059 -77.0361
15275.758077 83.061 -77.0307
15276.124288 83.063 -77.0253
15276.490499 83.064 -77.0199
15276.856710 83.066 -77.0145
15277.222921 83.068 -77.0091
15277.589132 83.070 -77.0037
