* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14701.905493 73.128 32.0279
14702.271704 73.129 32.0368
14702.637915 73.130 32.0457
14703.004126 73.131 32.0546
14703.370337 73.131 32.0635
14703.736548 73.132 32.0724
14704.102759 73.133 32.0813
14704.468970 73.134 32.0903
14704.835181 73.135 32.0992
14705.201392 73.136 32.1081
14705.567603 73.137 32.1170
14705.933814 73.138 32.1259
14706.300025 73.139 32.1348
14706.666236 73.139 32.1437
14707.032447 73.140 32.1526
14707.398658 73.141 32.1615
14707.764869 73.142 32.1705
14708.131080 73.143 32.1794
14708.497291 73.144 32.1883
14708.863502 73.145 32.1972
14709.229713 73.146 32.2061
14709.595924 73.147 32.2150
14709.962135 73.147 32.2240
14710.328346 73.148 32.2329
14710.694557 73.149 32.2418
14711.060767 73.150 32.2507
14711.426978 73.151 32.2596
14711.793189 73.152 32.2686
14712.159400 73.153 32.2775
14712.525611 73.154 32.2864
14712.891822 73.155 32.2953
14713.258033 73.156 32.3043
14713.624244 73.157 32.3132
14713.990455 73.157 32.3221
14714.356666 73.158 32.3311
14714.722877 73.159 32.3400
14715.089088 73.160 32.3489
14715.455299 73.161 32.3578
14715.821510 73.162 32.3668
14716.187721 73.163 32.3757
14716.553932 73.164 32.3846
14716.920143 73.165 32.3936
14717.286354 73.166 32.4025
14717.652565 73.167 32.4114
14718.018776 73.167 32.4204
14718.384987 73.168 32.4293
14718.751198 73.169 32.4383
14719.117409 73.170 32.4472
14719.483620 73.171 32.4561
14719.849831 73.172 32.4651
14720.216042 73.173 32.4740
14720.582253 73.174 32.4830
14720.948464 73.175 32.4919
14721.314675 73.176 32.5008
14721.680886 73.177 32.5098
14722.047096 73.178 32.5187
14722.413307 73.179 32.5277
14722.779518 73.179 32.5366
14723.145729 73.180 32.5456
14723.511940 73.181 32.5545
14723.878151 73.182 32.5635
14724.244362 73.183 32.5724
14724.610573 73.184 32.5814
14724.976784 73.185 32.5903
14725.342995 73.186 32.5993
14725.709206 73.187 32.6082
14726.075417 73.188 32.6172
14726.441628 73.189 32.6261
14726.807839 73.190 32.6351
14727.174050 73.191 32.6441
14727.540261 73.192 32.6530
14727.906472 73.193 32.6620
14728.272683 73.193 32.6709
14728.638894 73.194 32.6799
14729.005105 73.195 32.6888
14729.371316 73.196 32.6978
14729.737527 73.197 32.7068
14730.103738 73.198 32.7157
14730.469949 73.199 32.7247
14730.836160 73.200 32.7337
14731.202371 73.201 32.7426
14731.568582 73.202 32.7516
14731.934793 73.203 32.7606
14732.301004 73.204 32.7695
14732.667215 73.205 32.7785
14733.033426 73.206 32.7875
14733.399636 73.207 32.7964
14733.765847 73.208 32.8054
14734.132058 73.209 32.8144
14734.498269 73.210 32.8233
14734.864480 73.211 32.8323
14735.230691 73.211 32.8413
14735.596902 73.212 32.8503
14735.963113 73.213 32.8592
14736.329324 73.214 32.8682
14736.695535 73.215 32.8772
14737.061746 73.216 32.8862
14737.427957 73.217 32.8951
14737.794168 73.218 32.9041
14738.160379 73.219 32.9131
14738.526590 73.220 32.9221
14738.892801 73.221 32.9311
14739.259012 73.222 32.9401
14739.625223 73.223 32.9490
14739.991434 73.224 32.9580
14740.357645 73.225 32.9670
14740.723856 73.226 32.9760
14741.090067 73.227 32.9850
14741.456278 73.228 32.9940
14741.822489 73.229 33.0030
14742.188700 73.230 33.0119
14742.554911 73.231 33.0209
14742.921122 73.232 33.0299
14743.287333 73.233 33.0389
14743.653544 73.234 33.0479
14744.019755 73.235 33.0569
14744.385965 73.236 33.0659
14744.752176 73.237 33.0749
14745.118387 73.238 33.0839
14745.484598 73.239 33.0929
14745.850809 73.240 33.1019
14746.217020 73.240 33.1109
14746.583231 73.241 33.1199
14746.949442 73.242 33.1289
14747.315653 73.243 33.1379
14747.681864 73.244 33.1469
14748.048075 73.245 33.1559
14748.414286 73.246 33.1649
14748.780497 73.247 33.1739
14749.146708 73.248 33.1829
14749.512919 73.249 33.1919
14749.879130 73.250 33.2009
14750.245341 73.251 33.2099
14750.611552 73.252 33.2189
14750.977763 73.253 33.2279
14751.343974 73.254 33.2369
14751.710185 73.255 33.2459
14752.076396 73.256 33.2549
14752.442607 73.257 33.2639
14752.808818 73.258 33.2729
14753.175029 73.259 33.2820
14753.541240 73.260 33.2910
14753.907451 73.261 33.3000
14754.273662 73.262 33.3090
14754.639873 73.263 33.3180
14755.006084 73.264 33.3270
14755.372295 73.265 33.3361
14755.738505 73.266 33.3451
14756.104716 73.267 33.3541
14756.470927 73.268 33.3631
14756.837138 73.269 33.3721
14757.203349 73.270 33.3811
14757.569560 73.271 33.3902
14757.935771 73.272 33.3992
14758.301982 73.273 33.4082
14758.668193 73.274 33.4172
14759.034404 73.275 33.4263
14759.400615 73.276 33.4353
14759.766826 73.277 33.4443
14760.133037 73.278 33.4533
14760.499248 73.279 33.4624
14760.865459 73.280 33.4714
14761.231670 73.281 33.4804
14761.597881 73.282 33.4895
14761.964092 73.283 33.4985
14762.330303 73.284 33.5075
14762.696514 73.285 33.5165
14763.062725 73.286 33.5256
14763.428936 73.287 33.5346
14763.795147 73.288 33.5437
14764.161358 73.289 33.5527
14764.527569 73.290 33.5617
14764.893780 73.291 33.5708
14765.259991 73.292 33.5798
14765.626202 73.294 33.5888
14765.992413 73.295 33.5979
14766.358624 73.296 33.6069
14766.724835 73.297 33.6160
14767.091045 73.298 33.6250
14767.457256 73.299 33.6340
14767.823467 73.300 33.6431
14768.189678 73.301 33.6521
14768.555889 73.302 33.6612
14768.922100 73.303 33.6702
14769.288311 73.304 33.6793
14769.654522 73.305 33.6883
14770.020733 73.306 33.6974
14770.386944 73.307 33.7064
14770.753155 73.308 33.7155
14771.119366 73.309 33.7245
14771.485577 73.310 33.7336
14771.851788 73.311 33.7426
14772.217999 73.312 33.7517
14772.584210 73.313 33.7607
14772.950421 73.314 33.7698
14773.316632 73.315 33.7788
14773.682843 73.316 33.7879
14774.049054 73.317 33.7969
14774.415265 73.318 33.8060
14774.781476 73.319 33.8150
14775.147687 73.320 33.8241
14775.513898 73.321 33.8332
14775.880109 73.322 33.8422
14776.246320 73.323 33.8513
14776.612531 73.325 33.8603
14776.978742 73.326 33.8694
14777.344953 73.327 33.8785
14777.711164 73.328 33.8875
14778.077374 73.329 33.8966
14778.443585 73.330 33.9057
14778.809796 73.331 33.9147
14779.176007 73.332 33.9238
14779.542218 73.333 33.9329
14779.908429 73.334 33.9419
14780.274640 73.335 33.9510
14780.640851 73.336 33.9601
14781.007062 73.337 33.9691
14781.373273 73.338 33.9782
14781.739484 73.339 33.9873
14782.105695 73.340 33.9964
14782.471906 73.341 34.0054
14782.838117 73.342 34.0145
14783.204328 73.343 34.0236
14783.570539 73.345 34.0327
14783.936750 73.346 34.0417
14784.302961 73.347 34.0508
14784.669172 73.348 34.0599
14785.035383 73.349 34.0690
14785.401594 73.350 34.0781
14785.767805 73.351 34.0871
14786.134016 73.352 34.0962
14786.500227 73.353 34.1053
14786.866438 73.354 34.1144
14787.232649 73.355 34.1235
14787.598860 73.356 34.1325
14787.965071 73.357 34.1416
14788.331282 73.358 34.1507
14788.697493 73.359 34.1598
14789.063704 73.361 34.1689
14789.429914 73.362 34.1780
14789.796125 73.363 34.1871
14790.162336 73.364 34.1962
14790.528547 73.365 34.2052
14790.894758 73.366 34.2143
14791.260969 73.367 34.2234
14791.627180 73.368 34.2325
14791.993391 73.369 34.2416
14792.359602 73.370 34.2507
14792.725813 73.371 34.2598
14793.092024 73.372 34.2689
14793.458235 73.373 34.2780
14793.824446 73.375 34.2871
14794.190657 73.376 34.2962
14794.556868 73.377 34.3053
14794.923079 73.378 34.3144
14795.289290 73.379 34.3235
14795.655501 73.380 34.3326
14796.021712 73.381 34.3417
14796.387923 73.382 34.3508
14796.754134 73.383 34.3599
14797.120345 73.384 34.3690
14797.486556 73.385 34.3781
14797.852767 73.387 34.3872
14798.218978 73.388 34.3963
14798.585189 73.389 34.4054
14798.951400 73.390 34.4145
14799.317611 73.391 34.4236
14799.683822 73.392 34.4327
14800.050033 73.393 34.4419
14800.416243 73.394 34.4510
14800.782454 73.395 34.4601
14801.148665 73.396 34.4692
14801.514876 73.398 34.4783
14801.881087 73.399 34.4874
14802.247298 73.400 34.4965
14802.613509 73.401 34.5056
14802.979720 73.402 34.5148
14803.345931 73.403 34.5239
14803.712142 73.404 34.5330
14804.078353 73.405 34.5421
14804.444564 73.406 34.5512
14804.810775 73.407 34.5603
14805.176986 73.409 34.5695
14805.543197 73.410 34.5786
14805.909408 73.411 34.5877
14806.275619 73.412 34.5968
14806.641830 73.413 34.6060
14807.008041 73.414 34.6151
14807.374252 73.415 34.6242
14807.740463 73.416 34.6333
14808.106674 73.417 34.6425
14808.472885 73.419 34.6516
14808.839096 73.420 34.6607
14809.205307 73.421 34.6698
14809.571518 73.422 34.6790
14809.937729 73.423 34.6881
14810.303940 73.424 34.6972
14810.670151 73.425 34.7064
14811.036362 73.426 34.7155
14811.402573 73.428 34.7246
14811.768783 73.429 34.7338
14812.134994 73.430 34.7429
14812.501205 73.431 34.7520
14812.867416 73.432 34.7612
14813.233627 73.433 34.7703
14813.599838 73.434 34.7794
14813.966049 73.435 34.7886
14814.332260 73.437 34.7977
14814.698471 73.438 34.8068
14815.064682 73.439 34.8160
14815.430893 73.440 34.8251
14815.797104 73.441 34.8343
14816.163315 73.442 34.8434
14816.529526 73.443 34.8525
14816.895737 73.444 34.8617
14817.261948 73.446 34.8708
14817.628159 73.447 34.8800
14817.994370 73.448 34.8891
14818.360581 73.449 34.8983
14818.726792 73.450 34.9074
14819.093003 73.451 34.9166
14819.459214 73.452 34.9257
14819.825425 73.454 34.9349
14820.191636 73.455 34.9440
14820.557847 73.456 34.9532
14820.924058 73.457 34.9623
14821.290269 73.458 34.9715
14821.656480 73.459 34.9806
14822.022691 73.460 34.9898
14822.388902 73.462 34.9989
14822.755112 73.463 35.0081
14823.121323 73.464 35.0172
14823.487534 73.465 35.0264
14823.853745 73.466 35.0355
14824.219956 73.467 35.0447
14824.586167 73.468 35.0538
14824.952378 73.470 35.0630
14825.318589 73.471 35.0722
14825.684800 73.472 35.0813
14826.051011 73.473 35.0905
14826.417222 73.474 35.0996
14826.783433 73.475 35.1088
14827.149644 73.477 35.1180
14827.515855 73.478 35.1271
14827.882066 73.479 35.1363
14828.248277 73.480 35.1455
14828.614488 73.481 35.1546
14828.980699 73.482 35.1638
14829.346910 73.483 35.1730
14829.713121 73.485 35.1821
14830.079332 73.486 35.1913
14830.445543 73.487 35.2005
14830.811754 73.488 35.2096
14831.177965 73.489 35.2188
14831.544176 73.490 35.2280
14831.910387 73.492 35.2371
14832.276598 73.493 35.2463
14832.642809 73.494 35.2555
14833.009020 73.495 35.2647
14833.375231 73.496 35.2738
14833.741442 73.497 35.2830
14834.107652 73.499 35.2922
14834.473863 73.500 35.3014
14834.840074 73.501 35.3105
14835.206285 73.502 35.3197
14835.572496 73.503 35.3289
14835.938707 73.505 35.3381
14836.304918 73.506 35.3473
14836.671129 73.507 35.3564
14837.037340 73.508 35.3656
14837.403551 73.509 35.3748
14837.769762 73.510 35.3840
14838.135973 73.512 35.3932
14838.502184 73.513 35.4023
14838.868395 73.514 35.4115
14839.234606 73.515 35.4207
14839.600817 73.516 35.4299
14839.967028 73.518 35.4391
14840.333239 73.519 35.4483
14840.699450 73.520 35.4575
14841.065661 73.521 35.4666
14841.431872 73.522 35.4758
14841.798083 73.523 35.4850
14842.164294 73.525 35.4942
14842.530505 73.526 35.5034
14842.896716 73.527 35.5126
14843.262927 73.528 35.5218
14843.629138 73.529 35.5310
14843.995349 73.531 35.5402
14844.361560 73.532 35.5494
14844.727771 73.533 35.5586
14845.093982 73.534 35.5678
14845.460192 73.535 35.5769
14845.826403 73.537 35.5861
14846.192614 73.538 35.5953
14846.558825 73.539 35.6045
14846.925036 73.540 35.6137
14847.291247 73.541 35.6229
14847.657458 73.543 35.6321
14848.023669 73.544 35.6413
14848.389880 73.545 35.6505
14848.756091 73.546 35.6597
14849.122302 73.547 35.6689
14849.488513 73.549 35.6781
14849.854724 73.550 35.6873
14850.220935 73.551 35.6966
14850.587146 73.552 35.7058
14850.953357 73.553 35.7150
14851.319568 73.555 35.7242
14851.685779 73.556 35.7334
14852.051990 73.557 35.7426
14852.418201 73.558 35.7518
14852.784412 73.559 35.7610
14853.150623 73.561 35.7702
14853.516834 73.562 35.7794
14853.883045 73.563 35.7886
14854.249256 73.564 35.7978
14854.615467 73.566 35.8070
14854.981678 73.567 35.8163
14855.347889 73.568 35.8255
14855.714100 73.569 35.8347
14856.080311 73.570 35.8439
14856.446521 73.572 35.8531
14856.812732 73.573 35.8623
14857.178943 73.574 35.8715
14857.545154 73.575 35.8808
14857.911365 73.577 35.8900
14858.277576 73.578 35.8992
14858.643787 73.579 35.9084
14859.009998 73.580 35.9176
14859.376209 73.581 35.9268
14859.742420 73.583 35.9361
14860.108631 73.584 35.9453
14860.474842 73.585 35.9545
14860.841053 73.586 35.9637
14861.207264 73.588 35.9730
14861.573475 73.589 35.9822
14861.939686 73.590 35.9914
14862.305897 73.591 36.0006
14862.672108 73.593 36.0098
14863.038319 73.594 36.0191
14863.404530 73.595 36.0283
14863.770741 73.596 36.0375
14864.136952 73.597 36.0468
14864.503163 73.599 36.0560
14864.869374 73.600 36.0652
14865.235585 73.601 36.0744
14865.601796 73.602 36.0837
14865.968007 73.604 36.0929
14866.334218 73.605 36.1021
14866.700429 73.606 36.1114
14867.066640 73.607 36.1206
14867.432851 73.609 36.1298
14867.799061 73.610 36.1391
14868.165272 73.611 36.1483
14868.531483 73.612 36.1575
14868.897694 73.614 36.1668
14869.263905 73.615 36.1760
14869.630116 73.616 36.1852
14869.996327 73.617 36.1945
14870.362538 73.619 36.2037
14870.728749 73.620 36.2129
14871.094960 73.621 36.2222
14871.461171 73.622 36.2314
14871.827382 73.624 36.2407
14872.193593 73.625 36.2499
14872.559804 73.626 36.2591
14872.926015 73.627 36.2684
14873.292226 73.629 36.2776
14873.658437 73.630 36.2869
14874.024648 73.631 36.2961
14874.390859 73.632 36.3053
14874.757070 73.634 36.3146
14875.123281 73.635 36.3238
14875.489492 73.636 36.3331
14875.855703 73.637 36.3423
14876.221914 73.639 36.3516
14876.588125 73.640 36.3608
14876.954336 73.641 36.3701
14877.320547 73.643 36.3793
14877.686758 73.644 36.3886
14878.052969 73.645 36.3978
14878.419180 73.646 36.4070
14878.785390 73.648 36.4163
14879.151601 73.649 36.4256
14879.517812 73.650 36.4348
14879.884023 73.651 36.4440
14880.250234 73.653 36.4533
14880.616445 73.654 36.4626
14880.982656 73.655 36.4718
14881.348867 73.657 36.4811
14881.715078 73.658 36.4903
14882.081289 73.659 36.4996
14882.447500 73.660 36.5088
14882.813711 73.662 36.5181
14883.179922 73.663 36.5273
14883.546133 73.664 36.5366
14883.912344 73.665 36.5458
14884.278555 73.667 36.5551
14884.644766 73.668 36.5644
14885.010977 73.669 36.5736
14885.377188 73.671 36.5829
14885.743399 73.672 36.5921
14886.109610 73.673 36.6014
14886.475821 73.674 36.6107
14886.842032 73.676 36.6199
14887.208243 73.677 36.6292
14887.574454 73.678 36.6384
14887.940665 73.680 36.6477
14888.306876 73.681 36.6570
14888.673087 73.682 36.6662
14889.039298 73.684 36.6755
14889.405509 73.685 36.6848
14889.771720 73.686 36.6940
14890.137930 73.687 36.7033
14890.504141 73.689 36.7126
14890.870352 73.690 36.7218
14891.236563 73.691 36.7311
14891.602774 73.693 36.7404
14891.968985 73.694 36.7496
14892.335196 73.695 36.7589
14892.701407 73.696 36.7682
14893.067618 73.698 36.7774
14893.433829 73.699 36.7867
14893.800040 73.700 36.7960
14894.166251 73.702 36.8052
14894.532462 73.703 36.8145
14894.898673 73.704 36.8238
14895.264884 73.706 36.8331
14895.631095 73.707 36.8423
14895.997306 73.708 36.8516
14896.363517 73.709 36.8609
14896.729728 73.711 36.8702
14897.095939 73.712 36.8794
14897.462150 73.713 36.8887
14897.828361 73.715 36.8980
14898.194572 73.716 36.9072
14898.560783 73.717 36.9165
14898.926994 73.719 36.9258
14899.293205 73.720 36.9351
14899.659416 73.721 36.9444
14900.025627 73.723 36.9536
14900.391838 73.724 36.9629
14900.758049 73.725 36.9722
14901.124260 73.727 36.9815
14901.490470 73.728 36.9908
14901.856681 73.729 37.0000
14902.222892 73.731 37.0093
14902.589103 73.732 37.0186
14902.955314 73.733 37.0279
14903.321525 73.734 37.0372
14903.687736 73.736 37.0464
14904.053947 73.737 37.0557
14904.420158 73.738 37.0650
14904.786369 73.740 37.0743
14905.152580 73.741 37.0836
14905.518791 73.742 37.0929
14905.885002 73.744 37.1021
14906.251213 73.745 37.1114
14906.617424 73.746 37.1207
14906.983635 73.748 37.1300
14907.349846 73.749 37.1393
14907.716057 73.750 37.1486
14908.082268 73.752 37.1579
14908.448479 73.753 37.1672
14908.814690 73.754 37.1764
14909.180901 73.756 37.1857
14909.547112 73.757 37.1950
14909.913323 73.758 37.2043
14910.279534 73.760 37.2136
14910.645745 73.761 37.2229
14911.011956 73.762 37.2322
14911.378167 73.764 37.2415
14911.744378 73.765 37.2508
14912.110589 73.766 37.2601
14912.476799 73.768 37.2694
14912.843010 73.769 37.2786
14913.209221 73.771 37.2879
14913.575432 73.772 37.2972
14913.941643 73.773 37.3065
14914.307854 73.775 37.3158
14914.674065 73.776 37.3251
14915.040276 73.777 37.3344
14915.406487 73.779 37.3437
14915.772698 73.780 37.3530
14916.138909 73.781 37.3623
14916.505120 73.783 37.3716
14916.871331 73.784 37.3809
14917.237542 73.785 37.3902
14917.603753 73.787 37.3995
14917.969964 73.788 37.4088
14918.336175 73.789 37.4181
14918.702386 73.791 37.4274
14919.068597 73.792 37.4367
14919.434808 73.793 37.4460
14919.801019 73.795 37.4553
14920.167230 73.796 37.4646
14920.533441 73.798 37.4739
14920.899652 73.799 37.4832
14921.265863 73.800 37.4925
14921.632074 73.802 37.5018
14921.998285 73.803 37.5111
14922.364496 73.804 37.5204
14922.730707 73.806 37.5297
14923.096918 73.807 37.5390
14923.463129 73.808 37.5483
14923.829339 73.810 37.5576
14924.195550 73.811 37.5669
14924.561761 73.813 37.5762
14924.927972 73.814 37.5855
14925.294183 73.815 37.5948
14925.660394 73.817 37.6041
14926.026605 73.818 37.6134
14926.392816 73.819 37.6228
14926.759027 73.821 37.6321
14927.125238 73.822 37.6414
14927.491449 73.824 37.6507
14927.857660 73.825 37.6600
14928.223871 73.826 37.6693
14928.590082 73.828 37.6786
14928.956293 73.829 37.6879
14929.322504 73.830 37.6972
14929.688715 73.832 37.7065
14930.054926 73.833 37.7158
14930.421137 73.835 37.7252
14930.787348 73.836 37.7345
14931.153559 73.837 37.7438
14931.519770 73.839 37.7531
14931.885981 73.840 37.7624
14932.252192 73.842 37.7717
14932.618403 73.843 37.7810
14932.984614 73.844 37.7903
14933.350825 73.846 37.7996
14933.717036 73.847 37.8090
14934.083247 73.848 37.8183
14934.449458 73.850 37.8276
14934.815668 73.851 37.8369
14935.181879 73.853 37.8462
14935.548090 73.854 37.8555
14935.914301 73.855 37.8648
14936.280512 73.857 37.8742
14936.646723 73.858 37.8835
14937.012934 73.860 37.8928
14937.379145 73.861 37.9021
14937.745356 73.862 37.9114
14938.111567 73.864 37.9207
14938.477778 73.865 37.9301
14938.843989 73.867 37.9394
14939.210200 73.868 37.9487
14939.576411 73.869 37.9580
14939.942622 73.871 37.9673
14940.308833 73.872 37.9766
14940.675044 73.874 37.9860
14941.041255 73.875 37.9953
14941.407466 73.876 38.0046
14941.773677 73.878 38.0139
14942.139888 73.879 38.0232
14942.506099 73.881 38.0326
14942.872310 73.882 38.0419
14943.238521 73.883 38.0512
14943.604732 73.885 38.0605
14943.970943 73.886 38.0698
14944.337154 73.888 38.0792
14944.703365 73.889 38.0885
14945.069576 73.891 38.0978
14945.435787 73.892 38.1071
14945.801998 73.893 38.1164
14946.168208 73.895 38.1258
14946.534419 73.896 38.1351
14946.900630 73.898 38.1444
14947.266841 73.899 38.1537
14947.633052 73.900 38.1631
14947.999263 73.902 38.1724
14948.365474 73.903 38.1817
14948.731685 73.905 38.1910
14949.097896 73.906 38.2004
14949.464107 73.908 38.2097
14949.830318 73.909 38.2190
14950.196529 73.910 38.2283
14950.562740 73.912 38.2376
14950.928951 73.913 38.2470
14951.295162 73.915 38.2563
14951.661373 73.916 38.2656
14952.027584 73.918 38.2749
14952.393795 73.919 38.2843
14952.760006 73.920 38.2936
14953.126217 73.922 38.3029
14953.492428 73.923 38.3123
14953.858639 73.925 38.3216
14954.224850 73.926 38.3309
14954.591061 73.928 38.3402
14954.957272 73.929 38.3496
14955.323483 73.930 38.3589
14955.689694 73.932 38.3682
14956.055905 73.933 38.3775
14956.422116 73.935 38.3869
14956.788327 73.936 38.3962
14957.154537 73.938 38.4055
14957.520748 73.939 38.4149
14957.886959 73.940 38.4242
14958.253170 73.942 38.4335
14958.619381 73.943 38.4428
14958.985592 73.945 38.4522
14959.351803 73.946 38.4615
14959.718014 73.948 38.4708
14960.084225 73.949 38.4802
14960.450436 73.951 38.4895
14960.816647 73.952 38.4988
14961.182858 73.953 38.5082
14961.549069 73.955 38.5175
14961.915280 73.956 38.5268
14962.281491 73.958 38.5361
14962.647702 73.959 38.5455
14963.013913 73.961 38.5548
14963.380124 73.962 38.5641
14963.746335 73.964 38.5735
14964.112546 73.965 38.5828
14964.478757 73.967 38.5921
14964.844968 73.968 38.6015
14965.211179 73.969 38.6108
14965.577390 73.971 38.6201
14965.943601 73.972 38.6295
14966.309812 73.974 38.6388
14966.676023 73.975 38.6481
14967.042234 73.977 38.6575
14967.408445 73.978 38.6668
14967.774656 73.980 38.6761
14968.140867 73.981 38.6855
14968.507077 73.983 38.6948
14968.873288 73.984 38.7041
14969.239499 73.985 38.7135
14969.605710 73.987 38.7228
14969.971921 73.988 38.7321
14970.338132 73.990 38.7415
14970.704343 73.991 38.7508
14971.070554 73.993 38.7601
14971.436765 73.994 38.7695
14971.802976 73.996 38.7788
14972.169187 73.997 38.7881
14972.535398 73.999 38.7975
14972.901609 74.000 38.8068
14973.267820 74.002 38.8161
14973.634031 74.003 38.8255
14974.000242 74.005 38.8348
14974.366453 74.006 38.8441
14974.732664 74.008 38.8535
14975.098875 74.009 38.8628
14975.465086 74.011 38.8721
14975.831297 74.012 38.8815
14976.197508 74.013 38.8908
14976.563719 74.015 38.9001
14976.929930 74.016 38.9095
14977.296141 74.018 38.9188
14977.662352 74.019 38.9281
14978.028563 74.021 38.9375
14978.394774 74.022 38.9468
14978.760985 74.024 38.9561
14979.127196 74.025 38.9655
14979.493407 74.027 38.9748
14979.859617 74.028 38.9841
14980.225828 74.030 38.9935
14980.592039 74.031 39.0028
14980.958250 74.033 39.0122
14981.324461 74.034 39.0215
14981.690672 74.036 39.0308
14982.056883 74.037 39.0402
14982.423094 74.039 39.0495
14982.789305 74.040 39.0588
14983.155516 74.042 39.0682
14983.521727 74.043 39.0775
14983.887938 74.045 39.0868
14984.254149 74.046 39.0962
14984.620360 74.048 39.1055
14984.986571 74.049 39.1149
14985.352782 74.051 39.1242
14985.718993 74.052 39.1335
14986.085204 74.054 39.1429
14986.451415 74.055 39.1522
14986.817626 74.057 39.1615
14987.183837 74.058 39.1709
14987.550048 74.060 39.1802
14987.916259 74.061 39.1895
14988.282470 74.063 39.1989
14988.648681 74.064 39.2082
14989.014892 74.066 39.2176
14989.381103 74.067 39.2269
14989.747314 74.069 39.2362
14990.113525 74.070 39.2456
14990.479736 74.072 39.2549
14990.845946 74.073 39.2642
14991.212157 74.075 39.2736
14991.578368 74.076 39.2829
14991.944579 74.078 39.2922
14992.310790 74.079 39.3016
14992.677001 74.081 39.3109
14993.043212 74.082 39.3203
14993.409423 74.084 39.3296
14993.775634 74.085 39.3389
14994.141845 74.087 39.3483
14994.508056 74.088 39.3576
14994.874267 74.090 39.3669
14995.240478 74.091 39.3763
14995.606689 74.093 39.3856
14995.972900 74.094 39.3949
14996.339111 74.096 39.4043
14996.705322 74.098 39.4136
14997.071533 74.099 39.4230
14997.437744 74.101 39.4323
14997.803955 74.102 39.4416
14998.170166 74.104 39.4510
14998.536377 74.105 39.4603
14998.902588 74.107 39.4696
14999.268799 74.108 39.4790
14999.635010 74.110 39.4883
15000.001221 74.111 39.4976
15000.367432 74.113 39.5070
15000.733643 74.114 39.5163
15001.099854 74.116 39.5256
15001.466065 74.117 39.5350
15001.832276 74.119 39.5443
15002.198486 74.120 39.5537
15002.564697 74.122 39.5630
15002.930908 74.124 39.5723
15003.297119 74.125 39.5817
15003.663330 74.127 39.5910
15004.029541 74.128 39.6003
15004.395752 74.130 39.6097
15004.761963 74.131 39.6190
15005.128174 74.133 39.6283
15005.494385 74.134 39.6377
15005.860596 74.136 39.6470
15006.226807 74.137 39.6563
15006.593018 74.139 39.6657
15006.959229 74.140 39.6750
15007.325440 74.142 39.6843
15007.691651 74.144 39.6937
15008.057862 74.145 39.7030
15008.424073 74.147 39.7123
15008.790284 74.148 39.7217
15009.156495 74.150 39.7310
15009.522706 74.151 39.7403
15009.888917 74.153 39.7497
15010.255128 74.154 39.7590
15010.621339 74.156 39.7683
15010.987550 74.158 39.7777
15011.353761 74.159 39.7870
15011.719972 74.161 39.7963
15012.086183 74.162 39.8057
15012.452394 74.164 39.8150
15012.818605 74.165 39.8243
15013.184815 74.167 39.8337
15013.551026 74.168 39.8430
15013.917237 74.170 39.8523
15014.283448 74.172 39.8617
15014.649659 74.173 39.8710
15015.015870 74.175 39.8803
15015.382081 74.176 39.8897
15015.748292 74.178 39.8990
15016.114503 74.179 39.9083
15016.480714 74.181 39.9177
15016.846925 74.182 39.9270
15017.213136 74.184 39.9363
15017.579347 74.186 39.9457
15017.945558 74.187 39.9550
15018.311769 74.189 39.9643
15018.677980 74.190 39.9736
15019.044191 74.192 39.9830
15019.410402 74.193 39.9923
15019.776613 74.195 40.0016
15020.142824 74.197 40.0110
15020.509035 74.198 40.0203
15020.875246 74.200 40.0296
15021.241457 74.201 40.0390
15021.607668 74.203 40.0483
15021.973879 74.204 40.0576
15022.340090 74.206 40.0669
15022.706301 74.208 40.0763
15023.072512 74.209 40.0856
15023.438723 74.211 40.0949
15023.804934 74.212 40.1043
15024.171145 74.214 40.1136
15024.537355 74.215 40.1229
15024.903566 74.217 40.1322
15025.269777 74.219 40.1416
15025.635988 74.220 40.1509
15026.002199 74.222 40.1602
15026.368410 74.223 40.1695
15026.734621 74.225 40.1789
15027.100832 74.227 40.1882
15027.467043 74.228 40.1975
15027.833254 74.230 40.2068
15028.199465 74.231 40.2162
15028.565676 74.233 40.2255
15028.931887 74.234 40.2348
15029.298098 74.236 40.2441
15029.664309 74.238 40.2535
15030.030520 74.239 40.2628
15030.396731 74.241 40.2721
15030.762942 74.242 40.2814
15031.129153 74.244 40.2908
15031.495364 74.246 40.3001
15031.861575 74.247 40.3094
15032.227786 74.249 40.3187
15032.593997 74.250 40.3281
15032.960208 74.252 40.3374
15033.326419 74.254 40.3467
15033.692630 74.255 40.3560
15034.058841 74.257 40.3654
15034.425052 74.258 40.3747
15034.791263 74.260 40.3840
15035.157474 74.262 40.3933
15035.523685 74.263 40.4026
15035.889895 74.265 40.4120
15036.256106 74.266 40.4213
15036.622317 74.268 40.4306
