* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18643.800344 74.900 -155.1466
18644.166555 74.898 -155.1639
18644.532766 74.895 -155.1813
18644.898977 74.893 -155.1986
18645.265188 74.891 -155.2160
18645.631399 74.889 -155.2332
18645.997610 74.887 -155.2506
18646.363820 74.884 -155.2679
18646.730031 74.882 -155.2852
18647.096242 74.880 -155.3025
18647.462453 74.878 -155.3198
18647.828664 74.876 -155.3370
18648.194875 74.873 -155.3544
18648.561086 74.871 -155.3716
18648.927297 74.869 -155.3889
18649.293508 74.867 -155.4061
18649.659719 74.865 -155.4234
18650.025930 74.862 -155.4406
18650.392141 74.860 -155.4578
18650.758352 74.858 -155.4750
18651.124563 74.856 -155.4922
18651.490774 74.853 -155.5094
18651.856985 74.851 -155.5266
18652.223196 74.849 -155.5437
18652.589407 74.847 -155.5609
18652.955618 74.845 -155.5781
18653.321829 74.842 -155.5953
18653.688040 74.840 -155.6124
18654.054251 74.838 -155.6295
18654.420462 74.836 -155.6466
18654.786673 74.833 -155.6638
18655.152884 74.831 -155.6808
18655.519095 74.829 -155.6980
18655.885306 74.827 -155.7151
18656.251517 74.825 -155.7322
18656.617728 74.822 -155.7492
18656.983939 74.820 -155.7663
18657.350150 74.818 -155.7833
18657.716360 74.816 -155.8004
18658.082571 74.813 -155.8174
18658.448782 74.811 -155.8345
18658.814993 74.809 -155.8515
18659.181204 74.807 -155.8685
18659.547415 74.805 -155.8855
18659.913626 74.802 -155.9026
18660.279837 74.800 -155.9195
18660.646048 74.798 -155.9365
18661.012259 74.796 -155.9535
18661.378470 74.793 -155.9705
18661.744681 74.791 -155.9874
18662.110892 74.789 -156.0044
18662.477103 74.787 -156.0213
18662.843314 74.784 -156.0383
18663.209525 74.782 -156.0551
18663.575736 74.780 -156.0721
18663.941947 74.778 -156.0890
18664.308158 74.775 -156.1059
18664.674369 74.773 -156.1227
18665.040580 74.771 -156.1397
18665.406791 74.769 -156.1565
18665.773002 74.766 -156.1734
18666.139213 74.764 -156.1902
18666.505424 74.762 -156.2071
18666.871635 74.760 -156.2239
18667.237846 74.757 -156.2408
18667.604057 74.755 -156.2576
18667.970268 74.753 -156.2744
18668.336479 74.751 -156.2912
18668.702689 74.748 -156.3080
18669.068900 74.746 -156.3248
18669.435111 74.744 -156.3416
18669.801322 74.742 -156.3583
18670.167533 74.739 -156.3751
18670.533744 74.737 -156.3918
18670.899955 74.735 -156.4086
18671.266166 74.733 -156.4253
18671.632377 74.730 -156.4421
18671.998588 74.728 -156.4588
18672.364799 74.726 -156.4755
18672.731010 74.724 -156.4922
18673.097221 74.721 -156.5089
18673.463432 74.719 -156.5255
18673.829643 74.717 -156.5423
18674.195854 74.715 -156.5589
18674.562065 74.712 -156.5756
18674.928276 74.710 -156.5922
18675.294487 74.708 -156.6089
18675.660698 74.705 -156.6255
18676.026909 74.703 -156.6422
18676.393120 74.701 -156.6588
18676.759331 74.699 -156.6754
18677.125542 74.696 -156.6919
18677.491753 74.694 -156.7086
18677.857964 74.692 -156.7251
18678.224175 74.690 -156.7417
18678.590386 74.687 -156.7582
18678.956597 74.685 -156.7748
18679.322808 74.683 -156.7913
18679.689019 74.681 -156.8079
18680.055229 74.678 -156.8244
18680.421440 74.676 -156.8410
18680.787651 74.674 -156.8575
18681.153862 74.671 -156.8740
18681.520073 74.669 -156.8904
18681.886284 74.667 -156.9070
18682.252495 74.665 -156.9234
18682.618706 74.662 -156.9399
18682.984917 74.660 -156.9564
18683.351128 74.658 -156.9728
18683.717339 74.655 -156.9893
18684.083550 74.653 -157.0057
18684.449761 74.651 -157.0221
18684.815972 74.649 -157.0386
18685.182183 74.646 -157.0549
18685.548394 74.644 -157.0714
18685.914605 74.642 -157.0877
18686.280816 74.639 -157.1042
18686.647027 74.637 -157.1205
18687.013238 74.635 -157.1369
18687.379449 74.633 -157.1532
18687.745660 74.630 -157.1696
18688.111871 74.628 -157.1859
18688.478082 74.626 -157.2023
18688.844293 74.623 -157.2186
18689.210504 74.621 -157.2349
18689.576715 74.619 -157.2512
18689.942926 74.617 -157.2675
18690.309137 74.614 -157.2838
18690.675348 74.612 -157.3001
18691.041559 74.610 -157.3163
18691.407769 74.607 -157.3326
18691.773980 74.605 -157.3488
18692.140191 74.603 -157.3651
18692.506402 74.600 -157.3813
18692.872613 74.598 -157.3976
18693.238824 74.596 -157.4138
18693.605035 74.594 -157.4300
18693.971246 74.591 -157.4462
18694.337457 74.589 -157.4624
18694.703668 74.587 -157.4786
18695.069879 74.584 -157.4948
18695.436090 74.582 -157.5109
18695.802301 74.580 -157.5271
18696.168512 74.577 -157.5432
18696.534723 74.575 -157.5594
18696.900934 74.573 -157.5755
18697.267145 74.570 -157.5917
18697.633356 74.568 -157.6078
18697.999567 74.566 -157.6239
18698.365778 74.564 -157.6400
18698.731989 74.561 -157.6561
18699.098200 74.559 -157.6722
18699.464411 74.557 -157.6882
18699.830622 74.554 -157.7043
18700.196833 74.552 -157.7204
18700.563044 74.550 -157.7364
18700.929255 74.547 -157.7524
18701.295466 74.545 -157.7685
18701.661677 74.543 -157.7845
18702.027888 74.540 -157.8005
18702.394098 74.538 -157.8165
18702.760309 74.536 -157.8325
18703.126520 74.533 -157.8485
18703.492731 74.531 -157.8645
18703.858942 74.529 -157.8805
18704.225153 74.526 -157.8964
18704.591364 74.524 -157.9124
18704.957575 74.522 -157.9283
18705.323786 74.519 -157.9443
18705.689997 74.517 -157.9602
18706.056208 74.515 -157.9761
18706.422419 74.512 -157.9920
18706.788630 74.510 -158.0079
18707.154841 74.508 -158.0238
18707.521052 74.505 -158.0397
18707.887263 74.503 -158.0556
18708.253474 74.501 -158.0715
18708.619685 74.498 -158.0873
18708.985896 74.496 -158.1032
18709.352107 74.494 -158.1190
18709.718318 74.491 -158.1348
18710.084529 74.489 -158.1506
18710.450740 74.487 -158.1665
18710.816951 74.484 -158.1823
18711.183162 74.482 -158.1981
18711.549373 74.480 -158.2138
18711.915584 74.477 -158.2297
18712.281795 74.475 -158.2454
18712.648006 74.473 -158.2612
18713.014217 74.470 -158.2769
18713.380428 74.468 -158.2927
18713.746638 74.466 -158.3084
18714.112849 74.463 -158.3242
18714.479060 74.461 -158.3398
18714.845271 74.459 -158.3556
18715.211482 74.456 -158.3713
18715.577693 74.454 -158.3870
18715.943904 74.452 -158.4026
18716.310115 74.449 -158.4184
18716.676326 74.447 -158.4340
18717.042537 74.445 -158.4497
18717.408748 74.442 -158.4653
18717.774959 74.440 -158.4810
18718.141170 74.438 -158.4966
18718.507381 74.435 -158.5123
18718.873592 74.433 -158.5278
18719.239803 74.431 -158.5435
18719.606014 74.428 -158.5590
18719.972225 74.426 -158.5747
18720.338436 74.423 -158.5902
18720.704647 74.421 -158.6058
18721.070858 74.419 -158.6213
18721.437069 74.416 -158.6370
18721.803280 74.414 -158.6525
18722.169491 74.412 -158.6681
18722.535702 74.409 -158.6835
18722.901913 74.407 -158.6991
18723.268124 74.405 -158.7146
18723.634335 74.402 -158.7301
18724.000546 74.400 -158.7456
18724.366757 74.397 -158.7611
18724.732967 74.395 -158.7766
18725.099178 74.393 -158.7921
18725.465389 74.390 -158.8075
18725.831600 74.388 -158.8230
18726.197811 74.386 -158.8384
18726.564022 74.383 -158.8539
18726.930233 74.381 -158.8693
18727.296444 74.379 -158.8847
18727.662655 74.376 -158.9001
18728.028866 74.374 -158.9155
18728.395077 74.371 -158.9309
18728.761288 74.369 -158.9463
18729.127499 74.367 -158.9617
18729.493710 74.364 -158.9771
18729.859921 74.362 -158.9924
18730.226132 74.360 -159.0078
18730.592343 74.357 -159.0231
18730.958554 74.355 -159.0385
18731.324765 74.352 -159.0537
18731.690976 74.350 -159.0691
18732.057187 74.348 -159.0844
18732.423398 74.345 -159.0997
18732.789609 74.343 -159.1150
18733.155820 74.341 -159.1303
18733.522031 74.338 -159.1455
18733.888242 74.336 -159.1608
18734.254453 74.333 -159.1761
18734.620664 74.331 -159.1913
18734.986875 74.329 -159.2065
18735.353086 74.326 -159.2218
18735.719297 74.324 -159.2370
18736.085507 74.321 -159.2523
18736.451718 74.319 -159.2674
18736.817929 74.317 -159.2827
18737.184140 74.314 -159.2978
18737.550351 74.312 -159.3130
18737.916562 74.310 -159.3282
18738.282773 74.307 -159.3434
18738.648984 74.305 -159.3585
18739.015195 74.302 -159.3737
18739.381406 74.300 -159.3888
18739.747617 74.298 -159.4039
18740.113828 74.295 -159.4190
18740.480039 74.293 -159.4342
18740.846250 74.290 -159.4492
18741.212461 74.288 -159.4644
18741.578672 74.286 -159.4794
18741.944883 74.283 -159.4946
18742.311094 74.281 -159.5096
18742.677305 74.278 -159.5247
18743.043516 74.276 -159.5397
18743.409727 74.274 -159.5548
18743.775938 74.271 -159.5698
18744.142149 74.269 -159.5848
18744.508360 74.266 -159.5999
18744.874571 74.264 -159.6149
18745.240782 74.262 -159.6298
18745.606993 74.259 -159.6449
18745.973204 74.257 -159.6599
18746.339415 74.254 -159.6749
18746.705626 74.252 -159.6898
18747.071837 74.250 -159.7048
18747.438047 74.247 -159.7197
18747.804258 74.245 -159.7347
18748.170469 74.242 -159.7496
18748.536680 74.240 -159.7645
18748.902891 74.237 -159.7794
18749.269102 74.235 -159.7944
18749.635313 74.233 -159.8092
18750.001524 74.230 -159.8242
18750.367735 74.228 -159.8390
18750.733946 74.225 -159.8539
18751.100157 74.223 -159.8688
18751.466368 74.221 -159.8837
18751.832579 74.218 -159.8985
18752.198790 74.216 -159.9133
18752.565001 74.213 -159.9281
18752.931212 74.211 -159.9430
18753.297423 74.208 -159.9578
18753.663634 74.206 -159.9727
18754.029845 74.204 -159.9874
18754.396056 74.201 -160.0022
18754.762267 74.199 -160.0170
18755.128478 74.196 -160.0318
18755.494689 74.194 -160.0465
18755.860900 74.192 -160.0613
18756.227111 74.189 -160.0760
18756.593322 74.187 -160.0908
18756.959533 74.184 -160.1055
18757.325744 74.182 -160.1203
18757.691955 74.179 -160.1349
18758.058166 74.177 -160.1497
18758.424376 74.175 -160.1644
18758.790587 74.172 -160.1791
18759.156798 74.170 -160.1937
18759.523009 74.167 -160.2084
18759.889220 74.165 -160.2231
18760.255431 74.162 -160.2378
18760.621642 74.160 -160.2524
18760.987853 74.157 -160.2671
18761.354064 74.155 -160.2816
18761.720275 74.153 -160.2963
18762.086486 74.150 -160.3109
18762.452697 74.148 -160.3256
18762.818908 74.145 -160.3401
18763.185119 74.143 -160.3547
18763.551330 74.140 -160.3693
18763.917541 74.138 -160.3839
18764.283752 74.136 -160.3984
18764.649963 74.133 -160.4130
18765.016174 74.131 -160.4275
18765.382385 74.128 -160.4421
18765.748596 74.126 -160.4566
18766.114807 74.123 -160.4712
18766.481018 74.121 -160.4857
18766.847229 74.118 -160.5002
18767.213440 74.116 -160.5146
18767.579651 74.114 -160.5292
18767.945862 74.111 -160.5436
18768.312073 74.109 -160.5582
18768.678284 74.106 -160.5726
18769.044495 74.104 -160.5871
18769.410706 74.101 -160.6015
18769.776916 74.099 -160.6160
18770.143127 74.096 -160.6304
18770.509338 74.094 -160.6448
18770.875549 74.091 -160.6592
18771.241760 74.089 -160.6736
18771.607971 74.087 -160.6880
18771.974182 74.084 -160.7025
18772.340393 74.082 -160.7168
18772.706604 74.079 -160.7312
18773.072815 74.077 -160.7455
18773.439026 74.074 -160.7599
18773.805237 74.072 -160.7743
18774.171448 74.069 -160.7886
18774.537659 74.067 -160.8029
18774.903870 74.064 -160.8173
18775.270081 74.062 -160.8316
18775.636292 74.060 -160.8459
18776.002503 74.057 -160.8602
18776.368714 74.055 -160.8745
18776.734925 74.052 -160.8888
18777.101136 74.050 -160.9031
18777.467347 74.047 -160.9173
18777.833558 74.045 -160.9316
18778.199769 74.042 -160.9458
18778.565980 74.040 -160.9601
18778.932191 74.037 -160.9743
18779.298402 74.035 -160.9886
18779.664613 74.032 -161.0027
18780.030824 74.030 -161.0170
18780.397035 74.027 -161.0312
18780.763245 74.025 -161.0454
18781.129456 74.022 -161.0596
18781.495667 74.020 -161.0738
18781.861878 74.018 -161.0879
18782.228089 74.015 -161.1021
18782.594300 74.013 -161.1162
18782.960511 74.010 -161.1304
18783.326722 74.008 -161.1445
18783.692933 74.005 -161.1587
18784.059144 74.003 -161.1728
18784.425355 74.000 -161.1869
18784.791566 73.998 -161.2010
18785.157777 73.995 -161.2151
18785.523988 73.993 -161.2292
18785.890199 73.990 -161.2433
18786.256410 73.988 -161.2573
18786.622621 73.985 -161.2714
18786.988832 73.983 -161.2855
18787.355043 73.980 -161.2995
18787.721254 73.978 -161.3135
18788.087465 73.975 -161.3276
18788.453676 73.973 -161.3416
18788.819887 73.970 -161.3557
18789.186098 73.968 -161.3696
18789.552309 73.965 -161.3837
18789.918520 73.963 -161.3976
18790.284731 73.960 -161.4116
18790.650942 73.958 -161.4256
18791.017153 73.955 -161.4396
18791.383364 73.953 -161.4535
18791.749575 73.950 -161.4675
18792.115785 73.948 -161.4814
18792.481996 73.945 -161.4954
18792.848207 73.943 -161.5093
18793.214418 73.940 -161.5232
18793.580629 73.938 -161.5371
18793.946840 73.935 -161.5510
18794.313051 73.933 -161.5649
18794.679262 73.930 -161.5788
18795.045473 73.928 -161.5927
18795.411684 73.925 -161.6066
18795.777895 73.923 -161.6204
18796.144106 73.920 -161.6343
18796.510317 73.918 -161.6481
18796.876528 73.915 -161.6620
18797.242739 73.913 -161.6758
18797.608950 73.910 -161.6896
18797.975161 73.908 -161.7034
18798.341372 73.905 -161.7173
18798.707583 73.903 -161.7310
18799.073794 73.900 -161.7449
18799.440005 73.898 -161.7586
18799.806216 73.895 -161.7724
18800.172427 73.893 -161.7861
18800.538638 73.890 -161.8000
18800.904849 73.888 -161.8137
18801.271060 73.885 -161.8275
18801.637271 73.883 -161.8411
18802.003482 73.880 -161.8549
18802.369693 73.878 -161.8686
18802.735904 73.875 -161.8824
18803.102114 73.873 -161.8960
18803.468325 73.870 -161.9098
18803.834536 73.868 -161.9234
18804.200747 73.865 -161.9371
18804.566958 73.863 -161.9507
18804.933169 73.860 -161.9645
18805.299380 73.858 -161.9781
18805.665591 73.855 -161.9918
18806.031802 73.853 -162.0054
18806.398013 73.850 -162.0190
18806.764224 73.848 -162.0326
18807.130435 73.845 -162.0463
18807.496646 73.843 -162.0599
18807.862857 73.840 -162.0735
18808.229068 73.837 -162.0870
18808.595279 73.835 -162.1006
18808.961490 73.832 -162.1142
18809.327701 73.830 -162.1278
18809.693912 73.827 -162.1414
18810.060123 73.825 -162.1549
18810.426334 73.822 -162.1685
18810.792545 73.820 -162.1820
18811.158756 73.817 -162.1955
18811.524967 73.815 -162.2091
18811.891178 73.812 -162.2226
18812.257389 73.810 -162.2361
18812.623600 73.807 -162.2496
18812.989811 73.805 -162.2631
18813.356022 73.802 -162.2766
18813.722233 73.799 -162.2900
18814.088444 73.797 -162.3035
18814.454654 73.794 -162.3170
18814.820865 73.792 -162.3304
18815.187076 73.789 -162.3439
18815.553287 73.787 -162.3573
18815.919498 73.784 -162.3707
18816.285709 73.782 -162.3841
18816.651920 73.779 -162.3976
18817.018131 73.777 -162.4109
18817.384342 73.774 -162.4244
18817.750553 73.772 -162.4377
18818.116764 73.769 -162.4512
18818.482975 73.766 -162.4645
18818.849186 73.764 -162.4779
18819.215397 73.761 -162.4912
18819.581608 73.759 -162.5046
18819.947819 73.756 -162.5179
18820.314030 73.754 -162.5313
18820.680241 73.751 -162.5446
18821.046452 73.749 -162.5580
18821.412663 73.746 -162.5712
18821.778874 73.744 -162.5846
18822.145085 73.741 -162.5978
18822.511296 73.738 -162.6111
18822.877507 73.736 -162.6244
18823.243718 73.733 -162.6377
18823.609929 73.731 -162.6509
18823.976140 73.728 -162.6642
18824.342351 73.726 -162.6775
18824.708562 73.723 -162.6907
18825.074773 73.721 -162.7039
18825.440984 73.718 -162.7172
18825.807194 73.715 -162.7304
18826.173405 73.713 -162.7437
18826.539616 73.710 -162.7568
18826.905827 73.708 -162.7701
18827.272038 73.705 -162.7832
18827.638249 73.703 -162.7964
18828.004460 73.700 -162.8096
18828.370671 73.698 -162.8228
18828.736882 73.695 -162.8359
18829.103093 73.692 -162.8491
18829.469304 73.690 -162.8622
18829.835515 73.687 -162.8754
18830.201726 73.685 -162.8885
18830.567937 73.682 -162.9016
18830.934148 73.680 -162.9147
18831.300359 73.677 -162.9279
18831.666570 73.674 -162.9409
18832.032781 73.672 -162.9540
18832.398992 73.669 -162.9671
18832.765203 73.667 -162.9802
18833.131414 73.664 -162.9932
18833.497625 73.662 -163.0063
18833.863836 73.659 -163.0193
18834.230047 73.656 -163.0324
18834.596258 73.654 -163.0454
18834.962469 73.651 -163.0585
18835.328680 73.649 -163.0715
18835.694891 73.646 -163.0845
18836.061102 73.644 -163.0975
18836.427313 73.641 -163.1106
18836.793523 73.638 -163.1235
18837.159734 73.636 -163.1365
18837.525945 73.633 -163.1495
18837.892156 73.631 -163.1625
18838.258367 73.628 -163.1754
18838.624578 73.626 -163.1884
18838.990789 73.623 -163.2013
18839.357000 73.620 -163.2143
18839.723211 73.618 -163.2272
18840.089422 73.615 -163.2401
18840.455633 73.613 -163.2531
18840.821844 73.610 -163.2660
18841.188055 73.607 -163.2789
18841.554266 73.605 -163.2918
18841.920477 73.602 -163.3046
18842.286688 73.600 -163.3176
18842.652899 73.597 -163.3304
18843.019110 73.594 -163.3433
18843.385321 73.592 -163.3561
18843.751532 73.589 -163.3690
18844.117743 73.587 -163.3818
18844.483954 73.584 -163.3947
18844.850165 73.582 -163.4075
18845.216376 73.579 -163.4203
18845.582587 73.576 -163.4331
18845.948798 73.574 -163.4460
18846.315009 73.571 -163.4587
18846.681220 73.569 -163.4716
18847.047431 73.566 -163.4843
18847.413642 73.563 -163.4971
18847.779853 73.561 -163.5098
18848.146063 73.558 -163.5226
18848.512274 73.556 -163.5354
18848.878485 73.553 -163.5482
18849.244696 73.550 -163.5609
18849.610907 73.548 -163.5736
18849.977118 73.545 -163.5863
18850.343329 73.543 -163.5991
18850.709540 73.540 -163.6118
18851.075751 73.537 -163.6245
18851.441962 73.535 -163.6371
18851.808173 73.532 -163.6499
18852.174384 73.530 -163.6625
18852.540595 73.527 -163.6752
18852.906806 73.524 -163.6879
18853.273017 73.522 -163.7006
18853.639228 73.519 -163.7132
18854.005439 73.517 -163.7259
18854.371650 73.514 -163.7385
18854.737861 73.511 -163.7512
18855.104072 73.509 -163.7637
18855.470283 73.506 -163.7764
18855.836494 73.503 -163.7889
18856.202705 73.501 -163.8016
18856.568916 73.498 -163.8141
18856.935127 73.496 -163.8268
18857.301338 73.493 -163.8393
18857.667549 73.490 -163.8519
18858.033760 73.488 -163.8645
18858.399971 73.485 -163.8771
18858.766182 73.483 -163.8896
18859.132392 73.480 -163.9022
18859.498603 73.477 -163.9147
18859.864814 73.475 -163.9272
18860.231025 73.472 -163.9397
18860.597236 73.469 -163.9523
18860.963447 73.467 -163.9648
18861.329658 73.464 -163.9773
18861.695869 73.462 -163.9897
18862.062080 73.459 -164.0023
18862.428291 73.456 -164.0147
18862.794502 73.454 -164.0272
18863.160713 73.451 -164.0397
18863.526924 73.448 -164.0521
18863.893135 73.446 -164.0646
18864.259346 73.443 -164.0770
18864.625557 73.441 -164.0894
18864.991768 73.438 -164.1019
18865.357979 73.435 -164.1143
18865.724190 73.433 -164.1267
18866.090401 73.430 -164.1391
18866.456612 73.427 -164.1516
18866.822823 73.425 -164.1639
18867.189034 73.422 -164.1763
18867.555245 73.420 -164.1887
18867.921456 73.417 -164.2011
18868.287667 73.414 -164.2134
18868.653878 73.412 -164.2258
18869.020089 73.409 -164.2381
18869.386300 73.406 -164.2505
18869.752511 73.404 -164.2628
18870.118722 73.401 -164.2752
18870.484932 73.398 -164.2875
18870.851143 73.396 -164.2998
18871.217354 73.393 -164.3121
18871.583565 73.391 -164.3244
18871.949776 73.388 -164.3367
18872.315987 73.385 -164.3490
18872.682198 73.383 -164.3613
18873.048409 73.380 -164.3736
18873.414620 73.377 -164.3858
18873.780831 73.375 -164.3981
18874.147042 73.372 -164.4103
18874.513253 73.369 -164.4226
18874.879464 73.367 -164.4348
18875.245675 73.364 -164.4471
18875.611886 73.361 -164.4593
18875.978097 73.359 -164.4715
18876.344308 73.356 -164.4837
18876.710519 73.354 -164.4959
18877.076730 73.351 -164.5081
18877.442941 73.348 -164.5203
18877.809152 73.346 -164.5325
18878.175363 73.343 -164.5447
18878.541574 73.340 -164.5568
18878.907785 73.338 -164.5690
18879.273996 73.335 -164.5811
18879.640207 73.332 -164.5933
18880.006418 73.330 -164.6054
18880.372629 73.327 -164.6176
18880.738840 73.324 -164.6297
18881.105051 73.322 -164.6418
18881.471262 73.319 -164.6539
18881.837472 73.316 -164.6661
18882.203683 73.314 -164.6781
18882.569894 73.311 -164.6902
18882.936105 73.308 -164.7023
18883.302316 73.306 -164.7144
18883.668527 73.303 -164.7264
18884.034738 73.300 -164.7386
18884.400949 73.298 -164.7506
18884.767160 73.295 -164.7627
18885.133371 73.292 -164.7747
18885.499582 73.290 -164.7867
18885.865793 73.287 -164.7987
18886.232004 73.284 -164.8108
18886.598215 73.282 -164.8228
18886.964426 73.279 -164.8348
18887.330637 73.276 -164.8468
18887.696848 73.274 -164.8588
18888.063059 73.271 -164.8708
18888.429270 73.268 -164.8828
18888.795481 73.266 -164.8948
18889.161692 73.263 -164.9068
18889.527903 73.260 -164.9187
18889.894114 73.258 -164.9307
18890.260325 73.255 -164.9426
18890.626536 73.252 -164.9546
18890.992747 73.250 -164.9665
18891.358958 73.247 -164.9785
18891.725169 73.244 -164.9903
18892.091380 73.242 -165.0023
18892.457591 73.239 -165.0142
18892.823801 73.236 -165.0261
18893.190012 73.234 -165.0380
18893.556223 73.231 -165.0499
18893.922434 73.228 -165.0617
18894.288645 73.226 -165.0736
18894.654856 73.223 -165.0855
18895.021067 73.220 -165.0974
18895.387278 73.218 -165.1092
18895.753489 73.215 -165.1211
18896.119700 73.212 -165.1329
18896.485911 73.210 -165.1447
18896.852122 73.207 -165.1566
18897.218333 73.204 -165.1684
18897.584544 73.201 -165.1802
18897.950755 73.199 -165.1920
18898.316966 73.196 -165.2038
18898.683177 73.193 -165.2156
18899.049388 73.191 -165.2274
18899.415599 73.188 -165.2392
18899.781810 73.185 -165.2509
18900.148021 73.183 -165.2627
18900.514232 73.180 -165.2745
18900.880443 73.177 -165.2863
18901.246654 73.175 -165.2980
18901.612865 73.172 -165.3098
18901.979076 73.169 -165.3214
18902.345287 73.167 -165.3332
18902.711498 73.164 -165.3449
18903.077709 73.161 -165.3566
18903.443920 73.158 -165.3683
18903.810131 73.156 -165.3801
18904.176341 73.153 -165.3917
18904.542552 73.150 -165.4034
18904.908763 73.148 -165.4151
18905.274974 73.145 -165.4268
18905.641185 73.142 -165.4384
18906.007396 73.140 -165.4501
18906.373607 73.137 -165.4618
18906.739818 73.134 -165.4734
18907.106029 73.131 -165.4850
18907.472240 73.129 -165.4967
18907.838451 73.126 -165.5083
18908.204662 73.123 -165.5200
18908.570873 73.121 -165.5316
18908.937084 73.118 -165.5432
18909.303295 73.115 -165.5548
18909.669506 73.113 -165.5664
18910.035717 73.110 -165.5779
18910.401928 73.107 -165.5896
18910.768139 73.104 -165.6011
18911.134350 73.102 -165.6127
18911.500561 73.099 -165.6243
18911.866772 73.096 -165.6359
18912.232983 73.094 -165.6474
18912.599194 73.091 -165.6589
18912.965405 73.088 -165.6705
18913.331616 73.085 -165.6820
18913.697827 73.083 -165.6935
18914.064038 73.080 -165.7051
18914.430249 73.077 -165.7166
18914.796460 73.075 -165.7281
18915.162670 73.072 -165.7396
18915.528881 73.069 -165.7511
18915.895092 73.066 -165.7625
18916.261303 73.064 -165.7740
18916.627514 73.061 -165.7855
18916.993725 73.058 -165.7970
18917.359936 73.056 -165.8084
18917.726147 73.053 -165.8199
18918.092358 73.050 -165.8313
18918.458569 73.047 -165.8428
18918.824780 73.045 -165.8542
18919.190991 73.042 -165.8657
18919.557202 73.039 -165.8770
18919.923413 73.037 -165.8885
18920.289624 73.034 -165.8999
18920.655835 73.031 -165.9113
18921.022046 73.028 -165.9227
18921.388257 73.026 -165.9341
18921.754468 73.023 -165.9454
18922.120679 73.020 -165.9568
18922.486890 73.017 -165.9682
18922.853101 73.015 -165.9796
18923.219312 73.012 -165.9909
18923.585523 73.009 -166.0023
18923.951734 73.007 -166.0136
18924.317945 73.004 -166.0250
18924.684156 73.001 -166.0363
18925.050367 72.998 -166.0477
18925.416578 72.996 -166.0590
18925.782789 72.993 -166.0703
18926.149000 72.990 -166.0816
18926.515210 72.987 -166.0929
18926.881421 72.985 -166.1042
18927.247632 72.982 -166.1155
18927.613843 72.979 -166.1268
18927.980054 72.977 -166.1381
18928.346265 72.974 -166.1493
18928.712476 72.971 -166.1606
18929.078687 72.968 -166.1718
18929.444898 72.966 -166.1831
18929.811109 72.963 -166.1943
18930.177320 72.960 -166.2056
18930.543531 72.957 -166.2168
18930.909742 72.955 -166.2280
18931.275953 72.952 -166.2393
18931.642164 72.949 -166.2505
18932.008375 72.946 -166.2617
18932.374586 72.944 -166.2729
18932.740797 72.941 -166.2841
18933.107008 72.938 -166.2953
18933.473219 72.935 -166.3065
18933.839430 72.933 -166.3176
18934.205641 72.930 -166.3288
18934.571852 72.927 -166.3400
18934.938063 72.924 -166.3511
18935.304274 72.922 -166.3623
18935.670485 72.919 -166.3734
18936.036696 72.916 -166.3846
18936.402907 72.913 -166.3957
18936.769118 72.911 -166.4069
18937.135329 72.908 -166.4180
18937.501539 72.905 -166.4291
18937.867750 72.902 -166.4402
18938.233961 72.900 -166.4513
18938.600172 72.897 -166.4624
18938.966383 72.894 -166.4735
18939.332594 72.891 -166.4846
18939.698805 72.889 -166.4957
18940.065016 72.886 -166.5067
18940.431227 72.883 -166.5178
18940.797438 72.880 -166.5289
18941.163649 72.878 -166.5399
18941.529860 72.875 -166.5510
18941.896071 72.872 -166.5620
18942.262282 72.869 -166.5731
18942.628493 72.867 -166.5841
18942.994704 72.864 -166.5951
18943.360915 72.861 -166.6061
18943.727126 72.858 -166.6171
18944.093337 72.856 -166.6282
18944.459548 72.853 -166.6391
18944.825759 72.850 -166.6501
18945.191970 72.847 -166.6611
18945.558181 72.845 -166.6721
18945.924392 72.842 -166.6831
18946.290603 72.839 -166.6941
18946.656814 72.836 -166.7050
18947.023025 72.833 -166.7160
18947.389236 72.831 -166.7269
18947.755447 72.828 -166.7379
18948.121658 72.825 -166.7488
18948.487869 72.822 -166.7598
18948.854079 72.820 -166.7707
18949.220290 72.817 -166.7816
18949.586501 72.814 -166.7925
18949.952712 72.811 -166.8035
18950.318923 72.809 -166.8143
18950.685134 72.806 -166.8253
18951.051345 72.803 -166.8361
18951.417556 72.800 -166.8470
18951.783767 72.797 -166.8579
18952.149978 72.795 -166.8688
18952.516189 72.792 -166.8796
18952.882400 72.789 -166.8905
18953.248611 72.786 -166.9014
18953.614822 72.784 -166.9122
18953.981033 72.781 -166.9231
18954.347244 72.778 -166.9339
18954.713455 72.775 -166.9447
18955.079666 72.772 -166.9556
18955.445877 72.770 -166.9664
18955.812088 72.767 -166.9772
18956.178299 72.764 -166.9880
18956.544510 72.761 -166.9988
18956.910721 72.759 -167.0096
18957.276932 72.756 -167.0204
18957.643143 72.753 -167.0312
