* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18987.672442 68.490 -36.6542
18988.038653 68.525 -36.2913
18988.404864 68.583 -35.9519
18988.771075 68.671 -35.8170
18989.137286 68.756 -35.9975
18989.503497 68.805 -36.4261
18989.869708 68.806 -36.9162
18990.235919 68.761 -37.2481
18990.602130 68.692 -37.3349
18990.968341 68.626 -37.2428
18991.334552 68.570 -37.0400
18991.700763 68.522 -36.9070
18992.066974 68.475 -36.8649
18992.433185 68.429 -36.8165
18992.799396 68.385 -36.7195
18993.165607 68.358 -36.5429
18993.531817 68.354 -36.3276
18993.898028 68.365 -36.1358
18994.264239 68.381 -36.0346
18994.630450 68.390 -35.9867
18994.996661 68.392 -35.9518
18995.362872 68.397 -36.0144
18995.729083 68.412 -36.1697
18996.095294 68.433 -36.5055
18996.461505 68.441 -37.0460
18996.827716 68.426 -37.6322
18997.193927 68.379 -38.0726
18997.560138 68.313 -38.2151
18997.926349 68.258 -38.0352
18998.292560 68.222 -37.6554
18998.658771 68.211 -37.2978
18999.024982 68.207 -37.0957
18999.391193 68.185 -36.9676
18999.757404 68.143 -36.9011
19000.123615 68.098 -36.7924
19000.489826 68.069 -36.6318
19000.856037 68.060 -36.5656
19001.222248 68.069 -36.6394
19001.588459 68.080 -36.8169
19001.954670 68.088 -36.9850
19002.320881 68.115 -37.0647
19002.687092 68.172 -37.0425
19003.053303 68.257 -37.0369
19003.419514 68.353 -37.1880
19003.785725 68.417 -37.4086
19004.151936 68.425 -37.5656
19004.518147 68.384 -37.4849
19004.884357 68.327 -37.0691
19005.250568 68.287 -36.5571
19005.616779 68.278 -36.2665
19005.982990 68.283 -36.4256
19006.349201 68.265 -37.0184
19006.715412 68.220 -37.7894
19007.081623 68.164 -38.4371
19007.447834 68.127 -38.7718
19007.814045 68.137 -38.8990
19008.180256 68.184 -38.9500
19008.546467 68.233 -39.0343
19008.912678 68.251 -39.1567
19009.278889 68.233 -39.1563
19009.645100 68.197 -39.0101
19010.011311 68.170 -38.8148
19010.377522 68.176 -38.6878
19010.743733 68.195 -38.7846
19011.109944 68.207 -39.0474
19011.476155 68.206 -39.2872
19011.842366 68.192 -39.2685
19012.208577 68.190 -38.9727
19012.574788 68.217 -38.5411
19012.940999 68.270 -38.1867
19013.307210 68.321 -38.1464
19013.673421 68.345 -38.3543
19014.039632 68.333 -38.6390
19014.405843 68.291 -38.8279
19014.772054 68.257 -38.8049
19015.138265 68.254 -38.6305
19015.504476 68.285 -38.4827
19015.870687 68.340 -38.5346
19016.236897 68.383 -38.8131
19016.603108 68.389 -39.2783
19016.969319 68.353 -39.7935
19017.335530 68.289 -40.1630
19017.701741 68.229 -40.3097
19018.067952 68.206 -40.2412
19018.434163 68.244 -40.0215
19018.800374 68.316 -39.8352
19019.166585 68.399 -39.7569
19019.532796 68.462 -39.7627
19019.899007 68.482 -39.7601
19020.265218 68.464 -39.7003
19020.631429 68.417 -39.5151
19020.997640 68.362 -39.1892
19021.363851 68.326 -38.8472
19021.730062 68.325 -38.5157
19022.096273 68.362 -38.3298
19022.462484 68.416 -38.3976
19022.828695 68.458 -38.6869
19023.194906 68.456 -39.0798
19023.561117 68.401 -39.3790
19023.927328 68.323 -39.4326
19024.293539 68.258 -39.2200
19024.659750 68.244 -38.9640
19025.025961 68.286 -38.9278
19025.392172 68.348 -39.1517
19025.758383 68.397 -39.5902
19026.124594 68.418 -39.9660
19026.490805 68.422 -40.0604
19026.857016 68.428 -39.9377
19027.223226 68.449 -39.8206
19027.589437 68.461 -39.9577
19027.955648 68.421 -40.3807
19028.321859 68.320 -40.8821
19028.688070 68.182 -41.0569
19029.054281 68.075 -40.7005
19029.420492 68.079 -40.0304
19029.786703 68.201 -39.4621
19030.152914 68.377 -39.4356
19030.519125 68.516 -39.9758
19030.885336 68.560 -40.6748
19031.251547 68.504 -41.1083
19031.617758 68.411 -41.0237
19031.983969 68.360 -40.5684
19032.350180 68.375 -40.2093
19032.716391 68.433 -40.3244
19033.082602 68.464 -40.9021
19033.448813 68.414 -41.5439
19033.815024 68.299 -41.8243
19034.181235 68.174 -41.4427
19034.547446 68.106 -40.5599
19034.913657 68.120 -39.7072
19035.279868 68.188 -39.3261
19035.646079 68.240 -39.5415
19036.012290 68.229 -40.1027
19036.378501 68.163 -40.5933
19036.744712 68.073 -40.7206
19037.110923 68.013 -40.4799
19037.477134 68.021 -40.1409
19037.843345 68.077 -39.9884
19038.209556 68.140 -40.2246
19038.575766 68.175 -40.7625
19038.941977 68.169 -41.3373
19039.308188 68.132 -41.7794
19039.674399 68.102 -41.9336
19040.040610 68.107 -41.8364
19040.406821 68.143 -41.6340
19040.773032 68.200 -41.4451
19041.139243 68.250 -41.3173
19041.505454 68.269 -41.2360
19041.871665 68.261 -41.2073
19042.237876 68.229 -41.2160
19042.604087 68.188 -41.3417
19042.970298 68.142 -41.6529
19043.336509 68.101 -42.0360
19043.702720 68.063 -42.4514
19044.068931 68.039 -42.7479
19044.435142 68.049 -42.8081
19044.801353 68.088 -42.6911
19045.167564 68.154 -42.5125
19045.533775 68.223 -42.3717
19045.899986 68.267 -42.2638
19046.266197 68.281 -42.1507
19046.632408 68.272 -41.9420
19046.998619 68.263 -41.6491
19047.364830 68.276 -41.4766
19047.731041 68.308 -41.4986
19048.097252 68.342 -41.7771
19048.463463 68.355 -42.2356
19048.829674 68.359 -42.6531
19049.195885 68.365 -42.9264
19049.562095 68.396 -43.1141
19049.928306 68.460 -43.3805
19050.294517 68.519 -43.8081
19050.660728 68.538 -44.3685
19051.026939 68.493 -44.8270
19051.393150 68.397 -44.8464
19051.759361 68.296 -44.3336
19052.125572 68.246 -43.4255
19052.491783 68.271 -42.4793
19052.857994 68.343 -41.9179
19053.224205 68.419 -41.8194
19053.590416 68.454 -42.0086
19053.956627 68.437 -42.1935
19054.322838 68.401 -42.1884
19054.689049 68.371 -41.9394
19055.055260 68.367 -41.6179
19055.421471 68.391 -41.4692
19055.787682 68.409 -41.5803
19056.153893 68.397 -41.9475
19056.520104 68.350 -42.4392
19056.886315 68.284 -42.8641
19057.252526 68.221 -43.1627
19057.618737 68.188 -43.3281
19057.984948 68.197 -43.4181
19058.351159 68.231 -43.5031
19058.717370 68.276 -43.6196
19059.083581 68.309 -43.7074
19059.449792 68.313 -43.6412
19059.816003 68.298 -43.4222
19060.182214 68.280 -43.0637
19060.548425 68.272 -42.7057
19060.914635 68.270 -42.5529
19061.280846 68.262 -42.6240
19061.647057 68.223 -42.8751
19062.013268 68.152 -43.1238
19062.379479 68.079 -43.1962
19062.745690 68.029 -43.0344
19063.111901 68.028 -42.7989
19063.478112 68.075 -42.7201
19063.844323 68.132 -42.8665
19064.210534 68.172 -43.1759
19064.576745 68.188 -43.4350
19064.942956 68.200 -43.4866
19065.309167 68.233 -43.4491
19065.675378 68.296 -43.4805
19066.041589 68.361 -43.7454
19066.407800 68.376 -44.2413
19066.774011 68.328 -44.7245
19067.140222 68.222 -44.9248
19067.506433 68.100 -44.7099
19067.872644 68.019 -44.2112
19068.238855 67.999 -43.6965
19068.605066 68.023 -43.4567
19068.971277 68.054 -43.5681
19069.337488 68.062 -43.7926
19069.703699 68.047 -43.9603
19070.069910 68.029 -43.9384
19070.436121 68.033 -43.7375
19070.802332 68.053 -43.5125
19071.168543 68.080 -43.3902
19071.534754 68.095 -43.4031
19071.900964 68.085 -43.5036
19072.267175 68.059 -43.6814
19072.633386 68.024 -43.8730
19072.999597 67.989 -44.0570
19073.365808 67.956 -44.3058
19073.732019 67.932 -44.4911
19074.098230 67.923 -44.5826
19074.464441 67.936 -44.6156
19074.830652 67.980 -44.6274
19075.196863 68.041 -44.7283
19075.563074 68.102 -44.9763
19075.929285 68.154 -45.3471
19076.295496 68.182 -45.7195
19076.661707 68.195 -46.0698
19077.027918 68.200 -46.3895
19077.394129 68.192 -46.6321
19077.760340 68.162 -46.8098
19078.126551 68.109 -46.7793
19078.492762 68.053 -46.4003
19078.858973 68.024 -45.7366
19079.225184 68.054 -45.0089
19079.591395 68.135 -44.5705
19079.957606 68.220 -44.6440
19080.323817 68.268 -45.1195
19080.690028 68.244 -45.5999
19081.056239 68.174 -45.6686
19081.422450 68.121 -45.1832
19081.788661 68.142 -44.3129
19082.154872 68.242 -43.5726
19082.521083 68.364 -43.3319
19082.887294 68.431 -43.5609
19083.253504 68.395 -44.0028
19083.619715 68.277 -44.3059
19083.985926 68.139 -44.3370
19084.352137 68.028 -44.2582
19084.718348 67.971 -44.3503
19085.084559 67.945 -44.7137
19085.450770 67.915 -45.1527
19085.816981 67.885 -45.4035
19086.183192 67.877 -45.2510
19086.549403 67.916 -44.7954
19086.915614 67.999 -44.3767
19087.281825 68.092 -44.2328
19087.648036 68.140 -44.4066
19088.014247 68.121 -44.7047
19088.380458 68.065 -44.8670
19088.746669 68.014 -44.8013
19089.112880 68.014 -44.6349
19089.479091 68.075 -44.6032
19089.845302 68.161 -44.7812
19090.211513 68.232 -45.1165
19090.577724 68.262 -45.3894
19090.943935 68.256 -45.4067
19091.310146 68.233 -45.2414
19091.676357 68.218 -45.0468
19092.042568 68.209 -45.0325
19092.408779 68.184 -45.2824
19092.774990 68.143 -45.6517
19093.141201 68.095 -45.9121
19093.507412 68.068 -45.9334
19093.873623 68.092 -45.8033
19094.239834 68.153 -45.6856
19094.606044 68.213 -45.7853
19094.972255 68.228 -46.1240
19095.338466 68.171 -46.4299
19095.704677 68.054 -46.5339
19096.070888 67.925 -46.3069
19096.437099 67.847 -45.8147
19096.803310 67.845 -45.3581
19097.169521 67.912 -45.1784
19097.535732 68.008 -45.3225
19097.901943 68.084 -45.6204
19098.268154 68.129 -45.8454
19098.634365 68.144 -45.7995
19099.000576 68.146 -45.4662
19099.366787 68.154 -45.0983
19099.732998 68.170 -44.8405
19100.099209 68.181 -44.8652
19100.465420 68.168 -45.2076
19100.831631 68.130 -45.7006
19101.197842 68.070 -46.1816
19101.564053 68.012 -46.5132
19101.930264 67.986 -46.6374
19102.296475 67.992 -46.5996
19102.662686 68.027 -46.5107
19103.028897 68.068 -46.4261
19103.395108 68.087 -46.2558
19103.761319 68.078 -46.0395
19104.127530 68.045 -45.7280
19104.493741 68.001 -45.3360
19104.859952 67.960 -45.0226
19105.226163 67.935 -44.8953
19105.592373 67.923 -45.0489
19105.958584 67.918 -45.5024
19106.324795 67.924 -46.1729
19106.691006 67.934 -46.9237
19107.057217 67.948 -47.5880
19107.423428 67.977 -48.0684
19107.789639 68.022 -48.1942
19108.155850 68.092 -48.0057
19108.522061 68.190 -47.6413
19108.888272 68.304 -47.2458
19109.254483 68.403 -47.0378
19109.620694 68.465 -47.0270
19109.986905 68.478 -47.1133
19110.353116 68.442 -47.1973
19110.719327 68.388 -47.1857
19111.085538 68.341 -47.1072
19111.451749 68.305 -47.0573
19111.817960 68.276 -47.1755
19112.184171 68.231 -47.4087
19112.550382 68.157 -47.6114
19112.916593 68.063 -47.6422
19113.282804 67.986 -47.3861
19113.649015 67.957 -47.0212
19114.015226 67.985 -46.8105
19114.381437 68.058 -46.9028
19114.747648 68.129 -47.3135
19115.113859 68.172 -47.8259
19115.480070 68.189 -48.1695
19115.846281 68.193 -48.1416
19116.212492 68.214 -47.7965
19116.578703 68.262 -47.3513
19116.944913 68.315 -47.0279
19117.311124 68.340 -46.9867
19117.677335 68.318 -47.0905
19118.043546 68.259 -47.1691
19118.409757 68.189 -47.1699
19118.775968 68.158 -47.1250
19119.142179 68.174 -47.2209
19119.508390 68.216 -47.6051
19119.874601 68.256 -48.2767
19120.240812 68.257 -49.0097
19120.607023 68.216 -49.5750
19120.973234 68.153 -49.8257
19121.339445 68.087 -49.7046
19121.705656 68.035 -49.4084
19122.071867 67.993 -49.0530
19122.438078 67.956 -48.6282
19122.804289 67.921 -48.1519
19123.170500 67.907 -47.6224
19123.536711 67.932 -47.1399
19123.902922 67.989 -46.8858
19124.269133 68.064 -46.9854
19124.635344 68.119 -47.3759
19125.001555 68.133 -47.8556
19125.367766 68.119 -48.2882
19125.733977 68.092 -48.4517
19126.100188 68.073 -48.3851
19126.466399 68.067 -48.2457
19126.832610 68.066 -48.1360
19127.198821 68.049 -48.1300
19127.565032 68.012 -48.1888
19127.931242 67.966 -48.2478
19128.297453 67.918 -48.3112
19128.663664 67.891 -48.4401
19129.029875 67.891 -48.6621
19129.396086 67.908 -48.9036
19129.762297 67.941 -49.1626
19130.128508 67.978 -49.3694
19130.494719 68.003 -49.4764
19130.860930 67.994 -49.5011
19131.227141 67.940 -49.3392
19131.593352 67.844 -48.9090
19131.959563 67.735 -48.2167
19132.325774 67.666 -47.4091
19132.691985 67.657 -46.7854
19133.058196 67.702 -46.6208
19133.424407 67.773 -47.0013
19133.790618 67.832 -47.7361
19134.156829 67.862 -48.5379
19134.523040 67.870 -49.1575
19134.889251 67.869 -49.4455
19135.255462 67.868 -49.5229
19135.621673 67.868 -49.4873
19135.987884 67.868 -49.4128
19136.354095 67.860 -49.3629
19136.720306 67.875 -49.3982
19137.086517 67.922 -49.6192
19137.452728 67.986 -50.0922
19137.818939 68.045 -50.7598
19138.185150 68.063 -51.3419
19138.551361 68.031 -51.5180
19138.917572 67.970 -51.1242
19139.283782 67.921 -50.1696
19139.649993 67.908 -49.0216
19140.016204 67.924 -48.1328
19140.382415 67.944 -47.7384
19140.748626 67.928 -47.8486
19141.114837 67.875 -48.2438
19141.481048 67.812 -48.6488
19141.847259 67.766 -48.8782
19142.213470 67.769 -48.8900
19142.579681 67.824 -48.6898
19142.945892 67.916 -48.3258
19143.312103 68.023 -47.9816
19143.678314 68.122 -47.7449
19144.044525 68.190 -47.7404
19144.410736 68.204 -48.0830
19144.776947 68.160 -48.6613
19145.143158 68.066 -49.3408
19145.509369 67.947 -49.9588
19145.875580 67.848 -50.3485
19146.241791 67.788 -50.4481
19146.608002 67.780 -50.3138
19146.974213 67.819 -50.0417
19147.340424 67.885 -49.6589
19147.706635 67.958 -49.3377
19148.072846 68.022 -49.1948
19148.439057 68.059 -49.2739
19148.805268 68.053 -49.6146
19149.171479 68.004 -50.0603
19149.537690 67.929 -50.3992
19149.903901 67.852 -50.5013
19150.270112 67.819 -50.3497
19150.636322 67.837 -50.0778
19151.002533 67.890 -49.8688
19151.368744 67.954 -49.8564
19151.734955 67.990 -49.9312
19152.101166 67.993 -49.9731
19152.467377 67.981 -49.9177
19152.833588 67.985 -49.7271
19153.199799 68.018 -49.5761
19153.566010 68.074 -49.6049
19153.932221 68.130 -49.8238
19154.298432 68.144 -50.1589
19154.664643 68.117 -50.4464
19155.030854 68.056 -50.5746
19155.397065 67.970 -50.5067
19155.763276 67.886 -50.3753
19156.129487 67.813 -50.2815
19156.495698 67.750 -50.2877
19156.861909 67.704 -50.4623
19157.228120 67.679 -50.7335
19157.594331 67.671 -51.0736
19157.960542 67.670 -51.4506
19158.326753 67.673 -51.7274
19158.692964 67.660 -51.7757
19159.059175 67.637 -51.4616
19159.425386 67.633 -50.7558
19159.791597 67.661 -49.8276
19160.157808 67.733 -48.9914
19160.524019 67.826 -48.5528
19160.890230 67.899 -48.6031
19161.256441 67.921 -49.1151
19161.622651 67.885 -49.8445
19161.988862 67.805 -50.5444
19162.355073 67.704 -51.1574
19162.721284 67.615 -51.6155
19163.087495 67.551 -51.9637
19163.453706 67.509 -52.2248
19163.819917 67.498 -52.4022
19164.186128 67.518 -52.4934
19164.552339 67.573 -52.5791
19164.918550 67.657 -52.7853
19165.284761 67.745 -53.1046
19165.650972 67.811 -53.4906
19166.017183 67.838 -53.7700
19166.383394 67.834 -53.6716
19166.749605 67.815 -53.1794
19167.115816 67.808 -52.3781
19167.482027 67.827 -51.4825
19167.848238 67.852 -50.7711
19168.214449 67.868 -50.4025
19168.580660 67.853 -50.3702
19168.946871 67.801 -50.5349
19169.313082 67.738 -50.7746
19169.679293 67.693 -50.9152
19170.045504 67.696 -50.9221
19170.411715 67.764 -50.9329
19170.777926 67.883 -51.0110
19171.144137 68.013 -51.2681
19171.510348 68.107 -51.6914
19171.876559 68.147 -52.1233
19172.242770 68.123 -52.4132
19172.608981 68.065 -52.4946
19172.975191 68.013 -52.4450
19173.341402 67.981 -52.4235
19173.707613 67.970 -52.6355
19174.073824 67.952 -53.0742
19174.440035 67.899 -53.4937
19174.806246 67.820 -53.7025
19175.172457 67.745 -53.5031
19175.538668 67.713 -52.9676
19175.904879 67.738 -52.4335
19176.271090 67.805 -52.1611
19176.637301 67.863 -52.2750
19177.003512 67.871 -52.6089
19177.369723 67.833 -52.8696
19177.735934 67.772 -52.7519
19178.102145 67.737 -52.2567
19178.468356 67.761 -51.6667
19178.834567 67.829 -51.3091
19179.200778 67.896 -51.4248
19179.566989 67.918 -51.9269
19179.933200 67.880 -52.5151
19180.299411 67.799 -52.9732
19180.665622 67.724 -53.1455
19181.031833 67.693 -53.0958
19181.398044 67.708 -53.0095
19181.764255 67.751 -52.9759
19182.130466 67.790 -52.9524
19182.496677 67.810 -52.8365
19182.862888 67.821 -52.6263
19183.229099 67.838 -52.3807
19183.595310 67.861 -52.2916
19183.961520 67.876 -52.5018
19184.327731 67.867 -52.9158
19184.693942 67.821 -53.3678
19185.060153 67.753 -53.6118
19185.426364 67.702 -53.4700
19185.792575 67.689 -53.0279
19186.158786 67.729 -52.5237
19186.524997 67.805 -52.1998
19186.891208 67.875 -52.1513
19187.257419 67.913 -52.3596
19187.623630 67.905 -52.6372
19187.989841 67.861 -52.8046
19188.356052 67.803 -52.8670
19188.722263 67.754 -52.7813
19189.088474 67.721 -52.6642
19189.454685 67.689 -52.6404
19189.820896 67.655 -52.7356
19190.187107 67.606 -52.9438
19190.553318 67.546 -53.2487
19190.919529 67.493 -53.6585
19191.285740 67.452 -54.1473
19191.651951 67.438 -54.7223
19192.018162 67.451 -55.3297
19192.384373 67.488 -55.8118
19192.750584 67.533 -56.1716
19193.116795 67.573 -56.3382
19193.483006 67.597 -56.2682
19193.849217 67.598 -56.0090
19194.215428 67.589 -55.6250
19194.581639 67.574 -55.2410
19194.947850 67.555 -55.0096
19195.314060 67.534 -55.0320
19195.680271 67.501 -55.2517
19196.046482 67.454 -55.5015
19196.412693 67.414 -55.6014
19196.778904 67.399 -55.3627
19197.145115 67.436 -54.8887
19197.511326 67.528 -54.4518
19197.877537 67.649 -54.2873
19198.243748 67.742 -54.5466
19198.609959 67.768 -55.1107
19198.976170 67.716 -55.7073
19199.342381 67.597 -56.0458
19199.708592 67.476 -56.0081
19200.074803 67.408 -55.6863
19200.441014 67.411 -55.3232
19200.807225 67.468 -55.2686
19201.173436 67.530 -55.5728
19201.539647 67.552 -56.0816
19201.905858 67.518 -56.5594
19202.272069 67.451 -56.6876
19202.638280 67.392 -56.4146
19203.004491 67.382 -55.9155
19203.370702 67.443 -55.4748
19203.736913 67.529 -55.3385
19204.103124 67.592 -55.5108
19204.469335 67.601 -55.7787
19204.835546 67.552 -55.8214
19205.201757 67.486 -55.5113
19205.567968 67.449 -54.9347
19205.934179 67.466 -54.3768
19206.300389 67.522 -54.2028
19206.666600 67.581 -54.4572
19207.032811 67.615 -54.9704
19207.399022 67.614 -55.5056
19207.765233 67.608 -55.8191
19208.131444 67.617 -55.8705
19208.497655 67.645 -55.7603
19208.863866 67.684 -55.6109
19209.230077 67.709 -55.4114
19209.596288 67.716 -55.1688
19209.962499 67.716 -54.9500
19210.328710 67.718 -54.8539
19210.694921 67.719 -55.1014
19211.061132 67.698 -55.7423
19211.427343 67.636 -56.5803
19211.793554 67.529 -57.3512
19212.159765 67.407 -57.7199
19212.525976 67.320 -57.5106
19212.892187 67.298 -56.8203
19213.258398 67.354 -55.9702
19213.624609 67.458 -55.1936
19213.990820 67.567 -54.5949
19214.357031 67.663 -54.2158
19214.723242 67.736 -53.9938
19215.089453 67.795 -53.9987
19215.455664 67.838 -54.3510
19215.821875 67.859 -54.9581
19216.188086 67.841 -55.6699
19216.554297 67.791 -56.2315
19216.920508 67.736 -56.4028
19217.286719 67.697 -56.1597
19217.652929 67.697 -55.6756
19218.019140 67.726 -55.2119
19218.385351 67.740 -54.8951
19218.751562 67.715 -54.8162
19219.117773 67.639 -54.8602
19219.483984 67.526 -54.8948
19219.850195 67.406 -54.9242
19220.216406 67.310 -54.9087
19220.582617 67.250 -54.8882
19220.948828 67.227 -54.8954
19221.315039 67.248 -54.9052
19221.681250 67.298 -54.9395
19222.047461 67.363 -55.0627
19222.413672 67.434 -55.3512
19222.779883 67.476 -55.7804
19223.146094 67.480 -56.2963
19223.512305 67.452 -56.7749
19223.878516 67.409 -57.0659
19224.244727 67.373 -57.2012
19224.610938 67.359 -57.2276
19224.977149 67.366 -57.2013
19225.343360 67.371 -57.2020
19225.709571 67.377 -57.1812
19226.075782 67.385 -57.1570
19226.441993 67.390 -57.2199
19226.808204 67.399 -57.4384
19227.174415 67.395 -57.8037
19227.540626 67.366 -58.2054
19227.906837 67.324 -58.4765
19228.273048 67.292 -58.4209
19228.639259 67.306 -58.1464
19229.005469 67.375 -57.9357
19229.371680 67.479 -58.0084
19229.737891 67.555 -58.4972
19230.104102 67.560 -59.1823
19230.470313 67.490 -59.6805
19230.836524 67.376 -59.6851
19231.202735 67.288 -59.1744
19231.568946 67.273 -58.4672
19231.935157 67.317 -58.0080
19232.301368 67.368 -58.1091
19232.667579 67.362 -58.6148
19233.033790 67.283 -59.1427
19233.400001 67.170 -59.3898
19233.766212 67.108 -59.2049
19234.132423 67.155 -58.8798
19234.498634 67.310 -58.8531
19234.864845 67.510 -59.3095
19235.231056 67.663 -60.0739
19235.597267 67.722 -60.7446
19235.963478 67.692 -60.9212
19236.329689 67.610 -60.4137
19236.695900 67.537 -59.4423
19237.062111 67.506 -58.4400
19237.428322 67.505 -57.8037
19237.794533 67.508 -57.7799
19238.160744 67.487 -58.2125
19238.526955 67.442 -58.7722
19238.893166 67.388 -59.1553
19239.259377 67.366 -59.1702
19239.625588 67.388 -58.8550
19239.991798 67.444 -58.4044
19240.358009 67.512 -58.0422
19240.724220 67.550 -57.8641
19241.090431 67.536 -57.8681
19241.456642 67.480 -58.0010
19241.822853 67.402 -58.1499
19242.189064 67.334 -58.3566
19242.555275 67.299 -58.6736
19242.921486 67.294 -59.1023
19243.287697 67.295 -59.5947
19243.653908 67.283 -59.9819
19244.020119 67.255 -60.0693
19244.386330 67.216 -59.7395
19244.752541 67.210 -59.0966
19245.118752 67.260 -58.3962
19245.484963 67.363 -57.9852
19245.851174 67.492 -58.1395
19246.217385 67.593 -58.7985
19246.583596 67.626 -59.7221
19246.949807 67.579 -60.5276
19247.316018 67.483 -60.7984
19247.682229 67.388 -60.4087
19248.048440 67.349 -59.5717
19248.414651 67.388 -58.7644
19248.780862 67.460 -58.4471
19249.147073 67.501 -58.7354
19249.513284 67.471 -59.3642
19249.879495 67.368 -59.8638
19250.245706 67.249 -59.9814
19250.611917 67.183 -59.7088
19250.978128 67.204 -59.3613
19251.344338 67.281 -59.3637
19251.710549 67.350 -59.7354
19252.076760 67.359 -60.2187
19252.442971 67.306 -60.4807
19252.809182 67.250 -60.2385
19253.175393 67.250 -59.6545
19253.541604 67.323 -59.1878
19253.907815 67.434 -59.2333
19254.274026 67.502 -59.8057
19254.640237 67.477 -60.6189
19255.006448 67.356 -61.2270
19255.372659 67.182 -61.2224
19255.738870 67.037 -60.6857
19256.105081 66.983 -59.9411
19256.471292 67.033 -59.4344
19256.837503 67.139 -59.4715
19257.203714 67.249 -59.9478
19257.569925 67.333 -60.5501
19257.936136 67.386 -60.9641
19258.302347 67.442 -61.0780
19258.668558 67.506 -60.9643
19259.034769 67.567 -60.8384
19259.400980 67.598 -60.8844
19259.767191 67.570 -61.0372
19260.133402 67.483 -61.1494
19260.499613 67.369 -61.0693
19260.865824 67.285 -60.7279
19261.232035 67.264 -60.3370
19261.598246 67.308 -60.1435
19261.964457 67.376 -60.2541
19262.330667 67.407 -60.5956
19262.696878 67.385 -60.9284
19263.063089 67.319 -61.0416
19263.429300 67.233 -60.8609
19263.795511 67.170 -60.5880
19264.161722 67.144 -60.4302
19264.527933 67.154 -60.5497
19264.894144 67.185 -60.9917
19265.260355 67.227 -61.5724
19265.626566 67.267 -62.1399
19265.992777 67.296 -62.5479
19266.358988 67.321 -62.6801
19266.725199 67.326 -62.5312
19267.091410 67.316 -62.1431
19267.457621 67.302 -61.6216
19267.823832 67.283 -61.0676
19268.190043 67.269 -60.6442
19268.556254 67.265 -60.4428
19268.922465 67.267 -60.4734
19269.288676 67.275 -60.7770
19269.654887 67.287 -61.2134
19270.021098 67.300 -61.6705
19270.387309 67.299 -62.1029
19270.753520 67.295 -62.4066
19271.119731 67.289 -62.5546
19271.485942 67.283 -62.5630
19271.852153 67.289 -62.4807
19272.218364 67.304 -62.3818
19272.584575 67.325 -62.3758
19272.950786 67.346 -62.5376
19273.316997 67.344 -62.7660
19273.683207 67.307 -63.0106
19274.049418 67.238 -63.1194
19274.415629 67.161 -62.9455
19274.781840 67.103 -62.5709
19275.148051 67.089 -62.1296
19275.514262 67.124 -61.8039
19275.880473 67.182 -61.7075
19276.246684 67.252 -61.7745
19276.612895 67.321 -61.8598
19276.979106 67.390 -61.8770
19277.345317 67.469 -61.9330
19277.711528 67.532 -62.0724
19278.077739 67.544 -62.3276
19278.443950 67.484 -62.5849
19278.810161 67.363 -62.5389
19279.176372 67.236 -62.0717
19279.542583 67.173 -61.3548
19279.908794 67.213 -60.8318
19280.275005 67.303 -60.9223
19280.641216 67.367 -61.6372
19281.007427 67.345 -62.5723
19281.373638 67.223 -63.1093
19281.739849 67.071 -62.9754
19282.106060 66.975 -62.3211
19282.472271 66.973 -61.7143
19282.838482 67.039 -61.7691
19283.204693 67.100 -62.5148
19283.570904 67.112 -63.5287
19283.937115 67.086 -64.2736
19284.303326 67.087 -64.3561
19284.669537 67.152 -63.9296
19285.035747 67.269 -63.4143
19285.401958 67.384 -63.1298
19285.768169 67.419 -63.0613
19286.134380 67.361 -63.0037
19286.500591 67.254 -62.8049
19286.866802 67.162 -62.5205
19287.233013 67.136 -62.5270
19287.599224 67.171 -63.0521
19287.965435 67.221 -63.9665
19288.331646 67.245 -64.9363
19288.697857 67.241 -65.4292
19289.064068 67.237 -65.2431
19289.430279 67.253 -64.5973
19289.796490 67.302 -63.8909
19290.162701 67.348 -63.4955
19290.528912 67.355 -63.5207
19290.895123 67.319 -63.8729
19291.261334 67.261 -64.3207
19291.627545 67.219 -64.7561
19291.993756 67.215 -65.1485
19292.359967 67.243 -65.4035
19292.726178 67.283 -65.5189
19293.092389 67.320 -65.4255
19293.458600 67.350 -65.1069
19293.824811 67.364 -64.7241
19294.191022 67.362 -64.3951
19294.557233 67.343 -64.1690
19294.923444 67.311 -63.9808
19295.289655 67.292 -63.7743
19295.655866 67.310 -63.4774
19296.022076 67.374 -63.1662
19296.388287 67.471 -63.0251
19296.754498 67.560 -63.0593
19297.120709 67.606 -63.2456
19297.486920 67.597 -63.5062
19297.853131 67.550 -63.7266
19298.219342 67.486 -63.9573
19298.585553 67.421 -64.2807
19298.951764 67.365 -64.7085
19299.317975 67.302 -65.1542
19299.684186 67.247 -65.4742
19300.050397 67.211 -65.5987
19300.416608 67.201 -65.5708
19300.782819 67.215 -65.6587
19301.149030 67.228 -65.9695
19301.515241 67.209 -66.4411
19301.881452 67.150 -66.8909
