* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
7264.893168 86.771 -166.1904
7265.259379 86.772 -166.1883
7265.625590 86.773 -166.1861
7265.991801 86.774 -166.1840
7266.358012 86.774 -166.1819
7266.724223 86.775 -166.1797
7267.090434 86.776 -166.1776
7267.456644 86.777 -166.1755
7267.822855 86.777 -166.1734
7268.189066 86.778 -166.1713
7268.555277 86.779 -166.1691
7268.921488 86.780 -166.1670
7269.287699 86.781 -166.1649
7269.653910 86.781 -166.1628
7270.020121 86.782 -166.1608
7270.386332 86.783 -166.1586
7270.752543 86.784 -166.1566
7271.118754 86.785 -166.1545
7271.484965 86.785 -166.1524
7271.851176 86.786 -166.1503
7272.217387 86.787 -166.1482
7272.583598 86.788 -166.1462
7272.949809 86.789 -166.1441
7273.316020 86.789 -166.1420
7273.682231 86.790 -166.1400
7274.048442 86.791 -166.1379
7274.414653 86.792 -166.1359
7274.780864 86.793 -166.1338
7275.147075 86.793 -166.1318
7275.513286 86.794 -166.1297
7275.879497 86.795 -166.1277
7276.245708 86.796 -166.1257
7276.611919 86.797 -166.1236
7276.978130 86.797 -166.1216
7277.344341 86.798 -166.1196
7277.710552 86.799 -166.1176
7278.076763 86.800 -166.1155
7278.442973 86.801 -166.1135
7278.809184 86.801 -166.1115
7279.175395 86.802 -166.1095
7279.541606 86.803 -166.1075
7279.907817 86.804 -166.1055
7280.274028 86.805 -166.1035
7280.640239 86.805 -166.1015
7281.006450 86.806 -166.0995
7281.372661 86.807 -166.0976
7281.738872 86.808 -166.0956
7282.105083 86.809 -166.0936
7282.471294 86.810 -166.0916
7282.837505 86.810 -166.0897
7283.203716 86.811 -166.0877
7283.569927 86.812 -166.0857
7283.936138 86.813 -166.0838
7284.302349 86.814 -166.0818
7284.668560 86.814 -166.0799
7285.034771 86.815 -166.0779
7285.400982 86.816 -166.0760
7285.767193 86.817 -166.0741
7286.133404 86.818 -166.0721
7286.499615 86.819 -166.0702
7286.865826 86.819 -166.0683
7287.232037 86.820 -166.0663
7287.598248 86.821 -166.0644
7287.964459 86.822 -166.0625
7288.330670 86.823 -166.0606
7288.696881 86.824 -166.0587
7289.063092 86.824 -166.0568
7289.429303 86.825 -166.0549
7289.795513 86.826 -166.0530
7290.161724 86.827 -166.0511
7290.527935 86.828 -166.0492
7290.894146 86.828 -166.0473
7291.260357 86.829 -166.0454
7291.626568 86.830 -166.0435
7291.992779 86.831 -166.0417
7292.358990 86.832 -166.0398
7292.725201 86.833 -166.0379
7293.091412 86.833 -166.0361
7293.457623 86.834 -166.0342
7293.823834 86.835 -166.0324
7294.190045 86.836 -166.0305
7294.556256 86.837 -166.0287
7294.922467 86.838 -166.0268
7295.288678 86.839 -166.0250
7295.654889 86.839 -166.0231
7296.021100 86.840 -166.0213
7296.387311 86.841 -166.0195
7296.753522 86.842 -166.0177
7297.119733 86.843 -166.0158
7297.485944 86.844 -166.0140
7297.852155 86.844 -166.0122
7298.218366 86.845 -166.0104
7298.584577 86.846 -166.0086
7298.950788 86.847 -166.0068
7299.316999 86.848 -166.0050
7299.683210 86.849 -166.0032
7300.049421 86.850 -166.0014
7300.415632 86.850 -165.9996
7300.781842 86.851 -165.9978
7301.148053 86.852 -165.9961
7301.514264 86.853 -165.9943
7301.880475 86.854 -165.9925
7302.246686 86.855 -165.9908
7302.612897 86.855 -165.9890
7302.979108 86.856 -165.9873
7303.345319 86.857 -165.9855
7303.711530 86.858 -165.9837
7304.077741 86.859 -165.9820
7304.443952 86.860 -165.9803
7304.810163 86.861 -165.9785
7305.176374 86.861 -165.9768
7305.542585 86.862 -165.9751
7305.908796 86.863 -165.9733
7306.275007 86.864 -165.9716
7306.641218 86.865 -165.9699
7307.007429 86.866 -165.9682
7307.373640 86.867 -165.9665
7307.739851 86.868 -165.9648
7308.106062 86.868 -165.9631
7308.472273 86.869 -165.9614
7308.838484 86.870 -165.9597
7309.204695 86.871 -165.9580
7309.570906 86.872 -165.9563
7309.937117 86.873 -165.9546
7310.303328 86.874 -165.9530
7310.669539 86.874 -165.9513
7311.035750 86.875 -165.9496
7311.401961 86.876 -165.9480
7311.768172 86.877 -165.9463
7312.134382 86.878 -165.9446
7312.500593 86.879 -165.9430
7312.866804 86.880 -165.9413
7313.233015 86.881 -165.9397
7313.599226 86.881 -165.9381
7313.965437 86.882 -165.9364
7314.331648 86.883 -165.9348
7314.697859 86.884 -165.9332
7315.064070 86.885 -165.9315
7315.430281 86.886 -165.9299
7315.796492 86.887 -165.9283
7316.162703 86.888 -165.9267
7316.528914 86.888 -165.9251
7316.895125 86.889 -165.9235
7317.261336 86.890 -165.9219
7317.627547 86.891 -165.9203
7317.993758 86.892 -165.9187
7318.359969 86.893 -165.9171
7318.726180 86.894 -165.9156
7319.092391 86.895 -165.9140
7319.458602 86.896 -165.9124
7319.824813 86.896 -165.9108
7320.191024 86.897 -165.9093
7320.557235 86.898 -165.9077
7320.923446 86.899 -165.9062
7321.289657 86.900 -165.9046
7321.655868 86.901 -165.9031
7322.022079 86.902 -165.9015
7322.388290 86.903 -165.9000
7322.754501 86.904 -165.8985
7323.120712 86.904 -165.8969
7323.486922 86.905 -165.8954
7323.853133 86.906 -165.8939
7324.219344 86.907 -165.8924
7324.585555 86.908 -165.8909
7324.951766 86.909 -165.8893
7325.317977 86.910 -165.8878
7325.684188 86.911 -165.8863
7326.050399 86.912 -165.8848
7326.416610 86.912 -165.8833
7326.782821 86.913 -165.8819
7327.149032 86.914 -165.8804
7327.515243 86.915 -165.8789
7327.881454 86.916 -165.8774
7328.247665 86.917 -165.8760
7328.613876 86.918 -165.8745
7328.980087 86.919 -165.8730
7329.346298 86.920 -165.8716
7329.712509 86.921 -165.8701
7330.078720 86.922 -165.8687
7330.444931 86.922 -165.8672
7330.811142 86.923 -165.8658
7331.177353 86.924 -165.8644
7331.543564 86.925 -165.8629
7331.909775 86.926 -165.8615
7332.275986 86.927 -165.8601
7332.642197 86.928 -165.8587
7333.008408 86.929 -165.8573
7333.374619 86.930 -165.8559
7333.740830 86.931 -165.8544
7334.107041 86.932 -165.8531
7334.473251 86.932 -165.8517
7334.839462 86.933 -165.8503
7335.205673 86.934 -165.8489
7335.571884 86.935 -165.8475
7335.938095 86.936 -165.8461
7336.304306 86.937 -165.8448
7336.670517 86.938 -165.8434
7337.036728 86.939 -165.8420
7337.402939 86.940 -165.8407
7337.769150 86.941 -165.8393
7338.135361 86.942 -165.8380
7338.501572 86.943 -165.8366
7338.867783 86.943 -165.8353
7339.233994 86.944 -165.8339
7339.600205 86.945 -165.8326
7339.966416 86.946 -165.8313
7340.332627 86.947 -165.8300
7340.698838 86.948 -165.8286
7341.065049 86.949 -165.8273
7341.431260 86.950 -165.8260
7341.797471 86.951 -165.8247
7342.163682 86.952 -165.8234
7342.529893 86.953 -165.8221
7342.896104 86.954 -165.8208
7343.262315 86.955 -165.8195
7343.628526 86.956 -165.8183
7343.994737 86.956 -165.8170
7344.360948 86.957 -165.8157
7344.727159 86.958 -165.8145
7345.093370 86.959 -165.8132
7345.459581 86.960 -165.8119
7345.825791 86.961 -165.8107
7346.192002 86.962 -165.8094
7346.558213 86.963 -165.8082
7346.924424 86.964 -165.8069
7347.290635 86.965 -165.8057
7347.656846 86.966 -165.8045
7348.023057 86.967 -165.8033
7348.389268 86.968 -165.8020
7348.755479 86.969 -165.8008
7349.121690 86.970 -165.7996
7349.487901 86.971 -165.7984
7349.854112 86.971 -165.7972
7350.220323 86.972 -165.7960
7350.586534 86.973 -165.7948
7350.952745 86.974 -165.7936
7351.318956 86.975 -165.7924
7351.685167 86.976 -165.7912
7352.051378 86.977 -165.7901
7352.417589 86.978 -165.7889
7352.783800 86.979 -165.7877
7353.150011 86.980 -165.7866
7353.516222 86.981 -165.7854
7353.882433 86.982 -165.7843
7354.248644 86.983 -165.7831
7354.614855 86.984 -165.7820
7354.981066 86.985 -165.7809
7355.347277 86.986 -165.7797
7355.713488 86.987 -165.7786
7356.079699 86.988 -165.7775
7356.445910 86.989 -165.7764
7356.812120 86.990 -165.7752
7357.178331 86.991 -165.7741
7357.544542 86.991 -165.7730
7357.910753 86.992 -165.7719
7358.276964 86.993 -165.7708
7358.643175 86.994 -165.7697
7359.009386 86.995 -165.7687
7359.375597 86.996 -165.7676
7359.741808 86.997 -165.7665
7360.108019 86.998 -165.7654
7360.474230 86.999 -165.7644
7360.840441 87.000 -165.7633
7361.206652 87.001 -165.7623
7361.572863 87.002 -165.7612
7361.939074 87.003 -165.7602
7362.305285 87.004 -165.7591
7362.671496 87.005 -165.7581
7363.037707 87.006 -165.7571
7363.403918 87.007 -165.7560
7363.770129 87.008 -165.7550
7364.136340 87.009 -165.7540
7364.502551 87.010 -165.7530
7364.868762 87.011 -165.7520
7365.234973 87.012 -165.7510
7365.601184 87.013 -165.7500
7365.967395 87.014 -165.7490
7366.333606 87.015 -165.7480
7366.699817 87.016 -165.7470
7367.066028 87.017 -165.7461
7367.432239 87.018 -165.7451
7367.798450 87.019 -165.7441
7368.164660 87.020 -165.7432
7368.530871 87.021 -165.7422
7368.897082 87.022 -165.7413
7369.263293 87.022 -165.7403
7369.629504 87.023 -165.7394
7369.995715 87.024 -165.7384
7370.361926 87.025 -165.7375
7370.728137 87.026 -165.7366
7371.094348 87.027 -165.7357
7371.460559 87.028 -165.7347
7371.826770 87.029 -165.7338
7372.192981 87.030 -165.7329
7372.559192 87.031 -165.7320
7372.925403 87.032 -165.7311
7373.291614 87.033 -165.7302
7373.657825 87.034 -165.7293
7374.024036 87.035 -165.7285
7374.390247 87.036 -165.7276
7374.756458 87.037 -165.7267
7375.122669 87.038 -165.7258
7375.488880 87.039 -165.7250
7375.855091 87.040 -165.7241
7376.221302 87.041 -165.7233
7376.587513 87.042 -165.7224
7376.953724 87.043 -165.7216
7377.319935 87.044 -165.7208
7377.686146 87.045 -165.7199
7378.052357 87.046 -165.7191
7378.418568 87.047 -165.7183
7378.784779 87.048 -165.7175
7379.150990 87.049 -165.7167
7379.517200 87.050 -165.7159
7379.883411 87.051 -165.7151
7380.249622 87.052 -165.7143
7380.615833 87.053 -165.7135
7380.982044 87.054 -165.7127
7381.348255 87.055 -165.7119
7381.714466 87.056 -165.7112
7382.080677 87.057 -165.7104
7382.446888 87.058 -165.7096
7382.813099 87.059 -165.7089
7383.179310 87.060 -165.7081
7383.545521 87.061 -165.7074
7383.911732 87.062 -165.7066
7384.277943 87.063 -165.7059
7384.644154 87.064 -165.7052
7385.010365 87.065 -165.7044
7385.376576 87.066 -165.7037
7385.742787 87.067 -165.7030
7386.108998 87.068 -165.7023
7386.475209 87.069 -165.7016
7386.841420 87.070 -165.7009
7387.207631 87.071 -165.7002
7387.573842 87.072 -165.6995
7387.940053 87.073 -165.6988
7388.306264 87.074 -165.6981
7388.672475 87.075 -165.6974
7389.038686 87.076 -165.6968
7389.404897 87.077 -165.6961
7389.771108 87.078 -165.6955
7390.137319 87.079 -165.6948
7390.503529 87.081 -165.6942
7390.869740 87.082 -165.6935
7391.235951 87.083 -165.6929
7391.602162 87.084 -165.6923
7391.968373 87.085 -165.6916
7392.334584 87.086 -165.6910
7392.700795 87.087 -165.6904
7393.067006 87.088 -165.6898
7393.433217 87.089 -165.6892
7393.799428 87.090 -165.6886
7394.165639 87.091 -165.6880
7394.531850 87.092 -165.6874
7394.898061 87.093 -165.6868
7395.264272 87.094 -165.6862
7395.630483 87.095 -165.6857
7395.996694 87.096 -165.6851
7396.362905 87.097 -165.6845
7396.729116 87.098 -165.6840
7397.095327 87.099 -165.6834
7397.461538 87.100 -165.6829
7397.827749 87.101 -165.6824
7398.193960 87.102 -165.6818
7398.560171 87.103 -165.6813
7398.926382 87.104 -165.6808
7399.292593 87.105 -165.6803
7399.658804 87.106 -165.6797
7400.025015 87.107 -165.6792
7400.391226 87.108 -165.6787
7400.757437 87.109 -165.6782
7401.123648 87.110 -165.6777
7401.489859 87.111 -165.6773
7401.856069 87.112 -165.6768
7402.222280 87.113 -165.6763
7402.588491 87.115 -165.6758
7402.954702 87.116 -165.6754
7403.320913 87.117 -165.6749
7403.687124 87.118 -165.6745
7404.053335 87.119 -165.6740
7404.419546 87.120 -165.6736
7404.785757 87.121 -165.6732
7405.151968 87.122 -165.6727
7405.518179 87.123 -165.6723
7405.884390 87.124 -165.6719
7406.250601 87.125 -165.6715
7406.616812 87.126 -165.6711
7406.983023 87.127 -165.6707
7407.349234 87.128 -165.6703
7407.715445 87.129 -165.6699
7408.081656 87.130 -165.6695
7408.447867 87.131 -165.6691
7408.814078 87.132 -165.6687
7409.180289 87.133 -165.6684
7409.546500 87.134 -165.6680
7409.912711 87.135 -165.6677
7410.278922 87.137 -165.6673
7410.645133 87.138 -165.6670
7411.011344 87.139 -165.6666
7411.377555 87.140 -165.6663
7411.743766 87.141 -165.6660
7412.109977 87.142 -165.6656
7412.476188 87.143 -165.6653
7412.842398 87.144 -165.6650
7413.208609 87.145 -165.6647
7413.574820 87.146 -165.6644
7413.941031 87.147 -165.6641
7414.307242 87.148 -165.6638
7414.673453 87.149 -165.6636
7415.039664 87.150 -165.6633
7415.405875 87.151 -165.6630
7415.772086 87.152 -165.6628
7416.138297 87.154 -165.6625
7416.504508 87.155 -165.6622
7416.870719 87.156 -165.6620
7417.236930 87.157 -165.6617
7417.603141 87.158 -165.6615
7417.969352 87.159 -165.6613
7418.335563 87.160 -165.6611
7418.701774 87.161 -165.6608
7419.067985 87.162 -165.6606
7419.434196 87.163 -165.6604
7419.800407 87.164 -165.6602
7420.166618 87.165 -165.6600
7420.532829 87.166 -165.6598
7420.899040 87.167 -165.6597
7421.265251 87.169 -165.6595
7421.631462 87.170 -165.6593
7421.997673 87.171 -165.6591
7422.363884 87.172 -165.6590
7422.730095 87.173 -165.6588
7423.096306 87.174 -165.6587
7423.462517 87.175 -165.6585
7423.828728 87.176 -165.6584
7424.194938 87.177 -165.6583
7424.561149 87.178 -165.6581
7424.927360 87.179 -165.6580
7425.293571 87.180 -165.6579
7425.659782 87.181 -165.6578
7426.025993 87.183 -165.6577
7426.392204 87.184 -165.6576
7426.758415 87.185 -165.6575
7427.124626 87.186 -165.6574
7427.490837 87.187 -165.6574
7427.857048 87.188 -165.6573
7428.223259 87.189 -165.6572
7428.589470 87.190 -165.6572
7428.955681 87.191 -165.6571
7429.321892 87.192 -165.6571
7429.688103 87.193 -165.6570
7430.054314 87.194 -165.6570
7430.420525 87.196 -165.6570
7430.786736 87.197 -165.6569
7431.152947 87.198 -165.6569
7431.519158 87.199 -165.6569
7431.885369 87.200 -165.6569
7432.251580 87.201 -165.6569
7432.617791 87.202 -165.6569
7432.984002 87.203 -165.6569
7433.350213 87.204 -165.6569
7433.716424 87.205 -165.6570
7434.082635 87.207 -165.6570
7434.448846 87.208 -165.6570
7434.815057 87.209 -165.6571
7435.181267 87.210 -165.6571
7435.547478 87.211 -165.6572
7435.913689 87.212 -165.6572
7436.279900 87.213 -165.6573
7436.646111 87.214 -165.6574
7437.012322 87.215 -165.6575
7437.378533 87.216 -165.6575
7437.744744 87.217 -165.6576
7438.110955 87.219 -165.6577
7438.477166 87.220 -165.6579
7438.843377 87.221 -165.6580
7439.209588 87.222 -165.6581
7439.575799 87.223 -165.6582
7439.942010 87.224 -165.6583
7440.308221 87.225 -165.6585
7440.674432 87.226 -165.6586
7441.040643 87.227 -165.6588
7441.406854 87.229 -165.6589
7441.773065 87.230 -165.6591
7442.139276 87.231 -165.6592
7442.505487 87.232 -165.6594
7442.871698 87.233 -165.6596
7443.237909 87.234 -165.6598
7443.604120 87.235 -165.6600
7443.970331 87.236 -165.6602
7444.336542 87.237 -165.6604
7444.702753 87.239 -165.6606
7445.068964 87.240 -165.6608
7445.435175 87.241 -165.6610
7445.801386 87.242 -165.6612
7446.167597 87.243 -165.6615
7446.533807 87.244 -165.6617
7446.900018 87.245 -165.6620
7447.266229 87.246 -165.6622
7447.632440 87.247 -165.6625
7447.998651 87.249 -165.6628
7448.364862 87.250 -165.6630
7448.731073 87.251 -165.6633
7449.097284 87.252 -165.6636
7449.463495 87.253 -165.6639
7449.829706 87.254 -165.6642
7450.195917 87.255 -165.6645
7450.562128 87.256 -165.6648
7450.928339 87.258 -165.6651
7451.294550 87.259 -165.6654
7451.660761 87.260 -165.6658
7452.026972 87.261 -165.6661
7452.393183 87.262 -165.6664
7452.759394 87.263 -165.6668
7453.125605 87.264 -165.6672
7453.491816 87.265 -165.6675
7453.858027 87.267 -165.6679
7454.224238 87.268 -165.6683
7454.590449 87.269 -165.6686
7454.956660 87.270 -165.6690
7455.322871 87.271 -165.6694
7455.689082 87.272 -165.6698
7456.055293 87.273 -165.6702
7456.421504 87.275 -165.6707
7456.787715 87.276 -165.6711
7457.153926 87.277 -165.6715
7457.520137 87.278 -165.6719
7457.886347 87.279 -165.6724
7458.252558 87.280 -165.6728
7458.618769 87.281 -165.6733
7458.984980 87.282 -165.6737
7459.351191 87.284 -165.6742
7459.717402 87.285 -165.6747
7460.083613 87.286 -165.6751
7460.449824 87.287 -165.6756
7460.816035 87.288 -165.6761
7461.182246 87.289 -165.6766
7461.548457 87.290 -165.6771
7461.914668 87.292 -165.6776
7462.280879 87.293 -165.6782
7462.647090 87.294 -165.6787
7463.013301 87.295 -165.6792
7463.379512 87.296 -165.6798
7463.745723 87.297 -165.6803
7464.111934 87.298 -165.6808
7464.478145 87.300 -165.6814
7464.844356 87.301 -165.6820
7465.210567 87.302 -165.6826
7465.576778 87.303 -165.6831
7465.942989 87.304 -165.6837
7466.309200 87.305 -165.6843
7466.675411 87.307 -165.6849
7467.041622 87.308 -165.6855
7467.407833 87.309 -165.6861
7467.774044 87.310 -165.6867
7468.140255 87.311 -165.6874
7468.506466 87.312 -165.6880
7468.872676 87.313 -165.6886
7469.238887 87.315 -165.6893
7469.605098 87.316 -165.6899
7469.971309 87.317 -165.6906
7470.337520 87.318 -165.6913
7470.703731 87.319 -165.6919
7471.069942 87.320 -165.6926
7471.436153 87.322 -165.6933
7471.802364 87.323 -165.6940
7472.168575 87.324 -165.6947
7472.534786 87.325 -165.6954
7472.900997 87.326 -165.6961
7473.267208 87.327 -165.6968
7473.633419 87.328 -165.6976
7473.999630 87.330 -165.6983
7474.365841 87.331 -165.6990
7474.732052 87.332 -165.6998
7475.098263 87.333 -165.7005
7475.464474 87.334 -165.7013
7475.830685 87.335 -165.7021
7476.196896 87.337 -165.7028
7476.563107 87.338 -165.7036
7476.929318 87.339 -165.7044
7477.295529 87.340 -165.7052
7477.661740 87.341 -165.7060
7478.027951 87.342 -165.7068
7478.394162 87.344 -165.7076
7478.760373 87.345 -165.7085
7479.126584 87.346 -165.7093
7479.492795 87.347 -165.7101
7479.859006 87.348 -165.7110
7480.225216 87.349 -165.7118
7480.591427 87.351 -165.7127
7480.957638 87.352 -165.7135
7481.323849 87.353 -165.7144
7481.690060 87.354 -165.7153
7482.056271 87.355 -165.7162
7482.422482 87.357 -165.7171
7482.788693 87.358 -165.7180
7483.154904 87.359 -165.7189
7483.521115 87.360 -165.7198
7483.887326 87.361 -165.7207
7484.253537 87.362 -165.7216
7484.619748 87.364 -165.7225
7484.985959 87.365 -165.7235
7485.352170 87.366 -165.7244
7485.718381 87.367 -165.7254
7486.084592 87.368 -165.7264
7486.450803 87.369 -165.7273
7486.817014 87.371 -165.7283
7487.183225 87.372 -165.7293
7487.549436 87.373 -165.7303
7487.915647 87.374 -165.7313
7488.281858 87.375 -165.7323
7488.648069 87.377 -165.7333
7489.014280 87.378 -165.7343
7489.380491 87.379 -165.7353
7489.746702 87.380 -165.7364
7490.112913 87.381 -165.7374
7490.479124 87.383 -165.7385
7490.845335 87.384 -165.7395
7491.211545 87.385 -165.7406
7491.577756 87.386 -165.7417
7491.943967 87.387 -165.7427
7492.310178 87.388 -165.7438
7492.676389 87.390 -165.7449
7493.042600 87.391 -165.7460
7493.408811 87.392 -165.7471
7493.775022 87.393 -165.7482
7494.141233 87.394 -165.7493
7494.507444 87.396 -165.7505
7494.873655 87.397 -165.7516
7495.239866 87.398 -165.7527
7495.606077 87.399 -165.7539
7495.972288 87.400 -165.7550
7496.338499 87.402 -165.7562
7496.704710 87.403 -165.7574
7497.070921 87.404 -165.7585
7497.437132 87.405 -165.7597
7497.803343 87.406 -165.7609
7498.169554 87.408 -165.7621
7498.535765 87.409 -165.7633
7498.901976 87.410 -165.7645
7499.268187 87.411 -165.7658
7499.634398 87.412 -165.7670
7500.000609 87.414 -165.7682
7500.366820 87.415 -165.7695
7500.733031 87.416 -165.7707
7501.099242 87.417 -165.7720
7501.465453 87.418 -165.7733
7501.831664 87.420 -165.7745
7502.197875 87.421 -165.7758
7502.564085 87.422 -165.7771
7502.930296 87.423 -165.7784
7503.296507 87.424 -165.7797
7503.662718 87.426 -165.7810
7504.028929 87.427 -165.7823
7504.395140 87.428 -165.7836
7504.761351 87.429 -165.7850
7505.127562 87.430 -165.7863
7505.493773 87.432 -165.7877
7505.859984 87.433 -165.7890
7506.226195 87.434 -165.7904
7506.592406 87.435 -165.7917
7506.958617 87.437 -165.7931
7507.324828 87.438 -165.7945
7507.691039 87.439 -165.7959
7508.057250 87.440 -165.7973
7508.423461 87.441 -165.7987
7508.789672 87.443 -165.8001
7509.155883 87.444 -165.8015
7509.522094 87.445 -165.8030
7509.888305 87.446 -165.8044
7510.254516 87.447 -165.8058
7510.620727 87.449 -165.8073
7510.986938 87.450 -165.8088
7511.353149 87.451 -165.8102
7511.719360 87.452 -165.8117
7512.085571 87.454 -165.8132
7512.451782 87.455 -165.8147
7512.817993 87.456 -165.8162
7513.184204 87.457 -165.8177
7513.550415 87.458 -165.8192
7513.916625 87.460 -165.8207
7514.282836 87.461 -165.8222
7514.649047 87.462 -165.8238
7515.015258 87.463 -165.8253
7515.381469 87.465 -165.8269
7515.747680 87.466 -165.8284
7516.113891 87.467 -165.8300
7516.480102 87.468 -165.8316
7516.846313 87.469 -165.8331
7517.212524 87.471 -165.8347
7517.578735 87.472 -165.8363
7517.944946 87.473 -165.8379
7518.311157 87.474 -165.8396
7518.677368 87.476 -165.8412
7519.043579 87.477 -165.8428
7519.409790 87.478 -165.8444
7519.776001 87.479 -165.8461
7520.142212 87.481 -165.8477
7520.508423 87.482 -165.8494
7520.874634 87.483 -165.8511
7521.240845 87.484 -165.8527
7521.607056 87.485 -165.8544
7521.973267 87.487 -165.8561
7522.339478 87.488 -165.8578
7522.705689 87.489 -165.8595
7523.071900 87.490 -165.8612
7523.438111 87.492 -165.8629
7523.804322 87.493 -165.8647
7524.170533 87.494 -165.8664
7524.536744 87.495 -165.8681
7524.902954 87.497 -165.8699
7525.269165 87.498 -165.8717
7525.635376 87.499 -165.8734
7526.001587 87.500 -165.8752
7526.367798 87.502 -165.8770
7526.734009 87.503 -165.8788
7527.100220 87.504 -165.8806
7527.466431 87.505 -165.8824
7527.832642 87.507 -165.8842
7528.198853 87.508 -165.8860
7528.565064 87.509 -165.8879
7528.931275 87.510 -165.8897
7529.297486 87.511 -165.8916
7529.663697 87.513 -165.8934
7530.029908 87.514 -165.8953
7530.396119 87.515 -165.8971
7530.762330 87.516 -165.8990
7531.128541 87.518 -165.9009
7531.494752 87.519 -165.9028
7531.860963 87.520 -165.9047
7532.227174 87.521 -165.9066
7532.593385 87.523 -165.9085
7532.959596 87.524 -165.9105
7533.325807 87.525 -165.9124
7533.692018 87.526 -165.9144
7534.058229 87.528 -165.9163
7534.424440 87.529 -165.9183
7534.790651 87.530 -165.9202
7535.156862 87.531 -165.9222
7535.523073 87.533 -165.9242
7535.889284 87.534 -165.9262
7536.255494 87.535 -165.9282
7536.621705 87.536 -165.9302
7536.987916 87.538 -165.9322
7537.354127 87.539 -165.9342
7537.720338 87.540 -165.9363
7538.086549 87.542 -165.9383
7538.452760 87.543 -165.9404
7538.818971 87.544 -165.9424
7539.185182 87.545 -165.9445
7539.551393 87.547 -165.9465
7539.917604 87.548 -165.9486
7540.283815 87.549 -165.9507
7540.650026 87.550 -165.9528
7541.016237 87.552 -165.9549
7541.382448 87.553 -165.9570
7541.748659 87.554 -165.9592
7542.114870 87.555 -165.9613
7542.481081 87.557 -165.9634
7542.847292 87.558 -165.9656
7543.213503 87.559 -165.9677
7543.579714 87.560 -165.9699
7543.945925 87.562 -165.9721
7544.312136 87.563 -165.9742
7544.678347 87.564 -165.9764
7545.044558 87.565 -165.9786
7545.410769 87.567 -165.9808
7545.776980 87.568 -165.9830
7546.143191 87.569 -165.9853
7546.509402 87.571 -165.9875
7546.875613 87.572 -165.9897
7547.241823 87.573 -165.9920
7547.608034 87.574 -165.9942
7547.974245 87.576 -165.9965
7548.340456 87.577 -165.9988
7548.706667 87.578 -166.0011
7549.072878 87.579 -166.0033
7549.439089 87.581 -166.0056
7549.805300 87.582 -166.0079
7550.171511 87.583 -166.0103
7550.537722 87.585 -166.0126
7550.903933 87.586 -166.0149
7551.270144 87.587 -166.0172
7551.636355 87.588 -166.0196
7552.002566 87.590 -166.0220
7552.368777 87.591 -166.0243
7552.734988 87.592 -166.0267
7553.101199 87.593 -166.0291
7553.467410 87.595 -166.0315
7553.833621 87.596 -166.0339
7554.199832 87.597 -166.0363
7554.566043 87.599 -166.0387
7554.932254 87.600 -166.0411
7555.298465 87.601 -166.0435
7555.664676 87.602 -166.0460
7556.030887 87.604 -166.0484
7556.397098 87.605 -166.0509
7556.763309 87.606 -166.0533
7557.129520 87.608 -166.0558
7557.495731 87.609 -166.0583
7557.861942 87.610 -166.0608
7558.228153 87.611 -166.0633
7558.594363 87.613 -166.0658
7558.960574 87.614 -166.0683
7559.326785 87.615 -166.0708
7559.692996 87.617 -166.0734
7560.059207 87.618 -166.0759
7560.425418 87.619 -166.0785
7560.791629 87.620 -166.0810
7561.157840 87.622 -166.0836
7561.524051 87.623 -166.0862
7561.890262 87.624 -166.0888
7562.256473 87.626 -166.0914
7562.622684 87.627 -166.0940
7562.988895 87.628 -166.0966
7563.355106 87.629 -166.0992
7563.721317 87.631 -166.1018
7564.087528 87.632 -166.1045
7564.453739 87.633 -166.1071
7564.819950 87.635 -166.1098
7565.186161 87.636 -166.1124
7565.552372 87.637 -166.1151
7565.918583 87.638 -166.1178
7566.284794 87.640 -166.1205
7566.651005 87.641 -166.1232
7567.017216 87.642 -166.1259
7567.383427 87.644 -166.1286
7567.749638 87.645 -166.1313
7568.115849 87.646 -166.1341
7568.482060 87.647 -166.1368
7568.848271 87.649 -166.1396
7569.214482 87.650 -166.1423
7569.580692 87.651 -166.1451
7569.946903 87.653 -166.1479
7570.313114 87.654 -166.1507
7570.679325 87.655 -166.1535
7571.045536 87.657 -166.1563
7571.411747 87.658 -166.1591
7571.777958 87.659 -166.1619
7572.144169 87.660 -166.1647
7572.510380 87.662 -166.1676
7572.876591 87.663 -166.1704
7573.242802 87.664 -166.1733
7573.609013 87.666 -166.1762
7573.975224 87.667 -166.1790
7574.341435 87.668 -166.1819
7574.707646 87.670 -166.1848
7575.073857 87.671 -166.1877
7575.440068 87.672 -166.1906
7575.806279 87.673 -166.1936
7576.172490 87.675 -166.1965
7576.538701 87.676 -166.1994
7576.904912 87.677 -166.2024
7577.271123 87.679 -166.2053
7577.637334 87.680 -166.2083
7578.003545 87.681 -166.2113
7578.369756 87.683 -166.2143
7578.735967 87.684 -166.2173
7579.102178 87.685 -166.2203
7579.468389 87.687 -166.2233
7579.834600 87.688 -166.2263
7580.200811 87.689 -166.2293
7580.567022 87.690 -166.2324
7580.933232 87.692 -166.2354
7581.299443 87.693 -166.2385
7581.665654 87.694 -166.2415
