* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17509.278767 80.780 81.6829
17509.644978 80.778 81.6540
17510.011189 80.777 81.6250
17510.377400 80.775 81.5961
17510.743611 80.774 81.5671
17511.109822 80.772 81.5382
17511.476033 80.771 81.5091
17511.842244 80.770 81.4802
17512.208455 80.768 81.4512
17512.574666 80.767 81.4222
17512.940877 80.765 81.3932
17513.307088 80.764 81.3643
17513.673299 80.762 81.3352
17514.039510 80.761 81.3062
17514.405721 80.759 81.2771
17514.771932 80.758 81.2482
17515.138142 80.756 81.2191
17515.504353 80.755 81.1901
17515.870564 80.754 81.1610
17516.236775 80.752 81.1320
17516.602986 80.751 81.1029
17516.969197 80.749 81.0739
17517.335408 80.748 81.0447
17517.701619 80.746 81.0157
17518.067830 80.745 80.9866
17518.434041 80.743 80.9575
17518.800252 80.742 80.9284
17519.166463 80.740 80.8993
17519.532674 80.739 80.8701
17519.898885 80.737 80.8411
17520.265096 80.736 80.8119
17520.631307 80.734 80.7828
17520.997518 80.733 80.7536
17521.363729 80.731 80.7246
17521.729940 80.730 80.6953
17522.096151 80.729 80.6663
17522.462362 80.727 80.6370
17522.828573 80.726 80.6079
17523.194784 80.724 80.5787
17523.560995 80.723 80.5496
17523.927206 80.721 80.5203
17524.293417 80.720 80.4912
17524.659628 80.718 80.4619
17525.025839 80.717 80.4328
17525.392050 80.715 80.4035
17525.758261 80.714 80.3744
17526.124472 80.712 80.3451
17526.490682 80.711 80.3159
17526.856893 80.709 80.2866
17527.223104 80.708 80.2574
17527.589315 80.706 80.2281
17527.955526 80.705 80.1990
17528.321737 80.703 80.1696
17528.687948 80.702 80.1404
17529.054159 80.700 80.1111
17529.420370 80.698 80.0818
17529.786581 80.697 80.0525
17530.152792 80.695 80.0233
17530.519003 80.694 79.9939
17530.885214 80.692 79.9647
17531.251425 80.691 79.9353
17531.617636 80.689 79.9061
17531.983847 80.688 79.8767
17532.350058 80.686 79.8474
17532.716269 80.685 79.8180
17533.082480 80.683 79.7888
17533.448691 80.682 79.7593
17533.814902 80.680 79.7301
17534.181113 80.679 79.7007
17534.547324 80.677 79.6714
17534.913535 80.676 79.6419
17535.279746 80.674 79.6126
17535.645957 80.672 79.5832
17536.012168 80.671 79.5539
17536.378379 80.669 79.5244
17536.744590 80.668 79.4951
17537.110801 80.666 79.4656
17537.477012 80.665 79.4363
17537.843222 80.663 79.4068
17538.209433 80.662 79.3775
17538.575644 80.660 79.3480
17538.941855 80.658 79.3186
17539.308066 80.657 79.2891
17539.674277 80.655 79.2598
17540.040488 80.654 79.2302
17540.406699 80.652 79.2009
17540.772910 80.651 79.1713
17541.139121 80.649 79.1419
17541.505332 80.648 79.1124
17541.871543 80.646 79.0830
17542.237754 80.644 79.0534
17542.603965 80.643 79.0240
17542.970176 80.641 78.9945
17543.336387 80.640 78.9650
17543.702598 80.638 78.9355
17544.068809 80.637 78.9060
17544.435020 80.635 78.8765
17544.801231 80.633 78.8470
17545.167442 80.632 78.8174
17545.533653 80.630 78.7880
17545.899864 80.629 78.7584
17546.266075 80.627 78.7289
17546.632286 80.625 78.6993
17546.998497 80.624 78.6698
17547.364708 80.622 78.6402
17547.730919 80.621 78.6107
17548.097130 80.619 78.5811
17548.463341 80.617 78.5516
17548.829551 80.616 78.5219
17549.195762 80.614 78.4924
17549.561973 80.613 78.4628
17549.928184 80.611 78.4333
17550.294395 80.609 78.4036
17550.660606 80.608 78.3741
17551.026817 80.606 78.3444
17551.393028 80.605 78.3148
17551.759239 80.603 78.2852
17552.125450 80.601 78.2556
17552.491661 80.600 78.2260
17552.857872 80.598 78.1964
17553.224083 80.596 78.1667
17553.590294 80.595 78.1371
17553.956505 80.593 78.1074
17554.322716 80.592 78.0778
17554.688927 80.590 78.0481
17555.055138 80.588 78.0185
17555.421349 80.587 77.9888
17555.787560 80.585 77.9592
17556.153771 80.583 77.9294
17556.519982 80.582 77.8998
17556.886193 80.580 77.8701
17557.252404 80.579 77.8405
17557.618615 80.577 77.8107
17557.984826 80.575 77.7811
17558.351037 80.574 77.7513
17558.717248 80.572 77.7216
17559.083459 80.570 77.6919
17559.449670 80.569 77.6622
17559.815881 80.567 77.6324
17560.182091 80.565 77.6028
17560.548302 80.564 77.5730
17560.914513 80.562 77.5433
17561.280724 80.560 77.5135
17561.646935 80.559 77.4839
17562.013146 80.557 77.4540
17562.379357 80.555 77.4243
17562.745568 80.554 77.3945
17563.111779 80.552 77.3648
17563.477990 80.550 77.3350
17563.844201 80.549 77.3053
17564.210412 80.547 77.2755
17564.576623 80.545 77.2457
17564.942834 80.544 77.2159
17565.309045 80.542 77.1862
17565.675256 80.540 77.1563
17566.041467 80.539 77.1266
17566.407678 80.537 77.0967
17566.773889 80.535 77.0670
17567.140100 80.534 77.0371
17567.506311 80.532 77.0074
17567.872522 80.530 76.9775
17568.238733 80.529 76.9477
17568.604944 80.527 76.9178
17568.971155 80.525 76.8881
17569.337366 80.523 76.8582
17569.703577 80.522 76.8284
17570.069788 80.520 76.7985
17570.435999 80.518 76.7687
17570.802210 80.517 76.7388
17571.168420 80.515 76.7090
17571.534631 80.513 76.6790
17571.900842 80.512 76.6492
17572.267053 80.510 76.6193
17572.633264 80.508 76.5895
17572.999475 80.506 76.5596
17573.365686 80.505 76.5297
17573.731897 80.503 76.4998
17574.098108 80.501 76.4700
17574.464319 80.500 76.4400
17574.830530 80.498 76.4102
17575.196741 80.496 76.3802
17575.562952 80.494 76.3504
17575.929163 80.493 76.3204
17576.295374 80.491 76.2905
17576.661585 80.489 76.2606
17577.027796 80.487 76.2307
17577.394007 80.486 76.2007
17577.760218 80.484 76.1708
17578.126429 80.482 76.1408
17578.492640 80.480 76.1110
17578.858851 80.479 76.0810
17579.225062 80.477 76.0511
17579.591273 80.475 76.0211
17579.957484 80.474 75.9912
17580.323695 80.472 75.9612
17580.689906 80.470 75.9313
17581.056117 80.468 75.9012
17581.422328 80.466 75.8713
17581.788539 80.465 75.8413
17582.154750 80.463 75.8114
17582.520960 80.461 75.7814
17582.887171 80.459 75.7514
17583.253382 80.458 75.7214
17583.619593 80.456 75.6915
17583.985804 80.454 75.6614
17584.352015 80.452 75.6315
17584.718226 80.451 75.6014
17585.084437 80.449 75.5715
17585.450648 80.447 75.5414
17585.816859 80.445 75.5114
17586.183070 80.444 75.4814
17586.549281 80.442 75.4514
17586.915492 80.440 75.4214
17587.281703 80.438 75.3914
17587.647914 80.436 75.3613
17588.014125 80.435 75.3313
17588.380336 80.433 75.3012
17588.746547 80.431 75.2712
17589.112758 80.429 75.2411
17589.478969 80.427 75.2112
17589.845180 80.426 75.1811
17590.211391 80.424 75.1511
17590.577602 80.422 75.1209
17590.943813 80.420 75.0910
17591.310024 80.418 75.0609
17591.676235 80.417 75.0308
17592.042446 80.415 75.0007
17592.408657 80.413 74.9707
17592.774868 80.411 74.9406
17593.141079 80.409 74.9106
17593.507289 80.408 74.8804
17593.873500 80.406 74.8504
17594.239711 80.404 74.8203
17594.605922 80.402 74.7902
17594.972133 80.400 74.7601
17595.338344 80.399 74.7300
17595.704555 80.397 74.6999
17596.070766 80.395 74.6698
17596.436977 80.393 74.6397
17596.803188 80.391 74.6096
17597.169399 80.389 74.5794
17597.535610 80.388 74.5494
17597.901821 80.386 74.5192
17598.268032 80.384 74.4892
17598.634243 80.382 74.4590
17599.000454 80.380 74.4290
17599.366665 80.378 74.3987
17599.732876 80.377 74.3687
17600.099087 80.375 74.3385
17600.465298 80.373 74.3084
17600.831509 80.371 74.2782
17601.197720 80.369 74.2481
17601.563931 80.367 74.2179
17601.930142 80.365 74.1879
17602.296353 80.364 74.1576
17602.662564 80.362 74.1276
17603.028775 80.360 74.0973
17603.394986 80.358 74.0672
17603.761197 80.356 74.0370
17604.127408 80.354 74.0069
17604.493619 80.352 73.9767
17604.859829 80.351 73.9466
17605.226040 80.349 73.9163
17605.592251 80.347 73.8862
17605.958462 80.345 73.8560
17606.324673 80.343 73.8259
17606.690884 80.341 73.7956
17607.057095 80.339 73.7655
17607.423306 80.337 73.7353
17607.789517 80.336 73.7051
17608.155728 80.334 73.6749
17608.521939 80.332 73.6448
17608.888150 80.330 73.6145
17609.254361 80.328 73.5844
17609.620572 80.326 73.5541
17609.986783 80.324 73.5240
17610.352994 80.322 73.4937
17610.719205 80.320 73.4636
17611.085416 80.318 73.4333
17611.451627 80.317 73.4031
17611.817838 80.315 73.3729
17612.184049 80.313 73.3427
17612.550260 80.311 73.3124
17612.916471 80.309 73.2823
17613.282682 80.307 73.2520
17613.648893 80.305 73.2218
17614.015104 80.303 73.1916
17614.381315 80.301 73.1614
17614.747526 80.299 73.1311
17615.113737 80.297 73.1010
17615.479948 80.296 73.0706
17615.846159 80.294 73.0405
17616.212369 80.292 73.0102
17616.578580 80.290 72.9800
17616.944791 80.288 72.9497
17617.311002 80.286 72.9195
17617.677213 80.284 72.8892
17618.043424 80.282 72.8590
17618.409635 80.280 72.8287
17618.775846 80.278 72.7985
17619.142057 80.276 72.7682
17619.508268 80.274 72.7380
17619.874479 80.272 72.7077
17620.240690 80.270 72.6775
17620.606901 80.268 72.6472
17620.973112 80.266 72.6170
17621.339323 80.264 72.5866
17621.705534 80.263 72.5565
17622.071745 80.261 72.5261
17622.437956 80.259 72.4959
17622.804167 80.257 72.4656
17623.170378 80.255 72.4354
17623.536589 80.253 72.4050
17623.902800 80.251 72.3748
17624.269011 80.249 72.3445
17624.635222 80.247 72.3143
17625.001433 80.245 72.2839
17625.367644 80.243 72.2537
17625.733855 80.241 72.2234
17626.100066 80.239 72.1931
17626.466277 80.237 72.1628
17626.832488 80.235 72.1326
17627.198698 80.233 72.1022
17627.564909 80.231 72.0720
17627.931120 80.229 72.0417
17628.297331 80.227 72.0114
17628.663542 80.225 71.9811
17629.029753 80.223 71.9508
17629.395964 80.221 71.9205
17629.762175 80.219 71.8902
17630.128386 80.217 71.8599
17630.494597 80.215 71.8297
17630.860808 80.213 71.7993
17631.227019 80.211 71.7690
17631.593230 80.209 71.7387
17631.959441 80.207 71.7084
17632.325652 80.205 71.6781
17632.691863 80.203 71.6478
17633.058074 80.201 71.6175
17633.424285 80.199 71.5872
17633.790496 80.197 71.5568
17634.156707 80.195 71.5266
17634.522918 80.193 71.4962
17634.889129 80.191 71.4660
17635.255340 80.189 71.4356
17635.621551 80.187 71.4053
17635.987762 80.185 71.3750
17636.353973 80.183 71.3447
17636.720184 80.181 71.3143
17637.086395 80.179 71.2841
17637.452606 80.177 71.2537
17637.818817 80.175 71.2234
17638.185028 80.173 71.1931
17638.551238 80.171 71.1628
17638.917449 80.168 71.1324
17639.283660 80.166 71.1021
17639.649871 80.164 71.0717
17640.016082 80.162 71.0415
17640.382293 80.160 71.0111
17640.748504 80.158 70.9808
17641.114715 80.156 70.9504
17641.480926 80.154 70.9202
17641.847137 80.152 70.8898
17642.213348 80.150 70.8595
17642.579559 80.148 70.8291
17642.945770 80.146 70.7989
17643.311981 80.144 70.7685
17643.678192 80.142 70.7382
17644.044403 80.140 70.7078
17644.410614 80.138 70.6776
17644.776825 80.135 70.6472
17645.143036 80.133 70.6169
17645.509247 80.131 70.5865
17645.875458 80.129 70.5562
17646.241669 80.127 70.5258
17646.607880 80.125 70.4955
17646.974091 80.123 70.4651
17647.340302 80.121 70.4349
17647.706513 80.119 70.4045
17648.072724 80.117 70.3742
17648.438935 80.115 70.3438
17648.805146 80.112 70.3135
17649.171357 80.110 70.2831
17649.537567 80.108 70.2528
17649.903778 80.106 70.2224
17650.269989 80.104 70.1922
17650.636200 80.102 70.1618
17651.002411 80.100 70.1315
17651.368622 80.098 70.1011
17651.734833 80.096 70.0708
17652.101044 80.094 70.0404
17652.467255 80.091 70.0102
17652.833466 80.089 69.9797
17653.199677 80.087 69.9495
17653.565888 80.085 69.9191
17653.932099 80.083 69.8888
17654.298310 80.081 69.8584
17654.664521 80.079 69.8281
17655.030732 80.076 69.7977
17655.396943 80.074 69.7675
17655.763154 80.072 69.7370
17656.129365 80.070 69.7068
17656.495576 80.068 69.6764
17656.861787 80.066 69.6461
17657.227998 80.064 69.6157
17657.594209 80.062 69.5854
17657.960420 80.059 69.5550
17658.326631 80.057 69.5247
17658.692842 80.055 69.4944
17659.059053 80.053 69.4641
17659.425264 80.051 69.4337
17659.791475 80.049 69.4034
17660.157686 80.046 69.3730
17660.523897 80.044 69.3427
17660.890107 80.042 69.3123
17661.256318 80.040 69.2821
17661.622529 80.038 69.2517
17661.988740 80.036 69.2214
17662.354951 80.033 69.1910
17662.721162 80.031 69.1607
17663.087373 80.029 69.1303
17663.453584 80.027 69.1001
17663.819795 80.025 69.0697
17664.186006 80.023 69.0394
17664.552217 80.020 69.0090
17664.918428 80.018 68.9788
17665.284639 80.016 68.9484
17665.650850 80.014 68.9181
17666.017061 80.012 68.8877
17666.383272 80.009 68.8575
17666.749483 80.007 68.8271
17667.115694 80.005 68.7968
17667.481905 80.003 68.7664
17667.848116 80.001 68.7361
17668.214327 79.998 68.7057
17668.580538 79.996 68.6755
17668.946749 79.994 68.6451
17669.312960 79.992 68.6149
17669.679171 79.990 68.5845
17670.045382 79.987 68.5542
17670.411593 79.985 68.5238
17670.777804 79.983 68.4936
17671.144015 79.981 68.4632
17671.510226 79.978 68.4330
17671.876437 79.976 68.4026
17672.242647 79.974 68.3723
17672.608858 79.972 68.3419
17672.975069 79.969 68.3117
17673.341280 79.967 68.2813
17673.707491 79.965 68.2511
17674.073702 79.963 68.2207
17674.439913 79.961 68.1905
17674.806124 79.958 68.1601
17675.172335 79.956 68.1299
17675.538546 79.954 68.0995
17675.904757 79.952 68.0693
17676.270968 79.949 68.0389
17676.637179 79.947 68.0087
17677.003390 79.945 67.9783
17677.369601 79.943 67.9481
17677.735812 79.940 67.9177
17678.102023 79.938 67.8875
17678.468234 79.936 67.8571
17678.834445 79.933 67.8269
17679.200656 79.931 67.7965
17679.566867 79.929 67.7664
17679.933078 79.927 67.7360
17680.299289 79.924 67.7058
17680.665500 79.922 67.6754
17681.031711 79.920 67.6452
17681.397922 79.918 67.6148
17681.764133 79.915 67.5847
17682.130344 79.913 67.5543
17682.496555 79.911 67.5241
17682.862766 79.908 67.4937
17683.228976 79.906 67.4635
17683.595187 79.904 67.4332
17683.961398 79.902 67.4030
17684.327609 79.899 67.3727
17684.693820 79.897 67.3425
17685.060031 79.895 67.3121
17685.426242 79.892 67.2820
17685.792453 79.890 67.2516
17686.158664 79.888 67.2214
17686.524875 79.885 67.1911
17686.891086 79.883 67.1609
17687.257297 79.881 67.1306
17687.623508 79.878 67.1004
17687.989719 79.876 67.0700
17688.355930 79.874 67.0399
17688.722141 79.871 67.0096
17689.088352 79.869 66.9794
17689.454563 79.867 66.9491
17689.820774 79.864 66.9189
17690.186985 79.862 66.8886
17690.553196 79.860 66.8584
17690.919407 79.857 66.8281
17691.285618 79.855 66.7979
17691.651829 79.853 66.7676
17692.018040 79.850 66.7375
17692.384251 79.848 66.7072
17692.750462 79.846 66.6771
17693.116673 79.843 66.6468
17693.482884 79.841 66.6166
17693.849095 79.839 66.5863
17694.215306 79.836 66.5562
17694.581516 79.834 66.5259
17694.947727 79.832 66.4958
17695.313938 79.829 66.4655
17695.680149 79.827 66.4353
17696.046360 79.825 66.4051
17696.412571 79.822 66.3749
17696.778782 79.820 66.3446
17697.144993 79.817 66.3145
17697.511204 79.815 66.2843
17697.877415 79.813 66.2541
17698.243626 79.810 66.2239
17698.609837 79.808 66.1938
17698.976048 79.806 66.1635
17699.342259 79.803 66.1334
17699.708470 79.801 66.1031
17700.074681 79.798 66.0730
17700.440892 79.796 66.0428
17700.807103 79.794 66.0127
17701.173314 79.791 65.9825
17701.539525 79.789 65.9523
17701.905736 79.786 65.9221
17702.271947 79.784 65.8920
17702.638158 79.782 65.8618
17703.004369 79.779 65.8317
17703.370580 79.777 65.8015
17703.736791 79.774 65.7714
17704.103002 79.772 65.7412
17704.469213 79.770 65.7111
17704.835424 79.767 65.6809
17705.201635 79.765 65.6508
17705.567845 79.762 65.6206
17705.934056 79.760 65.5905
17706.300267 79.757 65.5604
17706.666478 79.755 65.5303
17707.032689 79.753 65.5001
17707.398900 79.750 65.4700
17707.765111 79.748 65.4398
17708.131322 79.745 65.4098
17708.497533 79.743 65.3796
17708.863744 79.740 65.3496
17709.229955 79.738 65.3194
17709.596166 79.736 65.2894
17709.962377 79.733 65.2592
17710.328588 79.731 65.2292
17710.694799 79.728 65.1990
17711.061010 79.726 65.1690
17711.427221 79.723 65.1388
17711.793432 79.721 65.1088
17712.159643 79.718 65.0786
17712.525854 79.716 65.0486
17712.892065 79.713 65.0185
17713.258276 79.711 64.9885
17713.624487 79.708 64.9583
17713.990698 79.706 64.9283
17714.356909 79.704 64.8982
17714.723120 79.701 64.8682
17715.089331 79.699 64.8381
17715.455542 79.696 64.8081
17715.821753 79.694 64.7780
17716.187964 79.691 64.7480
17716.554175 79.689 64.7179
17716.920385 79.686 64.6880
17717.286596 79.684 64.6578
17717.652807 79.681 64.6279
17718.019018 79.679 64.5978
17718.385229 79.676 64.5678
17718.751440 79.674 64.5378
17719.117651 79.671 64.5078
17719.483862 79.669 64.4777
17719.850073 79.666 64.4478
17720.216284 79.664 64.4177
17720.582495 79.661 64.3878
17720.948706 79.659 64.3577
17721.314917 79.656 64.3278
17721.681128 79.654 64.2977
17722.047339 79.651 64.2678
17722.413550 79.649 64.2377
17722.779761 79.646 64.2078
17723.145972 79.644 64.1778
17723.512183 79.641 64.1479
17723.878394 79.638 64.1178
17724.244605 79.636 64.0879
17724.610816 79.633 64.0579
17724.977027 79.631 64.0280
17725.343238 79.628 63.9980
17725.709449 79.626 63.9681
17726.075660 79.623 63.9381
17726.441871 79.621 63.9082
17726.808082 79.618 63.8782
17727.174293 79.616 63.8484
17727.540504 79.613 63.8184
17727.906714 79.610 63.7885
17728.272925 79.608 63.7585
17728.639136 79.605 63.7287
17729.005347 79.603 63.6987
17729.371558 79.600 63.6689
17729.737769 79.598 63.6389
17730.103980 79.595 63.6090
17730.470191 79.592 63.5791
17730.836402 79.590 63.5493
17731.202613 79.587 63.5193
17731.568824 79.585 63.4895
17731.935035 79.582 63.4595
17732.301246 79.580 63.4297
17732.667457 79.577 63.3998
17733.033668 79.574 63.3700
17733.399879 79.572 63.3401
17733.766090 79.569 63.3103
17734.132301 79.567 63.2804
17734.498512 79.564 63.2506
17734.864723 79.561 63.2207
17735.230934 79.559 63.1909
17735.597145 79.556 63.1610
17735.963356 79.554 63.1313
17736.329567 79.551 63.1013
17736.695778 79.548 63.0716
17737.061989 79.546 63.0417
17737.428200 79.543 63.0120
17737.794411 79.541 62.9821
17738.160622 79.538 62.9524
17738.526833 79.535 62.9225
17738.893044 79.533 62.8928
17739.259254 79.530 62.8629
17739.625465 79.527 62.8332
17739.991676 79.525 62.8033
17740.357887 79.522 62.7737
17740.724098 79.520 62.7438
17741.090309 79.517 62.7141
17741.456520 79.514 62.6843
17741.822731 79.512 62.6546
17742.188942 79.509 62.6248
17742.555153 79.506 62.5951
17742.921364 79.504 62.5653
17743.287575 79.501 62.5356
17743.653786 79.498 62.5058
17744.019997 79.496 62.4762
17744.386208 79.493 62.4464
17744.752419 79.490 62.4167
17745.118630 79.488 62.3870
17745.484841 79.485 62.3574
17745.851052 79.482 62.3276
17746.217263 79.480 62.2980
17746.583474 79.477 62.2682
17746.949685 79.474 62.2386
17747.315896 79.472 62.2088
17747.682107 79.469 62.1792
17748.048318 79.466 62.1495
17748.414529 79.464 62.1199
17748.780740 79.461 62.0901
17749.146951 79.458 62.0606
17749.513162 79.456 62.0309
17749.879373 79.453 62.0013
17750.245584 79.450 61.9716
17750.611794 79.448 61.9420
17750.978005 79.445 61.9123
17751.344216 79.442 61.8828
17751.710427 79.439 61.8531
17752.076638 79.437 61.8235
17752.442849 79.434 61.7939
17752.809060 79.431 61.7644
17753.175271 79.429 61.7347
17753.541482 79.426 61.7052
17753.907693 79.423 61.6755
17754.273904 79.421 61.6460
17754.640115 79.418 61.6164
17755.006326 79.415 61.5869
17755.372537 79.412 61.5573
17755.738748 79.410 61.5278
17756.104959 79.407 61.4982
17756.471170 79.404 61.4687
17756.837381 79.401 61.4391
17757.203592 79.399 61.4096
17757.569803 79.396 61.3800
17757.936014 79.393 61.3506
17758.302225 79.390 61.3210
17758.668436 79.388 61.2916
17759.034647 79.385 61.2620
17759.400858 79.382 61.2325
17759.767069 79.379 61.2030
17760.133280 79.377 61.1736
17760.499491 79.374 61.1440
17760.865702 79.371 61.1146
17761.231913 79.368 61.0851
17761.598123 79.366 61.0557
17761.964334 79.363 61.0262
17762.330545 79.360 60.9968
17762.696756 79.357 60.9673
17763.062967 79.355 60.9379
17763.429178 79.352 60.9084
17763.795389 79.349 60.8791
17764.161600 79.346 60.8496
17764.527811 79.343 60.8203
17764.894022 79.341 60.7908
17765.260233 79.338 60.7614
17765.626444 79.335 60.7320
17765.992655 79.332 60.7027
17766.358866 79.329 60.6732
17766.725077 79.327 60.6439
17767.091288 79.324 60.6145
17767.457499 79.321 60.5852
17767.823710 79.318 60.5558
17768.189921 79.315 60.5265
17768.556132 79.313 60.4971
17768.922343 79.310 60.4678
17769.288554 79.307 60.4384
17769.654765 79.304 60.4092
17770.020976 79.301 60.3798
17770.387187 79.299 60.3506
17770.753398 79.296 60.3212
17771.119609 79.293 60.2920
17771.485820 79.290 60.2626
17771.852031 79.287 60.2334
17772.218242 79.284 60.2040
17772.584453 79.282 60.1748
17772.950663 79.279 60.1455
17773.316874 79.276 60.1163
17773.683085 79.273 60.0870
17774.049296 79.270 60.0578
17774.415507 79.267 60.0285
17774.781718 79.265 59.9994
17775.147929 79.262 59.9701
17775.514140 79.259 59.9409
17775.880351 79.256 59.9117
17776.246562 79.253 59.8825
17776.612773 79.250 59.8533
17776.978984 79.247 59.8241
17777.345195 79.245 59.7949
17777.711406 79.242 59.7658
17778.077617 79.239 59.7366
17778.443828 79.236 59.7075
17778.810039 79.233 59.6783
17779.176250 79.230 59.6492
17779.542461 79.227 59.6200
17779.908672 79.224 59.5909
17780.274883 79.221 59.5617
17780.641094 79.219 59.5327
17781.007305 79.216 59.5035
17781.373516 79.213 59.4744
17781.739727 79.210 59.4453
17782.105938 79.207 59.4163
17782.472149 79.204 59.3871
17782.838360 79.201 59.3581
17783.204571 79.198 59.3290
17783.570782 79.195 59.3000
17783.936992 79.193 59.2709
17784.303203 79.190 59.2419
17784.669414 79.187 59.2128
17785.035625 79.184 59.1838
17785.401836 79.181 59.1547
17785.768047 79.178 59.1258
17786.134258 79.175 59.0967
17786.500469 79.172 59.0677
17786.866680 79.169 59.0387
17787.232891 79.166 59.0098
17787.599102 79.163 58.9807
17787.965313 79.160 58.9518
17788.331524 79.157 58.9228
17788.697735 79.154 58.8939
17789.063946 79.152 58.8649
17789.430157 79.149 58.8360
17789.796368 79.146 58.8070
17790.162579 79.143 58.7782
17790.528790 79.140 58.7492
17790.895001 79.137 58.7203
17791.261212 79.134 58.6913
17791.627423 79.131 58.6626
17791.993634 79.128 58.6336
17792.359845 79.125 58.6048
17792.726056 79.122 58.5759
17793.092267 79.119 58.5471
17793.458478 79.116 58.5181
17793.824689 79.113 58.4893
17794.190900 79.110 58.4604
17794.557111 79.107 58.4317
17794.923322 79.104 58.4028
17795.289532 79.101 58.3741
17795.655743 79.098 58.3452
17796.021954 79.095 58.3164
17796.388165 79.092 58.2876
17796.754376 79.089 58.2589
17797.120587 79.086 58.2300
17797.486798 79.083 58.2014
17797.853009 79.080 58.1725
17798.219220 79.077 58.1438
17798.585431 79.074 58.1150
17798.951642 79.071 58.0863
17799.317853 79.068 58.0576
17799.684064 79.065 58.0289
17800.050275 79.062 58.0001
17800.416486 79.059 57.9715
17800.782697 79.056 57.9427
17801.148908 79.053 57.9141
17801.515119 79.050 57.8854
17801.881330 79.047 57.8568
17802.247541 79.044 57.8280
17802.613752 79.041 57.7995
17802.979963 79.038 57.7708
17803.346174 79.035 57.7422
17803.712385 79.032 57.7135
17804.078596 79.029 57.6849
17804.444807 79.026 57.6563
17804.811018 79.023 57.6277
17805.177229 79.020 57.5991
17805.543440 79.017 57.5706
17805.909651 79.014 57.5419
17806.275862 79.011 57.5134
17806.642072 79.007 57.4848
17807.008283 79.004 57.4563
17807.374494 79.001 57.4277
17807.740705 78.998 57.3992
17808.106916 78.995 57.3707
17808.473127 78.992 57.3422
17808.839338 78.989 57.3136
17809.205549 78.986 57.2852
17809.571760 78.983 57.2567
17809.937971 78.980 57.2283
17810.304182 78.977 57.1997
17810.670393 78.974 57.1713
17811.036604 78.971 57.1428
17811.402815 78.968 57.1144
17811.769026 78.964 57.0859
17812.135237 78.961 57.0576
17812.501448 78.958 57.0291
17812.867659 78.955 57.0008
17813.233870 78.952 56.9723
17813.600081 78.949 56.9439
17813.966292 78.946 56.9155
17814.332503 78.943 56.8872
17814.698714 78.940 56.8588
17815.064925 78.937 56.8305
17815.431136 78.933 56.8021
17815.797347 78.930 56.7738
17816.163558 78.927 56.7454
17816.529769 78.924 56.7172
17816.895980 78.921 56.6888
17817.262191 78.918 56.6606
17817.628401 78.915 56.6322
17817.994612 78.912 56.6040
17818.360823 78.908 56.5757
17818.727034 78.905 56.5475
17819.093245 78.902 56.5191
17819.459456 78.899 56.4910
17819.825667 78.896 56.4627
17820.191878 78.893 56.4345
17820.558089 78.890 56.4062
17820.924300 78.886 56.3781
17821.290511 78.883 56.3498
17821.656722 78.880 56.3217
17822.022933 78.877 56.2935
17822.389144 78.874 56.2654
17822.755355 78.871 56.2372
17823.121566 78.867 56.2091
17823.487777 78.864 56.1809
17823.853988 78.861 56.1528
17824.220199 78.858 56.1246
17824.586410 78.855 56.0966
17824.952621 78.852 56.0684
17825.318832 78.848 56.0404
17825.685043 78.845 56.0123
17826.051254 78.842 55.9843
17826.417465 78.839 55.9561
17826.783676 78.836 55.9282
17827.149887 78.832 55.9001
17827.516098 78.829 55.8721
17827.882309 78.826 55.8440
17828.248520 78.823 55.8161
17828.614731 78.820 55.7880
17828.980941 78.816 55.7601
17829.347152 78.813 55.7321
17829.713363 78.810 55.7042
17830.079574 78.807 55.6761
17830.445785 78.804 55.6483
17830.811996 78.800 55.6202
17831.178207 78.797 55.5924
17831.544418 78.794 55.5644
17831.910629 78.791 55.5366
17832.276840 78.787 55.5086
17832.643051 78.784 55.4808
17833.009262 78.781 55.4529
17833.375473 78.778 55.4250
17833.741684 78.774 55.3971
17834.107895 78.771 55.3694
17834.474106 78.768 55.3415
17834.840317 78.765 55.3137
17835.206528 78.761 55.2858
17835.572739 78.758 55.2581
17835.938950 78.755 55.2302
17836.305161 78.752 55.2025
17836.671372 78.748 55.1747
17837.037583 78.745 55.1469
17837.403794 78.742 55.1191
17837.770005 78.739 55.0915
17838.136216 78.735 55.0637
17838.502427 78.732 55.0360
17838.868638 78.729 55.0082
17839.234849 78.726 54.9806
17839.601060 78.722 54.9529
17839.967270 78.719 54.9252
17840.333481 78.716 54.8975
17840.699692 78.712 54.8699
17841.065903 78.709 54.8422
17841.432114 78.706 54.8146
17841.798325 78.703 54.7870
17842.164536 78.699 54.7594
17842.530747 78.696 54.7318
17842.896958 78.693 54.7042
17843.263169 78.689 54.6766
17843.629380 78.686 54.6490
17843.995591 78.683 54.6214
