* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
12406.495149 126.219 -110.7539
12406.861360 126.219 -110.7327
12407.227571 126.220 -110.7115
12407.593782 126.221 -110.6902
12407.959992 126.222 -110.6689
12408.326203 126.222 -110.6477
12408.692414 126.223 -110.6265
12409.058625 126.224 -110.6052
12409.424836 126.224 -110.5840
12409.791047 126.225 -110.5627
12410.157258 126.226 -110.5415
12410.523469 126.227 -110.5203
12410.889680 126.227 -110.4990
12411.255891 126.228 -110.4778
12411.622102 126.229 -110.4565
12411.988313 126.229 -110.4353
12412.354524 126.230 -110.4141
12412.720735 126.231 -110.3928
12413.086946 126.232 -110.3716
12413.453157 126.232 -110.3503
12413.819368 126.233 -110.3291
12414.185579 126.234 -110.3079
12414.551790 126.234 -110.2866
12414.918001 126.235 -110.2654
12415.284212 126.236 -110.2441
12415.650423 126.237 -110.2229
12416.016634 126.237 -110.2017
12416.382845 126.238 -110.1804
12416.749056 126.239 -110.1592
12417.115267 126.240 -110.1379
12417.481478 126.240 -110.1167
12417.847689 126.241 -110.0955
12418.213900 126.242 -110.0742
12418.580111 126.242 -110.0530
12418.946322 126.243 -110.0317
12419.312532 126.244 -110.0105
12419.678743 126.245 -109.9893
12420.044954 126.245 -109.9680
12420.411165 126.246 -109.9468
12420.777376 126.247 -109.9255
12421.143587 126.248 -109.9043
12421.509798 126.248 -109.8831
12421.876009 126.249 -109.8618
12422.242220 126.250 -109.8406
12422.608431 126.251 -109.8194
12422.974642 126.251 -109.7981
12423.340853 126.252 -109.7769
12423.707064 126.253 -109.7557
12424.073275 126.254 -109.7344
12424.439486 126.254 -109.7132
12424.805697 126.255 -109.6920
12425.171908 126.256 -109.6707
12425.538119 126.257 -109.6495
12425.904330 126.257 -109.6282
12426.270541 126.258 -109.6070
12426.636752 126.259 -109.5858
12427.002963 126.259 -109.5645
12427.369174 126.260 -109.5433
12427.735385 126.261 -109.5221
12428.101596 126.262 -109.5009
12428.467807 126.262 -109.4796
12428.834018 126.263 -109.4584
12429.200229 126.264 -109.4371
12429.566440 126.265 -109.4159
12429.932651 126.266 -109.3947
12430.298862 126.266 -109.3735
12430.665072 126.267 -109.3522
12431.031283 126.268 -109.3310
12431.397494 126.269 -109.3098
12431.763705 126.269 -109.2885
12432.129916 126.270 -109.2673
12432.496127 126.271 -109.2461
12432.862338 126.272 -109.2249
12433.228549 126.272 -109.2036
12433.594760 126.273 -109.1824
12433.960971 126.274 -109.1612
12434.327182 126.275 -109.1399
12434.693393 126.275 -109.1187
12435.059604 126.276 -109.0975
12435.425815 126.277 -109.0762
12435.792026 126.278 -109.0550
12436.158237 126.278 -109.0338
12436.524448 126.279 -109.0126
12436.890659 126.280 -108.9913
12437.256870 126.281 -108.9701
12437.623081 126.282 -108.9489
12437.989292 126.282 -108.9277
12438.355503 126.283 -108.9064
12438.721714 126.284 -108.8852
12439.087925 126.285 -108.8640
12439.454136 126.285 -108.8428
12439.820347 126.286 -108.8215
12440.186558 126.287 -108.8003
12440.552769 126.288 -108.7791
12440.918980 126.288 -108.7579
12441.285191 126.289 -108.7366
12441.651401 126.290 -108.7154
12442.017612 126.291 -108.6942
12442.383823 126.292 -108.6730
12442.750034 126.292 -108.6517
12443.116245 126.293 -108.6305
12443.482456 126.294 -108.6093
12443.848667 126.295 -108.5881
12444.214878 126.295 -108.5669
12444.581089 126.296 -108.5457
12444.947300 126.297 -108.5244
12445.313511 126.298 -108.5032
12445.679722 126.299 -108.4820
12446.045933 126.299 -108.4608
12446.412144 126.300 -108.4395
12446.778355 126.301 -108.4183
12447.144566 126.302 -108.3971
12447.510777 126.303 -108.3759
12447.876988 126.303 -108.3547
12448.243199 126.304 -108.3335
12448.609410 126.305 -108.3123
12448.975621 126.306 -108.2910
12449.341832 126.307 -108.2698
12449.708043 126.307 -108.2486
12450.074254 126.308 -108.2274
12450.440465 126.309 -108.2062
12450.806676 126.310 -108.1849
12451.172887 126.311 -108.1638
12451.539098 126.311 -108.1425
12451.905309 126.312 -108.1213
12452.271520 126.313 -108.1001
12452.637731 126.314 -108.0789
12453.003941 126.314 -108.0577
12453.370152 126.315 -108.0364
12453.736363 126.316 -108.0153
12454.102574 126.317 -107.9940
12454.468785 126.318 -107.9728
12454.834996 126.319 -107.9516
12455.201207 126.319 -107.9304
12455.567418 126.320 -107.9092
12455.933629 126.321 -107.8880
12456.299840 126.322 -107.8668
12456.666051 126.323 -107.8456
12457.032262 126.323 -107.8243
12457.398473 126.324 -107.8032
12457.764684 126.325 -107.7820
12458.130895 126.326 -107.7607
12458.497106 126.327 -107.7395
12458.863317 126.327 -107.7183
12459.229528 126.328 -107.6971
12459.595739 126.329 -107.6759
12459.961950 126.330 -107.6547
12460.328161 126.331 -107.6335
12460.694372 126.331 -107.6123
12461.060583 126.332 -107.5911
12461.426794 126.333 -107.5699
12461.793005 126.334 -107.5487
12462.159216 126.335 -107.5275
12462.525427 126.336 -107.5063
12462.891638 126.336 -107.4851
12463.257849 126.337 -107.4639
12463.624060 126.338 -107.4427
12463.990270 126.339 -107.4215
12464.356481 126.340 -107.4003
12464.722692 126.340 -107.3791
12465.088903 126.341 -107.3579
12465.455114 126.342 -107.3367
12465.821325 126.343 -107.3155
12466.187536 126.344 -107.2943
12466.553747 126.345 -107.2731
12466.919958 126.345 -107.2519
12467.286169 126.346 -107.2307
12467.652380 126.347 -107.2095
12468.018591 126.348 -107.1883
12468.384802 126.349 -107.1671
12468.751013 126.350 -107.1459
12469.117224 126.350 -107.1247
12469.483435 126.351 -107.1035
12469.849646 126.352 -107.0823
12470.215857 126.353 -107.0612
12470.582068 126.354 -107.0399
12470.948279 126.355 -107.0187
12471.314490 126.355 -106.9976
12471.680701 126.356 -106.9764
12472.046912 126.357 -106.9552
12472.413123 126.358 -106.9340
12472.779334 126.359 -106.9128
12473.145545 126.360 -106.8916
12473.511756 126.360 -106.8704
12473.877967 126.361 -106.8492
12474.244178 126.362 -106.8281
12474.610389 126.363 -106.8069
12474.976600 126.364 -106.7857
12475.342810 126.365 -106.7645
12475.709021 126.366 -106.7433
12476.075232 126.366 -106.7221
12476.441443 126.367 -106.7009
12476.807654 126.368 -106.6797
12477.173865 126.369 -106.6586
12477.540076 126.370 -106.6374
12477.906287 126.371 -106.6162
12478.272498 126.372 -106.5950
12478.638709 126.372 -106.5739
12479.004920 126.373 -106.5527
12479.371131 126.374 -106.5315
12479.737342 126.375 -106.5103
12480.103553 126.376 -106.4891
12480.469764 126.377 -106.4680
12480.835975 126.377 -106.4468
12481.202186 126.378 -106.4256
12481.568397 126.379 -106.4044
12481.934608 126.380 -106.3832
12482.300819 126.381 -106.3621
12482.667030 126.382 -106.3409
12483.033241 126.383 -106.3197
12483.399452 126.384 -106.2985
12483.765663 126.384 -106.2773
12484.131874 126.385 -106.2562
12484.498085 126.386 -106.2350
12484.864296 126.387 -106.2138
12485.230507 126.388 -106.1927
12485.596718 126.389 -106.1715
12485.962929 126.390 -106.1503
12486.329140 126.390 -106.1292
12486.695350 126.391 -106.1080
12487.061561 126.392 -106.0868
12487.427772 126.393 -106.0656
12487.793983 126.394 -106.0445
12488.160194 126.395 -106.0233
12488.526405 126.396 -106.0021
12488.892616 126.397 -105.9810
12489.258827 126.397 -105.9598
12489.625038 126.398 -105.9386
12489.991249 126.399 -105.9175
12490.357460 126.400 -105.8963
12490.723671 126.401 -105.8751
12491.089882 126.402 -105.8540
12491.456093 126.403 -105.8328
12491.822304 126.404 -105.8116
12492.188515 126.404 -105.7905
12492.554726 126.405 -105.7693
12492.920937 126.406 -105.7482
12493.287148 126.407 -105.7270
12493.653359 126.408 -105.7059
12494.019570 126.409 -105.6847
12494.385781 126.410 -105.6635
12494.751992 126.411 -105.6424
12495.118203 126.411 -105.6212
12495.484414 126.412 -105.6001
12495.850625 126.413 -105.5789
12496.216836 126.414 -105.5577
12496.583047 126.415 -105.5366
12496.949258 126.416 -105.5154
12497.315469 126.417 -105.4943
12497.681679 126.418 -105.4731
12498.047890 126.419 -105.4520
12498.414101 126.420 -105.4308
12498.780312 126.420 -105.4097
12499.146523 126.421 -105.3885
12499.512734 126.422 -105.3674
12499.878945 126.423 -105.3463
12500.245156 126.424 -105.3251
12500.611367 126.425 -105.3040
12500.977578 126.426 -105.2828
12501.343789 126.427 -105.2617
12501.710000 126.428 -105.2405
12502.076211 126.428 -105.2194
12502.442422 126.429 -105.1982
12502.808633 126.430 -105.1771
12503.174844 126.431 -105.1559
12503.541055 126.432 -105.1348
12503.907266 126.433 -105.1136
12504.273477 126.434 -105.0925
12504.639688 126.435 -105.0714
12505.005899 126.436 -105.0502
12505.372110 126.437 -105.0291
12505.738321 126.438 -105.0079
12506.104532 126.438 -104.9868
12506.470743 126.439 -104.9657
12506.836954 126.440 -104.9445
12507.203165 126.441 -104.9234
12507.569376 126.442 -104.9023
12507.935587 126.443 -104.8811
12508.301798 126.444 -104.8600
12508.668009 126.445 -104.8389
12509.034219 126.446 -104.8177
12509.400430 126.447 -104.7966
12509.766641 126.448 -104.7755
12510.132852 126.448 -104.7543
12510.499063 126.449 -104.7332
12510.865274 126.450 -104.7121
12511.231485 126.451 -104.6909
12511.597696 126.452 -104.6698
12511.963907 126.453 -104.6487
12512.330118 126.454 -104.6276
12512.696329 126.455 -104.6064
12513.062540 126.456 -104.5853
12513.428751 126.457 -104.5642
12513.794962 126.458 -104.5431
12514.161173 126.459 -104.5219
12514.527384 126.460 -104.5008
12514.893595 126.460 -104.4797
12515.259806 126.461 -104.4586
12515.626017 126.462 -104.4374
12515.992228 126.463 -104.4163
12516.358439 126.464 -104.3952
12516.724650 126.465 -104.3741
12517.090861 126.466 -104.3530
12517.457072 126.467 -104.3318
12517.823283 126.468 -104.3107
12518.189494 126.469 -104.2896
12518.555705 126.470 -104.2685
12518.921916 126.471 -104.2474
12519.288127 126.472 -104.2263
12519.654338 126.473 -104.2052
12520.020548 126.474 -104.1841
12520.386759 126.474 -104.1630
12520.752970 126.475 -104.1418
12521.119181 126.476 -104.1207
12521.485392 126.477 -104.0996
12521.851603 126.478 -104.0785
12522.217814 126.479 -104.0574
12522.584025 126.480 -104.0363
12522.950236 126.481 -104.0152
12523.316447 126.482 -103.9941
12523.682658 126.483 -103.9730
12524.048869 126.484 -103.9519
12524.415080 126.485 -103.9308
12524.781291 126.486 -103.9097
12525.147502 126.487 -103.8886
12525.513713 126.488 -103.8675
12525.879924 126.489 -103.8464
12526.246135 126.490 -103.8253
12526.612346 126.491 -103.8042
12526.978557 126.492 -103.7831
12527.344768 126.492 -103.7620
12527.710979 126.493 -103.7409
12528.077190 126.494 -103.7198
12528.443401 126.495 -103.6987
12528.809612 126.496 -103.6776
12529.175823 126.497 -103.6565
12529.542034 126.498 -103.6354
12529.908245 126.499 -103.6143
12530.274456 126.500 -103.5933
12530.640667 126.501 -103.5721
12531.006878 126.502 -103.5511
12531.373088 126.503 -103.5300
12531.739299 126.504 -103.5089
12532.105510 126.505 -103.4878
12532.471721 126.506 -103.4667
12532.837932 126.507 -103.4456
12533.204143 126.508 -103.4246
12533.570354 126.509 -103.4035
12533.936565 126.510 -103.3824
12534.302776 126.511 -103.3613
12534.668987 126.512 -103.3402
12535.035198 126.513 -103.3192
12535.401409 126.514 -103.2981
12535.767620 126.515 -103.2770
12536.133831 126.516 -103.2559
12536.500042 126.517 -103.2348
12536.866253 126.518 -103.2138
12537.232464 126.519 -103.1927
12537.598675 126.519 -103.1716
12537.964886 126.520 -103.1505
12538.331097 126.521 -103.1295
12538.697308 126.522 -103.1084
12539.063519 126.523 -103.0873
12539.429730 126.524 -103.0663
12539.795941 126.525 -103.0452
12540.162152 126.526 -103.0241
12540.528363 126.527 -103.0031
12540.894574 126.528 -102.9820
12541.260785 126.529 -102.9609
12541.626996 126.530 -102.9398
12541.993207 126.531 -102.9188
12542.359417 126.532 -102.8977
12542.725628 126.533 -102.8767
12543.091839 126.534 -102.8556
12543.458050 126.535 -102.8346
12543.824261 126.536 -102.8135
12544.190472 126.537 -102.7924
12544.556683 126.538 -102.7714
12544.922894 126.539 -102.7503
12545.289105 126.540 -102.7292
12545.655316 126.541 -102.7082
12546.021527 126.542 -102.6872
12546.387738 126.543 -102.6661
12546.753949 126.544 -102.6451
12547.120160 126.545 -102.6240
12547.486371 126.546 -102.6029
12547.852582 126.547 -102.5819
12548.218793 126.548 -102.5609
12548.585004 126.549 -102.5398
12548.951215 126.550 -102.5188
12549.317426 126.551 -102.4977
12549.683637 126.552 -102.4767
12550.049848 126.553 -102.4556
12550.416059 126.554 -102.4346
12550.782270 126.555 -102.4135
12551.148481 126.556 -102.3925
12551.514692 126.557 -102.3715
12551.880903 126.558 -102.3504
12552.247114 126.559 -102.3294
12552.613325 126.560 -102.3083
12552.979536 126.561 -102.2873
12553.345747 126.562 -102.2663
12553.711957 126.563 -102.2452
12554.078168 126.564 -102.2242
12554.444379 126.565 -102.2032
12554.810590 126.566 -102.1821
12555.176801 126.567 -102.1611
12555.543012 126.568 -102.1401
12555.909223 126.569 -102.1190
12556.275434 126.570 -102.0980
12556.641645 126.571 -102.0770
12557.007856 126.572 -102.0560
12557.374067 126.573 -102.0349
12557.740278 126.574 -102.0139
12558.106489 126.575 -101.9929
12558.472700 126.576 -101.9719
12558.838911 126.577 -101.9508
12559.205122 126.578 -101.9298
12559.571333 126.579 -101.9088
12559.937544 126.580 -101.8878
12560.303755 126.581 -101.8668
12560.669966 126.583 -101.8457
12561.036177 126.584 -101.8247
12561.402388 126.585 -101.8037
12561.768599 126.586 -101.7827
12562.134810 126.587 -101.7617
12562.501021 126.588 -101.7407
12562.867232 126.589 -101.7197
12563.233443 126.590 -101.6986
12563.599654 126.591 -101.6776
12563.965865 126.592 -101.6566
12564.332076 126.593 -101.6356
12564.698287 126.594 -101.6146
12565.064497 126.595 -101.5936
12565.430708 126.596 -101.5726
12565.796919 126.597 -101.5516
12566.163130 126.598 -101.5306
12566.529341 126.599 -101.5096
12566.895552 126.600 -101.4886
12567.261763 126.601 -101.4676
12567.627974 126.602 -101.4466
12567.994185 126.603 -101.4256
12568.360396 126.604 -101.4046
12568.726607 126.605 -101.3836
12569.092818 126.606 -101.3626
12569.459029 126.607 -101.3416
12569.825240 126.608 -101.3206
12570.191451 126.609 -101.2997
12570.557662 126.610 -101.2787
12570.923873 126.612 -101.2577
12571.290084 126.613 -101.2367
12571.656295 126.614 -101.2157
12572.022506 126.615 -101.1947
12572.388717 126.616 -101.1737
12572.754928 126.617 -101.1527
12573.121139 126.618 -101.1318
12573.487350 126.619 -101.1108
12573.853561 126.620 -101.0898
12574.219772 126.621 -101.0688
12574.585983 126.622 -101.0479
12574.952194 126.623 -101.0269
12575.318405 126.624 -101.0059
12575.684616 126.625 -100.9849
12576.050826 126.626 -100.9640
12576.417037 126.627 -100.9430
12576.783248 126.628 -100.9220
12577.149459 126.629 -100.9010
12577.515670 126.630 -100.8801
12577.881881 126.632 -100.8591
12578.248092 126.633 -100.8381
12578.614303 126.634 -100.8172
12578.980514 126.635 -100.7962
12579.346725 126.636 -100.7752
12579.712936 126.637 -100.7543
12580.079147 126.638 -100.7333
12580.445358 126.639 -100.7123
12580.811569 126.640 -100.6914
12581.177780 126.641 -100.6704
12581.543991 126.642 -100.6495
12581.910202 126.643 -100.6285
12582.276413 126.644 -100.6075
12582.642624 126.645 -100.5866
12583.008835 126.647 -100.5656
12583.375046 126.648 -100.5447
12583.741257 126.649 -100.5237
12584.107468 126.650 -100.5028
12584.473679 126.651 -100.4818
12584.839890 126.652 -100.4609
12585.206101 126.653 -100.4399
12585.572312 126.654 -100.4190
12585.938523 126.655 -100.3980
12586.304734 126.656 -100.3771
12586.670945 126.657 -100.3562
12587.037156 126.658 -100.3352
12587.403366 126.659 -100.3143
12587.769577 126.661 -100.2934
12588.135788 126.662 -100.2724
12588.501999 126.663 -100.2515
12588.868210 126.664 -100.2305
12589.234421 126.665 -100.2096
12589.600632 126.666 -100.1887
12589.966843 126.667 -100.1678
12590.333054 126.668 -100.1468
12590.699265 126.669 -100.1259
12591.065476 126.670 -100.1049
12591.431687 126.671 -100.0840
12591.797898 126.673 -100.0631
12592.164109 126.674 -100.0422
12592.530320 126.675 -100.0212
12592.896531 126.676 -100.0003
12593.262742 126.677 -99.9794
12593.628953 126.678 -99.9585
12593.995164 126.679 -99.9376
12594.361375 126.680 -99.9167
12594.727586 126.681 -99.8957
12595.093797 126.682 -99.8748
12595.460008 126.683 -99.8539
12595.826219 126.685 -99.8330
12596.192430 126.686 -99.8121
12596.558641 126.687 -99.7912
12596.924852 126.688 -99.7703
12597.291063 126.689 -99.7494
12597.657274 126.690 -99.7285
12598.023485 126.691 -99.7076
12598.389695 126.692 -99.6866
12598.755906 126.693 -99.6657
12599.122117 126.695 -99.6448
12599.488328 126.696 -99.6239
12599.854539 126.697 -99.6030
12600.220750 126.698 -99.5821
12600.586961 126.699 -99.5612
12600.953172 126.700 -99.5403
12601.319383 126.701 -99.5194
12601.685594 126.702 -99.4985
12602.051805 126.703 -99.4777
12602.418016 126.705 -99.4568
12602.784227 126.706 -99.4359
12603.150438 126.707 -99.4150
12603.516649 126.708 -99.3941
12603.882860 126.709 -99.3732
12604.249071 126.710 -99.3523
12604.615282 126.711 -99.3315
12604.981493 126.712 -99.3105
12605.347704 126.713 -99.2897
12605.713915 126.715 -99.2688
12606.080126 126.716 -99.2479
12606.446337 126.717 -99.2271
12606.812548 126.718 -99.2061
12607.178759 126.719 -99.1853
12607.544970 126.720 -99.1644
12607.911181 126.721 -99.1435
12608.277392 126.722 -99.1227
12608.643603 126.724 -99.1018
12609.009814 126.725 -99.0809
12609.376025 126.726 -99.0601
12609.742235 126.727 -99.0392
12610.108446 126.728 -99.0183
12610.474657 126.729 -98.9975
12610.840868 126.730 -98.9766
12611.207079 126.732 -98.9557
12611.573290 126.733 -98.9349
12611.939501 126.734 -98.9140
12612.305712 126.735 -98.8932
12612.671923 126.736 -98.8723
12613.038134 126.737 -98.8515
12613.404345 126.738 -98.8306
12613.770556 126.740 -98.8098
12614.136767 126.741 -98.7889
12614.502978 126.742 -98.7680
12614.869189 126.743 -98.7472
12615.235400 126.744 -98.7263
12615.601611 126.745 -98.7055
12615.967822 126.746 -98.6847
12616.334033 126.748 -98.6638
12616.700244 126.749 -98.6430
12617.066455 126.750 -98.6221
12617.432666 126.751 -98.6013
12617.798877 126.752 -98.5805
12618.165088 126.753 -98.5596
12618.531299 126.754 -98.5388
12618.897510 126.756 -98.5179
12619.263721 126.757 -98.4971
12619.629932 126.758 -98.4763
12619.996143 126.759 -98.4555
12620.362354 126.760 -98.4346
12620.728565 126.761 -98.4138
12621.094775 126.763 -98.3930
12621.460986 126.764 -98.3722
12621.827197 126.765 -98.3513
12622.193408 126.766 -98.3305
12622.559619 126.767 -98.3097
12622.925830 126.768 -98.2889
12623.292041 126.769 -98.2681
12623.658252 126.771 -98.2473
12624.024463 126.772 -98.2264
12624.390674 126.773 -98.2056
12624.756885 126.774 -98.1848
12625.123096 126.775 -98.1640
12625.489307 126.776 -98.1432
12625.855518 126.778 -98.1224
12626.221729 126.779 -98.1016
12626.587940 126.780 -98.0808
12626.954151 126.781 -98.0600
12627.320362 126.782 -98.0392
12627.686573 126.783 -98.0184
12628.052784 126.785 -97.9976
12628.418995 126.786 -97.9768
12628.785206 126.787 -97.9560
12629.151417 126.788 -97.9352
12629.517628 126.789 -97.9144
12629.883839 126.791 -97.8936
12630.250050 126.792 -97.8728
12630.616261 126.793 -97.8520
12630.982472 126.794 -97.8312
12631.348683 126.795 -97.8104
12631.714894 126.796 -97.7896
12632.081104 126.798 -97.7689
12632.447315 126.799 -97.7481
12632.813526 126.800 -97.7273
12633.179737 126.801 -97.7065
12633.545948 126.802 -97.6857
12633.912159 126.804 -97.6649
12634.278370 126.805 -97.6442
12634.644581 126.806 -97.6234
12635.010792 126.807 -97.6026
12635.377003 126.808 -97.5819
12635.743214 126.809 -97.5611
12636.109425 126.811 -97.5403
12636.475636 126.812 -97.5196
12636.841847 126.813 -97.4988
12637.208058 126.814 -97.4780
12637.574269 126.815 -97.4573
12637.940480 126.817 -97.4365
12638.306691 126.818 -97.4157
12638.672902 126.819 -97.3950
12639.039113 126.820 -97.3742
12639.405324 126.821 -97.3535
12639.771535 126.823 -97.3327
12640.137746 126.824 -97.3120
12640.503957 126.825 -97.2912
12640.870168 126.826 -97.2705
12641.236379 126.827 -97.2497
12641.602590 126.829 -97.2290
12641.968801 126.830 -97.2083
12642.335012 126.831 -97.1875
12642.701223 126.832 -97.1667
12643.067434 126.833 -97.1460
12643.433644 126.835 -97.1253
12643.799855 126.836 -97.1046
12644.166066 126.837 -97.0838
12644.532277 126.838 -97.0631
12644.898488 126.840 -97.0423
12645.264699 126.841 -97.0216
12645.630910 126.842 -97.0009
12645.997121 126.843 -96.9802
12646.363332 126.844 -96.9594
12646.729543 126.846 -96.9387
12647.095754 126.847 -96.9180
12647.461965 126.848 -96.8972
12647.828176 126.849 -96.8765
12648.194387 126.850 -96.8558
12648.560598 126.852 -96.8351
12648.926809 126.853 -96.8144
12649.293020 126.854 -96.7937
12649.659231 126.855 -96.7729
12650.025442 126.857 -96.7523
12650.391653 126.858 -96.7315
12650.757864 126.859 -96.7108
12651.124075 126.860 -96.6901
12651.490286 126.861 -96.6694
12651.856497 126.863 -96.6487
12652.222708 126.864 -96.6280
12652.588919 126.865 -96.6073
12652.955130 126.866 -96.5866
12653.321341 126.868 -96.5659
12653.687552 126.869 -96.5452
12654.053763 126.870 -96.5245
12654.419973 126.871 -96.5038
12654.786184 126.873 -96.4832
12655.152395 126.874 -96.4625
12655.518606 126.875 -96.4418
12655.884817 126.876 -96.4211
12656.251028 126.877 -96.4004
12656.617239 126.879 -96.3797
12656.983450 126.880 -96.3590
12657.349661 126.881 -96.3383
12657.715872 126.882 -96.3177
12658.082083 126.884 -96.2970
12658.448294 126.885 -96.2763
12658.814505 126.886 -96.2556
12659.180716 126.887 -96.2350
12659.546927 126.889 -96.2143
12659.913138 126.890 -96.1936
12660.279349 126.891 -96.1730
12660.645560 126.892 -96.1523
12661.011771 126.894 -96.1317
12661.377982 126.895 -96.1110
12661.744193 126.896 -96.0903
12662.110404 126.897 -96.0697
12662.476615 126.899 -96.0490
12662.842826 126.900 -96.0284
12663.209037 126.901 -96.0077
12663.575248 126.902 -95.9871
12663.941459 126.904 -95.9664
12664.307670 126.905 -95.9457
12664.673881 126.906 -95.9251
12665.040092 126.907 -95.9044
12665.406303 126.909 -95.8838
12665.772513 126.910 -95.8632
12666.138724 126.911 -95.8425
12666.504935 126.912 -95.8219
12666.871146 126.914 -95.8012
12667.237357 126.915 -95.7806
12667.603568 126.916 -95.7600
12667.969779 126.917 -95.7393
12668.335990 126.919 -95.7187
12668.702201 126.920 -95.6981
12669.068412 126.921 -95.6775
12669.434623 126.923 -95.6568
12669.800834 126.924 -95.6362
12670.167045 126.925 -95.6156
12670.533256 126.926 -95.5950
12670.899467 126.928 -95.5743
12671.265678 126.929 -95.5537
12671.631889 126.930 -95.5331
12671.998100 126.931 -95.5125
12672.364311 126.933 -95.4919
12672.730522 126.934 -95.4713
12673.096733 126.935 -95.4507
12673.462944 126.937 -95.4301
12673.829155 126.938 -95.4095
12674.195366 126.939 -95.3889
12674.561577 126.940 -95.3683
12674.927788 126.942 -95.3477
12675.293999 126.943 -95.3271
12675.660210 126.944 -95.3065
12676.026421 126.946 -95.2859
12676.392632 126.947 -95.2653
12676.758842 126.948 -95.2447
12677.125053 126.949 -95.2241
12677.491264 126.951 -95.2035
12677.857475 126.952 -95.1829
12678.223686 126.953 -95.1624
12678.589897 126.955 -95.1418
12678.956108 126.956 -95.1212
12679.322319 126.957 -95.1006
12679.688530 126.958 -95.0800
12680.054741 126.960 -95.0594
12680.420952 126.961 -95.0389
12680.787163 126.962 -95.0183
12681.153374 126.964 -94.9977
12681.519585 126.965 -94.9772
12681.885796 126.966 -94.9566
12682.252007 126.967 -94.9360
12682.618218 126.969 -94.9155
12682.984429 126.970 -94.8949
12683.350640 126.971 -94.8744
12683.716851 126.973 -94.8538
12684.083062 126.974 -94.8332
12684.449273 126.975 -94.8127
12684.815484 126.977 -94.7921
12685.181695 126.978 -94.7716
12685.547906 126.979 -94.7510
12685.914117 126.980 -94.7305
12686.280328 126.982 -94.7099
12686.646539 126.983 -94.6894
12687.012750 126.984 -94.6689
12687.378961 126.986 -94.6483
12687.745172 126.987 -94.6278
12688.111382 126.988 -94.6072
12688.477593 126.990 -94.5867
12688.843804 126.991 -94.5662
12689.210015 126.992 -94.5457
12689.576226 126.994 -94.5251
12689.942437 126.995 -94.5046
12690.308648 126.996 -94.4841
12690.674859 126.998 -94.4635
12691.041070 126.999 -94.4430
12691.407281 127.000 -94.4225
12691.773492 127.001 -94.4020
12692.139703 127.003 -94.3815
12692.505914 127.004 -94.3610
12692.872125 127.005 -94.3405
12693.238336 127.007 -94.3199
12693.604547 127.008 -94.2994
12693.970758 127.009 -94.2789
12694.336969 127.011 -94.2584
12694.703180 127.012 -94.2379
12695.069391 127.013 -94.2174
12695.435602 127.015 -94.1969
12695.801813 127.016 -94.1764
12696.168024 127.017 -94.1559
12696.534235 127.019 -94.1354
12696.900446 127.020 -94.1149
12697.266657 127.021 -94.0945
12697.632868 127.023 -94.0740
12697.999079 127.024 -94.0535
12698.365290 127.025 -94.0330
12698.731501 127.027 -94.0125
12699.097712 127.028 -93.9920
12699.463922 127.029 -93.9716
12699.830133 127.031 -93.9511
12700.196344 127.032 -93.9306
12700.562555 127.033 -93.9101
12700.928766 127.035 -93.8896
12701.294977 127.036 -93.8692
12701.661188 127.037 -93.8487
12702.027399 127.039 -93.8282
12702.393610 127.040 -93.8078
12702.759821 127.041 -93.7873
12703.126032 127.043 -93.7669
12703.492243 127.044 -93.7464
12703.858454 127.046 -93.7260
12704.224665 127.047 -93.7055
12704.590876 127.048 -93.6851
12704.957087 127.050 -93.6646
12705.323298 127.051 -93.6442
12705.689509 127.052 -93.6237
12706.055720 127.054 -93.6033
12706.421931 127.055 -93.5828
12706.788142 127.056 -93.5624
12707.154353 127.058 -93.5420
12707.520564 127.059 -93.5215
12707.886775 127.060 -93.5011
12708.252986 127.062 -93.4807
12708.619197 127.063 -93.4602
12708.985408 127.064 -93.4398
12709.351619 127.066 -93.4194
12709.717830 127.067 -93.3990
12710.084041 127.069 -93.3785
12710.450251 127.070 -93.3581
12710.816462 127.071 -93.3377
12711.182673 127.073 -93.3173
12711.548884 127.074 -93.2969
12711.915095 127.075 -93.2765
12712.281306 127.077 -93.2560
12712.647517 127.078 -93.2357
12713.013728 127.080 -93.2152
12713.379939 127.081 -93.1948
12713.746150 127.082 -93.1744
12714.112361 127.084 -93.1540
12714.478572 127.085 -93.1336
12714.844783 127.086 -93.1133
12715.210994 127.088 -93.0929
12715.577205 127.089 -93.0724
12715.943416 127.090 -93.0521
12716.309627 127.092 -93.0317
12716.675838 127.093 -93.0113
12717.042049 127.095 -92.9909
12717.408260 127.096 -92.9706
12717.774471 127.097 -92.9502
12718.140682 127.099 -92.9298
12718.506893 127.100 -92.9094
12718.873104 127.102 -92.8890
12719.239315 127.103 -92.8687
12719.605526 127.104 -92.8483
12719.971737 127.106 -92.8279
12720.337948 127.107 -92.8076
12720.704159 127.108 -92.7872
12721.070370 127.110 -92.7668
12721.436581 127.111 -92.7465
12721.802791 127.113 -92.7261
12722.169002 127.114 -92.7058
12722.535213 127.115 -92.6854
12722.901424 127.117 -92.6651
12723.267635 127.118 -92.6447
