* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
8805.176496 98.365 -118.4885
8805.542707 98.361 -118.4548
8805.908918 98.356 -118.4210
8806.275129 98.352 -118.3871
8806.641340 98.348 -118.3533
8807.007551 98.344 -118.3195
8807.373762 98.340 -118.2856
8807.739973 98.336 -118.2516
8808.106184 98.332 -118.2177
8808.472395 98.328 -118.1838
8808.838606 98.323 -118.1498
8809.204817 98.319 -118.1158
8809.571028 98.315 -118.0817
8809.937239 98.311 -118.0477
8810.303450 98.307 -118.0136
8810.669661 98.303 -117.9795
8811.035872 98.299 -117.9454
8811.402083 98.295 -117.9112
8811.768294 98.290 -117.8771
8812.134505 98.286 -117.8428
8812.500716 98.282 -117.8087
8812.866926 98.278 -117.7744
8813.233137 98.274 -117.7401
8813.599348 98.270 -117.7058
8813.965559 98.266 -117.6715
8814.331770 98.262 -117.6371
8814.697981 98.258 -117.6028
8815.064192 98.253 -117.5684
8815.430403 98.249 -117.5340
8815.796614 98.245 -117.4996
8816.162825 98.241 -117.4651
8816.529036 98.237 -117.4307
8816.895247 98.233 -117.3962
8817.261458 98.229 -117.3616
8817.627669 98.225 -117.3271
8817.993880 98.221 -117.2925
8818.360091 98.216 -117.2579
8818.726302 98.212 -117.2233
8819.092513 98.208 -117.1887
8819.458724 98.204 -117.1541
8819.824935 98.200 -117.1194
8820.191146 98.196 -117.0847
8820.557357 98.192 -117.0500
8820.923568 98.188 -117.0152
8821.289779 98.184 -116.9805
8821.655990 98.180 -116.9457
8822.022201 98.176 -116.9109
8822.388412 98.171 -116.8760
8822.754623 98.167 -116.8412
8823.120834 98.163 -116.8063
8823.487045 98.159 -116.7714
8823.853256 98.155 -116.7365
8824.219466 98.151 -116.7015
8824.585677 98.147 -116.6666
8824.951888 98.143 -116.6316
8825.318099 98.139 -116.5966
8825.684310 98.135 -116.5616
8826.050521 98.131 -116.5266
8826.416732 98.127 -116.4915
8826.782943 98.123 -116.4564
8827.149154 98.118 -116.4213
8827.515365 98.114 -116.3862
8827.881576 98.110 -116.3510
8828.247787 98.106 -116.3159
8828.613998 98.102 -116.2806
8828.980209 98.098 -116.2454
8829.346420 98.094 -116.2102
8829.712631 98.090 -116.1749
8830.078842 98.086 -116.1396
8830.445053 98.082 -116.1044
8830.811264 98.078 -116.0690
8831.177475 98.074 -116.0337
8831.543686 98.070 -115.9984
8831.909897 98.066 -115.9630
8832.276108 98.062 -115.9276
8832.642319 98.058 -115.8922
8833.008530 98.053 -115.8568
8833.374741 98.049 -115.8213
8833.740952 98.045 -115.7858
8834.107163 98.041 -115.7503
8834.473374 98.037 -115.7148
8834.839585 98.033 -115.6793
8835.205795 98.029 -115.6437
8835.572006 98.025 -115.6081
8835.938217 98.021 -115.5725
8836.304428 98.017 -115.5369
8836.670639 98.013 -115.5012
8837.036850 98.009 -115.4656
8837.403061 98.005 -115.4299
8837.769272 98.001 -115.3942
8838.135483 97.997 -115.3585
8838.501694 97.993 -115.3228
8838.867905 97.989 -115.2870
8839.234116 97.985 -115.2512
8839.600327 97.981 -115.2155
8839.966538 97.977 -115.1796
8840.332749 97.973 -115.1438
8840.698960 97.969 -115.1079
8841.065171 97.965 -115.0721
8841.431382 97.960 -115.0362
8841.797593 97.956 -115.0002
8842.163804 97.952 -114.9644
8842.530015 97.948 -114.9284
8842.896226 97.944 -114.8925
8843.262437 97.940 -114.8564
8843.628648 97.936 -114.8204
8843.994859 97.932 -114.7844
8844.361070 97.928 -114.7484
8844.727281 97.924 -114.7123
8845.093492 97.920 -114.6763
8845.459703 97.916 -114.6401
8845.825914 97.912 -114.6040
8846.192125 97.908 -114.5679
8846.558335 97.904 -114.5317
8846.924546 97.900 -114.4955
8847.290757 97.896 -114.4594
8847.656968 97.892 -114.4232
8848.023179 97.888 -114.3870
8848.389390 97.884 -114.3507
8848.755601 97.880 -114.3145
8849.121812 97.876 -114.2781
8849.488023 97.872 -114.2419
8849.854234 97.868 -114.2056
8850.220445 97.864 -114.1692
8850.586656 97.860 -114.1329
8850.952867 97.856 -114.0965
8851.319078 97.852 -114.0601
8851.685289 97.848 -114.0237
8852.051500 97.844 -113.9872
8852.417711 97.840 -113.9508
8852.783922 97.836 -113.9144
8853.150133 97.832 -113.8779
8853.516344 97.828 -113.8414
8853.882555 97.824 -113.8049
8854.248766 97.820 -113.7683
8854.614977 97.816 -113.7318
8854.981188 97.812 -113.6952
8855.347399 97.808 -113.6586
8855.713610 97.804 -113.6220
8856.079821 97.800 -113.5854
8856.446032 97.796 -113.5488
8856.812243 97.792 -113.5121
8857.178454 97.788 -113.4755
8857.544665 97.784 -113.4388
8857.910875 97.780 -113.4020
8858.277086 97.776 -113.3654
8858.643297 97.772 -113.3286
8859.009508 97.768 -113.2918
8859.375719 97.764 -113.2551
8859.741930 97.760 -113.2183
8860.108141 97.756 -113.1815
8860.474352 97.752 -113.1447
8860.840563 97.748 -113.1078
8861.206774 97.745 -113.0709
8861.572985 97.741 -113.0341
8861.939196 97.737 -112.9971
8862.305407 97.733 -112.9603
8862.671618 97.729 -112.9233
8863.037829 97.725 -112.8864
8863.404040 97.721 -112.8494
8863.770251 97.717 -112.8124
8864.136462 97.713 -112.7755
8864.502673 97.709 -112.7384
8864.868884 97.705 -112.7014
8865.235095 97.701 -112.6644
8865.601306 97.697 -112.6273
8865.967517 97.693 -112.5902
8866.333728 97.689 -112.5531
8866.699939 97.685 -112.5160
8867.066150 97.681 -112.4789
8867.432361 97.677 -112.4418
8867.798572 97.673 -112.4046
8868.164783 97.669 -112.3674
8868.530994 97.665 -112.3302
8868.897204 97.661 -112.2930
8869.263415 97.657 -112.2558
8869.629626 97.654 -112.2186
8869.995837 97.650 -112.1813
8870.362048 97.646 -112.1440
8870.728259 97.642 -112.1067
8871.094470 97.638 -112.0694
8871.460681 97.634 -112.0321
8871.826892 97.630 -111.9948
8872.193103 97.626 -111.9574
8872.559314 97.622 -111.9200
8872.925525 97.618 -111.8826
8873.291736 97.614 -111.8452
8873.657947 97.610 -111.8078
8874.024158 97.606 -111.7704
8874.390369 97.602 -111.7329
8874.756580 97.598 -111.6954
8875.122791 97.594 -111.6580
8875.489002 97.591 -111.6205
8875.855213 97.587 -111.5829
8876.221424 97.583 -111.5454
8876.587635 97.579 -111.5079
8876.953846 97.575 -111.4703
8877.320057 97.571 -111.4327
8877.686268 97.567 -111.3951
8878.052479 97.563 -111.3575
8878.418690 97.559 -111.3199
8878.784901 97.555 -111.2823
8879.151112 97.551 -111.2446
8879.517323 97.547 -111.2070
8879.883534 97.544 -111.1692
8880.249744 97.540 -111.1315
8880.615955 97.536 -111.0938
8880.982166 97.532 -111.0560
8881.348377 97.528 -111.0183
8881.714588 97.524 -110.9805
8882.080799 97.520 -110.9427
8882.447010 97.516 -110.9050
8882.813221 97.512 -110.8671
8883.179432 97.508 -110.8293
8883.545643 97.505 -110.7914
8883.911854 97.501 -110.7536
8884.278065 97.497 -110.7158
8884.644276 97.493 -110.6779
8885.010487 97.489 -110.6400
8885.376698 97.485 -110.6020
8885.742909 97.481 -110.5641
8886.109120 97.477 -110.5261
8886.475331 97.473 -110.4882
8886.841542 97.469 -110.4502
8887.207753 97.466 -110.4122
8887.573964 97.462 -110.3741
8887.940175 97.458 -110.3361
8888.306386 97.454 -110.2981
8888.672597 97.450 -110.2601
8889.038808 97.446 -110.2220
8889.405019 97.442 -110.1839
8889.771230 97.438 -110.1458
8890.137441 97.434 -110.1077
8890.503652 97.431 -110.0696
8890.869863 97.427 -110.0314
8891.236073 97.423 -109.9933
8891.602284 97.419 -109.9551
8891.968495 97.415 -109.9169
8892.334706 97.411 -109.8787
8892.700917 97.407 -109.8405
8893.067128 97.403 -109.8022
8893.433339 97.400 -109.7640
8893.799550 97.396 -109.7257
8894.165761 97.392 -109.6874
8894.531972 97.388 -109.6491
8894.898183 97.384 -109.6108
8895.264394 97.380 -109.5724
8895.630605 97.376 -109.5341
8895.996816 97.373 -109.4957
8896.363027 97.369 -109.4574
8896.729238 97.365 -109.4190
8897.095449 97.361 -109.3806
8897.461660 97.357 -109.3422
8897.827871 97.353 -109.3037
8898.194082 97.349 -109.2653
8898.560293 97.346 -109.2268
8898.926504 97.342 -109.1884
8899.292715 97.338 -109.1498
8899.658926 97.334 -109.1113
8900.025137 97.330 -109.0728
8900.391348 97.326 -109.0342
8900.757559 97.322 -108.9957
8901.123770 97.319 -108.9572
8901.489981 97.315 -108.9185
8901.856192 97.311 -108.8799
8902.222403 97.307 -108.8413
8902.588613 97.303 -108.8027
8902.954824 97.299 -108.7640
8903.321035 97.296 -108.7254
8903.687246 97.292 -108.6867
8904.053457 97.288 -108.6480
8904.419668 97.284 -108.6093
8904.785879 97.280 -108.5706
8905.152090 97.276 -108.5319
8905.518301 97.273 -108.4931
8905.884512 97.269 -108.4543
8906.250723 97.265 -108.4156
8906.616934 97.261 -108.3768
8906.983145 97.257 -108.3380
8907.349356 97.253 -108.2991
8907.715567 97.250 -108.2603
8908.081778 97.246 -108.2214
8908.447989 97.242 -108.1826
8908.814200 97.238 -108.1437
8909.180411 97.234 -108.1048
8909.546622 97.231 -108.0659
8909.912833 97.227 -108.0269
8910.279044 97.223 -107.9880
8910.645255 97.219 -107.9490
8911.011466 97.215 -107.9100
8911.377677 97.211 -107.8711
8911.743888 97.208 -107.8320
8912.110099 97.204 -107.7930
8912.476310 97.200 -107.7540
8912.842521 97.196 -107.7150
8913.208732 97.192 -107.6759
8913.574942 97.189 -107.6368
8913.941153 97.185 -107.5977
8914.307364 97.181 -107.5586
8914.673575 97.177 -107.5195
8915.039786 97.173 -107.4803
8915.405997 97.170 -107.4412
8915.772208 97.166 -107.4020
8916.138419 97.162 -107.3629
8916.504630 97.158 -107.3236
8916.870841 97.154 -107.2844
8917.237052 97.151 -107.2452
8917.603263 97.147 -107.2059
8917.969474 97.143 -107.1667
8918.335685 97.139 -107.1274
8918.701896 97.135 -107.0881
8919.068107 97.132 -107.0488
8919.434318 97.128 -107.0095
8919.800529 97.124 -106.9702
8920.166740 97.120 -106.9308
8920.532951 97.117 -106.8914
8920.899162 97.113 -106.8521
8921.265373 97.109 -106.8126
8921.631584 97.105 -106.7733
8921.997795 97.101 -106.7338
8922.364006 97.098 -106.6943
8922.730217 97.094 -106.6549
8923.096428 97.090 -106.6154
8923.462639 97.086 -106.5759
8923.828850 97.083 -106.5364
8924.195061 97.079 -106.4969
8924.561272 97.075 -106.4574
8924.927482 97.071 -106.4178
8925.293693 97.068 -106.3783
8925.659904 97.064 -106.3387
8926.026115 97.060 -106.2991
8926.392326 97.056 -106.2595
8926.758537 97.052 -106.2198
8927.124748 97.049 -106.1802
8927.490959 97.045 -106.1406
8927.857170 97.041 -106.1009
8928.223381 97.037 -106.0612
8928.589592 97.034 -106.0215
8928.955803 97.030 -105.9818
8929.322014 97.026 -105.9420
8929.688225 97.022 -105.9023
8930.054436 97.019 -105.8625
8930.420647 97.015 -105.8228
8930.786858 97.011 -105.7830
8931.153069 97.007 -105.7432
8931.519280 97.004 -105.7033
8931.885491 97.000 -105.6635
8932.251702 96.996 -105.6236
8932.617913 96.992 -105.5837
8932.984124 96.989 -105.5438
8933.350335 96.985 -105.5040
8933.716546 96.981 -105.4640
8934.082757 96.978 -105.4241
8934.448968 96.974 -105.3842
8934.815179 96.970 -105.3442
8935.181390 96.966 -105.3042
8935.547601 96.963 -105.2642
8935.913812 96.959 -105.2242
8936.280022 96.955 -105.1841
8936.646233 96.951 -105.1441
8937.012444 96.948 -105.1040
8937.378655 96.944 -105.0640
8937.744866 96.940 -105.0239
8938.111077 96.936 -104.9837
8938.477288 96.933 -104.9436
8938.843499 96.929 -104.9034
8939.209710 96.925 -104.8633
8939.575921 96.922 -104.8231
8939.942132 96.918 -104.7830
8940.308343 96.914 -104.7427
8940.674554 96.910 -104.7025
8941.040765 96.907 -104.6623
8941.406976 96.903 -104.6220
8941.773187 96.899 -104.5817
8942.139398 96.896 -104.5414
8942.505609 96.892 -104.5012
8942.871820 96.888 -104.4608
8943.238031 96.884 -104.4205
8943.604242 96.881 -104.3801
8943.970453 96.877 -104.3398
8944.336664 96.873 -104.2994
8944.702875 96.870 -104.2590
8945.069086 96.866 -104.2186
8945.435297 96.862 -104.1781
8945.801508 96.859 -104.1377
8946.167719 96.855 -104.0972
8946.533930 96.851 -104.0567
8946.900141 96.848 -104.0162
8947.266351 96.844 -103.9757
8947.632562 96.840 -103.9352
8947.998773 96.836 -103.8946
8948.364984 96.833 -103.8541
8948.731195 96.829 -103.8135
8949.097406 96.825 -103.7729
8949.463617 96.822 -103.7322
8949.829828 96.818 -103.6916
8950.196039 96.814 -103.6509
8950.562250 96.811 -103.6103
8950.928461 96.807 -103.5696
8951.294672 96.803 -103.5289
8951.660883 96.800 -103.4882
8952.027094 96.796 -103.4474
8952.393305 96.792 -103.4067
8952.759516 96.789 -103.3660
8953.125727 96.785 -103.3251
8953.491938 96.781 -103.2844
8953.858149 96.778 -103.2435
8954.224360 96.774 -103.2027
8954.590571 96.770 -103.1619
8954.956782 96.767 -103.1210
8955.322993 96.763 -103.0801
8955.689204 96.759 -103.0392
8956.055415 96.756 -102.9982
8956.421626 96.752 -102.9573
8956.787837 96.748 -102.9164
8957.154048 96.745 -102.8754
8957.520259 96.741 -102.8344
8957.886470 96.737 -102.7934
8958.252681 96.734 -102.7524
8958.618891 96.730 -102.7113
8958.985102 96.726 -102.6702
8959.351313 96.723 -102.6292
8959.717524 96.719 -102.5881
8960.083735 96.715 -102.5469
8960.449946 96.712 -102.5059
8960.816157 96.708 -102.4647
8961.182368 96.705 -102.4235
8961.548579 96.701 -102.3823
8961.914790 96.697 -102.3411
8962.281001 96.694 -102.2999
8962.647212 96.690 -102.2587
8963.013423 96.686 -102.2174
8963.379634 96.683 -102.1761
8963.745845 96.679 -102.1348
8964.112056 96.675 -102.0936
8964.478267 96.672 -102.0522
8964.844478 96.668 -102.0109
8965.210689 96.665 -101.9695
8965.576900 96.661 -101.9281
8965.943111 96.657 -101.8867
8966.309322 96.654 -101.8453
8966.675533 96.650 -101.8039
8967.041744 96.646 -101.7624
8967.407955 96.643 -101.7209
8967.774166 96.639 -101.6794
8968.140377 96.636 -101.6379
8968.506588 96.632 -101.5964
8968.872799 96.628 -101.5549
8969.239010 96.625 -101.5133
8969.605220 96.621 -101.4717
8969.971431 96.617 -101.4301
8970.337642 96.614 -101.3885
8970.703853 96.610 -101.3469
8971.070064 96.607 -101.3052
8971.436275 96.603 -101.2635
8971.802486 96.599 -101.2219
8972.168697 96.596 -101.1801
8972.534908 96.592 -101.1384
8972.901119 96.589 -101.0966
8973.267330 96.585 -101.0549
8973.633541 96.581 -101.0131
8973.999752 96.578 -100.9713
8974.365963 96.574 -100.9294
8974.732174 96.571 -100.8876
8975.098385 96.567 -100.8458
8975.464596 96.564 -100.8038
8975.830807 96.560 -100.7620
8976.197018 96.556 -100.7200
8976.563229 96.553 -100.6781
8976.929440 96.549 -100.6361
8977.295651 96.546 -100.5941
8977.661862 96.542 -100.5521
8978.028073 96.538 -100.5101
8978.394284 96.535 -100.4681
8978.760495 96.531 -100.4260
8979.126706 96.528 -100.3840
8979.492917 96.524 -100.3419
8979.859128 96.521 -100.2997
8980.225339 96.517 -100.2576
8980.591550 96.513 -100.2155
8980.957760 96.510 -100.1733
8981.323971 96.506 -100.1311
8981.690182 96.503 -100.0889
8982.056393 96.499 -100.0466
8982.422604 96.496 -100.0044
8982.788815 96.492 -99.9621
8983.155026 96.488 -99.9198
8983.521237 96.485 -99.8775
8983.887448 96.481 -99.8351
8984.253659 96.478 -99.7928
8984.619870 96.474 -99.7504
8984.986081 96.471 -99.7080
8985.352292 96.467 -99.6656
8985.718503 96.464 -99.6232
8986.084714 96.460 -99.5807
8986.450925 96.456 -99.5383
8986.817136 96.453 -99.4958
8987.183347 96.449 -99.4532
8987.549558 96.446 -99.4107
8987.915769 96.442 -99.3682
8988.281980 96.439 -99.3256
8988.648191 96.435 -99.2830
8989.014402 96.432 -99.2404
8989.380613 96.428 -99.1977
8989.746824 96.425 -99.1550
8990.113035 96.421 -99.1124
8990.479246 96.418 -99.0696
8990.845457 96.414 -99.0269
8991.211668 96.410 -98.9842
8991.577879 96.407 -98.9414
8991.944090 96.403 -98.8986
8992.310300 96.400 -98.8558
8992.676511 96.396 -98.8130
8993.042722 96.393 -98.7701
8993.408933 96.389 -98.7273
8993.775144 96.386 -98.6844
8994.141355 96.382 -98.6415
8994.507566 96.379 -98.5986
8994.873777 96.375 -98.5556
8995.239988 96.372 -98.5126
8995.606199 96.368 -98.4696
8995.972410 96.365 -98.4266
8996.338621 96.361 -98.3835
8996.704832 96.358 -98.3405
8997.071043 96.354 -98.2974
8997.437254 96.351 -98.2543
8997.803465 96.347 -98.2112
8998.169676 96.344 -98.1680
8998.535887 96.340 -98.1249
8998.902098 96.337 -98.0817
8999.268309 96.333 -98.0385
8999.634520 96.330 -97.9952
9000.000731 96.326 -97.9520
9000.366942 96.323 -97.9087
9000.733153 96.319 -97.8654
9001.099364 96.316 -97.8221
9001.465575 96.312 -97.7787
9001.831786 96.309 -97.7354
9002.197997 96.305 -97.6920
9002.564208 96.302 -97.6486
9002.930419 96.298 -97.6051
9003.296629 96.295 -97.5616
9003.662840 96.291 -97.5182
9004.029051 96.288 -97.4747
9004.395262 96.284 -97.4312
9004.761473 96.281 -97.3876
9005.127684 96.278 -97.3440
9005.493895 96.274 -97.3004
9005.860106 96.271 -97.2568
9006.226317 96.267 -97.2132
9006.592528 96.264 -97.1695
9006.958739 96.260 -97.1259
9007.324950 96.257 -97.0821
9007.691161 96.253 -97.0384
9008.057372 96.250 -96.9946
9008.423583 96.246 -96.9509
9008.789794 96.243 -96.9070
9009.156005 96.239 -96.8632
9009.522216 96.236 -96.8194
9009.888427 96.233 -96.7755
9010.254638 96.229 -96.7316
9010.620849 96.226 -96.6877
9010.987060 96.222 -96.6437
9011.353271 96.219 -96.5997
9011.719482 96.215 -96.5558
9012.085693 96.212 -96.5118
9012.451904 96.208 -96.4677
9012.818115 96.205 -96.4236
9013.184326 96.202 -96.3796
9013.550537 96.198 -96.3355
9013.916748 96.195 -96.2914
9014.282959 96.191 -96.2472
9014.649169 96.188 -96.2031
9015.015380 96.184 -96.1588
9015.381591 96.181 -96.1146
9015.747802 96.177 -96.0704
9016.114013 96.174 -96.0261
9016.480224 96.171 -95.9818
9016.846435 96.167 -95.9375
9017.212646 96.164 -95.8931
9017.578857 96.160 -95.8488
9017.945068 96.157 -95.8044
9018.311279 96.154 -95.7599
9018.677490 96.150 -95.7155
9019.043701 96.147 -95.6711
9019.409912 96.143 -95.6266
9019.776123 96.140 -95.5821
9020.142334 96.136 -95.5375
9020.508545 96.133 -95.4930
9020.874756 96.130 -95.4484
9021.240967 96.126 -95.4037
9021.607178 96.123 -95.3591
9021.973389 96.119 -95.3145
9022.339600 96.116 -95.2698
9022.705811 96.113 -95.2251
9023.072022 96.109 -95.1804
9023.438233 96.106 -95.1356
9023.804444 96.103 -95.0908
9024.170655 96.099 -95.0460
9024.536866 96.096 -95.0012
9024.903077 96.092 -94.9563
9025.269288 96.089 -94.9114
9025.635498 96.086 -94.8665
9026.001709 96.082 -94.8216
9026.367920 96.079 -94.7766
9026.734131 96.075 -94.7316
9027.100342 96.072 -94.6866
9027.466553 96.069 -94.6415
9027.832764 96.065 -94.5965
9028.198975 96.062 -94.5514
9028.565186 96.059 -94.5063
9028.931397 96.055 -94.4612
9029.297608 96.052 -94.4160
9029.663819 96.048 -94.3708
9030.030030 96.045 -94.3256
9030.396241 96.042 -94.2803
9030.762452 96.038 -94.2351
9031.128663 96.035 -94.1898
9031.494874 96.032 -94.1445
9031.861085 96.028 -94.0991
9032.227296 96.025 -94.0538
9032.593507 96.022 -94.0084
9032.959718 96.018 -93.9630
9033.325929 96.015 -93.9175
9033.692140 96.012 -93.8720
9034.058351 96.008 -93.8265
9034.424562 96.005 -93.7809
9034.790773 96.002 -93.7354
9035.156984 95.998 -93.6898
9035.523195 95.995 -93.6442
9035.889406 95.991 -93.5986
9036.255617 95.988 -93.5529
9036.621828 95.985 -93.5072
9036.988038 95.981 -93.4615
9037.354249 95.978 -93.4158
9037.720460 95.975 -93.3700
9038.086671 95.972 -93.3242
9038.452882 95.968 -93.2784
9038.819093 95.965 -93.2325
9039.185304 95.962 -93.1866
9039.551515 95.958 -93.1407
9039.917726 95.955 -93.0948
9040.283937 95.952 -93.0489
9040.650148 95.948 -93.0029
9041.016359 95.945 -92.9568
9041.382570 95.942 -92.9108
9041.748781 95.938 -92.8648
9042.114992 95.935 -92.8187
9042.481203 95.932 -92.7726
9042.847414 95.928 -92.7264
9043.213625 95.925 -92.6803
9043.579836 95.922 -92.6340
9043.946047 95.918 -92.5878
9044.312258 95.915 -92.5416
9044.678469 95.912 -92.4952
9045.044680 95.909 -92.4489
9045.410891 95.905 -92.4026
9045.777102 95.902 -92.3562
9046.143313 95.899 -92.3098
9046.509524 95.895 -92.2634
9046.875735 95.892 -92.2170
9047.241946 95.889 -92.1705
9047.608157 95.886 -92.1240
9047.974367 95.882 -92.0775
9048.340578 95.879 -92.0309
9048.706789 95.876 -91.9843
9049.073000 95.872 -91.9376
9049.439211 95.869 -91.8910
9049.805422 95.866 -91.8443
9050.171633 95.863 -91.7976
9050.537844 95.859 -91.7509
9050.904055 95.856 -91.7041
9051.270266 95.853 -91.6573
9051.636477 95.850 -91.6106
9052.002688 95.846 -91.5637
9052.368899 95.843 -91.5168
9052.735110 95.840 -91.4700
9053.101321 95.837 -91.4230
9053.467532 95.833 -91.3760
9053.833743 95.830 -91.3290
9054.199954 95.827 -91.2820
9054.566165 95.824 -91.2350
9054.932376 95.820 -91.1879
9055.298587 95.817 -91.1408
9055.664798 95.814 -91.0937
9056.031009 95.811 -91.0465
9056.397220 95.807 -90.9993
9056.763431 95.804 -90.9521
9057.129642 95.801 -90.9048
9057.495853 95.798 -90.8576
9057.862064 95.794 -90.8103
9058.228275 95.791 -90.7629
9058.594486 95.788 -90.7156
9058.960697 95.785 -90.6682
9059.326907 95.781 -90.6207
9059.693118 95.778 -90.5733
9060.059329 95.775 -90.5258
9060.425540 95.772 -90.4783
9060.791751 95.769 -90.4307
9061.157962 95.765 -90.3832
9061.524173 95.762 -90.3356
9061.890384 95.759 -90.2880
9062.256595 95.756 -90.2403
9062.622806 95.752 -90.1926
9062.989017 95.749 -90.1449
9063.355228 95.746 -90.0971
9063.721439 95.743 -90.0493
9064.087650 95.740 -90.0015
9064.453861 95.736 -89.9537
9064.820072 95.733 -89.9058
9065.186283 95.730 -89.8579
9065.552494 95.727 -89.8100
9065.918705 95.724 -89.7620
9066.284916 95.720 -89.7141
9066.651127 95.717 -89.6660
9067.017338 95.714 -89.6180
9067.383549 95.711 -89.5699
9067.749760 95.708 -89.5218
9068.115971 95.704 -89.4736
9068.482182 95.701 -89.4255
9068.848393 95.698 -89.3773
9069.214604 95.695 -89.3290
9069.580815 95.692 -89.2808
9069.947026 95.689 -89.2325
9070.313237 95.685 -89.1841
9070.679447 95.682 -89.1358
9071.045658 95.679 -89.0874
9071.411869 95.676 -89.0390
9071.778080 95.673 -88.9905
9072.144291 95.670 -88.9421
9072.510502 95.666 -88.8936
9072.876713 95.663 -88.8450
9073.242924 95.660 -88.7964
9073.609135 95.657 -88.7479
9073.975346 95.654 -88.6992
9074.341557 95.651 -88.6506
9074.707768 95.647 -88.6019
9075.073979 95.644 -88.5532
9075.440190 95.641 -88.5044
9075.806401 95.638 -88.4556
9076.172612 95.635 -88.4068
9076.538823 95.632 -88.3580
9076.905034 95.629 -88.3091
9077.271245 95.625 -88.2602
9077.637456 95.622 -88.2112
9078.003667 95.619 -88.1622
9078.369878 95.616 -88.1133
9078.736089 95.613 -88.0641
9079.102300 95.610 -88.0151
9079.468511 95.607 -87.9660
9079.834722 95.603 -87.9169
9080.200933 95.600 -87.8677
9080.567144 95.597 -87.8185
9080.933355 95.594 -87.7693
9081.299566 95.591 -87.7200
9081.665776 95.588 -87.6708
9082.031987 95.585 -87.6215
9082.398198 95.582 -87.5721
9082.764409 95.579 -87.5227
9083.130620 95.575 -87.4733
9083.496831 95.572 -87.4238
9083.863042 95.569 -87.3744
9084.229253 95.566 -87.3248
9084.595464 95.563 -87.2753
9084.961675 95.560 -87.2258
9085.327886 95.557 -87.1761
9085.694097 95.554 -87.1265
9086.060308 95.551 -87.0768
9086.426519 95.548 -87.0272
9086.792730 95.544 -86.9774
9087.158941 95.541 -86.9277
9087.525152 95.538 -86.8779
9087.891363 95.535 -86.8280
9088.257574 95.532 -86.7781
9088.623785 95.529 -86.7283
9088.989996 95.526 -86.6783
9089.356207 95.523 -86.6284
9089.722418 95.520 -86.5784
9090.088629 95.517 -86.5284
9090.454840 95.514 -86.4783
9090.821051 95.511 -86.4282
9091.187262 95.507 -86.3781
9091.553473 95.504 -86.3280
9091.919684 95.501 -86.2778
9092.285895 95.498 -86.2276
9092.652106 95.495 -86.1773
9093.018316 95.492 -86.1271
9093.384527 95.489 -86.0767
9093.750738 95.486 -86.0264
9094.116949 95.483 -85.9760
9094.483160 95.480 -85.9256
9094.849371 95.477 -85.8752
9095.215582 95.474 -85.8247
9095.581793 95.471 -85.7742
9095.948004 95.468 -85.7236
9096.314215 95.465 -85.6731
9096.680426 95.462 -85.6224
9097.046637 95.459 -85.5718
9097.412848 95.456 -85.5212
9097.779059 95.452 -85.4705
9098.145270 95.449 -85.4197
9098.511481 95.446 -85.3690
9098.877692 95.443 -85.3181
9099.243903 95.440 -85.2673
9099.610114 95.437 -85.2164
9099.976325 95.434 -85.1655
9100.342536 95.431 -85.1146
9100.708747 95.428 -85.0636
9101.074958 95.425 -85.0126
9101.441169 95.422 -84.9616
9101.807380 95.419 -84.9105
9102.173591 95.416 -84.8594
9102.539802 95.413 -84.8083
9102.906013 95.410 -84.7571
9103.272224 95.407 -84.7059
9103.638435 95.404 -84.6547
9104.004645 95.401 -84.6034
9104.370856 95.398 -84.5521
9104.737067 95.395 -84.5008
9105.103278 95.392 -84.4494
9105.469489 95.389 -84.3980
9105.835700 95.386 -84.3466
9106.201911 95.383 -84.2951
9106.568122 95.380 -84.2437
9106.934333 95.377 -84.1921
9107.300544 95.374 -84.1405
9107.666755 95.371 -84.0889
9108.032966 95.368 -84.0373
9108.399177 95.365 -83.9857
9108.765388 95.362 -83.9340
9109.131599 95.359 -83.8822
9109.497810 95.356 -83.8304
9109.864021 95.353 -83.7786
9110.230232 95.350 -83.7268
9110.596443 95.347 -83.6749
9110.962654 95.344 -83.6230
9111.328865 95.341 -83.5711
9111.695076 95.339 -83.5191
9112.061287 95.336 -83.4671
9112.427498 95.333 -83.4151
9112.793709 95.330 -83.3630
9113.159920 95.327 -83.3109
9113.526131 95.324 -83.2588
9113.892342 95.321 -83.2066
9114.258553 95.318 -83.1544
9114.624764 95.315 -83.1022
9114.990975 95.312 -83.0499
9115.357185 95.309 -82.9976
9115.723396 95.306 -82.9453
9116.089607 95.303 -82.8929
9116.455818 95.300 -82.8405
9116.822029 95.297 -82.7880
9117.188240 95.294 -82.7356
9117.554451 95.291 -82.6830
9117.920662 95.288 -82.6306
9118.286873 95.285 -82.5779
9118.653084 95.283 -82.5253
9119.019295 95.280 -82.4727
9119.385506 95.277 -82.4200
9119.751717 95.274 -82.3673
9120.117928 95.271 -82.3146
9120.484139 95.268 -82.2618
9120.850350 95.265 -82.2090
9121.216561 95.262 -82.1561
9121.582772 95.259 -82.1033
9121.948983 95.256 -82.0504
