* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13986.695473 97.138 -168.5898
13987.061684 97.141 -168.6066
13987.427894 97.144 -168.6234
13987.794105 97.147 -168.6401
13988.160316 97.150 -168.6570
13988.526527 97.152 -168.6738
13988.892738 97.155 -168.6907
13989.258949 97.158 -168.7076
13989.625160 97.161 -168.7245
13989.991371 97.164 -168.7414
13990.357582 97.167 -168.7584
13990.723793 97.170 -168.7753
13991.090004 97.173 -168.7923
13991.456215 97.175 -168.8093
13991.822426 97.178 -168.8264
13992.188637 97.181 -168.8434
13992.554848 97.184 -168.8604
13992.921059 97.187 -168.8775
13993.287270 97.190 -168.8947
13993.653481 97.193 -168.9118
13994.019692 97.196 -168.9289
13994.385903 97.198 -168.9461
13994.752114 97.201 -168.9633
13995.118325 97.204 -168.9805
13995.484536 97.207 -168.9977
13995.850747 97.210 -169.0150
13996.216958 97.213 -169.0323
13996.583169 97.216 -169.0496
13996.949380 97.219 -169.0669
13997.315591 97.221 -169.0842
13997.681802 97.224 -169.1016
13998.048013 97.227 -169.1189
13998.414223 97.230 -169.1363
13998.780434 97.233 -169.1537
13999.146645 97.236 -169.1712
13999.512856 97.239 -169.1886
13999.879067 97.241 -169.2061
14000.245278 97.244 -169.2236
14000.611489 97.247 -169.2411
14000.977700 97.250 -169.2587
14001.343911 97.253 -169.2762
14001.710122 97.256 -169.2938
14002.076333 97.259 -169.3114
14002.442544 97.261 -169.3290
14002.808755 97.264 -169.3466
14003.174966 97.267 -169.3643
14003.541177 97.270 -169.3820
14003.907388 97.273 -169.3997
14004.273599 97.276 -169.4174
14004.639810 97.279 -169.4352
14005.006021 97.281 -169.4529
14005.372232 97.284 -169.4707
14005.738443 97.287 -169.4885
14006.104654 97.290 -169.5063
14006.470865 97.293 -169.5242
14006.837076 97.296 -169.5421
14007.203287 97.299 -169.5600
14007.569498 97.301 -169.5779
14007.935709 97.304 -169.5958
14008.301920 97.307 -169.6137
14008.668131 97.310 -169.6317
14009.034342 97.313 -169.6497
14009.400553 97.316 -169.6677
14009.766763 97.318 -169.6857
14010.132974 97.321 -169.7038
14010.499185 97.324 -169.7219
14010.865396 97.327 -169.7400
14011.231607 97.330 -169.7581
14011.597818 97.333 -169.7762
14011.964029 97.336 -169.7944
14012.330240 97.338 -169.8126
14012.696451 97.341 -169.8308
14013.062662 97.344 -169.8490
14013.428873 97.347 -169.8672
14013.795084 97.350 -169.8855
14014.161295 97.353 -169.9038
14014.527506 97.355 -169.9221
14014.893717 97.358 -169.9404
14015.259928 97.361 -169.9588
14015.626139 97.364 -169.9771
14015.992350 97.367 -169.9955
14016.358561 97.369 -170.0139
14016.724772 97.372 -170.0323
14017.090983 97.375 -170.0508
14017.457194 97.378 -170.0693
14017.823405 97.381 -170.0878
14018.189616 97.384 -170.1063
14018.555827 97.386 -170.1248
14018.922038 97.389 -170.1434
14019.288249 97.392 -170.1620
14019.654460 97.395 -170.1805
14020.020671 97.398 -170.1992
14020.386882 97.401 -170.2178
14020.753092 97.403 -170.2365
14021.119303 97.406 -170.2551
14021.485514 97.409 -170.2738
14021.851725 97.412 -170.2926
14022.217936 97.415 -170.3113
14022.584147 97.417 -170.3301
14022.950358 97.420 -170.3489
14023.316569 97.423 -170.3677
14023.682780 97.426 -170.3865
14024.048991 97.429 -170.4054
14024.415202 97.431 -170.4242
14024.781413 97.434 -170.4431
14025.147624 97.437 -170.4620
14025.513835 97.440 -170.4810
14025.880046 97.443 -170.4999
14026.246257 97.445 -170.5189
14026.612468 97.448 -170.5379
14026.978679 97.451 -170.5569
14027.344890 97.454 -170.5760
14027.711101 97.457 -170.5950
14028.077312 97.459 -170.6141
14028.443523 97.462 -170.6332
14028.809734 97.465 -170.6523
14029.175945 97.468 -170.6715
14029.542156 97.471 -170.6907
14029.908367 97.473 -170.7098
14030.274578 97.476 -170.7290
14030.640789 97.479 -170.7483
14031.007000 97.482 -170.7675
14031.373211 97.485 -170.7868
14031.739422 97.487 -170.8061
14032.105632 97.490 -170.8254
14032.471843 97.493 -170.8448
14032.838054 97.496 -170.8641
14033.204265 97.498 -170.8835
14033.570476 97.501 -170.9029
14033.936687 97.504 -170.9223
14034.302898 97.507 -170.9418
14034.669109 97.510 -170.9612
14035.035320 97.512 -170.9807
14035.401531 97.515 -171.0002
14035.767742 97.518 -171.0198
14036.133953 97.521 -171.0393
14036.500164 97.523 -171.0589
14036.866375 97.526 -171.0785
14037.232586 97.529 -171.0981
14037.598797 97.532 -171.1177
14037.965008 97.535 -171.1374
14038.331219 97.537 -171.1571
14038.697430 97.540 -171.1768
14039.063641 97.543 -171.1965
14039.429852 97.546 -171.2162
14039.796063 97.548 -171.2360
14040.162274 97.551 -171.2558
14040.528485 97.554 -171.2756
14040.894696 97.557 -171.2954
14041.260907 97.559 -171.3153
14041.627118 97.562 -171.3351
14041.993329 97.565 -171.3550
14042.359540 97.568 -171.3750
14042.725751 97.570 -171.3949
14043.091962 97.573 -171.4149
14043.458172 97.576 -171.4348
14043.824383 97.579 -171.4548
14044.190594 97.581 -171.4749
14044.556805 97.584 -171.4949
14044.923016 97.587 -171.5150
14045.289227 97.590 -171.5350
14045.655438 97.592 -171.5552
14046.021649 97.595 -171.5753
14046.387860 97.598 -171.5954
14046.754071 97.601 -171.6156
14047.120282 97.603 -171.6358
14047.486493 97.606 -171.6560
14047.852704 97.609 -171.6763
14048.218915 97.612 -171.6965
14048.585126 97.614 -171.7168
14048.951337 97.617 -171.7371
14049.317548 97.620 -171.7574
14049.683759 97.622 -171.7778
14050.049970 97.625 -171.7982
14050.416181 97.628 -171.8185
14050.782392 97.631 -171.8390
14051.148603 97.633 -171.8594
14051.514814 97.636 -171.8798
14051.881025 97.639 -171.9003
14052.247236 97.642 -171.9208
14052.613447 97.644 -171.9413
14052.979658 97.647 -171.9619
14053.345869 97.650 -171.9824
14053.712080 97.652 -172.0030
14054.078291 97.655 -172.0236
14054.444501 97.658 -172.0443
14054.810712 97.661 -172.0649
14055.176923 97.663 -172.0856
14055.543134 97.666 -172.1063
14055.909345 97.669 -172.1270
14056.275556 97.671 -172.1477
14056.641767 97.674 -172.1685
14057.007978 97.677 -172.1893
14057.374189 97.680 -172.2101
14057.740400 97.682 -172.2309
14058.106611 97.685 -172.2517
14058.472822 97.688 -172.2726
14058.839033 97.690 -172.2935
14059.205244 97.693 -172.3144
14059.571455 97.696 -172.3353
14059.937666 97.698 -172.3563
14060.303877 97.701 -172.3772
14060.670088 97.704 -172.3982
14061.036299 97.706 -172.4193
14061.402510 97.709 -172.4403
14061.768721 97.712 -172.4614
14062.134932 97.715 -172.4825
14062.501143 97.717 -172.5036
14062.867354 97.720 -172.5247
14063.233565 97.723 -172.5458
14063.599776 97.725 -172.5670
14063.965987 97.728 -172.5882
14064.332198 97.731 -172.6094
14064.698409 97.733 -172.6306
14065.064620 97.736 -172.6519
14065.430831 97.739 -172.6732
14065.797041 97.741 -172.6945
14066.163252 97.744 -172.7158
14066.529463 97.747 -172.7372
14066.895674 97.749 -172.7585
14067.261885 97.752 -172.7799
14067.628096 97.755 -172.8013
14067.994307 97.757 -172.8228
14068.360518 97.760 -172.8442
14068.726729 97.763 -172.8657
14069.092940 97.765 -172.8872
14069.459151 97.768 -172.9087
14069.825362 97.771 -172.9303
14070.191573 97.773 -172.9518
14070.557784 97.776 -172.9734
14070.923995 97.779 -172.9950
14071.290206 97.781 -173.0166
14071.656417 97.784 -173.0383
14072.022628 97.787 -173.0600
14072.388839 97.789 -173.0817
14072.755050 97.792 -173.1034
14073.121261 97.795 -173.1251
14073.487472 97.797 -173.1469
14073.853683 97.800 -173.1687
14074.219894 97.802 -173.1905
14074.586105 97.805 -173.2123
14074.952316 97.808 -173.2342
14075.318527 97.810 -173.2560
14075.684738 97.813 -173.2779
14076.050949 97.816 -173.2999
14076.417160 97.818 -173.3218
14076.783370 97.821 -173.3437
14077.149581 97.824 -173.3657
14077.515792 97.826 -173.3877
14077.882003 97.829 -173.4098
14078.248214 97.831 -173.4318
14078.614425 97.834 -173.4539
14078.980636 97.837 -173.4760
14079.346847 97.839 -173.4981
14079.713058 97.842 -173.5202
14080.079269 97.845 -173.5424
14080.445480 97.847 -173.5646
14080.811691 97.850 -173.5867
14081.177902 97.852 -173.6090
14081.544113 97.855 -173.6312
14081.910324 97.858 -173.6535
14082.276535 97.860 -173.6758
14082.642746 97.863 -173.6981
14083.008957 97.865 -173.7204
14083.375168 97.868 -173.7428
14083.741379 97.871 -173.7652
14084.107590 97.873 -173.7876
14084.473801 97.876 -173.8100
14084.840012 97.878 -173.8324
14085.206223 97.881 -173.8549
14085.572434 97.884 -173.8774
14085.938645 97.886 -173.8999
14086.304856 97.889 -173.9224
14086.671067 97.891 -173.9450
14087.037278 97.894 -173.9675
14087.403489 97.897 -173.9901
14087.769700 97.899 -174.0128
14088.135910 97.902 -174.0354
14088.502121 97.904 -174.0581
14088.868332 97.907 -174.0808
14089.234543 97.909 -174.1035
14089.600754 97.912 -174.1262
14089.966965 97.915 -174.1490
14090.333176 97.917 -174.1717
14090.699387 97.920 -174.1945
14091.065598 97.922 -174.2174
14091.431809 97.925 -174.2402
14091.798020 97.927 -174.2630
14092.164231 97.930 -174.2859
14092.530442 97.933 -174.3088
14092.896653 97.935 -174.3318
14093.262864 97.938 -174.3547
14093.629075 97.940 -174.3777
14093.995286 97.943 -174.4007
14094.361497 97.945 -174.4237
14094.727708 97.948 -174.4467
14095.093919 97.951 -174.4698
14095.460130 97.953 -174.4929
14095.826341 97.956 -174.5160
14096.192552 97.958 -174.5391
14096.558763 97.961 -174.5623
14096.924974 97.963 -174.5855
14097.291185 97.966 -174.6087
14097.657396 97.968 -174.6319
14098.023607 97.971 -174.6551
14098.389818 97.973 -174.6784
14098.756029 97.976 -174.7016
14099.122240 97.978 -174.7250
14099.488450 97.981 -174.7483
14099.854661 97.984 -174.7716
14100.220872 97.986 -174.7950
14100.587083 97.989 -174.8184
14100.953294 97.991 -174.8418
14101.319505 97.994 -174.8652
14101.685716 97.996 -174.8887
14102.051927 97.999 -174.9122
14102.418138 98.001 -174.9357
14102.784349 98.004 -174.9592
14103.150560 98.006 -174.9828
14103.516771 98.009 -175.0063
14103.882982 98.011 -175.0300
14104.249193 98.014 -175.0536
14104.615404 98.016 -175.0772
14104.981615 98.019 -175.1009
14105.347826 98.021 -175.1245
14105.714037 98.024 -175.1482
14106.080248 98.026 -175.1720
14106.446459 98.029 -175.1957
14106.812670 98.031 -175.2195
14107.178881 98.034 -175.2433
14107.545092 98.036 -175.2671
14107.911303 98.039 -175.2909
14108.277514 98.041 -175.3148
14108.643725 98.044 -175.3387
14109.009936 98.046 -175.3626
14109.376147 98.049 -175.3865
14109.742358 98.051 -175.4104
14110.108569 98.054 -175.4344
14110.474779 98.056 -175.4584
14110.840990 98.059 -175.4824
14111.207201 98.061 -175.5065
14111.573412 98.064 -175.5305
14111.939623 98.066 -175.5546
14112.305834 98.069 -175.5787
14112.672045 98.071 -175.6028
14113.038256 98.074 -175.6270
14113.404467 98.076 -175.6511
14113.770678 98.078 -175.6753
14114.136889 98.081 -175.6995
14114.503100 98.083 -175.7238
14114.869311 98.086 -175.7480
14115.235522 98.088 -175.7723
14115.601733 98.091 -175.7966
14115.967944 98.093 -175.8209
14116.334155 98.096 -175.8453
14116.700366 98.098 -175.8697
14117.066577 98.101 -175.8940
14117.432788 98.103 -175.9185
14117.798999 98.105 -175.9429
14118.165210 98.108 -175.9673
14118.531421 98.110 -175.9918
14118.897632 98.113 -176.0163
14119.263843 98.115 -176.0408
14119.630054 98.118 -176.0654
14119.996265 98.120 -176.0900
14120.362476 98.123 -176.1145
14120.728687 98.125 -176.1391
14121.094898 98.127 -176.1638
14121.461109 98.130 -176.1884
14121.827319 98.132 -176.2131
14122.193530 98.135 -176.2378
14122.559741 98.137 -176.2625
14122.925952 98.139 -176.2873
14123.292163 98.142 -176.3120
14123.658374 98.144 -176.3368
14124.024585 98.147 -176.3616
14124.390796 98.149 -176.3865
14124.757007 98.152 -176.4113
14125.123218 98.154 -176.4362
14125.489429 98.156 -176.4611
14125.855640 98.159 -176.4860
14126.221851 98.161 -176.5110
14126.588062 98.164 -176.5359
14126.954273 98.166 -176.5609
14127.320484 98.168 -176.5859
14127.686695 98.171 -176.6109
14128.052906 98.173 -176.6360
14128.419117 98.176 -176.6611
14128.785328 98.178 -176.6862
14129.151539 98.180 -176.7113
14129.517750 98.183 -176.7364
14129.883961 98.185 -176.7616
14130.250172 98.187 -176.7868
14130.616383 98.190 -176.8120
14130.982594 98.192 -176.8372
14131.348805 98.195 -176.8625
14131.715016 98.197 -176.8877
14132.081227 98.199 -176.9130
14132.447438 98.202 -176.9384
14132.813648 98.204 -176.9637
14133.179859 98.206 -176.9891
14133.546070 98.209 -177.0145
14133.912281 98.211 -177.0399
14134.278492 98.213 -177.0653
14134.644703 98.216 -177.0907
14135.010914 98.218 -177.1162
14135.377125 98.221 -177.1417
14135.743336 98.223 -177.1672
14136.109547 98.225 -177.1927
14136.475758 98.228 -177.2183
14136.841969 98.230 -177.2439
14137.208180 98.232 -177.2695
14137.574391 98.235 -177.2951
14137.940602 98.237 -177.3208
14138.306813 98.239 -177.3464
14138.673024 98.242 -177.3721
14139.039235 98.244 -177.3978
14139.405446 98.246 -177.4236
14139.771657 98.249 -177.4493
14140.137868 98.251 -177.4751
14140.504079 98.253 -177.5009
14140.870290 98.256 -177.5267
14141.236501 98.258 -177.5526
14141.602712 98.260 -177.5784
14141.968923 98.263 -177.6044
14142.335134 98.265 -177.6302
14142.701345 98.267 -177.6562
14143.067556 98.269 -177.6822
14143.433767 98.272 -177.7081
14143.799978 98.274 -177.7341
14144.166188 98.276 -177.7601
14144.532399 98.279 -177.7862
14144.898610 98.281 -177.8122
14145.264821 98.283 -177.8383
14145.631032 98.286 -177.8644
14145.997243 98.288 -177.8906
14146.363454 98.290 -177.9167
14146.729665 98.292 -177.9429
14147.095876 98.295 -177.9691
14147.462087 98.297 -177.9953
14147.828298 98.299 -178.0215
14148.194509 98.302 -178.0478
14148.560720 98.304 -178.0741
14148.926931 98.306 -178.1004
14149.293142 98.308 -178.1267
14149.659353 98.311 -178.1531
14150.025564 98.313 -178.1794
14150.391775 98.315 -178.2059
14150.757986 98.317 -178.2323
14151.124197 98.320 -178.2587
14151.490408 98.322 -178.2852
14151.856619 98.324 -178.3116
14152.222830 98.326 -178.3381
14152.589041 98.329 -178.3647
14152.955252 98.331 -178.3912
14153.321463 98.333 -178.4178
14153.687674 98.335 -178.4444
14154.053885 98.338 -178.4710
14154.420096 98.340 -178.4976
14154.786307 98.342 -178.5242
14155.152517 98.344 -178.5509
14155.518728 98.347 -178.5776
14155.884939 98.349 -178.6043
14156.251150 98.351 -178.6311
14156.617361 98.353 -178.6578
14156.983572 98.356 -178.6846
14157.349783 98.358 -178.7115
14157.715994 98.360 -178.7383
14158.082205 98.362 -178.7651
14158.448416 98.364 -178.7920
14158.814627 98.367 -178.8189
14159.180838 98.369 -178.8458
14159.547049 98.371 -178.8727
14159.913260 98.373 -178.8997
14160.279471 98.375 -178.9267
14160.645682 98.378 -178.9537
14161.011893 98.380 -178.9807
14161.378104 98.382 -179.0077
14161.744315 98.384 -179.0348
14162.110526 98.386 -179.0619
14162.476737 98.389 -179.0890
14162.842948 98.391 -179.1161
14163.209159 98.393 -179.1433
14163.575370 98.395 -179.1705
14163.941581 98.397 -179.1976
14164.307792 98.400 -179.2249
14164.674003 98.402 -179.2521
14165.040214 98.404 -179.2794
14165.406425 98.406 -179.3067
14165.772636 98.408 -179.3340
14166.138847 98.410 -179.3613
14166.505057 98.413 -179.3886
14166.871268 98.415 -179.4160
14167.237479 98.417 -179.4434
14167.603690 98.419 -179.4708
14167.969901 98.421 -179.4982
14168.336112 98.423 -179.5257
14168.702323 98.426 -179.5532
14169.068534 98.428 -179.5807
14169.434745 98.430 -179.6082
14169.800956 98.432 -179.6357
14170.167167 98.434 -179.6633
14170.533378 98.436 -179.6909
14170.899589 98.438 -179.7185
14171.265800 98.440 -179.7461
14171.632011 98.443 -179.7737
14171.998222 98.445 -179.8014
14172.364433 98.447 -179.8291
14172.730644 98.449 -179.8568
14173.096855 98.451 -179.8845
14173.463066 98.453 -179.9123
14173.829277 98.455 -179.9401
14174.195488 98.457 -179.9679
14174.561699 98.460 -179.9957
14174.927910 98.462 179.9764
14175.294121 98.464 179.9486
14175.660332 98.466 179.9207
14176.026543 98.468 179.8928
14176.392754 98.470 179.8649
14176.758965 98.472 179.8369
14177.125176 98.474 179.8090
14177.491387 98.476 179.7810
14177.857597 98.479 179.7530
14178.223808 98.481 179.7249
14178.590019 98.483 179.6969
14178.956230 98.485 179.6688
14179.322441 98.487 179.6407
14179.688652 98.489 179.6126
14180.054863 98.491 179.5845
14180.421074 98.493 179.5563
14180.787285 98.495 179.5281
14181.153496 98.497 179.4999
14181.519707 98.499 179.4717
14181.885918 98.501 179.4435
14182.252129 98.503 179.4152
14182.618340 98.505 179.3869
14182.984551 98.508 179.3586
14183.350762 98.510 179.3303
14183.716973 98.512 179.3019
14184.083184 98.514 179.2736
14184.449395 98.516 179.2452
14184.815606 98.518 179.2168
14185.181817 98.520 179.1884
14185.548028 98.522 179.1599
14185.914239 98.524 179.1314
14186.280450 98.526 179.1029
14186.646661 98.528 179.0744
14187.012872 98.530 179.0459
14187.379083 98.532 179.0173
14187.745294 98.534 178.9887
14188.111505 98.536 178.9601
14188.477716 98.538 178.9315
14188.843926 98.540 178.9028
14189.210137 98.542 178.8742
14189.576348 98.544 178.8455
14189.942559 98.546 178.8168
14190.308770 98.548 178.7881
14190.674981 98.550 178.7593
14191.041192 98.552 178.7306
14191.407403 98.554 178.7018
14191.773614 98.556 178.6730
14192.139825 98.558 178.6441
14192.506036 98.560 178.6153
14192.872247 98.562 178.5864
14193.238458 98.564 178.5575
14193.604669 98.566 178.5286
14193.970880 98.568 178.4997
14194.337091 98.570 178.4707
14194.703302 98.572 178.4417
14195.069513 98.574 178.4128
14195.435724 98.576 178.3837
14195.801935 98.578 178.3547
14196.168146 98.580 178.3256
14196.534357 98.582 178.2966
14196.900568 98.584 178.2675
14197.266779 98.586 178.2383
14197.632990 98.588 178.2092
14197.999201 98.590 178.1800
14198.365412 98.592 178.1508
14198.731623 98.594 178.1216
14199.097834 98.596 178.0924
14199.464045 98.597 178.0632
14199.830256 98.599 178.0339
14200.196466 98.601 178.0046
14200.562677 98.603 177.9753
14200.928888 98.605 177.9460
14201.295099 98.607 177.9166
14201.661310 98.609 177.8873
14202.027521 98.611 177.8579
14202.393732 98.613 177.8285
14202.759943 98.615 177.7991
14203.126154 98.617 177.7696
14203.492365 98.619 177.7401
14203.858576 98.621 177.7106
14204.224787 98.622 177.6811
14204.590998 98.624 177.6516
14204.957209 98.626 177.6220
14205.323420 98.628 177.5925
14205.689631 98.630 177.5629
14206.055842 98.632 177.5333
14206.422053 98.634 177.5036
14206.788264 98.636 177.4740
14207.154475 98.638 177.4443
14207.520686 98.639 177.4146
14207.886897 98.641 177.3849
14208.253108 98.643 177.3552
14208.619319 98.645 177.3254
14208.985530 98.647 177.2957
14209.351741 98.649 177.2658
14209.717952 98.651 177.2360
14210.084163 98.653 177.2062
14210.450374 98.654 177.1763
14210.816585 98.656 177.1465
14211.182795 98.658 177.1166
14211.549006 98.660 177.0867
14211.915217 98.662 177.0567
14212.281428 98.664 177.0268
14212.647639 98.666 176.9968
14213.013850 98.667 176.9668
14213.380061 98.669 176.9368
14213.746272 98.671 176.9067
14214.112483 98.673 176.8767
14214.478694 98.675 176.8466
14214.844905 98.677 176.8165
14215.211116 98.678 176.7864
14215.577327 98.680 176.7563
14215.943538 98.682 176.7261
14216.309749 98.684 176.6959
14216.675960 98.686 176.6657
14217.042171 98.687 176.6355
14217.408382 98.689 176.6053
14217.774593 98.691 176.5750
14218.140804 98.693 176.5447
14218.507015 98.695 176.5145
14218.873226 98.697 176.4841
14219.239437 98.698 176.4538
14219.605648 98.700 176.4235
14219.971859 98.702 176.3931
14220.338070 98.704 176.3627
14220.704281 98.705 176.3323
14221.070492 98.707 176.3018
14221.436703 98.709 176.2714
14221.802914 98.711 176.2409
14222.169125 98.713 176.2104
14222.535335 98.714 176.1799
14222.901546 98.716 176.1494
14223.267757 98.718 176.1188
14223.633968 98.720 176.0883
14224.000179 98.721 176.0577
14224.366390 98.723 176.0270
14224.732601 98.725 175.9964
14225.098812 98.727 175.9658
14225.465023 98.728 175.9351
14225.831234 98.730 175.9044
14226.197445 98.732 175.8737
14226.563656 98.734 175.8430
14226.929867 98.735 175.8123
14227.296078 98.737 175.7815
14227.662289 98.739 175.7507
14228.028500 98.741 175.7199
14228.394711 98.742 175.6891
14228.760922 98.744 175.6582
14229.127133 98.746 175.6273
14229.493344 98.747 175.5965
14229.859555 98.749 175.5656
14230.225766 98.751 175.5347
14230.591977 98.753 175.5037
14230.958188 98.754 175.4728
14231.324399 98.756 175.4418
14231.690610 98.758 175.4108
14232.056821 98.759 175.3798
14232.423032 98.761 175.3487
14232.789243 98.763 175.3177
14233.155454 98.764 175.2866
14233.521665 98.766 175.2555
14233.887875 98.768 175.2244
14234.254086 98.769 175.1933
14234.620297 98.771 175.1621
14234.986508 98.773 175.1310
14235.352719 98.774 175.0998
14235.718930 98.776 175.0685
14236.085141 98.778 175.0374
14236.451352 98.779 175.0061
14236.817563 98.781 174.9748
14237.183774 98.783 174.9435
14237.549985 98.784 174.9122
14237.916196 98.786 174.8809
14238.282407 98.788 174.8496
14238.648618 98.789 174.8182
14239.014829 98.791 174.7869
14239.381040 98.793 174.7555
14239.747251 98.794 174.7241
14240.113462 98.796 174.6926
14240.479673 98.797 174.6612
14240.845884 98.799 174.6297
14241.212095 98.801 174.5982
14241.578306 98.802 174.5667
14241.944517 98.804 174.5352
14242.310728 98.806 174.5036
14242.676939 98.807 174.4720
14243.043150 98.809 174.4405
14243.409361 98.810 174.4089
14243.775572 98.812 174.3773
14244.141783 98.814 174.3456
14244.507994 98.815 174.3140
14244.874204 98.817 174.2823
14245.240415 98.818 174.2506
14245.606626 98.820 174.2189
14245.972837 98.822 174.1872
14246.339048 98.823 174.1554
14246.705259 98.825 174.1237
14247.071470 98.826 174.0919
14247.437681 98.828 174.0601
14247.803892 98.829 174.0282
14248.170103 98.831 173.9964
14248.536314 98.833 173.9645
14248.902525 98.834 173.9327
14249.268736 98.836 173.9008
14249.634947 98.837 173.8688
14250.001158 98.839 173.8369
14250.367369 98.840 173.8050
14250.733580 98.842 173.7730
14251.099791 98.843 173.7410
14251.466002 98.845 173.7090
14251.832213 98.846 173.6770
14252.198424 98.848 173.6450
14252.564635 98.849 173.6129
14252.930846 98.851 173.5808
14253.297057 98.853 173.5487
14253.663268 98.854 173.5166
14254.029479 98.856 173.4845
14254.395690 98.857 173.4523
14254.761901 98.859 173.4202
14255.128112 98.860 173.3880
14255.494323 98.862 173.3558
14255.860534 98.863 173.3236
14256.226744 98.865 173.2913
14256.592955 98.866 173.2591
14256.959166 98.868 173.2268
14257.325377 98.869 173.1945
14257.691588 98.871 173.1622
14258.057799 98.872 173.1299
14258.424010 98.874 173.0975
14258.790221 98.875 173.0652
14259.156432 98.876 173.0328
14259.522643 98.878 173.0004
14259.888854 98.879 172.9680
14260.255065 98.881 172.9356
14260.621276 98.882 172.9031
14260.987487 98.884 172.8707
14261.353698 98.885 172.8382
14261.719909 98.887 172.8057
14262.086120 98.888 172.7732
14262.452331 98.890 172.7406
14262.818542 98.891 172.7081
14263.184753 98.892 172.6755
14263.550964 98.894 172.6429
14263.917175 98.895 172.6103
14264.283386 98.897 172.5777
14264.649597 98.898 172.5450
14265.015808 98.900 172.5124
14265.382019 98.901 172.4797
14265.748230 98.902 172.4470
14266.114441 98.904 172.4143
14266.480652 98.905 172.3816
14266.846863 98.907 172.3488
14267.213073 98.908 172.3161
14267.579284 98.909 172.2833
14267.945495 98.911 172.2505
14268.311706 98.912 172.2177
14268.677917 98.914 172.1849
14269.044128 98.915 172.1520
14269.410339 98.916 172.1192
14269.776550 98.918 172.0863
14270.142761 98.919 172.0534
14270.508972 98.920 172.0205
14270.875183 98.922 171.9875
14271.241394 98.923 171.9546
14271.607605 98.925 171.9217
14271.973816 98.926 171.8887
14272.340027 98.927 171.8557
14272.706238 98.929 171.8227
14273.072449 98.930 171.7896
14273.438660 98.931 171.7566
14273.804871 98.933 171.7235
14274.171082 98.934 171.6904
14274.537293 98.935 171.6573
14274.903504 98.937 171.6242
14275.269715 98.938 171.5911
14275.635926 98.939 171.5580
14276.002137 98.941 171.5248
14276.368348 98.942 171.4916
14276.734559 98.943 171.4584
14277.100770 98.945 171.4252
14277.466981 98.946 171.3920
14277.833192 98.947 171.3588
14278.199403 98.949 171.3255
14278.565613 98.950 171.2922
14278.931824 98.951 171.2589
14279.298035 98.952 171.2256
14279.664246 98.954 171.1923
14280.030457 98.955 171.1589
14280.396668 98.956 171.1256
14280.762879 98.958 171.0922
14281.129090 98.959 171.0588
14281.495301 98.960 171.0254
14281.861512 98.961 170.9920
14282.227723 98.963 170.9586
14282.593934 98.964 170.9251
14282.960145 98.965 170.8916
14283.326356 98.967 170.8582
14283.692567 98.968 170.8246
14284.058778 98.969 170.7911
14284.424989 98.970 170.7576
14284.791200 98.972 170.7240
14285.157411 98.973 170.6905
14285.523622 98.974 170.6569
14285.889833 98.975 170.6233
14286.256044 98.976 170.5897
14286.622255 98.978 170.5560
14286.988466 98.979 170.5224
14287.354677 98.980 170.4887
14287.720888 98.981 170.4551
14288.087099 98.983 170.4214
14288.453310 98.984 170.3877
14288.819521 98.985 170.3539
14289.185732 98.986 170.3202
14289.551942 98.987 170.2864
14289.918153 98.989 170.2527
14290.284364 98.990 170.2189
14290.650575 98.991 170.1851
14291.016786 98.992 170.1513
14291.382997 98.993 170.1175
14291.749208 98.995 170.0836
14292.115419 98.996 170.0497
14292.481630 98.997 170.0159
14292.847841 98.998 169.9820
14293.214052 98.999 169.9481
14293.580263 99.000 169.9142
14293.946474 99.002 169.8802
14294.312685 99.003 169.8463
14294.678896 99.004 169.8123
14295.045107 99.005 169.7783
14295.411318 99.006 169.7443
14295.777529 99.007 169.7103
14296.143740 99.009 169.6763
14296.509951 99.010 169.6422
14296.876162 99.011 169.6082
14297.242373 99.012 169.5741
14297.608584 99.013 169.5400
14297.974795 99.014 169.5059
14298.341006 99.015 169.4718
14298.707217 99.016 169.4377
14299.073428 99.018 169.4035
14299.439639 99.019 169.3694
14299.805850 99.020 169.3352
14300.172061 99.021 169.3010
14300.538272 99.022 169.2668
14300.904482 99.023 169.2325
14301.270693 99.024 169.1983
14301.636904 99.025 169.1641
14302.003115 99.026 169.1298
14302.369326 99.027 169.0955
14302.735537 99.029 169.0612
14303.101748 99.030 169.0269
14303.467959 99.031 168.9926
14303.834170 99.032 168.9583
14304.200381 99.033 168.9240
14304.566592 99.034 168.8896
14304.932803 99.035 168.8552
14305.299014 99.036 168.8208
14305.665225 99.037 168.7864
14306.031436 99.038 168.7520
14306.397647 99.039 168.7175
14306.763858 99.040 168.6831
14307.130069 99.041 168.6486
14307.496280 99.042 168.6141
14307.862491 99.043 168.5797
14308.228702 99.044 168.5452
14308.594913 99.045 168.5106
14308.961124 99.046 168.4761
