* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18468.019079 63.585 169.3568
18468.385290 63.668 169.9491
18468.751501 63.813 169.8672
18469.117712 63.942 169.1418
18469.483923 64.000 168.1916
18469.850134 63.977 167.5490
18470.216345 63.913 167.4731
18470.582556 63.861 167.8903
18470.948767 63.837 168.4619
18471.314978 63.813 168.8215
18471.681189 63.759 168.9294
18472.047400 63.670 168.9635
18472.413611 63.581 169.1128
18472.779822 63.550 169.3733
18473.146033 63.604 169.5474
18473.512244 63.715 169.4252
18473.878455 63.829 168.9813
18474.244666 63.892 168.5169
18474.610877 63.892 168.3234
18474.977088 63.856 168.5126
18475.343299 63.830 168.9435
18475.709510 63.826 169.1941
18476.075721 63.826 168.9579
18476.441932 63.803 168.2473
18476.808143 63.739 167.3895
18477.174354 63.665 166.8065
18477.540565 63.636 166.7540
18477.906776 63.694 167.1669
18478.272987 63.833 167.6364
18478.639197 63.995 167.8853
18479.005408 64.107 167.8843
18479.371619 64.119 167.7579
18479.737830 64.052 167.7534
18480.104041 63.950 167.9177
18480.470252 63.859 168.1092
18480.836463 63.801 168.1180
18481.202674 63.761 167.9397
18481.568885 63.729 167.7685
18481.935096 63.716 167.8345
18482.301307 63.747 168.2469
18482.667518 63.830 168.7231
18483.033729 63.935 168.9006
18483.399940 64.004 168.6370
18483.766151 63.986 168.0675
18484.132362 63.881 167.5546
18484.498573 63.742 167.4401
18484.864784 63.638 167.8019
18485.230995 63.626 168.3719
18485.597206 63.700 168.8401
18485.963417 63.809 169.0771
18486.329628 63.902 169.1383
18486.695839 63.965 169.2473
18487.062050 64.007 169.4667
18487.428261 64.040 169.6627
18487.794472 64.064 169.6961
18488.160683 64.060 169.5364
18488.526894 64.018 169.3223
18488.893105 63.952 169.2392
18489.259316 63.887 169.3881
18489.625526 63.845 169.6157
18489.991737 63.817 169.6987
18490.357948 63.779 169.5705
18490.724159 63.699 169.3037
18491.090370 63.586 169.1107
18491.456581 63.482 169.1316
18491.822792 63.432 169.3126
18492.189003 63.459 169.4539
18492.555214 63.545 169.4192
18492.921425 63.643 169.2803
18493.287636 63.726 169.2150
18493.653847 63.793 169.4417
18494.020058 63.864 169.9748
18494.386269 63.949 170.5838
18494.752480 64.048 171.0401
18495.118691 64.136 171.1946
18495.484902 64.189 171.0743
18495.851113 64.210 170.8185
18496.217324 64.207 170.5931
18496.583535 64.200 170.4409
18496.949746 64.198 170.3239
18497.315957 64.191 170.2546
18497.682168 64.170 170.2226
18498.048379 64.134 170.2728
18498.414590 64.097 170.4369
18498.780801 64.070 170.5995
18499.147012 64.059 170.6381
18499.513223 64.051 170.5040
18499.879434 64.027 170.3032
18500.245645 63.987 170.2252
18500.611856 63.950 170.4701
18500.978066 63.949 171.0540
18501.344277 64.002 171.6790
18501.710488 64.098 172.0554
18502.076699 64.189 171.9521
18502.442910 64.224 171.3719
18502.809121 64.186 170.5892
18503.175332 64.087 169.9074
18503.541543 63.974 169.5457
18503.907754 63.904 169.5114
18504.273965 63.904 169.6871
18504.640176 63.974 169.8287
18505.006387 64.080 169.7862
18505.372598 64.185 169.6245
18505.738809 64.252 169.3550
18506.105020 64.268 169.0875
18506.471231 64.243 168.9120
18506.837442 64.186 168.8211
18507.203653 64.124 168.7963
18507.569864 64.076 168.8216
18507.936075 64.049 168.9054
18508.302286 64.052 169.0293
18508.668497 64.084 169.2367
18509.034708 64.142 169.4917
18509.400919 64.209 169.6277
18509.767130 64.264 169.5877
18510.133341 64.274 169.3215
18510.499552 64.218 168.9237
18510.865763 64.107 168.6373
18511.231974 63.979 168.6788
18511.598185 63.903 169.0931
18511.964395 63.934 169.6610
18512.330606 64.067 170.0812
18512.696817 64.251 170.0497
18513.063028 64.411 169.6160
18513.429239 64.500 169.0930
18513.795450 64.506 168.7356
18514.161661 64.461 168.7159
18514.527872 64.409 168.9882
18514.894083 64.375 169.3450
18515.260294 64.372 169.5863
18515.626505 64.382 169.6901
18515.992716 64.392 169.7723
18516.358927 64.401 169.9300
18516.725138 64.417 170.2714
18517.091349 64.443 170.7318
18517.457560 64.468 171.1550
18517.823771 64.477 171.4916
18518.189982 64.450 171.6881
18518.556193 64.383 171.7645
18518.922404 64.289 171.7770
18519.288615 64.178 171.7811
18519.654826 64.081 171.8109
18520.021037 64.023 171.8622
18520.387248 64.012 171.9299
18520.753459 64.046 171.8790
18521.119670 64.102 171.6891
18521.485881 64.153 171.4370
18521.852092 64.178 171.2529
18522.218303 64.189 171.2733
18522.584514 64.207 171.5008
18522.950725 64.250 171.7589
18523.316935 64.320 171.7466
18523.683146 64.380 171.3474
18524.049357 64.386 170.6629
18524.415568 64.320 169.9809
18524.781779 64.200 169.7520
18525.147990 64.082 170.2079
18525.514201 64.037 171.2241
18525.880412 64.103 172.3609
18526.246623 64.248 173.0716
18526.612834 64.405 173.1188
18526.979045 64.506 172.6223
18527.345256 64.515 171.9828
18527.711467 64.460 171.5070
18528.077678 64.394 171.4124
18528.443889 64.370 171.7121
18528.810100 64.413 172.1463
18529.176311 64.513 172.4739
18529.542522 64.625 172.5577
18529.908733 64.695 172.3998
18530.274944 64.697 172.1359
18530.641155 64.622 171.9338
18531.007366 64.490 171.8994
18531.373577 64.351 171.9834
18531.739788 64.240 172.1441
18532.105999 64.191 172.2200
18532.472210 64.211 172.0827
18532.838421 64.295 171.7662
18533.204632 64.418 171.3214
18533.570843 64.555 170.8668
18533.937054 64.687 170.4970
18534.303264 64.785 170.2448
18534.669475 64.837 170.0941
18535.035686 64.834 170.0381
18535.401897 64.777 170.1163
18535.768108 64.684 170.2683
18536.134319 64.582 170.4575
18536.500530 64.495 170.5914
18536.866741 64.432 170.5351
18537.232952 64.393 170.2879
18537.599163 64.361 169.9319
18537.965374 64.328 169.6456
18538.331585 64.313 169.6019
18538.697796 64.330 169.8622
18539.064007 64.397 170.2971
18539.430218 64.510 170.6461
18539.796429 64.636 170.7773
18540.162640 64.735 170.6600
18540.528851 64.789 170.4271
18540.895062 64.806 170.2705
18541.261273 64.806 170.2194
18541.627484 64.812 170.1885
18541.993695 64.825 170.0569
18542.359906 64.816 169.8524
18542.726117 64.779 169.7028
18543.092328 64.725 169.8386
18543.458539 64.687 170.3631
18543.824750 64.705 171.0463
18544.190961 64.776 171.5900
18544.557172 64.856 171.7591
18544.923383 64.891 171.5875
18545.289594 64.866 171.3776
18545.655804 64.797 171.4337
18546.022015 64.733 171.8367
18546.388226 64.725 172.3796
18546.754437 64.760 172.7586
18547.120648 64.803 172.8059
18547.486859 64.818 172.5954
18547.853070 64.799 172.3790
18548.219281 64.763 172.2494
18548.585492 64.737 172.1384
18548.951703 64.724 171.9078
18549.317914 64.701 171.4890
18549.684125 64.657 171.0367
18550.050336 64.605 170.7549
18550.416547 64.570 170.7415
18550.782758 64.586 170.8547
18551.148969 64.645 170.9146
18551.515180 64.712 170.8591
18551.881391 64.756 170.7779
18552.247602 64.775 170.9041
18552.613813 64.791 171.2822
18552.980024 64.822 171.7441
18553.346235 64.866 172.0492
18553.712446 64.886 172.0715
18554.078657 64.859 171.9109
18554.444868 64.796 171.7754
18554.811079 64.730 171.8317
18555.177290 64.703 171.9932
18555.543501 64.727 172.0759
18555.909712 64.772 172.0174
18556.275923 64.797 171.8711
18556.642134 64.789 171.8915
18557.008344 64.761 172.2343
18557.374555 64.728 172.8311
18557.740766 64.708 173.4478
18558.106977 64.694 173.8728
18558.473188 64.676 174.0176
18558.839399 64.667 173.8843
18559.205610 64.688 173.4980
18559.571821 64.743 172.8184
18559.938032 64.809 171.8686
18560.304243 64.852 170.9012
18560.670454 64.839 170.2513
18561.036665 64.784 170.2383
18561.402876 64.740 170.8997
18561.769087 64.748 171.8956
18562.135298 64.809 172.6150
18562.501509 64.869 172.6634
18562.867720 64.860 172.1379
18563.233931 64.760 171.4733
18563.600142 64.616 171.2447
18563.966353 64.521 171.7277
18564.332564 64.543 172.6273
18564.698775 64.693 173.3429
18565.064986 64.886 173.4161
18565.431197 65.017 172.8737
18565.797408 65.030 172.0837
18566.163619 64.936 171.5110
18566.529830 64.807 171.3922
18566.896041 64.729 171.5429
18567.262252 64.744 171.5945
18567.628463 64.826 171.2020
18567.994673 64.908 170.3884
18568.360884 64.950 169.5235
18568.727095 64.935 169.0531
18569.093306 64.903 169.2300
18569.459517 64.916 169.9301
18569.825728 64.998 170.7127
18570.191939 65.129 171.0629
18570.558150 65.255 170.8019
18570.924361 65.323 170.1428
18571.290572 65.318 169.4293
18571.656783 65.264 169.0771
18572.022994 65.209 169.2664
18572.389205 65.187 169.8383
18572.755416 65.220 170.5329
18573.121627 65.287 171.0250
18573.487838 65.346 171.1431
18573.854049 65.364 170.8569
18574.220260 65.312 170.3416
18574.586471 65.191 169.8514
18574.952682 65.027 169.6609
18575.318893 64.872 170.0384
18575.685104 64.782 170.9329
18576.051315 64.802 171.9960
18576.417526 64.927 172.7271
18576.783737 65.087 172.7134
18577.149948 65.199 171.9595
18577.516159 65.206 170.8586
18577.882370 65.103 169.9713
18578.248581 64.958 169.7230
18578.614792 64.866 170.1953
18578.981003 64.898 170.9477
18579.347213 65.035 171.2970
18579.713424 65.187 170.9199
18580.079635 65.262 170.0048
18580.445846 65.217 169.0834
18580.812057 65.093 168.7126
18581.178268 64.974 169.1112
18581.544479 64.939 169.9869
18581.910690 65.002 170.7536
18582.276901 65.098 171.1045
18582.643112 65.152 171.1044
18583.009323 65.135 171.1136
18583.375534 65.084 171.5031
18583.741745 65.051 172.1783
18584.107956 65.079 172.7824
18584.474167 65.161 172.9367
18584.840378 65.242 172.5209
18585.206589 65.286 171.7720
18585.572800 65.282 171.1213
18585.939011 65.253 170.8989
18586.305222 65.240 171.1044
18586.671433 65.257 171.5462
18587.037644 65.289 171.9186
18587.403855 65.298 172.0084
18587.770066 65.265 171.8705
18588.136277 65.191 171.6292
18588.502488 65.102 171.4177
18588.868699 65.041 171.3155
18589.234910 65.035 171.3268
18589.601121 65.090 171.3984
18589.967332 65.190 171.4637
18590.333542 65.300 171.5200
18590.699753 65.390 171.5023
18591.065964 65.433 171.4357
18591.432175 65.426 171.4080
18591.798386 65.371 171.4989
18592.164597 65.304 171.7546
18592.530808 65.261 172.1187
18592.897019 65.257 172.4376
18593.263230 65.288 172.5429
18593.629441 65.325 172.4349
18593.995652 65.339 172.2286
18594.361863 65.325 172.0192
18594.728074 65.294 171.9251
18595.094285 65.267 171.8877
18595.460496 65.259 171.7559
18595.826707 65.271 171.4660
18596.192918 65.288 171.0447
18596.559129 65.302 170.6414
18596.925340 65.323 170.4147
18597.291551 65.356 170.4623
18597.657762 65.407 170.6997
18598.023973 65.471 170.9717
18598.390184 65.529 171.2108
18598.756395 65.566 171.2712
18599.122606 65.581 171.1729
18599.488817 65.583 170.9767
18599.855028 65.581 170.7166
18600.221239 65.593 170.4437
18600.587450 65.622 170.2052
18600.953661 65.662 170.0446
18601.319872 65.705 169.9315
18601.686082 65.738 169.9056
18602.052293 65.747 169.9626
18602.418504 65.731 170.0733
18602.784715 65.689 170.3264
18603.150926 65.638 170.7104
18603.517137 65.599 171.1635
18603.883348 65.593 171.5813
18604.249559 65.610 171.8454
18604.615770 65.634 171.8920
18604.981981 65.645 171.7708
18605.348192 65.626 171.6322
18605.714403 65.583 171.5336
18606.080614 65.530 171.5013
18606.446825 65.477 171.5262
18606.813036 65.426 171.4647
18607.179247 65.380 171.3220
18607.545458 65.344 171.1406
18607.911669 65.321 170.9393
18608.277880 65.328 170.7080
18608.644091 65.352 170.4320
18609.010302 65.376 170.1371
18609.376513 65.392 169.8715
18609.742724 65.389 169.8281
18610.108935 65.384 170.0728
18610.475146 65.403 170.5100
18610.841357 65.464 170.9669
18611.207568 65.554 171.1696
18611.573779 65.645 171.0255
18611.939990 65.708 170.6480
18612.306201 65.724 170.2489
18612.672412 65.713 169.9986
18613.038622 65.697 169.9483
18613.404833 65.687 170.0447
18613.771044 65.677 170.1276
18614.137255 65.649 170.1552
18614.503466 65.588 170.1818
18614.869677 65.500 170.2485
18615.235888 65.416 170.4169
18615.602099 65.364 170.6080
18615.968310 65.356 170.6803
18616.334521 65.394 170.5583
18616.700732 65.450 170.3102
18617.066943 65.505 170.1213
18617.433154 65.560 170.1583
18617.799365 65.621 170.5096
18618.165576 65.699 171.0199
18618.531787 65.787 171.4264
18618.897998 65.864 171.5452
18619.264209 65.895 171.3015
18619.630420 65.874 170.7819
18619.996631 65.811 170.1710
18620.362842 65.718 169.6812
18620.729053 65.636 169.4313
18621.095264 65.583 169.4925
18621.461475 65.568 169.8585
18621.827686 65.590 170.3959
18622.193897 65.633 170.9772
18622.560108 65.673 171.4437
18622.926319 65.683 171.6774
18623.292530 65.661 171.7372
18623.658741 65.616 171.7380
18624.024951 65.583 171.7534
18624.391162 65.608 171.7084
18624.757373 65.680 171.4860
18625.123584 65.766 171.0064
18625.489795 65.816 170.3884
18625.856006 65.797 169.9858
18626.222217 65.728 170.0437
18626.588428 65.668 170.5990
18626.954639 65.677 171.3157
18627.320850 65.755 171.5851
18627.687061 65.858 171.1091
18628.053272 65.920 170.0363
18628.419483 65.908 168.8624
18628.785694 65.847 168.1124
18629.151905 65.790 168.0711
18629.518116 65.785 168.6035
18629.884327 65.832 169.2805
18630.250538 65.890 169.8526
18630.616749 65.912 170.3269
18630.982960 65.892 170.8612
18631.349171 65.878 171.5513
18631.715382 65.909 172.1427
18632.081593 65.993 172.2536
18632.447804 66.086 171.6612
18632.814015 66.121 170.5555
18633.180226 66.070 169.3970
18633.546437 65.951 168.7058
18633.912648 65.834 168.8011
18634.278859 65.788 169.4711
18634.645070 65.846 170.2268
18635.011281 65.968 170.6011
18635.377491 66.072 170.4286
18635.743702 66.112 169.9582
18636.109913 66.076 169.5511
18636.476124 65.988 169.4650
18636.842335 65.905 169.7173
18637.208546 65.858 170.1755
18637.574757 65.853 170.5896
18637.940968 65.874 170.7831
18638.307179 65.905 170.7760
18638.673390 65.930 170.5972
18639.039601 65.939 170.3212
18639.405812 65.938 170.0516
18639.772023 65.915 169.8668
18640.138234 65.882 169.8710
18640.504445 65.863 170.1229
18640.870656 65.878 170.5729
18641.236867 65.944 170.9648
18641.603078 66.048 171.0745
18641.969289 66.147 170.7977
18642.335500 66.194 170.1573
18642.701711 66.172 169.4600
18643.067922 66.095 168.9823
18643.434133 65.997 168.8656
18643.800344 65.937 169.0587
18644.166555 65.936 169.3323
18644.532766 65.982 169.4589
18644.898977 66.046 169.3647
18645.265188 66.093 169.2209
18645.631399 66.118 169.1946
18645.997610 66.133 169.3553
18646.363820 66.151 169.6918
18646.730031 66.162 169.9691
18647.096242 66.147 170.0900
18647.462453 66.094 170.1216
18647.828664 66.003 170.1927
18648.194875 65.913 170.4027
18648.561086 65.873 170.7092
18648.927297 65.902 170.9327
18649.293508 65.996 170.8257
18649.659719 66.109 170.3871
18650.025930 66.199 169.7899
18650.392141 66.247 169.2089
18650.758352 66.265 168.8730
18651.124563 66.269 168.7703
18651.490774 66.265 168.7715
18651.856985 66.257 168.7670
18652.223196 66.230 168.7678
18652.589407 66.187 168.8533
18652.955618 66.148 169.0733
18653.321829 66.130 169.4147
18653.688040 66.143 169.6718
18654.054251 66.170 169.7057
18654.420462 66.186 169.5527
18654.786673 66.175 169.2808
18655.152884 66.152 169.0477
18655.519095 66.142 168.9010
18655.885306 66.156 168.7523
18656.251517 66.194 168.5005
18656.617728 66.230 168.2010
18656.983939 66.249 168.0428
18657.350150 66.261 168.1763
18657.716360 66.298 168.6583
18658.082571 66.386 169.2219
18658.448782 66.508 169.4558
18658.814993 66.619 169.1831
18659.181204 66.661 168.4975
18659.547415 66.609 167.7700
18659.913626 66.491 167.4184
18660.279837 66.371 167.6860
18660.646048 66.318 168.4061
18661.012259 66.358 169.1236
18661.378470 66.448 169.4963
18661.744681 66.520 169.3778
18662.110892 66.526 169.0035
18662.477103 66.465 168.7153
18662.843314 66.365 168.6626
18663.209525 66.281 168.8138
18663.575736 66.242 168.9735
18663.941947 66.245 168.9615
18664.308158 66.282 168.7358
18664.674369 66.334 168.4312
18665.040580 66.398 168.1746
18665.406791 66.476 167.9598
18665.773002 66.558 167.8161
18666.139213 66.620 167.7007
18666.505424 66.638 167.6492
18666.871635 66.611 167.7916
18667.237846 66.548 168.1661
18667.604057 66.483 168.7189
18667.970268 66.445 169.2841
18668.336479 66.428 169.7120
18668.702689 66.431 169.8438
18669.068900 66.440 169.6990
18669.435111 66.450 169.3848
18669.801322 66.461 168.9529
18670.167533 66.470 168.4797
18670.533744 66.464 168.0521
18670.899955 66.430 167.7751
18671.266166 66.380 167.8337
18671.632377 66.338 168.3215
18671.998588 66.335 169.1355
18672.364799 66.405 169.9338
18672.731010 66.520 170.3962
18673.097221 66.636 170.3104
18673.463432 66.699 169.7111
18673.829643 66.685 168.9276
18674.195854 66.598 168.2889
18674.562065 66.484 168.0195
18674.928276 66.401 168.1294
18675.294487 66.382 168.3485
18675.660698 66.428 168.3651
18676.026909 66.501 167.9948
18676.393120 66.546 167.3331
18676.759331 66.539 166.5676
18677.125542 66.480 166.0150
18677.491753 66.393 165.8868
18677.857964 66.319 166.1646
18678.224175 66.288 166.7383
18678.590386 66.302 167.3734
18678.956597 66.346 167.8898
18679.322808 66.405 168.2231
18679.689019 66.457 168.3818
18680.055229 66.493 168.3785
18680.421440 66.512 168.2168
18680.787651 66.501 167.9780
18681.153862 66.464 167.7265
18681.520073 66.419 167.5673
18681.886284 66.393 167.6057
18682.252495 66.413 167.7404
18682.618706 66.487 167.8027
18682.984917 66.591 167.6468
18683.351128 66.679 167.2302
18683.717339 66.725 166.7221
18684.083550 66.721 166.3299
18684.449761 66.679 166.2180
18684.815972 66.636 166.3539
18685.182183 66.617 166.6203
18685.548394 66.630 166.8281
18685.914605 66.669 166.8203
18686.280816 66.721 166.6572
18686.647027 66.767 166.3922
18687.013238 66.795 166.1476
18687.379449 66.809 166.0829
18687.745660 66.803 166.2866
18688.111871 66.789 166.7774
18688.478082 66.784 167.4734
18688.844293 66.796 168.2084
18689.210504 66.826 168.7438
18689.576715 66.859 168.9237
18689.942926 66.873 168.7552
18690.309137 66.857 168.3352
18690.675348 66.820 167.8865
18691.041559 66.783 167.5771
18691.407769 66.757 167.4376
18691.773980 66.760 167.4442
18692.140191 66.783 167.5314
18692.506402 66.806 167.6601
18692.872613 66.820 167.7972
18693.238824 66.824 167.9404
18693.605035 66.821 168.0325
18693.971246 66.816 167.9976
18694.337457 66.811 167.8455
18694.703668 66.801 167.5970
18695.069879 66.796 167.3529
18695.436090 66.810 167.2051
18695.802301 66.846 167.1452
18696.168512 66.899 167.0994
18696.534723 66.950 167.0330
18696.900934 66.973 167.0265
18697.267145 66.965 167.1611
18697.633356 66.942 167.5242
18697.999567 66.936 168.0480
18698.365778 66.959 168.4517
18698.731989 67.009 168.5337
18699.098200 67.052 168.2211
18699.464411 67.056 167.6624
18699.830622 67.026 167.1021
18700.196833 66.982 166.7599
18700.563044 66.953 166.6562
18700.929255 66.958 166.6217
18701.295466 66.981 166.5372
18701.661677 66.995 166.3182
18702.027888 66.982 166.0605
18702.394098 66.950 165.9432
18702.760309 66.918 165.9770
18703.126520 66.911 166.0695
18703.492731 66.933 166.0661
18703.858942 66.951 165.8923
18704.225153 66.941 165.6358
18704.591364 66.897 165.5570
18704.957575 66.838 165.9000
18705.323786 66.813 166.6434
18705.689997 66.855 167.5856
18706.056208 66.966 168.3432
18706.422419 67.104 168.5591
18706.788630 67.216 168.2332
18707.154841 67.256 167.5354
18707.521052 67.210 166.7562
18707.887263 67.105 166.2047
18708.253474 66.975 166.0783
18708.619685 66.868 166.3459
18708.985896 66.811 166.8323
18709.352107 66.802 167.3738
18709.718318 66.827 167.7822
18710.084529 66.861 168.0145
18710.450740 66.891 168.1196
18710.816951 66.905 168.0860
18711.183162 66.910 167.9434
18711.549373 66.909 167.7114
18711.915584 66.904 167.4149
18712.281795 66.908 167.0921
18712.648006 66.927 166.8150
18713.014217 66.965 166.6195
18713.380428 67.020 166.4186
18713.746638 67.083 166.2687
18714.112849 67.138 166.1400
18714.479060 67.172 166.0186
18714.845271 67.188 165.9418
18715.211482 67.187 165.8825
18715.577693 67.179 165.8100
18715.943904 67.176 165.7103
18716.310115 67.175 165.5961
18716.676326 67.189 165.4836
18717.042537 67.220 165.3783
18717.408748 67.256 165.2978
18717.774959 67.282 165.1592
18718.141170 67.276 165.0319
18718.507381 67.224 165.0610
18718.873592 67.136 165.3557
18719.239803 67.059 165.9724
18719.606014 67.034 166.7168
18719.972225 67.073 167.2355
18720.338436 67.155 167.1990
18720.704647 67.219 166.6268
18721.070858 67.223 165.8056
18721.437069 67.169 165.1135
18721.803280 67.096 164.8691
18722.169491 67.058 165.0101
18722.535702 67.088 165.2277
18722.901913 67.167 165.2528
18723.268124 67.240 165.0628
18723.634335 67.283 164.8837
18724.000546 67.307 165.0076
18724.366757 67.346 165.5285
18724.732967 67.434 166.2026
18725.099178 67.553 166.6794
18725.465389 67.644 166.7751
18725.831600 67.661 166.5162
18726.197811 67.593 166.1949
18726.564022 67.469 166.0320
18726.930233 67.346 166.0304
18727.296444 67.268 166.0466
18727.662655 67.235 165.9039
18728.028866 67.223 165.6129
18728.395077 67.225 165.3281
18728.761288 67.240 165.2651
18729.127499 67.286 165.3952
18729.493710 67.363 165.5091
18729.859921 67.443 165.4598
18730.226132 67.488 165.2070
18730.592343 67.483 164.9254
18730.958554 67.446 164.8163
18731.324765 67.407 164.8801
18731.690976 67.404 164.9868
18732.057187 67.430 164.9382
18732.423398 67.449 164.7037
18732.789609 67.444 164.3982
18733.155820 67.421 164.2438
18733.522031 67.409 164.3109
18733.888242 67.434 164.4073
18734.254453 67.493 164.3224
18734.620664 67.542 163.9286
18734.986875 67.539 163.3826
18735.353086 67.475 163.0644
18735.719297 67.374 163.2876
18736.085507 67.296 164.1120
18736.451718 67.295 165.2176
18736.817929 67.369 166.1737
18737.184140 67.473 166.5990
18737.550351 67.553 166.4564
18737.916562 67.574 165.9805
18738.282773 67.538 165.3966
18738.648984 67.480 164.9470
18739.015195 67.438 164.6655
18739.381406 67.424 164.4378
18739.747617 67.436 164.1344
18740.113828 67.445 163.7430
18740.480039 67.426 163.3627
18740.846250 67.381 163.1030
18741.212461 67.327 163.0569
18741.578672 67.278 163.1477
18741.944883 67.241 163.2040
18742.311094 67.206 163.1791
18742.677305 67.156 163.0648
18743.043516 67.088 163.0128
18743.409727 67.034 163.2241
18743.775938 67.013 163.6856
18744.142149 67.055 164.2360
18744.508360 67.154 164.6268
18744.874571 67.269 164.7463
18745.240782 67.357 164.6365
18745.606993 67.393 164.5172
18745.973204 67.383 164.6268
18746.339415 67.360 164.9483
18746.705626 67.369 165.4615
18747.071837 67.429 165.8854
18747.438047 67.521 165.9191
18747.804258 67.619 165.4772
18748.170469 67.682 164.7089
18748.536680 67.689 163.8981
18748.902891 67.653 163.3447
18749.269102 67.601 163.2440
18749.635313 67.572 163.5542
18750.001524 67.592 164.0211
18750.367735 67.654 164.3987
18750.733946 67.719 164.4266
18751.100157 67.753 164.1517
18751.466368 67.749 163.7958
18751.832579 67.716 163.5953
18752.198790 67.695 163.6505
18752.565001 67.711 163.8848
18752.931212 67.754 164.1387
18753.297423 67.798 164.2619
18753.663634 67.811 164.3607
18754.029845 67.785 164.5805
18754.396056 67.746 164.9336
18754.762267 67.733 165.2930
18755.128478 67.757 165.3542
18755.494689 67.795 164.9019
18755.860900 67.816 164.0194
18756.227111 67.790 163.0545
18756.593322 67.730 162.4024
18756.959533 67.681 162.2936
18757.325744 67.677 162.7052
18757.691955 67.728 163.2110
18758.058166 67.800 163.4770
18758.424376 67.840 163.4481
18758.790587 67.818 163.1990
18759.156798 67.746 162.9600
18759.523009 67.664 162.8600
18759.889220 67.610 162.8539
18760.255431 67.607 162.8224
18760.621642 67.644 162.7206
18760.987853 67.698 162.6180
18761.354064 67.761 162.5730
18761.720275 67.831 162.6801
18762.086486 67.905 162.8401
18762.452697 67.973 162.8716
18762.818908 68.013 162.7477
18763.185119 68.003 162.5079
18763.551330 67.947 162.3167
18763.917541 67.878 162.3346
18764.283752 67.826 162.5602
18764.649963 67.823 162.8375
18765.016174 67.865 162.9597
18765.382385 67.917 162.9028
18765.748596 67.951 162.6501
18766.114807 67.951 162.3776
18766.481018 67.928 162.2402
18766.847229 67.903 162.2228
18767.213440 67.898 162.2319
18767.579651 67.908 162.1046
18767.945862 67.908 161.7744
18768.312073 67.885 161.3645
18768.678284 67.831 161.1221
18769.044495 67.768 161.2480
18769.410706 67.737 161.7282
18769.776916 67.758 162.3977
18770.143127 67.821 162.9138
18770.509338 67.886 163.0785
18770.875549 67.911 162.9914
18771.241760 67.880 162.8320
18771.607971 67.820 162.7952
18771.974182 67.777 162.8876
18772.340393 67.775 162.8858
18772.706604 67.813 162.5684
18773.072815 67.856 161.9137
18773.439026 67.863 161.1776
18773.805237 67.831 160.6650
18774.171448 67.786 160.6449
18774.537659 67.770 161.0916
18774.903870 67.799 161.6854
18775.270081 67.859 162.1068
18775.636292 67.902 162.2112
18776.002503 67.894 162.1027
18776.368714 67.848 162.0413
18776.734925 67.789 162.1300
18777.101136 67.757 162.3073
18777.467347 67.770 162.3729
18777.833558 67.806 162.2587
18778.199769 67.833 161.9771
18778.565980 67.837 161.6829
18778.932191 67.822 161.5378
18779.298402 67.805 161.5245
18779.664613 67.803 161.5596
18780.030824 67.818 161.5206
18780.397035 67.824 161.3784
18780.763245 67.829 161.1910
18781.129456 67.835 161.0838
18781.495667 67.851 161.1157
18781.861878 67.885 161.2014
18782.228089 67.928 161.2874
18782.594300 67.959 161.3035
18782.960511 67.959 161.2571
18783.326722 67.929 161.2853
18783.692933 67.877 161.4414
18784.059144 67.825 161.7475
18784.425355 67.805 162.1570
18784.791566 67.819 162.5688
18785.157777 67.868 162.8591
18785.523988 67.938 162.9486
18785.890199 68.003 162.8563
18786.256410 68.045 162.5720
18786.622621 68.056 162.2070
18786.988832 68.038 161.8830
18787.355043 68.004 161.5779
18787.721254 67.985 161.3723
18788.087465 67.999 161.1940
18788.453676 68.047 160.9471
18788.819887 68.121 160.6049
18789.186098 68.193 160.2322
18789.552309 68.243 159.9175
18789.918520 68.266 159.7371
18790.284731 68.257 159.7857
18790.650942 68.231 160.0274
18791.017153 68.204 160.3796
18791.383364 68.192 160.7957
18791.749575 68.199 161.0513
18792.115785 68.225 161.0595
18792.481996 68.259 160.8398
18792.848207 68.276 160.5065
18793.214418 68.277 160.2546
18793.580629 68.271 160.2729
18793.946840 68.276 160.6119
18794.313051 68.310 161.0516
18794.679262 68.369 161.3925
18795.045473 68.423 161.4448
18795.411684 68.441 161.1706
18795.777895 68.412 160.7541
18796.144106 68.349 160.3610
18796.510317 68.285 160.0707
18796.876528 68.254 159.8457
18797.242739 68.251 159.5847
18797.608950 68.255 159.2554
18797.975161 68.245 158.9697
18798.341372 68.210 158.9781
18798.707583 68.171 159.2604
18799.073794 68.149 159.7005
18799.440005 68.151 160.0890
18799.806216 68.154 160.2373
18800.172427 68.139 160.1873
18800.538638 68.108 160.0956
18800.904849 68.080 160.0718
18801.271060 68.095 160.0803
18801.637271 68.159 160.0133
18802.003482 68.252 159.7586
18802.369693 68.339 159.3185
18802.735904 68.389 158.8829
18803.102114 68.396 158.6468
