* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19079.591395 76.222 150.7212
19079.957606 76.222 150.6617
19080.323817 76.221 150.6020
19080.690028 76.221 150.5425
19081.056239 76.220 150.4828
19081.422450 76.220 150.4233
19081.788661 76.219 150.3635
19082.154872 76.219 150.3040
19082.521083 76.218 150.2443
19082.887294 76.218 150.1848
19083.253504 76.217 150.1249
19083.619715 76.217 150.0654
19083.985926 76.217 150.0056
19084.352137 76.216 149.9461
19084.718348 76.216 149.8862
19085.084559 76.215 149.8267
19085.450770 76.215 149.7668
19085.816981 76.214 149.7073
19086.183192 76.214 149.6474
19086.549403 76.213 149.5878
19086.915614 76.213 149.5279
19087.281825 76.212 149.4683
19087.648036 76.212 149.4084
19088.014247 76.211 149.3488
19088.380458 76.211 149.2889
19088.746669 76.210 149.2293
19089.112880 76.210 149.1693
19089.479091 76.209 149.1097
19089.845302 76.209 149.0497
19090.211513 76.208 148.9901
19090.577724 76.208 148.9301
19090.943935 76.207 148.8705
19091.310146 76.207 148.8105
19091.676357 76.207 148.7508
19092.042568 76.206 148.6908
19092.408779 76.206 148.6311
19092.774990 76.205 148.5710
19093.141201 76.205 148.5114
19093.507412 76.204 148.4513
19093.873623 76.204 148.3916
19094.239834 76.203 148.3315
19094.606044 76.203 148.2718
19094.972255 76.202 148.2117
19095.338466 76.202 148.1520
19095.704677 76.201 148.0919
19096.070888 76.201 148.0321
19096.437099 76.200 147.9720
19096.803310 76.200 147.9122
19097.169521 76.200 147.8521
19097.535732 76.199 147.7922
19097.901943 76.199 147.7322
19098.268154 76.198 147.6723
19098.634365 76.198 147.6122
19099.000576 76.197 147.5523
19099.366787 76.197 147.4922
19099.732998 76.196 147.4323
19100.099209 76.196 147.3721
19100.465420 76.195 147.3122
19100.831631 76.195 147.2520
19101.197842 76.195 147.1921
19101.564053 76.194 147.1319
19101.930264 76.194 147.0720
19102.296475 76.193 147.0118
19102.662686 76.193 146.9519
19103.028897 76.192 146.8916
19103.395108 76.192 146.8316
19103.761319 76.191 146.7714
19104.127530 76.191 146.7114
19104.493741 76.191 146.6512
19104.859952 76.190 146.5912
19105.226163 76.190 146.5309
19105.592373 76.189 146.4709
19105.958584 76.189 146.4106
19106.324795 76.188 146.3505
19106.691006 76.188 146.2902
19107.057217 76.187 146.2302
19107.423428 76.187 146.1699
19107.789639 76.187 146.1098
19108.155850 76.186 146.0495
19108.522061 76.186 145.9894
19108.888272 76.185 145.9290
19109.254483 76.185 145.8690
19109.620694 76.184 145.8086
19109.986905 76.184 145.7485
19110.353116 76.184 145.6880
19110.719327 76.183 145.6279
19111.085538 76.183 145.5675
19111.451749 76.182 145.5074
19111.817960 76.182 145.4470
19112.184171 76.181 145.3868
19112.550382 76.181 145.3264
19112.916593 76.180 145.2662
19113.282804 76.180 145.2057
19113.649015 76.180 145.1456
19114.015226 76.179 145.0851
19114.381437 76.179 145.0249
19114.747648 76.178 144.9644
19115.113859 76.178 144.9042
19115.480070 76.177 144.8436
19115.846281 76.177 144.7834
19116.212492 76.177 144.7229
19116.578703 76.176 144.6627
19116.944913 76.176 144.6021
19117.311124 76.175 144.5419
19117.677335 76.175 144.4813
19118.043546 76.175 144.4210
19118.409757 76.174 144.3604
19118.775968 76.174 144.3001
19119.142179 76.173 144.2395
19119.508390 76.173 144.1792
19119.874601 76.172 144.1186
19120.240812 76.172 144.0583
19120.607023 76.172 143.9976
19120.973234 76.171 143.9373
19121.339445 76.171 143.8766
19121.705656 76.170 143.8163
19122.071867 76.170 143.7556
19122.438078 76.170 143.6953
19122.804289 76.169 143.6345
19123.170500 76.169 143.5742
19123.536711 76.168 143.5134
19123.902922 76.168 143.4531
19124.269133 76.167 143.3923
19124.635344 76.167 143.3319
19125.001555 76.167 143.2712
19125.367766 76.166 143.2107
19125.733977 76.166 143.1499
19126.100188 76.165 143.0895
19126.466399 76.165 143.0287
19126.832610 76.165 142.9683
19127.198821 76.164 142.9075
19127.565032 76.164 142.8470
19127.931242 76.163 142.7861
19128.297453 76.163 142.7258
19128.663664 76.163 142.6649
19129.029875 76.162 142.6044
19129.396086 76.162 142.5435
19129.762297 76.161 142.4830
19130.128508 76.161 142.4221
19130.494719 76.161 142.3616
19130.860930 76.160 142.3007
19131.227141 76.160 142.2402
19131.593352 76.159 142.1793
19131.959563 76.159 142.1187
19132.325774 76.159 142.0578
19132.691985 76.158 141.9972
19133.058196 76.158 141.9363
19133.424407 76.158 141.8757
19133.790618 76.157 141.8148
19134.156829 76.157 141.7541
19134.523040 76.156 141.6931
19134.889251 76.156 141.6324
19135.255462 76.156 141.5715
19135.621673 76.155 141.5109
19135.987884 76.155 141.4499
19136.354095 76.154 141.3892
19136.720306 76.154 141.3282
19137.086517 76.154 141.2675
19137.452728 76.153 141.2065
19137.818939 76.153 141.1458
19138.185150 76.152 141.0847
19138.551361 76.152 141.0240
19138.917572 76.152 140.9630
19139.283782 76.151 140.9022
19139.649993 76.151 140.8411
19140.016204 76.151 140.7803
19140.382415 76.150 140.7193
19140.748626 76.150 140.6584
19141.114837 76.149 140.5974
19141.481048 76.149 140.5366
19141.847259 76.149 140.4755
19142.213470 76.148 140.4147
19142.579681 76.148 140.3535
19142.945892 76.148 140.2927
19143.312103 76.147 140.2316
19143.678314 76.147 140.1707
19144.044525 76.146 140.1096
19144.410736 76.146 140.0486
19144.776947 76.146 139.9875
19145.143158 76.145 139.9266
19145.509369 76.145 139.8654
19145.875580 76.145 139.8045
19146.241791 76.144 139.7433
19146.608002 76.144 139.6824
19146.974213 76.144 139.6212
19147.340424 76.143 139.5602
19147.706635 76.143 139.4990
19148.072846 76.142 139.4380
19148.439057 76.142 139.3768
19148.805268 76.142 139.3159
19149.171479 76.141 139.2545
19149.537690 76.141 139.1935
19149.903901 76.141 139.1323
19150.270112 76.140 139.0712
19150.636322 76.140 139.0099
19151.002533 76.140 138.9490
19151.368744 76.139 138.8876
19151.734955 76.139 138.8265
19152.101166 76.138 138.7652
19152.467377 76.138 138.7042
19152.833588 76.138 138.6428
19153.199799 76.137 138.5818
19153.566010 76.137 138.5204
19153.932221 76.137 138.4594
19154.298432 76.136 138.3979
19154.664643 76.136 138.3369
19155.030854 76.136 138.2755
19155.397065 76.135 138.2143
19155.763276 76.135 138.1529
19156.129487 76.135 138.0917
19156.495698 76.134 138.0303
19156.861909 76.134 137.9691
19157.228120 76.134 137.9077
19157.594331 76.133 137.8466
19157.960542 76.133 137.7851
19158.326753 76.132 137.7239
19158.692964 76.132 137.6624
19159.059175 76.132 137.6012
19159.425386 76.131 137.5397
19159.791597 76.131 137.4785
19160.157808 76.131 137.4169
19160.524019 76.130 137.3557
19160.890230 76.130 137.2942
19161.256441 76.130 137.2329
19161.622651 76.129 137.1714
19161.988862 76.129 137.1101
19162.355073 76.129 137.0485
19162.721284 76.128 136.9872
19163.087495 76.128 136.9257
19163.453706 76.128 136.8643
19163.819917 76.127 136.8027
19164.186128 76.127 136.7414
19164.552339 76.127 136.6798
19164.918550 76.126 136.6185
19165.284761 76.126 136.5568
19165.650972 76.126 136.4955
19166.017183 76.125 136.4338
19166.383394 76.125 136.3724
19166.749605 76.125 136.3108
19167.115816 76.124 136.2493
19167.482027 76.124 136.1877
19167.848238 76.124 136.1263
19168.214449 76.123 136.0646
19168.580660 76.123 136.0032
19168.946871 76.123 135.9414
19169.313082 76.122 135.8800
19169.679293 76.122 135.8182
19170.045504 76.122 135.7568
19170.411715 76.122 135.6951
19170.777926 76.121 135.6336
19171.144137 76.121 135.5718
19171.510348 76.121 135.5103
19171.876559 76.120 135.4485
19172.242770 76.120 135.3871
19172.608981 76.120 135.3253
19172.975191 76.119 135.2638
19173.341402 76.119 135.2019
19173.707613 76.119 135.1404
19174.073824 76.118 135.0786
19174.440035 76.118 135.0170
19174.806246 76.118 134.9551
19175.172457 76.117 134.8936
19175.538668 76.117 134.8317
19175.904879 76.117 134.7701
19176.271090 76.116 134.7083
19176.637301 76.116 134.6466
19177.003512 76.116 134.5847
19177.369723 76.116 134.5232
19177.735934 76.115 134.4612
19178.102145 76.115 134.3995
19178.468356 76.115 134.3376
19178.834567 76.114 134.2760
19179.200778 76.114 134.2141
19179.566989 76.114 134.1524
19179.933200 76.113 134.0904
19180.299411 76.113 134.0287
19180.665622 76.113 133.9667
19181.031833 76.112 133.9050
19181.398044 76.112 133.8431
19181.764255 76.112 133.7813
19182.130466 76.112 133.7193
19182.496677 76.111 133.6576
19182.862888 76.111 133.5956
19183.229099 76.111 133.5338
19183.595310 76.110 133.4717
19183.961520 76.110 133.4100
19184.327731 76.110 133.3479
19184.693942 76.109 133.2861
19185.060153 76.109 133.2241
19185.426364 76.109 133.1622
19185.792575 76.109 133.1002
19186.158786 76.108 133.0383
19186.524997 76.108 132.9763
19186.891208 76.108 132.9144
19187.257419 76.107 132.8523
19187.623630 76.107 132.7904
19187.989841 76.107 132.7283
19188.356052 76.107 132.6664
19188.722263 76.106 132.6042
19189.088474 76.106 132.5424
19189.454685 76.106 132.4802
19189.820896 76.105 132.4183
19190.187107 76.105 132.3561
19190.553318 76.105 132.2942
19190.919529 76.105 132.2320
19191.285740 76.104 132.1700
19191.651951 76.104 132.1078
19192.018162 76.104 132.0458
19192.384373 76.103 131.9836
19192.750584 76.103 131.9216
19193.116795 76.103 131.8594
19193.483006 76.103 131.7974
19193.849217 76.102 131.7351
19194.215428 76.102 131.6731
19194.581639 76.102 131.6108
19194.947850 76.101 131.5489
19195.314060 76.101 131.4865
19195.680271 76.101 131.4246
19196.046482 76.101 131.3622
19196.412693 76.100 131.3001
19196.778904 76.100 131.2378
19197.145115 76.100 131.1758
19197.511326 76.100 131.1133
19197.877537 76.099 131.0513
19198.243748 76.099 130.9889
19198.609959 76.099 130.9268
19198.976170 76.098 130.8644
19199.342381 76.098 130.8024
19199.708592 76.098 130.7399
19200.074803 76.098 130.6778
19200.441014 76.097 130.6154
19200.807225 76.097 130.5532
19201.173436 76.097 130.4908
19201.539647 76.097 130.4286
19201.905858 76.096 130.3661
19202.272069 76.096 130.3040
19202.638280 76.096 130.2415
19203.004491 76.096 130.1793
19203.370702 76.095 130.1168
19203.736913 76.095 130.0546
19204.103124 76.095 129.9921
19204.469335 76.095 129.9299
19204.835546 76.094 129.8673
19205.201757 76.094 129.8051
19205.567968 76.094 129.7426
19205.934179 76.094 129.6804
19206.300389 76.093 129.6177
19206.666600 76.093 129.5555
19207.032811 76.093 129.4929
19207.399022 76.092 129.4307
19207.765233 76.092 129.3680
19208.131444 76.092 129.3057
19208.497655 76.092 129.2431
19208.863866 76.091 129.1808
19209.230077 76.091 129.1182
19209.596288 76.091 129.0558
19209.962499 76.091 128.9932
19210.328710 76.090 128.9308
19210.694921 76.090 128.8682
19211.061132 76.090 128.8058
19211.427343 76.090 128.7431
19211.793554 76.090 128.6808
19212.159765 76.089 128.6180
19212.525976 76.089 128.5557
19212.892187 76.089 128.4929
19213.258398 76.089 128.4305
19213.624609 76.088 128.3678
19213.990820 76.088 128.3054
19214.357031 76.088 128.2426
19214.723242 76.088 128.1802
19215.089453 76.087 128.1174
19215.455664 76.087 128.0549
19215.821875 76.087 127.9922
19216.188086 76.087 127.9297
19216.554297 76.086 127.8669
19216.920508 76.086 127.8044
19217.286719 76.086 127.7416
19217.652929 76.086 127.6791
19218.019140 76.085 127.6163
19218.385351 76.085 127.5538
19218.751562 76.085 127.4909
19219.117773 76.085 127.4283
19219.483984 76.085 127.3655
19219.850195 76.084 127.3029
19220.216406 76.084 127.2401
19220.582617 76.084 127.1776
19220.948828 76.084 127.1146
19221.315039 76.083 127.0520
19221.681250 76.083 126.9891
19222.047461 76.083 126.9266
19222.413672 76.083 126.8636
19222.779883 76.082 126.8010
19223.146094 76.082 126.7380
19223.512305 76.082 126.6754
19223.878516 76.082 126.6125
19224.244727 76.082 126.5498
19224.610938 76.081 126.4868
19224.977149 76.081 126.4241
19225.343360 76.081 126.3612
19225.709571 76.081 126.2985
19226.075782 76.080 126.2355
19226.441993 76.080 126.1728
19226.808204 76.080 126.1098
19227.174415 76.080 126.0471
19227.540626 76.080 125.9840
19227.906837 76.079 125.9213
19228.273048 76.079 125.8582
19228.639259 76.079 125.7955
19229.005469 76.079 125.7324
19229.371680 76.079 125.6696
19229.737891 76.078 125.6066
19230.104102 76.078 125.5438
19230.470313 76.078 125.4807
19230.836524 76.078 125.4178
19231.202735 76.077 125.3548
19231.568946 76.077 125.2920
19231.935157 76.077 125.2288
19232.301368 76.077 125.1660
19232.667579 76.077 125.1028
19233.033790 76.076 125.0400
19233.400001 76.076 124.9769
19233.766212 76.076 124.9141
19234.132423 76.076 124.8508
19234.498634 76.076 124.7879
19234.864845 76.075 124.7247
19235.231056 76.075 124.6619
19235.597267 76.075 124.5986
19235.963478 76.075 124.5357
19236.329689 76.075 124.4725
19236.695900 76.074 124.4095
19237.062111 76.074 124.3464
19237.428322 76.074 124.2834
19237.794533 76.074 124.2202
19238.160744 76.074 124.1572
19238.526955 76.073 124.0939
19238.893166 76.073 124.0309
19239.259377 76.073 123.9677
19239.625588 76.073 123.9047
19239.991798 76.073 123.8414
19240.358009 76.072 123.7784
19240.724220 76.072 123.7150
19241.090431 76.072 123.6520
19241.456642 76.072 123.5887
19241.822853 76.072 123.5257
19242.189064 76.072 123.4623
19242.555275 76.071 123.3993
19242.921486 76.071 123.3359
19243.287697 76.071 123.2728
19243.653908 76.071 123.2094
19244.020119 76.071 123.1464
19244.386330 76.070 123.0829
19244.752541 76.070 123.0199
19245.118752 76.070 122.9564
19245.484963 76.070 122.8934
19245.851174 76.070 122.8299
19246.217385 76.069 122.7668
19246.583596 76.069 122.7033
19246.949807 76.069 122.6402
19247.316018 76.069 122.5767
19247.682229 76.069 122.5136
19248.048440 76.069 122.4501
19248.414651 76.068 122.3870
19248.780862 76.068 122.3234
19249.147073 76.068 122.2603
19249.513284 76.068 122.1967
19249.879495 76.068 122.1335
19250.245706 76.068 122.0700
19250.611917 76.067 122.0068
19250.978128 76.067 121.9432
19251.344338 76.067 121.8800
19251.710549 76.067 121.8164
19252.076760 76.067 121.7532
19252.442971 76.067 121.6896
19252.809182 76.066 121.6263
19253.175393 76.066 121.5627
19253.541604 76.066 121.4995
19253.907815 76.066 121.4359
19254.274026 76.066 121.3726
19254.640237 76.066 121.3090
19255.006448 76.065 121.2456
19255.372659 76.065 121.1820
19255.738870 76.065 121.1187
19256.105081 76.065 121.0550
19256.471292 76.065 120.9917
19256.837503 76.065 120.9280
19257.203714 76.064 120.8646
19257.569925 76.064 120.8010
19257.936136 76.064 120.7375
19258.302347 76.064 120.6739
19258.668558 76.064 120.6105
19259.034769 76.064 120.5468
19259.400980 76.063 120.4833
19259.767191 76.063 120.4197
19260.133402 76.063 120.3563
19260.499613 76.063 120.2925
19260.865824 76.063 120.2291
19261.232035 76.063 120.1653
19261.598246 76.062 120.1018
19261.964457 76.062 120.0381
19262.330667 76.062 119.9747
19262.696878 76.062 119.9108
19263.063089 76.062 119.8474
19263.429300 76.062 119.7836
19263.795511 76.062 119.7200
19264.161722 76.061 119.6562
19264.527933 76.061 119.5927
19264.894144 76.061 119.5289
19265.260355 76.061 119.4653
19265.626566 76.061 119.4015
19265.992777 76.061 119.3380
19266.358988 76.061 119.2741
19266.725199 76.060 119.2106
19267.091410 76.060 119.1467
19267.457621 76.060 119.0831
19267.823832 76.060 119.0192
19268.190043 76.060 118.9556
19268.556254 76.060 118.8917
19268.922465 76.060 118.8281
19269.288676 76.059 118.7642
19269.654887 76.059 118.7006
19270.021098 76.059 118.6367
19270.387309 76.059 118.5730
19270.753520 76.059 118.5090
19271.119731 76.059 118.4454
19271.485942 76.059 118.3814
19271.852153 76.058 118.3177
19272.218364 76.058 118.2538
19272.584575 76.058 118.1901
19272.950786 76.058 118.1261
19273.316997 76.058 118.0624
19273.683207 76.058 117.9984
19274.049418 76.058 117.9347
19274.415629 76.058 117.8707
19274.781840 76.057 117.8069
19275.148051 76.057 117.7429
19275.514262 76.057 117.6791
19275.880473 76.057 117.6151
19276.246684 76.057 117.5513
19276.612895 76.057 117.4873
19276.979106 76.057 117.4235
19277.345317 76.056 117.3594
19277.711528 76.056 117.2957
19278.077739 76.056 117.2316
19278.443950 76.056 117.1677
19278.810161 76.056 117.1036
19279.176372 76.056 117.0399
19279.542583 76.056 116.9757
19279.908794 76.056 116.9119
19280.275005 76.056 116.8477
19280.641216 76.055 116.7839
19281.007427 76.055 116.7197
19281.373638 76.055 116.6559
19281.739849 76.055 116.5917
19282.106060 76.055 116.5278
19282.472271 76.055 116.4636
19282.838482 76.055 116.3997
19283.204693 76.055 116.3356
19283.570904 76.054 116.2717
19283.937115 76.054 116.2075
19284.303326 76.054 116.1436
19284.669537 76.054 116.0793
19285.035747 76.054 116.0153
19285.401958 76.054 115.9511
19285.768169 76.054 115.8872
19286.134380 76.054 115.8229
19286.500591 76.054 115.7590
19286.866802 76.053 115.6947
19287.233013 76.053 115.6307
19287.599224 76.053 115.5664
19287.965435 76.053 115.5024
19288.331646 76.053 115.4381
19288.697857 76.053 115.3741
19289.064068 76.053 115.3098
19289.430279 76.053 115.2458
19289.796490 76.053 115.1815
19290.162701 76.053 115.1175
19290.528912 76.052 115.0531
19290.895123 76.052 114.9891
19291.261334 76.052 114.9247
19291.627545 76.052 114.8607
19291.993756 76.052 114.7963
19292.359967 76.052 114.7322
19292.726178 76.052 114.6678
19293.092389 76.052 114.6038
19293.458600 76.052 114.5393
19293.824811 76.052 114.4752
19294.191022 76.051 114.4108
19294.557233 76.051 114.3467
19294.923444 76.051 114.2822
19295.289655 76.051 114.2181
19295.655866 76.051 114.1537
19296.022076 76.051 114.0895
19296.388287 76.051 114.0251
19296.754498 76.051 113.9609
19297.120709 76.051 113.8964
19297.486920 76.051 113.8323
19297.853131 76.051 113.7678
19298.219342 76.050 113.7036
19298.585553 76.050 113.6391
19298.951764 76.050 113.5750
19299.317975 76.050 113.5104
19299.684186 76.050 113.4462
19300.050397 76.050 113.3817
19300.416608 76.050 113.3174
19300.782819 76.050 113.2529
19301.149030 76.050 113.1886
19301.515241 76.050 113.1241
19301.881452 76.050 113.0598
19302.247663 76.050 112.9952
19302.613874 76.049 112.9310
19302.980085 76.049 112.8664
19303.346296 76.049 112.8021
19303.712507 76.049 112.7375
19304.078718 76.049 112.6732
19304.444929 76.049 112.6086
19304.811140 76.049 112.5443
19305.177351 76.049 112.4797
19305.543562 76.049 112.4153
19305.909773 76.049 112.3507
19306.275984 76.049 112.2864
19306.642195 76.049 112.2217
19307.008406 76.049 112.1574
19307.374616 76.049 112.0927
19307.740827 76.048 112.0283
19308.107038 76.048 111.9637
19308.473249 76.048 111.8994
19308.839460 76.048 111.8347
19309.205671 76.048 111.7702
19309.571882 76.048 111.7055
19309.938093 76.048 111.6411
19310.304304 76.048 111.5764
19310.670515 76.048 111.5120
19311.036726 76.048 111.4473
19311.402937 76.048 111.3828
19311.769148 76.048 111.3181
19312.135359 76.048 111.2537
19312.501570 76.048 111.1889
19312.867781 76.048 111.1244
19313.233992 76.047 111.0597
19313.600203 76.047 110.9952
19313.966414 76.047 110.9304
19314.332625 76.047 110.8660
19314.698836 76.047 110.8011
19315.065047 76.047 110.7366
19315.431258 76.047 110.6718
19315.797469 76.047 110.6074
19316.163680 76.047 110.5425
19316.529891 76.047 110.4780
19316.896102 76.047 110.4131
19317.262313 76.047 110.3486
19317.628524 76.047 110.2838
19317.994735 76.047 110.2192
19318.360945 76.047 110.1544
19318.727156 76.047 110.0898
19319.093367 76.047 110.0249
19319.459578 76.047 109.9604
19319.825789 76.046 109.8954
19320.192000 76.046 109.8308
19320.558211 76.046 109.7659
19320.924422 76.046 109.7014
19321.290633 76.046 109.6364
19321.656844 76.046 109.5718
19322.023055 76.046 109.5069
19322.389266 76.046 109.4423
19322.755477 76.046 109.3773
19323.121688 76.046 109.3127
19323.487899 76.046 109.2477
19323.854110 76.046 109.1831
19324.220321 76.046 109.1182
19324.586532 76.046 109.0535
19324.952743 76.046 108.9885
19325.318954 76.046 108.9238
19325.685165 76.046 108.8588
19326.051376 76.046 108.7942
19326.417587 76.046 108.7291
19326.783798 76.046 108.6645
19327.150009 76.046 108.5994
19327.516220 76.046 108.5347
19327.882431 76.046 108.4697
19328.248642 76.046 108.4050
19328.614853 76.046 108.3399
19328.981064 76.045 108.2752
19329.347275 76.045 108.2101
19329.713485 76.045 108.1454
19330.079696 76.045 108.0803
19330.445907 76.045 108.0156
19330.812118 76.045 107.9505
19331.178329 76.045 107.8857
19331.544540 76.045 107.8206
19331.910751 76.045 107.7559
19332.276962 76.045 107.6907
19332.643173 76.045 107.6259
19333.009384 76.045 107.5609
19333.375595 76.045 107.4960
19333.741806 76.045 107.4309
19334.108017 76.045 107.3661
19334.474228 76.045 107.3009
19334.840439 76.045 107.2361
19335.206650 76.045 107.1710
19335.572861 76.045 107.1061
19335.939072 76.045 107.0409
19336.305283 76.045 106.9761
19336.671494 76.045 106.9108
19337.037705 76.045 106.8460
19337.403916 76.045 106.7808
19337.770127 76.045 106.7159
19338.136338 76.045 106.6507
19338.502549 76.045 106.5859
19338.868760 76.045 106.5206
19339.234971 76.045 106.4557
19339.601182 76.045 106.3905
19339.967393 76.045 106.3256
19340.333604 76.045 106.2604
19340.699814 76.045 106.1955
19341.066025 76.045 106.1302
19341.432236 76.045 106.0652
19341.798447 76.045 106.0000
19342.164658 76.045 105.9351
19342.530869 76.045 105.8698
19342.897080 76.045 105.8049
19343.263291 76.045 105.7395
19343.629502 76.045 105.6746
19343.995713 76.045 105.6093
19344.361924 76.045 105.5444
19344.728135 76.045 105.4790
19345.094346 76.045 105.4141
19345.460557 76.045 105.3487
19345.826768 76.045 105.2837
19346.192979 76.045 105.2183
19346.559190 76.045 105.1534
19346.925401 76.045 105.0880
19347.291612 76.045 105.0230
19347.657823 76.045 104.9576
19348.024034 76.045 104.8926
19348.390245 76.045 104.8272
19348.756456 76.045 104.7623
19349.122667 76.045 104.6968
19349.488878 76.045 104.6318
19349.855089 76.045 104.5663
19350.221300 76.045 104.5013
19350.587511 76.045 104.4359
19350.953722 76.045 104.3709
19351.319933 76.045 104.3054
19351.686144 76.045 104.2404
19352.052354 76.045 104.1749
19352.418565 76.045 104.1099
19352.784776 76.045 104.0444
19353.150987 76.045 103.9794
19353.517198 76.045 103.9138
19353.883409 76.045 103.8487
19354.249620 76.045 103.7833
19354.615831 76.045 103.7182
19354.982042 76.045 103.6527
19355.348253 76.045 103.5875
19355.714464 76.045 103.5221
19356.080675 76.045 103.4569
19356.446886 76.045 103.3915
19356.813097 76.045 103.3264
19357.179308 76.045 103.2608
19357.545519 76.045 103.1957
19357.911730 76.045 103.1301
19358.277941 76.045 103.0650
19358.644152 76.045 102.9995
19359.010363 76.045 102.9343
19359.376574 76.045 102.8687
19359.742785 76.045 102.8035
19360.108996 76.045 102.7380
19360.475207 76.045 102.6728
19360.841418 76.045 102.6072
19361.207629 76.045 102.5420
19361.573840 76.045 102.4764
19361.940051 76.045 102.4113
19362.306262 76.045 102.3456
19362.672473 76.045 102.2804
19363.038684 76.045 102.2148
19363.404894 76.045 102.1496
19363.771105 76.045 102.0840
19364.137316 76.045 102.0187
19364.503527 76.045 101.9532
19364.869738 76.045 101.8879
19365.235949 76.046 101.8223
19365.602160 76.046 101.7570
19365.968371 76.046 101.6914
19366.334582 76.046 101.6261
19366.700793 76.046 101.5605
19367.067004 76.046 101.4952
19367.433215 76.046 101.4296
19367.799426 76.046 101.3642
19368.165637 76.046 101.2986
19368.531848 76.046 101.2332
19368.898059 76.046 101.1676
19369.264270 76.046 101.1022
19369.630481 76.046 101.0366
19369.996692 76.046 100.9713
19370.362903 76.046 100.9056
19370.729114 76.046 100.8402
19371.095325 76.046 100.7746
19371.461536 76.046 100.7092
19371.827747 76.046 100.6436
19372.193958 76.046 100.5781
19372.560169 76.046 100.5125
19372.926380 76.046 100.4470
19373.292591 76.046 100.3813
19373.658802 76.046 100.3160
19374.025013 76.046 100.2502
19374.391223 76.047 100.1848
19374.757434 76.047 100.1191
19375.123645 76.047 100.0536
19375.489856 76.047 99.9880
19375.856067 76.047 99.9225
19376.222278 76.047 99.8569
19376.588489 76.047 99.7913
19376.954700 76.047 99.7256
19377.320911 76.047 99.6602
19377.687122 76.047 99.5945
19378.053333 76.047 99.5290
19378.419544 76.047 99.4633
19378.785755 76.047 99.3977
19379.151966 76.047 99.3320
19379.518177 76.047 99.2665
19379.884388 76.047 99.2007
19380.250599 76.047 99.1353
19380.616810 76.047 99.0695
19380.983021 76.048 99.0040
19381.349232 76.048 98.9382
19381.715443 76.048 98.8727
19382.081654 76.048 98.8069
19382.447865 76.048 98.7414
19382.814076 76.048 98.6755
19383.180287 76.048 98.6101
19383.546498 76.048 98.5443
19383.912709 76.048 98.4787
19384.278920 76.048 98.4129
19384.645131 76.048 98.3474
19385.011342 76.048 98.2815
19385.377553 76.048 98.2159
19385.743763 76.048 98.1501
19386.109974 76.048 98.0845
19386.476185 76.048 98.0187
19386.842396 76.049 97.9532
19387.208607 76.049 97.8873
19387.574818 76.049 97.8217
19387.941029 76.049 97.7559
19388.307240 76.049 97.6904
19388.673451 76.049 97.6245
19389.039662 76.049 97.5589
19389.405873 76.049 97.4930
19389.772084 76.049 97.4274
19390.138295 76.049 97.3615
19390.504506 76.049 97.2960
19390.870717 76.049 97.2300
19391.236928 76.049 97.1644
19391.603139 76.050 97.0985
19391.969350 76.050 97.0330
19392.335561 76.050 96.9670
19392.701772 76.050 96.9014
19393.067983 76.050 96.8354
19393.434194 76.050 96.7699
19393.800405 76.050 96.7039
19394.166616 76.050 96.6383
19394.532827 76.050 96.5723
19394.899038 76.050 96.5068
19395.265249 76.050 96.4408
19395.631460 76.050 96.3752
19395.997671 76.051 96.3092
19396.363882 76.051 96.2435
19396.730092 76.051 96.1776
19397.096303 76.051 96.1119
19397.462514 76.051 96.0460
19397.828725 76.051 95.9803
19398.194936 76.051 95.9143
19398.561147 76.051 95.8487
19398.927358 76.051 95.7827
19399.293569 76.051 95.7170
19399.659780 76.051 95.6510
19400.025991 76.051 95.5853
19400.392202 76.052 95.5193
19400.758413 76.052 95.4537
19401.124624 76.052 95.3876
19401.490835 76.052 95.3220
19401.857046 76.052 95.2559
19402.223257 76.052 95.1902
19402.589468 76.052 95.1242
19402.955679 76.052 95.0585
19403.321890 76.052 94.9925
19403.688101 76.052 94.9268
19404.054312 76.053 94.8607
19404.420523 76.053 94.7950
19404.786734 76.053 94.7290
19405.152945 76.053 94.6633
19405.519156 76.053 94.5972
19405.885367 76.053 94.5315
19406.251578 76.053 94.4655
19406.617789 76.053 94.3997
19406.984000 76.053 94.3337
19407.350211 76.053 94.2679
19407.716422 76.054 94.2018
19408.082632 76.054 94.1361
19408.448843 76.054 94.0700
19408.815054 76.054 94.0043
19409.181265 76.054 93.9382
19409.547476 76.054 93.8725
19409.913687 76.054 93.8064
19410.279898 76.054 93.7407
19410.646109 76.054 93.6745
19411.012320 76.055 93.6088
19411.378531 76.055 93.5427
19411.744742 76.055 93.4769
19412.110953 76.055 93.4108
19412.477164 76.055 93.3450
19412.843375 76.055 93.2789
19413.209586 76.055 93.2131
19413.575797 76.055 93.1470
19413.942008 76.055 93.0812
19414.308219 76.056 93.0151
