* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17765.626444 77.019 78.9147
17765.992655 77.019 78.9086
17766.358866 77.019 78.9025
17766.725077 77.019 78.8964
17767.091288 77.019 78.8903
17767.457499 77.019 78.8842
17767.823710 77.019 78.8781
17768.189921 77.019 78.8720
17768.556132 77.018 78.8659
17768.922343 77.018 78.8598
17769.288554 77.018 78.8537
17769.654765 77.018 78.8477
17770.020976 77.018 78.8416
17770.387187 77.018 78.8355
17770.753398 77.018 78.8294
17771.119609 77.018 78.8233
17771.485820 77.018 78.8172
17771.852031 77.018 78.8111
17772.218242 77.018 78.8050
17772.584453 77.018 78.7989
17772.950663 77.018 78.7928
17773.316874 77.018 78.7868
17773.683085 77.018 78.7807
17774.049296 77.018 78.7746
17774.415507 77.018 78.7685
17774.781718 77.018 78.7624
17775.147929 77.018 78.7563
17775.514140 77.018 78.7502
17775.880351 77.018 78.7441
17776.246562 77.018 78.7380
17776.612773 77.018 78.7319
17776.978984 77.017 78.7259
17777.345195 77.017 78.7198
17777.711406 77.017 78.7137
17778.077617 77.017 78.7076
17778.443828 77.017 78.7015
17778.810039 77.017 78.6954
17779.176250 77.017 78.6893
17779.542461 77.017 78.6832
17779.908672 77.017 78.6772
17780.274883 77.017 78.6711
17780.641094 77.017 78.6650
17781.007305 77.017 78.6589
17781.373516 77.017 78.6528
17781.739727 77.017 78.6467
17782.105938 77.017 78.6406
17782.472149 77.017 78.6345
17782.838360 77.017 78.6284
17783.204571 77.017 78.6223
17783.570782 77.017 78.6163
17783.936992 77.017 78.6102
17784.303203 77.017 78.6041
17784.669414 77.017 78.5980
17785.035625 77.017 78.5919
17785.401836 77.017 78.5858
17785.768047 77.017 78.5797
17786.134258 77.017 78.5736
17786.500469 77.017 78.5675
17786.866680 77.017 78.5614
17787.232891 77.017 78.5554
17787.599102 77.017 78.5493
17787.965313 77.017 78.5432
17788.331524 77.017 78.5371
17788.697735 77.017 78.5310
17789.063946 77.017 78.5249
17789.430157 77.017 78.5188
17789.796368 77.017 78.5127
17790.162579 77.017 78.5066
17790.528790 77.017 78.5005
17790.895001 77.017 78.4944
17791.261212 77.016 78.4883
17791.627423 77.016 78.4822
17791.993634 77.016 78.4761
17792.359845 77.016 78.4700
17792.726056 77.016 78.4639
17793.092267 77.016 78.4579
17793.458478 77.016 78.4517
17793.824689 77.016 78.4457
17794.190900 77.016 78.4395
17794.557111 77.016 78.4335
17794.923322 77.016 78.4273
17795.289532 77.016 78.4213
17795.655743 77.016 78.4151
17796.021954 77.016 78.4091
17796.388165 77.016 78.4029
17796.754376 77.016 78.3969
17797.120587 77.016 78.3907
17797.486798 77.016 78.3846
17797.853009 77.016 78.3785
17798.219220 77.016 78.3724
17798.585431 77.016 78.3663
17798.951642 77.016 78.3602
17799.317853 77.016 78.3541
17799.684064 77.016 78.3480
17800.050275 77.016 78.3419
17800.416486 77.016 78.3358
17800.782697 77.016 78.3297
17801.148908 77.016 78.3236
17801.515119 77.016 78.3175
17801.881330 77.016 78.3114
17802.247541 77.016 78.3052
17802.613752 77.016 78.2991
17802.979963 77.016 78.2930
17803.346174 77.016 78.2869
17803.712385 77.016 78.2808
17804.078596 77.016 78.2747
17804.444807 77.016 78.2685
17804.811018 77.016 78.2624
17805.177229 77.016 78.2563
17805.543440 77.016 78.2502
17805.909651 77.016 78.2441
17806.275862 77.016 78.2380
17806.642072 77.016 78.2318
17807.008283 77.016 78.2257
17807.374494 77.016 78.2196
17807.740705 77.016 78.2135
17808.106916 77.016 78.2073
17808.473127 77.016 78.2012
17808.839338 77.016 78.1951
17809.205549 77.016 78.1890
17809.571760 77.016 78.1828
17809.937971 77.016 78.1767
17810.304182 77.016 78.1706
17810.670393 77.016 78.1645
17811.036604 77.016 78.1583
17811.402815 77.017 78.1522
17811.769026 77.017 78.1460
17812.135237 77.017 78.1399
17812.501448 77.017 78.1338
17812.867659 77.017 78.1276
17813.233870 77.017 78.1215
17813.600081 77.017 78.1154
17813.966292 77.017 78.1092
17814.332503 77.017 78.1031
17814.698714 77.017 78.0969
17815.064925 77.017 78.0908
17815.431136 77.017 78.0846
17815.797347 77.017 78.0785
17816.163558 77.017 78.0723
17816.529769 77.017 78.0662
17816.895980 77.017 78.0600
17817.262191 77.017 78.0539
17817.628401 77.017 78.0477
17817.994612 77.017 78.0416
17818.360823 77.017 78.0354
17818.727034 77.017 78.0293
17819.093245 77.017 78.0231
17819.459456 77.017 78.0170
17819.825667 77.017 78.0108
17820.191878 77.017 78.0047
17820.558089 77.017 77.9985
17820.924300 77.017 77.9923
17821.290511 77.017 77.9861
17821.656722 77.017 77.9800
17822.022933 77.017 77.9738
17822.389144 77.017 77.9677
17822.755355 77.017 77.9615
17823.121566 77.017 77.9553
17823.487777 77.017 77.9491
17823.853988 77.017 77.9430
17824.220199 77.017 77.9368
17824.586410 77.017 77.9306
17824.952621 77.017 77.9244
17825.318832 77.017 77.9183
17825.685043 77.018 77.9121
17826.051254 77.018 77.9059
17826.417465 77.018 77.8997
17826.783676 77.018 77.8935
17827.149887 77.018 77.8873
17827.516098 77.018 77.8811
17827.882309 77.018 77.8749
17828.248520 77.018 77.8688
17828.614731 77.018 77.8626
17828.980941 77.018 77.8564
17829.347152 77.018 77.8502
17829.713363 77.018 77.8440
17830.079574 77.018 77.8378
17830.445785 77.018 77.8316
17830.811996 77.018 77.8254
17831.178207 77.018 77.8192
17831.544418 77.018 77.8129
17831.910629 77.018 77.8068
17832.276840 77.018 77.8005
17832.643051 77.018 77.7943
17833.009262 77.018 77.7881
17833.375473 77.018 77.7819
17833.741684 77.018 77.7757
17834.107895 77.018 77.7695
17834.474106 77.019 77.7632
17834.840317 77.019 77.7570
17835.206528 77.019 77.7508
17835.572739 77.019 77.7446
17835.938950 77.019 77.7383
17836.305161 77.019 77.7321
17836.671372 77.019 77.7259
17837.037583 77.019 77.7197
17837.403794 77.019 77.7134
17837.770005 77.019 77.7072
17838.136216 77.019 77.7009
17838.502427 77.019 77.6947
17838.868638 77.019 77.6884
17839.234849 77.019 77.6822
17839.601060 77.019 77.6759
17839.967270 77.019 77.6697
17840.333481 77.019 77.6634
17840.699692 77.019 77.6572
17841.065903 77.020 77.6509
17841.432114 77.020 77.6447
17841.798325 77.020 77.6384
17842.164536 77.020 77.6322
17842.530747 77.020 77.6259
17842.896958 77.020 77.6197
17843.263169 77.020 77.6134
17843.629380 77.020 77.6071
17843.995591 77.020 77.6008
17844.361802 77.020 77.5946
17844.728013 77.020 77.5883
17845.094224 77.020 77.5820
17845.460435 77.020 77.5757
17845.826646 77.020 77.5695
17846.192857 77.020 77.5631
17846.559068 77.020 77.5569
17846.925279 77.021 77.5506
17847.291490 77.021 77.5443
17847.657701 77.021 77.5380
17848.023912 77.021 77.5317
17848.390123 77.021 77.5254
17848.756334 77.021 77.5191
17849.122545 77.021 77.5128
17849.488756 77.021 77.5065
17849.854967 77.021 77.5002
17850.221178 77.021 77.4939
17850.587389 77.021 77.4876
17850.953600 77.021 77.4813
17851.319810 77.021 77.4749
17851.686021 77.021 77.4686
17852.052232 77.021 77.4623
17852.418443 77.022 77.4560
17852.784654 77.022 77.4496
17853.150865 77.022 77.4433
17853.517076 77.022 77.4370
17853.883287 77.022 77.4307
17854.249498 77.022 77.4243
17854.615709 77.022 77.4180
17854.981920 77.022 77.4116
17855.348131 77.022 77.4053
17855.714342 77.022 77.3990
17856.080553 77.022 77.3926
17856.446764 77.022 77.3863
17856.812975 77.022 77.3799
17857.179186 77.023 77.3736
17857.545397 77.023 77.3672
17857.911608 77.023 77.3608
17858.277819 77.023 77.3545
17858.644030 77.023 77.3481
17859.010241 77.023 77.3417
17859.376452 77.023 77.3354
17859.742663 77.023 77.3290
17860.108874 77.023 77.3226
17860.475085 77.023 77.3162
17860.841296 77.023 77.3098
17861.207507 77.023 77.3035
17861.573718 77.024 77.2971
17861.939929 77.024 77.2907
17862.306139 77.024 77.2843
17862.672350 77.024 77.2779
17863.038561 77.024 77.2715
17863.404772 77.024 77.2651
17863.770983 77.024 77.2587
17864.137194 77.024 77.2523
17864.503405 77.024 77.2459
17864.869616 77.024 77.2395
17865.235827 77.024 77.2330
17865.602038 77.025 77.2266
17865.968249 77.025 77.2202
17866.334460 77.025 77.2138
17866.700671 77.025 77.2074
17867.066882 77.025 77.2009
17867.433093 77.025 77.1945
17867.799304 77.025 77.1881
17868.165515 77.025 77.1816
17868.531726 77.025 77.1752
17868.897937 77.025 77.1687
17869.264148 77.026 77.1623
17869.630359 77.026 77.1558
17869.996570 77.026 77.1494
17870.362781 77.026 77.1429
17870.728992 77.026 77.1365
17871.095203 77.026 77.1300
17871.461414 77.026 77.1235
17871.827625 77.026 77.1171
17872.193836 77.026 77.1106
17872.560047 77.026 77.1041
17872.926258 77.027 77.0976
17873.292469 77.027 77.0911
17873.658679 77.027 77.0847
17874.024890 77.027 77.0782
17874.391101 77.027 77.0717
17874.757312 77.027 77.0652
17875.123523 77.027 77.0587
17875.489734 77.027 77.0522
17875.855945 77.027 77.0457
17876.222156 77.027 77.0392
17876.588367 77.028 77.0327
17876.954578 77.028 77.0261
17877.320789 77.028 77.0197
17877.687000 77.028 77.0131
17878.053211 77.028 77.0066
17878.419422 77.028 77.0001
17878.785633 77.028 76.9935
17879.151844 77.028 76.9870
17879.518055 77.028 76.9805
17879.884266 77.029 76.9739
17880.250477 77.029 76.9674
17880.616688 77.029 76.9608
17880.982899 77.029 76.9543
17881.349110 77.029 76.9477
17881.715321 77.029 76.9412
17882.081532 77.029 76.9346
17882.447743 77.029 76.9281
17882.813954 77.029 76.9215
17883.180165 77.030 76.9149
17883.546376 77.030 76.9083
17883.912587 77.030 76.9018
17884.278798 77.030 76.8952
17884.645009 77.030 76.8886
17885.011219 77.030 76.8820
17885.377430 77.030 76.8754
17885.743641 77.030 76.8688
17886.109852 77.031 76.8622
17886.476063 77.031 76.8556
17886.842274 77.031 76.8490
17887.208485 77.031 76.8424
17887.574696 77.031 76.8358
17887.940907 77.031 76.8291
17888.307118 77.031 76.8225
17888.673329 77.031 76.8159
17889.039540 77.032 76.8093
17889.405751 77.032 76.8026
17889.771962 77.032 76.7960
17890.138173 77.032 76.7893
17890.504384 77.032 76.7827
17890.870595 77.032 76.7760
17891.236806 77.032 76.7694
17891.603017 77.032 76.7627
17891.969228 77.033 76.7561
17892.335439 77.033 76.7494
17892.701650 77.033 76.7428
17893.067861 77.033 76.7361
17893.434072 77.033 76.7294
17893.800283 77.033 76.7227
17894.166494 77.033 76.7160
17894.532705 77.033 76.7093
17894.898916 77.034 76.7027
17895.265127 77.034 76.6960
17895.631338 77.034 76.6893
17895.997548 77.034 76.6825
17896.363759 77.034 76.6759
17896.729970 77.034 76.6691
17897.096181 77.034 76.6624
17897.462392 77.034 76.6557
17897.828603 77.035 76.6490
17898.194814 77.035 76.6422
17898.561025 77.035 76.6355
17898.927236 77.035 76.6288
17899.293447 77.035 76.6221
17899.659658 77.035 76.6153
17900.025869 77.035 76.6086
17900.392080 77.036 76.6018
17900.758291 77.036 76.5951
17901.124502 77.036 76.5883
17901.490713 77.036 76.5815
17901.856924 77.036 76.5747
17902.223135 77.036 76.5680
17902.589346 77.036 76.5612
17902.955557 77.037 76.5544
17903.321768 77.037 76.5476
17903.687979 77.037 76.5409
17904.054190 77.037 76.5340
17904.420401 77.037 76.5273
17904.786612 77.037 76.5204
17905.152823 77.037 76.5137
17905.519034 77.038 76.5068
17905.885245 77.038 76.5000
17906.251456 77.038 76.4932
17906.617667 77.038 76.4864
17906.983878 77.038 76.4795
17907.350088 77.038 76.4727
17907.716299 77.038 76.4659
17908.082510 77.039 76.4590
17908.448721 77.039 76.4522
17908.814932 77.039 76.4453
17909.181143 77.039 76.4385
17909.547354 77.039 76.4316
17909.913565 77.039 76.4247
17910.279776 77.039 76.4179
17910.645987 77.040 76.4110
17911.012198 77.040 76.4041
17911.378409 77.040 76.3972
17911.744620 77.040 76.3904
17912.110831 77.040 76.3835
17912.477042 77.040 76.3766
17912.843253 77.041 76.3697
17913.209464 77.041 76.3628
17913.575675 77.041 76.3558
17913.941886 77.041 76.3489
17914.308097 77.041 76.3420
17914.674308 77.041 76.3351
17915.040519 77.041 76.3282
17915.406730 77.042 76.3212
17915.772941 77.042 76.3143
17916.139152 77.042 76.3074
17916.505363 77.042 76.3004
17916.871574 77.042 76.2935
17917.237785 77.042 76.2865
17917.603996 77.043 76.2795
17917.970207 77.043 76.2726
17918.336417 77.043 76.2656
17918.702628 77.043 76.2586
17919.068839 77.043 76.2516
17919.435050 77.043 76.2446
17919.801261 77.044 76.2377
17920.167472 77.044 76.2307
17920.533683 77.044 76.2237
17920.899894 77.044 76.2167
17921.266105 77.044 76.2097
17921.632316 77.044 76.2026
17921.998527 77.045 76.1956
17922.364738 77.045 76.1886
17922.730949 77.045 76.1816
17923.097160 77.045 76.1745
17923.463371 77.045 76.1675
17923.829582 77.045 76.1604
17924.195793 77.046 76.1534
17924.562004 77.046 76.1463
17924.928215 77.046 76.1393
17925.294426 77.046 76.1322
17925.660637 77.046 76.1252
17926.026848 77.046 76.1181
17926.393059 77.047 76.1110
17926.759270 77.047 76.1039
17927.125481 77.047 76.0968
17927.491692 77.047 76.0897
17927.857903 77.047 76.0826
17928.224114 77.047 76.0755
17928.590325 77.048 76.0684
17928.956536 77.048 76.0613
17929.322747 77.048 76.0542
17929.688957 77.048 76.0470
17930.055168 77.048 76.0399
17930.421379 77.048 76.0328
17930.787590 77.049 76.0257
17931.153801 77.049 76.0185
17931.520012 77.049 76.0114
17931.886223 77.049 76.0042
17932.252434 77.049 75.9970
17932.618645 77.050 75.9899
17932.984856 77.050 75.9827
17933.351067 77.050 75.9755
17933.717278 77.050 75.9683
17934.083489 77.050 75.9611
17934.449700 77.050 75.9540
17934.815911 77.051 75.9467
17935.182122 77.051 75.9396
17935.548333 77.051 75.9323
17935.914544 77.051 75.9251
17936.280755 77.051 75.9179
17936.646966 77.052 75.9107
17937.013177 77.052 75.9034
17937.379388 77.052 75.8962
17937.745599 77.052 75.8889
17938.111810 77.052 75.8817
17938.478021 77.052 75.8744
17938.844232 77.053 75.8672
17939.210443 77.053 75.8599
17939.576654 77.053 75.8527
17939.942865 77.053 75.8454
17940.309076 77.053 75.8381
17940.675287 77.054 75.8308
17941.041497 77.054 75.8235
17941.407708 77.054 75.8162
17941.773919 77.054 75.8089
17942.140130 77.054 75.8016
17942.506341 77.054 75.7943
17942.872552 77.055 75.7870
17943.238763 77.055 75.7797
17943.604974 77.055 75.7723
17943.971185 77.055 75.7650
17944.337396 77.055 75.7577
17944.703607 77.056 75.7503
17945.069818 77.056 75.7430
17945.436029 77.056 75.7356
17945.802240 77.056 75.7282
17946.168451 77.056 75.7209
17946.534662 77.057 75.7135
17946.900873 77.057 75.7061
17947.267084 77.057 75.6987
17947.633295 77.057 75.6913
17947.999506 77.057 75.6839
17948.365717 77.058 75.6765
17948.731928 77.058 75.6691
17949.098139 77.058 75.6617
17949.464350 77.058 75.6543
17949.830561 77.058 75.6469
17950.196772 77.059 75.6394
17950.562983 77.059 75.6320
17950.929194 77.059 75.6245
17951.295405 77.059 75.6171
17951.661616 77.059 75.6096
17952.027826 77.060 75.6022
17952.394037 77.060 75.5947
17952.760248 77.060 75.5872
17953.126459 77.060 75.5797
17953.492670 77.060 75.5723
17953.858881 77.061 75.5647
17954.225092 77.061 75.5573
17954.591303 77.061 75.5497
17954.957514 77.061 75.5422
17955.323725 77.061 75.5347
17955.689936 77.062 75.5272
17956.056147 77.062 75.5197
17956.422358 77.062 75.5121
17956.788569 77.062 75.5046
17957.154780 77.062 75.4970
17957.520991 77.063 75.4895
17957.887202 77.063 75.4819
17958.253413 77.063 75.4744
17958.619624 77.063 75.4668
17958.985835 77.063 75.4592
17959.352046 77.064 75.4516
17959.718257 77.064 75.4440
17960.084468 77.064 75.4365
17960.450679 77.064 75.4288
17960.816890 77.065 75.4212
17961.183101 77.065 75.4136
17961.549312 77.065 75.4060
17961.915523 77.065 75.3984
17962.281734 77.065 75.3907
17962.647945 77.066 75.3831
17963.014156 77.066 75.3755
17963.380366 77.066 75.3678
17963.746577 77.066 75.3602
17964.112788 77.066 75.3525
17964.478999 77.067 75.3448
17964.845210 77.067 75.3371
17965.211421 77.067 75.3295
17965.577632 77.067 75.3218
17965.943843 77.068 75.3141
17966.310054 77.068 75.3064
17966.676265 77.068 75.2987
17967.042476 77.068 75.2909
17967.408687 77.068 75.2832
17967.774898 77.069 75.2755
17968.141109 77.069 75.2678
17968.507320 77.069 75.2600
17968.873531 77.069 75.2523
17969.239742 77.069 75.2445
17969.605953 77.070 75.2368
17969.972164 77.070 75.2290
17970.338375 77.070 75.2212
17970.704586 77.070 75.2134
17971.070797 77.071 75.2057
17971.437008 77.071 75.1979
17971.803219 77.071 75.1901
17972.169430 77.071 75.1823
17972.535641 77.071 75.1745
17972.901852 77.072 75.1666
17973.268063 77.072 75.1588
17973.634274 77.072 75.1510
17974.000485 77.072 75.1432
17974.366695 77.073 75.1353
17974.732906 77.073 75.1275
17975.099117 77.073 75.1196
17975.465328 77.073 75.1117
17975.831539 77.073 75.1039
17976.197750 77.074 75.0960
17976.563961 77.074 75.0881
17976.930172 77.074 75.0802
17977.296383 77.074 75.0723
17977.662594 77.075 75.0644
17978.028805 77.075 75.0565
17978.395016 77.075 75.0486
17978.761227 77.075 75.0406
17979.127438 77.076 75.0327
17979.493649 77.076 75.0248
17979.859860 77.076 75.0169
17980.226071 77.076 75.0089
17980.592282 77.076 75.0010
17980.958493 77.077 74.9930
17981.324704 77.077 74.9850
17981.690915 77.077 74.9770
17982.057126 77.077 74.9691
17982.423337 77.078 74.9611
17982.789548 77.078 74.9531
17983.155759 77.078 74.9450
17983.521970 77.078 74.9370
17983.888181 77.079 74.9290
17984.254392 77.079 74.9210
17984.620603 77.079 74.9130
17984.986814 77.079 74.9049
17985.353025 77.080 74.8969
17985.719235 77.080 74.8888
17986.085446 77.080 74.8808
17986.451657 77.080 74.8727
17986.817868 77.080 74.8646
17987.184079 77.081 74.8566
17987.550290 77.081 74.8485
17987.916501 77.081 74.8404
17988.282712 77.081 74.8323
17988.648923 77.082 74.8242
17989.015134 77.082 74.8161
17989.381345 77.082 74.8080
17989.747556 77.082 74.7998
17990.113767 77.083 74.7917
17990.479978 77.083 74.7835
17990.846189 77.083 74.7754
17991.212400 77.083 74.7672
17991.578611 77.084 74.7591
17991.944822 77.084 74.7509
17992.311033 77.084 74.7427
17992.677244 77.084 74.7345
17993.043455 77.085 74.7264
17993.409666 77.085 74.7181
17993.775877 77.085 74.7100
17994.142088 77.085 74.7017
17994.508299 77.086 74.6935
17994.874510 77.086 74.6853
17995.240721 77.086 74.6771
17995.606932 77.086 74.6688
17995.973143 77.087 74.6606
17996.339354 77.087 74.6523
17996.705564 77.087 74.6441
17997.071775 77.087 74.6358
17997.437986 77.088 74.6275
17997.804197 77.088 74.6192
17998.170408 77.088 74.6109
17998.536619 77.088 74.6026
17998.902830 77.089 74.5943
17999.269041 77.089 74.5860
17999.635252 77.089 74.5777
18000.001463 77.089 74.5694
18000.367674 77.090 74.5611
18000.733885 77.090 74.5527
18001.100096 77.090 74.5444
18001.466307 77.090 74.5360
18001.832518 77.091 74.5276
18002.198729 77.091 74.5192
18002.564940 77.091 74.5109
18002.931151 77.091 74.5025
18003.297362 77.092 74.4941
18003.663573 77.092 74.4857
18004.029784 77.092 74.4773
18004.395995 77.092 74.4689
18004.762206 77.093 74.4605
18005.128417 77.093 74.4520
18005.494628 77.093 74.4436
18005.860839 77.093 74.4352
18006.227050 77.094 74.4267
18006.593261 77.094 74.4182
18006.959472 77.094 74.4098
18007.325683 77.094 74.4013
18007.691894 77.095 74.3928
18008.058104 77.095 74.3843
18008.424315 77.095 74.3759
18008.790526 77.096 74.3673
18009.156737 77.096 74.3589
18009.522948 77.096 74.3503
18009.889159 77.096 74.3418
18010.255370 77.097 74.3333
18010.621581 77.097 74.3247
18010.987792 77.097 74.3162
18011.354003 77.097 74.3076
18011.720214 77.098 74.2991
18012.086425 77.098 74.2905
18012.452636 77.098 74.2819
18012.818847 77.098 74.2733
18013.185058 77.099 74.2647
18013.551269 77.099 74.2562
18013.917480 77.099 74.2475
18014.283691 77.099 74.2389
18014.649902 77.100 74.2303
18015.016113 77.100 74.2217
18015.382324 77.100 74.2130
18015.748535 77.101 74.2044
18016.114746 77.101 74.1957
18016.480957 77.101 74.1871
18016.847168 77.101 74.1784
18017.213379 77.102 74.1698
18017.579590 77.102 74.1611
18017.945801 77.102 74.1524
18018.312012 77.102 74.1437
18018.678223 77.103 74.1350
18019.044434 77.103 74.1263
18019.410644 77.103 74.1176
18019.776855 77.104 74.1088
18020.143066 77.104 74.1001
18020.509277 77.104 74.0913
18020.875488 77.104 74.0826
18021.241699 77.105 74.0738
18021.607910 77.105 74.0651
18021.974121 77.105 74.0563
18022.340332 77.105 74.0475
18022.706543 77.106 74.0387
18023.072754 77.106 74.0299
18023.438965 77.106 74.0211
18023.805176 77.107 74.0123
18024.171387 77.107 74.0035
18024.537598 77.107 73.9947
18024.903809 77.107 73.9858
18025.270020 77.108 73.9770
18025.636231 77.108 73.9681
18026.002442 77.108 73.9593
18026.368653 77.108 73.9504
18026.734864 77.109 73.9416
18027.101075 77.109 73.9327
18027.467286 77.109 73.9238
18027.833497 77.110 73.9149
18028.199708 77.110 73.9060
18028.565919 77.110 73.8970
18028.932130 77.110 73.8882
18029.298341 77.111 73.8792
18029.664552 77.111 73.8703
18030.030763 77.111 73.8613
18030.396973 77.112 73.8524
18030.763184 77.112 73.8434
18031.129395 77.112 73.8345
18031.495606 77.112 73.8255
18031.861817 77.113 73.8165
18032.228028 77.113 73.8075
18032.594239 77.113 73.7985
18032.960450 77.114 73.7895
18033.326661 77.114 73.7805
18033.692872 77.114 73.7715
18034.059083 77.114 73.7625
18034.425294 77.115 73.7534
18034.791505 77.115 73.7444
18035.157716 77.115 73.7353
18035.523927 77.116 73.7263
18035.890138 77.116 73.7172
18036.256349 77.116 73.7081
18036.622560 77.116 73.6990
18036.988771 77.117 73.6899
18037.354982 77.117 73.6808
18037.721193 77.117 73.6717
18038.087404 77.118 73.6626
18038.453615 77.118 73.6535
18038.819826 77.118 73.6443
18039.186037 77.118 73.6352
18039.552248 77.119 73.6261
18039.918459 77.119 73.6169
18040.284670 77.119 73.6077
18040.650881 77.120 73.5986
18041.017092 77.120 73.5894
18041.383303 77.120 73.5802
18041.749513 77.121 73.5710
18042.115724 77.121 73.5618
18042.481935 77.121 73.5526
18042.848146 77.121 73.5434
18043.214357 77.122 73.5341
18043.580568 77.122 73.5249
18043.946779 77.122 73.5157
18044.312990 77.123 73.5064
18044.679201 77.123 73.4971
18045.045412 77.123 73.4879
18045.411623 77.123 73.4786
18045.777834 77.124 73.4693
18046.144045 77.124 73.4600
18046.510256 77.124 73.4508
18046.876467 77.125 73.4414
18047.242678 77.125 73.4321
18047.608889 77.125 73.4228
18047.975100 77.126 73.4135
18048.341311 77.126 73.4041
18048.707522 77.126 73.3948
18049.073733 77.126 73.3854
18049.439944 77.127 73.3761
18049.806155 77.127 73.3667
18050.172366 77.127 73.3573
18050.538577 77.128 73.3479
18050.904788 77.128 73.3385
18051.270999 77.128 73.3291
18051.637210 77.129 73.3197
18052.003421 77.129 73.3103
18052.369632 77.129 73.3009
18052.735842 77.129 73.2914
18053.102053 77.130 73.2820
18053.468264 77.130 73.2725
18053.834475 77.130 73.2631
18054.200686 77.131 73.2536
18054.566897 77.131 73.2441
18054.933108 77.131 73.2346
18055.299319 77.132 73.2252
18055.665530 77.132 73.2156
18056.031741 77.132 73.2061
18056.397952 77.133 73.1966
18056.764163 77.133 73.1871
18057.130374 77.133 73.1775
18057.496585 77.133 73.1680
18057.862796 77.134 73.1584
18058.229007 77.134 73.1489
18058.595218 77.134 73.1393
18058.961429 77.135 73.1298
18059.327640 77.135 73.1202
18059.693851 77.135 73.1106
18060.060062 77.136 73.1010
18060.426273 77.136 73.0914
18060.792484 77.136 73.0817
18061.158695 77.137 73.0722
18061.524906 77.137 73.0625
18061.891117 77.137 73.0529
18062.257328 77.138 73.0432
18062.623539 77.138 73.0336
18062.989750 77.138 73.0239
18063.355961 77.138 73.0142
18063.722172 77.139 73.0045
18064.088382 77.139 72.9949
18064.454593 77.139 72.9851
18064.820804 77.140 72.9755
18065.187015 77.140 72.9657
18065.553226 77.140 72.9560
18065.919437 77.141 72.9463
18066.285648 77.141 72.9366
18066.651859 77.141 72.9268
18067.018070 77.142 72.9171
18067.384281 77.142 72.9073
18067.750492 77.142 72.8975
18068.116703 77.143 72.8877
18068.482914 77.143 72.8780
18068.849125 77.143 72.8681
18069.215336 77.144 72.8584
18069.581547 77.144 72.8485
18069.947758 77.144 72.8387
18070.313969 77.144 72.8289
18070.680180 77.145 72.8191
18071.046391 77.145 72.8092
18071.412602 77.145 72.7994
18071.778813 77.146 72.7895
18072.145024 77.146 72.7796
18072.511235 77.146 72.7697
18072.877446 77.147 72.7599
18073.243657 77.147 72.7499
18073.609868 77.147 72.7401
18073.976079 77.148 72.7301
18074.342290 77.148 72.7202
18074.708501 77.148 72.7103
18075.074712 77.149 72.7004
18075.440922 77.149 72.6904
18075.807133 77.149 72.6805
18076.173344 77.150 72.6705
18076.539555 77.150 72.6605
18076.905766 77.150 72.6505
18077.271977 77.151 72.6406
18077.638188 77.151 72.6305
18078.004399 77.151 72.6206
18078.370610 77.152 72.6105
18078.736821 77.152 72.6005
18079.103032 77.152 72.5905
18079.469243 77.153 72.5805
18079.835454 77.153 72.5704
18080.201665 77.153 72.5604
18080.567876 77.154 72.5503
18080.934087 77.154 72.5402
18081.300298 77.154 72.5301
18081.666509 77.155 72.5201
18082.032720 77.155 72.5100
18082.398931 77.155 72.4999
18082.765142 77.156 72.4897
18083.131353 77.156 72.4797
18083.497564 77.156 72.4695
18083.863775 77.157 72.4594
18084.229986 77.157 72.4492
18084.596197 77.157 72.4391
18084.962408 77.158 72.4289
18085.328619 77.158 72.4188
18085.694830 77.158 72.4086
18086.061041 77.159 72.3984
18086.427251 77.159 72.3882
18086.793462 77.159 72.3780
18087.159673 77.160 72.3678
18087.525884 77.160 72.3576
18087.892095 77.160 72.3473
18088.258306 77.161 72.3371
18088.624517 77.161 72.3268
18088.990728 77.161 72.3166
18089.356939 77.162 72.3063
18089.723150 77.162 72.2961
18090.089361 77.162 72.2858
18090.455572 77.163 72.2755
18090.821783 77.163 72.2652
18091.187994 77.163 72.2549
18091.554205 77.164 72.2446
18091.920416 77.164 72.2343
18092.286627 77.164 72.2239
18092.652838 77.165 72.2136
18093.019049 77.165 72.2032
18093.385260 77.165 72.1929
18093.751471 77.166 72.1825
18094.117682 77.166 72.1722
18094.483893 77.166 72.1618
18094.850104 77.167 72.1514
18095.216315 77.167 72.1410
18095.582526 77.167 72.1306
18095.948737 77.168 72.1202
18096.314948 77.168 72.1098
18096.681159 77.168 72.0993
18097.047370 77.169 72.0889
18097.413581 77.169 72.0785
18097.779791 77.169 72.0680
18098.146002 77.170 72.0576
18098.512213 77.170 72.0471
18098.878424 77.170 72.0366
18099.244635 77.171 72.0262
18099.610846 77.171 72.0156
18099.977057 77.172 72.0051
18100.343268 77.172 71.9946
