* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
11783.570293 82.809 -120.9011
11783.936504 82.812 -120.8942
11784.302715 82.816 -120.8873
11784.668926 82.819 -120.8804
11785.035137 82.823 -120.8736
11785.401348 82.826 -120.8668
11785.767559 82.830 -120.8600
11786.133770 82.834 -120.8532
11786.499981 82.837 -120.8465
11786.866192 82.841 -120.8397
11787.232403 82.844 -120.8331
11787.598614 82.848 -120.8264
11787.964825 82.851 -120.8197
11788.331036 82.855 -120.8130
11788.697247 82.858 -120.8065
11789.063458 82.862 -120.7999
11789.429669 82.865 -120.7933
11789.795880 82.869 -120.7867
11790.162091 82.872 -120.7803
11790.528302 82.876 -120.7737
11790.894513 82.880 -120.7673
11791.260724 82.883 -120.7608
11791.626935 82.887 -120.7544
11791.993145 82.890 -120.7480
11792.359356 82.894 -120.7416
11792.725567 82.897 -120.7353
11793.091778 82.901 -120.7289
11793.457989 82.904 -120.7227
11793.824200 82.908 -120.7164
11794.190411 82.912 -120.7101
11794.556622 82.915 -120.7039
11794.922833 82.919 -120.6977
11795.289044 82.922 -120.6915
11795.655255 82.926 -120.6853
11796.021466 82.929 -120.6792
11796.387677 82.933 -120.6731
11796.753888 82.937 -120.6670
11797.120099 82.940 -120.6609
11797.486310 82.944 -120.6549
11797.852521 82.947 -120.6489
11798.218732 82.951 -120.6429
11798.584943 82.955 -120.6369
11798.951154 82.958 -120.6310
11799.317365 82.962 -120.6251
11799.683576 82.965 -120.6191
11800.049787 82.969 -120.6133
11800.415998 82.973 -120.6075
11800.782209 82.976 -120.6016
11801.148420 82.980 -120.5958
11801.514631 82.984 -120.5901
11801.880842 82.987 -120.5844
11802.247053 82.991 -120.5786
11802.613264 82.994 -120.5729
11802.979475 82.998 -120.5673
11803.345685 83.002 -120.5616
11803.711896 83.005 -120.5560
11804.078107 83.009 -120.5504
11804.444318 83.013 -120.5448
11804.810529 83.016 -120.5392
11805.176740 83.020 -120.5338
11805.542951 83.024 -120.5283
11805.909162 83.027 -120.5228
11806.275373 83.031 -120.5173
11806.641584 83.035 -120.5119
11807.007795 83.038 -120.5065
11807.374006 83.042 -120.5012
11807.740217 83.046 -120.4958
11808.106428 83.049 -120.4905
11808.472639 83.053 -120.4852
11808.838850 83.057 -120.4799
11809.205061 83.060 -120.4747
11809.571272 83.064 -120.4695
11809.937483 83.068 -120.4643
11810.303694 83.071 -120.4591
11810.669905 83.075 -120.4540
11811.036116 83.079 -120.4489
11811.402327 83.082 -120.4438
11811.768538 83.086 -120.4387
11812.134749 83.090 -120.4337
11812.500960 83.093 -120.4287
11812.867171 83.097 -120.4237
11813.233382 83.101 -120.4188
11813.599593 83.104 -120.4138
11813.965804 83.108 -120.4089
11814.332015 83.112 -120.4041
11814.698225 83.116 -120.3992
11815.064436 83.119 -120.3943
11815.430647 83.123 -120.3895
11815.796858 83.127 -120.3848
11816.163069 83.130 -120.3800
11816.529280 83.134 -120.3753
11816.895491 83.138 -120.3706
11817.261702 83.142 -120.3660
11817.627913 83.145 -120.3613
11817.994124 83.149 -120.3567
11818.360335 83.153 -120.3521
11818.726546 83.156 -120.3475
11819.092757 83.160 -120.3430
11819.458968 83.164 -120.3385
11819.825179 83.168 -120.3340
11820.191390 83.171 -120.3295
11820.557601 83.175 -120.3251
11820.923812 83.179 -120.3207
11821.290023 83.183 -120.3163
11821.656234 83.186 -120.3120
11822.022445 83.190 -120.3077
11822.388656 83.194 -120.3033
11822.754867 83.198 -120.2991
11823.121078 83.201 -120.2949
11823.487289 83.205 -120.2906
11823.853500 83.209 -120.2864
11824.219711 83.213 -120.2823
11824.585922 83.216 -120.2782
11824.952133 83.220 -120.2740
11825.318344 83.224 -120.2700
11825.684554 83.228 -120.2659
11826.050765 83.231 -120.2619
11826.416976 83.235 -120.2579
11826.783187 83.239 -120.2540
11827.149398 83.243 -120.2500
11827.515609 83.247 -120.2461
11827.881820 83.250 -120.2422
11828.248031 83.254 -120.2383
11828.614242 83.258 -120.2346
11828.980453 83.262 -120.2307
11829.346664 83.265 -120.2269
11829.712875 83.269 -120.2232
11830.079086 83.273 -120.2195
11830.445297 83.277 -120.2158
11830.811508 83.281 -120.2122
11831.177719 83.284 -120.2085
11831.543930 83.288 -120.2049
11831.910141 83.292 -120.2013
11832.276352 83.296 -120.1978
11832.642563 83.300 -120.1942
11833.008774 83.303 -120.1907
11833.374985 83.307 -120.1873
11833.741196 83.311 -120.1838
11834.107407 83.315 -120.1804
11834.473618 83.319 -120.1771
11834.839829 83.322 -120.1737
11835.206040 83.326 -120.1703
11835.572251 83.330 -120.1671
11835.938462 83.334 -120.1638
11836.304673 83.338 -120.1606
11836.670884 83.342 -120.1573
11837.037094 83.345 -120.1542
11837.403305 83.349 -120.1510
11837.769516 83.353 -120.1479
11838.135727 83.357 -120.1448
11838.501938 83.361 -120.1417
11838.868149 83.365 -120.1387
11839.234360 83.368 -120.1357
11839.600571 83.372 -120.1327
11839.966782 83.376 -120.1297
11840.332993 83.380 -120.1268
11840.699204 83.384 -120.1239
11841.065415 83.388 -120.1210
11841.431626 83.392 -120.1182
11841.797837 83.395 -120.1154
11842.164048 83.399 -120.1126
11842.530259 83.403 -120.1099
11842.896470 83.407 -120.1071
11843.262681 83.411 -120.1044
11843.628892 83.415 -120.1017
11843.995103 83.419 -120.0991
11844.361314 83.422 -120.0966
11844.727525 83.426 -120.0939
11845.093736 83.430 -120.0914
11845.459947 83.434 -120.0889
11845.826158 83.438 -120.0864
11846.192369 83.442 -120.0839
11846.558580 83.446 -120.0815
11846.924791 83.449 -120.0791
11847.291002 83.453 -120.0767
11847.657213 83.457 -120.0744
11848.023423 83.461 -120.0721
11848.389634 83.465 -120.0698
11848.755845 83.469 -120.0676
11849.122056 83.473 -120.0654
11849.488267 83.477 -120.0632
11849.854478 83.481 -120.0610
11850.220689 83.484 -120.0588
11850.586900 83.488 -120.0568
11850.953111 83.492 -120.0547
11851.319322 83.496 -120.0526
11851.685533 83.500 -120.0506
11852.051744 83.504 -120.0486
11852.417955 83.508 -120.0467
11852.784166 83.512 -120.0447
11853.150377 83.516 -120.0428
11853.516588 83.520 -120.0410
11853.882799 83.523 -120.0392
11854.249010 83.527 -120.0374
11854.615221 83.531 -120.0356
11854.981432 83.535 -120.0339
11855.347643 83.539 -120.0322
11855.713854 83.543 -120.0305
11856.080065 83.547 -120.0288
11856.446276 83.551 -120.0272
11856.812487 83.555 -120.0256
11857.178698 83.559 -120.0240
11857.544909 83.563 -120.0225
11857.911120 83.567 -120.0210
11858.277331 83.571 -120.0195
11858.643542 83.574 -120.0181
11859.009753 83.578 -120.0167
11859.375963 83.582 -120.0153
11859.742174 83.586 -120.0140
11860.108385 83.590 -120.0127
11860.474596 83.594 -120.0114
11860.840807 83.598 -120.0101
11861.207018 83.602 -120.0089
11861.573229 83.606 -120.0078
11861.939440 83.610 -120.0066
11862.305651 83.614 -120.0054
11862.671862 83.618 -120.0043
11863.038073 83.622 -120.0033
11863.404284 83.626 -120.0023
11863.770495 83.630 -120.0012
11864.136706 83.634 -120.0002
11864.502917 83.638 -119.9993
11864.869128 83.642 -119.9984
11865.235339 83.645 -119.9976
11865.601550 83.649 -119.9967
11865.967761 83.653 -119.9958
11866.333972 83.657 -119.9951
11866.700183 83.661 -119.9943
11867.066394 83.665 -119.9936
11867.432605 83.669 -119.9929
11867.798816 83.673 -119.9922
11868.165027 83.677 -119.9916
11868.531238 83.681 -119.9910
11868.897449 83.685 -119.9905
11869.263660 83.689 -119.9899
11869.629871 83.693 -119.9894
11869.996082 83.697 -119.9890
11870.362292 83.701 -119.9885
11870.728503 83.705 -119.9881
11871.094714 83.709 -119.9877
11871.460925 83.713 -119.9874
11871.827136 83.717 -119.9871
11872.193347 83.721 -119.9868
11872.559558 83.725 -119.9866
11872.925769 83.729 -119.9863
11873.291980 83.733 -119.9861
11873.658191 83.737 -119.9860
11874.024402 83.741 -119.9859
11874.390613 83.745 -119.9858
11874.756824 83.749 -119.9858
11875.123035 83.753 -119.9857
11875.489246 83.757 -119.9857
11875.855457 83.761 -119.9858
11876.221668 83.765 -119.9858
11876.587879 83.769 -119.9860
11876.954090 83.773 -119.9861
11877.320301 83.777 -119.9863
11877.686512 83.781 -119.9865
11878.052723 83.785 -119.9867
11878.418934 83.789 -119.9870
11878.785145 83.793 -119.9873
11879.151356 83.797 -119.9876
11879.517567 83.801 -119.9880
11879.883778 83.805 -119.9883
11880.249989 83.809 -119.9888
11880.616200 83.813 -119.9893
11880.982411 83.817 -119.9897
11881.348622 83.821 -119.9903
11881.714832 83.825 -119.9908
11882.081043 83.829 -119.9915
11882.447254 83.833 -119.9921
11882.813465 83.837 -119.9927
11883.179676 83.841 -119.9934
11883.545887 83.845 -119.9941
11883.912098 83.849 -119.9949
11884.278309 83.853 -119.9957
11884.644520 83.857 -119.9965
11885.010731 83.861 -119.9974
11885.376942 83.865 -119.9982
11885.743153 83.869 -119.9991
11886.109364 83.873 -120.0001
11886.475575 83.877 -120.0011
11886.841786 83.881 -120.0021
11887.207997 83.886 -120.0032
11887.574208 83.890 -120.0043
11887.940419 83.894 -120.0054
11888.306630 83.898 -120.0065
11888.672841 83.902 -120.0078
11889.039052 83.906 -120.0090
11889.405263 83.910 -120.0102
11889.771474 83.914 -120.0115
11890.137685 83.918 -120.0128
11890.503896 83.922 -120.0142
11890.870107 83.926 -120.0156
11891.236318 83.930 -120.0170
11891.602529 83.934 -120.0184
11891.968740 83.938 -120.0199
11892.334951 83.942 -120.0214
11892.701162 83.946 -120.0230
11893.067372 83.950 -120.0246
11893.433583 83.954 -120.0262
11893.799794 83.958 -120.0278
11894.166005 83.962 -120.0295
11894.532216 83.966 -120.0312
11894.898427 83.971 -120.0330
11895.264638 83.975 -120.0348
11895.630849 83.979 -120.0366
11895.997060 83.983 -120.0385
11896.363271 83.987 -120.0403
11896.729482 83.991 -120.0423
11897.095693 83.995 -120.0443
11897.461904 83.999 -120.0463
11897.828115 84.003 -120.0483
11898.194326 84.007 -120.0504
11898.560537 84.011 -120.0524
11898.926748 84.015 -120.0546
11899.292959 84.019 -120.0567
11899.659170 84.023 -120.0589
11900.025381 84.028 -120.0612
11900.391592 84.032 -120.0634
11900.757803 84.036 -120.0657
11901.124014 84.040 -120.0680
11901.490225 84.044 -120.0704
11901.856436 84.048 -120.0728
11902.222647 84.052 -120.0752
11902.588858 84.056 -120.0777
11902.955069 84.060 -120.0802
11903.321280 84.064 -120.0827
11903.687491 84.068 -120.0853
11904.053701 84.072 -120.0879
11904.419912 84.077 -120.0905
11904.786123 84.081 -120.0932
11905.152334 84.085 -120.0959
11905.518545 84.089 -120.0986
11905.884756 84.093 -120.1014
11906.250967 84.097 -120.1042
11906.617178 84.101 -120.1071
11906.983389 84.105 -120.1100
11907.349600 84.109 -120.1129
11907.715811 84.113 -120.1158
11908.082022 84.117 -120.1188
11908.448233 84.122 -120.1218
11908.814444 84.126 -120.1249
11909.180655 84.130 -120.1280
11909.546866 84.134 -120.1311
11909.913077 84.138 -120.1342
11910.279288 84.142 -120.1375
11910.645499 84.146 -120.1407
11911.011710 84.150 -120.1439
11911.377921 84.154 -120.1472
11911.744132 84.158 -120.1506
11912.110343 84.163 -120.1539
11912.476554 84.167 -120.1573
11912.842765 84.171 -120.1608
11913.208976 84.175 -120.1642
11913.575187 84.179 -120.1677
11913.941398 84.183 -120.1713
11914.307609 84.187 -120.1748
11914.673820 84.191 -120.1784
11915.040031 84.195 -120.1821
11915.406241 84.200 -120.1857
11915.772452 84.204 -120.1895
11916.138663 84.208 -120.1932
11916.504874 84.212 -120.1970
11916.871085 84.216 -120.2008
11917.237296 84.220 -120.2047
11917.603507 84.224 -120.2086
11917.969718 84.228 -120.2125
11918.335929 84.232 -120.2164
11918.702140 84.237 -120.2204
11919.068351 84.241 -120.2244
11919.434562 84.245 -120.2285
11919.800773 84.249 -120.2326
11920.166984 84.253 -120.2368
11920.533195 84.257 -120.2409
11920.899406 84.261 -120.2451
11921.265617 84.265 -120.2493
11921.631828 84.270 -120.2536
11921.998039 84.274 -120.2579
11922.364250 84.278 -120.2623
11922.730461 84.282 -120.2667
11923.096672 84.286 -120.2711
11923.462883 84.290 -120.2755
11923.829094 84.294 -120.2800
11924.195305 84.298 -120.2845
11924.561516 84.303 -120.2891
11924.927727 84.307 -120.2937
11925.293938 84.311 -120.2983
11925.660149 84.315 -120.3030
11926.026360 84.319 -120.3077
11926.392570 84.323 -120.3124
11926.758781 84.327 -120.3171
11927.124992 84.331 -120.3220
11927.491203 84.336 -120.3268
11927.857414 84.340 -120.3317
11928.223625 84.344 -120.3366
11928.589836 84.348 -120.3416
11928.956047 84.352 -120.3465
11929.322258 84.356 -120.3516
11929.688469 84.360 -120.3566
11930.054680 84.365 -120.3617
11930.420891 84.369 -120.3668
11930.787102 84.373 -120.3719
11931.153313 84.377 -120.3771
11931.519524 84.381 -120.3824
11931.885735 84.385 -120.3876
11932.251946 84.389 -120.3929
11932.618157 84.394 -120.3983
11932.984368 84.398 -120.4037
11933.350579 84.402 -120.4091
11933.716790 84.406 -120.4145
11934.083001 84.410 -120.4200
11934.449212 84.414 -120.4255
11934.815423 84.418 -120.4310
11935.181634 84.423 -120.4366
11935.547845 84.427 -120.4423
11935.914056 84.431 -120.4479
11936.280267 84.435 -120.4536
11936.646478 84.439 -120.4594
11937.012689 84.443 -120.4651
11937.378900 84.447 -120.4709
11937.745110 84.452 -120.4767
11938.111321 84.456 -120.4826
11938.477532 84.460 -120.4885
11938.843743 84.464 -120.4945
11939.209954 84.468 -120.5005
11939.576165 84.472 -120.5065
11939.942376 84.476 -120.5125
11940.308587 84.481 -120.5186
11940.674798 84.485 -120.5247
11941.041009 84.489 -120.5309
11941.407220 84.493 -120.5371
11941.773431 84.497 -120.5433
11942.139642 84.501 -120.5496
11942.505853 84.506 -120.5559
11942.872064 84.510 -120.5623
11943.238275 84.514 -120.5686
11943.604486 84.518 -120.5750
11943.970697 84.522 -120.5815
11944.336908 84.526 -120.5880
11944.703119 84.531 -120.5945
11945.069330 84.535 -120.6010
11945.435541 84.539 -120.6076
11945.801752 84.543 -120.6143
11946.167963 84.547 -120.6209
11946.534174 84.551 -120.6276
11946.900385 84.555 -120.6343
11947.266596 84.560 -120.6411
11947.632807 84.564 -120.6479
11947.999018 84.568 -120.6548
11948.365229 84.572 -120.6617
11948.731440 84.576 -120.6686
11949.097650 84.580 -120.6755
11949.463861 84.585 -120.6825
11949.830072 84.589 -120.6895
11950.196283 84.593 -120.6966
11950.562494 84.597 -120.7037
11950.928705 84.601 -120.7108
11951.294916 84.605 -120.7180
11951.661127 84.610 -120.7252
11952.027338 84.614 -120.7324
11952.393549 84.618 -120.7397
11952.759760 84.622 -120.7470
11953.125971 84.626 -120.7544
11953.492182 84.630 -120.7618
11953.858393 84.635 -120.7692
11954.224604 84.639 -120.7766
11954.590815 84.643 -120.7841
11954.957026 84.647 -120.7917
11955.323237 84.651 -120.7992
11955.689448 84.655 -120.8068
11956.055659 84.660 -120.8145
11956.421870 84.664 -120.8221
11956.788081 84.668 -120.8298
11957.154292 84.672 -120.8376
11957.520503 84.676 -120.8454
11957.886714 84.680 -120.8532
11958.252925 84.685 -120.8610
11958.619136 84.689 -120.8690
11958.985347 84.693 -120.8768
11959.351558 84.697 -120.8848
11959.717769 84.701 -120.8928
11960.083979 84.705 -120.9009
11960.450190 84.710 -120.9089
11960.816401 84.714 -120.9171
11961.182612 84.718 -120.9252
11961.548823 84.722 -120.9333
11961.915034 84.726 -120.9416
11962.281245 84.730 -120.9498
11962.647456 84.735 -120.9581
11963.013667 84.739 -120.9664
11963.379878 84.743 -120.9748
11963.746089 84.747 -120.9832
11964.112300 84.751 -120.9916
11964.478511 84.755 -121.0001
11964.844722 84.760 -121.0086
11965.210933 84.764 -121.0172
11965.577144 84.768 -121.0257
11965.943355 84.772 -121.0343
11966.309566 84.776 -121.0430
11966.675777 84.780 -121.0516
11967.041988 84.785 -121.0604
11967.408199 84.789 -121.0692
11967.774410 84.793 -121.0779
11968.140621 84.797 -121.0867
11968.506832 84.801 -121.0956
11968.873043 84.805 -121.1045
11969.239254 84.810 -121.1135
11969.605465 84.814 -121.1224
11969.971676 84.818 -121.1314
11970.337887 84.822 -121.1405
11970.704098 84.826 -121.1495
11971.070309 84.830 -121.1587
11971.436519 84.835 -121.1678
11971.802730 84.839 -121.1770
11972.168941 84.843 -121.1862
11972.535152 84.847 -121.1955
11972.901363 84.851 -121.2048
11973.267574 84.855 -121.2141
11973.633785 84.860 -121.2235
11973.999996 84.864 -121.2329
11974.366207 84.868 -121.2424
11974.732418 84.872 -121.2518
11975.098629 84.876 -121.2614
11975.464840 84.880 -121.2709
11975.831051 84.885 -121.2805
11976.197262 84.889 -121.2901
11976.563473 84.893 -121.2997
11976.929684 84.897 -121.3094
11977.295895 84.901 -121.3192
11977.662106 84.905 -121.3289
11978.028317 84.910 -121.3387
11978.394528 84.914 -121.3486
11978.760739 84.918 -121.3585
11979.126950 84.922 -121.3683
11979.493161 84.926 -121.3783
11979.859372 84.930 -121.3883
11980.225583 84.935 -121.3983
11980.591794 84.939 -121.4084
11980.958005 84.943 -121.4185
11981.324216 84.947 -121.4286
11981.690427 84.951 -121.4387
11982.056638 84.955 -121.4489
11982.422848 84.960 -121.4592
11982.789059 84.964 -121.4694
11983.155270 84.968 -121.4797
11983.521481 84.972 -121.4901
11983.887692 84.976 -121.5004
11984.253903 84.980 -121.5109
11984.620114 84.985 -121.5213
11984.986325 84.989 -121.5318
11985.352536 84.993 -121.5423
11985.718747 84.997 -121.5529
11986.084958 85.001 -121.5634
11986.451169 85.006 -121.5741
11986.817380 85.010 -121.5847
11987.183591 85.014 -121.5954
11987.549802 85.018 -121.6061
11987.916013 85.022 -121.6169
11988.282224 85.026 -121.6277
11988.648435 85.031 -121.6385
11989.014646 85.035 -121.6494
11989.380857 85.039 -121.6603
11989.747068 85.043 -121.6713
11990.113279 85.047 -121.6823
11990.479490 85.051 -121.6933
11990.845701 85.055 -121.7043
11991.211912 85.060 -121.7155
11991.578123 85.064 -121.7266
11991.944334 85.068 -121.7377
11992.310545 85.072 -121.7489
11992.676756 85.076 -121.7601
11993.042967 85.080 -121.7714
11993.409178 85.085 -121.7827
11993.775388 85.089 -121.7941
11994.141599 85.093 -121.8054
11994.507810 85.097 -121.8168
11994.874021 85.101 -121.8282
11995.240232 85.105 -121.8397
11995.606443 85.110 -121.8513
11995.972654 85.114 -121.8628
11996.338865 85.118 -121.8744
11996.705076 85.122 -121.8860
11997.071287 85.126 -121.8976
11997.437498 85.130 -121.9094
11997.803709 85.135 -121.9211
11998.169920 85.139 -121.9328
11998.536131 85.143 -121.9446
11998.902342 85.147 -121.9565
11999.268553 85.151 -121.9683
11999.634764 85.155 -121.9802
12000.000975 85.160 -121.9921
12000.367186 85.164 -122.0042
12000.733397 85.168 -122.0161
12001.099608 85.172 -122.0282
12001.465819 85.176 -122.0402
12001.832030 85.180 -122.0524
12002.198241 85.184 -122.0645
12002.564452 85.189 -122.0767
12002.930663 85.193 -122.0889
12003.296874 85.197 -122.1011
12003.663085 85.201 -122.1135
12004.029296 85.205 -122.1257
12004.395507 85.209 -122.1381
12004.761717 85.214 -122.1505
12005.127928 85.218 -122.1629
12005.494139 85.222 -122.1754
12005.860350 85.226 -122.1879
12006.226561 85.230 -122.2004
12006.592772 85.234 -122.2130
12006.958983 85.239 -122.2256
12007.325194 85.243 -122.2382
12007.691405 85.247 -122.2509
12008.057616 85.251 -122.2636
12008.423827 85.255 -122.2763
12008.790038 85.259 -122.2891
12009.156249 85.263 -122.3019
12009.522460 85.268 -122.3148
12009.888671 85.272 -122.3276
12010.254882 85.276 -122.3405
12010.621093 85.280 -122.3535
12010.987304 85.284 -122.3665
12011.353515 85.288 -122.3795
12011.719726 85.292 -122.3925
12012.085937 85.297 -122.4056
12012.452148 85.301 -122.4187
12012.818359 85.305 -122.4319
12013.184570 85.309 -122.4451
12013.550781 85.313 -122.4583
12013.916992 85.317 -122.4716
12014.283203 85.321 -122.4848
12014.649414 85.326 -122.4982
12015.015625 85.330 -122.5115
12015.381836 85.334 -122.5249
12015.748047 85.338 -122.5383
12016.114257 85.342 -122.5518
12016.480468 85.346 -122.5653
12016.846679 85.350 -122.5788
12017.212890 85.355 -122.5923
12017.579101 85.359 -122.6060
12017.945312 85.363 -122.6196
12018.311523 85.367 -122.6332
12018.677734 85.371 -122.6470
12019.043945 85.375 -122.6607
12019.410156 85.379 -122.6744
12019.776367 85.384 -122.6882
12020.142578 85.388 -122.7021
12020.508789 85.392 -122.7159
12020.875000 85.396 -122.7299
12021.241211 85.400 -122.7438
12021.607422 85.404 -122.7578
12021.973633 85.408 -122.7718
12022.339844 85.413 -122.7858
12022.706055 85.417 -122.7999
12023.072266 85.421 -122.8140
12023.438477 85.425 -122.8281
12023.804688 85.429 -122.8423
12024.170899 85.433 -122.8565
12024.537110 85.437 -122.8707
12024.903321 85.441 -122.8850
12025.269532 85.446 -122.8993
12025.635743 85.450 -122.9136
12026.001954 85.454 -122.9280
12026.368165 85.458 -122.9424
12026.734376 85.462 -122.9568
12027.100587 85.466 -122.9713
12027.466797 85.470 -122.9858
12027.833008 85.475 -123.0004
12028.199219 85.479 -123.0150
12028.565430 85.483 -123.0295
12028.931641 85.487 -123.0442
12029.297852 85.491 -123.0589
12029.664063 85.495 -123.0736
12030.030274 85.499 -123.0883
12030.396485 85.503 -123.1031
12030.762696 85.508 -123.1179
12031.128907 85.512 -123.1328
12031.495118 85.516 -123.1476
12031.861329 85.520 -123.1625
12032.227540 85.524 -123.1774
12032.593751 85.528 -123.1924
12032.959962 85.532 -123.2074
12033.326173 85.536 -123.2225
12033.692384 85.540 -123.2375
12034.058595 85.545 -123.2526
12034.424806 85.549 -123.2678
12034.791017 85.553 -123.2829
12035.157228 85.557 -123.2981
12035.523439 85.561 -123.3134
12035.889650 85.565 -123.3286
12036.255861 85.569 -123.3439
12036.622072 85.573 -123.3592
12036.988283 85.578 -123.3746
12037.354494 85.582 -123.3900
12037.720705 85.586 -123.4054
12038.086916 85.590 -123.4208
12038.453126 85.594 -123.4363
12038.819337 85.598 -123.4518
12039.185548 85.602 -123.4674
12039.551759 85.606 -123.4830
12039.917970 85.610 -123.4986
12040.284181 85.615 -123.5143
12040.650392 85.619 -123.5300
12041.016603 85.623 -123.5457
12041.382814 85.627 -123.5614
12041.749025 85.631 -123.5772
12042.115236 85.635 -123.5930
12042.481447 85.639 -123.6088
12042.847658 85.643 -123.6247
12043.213869 85.647 -123.6406
12043.580080 85.651 -123.6566
12043.946291 85.656 -123.6725
12044.312502 85.660 -123.6885
12044.678713 85.664 -123.7046
12045.044924 85.668 -123.7206
12045.411135 85.672 -123.7368
12045.777346 85.676 -123.7529
12046.143557 85.680 -123.7690
12046.509768 85.684 -123.7852
12046.875979 85.688 -123.8015
12047.242190 85.692 -123.8177
12047.608401 85.697 -123.8340
12047.974612 85.701 -123.8503
12048.340823 85.705 -123.8666
12048.707034 85.709 -123.8830
12049.073245 85.713 -123.8994
12049.439456 85.717 -123.9159
12049.805666 85.721 -123.9324
12050.171877 85.725 -123.9489
12050.538088 85.729 -123.9654
12050.904299 85.733 -123.9819
12051.270510 85.737 -123.9985
12051.636721 85.742 -124.0152
12052.002932 85.746 -124.0319
12052.369143 85.750 -124.0485
12052.735354 85.754 -124.0652
12053.101565 85.758 -124.0820
12053.467776 85.762 -124.0988
12053.833987 85.766 -124.1156
12054.200198 85.770 -124.1324
12054.566409 85.774 -124.1493
12054.932620 85.778 -124.1662
12055.298831 85.782 -124.1832
12055.665042 85.786 -124.2001
12056.031253 85.790 -124.2171
12056.397464 85.795 -124.2341
12056.763675 85.799 -124.2512
12057.129886 85.803 -124.2683
12057.496097 85.807 -124.2854
12057.862308 85.811 -124.3026
12058.228519 85.815 -124.3198
12058.594730 85.819 -124.3370
12058.960941 85.823 -124.3542
12059.327152 85.827 -124.3715
12059.693363 85.831 -124.3887
12060.059574 85.835 -124.4061
12060.425785 85.839 -124.4235
12060.791995 85.843 -124.4409
12061.158206 85.847 -124.4583
12061.524417 85.852 -124.4757
12061.890628 85.856 -124.4932
12062.256839 85.860 -124.5107
12062.623050 85.864 -124.5282
12062.989261 85.868 -124.5458
12063.355472 85.872 -124.5634
12063.721683 85.876 -124.5810
12064.087894 85.880 -124.5987
12064.454105 85.884 -124.6164
12064.820316 85.888 -124.6341
12065.186527 85.892 -124.6519
12065.552738 85.896 -124.6696
12065.918949 85.900 -124.6874
12066.285160 85.904 -124.7053
12066.651371 85.908 -124.7231
12067.017582 85.912 -124.7410
12067.383793 85.917 -124.7589
12067.750004 85.921 -124.7769
12068.116215 85.925 -124.7949
12068.482426 85.929 -124.8129
12068.848637 85.933 -124.8309
12069.214848 85.937 -124.8489
12069.581059 85.941 -124.8671
12069.947270 85.945 -124.8852
12070.313481 85.949 -124.9033
12070.679692 85.953 -124.9215
12071.045903 85.957 -124.9397
12071.412114 85.961 -124.9579
12071.778325 85.965 -124.9763
12072.144535 85.969 -124.9945
12072.510746 85.973 -125.0129
12072.876957 85.977 -125.0312
12073.243168 85.981 -125.0496
12073.609379 85.985 -125.0680
12073.975590 85.989 -125.0864
12074.341801 85.993 -125.1049
12074.708012 85.997 -125.1234
12075.074223 86.001 -125.1419
12075.440434 86.005 -125.1605
12075.806645 86.010 -125.1791
12076.172856 86.014 -125.1977
12076.539067 86.018 -125.2163
12076.905278 86.022 -125.2350
12077.271489 86.026 -125.2537
12077.637700 86.030 -125.2724
12078.003911 86.034 -125.2911
12078.370122 86.038 -125.3099
12078.736333 86.042 -125.3287
12079.102544 86.046 -125.3475
12079.468755 86.050 -125.3664
12079.834966 86.054 -125.3853
12080.201177 86.058 -125.4042
12080.567388 86.062 -125.4232
12080.933599 86.066 -125.4421
12081.299810 86.070 -125.4611
12081.666021 86.074 -125.4802
12082.032232 86.078 -125.4992
12082.398443 86.082 -125.5182
12082.764654 86.086 -125.5374
12083.130865 86.090 -125.5565
12083.497075 86.094 -125.5757
12083.863286 86.098 -125.5948
12084.229497 86.102 -125.6141
12084.595708 86.106 -125.6333
12084.961919 86.110 -125.6526
12085.328130 86.114 -125.6719
12085.694341 86.118 -125.6912
12086.060552 86.122 -125.7106
12086.426763 86.126 -125.7299
12086.792974 86.130 -125.7493
12087.159185 86.134 -125.7687
12087.525396 86.138 -125.7882
12087.891607 86.142 -125.8077
12088.257818 86.146 -125.8272
12088.624029 86.150 -125.8467
12088.990240 86.154 -125.8663
12089.356451 86.158 -125.8859
12089.722662 86.162 -125.9055
12090.088873 86.166 -125.9252
12090.455084 86.170 -125.9448
12090.821295 86.174 -125.9645
12091.187506 86.178 -125.9843
12091.553717 86.182 -126.0040
12091.919928 86.186 -126.0237
12092.286139 86.190 -126.0436
12092.652350 86.194 -126.0634
12093.018561 86.198 -126.0833
12093.384772 86.202 -126.1031
12093.750983 86.206 -126.1230
12094.117194 86.210 -126.1429
12094.483404 86.214 -126.1629
12094.849615 86.218 -126.1829
12095.215826 86.222 -126.2029
12095.582037 86.226 -126.2229
12095.948248 86.230 -126.2430
12096.314459 86.234 -126.2631
12096.680670 86.238 -126.2831
12097.046881 86.242 -126.3033
12097.413092 86.246 -126.3234
12097.779303 86.250 -126.3436
12098.145514 86.254 -126.3638
12098.511725 86.258 -126.3840
12098.877936 86.262 -126.4043
12099.244147 86.266 -126.4246
12099.610358 86.270 -126.4449
12099.976569 86.274 -126.4653
12100.342780 86.278 -126.4856
