* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19079.225184 80.676 -34.7715
19079.591395 80.676 -34.8162
19079.957606 80.675 -34.8605
19080.323817 80.675 -34.9050
19080.690028 80.675 -34.9493
19081.056239 80.675 -34.9940
19081.422450 80.675 -35.0384
19081.788661 80.675 -35.0830
19082.154872 80.674 -35.1274
19082.521083 80.674 -35.1721
19082.887294 80.674 -35.2166
19083.253504 80.674 -35.2612
19083.619715 80.674 -35.3057
19083.985926 80.673 -35.3503
19084.352137 80.673 -35.3949
19084.718348 80.673 -35.4396
19085.084559 80.673 -35.4841
19085.450770 80.673 -35.5289
19085.816981 80.672 -35.5734
19086.183192 80.672 -35.6182
19086.549403 80.672 -35.6627
19086.915614 80.672 -35.7075
19087.281825 80.672 -35.7521
19087.648036 80.671 -35.7969
19088.014247 80.671 -35.8414
19088.380458 80.671 -35.8864
19088.746669 80.671 -35.9309
19089.112880 80.671 -35.9758
19089.479091 80.670 -36.0204
19089.845302 80.670 -36.0653
19090.211513 80.670 -36.1099
19090.577724 80.670 -36.1549
19090.943935 80.669 -36.1995
19091.310146 80.669 -36.2445
19091.676357 80.669 -36.2891
19092.042568 80.669 -36.3341
19092.408779 80.669 -36.3788
19092.774990 80.668 -36.4238
19093.141201 80.668 -36.4685
19093.507412 80.668 -36.5135
19093.873623 80.668 -36.5583
19094.239834 80.667 -36.6034
19094.606044 80.667 -36.6481
19094.972255 80.667 -36.6932
19095.338466 80.667 -36.7380
19095.704677 80.666 -36.7831
19096.070888 80.666 -36.8279
19096.437099 80.666 -36.8729
19096.803310 80.666 -36.9178
19097.169521 80.665 -36.9629
19097.535732 80.665 -37.0078
19097.901943 80.665 -37.0529
19098.268154 80.665 -37.0978
19098.634365 80.665 -37.1429
19099.000576 80.664 -37.1879
19099.366787 80.664 -37.2330
19099.732998 80.664 -37.2780
19100.099209 80.663 -37.3232
19100.465420 80.663 -37.3682
19100.831631 80.663 -37.4133
19101.197842 80.663 -37.4583
19101.564053 80.662 -37.5035
19101.930264 80.662 -37.5486
19102.296475 80.662 -37.5939
19102.662686 80.662 -37.6389
19103.028897 80.661 -37.6841
19103.395108 80.661 -37.7291
19103.761319 80.661 -37.7745
19104.127530 80.661 -37.8196
19104.493741 80.660 -37.8649
19104.859952 80.660 -37.9100
19105.226163 80.660 -37.9553
19105.592373 80.659 -38.0004
19105.958584 80.659 -38.0458
19106.324795 80.659 -38.0909
19106.691006 80.659 -38.1363
19107.057217 80.658 -38.1815
19107.423428 80.658 -38.2268
19107.789639 80.658 -38.2720
19108.155850 80.657 -38.3174
19108.522061 80.657 -38.3627
19108.888272 80.657 -38.4081
19109.254483 80.657 -38.4533
19109.620694 80.656 -38.4988
19109.986905 80.656 -38.5439
19110.353116 80.656 -38.5895
19110.719327 80.655 -38.6348
19111.085538 80.655 -38.6802
19111.451749 80.655 -38.7255
19111.817960 80.654 -38.7711
19112.184171 80.654 -38.8163
19112.550382 80.654 -38.8619
19112.916593 80.654 -38.9072
19113.282804 80.653 -38.9528
19113.649015 80.653 -38.9980
19114.015226 80.653 -39.0437
19114.381437 80.652 -39.0890
19114.747648 80.652 -39.1346
19115.113859 80.652 -39.1801
19115.480070 80.651 -39.2256
19115.846281 80.651 -39.2710
19116.212492 80.651 -39.3167
19116.578703 80.650 -39.3621
19116.944913 80.650 -39.4078
19117.311124 80.650 -39.4532
19117.677335 80.649 -39.4989
19118.043546 80.649 -39.5443
19118.409757 80.649 -39.5901
19118.775968 80.648 -39.6355
19119.142179 80.648 -39.6813
19119.508390 80.648 -39.7267
19119.874601 80.647 -39.7725
19120.240812 80.647 -39.8180
19120.607023 80.647 -39.8638
19120.973234 80.646 -39.9093
19121.339445 80.646 -39.9551
19121.705656 80.646 -40.0006
19122.071867 80.645 -40.0464
19122.438078 80.645 -40.0920
19122.804289 80.645 -40.1378
19123.170500 80.644 -40.1835
19123.536711 80.644 -40.2292
19123.902922 80.644 -40.2749
19124.269133 80.643 -40.3207
19124.635344 80.643 -40.3663
19125.001555 80.643 -40.4122
19125.367766 80.642 -40.4579
19125.733977 80.642 -40.5038
19126.100188 80.641 -40.5494
19126.466399 80.641 -40.5955
19126.832610 80.641 -40.6411
19127.198821 80.640 -40.6870
19127.565032 80.640 -40.7327
19127.931242 80.640 -40.7787
19128.297453 80.639 -40.8243
19128.663664 80.639 -40.8704
19129.029875 80.639 -40.9161
19129.396086 80.638 -40.9622
19129.762297 80.638 -41.0078
19130.128508 80.637 -41.0540
19130.494719 80.637 -41.0996
19130.860930 80.637 -41.1458
19131.227141 80.636 -41.1915
19131.593352 80.636 -41.2375
19131.959563 80.635 -41.2833
19132.325774 80.635 -41.3295
19132.691985 80.635 -41.3752
19133.058196 80.634 -41.4214
19133.424407 80.634 -41.4672
19133.790618 80.634 -41.5133
19134.156829 80.633 -41.5591
19134.523040 80.633 -41.6053
19134.889251 80.632 -41.6511
19135.255462 80.632 -41.6973
19135.621673 80.632 -41.7432
19135.987884 80.631 -41.7894
19136.354095 80.631 -41.8353
19136.720306 80.630 -41.8815
19137.086517 80.630 -41.9274
19137.452728 80.630 -41.9736
19137.818939 80.629 -42.0195
19138.185150 80.629 -42.0658
19138.551361 80.628 -42.1118
19138.917572 80.628 -42.1580
19139.283782 80.627 -42.2039
19139.649993 80.627 -42.2502
19140.016204 80.627 -42.2962
19140.382415 80.626 -42.3425
19140.748626 80.626 -42.3885
19141.114837 80.625 -42.4348
19141.481048 80.625 -42.4808
19141.847259 80.625 -42.5271
19142.213470 80.624 -42.5732
19142.579681 80.624 -42.6195
19142.945892 80.623 -42.6655
19143.312103 80.623 -42.7119
19143.678314 80.622 -42.7580
19144.044525 80.622 -42.8043
19144.410736 80.622 -42.8505
19144.776947 80.621 -42.8969
19145.143158 80.621 -42.9429
19145.509369 80.620 -42.9894
19145.875580 80.620 -43.0355
19146.241791 80.619 -43.0819
19146.608002 80.619 -43.1281
19146.974213 80.618 -43.1744
19147.340424 80.618 -43.2206
19147.706635 80.618 -43.2671
19148.072846 80.617 -43.3133
19148.439057 80.617 -43.3597
19148.805268 80.616 -43.4059
19149.171479 80.616 -43.4524
19149.537690 80.615 -43.4987
19149.903901 80.615 -43.5451
19150.270112 80.614 -43.5914
19150.636322 80.614 -43.6378
19151.002533 80.613 -43.6841
19151.368744 80.613 -43.7306
19151.734955 80.613 -43.7769
19152.101166 80.612 -43.8234
19152.467377 80.612 -43.8698
19152.833588 80.611 -43.9163
19153.199799 80.611 -43.9626
19153.566010 80.610 -44.0092
19153.932221 80.610 -44.0555
19154.298432 80.609 -44.1021
19154.664643 80.609 -44.1484
19155.030854 80.608 -44.1949
19155.397065 80.608 -44.2413
19155.763276 80.607 -44.2880
19156.129487 80.607 -44.3344
19156.495698 80.606 -44.3810
19156.861909 80.606 -44.4274
19157.228120 80.605 -44.4740
19157.594331 80.605 -44.5204
19157.960542 80.604 -44.5670
19158.326753 80.604 -44.6135
19158.692964 80.603 -44.6602
19159.059175 80.603 -44.7066
19159.425386 80.602 -44.7533
19159.791597 80.602 -44.7997
19160.157808 80.601 -44.8464
19160.524019 80.601 -44.8929
19160.890230 80.600 -44.9396
19161.256441 80.600 -44.9861
19161.622651 80.599 -45.0328
19161.988862 80.599 -45.0793
19162.355073 80.598 -45.1261
19162.721284 80.598 -45.1726
19163.087495 80.597 -45.2194
19163.453706 80.597 -45.2659
19163.819917 80.596 -45.3126
19164.186128 80.596 -45.3592
19164.552339 80.595 -45.4060
19164.918550 80.595 -45.4525
19165.284761 80.594 -45.4993
19165.650972 80.594 -45.5459
19166.017183 80.593 -45.5927
19166.383394 80.593 -45.6393
19166.749605 80.592 -45.6862
19167.115816 80.592 -45.7328
19167.482027 80.591 -45.7797
19167.848238 80.591 -45.8262
19168.214449 80.590 -45.8731
19168.580660 80.590 -45.9197
19168.946871 80.589 -45.9666
19169.313082 80.589 -46.0132
19169.679293 80.588 -46.0602
19170.045504 80.587 -46.1068
19170.411715 80.587 -46.1537
19170.777926 80.586 -46.2003
19171.144137 80.586 -46.2473
19171.510348 80.585 -46.2939
19171.876559 80.585 -46.3409
19172.242770 80.584 -46.3876
19172.608981 80.584 -46.4346
19172.975191 80.583 -46.4813
19173.341402 80.583 -46.5282
19173.707613 80.582 -46.5750
19174.073824 80.581 -46.6219
19174.440035 80.581 -46.6686
19174.806246 80.580 -46.7157
19175.172457 80.580 -46.7625
19175.538668 80.579 -46.8094
19175.904879 80.579 -46.8561
19176.271090 80.578 -46.9032
19176.637301 80.578 -46.9500
19177.003512 80.577 -46.9970
19177.369723 80.576 -47.0438
19177.735934 80.576 -47.0908
19178.102145 80.575 -47.1376
19178.468356 80.575 -47.1847
19178.834567 80.574 -47.2315
19179.200778 80.574 -47.2786
19179.566989 80.573 -47.3254
19179.933200 80.572 -47.3725
19180.299411 80.572 -47.4193
19180.665622 80.571 -47.4664
19181.031833 80.571 -47.5133
19181.398044 80.570 -47.5604
19181.764255 80.569 -47.6073
19182.130466 80.569 -47.6544
19182.496677 80.568 -47.7013
19182.862888 80.568 -47.7484
19183.229099 80.567 -47.7953
19183.595310 80.567 -47.8424
19183.961520 80.566 -47.8893
19184.327731 80.565 -47.9365
19184.693942 80.565 -47.9834
19185.060153 80.564 -48.0306
19185.426364 80.564 -48.0775
19185.792575 80.563 -48.1247
19186.158786 80.562 -48.1716
19186.524997 80.562 -48.2189
19186.891208 80.561 -48.2658
19187.257419 80.561 -48.3130
19187.623630 80.560 -48.3600
19187.989841 80.559 -48.4072
19188.356052 80.559 -48.4541
19188.722263 80.558 -48.5014
19189.088474 80.558 -48.5484
19189.454685 80.557 -48.5956
19189.820896 80.556 -48.6426
19190.187107 80.556 -48.6899
19190.553318 80.555 -48.7369
19190.919529 80.554 -48.7842
19191.285740 80.554 -48.8312
19191.651951 80.553 -48.8785
19192.018162 80.553 -48.9255
19192.384373 80.552 -48.9728
19192.750584 80.551 -49.0198
19193.116795 80.551 -49.0671
19193.483006 80.550 -49.1142
19193.849217 80.549 -49.1615
19194.215428 80.549 -49.2086
19194.581639 80.548 -49.2559
19194.947850 80.548 -49.3030
19195.314060 80.547 -49.3503
19195.680271 80.546 -49.3975
19196.046482 80.546 -49.4448
19196.412693 80.545 -49.4918
19196.778904 80.544 -49.5392
19197.145115 80.544 -49.5863
19197.511326 80.543 -49.6337
19197.877537 80.542 -49.6808
19198.243748 80.542 -49.7282
19198.609959 80.541 -49.7753
19198.976170 80.540 -49.8228
19199.342381 80.540 -49.8699
19199.708592 80.539 -49.9173
19200.074803 80.538 -49.9644
19200.441014 80.538 -50.0118
19200.807225 80.537 -50.0590
19201.173436 80.536 -50.1064
19201.539647 80.536 -50.1536
19201.905858 80.535 -50.2010
19202.272069 80.534 -50.2482
19202.638280 80.534 -50.2957
19203.004491 80.533 -50.3428
19203.370702 80.532 -50.3903
19203.736913 80.532 -50.4375
19204.103124 80.531 -50.4850
19204.469335 80.530 -50.5322
19204.835546 80.530 -50.5797
19205.201757 80.529 -50.6269
19205.567968 80.528 -50.6744
19205.934179 80.528 -50.7217
19206.300389 80.527 -50.7691
19206.666600 80.526 -50.8163
19207.032811 80.526 -50.8638
19207.399022 80.525 -50.9111
19207.765233 80.524 -50.9586
19208.131444 80.524 -51.0059
19208.497655 80.523 -51.0534
19208.863866 80.522 -51.1007
19209.230077 80.522 -51.1482
19209.596288 80.521 -51.1956
19209.962499 80.520 -51.2430
19210.328710 80.519 -51.2903
19210.694921 80.519 -51.3379
19211.061132 80.518 -51.3852
19211.427343 80.517 -51.4327
19211.793554 80.517 -51.4801
19212.159765 80.516 -51.5276
19212.525976 80.515 -51.5750
19212.892187 80.515 -51.6226
19213.258398 80.514 -51.6698
19213.624609 80.513 -51.7174
19213.990820 80.512 -51.7648
19214.357031 80.512 -51.8124
19214.723242 80.511 -51.8597
19215.089453 80.510 -51.9073
19215.455664 80.510 -51.9547
19215.821875 80.509 -52.0023
19216.188086 80.508 -52.0497
19216.554297 80.507 -52.0973
19216.920508 80.507 -52.1447
19217.286719 80.506 -52.1923
19217.652929 80.505 -52.2396
19218.019140 80.504 -52.2873
19218.385351 80.504 -52.3347
19218.751562 80.503 -52.3823
19219.117773 80.502 -52.4297
19219.483984 80.502 -52.4774
19219.850195 80.501 -52.5248
19220.216406 80.500 -52.5724
19220.582617 80.499 -52.6199
19220.948828 80.499 -52.6675
19221.315039 80.498 -52.7150
19221.681250 80.497 -52.7626
19222.047461 80.496 -52.8101
19222.413672 80.496 -52.8578
19222.779883 80.495 -52.9052
19223.146094 80.494 -52.9529
19223.512305 80.493 -53.0003
19223.878516 80.493 -53.0480
19224.244727 80.492 -53.0955
19224.610938 80.491 -53.1432
19224.977149 80.490 -53.1906
19225.343360 80.490 -53.2384
19225.709571 80.489 -53.2858
19226.075782 80.488 -53.3336
19226.441993 80.487 -53.3810
19226.808204 80.487 -53.4287
19227.174415 80.486 -53.4762
19227.540626 80.485 -53.5240
19227.906837 80.484 -53.5715
19228.273048 80.484 -53.6192
19228.639259 80.483 -53.6667
19229.005469 80.482 -53.7145
19229.371680 80.481 -53.7620
19229.737891 80.480 -53.8097
19230.104102 80.480 -53.8572
19230.470313 80.479 -53.9050
19230.836524 80.478 -53.9525
19231.202735 80.477 -54.0002
19231.568946 80.477 -54.0478
19231.935157 80.476 -54.0956
19232.301368 80.475 -54.1431
19232.667579 80.474 -54.1909
19233.033790 80.473 -54.2384
19233.400001 80.473 -54.2863
19233.766212 80.472 -54.3337
19234.132423 80.471 -54.3816
19234.498634 80.470 -54.4291
19234.864845 80.469 -54.4769
19235.231056 80.469 -54.5245
19235.597267 80.468 -54.5723
19235.963478 80.467 -54.6198
19236.329689 80.466 -54.6677
19236.695900 80.466 -54.7152
19237.062111 80.465 -54.7631
19237.428322 80.464 -54.8107
19237.794533 80.463 -54.8585
19238.160744 80.462 -54.9060
19238.526955 80.461 -54.9539
19238.893166 80.461 -55.0015
19239.259377 80.460 -55.0493
19239.625588 80.459 -55.0969
19239.991798 80.458 -55.1447
19240.358009 80.457 -55.1923
19240.724220 80.457 -55.2402
19241.090431 80.456 -55.2878
19241.456642 80.455 -55.3356
19241.822853 80.454 -55.3832
19242.189064 80.453 -55.4311
19242.555275 80.453 -55.4786
19242.921486 80.452 -55.5266
19243.287697 80.451 -55.5742
19243.653908 80.450 -55.6221
19244.020119 80.449 -55.6697
19244.386330 80.448 -55.7175
19244.752541 80.448 -55.7651
19245.118752 80.447 -55.8131
19245.484963 80.446 -55.8607
19245.851174 80.445 -55.9086
19246.217385 80.444 -55.9562
19246.583596 80.443 -56.0042
19246.949807 80.443 -56.0518
19247.316018 80.442 -56.0997
19247.682229 80.441 -56.1473
19248.048440 80.440 -56.1952
19248.414651 80.439 -56.2428
19248.780862 80.438 -56.2908
19249.147073 80.437 -56.3384
19249.513284 80.437 -56.3864
19249.879495 80.436 -56.4340
19250.245706 80.435 -56.4819
19250.611917 80.434 -56.5295
19250.978128 80.433 -56.5775
19251.344338 80.432 -56.6252
19251.710549 80.431 -56.6731
19252.076760 80.431 -56.7207
19252.442971 80.430 -56.7687
19252.809182 80.429 -56.8163
19253.175393 80.428 -56.8643
19253.541604 80.427 -56.9120
19253.907815 80.426 -56.9600
19254.274026 80.425 -57.0076
19254.640237 80.425 -57.0555
19255.006448 80.424 -57.1032
19255.372659 80.423 -57.1512
19255.738870 80.422 -57.1989
19256.105081 80.421 -57.2468
19256.471292 80.420 -57.2945
19256.837503 80.419 -57.3425
19257.203714 80.418 -57.3901
19257.569925 80.418 -57.4381
19257.936136 80.417 -57.4858
19258.302347 80.416 -57.5338
19258.668558 80.415 -57.5815
19259.034769 80.414 -57.6295
19259.400980 80.413 -57.6771
19259.767191 80.412 -57.7251
19260.133402 80.411 -57.7728
19260.499613 80.410 -57.8208
19260.865824 80.410 -57.8685
19261.232035 80.409 -57.9165
19261.598246 80.408 -57.9642
19261.964457 80.407 -58.0122
19262.330667 80.406 -58.0599
19262.696878 80.405 -58.1079
19263.063089 80.404 -58.1556
19263.429300 80.403 -58.2036
19263.795511 80.402 -58.2513
19264.161722 80.401 -58.2993
19264.527933 80.401 -58.3470
19264.894144 80.400 -58.3950
19265.260355 80.399 -58.4427
19265.626566 80.398 -58.4907
19265.992777 80.397 -58.5385
19266.358988 80.396 -58.5864
19266.725199 80.395 -58.6342
19267.091410 80.394 -58.6822
19267.457621 80.393 -58.7299
19267.823832 80.392 -58.7780
19268.190043 80.391 -58.8256
19268.556254 80.390 -58.8737
19268.922465 80.390 -58.9214
19269.288676 80.389 -58.9694
19269.654887 80.388 -59.0172
19270.021098 80.387 -59.0652
19270.387309 80.386 -59.1129
19270.753520 80.385 -59.1609
19271.119731 80.384 -59.2086
19271.485942 80.383 -59.2567
19271.852153 80.382 -59.3044
19272.218364 80.381 -59.3524
19272.584575 80.380 -59.4001
19272.950786 80.379 -59.4481
19273.316997 80.378 -59.4958
19273.683207 80.377 -59.5439
19274.049418 80.377 -59.5917
19274.415629 80.376 -59.6396
19274.781840 80.375 -59.6875
19275.148051 80.374 -59.7355
19275.514262 80.373 -59.7832
19275.880473 80.372 -59.8312
19276.246684 80.371 -59.8790
19276.612895 80.370 -59.9270
19276.979106 80.369 -59.9747
19277.345317 80.368 -60.0228
19277.711528 80.367 -60.0706
19278.077739 80.366 -60.1185
19278.443950 80.365 -60.1663
19278.810161 80.364 -60.2144
19279.176372 80.363 -60.2621
19279.542583 80.362 -60.3101
19279.908794 80.361 -60.3578
19280.275005 80.360 -60.4059
19280.641216 80.359 -60.4537
19281.007427 80.358 -60.5017
19281.373638 80.357 -60.5494
19281.739849 80.356 -60.5975
19282.106060 80.355 -60.6453
19282.472271 80.354 -60.6932
19282.838482 80.353 -60.7410
19283.204693 80.352 -60.7891
19283.570904 80.352 -60.8368
19283.937115 80.351 -60.8848
19284.303326 80.350 -60.9326
19284.669537 80.349 -60.9806
19285.035747 80.348 -61.0284
19285.401958 80.347 -61.0764
19285.768169 80.346 -61.1241
19286.134380 80.345 -61.1722
19286.500591 80.344 -61.2200
19286.866802 80.343 -61.2680
19287.233013 80.342 -61.3157
19287.599224 80.341 -61.3638
19287.965435 80.340 -61.4115
19288.331646 80.339 -61.4596
19288.697857 80.338 -61.5073
19289.064068 80.337 -61.5554
19289.430279 80.336 -61.6031
19289.796490 80.335 -61.6511
19290.162701 80.334 -61.6989
19290.528912 80.333 -61.7469
19290.895123 80.332 -61.7947
19291.261334 80.331 -61.8427
19291.627545 80.330 -61.8905
19291.993756 80.329 -61.9385
19292.359967 80.328 -61.9863
19292.726178 80.327 -62.0343
19293.092389 80.326 -62.0820
19293.458600 80.325 -62.1301
19293.824811 80.324 -62.1778
19294.191022 80.323 -62.2259
19294.557233 80.322 -62.2736
19294.923444 80.321 -62.3217
19295.289655 80.319 -62.3694
19295.655866 80.318 -62.4174
19296.022076 80.317 -62.4651
19296.388287 80.316 -62.5132
19296.754498 80.315 -62.5609
19297.120709 80.314 -62.6090
19297.486920 80.313 -62.6567
19297.853131 80.312 -62.7047
19298.219342 80.311 -62.7524
19298.585553 80.310 -62.8005
19298.951764 80.309 -62.8483
19299.317975 80.308 -62.8962
19299.684186 80.307 -62.9440
19300.050397 80.306 -62.9921
19300.416608 80.305 -63.0397
19300.782819 80.304 -63.0878
19301.149030 80.303 -63.1355
19301.515241 80.302 -63.1835
19301.881452 80.301 -63.2313
19302.247663 80.300 -63.2793
19302.613874 80.299 -63.3270
19302.980085 80.298 -63.3750
19303.346296 80.297 -63.4227
19303.712507 80.296 -63.4708
19304.078718 80.295 -63.5184
19304.444929 80.294 -63.5665
19304.811140 80.292 -63.6141
19305.177351 80.291 -63.6622
19305.543562 80.290 -63.7100
19305.909773 80.289 -63.7579
19306.275984 80.288 -63.8057
19306.642195 80.287 -63.8536
19307.008406 80.286 -63.9014
19307.374616 80.285 -63.9493
19307.740827 80.284 -63.9971
19308.107038 80.283 -64.0450
19308.473249 80.282 -64.0928
19308.839460 80.281 -64.1407
19309.205671 80.280 -64.1885
19309.571882 80.279 -64.2365
19309.938093 80.278 -64.2842
19310.304304 80.276 -64.3322
19310.670515 80.275 -64.3799
19311.036726 80.274 -64.4279
19311.402937 80.273 -64.4756
19311.769148 80.272 -64.5236
19312.135359 80.271 -64.5713
19312.501570 80.270 -64.6193
19312.867781 80.269 -64.6669
19313.233992 80.268 -64.7149
19313.600203 80.267 -64.7626
19313.966414 80.266 -64.8105
19314.332625 80.265 -64.8583
19314.698836 80.263 -64.9062
19315.065047 80.262 -64.9539
19315.431258 80.261 -65.0019
19315.797469 80.260 -65.0496
19316.163680 80.259 -65.0975
19316.529891 80.258 -65.1453
19316.896102 80.257 -65.1932
19317.262313 80.256 -65.2408
19317.628524 80.255 -65.2888
19317.994735 80.254 -65.3364
19318.360945 80.252 -65.3844
19318.727156 80.251 -65.4321
19319.093367 80.250 -65.4800
19319.459578 80.249 -65.5277
19319.825789 80.248 -65.5757
19320.192000 80.247 -65.6233
19320.558211 80.246 -65.6713
19320.924422 80.245 -65.7189
19321.290633 80.244 -65.7668
19321.656844 80.242 -65.8145
19322.023055 80.241 -65.8624
19322.389266 80.240 -65.9101
19322.755477 80.239 -65.9580
19323.121688 80.238 -66.0057
19323.487899 80.237 -66.0536
19323.854110 80.236 -66.1012
19324.220321 80.235 -66.1492
19324.586532 80.234 -66.1968
19324.952743 80.232 -66.2447
19325.318954 80.231 -66.2923
19325.685165 80.230 -66.3402
19326.051376 80.229 -66.3878
19326.417587 80.228 -66.4358
19326.783798 80.227 -66.4834
19327.150009 80.226 -66.5312
19327.516220 80.224 -66.5789
19327.882431 80.223 -66.6268
19328.248642 80.222 -66.6744
19328.614853 80.221 -66.7223
19328.981064 80.220 -66.7699
19329.347275 80.219 -66.8177
19329.713485 80.218 -66.8654
19330.079696 80.216 -66.9133
19330.445907 80.215 -66.9608
19330.812118 80.214 -67.0088
19331.178329 80.213 -67.0563
19331.544540 80.212 -67.1042
19331.910751 80.211 -67.1518
19332.276962 80.210 -67.1996
19332.643173 80.208 -67.2473
19333.009384 80.207 -67.2951
19333.375595 80.206 -67.3427
19333.741806 80.205 -67.3905
19334.108017 80.204 -67.4381
19334.474228 80.203 -67.4860
19334.840439 80.201 -67.5335
19335.206650 80.200 -67.5814
19335.572861 80.199 -67.6289
19335.939072 80.198 -67.6768
19336.305283 80.197 -67.7244
19336.671494 80.196 -67.7722
19337.037705 80.194 -67.8197
19337.403916 80.193 -67.8676
19337.770127 80.192 -67.9150
19338.136338 80.191 -67.9629
19338.502549 80.190 -68.0104
19338.868760 80.189 -68.0582
19339.234971 80.187 -68.1058
19339.601182 80.186 -68.1536
19339.967393 80.185 -68.2011
19340.333604 80.184 -68.2489
19340.699814 80.183 -68.2964
19341.066025 80.181 -68.3442
19341.432236 80.180 -68.3917
19341.798447 80.179 -68.4395
19342.164658 80.178 -68.4871
19342.530869 80.177 -68.5348
19342.897080 80.176 -68.5823
19343.263291 80.174 -68.6301
19343.629502 80.173 -68.6776
19343.995713 80.172 -68.7253
19344.361924 80.171 -68.7728
19344.728135 80.170 -68.8206
19345.094346 80.168 -68.8680
19345.460557 80.167 -68.9158
19345.826768 80.166 -68.9633
19346.192979 80.165 -69.0110
19346.559190 80.164 -69.0585
19346.925401 80.162 -69.1063
19347.291612 80.161 -69.1537
19347.657823 80.160 -69.2014
19348.024034 80.159 -69.2489
19348.390245 80.158 -69.2966
19348.756456 80.156 -69.3441
19349.122667 80.155 -69.3918
19349.488878 80.154 -69.4392
19349.855089 80.153 -69.4869
19350.221300 80.151 -69.5344
19350.587511 80.150 -69.5821
19350.953722 80.149 -69.6295
19351.319933 80.148 -69.6772
19351.686144 80.147 -69.7246
19352.052354 80.145 -69.7723
19352.418565 80.144 -69.8198
19352.784776 80.143 -69.8674
19353.150987 80.142 -69.9148
19353.517198 80.141 -69.9625
19353.883409 80.139 -70.0099
19354.249620 80.138 -70.0576
19354.615831 80.137 -70.1049
19354.982042 80.136 -70.1526
19355.348253 80.134 -70.2000
19355.714464 80.133 -70.2477
19356.080675 80.132 -70.2950
19356.446886 80.131 -70.3427
19356.813097 80.129 -70.3900
19357.179308 80.128 -70.4376
19357.545519 80.127 -70.4850
19357.911730 80.126 -70.5327
19358.277941 80.124 -70.5800
19358.644152 80.123 -70.6276
19359.010363 80.122 -70.6749
19359.376574 80.121 -70.7225
19359.742785 80.119 -70.7699
19360.108996 80.118 -70.8175
19360.475207 80.117 -70.8648
19360.841418 80.116 -70.9124
19361.207629 80.114 -70.9597
19361.573840 80.113 -71.0073
19361.940051 80.112 -71.0547
19362.306262 80.111 -71.1022
19362.672473 80.109 -71.1495
19363.038684 80.108 -71.1971
19363.404894 80.107 -71.2444
19363.771105 80.106 -71.2919
19364.137316 80.104 -71.3392
19364.503527 80.103 -71.3868
19364.869738 80.102 -71.4340
19365.235949 80.101 -71.4816
19365.602160 80.099 -71.5289
19365.968371 80.098 -71.5764
19366.334582 80.097 -71.6237
19366.700793 80.096 -71.6711
19367.067004 80.094 -71.7184
19367.433215 80.093 -71.7659
19367.799426 80.092 -71.8132
19368.165637 80.090 -71.8607
19368.531848 80.089 -71.9080
19368.898059 80.088 -71.9554
19369.264270 80.087 -72.0026
19369.630481 80.085 -72.0500
19369.996692 80.084 -72.0973
19370.362903 80.083 -72.1448
19370.729114 80.082 -72.1920
19371.095325 80.080 -72.2394
19371.461536 80.079 -72.2867
19371.827747 80.078 -72.3341
19372.193958 80.076 -72.3813
19372.560169 80.075 -72.4287
19372.926380 80.074 -72.4760
19373.292591 80.073 -72.5233
19373.658802 80.071 -72.5706
19374.025013 80.070 -72.6179
19374.391223 80.069 -72.6651
19374.757434 80.067 -72.7125
19375.123645 80.066 -72.7596
19375.489856 80.065 -72.8071
19375.856067 80.063 -72.8542
19376.222278 80.062 -72.9016
19376.588489 80.061 -72.9487
19376.954700 80.060 -72.9961
19377.320911 80.058 -73.0433
19377.687122 80.057 -73.0906
19378.053333 80.056 -73.1378
19378.419544 80.054 -73.1851
19378.785755 80.053 -73.2322
19379.151966 80.052 -73.2795
19379.518177 80.050 -73.3267
19379.884388 80.049 -73.3740
19380.250599 80.048 -73.4211
19380.616810 80.046 -73.4684
19380.983021 80.045 -73.5155
19381.349232 80.044 -73.5629
19381.715443 80.043 -73.6099
19382.081654 80.041 -73.6572
19382.447865 80.040 -73.7042
19382.814076 80.039 -73.7516
19383.180287 80.037 -73.7986
19383.546498 80.036 -73.8459
19383.912709 80.035 -73.8929
19384.278920 80.033 -73.9402
19384.645131 80.032 -73.9872
19385.011342 80.031 -74.0345
19385.377553 80.029 -74.0815
19385.743763 80.028 -74.1288
19386.109974 80.027 -74.1757
19386.476185 80.025 -74.2230
19386.842396 80.024 -74.2700
19387.208607 80.023 -74.3173
19387.574818 80.021 -74.3641
19387.941029 80.020 -74.4114
19388.307240 80.019 -74.4584
19388.673451 80.017 -74.5056
19389.039662 80.016 -74.5526
19389.405873 80.015 -74.5997
19389.772084 80.013 -74.6467
19390.138295 80.012 -74.6939
19390.504506 80.011 -74.7408
19390.870717 80.009 -74.7880
19391.236928 80.008 -74.8349
19391.603139 80.007 -74.8821
19391.969350 80.005 -74.9290
19392.335561 80.004 -74.9762
19392.701772 80.002 -75.0231
19393.067983 80.001 -75.0702
