* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19242.189064 76.684 -100.7263
19242.555275 76.681 -100.8065
19242.921486 76.679 -100.8872
19243.287697 76.676 -100.9675
19243.653908 76.674 -101.0482
19244.020119 76.671 -101.1284
19244.386330 76.669 -101.2091
19244.752541 76.666 -101.2894
19245.118752 76.664 -101.3701
19245.484963 76.661 -101.4503
19245.851174 76.659 -101.5310
19246.217385 76.656 -101.6113
19246.583596 76.653 -101.6920
19246.949807 76.651 -101.7722
19247.316018 76.648 -101.8529
19247.682229 76.646 -101.9331
19248.048440 76.643 -102.0139
19248.414651 76.641 -102.0941
19248.780862 76.638 -102.1748
19249.147073 76.636 -102.2550
19249.513284 76.633 -102.3357
19249.879495 76.630 -102.4159
19250.245706 76.628 -102.4966
19250.611917 76.625 -102.5768
19250.978128 76.623 -102.6576
19251.344338 76.620 -102.7377
19251.710549 76.618 -102.8185
19252.076760 76.615 -102.8986
19252.442971 76.613 -102.9794
19252.809182 76.610 -103.0594
19253.175393 76.607 -103.1403
19253.541604 76.605 -103.2203
19253.907815 76.602 -103.3011
19254.274026 76.600 -103.3812
19254.640237 76.597 -103.4620
19255.006448 76.595 -103.5421
19255.372659 76.592 -103.6229
19255.738870 76.590 -103.7030
19256.105081 76.587 -103.7838
19256.471292 76.584 -103.8639
19256.837503 76.582 -103.9446
19257.203714 76.579 -104.0247
19257.569925 76.577 -104.1055
19257.936136 76.574 -104.1855
19258.302347 76.572 -104.2664
19258.668558 76.569 -104.3463
19259.034769 76.566 -104.4271
19259.400980 76.564 -104.5072
19259.767191 76.561 -104.5880
19260.133402 76.559 -104.6680
19260.499613 76.556 -104.7488
19260.865824 76.554 -104.8289
19261.232035 76.551 -104.9095
19261.598246 76.548 -104.9896
19261.964457 76.546 -105.0703
19262.330667 76.543 -105.1504
19262.696878 76.541 -105.2312
19263.063089 76.538 -105.3112
19263.429300 76.536 -105.3920
19263.795511 76.533 -105.4719
19264.161722 76.530 -105.5527
19264.527933 76.528 -105.6327
19264.894144 76.525 -105.7135
19265.260355 76.523 -105.7935
19265.626566 76.520 -105.8743
19265.992777 76.518 -105.9542
19266.358988 76.515 -106.0350
19266.725199 76.512 -106.1150
19267.091410 76.510 -106.1957
19267.457621 76.507 -106.2758
19267.823832 76.505 -106.3563
19268.190043 76.502 -106.4364
19268.556254 76.499 -106.5171
19268.922465 76.497 -106.5972
19269.288676 76.494 -106.6777
19269.654887 76.492 -106.7578
19270.021098 76.489 -106.8385
19270.387309 76.487 -106.9185
19270.753520 76.484 -106.9991
19271.119731 76.481 -107.0792
19271.485942 76.479 -107.1598
19271.852153 76.476 -107.2399
19272.218364 76.474 -107.3204
19272.584575 76.471 -107.4005
19272.950786 76.468 -107.4812
19273.316997 76.466 -107.5613
19273.683207 76.463 -107.6418
19274.049418 76.461 -107.7219
19274.415629 76.458 -107.8025
19274.781840 76.455 -107.8826
19275.148051 76.453 -107.9630
19275.514262 76.450 -108.0431
19275.880473 76.448 -108.1237
19276.246684 76.445 -108.2037
19276.612895 76.442 -108.2843
19276.979106 76.440 -108.3644
19277.345317 76.437 -108.4449
19277.711528 76.435 -108.5249
19278.077739 76.432 -108.6053
19278.443950 76.430 -108.6855
19278.810161 76.427 -108.7660
19279.176372 76.424 -108.8461
19279.542583 76.422 -108.9265
19279.908794 76.419 -109.0066
19280.275005 76.417 -109.0870
19280.641216 76.414 -109.1672
19281.007427 76.411 -109.2476
19281.373638 76.409 -109.3278
19281.739849 76.406 -109.4081
19282.106060 76.403 -109.4883
19282.472271 76.401 -109.5686
19282.838482 76.398 -109.6488
19283.204693 76.396 -109.7291
19283.570904 76.393 -109.8091
19283.937115 76.390 -109.8896
19284.303326 76.388 -109.9697
19284.669537 76.385 -110.0502
19285.035747 76.383 -110.1302
19285.401958 76.380 -110.2106
19285.768169 76.377 -110.2905
19286.134380 76.375 -110.3711
19286.500591 76.372 -110.4512
19286.866802 76.370 -110.5315
19287.233013 76.367 -110.6116
19287.599224 76.364 -110.6919
19287.965435 76.362 -110.7720
19288.331646 76.359 -110.8523
19288.697857 76.357 -110.9324
19289.064068 76.354 -111.0127
19289.430279 76.351 -111.0928
19289.796490 76.349 -111.1731
19290.162701 76.346 -111.2532
19290.528912 76.343 -111.3335
19290.895123 76.341 -111.4136
19291.261334 76.338 -111.4939
19291.627545 76.336 -111.5740
19291.993756 76.333 -111.6542
19292.359967 76.330 -111.7343
19292.726178 76.328 -111.8146
19293.092389 76.325 -111.8947
19293.458600 76.322 -111.9750
19293.824811 76.320 -112.0549
19294.191022 76.317 -112.1353
19294.557233 76.315 -112.2152
19294.923444 76.312 -112.2957
19295.289655 76.309 -112.3755
19295.655866 76.307 -112.4559
19296.022076 76.304 -112.5358
19296.388287 76.302 -112.6161
19296.754498 76.299 -112.6960
19297.120709 76.296 -112.7764
19297.486920 76.294 -112.8563
19297.853131 76.291 -112.9366
19298.219342 76.288 -113.0165
19298.585553 76.286 -113.0968
19298.951764 76.283 -113.1768
19299.317975 76.280 -113.2571
19299.684186 76.278 -113.3369
19300.050397 76.275 -113.4172
19300.416608 76.273 -113.4971
19300.782819 76.270 -113.5774
19301.149030 76.267 -113.6572
19301.515241 76.265 -113.7375
19301.881452 76.262 -113.8174
19302.247663 76.259 -113.8977
19302.613874 76.257 -113.9775
19302.980085 76.254 -114.0579
19303.346296 76.252 -114.1377
19303.712507 76.249 -114.2180
19304.078718 76.246 -114.2979
19304.444929 76.244 -114.3781
19304.811140 76.241 -114.4579
19305.177351 76.238 -114.5382
19305.543562 76.236 -114.6179
19305.909773 76.233 -114.6982
19306.275984 76.230 -114.7780
19306.642195 76.228 -114.8583
19307.008406 76.225 -114.9381
19307.374616 76.223 -115.0183
19307.740827 76.220 -115.0980
19308.107038 76.217 -115.1783
19308.473249 76.215 -115.2581
19308.839460 76.212 -115.3384
19309.205671 76.209 -115.4181
19309.571882 76.207 -115.4983
19309.938093 76.204 -115.5780
19310.304304 76.201 -115.6583
19310.670515 76.199 -115.7380
19311.036726 76.196 -115.8182
19311.402937 76.193 -115.8979
19311.769148 76.191 -115.9781
19312.135359 76.188 -116.0579
19312.501570 76.185 -116.1381
19312.867781 76.183 -116.2178
19313.233992 76.180 -116.2980
19313.600203 76.178 -116.3777
19313.966414 76.175 -116.4579
19314.332625 76.172 -116.5375
19314.698836 76.170 -116.6177
19315.065047 76.167 -116.6974
19315.431258 76.164 -116.7776
19315.797469 76.162 -116.8572
19316.163680 76.159 -116.9374
19316.529891 76.156 -117.0170
19316.896102 76.154 -117.0972
19317.262313 76.151 -117.1768
19317.628524 76.148 -117.2570
19317.994735 76.146 -117.3365
19318.360945 76.143 -117.4167
19318.727156 76.140 -117.4963
19319.093367 76.138 -117.5764
19319.459578 76.135 -117.6561
19319.825789 76.132 -117.7362
19320.192000 76.130 -117.8158
19320.558211 76.127 -117.8959
19320.924422 76.124 -117.9755
19321.290633 76.122 -118.0555
19321.656844 76.119 -118.1351
19322.023055 76.116 -118.2152
19322.389266 76.114 -118.2948
19322.755477 76.111 -118.3749
19323.121688 76.108 -118.4545
19323.487899 76.106 -118.5345
19323.854110 76.103 -118.6141
19324.220321 76.100 -118.6942
19324.586532 76.098 -118.7737
19324.952743 76.095 -118.8538
19325.318954 76.093 -118.9333
19325.685165 76.090 -119.0133
19326.051376 76.087 -119.0929
19326.417587 76.084 -119.1729
19326.783798 76.082 -119.2524
19327.150009 76.079 -119.3324
19327.516220 76.076 -119.4119
19327.882431 76.074 -119.4919
19328.248642 76.071 -119.5714
19328.614853 76.068 -119.6514
19328.981064 76.066 -119.7310
19329.347275 76.063 -119.8109
19329.713485 76.060 -119.8904
19330.079696 76.058 -119.9703
19330.445907 76.055 -120.0497
19330.812118 76.052 -120.1298
19331.178329 76.050 -120.2091
19331.544540 76.047 -120.2892
19331.910751 76.044 -120.3685
19332.276962 76.042 -120.4485
19332.643173 76.039 -120.5280
19333.009384 76.036 -120.6079
19333.375595 76.034 -120.6874
19333.741806 76.031 -120.7672
19334.108017 76.028 -120.8467
19334.474228 76.026 -120.9265
19334.840439 76.023 -121.0060
19335.206650 76.020 -121.0858
19335.572861 76.018 -121.1653
19335.939072 76.015 -121.2451
19336.305283 76.012 -121.3245
19336.671494 76.010 -121.4044
19337.037705 76.007 -121.4838
19337.403916 76.004 -121.5636
19337.770127 76.002 -121.6429
19338.136338 75.999 -121.7228
19338.502549 75.996 -121.8021
19338.868760 75.994 -121.8820
19339.234971 75.991 -121.9613
19339.601182 75.988 -122.0411
19339.967393 75.985 -122.1205
19340.333604 75.983 -122.2003
19340.699814 75.980 -122.2797
19341.066025 75.977 -122.3594
19341.432236 75.975 -122.4387
19341.798447 75.972 -122.5186
19342.164658 75.969 -122.5978
19342.530869 75.967 -122.6776
19342.897080 75.964 -122.7567
19343.263291 75.961 -122.8367
19343.629502 75.959 -122.9159
19343.995713 75.956 -122.9956
19344.361924 75.953 -123.0750
19344.728135 75.951 -123.1547
19345.094346 75.948 -123.2338
19345.460557 75.945 -123.3136
19345.826768 75.942 -123.3928
19346.192979 75.940 -123.4725
19346.559190 75.937 -123.5518
19346.925401 75.934 -123.6315
19347.291612 75.932 -123.7107
19347.657823 75.929 -123.7904
19348.024034 75.926 -123.8696
19348.390245 75.924 -123.9492
19348.756456 75.921 -124.0284
19349.122667 75.918 -124.1082
19349.488878 75.916 -124.1873
19349.855089 75.913 -124.2670
19350.221300 75.910 -124.3461
19350.587511 75.907 -124.4258
19350.953722 75.905 -124.5049
19351.319933 75.902 -124.5845
19351.686144 75.899 -124.6636
19352.052354 75.897 -124.7433
19352.418565 75.894 -124.8224
19352.784776 75.891 -124.9020
19353.150987 75.889 -124.9811
19353.517198 75.886 -125.0607
19353.883409 75.883 -125.1398
19354.249620 75.880 -125.2194
19354.615831 75.878 -125.2985
19354.982042 75.875 -125.3779
19355.348253 75.872 -125.4570
19355.714464 75.870 -125.5366
19356.080675 75.867 -125.6156
19356.446886 75.864 -125.6952
19356.813097 75.862 -125.7742
19357.179308 75.859 -125.8538
19357.545519 75.856 -125.9327
19357.911730 75.853 -126.0123
19358.277941 75.851 -126.0913
19358.644152 75.848 -126.1708
19359.010363 75.845 -126.2498
19359.376574 75.843 -126.3293
19359.742785 75.840 -126.4083
19360.108996 75.837 -126.4878
19360.475207 75.834 -126.5668
19360.841418 75.832 -126.6461
19361.207629 75.829 -126.7251
19361.573840 75.826 -126.8046
19361.940051 75.824 -126.8835
19362.306262 75.821 -126.9630
19362.672473 75.818 -127.0419
19363.038684 75.815 -127.1213
19363.404894 75.813 -127.2002
19363.771105 75.810 -127.2797
19364.137316 75.807 -127.3585
19364.503527 75.805 -127.4379
19364.869738 75.802 -127.5168
19365.235949 75.799 -127.5962
19365.602160 75.796 -127.6750
19365.968371 75.794 -127.7544
19366.334582 75.791 -127.8333
19366.700793 75.788 -127.9126
19367.067004 75.786 -127.9915
19367.433215 75.783 -128.0708
19367.799426 75.780 -128.1497
19368.165637 75.777 -128.2289
19368.531848 75.775 -128.3077
19368.898059 75.772 -128.3871
19369.264270 75.769 -128.4658
19369.630481 75.767 -128.5452
19369.996692 75.764 -128.6239
19370.362903 75.761 -128.7032
19370.729114 75.758 -128.7820
19371.095325 75.756 -128.8612
19371.461536 75.753 -128.9401
19371.827747 75.750 -129.0193
19372.193958 75.748 -129.0980
19372.560169 75.745 -129.1772
19372.926380 75.742 -129.2560
19373.292591 75.739 -129.3352
19373.658802 75.737 -129.4138
19374.025013 75.734 -129.4930
19374.391223 75.731 -129.5718
19374.757434 75.728 -129.6510
19375.123645 75.726 -129.7296
19375.489856 75.723 -129.8088
19375.856067 75.720 -129.8875
19376.222278 75.718 -129.9667
19376.588489 75.715 -130.0453
19376.954700 75.712 -130.1244
19377.320911 75.709 -130.2030
19377.687122 75.707 -130.2822
19378.053333 75.704 -130.3608
19378.419544 75.701 -130.4399
19378.785755 75.698 -130.5186
19379.151966 75.696 -130.5978
19379.518177 75.693 -130.6761
19379.884388 75.690 -130.7554
19380.250599 75.688 -130.8339
19380.616810 75.685 -130.9130
19380.983021 75.682 -130.9915
19381.349232 75.679 -131.0707
19381.715443 75.677 -131.1490
19382.081654 75.674 -131.2281
19382.447865 75.671 -131.3066
19382.814076 75.668 -131.3857
19383.180287 75.666 -131.4641
19383.546498 75.663 -131.5432
19383.912709 75.660 -131.6216
19384.278920 75.657 -131.7007
19384.645131 75.655 -131.7791
19385.011342 75.652 -131.8582
19385.377553 75.649 -131.9365
19385.743763 75.646 -132.0155
19386.109974 75.644 -132.0939
19386.476185 75.641 -132.1730
19386.842396 75.638 -132.2511
19387.208607 75.636 -132.3303
19387.574818 75.633 -132.4086
19387.941029 75.630 -132.4875
19388.307240 75.627 -132.5658
19388.673451 75.625 -132.6449
19389.039662 75.622 -132.7230
19389.405873 75.619 -132.8021
19389.772084 75.616 -132.8804
19390.138295 75.614 -132.9594
19390.504506 75.611 -133.0375
19390.870717 75.608 -133.1165
19391.236928 75.605 -133.1947
19391.603139 75.603 -133.2737
19391.969350 75.600 -133.3518
19392.335561 75.597 -133.4308
19392.701772 75.594 -133.5089
19393.067983 75.592 -133.5878
19393.434194 75.589 -133.6660
19393.800405 75.586 -133.7449
19394.166616 75.583 -133.8230
19394.532827 75.581 -133.9019
19394.899038 75.578 -133.9800
19395.265249 75.575 -134.0587
19395.631460 75.572 -134.1370
19395.997671 75.570 -134.2157
19396.363882 75.567 -134.2938
19396.730092 75.564 -134.3726
19397.096303 75.561 -134.4507
19397.462514 75.559 -134.5294
19397.828725 75.556 -134.6075
19398.194936 75.553 -134.6863
19398.561147 75.550 -134.7644
19398.927358 75.548 -134.8430
19399.293569 75.545 -134.9211
19399.659780 75.542 -134.9998
19400.025991 75.539 -135.0778
19400.392202 75.537 -135.1565
19400.758413 75.534 -135.2346
19401.124624 75.531 -135.3132
19401.490835 75.528 -135.3911
19401.857046 75.526 -135.4698
19402.223257 75.523 -135.5479
19402.589468 75.520 -135.6265
19402.955679 75.517 -135.7045
19403.321890 75.515 -135.7831
19403.688101 75.512 -135.8611
19404.054312 75.509 -135.9396
19404.420523 75.506 -136.0176
19404.786734 75.504 -136.0961
19405.152945 75.501 -136.1741
19405.519156 75.498 -136.2526
19405.885367 75.495 -136.3306
19406.251578 75.493 -136.4089
19406.617789 75.490 -136.4869
19406.984000 75.487 -136.5653
19407.350211 75.484 -136.6433
19407.716422 75.481 -136.7217
19408.082632 75.479 -136.7997
19408.448843 75.476 -136.8781
19408.815054 75.473 -136.9559
19409.181265 75.470 -137.0343
19409.547476 75.468 -137.1122
19409.913687 75.465 -137.1906
19410.279898 75.462 -137.2684
19410.646109 75.459 -137.3467
19411.012320 75.457 -137.4246
19411.378531 75.454 -137.5028
19411.744742 75.451 -137.5807
19412.110953 75.448 -137.6589
19412.477164 75.446 -137.7368
19412.843375 75.443 -137.8151
19413.209586 75.440 -137.8929
19413.575797 75.437 -137.9711
19413.942008 75.434 -138.0490
19414.308219 75.432 -138.1271
19414.674430 75.429 -138.2050
19415.040641 75.426 -138.2831
19415.406852 75.423 -138.3608
19415.773063 75.421 -138.4390
19416.139274 75.418 -138.5167
19416.505485 75.415 -138.5948
19416.871696 75.412 -138.6726
19417.237907 75.410 -138.7507
19417.604118 75.407 -138.8285
19417.970329 75.404 -138.9065
19418.336540 75.401 -138.9843
19418.702751 75.398 -139.0623
19419.068962 75.396 -139.1400
19419.435172 75.393 -139.2180
19419.801383 75.390 -139.2958
19420.167594 75.387 -139.3737
19420.533805 75.385 -139.4514
19420.900016 75.382 -139.5293
19421.266227 75.379 -139.6071
19421.632438 75.376 -139.6849
19421.998649 75.374 -139.7626
19422.364860 75.371 -139.8405
19422.731071 75.368 -139.9182
19423.097282 75.365 -139.9962
19423.463493 75.362 -140.0736
19423.829704 75.360 -140.1516
19424.195915 75.357 -140.2291
19424.562126 75.354 -140.3071
19424.928337 75.351 -140.3845
19425.294548 75.349 -140.4625
19425.660759 75.346 -140.5399
19426.026970 75.343 -140.6178
19426.393181 75.340 -140.6953
19426.759392 75.337 -140.7732
19427.125603 75.335 -140.8506
19427.491814 75.332 -140.9285
19427.858025 75.329 -141.0059
19428.224236 75.326 -141.0836
19428.590447 75.324 -141.1610
19428.956658 75.321 -141.2389
19429.322869 75.318 -141.3162
19429.689080 75.315 -141.3940
19430.055291 75.312 -141.4713
19430.421501 75.310 -141.5491
19430.787712 75.307 -141.6263
19431.153923 75.304 -141.7042
19431.520134 75.301 -141.7815
19431.886345 75.298 -141.8591
19432.252556 75.296 -141.9364
19432.618767 75.293 -142.0142
19432.984978 75.290 -142.0914
19433.351189 75.287 -142.1691
19433.717400 75.285 -142.2463
19434.083611 75.282 -142.3240
19434.449822 75.279 -142.4011
19434.816033 75.276 -142.4789
19435.182244 75.273 -142.5560
19435.548455 75.271 -142.6337
19435.914666 75.268 -142.7108
19436.280877 75.265 -142.7883
19436.647088 75.262 -142.8655
19437.013299 75.259 -142.9431
19437.379510 75.257 -143.0201
19437.745721 75.254 -143.0978
19438.111932 75.251 -143.1748
19438.478143 75.248 -143.2523
19438.844354 75.246 -143.3295
19439.210565 75.243 -143.4070
19439.576776 75.240 -143.4840
19439.942987 75.237 -143.5615
19440.309198 75.234 -143.6384
19440.675409 75.232 -143.7159
19441.041620 75.229 -143.7930
19441.407831 75.226 -143.8704
19441.774041 75.223 -143.9474
19442.140252 75.220 -144.0248
19442.506463 75.218 -144.1017
19442.872674 75.215 -144.1791
19443.238885 75.212 -144.2561
19443.605096 75.209 -144.3335
19443.971307 75.206 -144.4103
19444.337518 75.204 -144.4877
19444.703729 75.201 -144.5646
19445.069940 75.198 -144.6418
19445.436151 75.195 -144.7188
19445.802362 75.192 -144.7960
19446.168573 75.190 -144.8729
19446.534784 75.187 -144.9502
19446.900995 75.184 -145.0270
19447.267206 75.181 -145.1042
19447.633417 75.178 -145.1810
19447.999628 75.176 -145.2583
19448.365839 75.173 -145.3350
19448.732050 75.170 -145.4122
19449.098261 75.167 -145.4890
19449.464472 75.164 -145.5662
19449.830683 75.162 -145.6428
19450.196894 75.159 -145.7201
19450.563105 75.156 -145.7968
19450.929316 75.153 -145.8739
19451.295527 75.150 -145.9506
19451.661738 75.148 -146.0276
19452.027949 75.145 -146.1042
19452.394160 75.142 -146.1814
19452.760370 75.139 -146.2579
19453.126581 75.136 -146.3351
19453.492792 75.134 -146.4116
19453.859003 75.131 -146.4886
19454.225214 75.128 -146.5653
19454.591425 75.125 -146.6423
19454.957636 75.122 -146.7188
19455.323847 75.120 -146.7958
19455.690058 75.117 -146.8723
19456.056269 75.114 -146.9493
19456.422480 75.111 -147.0258
19456.788691 75.108 -147.1028
19457.154902 75.106 -147.1792
19457.521113 75.103 -147.2561
19457.887324 75.100 -147.3324
19458.253535 75.097 -147.4094
19458.619746 75.094 -147.4858
19458.985957 75.092 -147.5627
19459.352168 75.089 -147.6392
19459.718379 75.086 -147.7159
19460.084590 75.083 -147.7922
19460.450801 75.080 -147.8691
19460.817012 75.078 -147.9456
19461.183223 75.075 -148.0223
19461.549434 75.072 -148.0986
19461.915645 75.069 -148.1754
19462.281856 75.066 -148.2517
19462.648067 75.064 -148.3285
19463.014278 75.061 -148.4047
19463.380489 75.058 -148.4814
19463.746700 75.055 -148.5576
19464.112910 75.052 -148.6344
19464.479121 75.050 -148.7106
19464.845332 75.047 -148.7872
19465.211543 75.044 -148.8634
19465.577754 75.041 -148.9401
19465.943965 75.038 -149.0162
19466.310176 75.035 -149.0929
19466.676387 75.033 -149.1689
19467.042598 75.030 -149.2456
19467.408809 75.027 -149.3217
19467.775020 75.024 -149.3982
19468.141231 75.021 -149.4742
19468.507442 75.019 -149.5509
19468.873653 75.016 -149.6270
19469.239864 75.013 -149.7034
19469.606075 75.010 -149.7794
19469.972286 75.007 -149.8560
19470.338497 75.005 -149.9319
19470.704708 75.002 -150.0084
19471.070919 74.999 -150.0844
19471.437130 74.996 -150.1608
19471.803341 74.993 -150.2367
19472.169552 74.990 -150.3131
19472.535763 74.988 -150.3890
19472.901974 74.985 -150.4655
19473.268185 74.982 -150.5414
19473.634396 74.979 -150.6177
19474.000607 74.976 -150.6936
19474.366818 74.974 -150.7699
19474.733029 74.971 -150.8457
19475.099239 74.968 -150.9220
19475.465450 74.965 -150.9978
19475.831661 74.962 -151.0741
19476.197872 74.959 -151.1499
19476.564083 74.957 -151.2261
19476.930294 74.954 -151.3019
19477.296505 74.951 -151.3781
19477.662716 74.948 -151.4539
19478.028927 74.945 -151.5300
19478.395138 74.943 -151.6057
19478.761349 74.940 -151.6819
19479.127560 74.937 -151.7576
19479.493771 74.934 -151.8337
19479.859982 74.931 -151.9093
19480.226193 74.928 -151.9855
19480.592404 74.926 -152.0610
19480.958615 74.923 -152.1371
19481.324826 74.920 -152.2126
19481.691037 74.917 -152.2888
19482.057248 74.914 -152.3643
19482.423459 74.912 -152.4403
19482.789670 74.909 -152.5159
19483.155881 74.906 -152.5919
19483.522092 74.903 -152.6674
19483.888303 74.900 -152.7433
19484.254514 74.897 -152.8188
19484.620725 74.895 -152.8948
19484.986936 74.892 -152.9702
19485.353147 74.889 -153.0461
19485.719358 74.886 -153.1215
19486.085569 74.883 -153.1974
19486.451779 74.880 -153.2728
19486.817990 74.878 -153.3486
19487.184201 74.875 -153.4240
19487.550412 74.872 -153.4998
19487.916623 74.869 -153.5751
19488.282834 74.866 -153.6509
19488.649045 74.864 -153.7262
19489.015256 74.861 -153.8020
19489.381467 74.858 -153.8772
19489.747678 74.855 -153.9530
19490.113889 74.852 -154.0282
19490.480100 74.849 -154.1039
19490.846311 74.847 -154.1792
19491.212522 74.844 -154.2549
19491.578733 74.841 -154.3300
19491.944944 74.838 -154.4056
19492.311155 74.835 -154.4808
19492.677366 74.832 -154.5564
19493.043577 74.830 -154.6316
19493.409788 74.827 -154.7072
19493.775999 74.824 -154.7822
19494.142210 74.821 -154.8578
19494.508421 74.818 -154.9329
19494.874632 74.815 -155.0084
19495.240843 74.813 -155.0834
19495.607054 74.810 -155.1589
19495.973265 74.807 -155.2339
19496.339476 74.804 -155.3093
19496.705687 74.801 -155.3843
19497.071898 74.798 -155.4597
19497.438109 74.796 -155.5347
19497.804319 74.793 -155.6101
19498.170530 74.790 -155.6851
19498.536741 74.787 -155.7604
19498.902952 74.784 -155.8353
19499.269163 74.781 -155.9106
19499.635374 74.779 -155.9855
19500.001585 74.776 -156.0608
19500.367796 74.773 -156.1356
19500.734007 74.770 -156.2109
19501.100218 74.767 -156.2855
19501.466429 74.764 -156.3610
19501.832640 74.762 -156.4357
19502.198851 74.759 -156.5109
19502.565062 74.756 -156.5856
19502.931273 74.753 -156.6608
19503.297484 74.750 -156.7355
19503.663695 74.747 -156.8107
19504.029906 74.745 -156.8854
19504.396117 74.742 -156.9604
19504.762328 74.739 -157.0350
19505.128539 74.736 -157.1102
19505.494750 74.733 -157.1848
19505.860961 74.730 -157.2599
19506.227172 74.728 -157.3344
19506.593383 74.725 -157.4094
19506.959594 74.722 -157.4840
19507.325805 74.719 -157.5590
19507.692016 74.716 -157.6334
19508.058227 74.713 -157.7085
19508.424438 74.711 -157.7830
19508.790648 74.708 -157.8579
19509.156859 74.705 -157.9323
19509.523070 74.702 -158.0072
19509.889281 74.699 -158.0815
19510.255492 74.696 -158.1565
19510.621703 74.694 -158.2308
19510.987914 74.691 -158.3057
19511.354125 74.688 -158.3800
19511.720336 74.685 -158.4550
19512.086547 74.682 -158.5292
19512.452758 74.679 -158.6040
19512.818969 74.677 -158.6782
19513.185180 74.674 -158.7531
19513.551391 74.671 -158.8271
19513.917602 74.668 -158.9020
19514.283813 74.665 -158.9761
19514.650024 74.662 -159.0509
19515.016235 74.660 -159.1249
19515.382446 74.657 -159.1997
19515.748657 74.654 -159.2737
19516.114868 74.651 -159.3484
19516.481079 74.648 -159.4225
19516.847290 74.645 -159.4971
19517.213501 74.643 -159.5710
19517.579712 74.640 -159.6456
19517.945923 74.637 -159.7197
19518.312134 74.634 -159.7942
19518.678345 74.631 -159.8682
19519.044556 74.628 -159.9426
19519.410767 74.625 -160.0166
19519.776978 74.623 -160.0911
19520.143188 74.620 -160.1650
19520.509399 74.617 -160.2394
19520.875610 74.614 -160.3134
19521.241821 74.611 -160.3877
19521.608032 74.608 -160.4615
19521.974243 74.606 -160.5359
19522.340454 74.603 -160.6097
19522.706665 74.600 -160.6841
19523.072876 74.597 -160.7578
19523.439087 74.594 -160.8322
19523.805298 74.591 -160.9059
19524.171509 74.589 -160.9801
19524.537720 74.586 -161.0538
19524.903931 74.583 -161.1281
19525.270142 74.580 -161.2018
19525.636353 74.577 -161.2760
19526.002564 74.574 -161.3496
19526.368775 74.571 -161.4237
19526.734986 74.569 -161.4973
19527.101197 74.566 -161.5714
19527.467408 74.563 -161.6450
19527.833619 74.560 -161.7191
19528.199830 74.557 -161.7927
19528.566041 74.554 -161.8667
19528.932252 74.552 -161.9402
19529.298463 74.549 -162.0142
19529.664674 74.546 -162.0876
19530.030885 74.543 -162.1616
19530.397096 74.540 -162.2351
19530.763307 74.537 -162.3091
19531.129517 74.535 -162.3824
19531.495728 74.532 -162.4563
19531.861939 74.529 -162.5297
19532.228150 74.526 -162.6035
19532.594361 74.523 -162.6769
19532.960572 74.520 -162.7507
19533.326783 74.517 -162.8240
19533.692994 74.515 -162.8978
19534.059205 74.512 -162.9711
19534.425416 74.509 -163.0448
19534.791627 74.506 -163.1180
19535.157838 74.503 -163.1918
19535.524049 74.500 -163.2650
19535.890260 74.498 -163.3386
19536.256471 74.495 -163.4117
19536.622682 74.492 -163.4855
19536.988893 74.489 -163.5586
19537.355104 74.486 -163.6321
19537.721315 74.483 -163.7052
19538.087526 74.480 -163.7788
19538.453737 74.478 -163.8518
19538.819948 74.475 -163.9254
19539.186159 74.472 -163.9984
19539.552370 74.469 -164.0719
19539.918581 74.466 -164.1448
19540.284792 74.463 -164.2183
19540.651003 74.461 -164.2913
19541.017214 74.458 -164.3646
19541.383425 74.455 -164.4375
19541.749636 74.452 -164.5109
19542.115847 74.449 -164.5837
19542.482057 74.446 -164.6571
19542.848268 74.443 -164.7300
19543.214479 74.441 -164.8032
19543.580690 74.438 -164.8760
19543.946901 74.435 -164.9492
19544.313112 74.432 -165.0220
19544.679323 74.429 -165.0952
19545.045534 74.426 -165.1680
19545.411745 74.423 -165.2411
19545.777956 74.421 -165.3138
19546.144167 74.418 -165.3870
19546.510378 74.415 -165.4596
19546.876589 74.412 -165.5327
19547.242800 74.409 -165.6053
19547.609011 74.406 -165.6783
19547.975222 74.404 -165.7510
19548.341433 74.401 -165.8240
19548.707644 74.398 -165.8965
19549.073855 74.395 -165.9695
19549.440066 74.392 -166.0420
19549.806277 74.389 -166.1149
19550.172488 74.386 -166.1874
19550.538699 74.384 -166.2603
19550.904910 74.381 -166.3326
19551.271121 74.378 -166.4055
19551.637332 74.375 -166.4779
19552.003543 74.372 -166.5508
19552.369754 74.369 -166.6230
19552.735965 74.367 -166.6958
19553.102176 74.364 -166.7682
19553.468387 74.361 -166.8409
19553.834597 74.358 -166.9131
19554.200808 74.355 -166.9858
19554.567019 74.352 -167.0581
19554.933230 74.349 -167.1307
19555.299441 74.347 -167.2029
19555.665652 74.344 -167.2755
19556.031863 74.341 -167.3477
