* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18819.581608 78.335 -156.1126
18819.947819 78.332 -156.1353
18820.314030 78.330 -156.1580
18820.680241 78.328 -156.1807
18821.046452 78.326 -156.2034
18821.412663 78.324 -156.2261
18821.778874 78.321 -156.2489
18822.145085 78.319 -156.2715
18822.511296 78.317 -156.2944
18822.877507 78.315 -156.3171
18823.243718 78.313 -156.3398
18823.609929 78.310 -156.3626
18823.976140 78.308 -156.3854
18824.342351 78.306 -156.4081
18824.708562 78.304 -156.4309
18825.074773 78.302 -156.4537
18825.440984 78.299 -156.4764
18825.807194 78.297 -156.4993
18826.173405 78.295 -156.5220
18826.539616 78.293 -156.5449
18826.905827 78.290 -156.5676
18827.272038 78.288 -156.5905
18827.638249 78.286 -156.6133
18828.004460 78.284 -156.6361
18828.370671 78.282 -156.6589
18828.736882 78.279 -156.6818
18829.103093 78.277 -156.7046
18829.469304 78.275 -156.7274
18829.835515 78.273 -156.7502
18830.201726 78.270 -156.7731
18830.567937 78.268 -156.7960
18830.934148 78.266 -156.8188
18831.300359 78.264 -156.8417
18831.666570 78.262 -156.8646
18832.032781 78.259 -156.8875
18832.398992 78.257 -156.9103
18832.765203 78.255 -156.9332
18833.131414 78.253 -156.9561
18833.497625 78.250 -156.9790
18833.863836 78.248 -157.0020
18834.230047 78.246 -157.0248
18834.596258 78.244 -157.0477
18834.962469 78.241 -157.0707
18835.328680 78.239 -157.0936
18835.694891 78.237 -157.1165
18836.061102 78.235 -157.1395
18836.427313 78.232 -157.1624
18836.793523 78.230 -157.1854
18837.159734 78.228 -157.2083
18837.525945 78.226 -157.2313
18837.892156 78.223 -157.2543
18838.258367 78.221 -157.2772
18838.624578 78.219 -157.3002
18838.990789 78.217 -157.3232
18839.357000 78.214 -157.3462
18839.723211 78.212 -157.3691
18840.089422 78.210 -157.3922
18840.455633 78.208 -157.4152
18840.821844 78.205 -157.4382
18841.188055 78.203 -157.4612
18841.554266 78.201 -157.4842
18841.920477 78.199 -157.5072
18842.286688 78.196 -157.5303
18842.652899 78.194 -157.5533
18843.019110 78.192 -157.5764
18843.385321 78.190 -157.5994
18843.751532 78.187 -157.6224
18844.117743 78.185 -157.6455
18844.483954 78.183 -157.6685
18844.850165 78.181 -157.6916
18845.216376 78.178 -157.7147
18845.582587 78.176 -157.7378
18845.948798 78.174 -157.7608
18846.315009 78.172 -157.7839
18846.681220 78.169 -157.8070
18847.047431 78.167 -157.8301
18847.413642 78.165 -157.8532
18847.779853 78.162 -157.8763
18848.146063 78.160 -157.8995
18848.512274 78.158 -157.9226
18848.878485 78.156 -157.9457
18849.244696 78.153 -157.9689
18849.610907 78.151 -157.9920
18849.977118 78.149 -158.0151
18850.343329 78.146 -158.0383
18850.709540 78.144 -158.0614
18851.075751 78.142 -158.0846
18851.441962 78.140 -158.1077
18851.808173 78.137 -158.1309
18852.174384 78.135 -158.1541
18852.540595 78.133 -158.1772
18852.906806 78.130 -158.2004
18853.273017 78.128 -158.2236
18853.639228 78.126 -158.2468
18854.005439 78.124 -158.2700
18854.371650 78.121 -158.2933
18854.737861 78.119 -158.3165
18855.104072 78.117 -158.3397
18855.470283 78.114 -158.3629
18855.836494 78.112 -158.3861
18856.202705 78.110 -158.4094
18856.568916 78.108 -158.4326
18856.935127 78.105 -158.4559
18857.301338 78.103 -158.4791
18857.667549 78.101 -158.5024
18858.033760 78.098 -158.5256
18858.399971 78.096 -158.5489
18858.766182 78.094 -158.5721
18859.132392 78.091 -158.5955
18859.498603 78.089 -158.6187
18859.864814 78.087 -158.6420
18860.231025 78.085 -158.6653
18860.597236 78.082 -158.6886
18860.963447 78.080 -158.7119
18861.329658 78.078 -158.7352
18861.695869 78.075 -158.7585
18862.062080 78.073 -158.7819
18862.428291 78.071 -158.8052
18862.794502 78.068 -158.8285
18863.160713 78.066 -158.8518
18863.526924 78.064 -158.8752
18863.893135 78.061 -158.8985
18864.259346 78.059 -158.9219
18864.625557 78.057 -158.9453
18864.991768 78.054 -158.9686
18865.357979 78.052 -158.9919
18865.724190 78.050 -159.0153
18866.090401 78.048 -159.0387
18866.456612 78.045 -159.0621
18866.822823 78.043 -159.0854
18867.189034 78.041 -159.1089
18867.555245 78.038 -159.1323
18867.921456 78.036 -159.1557
18868.287667 78.034 -159.1791
18868.653878 78.031 -159.2025
18869.020089 78.029 -159.2259
18869.386300 78.027 -159.2493
18869.752511 78.024 -159.2728
18870.118722 78.022 -159.2962
18870.484932 78.020 -159.3196
18870.851143 78.017 -159.3431
18871.217354 78.015 -159.3666
18871.583565 78.013 -159.3900
18871.949776 78.010 -159.4135
18872.315987 78.008 -159.4370
18872.682198 78.006 -159.4604
18873.048409 78.003 -159.4839
18873.414620 78.001 -159.5073
18873.780831 77.999 -159.5309
18874.147042 77.996 -159.5544
18874.513253 77.994 -159.5779
18874.879464 77.992 -159.6014
18875.245675 77.989 -159.6249
18875.611886 77.987 -159.6483
18875.978097 77.984 -159.6719
18876.344308 77.982 -159.6954
18876.710519 77.980 -159.7189
18877.076730 77.977 -159.7425
18877.442941 77.975 -159.7661
18877.809152 77.973 -159.7896
18878.175363 77.970 -159.8131
18878.541574 77.968 -159.8367
18878.907785 77.966 -159.8602
18879.273996 77.963 -159.8838
18879.640207 77.961 -159.9074
18880.006418 77.959 -159.9309
18880.372629 77.956 -159.9546
18880.738840 77.954 -159.9781
18881.105051 77.951 -160.0018
18881.471262 77.949 -160.0253
18881.837472 77.947 -160.0490
18882.203683 77.944 -160.0726
18882.569894 77.942 -160.0962
18882.936105 77.940 -160.1198
18883.302316 77.937 -160.1434
18883.668527 77.935 -160.1670
18884.034738 77.933 -160.1907
18884.400949 77.930 -160.2143
18884.767160 77.928 -160.2380
18885.133371 77.925 -160.2615
18885.499582 77.923 -160.2853
18885.865793 77.921 -160.3089
18886.232004 77.918 -160.3326
18886.598215 77.916 -160.3562
18886.964426 77.914 -160.3799
18887.330637 77.911 -160.4036
18887.696848 77.909 -160.4273
18888.063059 77.906 -160.4509
18888.429270 77.904 -160.4747
18888.795481 77.902 -160.4984
18889.161692 77.899 -160.5222
18889.527903 77.897 -160.5458
18889.894114 77.895 -160.5696
18890.260325 77.892 -160.5932
18890.626536 77.890 -160.6170
18890.992747 77.887 -160.6407
18891.358958 77.885 -160.6645
18891.725169 77.883 -160.6882
18892.091380 77.880 -160.7120
18892.457591 77.878 -160.7357
18892.823801 77.875 -160.7594
18893.190012 77.873 -160.7832
18893.556223 77.871 -160.8069
18893.922434 77.868 -160.8307
18894.288645 77.866 -160.8545
18894.654856 77.863 -160.8783
18895.021067 77.861 -160.9021
18895.387278 77.859 -160.9259
18895.753489 77.856 -160.9497
18896.119700 77.854 -160.9735
18896.485911 77.851 -160.9973
18896.852122 77.849 -161.0211
18897.218333 77.847 -161.0449
18897.584544 77.844 -161.0688
18897.950755 77.842 -161.0926
18898.316966 77.839 -161.1165
18898.683177 77.837 -161.1403
18899.049388 77.835 -161.1641
18899.415599 77.832 -161.1880
18899.781810 77.830 -161.2119
18900.148021 77.827 -161.2357
18900.514232 77.825 -161.2596
18900.880443 77.823 -161.2834
18901.246654 77.820 -161.3073
18901.612865 77.818 -161.3312
18901.979076 77.815 -161.3551
18902.345287 77.813 -161.3790
18902.711498 77.810 -161.4029
18903.077709 77.808 -161.4268
18903.443920 77.806 -161.4507
18903.810131 77.803 -161.4747
18904.176341 77.801 -161.4985
18904.542552 77.798 -161.5225
18904.908763 77.796 -161.5463
18905.274974 77.794 -161.5704
18905.641185 77.791 -161.5942
18906.007396 77.789 -161.6182
18906.373607 77.786 -161.6421
18906.739818 77.784 -161.6661
18907.106029 77.781 -161.6900
18907.472240 77.779 -161.7141
18907.838451 77.777 -161.7380
18908.204662 77.774 -161.7620
18908.570873 77.772 -161.7859
18908.937084 77.769 -161.8099
18909.303295 77.767 -161.8339
18909.669506 77.764 -161.8579
18910.035717 77.762 -161.8818
18910.401928 77.759 -161.9059
18910.768139 77.757 -161.9299
18911.134350 77.755 -161.9539
18911.500561 77.752 -161.9779
18911.866772 77.750 -162.0020
18912.232983 77.747 -162.0259
18912.599194 77.745 -162.0500
18912.965405 77.742 -162.0740
18913.331616 77.740 -162.0981
18913.697827 77.737 -162.1221
18914.064038 77.735 -162.1462
18914.430249 77.733 -162.1702
18914.796460 77.730 -162.1943
18915.162670 77.728 -162.2183
18915.528881 77.725 -162.2425
18915.895092 77.723 -162.2665
18916.261303 77.720 -162.2906
18916.627514 77.718 -162.3146
18916.993725 77.715 -162.3388
18917.359936 77.713 -162.3629
18917.726147 77.710 -162.3870
18918.092358 77.708 -162.4110
18918.458569 77.706 -162.4352
18918.824780 77.703 -162.4593
18919.190991 77.701 -162.4835
18919.557202 77.698 -162.5075
18919.923413 77.696 -162.5317
18920.289624 77.693 -162.5558
18920.655835 77.691 -162.5800
18921.022046 77.688 -162.6041
18921.388257 77.686 -162.6282
18921.754468 77.683 -162.6523
18922.120679 77.681 -162.6766
18922.486890 77.678 -162.7007
18922.853101 77.676 -162.7249
18923.219312 77.674 -162.7490
18923.585523 77.671 -162.7733
18923.951734 77.669 -162.7974
18924.317945 77.666 -162.8216
18924.684156 77.664 -162.8458
18925.050367 77.661 -162.8700
18925.416578 77.659 -162.8942
18925.782789 77.656 -162.9184
18926.149000 77.654 -162.9426
18926.515210 77.651 -162.9669
18926.881421 77.649 -162.9910
18927.247632 77.646 -163.0153
18927.613843 77.644 -163.0395
18927.980054 77.641 -163.0638
18928.346265 77.639 -163.0880
18928.712476 77.636 -163.1122
18929.078687 77.634 -163.1364
18929.444898 77.631 -163.1608
18929.811109 77.629 -163.1849
18930.177320 77.626 -163.2093
18930.543531 77.624 -163.2335
18930.909742 77.621 -163.2578
18931.275953 77.619 -163.2820
18931.642164 77.616 -163.3063
18932.008375 77.614 -163.3306
18932.374586 77.611 -163.3549
18932.740797 77.609 -163.3792
18933.107008 77.606 -163.4036
18933.473219 77.604 -163.4278
18933.839430 77.601 -163.4521
18934.205641 77.599 -163.4764
18934.571852 77.596 -163.5008
18934.938063 77.594 -163.5250
18935.304274 77.591 -163.5494
18935.670485 77.589 -163.5737
18936.036696 77.586 -163.5981
18936.402907 77.584 -163.6224
18936.769118 77.581 -163.6468
18937.135329 77.579 -163.6711
18937.501539 77.576 -163.6955
18937.867750 77.574 -163.7198
18938.233961 77.571 -163.7443
18938.600172 77.569 -163.7686
18938.966383 77.566 -163.7930
18939.332594 77.564 -163.8173
18939.698805 77.561 -163.8417
18940.065016 77.559 -163.8661
18940.431227 77.556 -163.8905
18940.797438 77.554 -163.9149
18941.163649 77.551 -163.9393
18941.529860 77.549 -163.9637
18941.896071 77.546 -163.9882
18942.262282 77.544 -164.0125
18942.628493 77.541 -164.0370
18942.994704 77.539 -164.0613
18943.360915 77.536 -164.0858
18943.727126 77.534 -164.1102
18944.093337 77.531 -164.1347
18944.459548 77.529 -164.1591
18944.825759 77.526 -164.1836
18945.191970 77.523 -164.2080
18945.558181 77.521 -164.2325
18945.924392 77.518 -164.2569
18946.290603 77.516 -164.2814
18946.656814 77.513 -164.3058
18947.023025 77.511 -164.3304
18947.389236 77.508 -164.3548
18947.755447 77.506 -164.3793
18948.121658 77.503 -164.4037
18948.487869 77.501 -164.4283
18948.854079 77.498 -164.4528
18949.220290 77.496 -164.4773
18949.586501 77.493 -164.5018
18949.952712 77.491 -164.5264
18950.318923 77.488 -164.5508
18950.685134 77.485 -164.5754
18951.051345 77.483 -164.5999
18951.417556 77.480 -164.6245
18951.783767 77.478 -164.6489
18952.149978 77.475 -164.6735
18952.516189 77.473 -164.6980
18952.882400 77.470 -164.7226
18953.248611 77.468 -164.7471
18953.614822 77.465 -164.7717
18953.981033 77.463 -164.7962
18954.347244 77.460 -164.8208
18954.713455 77.457 -164.8453
18955.079666 77.455 -164.8699
18955.445877 77.452 -164.8945
18955.812088 77.450 -164.9191
18956.178299 77.447 -164.9436
18956.544510 77.445 -164.9683
18956.910721 77.442 -164.9928
18957.276932 77.439 -165.0175
18957.643143 77.437 -165.0420
18958.009354 77.434 -165.0667
18958.375565 77.432 -165.0912
18958.741776 77.429 -165.1160
18959.107987 77.427 -165.1404
18959.474198 77.424 -165.1652
18959.840409 77.422 -165.1897
18960.206619 77.419 -165.2145
18960.572830 77.416 -165.2390
18960.939041 77.414 -165.2637
18961.305252 77.411 -165.2883
18961.671463 77.409 -165.3130
18962.037674 77.406 -165.3375
18962.403885 77.404 -165.3623
18962.770096 77.401 -165.3868
18963.136307 77.398 -165.4117
18963.502518 77.396 -165.4362
18963.868729 77.393 -165.4609
18964.234940 77.391 -165.4855
18964.601151 77.388 -165.5103
18964.967362 77.386 -165.5349
18965.333573 77.383 -165.5597
18965.699784 77.380 -165.5843
18966.065995 77.378 -165.6091
18966.432206 77.375 -165.6337
18966.798417 77.373 -165.6585
18967.164628 77.370 -165.6831
18967.530839 77.367 -165.7079
18967.897050 77.365 -165.7326
18968.263261 77.362 -165.7573
18968.629472 77.360 -165.7820
18968.995683 77.357 -165.8068
18969.361894 77.355 -165.8315
18969.728105 77.352 -165.8563
18970.094316 77.349 -165.8810
18970.460527 77.347 -165.9058
18970.826738 77.344 -165.9305
18971.192948 77.342 -165.9553
18971.559159 77.339 -165.9800
18971.925370 77.336 -166.0048
18972.291581 77.334 -166.0296
18972.657792 77.331 -166.0543
18973.024003 77.329 -166.0790
18973.390214 77.326 -166.1039
18973.756425 77.323 -166.1286
18974.122636 77.321 -166.1535
18974.488847 77.318 -166.1782
18974.855058 77.316 -166.2031
18975.221269 77.313 -166.2278
18975.587480 77.310 -166.2527
18975.953691 77.308 -166.2774
18976.319902 77.305 -166.3023
18976.686113 77.303 -166.3270
18977.052324 77.300 -166.3519
18977.418535 77.297 -166.3768
18977.784746 77.295 -166.4016
18978.150957 77.292 -166.4263
18978.517168 77.289 -166.4512
18978.883379 77.287 -166.4761
18979.249590 77.284 -166.5009
18979.615801 77.282 -166.5258
18979.982012 77.279 -166.5506
18980.348223 77.276 -166.5755
18980.714434 77.274 -166.6003
18981.080645 77.271 -166.6252
18981.446856 77.269 -166.6501
18981.813067 77.266 -166.6749
18982.179278 77.263 -166.6998
18982.545488 77.261 -166.7247
18982.911699 77.258 -166.7496
18983.277910 77.255 -166.7745
18983.644121 77.253 -166.7994
18984.010332 77.250 -166.8242
18984.376543 77.248 -166.8491
18984.742754 77.245 -166.8740
18985.108965 77.242 -166.8989
18985.475176 77.240 -166.9238
18985.841387 77.237 -166.9488
18986.207598 77.234 -166.9737
18986.573809 77.232 -166.9986
18986.940020 77.229 -167.0236
18987.306231 77.226 -167.0485
18987.672442 77.224 -167.0733
18988.038653 77.221 -167.0983
18988.404864 77.219 -167.1233
18988.771075 77.216 -167.1482
18989.137286 77.213 -167.1732
18989.503497 77.211 -167.1981
18989.869708 77.208 -167.2231
18990.235919 77.205 -167.2480
18990.602130 77.203 -167.2729
18990.968341 77.200 -167.2979
18991.334552 77.197 -167.3229
18991.700763 77.195 -167.3479
18992.066974 77.192 -167.3729
18992.433185 77.189 -167.3978
18992.799396 77.187 -167.4228
18993.165607 77.184 -167.4478
18993.531817 77.182 -167.4728
18993.898028 77.179 -167.4978
18994.264239 77.176 -167.5227
18994.630450 77.174 -167.5478
18994.996661 77.171 -167.5728
18995.362872 77.168 -167.5978
18995.729083 77.166 -167.6228
18996.095294 77.163 -167.6478
18996.461505 77.160 -167.6729
18996.827716 77.158 -167.6979
18997.193927 77.155 -167.7229
18997.560138 77.152 -167.7479
18997.926349 77.150 -167.7729
18998.292560 77.147 -167.7980
18998.658771 77.144 -167.8231
18999.024982 77.142 -167.8481
18999.391193 77.139 -167.8731
18999.757404 77.136 -167.8982
19000.123615 77.134 -167.9232
19000.489826 77.131 -167.9483
19000.856037 77.128 -167.9733
19001.222248 77.126 -167.9984
19001.588459 77.123 -168.0235
19001.954670 77.120 -168.0485
19002.320881 77.118 -168.0736
19002.687092 77.115 -168.0987
19003.053303 77.112 -168.1238
19003.419514 77.110 -168.1489
19003.785725 77.107 -168.1740
19004.151936 77.104 -168.1990
19004.518147 77.102 -168.2241
19004.884357 77.099 -168.2492
19005.250568 77.096 -168.2744
19005.616779 77.094 -168.2994
19005.982990 77.091 -168.3246
19006.349201 77.088 -168.3496
19006.715412 77.086 -168.3748
19007.081623 77.083 -168.3998
19007.447834 77.080 -168.4250
19007.814045 77.077 -168.4501
19008.180256 77.075 -168.4753
19008.546467 77.072 -168.5004
19008.912678 77.069 -168.5256
19009.278889 77.067 -168.5506
19009.645100 77.064 -168.5758
19010.011311 77.061 -168.6009
19010.377522 77.059 -168.6261
19010.743733 77.056 -168.6512
19011.109944 77.053 -168.6765
19011.476155 77.051 -168.7015
19011.842366 77.048 -168.7267
19012.208577 77.045 -168.7518
19012.574788 77.042 -168.7771
19012.940999 77.040 -168.8022
19013.307210 77.037 -168.8275
19013.673421 77.034 -168.8525
19014.039632 77.032 -168.8778
19014.405843 77.029 -168.9030
19014.772054 77.026 -168.9282
19015.138265 77.024 -168.9534
19015.504476 77.021 -168.9785
19015.870687 77.018 -169.0037
19016.236897 77.015 -169.0289
19016.603108 77.013 -169.0541
19016.969319 77.010 -169.0793
19017.335530 77.007 -169.1046
19017.701741 77.005 -169.1298
19018.067952 77.002 -169.1550
19018.434163 76.999 -169.1802
19018.800374 76.997 -169.2054
19019.166585 76.994 -169.2307
19019.532796 76.991 -169.2559
19019.899007 76.988 -169.2811
19020.265218 76.986 -169.3063
19020.631429 76.983 -169.3315
19020.997640 76.980 -169.3568
19021.363851 76.978 -169.3820
19021.730062 76.975 -169.4073
19022.096273 76.972 -169.4326
19022.462484 76.969 -169.4578
19022.828695 76.967 -169.4830
19023.194906 76.964 -169.5083
19023.561117 76.961 -169.5336
19023.927328 76.958 -169.5588
19024.293539 76.956 -169.5841
19024.659750 76.953 -169.6094
19025.025961 76.950 -169.6346
19025.392172 76.948 -169.6599
19025.758383 76.945 -169.6852
19026.124594 76.942 -169.7104
19026.490805 76.939 -169.7357
19026.857016 76.937 -169.7610
19027.223226 76.934 -169.7863
19027.589437 76.931 -169.8116
19027.955648 76.928 -169.8369
19028.321859 76.926 -169.8622
19028.688070 76.923 -169.8875
19029.054281 76.920 -169.9128
19029.420492 76.918 -169.9380
19029.786703 76.915 -169.9634
19030.152914 76.912 -169.9888
19030.519125 76.909 -170.0140
19030.885336 76.907 -170.0393
19031.251547 76.904 -170.0647
19031.617758 76.901 -170.0900
19031.983969 76.898 -170.1154
19032.350180 76.896 -170.1407
19032.716391 76.893 -170.1660
19033.082602 76.890 -170.1913
19033.448813 76.887 -170.2167
19033.815024 76.885 -170.2419
19034.181235 76.882 -170.2673
19034.547446 76.879 -170.2927
19034.913657 76.876 -170.3181
19035.279868 76.874 -170.3433
19035.646079 76.871 -170.3688
19036.012290 76.868 -170.3940
19036.378501 76.865 -170.4194
19036.744712 76.863 -170.4448
19037.110923 76.860 -170.4702
19037.477134 76.857 -170.4955
19037.843345 76.854 -170.5209
19038.209556 76.852 -170.5463
19038.575766 76.849 -170.5717
19038.941977 76.846 -170.5970
19039.308188 76.843 -170.6224
19039.674399 76.841 -170.6478
19040.040610 76.838 -170.6732
19040.406821 76.835 -170.6986
19040.773032 76.832 -170.7240
19041.139243 76.829 -170.7493
19041.505454 76.827 -170.7748
19041.871665 76.824 -170.8002
19042.237876 76.821 -170.8256
19042.604087 76.818 -170.8509
19042.970298 76.816 -170.8763
19043.336509 76.813 -170.9017
19043.702720 76.810 -170.9272
19044.068931 76.807 -170.9525
19044.435142 76.805 -170.9780
19044.801353 76.802 -171.0034
19045.167564 76.799 -171.0289
19045.533775 76.796 -171.0542
19045.899986 76.793 -171.0797
19046.266197 76.791 -171.1050
19046.632408 76.788 -171.1306
19046.998619 76.785 -171.1559
19047.364830 76.782 -171.1814
19047.731041 76.780 -171.2068
19048.097252 76.777 -171.2323
19048.463463 76.774 -171.2577
19048.829674 76.771 -171.2831
19049.195885 76.768 -171.3085
19049.562095 76.766 -171.3340
19049.928306 76.763 -171.3594
19050.294517 76.760 -171.3849
19050.660728 76.757 -171.4103
19051.026939 76.755 -171.4359
19051.393150 76.752 -171.4613
19051.759361 76.749 -171.4868
19052.125572 76.746 -171.5122
19052.491783 76.743 -171.5377
19052.857994 76.741 -171.5631
19053.224205 76.738 -171.5887
19053.590416 76.735 -171.6141
19053.956627 76.732 -171.6396
19054.322838 76.729 -171.6650
19054.689049 76.727 -171.6906
19055.055260 76.724 -171.7160
19055.421471 76.721 -171.7415
19055.787682 76.718 -171.7670
19056.153893 76.715 -171.7925
19056.520104 76.713 -171.8179
19056.886315 76.710 -171.8435
19057.252526 76.707 -171.8690
19057.618737 76.704 -171.8945
19057.984948 76.701 -171.9199
19058.351159 76.699 -171.9455
19058.717370 76.696 -171.9709
19059.083581 76.693 -171.9965
19059.449792 76.690 -172.0220
19059.816003 76.687 -172.0475
19060.182214 76.685 -172.0730
19060.548425 76.682 -172.0986
19060.914635 76.679 -172.1240
19061.280846 76.676 -172.1496
19061.647057 76.673 -172.1750
19062.013268 76.671 -172.2006
19062.379479 76.668 -172.2261
19062.745690 76.665 -172.2517
19063.111901 76.662 -172.2772
19063.478112 76.659 -172.3027
19063.844323 76.656 -172.3282
19064.210534 76.654 -172.3538
19064.576745 76.651 -172.3793
19064.942956 76.648 -172.4049
19065.309167 76.645 -172.4304
19065.675378 76.642 -172.4560
19066.041589 76.640 -172.4814
19066.407800 76.637 -172.5071
19066.774011 76.634 -172.5325
19067.140222 76.631 -172.5582
19067.506433 76.628 -172.5836
19067.872644 76.625 -172.6093
19068.238855 76.623 -172.6348
19068.605066 76.620 -172.6604
19068.971277 76.617 -172.6859
19069.337488 76.614 -172.7115
19069.703699 76.611 -172.7370
19070.069910 76.608 -172.7626
19070.436121 76.606 -172.7881
19070.802332 76.603 -172.8138
19071.168543 76.600 -172.8393
19071.534754 76.597 -172.8650
19071.900964 76.594 -172.8904
19072.267175 76.591 -172.9161
19072.633386 76.589 -172.9416
19072.999597 76.586 -172.9673
19073.365808 76.583 -172.9927
19073.732019 76.580 -173.0184
19074.098230 76.577 -173.0439
19074.464441 76.574 -173.0696
19074.830652 76.572 -173.0951
19075.196863 76.569 -173.1208
19075.563074 76.566 -173.1462
19075.929285 76.563 -173.1719
19076.295496 76.560 -173.1974
19076.661707 76.557 -173.2231
19077.027918 76.555 -173.2487
19077.394129 76.552 -173.2744
19077.760340 76.549 -173.2998
19078.126551 76.546 -173.3256
19078.492762 76.543 -173.3510
19078.858973 76.540 -173.3768
19079.225184 76.537 -173.4023
19079.591395 76.535 -173.4280
19079.957606 76.532 -173.4535
19080.323817 76.529 -173.4792
19080.690028 76.526 -173.5047
19081.056239 76.523 -173.5305
19081.422450 76.520 -173.5559
19081.788661 76.517 -173.5817
19082.154872 76.515 -173.6072
19082.521083 76.512 -173.6329
19082.887294 76.509 -173.6584
19083.253504 76.506 -173.6841
19083.619715 76.503 -173.7097
19083.985926 76.500 -173.7354
19084.352137 76.497 -173.7609
19084.718348 76.495 -173.7866
19085.084559 76.492 -173.8122
19085.450770 76.489 -173.8379
19085.816981 76.486 -173.8635
19086.183192 76.483 -173.8892
19086.549403 76.480 -173.9147
19086.915614 76.477 -173.9404
19087.281825 76.475 -173.9660
19087.648036 76.472 -173.9917
19088.014247 76.469 -174.0173
19088.380458 76.466 -174.0430
19088.746669 76.463 -174.0686
19089.112880 76.460 -174.0943
19089.479091 76.457 -174.1199
19089.845302 76.454 -174.1456
19090.211513 76.452 -174.1712
19090.577724 76.449 -174.1969
19090.943935 76.446 -174.2225
19091.310146 76.443 -174.2482
19091.676357 76.440 -174.2738
19092.042568 76.437 -174.2995
19092.408779 76.434 -174.3251
19092.774990 76.431 -174.3508
19093.141201 76.429 -174.3765
19093.507412 76.426 -174.4022
19093.873623 76.423 -174.4278
19094.239834 76.420 -174.4535
19094.606044 76.417 -174.4791
19094.972255 76.414 -174.5048
19095.338466 76.411 -174.5305
19095.704677 76.408 -174.5562
19096.070888 76.405 -174.5818
19096.437099 76.403 -174.6075
19096.803310 76.400 -174.6331
19097.169521 76.397 -174.6589
19097.535732 76.394 -174.6844
19097.901943 76.391 -174.7102
19098.268154 76.388 -174.7358
19098.634365 76.385 -174.7616
19099.000576 76.382 -174.7872
19099.366787 76.379 -174.8129
19099.732998 76.377 -174.8386
19100.099209 76.374 -174.8643
19100.465420 76.371 -174.8899
19100.831631 76.368 -174.9156
19101.197842 76.365 -174.9413
19101.564053 76.362 -174.9670
19101.930264 76.359 -174.9927
19102.296475 76.356 -175.0184
19102.662686 76.353 -175.0441
19103.028897 76.350 -175.0698
19103.395108 76.348 -175.0955
19103.761319 76.345 -175.1212
19104.127530 76.342 -175.1468
19104.493741 76.339 -175.1725
19104.859952 76.336 -175.1982
19105.226163 76.333 -175.2239
19105.592373 76.330 -175.2496
19105.958584 76.327 -175.2754
19106.324795 76.324 -175.3010
19106.691006 76.321 -175.3268
19107.057217 76.319 -175.3524
19107.423428 76.316 -175.3782
19107.789639 76.313 -175.4038
19108.155850 76.310 -175.4296
19108.522061 76.307 -175.4552
19108.888272 76.304 -175.4810
19109.254483 76.301 -175.5067
19109.620694 76.298 -175.5324
19109.986905 76.295 -175.5580
19110.353116 76.292 -175.5838
19110.719327 76.289 -175.6095
19111.085538 76.286 -175.6353
19111.451749 76.284 -175.6609
19111.817960 76.281 -175.6866
19112.184171 76.278 -175.7123
19112.550382 76.275 -175.7381
19112.916593 76.272 -175.7637
19113.282804 76.269 -175.7896
19113.649015 76.266 -175.8152
19114.015226 76.263 -175.8409
19114.381437 76.260 -175.8666
19114.747648 76.257 -175.8924
19115.113859 76.254 -175.9181
19115.480070 76.251 -175.9438
19115.846281 76.248 -175.9695
19116.212492 76.246 -175.9953
19116.578703 76.243 -176.0209
19116.944913 76.240 -176.0467
19117.311124 76.237 -176.0724
19117.677335 76.234 -176.0981
19118.043546 76.231 -176.1238
19118.409757 76.228 -176.1496
19118.775968 76.225 -176.1753
19119.142179 76.222 -176.2010
19119.508390 76.219 -176.2268
19119.874601 76.216 -176.2525
19120.240812 76.213 -176.2782
19120.607023 76.210 -176.3040
19120.973234 76.207 -176.3297
19121.339445 76.204 -176.3554
19121.705656 76.202 -176.3811
19122.071867 76.199 -176.4069
19122.438078 76.196 -176.4326
19122.804289 76.193 -176.4584
19123.170500 76.190 -176.4840
19123.536711 76.187 -176.5098
19123.902922 76.184 -176.5355
19124.269133 76.181 -176.5613
19124.635344 76.178 -176.5870
19125.001555 76.175 -176.6127
19125.367766 76.172 -176.6384
19125.733977 76.169 -176.6641
19126.100188 76.166 -176.6899
19126.466399 76.163 -176.7156
19126.832610 76.160 -176.7414
19127.198821 76.157 -176.7671
19127.565032 76.154 -176.7928
19127.931242 76.151 -176.8185
19128.297453 76.148 -176.8443
19128.663664 76.146 -176.8701
19129.029875 76.143 -176.8958
19129.396086 76.140 -176.9215
19129.762297 76.137 -176.9473
19130.128508 76.134 -176.9731
19130.494719 76.131 -176.9988
19130.860930 76.128 -177.0245
19131.227141 76.125 -177.0503
19131.593352 76.122 -177.0760
19131.959563 76.119 -177.1017
19132.325774 76.116 -177.1275
19132.691985 76.113 -177.1532
19133.058196 76.110 -177.1790
19133.424407 76.107 -177.2047
