* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
7960.694006 84.616 91.8979
7961.060217 84.617 91.8998
7961.426428 84.619 91.9016
7961.792638 84.620 91.9034
7962.158849 84.622 91.9052
7962.525060 84.623 91.9070
7962.891271 84.624 91.9088
7963.257482 84.626 91.9106
7963.623693 84.627 91.9123
7963.989904 84.629 91.9141
7964.356115 84.630 91.9159
7964.722326 84.632 91.9176
7965.088537 84.633 91.9194
7965.454748 84.634 91.9211
7965.820959 84.636 91.9229
7966.187170 84.637 91.9247
7966.553381 84.639 91.9264
7966.919592 84.640 91.9281
7967.285803 84.642 91.9298
7967.652014 84.643 91.9316
7968.018225 84.645 91.9333
7968.384436 84.646 91.9350
7968.750647 84.647 91.9367
7969.116858 84.649 91.9384
7969.483069 84.650 91.9401
7969.849280 84.652 91.9418
7970.215491 84.653 91.9435
7970.581702 84.655 91.9452
7970.947913 84.656 91.9469
7971.314124 84.658 91.9485
7971.680335 84.659 91.9502
7972.046546 84.660 91.9519
7972.412757 84.662 91.9535
7972.778967 84.663 91.9552
7973.145178 84.665 91.9568
7973.511389 84.666 91.9585
7973.877600 84.668 91.9601
7974.243811 84.669 91.9617
7974.610022 84.671 91.9633
7974.976233 84.672 91.9650
7975.342444 84.674 91.9666
7975.708655 84.675 91.9682
7976.074866 84.676 91.9698
7976.441077 84.678 91.9714
7976.807288 84.679 91.9730
7977.173499 84.681 91.9746
7977.539710 84.682 91.9762
7977.905921 84.684 91.9777
7978.272132 84.685 91.9793
7978.638343 84.687 91.9809
7979.004554 84.688 91.9824
7979.370765 84.690 91.9839
7979.736976 84.691 91.9855
7980.103187 84.693 91.9870
7980.469398 84.694 91.9886
7980.835609 84.695 91.9901
7981.201820 84.697 91.9916
7981.568031 84.698 91.9931
7981.934242 84.700 91.9946
7982.300453 84.701 91.9962
7982.666664 84.703 91.9977
7983.032875 84.704 91.9991
7983.399086 84.706 92.0006
7983.765297 84.707 92.0021
7984.131507 84.709 92.0035
7984.497718 84.710 92.0050
7984.863929 84.712 92.0065
7985.230140 84.713 92.0079
7985.596351 84.715 92.0094
7985.962562 84.716 92.0108
7986.328773 84.718 92.0122
7986.694984 84.719 92.0137
7987.061195 84.721 92.0151
7987.427406 84.722 92.0165
7987.793617 84.724 92.0179
7988.159828 84.725 92.0193
7988.526039 84.727 92.0207
7988.892250 84.728 92.0221
7989.258461 84.729 92.0235
7989.624672 84.731 92.0248
7989.990883 84.732 92.0262
7990.357094 84.734 92.0276
7990.723305 84.735 92.0289
7991.089516 84.737 92.0303
7991.455727 84.738 92.0316
7991.821938 84.740 92.0329
7992.188149 84.741 92.0343
7992.554360 84.743 92.0356
7992.920571 84.744 92.0369
7993.286782 84.746 92.0382
7993.652993 84.747 92.0395
7994.019204 84.749 92.0408
7994.385415 84.750 92.0421
7994.751626 84.752 92.0433
7995.117837 84.753 92.0446
7995.484047 84.755 92.0459
7995.850258 84.756 92.0471
7996.216469 84.758 92.0484
7996.582680 84.759 92.0496
7996.948891 84.761 92.0509
7997.315102 84.762 92.0521
7997.681313 84.764 92.0533
7998.047524 84.765 92.0545
7998.413735 84.767 92.0557
7998.779946 84.768 92.0569
7999.146157 84.770 92.0581
7999.512368 84.771 92.0593
7999.878579 84.773 92.0605
8000.244790 84.774 92.0617
8000.611001 84.776 92.0628
8000.977212 84.777 92.0640
8001.343423 84.779 92.0651
8001.709634 84.780 92.0663
8002.075845 84.782 92.0674
8002.442056 84.783 92.0685
8002.808267 84.785 92.0696
8003.174478 84.786 92.0708
8003.540689 84.788 92.0719
8003.906900 84.790 92.0730
8004.273111 84.791 92.0741
8004.639322 84.793 92.0751
8005.005533 84.794 92.0762
8005.371744 84.796 92.0773
8005.737955 84.797 92.0783
8006.104166 84.799 92.0794
8006.470376 84.800 92.0804
8006.836587 84.802 92.0815
8007.202798 84.803 92.0825
8007.569009 84.805 92.0835
8007.935220 84.806 92.0845
8008.301431 84.808 92.0855
8008.667642 84.809 92.0865
8009.033853 84.811 92.0875
8009.400064 84.812 92.0885
8009.766275 84.814 92.0895
8010.132486 84.815 92.0905
8010.498697 84.817 92.0914
8010.864908 84.818 92.0923
8011.231119 84.820 92.0933
8011.597330 84.821 92.0942
8011.963541 84.823 92.0952
8012.329752 84.825 92.0961
8012.695963 84.826 92.0970
8013.062174 84.828 92.0979
8013.428385 84.829 92.0988
8013.794596 84.831 92.0997
8014.160807 84.832 92.1006
8014.527018 84.834 92.1014
8014.893229 84.835 92.1023
8015.259440 84.837 92.1031
8015.625651 84.838 92.1040
8015.991862 84.840 92.1049
8016.358073 84.841 92.1057
8016.724284 84.843 92.1065
8017.090495 84.844 92.1073
8017.456706 84.846 92.1081
8017.822916 84.848 92.1089
8018.189127 84.849 92.1097
8018.555338 84.851 92.1105
8018.921549 84.852 92.1113
8019.287760 84.854 92.1121
8019.653971 84.855 92.1128
8020.020182 84.857 92.1136
8020.386393 84.858 92.1143
8020.752604 84.860 92.1151
8021.118815 84.861 92.1158
8021.485026 84.863 92.1165
8021.851237 84.865 92.1172
8022.217448 84.866 92.1179
8022.583659 84.868 92.1186
8022.949870 84.869 92.1193
8023.316081 84.871 92.1200
8023.682292 84.872 92.1206
8024.048503 84.874 92.1213
8024.414714 84.875 92.1219
8024.780925 84.877 92.1226
8025.147136 84.878 92.1232
8025.513347 84.880 92.1239
8025.879558 84.882 92.1245
8026.245769 84.883 92.1251
8026.611980 84.885 92.1257
8026.978191 84.886 92.1263
8027.344402 84.888 92.1269
8027.710613 84.889 92.1275
8028.076824 84.891 92.1280
8028.443035 84.892 92.1286
8028.809245 84.894 92.1292
8029.175456 84.896 92.1297
8029.541667 84.897 92.1302
8029.907878 84.899 92.1308
8030.274089 84.900 92.1313
8030.640300 84.902 92.1318
8031.006511 84.903 92.1323
8031.372722 84.905 92.1328
8031.738933 84.906 92.1333
8032.105144 84.908 92.1338
8032.471355 84.910 92.1342
8032.837566 84.911 92.1347
8033.203777 84.913 92.1351
8033.569988 84.914 92.1356
8033.936199 84.916 92.1360
8034.302410 84.917 92.1364
8034.668621 84.919 92.1369
8035.034832 84.921 92.1373
8035.401043 84.922 92.1377
8035.767254 84.924 92.1381
8036.133465 84.925 92.1385
8036.499676 84.927 92.1388
8036.865887 84.928 92.1392
8037.232098 84.930 92.1396
8037.598309 84.931 92.1399
8037.964520 84.933 92.1403
8038.330731 84.935 92.1406
8038.696942 84.936 92.1409
8039.063153 84.938 92.1412
8039.429364 84.939 92.1415
8039.795575 84.941 92.1418
8040.161785 84.942 92.1422
8040.527996 84.944 92.1424
8040.894207 84.946 92.1427
8041.260418 84.947 92.1430
8041.626629 84.949 92.1432
8041.992840 84.950 92.1435
8042.359051 84.952 92.1437
8042.725262 84.954 92.1440
8043.091473 84.955 92.1442
8043.457684 84.957 92.1444
8043.823895 84.958 92.1446
8044.190106 84.960 92.1448
8044.556317 84.961 92.1450
8044.922528 84.963 92.1452
8045.288739 84.965 92.1454
8045.654950 84.966 92.1455
8046.021161 84.968 92.1457
8046.387372 84.969 92.1458
8046.753583 84.971 92.1460
8047.119794 84.972 92.1461
8047.486005 84.974 92.1462
8047.852216 84.976 92.1463
8048.218427 84.977 92.1464
8048.584638 84.979 92.1465
8048.950849 84.980 92.1466
8049.317060 84.982 92.1467
8049.683271 84.984 92.1468
8050.049482 84.985 92.1469
8050.415693 84.987 92.1469
8050.781904 84.988 92.1469
8051.148115 84.990 92.1470
8051.514325 84.992 92.1470
8051.880536 84.993 92.1470
8052.246747 84.995 92.1470
8052.612958 84.996 92.1471
8052.979169 84.998 92.1471
8053.345380 85.000 92.1470
8053.711591 85.001 92.1470
8054.077802 85.003 92.1470
8054.444013 85.004 92.1469
8054.810224 85.006 92.1469
8055.176435 85.007 92.1469
8055.542646 85.009 92.1468
8055.908857 85.011 92.1467
8056.275068 85.012 92.1466
8056.641279 85.014 92.1466
8057.007490 85.015 92.1465
8057.373701 85.017 92.1464
8057.739912 85.019 92.1463
8058.106123 85.020 92.1461
8058.472334 85.022 92.1460
8058.838545 85.023 92.1459
8059.204756 85.025 92.1457
8059.570967 85.027 92.1456
8059.937178 85.028 92.1454
8060.303389 85.030 92.1453
8060.669600 85.031 92.1451
8061.035811 85.033 92.1449
8061.402022 85.035 92.1447
8061.768233 85.036 92.1445
8062.134444 85.038 92.1443
8062.500654 85.040 92.1441
8062.866865 85.041 92.1439
8063.233076 85.043 92.1436
8063.599287 85.044 92.1434
8063.965498 85.046 92.1431
8064.331709 85.048 92.1429
8064.697920 85.049 92.1426
8065.064131 85.051 92.1423
8065.430342 85.052 92.1420
8065.796553 85.054 92.1418
8066.162764 85.056 92.1414
8066.528975 85.057 92.1411
8066.895186 85.059 92.1408
8067.261397 85.060 92.1405
8067.627608 85.062 92.1402
8067.993819 85.064 92.1399
8068.360030 85.065 92.1395
8068.726241 85.067 92.1392
8069.092452 85.069 92.1388
8069.458663 85.070 92.1384
8069.824874 85.072 92.1380
8070.191085 85.073 92.1377
8070.557296 85.075 92.1373
8070.923507 85.077 92.1369
8071.289718 85.078 92.1364
8071.655929 85.080 92.1360
8072.022140 85.082 92.1356
8072.388351 85.083 92.1352
8072.754562 85.085 92.1347
8073.120773 85.086 92.1343
8073.486984 85.088 92.1339
8073.853194 85.090 92.1334
8074.219405 85.091 92.1329
8074.585616 85.093 92.1324
8074.951827 85.095 92.1320
8075.318038 85.096 92.1315
8075.684249 85.098 92.1310
8076.050460 85.099 92.1305
8076.416671 85.101 92.1299
8076.782882 85.103 92.1294
8077.149093 85.104 92.1289
8077.515304 85.106 92.1283
8077.881515 85.108 92.1278
8078.247726 85.109 92.1273
8078.613937 85.111 92.1267
8078.980148 85.112 92.1261
8079.346359 85.114 92.1255
8079.712570 85.116 92.1250
8080.078781 85.117 92.1244
8080.444992 85.119 92.1238
8080.811203 85.121 92.1232
8081.177414 85.122 92.1226
8081.543625 85.124 92.1219
8081.909836 85.126 92.1213
8082.276047 85.127 92.1207
8082.642258 85.129 92.1200
8083.008469 85.130 92.1194
8083.374680 85.132 92.1187
8083.740891 85.134 92.1181
8084.107102 85.135 92.1174
8084.473313 85.137 92.1167
8084.839523 85.139 92.1161
8085.205734 85.140 92.1154
8085.571945 85.142 92.1147
8085.938156 85.144 92.1140
8086.304367 85.145 92.1133
8086.670578 85.147 92.1125
8087.036789 85.149 92.1118
8087.403000 85.150 92.1111
8087.769211 85.152 92.1103
8088.135422 85.154 92.1096
8088.501633 85.155 92.1088
8088.867844 85.157 92.1081
8089.234055 85.158 92.1073
8089.600266 85.160 92.1065
8089.966477 85.162 92.1057
8090.332688 85.163 92.1050
8090.698899 85.165 92.1042
8091.065110 85.167 92.1034
8091.431321 85.168 92.1026
8091.797532 85.170 92.1017
8092.163743 85.172 92.1009
8092.529954 85.173 92.1001
8092.896165 85.175 92.0993
8093.262376 85.177 92.0984
8093.628587 85.178 92.0976
8093.994798 85.180 92.0967
8094.361009 85.182 92.0959
8094.727220 85.183 92.0950
8095.093431 85.185 92.0941
8095.459642 85.187 92.0933
8095.825853 85.188 92.0924
8096.192063 85.190 92.0915
8096.558274 85.192 92.0906
8096.924485 85.193 92.0897
8097.290696 85.195 92.0888
8097.656907 85.197 92.0879
8098.023118 85.198 92.0869
8098.389329 85.200 92.0860
8098.755540 85.202 92.0851
8099.121751 85.203 92.0842
8099.487962 85.205 92.0832
8099.854173 85.207 92.0823
8100.220384 85.208 92.0813
8100.586595 85.210 92.0804
8100.952806 85.212 92.0794
8101.319017 85.213 92.0784
8101.685228 85.215 92.0774
8102.051439 85.217 92.0764
8102.417650 85.218 92.0754
8102.783861 85.220 92.0744
8103.150072 85.222 92.0735
8103.516283 85.223 92.0724
8103.882494 85.225 92.0714
8104.248705 85.227 92.0704
8104.614916 85.228 92.0694
8104.981127 85.230 92.0683
8105.347338 85.232 92.0673
8105.713549 85.234 92.0663
8106.079760 85.235 92.0652
8106.445971 85.237 92.0641
8106.812182 85.239 92.0631
8107.178392 85.240 92.0620
8107.544603 85.242 92.0610
8107.910814 85.244 92.0599
8108.277025 85.245 92.0588
8108.643236 85.247 92.0577
8109.009447 85.249 92.0566
8109.375658 85.250 92.0555
8109.741869 85.252 92.0544
8110.108080 85.254 92.0533
8110.474291 85.256 92.0522
8110.840502 85.257 92.0511
8111.206713 85.259 92.0500
8111.572924 85.261 92.0489
8111.939135 85.262 92.0477
8112.305346 85.264 92.0466
8112.671557 85.266 92.0454
8113.037768 85.267 92.0443
8113.403979 85.269 92.0432
8113.770190 85.271 92.0420
8114.136401 85.272 92.0408
8114.502612 85.274 92.0397
8114.868823 85.276 92.0385
8115.235034 85.278 92.0373
8115.601245 85.279 92.0362
8115.967456 85.281 92.0350
8116.333667 85.283 92.0338
8116.699878 85.284 92.0326
8117.066089 85.286 92.0314
8117.432300 85.288 92.0302
8117.798511 85.290 92.0290
8118.164722 85.291 92.0278
8118.530932 85.293 92.0266
8118.897143 85.295 92.0253
8119.263354 85.296 92.0241
8119.629565 85.298 92.0229
8119.995776 85.300 92.0217
8120.361987 85.302 92.0204
8120.728198 85.303 92.0192
8121.094409 85.305 92.0179
8121.460620 85.307 92.0167
8121.826831 85.308 92.0154
8122.193042 85.310 92.0142
8122.559253 85.312 92.0129
8122.925464 85.314 92.0117
8123.291675 85.315 92.0104
8123.657886 85.317 92.0091
8124.024097 85.319 92.0078
8124.390308 85.321 92.0066
8124.756519 85.322 92.0053
8125.122730 85.324 92.0040
8125.488941 85.326 92.0027
8125.855152 85.327 92.0014
8126.221363 85.329 92.0001
8126.587574 85.331 91.9988
8126.953785 85.333 91.9975
8127.319996 85.334 91.9962
8127.686207 85.336 91.9949
8128.052418 85.338 91.9936
8128.418629 85.340 91.9922
8128.784840 85.341 91.9909
8129.151051 85.343 91.9896
8129.517262 85.345 91.9883
8129.883472 85.347 91.9870
8130.249683 85.348 91.9856
8130.615894 85.350 91.9843
8130.982105 85.352 91.9829
8131.348316 85.354 91.9816
8131.714527 85.355 91.9803
8132.080738 85.357 91.9789
8132.446949 85.359 91.9775
8132.813160 85.361 91.9762
8133.179371 85.362 91.9748
8133.545582 85.364 91.9735
8133.911793 85.366 91.9721
8134.278004 85.368 91.9707
8134.644215 85.369 91.9694
8135.010426 85.371 91.9680
8135.376637 85.373 91.9666
8135.742848 85.375 91.9652
8136.109059 85.376 91.9639
8136.475270 85.378 91.9625
8136.841481 85.380 91.9611
8137.207692 85.382 91.9597
8137.573903 85.383 91.9583
8137.940114 85.385 91.9569
8138.306325 85.387 91.9555
8138.672536 85.389 91.9541
8139.038747 85.390 91.9527
8139.404958 85.392 91.9513
8139.771169 85.394 91.9499
8140.137380 85.396 91.9485
8140.503591 85.397 91.9471
8140.869801 85.399 91.9457
8141.236012 85.401 91.9443
8141.602223 85.403 91.9429
8141.968434 85.405 91.9414
8142.334645 85.406 91.9400
8142.700856 85.408 91.9386
8143.067067 85.410 91.9372
8143.433278 85.412 91.9358
8143.799489 85.413 91.9343
8144.165700 85.415 91.9329
8144.531911 85.417 91.9315
8144.898122 85.419 91.9300
8145.264333 85.421 91.9286
8145.630544 85.422 91.9272
8145.996755 85.424 91.9257
8146.362966 85.426 91.9243
8146.729177 85.428 91.9229
8147.095388 85.430 91.9214
8147.461599 85.431 91.9200
8147.827810 85.433 91.9185
8148.194021 85.435 91.9171
8148.560232 85.437 91.9156
8148.926443 85.438 91.9142
8149.292654 85.440 91.9127
8149.658865 85.442 91.9113
8150.025076 85.444 91.9098
8150.391287 85.446 91.9084
8150.757498 85.447 91.9069
8151.123709 85.449 91.9055
8151.489920 85.451 91.9040
8151.856131 85.453 91.9025
8152.222341 85.455 91.9011
8152.588552 85.456 91.8996
8152.954763 85.458 91.8982
8153.320974 85.460 91.8967
8153.687185 85.462 91.8952
8154.053396 85.464 91.8938
8154.419607 85.466 91.8923
8154.785818 85.467 91.8908
8155.152029 85.469 91.8894
8155.518240 85.471 91.8879
8155.884451 85.473 91.8864
8156.250662 85.475 91.8849
8156.616873 85.476 91.8835
8156.983084 85.478 91.8820
8157.349295 85.480 91.8806
8157.715506 85.482 91.8791
8158.081717 85.484 91.8776
8158.447928 85.486 91.8761
8158.814139 85.487 91.8747
8159.180350 85.489 91.8732
8159.546561 85.491 91.8717
8159.912772 85.493 91.8702
8160.278983 85.495 91.8688
8160.645194 85.496 91.8673
8161.011405 85.498 91.8658
8161.377616 85.500 91.8643
8161.743827 85.502 91.8629
8162.110038 85.504 91.8614
8162.476249 85.506 91.8599
8162.842460 85.507 91.8585
8163.208670 85.509 91.8570
8163.574881 85.511 91.8555
8163.941092 85.513 91.8540
8164.307303 85.515 91.8526
8164.673514 85.517 91.8511
8165.039725 85.519 91.8496
8165.405936 85.520 91.8481
8165.772147 85.522 91.8466
8166.138358 85.524 91.8452
8166.504569 85.526 91.8437
8166.870780 85.528 91.8423
8167.236991 85.530 91.8408
8167.603202 85.531 91.8393
8167.969413 85.533 91.8378
8168.335624 85.535 91.8364
8168.701835 85.537 91.8349
8169.068046 85.539 91.8334
8169.434257 85.541 91.8319
8169.800468 85.543 91.8305
8170.166679 85.544 91.8290
8170.532890 85.546 91.8275
8170.899101 85.548 91.8261
8171.265312 85.550 91.8246
8171.631523 85.552 91.8232
8171.997734 85.554 91.8217
8172.363945 85.556 91.8202
8172.730156 85.558 91.8188
8173.096367 85.559 91.8173
8173.462578 85.561 91.8158
8173.828789 85.563 91.8144
8174.195000 85.565 91.8129
8174.561210 85.567 91.8115
8174.927421 85.569 91.8100
8175.293632 85.571 91.8085
8175.659843 85.573 91.8071
8176.026054 85.574 91.8056
8176.392265 85.576 91.8042
8176.758476 85.578 91.8027
8177.124687 85.580 91.8013
8177.490898 85.582 91.7998
8177.857109 85.584 91.7984
8178.223320 85.586 91.7969
8178.589531 85.588 91.7955
8178.955742 85.589 91.7940
8179.321953 85.591 91.7926
8179.688164 85.593 91.7912
8180.054375 85.595 91.7897
8180.420586 85.597 91.7883
8180.786797 85.599 91.7868
8181.153008 85.601 91.7854
8181.519219 85.603 91.7840
8181.885430 85.605 91.7825
8182.251641 85.607 91.7811
8182.617852 85.608 91.7797
8182.984063 85.610 91.7783
8183.350274 85.612 91.7768
8183.716485 85.614 91.7754
8184.082696 85.616 91.7740
8184.448907 85.618 91.7726
8184.815118 85.620 91.7711
8185.181329 85.622 91.7697
8185.547540 85.624 91.7683
8185.913750 85.626 91.7669
8186.279961 85.628 91.7655
8186.646172 85.629 91.7641
8187.012383 85.631 91.7627
8187.378594 85.633 91.7612
8187.744805 85.635 91.7598
8188.111016 85.637 91.7584
8188.477227 85.639 91.7570
8188.843438 85.641 91.7556
8189.209649 85.643 91.7542
8189.575860 85.645 91.7528
8189.942071 85.647 91.7514
8190.308282 85.649 91.7501
8190.674493 85.651 91.7487
8191.040704 85.653 91.7473
8191.406915 85.654 91.7459
8191.773126 85.656 91.7445
8192.139337 85.658 91.7431
8192.505548 85.660 91.7418
8192.871759 85.662 91.7404
8193.237970 85.664 91.7390
8193.604181 85.666 91.7376
8193.970392 85.668 91.7362
8194.336603 85.670 91.7349
8194.702814 85.672 91.7335
8195.069025 85.674 91.7321
8195.435236 85.676 91.7308
8195.801447 85.678 91.7294
8196.167658 85.680 91.7281
8196.533869 85.682 91.7267
8196.900079 85.684 91.7254
8197.266290 85.686 91.7240
8197.632501 85.688 91.7227
8197.998712 85.689 91.7213
8198.364923 85.691 91.7200
8198.731134 85.693 91.7187
8199.097345 85.695 91.7173
8199.463556 85.697 91.7160
8199.829767 85.699 91.7146
8200.195978 85.701 91.7133
8200.562189 85.703 91.7120
8200.928400 85.705 91.7107
8201.294611 85.707 91.7094
8201.660822 85.709 91.7080
8202.027033 85.711 91.7067
8202.393244 85.713 91.7054
8202.759455 85.715 91.7041
8203.125666 85.717 91.7028
8203.491877 85.719 91.7014
8203.858088 85.721 91.7002
8204.224299 85.723 91.6989
8204.590510 85.725 91.6975
8204.956721 85.727 91.6963
8205.322932 85.729 91.6950
8205.689143 85.731 91.6937
8206.055354 85.733 91.6924
8206.421565 85.735 91.6911
8206.787776 85.737 91.6898
8207.153987 85.739 91.6885
8207.520198 85.741 91.6873
8207.886409 85.743 91.6860
8208.252619 85.745 91.6847
8208.618830 85.747 91.6834
8208.985041 85.749 91.6822
8209.351252 85.751 91.6809
8209.717463 85.753 91.6797
8210.083674 85.755 91.6784
8210.449885 85.757 91.6772
8210.816096 85.759 91.6759
8211.182307 85.761 91.6747
8211.548518 85.763 91.6734
8211.914729 85.765 91.6721
8212.280940 85.767 91.6709
8212.647151 85.769 91.6697
8213.013362 85.771 91.6685
8213.379573 85.773 91.6672
8213.745784 85.775 91.6660
8214.111995 85.777 91.6648
8214.478206 85.779 91.6635
8214.844417 85.781 91.6623
8215.210628 85.783 91.6611
8215.576839 85.785 91.6599
8215.943050 85.787 91.6587
8216.309261 85.789 91.6575
8216.675472 85.791 91.6562
8217.041683 85.793 91.6551
8217.407894 85.795 91.6539
8217.774105 85.797 91.6526
8218.140316 85.799 91.6515
8218.506527 85.801 91.6503
8218.872738 85.803 91.6491
8219.238948 85.805 91.6479
8219.605159 85.807 91.6467
8219.971370 85.809 91.6455
8220.337581 85.811 91.6443
8220.703792 85.813 91.6432
8221.070003 85.815 91.6420
8221.436214 85.817 91.6408
8221.802425 85.819 91.6397
8222.168636 85.821 91.6385
8222.534847 85.823 91.6374
8222.901058 85.825 91.6362
8223.267269 85.827 91.6351
8223.633480 85.830 91.6339
8223.999691 85.832 91.6328
8224.365902 85.834 91.6316
8224.732113 85.836 91.6305
8225.098324 85.838 91.6293
8225.464535 85.840 91.6282
8225.830746 85.842 91.6271
8226.196957 85.844 91.6259
8226.563168 85.846 91.6248
8226.929379 85.848 91.6237
8227.295590 85.850 91.6226
8227.661801 85.852 91.6215
8228.028012 85.854 91.6203
8228.394223 85.856 91.6192
8228.760434 85.858 91.6181
8229.126645 85.860 91.6170
8229.492856 85.862 91.6159
8229.859067 85.864 91.6148
8230.225278 85.867 91.6137
8230.591488 85.869 91.6126
8230.957699 85.871 91.6115
8231.323910 85.873 91.6104
8231.690121 85.875 91.6093
8232.056332 85.877 91.6082
8232.422543 85.879 91.6072
8232.788754 85.881 91.6061
8233.154965 85.883 91.6050
8233.521176 85.885 91.6039
8233.887387 85.887 91.6029
8234.253598 85.889 91.6018
8234.619809 85.891 91.6007
8234.986020 85.894 91.5997
8235.352231 85.896 91.5986
8235.718442 85.898 91.5976
8236.084653 85.900 91.5965
8236.450864 85.902 91.5955
8236.817075 85.904 91.5944
8237.183286 85.906 91.5934
8237.549497 85.908 91.5923
8237.915708 85.910 91.5913
8238.281919 85.912 91.5903
8238.648130 85.914 91.5892
8239.014341 85.917 91.5882
8239.380552 85.919 91.5872
8239.746763 85.921 91.5862
8240.112974 85.923 91.5851
8240.479185 85.925 91.5840
8240.845396 85.927 91.5830
8241.211607 85.929 91.5820
8241.577817 85.931 91.5810
8241.944028 85.933 91.5800
8242.310239 85.936 91.5790
8242.676450 85.938 91.5780
8243.042661 85.940 91.5770
8243.408872 85.942 91.5760
8243.775083 85.944 91.5750
8244.141294 85.946 91.5740
8244.507505 85.948 91.5730
8244.873716 85.950 91.5720
8245.239927 85.952 91.5710
8245.606138 85.955 91.5700
8245.972349 85.957 91.5690
8246.338560 85.959 91.5681
8246.704771 85.961 91.5671
8247.070982 85.963 91.5661
8247.437193 85.965 91.5651
8247.803404 85.967 91.5641
8248.169615 85.969 91.5632
8248.535826 85.972 91.5622
8248.902037 85.974 91.5612
8249.268248 85.976 91.5603
8249.634459 85.978 91.5593
8250.000670 85.980 91.5583
8250.366881 85.982 91.5574
8250.733092 85.984 91.5565
8251.099303 85.987 91.5555
8251.465514 85.989 91.5546
8251.831725 85.991 91.5536
8252.197936 85.993 91.5527
8252.564147 85.995 91.5517
8252.930357 85.997 91.5508
8253.296568 85.999 91.5498
8253.662779 86.002 91.5489
8254.028990 86.004 91.5480
8254.395201 86.006 91.5470
8254.761412 86.008 91.5461
8255.127623 86.010 91.5452
8255.493834 86.012 91.5442
8255.860045 86.015 91.5433
8256.226256 86.017 91.5424
8256.592467 86.019 91.5414
8256.958678 86.021 91.5405
8257.324889 86.023 91.5396
8257.691100 86.025 91.5387
8258.057311 86.027 91.5378
8258.423522 86.030 91.5369
8258.789733 86.032 91.5359
8259.155944 86.034 91.5350
8259.522155 86.036 91.5341
8259.888366 86.038 91.5332
8260.254577 86.040 91.5323
8260.620788 86.043 91.5314
8260.986999 86.045 91.5305
8261.353210 86.047 91.5296
8261.719421 86.049 91.5287
8262.085632 86.051 91.5278
8262.451843 86.054 91.5269
8262.818054 86.056 91.5260
8263.184265 86.058 91.5251
8263.550476 86.060 91.5242
8263.916687 86.062 91.5233
8264.282897 86.064 91.5224
8264.649108 86.067 91.5215
8265.015319 86.069 91.5206
8265.381530 86.071 91.5197
8265.747741 86.073 91.5188
8266.113952 86.075 91.5179
8266.480163 86.078 91.5170
8266.846374 86.080 91.5161
8267.212585 86.082 91.5153
8267.578796 86.084 91.5144
8267.945007 86.086 91.5135
8268.311218 86.089 91.5126
8268.677429 86.091 91.5117
8269.043640 86.093 91.5109
8269.409851 86.095 91.5100
8269.776062 86.097 91.5091
8270.142273 86.100 91.5082
8270.508484 86.102 91.5073
8270.874695 86.104 91.5065
8271.240906 86.106 91.5056
8271.607117 86.108 91.5047
8271.973328 86.111 91.5038
8272.339539 86.113 91.5030
8272.705750 86.115 91.5021
8273.071961 86.117 91.5012
8273.438172 86.119 91.5003
8273.804383 86.122 91.4995
8274.170594 86.124 91.4986
8274.536805 86.126 91.4977
8274.903016 86.128 91.4968
8275.269226 86.131 91.4960
8275.635437 86.133 91.4951
8276.001648 86.135 91.4942
8276.367859 86.137 91.4933
8276.734070 86.139 91.4925
8277.100281 86.142 91.4916
8277.466492 86.144 91.4907
8277.832703 86.146 91.4899
8278.198914 86.148 91.4890
8278.565125 86.151 91.4881
8278.931336 86.153 91.4872
8279.297547 86.155 91.4864
8279.663758 86.157 91.4855
8280.029969 86.159 91.4846
8280.396180 86.162 91.4838
8280.762391 86.164 91.4829
8281.128602 86.166 91.4820
8281.494813 86.168 91.4811
8281.861024 86.171 91.4803
8282.227235 86.173 91.4794
8282.593446 86.175 91.4785
8282.959657 86.177 91.4776
8283.325868 86.180 91.4767
8283.692079 86.182 91.4759
8284.058290 86.184 91.4750
8284.424501 86.186 91.4741
8284.790712 86.189 91.4732
8285.156923 86.191 91.4724
8285.523134 86.193 91.4715
8285.889345 86.195 91.4706
8286.255556 86.198 91.4697
8286.621766 86.200 91.4688
8286.987977 86.202 91.4680
8287.354188 86.204 91.4671
8287.720399 86.207 91.4662
8288.086610 86.209 91.4653
8288.452821 86.211 91.4644
8288.819032 86.213 91.4635
8289.185243 86.216 91.4626
8289.551454 86.218 91.4618
8289.917665 86.220 91.4609
8290.283876 86.223 91.4600
8290.650087 86.225 91.4591
8291.016298 86.227 91.4582
8291.382509 86.229 91.4573
8291.748720 86.232 91.4564
8292.114931 86.234 91.4555
8292.481142 86.236 91.4546
8292.847353 86.238 91.4537
8293.213564 86.241 91.4528
8293.579775 86.243 91.4519
8293.945986 86.245 91.4510
8294.312197 86.247 91.4500
8294.678408 86.250 91.4492
8295.044619 86.252 91.4482
8295.410830 86.254 91.4473
8295.777041 86.257 91.4464
8296.143252 86.259 91.4455
8296.509463 86.261 91.4446
8296.875674 86.263 91.4436
8297.241885 86.266 91.4427
8297.608095 86.268 91.4418
8297.974306 86.270 91.4409
8298.340517 86.273 91.4399
8298.706728 86.275 91.4390
