* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16523.072632 79.131 26.7316
16523.438843 79.128 26.7293
16523.805054 79.124 26.7271
16524.171265 79.121 26.7249
16524.537476 79.118 26.7227
16524.903687 79.115 26.7205
16525.269898 79.112 26.7183
16525.636109 79.108 26.7162
16526.002320 79.105 26.7140
16526.368531 79.102 26.7119
16526.734742 79.099 26.7097
16527.100953 79.096 26.7076
16527.467164 79.092 26.7055
16527.833375 79.089 26.7034
16528.199586 79.086 26.7013
16528.565797 79.083 26.6992
16528.932008 79.080 26.6971
16529.298219 79.076 26.6950
16529.664429 79.073 26.6930
16530.030640 79.070 26.6909
16530.396851 79.067 26.6889
16530.763062 79.063 26.6868
16531.129273 79.060 26.6848
16531.495484 79.057 26.6828
16531.861695 79.054 26.6808
16532.227906 79.051 26.6788
16532.594117 79.047 26.6769
16532.960328 79.044 26.6749
16533.326539 79.041 26.6729
16533.692750 79.038 26.6710
16534.058961 79.034 26.6690
16534.425172 79.031 26.6671
16534.791383 79.028 26.6652
16535.157594 79.025 26.6633
16535.523805 79.021 26.6614
16535.890016 79.018 26.6595
16536.256227 79.015 26.6576
16536.622438 79.012 26.6557
16536.988649 79.008 26.6539
16537.354860 79.005 26.6520
16537.721071 79.002 26.6502
16538.087282 78.999 26.6484
16538.453493 78.995 26.6466
16538.819704 78.992 26.6448
16539.185915 78.989 26.6430
16539.552126 78.986 26.6412
16539.918337 78.982 26.6394
16540.284548 78.979 26.6376
16540.650759 78.976 26.6359
16541.016969 78.972 26.6341
16541.383180 78.969 26.6324
16541.749391 78.966 26.6307
16542.115602 78.963 26.6290
16542.481813 78.959 26.6273
16542.848024 78.956 26.6256
16543.214235 78.953 26.6239
16543.580446 78.949 26.6222
16543.946657 78.946 26.6206
16544.312868 78.943 26.6189
16544.679079 78.940 26.6173
16545.045290 78.936 26.6156
16545.411501 78.933 26.6140
16545.777712 78.930 26.6124
16546.143923 78.926 26.6108
16546.510134 78.923 26.6092
16546.876345 78.920 26.6076
16547.242556 78.916 26.6061
16547.608767 78.913 26.6045
16547.974978 78.910 26.6030
16548.341189 78.906 26.6014
16548.707400 78.903 26.5999
16549.073611 78.900 26.5984
16549.439822 78.897 26.5969
16549.806033 78.893 26.5954
16550.172244 78.890 26.5939
16550.538455 78.887 26.5924
16550.904666 78.883 26.5910
16551.270877 78.880 26.5895
16551.637088 78.877 26.5881
16552.003298 78.873 26.5867
16552.369509 78.870 26.5852
16552.735720 78.867 26.5838
16553.101931 78.863 26.5824
16553.468142 78.860 26.5810
16553.834353 78.857 26.5797
16554.200564 78.853 26.5783
16554.566775 78.850 26.5769
16554.932986 78.846 26.5756
16555.299197 78.843 26.5743
16555.665408 78.840 26.5729
16556.031619 78.836 26.5716
16556.397830 78.833 26.5703
16556.764041 78.830 26.5690
16557.130252 78.826 26.5678
16557.496463 78.823 26.5665
16557.862674 78.820 26.5652
16558.228885 78.816 26.5640
16558.595096 78.813 26.5627
16558.961307 78.809 26.5615
16559.327518 78.806 26.5603
16559.693729 78.803 26.5591
16560.059940 78.799 26.5579
16560.426151 78.796 26.5567
16560.792362 78.793 26.5555
16561.158573 78.789 26.5544
16561.524784 78.786 26.5532
16561.890995 78.782 26.5521
16562.257206 78.779 26.5510
16562.623417 78.776 26.5499
16562.989628 78.772 26.5487
16563.355838 78.769 26.5476
16563.722049 78.765 26.5466
16564.088260 78.762 26.5455
16564.454471 78.759 26.5444
16564.820682 78.755 26.5434
16565.186893 78.752 26.5423
16565.553104 78.748 26.5413
16565.919315 78.745 26.5403
16566.285526 78.742 26.5393
16566.651737 78.738 26.5383
16567.017948 78.735 26.5373
16567.384159 78.731 26.5363
16567.750370 78.728 26.5353
16568.116581 78.725 26.5344
16568.482792 78.721 26.5334
16568.849003 78.718 26.5325
16569.215214 78.714 26.5316
16569.581425 78.711 26.5307
16569.947636 78.707 26.5298
16570.313847 78.704 26.5289
16570.680058 78.701 26.5280
16571.046269 78.697 26.5271
16571.412480 78.694 26.5263
16571.778691 78.690 26.5254
16572.144902 78.687 26.5246
16572.511113 78.683 26.5238
16572.877324 78.680 26.5230
16573.243535 78.676 26.5222
16573.609746 78.673 26.5214
16573.975957 78.670 26.5206
16574.342167 78.666 26.5198
16574.708378 78.663 26.5191
16575.074589 78.659 26.5183
16575.440800 78.656 26.5176
16575.807011 78.652 26.5169
16576.173222 78.649 26.5162
16576.539433 78.645 26.5155
16576.905644 78.642 26.5148
16577.271855 78.638 26.5141
16577.638066 78.635 26.5134
16578.004277 78.631 26.5128
16578.370488 78.628 26.5121
16578.736699 78.625 26.5115
16579.102910 78.621 26.5109
16579.469121 78.618 26.5103
16579.835332 78.614 26.5097
16580.201543 78.611 26.5091
16580.567754 78.607 26.5085
16580.933965 78.604 26.5079
16581.300176 78.600 26.5074
16581.666387 78.597 26.5068
16582.032598 78.593 26.5063
16582.398809 78.590 26.5058
16582.765020 78.586 26.5053
16583.131231 78.583 26.5048
16583.497442 78.579 26.5043
16583.863653 78.576 26.5038
16584.229864 78.572 26.5034
16584.596075 78.569 26.5029
16584.962286 78.565 26.5025
16585.328497 78.562 26.5020
16585.694707 78.558 26.5016
16586.060918 78.555 26.5012
16586.427129 78.551 26.5008
16586.793340 78.548 26.5004
16587.159551 78.544 26.5001
16587.525762 78.541 26.4997
16587.891973 78.537 26.4993
16588.258184 78.534 26.4990
16588.624395 78.530 26.4987
16588.990606 78.527 26.4983
16589.356817 78.523 26.4980
16589.723028 78.519 26.4977
16590.089239 78.516 26.4975
16590.455450 78.512 26.4972
16590.821661 78.509 26.4969
16591.187872 78.505 26.4967
16591.554083 78.502 26.4964
16591.920294 78.498 26.4962
16592.286505 78.495 26.4960
16592.652716 78.491 26.4958
16593.018927 78.488 26.4956
16593.385138 78.484 26.4954
16593.751349 78.481 26.4952
16594.117560 78.477 26.4951
16594.483771 78.473 26.4949
16594.849982 78.470 26.4948
16595.216193 78.466 26.4947
16595.582404 78.463 26.4946
16595.948615 78.459 26.4945
16596.314826 78.456 26.4944
16596.681037 78.452 26.4943
16597.047247 78.449 26.4942
16597.413458 78.445 26.4942
16597.779669 78.441 26.4941
16598.145880 78.438 26.4941
16598.512091 78.434 26.4941
16598.878302 78.431 26.4941
16599.244513 78.427 26.4941
16599.610724 78.424 26.4941
16599.976935 78.420 26.4941
16600.343146 78.416 26.4941
16600.709357 78.413 26.4942
16601.075568 78.409 26.4942
16601.441779 78.406 26.4943
16601.807990 78.402 26.4944
16602.174201 78.398 26.4945
16602.540412 78.395 26.4946
16602.906623 78.391 26.4947
16603.272834 78.388 26.4948
16603.639045 78.384 26.4950
16604.005256 78.380 26.4951
16604.371467 78.377 26.4953
16604.737678 78.373 26.4955
16605.103889 78.370 26.4956
16605.470100 78.366 26.4958
16605.836311 78.362 26.4960
16606.202522 78.359 26.4963
16606.568733 78.355 26.4965
16606.934944 78.352 26.4967
16607.301155 78.348 26.4970
16607.667366 78.344 26.4973
16608.033576 78.341 26.4975
16608.399787 78.337 26.4978
16608.765998 78.334 26.4981
16609.132209 78.330 26.4984
16609.498420 78.326 26.4988
16609.864631 78.323 26.4991
16610.230842 78.319 26.4994
16610.597053 78.315 26.4998
16610.963264 78.312 26.5002
16611.329475 78.308 26.5005
16611.695686 78.305 26.5009
16612.061897 78.301 26.5013
16612.428108 78.297 26.5018
16612.794319 78.294 26.5022
16613.160530 78.290 26.5026
16613.526741 78.286 26.5031
16613.892952 78.283 26.5035
16614.259163 78.279 26.5040
16614.625374 78.275 26.5045
16614.991585 78.272 26.5050
16615.357796 78.268 26.5055
16615.724007 78.264 26.5060
16616.090218 78.261 26.5065
16616.456429 78.257 26.5071
16616.822640 78.254 26.5076
16617.188851 78.250 26.5082
16617.555062 78.246 26.5088
16617.921273 78.243 26.5094
16618.287484 78.239 26.5100
16618.653695 78.235 26.5106
16619.019906 78.232 26.5112
16619.386116 78.228 26.5118
16619.752327 78.224 26.5125
16620.118538 78.221 26.5132
16620.484749 78.217 26.5138
16620.850960 78.213 26.5145
16621.217171 78.210 26.5152
16621.583382 78.206 26.5159
16621.949593 78.202 26.5166
16622.315804 78.198 26.5173
16622.682015 78.195 26.5181
16623.048226 78.191 26.5188
16623.414437 78.187 26.5196
16623.780648 78.184 26.5204
16624.146859 78.180 26.5212
16624.513070 78.176 26.5220
16624.879281 78.173 26.5228
16625.245492 78.169 26.5236
16625.611703 78.165 26.5244
16625.977914 78.162 26.5253
16626.344125 78.158 26.5261
16626.710336 78.154 26.5270
16627.076547 78.150 26.5279
16627.442758 78.147 26.5287
16627.808969 78.143 26.5296
16628.175180 78.139 26.5306
16628.541391 78.136 26.5315
16628.907602 78.132 26.5324
16629.273813 78.128 26.5334
16629.640024 78.125 26.5343
16630.006235 78.121 26.5353
16630.372445 78.117 26.5363
16630.738656 78.113 26.5373
16631.104867 78.110 26.5383
16631.471078 78.106 26.5393
16631.837289 78.102 26.5403
16632.203500 78.098 26.5414
16632.569711 78.095 26.5424
16632.935922 78.091 26.5435
16633.302133 78.087 26.5446
16633.668344 78.084 26.5456
16634.034555 78.080 26.5467
16634.400766 78.076 26.5479
16634.766977 78.072 26.5490
16635.133188 78.069 26.5501
16635.499399 78.065 26.5513
16635.865610 78.061 26.5524
16636.231821 78.057 26.5536
16636.598032 78.054 26.5548
16636.964243 78.050 26.5560
16637.330454 78.046 26.5571
16637.696665 78.042 26.5584
16638.062876 78.039 26.5596
16638.429087 78.035 26.5608
16638.795298 78.031 26.5621
16639.161509 78.027 26.5633
16639.527720 78.024 26.5646
16639.893931 78.020 26.5659
16640.260142 78.016 26.5672
16640.626353 78.012 26.5685
16640.992564 78.009 26.5698
16641.358775 78.005 26.5711
16641.724985 78.001 26.5725
16642.091196 77.997 26.5738
16642.457407 77.994 26.5752
16642.823618 77.990 26.5766
16643.189829 77.986 26.5780
16643.556040 77.982 26.5794
16643.922251 77.978 26.5808
16644.288462 77.975 26.5822
16644.654673 77.971 26.5836
16645.020884 77.967 26.5851
16645.387095 77.963 26.5865
16645.753306 77.960 26.5880
16646.119517 77.956 26.5895
16646.485728 77.952 26.5910
16646.851939 77.948 26.5925
16647.218150 77.944 26.5940
16647.584361 77.941 26.5955
16647.950572 77.937 26.5971
16648.316783 77.933 26.5986
16648.682994 77.929 26.6002
16649.049205 77.925 26.6017
16649.415416 77.922 26.6033
16649.781627 77.918 26.6049
16650.147838 77.914 26.6065
16650.514049 77.910 26.6081
16650.880260 77.906 26.6098
16651.246471 77.903 26.6114
16651.612682 77.899 26.6131
16651.978893 77.895 26.6147
16652.345104 77.891 26.6164
16652.711314 77.887 26.6181
16653.077525 77.884 26.6198
16653.443736 77.880 26.6215
16653.809947 77.876 26.6232
16654.176158 77.872 26.6250
16654.542369 77.868 26.6267
16654.908580 77.864 26.6285
16655.274791 77.861 26.6302
16655.641002 77.857 26.6320
16656.007213 77.853 26.6338
16656.373424 77.849 26.6356
16656.739635 77.845 26.6374
16657.105846 77.842 26.6392
16657.472057 77.838 26.6411
16657.838268 77.834 26.6429
16658.204479 77.830 26.6448
16658.570690 77.826 26.6467
16658.936901 77.822 26.6485
16659.303112 77.818 26.6504
16659.669323 77.815 26.6523
16660.035534 77.811 26.6542
16660.401745 77.807 26.6562
16660.767956 77.803 26.6581
16661.134167 77.799 26.6601
16661.500378 77.795 26.6620
16661.866589 77.792 26.6640
16662.232800 77.788 26.6660
16662.599011 77.784 26.6680
16662.965222 77.780 26.6700
16663.331433 77.776 26.6720
16663.697644 77.772 26.6740
16664.063854 77.768 26.6761
16664.430065 77.765 26.6781
16664.796276 77.761 26.6802
16665.162487 77.757 26.6823
16665.528698 77.753 26.6844
16665.894909 77.749 26.6865
16666.261120 77.745 26.6886
16666.627331 77.741 26.6907
16666.993542 77.738 26.6928
16667.359753 77.734 26.6950
16667.725964 77.730 26.6971
16668.092175 77.726 26.6993
16668.458386 77.722 26.7015
16668.824597 77.718 26.7037
16669.190808 77.714 26.7059
16669.557019 77.710 26.7081
16669.923230 77.707 26.7103
16670.289441 77.703 26.7125
16670.655652 77.699 26.7148
16671.021863 77.695 26.7170
16671.388074 77.691 26.7193
16671.754285 77.687 26.7216
16672.120496 77.683 26.7239
16672.486707 77.679 26.7262
16672.852918 77.675 26.7285
16673.219129 77.672 26.7308
16673.585340 77.668 26.7331
16673.951551 77.664 26.7355
16674.317762 77.660 26.7379
16674.683973 77.656 26.7402
16675.050184 77.652 26.7426
16675.416394 77.648 26.7450
16675.782605 77.644 26.7474
16676.148816 77.640 26.7498
16676.515027 77.636 26.7522
16676.881238 77.632 26.7547
16677.247449 77.629 26.7571
16677.613660 77.625 26.7596
16677.979871 77.621 26.7621
16678.346082 77.617 26.7645
16678.712293 77.613 26.7670
16679.078504 77.609 26.7695
16679.444715 77.605 26.7720
16679.810926 77.601 26.7746
16680.177137 77.597 26.7771
16680.543348 77.593 26.7797
16680.909559 77.589 26.7822
16681.275770 77.585 26.7848
16681.641981 77.582 26.7874
16682.008192 77.578 26.7900
16682.374403 77.574 26.7926
16682.740614 77.570 26.7952
16683.106825 77.566 26.7978
16683.473036 77.562 26.8004
16683.839247 77.558 26.8031
16684.205458 77.554 26.8057
16684.571669 77.550 26.8084
16684.937880 77.546 26.8111
16685.304091 77.542 26.8138
16685.670302 77.538 26.8165
16686.036513 77.534 26.8192
16686.402723 77.530 26.8219
16686.768934 77.526 26.8247
16687.135145 77.522 26.8274
16687.501356 77.519 26.8302
16687.867567 77.515 26.8330
16688.233778 77.511 26.8357
16688.599989 77.507 26.8385
16688.966200 77.503 26.8413
16689.332411 77.499 26.8441
16689.698622 77.495 26.8470
16690.064833 77.491 26.8498
16690.431044 77.487 26.8527
16690.797255 77.483 26.8555
16691.163466 77.479 26.8584
16691.529677 77.475 26.8613
16691.895888 77.471 26.8642
16692.262099 77.467 26.8671
16692.628310 77.463 26.8700
16692.994521 77.459 26.8729
16693.360732 77.455 26.8758
16693.726943 77.451 26.8788
16694.093154 77.447 26.8817
16694.459365 77.443 26.8847
16694.825576 77.439 26.8877
16695.191787 77.435 26.8907
16695.557998 77.431 26.8937
16695.924209 77.427 26.8967
16696.290420 77.423 26.8997
16696.656631 77.419 26.9027
16697.022842 77.415 26.9058
16697.389053 77.411 26.9088
16697.755263 77.407 26.9119
16698.121474 77.403 26.9150
16698.487685 77.399 26.9181
16698.853896 77.395 26.9211
16699.220107 77.391 26.9243
16699.586318 77.387 26.9274
16699.952529 77.383 26.9305
16700.318740 77.379 26.9336
16700.684951 77.375 26.9368
16701.051162 77.371 26.9400
16701.417373 77.367 26.9431
16701.783584 77.363 26.9463
16702.149795 77.359 26.9495
16702.516006 77.355 26.9527
16702.882217 77.351 26.9559
16703.248428 77.347 26.9592
16703.614639 77.343 26.9624
16703.980850 77.339 26.9656
16704.347061 77.335 26.9689
16704.713272 77.331 26.9722
16705.079483 77.327 26.9755
16705.445694 77.323 26.9787
16705.811905 77.319 26.9820
16706.178116 77.315 26.9853
16706.544327 77.311 26.9887
16706.910538 77.307 26.9920
16707.276749 77.303 26.9954
16707.642960 77.299 26.9987
16708.009171 77.295 27.0021
16708.375382 77.291 27.0054
16708.741592 77.287 27.0088
16709.107803 77.283 27.0122
16709.474014 77.279 27.0156
16709.840225 77.275 27.0190
16710.206436 77.271 27.0225
16710.572647 77.267 27.0259
16710.938858 77.263 27.0294
16711.305069 77.259 27.0328
16711.671280 77.255 27.0363
16712.037491 77.251 27.0398
16712.403702 77.247 27.0433
16712.769913 77.243 27.0468
16713.136124 77.239 27.0503
16713.502335 77.235 27.0538
16713.868546 77.231 27.0573
16714.234757 77.227 27.0609
16714.600968 77.223 27.0644
16714.967179 77.218 27.0680
16715.333390 77.214 27.0716
16715.699601 77.210 27.0752
16716.065812 77.206 27.0788
16716.432023 77.202 27.0824
16716.798234 77.198 27.0860
16717.164445 77.194 27.0896
16717.530656 77.190 27.0933
16717.896867 77.186 27.0969
16718.263078 77.182 27.1006
16718.629289 77.178 27.1042
16718.995500 77.174 27.1079
16719.361711 77.170 27.1116
16719.727922 77.166 27.1153
16720.094132 77.162 27.1190
16720.460343 77.158 27.1227
16720.826554 77.154 27.1264
16721.192765 77.149 27.1302
16721.558976 77.145 27.1339
16721.925187 77.141 27.1377
16722.291398 77.137 27.1415
16722.657609 77.133 27.1453
16723.023820 77.129 27.1490
16723.390031 77.125 27.1529
16723.756242 77.121 27.1567
16724.122453 77.117 27.1605
16724.488664 77.113 27.1643
16724.854875 77.109 27.1682
16725.221086 77.105 27.1720
16725.587297 77.101 27.1759
16725.953508 77.096 27.1797
16726.319719 77.092 27.1836
16726.685930 77.088 27.1875
16727.052141 77.084 27.1914
16727.418352 77.080 27.1953
16727.784563 77.076 27.1993
16728.150774 77.072 27.2032
16728.516985 77.068 27.2072
16728.883196 77.064 27.2111
16729.249407 77.060 27.2151
16729.615618 77.056 27.2190
16729.981829 77.051 27.2230
16730.348040 77.047 27.2270
16730.714251 77.043 27.2310
16731.080462 77.039 27.2350
16731.446672 77.035 27.2391
16731.812883 77.031 27.2431
16732.179094 77.027 27.2472
16732.545305 77.023 27.2512
16732.911516 77.019 27.2553
16733.277727 77.014 27.2593
16733.643938 77.010 27.2634
16734.010149 77.006 27.2675
16734.376360 77.002 27.2716
16734.742571 76.998 27.2757
16735.108782 76.994 27.2799
16735.474993 76.990 27.2840
16735.841204 76.986 27.2881
16736.207415 76.982 27.2923
16736.573626 76.977 27.2965
16736.939837 76.973 27.3006
16737.306048 76.969 27.3048
16737.672259 76.965 27.3090
16738.038470 76.961 27.3132
16738.404681 76.957 27.3174
16738.770892 76.953 27.3217
16739.137103 76.949 27.3259
16739.503314 76.944 27.3301
16739.869525 76.940 27.3344
16740.235736 76.936 27.3386
16740.601947 76.932 27.3429
16740.968158 76.928 27.3472
16741.334369 76.924 27.3515
16741.700580 76.920 27.3558
16742.066791 76.915 27.3601
16742.433001 76.911 27.3644
16742.799212 76.907 27.3687
16743.165423 76.903 27.3731
16743.531634 76.899 27.3774
16743.897845 76.895 27.3818
16744.264056 76.891 27.3862
16744.630267 76.886 27.3906
16744.996478 76.882 27.3949
16745.362689 76.878 27.3993
16745.728900 76.874 27.4037
16746.095111 76.870 27.4082
16746.461322 76.866 27.4126
16746.827533 76.862 27.4170
16747.193744 76.857 27.4215
16747.559955 76.853 27.4259
16747.926166 76.849 27.4304
16748.292377 76.845 27.4349
16748.658588 76.841 27.4393
16749.024799 76.837 27.4438
16749.391010 76.832 27.4483
16749.757221 76.828 27.4529
16750.123432 76.824 27.4574
16750.489643 76.820 27.4619
16750.855854 76.816 27.4664
16751.222065 76.812 27.4710
16751.588276 76.807 27.4756
16751.954487 76.803 27.4801
16752.320698 76.799 27.4847
16752.686909 76.795 27.4893
16753.053120 76.791 27.4939
16753.419331 76.787 27.4985
16753.785541 76.782 27.5031
16754.151752 76.778 27.5077
16754.517963 76.774 27.5124
16754.884174 76.770 27.5170
16755.250385 76.766 27.5217
16755.616596 76.761 27.5263
16755.982807 76.757 27.5310
16756.349018 76.753 27.5357
16756.715229 76.749 27.5404
16757.081440 76.745 27.5451
16757.447651 76.741 27.5498
16757.813862 76.736 27.5545
16758.180073 76.732 27.5592
16758.546284 76.728 27.5640
16758.912495 76.724 27.5687
16759.278706 76.720 27.5735
16759.644917 76.715 27.5782
16760.011128 76.711 27.5830
16760.377339 76.707 27.5878
16760.743550 76.703 27.5926
16761.109761 76.699 27.5974
16761.475972 76.694 27.6022
16761.842183 76.690 27.6070
16762.208394 76.686 27.6119
16762.574605 76.682 27.6167
16762.940816 76.678 27.6216
16763.307027 76.673 27.6264
16763.673238 76.669 27.6313
16764.039449 76.665 27.6361
16764.405660 76.661 27.6410
16764.771870 76.657 27.6459
16765.138081 76.652 27.6508
16765.504292 76.648 27.6557
16765.870503 76.644 27.6607
16766.236714 76.640 27.6656
16766.602925 76.636 27.6705
16766.969136 76.631 27.6755
16767.335347 76.627 27.6804
16767.701558 76.623 27.6854
16768.067769 76.619 27.6904
16768.433980 76.614 27.6953
16768.800191 76.610 27.7004
16769.166402 76.606 27.7053
16769.532613 76.602 27.7104
16769.898824 76.598 27.7154
16770.265035 76.593 27.7204
16770.631246 76.589 27.7254
16770.997457 76.585 27.7305
16771.363668 76.581 27.7355
16771.729879 76.576 27.7406
16772.096090 76.572 27.7457
16772.462301 76.568 27.7508
16772.828512 76.564 27.7558
16773.194723 76.559 27.7610
16773.560934 76.555 27.7660
16773.927145 76.551 27.7712
16774.293356 76.547 27.7763
16774.659567 76.543 27.7814
16775.025778 76.538 27.7866
16775.391989 76.534 27.7917
16775.758200 76.530 27.7969
16776.124410 76.526 27.8021
16776.490621 76.521 27.8072
16776.856832 76.517 27.8124
16777.223043 76.513 27.8176
16777.589254 76.509 27.8228
16777.955465 76.504 27.8280
16778.321676 76.500 27.8333
16778.687887 76.496 27.8385
16779.054098 76.492 27.8437
16779.420309 76.487 27.8490
16779.786520 76.483 27.8542
16780.152731 76.479 27.8595
16780.518942 76.475 27.8648
16780.885153 76.470 27.8700
16781.251364 76.466 27.8753
16781.617575 76.462 27.8806
16781.983786 76.458 27.8859
16782.349997 76.453 27.8912
16782.716208 76.449 27.8966
16783.082419 76.445 27.9019
16783.448630 76.441 27.9073
16783.814841 76.436 27.9126
16784.181052 76.432 27.9180
16784.547263 76.428 27.9233
16784.913474 76.423 27.9287
16785.279685 76.419 27.9341
16785.645896 76.415 27.9395
16786.012107 76.411 27.9449
16786.378318 76.406 27.9503
16786.744529 76.402 27.9557
16787.110739 76.398 27.9611
16787.476950 76.394 27.9666
16787.843161 76.389 27.9720
16788.209372 76.385 27.9775
16788.575583 76.381 27.9829
16788.941794 76.376 27.9884
16789.308005 76.372 27.9939
16789.674216 76.368 27.9993
16790.040427 76.364 28.0048
16790.406638 76.359 28.0103
16790.772849 76.355 28.0159
16791.139060 76.351 28.0214
16791.505271 76.346 28.0269
16791.871482 76.342 28.0324
16792.237693 76.338 28.0380
16792.603904 76.334 28.0435
16792.970115 76.329 28.0491
16793.336326 76.325 28.0546
16793.702537 76.321 28.0602
16794.068748 76.316 28.0658
16794.434959 76.312 28.0714
16794.801170 76.308 28.0770
16795.167381 76.304 28.0826
16795.533592 76.299 28.0882
16795.899803 76.295 28.0939
16796.266014 76.291 28.0995
16796.632225 76.286 28.1051
16796.998436 76.282 28.1108
16797.364647 76.278 28.1164
16797.730858 76.273 28.1221
16798.097069 76.269 28.1278
16798.463279 76.265 28.1334
16798.829490 76.261 28.1391
16799.195701 76.256 28.1448
16799.561912 76.252 28.1505
16799.928123 76.248 28.1562
16800.294334 76.243 28.1620
16800.660545 76.239 28.1677
16801.026756 76.235 28.1734
16801.392967 76.230 28.1792
16801.759178 76.226 28.1849
16802.125389 76.222 28.1907
16802.491600 76.217 28.1965
16802.857811 76.213 28.2022
16803.224022 76.209 28.2080
16803.590233 76.204 28.2138
16803.956444 76.200 28.2196
16804.322655 76.196 28.2254
16804.688866 76.192 28.2313
16805.055077 76.187 28.2371
16805.421288 76.183 28.2429
16805.787499 76.179 28.2487
16806.153710 76.174 28.2546
16806.519921 76.170 28.2604
16806.886132 76.166 28.2663
16807.252343 76.161 28.2722
16807.618554 76.157 28.2781
16807.984765 76.153 28.2839
16808.350976 76.148 28.2899
16808.717187 76.144 28.2957
16809.083398 76.140 28.3017
16809.449609 76.135 28.3076
16809.815819 76.131 28.3135
16810.182030 76.127 28.3194
16810.548241 76.122 28.3254
16810.914452 76.118 28.3313
16811.280663 76.114 28.3373
16811.646874 76.109 28.3433
16812.013085 76.105 28.3492
16812.379296 76.101 28.3552
16812.745507 76.096 28.3612
16813.111718 76.092 28.3672
16813.477929 76.088 28.3732
16813.844140 76.083 28.3792
16814.210351 76.079 28.3852
16814.576562 76.074 28.3912
16814.942773 76.070 28.3973
16815.308984 76.066 28.4033
16815.675195 76.061 28.4094
16816.041406 76.057 28.4154
16816.407617 76.053 28.4215
16816.773828 76.048 28.4276
16817.140039 76.044 28.4337
16817.506250 76.040 28.4397
16817.872461 76.035 28.4458
16818.238672 76.031 28.4519
16818.604883 76.027 28.4581
16818.971094 76.022 28.4642
16819.337305 76.018 28.4703
16819.703516 76.014 28.4764
16820.069727 76.009 28.4826
16820.435938 76.005 28.4887
16820.802148 76.000 28.4949
16821.168359 75.996 28.5010
16821.534570 75.992 28.5072
16821.900781 75.987 28.5134
16822.266992 75.983 28.5196
16822.633203 75.979 28.5257
16822.999414 75.974 28.5319
16823.365625 75.970 28.5381
16823.731836 75.965 28.5444
16824.098047 75.961 28.5506
16824.464258 75.957 28.5568
16824.830469 75.952 28.5630
16825.196680 75.948 28.5693
16825.562891 75.944 28.5755
16825.929102 75.939 28.5818
16826.295313 75.935 28.5881
16826.661524 75.931 28.5943
16827.027735 75.926 28.6006
16827.393946 75.922 28.6069
16827.760157 75.917 28.6132
16828.126368 75.913 28.6195
16828.492579 75.909 28.6258
16828.858790 75.904 28.6321
16829.225001 75.900 28.6384
16829.591212 75.895 28.6448
16829.957423 75.891 28.6511
16830.323634 75.887 28.6575
16830.689845 75.882 28.6638
16831.056056 75.878 28.6702
16831.422267 75.874 28.6765
16831.788478 75.869 28.6829
16832.154688 75.865 28.6893
16832.520899 75.860 28.6957
16832.887110 75.856 28.7021
16833.253321 75.852 28.7085
16833.619532 75.847 28.7149
16833.985743 75.843 28.7213
16834.351954 75.838 28.7277
16834.718165 75.834 28.7342
16835.084376 75.830 28.7406
16835.450587 75.825 28.7470
16835.816798 75.821 28.7535
16836.183009 75.816 28.7600
16836.549220 75.812 28.7664
16836.915431 75.808 28.7729
16837.281642 75.803 28.7794
16837.647853 75.799 28.7859
16838.014064 75.794 28.7923
16838.380275 75.790 28.7989
16838.746486 75.786 28.8053
16839.112697 75.781 28.8119
16839.478908 75.777 28.8184
16839.845119 75.772 28.8249
16840.211330 75.768 28.8314
16840.577541 75.764 28.8380
16840.943752 75.759 28.8445
16841.309963 75.755 28.8511
16841.676174 75.750 28.8577
16842.042385 75.746 28.8642
16842.408596 75.741 28.8708
16842.774807 75.737 28.8774
16843.141017 75.733 28.8840
16843.507228 75.728 28.8906
16843.873439 75.724 28.8972
16844.239650 75.719 28.9038
16844.605861 75.715 28.9104
16844.972072 75.711 28.9171
16845.338283 75.706 28.9237
16845.704494 75.702 28.9303
16846.070705 75.697 28.9370
16846.436916 75.693 28.9436
16846.803127 75.688 28.9503
16847.169338 75.684 28.9570
16847.535549 75.680 28.9636
16847.901760 75.675 28.9703
16848.267971 75.671 28.9770
16848.634182 75.666 28.9837
16849.000393 75.662 28.9904
16849.366604 75.657 28.9971
16849.732815 75.653 29.0038
16850.099026 75.649 29.0105
16850.465237 75.644 29.0172
16850.831448 75.640 29.0240
16851.197659 75.635 29.0307
16851.563870 75.631 29.0375
16851.930081 75.626 29.0442
16852.296292 75.622 29.0510
16852.662503 75.618 29.0578
16853.028714 75.613 29.0645
16853.394925 75.609 29.0713
16853.761136 75.604 29.0781
16854.127347 75.600 29.0849
16854.493557 75.595 29.0917
16854.859768 75.591 29.0985
16855.225979 75.586 29.1053
16855.592190 75.582 29.1121
16855.958401 75.578 29.1190
16856.324612 75.573 29.1258
16856.690823 75.569 29.1327
16857.057034 75.564 29.1395
16857.423245 75.560 29.1464
16857.789456 75.555 29.1532
