* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17652.467255 127.140 177.9550
17652.833466 127.136 178.0028
17653.199677 127.132 178.0504
17653.565888 127.128 178.0983
17653.932099 127.125 178.1458
17654.298310 127.121 178.1938
17654.664521 127.117 178.2415
17655.030732 127.114 178.2894
17655.396943 127.110 178.3372
17655.763154 127.106 178.3851
17656.129365 127.103 178.4327
17656.495576 127.099 178.4810
17656.861787 127.095 178.5288
17657.227998 127.091 178.5768
17657.594209 127.088 178.6246
17657.960420 127.084 178.6729
17658.326631 127.080 178.7207
17658.692842 127.076 178.7690
17659.059053 127.073 178.8168
17659.425264 127.069 178.8651
17659.791475 127.065 178.9130
17660.157686 127.061 178.9614
17660.523897 127.058 179.0093
17660.890107 127.054 179.0577
17661.256318 127.050 179.1055
17661.622529 127.046 179.1541
17661.988740 127.043 179.2021
17662.354951 127.039 179.2506
17662.721162 127.035 179.2986
17663.087373 127.031 179.3472
17663.453584 127.028 179.3951
17663.819795 127.024 179.4438
17664.186006 127.020 179.4919
17664.552217 127.016 179.5405
17664.918428 127.013 179.5887
17665.284639 127.009 179.6373
17665.650850 127.005 179.6855
17666.017061 127.001 179.7343
17666.383272 126.997 179.7826
17666.749483 126.994 179.8313
17667.115694 126.990 179.8798
17667.481905 126.986 179.9283
17667.848116 126.982 179.9767
17668.214327 126.978 -179.9744
17668.580538 126.975 -179.9259
17668.946749 126.971 -179.8771
17669.312960 126.967 -179.8286
17669.679171 126.963 -179.7798
17670.045382 126.959 -179.7313
17670.411593 126.956 -179.6823
17670.777804 126.952 -179.6337
17671.144015 126.948 -179.5847
17671.510226 126.944 -179.5360
17671.876437 126.940 -179.4871
17672.242647 126.937 -179.4384
17672.608858 126.933 -179.3894
17672.975069 126.929 -179.3406
17673.341280 126.925 -179.2916
17673.707491 126.921 -179.2428
17674.073702 126.917 -179.1937
17674.439913 126.914 -179.1448
17674.806124 126.910 -179.0957
17675.172335 126.906 -179.0468
17675.538546 126.902 -178.9977
17675.904757 126.898 -178.9487
17676.270968 126.894 -178.8994
17676.637179 126.891 -178.8505
17677.003390 126.887 -178.8013
17677.369601 126.883 -178.7522
17677.735812 126.879 -178.7029
17678.102023 126.875 -178.6538
17678.468234 126.871 -178.6045
17678.834445 126.867 -178.5553
17679.200656 126.864 -178.5060
17679.566867 126.860 -178.4568
17679.933078 126.856 -178.4075
17680.299289 126.852 -178.3582
17680.665500 126.848 -178.3088
17681.031711 126.844 -178.2594
17681.397922 126.840 -178.2100
17681.764133 126.836 -178.1605
17682.130344 126.833 -178.1111
17682.496555 126.829 -178.0616
17682.862766 126.825 -178.0122
17683.228976 126.821 -177.9626
17683.595187 126.817 -177.9131
17683.961398 126.813 -177.8636
17684.327609 126.809 -177.8140
17684.693820 126.805 -177.7644
17685.060031 126.801 -177.7148
17685.426242 126.798 -177.6652
17685.792453 126.794 -177.6155
17686.158664 126.790 -177.5658
17686.524875 126.786 -177.5161
17686.891086 126.782 -177.4663
17687.257297 126.778 -177.4166
17687.623508 126.774 -177.3668
17687.989719 126.770 -177.3170
17688.355930 126.766 -177.2672
17688.722141 126.762 -177.2174
17689.088352 126.758 -177.1675
17689.454563 126.755 -177.1177
17689.820774 126.751 -177.0677
17690.186985 126.747 -177.0177
17690.553196 126.743 -176.9679
17690.919407 126.739 -176.9177
17691.285618 126.735 -176.8679
17691.651829 126.731 -176.8177
17692.018040 126.727 -176.7678
17692.384251 126.723 -176.7177
17692.750462 126.719 -176.6677
17693.116673 126.715 -176.6174
17693.482884 126.711 -176.5674
17693.849095 126.707 -176.5172
17694.215306 126.703 -176.4672
17694.581516 126.699 -176.4167
17694.947727 126.695 -176.3667
17695.313938 126.691 -176.3164
17695.680149 126.688 -176.2662
17696.046360 126.684 -176.2158
17696.412571 126.680 -176.1656
17696.778782 126.676 -176.1151
17697.144993 126.672 -176.0649
17697.511204 126.668 -176.0144
17697.877415 126.664 -175.9642
17698.243626 126.660 -175.9137
17698.609837 126.656 -175.8633
17698.976048 126.652 -175.8127
17699.342259 126.648 -175.7623
17699.708470 126.644 -175.7118
17700.074681 126.640 -175.6614
17700.440892 126.636 -175.6107
17700.807103 126.632 -175.5602
17701.173314 126.628 -175.5095
17701.539525 126.624 -175.4590
17701.905736 126.620 -175.4083
17702.271947 126.616 -175.3578
17702.638158 126.612 -175.3069
17703.004369 126.608 -175.2563
17703.370580 126.604 -175.2054
17703.736791 126.600 -175.1549
17704.103002 126.596 -175.1040
17704.469213 126.592 -175.0533
17704.835424 126.588 -175.0023
17705.201635 126.584 -174.9517
17705.567845 126.580 -174.9006
17705.934056 126.576 -174.8501
17706.300267 126.572 -174.7990
17706.666478 126.568 -174.7480
17707.032689 126.564 -174.6970
17707.398900 126.560 -174.6464
17707.765111 126.556 -174.5951
17708.131322 126.552 -174.5443
17708.497533 126.548 -174.4930
17708.863744 126.544 -174.4421
17709.229955 126.540 -174.3909
17709.596166 126.536 -174.3400
17709.962377 126.532 -174.2887
17710.328588 126.527 -174.2377
17710.694799 126.523 -174.1863
17711.061010 126.519 -174.1353
17711.427221 126.515 -174.0840
17711.793432 126.511 -174.0330
17712.159643 126.507 -173.9814
17712.525854 126.503 -173.9303
17712.892065 126.499 -173.8789
17713.258276 126.495 -173.8276
17713.624487 126.491 -173.7762
17713.990698 126.487 -173.7251
17714.356909 126.483 -173.6735
17714.723120 126.479 -173.6222
17715.089331 126.475 -173.5706
17715.455542 126.471 -173.5194
17715.821753 126.467 -173.4677
17716.187964 126.463 -173.4164
17716.554175 126.458 -173.3646
17716.920385 126.454 -173.3132
17717.286596 126.450 -173.2615
17717.652807 126.446 -173.2102
17718.019018 126.442 -173.1583
17718.385229 126.438 -173.1068
17718.751440 126.434 -173.0551
17719.117651 126.430 -173.0034
17719.483862 126.426 -172.9517
17719.850073 126.422 -172.9001
17720.216284 126.418 -172.8481
17720.582495 126.414 -172.7966
17720.948706 126.409 -172.7446
17721.314917 126.405 -172.6931
17721.681128 126.401 -172.6410
17722.047339 126.397 -172.5894
17722.413550 126.393 -172.5372
17722.779761 126.389 -172.4856
17723.145972 126.385 -172.4335
17723.512183 126.381 -172.3817
17723.878394 126.377 -172.3296
17724.244605 126.372 -172.2778
17724.610816 126.368 -172.2256
17724.977027 126.364 -172.1737
17725.343238 126.360 -172.1215
17725.709449 126.356 -172.0696
17726.075660 126.352 -172.0173
17726.441871 126.348 -171.9655
17726.808082 126.344 -171.9130
17727.174293 126.339 -171.8611
17727.540504 126.335 -171.8087
17727.906714 126.331 -171.7567
17728.272925 126.327 -171.7042
17728.639136 126.323 -171.6522
17729.005347 126.319 -171.5997
17729.371558 126.315 -171.5476
17729.737769 126.310 -171.4951
17730.103980 126.306 -171.4430
17730.470191 126.302 -171.3904
17730.836402 126.298 -171.3383
17731.202613 126.294 -171.2855
17731.568824 126.290 -171.2334
17731.935035 126.286 -171.1807
17732.301246 126.281 -171.1284
17732.667457 126.277 -171.0757
17733.033668 126.273 -171.0234
17733.399879 126.269 -170.9707
17733.766090 126.265 -170.9183
17734.132301 126.261 -170.8655
17734.498512 126.256 -170.8131
17734.864723 126.252 -170.7603
17735.230934 126.248 -170.7079
17735.597145 126.244 -170.6549
17735.963356 126.240 -170.6025
17736.329567 126.236 -170.5496
17736.695778 126.231 -170.4971
17737.061989 126.227 -170.4441
17737.428200 126.223 -170.3915
17737.794411 126.219 -170.3385
17738.160622 126.215 -170.2859
17738.526833 126.210 -170.2328
17738.893044 126.206 -170.1802
17739.259254 126.202 -170.1271
17739.625465 126.198 -170.0743
17739.991676 126.194 -170.0212
17740.357887 126.190 -169.9685
17740.724098 126.185 -169.9153
17741.090309 126.181 -169.8624
17741.456520 126.177 -169.8092
17741.822731 126.173 -169.7565
17742.188942 126.169 -169.7031
17742.555153 126.164 -169.6503
17742.921364 126.160 -169.5969
17743.287575 126.156 -169.5439
17743.653786 126.152 -169.4906
17744.019997 126.147 -169.4376
17744.386208 126.143 -169.3843
17744.752419 126.139 -169.3313
17745.118630 126.135 -169.2777
17745.484841 126.131 -169.2247
17745.851052 126.126 -169.1711
17746.217263 126.122 -169.1182
17746.583474 126.118 -169.0646
17746.949685 126.114 -169.0115
17747.315896 126.109 -168.9578
17747.682107 126.105 -168.9047
17748.048318 126.101 -168.8510
17748.414529 126.097 -168.7979
17748.780740 126.093 -168.7441
17749.146951 126.088 -168.6908
17749.513162 126.084 -168.6371
17749.879373 126.080 -168.5839
17750.245584 126.076 -168.5300
17750.611794 126.071 -168.4767
17750.978005 126.067 -168.4229
17751.344216 126.063 -168.3695
17751.710427 126.059 -168.3156
17752.076638 126.054 -168.2622
17752.442849 126.050 -168.2083
17752.809060 126.046 -168.1548
17753.175271 126.042 -168.1008
17753.541482 126.037 -168.0472
17753.907693 126.033 -167.9933
17754.273904 126.029 -167.9397
17754.640115 126.025 -167.8855
17755.006326 126.020 -167.8320
17755.372537 126.016 -167.7778
17755.738748 126.012 -167.7244
17756.104959 126.007 -167.6700
17756.471170 126.003 -167.6165
17756.837381 125.999 -167.5623
17757.203592 125.995 -167.5085
17757.569803 125.990 -167.4542
17757.936014 125.986 -167.4005
17758.302225 125.982 -167.3462
17758.668436 125.978 -167.2925
17759.034647 125.973 -167.2382
17759.400858 125.969 -167.1842
17759.767069 125.965 -167.1300
17760.133280 125.960 -167.0759
17760.499491 125.956 -167.0216
17760.865702 125.952 -166.9677
17761.231913 125.947 -166.9132
17761.598123 125.943 -166.8591
17761.964334 125.939 -166.8048
17762.330545 125.935 -166.7506
17762.696756 125.930 -166.6962
17763.062967 125.926 -166.6421
17763.429178 125.922 -166.5875
17763.795389 125.917 -166.5333
17764.161600 125.913 -166.4788
17764.527811 125.909 -166.4247
17764.894022 125.904 -166.3700
17765.260233 125.900 -166.3158
17765.626444 125.896 -166.2611
17765.992655 125.892 -166.2067
17766.358866 125.887 -166.1521
17766.725077 125.883 -166.0978
17767.091288 125.879 -166.0430
17767.457499 125.874 -165.9885
17767.823710 125.870 -165.9337
17768.189921 125.866 -165.8793
17768.556132 125.861 -165.8245
17768.922343 125.857 -165.7701
17769.288554 125.853 -165.7151
17769.654765 125.848 -165.6605
17770.020976 125.844 -165.6057
17770.387187 125.840 -165.5510
17770.753398 125.835 -165.4962
17771.119609 125.831 -165.4417
17771.485820 125.827 -165.3866
17771.852031 125.822 -165.3319
17772.218242 125.818 -165.2769
17772.584453 125.814 -165.2222
17772.950663 125.809 -165.1671
17773.316874 125.805 -165.1124
17773.683085 125.801 -165.0573
17774.049296 125.796 -165.0023
17774.415507 125.792 -164.9473
17774.781718 125.787 -164.8925
17775.147929 125.783 -164.8372
17775.514140 125.779 -164.7822
17775.880351 125.774 -164.7271
17776.246562 125.770 -164.6721
17776.612773 125.766 -164.6168
17776.978984 125.761 -164.5619
17777.345195 125.757 -164.5066
17777.711406 125.753 -164.4514
17778.077617 125.748 -164.3961
17778.443828 125.744 -164.3411
17778.810039 125.740 -164.2856
17779.176250 125.735 -164.2305
17779.542461 125.731 -164.1750
17779.908672 125.726 -164.1199
17780.274883 125.722 -164.0645
17780.641094 125.718 -164.0092
17781.007305 125.713 -163.9537
17781.373516 125.709 -163.8984
17781.739727 125.704 -163.8429
17782.105938 125.700 -163.7876
17782.472149 125.696 -163.7319
17782.838360 125.691 -163.6768
17783.204571 125.687 -163.6210
17783.570782 125.683 -163.5656
17783.936992 125.678 -163.5099
17784.303203 125.674 -163.4545
17784.669414 125.669 -163.3987
17785.035625 125.665 -163.3434
17785.401836 125.661 -163.2875
17785.768047 125.656 -163.2319
17786.134258 125.652 -163.1761
17786.500469 125.647 -163.1206
17786.866680 125.643 -163.0647
17787.232891 125.639 -163.0092
17787.599102 125.634 -162.9532
17787.965313 125.630 -162.8976
17788.331524 125.625 -162.8416
17788.697735 125.621 -162.7859
17789.063946 125.617 -162.7299
17789.430157 125.612 -162.6743
17789.796368 125.608 -162.6182
17790.162579 125.603 -162.5624
17790.528790 125.599 -162.5063
17790.895001 125.595 -162.4504
17791.261212 125.590 -162.3944
17791.627423 125.586 -162.3385
17791.993634 125.581 -162.2823
17792.359845 125.577 -162.2264
17792.726056 125.572 -162.1702
17793.092267 125.568 -162.1143
17793.458478 125.564 -162.0580
17793.824689 125.559 -162.0020
17794.190900 125.555 -161.9457
17794.557111 125.550 -161.8898
17794.923322 125.546 -161.8334
17795.289532 125.541 -161.7772
17795.655743 125.537 -161.7209
17796.021954 125.533 -161.6648
17796.388165 125.528 -161.6084
17796.754376 125.524 -161.5524
17797.120587 125.519 -161.4957
17797.486798 125.515 -161.4396
17797.853009 125.510 -161.3831
17798.219220 125.506 -161.3268
17798.585431 125.501 -161.2703
17798.951642 125.497 -161.2141
17799.317853 125.493 -161.1573
17799.684064 125.488 -161.1011
17800.050275 125.484 -161.0444
17800.416486 125.479 -160.9880
17800.782697 125.475 -160.9314
17801.148908 125.470 -160.8751
17801.515119 125.466 -160.8182
17801.881330 125.461 -160.7617
17802.247541 125.457 -160.7051
17802.613752 125.452 -160.6486
17802.979963 125.448 -160.5918
17803.346174 125.443 -160.5353
17803.712385 125.439 -160.4784
17804.078596 125.435 -160.4218
17804.444807 125.430 -160.3649
17804.811018 125.426 -160.3082
17805.177229 125.421 -160.2513
17805.543440 125.417 -160.1947
17805.909651 125.412 -160.1377
17806.275862 125.408 -160.0809
17806.642072 125.403 -160.0239
17807.008283 125.399 -159.9673
17807.374494 125.394 -159.9102
17807.740705 125.390 -159.8534
17808.106916 125.385 -159.7963
17808.473127 125.381 -159.7394
17808.839338 125.376 -159.6823
17809.205549 125.372 -159.6255
17809.571760 125.367 -159.5682
17809.937971 125.363 -159.5115
17810.304182 125.358 -159.4541
17810.670393 125.354 -159.3971
17811.036604 125.349 -159.3398
17811.402815 125.345 -159.2830
17811.769026 125.340 -159.2256
17812.135237 125.336 -159.1686
17812.501448 125.331 -159.1112
17812.867659 125.327 -159.0541
17813.233870 125.322 -158.9967
17813.600081 125.318 -158.9397
17813.966292 125.313 -158.8821
17814.332503 125.309 -158.8251
17814.698714 125.304 -158.7675
17815.064925 125.300 -158.7102
17815.431136 125.295 -158.6527
17815.797347 125.291 -158.5956
17816.163558 125.286 -158.5380
17816.529769 125.282 -158.4807
17816.895980 125.277 -158.4231
17817.262191 125.273 -158.3657
17817.628401 125.268 -158.3081
17817.994612 125.264 -158.2507
17818.360823 125.259 -158.1930
17818.727034 125.255 -158.1357
17819.093245 125.250 -158.0778
17819.459456 125.246 -158.0204
17819.825667 125.241 -157.9625
17820.191878 125.237 -157.9053
17820.558089 125.232 -157.8472
17820.924300 125.228 -157.7899
17821.290511 125.223 -157.7318
17821.656722 125.219 -157.6744
17822.022933 125.214 -157.6163
17822.389144 125.210 -157.5590
17822.755355 125.205 -157.5007
17823.121566 125.200 -157.4434
17823.487777 125.196 -157.3851
17823.853988 125.191 -157.3276
17824.220199 125.187 -157.2695
17824.586410 125.182 -157.2118
17824.952621 125.178 -157.1537
17825.318832 125.173 -157.0961
17825.685043 125.169 -157.0378
17826.051254 125.164 -156.9801
17826.417465 125.160 -156.9219
17826.783676 125.155 -156.8639
17827.149887 125.151 -156.8058
17827.516098 125.146 -156.7479
17827.882309 125.141 -156.6896
17828.248520 125.137 -156.6318
17828.614731 125.132 -156.5734
17828.980941 125.128 -156.5154
17829.347152 125.123 -156.4572
17829.713363 125.119 -156.3992
17830.079574 125.114 -156.3407
17830.445785 125.110 -156.2827
17830.811996 125.105 -156.2242
17831.178207 125.100 -156.1661
17831.544418 125.096 -156.1077
17831.910629 125.091 -156.0497
17832.276840 125.087 -155.9911
17832.643051 125.082 -155.9330
17833.009262 125.078 -155.8744
17833.375473 125.073 -155.8160
17833.741684 125.069 -155.7576
17834.107895 125.064 -155.6993
17834.474106 125.059 -155.6406
17834.840317 125.055 -155.5824
17835.206528 125.050 -155.5237
17835.572739 125.046 -155.4653
17835.938950 125.041 -155.4066
17836.305161 125.037 -155.3484
17836.671372 125.032 -155.2896
17837.037583 125.027 -155.2312
17837.403794 125.023 -155.1724
17837.770005 125.018 -155.1140
17838.136216 125.014 -155.0551
17838.502427 125.009 -154.9966
17838.868638 125.004 -154.9377
17839.234849 125.000 -154.8793
17839.601060 124.995 -154.8202
17839.967270 124.991 -154.7617
17840.333481 124.986 -154.7028
17840.699692 124.982 -154.6440
17841.065903 124.977 -154.5851
17841.432114 124.972 -154.5265
17841.798325 124.968 -154.4674
17842.164536 124.963 -154.4088
17842.530747 124.959 -154.3497
17842.896958 124.954 -154.2908
17843.263169 124.949 -154.2319
17843.629380 124.945 -154.1731
17843.995591 124.940 -154.1140
17844.361802 124.936 -154.0551
17844.728013 124.931 -153.9960
17845.094224 124.926 -153.9369
17845.460435 124.922 -153.8778
17845.826646 124.917 -153.8188
17846.192857 124.913 -153.7596
17846.559068 124.908 -153.7007
17846.925279 124.903 -153.6414
17847.291490 124.899 -153.5824
17847.657701 124.894 -153.5231
17848.023912 124.890 -153.4640
17848.390123 124.885 -153.4047
17848.756334 124.880 -153.3456
17849.122545 124.876 -153.2861
17849.488756 124.871 -153.2269
17849.854967 124.867 -153.1676
17850.221178 124.862 -153.1084
17850.587389 124.857 -153.0490
17850.953600 124.853 -152.9896
17851.319810 124.848 -152.9301
17851.686021 124.843 -152.8708
17852.052232 124.839 -152.8112
17852.418443 124.834 -152.7521
17852.784654 124.830 -152.6923
17853.150865 124.825 -152.6331
17853.517076 124.820 -152.5734
17853.883287 124.816 -152.5140
17854.249498 124.811 -152.4542
17854.615709 124.807 -152.3949
17854.981920 124.802 -152.3351
17855.348131 124.797 -152.2758
17855.714342 124.793 -152.2159
17856.080553 124.788 -152.1565
17856.446764 124.783 -152.0966
17856.812975 124.779 -152.0372
17857.179186 124.774 -151.9772
17857.545397 124.769 -151.9177
17857.911608 124.765 -151.8578
17858.277819 124.760 -151.7982
17858.644030 124.756 -151.7383
17859.010241 124.751 -151.6787
17859.376452 124.746 -151.6187
17859.742663 124.742 -151.5591
17860.108874 124.737 -151.4989
17860.475085 124.732 -151.4393
17860.841296 124.728 -151.3792
17861.207507 124.723 -151.3195
17861.573718 124.718 -151.2593
17861.939929 124.714 -151.1996
17862.306139 124.709 -151.1394
17862.672350 124.705 -151.0795
17863.038561 124.700 -151.0193
17863.404772 124.695 -150.9596
17863.770983 124.691 -150.8993
17864.137194 124.686 -150.8394
17864.503405 124.681 -150.7791
17864.869616 124.677 -150.7191
17865.235827 124.672 -150.6588
17865.602038 124.667 -150.5989
17865.968249 124.663 -150.5385
17866.334460 124.658 -150.4784
17866.700671 124.653 -150.4181
17867.066882 124.649 -150.3580
17867.433093 124.644 -150.2976
17867.799304 124.639 -150.2374
17868.165515 124.635 -150.1770
17868.531726 124.630 -150.1168
17868.897937 124.625 -150.0564
17869.264148 124.621 -149.9962
17869.630359 124.616 -149.9357
17869.996570 124.611 -149.8754
17870.362781 124.607 -149.8149
17870.728992 124.602 -149.7548
17871.095203 124.597 -149.6940
17871.461414 124.593 -149.6337
17871.827625 124.588 -149.5730
17872.193836 124.583 -149.5127
17872.560047 124.579 -149.4520
17872.926258 124.574 -149.3917
17873.292469 124.569 -149.3309
17873.658679 124.565 -149.2705
17874.024890 124.560 -149.2097
17874.391101 124.555 -149.1492
17874.757312 124.551 -149.0885
17875.123523 124.546 -149.0281
17875.489734 124.541 -148.9672
17875.855945 124.537 -148.9065
17876.222156 124.532 -148.8457
17876.588367 124.527 -148.7850
17876.954578 124.523 -148.7242
17877.320789 124.518 -148.6637
17877.687000 124.513 -148.6027
17878.053211 124.509 -148.5420
17878.419422 124.504 -148.4810
17878.785633 124.499 -148.4203
17879.151844 124.495 -148.3593
17879.518055 124.490 -148.2986
17879.884266 124.485 -148.2374
17880.250477 124.480 -148.1766
17880.616688 124.476 -148.1156
17880.982899 124.471 -148.0548
17881.349110 124.466 -147.9937
17881.715321 124.462 -147.9327
17882.081532 124.457 -147.8716
17882.447743 124.452 -147.8107
17882.813954 124.448 -147.7494
17883.180165 124.443 -147.6886
17883.546376 124.438 -147.6272
17883.912587 124.434 -147.5663
17884.278798 124.429 -147.5050
17884.645009 124.424 -147.4440
17885.011219 124.419 -147.3827
17885.377430 124.415 -147.3215
17885.743641 124.410 -147.2603
17886.109852 124.405 -147.1992
17886.476063 124.401 -147.1377
17886.842274 124.396 -147.0765
17887.208485 124.391 -147.0151
17887.574696 124.387 -146.9540
17887.940907 124.382 -146.8925
17888.307118 124.377 -146.8314
17888.673329 124.372 -146.7698
17889.039540 124.368 -146.7085
17889.405751 124.363 -146.6470
17889.771962 124.358 -146.5858
17890.138173 124.354 -146.5242
17890.504384 124.349 -146.4629
17890.870595 124.344 -146.4011
17891.236806 124.339 -146.3397
17891.603017 124.335 -146.2781
17891.969228 124.330 -146.2168
17892.335439 124.325 -146.1550
17892.701650 124.321 -146.0938
17893.067861 124.316 -146.0319
17893.434072 124.311 -145.9703
17893.800283 124.307 -145.9086
17894.166494 124.302 -145.8472
17894.532705 124.297 -145.7853
17894.898916 124.292 -145.7236
17895.265127 124.288 -145.6619
17895.631338 124.283 -145.6002
17895.997548 124.278 -145.5383
17896.363759 124.273 -145.4768
17896.729970 124.269 -145.4148
17897.096181 124.264 -145.3531
17897.462392 124.259 -145.2911
17897.828603 124.255 -145.2296
17898.194814 124.250 -145.1675
17898.561025 124.245 -145.1058
17898.927236 124.240 -145.0437
17899.293447 124.236 -144.9819
17899.659658 124.231 -144.9198
17900.025869 124.226 -144.8582
17900.392080 124.222 -144.7959
17900.758291 124.217 -144.7340
17901.124502 124.212 -144.6719
17901.490713 124.207 -144.6100
17901.856924 124.203 -144.5479
17902.223135 124.198 -144.4860
17902.589346 124.193 -144.4237
17902.955557 124.188 -144.3617
17903.321768 124.184 -144.2994
17903.687979 124.179 -144.2374
17904.054190 124.174 -144.1752
17904.420401 124.170 -144.1133
17904.786612 124.165 -144.0508
17905.152823 124.160 -143.9886
17905.519034 124.155 -143.9263
17905.885245 124.151 -143.8644
17906.251456 124.146 -143.8018
17906.617667 124.141 -143.7397
17906.983878 124.136 -143.6772
17907.350088 124.132 -143.6150
17907.716299 124.127 -143.5525
17908.082510 124.122 -143.4902
17908.448721 124.117 -143.4277
17908.814932 124.113 -143.3655
17909.181143 124.108 -143.3030
17909.547354 124.103 -143.2406
17909.913565 124.098 -143.1781
17910.279776 124.094 -143.1157
17910.645987 124.089 -143.0531
17911.012198 124.084 -142.9907
17911.378409 124.079 -142.9281
17911.744620 124.075 -142.8656
17912.110831 124.070 -142.8030
17912.477042 124.065 -142.7405
17912.843253 124.060 -142.6777
17913.209464 124.056 -142.6154
17913.575675 124.051 -142.5525
17913.941886 124.046 -142.4900
17914.308097 124.041 -142.4271
17914.674308 124.037 -142.3646
17915.040519 124.032 -142.3018
17915.406730 124.027 -142.2393
17915.772941 124.022 -142.1763
17916.139152 124.018 -142.1138
17916.505363 124.013 -142.0508
17916.871574 124.008 -141.9882
17917.237785 124.003 -141.9250
17917.603996 123.999 -141.8625
17917.970207 123.994 -141.7993
17918.336417 123.989 -141.7368
17918.702628 123.984 -141.6736
17919.068839 123.980 -141.6110
17919.435050 123.975 -141.5477
17919.801261 123.970 -141.4851
17920.167472 123.965 -141.4218
17920.533683 123.961 -141.3591
17920.899894 123.956 -141.2958
17921.266105 123.951 -141.2332
17921.632316 123.946 -141.1698
17921.998527 123.942 -141.1071
17922.364738 123.937 -141.0436
17922.730949 123.932 -140.9808
17923.097160 123.927 -140.9174
17923.463371 123.923 -140.8546
17923.829582 123.918 -140.7911
17924.195793 123.913 -140.7284
17924.562004 123.908 -140.6648
17924.928215 123.903 -140.6019
17925.294426 123.899 -140.5383
17925.660637 123.894 -140.4755
17926.026848 123.889 -140.4119
17926.393059 123.884 -140.3490
17926.759270 123.880 -140.2853
17927.125481 123.875 -140.2224
17927.491692 123.870 -140.1587
17927.857903 123.865 -140.0957
17928.224114 123.861 -140.0320
17928.590325 123.856 -139.9690
17928.956536 123.851 -139.9054
17929.322747 123.846 -139.8422
17929.688957 123.841 -139.7784
17930.055168 123.837 -139.7153
17930.421379 123.832 -139.6516
17930.787590 123.827 -139.5884
17931.153801 123.822 -139.5247
17931.520012 123.818 -139.4613
17931.886223 123.813 -139.3976
17932.252434 123.808 -139.3342
17932.618645 123.803 -139.2704
17932.984856 123.799 -139.2070
17933.351067 123.794 -139.1432
17933.717278 123.789 -139.0798
17934.083489 123.784 -139.0160
17934.449700 123.779 -138.9525
17934.815911 123.775 -138.8885
17935.182122 123.770 -138.8252
17935.548333 123.765 -138.7612
17935.914544 123.760 -138.6978
17936.280755 123.756 -138.6337
17936.646966 123.751 -138.5702
17937.013177 123.746 -138.5061
17937.379388 123.741 -138.4426
17937.745599 123.736 -138.3785
17938.111810 123.732 -138.3149
17938.478021 123.727 -138.2509
17938.844232 123.722 -138.1873
17939.210443 123.717 -138.1230
17939.576654 123.712 -138.0594
17939.942865 123.708 -137.9952
17940.309076 123.703 -137.9315
17940.675287 123.698 -137.8673
17941.041497 123.693 -137.8036
17941.407708 123.689 -137.7394
17941.773919 123.684 -137.6757
17942.140130 123.679 -137.6115
17942.506341 123.674 -137.5475
17942.872552 123.669 -137.4834
17943.238763 123.665 -137.4194
17943.604974 123.660 -137.3552
17943.971185 123.655 -137.2911
17944.337396 123.650 -137.2269
17944.703607 123.645 -137.1628
17945.069818 123.641 -137.0986
17945.436029 123.636 -137.0345
17945.802240 123.631 -136.9702
17946.168451 123.626 -136.9061
17946.534662 123.622 -136.8418
17946.900873 123.617 -136.7776
17947.267084 123.612 -136.7133
17947.633295 123.607 -136.6490
17947.999506 123.602 -136.5846
17948.365717 123.598 -136.5204
17948.731928 123.593 -136.4559
17949.098139 123.588 -136.3917
17949.464350 123.583 -136.3273
17949.830561 123.578 -136.2629
17950.196772 123.574 -136.1984
17950.562983 123.569 -136.1342
17950.929194 123.564 -136.0695
17951.295405 123.559 -136.0052
17951.661616 123.554 -135.9406
17952.027826 123.550 -135.8762
17952.394037 123.545 -135.8115
17952.760248 123.540 -135.7472
17953.126459 123.535 -135.6825
17953.492670 123.530 -135.6182
17953.858881 123.526 -135.5533
17954.225092 123.521 -135.4889
17954.591303 123.516 -135.4241
17954.957514 123.511 -135.3597
17955.323725 123.506 -135.2948
17955.689936 123.502 -135.2303
17956.056147 123.497 -135.1654
17956.422358 123.492 -135.1010
17956.788569 123.487 -135.0360
17957.154780 123.482 -134.9716
17957.520991 123.478 -134.9066
17957.887202 123.473 -134.8420
17958.253413 123.468 -134.7770
17958.619624 123.463 -134.7124
17958.985835 123.458 -134.6475
17959.352046 123.454 -134.5828
17959.718257 123.449 -134.5177
17960.084468 123.444 -134.4531
17960.450679 123.439 -134.3879
17960.816890 123.434 -134.3234
17961.183101 123.430 -134.2582
17961.549312 123.425 -134.1935
17961.915523 123.420 -134.1283
17962.281734 123.415 -134.0635
17962.647945 123.410 -133.9983
17963.014156 123.406 -133.9336
17963.380366 123.401 -133.8683
17963.746577 123.396 -133.8035
17964.112788 123.391 -133.7382
17964.478999 123.386 -133.6733
17964.845210 123.382 -133.6080
17965.211421 123.377 -133.5431
17965.577632 123.372 -133.4778
17965.943843 123.367 -133.4130
17966.310054 123.362 -133.3475
17966.676265 123.358 -133.2826
17967.042476 123.353 -133.2172
