* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16348.023790 84.765 143.6624
16348.390001 84.765 143.6268
16348.756212 84.765 143.5911
16349.122423 84.766 143.5555
16349.488634 84.766 143.5199
16349.854845 84.766 143.4843
16350.221056 84.766 143.4486
16350.587266 84.767 143.4130
16350.953477 84.767 143.3774
16351.319688 84.767 143.3418
16351.685899 84.768 143.3062
16352.052110 84.768 143.2706
16352.418321 84.768 143.2350
16352.784532 84.769 143.1994
16353.150743 84.769 143.1638
16353.516954 84.769 143.1282
16353.883165 84.770 143.0927
16354.249376 84.770 143.0571
16354.615587 84.770 143.0215
16354.981798 84.770 142.9859
16355.348009 84.771 142.9503
16355.714220 84.771 142.9148
16356.080431 84.771 142.8792
16356.446642 84.772 142.8436
16356.812853 84.772 142.8081
16357.179064 84.772 142.7725
16357.545275 84.773 142.7370
16357.911486 84.773 142.7014
16358.277697 84.773 142.6659
16358.643908 84.773 142.6304
16359.010119 84.774 142.5948
16359.376330 84.774 142.5593
16359.742541 84.774 142.5238
16360.108752 84.775 142.4882
16360.474963 84.775 142.4527
16360.841174 84.775 142.4172
16361.207385 84.776 142.3817
16361.573595 84.776 142.3461
16361.939806 84.776 142.3106
16362.306017 84.777 142.2751
16362.672228 84.777 142.2396
16363.038439 84.777 142.2041
16363.404650 84.777 142.1686
16363.770861 84.778 142.1331
16364.137072 84.778 142.0976
16364.503283 84.778 142.0621
16364.869494 84.779 142.0266
16365.235705 84.779 141.9912
16365.601916 84.779 141.9557
16365.968127 84.779 141.9202
16366.334338 84.780 141.8848
16366.700549 84.780 141.8493
16367.066760 84.780 141.8138
16367.432971 84.781 141.7784
16367.799182 84.781 141.7429
16368.165393 84.781 141.7074
16368.531604 84.782 141.6720
16368.897815 84.782 141.6365
16369.264026 84.782 141.6011
16369.630237 84.782 141.5656
16369.996448 84.783 141.5302
16370.362659 84.783 141.4948
16370.728870 84.783 141.4593
16371.095081 84.784 141.4239
16371.461292 84.784 141.3884
16371.827503 84.784 141.3530
16372.193714 84.784 141.3176
16372.559925 84.785 141.2822
16372.926135 84.785 141.2468
16373.292346 84.785 141.2113
16373.658557 84.786 141.1759
16374.024768 84.786 141.1405
16374.390979 84.786 141.1051
16374.757190 84.787 141.0697
16375.123401 84.787 141.0343
16375.489612 84.787 140.9989
16375.855823 84.787 140.9635
16376.222034 84.788 140.9281
16376.588245 84.788 140.8928
16376.954456 84.788 140.8574
16377.320667 84.789 140.8220
16377.686878 84.789 140.7866
16378.053089 84.789 140.7512
16378.419300 84.789 140.7159
16378.785511 84.790 140.6805
16379.151722 84.790 140.6451
16379.517933 84.790 140.6098
16379.884144 84.791 140.5744
16380.250355 84.791 140.5390
16380.616566 84.791 140.5037
16380.982777 84.791 140.4683
16381.348988 84.792 140.4330
16381.715199 84.792 140.3977
16382.081410 84.792 140.3623
16382.447621 84.793 140.3270
16382.813832 84.793 140.2917
16383.180043 84.793 140.2563
16383.546254 84.793 140.2210
16383.912464 84.794 140.1857
16384.278675 84.794 140.1502
16384.644886 84.794 140.1150
16385.011097 84.795 140.0796
16385.377308 84.795 140.0444
16385.743519 84.795 140.0090
16386.109730 84.795 139.9738
16386.475941 84.796 139.9384
16386.842152 84.796 139.9031
16387.208363 84.796 139.8678
16387.574574 84.796 139.8325
16387.940785 84.797 139.7971
16388.306996 84.797 139.7619
16388.673207 84.797 139.7266
16389.039418 84.798 139.6914
16389.405629 84.798 139.6560
16389.771840 84.798 139.6208
16390.138051 84.798 139.5854
16390.504262 84.799 139.5503
16390.870473 84.799 139.5149
16391.236684 84.799 139.4797
16391.602895 84.800 139.4444
16391.969106 84.800 139.4092
16392.335317 84.800 139.3739
16392.701528 84.800 139.3387
16393.067739 84.801 139.3033
16393.433950 84.801 139.2682
16393.800161 84.801 139.2328
16394.166372 84.801 139.1977
16394.532583 84.802 139.1623
16394.898794 84.802 139.1272
16395.265004 84.802 139.0919
16395.631215 84.803 139.0567
16395.997426 84.803 139.0214
16396.363637 84.803 138.9862
16396.729848 84.803 138.9509
16397.096059 84.804 138.9158
16397.462270 84.804 138.8805
16397.828481 84.804 138.8454
16398.194692 84.805 138.8100
16398.560903 84.805 138.7749
16398.927114 84.805 138.7396
16399.293325 84.805 138.7045
16399.659536 84.806 138.6692
16400.025747 84.806 138.6341
16400.391958 84.806 138.5988
16400.758169 84.806 138.5637
16401.124380 84.807 138.5284
16401.490591 84.807 138.4933
16401.856802 84.807 138.4580
16402.223013 84.807 138.4229
16402.589224 84.808 138.3876
16402.955435 84.808 138.3526
16403.321646 84.808 138.3173
16403.687857 84.809 138.2822
16404.054068 84.809 138.2469
16404.420279 84.809 138.2119
16404.786490 84.809 138.1766
16405.152701 84.810 138.1415
16405.518912 84.810 138.1062
16405.885123 84.810 138.0712
16406.251334 84.810 138.0359
16406.617544 84.811 138.0009
16406.983755 84.811 137.9656
16407.349966 84.811 137.9306
16407.716177 84.812 137.8953
16408.082388 84.812 137.8603
16408.448599 84.812 137.8250
16408.814810 84.812 137.7900
16409.181021 84.813 137.7547
16409.547232 84.813 137.7197
16409.913443 84.813 137.6845
16410.279654 84.813 137.6494
16410.645865 84.814 137.6142
16411.012076 84.814 137.5792
16411.378287 84.814 137.5440
16411.744498 84.814 137.5089
16412.110709 84.815 137.4737
16412.476920 84.815 137.4387
16412.843131 84.815 137.4035
16413.209342 84.815 137.3685
16413.575553 84.816 137.3333
16413.941764 84.816 137.2982
16414.307975 84.816 137.2631
16414.674186 84.817 137.2280
16415.040397 84.817 137.1929
16415.406608 84.817 137.1579
16415.772819 84.817 137.1227
16416.139030 84.818 137.0877
16416.505241 84.818 137.0525
16416.871452 84.818 137.0175
16417.237663 84.818 136.9823
16417.603873 84.819 136.9473
16417.970084 84.819 136.9122
16418.336295 84.819 136.8772
16418.702506 84.819 136.8420
16419.068717 84.820 136.8070
16419.434928 84.820 136.7719
16419.801139 84.820 136.7368
16420.167350 84.820 136.7017
16420.533561 84.821 136.6667
16420.899772 84.821 136.6316
16421.265983 84.821 136.5966
16421.632194 84.821 136.5614
16421.998405 84.822 136.5265
16422.364616 84.822 136.4913
16422.730827 84.822 136.4564
16423.097038 84.822 136.4212
16423.463249 84.823 136.3863
16423.829460 84.823 136.3511
16424.195671 84.823 136.3162
16424.561882 84.823 136.2811
16424.928093 84.824 136.2461
16425.294304 84.824 136.2110
16425.660515 84.824 136.1760
16426.026726 84.824 136.1409
16426.392937 84.825 136.1060
16426.759148 84.825 136.0709
16427.125359 84.825 136.0359
16427.491570 84.825 136.0008
16427.857781 84.826 135.9659
16428.223992 84.826 135.9308
16428.590203 84.826 135.8959
16428.956413 84.826 135.8607
16429.322624 84.827 135.8258
16429.688835 84.827 135.7907
16430.055046 84.827 135.7558
16430.421257 84.827 135.7207
16430.787468 84.828 135.6858
16431.153679 84.828 135.6507
16431.519890 84.828 135.6158
16431.886101 84.828 135.5807
16432.252312 84.829 135.5458
16432.618523 84.829 135.5107
16432.984734 84.829 135.4758
16433.350945 84.829 135.4407
16433.717156 84.830 135.4058
16434.083367 84.830 135.3707
16434.449578 84.830 135.3359
16434.815789 84.830 135.3008
16435.182000 84.831 135.2659
16435.548211 84.831 135.2308
16435.914422 84.831 135.1960
16436.280633 84.831 135.1609
16436.646844 84.832 135.1260
16437.013055 84.832 135.0909
16437.379266 84.832 135.0561
16437.745477 84.832 135.0210
16438.111688 84.833 134.9861
16438.477899 84.833 134.9511
16438.844110 84.833 134.9162
16439.210321 84.833 134.8811
16439.576532 84.834 134.8463
16439.942742 84.834 134.8112
16440.308953 84.834 134.7764
16440.675164 84.834 134.7413
16441.041375 84.835 134.7065
16441.407586 84.835 134.6714
16441.773797 84.835 134.6366
16442.140008 84.835 134.6015
16442.506219 84.836 134.5667
16442.872430 84.836 134.5317
16443.238641 84.836 134.4968
16443.604852 84.836 134.4618
16443.971063 84.837 134.4270
16444.337274 84.837 134.3919
16444.703485 84.837 134.3571
16445.069696 84.837 134.3221
16445.435907 84.838 134.2872
16445.802118 84.838 134.2522
16446.168329 84.838 134.2174
16446.534540 84.838 134.1824
16446.900751 84.839 134.1475
16447.266962 84.839 134.1125
16447.633173 84.839 134.0777
16447.999384 84.839 134.0427
16448.365595 84.839 134.0079
16448.731806 84.840 133.9729
16449.098017 84.840 133.9380
16449.464228 84.840 133.9031
16449.830439 84.840 133.8682
16450.196650 84.841 133.8333
16450.562861 84.841 133.7984
16450.929072 84.841 133.7634
16451.295282 84.841 133.7286
16451.661493 84.842 133.6936
16452.027704 84.842 133.6588
16452.393915 84.842 133.6239
16452.760126 84.842 133.5891
16453.126337 84.843 133.5541
16453.492548 84.843 133.5193
16453.858759 84.843 133.4843
16454.224970 84.843 133.4495
16454.591181 84.844 133.4145
16454.957392 84.844 133.3797
16455.323603 84.844 133.3447
16455.689814 84.844 133.3100
16456.056025 84.844 133.2750
16456.422236 84.845 133.2402
16456.788447 84.845 133.2052
16457.154658 84.845 133.1705
16457.520869 84.845 133.1355
16457.887080 84.846 133.1007
16458.253291 84.846 133.0658
16458.619502 84.846 133.0310
16458.985713 84.846 132.9960
16459.351924 84.847 132.9612
16459.718135 84.847 132.9263
16460.084346 84.847 132.8915
16460.450557 84.847 132.8566
16460.816768 84.847 132.8218
16461.182979 84.848 132.7868
16461.549190 84.848 132.7521
16461.915401 84.848 132.7171
16462.281612 84.848 132.6824
16462.647822 84.849 132.6474
16463.014033 84.849 132.6127
16463.380244 84.849 132.5777
16463.746455 84.849 132.5430
16464.112666 84.850 132.5080
16464.478877 84.850 132.4733
16464.845088 84.850 132.4383
16465.211299 84.850 132.4036
16465.577510 84.850 132.3686
16465.943721 84.851 132.3339
16466.309932 84.851 132.2990
16466.676143 84.851 132.2642
16467.042354 84.851 132.2293
16467.408565 84.852 132.1945
16467.774776 84.852 132.1596
16468.140987 84.852 132.1249
16468.507198 84.852 132.0900
16468.873409 84.853 132.0552
16469.239620 84.853 132.0203
16469.605831 84.853 131.9856
16469.972042 84.853 131.9506
16470.338253 84.853 131.9159
16470.704464 84.854 131.8810
16471.070675 84.854 131.8463
16471.436886 84.854 131.8114
16471.803097 84.854 131.7766
16472.169308 84.855 131.7417
16472.535519 84.855 131.7070
16472.901730 84.855 131.6721
16473.267941 84.855 131.6373
16473.634151 84.855 131.6025
16474.000362 84.856 131.5677
16474.366573 84.856 131.5328
16474.732784 84.856 131.4981
16475.098995 84.856 131.4632
16475.465206 84.857 131.4285
16475.831417 84.857 131.3936
16476.197628 84.857 131.3589
16476.563839 84.857 131.3240
16476.930050 84.857 131.2893
16477.296261 84.858 131.2544
16477.662472 84.858 131.2197
16478.028683 84.858 131.1848
16478.394894 84.858 131.1501
16478.761105 84.859 131.1152
16479.127316 84.859 131.0805
16479.493527 84.859 131.0456
16479.859738 84.859 131.0109
16480.225949 84.859 130.9760
16480.592160 84.860 130.9413
16480.958371 84.860 130.9064
16481.324582 84.860 130.8717
16481.690793 84.860 130.8368
16482.057004 84.861 130.8021
16482.423215 84.861 130.7672
16482.789426 84.861 130.7325
16483.155637 84.861 130.6976
16483.521848 84.861 130.6629
16483.888059 84.862 130.6281
16484.254270 84.862 130.5934
16484.620481 84.862 130.5585
16484.986691 84.862 130.5238
16485.352902 84.862 130.4889
16485.719113 84.863 130.4543
16486.085324 84.863 130.4194
16486.451535 84.863 130.3847
16486.817746 84.863 130.3498
16487.183957 84.864 130.3152
16487.550168 84.864 130.2803
16487.916379 84.864 130.2456
16488.282590 84.864 130.2107
16488.648801 84.864 130.1761
16489.015012 84.865 130.1412
16489.381223 84.865 130.1065
16489.747434 84.865 130.0716
16490.113645 84.865 130.0370
16490.479856 84.865 130.0021
16490.846067 84.866 129.9674
16491.212278 84.866 129.9325
16491.578489 84.866 129.8979
16491.944700 84.866 129.8630
16492.310911 84.867 129.8284
16492.677122 84.867 129.7935
16493.043333 84.867 129.7588
16493.409544 84.867 129.7240
16493.775755 84.867 129.6893
16494.141966 84.868 129.6544
16494.508177 84.868 129.6198
16494.874388 84.868 129.5849
16495.240599 84.868 129.5502
16495.606810 84.868 129.5154
16495.973020 84.869 129.4807
16496.339231 84.869 129.4459
16496.705442 84.869 129.4112
16497.071653 84.869 129.3763
16497.437864 84.870 129.3417
16497.804075 84.870 129.3068
16498.170286 84.870 129.2722
16498.536497 84.870 129.2373
16498.902708 84.870 129.2027
16499.268919 84.871 129.1678
16499.635130 84.871 129.1331
16500.001341 84.871 129.0983
16500.367552 84.871 129.0636
16500.733763 84.871 129.0288
16501.099974 84.872 128.9941
16501.466185 84.872 128.9593
16501.832396 84.872 128.9246
16502.198607 84.872 128.8898
16502.564818 84.872 128.8551
16502.931029 84.873 128.8203
16503.297240 84.873 128.7856
16503.663451 84.873 128.7508
16504.029662 84.873 128.7161
16504.395873 84.873 128.6813
16504.762084 84.874 128.6467
16505.128295 84.874 128.6118
16505.494506 84.874 128.5771
16505.860717 84.874 128.5423
16506.226928 84.875 128.5077
16506.593139 84.875 128.4728
16506.959350 84.875 128.4382
16507.325560 84.875 128.4033
16507.691771 84.875 128.3687
16508.057982 84.876 128.3338
16508.424193 84.876 128.2992
16508.790404 84.876 128.2644
16509.156615 84.876 128.2297
16509.522826 84.876 128.1949
16509.889037 84.877 128.1602
16510.255248 84.877 128.1254
16510.621459 84.877 128.0907
16510.987670 84.877 128.0559
16511.353881 84.877 128.0213
16511.720092 84.878 127.9864
16512.086303 84.878 127.9518
16512.452514 84.878 127.9170
16512.818725 84.878 127.8823
16513.184936 84.878 127.8475
16513.551147 84.879 127.8128
16513.917358 84.879 127.7780
16514.283569 84.879 127.7433
16514.649780 84.879 127.7085
16515.015991 84.879 127.6739
16515.382202 84.880 127.6390
16515.748413 84.880 127.6044
16516.114624 84.880 127.5696
16516.480835 84.880 127.5349
16516.847046 84.880 127.5001
16517.213257 84.881 127.4654
16517.579468 84.881 127.4306
16517.945679 84.881 127.3960
16518.311889 84.881 127.3611
16518.678100 84.881 127.3265
16519.044311 84.882 127.2917
16519.410522 84.882 127.2570
16519.776733 84.882 127.2222
16520.142944 84.882 127.1876
16520.509155 84.882 127.1527
16520.875366 84.883 127.1181
16521.241577 84.883 127.0833
16521.607788 84.883 127.0486
16521.973999 84.883 127.0138
16522.340210 84.883 126.9791
16522.706421 84.884 126.9443
16523.072632 84.884 126.9097
16523.438843 84.884 126.8748
16523.805054 84.884 126.8402
16524.171265 84.884 126.8054
16524.537476 84.885 126.7707
16524.903687 84.885 126.7359
16525.269898 84.885 126.7013
16525.636109 84.885 126.6664
16526.002320 84.885 126.6318
16526.368531 84.886 126.5970
16526.734742 84.886 126.5623
16527.100953 84.886 126.5275
16527.467164 84.886 126.4928
16527.833375 84.886 126.4580
16528.199586 84.886 126.4234
16528.565797 84.887 126.3885
16528.932008 84.887 126.3539
16529.298219 84.887 126.3190
16529.664429 84.887 126.2844
16530.030640 84.887 126.2496
16530.396851 84.888 126.2149
16530.763062 84.888 126.1801
16531.129273 84.888 126.1455
16531.495484 84.888 126.1106
16531.861695 84.888 126.0760
16532.227906 84.889 126.0411
16532.594117 84.889 126.0065
16532.960328 84.889 125.9717
16533.326539 84.889 125.9370
16533.692750 84.889 125.9022
16534.058961 84.890 125.8675
16534.425172 84.890 125.8327
16534.791383 84.890 125.7981
16535.157594 84.890 125.7632
16535.523805 84.890 125.7286
16535.890016 84.891 125.6937
16536.256227 84.891 125.6591
16536.622438 84.891 125.6243
16536.988649 84.891 125.5896
16537.354860 84.891 125.5548
16537.721071 84.891 125.5201
16538.087282 84.892 125.4853
16538.453493 84.892 125.4506
16538.819704 84.892 125.4158
16539.185915 84.892 125.3811
16539.552126 84.892 125.3463
16539.918337 84.893 125.3116
16540.284548 84.893 125.2768
16540.650759 84.893 125.2422
16541.016969 84.893 125.2073
16541.383180 84.893 125.1727
16541.749391 84.894 125.1378
16542.115602 84.894 125.1032
16542.481813 84.894 125.0683
16542.848024 84.894 125.0337
16543.214235 84.894 124.9988
16543.580446 84.894 124.9642
16543.946657 84.895 124.9293
16544.312868 84.895 124.8947
16544.679079 84.895 124.8598
16545.045290 84.895 124.8252
16545.411501 84.895 124.7903
16545.777712 84.896 124.7557
16546.143923 84.896 124.7208
16546.510134 84.896 124.6861
16546.876345 84.896 124.6513
16547.242556 84.896 124.6166
16547.608767 84.896 124.5818
16547.974978 84.897 124.5471
16548.341189 84.897 124.5123
16548.707400 84.897 124.4776
16549.073611 84.897 124.4428
16549.439822 84.897 124.4081
16549.806033 84.898 124.3732
16550.172244 84.898 124.3386
16550.538455 84.898 124.3037
16550.904666 84.898 124.2691
16551.270877 84.898 124.2342
16551.637088 84.898 124.1995
16552.003298 84.899 124.1647
16552.369509 84.899 124.1300
16552.735720 84.899 124.0951
16553.101931 84.899 124.0605
16553.468142 84.899 124.0256
16553.834353 84.900 123.9909
16554.200564 84.900 123.9561
16554.566775 84.900 123.9214
16554.932986 84.900 123.8865
16555.299197 84.900 123.8519
16555.665408 84.900 123.8170
16556.031619 84.901 123.7823
16556.397830 84.901 123.7475
16556.764041 84.901 123.7128
16557.130252 84.901 123.6779
16557.496463 84.901 123.6432
16557.862674 84.902 123.6083
16558.228885 84.902 123.5737
16558.595096 84.902 123.5388
16558.961307 84.902 123.5041
16559.327518 84.902 123.4692
16559.693729 84.902 123.4345
16560.059940 84.903 123.3997
16560.426151 84.903 123.3650
16560.792362 84.903 123.3301
16561.158573 84.903 123.2954
16561.524784 84.903 123.2605
16561.890995 84.904 123.2258
16562.257206 84.904 123.1910
16562.623417 84.904 123.1563
16562.989628 84.904 123.1214
16563.355838 84.904 123.0867
16563.722049 84.904 123.0518
16564.088260 84.905 123.0171
16564.454471 84.905 122.9822
16564.820682 84.905 122.9475
16565.186893 84.905 122.9126
16565.553104 84.905 122.8779
16565.919315 84.905 122.8430
16566.285526 84.906 122.8083
16566.651737 84.906 122.7734
16567.017948 84.906 122.7387
16567.384159 84.906 122.7038
16567.750370 84.906 122.6691
16568.116581 84.907 122.6342
16568.482792 84.907 122.5995
16568.849003 84.907 122.5646
16569.215214 84.907 122.5299
16569.581425 84.907 122.4950
16569.947636 84.907 122.4603
16570.313847 84.908 122.4254
16570.680058 84.908 122.3907
16571.046269 84.908 122.3558
16571.412480 84.908 122.3211
16571.778691 84.908 122.2861
16572.144902 84.908 122.2514
16572.511113 84.909 122.2165
16572.877324 84.909 122.1818
16573.243535 84.909 122.1469
16573.609746 84.909 122.1122
16573.975957 84.909 122.0772
16574.342167 84.909 122.0425
16574.708378 84.910 122.0076
16575.074589 84.910 121.9729
16575.440800 84.910 121.9379
16575.807011 84.910 121.9032
16576.173222 84.910 121.8683
16576.539433 84.910 121.8335
16576.905644 84.911 121.7986
16577.271855 84.911 121.7639
16577.638066 84.911 121.7290
16578.004277 84.911 121.6942
16578.370488 84.911 121.6593
16578.736699 84.911 121.6245
16579.102910 84.912 121.5896
16579.469121 84.912 121.5549
16579.835332 84.912 121.5199
16580.201543 84.912 121.4852
16580.567754 84.912 121.4502
16580.933965 84.912 121.4155
16581.300176 84.913 121.3805
16581.666387 84.913 121.3458
16582.032598 84.913 121.3108
16582.398809 84.913 121.2761
16582.765020 84.913 121.2411
16583.131231 84.913 121.2064
16583.497442 84.914 121.1714
16583.863653 84.914 121.1367
16584.229864 84.914 121.1017
16584.596075 84.914 121.0669
16584.962286 84.914 121.0320
16585.328497 84.914 120.9972
16585.694707 84.915 120.9623
16586.060918 84.915 120.9275
16586.427129 84.915 120.8925
16586.793340 84.915 120.8577
16587.159551 84.915 120.8228
16587.525762 84.915 120.7880
16587.891973 84.916 120.7530
16588.258184 84.916 120.7183
16588.624395 84.916 120.6833
16588.990606 84.916 120.6485
16589.356817 84.916 120.6135
16589.723028 84.916 120.5787
16590.089239 84.917 120.5438
16590.455450 84.917 120.5090
16590.821661 84.917 120.4740
16591.187872 84.917 120.4392
16591.554083 84.917 120.4042
16591.920294 84.917 120.3694
16592.286505 84.918 120.3344
16592.652716 84.918 120.2996
16593.018927 84.918 120.2646
16593.385138 84.918 120.2298
16593.751349 84.918 120.1948
16594.117560 84.918 120.1600
16594.483771 84.919 120.1250
16594.849982 84.919 120.0902
16595.216193 84.919 120.0552
16595.582404 84.919 120.0204
16595.948615 84.919 119.9854
16596.314826 84.919 119.9506
16596.681037 84.920 119.9156
16597.047247 84.920 119.8807
16597.413458 84.920 119.8457
16597.779669 84.920 119.8109
16598.145880 84.920 119.7759
16598.512091 84.920 119.7411
16598.878302 84.921 119.7060
16599.244513 84.921 119.6712
16599.610724 84.921 119.6362
16599.976935 84.921 119.6013
16600.343146 84.921 119.5663
16600.709357 84.921 119.5315
16601.075568 84.921 119.4965
16601.441779 84.922 119.4616
16601.807990 84.922 119.4266
16602.174201 84.922 119.3917
16602.540412 84.922 119.3567
16602.906623 84.922 119.3218
16603.272834 84.922 119.2868
16603.639045 84.923 119.2519
16604.005256 84.923 119.2169
16604.371467 84.923 119.1820
16604.737678 84.923 119.1470
16605.103889 84.923 119.1121
16605.470100 84.923 119.0771
16605.836311 84.924 119.0422
16606.202522 84.924 119.0072
16606.568733 84.924 118.9723
16606.934944 84.924 118.9372
16607.301155 84.924 118.9023
16607.667366 84.924 118.8673
16608.033576 84.924 118.8324
16608.399787 84.925 118.7973
16608.765998 84.925 118.7625
16609.132209 84.925 118.7274
16609.498420 84.925 118.6925
16609.864631 84.925 118.6574
16610.230842 84.925 118.6225
16610.597053 84.926 118.5874
16610.963264 84.926 118.5525
16611.329475 84.926 118.5175
16611.695686 84.926 118.4826
16612.061897 84.926 118.4475
16612.428108 84.926 118.4126
16612.794319 84.926 118.3775
16613.160530 84.927 118.3426
16613.526741 84.927 118.3075
16613.892952 84.927 118.2726
16614.259163 84.927 118.2374
16614.625374 84.927 118.2025
16614.991585 84.927 118.1674
16615.357796 84.928 118.1325
16615.724007 84.928 118.0974
16616.090218 84.928 118.0625
16616.456429 84.928 118.0274
16616.822640 84.928 117.9924
16617.188851 84.928 117.9573
16617.555062 84.928 117.9224
16617.921273 84.929 117.8872
16618.287484 84.929 117.8523
16618.653695 84.929 117.8172
16619.019906 84.929 117.7822
16619.386116 84.929 117.7471
16619.752327 84.929 117.7122
16620.118538 84.929 117.6770
16620.484749 84.930 117.6421
16620.850960 84.930 117.6069
16621.217171 84.930 117.5720
16621.583382 84.930 117.5368
16621.949593 84.930 117.5018
16622.315804 84.930 117.4667
16622.682015 84.931 117.4317
16623.048226 84.931 117.3966
16623.414437 84.931 117.3616
16623.780648 84.931 117.3264
16624.146859 84.931 117.2915
16624.513070 84.931 117.2563
16624.879281 84.931 117.2213
16625.245492 84.932 117.1861
16625.611703 84.932 117.1512
16625.977914 84.932 117.1160
16626.344125 84.932 117.0810
16626.710336 84.932 117.0458
16627.076547 84.932 117.0108
16627.442758 84.932 116.9756
16627.808969 84.933 116.9406
16628.175180 84.933 116.9054
16628.541391 84.933 116.8704
16628.907602 84.933 116.8352
16629.273813 84.933 116.8002
16629.640024 84.933 116.7650
16630.006235 84.933 116.7300
16630.372445 84.934 116.6948
16630.738656 84.934 116.6598
16631.104867 84.934 116.6246
16631.471078 84.934 116.5895
16631.837289 84.934 116.5543
16632.203500 84.934 116.5193
16632.569711 84.934 116.4841
16632.935922 84.935 116.4490
16633.302133 84.935 116.4138
16633.668344 84.935 116.3788
16634.034555 84.935 116.3435
16634.400766 84.935 116.3085
16634.766977 84.935 116.2732
16635.133188 84.935 116.2382
16635.499399 84.936 116.2029
16635.865610 84.936 116.1679
16636.231821 84.936 116.1327
16636.598032 84.936 116.0976
16636.964243 84.936 116.0623
16637.330454 84.936 116.0273
16637.696665 84.936 115.9920
16638.062876 84.937 115.9569
16638.429087 84.937 115.9217
16638.795298 84.937 115.8866
16639.161509 84.937 115.8513
16639.527720 84.937 115.8162
16639.893931 84.937 115.7810
16640.260142 84.937 115.7459
16640.626353 84.938 115.7106
16640.992564 84.938 115.6755
16641.358775 84.938 115.6402
16641.724985 84.938 115.6051
16642.091196 84.938 115.5698
16642.457407 84.938 115.5347
16642.823618 84.938 115.4994
16643.189829 84.939 115.4643
16643.556040 84.939 115.4290
16643.922251 84.939 115.3939
16644.288462 84.939 115.3586
16644.654673 84.939 115.3234
16645.020884 84.939 115.2881
16645.387095 84.939 115.2530
16645.753306 84.940 115.2177
16646.119517 84.940 115.1825
16646.485728 84.940 115.1472
16646.851939 84.940 115.1121
16647.218150 84.940 115.0767
16647.584361 84.940 115.0416
16647.950572 84.940 115.0062
16648.316783 84.941 114.9711
16648.682994 84.941 114.9358
16649.049205 84.941 114.9006
16649.415416 84.941 114.8652
16649.781627 84.941 114.8301
16650.147838 84.941 114.7947
16650.514049 84.941 114.7596
16650.880260 84.941 114.7242
16651.246471 84.942 114.6890
16651.612682 84.942 114.6536
16651.978893 84.942 114.6185
16652.345104 84.942 114.5831
16652.711314 84.942 114.5479
16653.077525 84.942 114.5125
16653.443736 84.942 114.4773
16653.809947 84.943 114.4419
16654.176158 84.943 114.4067
16654.542369 84.943 114.3713
16654.908580 84.943 114.3361
16655.274791 84.943 114.3007
16655.641002 84.943 114.2655
16656.007213 84.943 114.2301
16656.373424 84.943 114.1949
16656.739635 84.944 114.1595
16657.105846 84.944 114.1243
16657.472057 84.944 114.0889
16657.838268 84.944 114.0536
16658.204479 84.944 114.0182
16658.570690 84.944 113.9830
16658.936901 84.944 113.9475
16659.303112 84.945 113.9123
16659.669323 84.945 113.8768
16660.035534 84.945 113.8416
16660.401745 84.945 113.8062
16660.767956 84.945 113.7709
16661.134167 84.945 113.7354
16661.500378 84.945 113.7002
16661.866589 84.945 113.6647
16662.232800 84.946 113.6295
16662.599011 84.946 113.5940
16662.965222 84.946 113.5587
16663.331433 84.946 113.5232
16663.697644 84.946 113.4880
16664.063854 84.946 113.4525
16664.430065 84.946 113.4172
16664.796276 84.947 113.3817
16665.162487 84.947 113.3464
16665.528698 84.947 113.3109
16665.894909 84.947 113.2756
16666.261120 84.947 113.2401
16666.627331 84.947 113.2048
16666.993542 84.947 113.1693
16667.359753 84.947 113.1340
16667.725964 84.948 113.0985
16668.092175 84.948 113.0632
16668.458386 84.948 113.0276
16668.824597 84.948 112.9923
16669.190808 84.948 112.9568
16669.557019 84.948 112.9215
16669.923230 84.948 112.8859
16670.289441 84.948 112.8506
16670.655652 84.949 112.8151
16671.021863 84.949 112.7797
16671.388074 84.949 112.7442
16671.754285 84.949 112.7088
16672.120496 84.949 112.6733
16672.486707 84.949 112.6379
16672.852918 84.949 112.6023
16673.219129 84.949 112.5670
16673.585340 84.950 112.5314
16673.951551 84.950 112.4960
16674.317762 84.950 112.4604
16674.683973 84.950 112.4251
16675.050184 84.950 112.3895
16675.416394 84.950 112.3541
16675.782605 84.950 112.3185
16676.148816 84.950 112.2831
16676.515027 84.951 112.2475
16676.881238 84.951 112.2121
16677.247449 84.951 112.1765
16677.613660 84.951 112.1411
16677.979871 84.951 112.1055
16678.346082 84.951 112.0701
16678.712293 84.951 112.0345
16679.078504 84.951 111.9990
16679.444715 84.952 111.9634
16679.810926 84.952 111.9280
16680.177137 84.952 111.8923
16680.543348 84.952 111.8569
16680.909559 84.952 111.8213
16681.275770 84.952 111.7858
16681.641981 84.952 111.7502
16682.008192 84.952 111.7147
16682.374403 84.952 111.6791
16682.740614 84.953 111.6436
