* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
9608.643358 89.180 179.9800
9609.009569 89.179 179.9923
9609.375780 89.178 -179.9954
9609.741991 89.177 -179.9831
9610.108202 89.177 -179.9708
9610.474413 89.176 -179.9585
9610.840624 89.175 -179.9462
9611.206835 89.174 -179.9339
9611.573046 89.174 -179.9217
9611.939257 89.173 -179.9094
9612.305468 89.172 -179.8971
9612.671679 89.172 -179.8848
9613.037890 89.171 -179.8725
9613.404101 89.170 -179.8603
9613.770312 89.169 -179.8480
9614.136523 89.169 -179.8357
9614.502734 89.168 -179.8234
9614.868945 89.167 -179.8112
9615.235156 89.166 -179.7989
9615.601367 89.166 -179.7866
9615.967578 89.165 -179.7744
9616.333789 89.164 -179.7621
9616.700000 89.164 -179.7498
9617.066211 89.163 -179.7376
9617.432422 89.162 -179.7253
9617.798633 89.161 -179.7131
9618.164844 89.161 -179.7008
9618.531055 89.160 -179.6885
9618.897266 89.159 -179.6763
9619.263476 89.159 -179.6640
9619.629687 89.158 -179.6518
9619.995898 89.157 -179.6395
9620.362109 89.156 -179.6273
9620.728320 89.156 -179.6151
9621.094531 89.155 -179.6028
9621.460742 89.154 -179.5906
9621.826953 89.154 -179.5783
9622.193164 89.153 -179.5661
9622.559375 89.152 -179.5539
9622.925586 89.151 -179.5416
9623.291797 89.151 -179.5294
9623.658008 89.150 -179.5172
9624.024219 89.149 -179.5049
9624.390430 89.149 -179.4927
9624.756641 89.148 -179.4805
9625.122852 89.147 -179.4683
9625.489063 89.147 -179.4560
9625.855274 89.146 -179.4438
9626.221485 89.145 -179.4316
9626.587696 89.145 -179.4194
9626.953907 89.144 -179.4072
9627.320118 89.143 -179.3950
9627.686329 89.142 -179.3827
9628.052540 89.142 -179.3705
9628.418751 89.141 -179.3583
9628.784962 89.140 -179.3461
9629.151173 89.140 -179.3339
9629.517384 89.139 -179.3217
9629.883595 89.138 -179.3095
9630.249806 89.138 -179.2973
9630.616016 89.137 -179.2851
9630.982227 89.136 -179.2729
9631.348438 89.136 -179.2607
9631.714649 89.135 -179.2485
9632.080860 89.134 -179.2363
9632.447071 89.134 -179.2242
9632.813282 89.133 -179.2120
9633.179493 89.132 -179.1998
9633.545704 89.131 -179.1876
9633.911915 89.131 -179.1754
9634.278126 89.130 -179.1632
9634.644337 89.129 -179.1511
9635.010548 89.129 -179.1389
9635.376759 89.128 -179.1267
9635.742970 89.127 -179.1145
9636.109181 89.127 -179.1024
9636.475392 89.126 -179.0902
9636.841603 89.125 -179.0780
9637.207814 89.125 -179.0659
9637.574025 89.124 -179.0537
9637.940236 89.123 -179.0415
9638.306447 89.123 -179.0294
9638.672658 89.122 -179.0172
9639.038869 89.121 -179.0051
9639.405080 89.121 -178.9929
9639.771291 89.120 -178.9808
9640.137502 89.119 -178.9686
9640.503713 89.119 -178.9565
9640.869924 89.118 -178.9443
9641.236135 89.117 -178.9322
9641.602345 89.117 -178.9200
9641.968556 89.116 -178.9079
9642.334767 89.115 -178.8958
9642.700978 89.115 -178.8836
9643.067189 89.114 -178.8715
9643.433400 89.114 -178.8593
9643.799611 89.113 -178.8472
9644.165822 89.112 -178.8351
9644.532033 89.112 -178.8230
9644.898244 89.111 -178.8108
9645.264455 89.110 -178.7987
9645.630666 89.110 -178.7866
9645.996877 89.109 -178.7745
9646.363088 89.108 -178.7623
9646.729299 89.108 -178.7502
9647.095510 89.107 -178.7381
9647.461721 89.106 -178.7260
9647.827932 89.106 -178.7139
9648.194143 89.105 -178.7018
9648.560354 89.104 -178.6897
9648.926565 89.104 -178.6776
9649.292776 89.103 -178.6655
9649.658987 89.103 -178.6534
9650.025198 89.102 -178.6413
9650.391409 89.101 -178.6292
9650.757620 89.101 -178.6171
9651.123831 89.100 -178.6050
9651.490042 89.099 -178.5929
9651.856253 89.099 -178.5808
9652.222464 89.098 -178.5687
9652.588675 89.097 -178.5566
9652.954885 89.097 -178.5445
9653.321096 89.096 -178.5324
9653.687307 89.096 -178.5204
9654.053518 89.095 -178.5083
9654.419729 89.094 -178.4962
9654.785940 89.094 -178.4841
9655.152151 89.093 -178.4720
9655.518362 89.092 -178.4600
9655.884573 89.092 -178.4479
9656.250784 89.091 -178.4358
9656.616995 89.091 -178.4238
9656.983206 89.090 -178.4117
9657.349417 89.089 -178.3997
9657.715628 89.089 -178.3876
9658.081839 89.088 -178.3755
9658.448050 89.087 -178.3635
9658.814261 89.087 -178.3514
9659.180472 89.086 -178.3394
9659.546683 89.086 -178.3273
9659.912894 89.085 -178.3153
9660.279105 89.084 -178.3032
9660.645316 89.084 -178.2912
9661.011527 89.083 -178.2791
9661.377738 89.083 -178.2671
9661.743949 89.082 -178.2551
9662.110160 89.081 -178.2430
9662.476371 89.081 -178.2310
9662.842582 89.080 -178.2190
9663.208793 89.080 -178.2069
9663.575004 89.079 -178.1949
9663.941215 89.078 -178.1829
9664.307425 89.078 -178.1709
9664.673636 89.077 -178.1588
9665.039847 89.076 -178.1468
9665.406058 89.076 -178.1348
9665.772269 89.075 -178.1228
9666.138480 89.075 -178.1108
9666.504691 89.074 -178.0988
9666.870902 89.073 -178.0867
9667.237113 89.073 -178.0747
9667.603324 89.072 -178.0627
9667.969535 89.072 -178.0507
9668.335746 89.071 -178.0387
9668.701957 89.070 -178.0267
9669.068168 89.070 -178.0147
9669.434379 89.069 -178.0027
9669.800590 89.069 -177.9907
9670.166801 89.068 -177.9787
9670.533012 89.068 -177.9668
9670.899223 89.067 -177.9548
9671.265434 89.066 -177.9428
9671.631645 89.066 -177.9308
9671.997856 89.065 -177.9188
9672.364067 89.065 -177.9068
9672.730278 89.064 -177.8949
9673.096489 89.063 -177.8829
9673.462700 89.063 -177.8709
9673.828911 89.062 -177.8589
9674.195122 89.062 -177.8470
9674.561333 89.061 -177.8350
9674.927544 89.061 -177.8230
9675.293754 89.060 -177.8111
9675.659965 89.059 -177.7991
9676.026176 89.059 -177.7872
9676.392387 89.058 -177.7752
9676.758598 89.058 -177.7632
9677.124809 89.057 -177.7513
9677.491020 89.056 -177.7393
9677.857231 89.056 -177.7274
9678.223442 89.055 -177.7154
9678.589653 89.055 -177.7035
9678.955864 89.054 -177.6916
9679.322075 89.054 -177.6796
9679.688286 89.053 -177.6677
9680.054497 89.052 -177.6557
9680.420708 89.052 -177.6438
9680.786919 89.051 -177.6319
9681.153130 89.051 -177.6199
9681.519341 89.050 -177.6080
9681.885552 89.050 -177.5961
9682.251763 89.049 -177.5842
9682.617974 89.048 -177.5723
9682.984185 89.048 -177.5603
9683.350396 89.047 -177.5484
9683.716607 89.047 -177.5365
9684.082818 89.046 -177.5246
9684.449029 89.046 -177.5127
9684.815240 89.045 -177.5008
9685.181451 89.045 -177.4889
9685.547662 89.044 -177.4770
9685.913873 89.043 -177.4651
9686.280084 89.043 -177.4532
9686.646294 89.042 -177.4413
9687.012505 89.042 -177.4294
9687.378716 89.041 -177.4175
9687.744927 89.041 -177.4056
9688.111138 89.040 -177.3937
9688.477349 89.040 -177.3818
9688.843560 89.039 -177.3699
9689.209771 89.038 -177.3581
9689.575982 89.038 -177.3462
9689.942193 89.037 -177.3343
9690.308404 89.037 -177.3224
9690.674615 89.036 -177.3106
9691.040826 89.036 -177.2987
9691.407037 89.035 -177.2868
9691.773248 89.035 -177.2750
9692.139459 89.034 -177.2631
9692.505670 89.034 -177.2512
9692.871881 89.033 -177.2394
9693.238092 89.033 -177.2275
9693.604303 89.032 -177.2157
9693.970514 89.031 -177.2038
9694.336725 89.031 -177.1920
9694.702936 89.030 -177.1801
9695.069147 89.030 -177.1683
9695.435358 89.029 -177.1564
9695.801569 89.029 -177.1446
9696.167780 89.028 -177.1327
9696.533991 89.028 -177.1209
9696.900202 89.027 -177.1091
9697.266413 89.027 -177.0972
9697.632623 89.026 -177.0854
9697.998834 89.026 -177.0736
9698.365045 89.025 -177.0617
9698.731256 89.025 -177.0499
9699.097467 89.024 -177.0381
9699.463678 89.023 -177.0263
9699.829889 89.023 -177.0145
9700.196100 89.022 -177.0026
9700.562311 89.022 -176.9908
9700.928522 89.021 -176.9790
9701.294733 89.021 -176.9672
9701.660944 89.020 -176.9554
9702.027155 89.020 -176.9436
9702.393366 89.019 -176.9318
9702.759577 89.019 -176.9200
9703.125788 89.018 -176.9082
9703.491999 89.018 -176.8964
9703.858210 89.017 -176.8846
9704.224421 89.017 -176.8728
9704.590632 89.016 -176.8610
9704.956843 89.016 -176.8492
9705.323054 89.015 -176.8375
9705.689265 89.015 -176.8257
9706.055476 89.014 -176.8139
9706.421687 89.014 -176.8021
9706.787898 89.013 -176.7903
9707.154109 89.013 -176.7786
9707.520320 89.012 -176.7668
9707.886531 89.012 -176.7550
9708.252742 89.011 -176.7433
9708.618953 89.011 -176.7315
9708.985163 89.010 -176.7197
9709.351374 89.010 -176.7080
9709.717585 89.009 -176.6962
9710.083796 89.009 -176.6845
9710.450007 89.008 -176.6727
9710.816218 89.008 -176.6610
9711.182429 89.007 -176.6492
9711.548640 89.007 -176.6375
9711.914851 89.006 -176.6257
9712.281062 89.006 -176.6140
9712.647273 89.005 -176.6023
9713.013484 89.005 -176.5905
9713.379695 89.004 -176.5788
9713.745906 89.004 -176.5671
9714.112117 89.003 -176.5553
9714.478328 89.003 -176.5436
9714.844539 89.002 -176.5319
9715.210750 89.002 -176.5202
9715.576961 89.001 -176.5085
9715.943172 89.001 -176.4967
9716.309383 89.000 -176.4850
9716.675594 89.000 -176.4733
9717.041805 88.999 -176.4616
9717.408016 88.999 -176.4499
9717.774227 88.998 -176.4382
9718.140438 88.998 -176.4265
9718.506649 88.997 -176.4148
9718.872860 88.997 -176.4031
9719.239071 88.996 -176.3914
9719.605282 88.996 -176.3797
9719.971492 88.995 -176.3680
9720.337703 88.995 -176.3563
9720.703914 88.994 -176.3446
9721.070125 88.994 -176.3329
9721.436336 88.993 -176.3213
9721.802547 88.993 -176.3096
9722.168758 88.992 -176.2979
9722.534969 88.992 -176.2862
9722.901180 88.991 -176.2746
9723.267391 88.991 -176.2629
9723.633602 88.990 -176.2512
9723.999813 88.990 -176.2396
9724.366024 88.989 -176.2279
9724.732235 88.989 -176.2162
9725.098446 88.989 -176.2046
9725.464657 88.988 -176.1929
9725.830868 88.988 -176.1813
9726.197079 88.987 -176.1696
9726.563290 88.987 -176.1580
9726.929501 88.986 -176.1463
9727.295712 88.986 -176.1347
9727.661923 88.985 -176.1230
9728.028134 88.985 -176.1114
9728.394345 88.984 -176.0998
9728.760556 88.984 -176.0882
9729.126767 88.983 -176.0765
9729.492978 88.983 -176.0649
9729.859189 88.982 -176.0533
9730.225400 88.982 -176.0416
9730.591611 88.982 -176.0300
9730.957822 88.981 -176.0184
9731.324032 88.981 -176.0068
9731.690243 88.980 -175.9952
9732.056454 88.980 -175.9836
9732.422665 88.979 -175.9720
9732.788876 88.979 -175.9603
9733.155087 88.978 -175.9487
9733.521298 88.978 -175.9371
9733.887509 88.977 -175.9255
9734.253720 88.977 -175.9139
9734.619931 88.977 -175.9023
9734.986142 88.976 -175.8908
9735.352353 88.976 -175.8792
9735.718564 88.975 -175.8676
9736.084775 88.975 -175.8560
9736.450986 88.974 -175.8444
9736.817197 88.974 -175.8328
9737.183408 88.973 -175.8213
9737.549619 88.973 -175.8097
9737.915830 88.973 -175.7981
9738.282041 88.972 -175.7865
9738.648252 88.972 -175.7750
9739.014463 88.971 -175.7634
9739.380674 88.971 -175.7519
9739.746885 88.970 -175.7403
9740.113096 88.970 -175.7287
9740.479307 88.969 -175.7172
9740.845518 88.969 -175.7056
9741.211729 88.969 -175.6941
9741.577940 88.968 -175.6825
9741.944151 88.968 -175.6710
9742.310362 88.967 -175.6595
9742.676572 88.967 -175.6479
9743.042783 88.966 -175.6364
9743.408994 88.966 -175.6248
9743.775205 88.965 -175.6133
9744.141416 88.965 -175.6018
9744.507627 88.965 -175.5903
9744.873838 88.964 -175.5787
9745.240049 88.964 -175.5672
9745.606260 88.963 -175.5557
9745.972471 88.963 -175.5442
9746.338682 88.962 -175.5327
9746.704893 88.962 -175.5211
9747.071104 88.962 -175.5096
9747.437315 88.961 -175.4981
9747.803526 88.961 -175.4866
9748.169737 88.960 -175.4751
9748.535948 88.960 -175.4636
9748.902159 88.959 -175.4521
9749.268370 88.959 -175.4406
9749.634581 88.959 -175.4292
9750.000792 88.958 -175.4177
9750.367003 88.958 -175.4062
9750.733214 88.957 -175.3947
9751.099425 88.957 -175.3832
9751.465636 88.957 -175.3717
9751.831847 88.956 -175.3603
9752.198058 88.956 -175.3488
9752.564269 88.955 -175.3373
9752.930480 88.955 -175.3259
9753.296691 88.954 -175.3144
9753.662901 88.954 -175.3029
9754.029112 88.954 -175.2915
9754.395323 88.953 -175.2800
9754.761534 88.953 -175.2686
9755.127745 88.952 -175.2571
9755.493956 88.952 -175.2457
9755.860167 88.952 -175.2342
9756.226378 88.951 -175.2228
9756.592589 88.951 -175.2113
9756.958800 88.950 -175.1999
9757.325011 88.950 -175.1884
9757.691222 88.950 -175.1770
9758.057433 88.949 -175.1656
9758.423644 88.949 -175.1541
9758.789855 88.948 -175.1427
9759.156066 88.948 -175.1313
9759.522277 88.947 -175.1199
9759.888488 88.947 -175.1085
9760.254699 88.947 -175.0970
9760.620910 88.946 -175.0856
9760.987121 88.946 -175.0742
9761.353332 88.945 -175.0628
9761.719543 88.945 -175.0514
9762.085754 88.945 -175.0400
9762.451965 88.944 -175.0286
9762.818176 88.944 -175.0172
9763.184387 88.944 -175.0058
9763.550598 88.943 -174.9944
9763.916809 88.943 -174.9830
9764.283020 88.942 -174.9716
9764.649231 88.942 -174.9603
9765.015441 88.942 -174.9489
9765.381652 88.941 -174.9375
9765.747863 88.941 -174.9261
9766.114074 88.940 -174.9147
9766.480285 88.940 -174.9034
9766.846496 88.940 -174.8920
9767.212707 88.939 -174.8806
9767.578918 88.939 -174.8693
9767.945129 88.938 -174.8579
9768.311340 88.938 -174.8466
9768.677551 88.938 -174.8352
9769.043762 88.937 -174.8238
9769.409973 88.937 -174.8125
9769.776184 88.936 -174.8011
9770.142395 88.936 -174.7898
9770.508606 88.936 -174.7785
9770.874817 88.935 -174.7671
9771.241028 88.935 -174.7558
9771.607239 88.935 -174.7444
9771.973450 88.934 -174.7331
9772.339661 88.934 -174.7218
9772.705872 88.933 -174.7105
9773.072083 88.933 -174.6991
9773.438294 88.933 -174.6878
9773.804505 88.932 -174.6765
9774.170716 88.932 -174.6652
9774.536927 88.932 -174.6539
9774.903138 88.931 -174.6426
9775.269349 88.931 -174.6313
9775.635560 88.930 -174.6199
9776.001770 88.930 -174.6087
9776.367981 88.930 -174.5974
9776.734192 88.929 -174.5861
9777.100403 88.929 -174.5748
9777.466614 88.929 -174.5635
9777.832825 88.928 -174.5522
9778.199036 88.928 -174.5409
9778.565247 88.928 -174.5296
9778.931458 88.927 -174.5184
9779.297669 88.927 -174.5071
9779.663880 88.926 -174.4958
9780.030091 88.926 -174.4845
9780.396302 88.926 -174.4732
9780.762513 88.925 -174.4620
9781.128724 88.925 -174.4507
9781.494935 88.925 -174.4395
9781.861146 88.924 -174.4282
9782.227357 88.924 -174.4169
9782.593568 88.924 -174.4057
9782.959779 88.923 -174.3944
9783.325990 88.923 -174.3832
9783.692201 88.922 -174.3719
9784.058412 88.922 -174.3607
9784.424623 88.922 -174.3495
9784.790834 88.921 -174.3382
9785.157045 88.921 -174.3270
9785.523256 88.921 -174.3158
9785.889467 88.920 -174.3045
9786.255678 88.920 -174.2933
9786.621889 88.920 -174.2821
9786.988100 88.919 -174.2709
9787.354310 88.919 -174.2596
9787.720521 88.919 -174.2484
9788.086732 88.918 -174.2372
9788.452943 88.918 -174.2260
9788.819154 88.918 -174.2148
9789.185365 88.917 -174.2036
9789.551576 88.917 -174.1924
9789.917787 88.916 -174.1812
9790.283998 88.916 -174.1700
9790.650209 88.916 -174.1588
9791.016420 88.915 -174.1476
9791.382631 88.915 -174.1364
9791.748842 88.915 -174.1252
9792.115053 88.914 -174.1141
9792.481264 88.914 -174.1029
9792.847475 88.914 -174.0917
9793.213686 88.913 -174.0805
9793.579897 88.913 -174.0694
9793.946108 88.913 -174.0582
9794.312319 88.912 -174.0470
9794.678530 88.912 -174.0359
9795.044741 88.912 -174.0247
9795.410952 88.911 -174.0136
9795.777163 88.911 -174.0024
9796.143374 88.911 -173.9913
9796.509585 88.910 -173.9801
9796.875796 88.910 -173.9690
9797.242007 88.910 -173.9578
9797.608218 88.909 -173.9467
9797.974429 88.909 -173.9355
9798.340640 88.909 -173.9244
9798.706850 88.908 -173.9133
9799.073061 88.908 -173.9021
9799.439272 88.908 -173.8910
9799.805483 88.907 -173.8799
9800.171694 88.907 -173.8688
9800.537905 88.907 -173.8577
9800.904116 88.906 -173.8465
9801.270327 88.906 -173.8354
9801.636538 88.906 -173.8243
9802.002749 88.905 -173.8132
9802.368960 88.905 -173.8021
9802.735171 88.905 -173.7910
9803.101382 88.904 -173.7799
9803.467593 88.904 -173.7688
9803.833804 88.904 -173.7577
9804.200015 88.903 -173.7466
9804.566226 88.903 -173.7355
9804.932437 88.903 -173.7245
9805.298648 88.903 -173.7134
9805.664859 88.902 -173.7023
9806.031070 88.902 -173.6912
9806.397281 88.902 -173.6802
9806.763492 88.901 -173.6691
9807.129703 88.901 -173.6580
9807.495914 88.901 -173.6470
9807.862125 88.900 -173.6359
9808.228336 88.900 -173.6248
9808.594547 88.900 -173.6138
9808.960758 88.899 -173.6027
9809.326969 88.899 -173.5917
9809.693179 88.899 -173.5806
9810.059390 88.898 -173.5696
9810.425601 88.898 -173.5586
9810.791812 88.898 -173.5475
9811.158023 88.897 -173.5365
9811.524234 88.897 -173.5255
9811.890445 88.897 -173.5144
9812.256656 88.897 -173.5034
9812.622867 88.896 -173.4924
9812.989078 88.896 -173.4814
9813.355289 88.896 -173.4703
9813.721500 88.895 -173.4593
9814.087711 88.895 -173.4483
9814.453922 88.895 -173.4373
9814.820133 88.894 -173.4263
9815.186344 88.894 -173.4153
9815.552555 88.894 -173.4043
9815.918766 88.894 -173.3933
9816.284977 88.893 -173.3823
9816.651188 88.893 -173.3713
9817.017399 88.893 -173.3603
9817.383610 88.892 -173.3493
9817.749821 88.892 -173.3383
9818.116032 88.892 -173.3273
9818.482243 88.891 -173.3164
9818.848454 88.891 -173.3054
9819.214665 88.891 -173.2944
9819.580876 88.891 -173.2835
9819.947087 88.890 -173.2725
9820.313298 88.890 -173.2615
9820.679509 88.890 -173.2506
9821.045719 88.889 -173.2396
9821.411930 88.889 -173.2287
9821.778141 88.889 -173.2177
9822.144352 88.889 -173.2068
9822.510563 88.888 -173.1958
9822.876774 88.888 -173.1849
9823.242985 88.888 -173.1739
9823.609196 88.887 -173.1630
9823.975407 88.887 -173.1521
9824.341618 88.887 -173.1411
9824.707829 88.886 -173.1302
9825.074040 88.886 -173.1193
9825.440251 88.886 -173.1083
9825.806462 88.886 -173.0974
9826.172673 88.885 -173.0865
9826.538884 88.885 -173.0756
9826.905095 88.885 -173.0647
9827.271306 88.885 -173.0538
9827.637517 88.884 -173.0429
9828.003728 88.884 -173.0320
9828.369939 88.884 -173.0211
9828.736150 88.883 -173.0101
9829.102361 88.883 -172.9993
9829.468572 88.883 -172.9884
9829.834783 88.883 -172.9775
9830.200994 88.882 -172.9666
9830.567205 88.882 -172.9557
9830.933416 88.882 -172.9448
9831.299627 88.881 -172.9340
9831.665838 88.881 -172.9231
9832.032048 88.881 -172.9122
9832.398259 88.881 -172.9013
9832.764470 88.880 -172.8905
9833.130681 88.880 -172.8796
9833.496892 88.880 -172.8688
9833.863103 88.880 -172.8579
9834.229314 88.879 -172.8470
9834.595525 88.879 -172.8362
9834.961736 88.879 -172.8253
9835.327947 88.878 -172.8145
9835.694158 88.878 -172.8037
9836.060369 88.878 -172.7928
9836.426580 88.878 -172.7820
9836.792791 88.877 -172.7711
9837.159002 88.877 -172.7603
9837.525213 88.877 -172.7495
9837.891424 88.877 -172.7387
9838.257635 88.876 -172.7278
9838.623846 88.876 -172.7170
9838.990057 88.876 -172.7062
9839.356268 88.876 -172.6954
9839.722479 88.875 -172.6846
9840.088690 88.875 -172.6738
9840.454901 88.875 -172.6630
9840.821112 88.875 -172.6522
9841.187323 88.874 -172.6414
9841.553534 88.874 -172.6306
9841.919745 88.874 -172.6198
9842.285956 88.873 -172.6090
9842.652167 88.873 -172.5982
9843.018378 88.873 -172.5874
9843.384588 88.873 -172.5767
9843.750799 88.872 -172.5659
9844.117010 88.872 -172.5551
9844.483221 88.872 -172.5443
9844.849432 88.872 -172.5336
9845.215643 88.871 -172.5228
9845.581854 88.871 -172.5120
9845.948065 88.871 -172.5013
9846.314276 88.871 -172.4905
9846.680487 88.870 -172.4798
9847.046698 88.870 -172.4690
9847.412909 88.870 -172.4583
9847.779120 88.870 -172.4475
9848.145331 88.869 -172.4368
9848.511542 88.869 -172.4260
9848.877753 88.869 -172.4153
9849.243964 88.869 -172.4046
9849.610175 88.868 -172.3938
9849.976386 88.868 -172.3831
9850.342597 88.868 -172.3724
9850.708808 88.868 -172.3617
9851.075019 88.867 -172.3510
9851.441230 88.867 -172.3402
9851.807441 88.867 -172.3295
9852.173652 88.867 -172.3188
9852.539863 88.866 -172.3081
9852.906074 88.866 -172.2974
9853.272285 88.866 -172.2867
9853.638496 88.866 -172.2760
9854.004707 88.866 -172.2653
9854.370917 88.865 -172.2546
9854.737128 88.865 -172.2439
9855.103339 88.865 -172.2332
9855.469550 88.865 -172.2226
9855.835761 88.864 -172.2119
9856.201972 88.864 -172.2012
9856.568183 88.864 -172.1905
9856.934394 88.864 -172.1799
9857.300605 88.863 -172.1692
9857.666816 88.863 -172.1585
9858.033027 88.863 -172.1479
9858.399238 88.863 -172.1372
9858.765449 88.862 -172.1266
9859.131660 88.862 -172.1159
9859.497871 88.862 -172.1053
9859.864082 88.862 -172.0946
9860.230293 88.862 -172.0840
9860.596504 88.861 -172.0733
9860.962715 88.861 -172.0627
9861.328926 88.861 -172.0520
9861.695137 88.861 -172.0414
9862.061348 88.860 -172.0308
9862.427559 88.860 -172.0202
9862.793770 88.860 -172.0095
9863.159981 88.860 -171.9989
9863.526192 88.859 -171.9883
9863.892403 88.859 -171.9777
9864.258614 88.859 -171.9671
9864.624825 88.859 -171.9565
9864.991036 88.859 -171.9459
9865.357247 88.858 -171.9353
9865.723457 88.858 -171.9247
9866.089668 88.858 -171.9141
9866.455879 88.858 -171.9035
9866.822090 88.857 -171.8929
9867.188301 88.857 -171.8823
9867.554512 88.857 -171.8717
9867.920723 88.857 -171.8611
9868.286934 88.857 -171.8506
9868.653145 88.856 -171.8400
9869.019356 88.856 -171.8294
9869.385567 88.856 -171.8188
9869.751778 88.856 -171.8083
9870.117989 88.856 -171.7977
9870.484200 88.855 -171.7872
9870.850411 88.855 -171.7766
9871.216622 88.855 -171.7661
9871.582833 88.855 -171.7555
9871.949044 88.854 -171.7449
9872.315255 88.854 -171.7344
9872.681466 88.854 -171.7239
9873.047677 88.854 -171.7133
9873.413888 88.854 -171.7028
9873.780099 88.853 -171.6922
9874.146310 88.853 -171.6817
9874.512521 88.853 -171.6712
9874.878732 88.853 -171.6607
9875.244943 88.853 -171.6501
9875.611154 88.852 -171.6396
9875.977365 88.852 -171.6291
9876.343576 88.852 -171.6186
9876.709787 88.852 -171.6081
9877.075997 88.852 -171.5976
9877.442208 88.851 -171.5871
9877.808419 88.851 -171.5766
9878.174630 88.851 -171.5661
9878.540841 88.851 -171.5556
9878.907052 88.850 -171.5451
9879.273263 88.850 -171.5346
9879.639474 88.850 -171.5241
9880.005685 88.850 -171.5136
9880.371896 88.850 -171.5032
9880.738107 88.849 -171.4927
9881.104318 88.849 -171.4822
9881.470529 88.849 -171.4717
9881.836740 88.849 -171.4613
9882.202951 88.849 -171.4508
9882.569162 88.848 -171.4404
9882.935373 88.848 -171.4299
9883.301584 88.848 -171.4194
9883.667795 88.848 -171.4090
9884.034006 88.848 -171.3985
9884.400217 88.848 -171.3881
9884.766428 88.847 -171.3777
9885.132639 88.847 -171.3672
9885.498850 88.847 -171.3568
9885.865061 88.847 -171.3463
9886.231272 88.847 -171.3359
9886.597483 88.846 -171.3255
9886.963694 88.846 -171.3151
9887.329905 88.846 -171.3046
9887.696116 88.846 -171.2942
9888.062326 88.846 -171.2838
9888.428537 88.845 -171.2734
9888.794748 88.845 -171.2630
9889.160959 88.845 -171.2526
9889.527170 88.845 -171.2422
9889.893381 88.845 -171.2318
9890.259592 88.844 -171.2214
9890.625803 88.844 -171.2110
9890.992014 88.844 -171.2006
9891.358225 88.844 -171.1902
9891.724436 88.844 -171.1798
9892.090647 88.844 -171.1694
9892.456858 88.843 -171.1590
9892.823069 88.843 -171.1487
9893.189280 88.843 -171.1383
9893.555491 88.843 -171.1279
9893.921702 88.843 -171.1176
9894.287913 88.842 -171.1072
9894.654124 88.842 -171.0968
9895.020335 88.842 -171.0865
9895.386546 88.842 -171.0761
9895.752757 88.842 -171.0658
9896.118968 88.842 -171.0554
9896.485179 88.841 -171.0451
9896.851390 88.841 -171.0347
9897.217601 88.841 -171.0244
9897.583812 88.841 -171.0140
9897.950023 88.841 -171.0037
9898.316234 88.840 -170.9934
9898.682445 88.840 -170.9830
9899.048656 88.840 -170.9727
9899.414866 88.840 -170.9624
9899.781077 88.840 -170.9521
9900.147288 88.840 -170.9418
9900.513499 88.839 -170.9314
9900.879710 88.839 -170.9211
9901.245921 88.839 -170.9108
9901.612132 88.839 -170.9005
9901.978343 88.839 -170.8902
9902.344554 88.839 -170.8799
9902.710765 88.838 -170.8696
9903.076976 88.838 -170.8593
9903.443187 88.838 -170.8490
9903.809398 88.838 -170.8388
9904.175609 88.838 -170.8285
9904.541820 88.838 -170.8182
9904.908031 88.837 -170.8079
9905.274242 88.837 -170.7977
9905.640453 88.837 -170.7874
9906.006664 88.837 -170.7771
9906.372875 88.837 -170.7668
9906.739086 88.837 -170.7566
9907.105297 88.836 -170.7463
9907.471508 88.836 -170.7361
9907.837719 88.836 -170.7258
9908.203930 88.836 -170.7156
9908.570141 88.836 -170.7053
9908.936352 88.836 -170.6951
9909.302563 88.835 -170.6848
9909.668774 88.835 -170.6746
9910.034985 88.835 -170.6644
9910.401195 88.835 -170.6541
9910.767406 88.835 -170.6439
9911.133617 88.835 -170.6337
9911.499828 88.834 -170.6235
9911.866039 88.834 -170.6132
9912.232250 88.834 -170.6030
9912.598461 88.834 -170.5928
9912.964672 88.834 -170.5826
9913.330883 88.834 -170.5724
9913.697094 88.833 -170.5622
9914.063305 88.833 -170.5520
9914.429516 88.833 -170.5418
9914.795727 88.833 -170.5316
9915.161938 88.833 -170.5214
9915.528149 88.833 -170.5112
9915.894360 88.833 -170.5010
9916.260571 88.832 -170.4908
9916.626782 88.832 -170.4807
9916.992993 88.832 -170.4705
9917.359204 88.832 -170.4603
9917.725415 88.832 -170.4501
9918.091626 88.832 -170.4400
9918.457837 88.831 -170.4298
9918.824048 88.831 -170.4196
9919.190259 88.831 -170.4095
9919.556470 88.831 -170.3993
9919.922681 88.831 -170.3892
9920.288892 88.831 -170.3790
9920.655103 88.831 -170.3689
9921.021314 88.830 -170.3587
9921.387525 88.830 -170.3486
9921.753735 88.830 -170.3385
9922.119946 88.830 -170.3283
9922.486157 88.830 -170.3182
9922.852368 88.830 -170.3081
9923.218579 88.830 -170.2979
9923.584790 88.829 -170.2878
9923.951001 88.829 -170.2777
9924.317212 88.829 -170.2676
9924.683423 88.829 -170.2575
9925.049634 88.829 -170.2474
9925.415845 88.829 -170.2372
