* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
10273.682475 85.057 -152.4370
10274.048686 85.056 -152.4243
10274.414897 85.054 -152.4117
10274.781108 85.053 -152.3990
10275.147319 85.052 -152.3864
10275.513530 85.050 -152.3737
10275.879741 85.049 -152.3611
10276.245952 85.048 -152.3484
10276.612163 85.046 -152.3358
10276.978374 85.045 -152.3232
10277.344585 85.044 -152.3105
10277.710796 85.042 -152.2979
10278.077007 85.041 -152.2853
10278.443218 85.040 -152.2726
10278.809429 85.038 -152.2600
10279.175640 85.037 -152.2474
10279.541851 85.036 -152.2347
10279.908062 85.034 -152.2221
10280.274272 85.033 -152.2095
10280.640483 85.032 -152.1969
10281.006694 85.030 -152.1843
10281.372905 85.029 -152.1717
10281.739116 85.028 -152.1591
10282.105327 85.026 -152.1464
10282.471538 85.025 -152.1339
10282.837749 85.024 -152.1212
10283.203960 85.022 -152.1086
10283.570171 85.021 -152.0961
10283.936382 85.020 -152.0834
10284.302593 85.018 -152.0709
10284.668804 85.017 -152.0583
10285.035015 85.016 -152.0457
10285.401226 85.014 -152.0331
10285.767437 85.013 -152.0205
10286.133648 85.012 -152.0079
10286.499859 85.010 -151.9954
10286.866070 85.009 -151.9828
10287.232281 85.008 -151.9702
10287.598492 85.006 -151.9576
10287.964703 85.005 -151.9451
10288.330914 85.004 -151.9325
10288.697125 85.002 -151.9199
10289.063336 85.001 -151.9073
10289.429547 85.000 -151.8948
10289.795758 84.998 -151.8822
10290.161969 84.997 -151.8696
10290.528180 84.996 -151.8571
10290.894391 84.994 -151.8445
10291.260601 84.993 -151.8320
10291.626812 84.992 -151.8195
10291.993023 84.990 -151.8069
10292.359234 84.989 -151.7943
10292.725445 84.988 -151.7817
10293.091656 84.987 -151.7692
10293.457867 84.985 -151.7567
10293.824078 84.984 -151.7441
10294.190289 84.983 -151.7316
10294.556500 84.981 -151.7191
10294.922711 84.980 -151.7065
10295.288922 84.979 -151.6940
10295.655133 84.977 -151.6815
10296.021344 84.976 -151.6689
10296.387555 84.975 -151.6564
10296.753766 84.973 -151.6439
10297.119977 84.972 -151.6313
10297.486188 84.971 -151.6189
10297.852399 84.969 -151.6063
10298.218610 84.968 -151.5938
10298.584821 84.967 -151.5813
10298.951032 84.965 -151.5688
10299.317243 84.964 -151.5563
10299.683454 84.963 -151.5438
10300.049665 84.962 -151.5312
10300.415876 84.960 -151.5188
10300.782087 84.959 -151.5062
10301.148298 84.958 -151.4938
10301.514509 84.956 -151.4813
10301.880720 84.955 -151.4688
10302.246931 84.954 -151.4562
10302.613141 84.952 -151.4437
10302.979352 84.951 -151.4313
10303.345563 84.950 -151.4188
10303.711774 84.948 -151.4062
10304.077985 84.947 -151.3938
10304.444196 84.946 -151.3813
10304.810407 84.944 -151.3688
10305.176618 84.943 -151.3563
10305.542829 84.942 -151.3439
10305.909040 84.941 -151.3314
10306.275251 84.939 -151.3189
10306.641462 84.938 -151.3064
10307.007673 84.937 -151.2939
10307.373884 84.935 -151.2815
10307.740095 84.934 -151.2690
10308.106306 84.933 -151.2565
10308.472517 84.931 -151.2441
10308.838728 84.930 -151.2316
10309.204939 84.929 -151.2191
10309.571150 84.928 -151.2067
10309.937361 84.926 -151.1942
10310.303572 84.925 -151.1818
10310.669783 84.924 -151.1693
10311.035994 84.922 -151.1569
10311.402205 84.921 -151.1444
10311.768416 84.920 -151.1320
10312.134627 84.918 -151.1195
10312.500838 84.917 -151.1071
10312.867049 84.916 -151.0946
10313.233260 84.915 -151.0822
10313.599470 84.913 -151.0697
10313.965681 84.912 -151.0573
10314.331892 84.911 -151.0448
10314.698103 84.909 -151.0323
10315.064314 84.908 -151.0199
10315.430525 84.907 -151.0074
10315.796736 84.905 -150.9950
10316.162947 84.904 -150.9826
10316.529158 84.903 -150.9702
10316.895369 84.902 -150.9578
10317.261580 84.900 -150.9453
10317.627791 84.899 -150.9329
10317.994002 84.898 -150.9204
10318.360213 84.896 -150.9080
10318.726424 84.895 -150.8956
10319.092635 84.894 -150.8832
10319.458846 84.893 -150.8707
10319.825057 84.891 -150.8583
10320.191268 84.890 -150.8459
10320.557479 84.889 -150.8335
10320.923690 84.887 -150.8210
10321.289901 84.886 -150.8086
10321.656112 84.885 -150.7962
10322.022323 84.884 -150.7838
10322.388534 84.882 -150.7714
10322.754745 84.881 -150.7589
10323.120956 84.880 -150.7466
10323.487167 84.878 -150.7341
10323.853378 84.877 -150.7217
10324.219589 84.876 -150.7094
10324.585800 84.875 -150.6969
10324.952010 84.873 -150.6845
10325.318221 84.872 -150.6721
10325.684432 84.871 -150.6597
10326.050643 84.869 -150.6473
10326.416854 84.868 -150.6349
10326.783065 84.867 -150.6224
10327.149276 84.866 -150.6101
10327.515487 84.864 -150.5977
10327.881698 84.863 -150.5853
10328.247909 84.862 -150.5729
10328.614120 84.860 -150.5605
10328.980331 84.859 -150.5481
10329.346542 84.858 -150.5357
10329.712753 84.857 -150.5233
10330.078964 84.855 -150.5109
10330.445175 84.854 -150.4985
10330.811386 84.853 -150.4861
10331.177597 84.851 -150.4738
10331.543808 84.850 -150.4613
10331.910019 84.849 -150.4490
10332.276230 84.848 -150.4365
10332.642441 84.846 -150.4242
10333.008652 84.845 -150.4118
10333.374863 84.844 -150.3994
10333.741074 84.843 -150.3870
10334.107285 84.841 -150.3746
10334.473496 84.840 -150.3623
10334.839707 84.839 -150.3499
10335.205918 84.837 -150.3375
10335.572129 84.836 -150.3251
10335.938340 84.835 -150.3127
10336.304550 84.834 -150.3004
10336.670761 84.832 -150.2880
10337.036972 84.831 -150.2756
10337.403183 84.830 -150.2632
10337.769394 84.829 -150.2509
10338.135605 84.827 -150.2385
10338.501816 84.826 -150.2261
10338.868027 84.825 -150.2137
10339.234238 84.824 -150.2014
10339.600449 84.822 -150.1890
10339.966660 84.821 -150.1766
10340.332871 84.820 -150.1642
10340.699082 84.818 -150.1519
10341.065293 84.817 -150.1395
10341.431504 84.816 -150.1271
10341.797715 84.815 -150.1147
10342.163926 84.813 -150.1024
10342.530137 84.812 -150.0900
10342.896348 84.811 -150.0776
10343.262559 84.810 -150.0653
10343.628770 84.808 -150.0529
10343.994981 84.807 -150.0405
10344.361192 84.806 -150.0282
10344.727403 84.805 -150.0158
10345.093614 84.803 -150.0034
10345.459825 84.802 -149.9911
10345.826036 84.801 -149.9788
10346.192247 84.800 -149.9664
10346.558458 84.798 -149.9540
10346.924669 84.797 -149.9417
10347.290879 84.796 -149.9293
10347.657090 84.795 -149.9169
10348.023301 84.793 -149.9045
10348.389512 84.792 -149.8922
10348.755723 84.791 -149.8798
10349.121934 84.790 -149.8674
10349.488145 84.788 -149.8551
10349.854356 84.787 -149.8428
10350.220567 84.786 -149.8304
10350.586778 84.785 -149.8180
10350.952989 84.783 -149.8057
10351.319200 84.782 -149.7933
10351.685411 84.781 -149.7809
10352.051622 84.780 -149.7686
10352.417833 84.778 -149.7562
10352.784044 84.777 -149.7438
10353.150255 84.776 -149.7314
10353.516466 84.775 -149.7191
10353.882677 84.773 -149.7068
10354.248888 84.772 -149.6944
10354.615099 84.771 -149.6820
10354.981310 84.770 -149.6697
10355.347521 84.768 -149.6573
10355.713732 84.767 -149.6450
10356.079943 84.766 -149.6326
10356.446154 84.765 -149.6202
10356.812365 84.763 -149.6079
10357.178576 84.762 -149.5955
10357.544787 84.761 -149.5831
10357.910998 84.760 -149.5708
10358.277209 84.758 -149.5585
10358.643419 84.757 -149.5461
10359.009630 84.756 -149.5337
10359.375841 84.755 -149.5214
10359.742052 84.754 -149.5090
10360.108263 84.752 -149.4966
10360.474474 84.751 -149.4843
10360.840685 84.750 -149.4719
10361.206896 84.749 -149.4596
10361.573107 84.747 -149.4472
10361.939318 84.746 -149.4348
10362.305529 84.745 -149.4225
10362.671740 84.744 -149.4102
10363.037951 84.742 -149.3978
10363.404162 84.741 -149.3854
10363.770373 84.740 -149.3730
10364.136584 84.739 -149.3607
10364.502795 84.738 -149.3483
10364.869006 84.736 -149.3359
10365.235217 84.735 -149.3236
10365.601428 84.734 -149.3112
10365.967639 84.733 -149.2988
10366.333850 84.731 -149.2865
10366.700061 84.730 -149.2742
10367.066272 84.729 -149.2618
10367.432483 84.728 -149.2494
10367.798694 84.726 -149.2371
10368.164905 84.725 -149.2247
10368.531116 84.724 -149.2123
10368.897327 84.723 -149.2000
10369.263538 84.722 -149.1876
10369.629748 84.720 -149.1752
10369.995959 84.719 -149.1628
10370.362170 84.718 -149.1505
10370.728381 84.717 -149.1381
10371.094592 84.715 -149.1257
10371.460803 84.714 -149.1133
10371.827014 84.713 -149.1010
10372.193225 84.712 -149.0886
10372.559436 84.711 -149.0762
10372.925647 84.709 -149.0638
10373.291858 84.708 -149.0515
10373.658069 84.707 -149.0391
10374.024280 84.706 -149.0267
10374.390491 84.705 -149.0144
10374.756702 84.703 -149.0020
10375.122913 84.702 -148.9896
10375.489124 84.701 -148.9772
10375.855335 84.700 -148.9648
10376.221546 84.698 -148.9525
10376.587757 84.697 -148.9401
10376.953968 84.696 -148.9277
10377.320179 84.695 -148.9153
10377.686390 84.694 -148.9030
10378.052601 84.692 -148.8906
10378.418812 84.691 -148.8782
10378.785023 84.690 -148.8658
10379.151234 84.689 -148.8534
10379.517445 84.688 -148.8411
10379.883656 84.686 -148.8286
10380.249867 84.685 -148.8163
10380.616078 84.684 -148.8038
10380.982288 84.683 -148.7915
10381.348499 84.682 -148.7791
10381.714710 84.680 -148.7667
10382.080921 84.679 -148.7543
10382.447132 84.678 -148.7419
10382.813343 84.677 -148.7295
10383.179554 84.676 -148.7172
10383.545765 84.674 -148.7047
10383.911976 84.673 -148.6924
10384.278187 84.672 -148.6799
10384.644398 84.671 -148.6675
10385.010609 84.670 -148.6552
10385.376820 84.668 -148.6428
10385.743031 84.667 -148.6304
10386.109242 84.666 -148.6179
10386.475453 84.665 -148.6055
10386.841664 84.664 -148.5931
10387.207875 84.662 -148.5807
10387.574086 84.661 -148.5684
10387.940297 84.660 -148.5559
10388.306508 84.659 -148.5435
10388.672719 84.658 -148.5311
10389.038930 84.656 -148.5187
10389.405141 84.655 -148.5063
10389.771352 84.654 -148.4939
10390.137563 84.653 -148.4814
10390.503774 84.652 -148.4690
10390.869985 84.650 -148.4567
10391.236196 84.649 -148.4442
10391.602407 84.648 -148.4318
10391.968617 84.647 -148.4194
10392.334828 84.646 -148.4070
10392.701039 84.645 -148.3945
10393.067250 84.643 -148.3821
10393.433461 84.642 -148.3696
10393.799672 84.641 -148.3572
10394.165883 84.640 -148.3448
10394.532094 84.639 -148.3324
10394.898305 84.637 -148.3199
10395.264516 84.636 -148.3075
10395.630727 84.635 -148.2951
10395.996938 84.634 -148.2827
10396.363149 84.633 -148.2703
10396.729360 84.631 -148.2578
10397.095571 84.630 -148.2453
10397.461782 84.629 -148.2329
10397.827993 84.628 -148.2205
10398.194204 84.627 -148.2080
10398.560415 84.626 -148.1956
10398.926626 84.624 -148.1831
10399.292837 84.623 -148.1707
10399.659048 84.622 -148.1582
10400.025259 84.621 -148.1458
10400.391470 84.620 -148.1333
10400.757681 84.619 -148.1208
10401.123892 84.617 -148.1084
10401.490103 84.616 -148.0959
10401.856314 84.615 -148.0835
10402.222525 84.614 -148.0710
10402.588736 84.613 -148.0586
10402.954947 84.612 -148.0461
10403.321157 84.610 -148.0337
10403.687368 84.609 -148.0212
10404.053579 84.608 -148.0087
10404.419790 84.607 -147.9963
10404.786001 84.606 -147.9838
10405.152212 84.604 -147.9713
10405.518423 84.603 -147.9589
10405.884634 84.602 -147.9464
10406.250845 84.601 -147.9339
10406.617056 84.600 -147.9214
10406.983267 84.599 -147.9089
10407.349478 84.597 -147.8965
10407.715689 84.596 -147.8840
10408.081900 84.595 -147.8715
10408.448111 84.594 -147.8590
10408.814322 84.593 -147.8466
10409.180533 84.592 -147.8340
10409.546744 84.590 -147.8215
10409.912955 84.589 -147.8091
10410.279166 84.588 -147.7965
10410.645377 84.587 -147.7841
10411.011588 84.586 -147.7715
10411.377799 84.585 -147.7590
10411.744010 84.584 -147.7466
10412.110221 84.582 -147.7340
10412.476432 84.581 -147.7216
10412.842643 84.580 -147.7090
10413.208854 84.579 -147.6965
10413.575065 84.578 -147.6840
10413.941276 84.577 -147.6715
10414.307487 84.575 -147.6589
10414.673697 84.574 -147.6465
10415.039908 84.573 -147.6339
10415.406119 84.572 -147.6214
10415.772330 84.571 -147.6089
10416.138541 84.570 -147.5964
10416.504752 84.568 -147.5839
10416.870963 84.567 -147.5713
10417.237174 84.566 -147.5588
10417.603385 84.565 -147.5463
10417.969596 84.564 -147.5337
10418.335807 84.563 -147.5212
10418.702018 84.562 -147.5087
10419.068229 84.560 -147.4961
10419.434440 84.559 -147.4835
10419.800651 84.558 -147.4710
10420.166862 84.557 -147.4585
10420.533073 84.556 -147.4459
10420.899284 84.555 -147.4333
10421.265495 84.554 -147.4208
10421.631706 84.552 -147.4082
10421.997917 84.551 -147.3957
10422.364128 84.550 -147.3831
10422.730339 84.549 -147.3706
10423.096550 84.548 -147.3580
10423.462761 84.547 -147.3455
10423.828972 84.546 -147.3329
10424.195183 84.544 -147.3203
10424.561394 84.543 -147.3077
10424.927605 84.542 -147.2952
10425.293816 84.541 -147.2826
10425.660026 84.540 -147.2700
10426.026237 84.539 -147.2574
10426.392448 84.538 -147.2448
10426.758659 84.536 -147.2322
10427.124870 84.535 -147.2196
10427.491081 84.534 -147.2070
10427.857292 84.533 -147.1945
10428.223503 84.532 -147.1819
10428.589714 84.531 -147.1693
10428.955925 84.530 -147.1567
10429.322136 84.528 -147.1440
10429.688347 84.527 -147.1315
10430.054558 84.526 -147.1189
10430.420769 84.525 -147.1063
10430.786980 84.524 -147.0936
10431.153191 84.523 -147.0811
10431.519402 84.522 -147.0684
10431.885613 84.521 -147.0558
10432.251824 84.519 -147.0432
10432.618035 84.518 -147.0305
10432.984246 84.517 -147.0179
10433.350457 84.516 -147.0053
10433.716668 84.515 -146.9927
10434.082879 84.514 -146.9800
10434.449090 84.513 -146.9674
10434.815301 84.511 -146.9548
10435.181512 84.510 -146.9421
10435.547723 84.509 -146.9294
10435.913934 84.508 -146.9169
10436.280145 84.507 -146.9042
10436.646356 84.506 -146.8915
10437.012566 84.505 -146.8789
10437.378777 84.504 -146.8662
10437.744988 84.502 -146.8536
10438.111199 84.501 -146.8409
10438.477410 84.500 -146.8282
10438.843621 84.499 -146.8156
10439.209832 84.498 -146.8029
10439.576043 84.497 -146.7903
10439.942254 84.496 -146.7776
10440.308465 84.495 -146.7649
10440.674676 84.493 -146.7522
10441.040887 84.492 -146.7395
10441.407098 84.491 -146.7269
10441.773309 84.490 -146.7142
10442.139520 84.489 -146.7015
10442.505731 84.488 -146.6888
10442.871942 84.487 -146.6761
10443.238153 84.486 -146.6635
10443.604364 84.485 -146.6507
10443.970575 84.483 -146.6380
10444.336786 84.482 -146.6253
10444.702997 84.481 -146.6126
10445.069208 84.480 -146.5999
10445.435419 84.479 -146.5872
10445.801630 84.478 -146.5745
10446.167841 84.477 -146.5618
10446.534052 84.476 -146.5490
10446.900263 84.475 -146.5363
10447.266474 84.473 -146.5236
10447.632685 84.472 -146.5109
10447.998895 84.471 -146.4981
10448.365106 84.470 -146.4854
10448.731317 84.469 -146.4727
10449.097528 84.468 -146.4599
10449.463739 84.467 -146.4471
10449.829950 84.466 -146.4344
10450.196161 84.465 -146.4216
10450.562372 84.463 -146.4089
10450.928583 84.462 -146.3961
10451.294794 84.461 -146.3834
10451.661005 84.460 -146.3706
10452.027216 84.459 -146.3579
10452.393427 84.458 -146.3451
10452.759638 84.457 -146.3323
10453.125849 84.456 -146.3196
10453.492060 84.455 -146.3068
10453.858271 84.453 -146.2941
10454.224482 84.452 -146.2812
10454.590693 84.451 -146.2684
10454.956904 84.450 -146.2557
10455.323115 84.449 -146.2429
10455.689326 84.448 -146.2301
10456.055537 84.447 -146.2173
10456.421748 84.446 -146.2045
10456.787959 84.445 -146.1917
10457.154170 84.444 -146.1789
10457.520381 84.442 -146.1661
10457.886592 84.441 -146.1533
10458.252803 84.440 -146.1405
10458.619014 84.439 -146.1277
10458.985225 84.438 -146.1149
10459.351435 84.437 -146.1021
10459.717646 84.436 -146.0892
10460.083857 84.435 -146.0764
10460.450068 84.434 -146.0635
10460.816279 84.433 -146.0507
10461.182490 84.431 -146.0378
10461.548701 84.430 -146.0250
10461.914912 84.429 -146.0122
10462.281123 84.428 -145.9993
10462.647334 84.427 -145.9865
10463.013545 84.426 -145.9736
10463.379756 84.425 -145.9608
10463.745967 84.424 -145.9479
10464.112178 84.423 -145.9351
10464.478389 84.422 -145.9222
10464.844600 84.421 -145.9093
10465.210811 84.419 -145.8965
10465.577022 84.418 -145.8835
10465.943233 84.417 -145.8707
10466.309444 84.416 -145.8578
10466.675655 84.415 -145.8449
10467.041866 84.414 -145.8320
10467.408077 84.413 -145.8191
10467.774288 84.412 -145.8063
10468.140499 84.411 -145.7933
10468.506710 84.410 -145.7805
10468.872921 84.409 -145.7676
10469.239132 84.407 -145.7546
10469.605343 84.406 -145.7417
10469.971554 84.405 -145.7288
10470.337765 84.404 -145.7159
10470.703975 84.403 -145.7030
10471.070186 84.402 -145.6901
10471.436397 84.401 -145.6771
10471.802608 84.400 -145.6642
10472.168819 84.399 -145.6512
10472.535030 84.398 -145.6383
10472.901241 84.397 -145.6254
10473.267452 84.395 -145.6124
10473.633663 84.394 -145.5995
10473.999874 84.393 -145.5865
10474.366085 84.392 -145.5735
10474.732296 84.391 -145.5606
10475.098507 84.390 -145.5476
10475.464718 84.389 -145.5347
10475.830929 84.388 -145.5217
10476.197140 84.387 -145.5087
10476.563351 84.386 -145.4957
10476.929562 84.385 -145.4828
10477.295773 84.384 -145.4698
10477.661984 84.383 -145.4568
10478.028195 84.381 -145.4438
10478.394406 84.380 -145.4308
10478.760617 84.379 -145.4178
10479.126828 84.378 -145.4048
10479.493039 84.377 -145.3918
10479.859250 84.376 -145.3788
10480.225461 84.375 -145.3658
10480.591672 84.374 -145.3528
10480.957883 84.373 -145.3397
10481.324094 84.372 -145.3267
10481.690304 84.371 -145.3137
10482.056515 84.370 -145.3007
10482.422726 84.369 -145.2876
10482.788937 84.367 -145.2745
10483.155148 84.366 -145.2615
10483.521359 84.365 -145.2485
10483.887570 84.364 -145.2355
10484.253781 84.363 -145.2224
10484.619992 84.362 -145.2094
10484.986203 84.361 -145.1963
10485.352414 84.360 -145.1832
10485.718625 84.359 -145.1702
10486.084836 84.358 -145.1570
10486.451047 84.357 -145.1440
10486.817258 84.356 -145.1309
10487.183469 84.355 -145.1178
10487.549680 84.354 -145.1047
10487.915891 84.352 -145.0917
10488.282102 84.351 -145.0785
10488.648313 84.350 -145.0654
10489.014524 84.349 -145.0524
10489.380735 84.348 -145.0392
10489.746946 84.347 -145.0261
10490.113157 84.346 -145.0130
10490.479368 84.345 -144.9999
10490.845579 84.344 -144.9868
10491.211790 84.343 -144.9736
10491.578001 84.342 -144.9604
10491.944212 84.341 -144.9474
10492.310423 84.340 -144.9342
10492.676634 84.339 -144.9211
10493.042844 84.338 -144.9080
10493.409055 84.336 -144.8948
10493.775266 84.335 -144.8816
10494.141477 84.334 -144.8684
10494.507688 84.333 -144.8553
10494.873899 84.332 -144.8421
10495.240110 84.331 -144.8290
10495.606321 84.330 -144.8158
10495.972532 84.329 -144.8026
10496.338743 84.328 -144.7894
10496.704954 84.327 -144.7762
10497.071165 84.326 -144.7631
10497.437376 84.325 -144.7498
10497.803587 84.324 -144.7366
10498.169798 84.323 -144.7234
10498.536009 84.322 -144.7102
10498.902220 84.321 -144.6970
10499.268431 84.319 -144.6838
10499.634642 84.318 -144.6705
10500.000853 84.317 -144.6573
10500.367064 84.316 -144.6440
10500.733275 84.315 -144.6309
10501.099486 84.314 -144.6176
10501.465697 84.313 -144.6044
10501.831908 84.312 -144.5911
10502.198119 84.311 -144.5779
10502.564330 84.310 -144.5646
10502.930541 84.309 -144.5513
10503.296752 84.308 -144.5381
10503.662963 84.307 -144.5248
10504.029173 84.306 -144.5115
10504.395384 84.305 -144.4982
10504.761595 84.304 -144.4850
10505.127806 84.303 -144.4717
10505.494017 84.302 -144.4584
10505.860228 84.300 -144.4451
10506.226439 84.299 -144.4318
10506.592650 84.298 -144.4185
10506.958861 84.297 -144.4052
10507.325072 84.296 -144.3918
10507.691283 84.295 -144.3785
10508.057494 84.294 -144.3652
10508.423705 84.293 -144.3519
10508.789916 84.292 -144.3385
10509.156127 84.291 -144.3252
10509.522338 84.290 -144.3118
10509.888549 84.289 -144.2985
10510.254760 84.288 -144.2852
10510.620971 84.287 -144.2718
10510.987182 84.286 -144.2584
10511.353393 84.285 -144.2451
10511.719604 84.284 -144.2317
10512.085815 84.283 -144.2183
10512.452026 84.282 -144.2050
10512.818237 84.281 -144.1915
10513.184448 84.279 -144.1781
10513.550659 84.278 -144.1647
10513.916870 84.277 -144.1514
10514.283081 84.276 -144.1379
10514.649292 84.275 -144.1245
10515.015503 84.274 -144.1111
10515.381713 84.273 -144.0977
10515.747924 84.272 -144.0842
10516.114135 84.271 -144.0708
10516.480346 84.270 -144.0574
10516.846557 84.269 -144.0439
10517.212768 84.268 -144.0305
10517.578979 84.267 -144.0171
10517.945190 84.266 -144.0036
10518.311401 84.265 -143.9901
10518.677612 84.264 -143.9767
10519.043823 84.263 -143.9632
10519.410034 84.262 -143.9497
10519.776245 84.261 -143.9363
10520.142456 84.260 -143.9227
10520.508667 84.259 -143.9092
10520.874878 84.258 -143.8958
10521.241089 84.257 -143.8822
10521.607300 84.255 -143.8687
10521.973511 84.254 -143.8552
10522.339722 84.253 -143.8417
10522.705933 84.252 -143.8282
10523.072144 84.251 -143.8146
10523.438355 84.250 -143.8011
10523.804566 84.249 -143.7876
10524.170777 84.248 -143.7740
10524.536988 84.247 -143.7605
10524.903199 84.246 -143.7469
10525.269410 84.245 -143.7334
10525.635621 84.244 -143.7198
10526.001832 84.243 -143.7062
10526.368042 84.242 -143.6926
10526.734253 84.241 -143.6791
10527.100464 84.240 -143.6655
10527.466675 84.239 -143.6519
10527.832886 84.238 -143.6383
10528.199097 84.237 -143.6247
10528.565308 84.236 -143.6111
10528.931519 84.235 -143.5975
10529.297730 84.234 -143.5839
10529.663941 84.233 -143.5702
10530.030152 84.232 -143.5566
10530.396363 84.231 -143.5430
10530.762574 84.230 -143.5293
10531.128785 84.229 -143.5157
10531.494996 84.228 -143.5020
10531.861207 84.226 -143.4884
10532.227418 84.225 -143.4747
10532.593629 84.224 -143.4611
10532.959840 84.223 -143.4474
10533.326051 84.222 -143.4337
10533.692262 84.221 -143.4200
10534.058473 84.220 -143.4063
10534.424684 84.219 -143.3926
10534.790895 84.218 -143.3789
10535.157106 84.217 -143.3652
10535.523317 84.216 -143.3515
10535.889528 84.215 -143.3378
10536.255739 84.214 -143.3240
10536.621950 84.213 -143.3103
10536.988161 84.212 -143.2966
10537.354372 84.211 -143.2828
10537.720582 84.210 -143.2690
10538.086793 84.209 -143.2553
10538.453004 84.208 -143.2416
10538.819215 84.207 -143.2278
10539.185426 84.206 -143.2140
10539.551637 84.205 -143.2002
10539.917848 84.204 -143.1864
10540.284059 84.203 -143.1726
10540.650270 84.202 -143.1588
10541.016481 84.201 -143.1450
10541.382692 84.200 -143.1312
10541.748903 84.199 -143.1174
10542.115114 84.198 -143.1036
10542.481325 84.197 -143.0897
10542.847536 84.196 -143.0759
10543.213747 84.195 -143.0621
10543.579958 84.194 -143.0482
10543.946169 84.193 -143.0344
10544.312380 84.192 -143.0205
10544.678591 84.191 -143.0067
10545.044802 84.190 -142.9928
10545.411013 84.188 -142.9789
10545.777224 84.187 -142.9650
10546.143435 84.186 -142.9511
10546.509646 84.185 -142.9372
10546.875857 84.184 -142.9233
10547.242068 84.183 -142.9094
10547.608279 84.182 -142.8955
10547.974490 84.181 -142.8815
10548.340701 84.180 -142.8676
10548.706912 84.179 -142.8536
10549.073122 84.178 -142.8397
10549.439333 84.177 -142.8258
10549.805544 84.176 -142.8118
10550.171755 84.175 -142.7979
10550.537966 84.174 -142.7839
10550.904177 84.173 -142.7699
10551.270388 84.172 -142.7559
10551.636599 84.171 -142.7419
10552.002810 84.170 -142.7279
10552.369021 84.169 -142.7139
10552.735232 84.168 -142.7000
10553.101443 84.167 -142.6859
10553.467654 84.166 -142.6719
10553.833865 84.165 -142.6578
10554.200076 84.164 -142.6438
10554.566287 84.163 -142.6298
10554.932498 84.162 -142.6157
10555.298709 84.161 -142.6017
10555.664920 84.160 -142.5876
10556.031131 84.159 -142.5735
10556.397342 84.158 -142.5594
10556.763553 84.157 -142.5453
10557.129764 84.156 -142.5312
10557.495975 84.155 -142.5172
10557.862186 84.154 -142.5031
10558.228397 84.153 -142.4889
10558.594608 84.152 -142.4748
10558.960819 84.151 -142.4607
10559.327030 84.150 -142.4465
10559.693241 84.149 -142.4324
10560.059451 84.148 -142.4182
10560.425662 84.147 -142.4041
10560.791873 84.146 -142.3899
10561.158084 84.145 -142.3757
10561.524295 84.144 -142.3616
10561.890506 84.143 -142.3474
10562.256717 84.142 -142.3331
10562.622928 84.141 -142.3190
10562.989139 84.140 -142.3047
10563.355350 84.139 -142.2905
10563.721561 84.138 -142.2763
10564.087772 84.137 -142.2621
10564.453983 84.136 -142.2479
10564.820194 84.135 -142.2336
10565.186405 84.134 -142.2194
10565.552616 84.133 -142.2051
10565.918827 84.132 -142.1908
10566.285038 84.131 -142.1765
10566.651249 84.130 -142.1622
10567.017460 84.129 -142.1479
10567.383671 84.128 -142.1337
10567.749882 84.127 -142.1194
10568.116093 84.126 -142.1050
10568.482304 84.125 -142.0907
10568.848515 84.124 -142.0764
10569.214726 84.123 -142.0621
10569.580937 84.122 -142.0477
10569.947148 84.121 -142.0333
10570.313359 84.120 -142.0190
10570.679570 84.119 -142.0046
10571.045781 84.118 -141.9902
10571.411991 84.117 -141.9758
10571.778202 84.116 -141.9615
10572.144413 84.115 -141.9471
10572.510624 84.114 -141.9327
10572.876835 84.113 -141.9183
10573.243046 84.112 -141.9038
10573.609257 84.111 -141.8894
10573.975468 84.110 -141.8750
10574.341679 84.109 -141.8605
10574.707890 84.108 -141.8461
10575.074101 84.107 -141.8316
10575.440312 84.106 -141.8171
10575.806523 84.105 -141.8026
10576.172734 84.104 -141.7881
10576.538945 84.103 -141.7737
10576.905156 84.102 -141.7592
10577.271367 84.101 -141.7446
10577.637578 84.100 -141.7301
10578.003789 84.099 -141.7156
10578.370000 84.098 -141.7010
10578.736211 84.097 -141.6865
10579.102422 84.096 -141.6720
10579.468633 84.095 -141.6574
10579.834844 84.094 -141.6428
10580.201055 84.093 -141.6282
10580.567266 84.092 -141.6136
10580.933477 84.091 -141.5991
10581.299688 84.090 -141.5845
10581.665899 84.089 -141.5698
10582.032110 84.088 -141.5552
10582.398320 84.087 -141.5406
10582.764531 84.086 -141.5260
10583.130742 84.085 -141.5114
10583.496953 84.084 -141.4966
10583.863164 84.083 -141.4820
10584.229375 84.082 -141.4673
10584.595586 84.081 -141.4526
10584.961797 84.080 -141.4380
10585.328008 84.079 -141.4232
10585.694219 84.078 -141.4086
10586.060430 84.077 -141.3938
10586.426641 84.076 -141.3791
10586.792852 84.075 -141.3644
10587.159063 84.074 -141.3496
10587.525274 84.073 -141.3348
10587.891485 84.072 -141.3201
10588.257696 84.071 -141.3053
10588.623907 84.070 -141.2905
10588.990118 84.069 -141.2758
10589.356329 84.068 -141.2610
10589.722540 84.067 -141.2462
10590.088751 84.066 -141.2313
10590.454962 84.065 -141.2166
