* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19221.681250 69.715 -87.7817
19222.047461 69.716 -87.7895
19222.413672 69.716 -87.7974
19222.779883 69.717 -87.8052
19223.146094 69.717 -87.8131
19223.512305 69.718 -87.8209
19223.878516 69.719 -87.8288
19224.244727 69.719 -87.8367
19224.610938 69.720 -87.8446
19224.977149 69.720 -87.8525
19225.343360 69.721 -87.8604
19225.709571 69.721 -87.8683
19226.075782 69.722 -87.8763
19226.441993 69.722 -87.8842
19226.808204 69.723 -87.8921
19227.174415 69.723 -87.9001
19227.540626 69.724 -87.9081
19227.906837 69.724 -87.9160
19228.273048 69.725 -87.9240
19228.639259 69.725 -87.9320
19229.005469 69.726 -87.9400
19229.371680 69.726 -87.9480
19229.737891 69.727 -87.9560
19230.104102 69.728 -87.9640
19230.470313 69.728 -87.9721
19230.836524 69.729 -87.9801
19231.202735 69.729 -87.9882
19231.568946 69.730 -87.9962
19231.935157 69.730 -88.0043
19232.301368 69.731 -88.0123
19232.667579 69.731 -88.0204
19233.033790 69.732 -88.0285
19233.400001 69.732 -88.0366
19233.766212 69.733 -88.0447
19234.132423 69.733 -88.0529
19234.498634 69.734 -88.0610
19234.864845 69.735 -88.0691
19235.231056 69.735 -88.0773
19235.597267 69.736 -88.0854
19235.963478 69.736 -88.0936
19236.329689 69.737 -88.1018
19236.695900 69.737 -88.1099
19237.062111 69.738 -88.1181
19237.428322 69.738 -88.1263
19237.794533 69.739 -88.1345
19238.160744 69.739 -88.1427
19238.526955 69.740 -88.1510
19238.893166 69.740 -88.1592
19239.259377 69.741 -88.1675
19239.625588 69.742 -88.1757
19239.991798 69.742 -88.1840
19240.358009 69.743 -88.1922
19240.724220 69.743 -88.2005
19241.090431 69.744 -88.2088
19241.456642 69.744 -88.2171
19241.822853 69.745 -88.2254
19242.189064 69.745 -88.2337
19242.555275 69.746 -88.2420
19242.921486 69.746 -88.2503
19243.287697 69.747 -88.2587
19243.653908 69.747 -88.2670
19244.020119 69.748 -88.2754
19244.386330 69.749 -88.2837
19244.752541 69.749 -88.2921
19245.118752 69.750 -88.3005
19245.484963 69.750 -88.3089
19245.851174 69.751 -88.3173
19246.217385 69.751 -88.3257
19246.583596 69.752 -88.3341
19246.949807 69.752 -88.3425
19247.316018 69.753 -88.3509
19247.682229 69.753 -88.3594
19248.048440 69.754 -88.3678
19248.414651 69.755 -88.3763
19248.780862 69.755 -88.3848
19249.147073 69.756 -88.3932
19249.513284 69.756 -88.4017
19249.879495 69.757 -88.4102
19250.245706 69.757 -88.4187
19250.611917 69.758 -88.4272
19250.978128 69.758 -88.4357
19251.344338 69.759 -88.4442
19251.710549 69.760 -88.4528
19252.076760 69.760 -88.4613
19252.442971 69.761 -88.4699
19252.809182 69.761 -88.4784
19253.175393 69.762 -88.4870
19253.541604 69.762 -88.4955
19253.907815 69.763 -88.5042
19254.274026 69.763 -88.5127
19254.640237 69.764 -88.5213
19255.006448 69.765 -88.5299
19255.372659 69.765 -88.5386
19255.738870 69.766 -88.5472
19256.105081 69.766 -88.5558
19256.471292 69.767 -88.5645
19256.837503 69.767 -88.5731
19257.203714 69.768 -88.5818
19257.569925 69.768 -88.5905
19257.936136 69.769 -88.5991
19258.302347 69.770 -88.6078
19258.668558 69.770 -88.6165
19259.034769 69.771 -88.6252
19259.400980 69.771 -88.6339
19259.767191 69.772 -88.6426
19260.133402 69.772 -88.6513
19260.499613 69.773 -88.6601
19260.865824 69.773 -88.6688
19261.232035 69.774 -88.6776
19261.598246 69.775 -88.6863
19261.964457 69.775 -88.6951
19262.330667 69.776 -88.7039
19262.696878 69.776 -88.7127
19263.063089 69.777 -88.7215
19263.429300 69.777 -88.7303
19263.795511 69.778 -88.7391
19264.161722 69.778 -88.7479
19264.527933 69.779 -88.7567
19264.894144 69.780 -88.7656
19265.260355 69.780 -88.7744
19265.626566 69.781 -88.7833
19265.992777 69.781 -88.7921
19266.358988 69.782 -88.8010
19266.725199 69.782 -88.8099
19267.091410 69.783 -88.8188
19267.457621 69.784 -88.8276
19267.823832 69.784 -88.8366
19268.190043 69.785 -88.8455
19268.556254 69.785 -88.8544
19268.922465 69.786 -88.8633
19269.288676 69.786 -88.8723
19269.654887 69.787 -88.8812
19270.021098 69.787 -88.8902
19270.387309 69.788 -88.8991
19270.753520 69.789 -88.9081
19271.119731 69.789 -88.9170
19271.485942 69.790 -88.9260
19271.852153 69.790 -88.9350
19272.218364 69.791 -88.9440
19272.584575 69.791 -88.9530
19272.950786 69.792 -88.9621
19273.316997 69.793 -88.9711
19273.683207 69.793 -88.9801
19274.049418 69.794 -88.9891
19274.415629 69.794 -88.9982
19274.781840 69.795 -89.0073
19275.148051 69.795 -89.0163
19275.514262 69.796 -89.0254
19275.880473 69.797 -89.0345
19276.246684 69.797 -89.0436
19276.612895 69.798 -89.0527
19276.979106 69.798 -89.0618
19277.345317 69.799 -89.0709
19277.711528 69.799 -89.0800
19278.077739 69.800 -89.0892
19278.443950 69.801 -89.0983
19278.810161 69.801 -89.1075
19279.176372 69.802 -89.1166
19279.542583 69.802 -89.1258
19279.908794 69.803 -89.1349
19280.275005 69.804 -89.1441
19280.641216 69.804 -89.1533
19281.007427 69.805 -89.1625
19281.373638 69.805 -89.1717
19281.739849 69.806 -89.1809
19282.106060 69.806 -89.1901
19282.472271 69.807 -89.1994
19282.838482 69.808 -89.2086
19283.204693 69.808 -89.2179
19283.570904 69.809 -89.2271
19283.937115 69.809 -89.2364
19284.303326 69.810 -89.2456
19284.669537 69.810 -89.2549
19285.035747 69.811 -89.2642
19285.401958 69.812 -89.2735
19285.768169 69.812 -89.2828
19286.134380 69.813 -89.2921
19286.500591 69.813 -89.3014
19286.866802 69.814 -89.3108
19287.233013 69.815 -89.3201
19287.599224 69.815 -89.3294
19287.965435 69.816 -89.3388
19288.331646 69.816 -89.3481
19288.697857 69.817 -89.3575
19289.064068 69.817 -89.3669
19289.430279 69.818 -89.3762
19289.796490 69.819 -89.3857
19290.162701 69.819 -89.3950
19290.528912 69.820 -89.4044
19290.895123 69.820 -89.4138
19291.261334 69.821 -89.4233
19291.627545 69.822 -89.4327
19291.993756 69.822 -89.4421
19292.359967 69.823 -89.4516
19292.726178 69.823 -89.4610
19293.092389 69.824 -89.4705
19293.458600 69.824 -89.4800
19293.824811 69.825 -89.4894
19294.191022 69.826 -89.4989
19294.557233 69.826 -89.5084
19294.923444 69.827 -89.5179
19295.289655 69.827 -89.5274
19295.655866 69.828 -89.5369
19296.022076 69.829 -89.5464
19296.388287 69.829 -89.5560
19296.754498 69.830 -89.5655
19297.120709 69.830 -89.5751
19297.486920 69.831 -89.5846
19297.853131 69.832 -89.5942
19298.219342 69.832 -89.6037
19298.585553 69.833 -89.6133
19298.951764 69.833 -89.6229
19299.317975 69.834 -89.6325
19299.684186 69.834 -89.6421
19300.050397 69.835 -89.6517
19300.416608 69.836 -89.6613
19300.782819 69.836 -89.6710
19301.149030 69.837 -89.6806
19301.515241 69.837 -89.6902
19301.881452 69.838 -89.6999
19302.247663 69.839 -89.7095
19302.613874 69.839 -89.7192
19302.980085 69.840 -89.7289
19303.346296 69.840 -89.7385
19303.712507 69.841 -89.7482
19304.078718 69.842 -89.7579
19304.444929 69.842 -89.7676
19304.811140 69.843 -89.7773
19305.177351 69.843 -89.7870
19305.543562 69.844 -89.7967
19305.909773 69.845 -89.8065
19306.275984 69.845 -89.8162
19306.642195 69.846 -89.8260
19307.008406 69.846 -89.8357
19307.374616 69.847 -89.8455
19307.740827 69.848 -89.8552
19308.107038 69.848 -89.8650
19308.473249 69.849 -89.8748
19308.839460 69.849 -89.8846
19309.205671 69.850 -89.8944
19309.571882 69.851 -89.9042
19309.938093 69.851 -89.9140
19310.304304 69.852 -89.9239
19310.670515 69.852 -89.9337
19311.036726 69.853 -89.9435
19311.402937 69.854 -89.9534
19311.769148 69.854 -89.9632
19312.135359 69.855 -89.9731
19312.501570 69.855 -89.9829
19312.867781 69.856 -89.9928
19313.233992 69.857 -90.0027
19313.600203 69.857 -90.0126
19313.966414 69.858 -90.0225
19314.332625 69.858 -90.0324
19314.698836 69.859 -90.0423
19315.065047 69.860 -90.0522
19315.431258 69.860 -90.0622
19315.797469 69.861 -90.0721
19316.163680 69.861 -90.0820
19316.529891 69.862 -90.0920
19316.896102 69.863 -90.1019
19317.262313 69.863 -90.1119
19317.628524 69.864 -90.1219
19317.994735 69.865 -90.1318
19318.360945 69.865 -90.1418
19318.727156 69.866 -90.1518
19319.093367 69.866 -90.1618
19319.459578 69.867 -90.1718
19319.825789 69.868 -90.1819
19320.192000 69.868 -90.1918
19320.558211 69.869 -90.2019
19320.924422 69.869 -90.2119
19321.290633 69.870 -90.2220
19321.656844 69.871 -90.2320
19322.023055 69.871 -90.2421
19322.389266 69.872 -90.2521
19322.755477 69.872 -90.2622
19323.121688 69.873 -90.2723
19323.487899 69.874 -90.2824
19323.854110 69.874 -90.2925
19324.220321 69.875 -90.3026
19324.586532 69.876 -90.3127
19324.952743 69.876 -90.3228
19325.318954 69.877 -90.3329
19325.685165 69.877 -90.3431
19326.051376 69.878 -90.3532
19326.417587 69.879 -90.3634
19326.783798 69.879 -90.3735
19327.150009 69.880 -90.3837
19327.516220 69.880 -90.3938
19327.882431 69.881 -90.4040
19328.248642 69.882 -90.4142
19328.614853 69.882 -90.4244
19328.981064 69.883 -90.4346
19329.347275 69.884 -90.4448
19329.713485 69.884 -90.4550
19330.079696 69.885 -90.4652
19330.445907 69.885 -90.4754
19330.812118 69.886 -90.4857
19331.178329 69.887 -90.4959
19331.544540 69.887 -90.5062
19331.910751 69.888 -90.5164
19332.276962 69.888 -90.5267
19332.643173 69.889 -90.5369
19333.009384 69.890 -90.5472
19333.375595 69.890 -90.5575
19333.741806 69.891 -90.5678
19334.108017 69.892 -90.5781
19334.474228 69.892 -90.5884
19334.840439 69.893 -90.5987
19335.206650 69.893 -90.6090
19335.572861 69.894 -90.6193
19335.939072 69.895 -90.6297
19336.305283 69.895 -90.6400
19336.671494 69.896 -90.6504
19337.037705 69.897 -90.6607
19337.403916 69.897 -90.6711
19337.770127 69.898 -90.6814
19338.136338 69.898 -90.6918
19338.502549 69.899 -90.7022
19338.868760 69.900 -90.7126
19339.234971 69.900 -90.7229
19339.601182 69.901 -90.7334
19339.967393 69.902 -90.7438
19340.333604 69.902 -90.7542
19340.699814 69.903 -90.7646
19341.066025 69.903 -90.7750
19341.432236 69.904 -90.7855
19341.798447 69.905 -90.7959
19342.164658 69.905 -90.8063
19342.530869 69.906 -90.8168
19342.897080 69.907 -90.8272
19343.263291 69.907 -90.8378
19343.629502 69.908 -90.8482
19343.995713 69.908 -90.8587
19344.361924 69.909 -90.8692
19344.728135 69.910 -90.8797
19345.094346 69.910 -90.8902
19345.460557 69.911 -90.9007
19345.826768 69.912 -90.9112
19346.192979 69.912 -90.9218
19346.559190 69.913 -90.9322
19346.925401 69.914 -90.9428
19347.291612 69.914 -90.9533
19347.657823 69.915 -90.9639
19348.024034 69.915 -90.9744
19348.390245 69.916 -90.9850
19348.756456 69.917 -90.9956
19349.122667 69.917 -91.0062
19349.488878 69.918 -91.0167
19349.855089 69.919 -91.0274
19350.221300 69.919 -91.0379
19350.587511 69.920 -91.0486
19350.953722 69.921 -91.0591
19351.319933 69.921 -91.0698
19351.686144 69.922 -91.0804
19352.052354 69.922 -91.0910
19352.418565 69.923 -91.1016
19352.784776 69.924 -91.1123
19353.150987 69.924 -91.1229
19353.517198 69.925 -91.1336
19353.883409 69.926 -91.1443
19354.249620 69.926 -91.1550
19354.615831 69.927 -91.1656
19354.982042 69.928 -91.1763
19355.348253 69.928 -91.1870
19355.714464 69.929 -91.1977
19356.080675 69.929 -91.2084
19356.446886 69.930 -91.2191
19356.813097 69.931 -91.2298
19357.179308 69.931 -91.2406
19357.545519 69.932 -91.2513
19357.911730 69.933 -91.2620
19358.277941 69.933 -91.2727
19358.644152 69.934 -91.2835
19359.010363 69.935 -91.2942
19359.376574 69.935 -91.3050
19359.742785 69.936 -91.3158
19360.108996 69.936 -91.3266
19360.475207 69.937 -91.3373
19360.841418 69.938 -91.3481
19361.207629 69.938 -91.3589
19361.573840 69.939 -91.3697
19361.940051 69.940 -91.3805
19362.306262 69.940 -91.3913
19362.672473 69.941 -91.4021
19363.038684 69.942 -91.4130
19363.404894 69.942 -91.4238
19363.771105 69.943 -91.4347
19364.137316 69.944 -91.4455
19364.503527 69.944 -91.4563
19364.869738 69.945 -91.4672
19365.235949 69.946 -91.4781
19365.602160 69.946 -91.4889
19365.968371 69.947 -91.4998
19366.334582 69.947 -91.5107
19366.700793 69.948 -91.5216
19367.067004 69.949 -91.5325
19367.433215 69.949 -91.5434
19367.799426 69.950 -91.5543
19368.165637 69.951 -91.5652
19368.531848 69.951 -91.5761
19368.898059 69.952 -91.5870
19369.264270 69.953 -91.5980
19369.630481 69.953 -91.6089
19369.996692 69.954 -91.6199
19370.362903 69.955 -91.6308
19370.729114 69.955 -91.6418
19371.095325 69.956 -91.6527
19371.461536 69.957 -91.6637
19371.827747 69.957 -91.6747
19372.193958 69.958 -91.6856
19372.560169 69.959 -91.6966
19372.926380 69.959 -91.7076
19373.292591 69.960 -91.7186
19373.658802 69.960 -91.7296
19374.025013 69.961 -91.7407
19374.391223 69.962 -91.7517
19374.757434 69.962 -91.7627
19375.123645 69.963 -91.7737
19375.489856 69.964 -91.7848
19375.856067 69.964 -91.7958
19376.222278 69.965 -91.8069
19376.588489 69.966 -91.8179
19376.954700 69.966 -91.8290
19377.320911 69.967 -91.8400
19377.687122 69.968 -91.8511
19378.053333 69.968 -91.8622
19378.419544 69.969 -91.8733
19378.785755 69.970 -91.8844
19379.151966 69.970 -91.8955
19379.518177 69.971 -91.9066
19379.884388 69.972 -91.9177
19380.250599 69.972 -91.9288
19380.616810 69.973 -91.9399
19380.983021 69.974 -91.9510
19381.349232 69.974 -91.9622
19381.715443 69.975 -91.9733
19382.081654 69.976 -91.9845
19382.447865 69.976 -91.9956
19382.814076 69.977 -92.0068
19383.180287 69.978 -92.0179
19383.546498 69.978 -92.0291
19383.912709 69.979 -92.0403
19384.278920 69.980 -92.0515
19384.645131 69.980 -92.0626
19385.011342 69.981 -92.0738
19385.377553 69.982 -92.0850
19385.743763 69.982 -92.0962
19386.109974 69.983 -92.1074
19386.476185 69.984 -92.1187
19386.842396 69.984 -92.1299
19387.208607 69.985 -92.1411
19387.574818 69.986 -92.1523
19387.941029 69.986 -92.1636
19388.307240 69.987 -92.1748
19388.673451 69.988 -92.1861
19389.039662 69.988 -92.1973
19389.405873 69.989 -92.2086
19389.772084 69.990 -92.2198
19390.138295 69.990 -92.2311
19390.504506 69.991 -92.2424
19390.870717 69.992 -92.2537
19391.236928 69.992 -92.2650
19391.603139 69.993 -92.2763
19391.969350 69.994 -92.2875
19392.335561 69.994 -92.2989
19392.701772 69.995 -92.3102
19393.067983 69.996 -92.3215
19393.434194 69.996 -92.3328
19393.800405 69.997 -92.3442
19394.166616 69.998 -92.3555
19394.532827 69.998 -92.3668
19394.899038 69.999 -92.3782
19395.265249 70.000 -92.3895
19395.631460 70.000 -92.4009
19395.997671 70.001 -92.4123
19396.363882 70.002 -92.4236
19396.730092 70.002 -92.4350
19397.096303 70.003 -92.4464
19397.462514 70.004 -92.4578
19397.828725 70.004 -92.4691
19398.194936 70.005 -92.4806
19398.561147 70.006 -92.4919
19398.927358 70.006 -92.5034
19399.293569 70.007 -92.5147
19399.659780 70.008 -92.5262
19400.025991 70.008 -92.5376
19400.392202 70.009 -92.5490
19400.758413 70.010 -92.5604
19401.124624 70.010 -92.5719
19401.490835 70.011 -92.5833
19401.857046 70.012 -92.5948
19402.223257 70.012 -92.6062
19402.589468 70.013 -92.6177
19402.955679 70.014 -92.6292
19403.321890 70.014 -92.6407
19403.688101 70.015 -92.6521
19404.054312 70.016 -92.6636
19404.420523 70.016 -92.6751
19404.786734 70.017 -92.6866
19405.152945 70.018 -92.6981
19405.519156 70.018 -92.7096
19405.885367 70.019 -92.7211
19406.251578 70.020 -92.7326
19406.617789 70.020 -92.7441
19406.984000 70.021 -92.7557
19407.350211 70.022 -92.7672
19407.716422 70.023 -92.7787
19408.082632 70.023 -92.7902
19408.448843 70.024 -92.8018
19408.815054 70.025 -92.8133
19409.181265 70.025 -92.8249
19409.547476 70.026 -92.8365
19409.913687 70.027 -92.8481
19410.279898 70.027 -92.8596
19410.646109 70.028 -92.8712
19411.012320 70.029 -92.8828
19411.378531 70.029 -92.8944
19411.744742 70.030 -92.9059
19412.110953 70.031 -92.9176
19412.477164 70.031 -92.9291
19412.843375 70.032 -92.9408
19413.209586 70.033 -92.9524
19413.575797 70.033 -92.9640
19413.942008 70.034 -92.9756
19414.308219 70.035 -92.9873
19414.674430 70.035 -92.9989
19415.040641 70.036 -93.0105
19415.406852 70.037 -93.0221
19415.773063 70.038 -93.0338
19416.139274 70.038 -93.0454
19416.505485 70.039 -93.0571
19416.871696 70.040 -93.0688
19417.237907 70.040 -93.0805
19417.604118 70.041 -93.0921
19417.970329 70.042 -93.1038
19418.336540 70.042 -93.1155
19418.702751 70.043 -93.1272
19419.068962 70.044 -93.1389
19419.435172 70.044 -93.1506
19419.801383 70.045 -93.1623
19420.167594 70.046 -93.1740
19420.533805 70.046 -93.1857
19420.900016 70.047 -93.1974
19421.266227 70.048 -93.2091
19421.632438 70.049 -93.2209
19421.998649 70.049 -93.2326
19422.364860 70.050 -93.2444
19422.731071 70.051 -93.2561
19423.097282 70.051 -93.2679
19423.463493 70.052 -93.2796
19423.829704 70.053 -93.2914
19424.195915 70.053 -93.3031
19424.562126 70.054 -93.3149
19424.928337 70.055 -93.3266
19425.294548 70.055 -93.3384
19425.660759 70.056 -93.3502
19426.026970 70.057 -93.3620
19426.393181 70.058 -93.3738
19426.759392 70.058 -93.3856
19427.125603 70.059 -93.3974
19427.491814 70.060 -93.4092
19427.858025 70.060 -93.4210
19428.224236 70.061 -93.4328
19428.590447 70.062 -93.4446
19428.956658 70.062 -93.4565
19429.322869 70.063 -93.4683
19429.689080 70.064 -93.4801
19430.055291 70.064 -93.4920
19430.421501 70.065 -93.5038
19430.787712 70.066 -93.5156
19431.153923 70.067 -93.5275
19431.520134 70.067 -93.5393
19431.886345 70.068 -93.5512
19432.252556 70.069 -93.5631
19432.618767 70.069 -93.5750
19432.984978 70.070 -93.5868
19433.351189 70.071 -93.5987
19433.717400 70.071 -93.6106
19434.083611 70.072 -93.6225
19434.449822 70.073 -93.6344
19434.816033 70.074 -93.6463
19435.182244 70.074 -93.6582
19435.548455 70.075 -93.6701
19435.914666 70.076 -93.6820
19436.280877 70.076 -93.6939
19436.647088 70.077 -93.7058
19437.013299 70.078 -93.7178
19437.379510 70.078 -93.7297
19437.745721 70.079 -93.7417
19438.111932 70.080 -93.7536
19438.478143 70.081 -93.7655
19438.844354 70.081 -93.7775
19439.210565 70.082 -93.7894
19439.576776 70.083 -93.8014
19439.942987 70.083 -93.8134
19440.309198 70.084 -93.8253
19440.675409 70.085 -93.8373
19441.041620 70.085 -93.8492
19441.407831 70.086 -93.8613
19441.774041 70.087 -93.8732
19442.140252 70.088 -93.8852
19442.506463 70.088 -93.8972
19442.872674 70.089 -93.9092
19443.238885 70.090 -93.9212
19443.605096 70.090 -93.9332
19443.971307 70.091 -93.9452
19444.337518 70.092 -93.9572
19444.703729 70.092 -93.9692
19445.069940 70.093 -93.9813
19445.436151 70.094 -93.9933
19445.802362 70.095 -94.0053
19446.168573 70.095 -94.0173
19446.534784 70.096 -94.0294
19446.900995 70.097 -94.0414
19447.267206 70.097 -94.0535
19447.633417 70.098 -94.0655
19447.999628 70.099 -94.0776
19448.365839 70.100 -94.0896
19448.732050 70.100 -94.1017
19449.098261 70.101 -94.1138
19449.464472 70.102 -94.1259
19449.830683 70.102 -94.1379
19450.196894 70.103 -94.1500
19450.563105 70.104 -94.1621
19450.929316 70.104 -94.1742
19451.295527 70.105 -94.1863
19451.661738 70.106 -94.1984
19452.027949 70.107 -94.2105
19452.394160 70.107 -94.2226
19452.760370 70.108 -94.2347
19453.126581 70.109 -94.2468
19453.492792 70.109 -94.2589
19453.859003 70.110 -94.2711
19454.225214 70.111 -94.2832
19454.591425 70.112 -94.2953
19454.957636 70.112 -94.3074
19455.323847 70.113 -94.3196
19455.690058 70.114 -94.3317
19456.056269 70.114 -94.3439
19456.422480 70.115 -94.3560
19456.788691 70.116 -94.3682
19457.154902 70.117 -94.3803
19457.521113 70.117 -94.3925
19457.887324 70.118 -94.4047
19458.253535 70.119 -94.4169
19458.619746 70.119 -94.4290
19458.985957 70.120 -94.4412
19459.352168 70.121 -94.4534
19459.718379 70.122 -94.4656
19460.084590 70.122 -94.4778
19460.450801 70.123 -94.4900
19460.817012 70.124 -94.5021
19461.183223 70.124 -94.5144
19461.549434 70.125 -94.5266
19461.915645 70.126 -94.5388
19462.281856 70.127 -94.5510
19462.648067 70.127 -94.5632
19463.014278 70.128 -94.5754
19463.380489 70.129 -94.5877
19463.746700 70.129 -94.5999
19464.112910 70.130 -94.6121
19464.479121 70.131 -94.6243
19464.845332 70.132 -94.6366
19465.211543 70.132 -94.6488
19465.577754 70.133 -94.6611
19465.943965 70.134 -94.6733
19466.310176 70.134 -94.6856
19466.676387 70.135 -94.6978
19467.042598 70.136 -94.7101
19467.408809 70.137 -94.7224
19467.775020 70.137 -94.7347
19468.141231 70.138 -94.7469
19468.507442 70.139 -94.7592
19468.873653 70.139 -94.7715
19469.239864 70.140 -94.7838
19469.606075 70.141 -94.7960
19469.972286 70.142 -94.8084
19470.338497 70.142 -94.8206
19470.704708 70.143 -94.8330
19471.070919 70.144 -94.8452
19471.437130 70.145 -94.8576
19471.803341 70.145 -94.8698
19472.169552 70.146 -94.8822
19472.535763 70.147 -94.8945
19472.901974 70.147 -94.9068
19473.268185 70.148 -94.9191
19473.634396 70.149 -94.9315
19474.000607 70.150 -94.9438
19474.366818 70.150 -94.9562
19474.733029 70.151 -94.9685
19475.099239 70.152 -94.9808
19475.465450 70.152 -94.9931
19475.831661 70.153 -95.0055
19476.197872 70.154 -95.0178
19476.564083 70.155 -95.0302
19476.930294 70.155 -95.0426
19477.296505 70.156 -95.0550
19477.662716 70.157 -95.0673
19478.028927 70.158 -95.0797
19478.395138 70.158 -95.0920
19478.761349 70.159 -95.1044
19479.127560 70.160 -95.1168
19479.493771 70.160 -95.1292
19479.859982 70.161 -95.1415
19480.226193 70.162 -95.1540
19480.592404 70.163 -95.1663
19480.958615 70.163 -95.1788
19481.324826 70.164 -95.1911
19481.691037 70.165 -95.2036
19482.057248 70.166 -95.2159
19482.423459 70.166 -95.2284
19482.789670 70.167 -95.2408
19483.155881 70.168 -95.2532
19483.522092 70.168 -95.2656
19483.888303 70.169 -95.2781
19484.254514 70.170 -95.2905
19484.620725 70.171 -95.3029
19484.986936 70.171 -95.3153
19485.353147 70.172 -95.3278
19485.719358 70.173 -95.3402
19486.085569 70.174 -95.3527
19486.451779 70.174 -95.3651
19486.817990 70.175 -95.3775
19487.184201 70.176 -95.3900
19487.550412 70.176 -95.4025
19487.916623 70.177 -95.4149
19488.282834 70.178 -95.4274
19488.649045 70.179 -95.4398
19489.015256 70.179 -95.4523
19489.381467 70.180 -95.4647
19489.747678 70.181 -95.4772
19490.113889 70.182 -95.4897
19490.480100 70.182 -95.5022
19490.846311 70.183 -95.5146
19491.212522 70.184 -95.5272
19491.578733 70.184 -95.5396
19491.944944 70.185 -95.5522
19492.311155 70.186 -95.5646
19492.677366 70.187 -95.5771
19493.043577 70.187 -95.5896
19493.409788 70.188 -95.6021
19493.775999 70.189 -95.6146
19494.142210 70.190 -95.6272
19494.508421 70.190 -95.6396
19494.874632 70.191 -95.6522
19495.240843 70.192 -95.6647
19495.607054 70.193 -95.6772
19495.973265 70.193 -95.6897
19496.339476 70.194 -95.7023
19496.705687 70.195 -95.7148
19497.071898 70.195 -95.7273
19497.438109 70.196 -95.7398
19497.804319 70.197 -95.7524
19498.170530 70.198 -95.7649
19498.536741 70.198 -95.7775
19498.902952 70.199 -95.7900
19499.269163 70.200 -95.8026
19499.635374 70.201 -95.8151
19500.001585 70.201 -95.8277
19500.367796 70.202 -95.8402
19500.734007 70.203 -95.8528
19501.100218 70.204 -95.8654
19501.466429 70.204 -95.8780
19501.832640 70.205 -95.8905
19502.198851 70.206 -95.9031
19502.565062 70.206 -95.9156
19502.931273 70.207 -95.9283
19503.297484 70.208 -95.9408
19503.663695 70.209 -95.9534
19504.029906 70.209 -95.9660
19504.396117 70.210 -95.9786
19504.762328 70.211 -95.9911
19505.128539 70.212 -96.0038
19505.494750 70.212 -96.0163
19505.860961 70.213 -96.0290
19506.227172 70.214 -96.0415
19506.593383 70.215 -96.0542
19506.959594 70.215 -96.0667
19507.325805 70.216 -96.0794
19507.692016 70.217 -96.0920
19508.058227 70.218 -96.1046
19508.424438 70.218 -96.1172
19508.790648 70.219 -96.1299
19509.156859 70.220 -96.1424
19509.523070 70.220 -96.1551
19509.889281 70.221 -96.1677
19510.255492 70.222 -96.1804
19510.621703 70.223 -96.1930
19510.987914 70.223 -96.2056
19511.354125 70.224 -96.2182
19511.720336 70.225 -96.2309
19512.086547 70.226 -96.2435
19512.452758 70.226 -96.2562
19512.818969 70.227 -96.2688
19513.185180 70.228 -96.2815
19513.551391 70.229 -96.2941
19513.917602 70.229 -96.3068
19514.283813 70.230 -96.3194
19514.650024 70.231 -96.3321
19515.016235 70.232 -96.3447
19515.382446 70.232 -96.3574
19515.748657 70.233 -96.3701
19516.114868 70.234 -96.3828
19516.481079 70.235 -96.3954
19516.847290 70.235 -96.4081
19517.213501 70.236 -96.4208
19517.579712 70.237 -96.4335
19517.945923 70.238 -96.4461
19518.312134 70.238 -96.4588
19518.678345 70.239 -96.4715
19519.044556 70.240 -96.4842
19519.410767 70.241 -96.4969
19519.776978 70.241 -96.5096
19520.143188 70.242 -96.5223
19520.509399 70.243 -96.5350
19520.875610 70.243 -96.5476
19521.241821 70.244 -96.5604
19521.608032 70.245 -96.5731
19521.974243 70.246 -96.5858
19522.340454 70.246 -96.5985
19522.706665 70.247 -96.6112
19523.072876 70.248 -96.6239
19523.439087 70.249 -96.6366
19523.805298 70.249 -96.6493
19524.171509 70.250 -96.6621
19524.537720 70.251 -96.6748
19524.903931 70.252 -96.6875
19525.270142 70.252 -96.7002
19525.636353 70.253 -96.7130
19526.002564 70.254 -96.7257
19526.368775 70.255 -96.7384
19526.734986 70.255 -96.7511
19527.101197 70.256 -96.7639
19527.467408 70.257 -96.7766
19527.833619 70.258 -96.7894
19528.199830 70.258 -96.8021
19528.566041 70.259 -96.8148
19528.932252 70.260 -96.8276
19529.298463 70.261 -96.8403
19529.664674 70.261 -96.8531
19530.030885 70.262 -96.8658
19530.397096 70.263 -96.8786
19530.763307 70.264 -96.8913
19531.129517 70.264 -96.9041
19531.495728 70.265 -96.9169
19531.861939 70.266 -96.9296
19532.228150 70.267 -96.9424
19532.594361 70.267 -96.9551
19532.960572 70.268 -96.9679
19533.326783 70.269 -96.9806
19533.692994 70.270 -96.9934
19534.059205 70.270 -97.0062
19534.425416 70.271 -97.0190
19534.791627 70.272 -97.0317
19535.157838 70.273 -97.0445
19535.524049 70.273 -97.0573
