* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
12279.419943 88.573 -143.9387
12279.786154 88.575 -143.9597
12280.152365 88.577 -143.9806
12280.518576 88.580 -144.0016
12280.884787 88.582 -144.0226
12281.250998 88.584 -144.0437
12281.617209 88.586 -144.0647
12281.983420 88.588 -144.0858
12282.349631 88.591 -144.1069
12282.715842 88.593 -144.1280
12283.082053 88.595 -144.1491
12283.448264 88.597 -144.1703
12283.814475 88.599 -144.1915
12284.180686 88.601 -144.2127
12284.546897 88.604 -144.2339
12284.913107 88.606 -144.2551
12285.279318 88.608 -144.2764
12285.645529 88.610 -144.2977
12286.011740 88.612 -144.3190
12286.377951 88.614 -144.3403
12286.744162 88.617 -144.3616
12287.110373 88.619 -144.3830
12287.476584 88.621 -144.4044
12287.842795 88.623 -144.4258
12288.209006 88.625 -144.4472
12288.575217 88.627 -144.4686
12288.941428 88.629 -144.4901
12289.307639 88.632 -144.5116
12289.673850 88.634 -144.5331
12290.040061 88.636 -144.5546
12290.406272 88.638 -144.5762
12290.772483 88.640 -144.5977
12291.138694 88.642 -144.6193
12291.504905 88.645 -144.6409
12291.871116 88.647 -144.6626
12292.237327 88.649 -144.6842
12292.603538 88.651 -144.7059
12292.969749 88.653 -144.7276
12293.335960 88.655 -144.7493
12293.702171 88.657 -144.7710
12294.068382 88.659 -144.7928
12294.434593 88.662 -144.8146
12294.800804 88.664 -144.8364
12295.167015 88.666 -144.8582
12295.533226 88.668 -144.8800
12295.899437 88.670 -144.9019
12296.265647 88.672 -144.9238
12296.631858 88.674 -144.9457
12296.998069 88.677 -144.9676
12297.364280 88.679 -144.9895
12297.730491 88.681 -145.0115
12298.096702 88.683 -145.0335
12298.462913 88.685 -145.0555
12298.829124 88.687 -145.0775
12299.195335 88.689 -145.0995
12299.561546 88.691 -145.1216
12299.927757 88.693 -145.1437
12300.293968 88.696 -145.1658
12300.660179 88.698 -145.1879
12301.026390 88.700 -145.2101
12301.392601 88.702 -145.2323
12301.758812 88.704 -145.2545
12302.125023 88.706 -145.2767
12302.491234 88.708 -145.2989
12302.857445 88.710 -145.3212
12303.223656 88.712 -145.3434
12303.589867 88.715 -145.3657
12303.956078 88.717 -145.3880
12304.322289 88.719 -145.4104
12304.688500 88.721 -145.4327
12305.054711 88.723 -145.4551
12305.420922 88.725 -145.4775
12305.787133 88.727 -145.4999
12306.153344 88.729 -145.5223
12306.519555 88.731 -145.5448
12306.885766 88.733 -145.5673
12307.251976 88.735 -145.5898
12307.618187 88.738 -145.6123
12307.984398 88.740 -145.6348
12308.350609 88.742 -145.6574
12308.716820 88.744 -145.6800
12309.083031 88.746 -145.7026
12309.449242 88.748 -145.7252
12309.815453 88.750 -145.7479
12310.181664 88.752 -145.7705
12310.547875 88.754 -145.7932
12310.914086 88.756 -145.8159
12311.280297 88.758 -145.8387
12311.646508 88.760 -145.8614
12312.012719 88.762 -145.8842
12312.378930 88.765 -145.9070
12312.745141 88.767 -145.9298
12313.111352 88.769 -145.9526
12313.477563 88.771 -145.9754
12313.843774 88.773 -145.9983
12314.209985 88.775 -146.0212
12314.576196 88.777 -146.0441
12314.942407 88.779 -146.0671
12315.308618 88.781 -146.0900
12315.674829 88.783 -146.1130
12316.041040 88.785 -146.1360
12316.407251 88.787 -146.1590
12316.773462 88.789 -146.1821
12317.139673 88.791 -146.2051
12317.505884 88.793 -146.2282
12317.872095 88.795 -146.2513
12318.238306 88.797 -146.2744
12318.604516 88.799 -146.2975
12318.970727 88.801 -146.3207
12319.336938 88.803 -146.3439
12319.703149 88.806 -146.3671
12320.069360 88.808 -146.3903
12320.435571 88.810 -146.4136
12320.801782 88.812 -146.4368
12321.167993 88.814 -146.4601
12321.534204 88.816 -146.4834
12321.900415 88.818 -146.5067
12322.266626 88.820 -146.5301
12322.632837 88.822 -146.5535
12322.999048 88.824 -146.5768
12323.365259 88.826 -146.6003
12323.731470 88.828 -146.6237
12324.097681 88.830 -146.6471
12324.463892 88.832 -146.6706
12324.830103 88.834 -146.6941
12325.196314 88.836 -146.7176
12325.562525 88.838 -146.7411
12325.928736 88.840 -146.7647
12326.294947 88.842 -146.7883
12326.661158 88.844 -146.8119
12327.027369 88.846 -146.8355
12327.393580 88.848 -146.8591
12327.759791 88.850 -146.8828
12328.126002 88.852 -146.9064
12328.492213 88.854 -146.9301
12328.858424 88.856 -146.9539
12329.224635 88.858 -146.9776
12329.590845 88.860 -147.0014
12329.957056 88.862 -147.0251
12330.323267 88.864 -147.0489
12330.689478 88.866 -147.0728
12331.055689 88.868 -147.0966
12331.421900 88.870 -147.1205
12331.788111 88.872 -147.1443
12332.154322 88.874 -147.1682
12332.520533 88.876 -147.1922
12332.886744 88.878 -147.2161
12333.252955 88.880 -147.2401
12333.619166 88.882 -147.2641
12333.985377 88.884 -147.2881
12334.351588 88.886 -147.3121
12334.717799 88.888 -147.3362
12335.084010 88.890 -147.3602
12335.450221 88.892 -147.3843
12335.816432 88.893 -147.4084
12336.182643 88.895 -147.4325
12336.548854 88.897 -147.4567
12336.915065 88.899 -147.4809
12337.281276 88.901 -147.5051
12337.647487 88.903 -147.5293
12338.013698 88.905 -147.5535
12338.379909 88.907 -147.5778
12338.746120 88.909 -147.6020
12339.112331 88.911 -147.6263
12339.478542 88.913 -147.6506
12339.844753 88.915 -147.6750
12340.210964 88.917 -147.6993
12340.577175 88.919 -147.7237
12340.943385 88.921 -147.7481
12341.309596 88.923 -147.7725
12341.675807 88.925 -147.7970
12342.042018 88.927 -147.8214
12342.408229 88.929 -147.8459
12342.774440 88.931 -147.8704
12343.140651 88.932 -147.8949
12343.506862 88.934 -147.9194
12343.873073 88.936 -147.9440
12344.239284 88.938 -147.9686
12344.605495 88.940 -147.9932
12344.971706 88.942 -148.0178
12345.337917 88.944 -148.0425
12345.704128 88.946 -148.0671
12346.070339 88.948 -148.0918
12346.436550 88.950 -148.1165
12346.802761 88.952 -148.1413
12347.168972 88.954 -148.1660
12347.535183 88.955 -148.1908
12347.901394 88.957 -148.2155
12348.267605 88.959 -148.2404
12348.633816 88.961 -148.2652
12349.000027 88.963 -148.2900
12349.366238 88.965 -148.3149
12349.732449 88.967 -148.3398
12350.098660 88.969 -148.3647
12350.464871 88.971 -148.3896
12350.831082 88.973 -148.4146
12351.197293 88.974 -148.4395
12351.563504 88.976 -148.4645
12351.929715 88.978 -148.4895
12352.295925 88.980 -148.5146
12352.662136 88.982 -148.5396
12353.028347 88.984 -148.5647
12353.394558 88.986 -148.5898
12353.760769 88.988 -148.6149
12354.126980 88.990 -148.6401
12354.493191 88.991 -148.6652
12354.859402 88.993 -148.6904
12355.225613 88.995 -148.7156
12355.591824 88.997 -148.7408
12355.958035 88.999 -148.7660
12356.324246 89.001 -148.7913
12356.690457 89.003 -148.8166
12357.056668 89.004 -148.8419
12357.422879 89.006 -148.8672
12357.789090 89.008 -148.8925
12358.155301 89.010 -148.9179
12358.521512 89.012 -148.9433
12358.887723 89.014 -148.9687
12359.253934 89.016 -148.9941
12359.620145 89.017 -149.0195
12359.986356 89.019 -149.0450
12360.352567 89.021 -149.0705
12360.718778 89.023 -149.0960
12361.084989 89.025 -149.1215
12361.451200 89.027 -149.1470
12361.817411 89.029 -149.1726
12362.183622 89.030 -149.1982
12362.549833 89.032 -149.2238
12362.916044 89.034 -149.2494
12363.282254 89.036 -149.2751
12363.648465 89.038 -149.3007
12364.014676 89.039 -149.3264
12364.380887 89.041 -149.3521
12364.747098 89.043 -149.3779
12365.113309 89.045 -149.4036
12365.479520 89.047 -149.4294
12365.845731 89.049 -149.4552
12366.211942 89.050 -149.4810
12366.578153 89.052 -149.5068
12366.944364 89.054 -149.5326
12367.310575 89.056 -149.5585
12367.676786 89.058 -149.5844
12368.042997 89.059 -149.6103
12368.409208 89.061 -149.6362
12368.775419 89.063 -149.6622
12369.141630 89.065 -149.6882
12369.507841 89.067 -149.7141
12369.874052 89.068 -149.7402
12370.240263 89.070 -149.7662
12370.606474 89.072 -149.7922
12370.972685 89.074 -149.8183
12371.338896 89.076 -149.8444
12371.705107 89.077 -149.8705
12372.071318 89.079 -149.8967
12372.437529 89.081 -149.9228
12372.803740 89.083 -149.9490
12373.169951 89.084 -149.9752
12373.536162 89.086 -150.0014
12373.902373 89.088 -150.0276
12374.268584 89.090 -150.0539
12374.634794 89.092 -150.0801
12375.001005 89.093 -150.1064
12375.367216 89.095 -150.1328
12375.733427 89.097 -150.1591
12376.099638 89.099 -150.1854
12376.465849 89.100 -150.2118
12376.832060 89.102 -150.2382
12377.198271 89.104 -150.2646
12377.564482 89.106 -150.2911
12377.930693 89.107 -150.3175
12378.296904 89.109 -150.3440
12378.663115 89.111 -150.3705
12379.029326 89.113 -150.3970
12379.395537 89.114 -150.4236
12379.761748 89.116 -150.4501
12380.127959 89.118 -150.4767
12380.494170 89.120 -150.5033
12380.860381 89.121 -150.5299
12381.226592 89.123 -150.5565
12381.592803 89.125 -150.5832
12381.959014 89.127 -150.6099
12382.325225 89.128 -150.6366
12382.691436 89.130 -150.6633
12383.057647 89.132 -150.6900
12383.423858 89.133 -150.7168
12383.790069 89.135 -150.7436
12384.156280 89.137 -150.7704
12384.522491 89.139 -150.7972
12384.888702 89.140 -150.8240
12385.254913 89.142 -150.8509
12385.621123 89.144 -150.8778
12385.987334 89.145 -150.9047
12386.353545 89.147 -150.9316
12386.719756 89.149 -150.9585
12387.085967 89.150 -150.9855
12387.452178 89.152 -151.0125
12387.818389 89.154 -151.0395
12388.184600 89.156 -151.0665
12388.550811 89.157 -151.0935
12388.917022 89.159 -151.1206
12389.283233 89.161 -151.1477
12389.649444 89.162 -151.1748
12390.015655 89.164 -151.2019
12390.381866 89.166 -151.2290
12390.748077 89.167 -151.2562
12391.114288 89.169 -151.2834
12391.480499 89.171 -151.3105
12391.846710 89.172 -151.3378
12392.212921 89.174 -151.3650
12392.579132 89.176 -151.3923
12392.945343 89.177 -151.4196
12393.311554 89.179 -151.4469
12393.677765 89.181 -151.4742
12394.043976 89.182 -151.5015
12394.410187 89.184 -151.5289
12394.776398 89.186 -151.5562
12395.142609 89.187 -151.5836
12395.508820 89.189 -151.6111
12395.875031 89.191 -151.6385
12396.241242 89.192 -151.6660
12396.607453 89.194 -151.6934
12396.973663 89.196 -151.7209
12397.339874 89.197 -151.7485
12397.706085 89.199 -151.7760
12398.072296 89.200 -151.8036
12398.438507 89.202 -151.8311
12398.804718 89.204 -151.8587
12399.170929 89.205 -151.8864
12399.537140 89.207 -151.9140
12399.903351 89.209 -151.9416
12400.269562 89.210 -151.9693
12400.635773 89.212 -151.9970
12401.001984 89.213 -152.0247
12401.368195 89.215 -152.0525
12401.734406 89.217 -152.0802
12402.100617 89.218 -152.1080
12402.466828 89.220 -152.1358
12402.833039 89.221 -152.1636
12403.199250 89.223 -152.1915
12403.565461 89.225 -152.2193
12403.931672 89.226 -152.2472
12404.297883 89.228 -152.2751
12404.664094 89.229 -152.3030
12405.030305 89.231 -152.3309
12405.396516 89.233 -152.3589
12405.762727 89.234 -152.3869
12406.128938 89.236 -152.4148
12406.495149 89.237 -152.4429
12406.861360 89.239 -152.4709
12407.227571 89.241 -152.4989
12407.593782 89.242 -152.5270
12407.959992 89.244 -152.5551
12408.326203 89.245 -152.5832
12408.692414 89.247 -152.6113
12409.058625 89.248 -152.6395
12409.424836 89.250 -152.6677
12409.791047 89.251 -152.6959
12410.157258 89.253 -152.7241
12410.523469 89.255 -152.7523
12410.889680 89.256 -152.7805
12411.255891 89.258 -152.8088
12411.622102 89.259 -152.8371
12411.988313 89.261 -152.8654
12412.354524 89.262 -152.8937
12412.720735 89.264 -152.9221
12413.086946 89.265 -152.9505
12413.453157 89.267 -152.9788
12413.819368 89.268 -153.0072
12414.185579 89.270 -153.0357
12414.551790 89.272 -153.0641
12414.918001 89.273 -153.0926
12415.284212 89.275 -153.1210
12415.650423 89.276 -153.1496
12416.016634 89.278 -153.1781
12416.382845 89.279 -153.2066
12416.749056 89.281 -153.2352
12417.115267 89.282 -153.2638
12417.481478 89.284 -153.2924
12417.847689 89.285 -153.3210
12418.213900 89.287 -153.3496
12418.580111 89.288 -153.3783
12418.946322 89.290 -153.4070
12419.312532 89.291 -153.4357
12419.678743 89.293 -153.4644
12420.044954 89.294 -153.4931
12420.411165 89.296 -153.5219
12420.777376 89.297 -153.5506
12421.143587 89.299 -153.5794
12421.509798 89.300 -153.6082
12421.876009 89.302 -153.6371
12422.242220 89.303 -153.6659
12422.608431 89.305 -153.6948
12422.974642 89.306 -153.7237
12423.340853 89.308 -153.7526
12423.707064 89.309 -153.7815
12424.073275 89.310 -153.8105
12424.439486 89.312 -153.8394
12424.805697 89.313 -153.8684
12425.171908 89.315 -153.8974
12425.538119 89.316 -153.9265
12425.904330 89.318 -153.9555
12426.270541 89.319 -153.9846
12426.636752 89.321 -154.0136
12427.002963 89.322 -154.0427
12427.369174 89.324 -154.0719
12427.735385 89.325 -154.1010
12428.101596 89.326 -154.1302
12428.467807 89.328 -154.1593
12428.834018 89.329 -154.1885
12429.200229 89.331 -154.2178
12429.566440 89.332 -154.2470
12429.932651 89.334 -154.2762
12430.298862 89.335 -154.3055
12430.665072 89.336 -154.3348
12431.031283 89.338 -154.3641
12431.397494 89.339 -154.3934
12431.763705 89.341 -154.4228
12432.129916 89.342 -154.4522
12432.496127 89.344 -154.4816
12432.862338 89.345 -154.5110
12433.228549 89.346 -154.5404
12433.594760 89.348 -154.5698
12433.960971 89.349 -154.5993
12434.327182 89.351 -154.6288
12434.693393 89.352 -154.6583
12435.059604 89.353 -154.6878
12435.425815 89.355 -154.7173
12435.792026 89.356 -154.7469
12436.158237 89.357 -154.7765
12436.524448 89.359 -154.8061
12436.890659 89.360 -154.8357
12437.256870 89.362 -154.8653
12437.623081 89.363 -154.8950
12437.989292 89.364 -154.9246
12438.355503 89.366 -154.9543
12438.721714 89.367 -154.9840
12439.087925 89.368 -155.0138
12439.454136 89.370 -155.0435
12439.820347 89.371 -155.0733
12440.186558 89.373 -155.1031
12440.552769 89.374 -155.1329
12440.918980 89.375 -155.1627
12441.285191 89.377 -155.1925
12441.651401 89.378 -155.2224
12442.017612 89.379 -155.2523
12442.383823 89.381 -155.2822
12442.750034 89.382 -155.3121
12443.116245 89.383 -155.3420
12443.482456 89.385 -155.3720
12443.848667 89.386 -155.4019
12444.214878 89.387 -155.4319
12444.581089 89.389 -155.4619
12444.947300 89.390 -155.4919
12445.313511 89.391 -155.5220
12445.679722 89.393 -155.5521
12446.045933 89.394 -155.5821
12446.412144 89.395 -155.6122
12446.778355 89.397 -155.6424
12447.144566 89.398 -155.6725
12447.510777 89.399 -155.7027
12447.876988 89.400 -155.7328
12448.243199 89.402 -155.7630
12448.609410 89.403 -155.7932
12448.975621 89.404 -155.8235
12449.341832 89.406 -155.8537
12449.708043 89.407 -155.8840
12450.074254 89.408 -155.9143
12450.440465 89.410 -155.9446
12450.806676 89.411 -155.9749
12451.172887 89.412 -156.0052
12451.539098 89.413 -156.0356
12451.905309 89.415 -156.0660
12452.271520 89.416 -156.0964
12452.637731 89.417 -156.1268
12453.003941 89.418 -156.1572
12453.370152 89.420 -156.1877
12453.736363 89.421 -156.2181
12454.102574 89.422 -156.2486
12454.468785 89.423 -156.2791
12454.834996 89.425 -156.3096
12455.201207 89.426 -156.3402
12455.567418 89.427 -156.3707
12455.933629 89.428 -156.4013
12456.299840 89.430 -156.4319
12456.666051 89.431 -156.4625
12457.032262 89.432 -156.4931
12457.398473 89.433 -156.5238
12457.764684 89.435 -156.5545
12458.130895 89.436 -156.5851
12458.497106 89.437 -156.6159
12458.863317 89.438 -156.6466
12459.229528 89.440 -156.6773
12459.595739 89.441 -156.7081
12459.961950 89.442 -156.7388
12460.328161 89.443 -156.7696
12460.694372 89.444 -156.8005
12461.060583 89.446 -156.8313
12461.426794 89.447 -156.8621
12461.793005 89.448 -156.8930
12462.159216 89.449 -156.9239
12462.525427 89.450 -156.9548
12462.891638 89.452 -156.9857
12463.257849 89.453 -157.0166
12463.624060 89.454 -157.0476
12463.990270 89.455 -157.0786
12464.356481 89.456 -157.1096
12464.722692 89.458 -157.1406
12465.088903 89.459 -157.1716
12465.455114 89.460 -157.2026
12465.821325 89.461 -157.2337
12466.187536 89.462 -157.2648
12466.553747 89.463 -157.2959
12466.919958 89.465 -157.3270
12467.286169 89.466 -157.3581
12467.652380 89.467 -157.3893
12468.018591 89.468 -157.4204
12468.384802 89.469 -157.4516
12468.751013 89.470 -157.4828
12469.117224 89.471 -157.5140
12469.483435 89.473 -157.5453
12469.849646 89.474 -157.5765
12470.215857 89.475 -157.6078
12470.582068 89.476 -157.6391
12470.948279 89.477 -157.6704
12471.314490 89.478 -157.7017
12471.680701 89.479 -157.7331
12472.046912 89.481 -157.7644
12472.413123 89.482 -157.7958
12472.779334 89.483 -157.8272
12473.145545 89.484 -157.8586
12473.511756 89.485 -157.8900
12473.877967 89.486 -157.9215
12474.244178 89.487 -157.9530
12474.610389 89.488 -157.9844
12474.976600 89.489 -158.0159
12475.342810 89.491 -158.0475
12475.709021 89.492 -158.0790
12476.075232 89.493 -158.1105
12476.441443 89.494 -158.1421
12476.807654 89.495 -158.1737
12477.173865 89.496 -158.2053
12477.540076 89.497 -158.2369
12477.906287 89.498 -158.2685
12478.272498 89.499 -158.3002
12478.638709 89.500 -158.3319
12479.004920 89.501 -158.3636
12479.371131 89.502 -158.3953
12479.737342 89.504 -158.4270
12480.103553 89.505 -158.4587
12480.469764 89.506 -158.4905
12480.835975 89.507 -158.5222
12481.202186 89.508 -158.5540
12481.568397 89.509 -158.5858
12481.934608 89.510 -158.6177
12482.300819 89.511 -158.6495
12482.667030 89.512 -158.6814
12483.033241 89.513 -158.7132
12483.399452 89.514 -158.7451
12483.765663 89.515 -158.7770
12484.131874 89.516 -158.8090
12484.498085 89.517 -158.8409
12484.864296 89.518 -158.8729
12485.230507 89.519 -158.9048
12485.596718 89.520 -158.9368
12485.962929 89.521 -158.9688
12486.329140 89.522 -159.0009
12486.695350 89.523 -159.0329
12487.061561 89.524 -159.0650
12487.427772 89.525 -159.0970
12487.793983 89.526 -159.1291
12488.160194 89.527 -159.1613
12488.526405 89.528 -159.1934
12488.892616 89.529 -159.2255
12489.258827 89.530 -159.2577
12489.625038 89.531 -159.2899
12489.991249 89.532 -159.3220
12490.357460 89.533 -159.3542
12490.723671 89.534 -159.3865
12491.089882 89.535 -159.4187
12491.456093 89.536 -159.4510
12491.822304 89.537 -159.4832
12492.188515 89.538 -159.5155
12492.554726 89.539 -159.5478
12492.920937 89.540 -159.5802
12493.287148 89.541 -159.6125
12493.653359 89.542 -159.6449
12494.019570 89.543 -159.6772
12494.385781 89.544 -159.7096
12494.751992 89.545 -159.7420
12495.118203 89.546 -159.7744
12495.484414 89.547 -159.8069
12495.850625 89.548 -159.8393
12496.216836 89.549 -159.8718
12496.583047 89.549 -159.9043
12496.949258 89.550 -159.9368
12497.315469 89.551 -159.9693
12497.681679 89.552 -160.0018
12498.047890 89.553 -160.0344
12498.414101 89.554 -160.0670
12498.780312 89.555 -160.0995
12499.146523 89.556 -160.1321
12499.512734 89.557 -160.1647
12499.878945 89.558 -160.1974
12500.245156 89.559 -160.2300
12500.611367 89.560 -160.2627
12500.977578 89.560 -160.2953
12501.343789 89.561 -160.3280
12501.710000 89.562 -160.3607
12502.076211 89.563 -160.3935
12502.442422 89.564 -160.4262
12502.808633 89.565 -160.4590
12503.174844 89.566 -160.4917
12503.541055 89.567 -160.5245
12503.907266 89.567 -160.5573
12504.273477 89.568 -160.5901
12504.639688 89.569 -160.6230
12505.005899 89.570 -160.6558
12505.372110 89.571 -160.6887
12505.738321 89.572 -160.7216
12506.104532 89.573 -160.7545
12506.470743 89.574 -160.7874
12506.836954 89.574 -160.8203
12507.203165 89.575 -160.8533
12507.569376 89.576 -160.8862
12507.935587 89.577 -160.9192
12508.301798 89.578 -160.9522
12508.668009 89.579 -160.9852
12509.034219 89.579 -161.0182
12509.400430 89.580 -161.0512
12509.766641 89.581 -161.0843
12510.132852 89.582 -161.1174
12510.499063 89.583 -161.1504
12510.865274 89.584 -161.1835
12511.231485 89.584 -161.2166
12511.597696 89.585 -161.2498
12511.963907 89.586 -161.2829
12512.330118 89.587 -161.3161
12512.696329 89.588 -161.3492
12513.062540 89.588 -161.3824
12513.428751 89.589 -161.4156
12513.794962 89.590 -161.4488
12514.161173 89.591 -161.4821
12514.527384 89.592 -161.5153
12514.893595 89.592 -161.5486
12515.259806 89.593 -161.5819
12515.626017 89.594 -161.6151
12515.992228 89.595 -161.6485
12516.358439 89.595 -161.6818
12516.724650 89.596 -161.7151
12517.090861 89.597 -161.7485
12517.457072 89.598 -161.7818
12517.823283 89.598 -161.8152
12518.189494 89.599 -161.8486
12518.555705 89.600 -161.8820
12518.921916 89.601 -161.9155
12519.288127 89.601 -161.9489
12519.654338 89.602 -161.9823
12520.020548 89.603 -162.0158
12520.386759 89.604 -162.0493
12520.752970 89.604 -162.0828
12521.119181 89.605 -162.1163
12521.485392 89.606 -162.1498
12521.851603 89.607 -162.1834
12522.217814 89.607 -162.2169
12522.584025 89.608 -162.2505
12522.950236 89.609 -162.2841
12523.316447 89.609 -162.3177
12523.682658 89.610 -162.3513
12524.048869 89.611 -162.3849
12524.415080 89.612 -162.4186
12524.781291 89.612 -162.4522
12525.147502 89.613 -162.4859
12525.513713 89.614 -162.5196
12525.879924 89.614 -162.5533
12526.246135 89.615 -162.5870
12526.612346 89.616 -162.6207
12526.978557 89.616 -162.6545
12527.344768 89.617 -162.6882
12527.710979 89.618 -162.7220
12528.077190 89.618 -162.7558
12528.443401 89.619 -162.7896
12528.809612 89.620 -162.8234
12529.175823 89.620 -162.8572
12529.542034 89.621 -162.8910
12529.908245 89.622 -162.9249
12530.274456 89.622 -162.9588
12530.640667 89.623 -162.9926
12531.006878 89.624 -163.0265
12531.373088 89.624 -163.0605
12531.739299 89.625 -163.0944
12532.105510 89.626 -163.1283
12532.471721 89.626 -163.1623
12532.837932 89.627 -163.1962
12533.204143 89.627 -163.2302
12533.570354 89.628 -163.2642
12533.936565 89.629 -163.2982
12534.302776 89.629 -163.3322
12534.668987 89.630 -163.3662
12535.035198 89.631 -163.4003
12535.401409 89.631 -163.4344
12535.767620 89.632 -163.4684
12536.133831 89.632 -163.5025
12536.500042 89.633 -163.5366
12536.866253 89.634 -163.5707
12537.232464 89.634 -163.6048
12537.598675 89.635 -163.6390
12537.964886 89.635 -163.6731
12538.331097 89.636 -163.7073
12538.697308 89.636 -163.7415
12539.063519 89.637 -163.7757
12539.429730 89.638 -163.8099
12539.795941 89.638 -163.8441
12540.162152 89.639 -163.8783
12540.528363 89.639 -163.9126
12540.894574 89.640 -163.9468
12541.260785 89.640 -163.9811
12541.626996 89.641 -164.0154
12541.993207 89.642 -164.0497
12542.359417 89.642 -164.0840
12542.725628 89.643 -164.1183
12543.091839 89.643 -164.1526
12543.458050 89.644 -164.1870
12543.824261 89.644 -164.2214
12544.190472 89.645 -164.2557
12544.556683 89.645 -164.2901
12544.922894 89.646 -164.3245
12545.289105 89.646 -164.3589
12545.655316 89.647 -164.3933
12546.021527 89.647 -164.4278
12546.387738 89.648 -164.4622
12546.753949 89.648 -164.4967
12547.120160 89.649 -164.5312
12547.486371 89.649 -164.5657
12547.852582 89.650 -164.6002
12548.218793 89.650 -164.6347
12548.585004 89.651 -164.6692
12548.951215 89.651 -164.7038
12549.317426 89.652 -164.7383
12549.683637 89.652 -164.7729
12550.049848 89.653 -164.8074
12550.416059 89.653 -164.8420
12550.782270 89.654 -164.8766
12551.148481 89.654 -164.9112
12551.514692 89.655 -164.9459
12551.880903 89.655 -164.9805
12552.247114 89.656 -165.0152
12552.613325 89.656 -165.0498
12552.979536 89.657 -165.0845
12553.345747 89.657 -165.1192
12553.711957 89.657 -165.1539
12554.078168 89.658 -165.1886
12554.444379 89.658 -165.2233
12554.810590 89.659 -165.2580
12555.176801 89.659 -165.2928
12555.543012 89.660 -165.3275
12555.909223 89.660 -165.3623
12556.275434 89.660 -165.3970
12556.641645 89.661 -165.4319
12557.007856 89.661 -165.4667
12557.374067 89.662 -165.5015
12557.740278 89.662 -165.5363
12558.106489 89.662 -165.5711
12558.472700 89.663 -165.6060
12558.838911 89.663 -165.6409
12559.205122 89.664 -165.6757
12559.571333 89.664 -165.7106
12559.937544 89.664 -165.7455
12560.303755 89.665 -165.7804
12560.669966 89.665 -165.8153
12561.036177 89.666 -165.8503
12561.402388 89.666 -165.8852
12561.768599 89.666 -165.9202
12562.134810 89.667 -165.9551
12562.501021 89.667 -165.9901
12562.867232 89.667 -166.0251
12563.233443 89.668 -166.0601
12563.599654 89.668 -166.0951
12563.965865 89.669 -166.1301
12564.332076 89.669 -166.1651
12564.698287 89.669 -166.2002
12565.064497 89.670 -166.2352
12565.430708 89.670 -166.2703
12565.796919 89.670 -166.3054
12566.163130 89.671 -166.3405
12566.529341 89.671 -166.3756
12566.895552 89.671 -166.4107
12567.261763 89.672 -166.4458
12567.627974 89.672 -166.4809
12567.994185 89.672 -166.5161
12568.360396 89.673 -166.5512
12568.726607 89.673 -166.5864
12569.092818 89.673 -166.6215
12569.459029 89.673 -166.6567
12569.825240 89.674 -166.6919
12570.191451 89.674 -166.7271
12570.557662 89.674 -166.7623
12570.923873 89.675 -166.7976
12571.290084 89.675 -166.8328
12571.656295 89.675 -166.8681
12572.022506 89.675 -166.9033
12572.388717 89.676 -166.9386
12572.754928 89.676 -166.9739
12573.121139 89.676 -167.0091
12573.487350 89.677 -167.0444
12573.853561 89.677 -167.0798
12574.219772 89.677 -167.1151
12574.585983 89.677 -167.1504
12574.952194 89.678 -167.1857
12575.318405 89.678 -167.2211
12575.684616 89.678 -167.2565
12576.050826 89.678 -167.2918
12576.417037 89.679 -167.3272
12576.783248 89.679 -167.3626
12577.149459 89.679 -167.3980
12577.515670 89.679 -167.4334
12577.881881 89.679 -167.4688
12578.248092 89.680 -167.5042
12578.614303 89.680 -167.5397
12578.980514 89.680 -167.5751
12579.346725 89.680 -167.6106
12579.712936 89.681 -167.6461
12580.079147 89.681 -167.6815
12580.445358 89.681 -167.7170
12580.811569 89.681 -167.7525
12581.177780 89.681 -167.7880
12581.543991 89.682 -167.8235
12581.910202 89.682 -167.8591
12582.276413 89.682 -167.8946
12582.642624 89.682 -167.9301
12583.008835 89.682 -167.9657
12583.375046 89.682 -168.0013
12583.741257 89.683 -168.0368
12584.107468 89.683 -168.0724
12584.473679 89.683 -168.1080
12584.839890 89.683 -168.1436
12585.206101 89.683 -168.1792
12585.572312 89.683 -168.2148
12585.938523 89.684 -168.2504
12586.304734 89.684 -168.2861
12586.670945 89.684 -168.3217
12587.037156 89.684 -168.3574
12587.403366 89.684 -168.3931
12587.769577 89.684 -168.4287
12588.135788 89.684 -168.4644
12588.501999 89.684 -168.5001
12588.868210 89.685 -168.5358
12589.234421 89.685 -168.5715
12589.600632 89.685 -168.6072
12589.966843 89.685 -168.6429
12590.333054 89.685 -168.6787
12590.699265 89.685 -168.7144
12591.065476 89.685 -168.7502
12591.431687 89.685 -168.7859
12591.797898 89.685 -168.8217
12592.164109 89.686 -168.8575
12592.530320 89.686 -168.8933
12592.896531 89.686 -168.9291
12593.262742 89.686 -168.9648
12593.628953 89.686 -169.0007
12593.995164 89.686 -169.0365
12594.361375 89.686 -169.0723
12594.727586 89.686 -169.1082
12595.093797 89.686 -169.1440
12595.460008 89.686 -169.1798
12595.826219 89.686 -169.2157
12596.192430 89.686 -169.2516
