* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14329.468938 85.058 -163.1276
14329.835149 85.057 -163.0913
14330.201360 85.056 -163.0550
14330.567571 85.055 -163.0187
14330.933782 85.055 -162.9824
14331.299993 85.054 -162.9460
14331.666204 85.053 -162.9097
14332.032415 85.052 -162.8733
14332.398626 85.051 -162.8370
14332.764837 85.050 -162.8006
14333.131048 85.049 -162.7643
14333.497259 85.048 -162.7279
14333.863470 85.047 -162.6915
14334.229681 85.046 -162.6551
14334.595891 85.045 -162.6187
14334.962102 85.045 -162.5823
14335.328313 85.044 -162.5459
14335.694524 85.043 -162.5095
14336.060735 85.042 -162.4731
14336.426946 85.041 -162.4366
14336.793157 85.040 -162.4002
14337.159368 85.039 -162.3637
14337.525579 85.038 -162.3273
14337.891790 85.037 -162.2908
14338.258001 85.036 -162.2544
14338.624212 85.035 -162.2179
14338.990423 85.035 -162.1814
14339.356634 85.034 -162.1450
14339.722845 85.033 -162.1085
14340.089056 85.032 -162.0720
14340.455267 85.031 -162.0355
14340.821478 85.030 -161.9990
14341.187689 85.029 -161.9624
14341.553900 85.028 -161.9259
14341.920111 85.027 -161.8894
14342.286322 85.026 -161.8529
14342.652533 85.025 -161.8163
14343.018744 85.025 -161.7798
14343.384955 85.024 -161.7432
14343.751166 85.023 -161.7067
14344.117377 85.022 -161.6701
14344.483588 85.021 -161.6335
14344.849799 85.020 -161.5970
14345.216010 85.019 -161.5604
14345.582220 85.018 -161.5238
14345.948431 85.017 -161.4872
14346.314642 85.016 -161.4506
14346.680853 85.015 -161.4140
14347.047064 85.015 -161.3774
14347.413275 85.014 -161.3408
14347.779486 85.013 -161.3041
14348.145697 85.012 -161.2675
14348.511908 85.011 -161.2309
14348.878119 85.010 -161.1942
14349.244330 85.009 -161.1576
14349.610541 85.008 -161.1209
14349.976752 85.007 -161.0842
14350.342963 85.006 -161.0476
14350.709174 85.006 -161.0109
14351.075385 85.005 -160.9742
14351.441596 85.004 -160.9375
14351.807807 85.003 -160.9008
14352.174018 85.002 -160.8641
14352.540229 85.001 -160.8274
14352.906440 85.000 -160.7907
14353.272651 84.999 -160.7540
14353.638862 84.998 -160.7173
14354.005073 84.997 -160.6805
14354.371284 84.997 -160.6438
14354.737495 84.996 -160.6071
14355.103706 84.995 -160.5703
14355.469917 84.994 -160.5336
14355.836128 84.993 -160.4968
14356.202339 84.992 -160.4600
14356.568550 84.991 -160.4232
14356.934760 84.990 -160.3865
14357.300971 84.989 -160.3497
14357.667182 84.988 -160.3129
14358.033393 84.988 -160.2761
14358.399604 84.987 -160.2393
14358.765815 84.986 -160.2025
14359.132026 84.985 -160.1657
14359.498237 84.984 -160.1289
14359.864448 84.983 -160.0920
14360.230659 84.982 -160.0552
14360.596870 84.981 -160.0184
14360.963081 84.980 -159.9815
14361.329292 84.979 -159.9447
14361.695503 84.979 -159.9078
14362.061714 84.978 -159.8710
14362.427925 84.977 -159.8341
14362.794136 84.976 -159.7972
14363.160347 84.975 -159.7603
14363.526558 84.974 -159.7235
14363.892769 84.973 -159.6866
14364.258980 84.972 -159.6497
14364.625191 84.971 -159.6128
14364.991402 84.971 -159.5759
14365.357613 84.970 -159.5390
14365.723824 84.969 -159.5021
14366.090035 84.968 -159.4651
14366.456246 84.967 -159.4282
14366.822457 84.966 -159.3913
14367.188668 84.965 -159.3543
14367.554879 84.964 -159.3174
14367.921090 84.963 -159.2804
14368.287300 84.963 -159.2435
14368.653511 84.962 -159.2065
14369.019722 84.961 -159.1696
14369.385933 84.960 -159.1326
14369.752144 84.959 -159.0956
14370.118355 84.958 -159.0586
14370.484566 84.957 -159.0216
14370.850777 84.956 -158.9846
14371.216988 84.955 -158.9476
14371.583199 84.955 -158.9106
14371.949410 84.954 -158.8736
14372.315621 84.953 -158.8366
14372.681832 84.952 -158.7996
14373.048043 84.951 -158.7626
14373.414254 84.950 -158.7255
14373.780465 84.949 -158.6885
14374.146676 84.948 -158.6515
14374.512887 84.947 -158.6144
14374.879098 84.947 -158.5773
14375.245309 84.946 -158.5403
14375.611520 84.945 -158.5032
14375.977731 84.944 -158.4661
14376.343942 84.943 -158.4291
14376.710153 84.942 -158.3920
14377.076364 84.941 -158.3549
14377.442575 84.940 -158.3178
14377.808786 84.939 -158.2807
14378.174997 84.939 -158.2436
14378.541208 84.938 -158.2065
14378.907419 84.937 -158.1694
14379.273629 84.936 -158.1323
14379.639840 84.935 -158.0952
14380.006051 84.934 -158.0580
14380.372262 84.933 -158.0209
14380.738473 84.932 -157.9837
14381.104684 84.932 -157.9466
14381.470895 84.931 -157.9095
14381.837106 84.930 -157.8723
14382.203317 84.929 -157.8352
14382.569528 84.928 -157.7980
14382.935739 84.927 -157.7608
14383.301950 84.926 -157.7237
14383.668161 84.925 -157.6865
14384.034372 84.924 -157.6493
14384.400583 84.924 -157.6121
14384.766794 84.923 -157.5749
14385.133005 84.922 -157.5377
14385.499216 84.921 -157.5005
14385.865427 84.920 -157.4633
14386.231638 84.919 -157.4261
14386.597849 84.918 -157.3889
14386.964060 84.917 -157.3516
14387.330271 84.917 -157.3144
14387.696482 84.916 -157.2772
14388.062693 84.915 -157.2399
14388.428904 84.914 -157.2027
14388.795115 84.913 -157.1654
14389.161326 84.912 -157.1282
14389.527537 84.911 -157.0909
14389.893748 84.910 -157.0537
14390.259959 84.910 -157.0164
14390.626169 84.909 -156.9791
14390.992380 84.908 -156.9418
14391.358591 84.907 -156.9046
14391.724802 84.906 -156.8673
14392.091013 84.905 -156.8300
14392.457224 84.904 -156.7927
14392.823435 84.903 -156.7554
14393.189646 84.903 -156.7181
14393.555857 84.902 -156.6808
14393.922068 84.901 -156.6435
14394.288279 84.900 -156.6061
14394.654490 84.899 -156.5688
14395.020701 84.898 -156.5315
14395.386912 84.897 -156.4942
14395.753123 84.896 -156.4568
14396.119334 84.896 -156.4195
14396.485545 84.895 -156.3821
14396.851756 84.894 -156.3448
14397.217967 84.893 -156.3074
14397.584178 84.892 -156.2701
14397.950389 84.891 -156.2327
14398.316600 84.890 -156.1953
14398.682811 84.890 -156.1579
14399.049022 84.889 -156.1205
14399.415233 84.888 -156.0831
14399.781444 84.887 -156.0458
14400.147655 84.886 -156.0084
14400.513866 84.885 -155.9710
14400.880077 84.884 -155.9336
14401.246288 84.883 -155.8961
14401.612498 84.883 -155.8587
14401.978709 84.882 -155.8213
14402.344920 84.881 -155.7839
14402.711131 84.880 -155.7465
14403.077342 84.879 -155.7091
14403.443553 84.878 -155.6716
14403.809764 84.877 -155.6342
14404.175975 84.877 -155.5967
14404.542186 84.876 -155.5593
14404.908397 84.875 -155.5218
14405.274608 84.874 -155.4844
14405.640819 84.873 -155.4469
14406.007030 84.872 -155.4095
14406.373241 84.871 -155.3720
14406.739452 84.870 -155.3345
14407.105663 84.870 -155.2970
14407.471874 84.869 -155.2595
14407.838085 84.868 -155.2221
14408.204296 84.867 -155.1846
14408.570507 84.866 -155.1471
14408.936718 84.865 -155.1096
14409.302929 84.864 -155.0721
14409.669140 84.864 -155.0346
14410.035351 84.863 -154.9970
14410.401562 84.862 -154.9595
14410.767773 84.861 -154.9220
14411.133984 84.860 -154.8845
14411.500195 84.859 -154.8470
14411.866406 84.858 -154.8094
14412.232617 84.858 -154.7719
14412.598828 84.857 -154.7343
14412.965038 84.856 -154.6968
14413.331249 84.855 -154.6592
14413.697460 84.854 -154.6217
14414.063671 84.853 -154.5841
14414.429882 84.852 -154.5466
14414.796093 84.852 -154.5090
14415.162304 84.851 -154.4714
14415.528515 84.850 -154.4338
14415.894726 84.849 -154.3963
14416.260937 84.848 -154.3587
14416.627148 84.847 -154.3211
14416.993359 84.846 -154.2835
14417.359570 84.846 -154.2459
14417.725781 84.845 -154.2083
14418.091992 84.844 -154.1707
14418.458203 84.843 -154.1331
14418.824414 84.842 -154.0955
14419.190625 84.841 -154.0579
14419.556836 84.840 -154.0202
14419.923047 84.840 -153.9826
14420.289258 84.839 -153.9450
14420.655469 84.838 -153.9074
14421.021680 84.837 -153.8697
14421.387891 84.836 -153.8321
14421.754102 84.835 -153.7945
14422.120313 84.834 -153.7568
14422.486524 84.834 -153.7191
14422.852735 84.833 -153.6815
14423.218946 84.832 -153.6438
14423.585157 84.831 -153.6062
14423.951367 84.830 -153.5685
14424.317578 84.829 -153.5308
14424.683789 84.829 -153.4932
14425.050000 84.828 -153.4555
14425.416211 84.827 -153.4178
14425.782422 84.826 -153.3801
14426.148633 84.825 -153.3425
14426.514844 84.824 -153.3048
14426.881055 84.823 -153.2670
14427.247266 84.823 -153.2294
14427.613477 84.822 -153.1917
14427.979688 84.821 -153.1539
14428.345899 84.820 -153.1162
14428.712110 84.819 -153.0785
14429.078321 84.818 -153.0408
14429.444532 84.817 -153.0031
14429.810743 84.817 -152.9654
14430.176954 84.816 -152.9276
14430.543165 84.815 -152.8899
14430.909376 84.814 -152.8522
14431.275587 84.813 -152.8144
14431.641798 84.812 -152.7767
14432.008009 84.812 -152.7390
14432.374220 84.811 -152.7012
14432.740431 84.810 -152.6634
14433.106642 84.809 -152.6257
14433.472853 84.808 -152.5879
14433.839064 84.807 -152.5502
14434.205275 84.807 -152.5124
14434.571486 84.806 -152.4746
14434.937697 84.805 -152.4368
14435.303907 84.804 -152.3991
14435.670118 84.803 -152.3613
14436.036329 84.802 -152.3235
14436.402540 84.801 -152.2857
14436.768751 84.801 -152.2479
14437.134962 84.800 -152.2101
14437.501173 84.799 -152.1723
14437.867384 84.798 -152.1345
14438.233595 84.797 -152.0967
14438.599806 84.796 -152.0589
14438.966017 84.796 -152.0211
14439.332228 84.795 -151.9833
14439.698439 84.794 -151.9455
14440.064650 84.793 -151.9077
14440.430861 84.792 -151.8698
14440.797072 84.791 -151.8320
14441.163283 84.791 -151.7942
14441.529494 84.790 -151.7563
14441.895705 84.789 -151.7185
14442.261916 84.788 -151.6807
14442.628127 84.787 -151.6428
14442.994338 84.786 -151.6050
14443.360549 84.786 -151.5671
14443.726760 84.785 -151.5293
14444.092971 84.784 -151.4914
14444.459182 84.783 -151.4536
14444.825393 84.782 -151.4157
14445.191604 84.781 -151.3778
14445.557815 84.781 -151.3400
14445.924026 84.780 -151.3021
14446.290237 84.779 -151.2642
14446.656447 84.778 -151.2263
14447.022658 84.777 -151.1885
14447.388869 84.776 -151.1506
14447.755080 84.776 -151.1127
14448.121291 84.775 -151.0748
14448.487502 84.774 -151.0369
14448.853713 84.773 -150.9990
14449.219924 84.772 -150.9611
14449.586135 84.771 -150.9232
14449.952346 84.771 -150.8853
14450.318557 84.770 -150.8474
14450.684768 84.769 -150.8095
14451.050979 84.768 -150.7716
14451.417190 84.767 -150.7336
14451.783401 84.766 -150.6957
14452.149612 84.766 -150.6578
14452.515823 84.765 -150.6199
14452.882034 84.764 -150.5819
14453.248245 84.763 -150.5440
14453.614456 84.762 -150.5061
14453.980667 84.761 -150.4681
14454.346878 84.761 -150.4302
14454.713089 84.760 -150.3922
14455.079300 84.759 -150.3543
14455.445511 84.758 -150.3163
14455.811722 84.757 -150.2784
14456.177933 84.756 -150.2404
14456.544144 84.756 -150.2025
14456.910355 84.755 -150.1645
14457.276566 84.754 -150.1266
14457.642776 84.753 -150.0886
14458.008987 84.752 -150.0506
14458.375198 84.751 -150.0126
14458.741409 84.751 -149.9747
14459.107620 84.750 -149.9367
14459.473831 84.749 -149.8987
14459.840042 84.748 -149.8607
14460.206253 84.747 -149.8228
14460.572464 84.747 -149.7848
14460.938675 84.746 -149.7468
14461.304886 84.745 -149.7088
14461.671097 84.744 -149.6708
14462.037308 84.743 -149.6328
14462.403519 84.742 -149.5948
14462.769730 84.742 -149.5568
14463.135941 84.741 -149.5188
14463.502152 84.740 -149.4808
14463.868363 84.739 -149.4427
14464.234574 84.738 -149.4047
14464.600785 84.738 -149.3667
14464.966996 84.737 -149.3287
14465.333207 84.736 -149.2907
14465.699418 84.735 -149.2526
14466.065629 84.734 -149.2146
14466.431840 84.733 -149.1766
14466.798051 84.733 -149.1385
14467.164262 84.732 -149.1005
14467.530473 84.731 -149.0625
14467.896684 84.730 -149.0244
14468.262895 84.729 -148.9864
14468.629106 84.729 -148.9483
14468.995316 84.728 -148.9103
14469.361527 84.727 -148.8723
14469.727738 84.726 -148.8342
14470.093949 84.725 -148.7961
14470.460160 84.724 -148.7581
14470.826371 84.724 -148.7200
14471.192582 84.723 -148.6819
14471.558793 84.722 -148.6439
14471.925004 84.721 -148.6058
14472.291215 84.720 -148.5677
14472.657426 84.720 -148.5297
14473.023637 84.719 -148.4916
14473.389848 84.718 -148.4535
14473.756059 84.717 -148.4155
14474.122270 84.716 -148.3774
14474.488481 84.715 -148.3393
14474.854692 84.715 -148.3012
14475.220903 84.714 -148.2631
14475.587114 84.713 -148.2250
14475.953325 84.712 -148.1869
14476.319536 84.711 -148.1488
14476.685747 84.711 -148.1107
14477.051958 84.710 -148.0726
14477.418169 84.709 -148.0345
14477.784380 84.708 -147.9964
14478.150591 84.707 -147.9583
14478.516802 84.707 -147.9202
14478.883013 84.706 -147.8821
14479.249224 84.705 -147.8440
14479.615435 84.704 -147.8059
14479.981645 84.703 -147.7678
14480.347856 84.702 -147.7296
14480.714067 84.702 -147.6915
14481.080278 84.701 -147.6534
14481.446489 84.700 -147.6153
14481.812700 84.699 -147.5771
14482.178911 84.698 -147.5390
14482.545122 84.698 -147.5009
14482.911333 84.697 -147.4628
14483.277544 84.696 -147.4246
14483.643755 84.695 -147.3865
14484.009966 84.694 -147.3483
14484.376177 84.694 -147.3102
14484.742388 84.693 -147.2721
14485.108599 84.692 -147.2339
14485.474810 84.691 -147.1958
14485.841021 84.690 -147.1576
14486.207232 84.690 -147.1194
14486.573443 84.689 -147.0813
14486.939654 84.688 -147.0432
14487.305865 84.687 -147.0050
14487.672076 84.686 -146.9668
14488.038287 84.686 -146.9287
14488.404498 84.685 -146.8905
14488.770709 84.684 -146.8523
14489.136920 84.683 -146.8142
14489.503131 84.682 -146.7760
14489.869342 84.682 -146.7378
14490.235553 84.681 -146.6997
14490.601764 84.680 -146.6615
14490.967975 84.679 -146.6233
14491.334185 84.678 -146.5851
14491.700396 84.678 -146.5470
14492.066607 84.677 -146.5087
14492.432818 84.676 -146.4706
14492.799029 84.675 -146.4324
14493.165240 84.674 -146.3942
14493.531451 84.674 -146.3560
14493.897662 84.673 -146.3178
14494.263873 84.672 -146.2796
14494.630084 84.671 -146.2414
14494.996295 84.670 -146.2032
14495.362506 84.670 -146.1650
14495.728717 84.669 -146.1268
14496.094928 84.668 -146.0886
14496.461139 84.667 -146.0504
14496.827350 84.666 -146.0122
14497.193561 84.666 -145.9740
14497.559772 84.665 -145.9358
14497.925983 84.664 -145.8976
14498.292194 84.663 -145.8594
14498.658405 84.662 -145.8212
14499.024616 84.662 -145.7829
14499.390827 84.661 -145.7447
14499.757038 84.660 -145.7065
14500.123249 84.659 -145.6683
14500.489460 84.658 -145.6301
14500.855671 84.658 -145.5918
14501.221882 84.657 -145.5536
14501.588093 84.656 -145.5154
14501.954304 84.655 -145.4771
14502.320515 84.654 -145.4389
14502.686725 84.654 -145.4007
14503.052936 84.653 -145.3624
14503.419147 84.652 -145.3242
14503.785358 84.651 -145.2860
14504.151569 84.651 -145.2477
14504.517780 84.650 -145.2095
14504.883991 84.649 -145.1712
14505.250202 84.648 -145.1330
14505.616413 84.647 -145.0948
14505.982624 84.647 -145.0565
14506.348835 84.646 -145.0183
14506.715046 84.645 -144.9800
14507.081257 84.644 -144.9418
14507.447468 84.643 -144.9035
14507.813679 84.643 -144.8653
14508.179890 84.642 -144.8270
14508.546101 84.641 -144.7887
14508.912312 84.640 -144.7505
14509.278523 84.639 -144.7122
14509.644734 84.639 -144.6740
14510.010945 84.638 -144.6357
14510.377156 84.637 -144.5974
14510.743367 84.636 -144.5592
14511.109578 84.636 -144.5209
14511.475789 84.635 -144.4826
14511.842000 84.634 -144.4444
14512.208211 84.633 -144.4061
14512.574422 84.632 -144.3678
14512.940633 84.632 -144.3296
14513.306844 84.631 -144.2913
14513.673054 84.630 -144.2530
14514.039265 84.629 -144.2147
14514.405476 84.628 -144.1765
14514.771687 84.628 -144.1382
14515.137898 84.627 -144.0999
14515.504109 84.626 -144.0616
14515.870320 84.625 -144.0233
14516.236531 84.625 -143.9850
14516.602742 84.624 -143.9467
14516.968953 84.623 -143.9085
14517.335164 84.622 -143.8702
14517.701375 84.621 -143.8319
14518.067586 84.621 -143.7936
14518.433797 84.620 -143.7553
14518.800008 84.619 -143.7170
14519.166219 84.618 -143.6787
14519.532430 84.618 -143.6404
14519.898641 84.617 -143.6021
14520.264852 84.616 -143.5638
14520.631063 84.615 -143.5255
14520.997274 84.614 -143.4872
14521.363485 84.614 -143.4489
14521.729696 84.613 -143.4106
14522.095907 84.612 -143.3723
14522.462118 84.611 -143.3340
14522.828329 84.611 -143.2957
14523.194540 84.610 -143.2574
14523.560751 84.609 -143.2191
14523.926962 84.608 -143.1808
14524.293173 84.607 -143.1424
14524.659384 84.607 -143.1041
14525.025594 84.606 -143.0658
14525.391805 84.605 -143.0275
14525.758016 84.604 -142.9892
14526.124227 84.604 -142.9509
14526.490438 84.603 -142.9126
14526.856649 84.602 -142.8742
14527.222860 84.601 -142.8359
14527.589071 84.600 -142.7976
14527.955282 84.600 -142.7593
14528.321493 84.599 -142.7209
14528.687704 84.598 -142.6826
14529.053915 84.597 -142.6443
14529.420126 84.597 -142.6060
14529.786337 84.596 -142.5676
14530.152548 84.595 -142.5293
14530.518759 84.594 -142.4910
14530.884970 84.594 -142.4527
14531.251181 84.593 -142.4143
14531.617392 84.592 -142.3760
14531.983603 84.591 -142.3377
14532.349814 84.590 -142.2993
14532.716025 84.590 -142.2610
14533.082236 84.589 -142.2227
14533.448447 84.588 -142.1843
14533.814658 84.587 -142.1460
14534.180869 84.587 -142.1077
14534.547080 84.586 -142.0693
14534.913291 84.585 -142.0310
14535.279502 84.584 -141.9926
14535.645713 84.584 -141.9543
14536.011923 84.583 -141.9159
14536.378134 84.582 -141.8776
14536.744345 84.581 -141.8393
14537.110556 84.581 -141.8009
14537.476767 84.580 -141.7626
14537.842978 84.579 -141.7242
14538.209189 84.578 -141.6859
14538.575400 84.577 -141.6475
14538.941611 84.577 -141.6092
14539.307822 84.576 -141.5708
14539.674033 84.575 -141.5325
14540.040244 84.574 -141.4941
14540.406455 84.574 -141.4558
14540.772666 84.573 -141.4174
14541.138877 84.572 -141.3791
14541.505088 84.571 -141.3407
14541.871299 84.571 -141.3024
14542.237510 84.570 -141.2640
14542.603721 84.569 -141.2256
14542.969932 84.568 -141.1873
14543.336143 84.568 -141.1489
14543.702354 84.567 -141.1106
14544.068565 84.566 -141.0722
14544.434776 84.565 -141.0338
14544.800987 84.565 -140.9955
14545.167198 84.564 -140.9571
14545.533409 84.563 -140.9188
14545.899620 84.562 -140.8804
14546.265831 84.561 -140.8420
14546.632042 84.561 -140.8037
14546.998253 84.560 -140.7653
14547.364463 84.559 -140.7269
14547.730674 84.558 -140.6886
14548.096885 84.558 -140.6502
14548.463096 84.557 -140.6118
14548.829307 84.556 -140.5735
14549.195518 84.555 -140.5351
14549.561729 84.555 -140.4967
14549.927940 84.554 -140.4584
14550.294151 84.553 -140.4200
14550.660362 84.552 -140.3816
14551.026573 84.552 -140.3433
14551.392784 84.551 -140.3049
14551.758995 84.550 -140.2665
14552.125206 84.549 -140.2281
14552.491417 84.549 -140.1898
14552.857628 84.548 -140.1514
14553.223839 84.547 -140.1130
14553.590050 84.546 -140.0746
14553.956261 84.546 -140.0363
14554.322472 84.545 -139.9979
14554.688683 84.544 -139.9595
14555.054894 84.543 -139.9211
14555.421105 84.543 -139.8828
14555.787316 84.542 -139.8444
14556.153527 84.541 -139.8060
14556.519738 84.540 -139.7676
14556.885949 84.540 -139.7292
14557.252160 84.539 -139.6909
14557.618371 84.538 -139.6525
14557.984582 84.537 -139.6141
14558.350792 84.537 -139.5757
14558.717003 84.536 -139.5373
14559.083214 84.535 -139.4990
14559.449425 84.534 -139.4606
14559.815636 84.534 -139.4222
14560.181847 84.533 -139.3838
14560.548058 84.532 -139.3454
14560.914269 84.531 -139.3071
14561.280480 84.531 -139.2687
14561.646691 84.530 -139.2303
14562.012902 84.529 -139.1919
14562.379113 84.528 -139.1535
14562.745324 84.528 -139.1151
14563.111535 84.527 -139.0767
14563.477746 84.526 -139.0383
14563.843957 84.525 -139.0000
14564.210168 84.525 -138.9616
14564.576379 84.524 -138.9232
14564.942590 84.523 -138.8848
14565.308801 84.522 -138.8464
14565.675012 84.522 -138.8080
14566.041223 84.521 -138.7696
14566.407434 84.520 -138.7312
14566.773645 84.520 -138.6929
14567.139856 84.519 -138.6545
14567.506067 84.518 -138.6161
14567.872278 84.517 -138.5777
14568.238489 84.517 -138.5393
14568.604700 84.516 -138.5009
14568.970911 84.515 -138.4625
14569.337122 84.514 -138.4241
14569.703332 84.514 -138.3857
14570.069543 84.513 -138.3473
14570.435754 84.512 -138.3089
14570.801965 84.511 -138.2706
14571.168176 84.511 -138.2322
14571.534387 84.510 -138.1938
14571.900598 84.509 -138.1554
14572.266809 84.508 -138.1170
14572.633020 84.508 -138.0786
14572.999231 84.507 -138.0402
14573.365442 84.506 -138.0018
14573.731653 84.505 -137.9634
14574.097864 84.505 -137.9250
14574.464075 84.504 -137.8866
14574.830286 84.503 -137.8482
14575.196497 84.503 -137.8098
14575.562708 84.502 -137.7715
14575.928919 84.501 -137.7330
14576.295130 84.500 -137.6947
14576.661341 84.500 -137.6563
14577.027552 84.499 -137.6179
14577.393763 84.498 -137.5795
14577.759974 84.497 -137.5411
14578.126185 84.497 -137.5027
14578.492396 84.496 -137.4643
14578.858607 84.495 -137.4259
14579.224818 84.494 -137.3875
14579.591029 84.494 -137.3491
14579.957240 84.493 -137.3107
14580.323451 84.492 -137.2723
14580.689662 84.492 -137.2339
14581.055872 84.491 -137.1955
14581.422083 84.490 -137.1571
14581.788294 84.489 -137.1187
14582.154505 84.489 -137.0803
14582.520716 84.488 -137.0419
14582.886927 84.487 -137.0036
14583.253138 84.486 -136.9651
14583.619349 84.486 -136.9268
14583.985560 84.485 -136.8884
14584.351771 84.484 -136.8500
14584.717982 84.484 -136.8116
14585.084193 84.483 -136.7732
14585.450404 84.482 -136.7348
14585.816615 84.481 -136.6964
14586.182826 84.481 -136.6580
14586.549037 84.480 -136.6196
14586.915248 84.479 -136.5812
14587.281459 84.478 -136.5428
14587.647670 84.478 -136.5044
14588.013881 84.477 -136.4660
14588.380092 84.476 -136.4276
14588.746303 84.476 -136.3892
14589.112514 84.475 -136.3508
14589.478725 84.474 -136.3124
14589.844936 84.473 -136.2740
14590.211147 84.473 -136.2356
14590.577358 84.472 -136.1973
14590.943569 84.471 -136.1589
14591.309780 84.471 -136.1205
14591.675991 84.470 -136.0821
14592.042201 84.469 -136.0437
14592.408412 84.468 -136.0053
14592.774623 84.468 -135.9669
14593.140834 84.467 -135.9285
14593.507045 84.466 -135.8901
14593.873256 84.466 -135.8517
14594.239467 84.465 -135.8133
14594.605678 84.464 -135.7749
14594.971889 84.463 -135.7365
14595.338100 84.463 -135.6981
14595.704311 84.462 -135.6598
14596.070522 84.461 -135.6214
14596.436733 84.461 -135.5830
14596.802944 84.460 -135.5446
14597.169155 84.459 -135.5062
14597.535366 84.458 -135.4678
14597.901577 84.458 -135.4294
14598.267788 84.457 -135.3910
14598.633999 84.456 -135.3526
14599.000210 84.455 -135.3142
14599.366421 84.455 -135.2758
14599.732632 84.454 -135.2375
14600.098843 84.453 -135.1991
14600.465054 84.453 -135.1607
14600.831265 84.452 -135.1223
14601.197476 84.451 -135.0839
14601.563687 84.451 -135.0455
14601.929898 84.450 -135.0071
14602.296109 84.449 -134.9687
14602.662320 84.448 -134.9304
14603.028531 84.448 -134.8920
14603.394741 84.447 -134.8536
14603.760952 84.446 -134.8152
14604.127163 84.446 -134.7768
14604.493374 84.445 -134.7384
14604.859585 84.444 -134.7000
14605.225796 84.443 -134.6617
14605.592007 84.443 -134.6233
14605.958218 84.442 -134.5849
14606.324429 84.441 -134.5465
14606.690640 84.441 -134.5081
14607.056851 84.440 -134.4697
14607.423062 84.439 -134.4314
14607.789273 84.438 -134.3930
14608.155484 84.438 -134.3546
14608.521695 84.437 -134.3162
14608.887906 84.436 -134.2778
14609.254117 84.436 -134.2394
14609.620328 84.435 -134.2010
14609.986539 84.434 -134.1627
14610.352750 84.434 -134.1243
14610.718961 84.433 -134.0859
14611.085172 84.432 -134.0475
14611.451383 84.431 -134.0092
14611.817594 84.431 -133.9708
14612.183805 84.430 -133.9324
14612.550016 84.429 -133.8940
14612.916227 84.429 -133.8556
14613.282438 84.428 -133.8173
14613.648649 84.427 -133.7789
14614.014860 84.427 -133.7405
14614.381070 84.426 -133.7021
14614.747281 84.425 -133.6638
14615.113492 84.424 -133.6254
14615.479703 84.424 -133.5870
14615.845914 84.423 -133.5486
14616.212125 84.422 -133.5103
14616.578336 84.422 -133.4719
14616.944547 84.421 -133.4335
14617.310758 84.420 -133.3952
14617.676969 84.420 -133.3568
14618.043180 84.419 -133.3184
14618.409391 84.418 -133.2800
14618.775602 84.417 -133.2417
14619.141813 84.417 -133.2033
14619.508024 84.416 -133.1649
14619.874235 84.415 -133.1266
14620.240446 84.415 -133.0882
14620.606657 84.414 -133.0498
14620.972868 84.413 -133.0115
14621.339079 84.413 -132.9731
14621.705290 84.412 -132.9347
14622.071501 84.411 -132.8964
14622.437712 84.411 -132.8580
14622.803923 84.410 -132.8196
14623.170134 84.409 -132.7813
14623.536345 84.408 -132.7429
14623.902556 84.408 -132.7046
14624.268767 84.407 -132.6662
14624.634978 84.406 -132.6278
14625.001189 84.406 -132.5895
14625.367400 84.405 -132.5511
14625.733610 84.404 -132.5128
14626.099821 84.404 -132.4744
14626.466032 84.403 -132.4361
14626.832243 84.402 -132.3977
14627.198454 84.402 -132.3593
14627.564665 84.401 -132.3210
14627.930876 84.400 -132.2826
14628.297087 84.399 -132.2443
14628.663298 84.399 -132.2059
14629.029509 84.398 -132.1676
14629.395720 84.397 -132.1292
14629.761931 84.397 -132.0909
14630.128142 84.396 -132.0525
14630.494353 84.395 -132.0142
14630.860564 84.395 -131.9758
14631.226775 84.394 -131.9375
14631.592986 84.393 -131.8991
14631.959197 84.393 -131.8608
14632.325408 84.392 -131.8224
14632.691619 84.391 -131.7841
14633.057830 84.391 -131.7457
14633.424041 84.390 -131.7074
14633.790252 84.389 -131.6690
14634.156463 84.389 -131.6307
14634.522674 84.388 -131.5924
14634.888885 84.387 -131.5540
14635.255096 84.386 -131.5157
14635.621307 84.386 -131.4773
14635.987518 84.385 -131.4390
14636.353729 84.384 -131.4007
14636.719940 84.384 -131.3623
14637.086150 84.383 -131.3240
14637.452361 84.382 -131.2856
14637.818572 84.382 -131.2473
14638.184783 84.381 -131.2090
14638.550994 84.380 -131.1707
14638.917205 84.380 -131.1323
14639.283416 84.379 -131.0940
14639.649627 84.378 -131.0556
14640.015838 84.378 -131.0173
14640.382049 84.377 -130.9790
14640.748260 84.376 -130.9407
14641.114471 84.376 -130.9023
14641.480682 84.375 -130.8640
14641.846893 84.374 -130.8257
14642.213104 84.374 -130.7874
14642.579315 84.373 -130.7490
14642.945526 84.372 -130.7107
14643.311737 84.372 -130.6724
