* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15544.190716 86.978 -81.3091
15544.556927 86.981 -81.3218
15544.923138 86.983 -81.3345
15545.289349 86.985 -81.3470
15545.655560 86.988 -81.3597
15546.021771 86.990 -81.3724
15546.387982 86.992 -81.3851
15546.754193 86.995 -81.3977
15547.120404 86.997 -81.4104
15547.486615 86.999 -81.4231
15547.852826 87.002 -81.4358
15548.219037 87.004 -81.4485
15548.585248 87.006 -81.4612
15548.951459 87.009 -81.4739
15549.317670 87.011 -81.4866
15549.683881 87.014 -81.4993
15550.050092 87.016 -81.5120
15550.416303 87.018 -81.5247
15550.782514 87.021 -81.5374
15551.148725 87.023 -81.5499
15551.514936 87.025 -81.5626
15551.881147 87.028 -81.5753
15552.247358 87.030 -81.5879
15552.613569 87.032 -81.6006
15552.979780 87.035 -81.6133
15553.345991 87.037 -81.6260
15553.712202 87.040 -81.6387
15554.078413 87.042 -81.6514
15554.444624 87.044 -81.6641
15554.810835 87.047 -81.6768
15555.177045 87.049 -81.6895
15555.543256 87.051 -81.7021
15555.909467 87.054 -81.7147
15556.275678 87.056 -81.7274
15556.641889 87.059 -81.7401
15557.008100 87.061 -81.7527
15557.374311 87.063 -81.7654
15557.740522 87.066 -81.7781
15558.106733 87.068 -81.7908
15558.472944 87.070 -81.8035
15558.839155 87.073 -81.8162
15559.205366 87.075 -81.8289
15559.571577 87.078 -81.8414
15559.937788 87.080 -81.8541
15560.303999 87.082 -81.8668
15560.670210 87.085 -81.8794
15561.036421 87.087 -81.8921
15561.402632 87.090 -81.9048
15561.768843 87.092 -81.9175
15562.135054 87.094 -81.9302
15562.501265 87.097 -81.9429
15562.867476 87.099 -81.9556
15563.233687 87.102 -81.9681
15563.599898 87.104 -81.9808
15563.966109 87.106 -81.9934
15564.332320 87.109 -82.0061
15564.698531 87.111 -82.0188
15565.064742 87.114 -82.0315
15565.430953 87.116 -82.0442
15565.797164 87.118 -82.0569
15566.163375 87.121 -82.0695
15566.529585 87.123 -82.0822
15566.895796 87.126 -82.0947
15567.262007 87.128 -82.1074
15567.628218 87.130 -82.1201
15567.994429 87.133 -82.1328
15568.360640 87.135 -82.1455
15568.726851 87.138 -82.1582
15569.093062 87.140 -82.1708
15569.459273 87.142 -82.1835
15569.825484 87.145 -82.1960
15570.191695 87.147 -82.2087
15570.557906 87.150 -82.2214
15570.924117 87.152 -82.2341
15571.290328 87.155 -82.2468
15571.656539 87.157 -82.2594
15572.022750 87.159 -82.2721
15572.388961 87.162 -82.2847
15572.755172 87.164 -82.2974
15573.121383 87.167 -82.3101
15573.487594 87.169 -82.3228
15573.853805 87.171 -82.3353
15574.220016 87.174 -82.3480
15574.586227 87.176 -82.3606
15574.952438 87.179 -82.3733
15575.318649 87.181 -82.3860
15575.684860 87.184 -82.3987
15576.051071 87.186 -82.4114
15576.417282 87.189 -82.4240
15576.783493 87.191 -82.4365
15577.149704 87.193 -82.4492
15577.515914 87.196 -82.4619
15577.882125 87.198 -82.4746
15578.248336 87.201 -82.4872
15578.614547 87.203 -82.4999
15578.980758 87.206 -82.5125
15579.346969 87.208 -82.5251
15579.713180 87.211 -82.5378
15580.079391 87.213 -82.5505
15580.445602 87.215 -82.5631
15580.811813 87.218 -82.5757
15581.178024 87.220 -82.5884
15581.544235 87.223 -82.6011
15581.910446 87.225 -82.6138
15582.276657 87.228 -82.6263
15582.642868 87.230 -82.6390
15583.009079 87.233 -82.6516
15583.375290 87.235 -82.6643
15583.741501 87.238 -82.6770
15584.107712 87.240 -82.6896
15584.473923 87.242 -82.7023
15584.840134 87.245 -82.7148
15585.206345 87.247 -82.7275
15585.572556 87.250 -82.7402
15585.938767 87.252 -82.7528
15586.304978 87.255 -82.7654
15586.671189 87.257 -82.7781
15587.037400 87.260 -82.7908
15587.403611 87.262 -82.8035
15587.769822 87.265 -82.8160
15588.136033 87.267 -82.8286
15588.502244 87.270 -82.8413
15588.868454 87.272 -82.8540
15589.234665 87.275 -82.8666
15589.600876 87.277 -82.8792
15589.967087 87.279 -82.8918
15590.333298 87.282 -82.9045
15590.699509 87.284 -82.9172
15591.065720 87.287 -82.9298
15591.431931 87.289 -82.9424
15591.798142 87.292 -82.9551
15592.164353 87.294 -82.9678
15592.530564 87.297 -82.9803
15592.896775 87.299 -82.9929
15593.262986 87.302 -83.0056
15593.629197 87.304 -83.0183
15593.995408 87.307 -83.0309
15594.361619 87.309 -83.0435
15594.727830 87.312 -83.0562
15595.094041 87.314 -83.0688
15595.460252 87.317 -83.0814
15595.826463 87.319 -83.0940
15596.192674 87.322 -83.1067
15596.558885 87.324 -83.1194
15596.925096 87.327 -83.1320
15597.291307 87.329 -83.1445
15597.657518 87.332 -83.1572
15598.023729 87.334 -83.1699
15598.389940 87.337 -83.1825
15598.756151 87.339 -83.1951
15599.122362 87.342 -83.2078
15599.488573 87.344 -83.2203
15599.854784 87.347 -83.2329
15600.220994 87.349 -83.2456
15600.587205 87.352 -83.2583
15600.953416 87.354 -83.2709
15601.319627 87.357 -83.2834
15601.685838 87.359 -83.2961
15602.052049 87.362 -83.3088
15602.418260 87.364 -83.3213
15602.784471 87.367 -83.3340
15603.150682 87.369 -83.3467
15603.516893 87.372 -83.3593
15603.883104 87.375 -83.3718
15604.249315 87.377 -83.3845
15604.615526 87.380 -83.3971
15604.981737 87.382 -83.4097
15605.347948 87.385 -83.4224
15605.714159 87.387 -83.4351
15606.080370 87.390 -83.4476
15606.446581 87.392 -83.4602
15606.812792 87.395 -83.4729
15607.179003 87.397 -83.4855
15607.545214 87.400 -83.4980
15607.911425 87.402 -83.5107
15608.277636 87.405 -83.5233
15608.643847 87.407 -83.5359
15609.010058 87.410 -83.5486
15609.376269 87.412 -83.5612
15609.742480 87.415 -83.5737
15610.108691 87.418 -83.5864
15610.474902 87.420 -83.5990
15610.841113 87.423 -83.6116
15611.207323 87.425 -83.6243
15611.573534 87.428 -83.6368
15611.939745 87.430 -83.6494
15612.305956 87.433 -83.6621
15612.672167 87.435 -83.6747
15613.038378 87.438 -83.6873
15613.404589 87.440 -83.7000
15613.770800 87.443 -83.7125
15614.137011 87.446 -83.7251
15614.503222 87.448 -83.7378
15614.869433 87.451 -83.7504
15615.235644 87.453 -83.7629
15615.601855 87.456 -83.7756
15615.968066 87.458 -83.7882
15616.334277 87.461 -83.8008
15616.700488 87.464 -83.8135
15617.066699 87.466 -83.8260
15617.432910 87.469 -83.8386
15617.799121 87.471 -83.8513
15618.165332 87.474 -83.8638
15618.531543 87.476 -83.8765
15618.897754 87.479 -83.8892
15619.263965 87.481 -83.9016
15619.630176 87.484 -83.9143
15619.996387 87.487 -83.9269
15620.362598 87.489 -83.9395
15620.728809 87.492 -83.9521
15621.095020 87.494 -83.9647
15621.461231 87.497 -83.9773
15621.827442 87.500 -83.9900
15622.193653 87.502 -84.0024
15622.559863 87.505 -84.0151
15622.926074 87.507 -84.0277
15623.292285 87.510 -84.0403
15623.658496 87.512 -84.0530
15624.024707 87.515 -84.0654
15624.390918 87.518 -84.0781
15624.757129 87.520 -84.0907
15625.123340 87.523 -84.1033
15625.489551 87.525 -84.1160
15625.855762 87.528 -84.1284
15626.221973 87.531 -84.1411
15626.588184 87.533 -84.1537
15626.954395 87.536 -84.1663
15627.320606 87.538 -84.1790
15627.686817 87.541 -84.1914
15628.053028 87.544 -84.2041
15628.419239 87.546 -84.2167
15628.785450 87.549 -84.2292
15629.151661 87.551 -84.2419
15629.517872 87.554 -84.2544
15629.884083 87.557 -84.2671
15630.250294 87.559 -84.2797
15630.616505 87.562 -84.2922
15630.982716 87.564 -84.3048
15631.348927 87.567 -84.3174
15631.715138 87.570 -84.3301
15632.081349 87.572 -84.3425
15632.447560 87.575 -84.3552
15632.813771 87.577 -84.3678
15633.179982 87.580 -84.3804
15633.546192 87.583 -84.3929
15633.912403 87.585 -84.4055
15634.278614 87.588 -84.4182
15634.644825 87.591 -84.4307
15635.011036 87.593 -84.4434
15635.377247 87.596 -84.4558
15635.743458 87.598 -84.4685
15636.109669 87.601 -84.4811
15636.475880 87.604 -84.4937
15636.842091 87.606 -84.5062
15637.208302 87.609 -84.5188
15637.574513 87.612 -84.5314
15637.940724 87.614 -84.5439
15638.306935 87.617 -84.5566
15638.673146 87.619 -84.5691
15639.039357 87.622 -84.5818
15639.405568 87.625 -84.5942
15639.771779 87.627 -84.6069
15640.137990 87.630 -84.6194
15640.504201 87.633 -84.6321
15640.870412 87.635 -84.6447
15641.236623 87.638 -84.6572
15641.602834 87.641 -84.6698
15641.969045 87.643 -84.6824
15642.335256 87.646 -84.6949
15642.701467 87.649 -84.7075
15643.067678 87.651 -84.7201
15643.433889 87.654 -84.7327
15643.800100 87.656 -84.7452
15644.166311 87.659 -84.7578
15644.532522 87.662 -84.7704
15644.898732 87.664 -84.7830
15645.264943 87.667 -84.7955
15645.631154 87.670 -84.8081
15645.997365 87.672 -84.8207
15646.363576 87.675 -84.8333
15646.729787 87.678 -84.8458
15647.095998 87.680 -84.8584
15647.462209 87.683 -84.8710
15647.828420 87.686 -84.8835
15648.194631 87.688 -84.8961
15648.560842 87.691 -84.9087
15648.927053 87.694 -84.9213
15649.293264 87.696 -84.9338
15649.659475 87.699 -84.9464
15650.025686 87.702 -84.9590
15650.391897 87.704 -84.9716
15650.758108 87.707 -84.9841
15651.124319 87.710 -84.9967
15651.490530 87.712 -85.0093
15651.856741 87.715 -85.0219
15652.222952 87.718 -85.0344
15652.589163 87.720 -85.0469
15652.955374 87.723 -85.0596
15653.321585 87.726 -85.0720
15653.687796 87.729 -85.0847
15654.054007 87.731 -85.0972
15654.420218 87.734 -85.1099
15654.786429 87.737 -85.1223
15655.152640 87.739 -85.1349
15655.518851 87.742 -85.1475
15655.885062 87.745 -85.1600
15656.251272 87.747 -85.1726
15656.617483 87.750 -85.1852
15656.983694 87.753 -85.1978
15657.349905 87.755 -85.2102
15657.716116 87.758 -85.2229
15658.082327 87.761 -85.2354
15658.448538 87.764 -85.2480
15658.814749 87.766 -85.2605
15659.180960 87.769 -85.2731
15659.547171 87.772 -85.2856
15659.913382 87.774 -85.2982
15660.279593 87.777 -85.3108
15660.645804 87.780 -85.3232
15661.012015 87.782 -85.3359
15661.378226 87.785 -85.3484
15661.744437 87.788 -85.3610
15662.110648 87.791 -85.3735
15662.476859 87.793 -85.3861
15662.843070 87.796 -85.3987
15663.209281 87.799 -85.4111
15663.575492 87.801 -85.4238
15663.941703 87.804 -85.4363
15664.307914 87.807 -85.4489
15664.674125 87.810 -85.4614
15665.040336 87.812 -85.4739
15665.406547 87.815 -85.4866
15665.772758 87.818 -85.4990
15666.138969 87.821 -85.5116
15666.505180 87.823 -85.5242
15666.871391 87.826 -85.5367
15667.237601 87.829 -85.5493
15667.603812 87.831 -85.5618
15667.970023 87.834 -85.5743
15668.336234 87.837 -85.5869
15668.702445 87.840 -85.5995
15669.068656 87.842 -85.6121
15669.434867 87.845 -85.6245
15669.801078 87.848 -85.6371
15670.167289 87.851 -85.6497
15670.533500 87.853 -85.6621
15670.899711 87.856 -85.6748
15671.265922 87.859 -85.6873
15671.632133 87.862 -85.6998
15671.998344 87.864 -85.7124
15672.364555 87.867 -85.7249
15672.730766 87.870 -85.7375
15673.096977 87.873 -85.7500
15673.463188 87.875 -85.7626
15673.829399 87.878 -85.7751
15674.195610 87.881 -85.7876
15674.561821 87.884 -85.8002
15674.928032 87.886 -85.8127
15675.294243 87.889 -85.8252
15675.660454 87.892 -85.8379
15676.026665 87.895 -85.8503
15676.392876 87.897 -85.8629
15676.759087 87.900 -85.8755
15677.125298 87.903 -85.8879
15677.491509 87.906 -85.9005
15677.857720 87.908 -85.9131
15678.223931 87.911 -85.9255
15678.590141 87.914 -85.9381
15678.956352 87.917 -85.9507
15679.322563 87.920 -85.9631
15679.688774 87.922 -85.9757
15680.054985 87.925 -85.9883
15680.421196 87.928 -86.0007
15680.787407 87.931 -86.0134
15681.153618 87.933 -86.0259
15681.519829 87.936 -86.0383
15681.886040 87.939 -86.0510
15682.252251 87.942 -86.0635
15682.618462 87.945 -86.0759
15682.984673 87.947 -86.0886
15683.350884 87.950 -86.1011
15683.717095 87.953 -86.1135
15684.083306 87.956 -86.1262
15684.449517 87.958 -86.1387
15684.815728 87.961 -86.1511
15685.181939 87.964 -86.1638
15685.548150 87.967 -86.1763
15685.914361 87.970 -86.1887
15686.280572 87.972 -86.2014
15686.646783 87.975 -86.2139
15687.012994 87.978 -86.2263
15687.379205 87.981 -86.2389
15687.745416 87.984 -86.2515
15688.111627 87.986 -86.2639
15688.477838 87.989 -86.2765
15688.844049 87.992 -86.2891
15689.210260 87.995 -86.3015
15689.576470 87.998 -86.3141
15689.942681 88.000 -86.3267
15690.308892 88.003 -86.3391
15690.675103 88.006 -86.3517
15691.041314 88.009 -86.3643
15691.407525 88.012 -86.3767
15691.773736 88.015 -86.3892
15692.139947 88.017 -86.4017
15692.506158 88.020 -86.4143
15692.872369 88.023 -86.4268
15693.238580 88.026 -86.4393
15693.604791 88.029 -86.4519
15693.971002 88.031 -86.4644
15694.337213 88.034 -86.4769
15694.703424 88.037 -86.4895
15695.069635 88.040 -86.5020
15695.435846 88.043 -86.5144
15695.802057 88.046 -86.5270
15696.168268 88.048 -86.5396
15696.534479 88.051 -86.5520
15696.900690 88.054 -86.5646
15697.266901 88.057 -86.5771
15697.633112 88.060 -86.5896
15697.999323 88.063 -86.6021
15698.365534 88.065 -86.6146
15698.731745 88.068 -86.6272
15699.097956 88.071 -86.6396
15699.464167 88.074 -86.6521
15699.830378 88.077 -86.6647
15700.196589 88.080 -86.6772
15700.562800 88.083 -86.6897
15700.929010 88.085 -86.7023
15701.295221 88.088 -86.7148
15701.661432 88.091 -86.7273
15702.027643 88.094 -86.7397
15702.393854 88.097 -86.7523
15702.760065 88.100 -86.7649
15703.126276 88.103 -86.7773
15703.492487 88.105 -86.7898
15703.858698 88.108 -86.8024
15704.224909 88.111 -86.8149
15704.591120 88.114 -86.8274
15704.957331 88.117 -86.8398
15705.323542 88.120 -86.8524
15705.689753 88.123 -86.8650
15706.055964 88.125 -86.8774
15706.422175 88.128 -86.8899
15706.788386 88.131 -86.9025
15707.154597 88.134 -86.9150
15707.520808 88.137 -86.9275
15707.887019 88.140 -86.9399
15708.253230 88.143 -86.9525
15708.619441 88.146 -86.9651
15708.985652 88.148 -86.9775
15709.351863 88.151 -86.9900
15709.718074 88.154 -87.0026
15710.084285 88.157 -87.0151
15710.450496 88.160 -87.0276
15710.816707 88.163 -87.0400
15711.182918 88.166 -87.0526
15711.549129 88.169 -87.0652
15711.915339 88.172 -87.0776
15712.281550 88.174 -87.0901
15712.647761 88.177 -87.1027
15713.013972 88.180 -87.1152
15713.380183 88.183 -87.1277
15713.746394 88.186 -87.1401
15714.112605 88.189 -87.1526
15714.478816 88.192 -87.1652
15714.845027 88.195 -87.1777
15715.211238 88.198 -87.1902
15715.577449 88.201 -87.2026
15715.943660 88.203 -87.2152
15716.309871 88.206 -87.2278
15716.676082 88.209 -87.2402
15717.042293 88.212 -87.2527
15717.408504 88.215 -87.2651
15717.774715 88.218 -87.2777
15718.140926 88.221 -87.2903
15718.507137 88.224 -87.3027
15718.873348 88.227 -87.3152
15719.239559 88.230 -87.3278
15719.605770 88.233 -87.3403
15719.971981 88.235 -87.3528
15720.338192 88.238 -87.3652
15720.704403 88.241 -87.3777
15721.070614 88.244 -87.3903
15721.436825 88.247 -87.4028
15721.803036 88.250 -87.4153
15722.169247 88.253 -87.4277
15722.535458 88.256 -87.4402
15722.901669 88.259 -87.4528
15723.267879 88.262 -87.4653
15723.634090 88.265 -87.4778
15724.000301 88.268 -87.4902
15724.366512 88.271 -87.5027
15724.732723 88.274 -87.5153
15725.098934 88.277 -87.5278
15725.465145 88.279 -87.5403
15725.831356 88.282 -87.5527
15726.197567 88.285 -87.5652
15726.563778 88.288 -87.5778
15726.929989 88.291 -87.5903
15727.296200 88.294 -87.6028
15727.662411 88.297 -87.6152
15728.028622 88.300 -87.6277
15728.394833 88.303 -87.6403
15728.761044 88.306 -87.6528
15729.127255 88.309 -87.6653
15729.493466 88.312 -87.6777
15729.859677 88.315 -87.6902
15730.225888 88.318 -87.7028
15730.592099 88.321 -87.7153
15730.958310 88.324 -87.7278
15731.324521 88.327 -87.7402
15731.690732 88.330 -87.7527
15732.056943 88.333 -87.7653
15732.423154 88.336 -87.7778
15732.789365 88.339 -87.7903
15733.155576 88.342 -87.8027
15733.521787 88.345 -87.8152
15733.887998 88.347 -87.8278
15734.254209 88.350 -87.8403
15734.620419 88.353 -87.8528
15734.986630 88.356 -87.8652
15735.352841 88.359 -87.8777
15735.719052 88.362 -87.8903
15736.085263 88.365 -87.9027
15736.451474 88.368 -87.9153
15736.817685 88.371 -87.9277
15737.183896 88.374 -87.9402
15737.550107 88.377 -87.9526
15737.916318 88.380 -87.9652
15738.282529 88.383 -87.9778
15738.648740 88.386 -87.9902
15739.014951 88.389 -88.0027
15739.381162 88.392 -88.0151
15739.747373 88.395 -88.0277
15740.113584 88.398 -88.0402
15740.479795 88.401 -88.0527
15740.846006 88.404 -88.0652
15741.212217 88.407 -88.0776
15741.578428 88.410 -88.0901
15741.944639 88.413 -88.1027
15742.310850 88.416 -88.1152
15742.677061 88.419 -88.1277
15743.043272 88.422 -88.1401
15743.409483 88.425 -88.1526
15743.775694 88.428 -88.1652
15744.141905 88.431 -88.1777
15744.508116 88.434 -88.1902
15744.874327 88.437 -88.2026
15745.240538 88.440 -88.2151
15745.606748 88.443 -88.2275
15745.972959 88.446 -88.2401
15746.339170 88.449 -88.2527
15746.705381 88.452 -88.2651
15747.071592 88.455 -88.2776
15747.437803 88.459 -88.2900
15747.804014 88.462 -88.3026
15748.170225 88.465 -88.3152
15748.536436 88.468 -88.3276
15748.902647 88.471 -88.3401
15749.268858 88.474 -88.3525
15749.635069 88.477 -88.3651
15750.001280 88.480 -88.3776
15750.367491 88.483 -88.3901
15750.733702 88.486 -88.4026
15751.099913 88.489 -88.4150
15751.466124 88.492 -88.4275
15751.832335 88.495 -88.4401
15752.198546 88.498 -88.4526
15752.564757 88.501 -88.4651
15752.930968 88.504 -88.4775
15753.297179 88.507 -88.4900
15753.663390 88.510 -88.5026
15754.029601 88.513 -88.5151
15754.395812 88.516 -88.5276
15754.762023 88.519 -88.5400
15755.128234 88.522 -88.5525
15755.494445 88.525 -88.5651
15755.860656 88.529 -88.5775
15756.226867 88.532 -88.5901
15756.593078 88.535 -88.6025
15756.959288 88.538 -88.6150
15757.325499 88.541 -88.6276
15757.691710 88.544 -88.6400
15758.057921 88.547 -88.6526
15758.424132 88.550 -88.6650
15758.790343 88.553 -88.6775
15759.156554 88.556 -88.6901
15759.522765 88.559 -88.7025
15759.888976 88.562 -88.7151
15760.255187 88.565 -88.7275
15760.621398 88.568 -88.7400
15760.987609 88.571 -88.7526
15761.353820 88.575 -88.7650
15761.720031 88.578 -88.7776
15762.086242 88.581 -88.7900
15762.452453 88.584 -88.8025
15762.818664 88.587 -88.8151
15763.184875 88.590 -88.8276
15763.551086 88.593 -88.8401
15763.917297 88.596 -88.8525
15764.283508 88.599 -88.8650
15764.649719 88.602 -88.8776
15765.015930 88.605 -88.8901
15765.382141 88.609 -88.9026
15765.748352 88.612 -88.9150
15766.114563 88.615 -88.9275
15766.480774 88.618 -88.9401
15766.846985 88.621 -88.9526
15767.213196 88.624 -88.9651
15767.579407 88.627 -88.9775
15767.945617 88.630 -88.9901
15768.311828 88.633 -89.0027
15768.678039 88.636 -89.0151
15769.044250 88.640 -89.0276
15769.410461 88.643 -89.0400
15769.776672 88.646 -89.0526
15770.142883 88.649 -89.0652
15770.509094 88.652 -89.0776
15770.875305 88.655 -89.0901
15771.241516 88.658 -89.1027
15771.607727 88.661 -89.1152
15771.973938 88.665 -89.1277
15772.340149 88.668 -89.1401
15772.706360 88.671 -89.1527
15773.072571 88.674 -89.1653
15773.438782 88.677 -89.1777
15773.804993 88.680 -89.1902
15774.171204 88.683 -89.2028
15774.537415 88.686 -89.2153
15774.903626 88.690 -89.2278
15775.269837 88.693 -89.2402
15775.636048 88.696 -89.2528
15776.002259 88.699 -89.2654
15776.368470 88.702 -89.2778
15776.734681 88.705 -89.2903
15777.100892 88.708 -89.3029
15777.467103 88.712 -89.3154
15777.833314 88.715 -89.3279
15778.199525 88.718 -89.3405
15778.565736 88.721 -89.3530
15778.931947 88.724 -89.3655
15779.298157 88.727 -89.3779
15779.664368 88.731 -89.3905
15780.030579 88.734 -89.4031
15780.396790 88.737 -89.4155
15780.763001 88.740 -89.4280
15781.129212 88.743 -89.4407
15781.495423 88.746 -89.4531
15781.861634 88.749 -89.4656
15782.227845 88.753 -89.4781
15782.594056 88.756 -89.4907
15782.960267 88.759 -89.5032
15783.326478 88.762 -89.5157
15783.692689 88.765 -89.5283
15784.058900 88.768 -89.5408
15784.425111 88.772 -89.5532
15784.791322 88.775 -89.5659
15785.157533 88.778 -89.5784
15785.523744 88.781 -89.5908
15785.889955 88.784 -89.6035
15786.256166 88.788 -89.6160
15786.622377 88.791 -89.6284
15786.988588 88.794 -89.6410
15787.354799 88.797 -89.6536
15787.721010 88.800 -89.6660
15788.087221 88.803 -89.6787
15788.453432 88.807 -89.6912
15788.819643 88.810 -89.7036
15789.185854 88.813 -89.7163
15789.552065 88.816 -89.7288
15789.918276 88.819 -89.7413
15790.284487 88.823 -89.7539
15790.650697 88.826 -89.7664
15791.016908 88.829 -89.7789
15791.383119 88.832 -89.7915
15791.749330 88.835 -89.8040
15792.115541 88.839 -89.8165
15792.481752 88.842 -89.8291
15792.847963 88.845 -89.8416
15793.214174 88.848 -89.8542
15793.580385 88.851 -89.8667
15793.946596 88.855 -89.8793
15794.312807 88.858 -89.8918
15794.679018 88.861 -89.9043
15795.045229 88.864 -89.9170
15795.411440 88.868 -89.9294
15795.777651 88.871 -89.9420
15796.143862 88.874 -89.9546
15796.510073 88.877 -89.9670
15796.876284 88.880 -89.9797
15797.242495 88.884 -89.9922
15797.608706 88.887 -90.0049
15797.974917 88.890 -90.0173
15798.341128 88.893 -90.0299
15798.707339 88.897 -90.0425
15799.073550 88.900 -90.0551
15799.439761 88.903 -90.0676
15799.805972 88.906 -90.0801
15800.172183 88.910 -90.0928
15800.538394 88.913 -90.1052
15800.904605 88.916 -90.1179
15801.270816 88.919 -90.1304
15801.637026 88.923 -90.1429
15802.003237 88.926 -90.1555
15802.369448 88.929 -90.1681
15802.735659 88.932 -90.1807
15803.101870 88.936 -90.1932
15803.468081 88.939 -90.2058
15803.834292 88.942 -90.2184
15804.200503 88.945 -90.2310
15804.566714 88.949 -90.2435
15804.932925 88.952 -90.2561
15805.299136 88.955 -90.2687
15805.665347 88.958 -90.2812
15806.031558 88.962 -90.2939
15806.397769 88.965 -90.3064
15806.763980 88.968 -90.3191
15807.130191 88.971 -90.3315
15807.496402 88.975 -90.3442
15807.862613 88.978 -90.3568
15808.228824 88.981 -90.3694
15808.595035 88.984 -90.3820
15808.961246 88.988 -90.3945
15809.327457 88.991 -90.4072
15809.693668 88.994 -90.4197
15810.059879 88.998 -90.4324
15810.426090 89.001 -90.4449
15810.792301 89.004 -90.4575
15811.158512 89.007 -90.4701
15811.524723 89.011 -90.4827
15811.890934 89.014 -90.4954
15812.257145 89.017 -90.5079
15812.623356 89.021 -90.5205
15812.989566 89.024 -90.5332
15813.355777 89.027 -90.5457
15813.721988 89.030 -90.5583
15814.088199 89.034 -90.5709
15814.454410 89.037 -90.5835
15814.820621 89.040 -90.5962
15815.186832 89.044 -90.6088
15815.553043 89.047 -90.6213
15815.919254 89.050 -90.6340
15816.285465 89.053 -90.6467
15816.651676 89.057 -90.6592
15817.017887 89.060 -90.6719
15817.384098 89.063 -90.6846
15817.750309 89.067 -90.6971
15818.116520 89.070 -90.7097
15818.482731 89.073 -90.7224
15818.848942 89.077 -90.7350
15819.215153 89.080 -90.7476
15819.581364 89.083 -90.7603
15819.947575 89.087 -90.7729
15820.313786 89.090 -90.7855
15820.679997 89.093 -90.7981
15821.046208 89.097 -90.8108
15821.412419 89.100 -90.8235
15821.778630 89.103 -90.8362
15822.144841 89.107 -90.8488
15822.511052 89.110 -90.8613
15822.877263 89.113 -90.8740
15823.243474 89.117 -90.8867
15823.609685 89.120 -90.8994
15823.975895 89.123 -90.9120
15824.342106 89.127 -90.9246
15824.708317 89.130 -90.9373
15825.074528 89.133 -90.9500
15825.440739 89.137 -90.9626
15825.806950 89.140 -90.9753
15826.173161 89.143 -90.9879
15826.539372 89.147 -91.0006
15826.905583 89.150 -91.0132
15827.271794 89.153 -91.0259
15827.638005 89.157 -91.0386
15828.004216 89.160 -91.0513
15828.370427 89.163 -91.0640
15828.736638 89.167 -91.0767
15829.102849 89.170 -91.0894
15829.469060 89.173 -91.1021
15829.835271 89.177 -91.1147
15830.201482 89.180 -91.1273
15830.567693 89.184 -91.1400
15830.933904 89.187 -91.1527
15831.300115 89.190 -91.1654
15831.666326 89.194 -91.1781
15832.032537 89.197 -91.1908
15832.398748 89.200 -91.2035
15832.764959 89.204 -91.2162
15833.131170 89.207 -91.2289
15833.497381 89.210 -91.2416
15833.863592 89.214 -91.2543
15834.229803 89.217 -91.2670
15834.596014 89.221 -91.2798
15834.962225 89.224 -91.2925
15835.328435 89.227 -91.3052
15835.694646 89.231 -91.3179
15836.060857 89.234 -91.3306
15836.427068 89.238 -91.3433
15836.793279 89.241 -91.3560
15837.159490 89.244 -91.3687
15837.525701 89.248 -91.3815
15837.891912 89.251 -91.3942
15838.258123 89.255 -91.4070
15838.624334 89.258 -91.4197
15838.990545 89.261 -91.4324
15839.356756 89.265 -91.4451
15839.722967 89.268 -91.4579
15840.089178 89.271 -91.4706
15840.455389 89.275 -91.4834
15840.821600 89.278 -91.4961
15841.187811 89.282 -91.5088
15841.554022 89.285 -91.5216
15841.920233 89.289 -91.5344
15842.286444 89.292 -91.5471
15842.652655 89.295 -91.5598
15843.018866 89.299 -91.5726
15843.385077 89.302 -91.5854
15843.751288 89.306 -91.5981
15844.117499 89.309 -91.6108
15844.483710 89.312 -91.6238
15844.849921 89.316 -91.6365
15845.216132 89.319 -91.6492
15845.582343 89.323 -91.6621
15845.948554 89.326 -91.6748
15846.314764 89.330 -91.6876
15846.680975 89.333 -91.7004
15847.047186 89.336 -91.7131
15847.413397 89.340 -91.7260
15847.779608 89.343 -91.7388
15848.145819 89.347 -91.7516
15848.512030 89.350 -91.7644
15848.878241 89.354 -91.7771
15849.244452 89.357 -91.7900
15849.610663 89.360 -91.8027
15849.976874 89.364 -91.8157
15850.343085 89.367 -91.8284
15850.709296 89.371 -91.8413
15851.075507 89.374 -91.8540
15851.441718 89.378 -91.8669
15851.807929 89.381 -91.8796
15852.174140 89.385 -91.8926
15852.540351 89.388 -91.9053
15852.906562 89.391 -91.9182
15853.272773 89.395 -91.9310
15853.638984 89.398 -91.9438
15854.005195 89.402 -91.9568
15854.371406 89.405 -91.9695
15854.737617 89.409 -91.9824
15855.103828 89.412 -91.9952
15855.470039 89.416 -92.0081
15855.836250 89.419 -92.0210
15856.202461 89.423 -92.0338
15856.568672 89.426 -92.0466
15856.934883 89.430 -92.0596
15857.301094 89.433 -92.0725
15857.667304 89.437 -92.0853
15858.033515 89.440 -92.0981
