* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
12629.517628 126.024 -9.7468
12629.883839 126.025 -9.7399
12630.250050 126.026 -9.7329
12630.616261 126.027 -9.7260
12630.982472 126.028 -9.7190
12631.348683 126.029 -9.7120
12631.714894 126.030 -9.7051
12632.081104 126.031 -9.6981
12632.447315 126.032 -9.6912
12632.813526 126.033 -9.6842
12633.179737 126.034 -9.6772
12633.545948 126.035 -9.6703
12633.912159 126.036 -9.6633
12634.278370 126.037 -9.6564
12634.644581 126.038 -9.6494
12635.010792 126.039 -9.6425
12635.377003 126.040 -9.6356
12635.743214 126.041 -9.6286
12636.109425 126.042 -9.6216
12636.475636 126.043 -9.6147
12636.841847 126.044 -9.6078
12637.208058 126.045 -9.6008
12637.574269 126.046 -9.5939
12637.940480 126.047 -9.5869
12638.306691 126.048 -9.5800
12638.672902 126.049 -9.5730
12639.039113 126.050 -9.5660
12639.405324 126.051 -9.5591
12639.771535 126.052 -9.5522
12640.137746 126.053 -9.5452
12640.503957 126.054 -9.5383
12640.870168 126.055 -9.5314
12641.236379 126.056 -9.5244
12641.602590 126.057 -9.5175
12641.968801 126.058 -9.5105
12642.335012 126.059 -9.5035
12642.701223 126.060 -9.4966
12643.067434 126.061 -9.4897
12643.433644 126.062 -9.4827
12643.799855 126.063 -9.4758
12644.166066 126.064 -9.4689
12644.532277 126.065 -9.4619
12644.898488 126.066 -9.4550
12645.264699 126.067 -9.4480
12645.630910 126.068 -9.4411
12645.997121 126.069 -9.4341
12646.363332 126.070 -9.4272
12646.729543 126.071 -9.4203
12647.095754 126.072 -9.4133
12647.461965 126.073 -9.4064
12647.828176 126.074 -9.3995
12648.194387 126.075 -9.3925
12648.560598 126.076 -9.3856
12648.926809 126.077 -9.3787
12649.293020 126.078 -9.3717
12649.659231 126.079 -9.3647
12650.025442 126.080 -9.3578
12650.391653 126.081 -9.3510
12650.757864 126.082 -9.3440
12651.124075 126.083 -9.3370
12651.490286 126.084 -9.3301
12651.856497 126.085 -9.3232
12652.222708 126.086 -9.3163
12652.588919 126.087 -9.3093
12652.955130 126.088 -9.3024
12653.321341 126.089 -9.2955
12653.687552 126.090 -9.2886
12654.053763 126.091 -9.2816
12654.419973 126.092 -9.2747
12654.786184 126.093 -9.2677
12655.152395 126.094 -9.2608
12655.518606 126.095 -9.2539
12655.884817 126.096 -9.2469
12656.251028 126.097 -9.2400
12656.617239 126.098 -9.2331
12656.983450 126.099 -9.2262
12657.349661 126.100 -9.2192
12657.715872 126.101 -9.2123
12658.082083 126.102 -9.2054
12658.448294 126.103 -9.1985
12658.814505 126.104 -9.1915
12659.180716 126.105 -9.1846
12659.546927 126.106 -9.1777
12659.913138 126.107 -9.1708
12660.279349 126.108 -9.1639
12660.645560 126.109 -9.1570
12661.011771 126.110 -9.1500
12661.377982 126.111 -9.1431
12661.744193 126.112 -9.1362
12662.110404 126.113 -9.1293
12662.476615 126.115 -9.1223
12662.842826 126.116 -9.1154
12663.209037 126.117 -9.1085
12663.575248 126.118 -9.1016
12663.941459 126.119 -9.0947
12664.307670 126.120 -9.0878
12664.673881 126.121 -9.0808
12665.040092 126.122 -9.0740
12665.406303 126.123 -9.0670
12665.772513 126.124 -9.0601
12666.138724 126.125 -9.0532
12666.504935 126.126 -9.0463
12666.871146 126.127 -9.0394
12667.237357 126.128 -9.0325
12667.603568 126.129 -9.0255
12667.969779 126.130 -9.0187
12668.335990 126.131 -9.0117
12668.702201 126.132 -9.0048
12669.068412 126.133 -8.9979
12669.434623 126.134 -8.9910
12669.800834 126.135 -8.9841
12670.167045 126.137 -8.9772
12670.533256 126.138 -8.9703
12670.899467 126.139 -8.9634
12671.265678 126.140 -8.9564
12671.631889 126.141 -8.9496
12671.998100 126.142 -8.9426
12672.364311 126.143 -8.9358
12672.730522 126.144 -8.9288
12673.096733 126.145 -8.9219
12673.462944 126.146 -8.9150
12673.829155 126.147 -8.9081
12674.195366 126.148 -8.9012
12674.561577 126.149 -8.8943
12674.927788 126.150 -8.8875
12675.293999 126.151 -8.8805
12675.660210 126.152 -8.8737
12676.026421 126.154 -8.8667
12676.392632 126.155 -8.8599
12676.758842 126.156 -8.8529
12677.125053 126.157 -8.8461
12677.491264 126.158 -8.8391
12677.857475 126.159 -8.8323
12678.223686 126.160 -8.8253
12678.589897 126.161 -8.8185
12678.956108 126.162 -8.8116
12679.322319 126.163 -8.8047
12679.688530 126.164 -8.7978
12680.054741 126.165 -8.7909
12680.420952 126.166 -8.7840
12680.787163 126.168 -8.7771
12681.153374 126.169 -8.7703
12681.519585 126.170 -8.7633
12681.885796 126.171 -8.7565
12682.252007 126.172 -8.7496
12682.618218 126.173 -8.7427
12682.984429 126.174 -8.7358
12683.350640 126.175 -8.7289
12683.716851 126.176 -8.7220
12684.083062 126.177 -8.7151
12684.449273 126.178 -8.7083
12684.815484 126.179 -8.7014
12685.181695 126.181 -8.6945
12685.547906 126.182 -8.6876
12685.914117 126.183 -8.6807
12686.280328 126.184 -8.6738
12686.646539 126.185 -8.6670
12687.012750 126.186 -8.6600
12687.378961 126.187 -8.6532
12687.745172 126.188 -8.6464
12688.111382 126.189 -8.6394
12688.477593 126.190 -8.6326
12688.843804 126.191 -8.6257
12689.210015 126.193 -8.6188
12689.576226 126.194 -8.6119
12689.942437 126.195 -8.6051
12690.308648 126.196 -8.5982
12690.674859 126.197 -8.5913
12691.041070 126.198 -8.5845
12691.407281 126.199 -8.5776
12691.773492 126.200 -8.5707
12692.139703 126.201 -8.5638
12692.505914 126.202 -8.5570
12692.872125 126.204 -8.5501
12693.238336 126.205 -8.5432
12693.604547 126.206 -8.5364
12693.970758 126.207 -8.5295
12694.336969 126.208 -8.5226
12694.703180 126.209 -8.5157
12695.069391 126.210 -8.5089
12695.435602 126.211 -8.5021
12695.801813 126.212 -8.4952
12696.168024 126.214 -8.4883
12696.534235 126.215 -8.4814
12696.900446 126.216 -8.4746
12697.266657 126.217 -8.4678
12697.632868 126.218 -8.4609
12697.999079 126.219 -8.4540
12698.365290 126.220 -8.4471
12698.731501 126.221 -8.4403
12699.097712 126.223 -8.4335
12699.463922 126.224 -8.4266
12699.830133 126.225 -8.4197
12700.196344 126.226 -8.4128
12700.562555 126.227 -8.4060
12700.928766 126.228 -8.3992
12701.294977 126.229 -8.3923
12701.661188 126.230 -8.3855
12702.027399 126.231 -8.3787
12702.393610 126.233 -8.3718
12702.759821 126.234 -8.3649
12703.126032 126.235 -8.3581
12703.492243 126.236 -8.3512
12703.858454 126.237 -8.3444
12704.224665 126.238 -8.3375
12704.590876 126.239 -8.3307
12704.957087 126.241 -8.3239
12705.323298 126.242 -8.3170
12705.689509 126.243 -8.3102
12706.055720 126.244 -8.3033
12706.421931 126.245 -8.2965
12706.788142 126.246 -8.2897
12707.154353 126.247 -8.2828
12707.520564 126.248 -8.2760
12707.886775 126.250 -8.2692
12708.252986 126.251 -8.2623
12708.619197 126.252 -8.2555
12708.985408 126.253 -8.2487
12709.351619 126.254 -8.2418
12709.717830 126.255 -8.2350
12710.084041 126.256 -8.2281
12710.450251 126.258 -8.2213
12710.816462 126.259 -8.2145
12711.182673 126.260 -8.2076
12711.548884 126.261 -8.2008
12711.915095 126.262 -8.1940
12712.281306 126.263 -8.1871
12712.647517 126.265 -8.1803
12713.013728 126.266 -8.1735
12713.379939 126.267 -8.1666
12713.746150 126.268 -8.1599
12714.112361 126.269 -8.1530
12714.478572 126.270 -8.1462
12714.844783 126.271 -8.1394
12715.210994 126.273 -8.1326
12715.577205 126.274 -8.1257
12715.943416 126.275 -8.1189
12716.309627 126.276 -8.1121
12716.675838 126.277 -8.1053
12717.042049 126.278 -8.0984
12717.408260 126.280 -8.0917
12717.774471 126.281 -8.0848
12718.140682 126.282 -8.0780
12718.506893 126.283 -8.0712
12718.873104 126.284 -8.0644
12719.239315 126.285 -8.0576
12719.605526 126.287 -8.0508
12719.971737 126.288 -8.0439
12720.337948 126.289 -8.0371
12720.704159 126.290 -8.0303
12721.070370 126.291 -8.0236
12721.436581 126.292 -8.0167
12721.802791 126.294 -8.0099
12722.169002 126.295 -8.0031
12722.535213 126.296 -7.9963
12722.901424 126.297 -7.9895
12723.267635 126.298 -7.9827
12723.633846 126.299 -7.9760
12724.000057 126.301 -7.9691
12724.366268 126.302 -7.9623
12724.732479 126.303 -7.9555
12725.098690 126.304 -7.9487
12725.464901 126.305 -7.9419
12725.831112 126.306 -7.9351
12726.197323 126.308 -7.9283
12726.563534 126.309 -7.9215
12726.929745 126.310 -7.9147
12727.295956 126.311 -7.9080
12727.662167 126.312 -7.9011
12728.028378 126.314 -7.8944
12728.394589 126.315 -7.8876
12728.760800 126.316 -7.8808
12729.127011 126.317 -7.8740
12729.493222 126.318 -7.8672
12729.859433 126.319 -7.8605
12730.225644 126.321 -7.8536
12730.591855 126.322 -7.8469
12730.958066 126.323 -7.8401
12731.324277 126.324 -7.8333
12731.690488 126.325 -7.8265
12732.056699 126.327 -7.8198
12732.422910 126.328 -7.8130
12732.789120 126.329 -7.8062
12733.155331 126.330 -7.7994
12733.521542 126.331 -7.7927
12733.887753 126.333 -7.7859
12734.253964 126.334 -7.7791
12734.620175 126.335 -7.7723
12734.986386 126.336 -7.7656
12735.352597 126.337 -7.7588
12735.718808 126.339 -7.7520
12736.085019 126.340 -7.7452
12736.451230 126.341 -7.7385
12736.817441 126.342 -7.7317
12737.183652 126.343 -7.7250
12737.549863 126.345 -7.7182
12737.916074 126.346 -7.7114
12738.282285 126.347 -7.7047
12738.648496 126.348 -7.6979
12739.014707 126.349 -7.6912
12739.380918 126.351 -7.6844
12739.747129 126.352 -7.6776
12740.113340 126.353 -7.6709
12740.479551 126.354 -7.6641
12740.845762 126.356 -7.6573
12741.211973 126.357 -7.6506
12741.578184 126.358 -7.6439
12741.944395 126.359 -7.6371
12742.310606 126.360 -7.6304
12742.676817 126.362 -7.6236
12743.043028 126.363 -7.6168
12743.409239 126.364 -7.6101
12743.775450 126.365 -7.6034
12744.141660 126.367 -7.5966
12744.507871 126.368 -7.5898
12744.874082 126.369 -7.5831
12745.240293 126.370 -7.5764
12745.606504 126.371 -7.5696
12745.972715 126.373 -7.5629
12746.338926 126.374 -7.5562
12746.705137 126.375 -7.5494
12747.071348 126.376 -7.5427
12747.437559 126.378 -7.5359
12747.803770 126.379 -7.5292
12748.169981 126.380 -7.5225
12748.536192 126.381 -7.5157
12748.902403 126.382 -7.5090
12749.268614 126.384 -7.5023
12749.634825 126.385 -7.4956
12750.001036 126.386 -7.4889
12750.367247 126.387 -7.4821
12750.733458 126.389 -7.4754
12751.099669 126.390 -7.4686
12751.465880 126.391 -7.4619
12751.832091 126.392 -7.4552
12752.198302 126.394 -7.4485
12752.564513 126.395 -7.4418
12752.930724 126.396 -7.4351
12753.296935 126.397 -7.4283
12753.663146 126.399 -7.4216
12754.029357 126.400 -7.4149
12754.395568 126.401 -7.4082
12754.761779 126.402 -7.4015
12755.127990 126.404 -7.3948
12755.494200 126.405 -7.3881
12755.860411 126.406 -7.3813
12756.226622 126.407 -7.3746
12756.592833 126.409 -7.3679
12756.959044 126.410 -7.3612
12757.325255 126.411 -7.3545
12757.691466 126.412 -7.3478
12758.057677 126.414 -7.3411
12758.423888 126.415 -7.3344
12758.790099 126.416 -7.3278
12759.156310 126.417 -7.3210
12759.522521 126.419 -7.3143
12759.888732 126.420 -7.3076
12760.254943 126.421 -7.3009
12760.621154 126.422 -7.2943
12760.987365 126.424 -7.2875
12761.353576 126.425 -7.2809
12761.719787 126.426 -7.2742
12762.085998 126.427 -7.2675
12762.452209 126.429 -7.2607
12762.818420 126.430 -7.2541
12763.184631 126.431 -7.2474
12763.550842 126.432 -7.2407
12763.917053 126.434 -7.2340
12764.283264 126.435 -7.2274
12764.649475 126.436 -7.2207
12765.015686 126.438 -7.2140
12765.381897 126.439 -7.2073
12765.748108 126.440 -7.2007
12766.114319 126.441 -7.1940
12766.480529 126.443 -7.1873
12766.846740 126.444 -7.1807
12767.212951 126.445 -7.1740
12767.579162 126.446 -7.1672
12767.945373 126.448 -7.1606
12768.311584 126.449 -7.1539
12768.677795 126.450 -7.1473
12769.044006 126.452 -7.1406
12769.410217 126.453 -7.1339
12769.776428 126.454 -7.1273
12770.142639 126.455 -7.1206
12770.508850 126.457 -7.1140
12770.875061 126.458 -7.1073
12771.241272 126.459 -7.1006
12771.607483 126.461 -7.0940
12771.973694 126.462 -7.0873
12772.339905 126.463 -7.0807
12772.706116 126.464 -7.0740
12773.072327 126.466 -7.0674
12773.438538 126.467 -7.0607
12773.804749 126.468 -7.0541
12774.170960 126.470 -7.0474
12774.537171 126.471 -7.0408
12774.903382 126.472 -7.0341
12775.269593 126.473 -7.0275
12775.635804 126.475 -7.0209
12776.002015 126.476 -7.0142
12776.368226 126.477 -7.0076
12776.734437 126.479 -7.0009
12777.100648 126.480 -6.9943
12777.466859 126.481 -6.9877
12777.833069 126.482 -6.9810
12778.199280 126.484 -6.9744
12778.565491 126.485 -6.9678
12778.931702 126.486 -6.9611
12779.297913 126.488 -6.9545
12779.664124 126.489 -6.9479
12780.030335 126.490 -6.9412
12780.396546 126.492 -6.9346
12780.762757 126.493 -6.9280
12781.128968 126.494 -6.9214
12781.495179 126.496 -6.9147
12781.861390 126.497 -6.9081
12782.227601 126.498 -6.9015
12782.593812 126.499 -6.8949
12782.960023 126.501 -6.8882
12783.326234 126.502 -6.8817
12783.692445 126.503 -6.8750
12784.058656 126.505 -6.8684
12784.424867 126.506 -6.8618
12784.791078 126.507 -6.8552
12785.157289 126.509 -6.8486
12785.523500 126.510 -6.8420
12785.889711 126.511 -6.8354
12786.255922 126.513 -6.8287
12786.622133 126.514 -6.8221
12786.988344 126.515 -6.8156
12787.354555 126.517 -6.8090
12787.720766 126.518 -6.8024
12788.086977 126.519 -6.7958
12788.453188 126.521 -6.7892
12788.819398 126.522 -6.7826
12789.185609 126.523 -6.7760
12789.551820 126.525 -6.7694
12789.918031 126.526 -6.7628
12790.284242 126.527 -6.7562
12790.650453 126.529 -6.7496
12791.016664 126.530 -6.7430
12791.382875 126.531 -6.7365
12791.749086 126.533 -6.7299
12792.115297 126.534 -6.7233
12792.481508 126.535 -6.7167
12792.847719 126.537 -6.7101
12793.213930 126.538 -6.7036
12793.580141 126.539 -6.6970
12793.946352 126.541 -6.6904
12794.312563 126.542 -6.6838
12794.678774 126.543 -6.6772
12795.044985 126.545 -6.6707
12795.411196 126.546 -6.6642
12795.777407 126.547 -6.6576
12796.143618 126.549 -6.6510
12796.509829 126.550 -6.6444
12796.876040 126.551 -6.6379
12797.242251 126.553 -6.6313
12797.608462 126.554 -6.6248
12797.974673 126.555 -6.6182
12798.340884 126.557 -6.6117
12798.707095 126.558 -6.6051
12799.073306 126.559 -6.5985
12799.439517 126.561 -6.5920
12799.805728 126.562 -6.5854
12800.171938 126.563 -6.5789
12800.538149 126.565 -6.5724
12800.904360 126.566 -6.5658
12801.270571 126.567 -6.5593
12801.636782 126.569 -6.5527
12802.002993 126.570 -6.5461
12802.369204 126.572 -6.5397
12802.735415 126.573 -6.5331
12803.101626 126.574 -6.5266
12803.467837 126.576 -6.5200
12803.834048 126.577 -6.5135
12804.200259 126.578 -6.5070
12804.566470 126.580 -6.5005
12804.932681 126.581 -6.4939
12805.298892 126.582 -6.4874
12805.665103 126.584 -6.4808
12806.031314 126.585 -6.4744
12806.397525 126.587 -6.4678
12806.763736 126.588 -6.4613
12807.129947 126.589 -6.4548
12807.496158 126.591 -6.4482
12807.862369 126.592 -6.4418
12808.228580 126.593 -6.4352
12808.594791 126.595 -6.4287
12808.961002 126.596 -6.4222
12809.327213 126.597 -6.4157
12809.693424 126.599 -6.4092
12810.059635 126.600 -6.4027
12810.425846 126.602 -6.3962
12810.792057 126.603 -6.3896
12811.158267 126.604 -6.3832
12811.524478 126.606 -6.3767
12811.890689 126.607 -6.3702
12812.256900 126.608 -6.3636
12812.623111 126.610 -6.3572
12812.989322 126.611 -6.3507
12813.355533 126.613 -6.3442
12813.721744 126.614 -6.3377
12814.087955 126.615 -6.3312
12814.454166 126.617 -6.3247
12814.820377 126.618 -6.3182
12815.186588 126.620 -6.3118
12815.552799 126.621 -6.3053
12815.919010 126.622 -6.2988
12816.285221 126.624 -6.2924
12816.651432 126.625 -6.2859
12817.017643 126.627 -6.2794
12817.383854 126.628 -6.2729
12817.750065 126.629 -6.2665
12818.116276 126.631 -6.2600
12818.482487 126.632 -6.2535
12818.848698 126.633 -6.2471
12819.214909 126.635 -6.2406
12819.581120 126.636 -6.2341
12819.947331 126.638 -6.2277
12820.313542 126.639 -6.2212
12820.679753 126.640 -6.2147
12821.045964 126.642 -6.2083
12821.412175 126.643 -6.2018
12821.778386 126.645 -6.1954
12822.144597 126.646 -6.1889
12822.510807 126.648 -6.1825
12822.877018 126.649 -6.1760
12823.243229 126.650 -6.1696
12823.609440 126.652 -6.1631
12823.975651 126.653 -6.1567
12824.341862 126.655 -6.1503
12824.708073 126.656 -6.1438
12825.074284 126.657 -6.1373
12825.440495 126.659 -6.1309
12825.806706 126.660 -6.1245
12826.172917 126.662 -6.1180
12826.539128 126.663 -6.1116
12826.905339 126.664 -6.1052
12827.271550 126.666 -6.0988
12827.637761 126.667 -6.0923
12828.003972 126.669 -6.0859
12828.370183 126.670 -6.0795
12828.736394 126.672 -6.0731
12829.102605 126.673 -6.0667
12829.468816 126.674 -6.0602
12829.835027 126.676 -6.0538
12830.201238 126.677 -6.0474
12830.567449 126.679 -6.0410
12830.933660 126.680 -6.0346
12831.299871 126.682 -6.0282
12831.666082 126.683 -6.0218
12832.032293 126.684 -6.0154
12832.398504 126.686 -6.0090
12832.764715 126.687 -6.0026
12833.130926 126.689 -5.9962
12833.497137 126.690 -5.9897
12833.863347 126.692 -5.9834
12834.229558 126.693 -5.9770
12834.595769 126.694 -5.9706
12834.961980 126.696 -5.9642
12835.328191 126.697 -5.9578
12835.694402 126.699 -5.9514
12836.060613 126.700 -5.9451
12836.426824 126.702 -5.9387
12836.793035 126.703 -5.9323
12837.159246 126.704 -5.9259
12837.525457 126.706 -5.9196
12837.891668 126.707 -5.9132
12838.257879 126.709 -5.9068
12838.624090 126.710 -5.9004
12838.990301 126.712 -5.8940
12839.356512 126.713 -5.8877
12839.722723 126.715 -5.8813
12840.088934 126.716 -5.8750
12840.455145 126.717 -5.8686
12840.821356 126.719 -5.8622
12841.187567 126.720 -5.8559
12841.553778 126.722 -5.8495
12841.919989 126.723 -5.8431
12842.286200 126.725 -5.8368
12842.652411 126.726 -5.8304
12843.018622 126.728 -5.8241
12843.384833 126.729 -5.8177
12843.751044 126.731 -5.8114
12844.117255 126.732 -5.8051
12844.483466 126.733 -5.7987
12844.849676 126.735 -5.7924
12845.215887 126.736 -5.7861
12845.582098 126.738 -5.7797
12845.948309 126.739 -5.7734
12846.314520 126.741 -5.7671
12846.680731 126.742 -5.7607
12847.046942 126.744 -5.7544
12847.413153 126.745 -5.7480
12847.779364 126.747 -5.7418
12848.145575 126.748 -5.7355
12848.511786 126.750 -5.7291
12848.877997 126.751 -5.7228
12849.244208 126.752 -5.7165
12849.610419 126.754 -5.7102
12849.976630 126.755 -5.7039
12850.342841 126.757 -5.6976
12850.709052 126.758 -5.6913
12851.075263 126.760 -5.6849
12851.441474 126.761 -5.6786
12851.807685 126.763 -5.6724
12852.173896 126.764 -5.6660
12852.540107 126.766 -5.6598
12852.906318 126.767 -5.6534
12853.272529 126.769 -5.6472
12853.638740 126.770 -5.6409
12854.004951 126.772 -5.6346
12854.371162 126.773 -5.6283
12854.737373 126.775 -5.6220
12855.103584 126.776 -5.6157
12855.469795 126.778 -5.6094
12855.836006 126.779 -5.6031
12856.202216 126.781 -5.5969
12856.568427 126.782 -5.5906
12856.934638 126.784 -5.5844
12857.300849 126.785 -5.5781
12857.667060 126.787 -5.5718
12858.033271 126.788 -5.5656
12858.399482 126.790 -5.5593
12858.765693 126.791 -5.5530
12859.131904 126.793 -5.5468
12859.498115 126.794 -5.5405
12859.864326 126.796 -5.5342
12860.230537 126.797 -5.5280
12860.596748 126.798 -5.5217
12860.962959 126.800 -5.5155
12861.329170 126.801 -5.5092
12861.695381 126.803 -5.5029
12862.061592 126.804 -5.4967
12862.427803 126.806 -5.4905
12862.794014 126.808 -5.4843
12863.160225 126.809 -5.4780
12863.526436 126.811 -5.4718
12863.892647 126.812 -5.4656
12864.258858 126.814 -5.4593
12864.625069 126.815 -5.4531
12864.991280 126.817 -5.4468
12865.357491 126.818 -5.4406
12865.723702 126.820 -5.4344
12866.089913 126.821 -5.4282
12866.456124 126.823 -5.4220
12866.822335 126.824 -5.4158
12867.188545 126.826 -5.4095
12867.554756 126.827 -5.4033
12867.920967 126.829 -5.3971
12868.287178 126.830 -5.3909
12868.653389 126.832 -5.3846
12869.019600 126.833 -5.3785
12869.385811 126.835 -5.3723
12869.752022 126.836 -5.3661
12870.118233 126.838 -5.3599
12870.484444 126.839 -5.3537
12870.850655 126.841 -5.3475
12871.216866 126.842 -5.3413
12871.583077 126.844 -5.3351
12871.949288 126.845 -5.3289
12872.315499 126.847 -5.3228
12872.681710 126.848 -5.3165
12873.047921 126.850 -5.3104
12873.414132 126.851 -5.3042
12873.780343 126.853 -5.2980
12874.146554 126.855 -5.2919
12874.512765 126.856 -5.2856
12874.878976 126.858 -5.2795
12875.245187 126.859 -5.2733
12875.611398 126.861 -5.2672
12875.977609 126.862 -5.2610
12876.343820 126.864 -5.2549
12876.710031 126.865 -5.2487
12877.076242 126.867 -5.2426
12877.442453 126.868 -5.2364
12877.808664 126.870 -5.2302
12878.174875 126.871 -5.2241
12878.541085 126.873 -5.2180
12878.907296 126.875 -5.2118
12879.273507 126.876 -5.2057
12879.639718 126.878 -5.1995
12880.005929 126.879 -5.1934
12880.372140 126.881 -5.1873
12880.738351 126.882 -5.1812
12881.104562 126.884 -5.1750
12881.470773 126.885 -5.1688
12881.836984 126.887 -5.1627
12882.203195 126.888 -5.1566
12882.569406 126.890 -5.1505
12882.935617 126.892 -5.1444
12883.301828 126.893 -5.1382
12883.668039 126.895 -5.1321
12884.034250 126.896 -5.1260
12884.400461 126.898 -5.1199
12884.766672 126.899 -5.1138
12885.132883 126.901 -5.1077
12885.499094 126.902 -5.1016
12885.865305 126.904 -5.0955
12886.231516 126.906 -5.0894
12886.597727 126.907 -5.0833
12886.963938 126.909 -5.0772
12887.330149 126.910 -5.0711
12887.696360 126.912 -5.0651
12888.062571 126.913 -5.0590
12888.428782 126.915 -5.0529
12888.794993 126.917 -5.0468
12889.161204 126.918 -5.0407
12889.527415 126.920 -5.0346
12889.893625 126.921 -5.0286
12890.259836 126.923 -5.0225
12890.626047 126.924 -5.0164
12890.992258 126.926 -5.0104
12891.358469 126.928 -5.0043
12891.724680 126.929 -4.9982
12892.090891 126.931 -4.9922
12892.457102 126.932 -4.9861
12892.823313 126.934 -4.9800
12893.189524 126.935 -4.9740
12893.555735 126.937 -4.9679
12893.921946 126.939 -4.9619
12894.288157 126.940 -4.9558
12894.654368 126.942 -4.9498
12895.020579 126.943 -4.9437
12895.386790 126.945 -4.9377
12895.753001 126.946 -4.9316
12896.119212 126.948 -4.9257
12896.485423 126.950 -4.9196
12896.851634 126.951 -4.9136
12897.217845 126.953 -4.9076
12897.584056 126.954 -4.9015
12897.950267 126.956 -4.8955
12898.316478 126.958 -4.8895
12898.682689 126.959 -4.8835
12899.048900 126.961 -4.8774
12899.415111 126.962 -4.8715
12899.781322 126.964 -4.8655
12900.147533 126.966 -4.8594
12900.513744 126.967 -4.8534
12900.879954 126.969 -4.8474
12901.246165 126.970 -4.8414
12901.612376 126.972 -4.8354
12901.978587 126.974 -4.8295
12902.344798 126.975 -4.8234
12902.711009 126.977 -4.8174
12903.077220 126.978 -4.8115
12903.443431 126.980 -4.8055
12903.809642 126.982 -4.7995
12904.175853 126.983 -4.7935
12904.542064 126.985 -4.7875
12904.908275 126.986 -4.7816
12905.274486 126.988 -4.7756
12905.640697 126.990 -4.7697
12906.006908 126.991 -4.7637
12906.373119 126.993 -4.7577
12906.739330 126.994 -4.7517
12907.105541 126.996 -4.7458
12907.471752 126.998 -4.7398
12907.837963 126.999 -4.7339
12908.204174 127.001 -4.7279
12908.570385 127.003 -4.7219
12908.936596 127.004 -4.7161
12909.302807 127.006 -4.7101
12909.669018 127.007 -4.7041
12910.035229 127.009 -4.6982
12910.401440 127.011 -4.6923
12910.767651 127.012 -4.6863
12911.133862 127.014 -4.6804
12911.500073 127.015 -4.6744
12911.866284 127.017 -4.6686
12912.232494 127.019 -4.6626
12912.598705 127.020 -4.6567
12912.964916 127.022 -4.6508
12913.331127 127.024 -4.6449
12913.697338 127.025 -4.6389
12914.063549 127.027 -4.6331
12914.429760 127.029 -4.6271
12914.795971 127.030 -4.6212
12915.162182 127.032 -4.6154
12915.528393 127.033 -4.6094
12915.894604 127.035 -4.6035
12916.260815 127.037 -4.5977
12916.627026 127.038 -4.5918
12916.993237 127.040 -4.5859
12917.359448 127.042 -4.5800
12917.725659 127.043 -4.5741
12918.091870 127.045 -4.5682
12918.458081 127.047 -4.5624
12918.824292 127.048 -4.5565
12919.190503 127.050 -4.5506
12919.556714 127.051 -4.5447
12919.922925 127.053 -4.5388
12920.289136 127.055 -4.5330
12920.655347 127.056 -4.5271
12921.021558 127.058 -4.5212
12921.387769 127.060 -4.5154
12921.753980 127.061 -4.5095
12922.120191 127.063 -4.5037
12922.486402 127.065 -4.4979
12922.852613 127.066 -4.4921
12923.218823 127.068 -4.4862
12923.585034 127.070 -4.4803
12923.951245 127.071 -4.4745
12924.317456 127.073 -4.4686
12924.683667 127.075 -4.4628
12925.049878 127.076 -4.4570
12925.416089 127.078 -4.4512
12925.782300 127.080 -4.4454
12926.148511 127.081 -4.4396
12926.514722 127.083 -4.4337
12926.880933 127.085 -4.4279
12927.247144 127.086 -4.4221
12927.613355 127.088 -4.4163
12927.979566 127.090 -4.4105
12928.345777 127.091 -4.4047
12928.711988 127.093 -4.3989
12929.078199 127.095 -4.3931
12929.444410 127.096 -4.3873
12929.810621 127.098 -4.3815
12930.176832 127.100 -4.3757
12930.543043 127.101 -4.3699
12930.909254 127.103 -4.3641
12931.275465 127.105 -4.3583
12931.641676 127.106 -4.3525
12932.007887 127.108 -4.3468
12932.374098 127.110 -4.3411
12932.740309 127.111 -4.3353
12933.106520 127.113 -4.3295
12933.472731 127.115 -4.3237
12933.838942 127.116 -4.3180
12934.205153 127.118 -4.3122
12934.571363 127.120 -4.3065
12934.937574 127.121 -4.3007
12935.303785 127.123 -4.2949
12935.669996 127.125 -4.2892
12936.036207 127.126 -4.2834
12936.402418 127.128 -4.2777
12936.768629 127.130 -4.2720
12937.134840 127.131 -4.2662
12937.501051 127.133 -4.2605
12937.867262 127.135 -4.2548
12938.233473 127.137 -4.2490
12938.599684 127.138 -4.2433
12938.965895 127.140 -4.2376
12939.332106 127.142 -4.2319
12939.698317 127.143 -4.2262
12940.064528 127.145 -4.2205
12940.430739 127.147 -4.2147
12940.796950 127.148 -4.2090
12941.163161 127.150 -4.2034
12941.529372 127.152 -4.1976
12941.895583 127.154 -4.1920
12942.261794 127.155 -4.1863
12942.628005 127.157 -4.1805
12942.994216 127.159 -4.1749
12943.360427 127.160 -4.1692
12943.726638 127.162 -4.1635
12944.092849 127.164 -4.1578
12944.459060 127.165 -4.1522
12944.825271 127.167 -4.1465
12945.191482 127.169 -4.1408
12945.557692 127.171 -4.1351
12945.923903 127.172 -4.1295
12946.290114 127.174 -4.1238
