* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
8693.482151 95.410 -19.5352
8693.848362 95.406 -19.5343
8694.214573 95.403 -19.5333
8694.580784 95.399 -19.5325
8694.946995 95.395 -19.5315
8695.313206 95.392 -19.5305
8695.679417 95.388 -19.5295
8696.045628 95.385 -19.5284
8696.411839 95.381 -19.5273
8696.778050 95.378 -19.5262
8697.144261 95.374 -19.5251
8697.510472 95.370 -19.5240
8697.876683 95.367 -19.5228
8698.242894 95.363 -19.5216
8698.609105 95.360 -19.5204
8698.975316 95.356 -19.5192
8699.341527 95.353 -19.5179
8699.707738 95.349 -19.5166
8700.073949 95.345 -19.5153
8700.440160 95.342 -19.5139
8700.806370 95.338 -19.5125
8701.172581 95.335 -19.5111
8701.538792 95.331 -19.5096
8701.905003 95.328 -19.5082
8702.271214 95.324 -19.5067
8702.637425 95.320 -19.5052
8703.003636 95.317 -19.5037
8703.369847 95.313 -19.5021
8703.736058 95.310 -19.5005
8704.102269 95.306 -19.4988
8704.468480 95.303 -19.4972
8704.834691 95.299 -19.4955
8705.200902 95.296 -19.4938
8705.567113 95.292 -19.4921
8705.933324 95.289 -19.4904
8706.299535 95.285 -19.4885
8706.665746 95.281 -19.4868
8707.031957 95.278 -19.4849
8707.398168 95.274 -19.4830
8707.764379 95.271 -19.4812
8708.130590 95.267 -19.4792
8708.496801 95.264 -19.4773
8708.863012 95.260 -19.4753
8709.229223 95.257 -19.4734
8709.595434 95.253 -19.4713
8709.961645 95.250 -19.4693
8710.327856 95.246 -19.4672
8710.694067 95.243 -19.4651
8711.060278 95.239 -19.4630
8711.426489 95.235 -19.4609
8711.792700 95.232 -19.4587
8712.158910 95.228 -19.4565
8712.525121 95.225 -19.4542
8712.891332 95.221 -19.4520
8713.257543 95.218 -19.4497
8713.623754 95.214 -19.4474
8713.989965 95.211 -19.4451
8714.356176 95.207 -19.4427
8714.722387 95.204 -19.4404
8715.088598 95.200 -19.4380
8715.454809 95.197 -19.4355
8715.821020 95.193 -19.4331
8716.187231 95.190 -19.4305
8716.553442 95.186 -19.4281
8716.919653 95.183 -19.4255
8717.285864 95.179 -19.4230
8717.652075 95.176 -19.4204
8718.018286 95.172 -19.4177
8718.384497 95.169 -19.4152
8718.750708 95.165 -19.4125
8719.116919 95.162 -19.4098
8719.483130 95.158 -19.4070
8719.849341 95.155 -19.4043
8720.215552 95.151 -19.4016
8720.581763 95.148 -19.3987
8720.947974 95.144 -19.3959
8721.314185 95.141 -19.3931
8721.680396 95.137 -19.3902
8722.046607 95.134 -19.3873
8722.412818 95.130 -19.3844
8722.779029 95.127 -19.3815
8723.145240 95.123 -19.3785
8723.511450 95.120 -19.3755
8723.877661 95.116 -19.3724
8724.243872 95.113 -19.3694
8724.610083 95.109 -19.3663
8724.976294 95.106 -19.3632
8725.342505 95.102 -19.3601
8725.708716 95.099 -19.3569
8726.074927 95.095 -19.3538
8726.441138 95.092 -19.3506
8726.807349 95.088 -19.3474
8727.173560 95.085 -19.3441
8727.539771 95.081 -19.3408
8727.905982 95.078 -19.3375
8728.272193 95.074 -19.3342
8728.638404 95.071 -19.3308
8729.004615 95.068 -19.3275
8729.370826 95.064 -19.3241
8729.737037 95.061 -19.3206
8730.103248 95.057 -19.3171
8730.469459 95.054 -19.3137
8730.835670 95.050 -19.3102
8731.201881 95.047 -19.3066
8731.568092 95.043 -19.3031
8731.934303 95.040 -19.2996
8732.300514 95.036 -19.2959
8732.666725 95.033 -19.2923
8733.032936 95.030 -19.2887
8733.399147 95.026 -19.2850
8733.765358 95.023 -19.2812
8734.131569 95.019 -19.2776
8734.497779 95.016 -19.2738
8734.863990 95.012 -19.2700
8735.230201 95.009 -19.2662
8735.596412 95.005 -19.2624
8735.962623 95.002 -19.2585
8736.328834 94.999 -19.2546
8736.695045 94.995 -19.2507
8737.061256 94.992 -19.2468
8737.427467 94.988 -19.2429
8737.793678 94.985 -19.2389
8738.159889 94.981 -19.2349
8738.526100 94.978 -19.2309
8738.892311 94.975 -19.2268
8739.258522 94.971 -19.2228
8739.624733 94.968 -19.2186
8739.990944 94.964 -19.2145
8740.357155 94.961 -19.2104
8740.723366 94.958 -19.2062
8741.089577 94.954 -19.2020
8741.455788 94.951 -19.1978
8741.821999 94.947 -19.1936
8742.188210 94.944 -19.1893
8742.554421 94.940 -19.1850
8742.920632 94.937 -19.1807
8743.286843 94.934 -19.1764
8743.653054 94.930 -19.1720
8744.019265 94.927 -19.1676
8744.385476 94.924 -19.1632
8744.751687 94.920 -19.1588
8745.117898 94.917 -19.1543
8745.484109 94.913 -19.1498
8745.850319 94.910 -19.1453
8746.216530 94.907 -19.1407
8746.582741 94.903 -19.1362
8746.948952 94.900 -19.1316
8747.315163 94.896 -19.1270
8747.681374 94.893 -19.1224
8748.047585 94.890 -19.1177
8748.413796 94.886 -19.1130
8748.780007 94.883 -19.1083
8749.146218 94.880 -19.1036
8749.512429 94.876 -19.0989
8749.878640 94.873 -19.0941
8750.244851 94.869 -19.0892
8750.611062 94.866 -19.0845
8750.977273 94.863 -19.0796
8751.343484 94.859 -19.0747
8751.709695 94.856 -19.0698
8752.075906 94.853 -19.0649
8752.442117 94.849 -19.0600
8752.808328 94.846 -19.0551
8753.174539 94.843 -19.0500
8753.540750 94.839 -19.0450
8753.906961 94.836 -19.0400
8754.273172 94.833 -19.0350
8754.639383 94.829 -19.0299
8755.005594 94.826 -19.0248
8755.371805 94.823 -19.0197
8755.738016 94.819 -19.0145
8756.104227 94.816 -19.0093
8756.470438 94.813 -19.0042
8756.836648 94.809 -18.9989
8757.202859 94.806 -18.9937
8757.569070 94.803 -18.9884
8757.935281 94.799 -18.9831
8758.301492 94.796 -18.9778
8758.667703 94.793 -18.9724
8759.033914 94.789 -18.9670
8759.400125 94.786 -18.9617
8759.766336 94.783 -18.9563
8760.132547 94.779 -18.9508
8760.498758 94.776 -18.9454
8760.864969 94.773 -18.9399
8761.231180 94.769 -18.9344
8761.597391 94.766 -18.9289
8761.963602 94.763 -18.9233
8762.329813 94.759 -18.9178
8762.696024 94.756 -18.9122
8763.062235 94.753 -18.9066
8763.428446 94.750 -18.9009
8763.794657 94.746 -18.8953
8764.160868 94.743 -18.8895
8764.527079 94.740 -18.8839
8764.893290 94.736 -18.8781
8765.259501 94.733 -18.8724
8765.625712 94.730 -18.8666
8765.991923 94.727 -18.8608
8766.358134 94.723 -18.8550
8766.724345 94.720 -18.8491
8767.090556 94.717 -18.8433
8767.456767 94.713 -18.8374
8767.822978 94.710 -18.8314
8768.189188 94.707 -18.8256
8768.555399 94.704 -18.8196
8768.921610 94.700 -18.8136
8769.287821 94.697 -18.8076
8769.654032 94.694 -18.8016
8770.020243 94.691 -18.7955
8770.386454 94.687 -18.7894
8770.752665 94.684 -18.7833
8771.118876 94.681 -18.7772
8771.485087 94.678 -18.7711
8771.851298 94.674 -18.7650
8772.217509 94.671 -18.7588
8772.583720 94.668 -18.7526
8772.949931 94.665 -18.7463
8773.316142 94.661 -18.7401
8773.682353 94.658 -18.7339
8774.048564 94.655 -18.7275
8774.414775 94.652 -18.7213
8774.780986 94.649 -18.7149
8775.147197 94.645 -18.7086
8775.513408 94.642 -18.7021
8775.879619 94.639 -18.6958
8776.245830 94.636 -18.6893
8776.612041 94.632 -18.6829
8776.978252 94.629 -18.6765
8777.344463 94.626 -18.6700
8777.710674 94.623 -18.6635
8778.076885 94.620 -18.6569
8778.443096 94.616 -18.6504
8778.809307 94.613 -18.6438
8779.175517 94.610 -18.6372
8779.541728 94.607 -18.6306
8779.907939 94.604 -18.6240
8780.274150 94.600 -18.6173
8780.640361 94.597 -18.6106
8781.006572 94.594 -18.6039
8781.372783 94.591 -18.5972
8781.738994 94.588 -18.5905
8782.105205 94.585 -18.5837
8782.471416 94.581 -18.5769
8782.837627 94.578 -18.5701
8783.203838 94.575 -18.5632
8783.570049 94.572 -18.5564
8783.936260 94.569 -18.5496
8784.302471 94.565 -18.5426
8784.668682 94.562 -18.5357
8785.034893 94.559 -18.5288
8785.401104 94.556 -18.5219
8785.767315 94.553 -18.5148
8786.133526 94.550 -18.5078
8786.499737 94.547 -18.5009
8786.865948 94.543 -18.4938
8787.232159 94.540 -18.4867
8787.598370 94.537 -18.4796
8787.964581 94.534 -18.4725
8788.330792 94.531 -18.4654
8788.697003 94.528 -18.4583
8789.063214 94.525 -18.4510
8789.429425 94.521 -18.4438
8789.795636 94.518 -18.4366
8790.161847 94.515 -18.4294
8790.528057 94.512 -18.4222
8790.894268 94.509 -18.4149
8791.260479 94.506 -18.4076
8791.626690 94.503 -18.4003
8791.992901 94.500 -18.3929
8792.359112 94.497 -18.3856
8792.725323 94.493 -18.3783
8793.091534 94.490 -18.3708
8793.457745 94.487 -18.3635
8793.823956 94.484 -18.3560
8794.190167 94.481 -18.3486
8794.556378 94.478 -18.3411
8794.922589 94.475 -18.3336
8795.288800 94.472 -18.3260
8795.655011 94.469 -18.3185
8796.021222 94.466 -18.3110
8796.387433 94.462 -18.3034
8796.753644 94.459 -18.2958
8797.119855 94.456 -18.2882
8797.486066 94.453 -18.2805
8797.852277 94.450 -18.2729
8798.218488 94.447 -18.2652
8798.584699 94.444 -18.2575
8798.950910 94.441 -18.2498
8799.317121 94.438 -18.2421
8799.683332 94.435 -18.2343
8800.049543 94.432 -18.2266
8800.415754 94.429 -18.2188
8800.781965 94.426 -18.2109
8801.148176 94.423 -18.2031
8801.514387 94.420 -18.1952
8801.880597 94.417 -18.1874
8802.246808 94.414 -18.1794
8802.613019 94.411 -18.1715
8802.979230 94.407 -18.1636
8803.345441 94.404 -18.1556
8803.711652 94.401 -18.1477
8804.077863 94.398 -18.1396
8804.444074 94.395 -18.1317
8804.810285 94.392 -18.1237
8805.176496 94.389 -18.1156
8805.542707 94.386 -18.1075
8805.908918 94.383 -18.0994
8806.275129 94.380 -18.0913
8806.641340 94.377 -18.0832
8807.007551 94.374 -18.0751
8807.373762 94.371 -18.0669
8807.739973 94.368 -18.0587
8808.106184 94.365 -18.0505
8808.472395 94.362 -18.0422
8808.838606 94.359 -18.0340
8809.204817 94.356 -18.0258
8809.571028 94.353 -18.0175
8809.937239 94.350 -18.0092
8810.303450 94.347 -18.0009
8810.669661 94.344 -17.9925
8811.035872 94.341 -17.9841
8811.402083 94.339 -17.9758
8811.768294 94.336 -17.9674
8812.134505 94.333 -17.9590
8812.500716 94.330 -17.9506
8812.866926 94.327 -17.9421
8813.233137 94.324 -17.9336
8813.599348 94.321 -17.9252
8813.965559 94.318 -17.9166
8814.331770 94.315 -17.9081
8814.697981 94.312 -17.8995
8815.064192 94.309 -17.8910
8815.430403 94.306 -17.8824
8815.796614 94.303 -17.8738
8816.162825 94.300 -17.8652
8816.529036 94.297 -17.8566
8816.895247 94.294 -17.8479
8817.261458 94.291 -17.8392
8817.627669 94.288 -17.8306
8817.993880 94.286 -17.8219
8818.360091 94.283 -17.8131
8818.726302 94.280 -17.8044
8819.092513 94.277 -17.7957
8819.458724 94.274 -17.7869
8819.824935 94.271 -17.7781
8820.191146 94.268 -17.7692
8820.557357 94.265 -17.7604
8820.923568 94.262 -17.7516
8821.289779 94.259 -17.7427
8821.655990 94.257 -17.7338
8822.022201 94.254 -17.7249
8822.388412 94.251 -17.7159
8822.754623 94.248 -17.7070
8823.120834 94.245 -17.6981
8823.487045 94.242 -17.6891
8823.853256 94.239 -17.6801
8824.219466 94.236 -17.6711
8824.585677 94.234 -17.6620
8824.951888 94.231 -17.6530
8825.318099 94.228 -17.6439
8825.684310 94.225 -17.6349
8826.050521 94.222 -17.6257
8826.416732 94.219 -17.6166
8826.782943 94.216 -17.6075
8827.149154 94.214 -17.5984
8827.515365 94.211 -17.5892
8827.881576 94.208 -17.5800
8828.247787 94.205 -17.5708
8828.613998 94.202 -17.5615
8828.980209 94.199 -17.5524
8829.346420 94.197 -17.5431
8829.712631 94.194 -17.5338
8830.078842 94.191 -17.5245
8830.445053 94.188 -17.5152
8830.811264 94.185 -17.5059
8831.177475 94.183 -17.4966
8831.543686 94.180 -17.4872
8831.909897 94.177 -17.4778
8832.276108 94.174 -17.4684
8832.642319 94.171 -17.4590
8833.008530 94.169 -17.4496
8833.374741 94.166 -17.4402
8833.740952 94.163 -17.4307
8834.107163 94.160 -17.4213
8834.473374 94.157 -17.4117
8834.839585 94.155 -17.4022
8835.205795 94.152 -17.3927
8835.572006 94.149 -17.3832
8835.938217 94.146 -17.3736
8836.304428 94.144 -17.3640
8836.670639 94.141 -17.3545
8837.036850 94.138 -17.3448
8837.403061 94.135 -17.3352
8837.769272 94.133 -17.3256
8838.135483 94.130 -17.3159
8838.501694 94.127 -17.3063
8838.867905 94.124 -17.2966
8839.234116 94.122 -17.2869
8839.600327 94.119 -17.2772
8839.966538 94.116 -17.2675
8840.332749 94.113 -17.2577
8840.698960 94.111 -17.2479
8841.065171 94.108 -17.2381
8841.431382 94.105 -17.2283
8841.797593 94.103 -17.2185
8842.163804 94.100 -17.2086
8842.530015 94.097 -17.1988
8842.896226 94.094 -17.1890
8843.262437 94.092 -17.1791
8843.628648 94.089 -17.1692
8843.994859 94.086 -17.1592
8844.361070 94.084 -17.1493
8844.727281 94.081 -17.1394
8845.093492 94.078 -17.1294
8845.459703 94.076 -17.1195
8845.825914 94.073 -17.1095
8846.192125 94.070 -17.0995
8846.558335 94.068 -17.0895
8846.924546 94.065 -17.0795
8847.290757 94.062 -17.0693
8847.656968 94.060 -17.0593
8848.023179 94.057 -17.0492
8848.389390 94.054 -17.0392
8848.755601 94.052 -17.0291
8849.121812 94.049 -17.0189
8849.488023 94.046 -17.0088
8849.854234 94.044 -16.9987
8850.220445 94.041 -16.9884
8850.586656 94.038 -16.9783
8850.952867 94.036 -16.9681
8851.319078 94.033 -16.9579
8851.685289 94.030 -16.9476
8852.051500 94.028 -16.9374
8852.417711 94.025 -16.9271
8852.783922 94.023 -16.9169
8853.150133 94.020 -16.9066
8853.516344 94.017 -16.8962
8853.882555 94.015 -16.8859
8854.248766 94.012 -16.8756
8854.614977 94.010 -16.8652
8854.981188 94.007 -16.8549
8855.347399 94.004 -16.8445
8855.713610 94.002 -16.8341
8856.079821 93.999 -16.8237
8856.446032 93.997 -16.8134
8856.812243 93.994 -16.8029
8857.178454 93.992 -16.7924
8857.544665 93.989 -16.7820
8857.910875 93.986 -16.7715
8858.277086 93.984 -16.7610
8858.643297 93.981 -16.7505
8859.009508 93.979 -16.7400
8859.375719 93.976 -16.7295
8859.741930 93.974 -16.7189
8860.108141 93.971 -16.7084
8860.474352 93.968 -16.6978
8860.840563 93.966 -16.6872
8861.206774 93.963 -16.6766
8861.572985 93.961 -16.6660
8861.939196 93.958 -16.6553
8862.305407 93.956 -16.6447
8862.671618 93.953 -16.6340
8863.037829 93.951 -16.6234
8863.404040 93.948 -16.6127
8863.770251 93.946 -16.6020
8864.136462 93.943 -16.5913
8864.502673 93.941 -16.5806
8864.868884 93.938 -16.5698
8865.235095 93.936 -16.5591
8865.601306 93.933 -16.5483
8865.967517 93.931 -16.5375
8866.333728 93.928 -16.5267
8866.699939 93.926 -16.5159
8867.066150 93.923 -16.5051
8867.432361 93.921 -16.4943
8867.798572 93.918 -16.4834
8868.164783 93.916 -16.4725
8868.530994 93.913 -16.4617
8868.897204 93.911 -16.4508
8869.263415 93.908 -16.4399
8869.629626 93.906 -16.4290
8869.995837 93.904 -16.4181
8870.362048 93.901 -16.4071
8870.728259 93.899 -16.3962
8871.094470 93.896 -16.3853
8871.460681 93.894 -16.3743
8871.826892 93.891 -16.3633
8872.193103 93.889 -16.3522
8872.559314 93.886 -16.3412
8872.925525 93.884 -16.3302
8873.291736 93.882 -16.3192
8873.657947 93.879 -16.3081
8874.024158 93.877 -16.2971
8874.390369 93.874 -16.2860
8874.756580 93.872 -16.2749
8875.122791 93.870 -16.2638
8875.489002 93.867 -16.2527
8875.855213 93.865 -16.2416
8876.221424 93.862 -16.2304
8876.587635 93.860 -16.2192
8876.953846 93.858 -16.2081
8877.320057 93.855 -16.1969
8877.686268 93.853 -16.1857
8878.052479 93.850 -16.1746
8878.418690 93.848 -16.1633
8878.784901 93.846 -16.1521
8879.151112 93.843 -16.1409
8879.517323 93.841 -16.1296
8879.883534 93.839 -16.1183
8880.249744 93.836 -16.1071
8880.615955 93.834 -16.0958
8880.982166 93.832 -16.0845
8881.348377 93.829 -16.0732
8881.714588 93.827 -16.0619
8882.080799 93.825 -16.0505
8882.447010 93.822 -16.0392
8882.813221 93.820 -16.0278
8883.179432 93.818 -16.0165
8883.545643 93.815 -16.0051
8883.911854 93.813 -15.9937
8884.278065 93.811 -15.9823
8884.644276 93.808 -15.9709
8885.010487 93.806 -15.9595
8885.376698 93.804 -15.9480
8885.742909 93.801 -15.9366
8886.109120 93.799 -15.9252
8886.475331 93.797 -15.9137
8886.841542 93.795 -15.9022
8887.207753 93.792 -15.8907
8887.573964 93.790 -15.8792
8887.940175 93.788 -15.8677
8888.306386 93.785 -15.8561
8888.672597 93.783 -15.8446
8889.038808 93.781 -15.8331
8889.405019 93.779 -15.8215
8889.771230 93.776 -15.8099
8890.137441 93.774 -15.7983
8890.503652 93.772 -15.7867
8890.869863 93.770 -15.7751
8891.236073 93.767 -15.7635
8891.602284 93.765 -15.7520
8891.968495 93.763 -15.7403
8892.334706 93.761 -15.7286
8892.700917 93.758 -15.7170
8893.067128 93.756 -15.7053
8893.433339 93.754 -15.6937
8893.799550 93.752 -15.6820
8894.165761 93.750 -15.6703
8894.531972 93.747 -15.6586
8894.898183 93.745 -15.6469
8895.264394 93.743 -15.6351
8895.630605 93.741 -15.6234
8895.996816 93.739 -15.6116
8896.363027 93.736 -15.5999
8896.729238 93.734 -15.5881
8897.095449 93.732 -15.5763
8897.461660 93.730 -15.5646
8897.827871 93.728 -15.5527
8898.194082 93.725 -15.5409
8898.560293 93.723 -15.5291
8898.926504 93.721 -15.5173
8899.292715 93.719 -15.5054
8899.658926 93.717 -15.4936
8900.025137 93.715 -15.4817
8900.391348 93.712 -15.4698
8900.757559 93.710 -15.4580
8901.123770 93.708 -15.4461
8901.489981 93.706 -15.4342
8901.856192 93.704 -15.4222
8902.222403 93.702 -15.4104
8902.588613 93.700 -15.3984
8902.954824 93.698 -15.3865
8903.321035 93.695 -15.3746
8903.687246 93.693 -15.3626
8904.053457 93.691 -15.3506
8904.419668 93.689 -15.3386
8904.785879 93.687 -15.3267
8905.152090 93.685 -15.3147
8905.518301 93.683 -15.3027
8905.884512 93.681 -15.2906
8906.250723 93.679 -15.2787
8906.616934 93.676 -15.2666
8906.983145 93.674 -15.2546
8907.349356 93.672 -15.2426
8907.715567 93.670 -15.2305
8908.081778 93.668 -15.2184
8908.447989 93.666 -15.2063
8908.814200 93.664 -15.1942
8909.180411 93.662 -15.1821
8909.546622 93.660 -15.1700
8909.912833 93.658 -15.1580
8910.279044 93.656 -15.1458
8910.645255 93.654 -15.1337
8911.011466 93.652 -15.1216
8911.377677 93.650 -15.1094
8911.743888 93.648 -15.0973
8912.110099 93.646 -15.0851
8912.476310 93.644 -15.0729
8912.842521 93.642 -15.0607
8913.208732 93.640 -15.0486
8913.574942 93.638 -15.0364
8913.941153 93.636 -15.0242
8914.307364 93.634 -15.0120
8914.673575 93.632 -14.9998
8915.039786 93.630 -14.9875
8915.405997 93.628 -14.9752
8915.772208 93.626 -14.9630
8916.138419 93.624 -14.9507
8916.504630 93.622 -14.9385
8916.870841 93.620 -14.9262
8917.237052 93.618 -14.9139
8917.603263 93.616 -14.9016
8917.969474 93.614 -14.8893
8918.335685 93.612 -14.8771
8918.701896 93.610 -14.8647
8919.068107 93.608 -14.8524
8919.434318 93.606 -14.8401
8919.800529 93.604 -14.8278
8920.166740 93.602 -14.8154
8920.532951 93.600 -14.8030
8920.899162 93.598 -14.7906
8921.265373 93.596 -14.7783
8921.631584 93.594 -14.7659
8921.997795 93.592 -14.7535
8922.364006 93.590 -14.7412
8922.730217 93.589 -14.7288
8923.096428 93.587 -14.7164
8923.462639 93.585 -14.7040
8923.828850 93.583 -14.6915
8924.195061 93.581 -14.6791
8924.561272 93.579 -14.6667
8924.927482 93.577 -14.6542
8925.293693 93.575 -14.6418
8925.659904 93.573 -14.6293
8926.026115 93.571 -14.6169
8926.392326 93.570 -14.6044
8926.758537 93.568 -14.5919
8927.124748 93.566 -14.5795
8927.490959 93.564 -14.5670
8927.857170 93.562 -14.5544
8928.223381 93.560 -14.5420
8928.589592 93.558 -14.5294
8928.955803 93.557 -14.5170
8929.322014 93.555 -14.5044
8929.688225 93.553 -14.4919
8930.054436 93.551 -14.4794
8930.420647 93.549 -14.4668
8930.786858 93.547 -14.4542
8931.153069 93.545 -14.4417
8931.519280 93.544 -14.4291
8931.885491 93.542 -14.4166
8932.251702 93.540 -14.4039
8932.617913 93.538 -14.3914
8932.984124 93.536 -14.3788
8933.350335 93.535 -14.3662
8933.716546 93.533 -14.3536
8934.082757 93.531 -14.3410
8934.448968 93.529 -14.3284
8934.815179 93.527 -14.3158
8935.181390 93.526 -14.3031
8935.547601 93.524 -14.2905
8935.913812 93.522 -14.2778
8936.280022 93.520 -14.2652
8936.646233 93.519 -14.2526
8937.012444 93.517 -14.2399
8937.378655 93.515 -14.2272
8937.744866 93.513 -14.2146
8938.111077 93.512 -14.2019
8938.477288 93.510 -14.1892
8938.843499 93.508 -14.1765
8939.209710 93.506 -14.1638
8939.575921 93.505 -14.1511
8939.942132 93.503 -14.1384
8940.308343 93.501 -14.1257
8940.674554 93.499 -14.1130
8941.040765 93.498 -14.1002
8941.406976 93.496 -14.0875
8941.773187 93.494 -14.0748
8942.139398 93.492 -14.0621
8942.505609 93.491 -14.0493
8942.871820 93.489 -14.0366
8943.238031 93.487 -14.0238
8943.604242 93.486 -14.0110
8943.970453 93.484 -13.9983
8944.336664 93.482 -13.9855
8944.702875 93.481 -13.9728
8945.069086 93.479 -13.9600
8945.435297 93.477 -13.9472
8945.801508 93.476 -13.9344
8946.167719 93.474 -13.9216
8946.533930 93.472 -13.9088
8946.900141 93.471 -13.8960
8947.266351 93.469 -13.8832
8947.632562 93.467 -13.8704
8947.998773 93.466 -13.8575
8948.364984 93.464 -13.8447
8948.731195 93.462 -13.8319
8949.097406 93.461 -13.8191
8949.463617 93.459 -13.8062
8949.829828 93.458 -13.7933
8950.196039 93.456 -13.7805
8950.562250 93.454 -13.7677
8950.928461 93.453 -13.7548
8951.294672 93.451 -13.7419
8951.660883 93.449 -13.7291
8952.027094 93.448 -13.7162
8952.393305 93.446 -13.7033
8952.759516 93.445 -13.6904
8953.125727 93.443 -13.6776
8953.491938 93.441 -13.6647
8953.858149 93.440 -13.6517
8954.224360 93.438 -13.6389
8954.590571 93.437 -13.6260
8954.956782 93.435 -13.6130
8955.322993 93.434 -13.6001
8955.689204 93.432 -13.5872
8956.055415 93.430 -13.5743
8956.421626 93.429 -13.5614
8956.787837 93.427 -13.5485
8957.154048 93.426 -13.5355
8957.520259 93.424 -13.5226
8957.886470 93.423 -13.5096
8958.252681 93.421 -13.4967
8958.618891 93.420 -13.4838
8958.985102 93.418 -13.4708
8959.351313 93.417 -13.4579
8959.717524 93.415 -13.4449
8960.083735 93.414 -13.4319
8960.449946 93.412 -13.4189
8960.816157 93.411 -13.4060
8961.182368 93.409 -13.3930
8961.548579 93.408 -13.3800
8961.914790 93.406 -13.3671
8962.281001 93.405 -13.3541
8962.647212 93.403 -13.3411
8963.013423 93.402 -13.3281
8963.379634 93.400 -13.3151
8963.745845 93.399 -13.3021
8964.112056 93.397 -13.2891
8964.478267 93.396 -13.2761
8964.844478 93.394 -13.2631
8965.210689 93.393 -13.2501
8965.576900 93.391 -13.2371
8965.943111 93.390 -13.2241
8966.309322 93.388 -13.2111
8966.675533 93.387 -13.1980
8967.041744 93.386 -13.1849
8967.407955 93.384 -13.1719
8967.774166 93.383 -13.1589
8968.140377 93.381 -13.1459
8968.506588 93.380 -13.1328
8968.872799 93.378 -13.1198
8969.239010 93.377 -13.1068
8969.605220 93.376 -13.0938
8969.971431 93.374 -13.0807
8970.337642 93.373 -13.0676
8970.703853 93.371 -13.0546
8971.070064 93.370 -13.0415
8971.436275 93.369 -13.0284
8971.802486 93.367 -13.0154
8972.168697 93.366 -13.0023
8972.534908 93.364 -12.9893
8972.901119 93.363 -12.9762
8973.267330 93.362 -12.9631
8973.633541 93.360 -12.9501
8973.999752 93.359 -12.9370
8974.365963 93.358 -12.9239
8974.732174 93.356 -12.9108
8975.098385 93.355 -12.8977
8975.464596 93.354 -12.8846
8975.830807 93.352 -12.8716
8976.197018 93.351 -12.8585
8976.563229 93.350 -12.8453
8976.929440 93.348 -12.8323
8977.295651 93.347 -12.8192
8977.661862 93.346 -12.8061
8978.028073 93.344 -12.7930
8978.394284 93.343 -12.7799
8978.760495 93.342 -12.7668
8979.126706 93.340 -12.7537
8979.492917 93.339 -12.7406
8979.859128 93.338 -12.7275
8980.225339 93.336 -12.7144
8980.591550 93.335 -12.7013
8980.957760 93.334 -12.6881
8981.323971 93.333 -12.6750
8981.690182 93.331 -12.6619
8982.056393 93.330 -12.6488
8982.422604 93.329 -12.6357
8982.788815 93.327 -12.6226
8983.155026 93.326 -12.6094
8983.521237 93.325 -12.5963
8983.887448 93.324 -12.5832
8984.253659 93.322 -12.5701
8984.619870 93.321 -12.5569
8984.986081 93.320 -12.5438
8985.352292 93.319 -12.5306
8985.718503 93.317 -12.5176
8986.084714 93.316 -12.5044
8986.450925 93.315 -12.4913
8986.817136 93.314 -12.4781
8987.183347 93.313 -12.4650
8987.549558 93.311 -12.4519
8987.915769 93.310 -12.4387
8988.281980 93.309 -12.4256
8988.648191 93.308 -12.4125
8989.014402 93.307 -12.3993
8989.380613 93.305 -12.3862
8989.746824 93.304 -12.3730
8990.113035 93.303 -12.3599
8990.479246 93.302 -12.3467
8990.845457 93.301 -12.3336
8991.211668 93.299 -12.3204
8991.577879 93.298 -12.3073
8991.944090 93.297 -12.2942
8992.310300 93.296 -12.2810
8992.676511 93.295 -12.2679
8993.042722 93.294 -12.2548
8993.408933 93.292 -12.2416
8993.775144 93.291 -12.2285
8994.141355 93.290 -12.2153
8994.507566 93.289 -12.2021
8994.873777 93.288 -12.1890
8995.239988 93.287 -12.1758
8995.606199 93.286 -12.1627
8995.972410 93.284 -12.1495
8996.338621 93.283 -12.1364
8996.704832 93.282 -12.1233
8997.071043 93.281 -12.1101
8997.437254 93.280 -12.0969
8997.803465 93.279 -12.0837
8998.169676 93.278 -12.0707
8998.535887 93.277 -12.0575
8998.902098 93.276 -12.0443
8999.268309 93.275 -12.0312
8999.634520 93.273 -12.0181
9000.000731 93.272 -12.0049
9000.366942 93.271 -11.9917
9000.733153 93.270 -11.9786
9001.099364 93.269 -11.9655
9001.465575 93.268 -11.9523
9001.831786 93.267 -11.9391
9002.197997 93.266 -11.9260
9002.564208 93.265 -11.9128
9002.930419 93.264 -11.8997
9003.296629 93.263 -11.8866
9003.662840 93.262 -11.8734
9004.029051 93.261 -11.8603
9004.395262 93.260 -11.8472
9004.761473 93.259 -11.8340
9005.127684 93.258 -11.8209
9005.493895 93.257 -11.8077
9005.860106 93.256 -11.7946
9006.226317 93.255 -11.7814
9006.592528 93.254 -11.7683
9006.958739 93.253 -11.7551
9007.324950 93.252 -11.7421
9007.691161 93.251 -11.7289
9008.057372 93.250 -11.7158
9008.423583 93.249 -11.7026
9008.789794 93.248 -11.6895
9009.156005 93.247 -11.6764
9009.522216 93.246 -11.6632
9009.888427 93.245 -11.6501
9010.254638 93.244 -11.6370
