* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14346.314642 78.406 157.2988
14346.680853 78.406 157.2379
14347.047064 78.405 157.1771
14347.413275 78.404 157.1163
14347.779486 78.403 157.0555
14348.145697 78.403 156.9946
14348.511908 78.402 156.9338
14348.878119 78.401 156.8729
14349.244330 78.400 156.8121
14349.610541 78.400 156.7512
14349.976752 78.399 156.6904
14350.342963 78.398 156.6295
14350.709174 78.397 156.5686
14351.075385 78.397 156.5078
14351.441596 78.396 156.4468
14351.807807 78.395 156.3860
14352.174018 78.394 156.3251
14352.540229 78.394 156.2642
14352.906440 78.393 156.2032
14353.272651 78.392 156.1423
14353.638862 78.392 156.0814
14354.005073 78.391 156.0205
14354.371284 78.390 155.9596
14354.737495 78.389 155.8987
14355.103706 78.389 155.8377
14355.469917 78.388 155.7768
14355.836128 78.387 155.7158
14356.202339 78.386 155.6548
14356.568550 78.386 155.5939
14356.934760 78.385 155.5330
14357.300971 78.384 155.4720
14357.667182 78.383 155.4110
14358.033393 78.383 155.3500
14358.399604 78.382 155.2890
14358.765815 78.381 155.2280
14359.132026 78.380 155.1671
14359.498237 78.380 155.1060
14359.864448 78.379 155.0450
14360.230659 78.378 154.9840
14360.596870 78.378 154.9230
14360.963081 78.377 154.8620
14361.329292 78.376 154.8010
14361.695503 78.375 154.7399
14362.061714 78.375 154.6789
14362.427925 78.374 154.6179
14362.794136 78.373 154.5568
14363.160347 78.372 154.4958
14363.526558 78.372 154.4347
14363.892769 78.371 154.3736
14364.258980 78.370 154.3126
14364.625191 78.370 154.2515
14364.991402 78.369 154.1904
14365.357613 78.368 154.1293
14365.723824 78.367 154.0682
14366.090035 78.367 154.0071
14366.456246 78.366 153.9460
14366.822457 78.365 153.8849
14367.188668 78.365 153.8239
14367.554879 78.364 153.7627
14367.921090 78.363 153.7016
14368.287300 78.362 153.6405
14368.653511 78.362 153.5793
14369.019722 78.361 153.5182
14369.385933 78.360 153.4571
14369.752144 78.360 153.3959
14370.118355 78.359 153.3348
14370.484566 78.358 153.2736
14370.850777 78.357 153.2125
14371.216988 78.357 153.1513
14371.583199 78.356 153.0901
14371.949410 78.355 153.0290
14372.315621 78.355 152.9678
14372.681832 78.354 152.9066
14373.048043 78.353 152.8454
14373.414254 78.353 152.7842
14373.780465 78.352 152.7230
14374.146676 78.351 152.6618
14374.512887 78.350 152.6006
14374.879098 78.350 152.5394
14375.245309 78.349 152.4782
14375.611520 78.348 152.4170
14375.977731 78.348 152.3557
14376.343942 78.347 152.2945
14376.710153 78.346 152.2333
14377.076364 78.346 152.1720
14377.442575 78.345 152.1108
14377.808786 78.344 152.0495
14378.174997 78.343 151.9883
14378.541208 78.343 151.9270
14378.907419 78.342 151.8657
14379.273629 78.341 151.8044
14379.639840 78.341 151.7432
14380.006051 78.340 151.6819
14380.372262 78.339 151.6206
14380.738473 78.339 151.5593
14381.104684 78.338 151.4980
14381.470895 78.337 151.4367
14381.837106 78.337 151.3754
14382.203317 78.336 151.3141
14382.569528 78.335 151.2528
14382.935739 78.334 151.1915
14383.301950 78.334 151.1301
14383.668161 78.333 151.0688
14384.034372 78.332 151.0074
14384.400583 78.332 150.9461
14384.766794 78.331 150.8848
14385.133005 78.330 150.8234
14385.499216 78.330 150.7621
14385.865427 78.329 150.7007
14386.231638 78.328 150.6393
14386.597849 78.328 150.5780
14386.964060 78.327 150.5166
14387.330271 78.326 150.4552
14387.696482 78.326 150.3939
14388.062693 78.325 150.3325
14388.428904 78.324 150.2711
14388.795115 78.324 150.2097
14389.161326 78.323 150.1483
14389.527537 78.322 150.0869
14389.893748 78.322 150.0255
14390.259959 78.321 149.9640
14390.626169 78.320 149.9026
14390.992380 78.320 149.8412
14391.358591 78.319 149.7797
14391.724802 78.318 149.7183
14392.091013 78.318 149.6569
14392.457224 78.317 149.5954
14392.823435 78.316 149.5340
14393.189646 78.316 149.4725
14393.555857 78.315 149.4111
14393.922068 78.314 149.3496
14394.288279 78.314 149.2881
14394.654490 78.313 149.2267
14395.020701 78.312 149.1652
14395.386912 78.312 149.1037
14395.753123 78.311 149.0422
14396.119334 78.310 148.9807
14396.485545 78.310 148.9192
14396.851756 78.309 148.8577
14397.217967 78.308 148.7962
14397.584178 78.308 148.7347
14397.950389 78.307 148.6732
14398.316600 78.306 148.6116
14398.682811 78.306 148.5501
14399.049022 78.305 148.4886
14399.415233 78.304 148.4271
14399.781444 78.304 148.3655
14400.147655 78.303 148.3040
14400.513866 78.303 148.2424
14400.880077 78.302 148.1809
14401.246288 78.301 148.1193
14401.612498 78.301 148.0578
14401.978709 78.300 147.9962
14402.344920 78.299 147.9346
14402.711131 78.299 147.8731
14403.077342 78.298 147.8115
14403.443553 78.297 147.7499
14403.809764 78.297 147.6883
14404.175975 78.296 147.6267
14404.542186 78.295 147.5651
14404.908397 78.295 147.5035
14405.274608 78.294 147.4419
14405.640819 78.293 147.3803
14406.007030 78.293 147.3187
14406.373241 78.292 147.2571
14406.739452 78.292 147.1954
14407.105663 78.291 147.1338
14407.471874 78.290 147.0721
14407.838085 78.290 147.0105
14408.204296 78.289 146.9489
14408.570507 78.288 146.8872
14408.936718 78.288 146.8256
14409.302929 78.287 146.7639
14409.669140 78.287 146.7023
14410.035351 78.286 146.6406
14410.401562 78.285 146.5789
14410.767773 78.285 146.5173
14411.133984 78.284 146.4556
14411.500195 78.283 146.3939
14411.866406 78.283 146.3322
14412.232617 78.282 146.2705
14412.598828 78.282 146.2088
14412.965038 78.281 146.1471
14413.331249 78.280 146.0854
14413.697460 78.280 146.0237
14414.063671 78.279 145.9620
14414.429882 78.278 145.9003
14414.796093 78.278 145.8386
14415.162304 78.277 145.7768
14415.528515 78.277 145.7151
14415.894726 78.276 145.6534
14416.260937 78.275 145.5916
14416.627148 78.275 145.5298
14416.993359 78.274 145.4681
14417.359570 78.273 145.4064
14417.725781 78.273 145.3446
14418.091992 78.272 145.2828
14418.458203 78.272 145.2211
14418.824414 78.271 145.1593
14419.190625 78.270 145.0975
14419.556836 78.270 145.0358
14419.923047 78.269 144.9740
14420.289258 78.269 144.9122
14420.655469 78.268 144.8504
14421.021680 78.267 144.7886
14421.387891 78.267 144.7268
14421.754102 78.266 144.6650
14422.120313 78.266 144.6031
14422.486524 78.265 144.5414
14422.852735 78.264 144.4796
14423.218946 78.264 144.4177
14423.585157 78.263 144.3559
14423.951367 78.263 144.2941
14424.317578 78.262 144.2322
14424.683789 78.261 144.1703
14425.050000 78.261 144.1085
14425.416211 78.260 144.0467
14425.782422 78.260 143.9848
14426.148633 78.259 143.9230
14426.514844 78.258 143.8611
14426.881055 78.258 143.7993
14427.247266 78.257 143.7374
14427.613477 78.257 143.6755
14427.979688 78.256 143.6136
14428.345899 78.255 143.5517
14428.712110 78.255 143.4898
14429.078321 78.254 143.4280
14429.444532 78.254 143.3661
14429.810743 78.253 143.3041
14430.176954 78.252 143.2422
14430.543165 78.252 143.1804
14430.909376 78.251 143.1184
14431.275587 78.251 143.0565
14431.641798 78.250 142.9946
14432.008009 78.250 142.9327
14432.374220 78.249 142.8707
14432.740431 78.248 142.8088
14433.106642 78.248 142.7469
14433.472853 78.247 142.6849
14433.839064 78.247 142.6230
14434.205275 78.246 142.5610
14434.571486 78.245 142.4991
14434.937697 78.245 142.4371
14435.303907 78.244 142.3751
14435.670118 78.244 142.3132
14436.036329 78.243 142.2512
14436.402540 78.243 142.1892
14436.768751 78.242 142.1272
14437.134962 78.241 142.0652
14437.501173 78.241 142.0033
14437.867384 78.240 141.9413
14438.233595 78.240 141.8793
14438.599806 78.239 141.8173
14438.966017 78.239 141.7552
14439.332228 78.238 141.6933
14439.698439 78.237 141.6313
14440.064650 78.237 141.5692
14440.430861 78.236 141.5072
14440.797072 78.236 141.4452
14441.163283 78.235 141.3831
14441.529494 78.235 141.3211
14441.895705 78.234 141.2591
14442.261916 78.233 141.1970
14442.628127 78.233 141.1350
14442.994338 78.232 141.0729
14443.360549 78.232 141.0109
14443.726760 78.231 140.9488
14444.092971 78.231 140.8867
14444.459182 78.230 140.8247
14444.825393 78.230 140.7626
14445.191604 78.229 140.7005
14445.557815 78.228 140.6384
14445.924026 78.228 140.5764
14446.290237 78.227 140.5143
14446.656447 78.227 140.4522
14447.022658 78.226 140.3901
14447.388869 78.226 140.3280
14447.755080 78.225 140.2659
14448.121291 78.225 140.2038
14448.487502 78.224 140.1417
14448.853713 78.223 140.0795
14449.219924 78.223 140.0174
14449.586135 78.222 139.9553
14449.952346 78.222 139.8932
14450.318557 78.221 139.8310
14450.684768 78.221 139.7689
14451.050979 78.220 139.7067
14451.417190 78.220 139.6446
14451.783401 78.219 139.5825
14452.149612 78.219 139.5203
14452.515823 78.218 139.4581
14452.882034 78.217 139.3960
14453.248245 78.217 139.3338
14453.614456 78.216 139.2716
14453.980667 78.216 139.2095
14454.346878 78.215 139.1473
14454.713089 78.215 139.0851
14455.079300 78.214 139.0229
14455.445511 78.214 138.9607
14455.811722 78.213 138.8985
14456.177933 78.213 138.8363
14456.544144 78.212 138.7741
14456.910355 78.212 138.7119
14457.276566 78.211 138.6497
14457.642776 78.210 138.5875
14458.008987 78.210 138.5253
14458.375198 78.209 138.4631
14458.741409 78.209 138.4008
14459.107620 78.208 138.3386
14459.473831 78.208 138.2764
14459.840042 78.207 138.2141
14460.206253 78.207 138.1519
14460.572464 78.206 138.0897
14460.938675 78.206 138.0274
14461.304886 78.205 137.9651
14461.671097 78.205 137.9029
14462.037308 78.204 137.8406
14462.403519 78.204 137.7784
14462.769730 78.203 137.7161
14463.135941 78.203 137.6538
14463.502152 78.202 137.5915
14463.868363 78.202 137.5292
14464.234574 78.201 137.4669
14464.600785 78.200 137.4047
14464.966996 78.200 137.3423
14465.333207 78.199 137.2801
14465.699418 78.199 137.2178
14466.065629 78.198 137.1555
14466.431840 78.198 137.0931
14466.798051 78.197 137.0308
14467.164262 78.197 136.9685
14467.530473 78.196 136.9062
14467.896684 78.196 136.8439
14468.262895 78.195 136.7816
14468.629106 78.195 136.7192
14468.995316 78.194 136.6569
14469.361527 78.194 136.5945
14469.727738 78.193 136.5322
14470.093949 78.193 136.4698
14470.460160 78.192 136.4075
14470.826371 78.192 136.3451
14471.192582 78.191 136.2827
14471.558793 78.191 136.2204
14471.925004 78.190 136.1580
14472.291215 78.190 136.0956
14472.657426 78.189 136.0333
14473.023637 78.189 135.9709
14473.389848 78.188 135.9085
14473.756059 78.188 135.8461
14474.122270 78.187 135.7837
14474.488481 78.187 135.7213
14474.854692 78.186 135.6589
14475.220903 78.186 135.5965
14475.587114 78.185 135.5341
14475.953325 78.185 135.4717
14476.319536 78.184 135.4092
14476.685747 78.184 135.3468
14477.051958 78.183 135.2844
14477.418169 78.183 135.2220
14477.784380 78.182 135.1595
14478.150591 78.182 135.0971
14478.516802 78.181 135.0347
14478.883013 78.181 134.9722
14479.249224 78.180 134.9098
14479.615435 78.180 134.8473
14479.981645 78.179 134.7849
14480.347856 78.179 134.7224
14480.714067 78.178 134.6599
14481.080278 78.178 134.5975
14481.446489 78.177 134.5350
14481.812700 78.177 134.4725
14482.178911 78.176 134.4100
14482.545122 78.176 134.3476
14482.911333 78.175 134.2851
14483.277544 78.175 134.2226
14483.643755 78.174 134.1601
14484.009966 78.174 134.0976
14484.376177 78.174 134.0351
14484.742388 78.173 133.9726
14485.108599 78.173 133.9101
14485.474810 78.172 133.8475
14485.841021 78.172 133.7850
14486.207232 78.171 133.7225
14486.573443 78.171 133.6600
14486.939654 78.170 133.5974
14487.305865 78.170 133.5349
14487.672076 78.169 133.4724
14488.038287 78.169 133.4098
14488.404498 78.168 133.3473
14488.770709 78.168 133.2847
14489.136920 78.167 133.2222
14489.503131 78.167 133.1596
14489.869342 78.166 133.0970
14490.235553 78.166 133.0345
14490.601764 78.165 132.9719
14490.967975 78.165 132.9094
14491.334185 78.165 132.8467
14491.700396 78.164 132.7842
14492.066607 78.164 132.7216
14492.432818 78.163 132.6590
14492.799029 78.163 132.5964
14493.165240 78.162 132.5338
14493.531451 78.162 132.4712
14493.897662 78.161 132.4086
14494.263873 78.161 132.3460
14494.630084 78.160 132.2834
14494.996295 78.160 132.2208
14495.362506 78.159 132.1581
14495.728717 78.159 132.0955
14496.094928 78.159 132.0329
14496.461139 78.158 131.9703
14496.827350 78.158 131.9076
14497.193561 78.157 131.8450
14497.559772 78.157 131.7823
14497.925983 78.156 131.7197
14498.292194 78.156 131.6570
14498.658405 78.155 131.5944
14499.024616 78.155 131.5317
14499.390827 78.154 131.4691
14499.757038 78.154 131.4064
14500.123249 78.154 131.3438
14500.489460 78.153 131.2811
14500.855671 78.153 131.2184
14501.221882 78.152 131.1557
14501.588093 78.152 131.0930
14501.954304 78.151 131.0303
14502.320515 78.151 130.9677
14502.686725 78.150 130.9049
14503.052936 78.150 130.8422
14503.419147 78.150 130.7795
14503.785358 78.149 130.7168
14504.151569 78.149 130.6541
14504.517780 78.148 130.5914
14504.883991 78.148 130.5287
14505.250202 78.147 130.4659
14505.616413 78.147 130.4032
14505.982624 78.146 130.3405
14506.348835 78.146 130.2777
14506.715046 78.146 130.2150
14507.081257 78.145 130.1523
14507.447468 78.145 130.0895
14507.813679 78.144 130.0267
14508.179890 78.144 129.9640
14508.546101 78.143 129.9012
14508.912312 78.143 129.8384
14509.278523 78.142 129.7757
14509.644734 78.142 129.7129
14510.010945 78.142 129.6501
14510.377156 78.141 129.5874
14510.743367 78.141 129.5246
14511.109578 78.140 129.4618
14511.475789 78.140 129.3990
14511.842000 78.139 129.3362
14512.208211 78.139 129.2734
14512.574422 78.139 129.2106
14512.940633 78.138 129.1478
14513.306844 78.138 129.0850
14513.673054 78.137 129.0222
14514.039265 78.137 128.9594
14514.405476 78.136 128.8965
14514.771687 78.136 128.8337
14515.137898 78.136 128.7709
14515.504109 78.135 128.7080
14515.870320 78.135 128.6452
14516.236531 78.134 128.5823
14516.602742 78.134 128.5195
14516.968953 78.134 128.4567
14517.335164 78.133 128.3938
14517.701375 78.133 128.3309
14518.067586 78.132 128.2681
14518.433797 78.132 128.2052
14518.800008 78.131 128.1423
14519.166219 78.131 128.0795
14519.532430 78.131 128.0166
14519.898641 78.130 127.9537
14520.264852 78.130 127.8908
14520.631063 78.129 127.8279
14520.997274 78.129 127.7651
14521.363485 78.129 127.7021
14521.729696 78.128 127.6393
14522.095907 78.128 127.5764
14522.462118 78.127 127.5134
14522.828329 78.127 127.4505
14523.194540 78.126 127.3876
14523.560751 78.126 127.3247
14523.926962 78.126 127.2618
14524.293173 78.125 127.1989
14524.659384 78.125 127.1359
14525.025594 78.124 127.0730
14525.391805 78.124 127.0100
14525.758016 78.124 126.9471
14526.124227 78.123 126.8842
14526.490438 78.123 126.8212
14526.856649 78.122 126.7582
14527.222860 78.122 126.6953
14527.589071 78.122 126.6323
14527.955282 78.121 126.5693
14528.321493 78.121 126.5064
14528.687704 78.120 126.4434
14529.053915 78.120 126.3804
14529.420126 78.120 126.3174
14529.786337 78.119 126.2545
14530.152548 78.119 126.1915
14530.518759 78.118 126.1285
14530.884970 78.118 126.0655
14531.251181 78.118 126.0025
14531.617392 78.117 125.9395
14531.983603 78.117 125.8765
14532.349814 78.116 125.8134
14532.716025 78.116 125.7504
14533.082236 78.116 125.6874
14533.448447 78.115 125.6244
14533.814658 78.115 125.5613
14534.180869 78.114 125.4983
14534.547080 78.114 125.4352
14534.913291 78.114 125.3722
14535.279502 78.113 125.3092
14535.645713 78.113 125.2461
14536.011923 78.113 125.1830
14536.378134 78.112 125.1200
14536.744345 78.112 125.0569
14537.110556 78.111 124.9939
14537.476767 78.111 124.9308
14537.842978 78.111 124.8677
14538.209189 78.110 124.8047
14538.575400 78.110 124.7416
14538.941611 78.109 124.6785
14539.307822 78.109 124.6154
14539.674033 78.109 124.5523
14540.040244 78.108 124.4892
14540.406455 78.108 124.4261
14540.772666 78.108 124.3630
14541.138877 78.107 124.2999
14541.505088 78.107 124.2368
14541.871299 78.106 124.1737
14542.237510 78.106 124.1106
14542.603721 78.106 124.0474
14542.969932 78.105 123.9843
14543.336143 78.105 123.9212
14543.702354 78.105 123.8580
14544.068565 78.104 123.7949
14544.434776 78.104 123.7318
14544.800987 78.103 123.6686
14545.167198 78.103 123.6055
14545.533409 78.103 123.5423
14545.899620 78.102 123.4791
14546.265831 78.102 123.4160
14546.632042 78.102 123.3528
14546.998253 78.101 123.2896
14547.364463 78.101 123.2264
14547.730674 78.100 123.1633
14548.096885 78.100 123.1001
14548.463096 78.100 123.0369
14548.829307 78.099 122.9737
14549.195518 78.099 122.9105
14549.561729 78.099 122.8473
14549.927940 78.098 122.7841
14550.294151 78.098 122.7209
14550.660362 78.097 122.6577
14551.026573 78.097 122.5945
14551.392784 78.097 122.5312
14551.758995 78.096 122.4680
14552.125206 78.096 122.4048
14552.491417 78.096 122.3416
14552.857628 78.095 122.2783
14553.223839 78.095 122.2151
14553.590050 78.095 122.1519
14553.956261 78.094 122.0886
14554.322472 78.094 122.0253
14554.688683 78.094 121.9621
14555.054894 78.093 121.8988
14555.421105 78.093 121.8355
14555.787316 78.092 121.7723
14556.153527 78.092 121.7090
14556.519738 78.092 121.6457
14556.885949 78.091 121.5825
14557.252160 78.091 121.5192
14557.618371 78.091 121.4559
14557.984582 78.090 121.3926
14558.350792 78.090 121.3293
14558.717003 78.090 121.2660
14559.083214 78.089 121.2027
14559.449425 78.089 121.1394
14559.815636 78.089 121.0760
14560.181847 78.088 121.0127
14560.548058 78.088 120.9494
14560.914269 78.088 120.8861
14561.280480 78.087 120.8228
14561.646691 78.087 120.7594
14562.012902 78.086 120.6961
14562.379113 78.086 120.6327
14562.745324 78.086 120.5694
14563.111535 78.085 120.5060
14563.477746 78.085 120.4427
14563.843957 78.085 120.3793
14564.210168 78.084 120.3159
14564.576379 78.084 120.2526
14564.942590 78.084 120.1892
14565.308801 78.083 120.1259
14565.675012 78.083 120.0624
14566.041223 78.083 119.9991
14566.407434 78.082 119.9357
14566.773645 78.082 119.8723
14567.139856 78.082 119.8089
14567.506067 78.081 119.7455
14567.872278 78.081 119.6821
14568.238489 78.081 119.6187
14568.604700 78.080 119.5553
14568.970911 78.080 119.4919
14569.337122 78.080 119.4284
14569.703332 78.079 119.3650
14570.069543 78.079 119.3016
14570.435754 78.079 119.2382
14570.801965 78.078 119.1747
14571.168176 78.078 119.1113
14571.534387 78.078 119.0478
14571.900598 78.077 118.9844
14572.266809 78.077 118.9209
14572.633020 78.077 118.8575
14572.999231 78.076 118.7940
14573.365442 78.076 118.7305
14573.731653 78.076 118.6671
14574.097864 78.075 118.6036
14574.464075 78.075 118.5401
14574.830286 78.075 118.4766
14575.196497 78.074 118.4131
14575.562708 78.074 118.3496
14575.928919 78.074 118.2861
14576.295130 78.073 118.2227
14576.661341 78.073 118.1591
14577.027552 78.073 118.0956
14577.393763 78.072 118.0321
14577.759974 78.072 117.9686
14578.126185 78.072 117.9051
14578.492396 78.071 117.8416
14578.858607 78.071 117.7780
14579.224818 78.071 117.7145
14579.591029 78.070 117.6509
14579.957240 78.070 117.5874
14580.323451 78.070 117.5239
14580.689662 78.069 117.4603
14581.055872 78.069 117.3967
14581.422083 78.069 117.3332
14581.788294 78.069 117.2696
14582.154505 78.068 117.2061
14582.520716 78.068 117.1425
14582.886927 78.068 117.0789
14583.253138 78.067 117.0153
14583.619349 78.067 116.9517
14583.985560 78.067 116.8882
14584.351771 78.066 116.8246
14584.717982 78.066 116.7610
14585.084193 78.066 116.6974
14585.450404 78.065 116.6337
14585.816615 78.065 116.5701
14586.182826 78.065 116.5065
14586.549037 78.064 116.4429
14586.915248 78.064 116.3793
14587.281459 78.064 116.3156
14587.647670 78.063 116.2520
14588.013881 78.063 116.1884
14588.380092 78.063 116.1247
14588.746303 78.063 116.0611
14589.112514 78.062 115.9974
14589.478725 78.062 115.9338
14589.844936 78.062 115.8701
14590.211147 78.061 115.8065
14590.577358 78.061 115.7428
14590.943569 78.061 115.6791
14591.309780 78.060 115.6154
14591.675991 78.060 115.5518
14592.042201 78.060 115.4881
14592.408412 78.059 115.4244
14592.774623 78.059 115.3607
14593.140834 78.059 115.2970
14593.507045 78.059 115.2333
14593.873256 78.058 115.1696
14594.239467 78.058 115.1059
14594.605678 78.058 115.0422
14594.971889 78.057 114.9785
14595.338100 78.057 114.9147
14595.704311 78.057 114.8510
14596.070522 78.056 114.7872
14596.436733 78.056 114.7235
14596.802944 78.056 114.6598
14597.169155 78.056 114.5960
14597.535366 78.055 114.5323
14597.901577 78.055 114.4685
14598.267788 78.055 114.4047
14598.633999 78.054 114.3410
14599.000210 78.054 114.2772
14599.366421 78.054 114.2134
14599.732632 78.053 114.1497
14600.098843 78.053 114.0859
14600.465054 78.053 114.0221
14600.831265 78.053 113.9583
14601.197476 78.052 113.8945
14601.563687 78.052 113.8307
14601.929898 78.052 113.7669
14602.296109 78.051 113.7031
14602.662320 78.051 113.6393
14603.028531 78.051 113.5754
14603.394741 78.051 113.5116
14603.760952 78.050 113.4478
14604.127163 78.050 113.3840
14604.493374 78.050 113.3201
14604.859585 78.049 113.2563
14605.225796 78.049 113.1924
14605.592007 78.049 113.1286
14605.958218 78.049 113.0648
14606.324429 78.048 113.0009
14606.690640 78.048 112.9370
14607.056851 78.048 112.8731
14607.423062 78.047 112.8093
14607.789273 78.047 112.7454
14608.155484 78.047 112.6815
14608.521695 78.047 112.6176
14608.887906 78.046 112.5537
14609.254117 78.046 112.4898
14609.620328 78.046 112.4260
14609.986539 78.045 112.3620
14610.352750 78.045 112.2981
14610.718961 78.045 112.2342
14611.085172 78.045 112.1703
14611.451383 78.044 112.1064
14611.817594 78.044 112.0424
14612.183805 78.044 111.9785
14612.550016 78.043 111.9146
14612.916227 78.043 111.8506
14613.282438 78.043 111.7867
14613.648649 78.043 111.7227
14614.014860 78.042 111.6588
14614.381070 78.042 111.5948
14614.747281 78.042 111.5308
14615.113492 78.042 111.4669
14615.479703 78.041 111.4029
14615.845914 78.041 111.3389
14616.212125 78.041 111.2749
14616.578336 78.040 111.2109
14616.944547 78.040 111.1469
14617.310758 78.040 111.0829
14617.676969 78.040 111.0190
14618.043180 78.039 110.9550
14618.409391 78.039 110.8909
14618.775602 78.039 110.8269
14619.141813 78.039 110.7629
14619.508024 78.038 110.6989
14619.874235 78.038 110.6348
14620.240446 78.038 110.5708
14620.606657 78.037 110.5067
14620.972868 78.037 110.4427
14621.339079 78.037 110.3787
14621.705290 78.037 110.3146
14622.071501 78.036 110.2505
14622.437712 78.036 110.1865
14622.803923 78.036 110.1224
14623.170134 78.036 110.0583
14623.536345 78.035 109.9942
14623.902556 78.035 109.9302
14624.268767 78.035 109.8661
14624.634978 78.034 109.8020
14625.001189 78.034 109.7379
14625.367400 78.034 109.6738
14625.733610 78.034 109.6096
14626.099821 78.033 109.5455
14626.466032 78.033 109.4814
14626.832243 78.033 109.4173
14627.198454 78.033 109.3531
14627.564665 78.032 109.2890
14627.930876 78.032 109.2249
14628.297087 78.032 109.1608
14628.663298 78.032 109.0966
14629.029509 78.031 109.0325
14629.395720 78.031 108.9683
14629.761931 78.031 108.9041
14630.128142 78.031 108.8400
14630.494353 78.030 108.7758
14630.860564 78.030 108.7116
14631.226775 78.030 108.6474
14631.592986 78.030 108.5833
14631.959197 78.029 108.5190
14632.325408 78.029 108.4549
14632.691619 78.029 108.3907
14633.057830 78.028 108.3264
14633.424041 78.028 108.2622
14633.790252 78.028 108.1980
14634.156463 78.028 108.1338
14634.522674 78.027 108.0696
14634.888885 78.027 108.0053
14635.255096 78.027 107.9411
14635.621307 78.027 107.8769
14635.987518 78.026 107.8126
14636.353729 78.026 107.7484
14636.719940 78.026 107.6841
14637.086150 78.026 107.6198
14637.452361 78.025 107.5556
14637.818572 78.025 107.4913
14638.184783 78.025 107.4270
14638.550994 78.025 107.3627
14638.917205 78.024 107.2985
14639.283416 78.024 107.2342
14639.649627 78.024 107.1699
14640.015838 78.024 107.1056
14640.382049 78.023 107.0413
14640.748260 78.023 106.9769
14641.114471 78.023 106.9126
14641.480682 78.023 106.8483
14641.846893 78.022 106.7840
14642.213104 78.022 106.7196
14642.579315 78.022 106.6553
14642.945526 78.022 106.5909
14643.311737 78.021 106.5266
14643.677948 78.021 106.4622
14644.044159 78.021 106.3979
14644.410370 78.021 106.3335
14644.776581 78.021 106.2692
14645.142792 78.020 106.2048
14645.509003 78.020 106.1404
14645.875214 78.020 106.0760
14646.241425 78.020 106.0116
14646.607636 78.019 105.9472
14646.973847 78.019 105.8828
14647.340058 78.019 105.8184
14647.706269 78.019 105.7540
14648.072479 78.018 105.6896
14648.438690 78.018 105.6252
14648.804901 78.018 105.5607
14649.171112 78.018 105.4963
14649.537323 78.017 105.4319
14649.903534 78.017 105.3674
14650.269745 78.017 105.3030
14650.635956 78.017 105.2385
14651.002167 78.016 105.1741
14651.368378 78.016 105.1096
14651.734589 78.016 105.0452
14652.100800 78.016 104.9807
14652.467011 78.015 104.9162
14652.833222 78.015 104.8517
14653.199433 78.015 104.7872
14653.565644 78.015 104.7227
14653.931855 78.015 104.6582
14654.298066 78.014 104.5937
14654.664277 78.014 104.5292
14655.030488 78.014 104.4647
14655.396699 78.014 104.4001
14655.762910 78.013 104.3356
14656.129121 78.013 104.2711
14656.495332 78.013 104.2065
14656.861543 78.013 104.1420
14657.227754 78.012 104.0775
14657.593965 78.012 104.0129
14657.960176 78.012 103.9483
14658.326387 78.012 103.8838
14658.692598 78.012 103.8192
14659.058809 78.011 103.7546
14659.425019 78.011 103.6900
14659.791230 78.011 103.6255
14660.157441 78.011 103.5609
14660.523652 78.010 103.4963
14660.889863 78.010 103.4317
14661.256074 78.010 103.3671
14661.622285 78.010 103.3024
14661.988496 78.009 103.2378
14662.354707 78.009 103.1732
14662.720918 78.009 103.1086
14663.087129 78.009 103.0439
14663.453340 78.009 102.9793
14663.819551 78.008 102.9146
14664.185762 78.008 102.8500
14664.551973 78.008 102.7853
14664.918184 78.008 102.7207
14665.284395 78.007 102.6560
14665.650606 78.007 102.5913
14666.016817 78.007 102.5266
14666.383028 78.007 102.4619
14666.749239 78.007 102.3972
14667.115450 78.006 102.3326
14667.481661 78.006 102.2679
14667.847872 78.006 102.2032
14668.214083 78.006 102.1384
14668.580294 78.005 102.0737
14668.946505 78.005 102.0090
14669.312716 78.005 101.9442
14669.678927 78.005 101.8795
14670.045138 78.005 101.8148
14670.411348 78.004 101.7500
14670.777559 78.004 101.6853
14671.143770 78.004 101.6205
14671.509981 78.004 101.5558
14671.876192 78.003 101.4910
14672.242403 78.003 101.4262
14672.608614 78.003 101.3614
14672.974825 78.003 101.2966
14673.341036 78.003 101.2318
14673.707247 78.002 101.1670
14674.073458 78.002 101.1022
14674.439669 78.002 101.0374
14674.805880 78.002 100.9726
14675.172091 78.001 100.9078
14675.538302 78.001 100.8430
14675.904513 78.001 100.7781
14676.270724 78.001 100.7133
14676.636935 78.001 100.6484
14677.003146 78.000 100.5836
14677.369357 78.000 100.5187
14677.735568 78.000 100.4539
14678.101779 78.000 100.3890
14678.467990 78.000 100.3241
14678.834201 77.999 100.2592
14679.200412 77.999 100.1943
14679.566623 77.999 100.1295
14679.932834 77.999 100.0645
14680.299045 77.999 99.9997
14680.665256 77.998 99.9348
14681.031467 77.998 99.8698
