* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
11764.161112 77.900 -135.1632
11764.527323 77.891 -135.0319
11764.893534 77.877 -134.8804
11765.259745 77.863 -134.7622
11765.625956 77.851 -134.7030
11765.992167 77.839 -134.7152
11766.358378 77.828 -134.7927
11766.724589 77.817 -134.9220
11767.090800 77.808 -135.0781
11767.457011 77.799 -135.2369
11767.823222 77.793 -135.3614
11768.189433 77.791 -135.4395
11768.555644 77.795 -135.4849
11768.921855 77.806 -135.5303
11769.288066 77.822 -135.6035
11769.654276 77.837 -135.7106
11770.020487 77.847 -135.8293
11770.386698 77.851 -135.9298
11770.752909 77.850 -135.9748
11771.119120 77.847 -135.9673
11771.485331 77.841 -135.9395
11771.851542 77.833 -135.9316
11772.217753 77.817 -135.9626
11772.583964 77.793 -136.0321
11772.950175 77.765 -136.1287
11773.316386 77.739 -136.2087
11773.682597 77.721 -136.3020
11774.048808 77.713 -136.4114
11774.415019 77.715 -136.5178
11774.781230 77.721 -136.5802
11775.147441 77.733 -136.5659
11775.513652 77.754 -136.4768
11775.879863 77.779 -136.3593
11776.246074 77.805 -136.3044
11776.612285 77.826 -136.3480
11776.978496 77.834 -136.4832
11777.344707 77.827 -136.6689
11777.710918 77.809 -136.8493
11778.077129 77.791 -136.9758
11778.443340 77.784 -137.0318
11778.809551 77.790 -137.0208
11779.175762 77.810 -136.9883
11779.541973 77.837 -136.9743
11779.908184 77.861 -136.9899
11780.274395 77.872 -137.0062
11780.640606 77.866 -137.0099
11781.006816 77.848 -136.9723
11781.373027 77.828 -136.8594
11781.739238 77.817 -136.7209
11782.105449 77.821 -136.6202
11782.471660 77.838 -136.6149
11782.837871 77.854 -136.7115
11783.204082 77.859 -136.8537
11783.570293 77.848 -136.9583
11783.936504 77.829 -136.9681
11784.302715 77.812 -136.9078
11784.668926 77.804 -136.8264
11785.035137 77.805 -136.7976
11785.401348 77.806 -136.8722
11785.767559 77.806 -137.0131
11786.133770 77.803 -137.1710
11786.499981 77.800 -137.3073
11786.866192 77.805 -137.4127
11787.232403 77.815 -137.4770
11787.598614 77.823 -137.5166
11787.964825 77.823 -137.5282
11788.331036 77.818 -137.4805
11788.697247 77.808 -137.3754
11789.063458 77.800 -137.2589
11789.429669 77.798 -137.2209
11789.795880 77.800 -137.2882
11790.162091 77.798 -137.4687
11790.528302 77.787 -137.7103
11790.894513 77.768 -137.9271
11791.260724 77.746 -138.0459
11791.626935 77.730 -138.0614
11791.993145 77.724 -138.0179
11792.359356 77.729 -137.9488
11792.725567 77.735 -137.9255
11793.091778 77.735 -137.9560
11793.457989 77.730 -138.0191
11793.824200 77.724 -138.0719
11794.190411 77.722 -138.1171
11794.556622 77.732 -138.1788
11794.922833 77.752 -138.2826
11795.289044 77.772 -138.4310
11795.655255 77.782 -138.5966
11796.021466 77.777 -138.7165
11796.387677 77.761 -138.7472
11796.753888 77.745 -138.6654
11797.120099 77.742 -138.5323
11797.486310 77.753 -138.4469
11797.852521 77.774 -138.4821
11798.218732 77.791 -138.6333
11798.584943 77.796 -138.8334
11798.951154 77.787 -138.9863
11799.317365 77.772 -139.0123
11799.683576 77.760 -138.9100
11800.049787 77.760 -138.7379
11800.415998 77.771 -138.5627
11800.782209 77.782 -138.4760
11801.148420 77.788 -138.4946
11801.514631 77.786 -138.5882
11801.880842 77.776 -138.7021
11802.247053 77.765 -138.7861
11802.613264 77.761 -138.8323
11802.979475 77.769 -138.8523
11803.345685 77.785 -138.8664
11803.711896 77.804 -138.8672
11804.078107 77.819 -138.8483
11804.444318 77.829 -138.8049
11804.810529 77.831 -138.7438
11805.176740 77.827 -138.7009
11805.542951 77.818 -138.6999
11805.909162 77.809 -138.7343
11806.275373 77.798 -138.8062
11806.641584 77.791 -138.8858
11807.007795 77.791 -138.9475
11807.374006 77.796 -138.9803
11807.740217 77.808 -139.0106
11808.106428 77.825 -139.0637
11808.472639 77.838 -139.1503
11808.838850 77.840 -139.2662
11809.205061 77.831 -139.3791
11809.571272 77.817 -139.4596
11809.937483 77.807 -139.5041
11810.303694 77.808 -139.5496
11810.669905 77.820 -139.6279
11811.036116 77.835 -139.7571
11811.402327 77.848 -139.9201
11811.768538 77.849 -140.0774
11812.134749 77.836 -140.1930
11812.500960 77.815 -140.2626
11812.867171 77.793 -140.3155
11813.233382 77.777 -140.3890
11813.599593 77.765 -140.4965
11813.965804 77.758 -140.6154
11814.332015 77.755 -140.6976
11814.698225 77.763 -140.7280
11815.064436 77.782 -140.7162
11815.430647 77.806 -140.6864
11815.796858 77.826 -140.6631
11816.163069 77.833 -140.6292
11816.529280 77.824 -140.5566
11816.895491 77.806 -140.4460
11817.261702 77.794 -140.3357
11817.627913 77.791 -140.2921
11817.994124 77.792 -140.3623
11818.360335 77.793 -140.5626
11818.726546 77.785 -140.7878
11819.092757 77.773 -140.9518
11819.458968 77.762 -141.0179
11819.825179 77.764 -141.0075
11820.191390 77.777 -140.9862
11820.557601 77.791 -141.0087
11820.923812 77.797 -141.0772
11821.290023 77.794 -141.1343
11821.656234 77.784 -141.1351
11822.022445 77.776 -141.0731
11822.388656 77.775 -140.9783
11822.754867 77.782 -140.9113
11823.121078 77.789 -140.8950
11823.487289 77.791 -140.9120
11823.853500 77.784 -140.9248
11824.219711 77.771 -140.9158
11824.585922 77.759 -140.8858
11824.952133 77.752 -140.8521
11825.318344 77.750 -140.8303
11825.684554 77.758 -140.8408
11826.050765 77.776 -140.8873
11826.416976 77.798 -140.9402
11826.783187 77.821 -141.0398
11827.149398 77.838 -141.1602
11827.515609 77.845 -141.2537
11827.881820 77.838 -141.2726
11828.248031 77.824 -141.2238
11828.614242 77.811 -141.1340
11828.980453 77.806 -141.0635
11829.346664 77.806 -141.0904
11829.712875 77.809 -141.2128
11830.079086 77.810 -141.3969
11830.445297 77.810 -141.5924
11830.811508 77.814 -141.7496
11831.177719 77.824 -141.8528
11831.543930 77.840 -141.9042
11831.910141 77.856 -141.9094
11832.276352 77.869 -141.8916
11832.642563 77.879 -141.8556
11833.008774 77.887 -141.8298
11833.374985 77.890 -141.8467
11833.741196 77.886 -141.9306
11834.107407 77.873 -142.0603
11834.473618 77.852 -142.1862
11834.839829 77.830 -142.2678
11835.206040 77.817 -142.2893
11835.572251 77.815 -142.2851
11835.938462 77.823 -142.3058
11836.304673 77.832 -142.3688
11836.670884 77.834 -142.4613
11837.037094 77.828 -142.5471
11837.403305 77.815 -142.5817
11837.769516 77.801 -142.5833
11838.135727 77.790 -142.5694
11838.501938 77.784 -142.5554
11838.868149 77.779 -142.5372
11839.234360 77.778 -142.5252
11839.600571 77.783 -142.5149
11839.966782 77.791 -142.5140
11840.332993 77.797 -142.5669
11840.699204 77.801 -142.6626
11841.065415 77.800 -142.7836
11841.431626 77.791 -142.8916
11841.797837 77.778 -142.9757
11842.164048 77.764 -143.0129
11842.530259 77.753 -143.0051
11842.896470 77.746 -142.9814
11843.262681 77.744 -142.9498
11843.628892 77.746 -142.9213
11843.995103 77.747 -142.8984
11844.361314 77.750 -142.8830
11844.727525 77.752 -142.8581
11845.093736 77.754 -142.8175
11845.459947 77.758 -142.7656
11845.826158 77.766 -142.7380
11846.192369 77.773 -142.7603
11846.558580 77.776 -142.8360
11846.924791 77.770 -142.9346
11847.291002 77.755 -143.0117
11847.657213 77.739 -143.0250
11848.023423 77.732 -142.9777
11848.389634 77.740 -142.9336
11848.755845 77.760 -142.9300
11849.122056 77.782 -142.9771
11849.488267 77.796 -143.0342
11849.854478 77.803 -143.0728
11850.220689 77.807 -143.0652
11850.586900 77.814 -143.0285
11850.953111 77.827 -143.0167
11851.319322 77.846 -143.0734
11851.685533 77.856 -143.2016
11852.051744 77.851 -143.3469
11852.417955 77.832 -143.4445
11852.784166 77.814 -143.4624
11853.150377 77.805 -143.4539
11853.516588 77.809 -143.5004
11853.882799 77.820 -143.6292
11854.249010 77.825 -143.8177
11854.615221 77.821 -143.9947
11854.981432 77.809 -144.0792
11855.347643 77.806 -144.0076
11855.713854 77.818 -143.8538
11856.080065 77.845 -143.7216
11856.446276 77.880 -143.7103
11856.812487 77.902 -143.8181
11857.178698 77.901 -143.9935
11857.544909 77.877 -144.1526
11857.911120 77.843 -144.2330
11858.277331 77.814 -144.2618
11858.643542 77.802 -144.2615
11859.009753 77.812 -144.2772
11859.375963 77.829 -144.3304
11859.742174 77.850 -144.4044
11860.108385 77.868 -144.4545
11860.474596 77.882 -144.4489
11860.840807 77.889 -144.4051
11861.207018 77.887 -144.3471
11861.573229 77.875 -144.3121
11861.939440 77.855 -144.3226
11862.305651 77.833 -144.3588
11862.671862 77.812 -144.4202
11863.038073 77.796 -144.5068
11863.404284 77.786 -144.6472
11863.770495 77.776 -144.7866
11864.136706 77.764 -144.8850
11864.502917 77.748 -144.9097
11864.869128 77.734 -144.8857
11865.235339 77.727 -144.8600
11865.601550 77.729 -144.9010
11865.967761 77.733 -145.0503
11866.333972 77.740 -145.2631
11866.700183 77.739 -145.4762
11867.066394 77.733 -145.6014
11867.432605 77.732 -145.6117
11867.798816 77.744 -145.4993
11868.165027 77.765 -145.3438
11868.531238 77.785 -145.2311
11868.897449 77.797 -145.2076
11869.263660 77.795 -145.2323
11869.629871 77.782 -145.2821
11869.996082 77.769 -145.3439
11870.362292 77.768 -145.4202
11870.728503 77.780 -145.5276
11871.094714 77.798 -145.6588
11871.460925 77.811 -145.7736
11871.827136 77.818 -145.8016
11872.193347 77.818 -145.7176
11872.559558 77.817 -145.5586
11872.925769 77.815 -145.4062
11873.291980 77.812 -145.3448
11873.658191 77.799 -145.3859
11874.024402 77.778 -145.4912
11874.390613 77.755 -145.6114
11874.756824 77.742 -145.7100
11875.123035 77.745 -145.8091
11875.489246 77.758 -145.9491
11875.855457 77.777 -146.1183
11876.221668 77.790 -146.2621
11876.587879 77.794 -146.3342
11876.954090 77.793 -146.3211
11877.320301 77.791 -146.2454
11877.686512 77.794 -146.1744
11878.052723 77.800 -146.1575
11878.418934 77.803 -146.1754
11878.785145 77.796 -146.1998
11879.151356 77.783 -146.1764
11879.517567 77.774 -146.0869
11879.883778 77.773 -145.9592
11880.249989 77.777 -145.8658
11880.616200 77.780 -145.8553
11880.982411 77.773 -145.9254
11881.348622 77.754 -146.0499
11881.714832 77.727 -146.1543
11882.081043 77.702 -146.2098
11882.447254 77.688 -146.2306
11882.813465 77.691 -146.2624
11883.179676 77.705 -146.3551
11883.545887 77.721 -146.5059
11883.912098 77.732 -146.6564
11884.278309 77.735 -146.7385
11884.644520 77.735 -146.7372
11885.010731 77.737 -146.6832
11885.376942 77.745 -146.6547
11885.743153 77.755 -146.7156
11886.109364 77.760 -146.8953
11886.475575 77.752 -147.1550
11886.841786 77.729 -147.4067
11887.207997 77.698 -147.5801
11887.574208 77.673 -147.6368
11887.940419 77.667 -147.6010
11888.306630 77.676 -147.5201
11888.672841 77.693 -147.4845
11889.039052 77.707 -147.5070
11889.405263 77.710 -147.5109
11889.771474 77.703 -147.5100
11890.137685 77.696 -147.4973
11890.503896 77.696 -147.5032
11890.870107 77.700 -147.5700
11891.236318 77.706 -147.6935
11891.602529 77.707 -147.8231
11891.968740 77.704 -147.8916
11892.334951 77.703 -147.9021
11892.701162 77.708 -147.8356
11893.067372 77.722 -147.7478
11893.433583 77.736 -147.6981
11893.799794 77.749 -147.7146
11894.166005 77.753 -147.7831
11894.532216 77.751 -147.8723
11894.898427 77.748 -147.9589
11895.264638 77.750 -148.0401
11895.630849 77.754 -148.1067
11895.997060 77.759 -148.1428
11896.363271 77.760 -148.1089
11896.729482 77.759 -148.0220
11897.095693 77.760 -147.9122
11897.461904 77.762 -147.8358
11897.828115 77.761 -147.8275
11898.194326 77.750 -147.8908
11898.560537 77.727 -147.9888
11898.926748 77.700 -148.0713
11899.292959 77.680 -148.1057
11899.659170 77.674 -148.1116
11900.025381 77.680 -148.1335
11900.391592 77.693 -148.1938
11900.757803 77.700 -148.2814
11901.124014 77.697 -148.3459
11901.490225 77.687 -148.3446
11901.856436 77.678 -148.2755
11902.222647 77.677 -148.2133
11902.588858 77.682 -148.2188
11902.955069 77.687 -148.3071
11903.321280 77.680 -148.4391
11903.687491 77.665 -148.5578
11904.053701 77.649 -148.6201
11904.419912 77.640 -148.6280
11904.786123 77.639 -148.6359
11905.152334 77.643 -148.6781
11905.518545 77.644 -148.7474
11905.884756 77.637 -148.8053
11906.250967 77.631 -148.8182
11906.617178 77.633 -148.7796
11906.983389 77.647 -148.7311
11907.349600 77.672 -148.7648
11907.715811 77.698 -148.8741
11908.082022 77.714 -149.0276
11908.448233 77.715 -149.1602
11908.814444 77.706 -149.2419
11909.180655 77.696 -149.2738
11909.546866 77.690 -149.2940
11909.913077 77.687 -149.3466
11910.279288 77.681 -149.4650
11910.645499 77.670 -149.6206
11911.011710 77.659 -149.7641
11911.377921 77.651 -149.8294
11911.744132 77.655 -149.8373
11912.110343 77.672 -149.8096
11912.476554 77.700 -149.7825
11912.842765 77.730 -149.8034
11913.208976 77.750 -149.8750
11913.575187 77.755 -149.9557
11913.941398 77.747 -149.9925
11914.307609 77.730 -149.9717
11914.673820 77.717 -149.9131
11915.040031 77.715 -149.8678
11915.406241 77.720 -149.8565
11915.772452 77.726 -149.9215
11916.138663 77.727 -150.0327
11916.504874 77.723 -150.1408
11916.871085 77.714 -150.2030
11917.237296 77.704 -150.2271
11917.603507 77.696 -150.2474
11917.969718 77.687 -150.2966
11918.335929 77.677 -150.3581
11918.702140 77.660 -150.4366
11919.068351 77.638 -150.5098
11919.434562 77.618 -150.5703
11919.800773 77.602 -150.5884
11920.166984 77.594 -150.5637
11920.533195 77.595 -150.5048
11920.899406 77.606 -150.4325
11921.265617 77.624 -150.3810
11921.631828 77.644 -150.3739
11921.998039 77.658 -150.4176
11922.364250 77.657 -150.5111
11922.730461 77.647 -150.6053
11923.096672 77.634 -150.6711
11923.462883 77.623 -150.7029
11923.829094 77.622 -150.7511
11924.195305 77.630 -150.8290
11924.561516 77.638 -150.9294
11924.927727 77.639 -151.0202
11925.293938 77.630 -151.0751
11925.660149 77.616 -151.0568
11926.026360 77.604 -150.9826
11926.392570 77.600 -150.9149
11926.758781 77.600 -150.8896
11927.124992 77.603 -150.9438
11927.491203 77.606 -151.0901
11927.857414 77.611 -151.2938
11928.223625 77.616 -151.5080
11928.589836 77.618 -151.6963
11928.956047 77.616 -151.8175
11929.322258 77.617 -151.8472
11929.688469 77.622 -151.7710
11930.054680 77.634 -151.6395
11930.420891 77.654 -151.5255
11930.787102 77.670 -151.5113
11931.153313 77.673 -151.6111
11931.519524 77.661 -151.7720
11931.885735 77.639 -151.9062
11932.251946 77.620 -151.9715
11932.618157 77.616 -152.0043
11932.984368 77.629 -152.0692
11933.350579 77.651 -152.1819
11933.716790 77.667 -152.3200
11934.083001 77.671 -152.4041
11934.449212 77.671 -152.3687
11934.815423 77.676 -152.2310
11935.181634 77.692 -152.0756
11935.547845 77.716 -151.9996
11935.914056 77.736 -152.0449
11936.280267 77.742 -152.1993
11936.646478 77.730 -152.3728
11937.012689 77.707 -152.4961
11937.378900 77.682 -152.5704
11937.745110 77.667 -152.6363
11938.111321 77.657 -152.7463
11938.477532 77.645 -152.9122
11938.843743 77.626 -153.1162
11939.209954 77.603 -153.2909
11939.576165 77.581 -153.3860
11939.942376 77.570 -153.3940
11940.308587 77.574 -153.3253
11940.674798 77.592 -153.2349
11941.041009 77.617 -153.1520
11941.407220 77.641 -153.0857
11941.773431 77.660 -153.0280
11942.139642 77.671 -152.9878
11942.505853 77.671 -152.9866
11942.872064 77.660 -153.0430
11943.238275 77.640 -153.1260
11943.604486 77.612 -153.2170
11943.970697 77.582 -153.2902
11944.336908 77.556 -153.3477
11944.703119 77.544 -153.3714
11945.069330 77.545 -153.3824
11945.435541 77.556 -153.3924
11945.801752 77.567 -153.4063
11946.167963 77.573 -153.4045
11946.534174 77.576 -153.3727
11946.900385 77.580 -153.3234
11947.266596 77.589 -153.3091
11947.632807 77.601 -153.3657
11947.999018 77.609 -153.4895
11948.365229 77.612 -153.6582
11948.731440 77.607 -153.7678
11949.097650 77.600 -153.7787
11949.463861 77.599 -153.7198
11949.830072 77.608 -153.6428
11950.196283 77.621 -153.6203
11950.562494 77.628 -153.6927
11950.928705 77.623 -153.8462
11951.294916 77.610 -154.0034
11951.661127 77.594 -154.1209
11952.027338 77.584 -154.1765
11952.393549 77.590 -154.1683
11952.759760 77.606 -154.1265
11953.125971 77.628 -154.0724
11953.492182 77.647 -154.0197
11953.858393 77.657 -153.9679
11954.224604 77.658 -153.9259
11954.590815 77.648 -153.9188
11954.957026 77.627 -153.9635
11955.323237 77.603 -154.0467
11955.689448 77.582 -154.1577
11956.055659 77.574 -154.2923
11956.421870 77.580 -154.4812
11956.788081 77.601 -154.6831
11957.154292 77.624 -154.8769
11957.520503 77.638 -155.0236
11957.886714 77.641 -155.0875
11958.252925 77.638 -155.0322
11958.619136 77.632 -154.8990
11958.985347 77.626 -154.7635
11959.351558 77.619 -154.6994
11959.717769 77.614 -154.7381
11960.083979 77.611 -154.8717
11960.450190 77.613 -155.0666
11960.816401 77.619 -155.2641
11961.182612 77.628 -155.4385
11961.548823 77.636 -155.5800
11961.915034 77.634 -155.6773
11962.281245 77.616 -155.7065
11962.647456 77.585 -155.6460
11963.013667 77.555 -155.5048
11963.379878 77.539 -155.3415
11963.746089 77.547 -155.2600
11964.112300 77.573 -155.3372
11964.478511 77.604 -155.5719
11964.844722 77.623 -155.8932
11965.210933 77.627 -156.1689
11965.577144 77.618 -156.2770
11965.943355 77.605 -156.1804
11966.309566 77.590 -155.9209
11966.675777 77.582 -155.6640
11967.041988 77.577 -155.5318
11967.408199 77.562 -155.5780
11967.774410 77.538 -155.7144
11968.140621 77.519 -155.8303
11968.506832 77.521 -155.8572
11968.873043 77.543 -155.8406
11969.239254 77.571 -155.8208
11969.605465 77.595 -155.8129
11969.971676 77.608 -155.7893
11970.337887 77.611 -155.7807
11970.704098 77.600 -155.6874
11971.070309 77.584 -155.5247
11971.436519 77.575 -155.3475
11971.802730 77.574 -155.2716
11972.168941 77.573 -155.3450
11972.535152 77.567 -155.5371
11972.901363 77.559 -155.7560
11973.267574 77.551 -155.9146
11973.633785 77.548 -155.9814
11973.999996 77.552 -155.9635
11974.366207 77.562 -155.9233
11974.732418 77.574 -155.8597
11975.098629 77.588 -155.8015
11975.464840 77.604 -155.7734
11975.831051 77.616 -155.8070
11976.197262 77.620 -155.9004
11976.563473 77.616 -156.0283
11976.929684 77.604 -156.1479
11977.295895 77.590 -156.1981
11977.662106 77.581 -156.1793
11978.028317 77.580 -156.1254
11978.394528 77.573 -156.1012
11978.760739 77.569 -156.1203
11979.126950 77.566 -156.1831
11979.493161 77.568 -156.2670
11979.859372 77.567 -156.3486
11980.225583 77.561 -156.4428
11980.591794 77.555 -156.5642
11980.958005 77.550 -156.7126
11981.324216 77.553 -156.8159
11981.690427 77.554 -156.8772
11982.056638 77.555 -156.8839
11982.422848 77.557 -156.8828
11982.789059 77.564 -156.8778
11983.155270 77.573 -156.9094
11983.521481 77.578 -156.9974
11983.887692 77.574 -157.1443
11984.253903 77.565 -157.3533
11984.620114 77.554 -157.5853
11984.986325 77.549 -157.8143
11985.352536 77.544 -158.0249
11985.718747 77.545 -158.1882
11986.084958 77.553 -158.2565
11986.451169 77.568 -158.1842
11986.817380 77.590 -158.0453
11987.183591 77.617 -157.8980
11987.549802 77.640 -157.7906
11987.916013 77.651 -157.7311
11988.282224 77.649 -157.6965
11988.648435 77.641 -157.6580
11989.014646 77.638 -157.6174
11989.380857 77.641 -157.5906
11989.747068 77.655 -157.6357
11990.113279 77.669 -157.7497
11990.479490 77.675 -157.8762
11990.845701 77.668 -157.9215
11991.211912 77.653 -157.8508
11991.578123 77.640 -157.6920
11991.944334 77.634 -157.5312
11992.310545 77.630 -157.4881
11992.676756 77.622 -157.5904
11993.042967 77.605 -157.7991
11993.409178 77.574 -158.0030
11993.775388 77.545 -158.1646
11994.141599 77.529 -158.2502
11994.507810 77.533 -158.2756
11994.874021 77.549 -158.2825
11995.240232 77.572 -158.2912
11995.606443 77.589 -158.3101
11995.972654 77.590 -158.3273
11996.338865 77.572 -158.3906
11996.705076 77.547 -158.4359
11997.071287 77.524 -158.4658
11997.437498 77.509 -158.4772
11997.803709 77.504 -158.5275
11998.169920 77.511 -158.6006
11998.536131 77.525 -158.6640
11998.902342 77.539 -158.6903
11999.268553 77.548 -158.7225
11999.634764 77.555 -158.7323
12000.000975 77.562 -158.7376
12000.367186 77.568 -158.7274
12000.733397 77.566 -158.7798
12001.099608 77.552 -158.8815
12001.465819 77.527 -159.0003
12001.832030 77.507 -159.0923
12002.198241 77.500 -159.1812
12002.564452 77.508 -159.3045
12002.930663 77.525 -159.4832
12003.296874 77.543 -159.6439
12003.663085 77.548 -159.7835
12004.029296 77.538 -159.8535
12004.395507 77.526 -159.8624
12004.761717 77.519 -159.7961
12005.127928 77.524 -159.7330
12005.494139 77.537 -159.7397
12005.860350 77.550 -159.8143
12006.226561 77.554 -159.8965
12006.592772 77.551 -159.9270
12006.958983 77.549 -159.8879
12007.325194 77.547 -159.7948
12007.691405 77.547 -159.7171
12008.057616 77.544 -159.6916
12008.423827 77.538 -159.7171
12008.790038 77.527 -159.7417
12009.156249 77.518 -159.7306
12009.522460 77.520 -159.6996
12009.888671 77.535 -159.7109
12010.254882 77.557 -159.7829
12010.621093 77.573 -159.8578
12010.987304 77.580 -159.8498
12011.353515 77.576 -159.7470
12011.719726 77.577 -159.5503
12012.085937 77.590 -159.3616
12012.452148 77.609 -159.2856
12012.818359 77.622 -159.3985
12013.184570 77.618 -159.6714
12013.550781 77.599 -160.0081
12013.916992 77.574 -160.3062
12014.283203 77.557 -160.5092
12014.649414 77.553 -160.6244
12015.015625 77.558 -160.6744
12015.381836 77.564 -160.6798
12015.748047 77.566 -160.6255
12016.114257 77.563 -160.5159
12016.480468 77.560 -160.3843
12016.846679 77.556 -160.3038
12017.212890 77.549 -160.3207
12017.579101 77.537 -160.4272
12017.945312 77.522 -160.5697
12018.311523 77.509 -160.6989
12018.677734 77.505 -160.7864
12019.043945 77.512 -160.8547
12019.410156 77.525 -160.9443
12019.776367 77.532 -161.0771
12020.142578 77.521 -161.2181
12020.508789 77.492 -161.3099
12020.875000 77.458 -161.3321
12021.241211 77.439 -161.3059
12021.607422 77.442 -161.2861
12021.973633 77.466 -161.3292
12022.339844 77.501 -161.4166
12022.706055 77.535 -161.5429
12023.072266 77.560 -161.6492
12023.438477 77.577 -161.6984
12023.804688 77.582 -161.6618
12024.170899 77.578 -161.5904
12024.537110 77.566 -161.5333
12024.903321 77.553 -161.5037
12025.269532 77.545 -161.5122
12025.635743 77.544 -161.5710
12026.001954 77.551 -161.6811
12026.368165 77.565 -161.8446
12026.734376 77.580 -162.0121
12027.100587 77.592 -162.1398
12027.466797 77.597 -162.1918
12027.833008 77.597 -162.1547
12028.199219 77.593 -162.0607
12028.565430 77.586 -161.9710
12028.931641 77.575 -161.9402
12029.297852 77.561 -161.9716
12029.664063 77.545 -162.0518
12030.030274 77.533 -162.1473
12030.396485 77.533 -162.2305
12030.762696 77.550 -162.3211
12031.128907 77.578 -162.4302
12031.495118 77.608 -162.5462
12031.861329 77.627 -162.6347
12032.227540 77.630 -162.6352
12032.593751 77.624 -162.5269
12032.959962 77.617 -162.3505
12033.326173 77.620 -162.1775
12033.692384 77.626 -162.1059
12034.058595 77.626 -162.1678
12034.424806 77.613 -162.3280
12034.791017 77.588 -162.4710
12035.157228 77.560 -162.5280
12035.523439 77.544 -162.4935
12035.889650 77.549 -162.4190
12036.255861 77.566 -162.4059
12036.622072 77.585 -162.5019
12036.988283 77.595 -162.6897
12037.354494 77.591 -162.8607
12037.720705 77.575 -162.9975
12038.086916 77.558 -163.0770
12038.453126 77.552 -163.1214
12038.819337 77.556 -163.1511
12039.185548 77.566 -163.2007
12039.551759 77.577 -163.2652
12039.917970 77.586 -163.3116
12040.284181 77.591 -163.3271
12040.650392 77.594 -163.3215
12041.016603 77.598 -163.3203
12041.382814 77.602 -163.3457
12041.749025 77.606 -163.4209
12042.115236 77.610 -163.5418
12042.481447 77.612 -163.6868
12042.847658 77.612 -163.8403
12043.213869 77.607 -163.9566
12043.580080 77.598 -164.0046
12043.946291 77.589 -163.9735
12044.312502 77.589 -163.8643
12044.678713 77.593 -163.7228
12045.044924 77.601 -163.6078
12045.411135 77.606 -163.5927
12045.777346 77.607 -163.6593
12046.143557 77.602 -163.7929
12046.509768 77.591 -163.9571
12046.875979 77.580 -164.1093
12047.242190 77.575 -164.2170
12047.608401 77.577 -164.2778
12047.974612 77.586 -164.3044
12048.340823 77.596 -164.3339
12048.707034 77.602 -164.3501
12049.073245 77.599 -164.3449
12049.439456 77.590 -164.3006
12049.805666 77.578 -164.2435
12050.171877 77.572 -164.1885
12050.538088 77.576 -164.1602
12050.904299 77.589 -164.1794
12051.270510 77.609 -164.2424
12051.636721 77.630 -164.3204
12052.002932 77.646 -164.3742
12052.369143 77.656 -164.3894
12052.735354 77.657 -164.3403
12053.101565 77.650 -164.2419
12053.467776 77.635 -164.1296
12053.833987 77.620 -164.0481
12054.200198 77.607 -164.0448
12054.566409 77.599 -164.1503
12054.932620 77.599 -164.3639
12055.298831 77.599 -164.6385
12055.665042 77.601 -164.9169
12056.031253 77.608 -165.1348
12056.397464 77.620 -165.2469
12056.763675 77.636 -165.2796
12057.129886 77.652 -165.2707
12057.496097 77.661 -165.2583
12057.862308 77.654 -165.2765
12058.228519 77.632 -165.3377
12058.594730 77.602 -165.4143
12058.960941 77.578 -165.4914
12059.327152 77.570 -165.5863
12059.693363 77.578 -165.7224
12060.059574 77.595 -165.8917
12060.425785 77.612 -166.0536
12060.791995 77.625 -166.1524
12061.158206 77.631 -166.1593
12061.524417 77.634 -166.0901
12061.890628 77.635 -165.9959
12062.256839 77.634 -165.9389
12062.623050 77.631 -165.9403
12062.989261 77.626 -165.9908
12063.355472 77.621 -166.0648
12063.721683 77.622 -166.1433
12064.087894 77.630 -166.2140
12064.454105 77.643 -166.2708
12064.820316 77.656 -166.3092
12065.186527 77.664 -166.3185
12065.552738 77.666 -166.3098
12065.918949 77.660 -166.3176
12066.285160 77.650 -166.3805
12066.651371 77.635 -166.5066
12067.017582 77.616 -166.6815
12067.383793 77.593 -166.8621
12067.750004 77.576 -167.0112
12068.116215 77.569 -167.0962
12068.482426 77.573 -167.1071
12068.848637 77.584 -167.0538
12069.214848 77.596 -166.9607
12069.581059 77.604 -166.8451
12069.947270 77.603 -166.7235
12070.313481 77.592 -166.6245
12070.679692 77.575 -166.5823
12071.045903 77.557 -166.6273
12071.412114 77.540 -166.7687
12071.778325 77.522 -166.9720
12072.144535 77.506 -167.1645
12072.510746 77.493 -167.2775
12072.876957 77.488 -167.2986
12073.243168 77.497 -167.2307
12073.609379 77.515 -167.1193
12073.975590 77.533 -167.0141
12074.341801 77.550 -166.9780
12074.708012 77.558 -166.9780
12075.074223 77.558 -167.0057
12075.440434 77.552 -167.0686
12075.806645 77.551 -167.1535
12076.172856 77.555 -167.2458
12076.539067 77.562 -167.3380
12076.905278 77.570 -167.4347
12077.271489 77.577 -167.4996
12077.637700 77.581 -167.5334
12078.003911 77.581 -167.5444
12078.370122 77.584 -167.5473
12078.736333 77.587 -167.5512
12079.102544 77.594 -167.5843
12079.468755 77.609 -167.6848
12079.834966 77.630 -167.8326
12080.201177 77.653 -168.0147
12080.567388 77.672 -168.1915
12080.933599 77.679 -168.3048
