* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15688.477838 88.025 -35.0212
15688.844049 88.026 -35.0013
15689.210260 88.026 -34.9814
15689.576470 88.027 -34.9615
15689.942681 88.027 -34.9416
15690.308892 88.028 -34.9217
15690.675103 88.028 -34.9017
15691.041314 88.029 -34.8819
15691.407525 88.030 -34.8619
15691.773736 88.030 -34.8420
15692.139947 88.031 -34.8221
15692.506158 88.031 -34.8022
15692.872369 88.032 -34.7822
15693.238580 88.032 -34.7623
15693.604791 88.033 -34.7424
15693.971002 88.034 -34.7224
15694.337213 88.034 -34.7025
15694.703424 88.035 -34.6826
15695.069635 88.035 -34.6626
15695.435846 88.036 -34.6427
15695.802057 88.036 -34.6227
15696.168268 88.037 -34.6027
15696.534479 88.037 -34.5828
15696.900690 88.038 -34.5629
15697.266901 88.039 -34.5429
15697.633112 88.039 -34.5229
15697.999323 88.040 -34.5030
15698.365534 88.040 -34.4830
15698.731745 88.041 -34.4630
15699.097956 88.041 -34.4431
15699.464167 88.042 -34.4231
15699.830378 88.042 -34.4031
15700.196589 88.043 -34.3831
15700.562800 88.043 -34.3632
15700.929010 88.044 -34.3432
15701.295221 88.045 -34.3232
15701.661432 88.045 -34.3032
15702.027643 88.046 -34.2832
15702.393854 88.046 -34.2633
15702.760065 88.047 -34.2433
15703.126276 88.047 -34.2232
15703.492487 88.048 -34.2032
15703.858698 88.048 -34.1833
15704.224909 88.049 -34.1632
15704.591120 88.049 -34.1432
15704.957331 88.050 -34.1233
15705.323542 88.050 -34.1032
15705.689753 88.051 -34.0832
15706.055964 88.051 -34.0632
15706.422175 88.052 -34.0432
15706.788386 88.052 -34.0232
15707.154597 88.053 -34.0032
15707.520808 88.054 -33.9832
15707.887019 88.054 -33.9631
15708.253230 88.055 -33.9431
15708.619441 88.055 -33.9231
15708.985652 88.056 -33.9030
15709.351863 88.056 -33.8830
15709.718074 88.057 -33.8629
15710.084285 88.057 -33.8429
15710.450496 88.058 -33.8228
15710.816707 88.058 -33.8028
15711.182918 88.059 -33.7827
15711.549129 88.059 -33.7627
15711.915339 88.060 -33.7426
15712.281550 88.060 -33.7226
15712.647761 88.061 -33.7025
15713.013972 88.061 -33.6825
15713.380183 88.062 -33.6624
15713.746394 88.062 -33.6423
15714.112605 88.063 -33.6223
15714.478816 88.063 -33.6022
15714.845027 88.064 -33.5821
15715.211238 88.064 -33.5620
15715.577449 88.065 -33.5419
15715.943660 88.065 -33.5219
15716.309871 88.066 -33.5017
15716.676082 88.066 -33.4817
15717.042293 88.066 -33.4615
15717.408504 88.067 -33.4415
15717.774715 88.067 -33.4214
15718.140926 88.068 -33.4012
15718.507137 88.068 -33.3812
15718.873348 88.069 -33.3611
15719.239559 88.069 -33.3409
15719.605770 88.070 -33.3208
15719.971981 88.070 -33.3007
15720.338192 88.071 -33.2806
15720.704403 88.071 -33.2604
15721.070614 88.072 -33.2403
15721.436825 88.072 -33.2202
15721.803036 88.073 -33.2001
15722.169247 88.073 -33.1799
15722.535458 88.074 -33.1598
15722.901669 88.074 -33.1396
15723.267879 88.075 -33.1195
15723.634090 88.075 -33.0994
15724.000301 88.075 -33.0792
15724.366512 88.076 -33.0591
15724.732723 88.076 -33.0389
15725.098934 88.077 -33.0187
15725.465145 88.077 -32.9986
15725.831356 88.078 -32.9784
15726.197567 88.078 -32.9583
15726.563778 88.079 -32.9381
15726.929989 88.079 -32.9179
15727.296200 88.079 -32.8977
15727.662411 88.080 -32.8775
15728.028622 88.080 -32.8574
15728.394833 88.081 -32.8372
15728.761044 88.081 -32.8170
15729.127255 88.082 -32.7968
15729.493466 88.082 -32.7766
15729.859677 88.083 -32.7564
15730.225888 88.083 -32.7362
15730.592099 88.083 -32.7160
15730.958310 88.084 -32.6958
15731.324521 88.084 -32.6755
15731.690732 88.085 -32.6553
15732.056943 88.085 -32.6351
15732.423154 88.086 -32.6149
15732.789365 88.086 -32.5947
15733.155576 88.086 -32.5744
15733.521787 88.087 -32.5542
15733.887998 88.087 -32.5340
15734.254209 88.088 -32.5137
15734.620419 88.088 -32.4935
15734.986630 88.089 -32.4732
15735.352841 88.089 -32.4530
15735.719052 88.089 -32.4327
15736.085263 88.090 -32.4125
15736.451474 88.090 -32.3922
15736.817685 88.091 -32.3720
15737.183896 88.091 -32.3517
15737.550107 88.091 -32.3315
15737.916318 88.092 -32.3112
15738.282529 88.092 -32.2909
15738.648740 88.093 -32.2706
15739.014951 88.093 -32.2503
15739.381162 88.094 -32.2301
15739.747373 88.094 -32.2098
15740.113584 88.094 -32.1895
15740.479795 88.095 -32.1692
15740.846006 88.095 -32.1489
15741.212217 88.096 -32.1286
15741.578428 88.096 -32.1083
15741.944639 88.096 -32.0880
15742.310850 88.097 -32.0677
15742.677061 88.097 -32.0474
15743.043272 88.097 -32.0270
15743.409483 88.098 -32.0067
15743.775694 88.098 -31.9864
15744.141905 88.099 -31.9660
15744.508116 88.099 -31.9457
15744.874327 88.099 -31.9254
15745.240538 88.100 -31.9050
15745.606748 88.100 -31.8847
15745.972959 88.101 -31.8643
15746.339170 88.101 -31.8440
15746.705381 88.101 -31.8237
15747.071592 88.102 -31.8033
15747.437803 88.102 -31.7829
15747.804014 88.102 -31.7626
15748.170225 88.103 -31.7422
15748.536436 88.103 -31.7218
15748.902647 88.104 -31.7015
15749.268858 88.104 -31.6811
15749.635069 88.104 -31.6607
15750.001280 88.105 -31.6403
15750.367491 88.105 -31.6199
15750.733702 88.105 -31.5995
15751.099913 88.106 -31.5791
15751.466124 88.106 -31.5587
15751.832335 88.106 -31.5383
15752.198546 88.107 -31.5179
15752.564757 88.107 -31.4975
15752.930968 88.108 -31.4771
15753.297179 88.108 -31.4567
15753.663390 88.108 -31.4363
15754.029601 88.109 -31.4159
15754.395812 88.109 -31.3954
15754.762023 88.109 -31.3750
15755.128234 88.110 -31.3546
15755.494445 88.110 -31.3341
15755.860656 88.110 -31.3137
15756.226867 88.111 -31.2932
15756.593078 88.111 -31.2728
15756.959288 88.111 -31.2523
15757.325499 88.112 -31.2319
15757.691710 88.112 -31.2114
15758.057921 88.112 -31.1909
15758.424132 88.113 -31.1705
15758.790343 88.113 -31.1500
15759.156554 88.113 -31.1295
15759.522765 88.114 -31.1090
15759.888976 88.114 -31.0885
15760.255187 88.114 -31.0681
15760.621398 88.115 -31.0476
15760.987609 88.115 -31.0270
15761.353820 88.115 -31.0066
15761.720031 88.116 -30.9861
15762.086242 88.116 -30.9655
15762.452453 88.116 -30.9450
15762.818664 88.117 -30.9245
15763.184875 88.117 -30.9040
15763.551086 88.117 -30.8835
15763.917297 88.118 -30.8630
15764.283508 88.118 -30.8424
15764.649719 88.118 -30.8219
15765.015930 88.119 -30.8014
15765.382141 88.119 -30.7808
15765.748352 88.119 -30.7603
15766.114563 88.119 -30.7397
15766.480774 88.120 -30.7191
15766.846985 88.120 -30.6986
15767.213196 88.120 -30.6781
15767.579407 88.121 -30.6575
15767.945617 88.121 -30.6369
15768.311828 88.121 -30.6164
15768.678039 88.122 -30.5958
15769.044250 88.122 -30.5752
15769.410461 88.122 -30.5546
15769.776672 88.122 -30.5340
15770.142883 88.123 -30.5134
15770.509094 88.123 -30.4928
15770.875305 88.123 -30.4722
15771.241516 88.124 -30.4516
15771.607727 88.124 -30.4310
15771.973938 88.124 -30.4104
15772.340149 88.124 -30.3898
15772.706360 88.125 -30.3691
15773.072571 88.125 -30.3485
15773.438782 88.125 -30.3279
15773.804993 88.126 -30.3073
15774.171204 88.126 -30.2867
15774.537415 88.126 -30.2660
15774.903626 88.126 -30.2453
15775.269837 88.127 -30.2247
15775.636048 88.127 -30.2040
15776.002259 88.127 -30.1833
15776.368470 88.127 -30.1627
15776.734681 88.128 -30.1421
15777.100892 88.128 -30.1214
15777.467103 88.128 -30.1007
15777.833314 88.129 -30.0800
15778.199525 88.129 -30.0593
15778.565736 88.129 -30.0387
15778.931947 88.129 -30.0180
15779.298157 88.130 -29.9973
15779.664368 88.130 -29.9766
15780.030579 88.130 -29.9559
15780.396790 88.130 -29.9352
15780.763001 88.131 -29.9145
15781.129212 88.131 -29.8938
15781.495423 88.131 -29.8730
15781.861634 88.131 -29.8523
15782.227845 88.132 -29.8316
15782.594056 88.132 -29.8108
15782.960267 88.132 -29.7901
15783.326478 88.132 -29.7694
15783.692689 88.133 -29.7487
15784.058900 88.133 -29.7279
15784.425111 88.133 -29.7072
15784.791322 88.133 -29.6864
15785.157533 88.134 -29.6656
15785.523744 88.134 -29.6449
15785.889955 88.134 -29.6241
15786.256166 88.134 -29.6033
15786.622377 88.134 -29.5826
15786.988588 88.135 -29.5617
15787.354799 88.135 -29.5410
15787.721010 88.135 -29.5202
15788.087221 88.135 -29.4994
15788.453432 88.136 -29.4786
15788.819643 88.136 -29.4578
15789.185854 88.136 -29.4370
15789.552065 88.136 -29.4162
15789.918276 88.136 -29.3954
15790.284487 88.137 -29.3745
15790.650697 88.137 -29.3537
15791.016908 88.137 -29.3329
15791.383119 88.137 -29.3120
15791.749330 88.138 -29.2912
15792.115541 88.138 -29.2704
15792.481752 88.138 -29.2495
15792.847963 88.138 -29.2286
15793.214174 88.138 -29.2078
15793.580385 88.139 -29.1869
15793.946596 88.139 -29.1660
15794.312807 88.139 -29.1452
15794.679018 88.139 -29.1243
15795.045229 88.139 -29.1035
15795.411440 88.140 -29.0826
15795.777651 88.140 -29.0617
15796.143862 88.140 -29.0408
15796.510073 88.140 -29.0199
15796.876284 88.140 -28.9990
15797.242495 88.141 -28.9781
15797.608706 88.141 -28.9572
15797.974917 88.141 -28.9363
15798.341128 88.141 -28.9153
15798.707339 88.141 -28.8944
15799.073550 88.141 -28.8735
15799.439761 88.142 -28.8526
15799.805972 88.142 -28.8316
15800.172183 88.142 -28.8107
15800.538394 88.142 -28.7898
15800.904605 88.142 -28.7688
15801.270816 88.143 -28.7479
15801.637026 88.143 -28.7269
15802.003237 88.143 -28.7060
15802.369448 88.143 -28.6850
15802.735659 88.143 -28.6641
15803.101870 88.143 -28.6430
15803.468081 88.144 -28.6221
15803.834292 88.144 -28.6011
15804.200503 88.144 -28.5801
15804.566714 88.144 -28.5591
15804.932925 88.144 -28.5381
15805.299136 88.144 -28.5171
15805.665347 88.145 -28.4961
15806.031558 88.145 -28.4751
15806.397769 88.145 -28.4541
15806.763980 88.145 -28.4330
15807.130191 88.145 -28.4121
15807.496402 88.145 -28.3910
15807.862613 88.145 -28.3700
15808.228824 88.146 -28.3490
15808.595035 88.146 -28.3279
15808.961246 88.146 -28.3069
15809.327457 88.146 -28.2858
15809.693668 88.146 -28.2647
15810.059879 88.146 -28.2437
15810.426090 88.146 -28.2227
15810.792301 88.147 -28.2016
15811.158512 88.147 -28.1805
15811.524723 88.147 -28.1594
15811.890934 88.147 -28.1383
15812.257145 88.147 -28.1172
15812.623356 88.147 -28.0962
15812.989566 88.147 -28.0751
15813.355777 88.148 -28.0539
15813.721988 88.148 -28.0329
15814.088199 88.148 -28.0117
15814.454410 88.148 -27.9906
15814.820621 88.148 -27.9695
15815.186832 88.148 -27.9484
15815.553043 88.148 -27.9272
15815.919254 88.148 -27.9061
15816.285465 88.148 -27.8850
15816.651676 88.149 -27.8638
15817.017887 88.149 -27.8427
15817.384098 88.149 -27.8215
15817.750309 88.149 -27.8004
15818.116520 88.149 -27.7792
15818.482731 88.149 -27.7581
15818.848942 88.149 -27.7369
15819.215153 88.149 -27.7157
15819.581364 88.149 -27.6946
15819.947575 88.150 -27.6733
15820.313786 88.150 -27.6521
15820.679997 88.150 -27.6310
15821.046208 88.150 -27.6097
15821.412419 88.150 -27.5885
15821.778630 88.150 -27.5673
15822.144841 88.150 -27.5461
15822.511052 88.150 -27.5249
15822.877263 88.150 -27.5037
15823.243474 88.150 -27.4825
15823.609685 88.151 -27.4612
15823.975895 88.151 -27.4399
15824.342106 88.151 -27.4188
15824.708317 88.151 -27.3975
15825.074528 88.151 -27.3762
15825.440739 88.151 -27.3550
15825.806950 88.151 -27.3337
15826.173161 88.151 -27.3124
15826.539372 88.151 -27.2912
15826.905583 88.151 -27.2699
15827.271794 88.151 -27.2487
15827.638005 88.151 -27.2274
15828.004216 88.151 -27.2061
15828.370427 88.152 -27.1848
15828.736638 88.152 -27.1635
15829.102849 88.152 -27.1422
15829.469060 88.152 -27.1208
15829.835271 88.152 -27.0995
15830.201482 88.152 -27.0782
15830.567693 88.152 -27.0569
15830.933904 88.152 -27.0355
15831.300115 88.152 -27.0142
15831.666326 88.152 -26.9929
15832.032537 88.152 -26.9716
15832.398748 88.152 -26.9502
15832.764959 88.152 -26.9288
15833.131170 88.152 -26.9075
15833.497381 88.152 -26.8861
15833.863592 88.152 -26.8648
15834.229803 88.152 -26.8434
15834.596014 88.153 -26.8220
15834.962225 88.153 -26.8007
15835.328435 88.153 -26.7793
15835.694646 88.153 -26.7579
15836.060857 88.153 -26.7365
15836.427068 88.153 -26.7151
15836.793279 88.153 -26.6937
15837.159490 88.153 -26.6722
15837.525701 88.153 -26.6509
15837.891912 88.153 -26.6294
15838.258123 88.153 -26.6080
15838.624334 88.153 -26.5865
15838.990545 88.153 -26.5651
15839.356756 88.153 -26.5437
15839.722967 88.153 -26.5222
15840.089178 88.153 -26.5008
15840.455389 88.153 -26.4794
15840.821600 88.153 -26.4579
15841.187811 88.153 -26.4364
15841.554022 88.153 -26.4150
15841.920233 88.153 -26.3934
15842.286444 88.153 -26.3719
15842.652655 88.153 -26.3505
15843.018866 88.153 -26.3290
15843.385077 88.153 -26.3075
15843.751288 88.153 -26.2860
15844.117499 88.153 -26.2645
15844.483710 88.153 -26.2430
15844.849921 88.153 -26.2215
15845.216132 88.153 -26.2000
15845.582343 88.153 -26.1785
15845.948554 88.153 -26.1569
15846.314764 88.153 -26.1354
15846.680975 88.153 -26.1139
15847.047186 88.153 -26.0923
15847.413397 88.153 -26.0708
15847.779608 88.153 -26.0492
15848.145819 88.153 -26.0276
15848.512030 88.153 -26.0061
15848.878241 88.153 -25.9845
15849.244452 88.153 -25.9630
15849.610663 88.153 -25.9413
15849.976874 88.153 -25.9198
15850.343085 88.153 -25.8982
15850.709296 88.153 -25.8766
15851.075507 88.153 -25.8550
15851.441718 88.153 -25.8334
15851.807929 88.153 -25.8118
15852.174140 88.153 -25.7902
15852.540351 88.153 -25.7686
15852.906562 88.153 -25.7469
15853.272773 88.153 -25.7253
15853.638984 88.153 -25.7037
15854.005195 88.153 -25.6820
15854.371406 88.153 -25.6604
15854.737617 88.153 -25.6388
15855.103828 88.153 -25.6171
15855.470039 88.153 -25.5955
15855.836250 88.153 -25.5737
15856.202461 88.153 -25.5521
15856.568672 88.153 -25.5304
15856.934883 88.153 -25.5087
15857.301094 88.153 -25.4871
15857.667304 88.152 -25.4653
15858.033515 88.152 -25.4436
15858.399726 88.152 -25.4220
15858.765937 88.152 -25.4003
15859.132148 88.152 -25.3785
15859.498359 88.152 -25.3568
15859.864570 88.152 -25.3351
15860.230781 88.152 -25.3134
15860.596992 88.152 -25.2916
15860.963203 88.152 -25.2699
15861.329414 88.152 -25.2482
15861.695625 88.152 -25.2264
15862.061836 88.152 -25.2047
15862.428047 88.152 -25.1829
15862.794258 88.152 -25.1611
15863.160469 88.152 -25.1394
15863.526680 88.152 -25.1176
15863.892891 88.151 -25.0958
15864.259102 88.151 -25.0741
15864.625313 88.151 -25.0522
15864.991524 88.151 -25.0305
15865.357735 88.151 -25.0087
15865.723946 88.151 -24.9868
15866.090157 88.151 -24.9651
15866.456368 88.151 -24.9432
15866.822579 88.151 -24.9214
15867.188790 88.151 -24.8996
15867.555001 88.151 -24.8778
15867.921212 88.151 -24.8560
15868.287423 88.151 -24.8341
15868.653634 88.150 -24.8123
15869.019844 88.150 -24.7904
15869.386055 88.150 -24.7686
15869.752266 88.150 -24.7467
15870.118477 88.150 -24.7249
15870.484688 88.150 -24.7029
15870.850899 88.150 -24.6811
15871.217110 88.150 -24.6592
15871.583321 88.150 -24.6373
15871.949532 88.150 -24.6154
15872.315743 88.149 -24.5935
15872.681954 88.149 -24.5716
15873.048165 88.149 -24.5497
15873.414376 88.149 -24.5278
15873.780587 88.149 -24.5059
15874.146798 88.149 -24.4840
15874.513009 88.149 -24.4620
15874.879220 88.149 -24.4401
15875.245431 88.149 -24.4182
15875.611642 88.148 -24.3962
15875.977853 88.148 -24.3743
15876.344064 88.148 -24.3523
15876.710275 88.148 -24.3303
15877.076486 88.148 -24.3083
15877.442697 88.148 -24.2864
15877.808908 88.148 -24.2644
15878.175119 88.148 -24.2424
15878.541330 88.147 -24.2205
15878.907541 88.147 -24.1985
15879.273752 88.147 -24.1765
15879.639963 88.147 -24.1545
15880.006173 88.147 -24.1324
15880.372384 88.147 -24.1105
15880.738595 88.147 -24.0884
15881.104806 88.147 -24.0664
15881.471017 88.146 -24.0444
15881.837228 88.146 -24.0223
15882.203439 88.146 -24.0002
15882.569650 88.146 -23.9783
15882.935861 88.146 -23.9562
15883.302072 88.146 -23.9341
15883.668283 88.146 -23.9121
15884.034494 88.145 -23.8900
15884.400705 88.145 -23.8679
15884.766916 88.145 -23.8459
15885.133127 88.145 -23.8238
15885.499338 88.145 -23.8016
15885.865549 88.145 -23.7796
15886.231760 88.144 -23.7575
15886.597971 88.144 -23.7354
15886.964182 88.144 -23.7133
15887.330393 88.144 -23.6912
15887.696604 88.144 -23.6691
15888.062815 88.144 -23.6470
15888.429026 88.143 -23.6248
15888.795237 88.143 -23.6027
15889.161448 88.143 -23.5806
15889.527659 88.143 -23.5583
15889.893870 88.143 -23.5362
15890.260081 88.143 -23.5140
15890.626292 88.142 -23.4919
15890.992503 88.142 -23.4697
15891.358713 88.142 -23.4476
15891.724924 88.142 -23.4254
15892.091135 88.142 -23.4032
15892.457346 88.141 -23.3810
15892.823557 88.141 -23.3588
15893.189768 88.141 -23.3366
15893.555979 88.141 -23.3144
15893.922190 88.141 -23.2922
15894.288401 88.141 -23.2700
15894.654612 88.140 -23.2477
15895.020823 88.140 -23.2255
15895.387034 88.140 -23.2032
15895.753245 88.140 -23.1810
15896.119456 88.140 -23.1588
15896.485667 88.139 -23.1365
15896.851878 88.139 -23.1143
15897.218089 88.139 -23.0920
15897.584300 88.139 -23.0698
15897.950511 88.139 -23.0475
15898.316722 88.138 -23.0251
15898.682933 88.138 -23.0029
15899.049144 88.138 -22.9806
15899.415355 88.138 -22.9583
15899.781566 88.137 -22.9360
15900.147777 88.137 -22.9137
15900.513988 88.137 -22.8914
15900.880199 88.137 -22.8691
15901.246410 88.137 -22.8468
15901.612621 88.136 -22.8245
15901.978832 88.136 -22.8021
15902.345042 88.136 -22.7798
15902.711253 88.136 -22.7574
15903.077464 88.135 -22.7351
15903.443675 88.135 -22.7128
15903.809886 88.135 -22.6903
15904.176097 88.135 -22.6680
15904.542308 88.135 -22.6456
15904.908519 88.134 -22.6233
15905.274730 88.134 -22.6009
15905.640941 88.134 -22.5785
15906.007152 88.134 -22.5561
15906.373363 88.133 -22.5337
15906.739574 88.133 -22.5113
15907.105785 88.133 -22.4889
15907.471996 88.133 -22.4664
15907.838207 88.132 -22.4440
15908.204418 88.132 -22.4216
15908.570629 88.132 -22.3992
15908.936840 88.132 -22.3767
15909.303051 88.131 -22.3543
15909.669262 88.131 -22.3318
15910.035473 88.131 -22.3094
15910.401684 88.131 -22.2869
15910.767895 88.130 -22.2645
15911.134106 88.130 -22.2420
15911.500317 88.130 -22.2195
15911.866528 88.130 -22.1970
15912.232739 88.129 -22.1746
15912.598950 88.129 -22.1520
15912.965161 88.129 -22.1295
15913.331372 88.128 -22.1071
15913.697582 88.128 -22.0845
15914.063793 88.128 -22.0620
15914.430004 88.128 -22.0395
15914.796215 88.127 -22.0170
15915.162426 88.127 -21.9944
15915.528637 88.127 -21.9719
15915.894848 88.127 -21.9493
15916.261059 88.126 -21.9268
15916.627270 88.126 -21.9042
15916.993481 88.126 -21.8817
15917.359692 88.125 -21.8591
15917.725903 88.125 -21.8365
15918.092114 88.125 -21.8140
15918.458325 88.125 -21.7914
15918.824536 88.124 -21.7688
15919.190747 88.124 -21.7462
15919.556958 88.124 -21.7236
15919.923169 88.123 -21.7010
15920.289380 88.123 -21.6783
15920.655591 88.123 -21.6558
15921.021802 88.122 -21.6331
15921.388013 88.122 -21.6105
15921.754224 88.122 -21.5879
15922.120435 88.122 -21.5652
15922.486646 88.121 -21.5426
15922.852857 88.121 -21.5199
15923.219068 88.121 -21.4973
15923.585279 88.120 -21.4746
15923.951490 88.120 -21.4519
15924.317701 88.120 -21.4292
15924.683912 88.119 -21.4066
15925.050122 88.119 -21.3839
15925.416333 88.119 -21.3612
15925.782544 88.118 -21.3385
15926.148755 88.118 -21.3158
15926.514966 88.118 -21.2931
15926.881177 88.117 -21.2704
15927.247388 88.117 -21.2476
15927.613599 88.117 -21.2249
15927.979810 88.116 -21.2021
15928.346021 88.116 -21.1794
15928.712232 88.116 -21.1567
15929.078443 88.115 -21.1339
15929.444654 88.115 -21.1111
15929.810865 88.115 -21.0884
15930.177076 88.114 -21.0657
15930.543287 88.114 -21.0428
15930.909498 88.114 -21.0201
15931.275709 88.113 -20.9973
15931.641920 88.113 -20.9745
15932.008131 88.113 -20.9517
15932.374342 88.112 -20.9290
15932.740553 88.112 -20.9061
15933.106764 88.112 -20.8833
15933.472975 88.111 -20.8605
15933.839186 88.111 -20.8376
15934.205397 88.111 -20.8148
15934.571608 88.110 -20.7920
15934.937819 88.110 -20.7691
15935.304030 88.110 -20.7463
15935.670241 88.109 -20.7234
15936.036451 88.109 -20.7006
15936.402662 88.108 -20.6777
15936.768873 88.108 -20.6548
15937.135084 88.108 -20.6320
15937.501295 88.107 -20.6090
15937.867506 88.107 -20.5862
15938.233717 88.107 -20.5633
15938.599928 88.106 -20.5404
15938.966139 88.106 -20.5175
15939.332350 88.105 -20.4946
15939.698561 88.105 -20.4716
15940.064772 88.105 -20.4487
15940.430983 88.104 -20.4258
15940.797194 88.104 -20.4028
15941.163405 88.104 -20.3799
15941.529616 88.103 -20.3569
15941.895827 88.103 -20.3340
15942.262038 88.102 -20.3110
15942.628249 88.102 -20.2881
15942.994460 88.102 -20.2651
15943.360671 88.101 -20.2421
15943.726882 88.101 -20.2192
15944.093093 88.100 -20.1962
15944.459304 88.100 -20.1732
15944.825515 88.100 -20.1501
15945.191726 88.099 -20.1271
15945.557937 88.099 -20.1041
15945.924148 88.098 -20.0811
15946.290359 88.098 -20.0581
15946.656570 88.098 -20.0351
15947.022781 88.097 -20.0120
15947.388991 88.097 -19.9890
15947.755202 88.096 -19.9659
15948.121413 88.096 -19.9429
15948.487624 88.096 -19.9198
15948.853835 88.095 -19.8968
15949.220046 88.095 -19.8737
15949.586257 88.094 -19.8506
15949.952468 88.094 -19.8275
15950.318679 88.093 -19.8044
15950.684890 88.093 -19.7813
15951.051101 88.093 -19.7582
15951.417312 88.092 -19.7351
15951.783523 88.092 -19.7120
15952.149734 88.091 -19.6888
15952.515945 88.091 -19.6658
15952.882156 88.091 -19.6426
15953.248367 88.090 -19.6195
15953.614578 88.090 -19.5964
15953.980789 88.089 -19.5732
15954.347000 88.089 -19.5500
15954.713211 88.088 -19.5269
15955.079422 88.088 -19.5038
15955.445633 88.087 -19.4805
15955.811844 88.087 -19.4574
15956.178055 88.087 -19.4342
15956.544266 88.086 -19.4110
15956.910477 88.086 -19.3878
15957.276688 88.085 -19.3646
15957.642899 88.085 -19.3414
15958.009110 88.084 -19.3182
15958.375320 88.084 -19.2949
15958.741531 88.083 -19.2717
15959.107742 88.083 -19.2485
15959.473953 88.083 -19.2252
15959.840164 88.082 -19.2020
15960.206375 88.082 -19.1787
15960.572586 88.081 -19.1555
15960.938797 88.081 -19.1322
15961.305008 88.080 -19.1089
15961.671219 88.080 -19.0857
15962.037430 88.079 -19.0624
15962.403641 88.079 -19.0391
15962.769852 88.078 -19.0159
15963.136063 88.078 -18.9926
15963.502274 88.077 -18.9692
15963.868485 88.077 -18.9459
15964.234696 88.076 -18.9226
15964.600907 88.076 -18.8992
15964.967118 88.075 -18.8759
15965.333329 88.075 -18.8526
15965.699540 88.074 -18.8292
15966.065751 88.074 -18.8059
15966.431962 88.074 -18.7825
15966.798173 88.073 -18.7592
15967.164384 88.073 -18.7358
15967.530595 88.072 -18.7124
15967.896806 88.072 -18.6890
15968.263017 88.071 -18.6656
15968.629228 88.071 -18.6423
15968.995439 88.070 -18.6189
15969.361650 88.070 -18.5955
15969.727860 88.069 -18.5721
15970.094071 88.069 -18.5486
15970.460282 88.068 -18.5252
15970.826493 88.068 -18.5018
15971.192704 88.067 -18.4784
15971.558915 88.067 -18.4549
15971.925126 88.066 -18.4315
15972.291337 88.066 -18.4080
15972.657548 88.065 -18.3845
15973.023759 88.065 -18.3611
15973.389970 88.064 -18.3376
15973.756181 88.063 -18.3141
15974.122392 88.063 -18.2906
15974.488603 88.062 -18.2672
15974.854814 88.062 -18.2437
15975.221025 88.061 -18.2202
15975.587236 88.061 -18.1967
15975.953447 88.060 -18.1731
15976.319658 88.060 -18.1496
15976.685869 88.059 -18.1261
15977.052080 88.059 -18.1025
15977.418291 88.058 -18.0790
15977.784502 88.058 -18.0555
15978.150713 88.057 -18.0319
15978.516924 88.057 -18.0083
15978.883135 88.056 -17.9848
15979.249346 88.056 -17.9612
15979.615557 88.055 -17.9376
15979.981768 88.054 -17.9141
15980.347979 88.054 -17.8905
15980.714189 88.053 -17.8668
15981.080400 88.053 -17.8433
15981.446611 88.052 -17.8197
15981.812822 88.052 -17.7960
15982.179033 88.051 -17.7724
15982.545244 88.051 -17.7488
15982.911455 88.050 -17.7252
15983.277666 88.050 -17.7015
15983.643877 88.049 -17.6779
15984.010088 88.048 -17.6542
15984.376299 88.048 -17.6306
15984.742510 88.047 -17.6069
15985.108721 88.047 -17.5833
15985.474932 88.046 -17.5596
15985.841143 88.046 -17.5359
15986.207354 88.045 -17.5122
15986.573565 88.045 -17.4885
15986.939776 88.044 -17.4648
15987.305987 88.043 -17.4410
15987.672198 88.043 -17.4174
15988.038409 88.042 -17.3937
15988.404620 88.042 -17.3699
15988.770831 88.041 -17.3462
15989.137042 88.040 -17.3224
15989.503253 88.040 -17.2987
15989.869464 88.039 -17.2749
15990.235675 88.039 -17.2512
15990.601886 88.038 -17.2274
15990.968097 88.038 -17.2036
15991.334308 88.037 -17.1798
15991.700519 88.036 -17.1561
15992.066729 88.036 -17.1323
15992.432940 88.035 -17.1085
15992.799151 88.035 -17.0847
15993.165362 88.034 -17.0609
15993.531573 88.033 -17.0370
15993.897784 88.033 -17.0132
15994.263995 88.032 -16.9894
15994.630206 88.032 -16.9656
15994.996417 88.031 -16.9418
15995.362628 88.030 -16.9178
15995.728839 88.030 -16.8940
15996.095050 88.029 -16.8702
15996.461261 88.029 -16.8463
15996.827472 88.028 -16.8224
15997.193683 88.027 -16.7985
15997.559894 88.027 -16.7747
15997.926105 88.026 -16.7507
15998.292316 88.026 -16.7268
15998.658527 88.025 -16.7030
15999.024738 88.024 -16.6790
15999.390949 88.024 -16.6551
15999.757160 88.023 -16.6312
16000.123371 88.022 -16.6072
16000.489582 88.022 -16.5833
16000.855793 88.021 -16.5594
16001.222004 88.021 -16.5354
16001.588215 88.020 -16.5115
16001.954426 88.019 -16.4875
16002.320637 88.019 -16.4635
