* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
9912.598461 84.107 -13.8866
9912.964672 84.107 -13.8695
9913.330883 84.108 -13.8525
9913.697094 84.108 -13.8354
9914.063305 84.109 -13.8184
9914.429516 84.109 -13.8013
9914.795727 84.110 -13.7842
9915.161938 84.110 -13.7672
9915.528149 84.111 -13.7501
9915.894360 84.111 -13.7332
9916.260571 84.112 -13.7161
9916.626782 84.112 -13.6991
9916.992993 84.113 -13.6820
9917.359204 84.113 -13.6650
9917.725415 84.114 -13.6480
9918.091626 84.114 -13.6310
9918.457837 84.115 -13.6140
9918.824048 84.115 -13.5970
9919.190259 84.116 -13.5800
9919.556470 84.116 -13.5630
9919.922681 84.117 -13.5460
9920.288892 84.117 -13.5291
9920.655103 84.118 -13.5121
9921.021314 84.118 -13.4951
9921.387525 84.119 -13.4781
9921.753735 84.119 -13.4612
9922.119946 84.120 -13.4442
9922.486157 84.121 -13.4272
9922.852368 84.121 -13.4103
9923.218579 84.122 -13.3933
9923.584790 84.122 -13.3764
9923.951001 84.123 -13.3595
9924.317212 84.123 -13.3425
9924.683423 84.124 -13.3256
9925.049634 84.124 -13.3087
9925.415845 84.125 -13.2917
9925.782056 84.125 -13.2748
9926.148267 84.126 -13.2579
9926.514478 84.127 -13.2410
9926.880689 84.127 -13.2241
9927.246900 84.128 -13.2073
9927.613111 84.128 -13.1903
9927.979322 84.129 -13.1735
9928.345533 84.129 -13.1566
9928.711744 84.130 -13.1397
9929.077955 84.130 -13.1228
9929.444166 84.131 -13.1060
9929.810377 84.132 -13.0891
9930.176588 84.132 -13.0723
9930.542799 84.133 -13.0554
9930.909010 84.133 -13.0386
9931.275221 84.134 -13.0217
9931.641432 84.134 -13.0049
9932.007643 84.135 -12.9880
9932.373854 84.135 -12.9712
9932.740065 84.136 -12.9543
9933.106275 84.137 -12.9375
9933.472486 84.137 -12.9207
9933.838697 84.138 -12.9039
9934.204908 84.138 -12.8871
9934.571119 84.139 -12.8703
9934.937330 84.140 -12.8535
9935.303541 84.140 -12.8367
9935.669752 84.141 -12.8199
9936.035963 84.141 -12.8032
9936.402174 84.142 -12.7864
9936.768385 84.142 -12.7696
9937.134596 84.143 -12.7528
9937.500807 84.144 -12.7361
9937.867018 84.144 -12.7193
9938.233229 84.145 -12.7025
9938.599440 84.145 -12.6858
9938.965651 84.146 -12.6691
9939.331862 84.147 -12.6523
9939.698073 84.147 -12.6356
9940.064284 84.148 -12.6189
9940.430495 84.148 -12.6022
9940.796706 84.149 -12.5854
9941.162917 84.150 -12.5687
9941.529128 84.150 -12.5520
9941.895339 84.151 -12.5353
9942.261550 84.151 -12.5186
9942.627761 84.152 -12.5019
9942.993972 84.153 -12.4852
9943.360183 84.153 -12.4685
9943.726394 84.154 -12.4518
9944.092604 84.155 -12.4352
9944.458815 84.155 -12.4185
9944.825026 84.156 -12.4019
9945.191237 84.156 -12.3851
9945.557448 84.157 -12.3685
9945.923659 84.158 -12.3518
9946.289870 84.158 -12.3352
9946.656081 84.159 -12.3185
9947.022292 84.160 -12.3019
9947.388503 84.160 -12.2853
9947.754714 84.161 -12.2687
9948.120925 84.161 -12.2521
9948.487136 84.162 -12.2354
9948.853347 84.163 -12.2188
9949.219558 84.163 -12.2022
9949.585769 84.164 -12.1856
9949.951980 84.165 -12.1690
9950.318191 84.165 -12.1524
9950.684402 84.166 -12.1359
9951.050613 84.167 -12.1193
9951.416824 84.167 -12.1027
9951.783035 84.168 -12.0861
9952.149246 84.168 -12.0695
9952.515457 84.169 -12.0530
9952.881668 84.170 -12.0364
9953.247879 84.170 -12.0199
9953.614090 84.171 -12.0033
9953.980301 84.172 -11.9868
9954.346512 84.172 -11.9702
9954.712723 84.173 -11.9537
9955.078934 84.174 -11.9372
9955.445144 84.174 -11.9207
9955.811355 84.175 -11.9042
9956.177566 84.176 -11.8876
9956.543777 84.176 -11.8711
9956.909988 84.177 -11.8546
9957.276199 84.178 -11.8381
9957.642410 84.178 -11.8217
9958.008621 84.179 -11.8052
9958.374832 84.180 -11.7887
9958.741043 84.180 -11.7722
9959.107254 84.181 -11.7557
9959.473465 84.182 -11.7393
9959.839676 84.182 -11.7228
9960.205887 84.183 -11.7064
9960.572098 84.184 -11.6899
9960.938309 84.184 -11.6735
9961.304520 84.185 -11.6570
9961.670731 84.186 -11.6406
9962.036942 84.186 -11.6241
9962.403153 84.187 -11.6078
9962.769364 84.188 -11.5913
9963.135575 84.189 -11.5750
9963.501786 84.189 -11.5585
9963.867997 84.190 -11.5421
9964.234208 84.191 -11.5258
9964.600419 84.191 -11.5094
9964.966630 84.192 -11.4930
9965.332841 84.193 -11.4766
9965.699052 84.193 -11.4602
9966.065263 84.194 -11.4438
9966.431473 84.195 -11.4275
9966.797684 84.196 -11.4111
9967.163895 84.196 -11.3948
9967.530106 84.197 -11.3784
9967.896317 84.198 -11.3621
9968.262528 84.198 -11.3458
9968.628739 84.199 -11.3295
9968.994950 84.200 -11.3131
9969.361161 84.200 -11.2968
9969.727372 84.201 -11.2805
9970.093583 84.202 -11.2642
9970.459794 84.203 -11.2479
9970.826005 84.203 -11.2316
9971.192216 84.204 -11.2153
9971.558427 84.205 -11.1990
9971.924638 84.206 -11.1827
9972.290849 84.206 -11.1664
9972.657060 84.207 -11.1501
9973.023271 84.208 -11.1339
9973.389482 84.208 -11.1176
9973.755693 84.209 -11.1013
9974.121904 84.210 -11.0851
9974.488115 84.211 -11.0688
9974.854326 84.211 -11.0526
9975.220537 84.212 -11.0364
9975.586748 84.213 -11.0201
9975.952959 84.214 -11.0039
9976.319170 84.214 -10.9877
9976.685381 84.215 -10.9716
9977.051592 84.216 -10.9553
9977.417803 84.217 -10.9391
9977.784013 84.217 -10.9230
9978.150224 84.218 -10.9067
9978.516435 84.219 -10.8906
9978.882646 84.220 -10.8744
9979.248857 84.220 -10.8582
9979.615068 84.221 -10.8420
9979.981279 84.222 -10.8259
9980.347490 84.223 -10.8097
9980.713701 84.223 -10.7936
9981.079912 84.224 -10.7774
9981.446123 84.225 -10.7612
9981.812334 84.226 -10.7451
9982.178545 84.226 -10.7290
9982.544756 84.227 -10.7129
9982.910967 84.228 -10.6968
9983.277178 84.229 -10.6807
9983.643389 84.229 -10.6646
9984.009600 84.230 -10.6484
9984.375811 84.231 -10.6324
9984.742022 84.232 -10.6163
9985.108233 84.232 -10.6002
9985.474444 84.233 -10.5841
9985.840655 84.234 -10.5681
9986.206866 84.235 -10.5520
9986.573077 84.236 -10.5360
9986.939288 84.236 -10.5199
9987.305499 84.237 -10.5039
9987.671710 84.238 -10.4878
9988.037921 84.239 -10.4718
9988.404132 84.240 -10.4558
9988.770342 84.240 -10.4398
9989.136553 84.241 -10.4237
9989.502764 84.242 -10.4077
9989.868975 84.243 -10.3917
9990.235186 84.243 -10.3757
9990.601397 84.244 -10.3597
9990.967608 84.245 -10.3438
9991.333819 84.246 -10.3278
9991.700030 84.247 -10.3118
9992.066241 84.247 -10.2958
9992.432452 84.248 -10.2799
9992.798663 84.249 -10.2639
9993.164874 84.250 -10.2480
9993.531085 84.251 -10.2321
9993.897296 84.251 -10.2161
9994.263507 84.252 -10.2002
9994.629718 84.253 -10.1842
9994.995929 84.254 -10.1683
9995.362140 84.255 -10.1524
9995.728351 84.256 -10.1365
9996.094562 84.256 -10.1206
9996.460773 84.257 -10.1047
9996.826984 84.258 -10.0888
9997.193195 84.259 -10.0729
9997.559406 84.260 -10.0571
9997.925617 84.260 -10.0412
9998.291828 84.261 -10.0253
9998.658039 84.262 -10.0095
9999.024250 84.263 -9.9937
9999.390461 84.264 -9.9778
9999.756672 84.265 -9.9619
10000.122882 84.265 -9.9461
10000.489093 84.266 -9.9303
10000.855304 84.267 -9.9144
10001.221515 84.268 -9.8987
10001.587726 84.269 -9.8828
10001.953937 84.270 -9.8671
10002.320148 84.270 -9.8512
10002.686359 84.271 -9.8354
10003.052570 84.272 -9.8197
10003.418781 84.273 -9.8039
10003.784992 84.274 -9.7881
10004.151203 84.275 -9.7723
10004.517414 84.275 -9.7566
10004.883625 84.276 -9.7408
10005.249836 84.277 -9.7251
10005.616047 84.278 -9.7094
10005.982258 84.279 -9.6936
10006.348469 84.280 -9.6779
10006.714680 84.281 -9.6622
10007.080891 84.281 -9.6465
10007.447102 84.282 -9.6307
10007.813313 84.283 -9.6151
10008.179524 84.284 -9.5994
10008.545735 84.285 -9.5837
10008.911946 84.286 -9.5680
10009.278157 84.287 -9.5524
10009.644368 84.287 -9.5366
10010.010579 84.288 -9.5210
10010.376790 84.289 -9.5054
10010.743001 84.290 -9.4897
10011.109212 84.291 -9.4741
10011.475422 84.292 -9.4584
10011.841633 84.293 -9.4427
10012.207844 84.294 -9.4272
10012.574055 84.294 -9.4116
10012.940266 84.295 -9.3959
10013.306477 84.296 -9.3804
10013.672688 84.297 -9.3647
10014.038899 84.298 -9.3491
10014.405110 84.299 -9.3336
10014.771321 84.300 -9.3180
10015.137532 84.301 -9.3024
10015.503743 84.301 -9.2869
10015.869954 84.302 -9.2713
10016.236165 84.303 -9.2557
10016.602376 84.304 -9.2402
10016.968587 84.305 -9.2247
10017.334798 84.306 -9.2092
10017.701009 84.307 -9.1936
10018.067220 84.308 -9.1781
10018.433431 84.309 -9.1626
10018.799642 84.309 -9.1471
10019.165853 84.310 -9.1316
10019.532064 84.311 -9.1161
10019.898275 84.312 -9.1006
10020.264486 84.313 -9.0852
10020.630697 84.314 -9.0697
10020.996908 84.315 -9.0542
10021.363119 84.316 -9.0388
10021.729330 84.317 -9.0233
10022.095541 84.318 -9.0079
10022.461751 84.319 -8.9924
10022.827962 84.319 -8.9771
10023.194173 84.320 -8.9616
10023.560384 84.321 -8.9462
10023.926595 84.322 -8.9308
10024.292806 84.323 -8.9154
10024.659017 84.324 -8.9000
10025.025228 84.325 -8.8846
10025.391439 84.326 -8.8693
10025.757650 84.327 -8.8539
10026.123861 84.328 -8.8385
10026.490072 84.329 -8.8231
10026.856283 84.330 -8.8078
10027.222494 84.330 -8.7925
10027.588705 84.331 -8.7771
10027.954916 84.332 -8.7618
10028.321127 84.333 -8.7465
10028.687338 84.334 -8.7311
10029.053549 84.335 -8.7158
10029.419760 84.336 -8.7006
10029.785971 84.337 -8.6852
10030.152182 84.338 -8.6699
10030.518393 84.339 -8.6547
10030.884604 84.340 -8.6394
10031.250815 84.341 -8.6241
10031.617026 84.342 -8.6089
10031.983237 84.343 -8.5936
10032.349448 84.344 -8.5784
10032.715659 84.345 -8.5631
10033.081870 84.345 -8.5479
10033.448081 84.346 -8.5327
10033.814291 84.347 -8.5175
10034.180502 84.348 -8.5023
10034.546713 84.349 -8.4871
10034.912924 84.350 -8.4719
10035.279135 84.351 -8.4567
10035.645346 84.352 -8.4415
10036.011557 84.353 -8.4263
10036.377768 84.354 -8.4111
10036.743979 84.355 -8.3960
10037.110190 84.356 -8.3809
10037.476401 84.357 -8.3657
10037.842612 84.358 -8.3506
10038.208823 84.359 -8.3354
10038.575034 84.360 -8.3203
10038.941245 84.361 -8.3052
10039.307456 84.362 -8.2902
10039.673667 84.363 -8.2750
10040.039878 84.364 -8.2599
10040.406089 84.365 -8.2449
10040.772300 84.366 -8.2297
10041.138511 84.367 -8.2147
10041.504722 84.368 -8.1996
10041.870933 84.369 -8.1846
10042.237144 84.370 -8.1696
10042.603355 84.371 -8.1545
10042.969566 84.372 -8.1395
10043.335777 84.373 -8.1245
10043.701988 84.374 -8.1094
10044.068199 84.375 -8.0944
10044.434410 84.376 -8.0795
10044.800620 84.376 -8.0645
10045.166831 84.377 -8.0494
10045.533042 84.378 -8.0344
10045.899253 84.379 -8.0195
10046.265464 84.380 -8.0045
10046.631675 84.381 -7.9896
10046.997886 84.382 -7.9746
10047.364097 84.383 -7.9597
10047.730308 84.384 -7.9448
10048.096519 84.385 -7.9298
10048.462730 84.386 -7.9149
10048.828941 84.387 -7.9000
10049.195152 84.388 -7.8851
10049.561363 84.389 -7.8702
10049.927574 84.390 -7.8553
10050.293785 84.391 -7.8405
10050.659996 84.392 -7.8256
10051.026207 84.393 -7.8107
10051.392418 84.395 -7.7959
10051.758629 84.396 -7.7810
10052.124840 84.397 -7.7662
10052.491051 84.398 -7.7513
10052.857262 84.399 -7.7365
10053.223473 84.400 -7.7217
10053.589684 84.401 -7.7069
10053.955895 84.402 -7.6921
10054.322106 84.403 -7.6773
10054.688317 84.404 -7.6625
10055.054528 84.405 -7.6477
10055.420739 84.406 -7.6329
10055.786950 84.407 -7.6182
10056.153160 84.408 -7.6035
10056.519371 84.409 -7.5887
10056.885582 84.410 -7.5740
10057.251793 84.411 -7.5592
10057.618004 84.412 -7.5446
10057.984215 84.413 -7.5298
10058.350426 84.414 -7.5151
10058.716637 84.415 -7.5004
10059.082848 84.416 -7.4857
10059.449059 84.417 -7.4711
10059.815270 84.418 -7.4564
10060.181481 84.419 -7.4417
10060.547692 84.420 -7.4270
10060.913903 84.421 -7.4124
10061.280114 84.422 -7.3977
10061.646325 84.423 -7.3831
10062.012536 84.424 -7.3685
10062.378747 84.425 -7.3539
10062.744958 84.426 -7.3392
10063.111169 84.427 -7.3247
10063.477380 84.429 -7.3101
10063.843591 84.430 -7.2955
10064.209802 84.431 -7.2809
10064.576013 84.432 -7.2664
10064.942224 84.433 -7.2518
10065.308435 84.434 -7.2373
10065.674646 84.435 -7.2227
10066.040857 84.436 -7.2082
10066.407068 84.437 -7.1937
10066.773279 84.438 -7.1791
10067.139490 84.439 -7.1647
10067.505700 84.440 -7.1501
10067.871911 84.441 -7.1356
10068.238122 84.442 -7.1212
10068.604333 84.443 -7.1067
10068.970544 84.444 -7.0922
10069.336755 84.446 -7.0778
10069.702966 84.447 -7.0633
10070.069177 84.448 -7.0488
10070.435388 84.449 -7.0344
10070.801599 84.450 -7.0200
10071.167810 84.451 -7.0056
10071.534021 84.452 -6.9912
10071.900232 84.453 -6.9768
10072.266443 84.454 -6.9624
10072.632654 84.455 -6.9480
10072.998865 84.456 -6.9336
10073.365076 84.457 -6.9193
10073.731287 84.458 -6.9049
10074.097498 84.460 -6.8905
10074.463709 84.461 -6.8762
10074.829920 84.462 -6.8619
10075.196131 84.463 -6.8475
10075.562342 84.464 -6.8333
10075.928553 84.465 -6.8189
10076.294764 84.466 -6.8046
10076.660975 84.467 -6.7903
10077.027186 84.468 -6.7760
10077.393397 84.469 -6.7618
10077.759608 84.470 -6.7475
10078.125819 84.472 -6.7333
10078.492029 84.473 -6.7190
10078.858240 84.474 -6.7048
10079.224451 84.475 -6.6906
10079.590662 84.476 -6.6763
10079.956873 84.477 -6.6621
10080.323084 84.478 -6.6479
10080.689295 84.479 -6.6337
10081.055506 84.480 -6.6195
10081.421717 84.481 -6.6053
10081.787928 84.483 -6.5912
10082.154139 84.484 -6.5770
10082.520350 84.485 -6.5629
10082.886561 84.486 -6.5487
10083.252772 84.487 -6.5345
10083.618983 84.488 -6.5204
10083.985194 84.489 -6.5063
10084.351405 84.490 -6.4922
10084.717616 84.491 -6.4781
10085.083827 84.493 -6.4640
10085.450038 84.494 -6.4500
10085.816249 84.495 -6.4359
10086.182460 84.496 -6.4218
10086.548671 84.497 -6.4077
10086.914882 84.498 -6.3937
10087.281093 84.499 -6.3796
10087.647304 84.500 -6.3656
10088.013515 84.501 -6.3516
10088.379726 84.503 -6.3376
10088.745937 84.504 -6.3236
10089.112148 84.505 -6.3096
10089.478359 84.506 -6.2957
10089.844569 84.507 -6.2816
10090.210780 84.508 -6.2677
10090.576991 84.509 -6.2538
10090.943202 84.511 -6.2397
10091.309413 84.512 -6.2258
10091.675624 84.513 -6.2119
10092.041835 84.514 -6.1980
10092.408046 84.515 -6.1841
10092.774257 84.516 -6.1702
10093.140468 84.517 -6.1562
10093.506679 84.518 -6.1424
10093.872890 84.520 -6.1285
10094.239101 84.521 -6.1146
10094.605312 84.522 -6.1008
10094.971523 84.523 -6.0870
10095.337734 84.524 -6.0731
10095.703945 84.525 -6.0593
10096.070156 84.527 -6.0455
10096.436367 84.528 -6.0316
10096.802578 84.529 -6.0178
10097.168789 84.530 -6.0040
10097.535000 84.531 -5.9903
10097.901211 84.532 -5.9765
10098.267422 84.533 -5.9628
10098.633633 84.535 -5.9490
10098.999844 84.536 -5.9352
10099.366055 84.537 -5.9215
10099.732266 84.538 -5.9078
10100.098477 84.539 -5.8940
10100.464688 84.540 -5.8804
10100.830898 84.542 -5.8666
10101.197109 84.543 -5.8529
10101.563320 84.544 -5.8392
10101.929531 84.545 -5.8256
10102.295742 84.546 -5.8119
10102.661953 84.547 -5.7983
10103.028164 84.549 -5.7847
10103.394375 84.550 -5.7710
10103.760586 84.551 -5.7573
10104.126797 84.552 -5.7438
10104.493008 84.553 -5.7301
10104.859219 84.554 -5.7166
10105.225430 84.556 -5.7029
10105.591641 84.557 -5.6893
10105.957852 84.558 -5.6758
10106.324063 84.559 -5.6622
10106.690274 84.560 -5.6487
10107.056485 84.561 -5.6351
10107.422696 84.563 -5.6216
10107.788907 84.564 -5.6080
10108.155118 84.565 -5.5945
10108.521329 84.566 -5.5811
10108.887540 84.567 -5.5676
10109.253751 84.568 -5.5541
10109.619962 84.570 -5.5406
10109.986173 84.571 -5.5271
10110.352384 84.572 -5.5137
10110.718595 84.573 -5.5002
10111.084806 84.574 -5.4868
10111.451017 84.576 -5.4734
10111.817228 84.577 -5.4600
10112.183438 84.578 -5.4465
10112.549649 84.579 -5.4331
10112.915860 84.580 -5.4197
10113.282071 84.582 -5.4064
10113.648282 84.583 -5.3930
10114.014493 84.584 -5.3796
10114.380704 84.585 -5.3663
10114.746915 84.586 -5.3529
10115.113126 84.588 -5.3396
10115.479337 84.589 -5.3263
10115.845548 84.590 -5.3130
10116.211759 84.591 -5.2997
10116.577970 84.592 -5.2864
10116.944181 84.594 -5.2731
10117.310392 84.595 -5.2598
10117.676603 84.596 -5.2466
10118.042814 84.597 -5.2333
10118.409025 84.598 -5.2201
10118.775236 84.600 -5.2068
10119.141447 84.601 -5.1936
10119.507658 84.602 -5.1804
10119.873869 84.603 -5.1672
10120.240080 84.604 -5.1540
10120.606291 84.606 -5.1408
10120.972502 84.607 -5.1276
10121.338713 84.608 -5.1145
10121.704924 84.609 -5.1013
10122.071135 84.610 -5.0881
10122.437346 84.612 -5.0750
10122.803557 84.613 -5.0619
10123.169767 84.614 -5.0488
10123.535978 84.615 -5.0356
10123.902189 84.617 -5.0226
10124.268400 84.618 -5.0095
10124.634611 84.619 -4.9964
10125.000822 84.620 -4.9833
10125.367033 84.621 -4.9703
10125.733244 84.623 -4.9573
10126.099455 84.624 -4.9442
10126.465666 84.625 -4.9312
10126.831877 84.626 -4.9182
10127.198088 84.627 -4.9052
10127.564299 84.629 -4.8922
10127.930510 84.630 -4.8792
10128.296721 84.631 -4.8662
10128.662932 84.632 -4.8532
10129.029143 84.634 -4.8403
10129.395354 84.635 -4.8273
10129.761565 84.636 -4.8143
10130.127776 84.637 -4.8015
10130.493987 84.639 -4.7885
10130.860198 84.640 -4.7756
10131.226409 84.641 -4.7627
10131.592620 84.642 -4.7498
10131.958831 84.644 -4.7369
10132.325042 84.645 -4.7241
10132.691253 84.646 -4.7112
10133.057464 84.647 -4.6984
10133.423675 84.648 -4.6855
10133.789886 84.650 -4.6727
10134.156097 84.651 -4.6599
10134.522307 84.652 -4.6471
10134.888518 84.653 -4.6343
10135.254729 84.655 -4.6215
10135.620940 84.656 -4.6088
10135.987151 84.657 -4.5959
10136.353362 84.658 -4.5833
10136.719573 84.660 -4.5704
10137.085784 84.661 -4.5577
10137.451995 84.662 -4.5450
10137.818206 84.663 -4.5323
10138.184417 84.665 -4.5195
10138.550628 84.666 -4.5068
10138.916839 84.667 -4.4942
10139.283050 84.668 -4.4815
10139.649261 84.670 -4.4689
10140.015472 84.671 -4.4562
10140.381683 84.672 -4.4435
10140.747894 84.673 -4.4309
10141.114105 84.675 -4.4183
10141.480316 84.676 -4.4056
10141.846527 84.677 -4.3931
10142.212738 84.678 -4.3805
10142.578949 84.680 -4.3679
10142.945160 84.681 -4.3553
10143.311371 84.682 -4.3428
10143.677582 84.683 -4.3302
10144.043793 84.685 -4.3177
10144.410004 84.686 -4.3052
10144.776215 84.687 -4.2926
10145.142426 84.688 -4.2802
10145.508637 84.690 -4.2676
10145.874847 84.691 -4.2551
10146.241058 84.692 -4.2427
10146.607269 84.694 -4.2302
10146.973480 84.695 -4.2177
10147.339691 84.696 -4.2053
10147.705902 84.697 -4.1928
10148.072113 84.699 -4.1804
10148.438324 84.700 -4.1680
10148.804535 84.701 -4.1556
10149.170746 84.702 -4.1432
10149.536957 84.704 -4.1308
10149.903168 84.705 -4.1184
10150.269379 84.706 -4.1061
10150.635590 84.708 -4.0937
10151.001801 84.709 -4.0813
10151.368012 84.710 -4.0690
10151.734223 84.711 -4.0566
10152.100434 84.713 -4.0444
10152.466645 84.714 -4.0321
10152.832856 84.715 -4.0198
10153.199067 84.716 -4.0074
10153.565278 84.718 -3.9952
10153.931489 84.719 -3.9830
10154.297700 84.720 -3.9707
10154.663911 84.722 -3.9585
10155.030122 84.723 -3.9462
10155.396333 84.724 -3.9340
10155.762544 84.725 -3.9218
10156.128755 84.727 -3.9096
10156.494966 84.728 -3.8975
10156.861176 84.729 -3.8853
10157.227387 84.731 -3.8730
10157.593598 84.732 -3.8610
10157.959809 84.733 -3.8488
10158.326020 84.734 -3.8367
10158.692231 84.736 -3.8245
10159.058442 84.737 -3.8124
10159.424653 84.738 -3.8003
10159.790864 84.740 -3.7882
10160.157075 84.741 -3.7761
10160.523286 84.742 -3.7640
10160.889497 84.743 -3.7520
10161.255708 84.745 -3.7399
10161.621919 84.746 -3.7279
10161.988130 84.747 -3.7159
10162.354341 84.749 -3.7039
10162.720552 84.750 -3.6918
10163.086763 84.751 -3.6798
10163.452974 84.752 -3.6678
10163.819185 84.754 -3.6559
10164.185396 84.755 -3.6439
10164.551607 84.756 -3.6320
10164.917818 84.758 -3.6200
10165.284029 84.759 -3.6081
10165.650240 84.760 -3.5962
10166.016451 84.762 -3.5842
10166.382662 84.763 -3.5724
10166.748873 84.764 -3.5604
10167.115084 84.765 -3.5486
10167.481295 84.767 -3.5367
10167.847506 84.768 -3.5248
10168.213716 84.769 -3.5130
10168.579927 84.771 -3.5012
10168.946138 84.772 -3.4893
10169.312349 84.773 -3.4775
10169.678560 84.775 -3.4657
10170.044771 84.776 -3.4539
10170.410982 84.777 -3.4421
10170.777193 84.778 -3.4304
10171.143404 84.780 -3.4186
10171.509615 84.781 -3.4069
10171.875826 84.782 -3.3951
10172.242037 84.784 -3.3834
10172.608248 84.785 -3.3716
10172.974459 84.786 -3.3599
10173.340670 84.788 -3.3483
10173.706881 84.789 -3.3365
10174.073092 84.790 -3.3248
10174.439303 84.792 -3.3132
10174.805514 84.793 -3.3015
10175.171725 84.794 -3.2899
10175.537936 84.795 -3.2783
10175.904147 84.797 -3.2666
10176.270358 84.798 -3.2550
10176.636569 84.799 -3.2434
10177.002780 84.801 -3.2318
10177.368991 84.802 -3.2202
10177.735202 84.803 -3.2087
10178.101413 84.805 -3.1971
10178.467624 84.806 -3.1855
10178.833835 84.807 -3.1741
10179.200045 84.809 -3.1625
10179.566256 84.810 -3.1510
10179.932467 84.811 -3.1395
10180.298678 84.813 -3.1280
10180.664889 84.814 -3.1165
10181.031100 84.815 -3.1050
10181.397311 84.816 -3.0936
10181.763522 84.818 -3.0822
10182.129733 84.819 -3.0707
10182.495944 84.820 -3.0593
10182.862155 84.822 -3.0479
10183.228366 84.823 -3.0364
10183.594577 84.824 -3.0250
10183.960788 84.826 -3.0137
10184.326999 84.827 -3.0023
10184.693210 84.828 -2.9909
10185.059421 84.830 -2.9796
10185.425632 84.831 -2.9683
10185.791843 84.832 -2.9569
10186.158054 84.834 -2.9456
10186.524265 84.835 -2.9343
10186.890476 84.836 -2.9230
10187.256687 84.838 -2.9117
10187.622898 84.839 -2.9004
10187.989109 84.840 -2.8892
10188.355320 84.842 -2.8779
10188.721531 84.843 -2.8666
10189.087742 84.844 -2.8554
10189.453953 84.846 -2.8442
10189.820164 84.847 -2.8329
10190.186375 84.848 -2.8218
10190.552585 84.850 -2.8105
10190.918796 84.851 -2.7994
10191.285007 84.852 -2.7882
10191.651218 84.854 -2.7771
10192.017429 84.855 -2.7659
10192.383640 84.856 -2.7548
10192.749851 84.858 -2.7437
10193.116062 84.859 -2.7325
10193.482273 84.860 -2.7214
10193.848484 84.862 -2.7103
10194.214695 84.863 -2.6993
10194.580906 84.864 -2.6882
10194.947117 84.866 -2.6771
10195.313328 84.867 -2.6661
10195.679539 84.868 -2.6550
10196.045750 84.870 -2.6440
10196.411961 84.871 -2.6330
10196.778172 84.872 -2.6220
10197.144383 84.874 -2.6110
10197.510594 84.875 -2.6000
10197.876805 84.876 -2.5891
10198.243016 84.878 -2.5781
10198.609227 84.879 -2.5671
10198.975438 84.880 -2.5562
10199.341649 84.882 -2.5453
10199.707860 84.883 -2.5344
10200.074071 84.884 -2.5234
10200.440282 84.886 -2.5126
10200.806493 84.887 -2.5017
10201.172704 84.888 -2.4908
10201.538915 84.890 -2.4800
10201.905125 84.891 -2.4691
10202.271336 84.892 -2.4583
10202.637547 84.894 -2.4474
10203.003758 84.895 -2.4366
10203.369969 84.896 -2.4258
10203.736180 84.898 -2.4150
10204.102391 84.899 -2.4042
10204.468602 84.900 -2.3934
10204.834813 84.902 -2.3827
10205.201024 84.903 -2.3719
10205.567235 84.904 -2.3612
10205.933446 84.906 -2.3505
10206.299657 84.907 -2.3397
10206.665868 84.908 -2.3290
10207.032079 84.910 -2.3184
10207.398290 84.911 -2.3076
10207.764501 84.912 -2.2969
10208.130712 84.914 -2.2863
10208.496923 84.915 -2.2756
10208.863134 84.916 -2.2650
10209.229345 84.918 -2.2544
10209.595556 84.919 -2.2438
10209.961767 84.920 -2.2332
10210.327978 84.922 -2.2225
10210.694189 84.923 -2.2119
10211.060400 84.924 -2.2014
10211.426611 84.926 -2.1908
10211.792822 84.927 -2.1802
10212.159033 84.929 -2.1697
10212.525244 84.930 -2.1592
10212.891454 84.931 -2.1486
10213.257665 84.933 -2.1381
10213.623876 84.934 -2.1276
10213.990087 84.935 -2.1171
10214.356298 84.937 -2.1067
10214.722509 84.938 -2.0962
10215.088720 84.939 -2.0857
10215.454931 84.941 -2.0753
10215.821142 84.942 -2.0648
10216.187353 84.943 -2.0544
10216.553564 84.945 -2.0440
10216.919775 84.946 -2.0336
10217.285986 84.947 -2.0232
10217.652197 84.949 -2.0128
10218.018408 84.950 -2.0024
10218.384619 84.951 -1.9921
10218.750830 84.953 -1.9818
10219.117041 84.954 -1.9714
10219.483252 84.955 -1.9611
10219.849463 84.957 -1.9508
10220.215674 84.958 -1.9405
10220.581885 84.960 -1.9302
10220.948096 84.961 -1.9199
10221.314307 84.962 -1.9097
10221.680518 84.964 -1.8994
10222.046729 84.965 -1.8892
10222.412940 84.966 -1.8789
10222.779151 84.968 -1.8687
10223.145362 84.969 -1.8584
10223.511573 84.970 -1.8483
10223.877784 84.972 -1.8380
10224.243994 84.973 -1.8279
10224.610205 84.974 -1.8177
10224.976416 84.976 -1.8075
10225.342627 84.977 -1.7974
10225.708838 84.978 -1.7872
10226.075049 84.980 -1.7771
10226.441260 84.981 -1.7670
10226.807471 84.983 -1.7569
10227.173682 84.984 -1.7468
10227.539893 84.985 -1.7367
10227.906104 84.987 -1.7266
10228.272315 84.988 -1.7166
10228.638526 84.989 -1.7065
10229.004737 84.991 -1.6965
10229.370948 84.992 -1.6864
