* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14827.882064 80.112 37.7151
14828.248275 80.114 37.7293
14828.614486 80.115 37.7437
14828.980697 80.117 37.7580
14829.346908 80.118 37.7722
14829.713119 80.120 37.7865
14830.079330 80.121 37.8008
14830.445541 80.123 37.8151
14830.811752 80.125 37.8293
14831.177963 80.126 37.8436
14831.544174 80.128 37.8578
14831.910385 80.129 37.8720
14832.276596 80.131 37.8863
14832.642807 80.132 37.9005
14833.009018 80.134 37.9146
14833.375229 80.135 37.9289
14833.741440 80.137 37.9431
14834.107651 80.139 37.9572
14834.473862 80.140 37.9714
14834.840073 80.142 37.9856
14835.206284 80.143 37.9997
14835.572495 80.145 38.0139
14835.938706 80.146 38.0281
14836.304917 80.148 38.0422
14836.671128 80.149 38.0563
14837.037339 80.151 38.0705
14837.403550 80.153 38.0846
14837.769761 80.154 38.0987
14838.135972 80.156 38.1128
14838.502182 80.157 38.1269
14838.868393 80.159 38.1409
14839.234604 80.161 38.1551
14839.600815 80.162 38.1691
14839.967026 80.164 38.1832
14840.333237 80.165 38.1972
14840.699448 80.167 38.2113
14841.065659 80.168 38.2253
14841.431870 80.170 38.2393
14841.798081 80.172 38.2534
14842.164292 80.173 38.2674
14842.530503 80.175 38.2814
14842.896714 80.176 38.2954
14843.262925 80.178 38.3094
14843.629136 80.180 38.3234
14843.995347 80.181 38.3373
14844.361558 80.183 38.3513
14844.727769 80.184 38.3653
14845.093980 80.186 38.3792
14845.460191 80.188 38.3932
14845.826402 80.189 38.4071
14846.192613 80.191 38.4211
14846.558824 80.192 38.4350
14846.925035 80.194 38.4489
14847.291246 80.196 38.4628
14847.657457 80.197 38.4767
14848.023668 80.199 38.4905
14848.389879 80.201 38.5045
14848.756090 80.202 38.5183
14849.122301 80.204 38.5322
14849.488512 80.205 38.5460
14849.854722 80.207 38.5599
14850.220933 80.209 38.5737
14850.587144 80.210 38.5876
14850.953355 80.212 38.6014
14851.319566 80.214 38.6152
14851.685777 80.215 38.6290
14852.051988 80.217 38.6428
14852.418199 80.218 38.6566
14852.784410 80.220 38.6704
14853.150621 80.222 38.6842
14853.516832 80.223 38.6980
14853.883043 80.225 38.7117
14854.249254 80.227 38.7255
14854.615465 80.228 38.7392
14854.981676 80.230 38.7529
14855.347887 80.232 38.7667
14855.714098 80.233 38.7804
14856.080309 80.235 38.7941
14856.446520 80.237 38.8078
14856.812731 80.238 38.8215
14857.178942 80.240 38.8352
14857.545153 80.242 38.8489
14857.911364 80.243 38.8626
14858.277575 80.245 38.8762
14858.643786 80.247 38.8899
14859.009997 80.248 38.9035
14859.376208 80.250 38.9171
14859.742419 80.252 38.9308
14860.108630 80.253 38.9444
14860.474841 80.255 38.9581
14860.841051 80.257 38.9716
14861.207262 80.258 38.9853
14861.573473 80.260 38.9989
14861.939684 80.262 39.0124
14862.305895 80.263 39.0260
14862.672106 80.265 39.0396
14863.038317 80.267 39.0531
14863.404528 80.268 39.0667
14863.770739 80.270 39.0802
14864.136950 80.272 39.0938
14864.503161 80.273 39.1073
14864.869372 80.275 39.1208
14865.235583 80.277 39.1343
14865.601794 80.278 39.1478
14865.968005 80.280 39.1613
14866.334216 80.282 39.1748
14866.700427 80.283 39.1883
14867.066638 80.285 39.2018
14867.432849 80.287 39.2152
14867.799060 80.289 39.2286
14868.165271 80.290 39.2421
14868.531482 80.292 39.2556
14868.897693 80.294 39.2690
14869.263904 80.295 39.2824
14869.630115 80.297 39.2958
14869.996326 80.299 39.3092
14870.362537 80.300 39.3226
14870.728748 80.302 39.3360
14871.094959 80.304 39.3493
14871.461170 80.306 39.3627
14871.827381 80.307 39.3761
14872.193591 80.309 39.3894
14872.559802 80.311 39.4028
14872.926013 80.312 39.4161
14873.292224 80.314 39.4294
14873.658435 80.316 39.4427
14874.024646 80.318 39.4561
14874.390857 80.319 39.4694
14874.757068 80.321 39.4827
14875.123279 80.323 39.4960
14875.489490 80.324 39.5092
14875.855701 80.326 39.5225
14876.221912 80.328 39.5358
14876.588123 80.330 39.5490
14876.954334 80.331 39.5623
14877.320545 80.333 39.5755
14877.686756 80.335 39.5887
14878.052967 80.337 39.6020
14878.419178 80.338 39.6152
14878.785389 80.340 39.6284
14879.151600 80.342 39.6416
14879.517811 80.343 39.6548
14879.884022 80.345 39.6679
14880.250233 80.347 39.6811
14880.616444 80.349 39.6943
14880.982655 80.350 39.7074
14881.348866 80.352 39.7206
14881.715077 80.354 39.7337
14882.081288 80.356 39.7468
14882.447499 80.357 39.7599
14882.813710 80.359 39.7731
14883.179920 80.361 39.7862
14883.546131 80.363 39.7993
14883.912342 80.364 39.8123
14884.278553 80.366 39.8254
14884.644764 80.368 39.8385
14885.010975 80.370 39.8516
14885.377186 80.371 39.8646
14885.743397 80.373 39.8777
14886.109608 80.375 39.8907
14886.475819 80.377 39.9037
14886.842030 80.379 39.9167
14887.208241 80.380 39.9297
14887.574452 80.382 39.9427
14887.940663 80.384 39.9557
14888.306874 80.386 39.9687
14888.673085 80.387 39.9817
14889.039296 80.389 39.9947
14889.405507 80.391 40.0076
14889.771718 80.393 40.0205
14890.137929 80.394 40.0335
14890.504140 80.396 40.0464
14890.870351 80.398 40.0593
14891.236562 80.400 40.0723
14891.602773 80.402 40.0852
14891.968984 80.403 40.0981
14892.335195 80.405 40.1110
14892.701406 80.407 40.1239
14893.067617 80.409 40.1367
14893.433828 80.411 40.1496
14893.800039 80.412 40.1624
14894.166250 80.414 40.1753
14894.532460 80.416 40.1881
14894.898671 80.418 40.2010
14895.264882 80.419 40.2138
14895.631093 80.421 40.2266
14895.997304 80.423 40.2394
14896.363515 80.425 40.2522
14896.729726 80.427 40.2650
14897.095937 80.428 40.2778
14897.462148 80.430 40.2905
14897.828359 80.432 40.3033
14898.194570 80.434 40.3161
14898.560781 80.436 40.3288
14898.926992 80.438 40.3415
14899.293203 80.439 40.3543
14899.659414 80.441 40.3670
14900.025625 80.443 40.3797
14900.391836 80.445 40.3924
14900.758047 80.447 40.4051
14901.124258 80.448 40.4178
14901.490469 80.450 40.4305
14901.856680 80.452 40.4431
14902.222891 80.454 40.4557
14902.589102 80.456 40.4684
14902.955313 80.457 40.4811
14903.321524 80.459 40.4937
14903.687735 80.461 40.5063
14904.053946 80.463 40.5190
14904.420157 80.465 40.5315
14904.786368 80.467 40.5441
14905.152579 80.468 40.5567
14905.518789 80.470 40.5693
14905.885000 80.472 40.5819
14906.251211 80.474 40.5945
14906.617422 80.476 40.6070
14906.983633 80.478 40.6195
14907.349844 80.479 40.6321
14907.716055 80.481 40.6446
14908.082266 80.483 40.6571
14908.448477 80.485 40.6697
14908.814688 80.487 40.6822
14909.180899 80.489 40.6946
14909.547110 80.490 40.7072
14909.913321 80.492 40.7196
14910.279532 80.494 40.7321
14910.645743 80.496 40.7445
14911.011954 80.498 40.7570
14911.378165 80.500 40.7694
14911.744376 80.501 40.7819
14912.110587 80.503 40.7943
14912.476798 80.505 40.8067
14912.843009 80.507 40.8191
14913.209220 80.509 40.8315
14913.575431 80.511 40.8439
14913.941642 80.513 40.8563
14914.307853 80.514 40.8687
14914.674064 80.516 40.8810
14915.040275 80.518 40.8934
14915.406486 80.520 40.9058
14915.772697 80.522 40.9181
14916.138908 80.524 40.9304
14916.505119 80.526 40.9427
14916.871329 80.527 40.9550
14917.237540 80.529 40.9673
14917.603751 80.531 40.9796
14917.969962 80.533 40.9919
14918.336173 80.535 41.0042
14918.702384 80.537 41.0164
14919.068595 80.539 41.0287
14919.434806 80.541 41.0410
14919.801017 80.542 41.0532
14920.167228 80.544 41.0655
14920.533439 80.546 41.0777
14920.899650 80.548 41.0899
14921.265861 80.550 41.1021
14921.632072 80.552 41.1143
14921.998283 80.554 41.1265
14922.364494 80.556 41.1387
14922.730705 80.557 41.1509
14923.096916 80.559 41.1630
14923.463127 80.561 41.1752
14923.829338 80.563 41.1873
14924.195549 80.565 41.1994
14924.561760 80.567 41.2116
14924.927971 80.569 41.2237
14925.294182 80.571 41.2358
14925.660393 80.573 41.2479
14926.026604 80.574 41.2600
14926.392815 80.576 41.2721
14926.759026 80.578 41.2841
14927.125237 80.580 41.2963
14927.491448 80.582 41.3083
14927.857659 80.584 41.3203
14928.223869 80.586 41.3324
14928.590080 80.588 41.3444
14928.956291 80.590 41.3564
14929.322502 80.592 41.3685
14929.688713 80.593 41.3805
14930.054924 80.595 41.3925
14930.421135 80.597 41.4045
14930.787346 80.599 41.4164
14931.153557 80.601 41.4284
14931.519768 80.603 41.4404
14931.885979 80.605 41.4523
14932.252190 80.607 41.4643
14932.618401 80.609 41.4762
14932.984612 80.611 41.4882
14933.350823 80.613 41.5000
14933.717034 80.614 41.5120
14934.083245 80.616 41.5239
14934.449456 80.618 41.5357
14934.815667 80.620 41.5476
14935.181878 80.622 41.5595
14935.548089 80.624 41.5714
14935.914300 80.626 41.5832
14936.280511 80.628 41.5951
14936.646722 80.630 41.6069
14937.012933 80.632 41.6187
14937.379144 80.634 41.6306
14937.745355 80.636 41.6424
14938.111566 80.638 41.6542
14938.477777 80.639 41.6660
14938.843988 80.641 41.6778
14939.210198 80.643 41.6895
14939.576409 80.645 41.7014
14939.942620 80.647 41.7131
14940.308831 80.649 41.7248
14940.675042 80.651 41.7366
14941.041253 80.653 41.7484
14941.407464 80.655 41.7600
14941.773675 80.657 41.7718
14942.139886 80.659 41.7835
14942.506097 80.661 41.7952
14942.872308 80.663 41.8069
14943.238519 80.665 41.8186
14943.604730 80.667 41.8302
14943.970941 80.669 41.8419
14944.337152 80.670 41.8535
14944.703363 80.672 41.8652
14945.069574 80.674 41.8768
14945.435785 80.676 41.8885
14945.801996 80.678 41.9001
14946.168207 80.680 41.9117
14946.534418 80.682 41.9233
14946.900629 80.684 41.9349
14947.266840 80.686 41.9464
14947.633051 80.688 41.9580
14947.999262 80.690 41.9696
14948.365473 80.692 41.9811
14948.731684 80.694 41.9927
14949.097895 80.696 42.0043
14949.464106 80.698 42.0158
14949.830317 80.700 42.0273
14950.196528 80.702 42.0388
14950.562738 80.704 42.0503
14950.928949 80.706 42.0618
14951.295160 80.708 42.0733
14951.661371 80.710 42.0848
14952.027582 80.712 42.0963
14952.393793 80.714 42.1077
14952.760004 80.716 42.1192
14953.126215 80.717 42.1306
14953.492426 80.719 42.1421
14953.858637 80.721 42.1535
14954.224848 80.723 42.1649
14954.591059 80.725 42.1763
14954.957270 80.727 42.1877
14955.323481 80.729 42.1991
14955.689692 80.731 42.2104
14956.055903 80.733 42.2219
14956.422114 80.735 42.2332
14956.788325 80.737 42.2446
14957.154536 80.739 42.2559
14957.520747 80.741 42.2672
14957.886958 80.743 42.2786
14958.253169 80.745 42.2899
14958.619380 80.747 42.3012
14958.985591 80.749 42.3125
14959.351802 80.751 42.3238
14959.718013 80.753 42.3351
14960.084224 80.755 42.3463
14960.450435 80.757 42.3577
14960.816646 80.759 42.3689
14961.182857 80.761 42.3801
14961.549067 80.763 42.3914
14961.915278 80.765 42.4026
14962.281489 80.767 42.4138
14962.647700 80.769 42.4251
14963.013911 80.771 42.4363
14963.380122 80.773 42.4474
14963.746333 80.775 42.4586
14964.112544 80.777 42.4698
14964.478755 80.779 42.4810
14964.844966 80.781 42.4922
14965.211177 80.783 42.5033
14965.577388 80.785 42.5144
14965.943599 80.787 42.5256
14966.309810 80.789 42.5367
14966.676021 80.791 42.5478
14967.042232 80.793 42.5589
14967.408443 80.795 42.5701
14967.774654 80.797 42.5811
14968.140865 80.799 42.5922
14968.507076 80.801 42.6033
14968.873287 80.803 42.6144
14969.239498 80.805 42.6254
14969.605709 80.807 42.6365
14969.971920 80.809 42.6475
14970.338131 80.811 42.6585
14970.704342 80.813 42.6696
14971.070553 80.815 42.6806
14971.436764 80.817 42.6916
14971.802975 80.819 42.7025
14972.169186 80.821 42.7136
14972.535397 80.823 42.7245
14972.901607 80.825 42.7355
14973.267818 80.827 42.7465
14973.634029 80.829 42.7574
14974.000240 80.831 42.7683
14974.366451 80.833 42.7793
14974.732662 80.835 42.7902
14975.098873 80.837 42.8011
14975.465084 80.840 42.8120
14975.831295 80.842 42.8229
14976.197506 80.844 42.8338
14976.563717 80.846 42.8447
14976.929928 80.848 42.8556
14977.296139 80.850 42.8664
14977.662350 80.852 42.8773
14978.028561 80.854 42.8881
14978.394772 80.856 42.8989
14978.760983 80.858 42.9098
14979.127194 80.860 42.9206
14979.493405 80.862 42.9314
14979.859616 80.864 42.9422
14980.225827 80.866 42.9530
14980.592038 80.868 42.9638
14980.958249 80.870 42.9745
14981.324460 80.872 42.9853
14981.690671 80.874 42.9961
14982.056882 80.876 43.0068
14982.423093 80.878 43.0176
14982.789304 80.880 43.0283
14983.155515 80.882 43.0390
14983.521726 80.884 43.0497
14983.887937 80.886 43.0604
14984.254147 80.888 43.0711
14984.620358 80.891 43.0818
14984.986569 80.893 43.0925
14985.352780 80.895 43.1031
14985.718991 80.897 43.1138
14986.085202 80.899 43.1245
14986.451413 80.901 43.1351
14986.817624 80.903 43.1458
14987.183835 80.905 43.1564
14987.550046 80.907 43.1670
14987.916257 80.909 43.1776
14988.282468 80.911 43.1882
14988.648679 80.913 43.1988
14989.014890 80.915 43.2094
14989.381101 80.917 43.2199
14989.747312 80.919 43.2305
14990.113523 80.921 43.2411
14990.479734 80.923 43.2516
14990.845945 80.926 43.2621
14991.212156 80.928 43.2726
14991.578367 80.930 43.2832
14991.944578 80.932 43.2937
14992.310789 80.934 43.3042
14992.677000 80.936 43.3147
14993.043211 80.938 43.3252
14993.409422 80.940 43.3356
14993.775633 80.942 43.3461
14994.141844 80.944 43.3566
14994.508055 80.946 43.3670
14994.874266 80.948 43.3774
14995.240476 80.950 43.3879
14995.606687 80.952 43.3983
14995.972898 80.955 43.4087
14996.339109 80.957 43.4191
14996.705320 80.959 43.4295
14997.071531 80.961 43.4399
14997.437742 80.963 43.4503
14997.803953 80.965 43.4607
14998.170164 80.967 43.4710
14998.536375 80.969 43.4814
14998.902586 80.971 43.4917
14999.268797 80.973 43.5020
14999.635008 80.975 43.5124
15000.001219 80.977 43.5227
15000.367430 80.980 43.5330
15000.733641 80.982 43.5433
15001.099852 80.984 43.5536
15001.466063 80.986 43.5639
15001.832274 80.988 43.5742
15002.198485 80.990 43.5844
15002.564696 80.992 43.5947
15002.930907 80.994 43.6049
15003.297118 80.996 43.6152
15003.663329 80.998 43.6254
15004.029540 81.000 43.6356
15004.395751 81.003 43.6458
15004.761962 81.005 43.6560
15005.128173 81.007 43.6662
15005.494384 81.009 43.6764
15005.860595 81.011 43.6866
15006.226806 81.013 43.6967
15006.593016 81.015 43.7069
15006.959227 81.017 43.7171
15007.325438 81.019 43.7272
15007.691649 81.021 43.7373
15008.057860 81.024 43.7475
15008.424071 81.026 43.7576
15008.790282 81.028 43.7677
15009.156493 81.030 43.7778
15009.522704 81.032 43.7879
15009.888915 81.034 43.7980
15010.255126 81.036 43.8080
15010.621337 81.038 43.8181
15010.987548 81.040 43.8282
15011.353759 81.043 43.8382
15011.719970 81.045 43.8482
15012.086181 81.047 43.8583
15012.452392 81.049 43.8683
15012.818603 81.051 43.8783
15013.184814 81.053 43.8883
15013.551025 81.055 43.8983
15013.917236 81.057 43.9083
15014.283447 81.060 43.9183
15014.649658 81.062 43.9282
15015.015869 81.064 43.9382
15015.382080 81.066 43.9482
15015.748291 81.068 43.9581
15016.114502 81.070 43.9680
15016.480713 81.072 43.9779
15016.846924 81.074 43.9879
15017.213135 81.077 43.9978
15017.579345 81.079 44.0077
15017.945556 81.081 44.0175
15018.311767 81.083 44.0274
15018.677978 81.085 44.0373
15019.044189 81.087 44.0472
15019.410400 81.089 44.0570
15019.776611 81.091 44.0669
15020.142822 81.094 44.0767
15020.509033 81.096 44.0865
15020.875244 81.098 44.0964
15021.241455 81.100 44.1062
15021.607666 81.102 44.1160
15021.973877 81.104 44.1258
15022.340088 81.106 44.1356
15022.706299 81.109 44.1454
15023.072510 81.111 44.1551
15023.438721 81.113 44.1649
15023.804932 81.115 44.1746
15024.171143 81.117 44.1844
15024.537354 81.119 44.1941
15024.903565 81.121 44.2038
15025.269776 81.124 44.2135
15025.635987 81.126 44.2232
15026.002198 81.128 44.2329
15026.368409 81.130 44.2426
15026.734620 81.132 44.2523
15027.100831 81.134 44.2620
15027.467042 81.136 44.2717
15027.833253 81.139 44.2813
15028.199464 81.141 44.2910
15028.565675 81.143 44.3006
15028.931885 81.145 44.3102
15029.298096 81.147 44.3198
15029.664307 81.149 44.3295
15030.030518 81.151 44.3391
15030.396729 81.154 44.3486
15030.762940 81.156 44.3582
15031.129151 81.158 44.3678
15031.495362 81.160 44.3774
15031.861573 81.162 44.3870
15032.227784 81.164 44.3965
15032.593995 81.167 44.4060
15032.960206 81.169 44.4156
15033.326417 81.171 44.4251
15033.692628 81.173 44.4346
15034.058839 81.175 44.4442
15034.425050 81.177 44.4536
15034.791261 81.180 44.4631
15035.157472 81.182 44.4726
15035.523683 81.184 44.4821
15035.889894 81.186 44.4916
15036.256105 81.188 44.5010
15036.622316 81.190 44.5105
15036.988527 81.193 44.5199
15037.354738 81.195 44.5294
15037.720949 81.197 44.5388
15038.087160 81.199 44.5482
15038.453371 81.201 44.5576
15038.819582 81.203 44.5670
15039.185793 81.206 44.5764
15039.552004 81.208 44.5858
15039.918214 81.210 44.5951
15040.284425 81.212 44.6045
15040.650636 81.214 44.6138
15041.016847 81.216 44.6232
15041.383058 81.219 44.6325
15041.749269 81.221 44.6418
15042.115480 81.223 44.6512
15042.481691 81.225 44.6605
15042.847902 81.227 44.6698
15043.214113 81.230 44.6790
15043.580324 81.232 44.6884
15043.946535 81.234 44.6976
15044.312746 81.236 44.7069
15044.678957 81.238 44.7162
15045.045168 81.240 44.7254
15045.411379 81.243 44.7346
15045.777590 81.245 44.7439
15046.143801 81.247 44.7531
15046.510012 81.249 44.7623
15046.876223 81.251 44.7715
15047.242434 81.254 44.7808
15047.608645 81.256 44.7899
15047.974856 81.258 44.7991
15048.341067 81.260 44.8083
15048.707278 81.262 44.8174
15049.073489 81.265 44.8266
15049.439700 81.267 44.8358
15049.805911 81.269 44.8449
15050.172122 81.271 44.8540
15050.538333 81.273 44.8632
15050.904544 81.276 44.8723
15051.270754 81.278 44.8814
15051.636965 81.280 44.8905
15052.003176 81.282 44.8996
15052.369387 81.284 44.9087
15052.735598 81.287 44.9177
15053.101809 81.289 44.9268
15053.468020 81.291 44.9359
15053.834231 81.293 44.9449
15054.200442 81.295 44.9539
15054.566653 81.298 44.9630
15054.932864 81.300 44.9720
15055.299075 81.302 44.9810
15055.665286 81.304 44.9900
15056.031497 81.306 44.9990
15056.397708 81.309 45.0080
15056.763919 81.311 45.0170
15057.130130 81.313 45.0259
15057.496341 81.315 45.0349
15057.862552 81.317 45.0439
15058.228763 81.320 45.0528
15058.594974 81.322 45.0617
15058.961185 81.324 45.0706
15059.327396 81.326 45.0796
15059.693607 81.328 45.0885
15060.059818 81.331 45.0974
15060.426029 81.333 45.1063
15060.792240 81.335 45.1151
15061.158451 81.337 45.1240
15061.524662 81.340 45.1329
15061.890873 81.342 45.1418
15062.257084 81.344 45.1506
15062.623294 81.346 45.1595
15062.989505 81.348 45.1683
15063.355716 81.351 45.1771
15063.721927 81.353 45.1859
15064.088138 81.355 45.1947
15064.454349 81.357 45.2035
15064.820560 81.360 45.2123
15065.186771 81.362 45.2211
15065.552982 81.364 45.2299
15065.919193 81.366 45.2386
15066.285404 81.368 45.2474
15066.651615 81.371 45.2561
15067.017826 81.373 45.2649
15067.384037 81.375 45.2736
15067.750248 81.377 45.2823
15068.116459 81.380 45.2910
15068.482670 81.382 45.2998
15068.848881 81.384 45.3085
15069.215092 81.386 45.3171
15069.581303 81.389 45.3258
15069.947514 81.391 45.3345
15070.313725 81.393 45.3432
15070.679936 81.395 45.3518
15071.046147 81.398 45.3605
15071.412358 81.400 45.3691
15071.778569 81.402 45.3777
15072.144780 81.404 45.3864
15072.510991 81.406 45.3950
15072.877202 81.409 45.4036
15073.243413 81.411 45.4122
15073.609623 81.413 45.4208
15073.975834 81.415 45.4294
15074.342045 81.418 45.4379
15074.708256 81.420 45.4465
15075.074467 81.422 45.4550
15075.440678 81.424 45.4636
15075.806889 81.427 45.4721
15076.173100 81.429 45.4807
15076.539311 81.431 45.4892
15076.905522 81.433 45.4977
15077.271733 81.436 45.5062
15077.637944 81.438 45.5147
15078.004155 81.440 45.5232
15078.370366 81.442 45.5316
15078.736577 81.445 45.5401
15079.102788 81.447 45.5486
15079.468999 81.449 45.5570
15079.835210 81.451 45.5655
15080.201421 81.454 45.5739
15080.567632 81.456 45.5823
15080.933843 81.458 45.5908
15081.300054 81.460 45.5992
15081.666265 81.463 45.6076
15082.032476 81.465 45.6160
15082.398687 81.467 45.6243
15082.764898 81.469 45.6327
15083.131109 81.472 45.6411
15083.497320 81.474 45.6494
15083.863531 81.476 45.6578
15084.229742 81.479 45.6661
15084.595953 81.481 45.6745
15084.962163 81.483 45.6828
15085.328374 81.485 45.6911
15085.694585 81.488 45.6994
15086.060796 81.490 45.7077
15086.427007 81.492 45.7160
15086.793218 81.494 45.7243
15087.159429 81.497 45.7326
15087.525640 81.499 45.7409
15087.891851 81.501 45.7491
15088.258062 81.503 45.7574
15088.624273 81.506 45.7656
15088.990484 81.508 45.7739
15089.356695 81.510 45.7821
15089.722906 81.513 45.7903
15090.089117 81.515 45.7985
15090.455328 81.517 45.8067
15090.821539 81.519 45.8149
15091.187750 81.522 45.8231
15091.553961 81.524 45.8312
15091.920172 81.526 45.8394
15092.286383 81.528 45.8476
15092.652594 81.531 45.8557
15093.018805 81.533 45.8639
15093.385016 81.535 45.8720
15093.751227 81.538 45.8801
15094.117438 81.540 45.8882
15094.483649 81.542 45.8964
15094.849860 81.544 45.9044
15095.216071 81.547 45.9126
15095.582282 81.549 45.9207
15095.948492 81.551 45.9287
15096.314703 81.554 45.9368
15096.680914 81.556 45.9449
15097.047125 81.558 45.9529
15097.413336 81.560 45.9609
15097.779547 81.563 45.9690
15098.145758 81.565 45.9770
15098.511969 81.567 45.9850
15098.878180 81.570 45.9930
15099.244391 81.572 46.0010
15099.610602 81.574 46.0090
15099.976813 81.576 46.0170
15100.343024 81.579 46.0250
15100.709235 81.581 46.0330
15101.075446 81.583 46.0409
15101.441657 81.586 46.0489
15101.807868 81.588 46.0568
15102.174079 81.590 46.0647
15102.540290 81.593 46.0727
15102.906501 81.595 46.0806
15103.272712 81.597 46.0884
15103.638923 81.599 46.0964
15104.005134 81.602 46.1043
15104.371345 81.604 46.1121
15104.737556 81.606 46.1200
15105.103767 81.609 46.1279
15105.469978 81.611 46.1357
15105.836189 81.613 46.1436
15106.202400 81.616 46.1515
15106.568611 81.618 46.1593
15106.934822 81.620 46.1671
15107.301032 81.622 46.1749
15107.667243 81.625 46.1827
15108.033454 81.627 46.1906
15108.399665 81.629 46.1983
15108.765876 81.632 46.2061
15109.132087 81.634 46.2139
15109.498298 81.636 46.2216
15109.864509 81.639 46.2294
15110.230720 81.641 46.2372
15110.596931 81.643 46.2449
15110.963142 81.646 46.2526
15111.329353 81.648 46.2604
15111.695564 81.650 46.2681
15112.061775 81.652 46.2758
15112.427986 81.655 46.2835
15112.794197 81.657 46.2912
15113.160408 81.659 46.2989
15113.526619 81.662 46.3065
15113.892830 81.664 46.3142
15114.259041 81.666 46.3219
15114.625252 81.669 46.3295
15114.991463 81.671 46.3372
15115.357674 81.673 46.3448
15115.723885 81.676 46.3524
15116.090096 81.678 46.3600
15116.456307 81.680 46.3677
15116.822518 81.683 46.3753
15117.188729 81.685 46.3828
15117.554940 81.687 46.3905
15117.921151 81.690 46.3980
15118.287362 81.692 46.4056
15118.653572 81.694 46.4132
15119.019783 81.697 46.4207
15119.385994 81.699 46.4282
15119.752205 81.701 46.4358
15120.118416 81.704 46.4433
15120.484627 81.706 46.4508
15120.850838 81.708 46.4583
15121.217049 81.711 46.4659
15121.583260 81.713 46.4733
15121.949471 81.715 46.4808
15122.315682 81.718 46.4883
15122.681893 81.720 46.4958
15123.048104 81.722 46.5032
15123.414315 81.725 46.5107
15123.780526 81.727 46.5181
15124.146737 81.729 46.5256
15124.512948 81.732 46.5330
15124.879159 81.734 46.5404
15125.245370 81.736 46.5479
15125.611581 81.739 46.5552
15125.977792 81.741 46.5626
15126.344003 81.743 46.5700
15126.710214 81.746 46.5774
15127.076425 81.748 46.5847
15127.442636 81.750 46.5921
15127.808847 81.753 46.5995
15128.175058 81.755 46.6068
15128.541269 81.757 46.6142
15128.907480 81.760 46.6215
15129.273691 81.762 46.6288
15129.639901 81.764 46.6361
15130.006112 81.767 46.6435
15130.372323 81.769 46.6508
15130.738534 81.771 46.6581
15131.104745 81.774 46.6653
15131.470956 81.776 46.6726
15131.837167 81.778 46.6798
15132.203378 81.781 46.6871
15132.569589 81.783 46.6944
15132.935800 81.785 46.7016
15133.302011 81.788 46.7088
15133.668222 81.790 46.7160
15134.034433 81.793 46.7233
15134.400644 81.795 46.7304
15134.766855 81.797 46.7377
15135.133066 81.800 46.7448
15135.499277 81.802 46.7520
15135.865488 81.804 46.7592
15136.231699 81.807 46.7664
15136.597910 81.809 46.7735
15136.964121 81.811 46.7807
15137.330332 81.814 46.7878
15137.696543 81.816 46.7949
15138.062754 81.818 46.8021
15138.428965 81.821 46.8092
15138.795176 81.823 46.8163
15139.161387 81.826 46.8234
15139.527598 81.828 46.8305
15139.893809 81.830 46.8376
15140.260020 81.833 46.8446
15140.626231 81.835 46.8517
15140.992441 81.837 46.8587
15141.358652 81.840 46.8658
15141.724863 81.842 46.8729
15142.091074 81.844 46.8799
15142.457285 81.847 46.8869
15142.823496 81.849 46.8940
15143.189707 81.852 46.9009
15143.555918 81.854 46.9080
15143.922129 81.856 46.9149
15144.288340 81.859 46.9219
15144.654551 81.861 46.9289
15145.020762 81.863 46.9359
15145.386973 81.866 46.9428
15145.753184 81.868 46.9498
15146.119395 81.871 46.9567
15146.485606 81.873 46.9637
15146.851817 81.875 46.9706
15147.218028 81.878 46.9775
15147.584239 81.880 46.9844
15147.950450 81.882 46.9913
15148.316661 81.885 46.9982
15148.682872 81.887 47.0051
15149.049083 81.890 47.0120
15149.415294 81.892 47.0188
15149.781505 81.894 47.0257
15150.147716 81.897 47.0326
15150.513927 81.899 47.0394
15150.880138 81.901 47.0462
15151.246349 81.904 47.0531
15151.612560 81.906 47.0599
15151.978770 81.909 47.0667
15152.344981 81.911 47.0735
15152.711192 81.913 47.0803
15153.077403 81.916 47.0871
15153.443614 81.918 47.0939
15153.809825 81.921 47.1006
15154.176036 81.923 47.1074
15154.542247 81.925 47.1142
15154.908458 81.928 47.1209
15155.274669 81.930 47.1277
15155.640880 81.932 47.1344
15156.007091 81.935 47.1411
15156.373302 81.937 47.1478
15156.739513 81.940 47.1545
15157.105724 81.942 47.1612
15157.471935 81.944 47.1679
15157.838146 81.947 47.1746
15158.204357 81.949 47.1813
15158.570568 81.952 47.1879
15158.936779 81.954 47.1946
15159.302990 81.956 47.2012
15159.669201 81.959 47.2079
15160.035412 81.961 47.2145
15160.401623 81.964 47.2211
15160.767834 81.966 47.2278
15161.134045 81.968 47.2344
15161.500256 81.971 47.2410
15161.866467 81.973 47.2476
15162.232678 81.976 47.2541
15162.598889 81.978 47.2607
