* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18055.665530 76.000 164.5989
18056.031741 76.001 164.6033
18056.397952 76.003 164.6076
18056.764163 76.005 164.6119
18057.130374 76.006 164.6163
18057.496585 76.008 164.6206
18057.862796 76.010 164.6249
18058.229007 76.012 164.6293
18058.595218 76.013 164.6336
18058.961429 76.015 164.6379
18059.327640 76.017 164.6422
18059.693851 76.018 164.6465
18060.060062 76.020 164.6508
18060.426273 76.022 164.6551
18060.792484 76.023 164.6594
18061.158695 76.025 164.6637
18061.524906 76.027 164.6680
18061.891117 76.029 164.6723
18062.257328 76.030 164.6766
18062.623539 76.032 164.6808
18062.989750 76.034 164.6851
18063.355961 76.035 164.6894
18063.722172 76.037 164.6937
18064.088382 76.039 164.6979
18064.454593 76.040 164.7021
18064.820804 76.042 164.7064
18065.187015 76.044 164.7107
18065.553226 76.046 164.7149
18065.919437 76.047 164.7192
18066.285648 76.049 164.7234
18066.651859 76.051 164.7277
18067.018070 76.052 164.7319
18067.384281 76.054 164.7361
18067.750492 76.056 164.7404
18068.116703 76.057 164.7446
18068.482914 76.059 164.7488
18068.849125 76.061 164.7530
18069.215336 76.062 164.7572
18069.581547 76.064 164.7614
18069.947758 76.066 164.7656
18070.313969 76.068 164.7698
18070.680180 76.069 164.7740
18071.046391 76.071 164.7782
18071.412602 76.073 164.7824
18071.778813 76.074 164.7866
18072.145024 76.076 164.7908
18072.511235 76.078 164.7949
18072.877446 76.079 164.7991
18073.243657 76.081 164.8033
18073.609868 76.083 164.8074
18073.976079 76.084 164.8116
18074.342290 76.086 164.8157
18074.708501 76.088 164.8199
18075.074712 76.089 164.8241
18075.440922 76.091 164.8282
18075.807133 76.093 164.8323
18076.173344 76.095 164.8365
18076.539555 76.096 164.8406
18076.905766 76.098 164.8448
18077.271977 76.100 164.8489
18077.638188 76.101 164.8530
18078.004399 76.103 164.8571
18078.370610 76.105 164.8613
18078.736821 76.106 164.8654
18079.103032 76.108 164.8695
18079.469243 76.110 164.8736
18079.835454 76.111 164.8777
18080.201665 76.113 164.8818
18080.567876 76.115 164.8859
18080.934087 76.116 164.8900
18081.300298 76.118 164.8942
18081.666509 76.120 164.8981
18082.032720 76.121 164.9023
18082.398931 76.123 164.9063
18082.765142 76.125 164.9105
18083.131353 76.127 164.9144
18083.497564 76.128 164.9186
18083.863775 76.130 164.9226
18084.229986 76.132 164.9267
18084.596197 76.133 164.9307
18084.962408 76.135 164.9348
18085.328619 76.137 164.9388
18085.694830 76.138 164.9428
18086.061041 76.140 164.9469
18086.427251 76.142 164.9509
18086.793462 76.143 164.9550
18087.159673 76.145 164.9590
18087.525884 76.147 164.9630
18087.892095 76.148 164.9670
18088.258306 76.150 164.9710
18088.624517 76.152 164.9750
18088.990728 76.153 164.9791
18089.356939 76.155 164.9831
18089.723150 76.157 164.9871
18090.089361 76.158 164.9911
18090.455572 76.160 164.9951
18090.821783 76.162 164.9990
18091.187994 76.163 165.0031
18091.554205 76.165 165.0070
18091.920416 76.167 165.0110
18092.286627 76.168 165.0150
18092.652838 76.170 165.0189
18093.019049 76.172 165.0229
18093.385260 76.173 165.0269
18093.751471 76.175 165.0308
18094.117682 76.177 165.0348
18094.483893 76.178 165.0388
18094.850104 76.180 165.0427
18095.216315 76.182 165.0466
18095.582526 76.183 165.0506
18095.948737 76.185 165.0545
18096.314948 76.187 165.0585
18096.681159 76.188 165.0624
18097.047370 76.190 165.0663
18097.413581 76.192 165.0703
18097.779791 76.193 165.0742
18098.146002 76.195 165.0781
18098.512213 76.197 165.0820
18098.878424 76.198 165.0859
18099.244635 76.200 165.0898
18099.610846 76.202 165.0937
18099.977057 76.203 165.0976
18100.343268 76.205 165.1015
18100.709479 76.207 165.1053
18101.075690 76.208 165.1093
18101.441901 76.210 165.1131
18101.808112 76.212 165.1170
18102.174323 76.213 165.1208
18102.540534 76.215 165.1248
18102.906745 76.217 165.1286
18103.272956 76.218 165.1324
18103.639167 76.220 165.1364
18104.005378 76.222 165.1402
18104.371589 76.223 165.1440
18104.737800 76.225 165.1479
18105.104011 76.227 165.1517
18105.470222 76.228 165.1556
18105.836433 76.230 165.1594
18106.202644 76.232 165.1632
18106.568855 76.233 165.1671
18106.935066 76.235 165.1709
18107.301277 76.237 165.1747
18107.667488 76.238 165.1785
18108.033699 76.240 165.1823
18108.399910 76.242 165.1862
18108.766120 76.243 165.1899
18109.132331 76.245 165.1937
18109.498542 76.247 165.1975
18109.864753 76.248 165.2014
18110.230964 76.250 165.2051
18110.597175 76.252 165.2089
18110.963386 76.253 165.2127
18111.329597 76.255 165.2165
18111.695808 76.256 165.2202
18112.062019 76.258 165.2240
18112.428230 76.260 165.2278
18112.794441 76.261 165.2315
18113.160652 76.263 165.2353
18113.526863 76.265 165.2391
18113.893074 76.266 165.2428
18114.259285 76.268 165.2465
18114.625496 76.270 165.2503
18114.991707 76.271 165.2540
18115.357918 76.273 165.2578
18115.724129 76.275 165.2615
18116.090340 76.276 165.2652
18116.456551 76.278 165.2689
18116.822762 76.280 165.2726
18117.188973 76.281 165.2764
18117.555184 76.283 165.2801
18117.921395 76.284 165.2838
18118.287606 76.286 165.2875
18118.653817 76.288 165.2912
18119.020028 76.289 165.2949
18119.386239 76.291 165.2986
18119.752450 76.293 165.3023
18120.118660 76.294 165.3060
18120.484871 76.296 165.3096
18120.851082 76.298 165.3134
18121.217293 76.299 165.3170
18121.583504 76.301 165.3207
18121.949715 76.303 165.3243
18122.315926 76.304 165.3280
18122.682137 76.306 165.3317
18123.048348 76.307 165.3353
18123.414559 76.309 165.3390
18123.780770 76.311 165.3426
18124.146981 76.312 165.3463
18124.513192 76.314 165.3499
18124.879403 76.316 165.3535
18125.245614 76.317 165.3572
18125.611825 76.319 165.3608
18125.978036 76.321 165.3644
18126.344247 76.322 165.3680
18126.710458 76.324 165.3716
18127.076669 76.326 165.3752
18127.442880 76.327 165.3788
18127.809091 76.329 165.3824
18128.175302 76.330 165.3860
18128.541513 76.332 165.3896
18128.907724 76.334 165.3932
18129.273935 76.335 165.3969
18129.640146 76.337 165.4005
18130.006357 76.339 165.4040
18130.372568 76.340 165.4076
18130.738779 76.342 165.4111
18131.104989 76.343 165.4147
18131.471200 76.345 165.4183
18131.837411 76.347 165.4219
18132.203622 76.348 165.4254
18132.569833 76.350 165.4290
18132.936044 76.352 165.4325
18133.302255 76.353 165.4360
18133.668466 76.355 165.4396
18134.034677 76.357 165.4431
18134.400888 76.358 165.4467
18134.767099 76.360 165.4502
18135.133310 76.361 165.4537
18135.499521 76.363 165.4573
18135.865732 76.365 165.4608
18136.231943 76.366 165.4643
18136.598154 76.368 165.4678
18136.964365 76.370 165.4713
18137.330576 76.371 165.4748
18137.696787 76.373 165.4783
18138.062998 76.374 165.4818
18138.429209 76.376 165.4853
18138.795420 76.378 165.4888
18139.161631 76.379 165.4922
18139.527842 76.381 165.4957
18139.894053 76.382 165.4993
18140.260264 76.384 165.5027
18140.626475 76.386 165.5062
18140.992686 76.387 165.5096
18141.358897 76.389 165.5131
18141.725108 76.391 165.5165
18142.091319 76.392 165.5201
18142.457529 76.394 165.5234
18142.823740 76.395 165.5269
18143.189951 76.397 165.5303
18143.556162 76.399 165.5338
18143.922373 76.400 165.5372
18144.288584 76.402 165.5407
18144.654795 76.404 165.5441
18145.021006 76.405 165.5475
18145.387217 76.407 165.5509
18145.753428 76.408 165.5544
18146.119639 76.410 165.5577
18146.485850 76.412 165.5612
18146.852061 76.413 165.5645
18147.218272 76.415 165.5680
18147.584483 76.416 165.5713
18147.950694 76.418 165.5748
18148.316905 76.420 165.5781
18148.683116 76.421 165.5815
18149.049327 76.423 165.5848
18149.415538 76.425 165.5883
18149.781749 76.426 165.5916
18150.147960 76.428 165.5950
18150.514171 76.429 165.5983
18150.880382 76.431 165.6017
18151.246593 76.433 165.6050
18151.612804 76.434 165.6084
18151.979015 76.436 165.6117
18152.345226 76.437 165.6151
18152.711437 76.439 165.6184
18153.077648 76.441 165.6217
18153.443859 76.442 165.6251
18153.810069 76.444 165.6284
18154.176280 76.445 165.6317
18154.542491 76.447 165.6350
18154.908702 76.449 165.6383
18155.274913 76.450 165.6417
18155.641124 76.452 165.6450
18156.007335 76.453 165.6483
18156.373546 76.455 165.6516
18156.739757 76.457 165.6548
18157.105968 76.458 165.6581
18157.472179 76.460 165.6614
18157.838390 76.461 165.6647
18158.204601 76.463 165.6680
18158.570812 76.465 165.6713
18158.937023 76.466 165.6745
18159.303234 76.468 165.6778
18159.669445 76.469 165.6810
18160.035656 76.471 165.6843
18160.401867 76.473 165.6876
18160.768078 76.474 165.6908
18161.134289 76.476 165.6941
18161.500500 76.477 165.6973
18161.866711 76.479 165.7006
18162.232922 76.481 165.7038
18162.599133 76.482 165.7070
18162.965344 76.484 165.7103
18163.331555 76.485 165.7134
18163.697766 76.487 165.7167
18164.063977 76.489 165.7199
18164.430188 76.490 165.7231
18164.796398 76.492 165.7263
18165.162609 76.493 165.7295
18165.528820 76.495 165.7327
18165.895031 76.497 165.7359
18166.261242 76.498 165.7391
18166.627453 76.500 165.7423
18166.993664 76.501 165.7455
18167.359875 76.503 165.7487
18167.726086 76.504 165.7518
18168.092297 76.506 165.7550
18168.458508 76.508 165.7582
18168.824719 76.509 165.7614
18169.190930 76.511 165.7645
18169.557141 76.512 165.7676
18169.923352 76.514 165.7708
18170.289563 76.516 165.7739
18170.655774 76.517 165.7771
18171.021985 76.519 165.7802
18171.388196 76.520 165.7834
18171.754407 76.522 165.7865
18172.120618 76.524 165.7896
18172.486829 76.525 165.7927
18172.853040 76.527 165.7958
18173.219251 76.528 165.7990
18173.585462 76.530 165.8021
18173.951673 76.531 165.8052
18174.317884 76.533 165.8083
18174.684095 76.535 165.8114
18175.050306 76.536 165.8145
18175.416517 76.538 165.8176
18175.782728 76.539 165.8207
18176.148938 76.541 165.8237
18176.515149 76.542 165.8268
18176.881360 76.544 165.8299
18177.247571 76.546 165.8329
18177.613782 76.547 165.8361
18177.979993 76.549 165.8391
18178.346204 76.550 165.8422
18178.712415 76.552 165.8452
18179.078626 76.554 165.8483
18179.444837 76.555 165.8513
18179.811048 76.557 165.8544
18180.177259 76.558 165.8574
18180.543470 76.560 165.8604
18180.909681 76.561 165.8635
18181.275892 76.563 165.8665
18181.642103 76.565 165.8695
18182.008314 76.566 165.8725
18182.374525 76.568 165.8755
18182.740736 76.569 165.8785
18183.106947 76.571 165.8815
18183.473158 76.572 165.8846
18183.839369 76.574 165.8876
18184.205580 76.576 165.8906
18184.571791 76.577 165.8936
18184.938002 76.579 165.8965
18185.304213 76.580 165.8995
18185.670424 76.582 165.9025
18186.036635 76.583 165.9055
18186.402846 76.585 165.9084
18186.769057 76.586 165.9114
18187.135267 76.588 165.9144
18187.501478 76.590 165.9172
18187.867689 76.591 165.9203
18188.233900 76.593 165.9232
18188.600111 76.594 165.9261
18188.966322 76.596 165.9290
18189.332533 76.597 165.9321
18189.698744 76.599 165.9349
18190.064955 76.601 165.9379
18190.431166 76.602 165.9408
18190.797377 76.604 165.9437
18191.163588 76.605 165.9466
18191.529799 76.607 165.9496
18191.896010 76.608 165.9525
18192.262221 76.610 165.9554
18192.628432 76.611 165.9583
18192.994643 76.613 165.9612
18193.360854 76.615 165.9641
18193.727065 76.616 165.9670
18194.093276 76.618 165.9698
18194.459487 76.619 165.9727
18194.825698 76.621 165.9755
18195.191909 76.622 165.9785
18195.558120 76.624 165.9813
18195.924331 76.625 165.9842
18196.290542 76.627 165.9870
18196.656753 76.629 165.9899
18197.022964 76.630 165.9927
18197.389175 76.632 165.9956
18197.755386 76.633 165.9984
18198.121597 76.635 166.0013
18198.487807 76.636 166.0041
18198.854018 76.638 166.0070
18199.220229 76.639 166.0098
18199.586440 76.641 166.0126
18199.952651 76.642 166.0154
18200.318862 76.644 166.0182
18200.685073 76.646 166.0211
18201.051284 76.647 166.0239
18201.417495 76.649 166.0267
18201.783706 76.650 166.0295
18202.149917 76.652 166.0323
18202.516128 76.653 166.0351
18202.882339 76.655 166.0378
18203.248550 76.656 166.0406
18203.614761 76.658 166.0434
18203.980972 76.659 166.0462
18204.347183 76.661 166.0490
18204.713394 76.663 166.0517
18205.079605 76.664 166.0545
18205.445816 76.666 166.0573
18205.812027 76.667 166.0600
18206.178238 76.669 166.0627
18206.544449 76.670 166.0655
18206.910660 76.672 166.0682
18207.276871 76.673 166.0710
18207.643082 76.675 166.0737
18208.009293 76.676 166.0764
18208.375504 76.678 166.0792
18208.741715 76.679 166.0818
18209.107926 76.681 166.0846
18209.474137 76.683 166.0873
18209.840347 76.684 166.0900
18210.206558 76.686 166.0927
18210.572769 76.687 166.0954
18210.938980 76.689 166.0981
18211.305191 76.690 166.1008
18211.671402 76.692 166.1035
18212.037613 76.693 166.1061
18212.403824 76.695 166.1088
18212.770035 76.696 166.1115
18213.136246 76.698 166.1142
18213.502457 76.699 166.1169
18213.868668 76.701 166.1195
18214.234879 76.702 166.1222
18214.601090 76.704 166.1248
18214.967301 76.706 166.1275
18215.333512 76.707 166.1301
18215.699723 76.709 166.1328
18216.065934 76.710 166.1354
18216.432145 76.712 166.1381
18216.798356 76.713 166.1407
18217.164567 76.715 166.1433
18217.530778 76.716 166.1459
18217.896989 76.718 166.1485
18218.263200 76.719 166.1511
18218.629411 76.721 166.1537
18218.995622 76.722 166.1564
18219.361833 76.724 166.1589
18219.728044 76.725 166.1616
18220.094255 76.727 166.1641
18220.460466 76.728 166.1667
18220.826676 76.730 166.1693
18221.192887 76.731 166.1719
18221.559098 76.733 166.1744
18221.925309 76.734 166.1770
18222.291520 76.736 166.1796
18222.657731 76.737 166.1821
18223.023942 76.739 166.1847
18223.390153 76.740 166.1873
18223.756364 76.742 166.1898
18224.122575 76.744 166.1924
18224.488786 76.745 166.1949
18224.854997 76.747 166.1974
18225.221208 76.748 166.2000
18225.587419 76.750 166.2025
18225.953630 76.751 166.2050
18226.319841 76.753 166.2075
18226.686052 76.754 166.2101
18227.052263 76.756 166.2126
18227.418474 76.757 166.2151
18227.784685 76.759 166.2176
18228.150896 76.760 166.2201
18228.517107 76.762 166.2226
18228.883318 76.763 166.2250
18229.249529 76.765 166.2275
18229.615740 76.766 166.2300
18229.981951 76.768 166.2325
18230.348162 76.769 166.2350
18230.714373 76.771 166.2374
18231.080584 76.772 166.2399
18231.446795 76.774 166.2424
18231.813006 76.775 166.2448
18232.179216 76.777 166.2473
18232.545427 76.778 166.2498
18232.911638 76.780 166.2522
18233.277849 76.781 166.2546
18233.644060 76.783 166.2571
18234.010271 76.784 166.2595
18234.376482 76.786 166.2619
18234.742693 76.787 166.2643
18235.108904 76.789 166.2668
18235.475115 76.790 166.2692
18235.841326 76.792 166.2716
18236.207537 76.793 166.2740
18236.573748 76.795 166.2764
18236.939959 76.796 166.2788
18237.306170 76.798 166.2812
18237.672381 76.799 166.2836
18238.038592 76.801 166.2859
18238.404803 76.802 166.2883
18238.771014 76.804 166.2907
18239.137225 76.805 166.2931
18239.503436 76.807 166.2955
18239.869647 76.808 166.2978
18240.235858 76.810 166.3002
18240.602069 76.811 166.3026
18240.968280 76.813 166.3049
18241.334491 76.814 166.3073
18241.700702 76.816 166.3096
18242.066913 76.817 166.3119
18242.433124 76.819 166.3142
18242.799335 76.820 166.3166
18243.165545 76.822 166.3189
18243.531756 76.823 166.3212
18243.897967 76.824 166.3235
18244.264178 76.826 166.3259
18244.630389 76.827 166.3281
18244.996600 76.829 166.3304
18245.362811 76.830 166.3328
18245.729022 76.832 166.3350
18246.095233 76.833 166.3373
18246.461444 76.835 166.3396
18246.827655 76.836 166.3419
18247.193866 76.838 166.3442
18247.560077 76.839 166.3464
18247.926288 76.841 166.3487
18248.292499 76.842 166.3510
18248.658710 76.844 166.3533
18249.024921 76.845 166.3555
18249.391132 76.847 166.3578
18249.757343 76.848 166.3600
18250.123554 76.850 166.3622
18250.489765 76.851 166.3645
18250.855976 76.853 166.3667
18251.222187 76.854 166.3690
18251.588398 76.856 166.3712
18251.954609 76.857 166.3734
18252.320820 76.858 166.3756
18252.687031 76.860 166.3778
18253.053242 76.861 166.3801
18253.419453 76.863 166.3823
18253.785664 76.864 166.3845
18254.151875 76.866 166.3867
18254.518085 76.867 166.3889
18254.884296 76.869 166.3910
18255.250507 76.870 166.3932
18255.616718 76.872 166.3954
18255.982929 76.873 166.3975
18256.349140 76.875 166.3997
18256.715351 76.876 166.4019
18257.081562 76.878 166.4040
18257.447773 76.879 166.4062
18257.813984 76.881 166.4083
18258.180195 76.882 166.4105
18258.546406 76.883 166.4126
18258.912617 76.885 166.4148
18259.278828 76.886 166.4169
18259.645039 76.888 166.4191
18260.011250 76.889 166.4211
18260.377461 76.891 166.4233
18260.743672 76.892 166.4254
18261.109883 76.894 166.4276
18261.476094 76.895 166.4296
18261.842305 76.897 166.4318
18262.208516 76.898 166.4338
18262.574727 76.899 166.4359
18262.940938 76.901 166.4380
18263.307149 76.902 166.4401
18263.673360 76.904 166.4422
18264.039571 76.905 166.4443
18264.405782 76.907 166.4464
18264.771993 76.908 166.4484
18265.138204 76.910 166.4505
18265.504414 76.911 166.4526
18265.870625 76.913 166.4546
18266.236836 76.914 166.4567
18266.603047 76.915 166.4587
18266.969258 76.917 166.4608
18267.335469 76.918 166.4628
18267.701680 76.920 166.4648
18268.067891 76.921 166.4669
18268.434102 76.923 166.4689
18268.800313 76.924 166.4709
18269.166524 76.926 166.4729
18269.532735 76.927 166.4749
18269.898946 76.928 166.4769
18270.265157 76.930 166.4789
18270.631368 76.931 166.4810
18270.997579 76.933 166.4829
18271.363790 76.934 166.4849
18271.730001 76.936 166.4869
18272.096212 76.937 166.4889
18272.462423 76.939 166.4908
18272.828634 76.940 166.4929
18273.194845 76.941 166.4948
18273.561056 76.943 166.4968
18273.927267 76.944 166.4987
18274.293478 76.946 166.5007
18274.659689 76.947 166.5026
18275.025900 76.949 166.5046
18275.392111 76.950 166.5065
18275.758322 76.951 166.5085
18276.124533 76.953 166.5104
18276.490744 76.954 166.5123
18276.856954 76.956 166.5142
18277.223165 76.957 166.5162
18277.589376 76.959 166.5181
18277.955587 76.960 166.5200
18278.321798 76.962 166.5219
18278.688009 76.963 166.5238
18279.054220 76.964 166.5257
18279.420431 76.966 166.5276
18279.786642 76.967 166.5295
18280.152853 76.969 166.5314
18280.519064 76.970 166.5332
18280.885275 76.972 166.5351
18281.251486 76.973 166.5370
18281.617697 76.974 166.5388
18281.983908 76.976 166.5407
18282.350119 76.977 166.5425
18282.716330 76.979 166.5444
18283.082541 76.980 166.5463
18283.448752 76.981 166.5481
18283.814963 76.983 166.5499
18284.181174 76.984 166.5518
18284.547385 76.986 166.5536
18284.913596 76.987 166.5554
18285.279807 76.989 166.5573
18285.646018 76.990 166.5591
18286.012229 76.991 166.5609
18286.378440 76.993 166.5627
18286.744651 76.994 166.5645
18287.110862 76.996 166.5663
18287.477073 76.997 166.5681
18287.843284 76.998 166.5699
18288.209494 77.000 166.5717
18288.575705 77.001 166.5734
18288.941916 77.003 166.5752
18289.308127 77.004 166.5770
18289.674338 77.006 166.5787
18290.040549 77.007 166.5805
18290.406760 77.008 166.5823
18290.772971 77.010 166.5840
18291.139182 77.011 166.5858
18291.505393 77.013 166.5875
18291.871604 77.014 166.5892
18292.237815 77.015 166.5910
18292.604026 77.017 166.5927
18292.970237 77.018 166.5945
18293.336448 77.020 166.5962
18293.702659 77.021 166.5979
18294.068870 77.022 166.5996
18294.435081 77.024 166.6013
18294.801292 77.025 166.6030
18295.167503 77.027 166.6047
18295.533714 77.028 166.6064
18295.899925 77.029 166.6081
18296.266136 77.031 166.6098
18296.632347 77.032 166.6115
18296.998558 77.034 166.6132
18297.364769 77.035 166.6148
18297.730980 77.036 166.6165
18298.097191 77.038 166.6182
18298.463402 77.039 166.6198
18298.829613 77.041 166.6215
18299.195823 77.042 166.6231
18299.562034 77.043 166.6248
18299.928245 77.045 166.6264
18300.294456 77.046 166.6281
18300.660667 77.048 166.6296
18301.026878 77.049 166.6313
18301.393089 77.050 166.6329
18301.759300 77.052 166.6345
18302.125511 77.053 166.6361
18302.491722 77.055 166.6378
18302.857933 77.056 166.6393
18303.224144 77.057 166.6409
18303.590355 77.059 166.6425
18303.956566 77.060 166.6441
18304.322777 77.061 166.6457
18304.688988 77.063 166.6473
18305.055199 77.064 166.6489
18305.421410 77.066 166.6505
18305.787621 77.067 166.6520
18306.153832 77.068 166.6536
18306.520043 77.070 166.6552
18306.886254 77.071 166.6567
18307.252465 77.073 166.6583
18307.618676 77.074 166.6598
18307.984887 77.075 166.6613
18308.351098 77.077 166.6628
18308.717309 77.078 166.6644
18309.083520 77.079 166.6659
18309.449731 77.081 166.6674
18309.815942 77.082 166.6689
18310.182153 77.084 166.6705
18310.548363 77.085 166.6719
18310.914574 77.086 166.6735
18311.280785 77.088 166.6750
18311.646996 77.089 166.6765
18312.013207 77.090 166.6779
18312.379418 77.092 166.6794
18312.745629 77.093 166.6809
18313.111840 77.095 166.6824
18313.478051 77.096 166.6838
18313.844262 77.097 166.6853
18314.210473 77.099 166.6868
18314.576684 77.100 166.6882
18314.942895 77.101 166.6897
18315.309106 77.103 166.6912
18315.675317 77.104 166.6926
18316.041528 77.105 166.6940
18316.407739 77.107 166.6954
18316.773950 77.108 166.6969
18317.140161 77.110 166.6983
18317.506372 77.111 166.6997
18317.872583 77.112 166.7011
18318.238794 77.114 166.7025
18318.605005 77.115 166.7039
18318.971216 77.116 166.7053
18319.337427 77.118 166.7067
18319.703638 77.119 166.7081
18320.069849 77.120 166.7095
18320.436060 77.122 166.7109
18320.802271 77.123 166.7123
18321.168482 77.124 166.7137
18321.534692 77.126 166.7150
18321.900903 77.127 166.7164
18322.267114 77.129 166.7178
18322.633325 77.130 166.7191
18322.999536 77.131 166.7205
18323.365747 77.133 166.7218
18323.731958 77.134 166.7231
18324.098169 77.135 166.7245
18324.464380 77.137 166.7258
18324.830591 77.138 166.7271
18325.196802 77.139 166.7285
18325.563013 77.141 166.7297
18325.929224 77.142 166.7311
18326.295435 77.143 166.7324
18326.661646 77.145 166.7338
18327.027857 77.146 166.7350
18327.394068 77.147 166.7363
18327.760279 77.149 166.7375
18328.126490 77.150 166.7388
18328.492701 77.151 166.7401
18328.858912 77.153 166.7414
18329.225123 77.154 166.7427
18329.591334 77.155 166.7440
18329.957545 77.157 166.7452
18330.323756 77.158 166.7465
18330.689967 77.159 166.7477
18331.056178 77.161 166.7490
18331.422389 77.162 166.7502
18331.788600 77.163 166.7514
18332.154811 77.165 166.7526
18332.521022 77.166 166.7539
18332.887232 77.167 166.7551
18333.253443 77.169 166.7563
18333.619654 77.170 166.7575
18333.985865 77.171 166.7587
18334.352076 77.173 166.7599
18334.718287 77.174 166.7612
18335.084498 77.175 166.7623
18335.450709 77.177 166.7635
18335.816920 77.178 166.7647
18336.183131 77.179 166.7659
18336.549342 77.181 166.7671
18336.915553 77.182 166.7682
18337.281764 77.183 166.7694
18337.647975 77.185 166.7706
18338.014186 77.186 166.7717
18338.380397 77.187 166.7729
18338.746608 77.189 166.7740
18339.112819 77.190 166.7751
18339.479030 77.191 166.7763
18339.845241 77.193 166.7774
18340.211452 77.194 166.7786
18340.577663 77.195 166.7797
18340.943874 77.197 166.7808
18341.310085 77.198 166.7819
18341.676296 77.199 166.7830
18342.042507 77.201 166.7841
18342.408718 77.202 166.7852
18342.774929 77.203 166.7863
18343.141140 77.205 166.7874
18343.507351 77.206 166.7885
18343.873562 77.207 166.7896
18344.239772 77.208 166.7906
18344.605983 77.210 166.7917
18344.972194 77.211 166.7928
18345.338405 77.212 166.7938
18345.704616 77.214 166.7949
18346.070827 77.215 166.7960
18346.437038 77.216 166.7970
18346.803249 77.218 166.7980
18347.169460 77.219 166.7991
18347.535671 77.220 166.8001
18347.901882 77.222 166.8011
18348.268093 77.223 166.8022
18348.634304 77.224 166.8032
18349.000515 77.225 166.8042
18349.366726 77.227 166.8052
18349.732937 77.228 166.8062
18350.099148 77.229 166.8072
18350.465359 77.231 166.8082
18350.831570 77.232 166.8092
18351.197781 77.233 166.8102
18351.563992 77.235 166.8112
18351.930203 77.236 166.8121
18352.296414 77.237 166.8131
18352.662625 77.238 166.8141
18353.028836 77.240 166.8150
18353.395047 77.241 166.8160
18353.761258 77.242 166.8170
18354.127469 77.244 166.8179
18354.493680 77.245 166.8188
18354.859891 77.246 166.8198
18355.226101 77.247 166.8207
18355.592312 77.249 166.8216
18355.958523 77.250 166.8226
18356.324734 77.251 166.8235
18356.690945 77.253 166.8244
18357.057156 77.254 166.8253
18357.423367 77.255 166.8262
18357.789578 77.256 166.8271
18358.155789 77.258 166.8280
18358.522000 77.259 166.8289
18358.888211 77.260 166.8298
18359.254422 77.262 166.8306
18359.620633 77.263 166.8315
18359.986844 77.264 166.8324
18360.353055 77.265 166.8333
18360.719266 77.267 166.8341
18361.085477 77.268 166.8350
18361.451688 77.269 166.8358
18361.817899 77.271 166.8367
18362.184110 77.272 166.8375
18362.550321 77.273 166.8383
18362.916532 77.274 166.8392
18363.282743 77.276 166.8400
18363.648954 77.277 166.8408
18364.015165 77.278 166.8416
18364.381376 77.279 166.8424
18364.747587 77.281 166.8433
18365.113798 77.282 166.8441
18365.480009 77.283 166.8448
18365.846220 77.285 166.8456
18366.212431 77.286 166.8464
18366.578641 77.287 166.8472
18366.944852 77.288 166.8480
18367.311063 77.290 166.8488
18367.677274 77.291 166.8495
18368.043485 77.292 166.8503
18368.409696 77.293 166.8510
18368.775907 77.295 166.8518
18369.142118 77.296 166.8525
18369.508329 77.297 166.8533
18369.874540 77.298 166.8540
18370.240751 77.300 166.8547
18370.606962 77.301 166.8555
18370.973173 77.302 166.8562
18371.339384 77.303 166.8569
18371.705595 77.305 166.8577
18372.071806 77.306 166.8583
18372.438017 77.307 166.8591
18372.804228 77.308 166.8597
18373.170439 77.310 166.8605
18373.536650 77.311 166.8611
18373.902861 77.312 166.8618
18374.269072 77.313 166.8625
18374.635283 77.315 166.8632
18375.001494 77.316 166.8639
18375.367705 77.317 166.8646
18375.733916 77.318 166.8652
18376.100127 77.320 166.8658
18376.466338 77.321 166.8665
18376.832549 77.322 166.8671
18377.198760 77.323 166.8678
18377.564970 77.325 166.8684
18377.931181 77.326 166.8691
18378.297392 77.327 166.8697
18378.663603 77.328 166.8703
18379.029814 77.330 166.8709
18379.396025 77.331 166.8715
18379.762236 77.332 166.8721
18380.128447 77.333 166.8727
18380.494658 77.335 166.8734
18380.860869 77.336 166.8740
18381.227080 77.337 166.8745
18381.593291 77.338 166.8751
18381.959502 77.340 166.8757
18382.325713 77.341 166.8763
18382.691924 77.342 166.8768
18383.058135 77.343 166.8774
18383.424346 77.345 166.8780
18383.790557 77.346 166.8785
18384.156768 77.347 166.8791
18384.522979 77.348 166.8796
18384.889190 77.349 166.8802
18385.255401 77.351 166.8807
18385.621612 77.352 166.8812
18385.987823 77.353 166.8818
18386.354034 77.354 166.8823
18386.720245 77.356 166.8828
18387.086456 77.357 166.8833
18387.452667 77.358 166.8838
18387.818878 77.359 166.8843
18388.185089 77.360 166.8848
18388.551300 77.362 166.8853
18388.917510 77.363 166.8858
18389.283721 77.364 166.8863
18389.649932 77.365 166.8867
18390.016143 77.367 166.8872
18390.382354 77.368 166.8877
