* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17236.817807 78.238 -131.9532
17237.184018 78.235 -131.9770
17237.550229 78.231 -132.0009
17237.916440 78.228 -132.0246
17238.282651 78.225 -132.0485
17238.648862 78.222 -132.0723
17239.015073 78.219 -132.0961
17239.381284 78.216 -132.1199
17239.747495 78.213 -132.1437
17240.113706 78.210 -132.1674
17240.479917 78.207 -132.1913
17240.846128 78.204 -132.2150
17241.212339 78.201 -132.2388
17241.578550 78.197 -132.2626
17241.944761 78.194 -132.2864
17242.310972 78.191 -132.3101
17242.677183 78.188 -132.3339
17243.043394 78.185 -132.3576
17243.409605 78.182 -132.3814
17243.775816 78.179 -132.4051
17244.142027 78.176 -132.4289
17244.508238 78.173 -132.4526
17244.874449 78.170 -132.4764
17245.240660 78.166 -132.5001
17245.606871 78.163 -132.5238
17245.973082 78.160 -132.5475
17246.339292 78.157 -132.5712
17246.705503 78.154 -132.5949
17247.071714 78.151 -132.6187
17247.437925 78.148 -132.6423
17247.804136 78.145 -132.6660
17248.170347 78.142 -132.6897
17248.536558 78.138 -132.7134
17248.902769 78.135 -132.7370
17249.268980 78.132 -132.7607
17249.635191 78.129 -132.7844
17250.001402 78.126 -132.8081
17250.367613 78.123 -132.8317
17250.733824 78.120 -132.8554
17251.100035 78.117 -132.8790
17251.466246 78.114 -132.9027
17251.832457 78.111 -132.9263
17252.198668 78.107 -132.9500
17252.564879 78.104 -132.9735
17252.931090 78.101 -132.9972
17253.297301 78.098 -133.0208
17253.663512 78.095 -133.0445
17254.029723 78.092 -133.0680
17254.395934 78.089 -133.0917
17254.762145 78.086 -133.1152
17255.128356 78.082 -133.1389
17255.494567 78.079 -133.1624
17255.860778 78.076 -133.1860
17256.226989 78.073 -133.2096
17256.593200 78.070 -133.2332
17256.959411 78.067 -133.2567
17257.325622 78.064 -133.2804
17257.691832 78.061 -133.3039
17258.058043 78.058 -133.3275
17258.424254 78.054 -133.3510
17258.790465 78.051 -133.3746
17259.156676 78.048 -133.3981
17259.522887 78.045 -133.4217
17259.889098 78.042 -133.4451
17260.255309 78.039 -133.4688
17260.621520 78.036 -133.4922
17260.987731 78.033 -133.5158
17261.353942 78.029 -133.5392
17261.720153 78.026 -133.5628
17262.086364 78.023 -133.5862
17262.452575 78.020 -133.6098
17262.818786 78.017 -133.6332
17263.184997 78.014 -133.6568
17263.551208 78.011 -133.6802
17263.917419 78.008 -133.7038
17264.283630 78.004 -133.7272
17264.649841 78.001 -133.7507
17265.016052 77.998 -133.7741
17265.382263 77.995 -133.7977
17265.748474 77.992 -133.8210
17266.114685 77.989 -133.8446
17266.480896 77.986 -133.8680
17266.847107 77.983 -133.8915
17267.213318 77.979 -133.9149
17267.579529 77.976 -133.9384
17267.945740 77.973 -133.9617
17268.311951 77.970 -133.9852
17268.678162 77.967 -134.0086
17269.044372 77.964 -134.0320
17269.410583 77.961 -134.0554
17269.776794 77.958 -134.0789
17270.143005 77.954 -134.1022
17270.509216 77.951 -134.1257
17270.875427 77.948 -134.1490
17271.241638 77.945 -134.1725
17271.607849 77.942 -134.1958
17271.974060 77.939 -134.2192
17272.340271 77.936 -134.2426
17272.706482 77.932 -134.2660
17273.072693 77.929 -134.2893
17273.438904 77.926 -134.3127
17273.805115 77.923 -134.3360
17274.171326 77.920 -134.3594
17274.537537 77.917 -134.3828
17274.903748 77.914 -134.4061
17275.269959 77.911 -134.4294
17275.636170 77.907 -134.4528
17276.002381 77.904 -134.4761
17276.368592 77.901 -134.4995
17276.734803 77.898 -134.5227
17277.101014 77.895 -134.5461
17277.467225 77.892 -134.5693
17277.833436 77.889 -134.5927
17278.199647 77.885 -134.6160
17278.565858 77.882 -134.6393
17278.932069 77.879 -134.6625
17279.298280 77.876 -134.6859
17279.664491 77.873 -134.7091
17280.030701 77.870 -134.7325
17280.396912 77.867 -134.7557
17280.763123 77.863 -134.7790
17281.129334 77.860 -134.8022
17281.495545 77.857 -134.8255
17281.861756 77.854 -134.8487
17282.227967 77.851 -134.8720
17282.594178 77.848 -134.8953
17282.960389 77.845 -134.9185
17283.326600 77.841 -134.9417
17283.692811 77.838 -134.9650
17284.059022 77.835 -134.9882
17284.425233 77.832 -135.0115
17284.791444 77.829 -135.0346
17285.157655 77.826 -135.0579
17285.523866 77.823 -135.0811
17285.890077 77.819 -135.1043
17286.256288 77.816 -135.1274
17286.622499 77.813 -135.1507
17286.988710 77.810 -135.1738
17287.354921 77.807 -135.1971
17287.721132 77.804 -135.2202
17288.087343 77.801 -135.2435
17288.453554 77.797 -135.2666
17288.819765 77.794 -135.2898
17289.185976 77.791 -135.3129
17289.552187 77.788 -135.3361
17289.918398 77.785 -135.3593
17290.284609 77.782 -135.3824
17290.650820 77.779 -135.4055
17291.017031 77.775 -135.4287
17291.383241 77.772 -135.4518
17291.749452 77.769 -135.4750
17292.115663 77.766 -135.4981
17292.481874 77.763 -135.5212
17292.848085 77.760 -135.5443
17293.214296 77.756 -135.5675
17293.580507 77.753 -135.5906
17293.946718 77.750 -135.6137
17294.312929 77.747 -135.6368
17294.679140 77.744 -135.6599
17295.045351 77.741 -135.6830
17295.411562 77.738 -135.7061
17295.777773 77.734 -135.7292
17296.143984 77.731 -135.7523
17296.510195 77.728 -135.7753
17296.876406 77.725 -135.7984
17297.242617 77.722 -135.8214
17297.608828 77.719 -135.8445
17297.975039 77.715 -135.8676
17298.341250 77.712 -135.8907
17298.707461 77.709 -135.9137
17299.073672 77.706 -135.9368
17299.439883 77.703 -135.9598
17299.806094 77.700 -135.9828
17300.172305 77.697 -136.0058
17300.538516 77.693 -136.0289
17300.904727 77.690 -136.0519
17301.270938 77.687 -136.0750
17301.637149 77.684 -136.0979
17302.003360 77.681 -136.1210
17302.369570 77.678 -136.1439
17302.735781 77.674 -136.1670
17303.101992 77.671 -136.1899
17303.468203 77.668 -136.2130
17303.834414 77.665 -136.2359
17304.200625 77.662 -136.2589
17304.566836 77.659 -136.2819
17304.933047 77.655 -136.3049
17305.299258 77.652 -136.3278
17305.665469 77.649 -136.3508
17306.031680 77.646 -136.3737
17306.397891 77.643 -136.3967
17306.764102 77.640 -136.4196
17307.130313 77.636 -136.4426
17307.496524 77.633 -136.4655
17307.862735 77.630 -136.4885
17308.228946 77.627 -136.5114
17308.595157 77.624 -136.5344
17308.961368 77.621 -136.5573
17309.327579 77.617 -136.5802
17309.693790 77.614 -136.6031
17310.060001 77.611 -136.6260
17310.426212 77.608 -136.6489
17310.792423 77.605 -136.6719
17311.158634 77.602 -136.6947
17311.524845 77.598 -136.7177
17311.891056 77.595 -136.7405
17312.257267 77.592 -136.7634
17312.623478 77.589 -136.7863
17312.989689 77.586 -136.8092
17313.355900 77.583 -136.8320
17313.722110 77.579 -136.8549
17314.088321 77.576 -136.8777
17314.454532 77.573 -136.9007
17314.820743 77.570 -136.9235
17315.186954 77.567 -136.9464
17315.553165 77.564 -136.9691
17315.919376 77.560 -136.9921
17316.285587 77.557 -137.0148
17316.651798 77.554 -137.0377
17317.018009 77.551 -137.0605
17317.384220 77.548 -137.0834
17317.750431 77.545 -137.1061
17318.116642 77.541 -137.1290
17318.482853 77.538 -137.1517
17318.849064 77.535 -137.1746
17319.215275 77.532 -137.1974
17319.581486 77.529 -137.2202
17319.947697 77.526 -137.2430
17320.313908 77.522 -137.2658
17320.680119 77.519 -137.2885
17321.046330 77.516 -137.3114
17321.412541 77.513 -137.3341
17321.778752 77.510 -137.3569
17322.144963 77.507 -137.3796
17322.511174 77.503 -137.4025
17322.877385 77.500 -137.4252
17323.243596 77.497 -137.4479
17323.609807 77.494 -137.4706
17323.976018 77.491 -137.4935
17324.342229 77.488 -137.5161
17324.708439 77.484 -137.5389
17325.074650 77.481 -137.5616
17325.440861 77.478 -137.5844
17325.807072 77.475 -137.6071
17326.173283 77.472 -137.6298
17326.539494 77.468 -137.6525
17326.905705 77.465 -137.6753
17327.271916 77.462 -137.6979
17327.638127 77.459 -137.7207
17328.004338 77.456 -137.7433
17328.370549 77.453 -137.7661
17328.736760 77.449 -137.7887
17329.102971 77.446 -137.8115
17329.469182 77.443 -137.8341
17329.835393 77.440 -137.8568
17330.201604 77.437 -137.8795
17330.567815 77.434 -137.9022
17330.934026 77.430 -137.9247
17331.300237 77.427 -137.9475
17331.666448 77.424 -137.9701
17332.032659 77.421 -137.9928
17332.398870 77.418 -138.0154
17332.765081 77.414 -138.0381
17333.131292 77.411 -138.0607
17333.497503 77.408 -138.0834
17333.863714 77.405 -138.1060
17334.229925 77.402 -138.1286
17334.596136 77.399 -138.1512
17334.962347 77.395 -138.1738
17335.328558 77.392 -138.1964
17335.694769 77.389 -138.2191
17336.060979 77.386 -138.2416
17336.427190 77.383 -138.2643
17336.793401 77.380 -138.2868
17337.159612 77.376 -138.3094
17337.525823 77.373 -138.3320
17337.892034 77.370 -138.3546
17338.258245 77.367 -138.3772
17338.624456 77.364 -138.3998
17338.990667 77.360 -138.4223
17339.356878 77.357 -138.4449
17339.723089 77.354 -138.4674
17340.089300 77.351 -138.4901
17340.455511 77.348 -138.5125
17340.821722 77.345 -138.5352
17341.187933 77.341 -138.5576
17341.554144 77.338 -138.5802
17341.920355 77.335 -138.6027
17342.286566 77.332 -138.6253
17342.652777 77.329 -138.6478
17343.018988 77.325 -138.6703
17343.385199 77.322 -138.6928
17343.751410 77.319 -138.7154
17344.117621 77.316 -138.7379
17344.483832 77.313 -138.7604
17344.850043 77.310 -138.7828
17345.216254 77.306 -138.8054
17345.582465 77.303 -138.8279
17345.948676 77.300 -138.8504
17346.314887 77.297 -138.8728
17346.681098 77.294 -138.8954
17347.047309 77.290 -138.9178
17347.413519 77.287 -138.9403
17347.779730 77.284 -138.9627
17348.145941 77.281 -138.9853
17348.512152 77.278 -139.0077
17348.878363 77.274 -139.0302
17349.244574 77.271 -139.0526
17349.610785 77.268 -139.0751
17349.976996 77.265 -139.0975
17350.343207 77.262 -139.1200
17350.709418 77.259 -139.1423
17351.075629 77.255 -139.1648
17351.441840 77.252 -139.1872
17351.808051 77.249 -139.2097
17352.174262 77.246 -139.2321
17352.540473 77.243 -139.2545
17352.906684 77.239 -139.2769
17353.272895 77.236 -139.2993
17353.639106 77.233 -139.3217
17354.005317 77.230 -139.3441
17354.371528 77.227 -139.3665
17354.737739 77.223 -139.3889
17355.103950 77.220 -139.4113
17355.470161 77.217 -139.4337
17355.836372 77.214 -139.4560
17356.202583 77.211 -139.4785
17356.568794 77.208 -139.5007
17356.935005 77.204 -139.5232
17357.301216 77.201 -139.5455
17357.667427 77.198 -139.5679
17358.033638 77.195 -139.5902
17358.399848 77.192 -139.6126
17358.766059 77.188 -139.6349
17359.132270 77.185 -139.6573
17359.498481 77.182 -139.6796
17359.864692 77.179 -139.7020
17360.230903 77.176 -139.7242
17360.597114 77.172 -139.7466
17360.963325 77.169 -139.7689
17361.329536 77.166 -139.7913
17361.695747 77.163 -139.8135
17362.061958 77.160 -139.8359
17362.428169 77.157 -139.8581
17362.794380 77.153 -139.8805
17363.160591 77.150 -139.9027
17363.526802 77.147 -139.9250
17363.893013 77.144 -139.9473
17364.259224 77.141 -139.9696
17364.625435 77.137 -139.9919
17364.991646 77.134 -140.0142
17365.357857 77.131 -140.0364
17365.724068 77.128 -140.0587
17366.090279 77.125 -140.0809
17366.456490 77.121 -140.1032
17366.822701 77.118 -140.1254
17367.188912 77.115 -140.1478
17367.555123 77.112 -140.1699
17367.921334 77.109 -140.1923
17368.287545 77.105 -140.2144
17368.653756 77.102 -140.2367
17369.019967 77.099 -140.2589
17369.386178 77.096 -140.2812
17369.752388 77.093 -140.3033
17370.118599 77.090 -140.3256
17370.484810 77.086 -140.3478
17370.851021 77.083 -140.3701
17371.217232 77.080 -140.3922
17371.583443 77.077 -140.4144
17371.949654 77.074 -140.4366
17372.315865 77.070 -140.4589
17372.682076 77.067 -140.4810
17373.048287 77.064 -140.5032
17373.414498 77.061 -140.5253
17373.780709 77.058 -140.5476
17374.146920 77.054 -140.5697
17374.513131 77.051 -140.5919
17374.879342 77.048 -140.6140
17375.245553 77.045 -140.6363
17375.611764 77.042 -140.6584
17375.977975 77.038 -140.6806
17376.344186 77.035 -140.7026
17376.710397 77.032 -140.7249
17377.076608 77.029 -140.7469
17377.442819 77.026 -140.7692
17377.809030 77.022 -140.7912
17378.175241 77.019 -140.8134
17378.541452 77.016 -140.8355
17378.907663 77.013 -140.8577
17379.273874 77.010 -140.8797
17379.640085 77.007 -140.9019
17380.006296 77.003 -140.9240
17380.372507 77.000 -140.9461
17380.738717 76.997 -140.9682
17381.104928 76.994 -140.9903
17381.471139 76.991 -141.0124
17381.837350 76.987 -141.0345
17382.203561 76.984 -141.0565
17382.569772 76.981 -141.0787
17382.935983 76.978 -141.1007
17383.302194 76.975 -141.1228
17383.668405 76.971 -141.1448
17384.034616 76.968 -141.1670
17384.400827 76.965 -141.1890
17384.767038 76.962 -141.2111
17385.133249 76.959 -141.2331
17385.499460 76.955 -141.2552
17385.865671 76.952 -141.2772
17386.231882 76.949 -141.2993
17386.598093 76.946 -141.3213
17386.964304 76.943 -141.3434
17387.330515 76.939 -141.3654
17387.696726 76.936 -141.3874
17388.062937 76.933 -141.4094
17388.429148 76.930 -141.4315
17388.795359 76.927 -141.4534
17389.161570 76.923 -141.4755
17389.527781 76.920 -141.4975
17389.893992 76.917 -141.5195
17390.260203 76.914 -141.5414
17390.626414 76.911 -141.5635
17390.992625 76.908 -141.5854
17391.358836 76.904 -141.6075
17391.725047 76.901 -141.6295
17392.091257 76.898 -141.6515
17392.457468 76.895 -141.6734
17392.823679 76.892 -141.6954
17393.189890 76.888 -141.7173
17393.556101 76.885 -141.7393
17393.922312 76.882 -141.7613
17394.288523 76.879 -141.7833
17394.654734 76.876 -141.8052
17395.020945 76.872 -141.8272
17395.387156 76.869 -141.8491
17395.753367 76.866 -141.8711
17396.119578 76.863 -141.8930
17396.485789 76.860 -141.9149
17396.852000 76.856 -141.9368
17397.218211 76.853 -141.9588
17397.584422 76.850 -141.9807
17397.950633 76.847 -142.0027
17398.316844 76.844 -142.0245
17398.683055 76.840 -142.0465
17399.049266 76.837 -142.0684
17399.415477 76.834 -142.0903
17399.781688 76.831 -142.1121
17400.147899 76.828 -142.1341
17400.514110 76.824 -142.1559
17400.880321 76.821 -142.1779
17401.246532 76.818 -142.1997
17401.612743 76.815 -142.2217
17401.978954 76.812 -142.2435
17402.345165 76.808 -142.2654
17402.711376 76.805 -142.2872
17403.077587 76.802 -142.3092
17403.443797 76.799 -142.3309
17403.810008 76.796 -142.3529
17404.176219 76.793 -142.3747
17404.542430 76.789 -142.3966
17404.908641 76.786 -142.4184
17405.274852 76.783 -142.4403
17405.641063 76.780 -142.4621
17406.007274 76.777 -142.4840
17406.373485 76.773 -142.5057
17406.739696 76.770 -142.5276
17407.105907 76.767 -142.5494
17407.472118 76.764 -142.5713
17407.838329 76.761 -142.5930
17408.204540 76.757 -142.6149
17408.570751 76.754 -142.6367
17408.936962 76.751 -142.6585
17409.303173 76.748 -142.6803
17409.669384 76.745 -142.7021
17410.035595 76.741 -142.7239
17410.401806 76.738 -142.7457
17410.768017 76.735 -142.7675
17411.134228 76.732 -142.7893
17411.500439 76.729 -142.8110
17411.866650 76.725 -142.8329
17412.232861 76.722 -142.8546
17412.599072 76.719 -142.8764
17412.965283 76.716 -142.8981
17413.331494 76.713 -142.9199
17413.697705 76.709 -142.9417
17414.063916 76.706 -142.9634
17414.430126 76.703 -142.9852
17414.796337 76.700 -143.0070
17415.162548 76.697 -143.0286
17415.528759 76.694 -143.0504
17415.894970 76.690 -143.0721
17416.261181 76.687 -143.0939
17416.627392 76.684 -143.1156
17416.993603 76.681 -143.1374
17417.359814 76.678 -143.1591
17417.726025 76.674 -143.1808
17418.092236 76.671 -143.2025
17418.458447 76.668 -143.2242
17418.824658 76.665 -143.2459
17419.190869 76.662 -143.2676
17419.557080 76.658 -143.2893
17419.923291 76.655 -143.3111
17420.289502 76.652 -143.3327
17420.655713 76.649 -143.3544
17421.021924 76.646 -143.3761
17421.388135 76.642 -143.3978
17421.754346 76.639 -143.4195
17422.120557 76.636 -143.4412
17422.486768 76.633 -143.4628
17422.852979 76.630 -143.4846
17423.219190 76.627 -143.5062
17423.585401 76.623 -143.5279
17423.951612 76.620 -143.5495
17424.317823 76.617 -143.5712
17424.684034 76.614 -143.5928
17425.050245 76.611 -143.6145
17425.416456 76.607 -143.6361
17425.782666 76.604 -143.6578
17426.148877 76.601 -143.6794
17426.515088 76.598 -143.7010
17426.881299 76.595 -143.7226
17427.247510 76.591 -143.7443
17427.613721 76.588 -143.7659
17427.979932 76.585 -143.7875
17428.346143 76.582 -143.8091
17428.712354 76.579 -143.8308
17429.078565 76.575 -143.8524
17429.444776 76.572 -143.8740
17429.810987 76.569 -143.8956
17430.177198 76.566 -143.9172
17430.543409 76.563 -143.9388
17430.909620 76.559 -143.9604
17431.275831 76.556 -143.9819
17431.642042 76.553 -144.0036
17432.008253 76.550 -144.0251
17432.374464 76.547 -144.0468
17432.740675 76.544 -144.0682
17433.106886 76.540 -144.0899
17433.473097 76.537 -144.1114
17433.839308 76.534 -144.1330
17434.205519 76.531 -144.1545
17434.571730 76.528 -144.1761
17434.937941 76.524 -144.1976
17435.304152 76.521 -144.2192
17435.670363 76.518 -144.2408
17436.036574 76.515 -144.2623
17436.402785 76.512 -144.2838
17436.768995 76.508 -144.3054
17437.135206 76.505 -144.3269
17437.501417 76.502 -144.3485
17437.867628 76.499 -144.3700
17438.233839 76.496 -144.3915
17438.600050 76.493 -144.4130
17438.966261 76.489 -144.4346
17439.332472 76.486 -144.4561
17439.698683 76.483 -144.4776
17440.064894 76.480 -144.4991
17440.431105 76.477 -144.5206
17440.797316 76.473 -144.5421
17441.163527 76.470 -144.5636
17441.529738 76.467 -144.5851
17441.895949 76.464 -144.6066
17442.262160 76.461 -144.6281
17442.628371 76.457 -144.6496
17442.994582 76.454 -144.6710
17443.360793 76.451 -144.6926
17443.727004 76.448 -144.7140
17444.093215 76.445 -144.7355
17444.459426 76.442 -144.7569
17444.825637 76.438 -144.7784
17445.191848 76.435 -144.7998
17445.558059 76.432 -144.8214
17445.924270 76.429 -144.8427
17446.290481 76.426 -144.8643
17446.656692 76.422 -144.8857
17447.022903 76.419 -144.9072
17447.389114 76.416 -144.9285
17447.755325 76.413 -144.9500
17448.121535 76.410 -144.9714
17448.487746 76.407 -144.9929
17448.853957 76.403 -145.0143
17449.220168 76.400 -145.0358
17449.586379 76.397 -145.0571
17449.952590 76.394 -145.0786
17450.318801 76.391 -145.1000
17450.685012 76.387 -145.1214
17451.051223 76.384 -145.1428
17451.417434 76.381 -145.1642
17451.783645 76.378 -145.1856
17452.149856 76.375 -145.2070
17452.516067 76.371 -145.2284
17452.882278 76.368 -145.2498
17453.248489 76.365 -145.2712
17453.614700 76.362 -145.2926
17453.980911 76.359 -145.3139
17454.347122 76.356 -145.3354
17454.713333 76.352 -145.3567
17455.079544 76.349 -145.3781
17455.445755 76.346 -145.3994
17455.811966 76.343 -145.4209
17456.178177 76.340 -145.4422
17456.544388 76.336 -145.4636
17456.910599 76.333 -145.4849
17457.276810 76.330 -145.5063
17457.643021 76.327 -145.5276
17458.009232 76.324 -145.5490
17458.375443 76.321 -145.5703
17458.741654 76.317 -145.5917
17459.107864 76.314 -145.6130
17459.474075 76.311 -145.6344
17459.840286 76.308 -145.6556
17460.206497 76.305 -145.6771
17460.572708 76.302 -145.6983
17460.938919 76.298 -145.7197
17461.305130 76.295 -145.7410
17461.671341 76.292 -145.7624
17462.037552 76.289 -145.7836
17462.403763 76.286 -145.8050
17462.769974 76.282 -145.8262
17463.136185 76.279 -145.8476
17463.502396 76.276 -145.8688
17463.868607 76.273 -145.8902
17464.234818 76.270 -145.9114
17464.601029 76.267 -145.9328
17464.967240 76.263 -145.9540
17465.333451 76.260 -145.9753
17465.699662 76.257 -145.9966
17466.065873 76.254 -146.0179
17466.432084 76.251 -146.0391
17466.798295 76.247 -146.0605
17467.164506 76.244 -146.0817
17467.530717 76.241 -146.1030
17467.896928 76.238 -146.1242
17468.263139 76.235 -146.1456
17468.629350 76.232 -146.1667
17468.995561 76.228 -146.1881
17469.361772 76.225 -146.2093
17469.727983 76.222 -146.2306
17470.094194 76.219 -146.2518
17470.460404 76.216 -146.2731
17470.826615 76.213 -146.2943
17471.192826 76.209 -146.3156
17471.559037 76.206 -146.3367
17471.925248 76.203 -146.3580
17472.291459 76.200 -146.3792
17472.657670 76.197 -146.4005
17473.023881 76.194 -146.4217
17473.390092 76.190 -146.4429
17473.756303 76.187 -146.4641
17474.122514 76.184 -146.4854
17474.488725 76.181 -146.5065
17474.854936 76.178 -146.5278
17475.221147 76.174 -146.5490
17475.587358 76.171 -146.5702
17475.953569 76.168 -146.5914
17476.319780 76.165 -146.6126
17476.685991 76.162 -146.6338
17477.052202 76.159 -146.6550
17477.418413 76.155 -146.6761
17477.784624 76.152 -146.6974
17478.150835 76.149 -146.7185
17478.517046 76.146 -146.7397
17478.883257 76.143 -146.7609
17479.249468 76.140 -146.7821
17479.615679 76.136 -146.8032
17479.981890 76.133 -146.8245
17480.348101 76.130 -146.8456
17480.714312 76.127 -146.8668
17481.080523 76.124 -146.8879
17481.446734 76.121 -146.9091
17481.812944 76.117 -146.9302
17482.179155 76.114 -146.9514
17482.545366 76.111 -146.9725
17482.911577 76.108 -146.9937
17483.277788 76.105 -147.0148
17483.643999 76.102 -147.0360
17484.010210 76.098 -147.0571
17484.376421 76.095 -147.0783
17484.742632 76.092 -147.0994
17485.108843 76.089 -147.1205
17485.475054 76.086 -147.1416
17485.841265 76.083 -147.1628
17486.207476 76.079 -147.1839
17486.573687 76.076 -147.2051
17486.939898 76.073 -147.2261
17487.306109 76.070 -147.2473
17487.672320 76.067 -147.2683
17488.038531 76.064 -147.2895
17488.404742 76.060 -147.3105
17488.770953 76.057 -147.3317
17489.137164 76.054 -147.3528
17489.503375 76.051 -147.3739
17489.869586 76.048 -147.3950
17490.235797 76.045 -147.4161
17490.602008 76.041 -147.4371
17490.968219 76.038 -147.4583
17491.334430 76.035 -147.4793
17491.700641 76.032 -147.5005
17492.066852 76.029 -147.5215
17492.433063 76.026 -147.5426
17492.799273 76.022 -147.5637
17493.165484 76.019 -147.5848
17493.531695 76.016 -147.6058
17493.897906 76.013 -147.6269
17494.264117 76.010 -147.6479
17494.630328 76.007 -147.6691
17494.996539 76.003 -147.6901
17495.362750 76.000 -147.7112
17495.728961 75.997 -147.7322
17496.095172 75.994 -147.7533
17496.461383 75.991 -147.7743
17496.827594 75.988 -147.7953
17497.193805 75.984 -147.8163
17497.560016 75.981 -147.8375
17497.926227 75.978 -147.8584
17498.292438 75.975 -147.8795
17498.658649 75.972 -147.9005
17499.024860 75.969 -147.9216
17499.391071 75.966 -147.9426
17499.757282 75.962 -147.9637
17500.123493 75.959 -147.9846
17500.489704 75.956 -148.0057
17500.855915 75.953 -148.0267
17501.222126 75.950 -148.0477
17501.588337 75.947 -148.0687
17501.954548 75.943 -148.0898
17502.320759 75.940 -148.1107
17502.686970 75.937 -148.1318
17503.053181 75.934 -148.1527
17503.419392 75.931 -148.1738
17503.785603 75.928 -148.1947
17504.151813 75.924 -148.2158
17504.518024 75.921 -148.2367
17504.884235 75.918 -148.2578
17505.250446 75.915 -148.2787
17505.616657 75.912 -148.2997
17505.982868 75.909 -148.3207
17506.349079 75.906 -148.3417
17506.715290 75.902 -148.3626
17507.081501 75.899 -148.3837
17507.447712 75.896 -148.4046
17507.813923 75.893 -148.4256
17508.180134 75.890 -148.4465
17508.546345 75.887 -148.4675
17508.912556 75.883 -148.4885
17509.278767 75.880 -148.5095
17509.644978 75.877 -148.5304
17510.011189 75.874 -148.5514
17510.377400 75.871 -148.5723
17510.743611 75.868 -148.5933
17511.109822 75.865 -148.6142
17511.476033 75.861 -148.6352
17511.842244 75.858 -148.6561
17512.208455 75.855 -148.6771
17512.574666 75.852 -148.6980
17512.940877 75.849 -148.7190
17513.307088 75.846 -148.7399
17513.673299 75.843 -148.7608
17514.039510 75.839 -148.7817
17514.405721 75.836 -148.8027
17514.771932 75.833 -148.8236
17515.138142 75.830 -148.8445
17515.504353 75.827 -148.8654
17515.870564 75.824 -148.8864
17516.236775 75.820 -148.9073
17516.602986 75.817 -148.9282
17516.969197 75.814 -148.9491
17517.335408 75.811 -148.9701
17517.701619 75.808 -148.9909
17518.067830 75.805 -149.0119
17518.434041 75.802 -149.0327
17518.800252 75.798 -149.0537
17519.166463 75.795 -149.0745
17519.532674 75.792 -149.0955
17519.898885 75.789 -149.1163
17520.265096 75.786 -149.1373
17520.631307 75.783 -149.1581
17520.997518 75.780 -149.1790
17521.363729 75.776 -149.1999
17521.729940 75.773 -149.2208
17522.096151 75.770 -149.2416
17522.462362 75.767 -149.2626
17522.828573 75.764 -149.2834
17523.194784 75.761 -149.3043
17523.560995 75.758 -149.3251
17523.927206 75.754 -149.3461
17524.293417 75.751 -149.3669
17524.659628 75.748 -149.3878
17525.025839 75.745 -149.4086
17525.392050 75.742 -149.4296
17525.758261 75.739 -149.4503
17526.124472 75.736 -149.4713
17526.490682 75.732 -149.4921
17526.856893 75.729 -149.5130
17527.223104 75.726 -149.5338
17527.589315 75.723 -149.5547
17527.955526 75.720 -149.5755
17528.321737 75.717 -149.5964
17528.687948 75.714 -149.6172
17529.054159 75.710 -149.6381
17529.420370 75.707 -149.6588
17529.786581 75.704 -149.6797
17530.152792 75.701 -149.7005
17530.519003 75.698 -149.7214
17530.885214 75.695 -149.7422
17531.251425 75.692 -149.7631
17531.617636 75.689 -149.7838
17531.983847 75.685 -149.8047
17532.350058 75.682 -149.8255
17532.716269 75.679 -149.8464
17533.082480 75.676 -149.8671
17533.448691 75.673 -149.8880
17533.814902 75.670 -149.9088
17534.181113 75.667 -149.9296
17534.547324 75.663 -149.9504
17534.913535 75.660 -149.9712
17535.279746 75.657 -149.9920
17535.645957 75.654 -150.0128
17536.012168 75.651 -150.0336
17536.378379 75.648 -150.0544
17536.744590 75.645 -150.0752
17537.110801 75.642 -150.0960
17537.477012 75.638 -150.1168
17537.843222 75.635 -150.1376
17538.209433 75.632 -150.1584
17538.575644 75.629 -150.1792
17538.941855 75.626 -150.2000
17539.308066 75.623 -150.2208
17539.674277 75.620 -150.2415
17540.040488 75.616 -150.2624
17540.406699 75.613 -150.2831
17540.772910 75.610 -150.3039
17541.139121 75.607 -150.3246
17541.505332 75.604 -150.3455
17541.871543 75.601 -150.3662
17542.237754 75.598 -150.3870
17542.603965 75.595 -150.4077
17542.970176 75.591 -150.4285
17543.336387 75.588 -150.4492
17543.702598 75.585 -150.4701
17544.068809 75.582 -150.4908
17544.435020 75.579 -150.5116
17544.801231 75.576 -150.5323
17545.167442 75.573 -150.5531
17545.533653 75.570 -150.5738
17545.899864 75.566 -150.5946
17546.266075 75.563 -150.6153
17546.632286 75.560 -150.6361
17546.998497 75.557 -150.6568
17547.364708 75.554 -150.6776
17547.730919 75.551 -150.6982
17548.097130 75.548 -150.7191
17548.463341 75.545 -150.7397
17548.829551 75.541 -150.7606
17549.195762 75.538 -150.7812
17549.561973 75.535 -150.8020
17549.928184 75.532 -150.8227
17550.294395 75.529 -150.8434
17550.660606 75.526 -150.8641
