* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
13018.433675 81.037 -36.4794
13018.799886 81.036 -36.4901
13019.166097 81.034 -36.5008
13019.532308 81.033 -36.5115
13019.898519 81.032 -36.5222
13020.264730 81.031 -36.5328
13020.630941 81.030 -36.5435
13020.997152 81.028 -36.5542
13021.363363 81.027 -36.5649
13021.729574 81.026 -36.5756
13022.095785 81.025 -36.5863
13022.461996 81.023 -36.5970
13022.828207 81.022 -36.6077
13023.194418 81.021 -36.6184
13023.560629 81.020 -36.6291
13023.926840 81.019 -36.6398
13024.293050 81.017 -36.6505
13024.659261 81.016 -36.6613
13025.025472 81.015 -36.6720
13025.391683 81.014 -36.6827
13025.757894 81.013 -36.6934
13026.124105 81.011 -36.7041
13026.490316 81.010 -36.7148
13026.856527 81.009 -36.7256
13027.222738 81.008 -36.7363
13027.588949 81.007 -36.7470
13027.955160 81.005 -36.7577
13028.321371 81.004 -36.7684
13028.687582 81.003 -36.7792
13029.053793 81.002 -36.7899
13029.420004 81.000 -36.8006
13029.786215 80.999 -36.8114
13030.152426 80.998 -36.8221
13030.518637 80.997 -36.8328
13030.884848 80.996 -36.8436
13031.251059 80.994 -36.8543
13031.617270 80.993 -36.8651
13031.983481 80.992 -36.8758
13032.349692 80.991 -36.8865
13032.715903 80.990 -36.8973
13033.082114 80.989 -36.9081
13033.448325 80.987 -36.9188
13033.814536 80.986 -36.9295
13034.180747 80.985 -36.9403
13034.546958 80.984 -36.9510
13034.913169 80.983 -36.9618
13035.279379 80.981 -36.9726
13035.645590 80.980 -36.9833
13036.011801 80.979 -36.9941
13036.378012 80.978 -37.0049
13036.744223 80.977 -37.0156
13037.110434 80.975 -37.0264
13037.476645 80.974 -37.0372
13037.842856 80.973 -37.0479
13038.209067 80.972 -37.0587
13038.575278 80.971 -37.0695
13038.941489 80.970 -37.0803
13039.307700 80.968 -37.0910
13039.673911 80.967 -37.1018
13040.040122 80.966 -37.1126
13040.406333 80.965 -37.1234
13040.772544 80.964 -37.1342
13041.138755 80.962 -37.1450
13041.504966 80.961 -37.1558
13041.871177 80.960 -37.1666
13042.237388 80.959 -37.1774
13042.603599 80.958 -37.1881
13042.969810 80.957 -37.1989
13043.336021 80.955 -37.2097
13043.702232 80.954 -37.2206
13044.068443 80.953 -37.2314
13044.434654 80.952 -37.2422
13044.800865 80.951 -37.2530
13045.167076 80.950 -37.2638
13045.533287 80.948 -37.2746
13045.899498 80.947 -37.2854
13046.265709 80.946 -37.2962
13046.631919 80.945 -37.3070
13046.998130 80.944 -37.3179
13047.364341 80.943 -37.3287
13047.730552 80.941 -37.3395
13048.096763 80.940 -37.3503
13048.462974 80.939 -37.3612
13048.829185 80.938 -37.3720
13049.195396 80.937 -37.3828
13049.561607 80.936 -37.3936
13049.927818 80.934 -37.4045
13050.294029 80.933 -37.4153
13050.660240 80.932 -37.4262
13051.026451 80.931 -37.4370
13051.392662 80.930 -37.4478
13051.758873 80.929 -37.4587
13052.125084 80.927 -37.4695
13052.491295 80.926 -37.4804
13052.857506 80.925 -37.4912
13053.223717 80.924 -37.5021
13053.589928 80.923 -37.5130
13053.956139 80.922 -37.5238
13054.322350 80.921 -37.5347
13054.688561 80.919 -37.5455
13055.054772 80.918 -37.5564
13055.420983 80.917 -37.5673
13055.787194 80.916 -37.5781
13056.153405 80.915 -37.5890
13056.519616 80.914 -37.5999
13056.885827 80.913 -37.6107
13057.252038 80.911 -37.6216
13057.618248 80.910 -37.6325
13057.984459 80.909 -37.6434
13058.350670 80.908 -37.6543
13058.716881 80.907 -37.6651
13059.083092 80.906 -37.6760
13059.449303 80.905 -37.6869
13059.815514 80.903 -37.6978
13060.181725 80.902 -37.7087
13060.547936 80.901 -37.7196
13060.914147 80.900 -37.7305
13061.280358 80.899 -37.7414
13061.646569 80.898 -37.7523
13062.012780 80.897 -37.7632
13062.378991 80.896 -37.7741
13062.745202 80.894 -37.7850
13063.111413 80.893 -37.7959
13063.477624 80.892 -37.8068
13063.843835 80.891 -37.8177
13064.210046 80.890 -37.8286
13064.576257 80.889 -37.8396
13064.942468 80.888 -37.8505
13065.308679 80.887 -37.8614
13065.674890 80.885 -37.8723
13066.041101 80.884 -37.8832
13066.407312 80.883 -37.8942
13066.773523 80.882 -37.9051
13067.139734 80.881 -37.9160
13067.505945 80.880 -37.9270
13067.872156 80.879 -37.9379
13068.238367 80.878 -37.9489
13068.604578 80.877 -37.9598
13068.970788 80.875 -37.9707
13069.336999 80.874 -37.9817
13069.703210 80.873 -37.9926
13070.069421 80.872 -38.0036
13070.435632 80.871 -38.0145
13070.801843 80.870 -38.0255
13071.168054 80.869 -38.0364
13071.534265 80.868 -38.0474
13071.900476 80.867 -38.0583
13072.266687 80.865 -38.0693
13072.632898 80.864 -38.0803
13072.999109 80.863 -38.0912
13073.365320 80.862 -38.1022
13073.731531 80.861 -38.1132
13074.097742 80.860 -38.1241
13074.463953 80.859 -38.1351
13074.830164 80.858 -38.1461
13075.196375 80.857 -38.1571
13075.562586 80.856 -38.1681
13075.928797 80.854 -38.1790
13076.295008 80.853 -38.1900
13076.661219 80.852 -38.2010
13077.027430 80.851 -38.2120
13077.393641 80.850 -38.2230
13077.759852 80.849 -38.2340
13078.126063 80.848 -38.2450
13078.492274 80.847 -38.2560
13078.858485 80.846 -38.2670
13079.224696 80.845 -38.2780
13079.590907 80.844 -38.2890
13079.957117 80.842 -38.3000
13080.323328 80.841 -38.3110
13080.689539 80.840 -38.3220
13081.055750 80.839 -38.3330
13081.421961 80.838 -38.3440
13081.788172 80.837 -38.3550
13082.154383 80.836 -38.3661
13082.520594 80.835 -38.3771
13082.886805 80.834 -38.3881
13083.253016 80.833 -38.3991
13083.619227 80.832 -38.4102
13083.985438 80.831 -38.4212
13084.351649 80.829 -38.4322
13084.717860 80.828 -38.4432
13085.084071 80.827 -38.4543
13085.450282 80.826 -38.4653
13085.816493 80.825 -38.4764
13086.182704 80.824 -38.4874
13086.548915 80.823 -38.4984
13086.915126 80.822 -38.5095
13087.281337 80.821 -38.5205
13087.647548 80.820 -38.5316
13088.013759 80.819 -38.5427
13088.379970 80.818 -38.5537
13088.746181 80.817 -38.5648
13089.112392 80.816 -38.5758
13089.478603 80.815 -38.5869
13089.844814 80.813 -38.5980
13090.211025 80.812 -38.6090
13090.577236 80.811 -38.6201
13090.943447 80.810 -38.6312
13091.309657 80.809 -38.6422
13091.675868 80.808 -38.6533
13092.042079 80.807 -38.6644
13092.408290 80.806 -38.6755
13092.774501 80.805 -38.6866
13093.140712 80.804 -38.6976
13093.506923 80.803 -38.7087
13093.873134 80.802 -38.7198
13094.239345 80.801 -38.7309
13094.605556 80.800 -38.7420
13094.971767 80.799 -38.7531
13095.337978 80.798 -38.7642
13095.704189 80.797 -38.7753
13096.070400 80.796 -38.7864
13096.436611 80.795 -38.7975
13096.802822 80.794 -38.8086
13097.169033 80.793 -38.8197
13097.535244 80.791 -38.8308
13097.901455 80.790 -38.8419
13098.267666 80.789 -38.8531
13098.633877 80.788 -38.8642
13099.000088 80.787 -38.8753
13099.366299 80.786 -38.8864
13099.732510 80.785 -38.8976
13100.098721 80.784 -38.9087
13100.464932 80.783 -38.9198
13100.831143 80.782 -38.9309
13101.197354 80.781 -38.9420
13101.563565 80.780 -38.9532
13101.929776 80.779 -38.9643
13102.295987 80.778 -38.9755
13102.662197 80.777 -38.9866
13103.028408 80.776 -38.9977
13103.394619 80.775 -39.0089
13103.760830 80.774 -39.0201
13104.127041 80.773 -39.0312
13104.493252 80.772 -39.0424
13104.859463 80.771 -39.0535
13105.225674 80.770 -39.0647
13105.591885 80.769 -39.0758
13105.958096 80.768 -39.0870
13106.324307 80.767 -39.0981
13106.690518 80.766 -39.1093
13107.056729 80.765 -39.1205
13107.422940 80.764 -39.1317
13107.789151 80.763 -39.1428
13108.155362 80.762 -39.1540
13108.521573 80.761 -39.1652
13108.887784 80.760 -39.1764
13109.253995 80.759 -39.1876
13109.620206 80.758 -39.1987
13109.986417 80.757 -39.2099
13110.352628 80.756 -39.2211
13110.718839 80.755 -39.2323
13111.085050 80.754 -39.2435
13111.451261 80.753 -39.2547
13111.817472 80.752 -39.2659
13112.183683 80.751 -39.2771
13112.549894 80.750 -39.2883
13112.916105 80.749 -39.2995
13113.282316 80.748 -39.3107
13113.648526 80.747 -39.3219
13114.014737 80.746 -39.3331
13114.380948 80.745 -39.3443
13114.747159 80.744 -39.3556
13115.113370 80.743 -39.3668
13115.479581 80.742 -39.3780
13115.845792 80.741 -39.3892
13116.212003 80.740 -39.4004
13116.578214 80.739 -39.4117
13116.944425 80.738 -39.4229
13117.310636 80.737 -39.4341
13117.676847 80.736 -39.4453
13118.043058 80.735 -39.4566
13118.409269 80.734 -39.4678
13118.775480 80.733 -39.4791
13119.141691 80.732 -39.4903
13119.507902 80.731 -39.5016
13119.874113 80.730 -39.5128
13120.240324 80.729 -39.5240
13120.606535 80.728 -39.5353
13120.972746 80.727 -39.5466
13121.338957 80.726 -39.5578
13121.705168 80.725 -39.5691
13122.071379 80.724 -39.5804
13122.437590 80.723 -39.5916
13122.803801 80.722 -39.6029
13123.170012 80.721 -39.6141
13123.536223 80.720 -39.6254
13123.902434 80.720 -39.6367
13124.268645 80.719 -39.6479
13124.634856 80.718 -39.6592
13125.001066 80.717 -39.6705
13125.367277 80.716 -39.6818
13125.733488 80.715 -39.6931
13126.099699 80.714 -39.7043
13126.465910 80.713 -39.7156
13126.832121 80.712 -39.7269
13127.198332 80.711 -39.7382
13127.564543 80.710 -39.7495
13127.930754 80.709 -39.7608
13128.296965 80.708 -39.7721
13128.663176 80.707 -39.7834
13129.029387 80.706 -39.7947
13129.395598 80.705 -39.8060
13129.761809 80.704 -39.8174
13130.128020 80.703 -39.8286
13130.494231 80.702 -39.8400
13130.860442 80.701 -39.8513
13131.226653 80.701 -39.8626
13131.592864 80.700 -39.8739
13131.959075 80.699 -39.8853
13132.325286 80.698 -39.8966
13132.691497 80.697 -39.9079
13133.057708 80.696 -39.9192
13133.423919 80.695 -39.9306
13133.790130 80.694 -39.9419
13134.156341 80.693 -39.9532
13134.522552 80.692 -39.9646
13134.888763 80.691 -39.9759
13135.254974 80.690 -39.9872
13135.621185 80.689 -39.9986
13135.987395 80.688 -40.0099
13136.353606 80.688 -40.0213
13136.719817 80.687 -40.0326
13137.086028 80.686 -40.0440
13137.452239 80.685 -40.0554
13137.818450 80.684 -40.0667
13138.184661 80.683 -40.0781
13138.550872 80.682 -40.0894
13138.917083 80.681 -40.1008
13139.283294 80.680 -40.1122
13139.649505 80.679 -40.1236
13140.015716 80.678 -40.1349
13140.381927 80.677 -40.1463
13140.748138 80.677 -40.1577
13141.114349 80.676 -40.1690
13141.480560 80.675 -40.1804
13141.846771 80.674 -40.1918
13142.212982 80.673 -40.2032
13142.579193 80.672 -40.2146
13142.945404 80.671 -40.2260
13143.311615 80.670 -40.2374
13143.677826 80.669 -40.2488
13144.044037 80.668 -40.2602
13144.410248 80.668 -40.2716
13144.776459 80.667 -40.2830
13145.142670 80.666 -40.2944
13145.508881 80.665 -40.3058
13145.875092 80.664 -40.3172
13146.241303 80.663 -40.3286
13146.607514 80.662 -40.3401
13146.973725 80.661 -40.3514
13147.339935 80.660 -40.3629
13147.706146 80.660 -40.3743
13148.072357 80.659 -40.3857
13148.438568 80.658 -40.3972
13148.804779 80.657 -40.4086
13149.170990 80.656 -40.4200
13149.537201 80.655 -40.4314
13149.903412 80.654 -40.4429
13150.269623 80.653 -40.4543
13150.635834 80.652 -40.4658
13151.002045 80.652 -40.4772
13151.368256 80.651 -40.4887
13151.734467 80.650 -40.5001
13152.100678 80.649 -40.5116
13152.466889 80.648 -40.5230
13152.833100 80.647 -40.5345
13153.199311 80.646 -40.5460
13153.565522 80.646 -40.5574
13153.931733 80.645 -40.5688
13154.297944 80.644 -40.5804
13154.664155 80.643 -40.5918
13155.030366 80.642 -40.6032
13155.396577 80.641 -40.6147
13155.762788 80.640 -40.6262
13156.128999 80.640 -40.6377
13156.495210 80.639 -40.6492
13156.861421 80.638 -40.6607
13157.227632 80.637 -40.6721
13157.593843 80.636 -40.6836
13157.960054 80.635 -40.6951
13158.326265 80.634 -40.7066
13158.692475 80.634 -40.7181
13159.058686 80.633 -40.7296
13159.424897 80.632 -40.7411
13159.791108 80.631 -40.7526
13160.157319 80.630 -40.7641
13160.523530 80.629 -40.7756
13160.889741 80.629 -40.7871
13161.255952 80.628 -40.7986
13161.622163 80.627 -40.8102
13161.988374 80.626 -40.8217
13162.354585 80.625 -40.8332
13162.720796 80.624 -40.8447
13163.087007 80.623 -40.8562
13163.453218 80.623 -40.8677
13163.819429 80.622 -40.8793
13164.185640 80.621 -40.8908
13164.551851 80.620 -40.9023
13164.918062 80.619 -40.9139
13165.284273 80.619 -40.9254
13165.650484 80.618 -40.9370
13166.016695 80.617 -40.9485
13166.382906 80.616 -40.9601
13166.749117 80.615 -40.9716
13167.115328 80.614 -40.9832
13167.481539 80.614 -40.9948
13167.847750 80.613 -41.0063
13168.213961 80.612 -41.0179
13168.580172 80.611 -41.0294
13168.946383 80.610 -41.0410
13169.312594 80.610 -41.0526
13169.678804 80.609 -41.0641
13170.045015 80.608 -41.0757
13170.411226 80.607 -41.0872
13170.777437 80.606 -41.0988
13171.143648 80.606 -41.1104
13171.509859 80.605 -41.1220
13171.876070 80.604 -41.1336
13172.242281 80.603 -41.1451
13172.608492 80.602 -41.1567
13172.974703 80.602 -41.1684
13173.340914 80.601 -41.1799
13173.707125 80.600 -41.1915
13174.073336 80.599 -41.2032
13174.439547 80.598 -41.2148
13174.805758 80.598 -41.2263
13175.171969 80.597 -41.2380
13175.538180 80.596 -41.2496
13175.904391 80.595 -41.2612
13176.270602 80.594 -41.2728
13176.636813 80.594 -41.2844
13177.003024 80.593 -41.2960
13177.369235 80.592 -41.3077
13177.735446 80.591 -41.3193
13178.101657 80.591 -41.3309
13178.467868 80.590 -41.3425
13178.834079 80.589 -41.3542
13179.200290 80.588 -41.3658
13179.566501 80.587 -41.3774
13179.932712 80.587 -41.3891
13180.298923 80.586 -41.4007
13180.665134 80.585 -41.4124
13181.031344 80.584 -41.4240
13181.397555 80.584 -41.4357
13181.763766 80.583 -41.4473
13182.129977 80.582 -41.4590
13182.496188 80.581 -41.4707
13182.862399 80.581 -41.4823
13183.228610 80.580 -41.4940
13183.594821 80.579 -41.5057
13183.961032 80.578 -41.5173
13184.327243 80.577 -41.5290
13184.693454 80.577 -41.5407
13185.059665 80.576 -41.5523
13185.425876 80.575 -41.5641
13185.792087 80.574 -41.5757
13186.158298 80.574 -41.5874
13186.524509 80.573 -41.5991
13186.890720 80.572 -41.6108
13187.256931 80.571 -41.6225
13187.623142 80.571 -41.6342
13187.989353 80.570 -41.6459
13188.355564 80.569 -41.6576
13188.721775 80.569 -41.6693
13189.087986 80.568 -41.6810
13189.454197 80.567 -41.6927
13189.820408 80.566 -41.7044
13190.186619 80.566 -41.7162
13190.552830 80.565 -41.7279
13190.919041 80.564 -41.7396
13191.285252 80.563 -41.7513
13191.651463 80.563 -41.7631
13192.017673 80.562 -41.7747
13192.383884 80.561 -41.7865
13192.750095 80.560 -41.7982
13193.116306 80.560 -41.8100
13193.482517 80.559 -41.8217
13193.848728 80.558 -41.8335
13194.214939 80.558 -41.8452
13194.581150 80.557 -41.8569
13194.947361 80.556 -41.8687
13195.313572 80.555 -41.8805
13195.679783 80.555 -41.8922
13196.045994 80.554 -41.9040
13196.412205 80.553 -41.9157
13196.778416 80.553 -41.9275
13197.144627 80.552 -41.9393
13197.510838 80.551 -41.9511
13197.877049 80.551 -41.9628
13198.243260 80.550 -41.9746
13198.609471 80.549 -41.9864
13198.975682 80.548 -41.9982
13199.341893 80.548 -42.0100
13199.708104 80.547 -42.0218
13200.074315 80.546 -42.0335
13200.440526 80.546 -42.0453
13200.806737 80.545 -42.0572
13201.172948 80.544 -42.0689
13201.539159 80.544 -42.0807
13201.905370 80.543 -42.0926
13202.271581 80.542 -42.1043
13202.637792 80.541 -42.1162
13203.004003 80.541 -42.1280
13203.370213 80.540 -42.1398
13203.736424 80.539 -42.1516
13204.102635 80.539 -42.1635
13204.468846 80.538 -42.1753
13204.835057 80.537 -42.1871
13205.201268 80.537 -42.1990
13205.567479 80.536 -42.2108
13205.933690 80.535 -42.2226
13206.299901 80.535 -42.2345
13206.666112 80.534 -42.2463
13207.032323 80.533 -42.2581
13207.398534 80.533 -42.2701
13207.764745 80.532 -42.2819
13208.130956 80.531 -42.2937
13208.497167 80.531 -42.3056
13208.863378 80.530 -42.3175
13209.229589 80.529 -42.3293
13209.595800 80.529 -42.3412
13209.962011 80.528 -42.3531
13210.328222 80.527 -42.3649
13210.694433 80.527 -42.3768
13211.060644 80.526 -42.3887
13211.426855 80.525 -42.4006
13211.793066 80.525 -42.4125
13212.159277 80.524 -42.4244
13212.525488 80.523 -42.4363
13212.891699 80.523 -42.4482
13213.257910 80.522 -42.4601
13213.624121 80.522 -42.4720
13213.990332 80.521 -42.4839
13214.356542 80.520 -42.4958
13214.722753 80.520 -42.5077
13215.088964 80.519 -42.5196
13215.455175 80.518 -42.5316
13215.821386 80.518 -42.5435
13216.187597 80.517 -42.5554
13216.553808 80.516 -42.5673
13216.920019 80.516 -42.5793
13217.286230 80.515 -42.5912
13217.652441 80.515 -42.6031
13218.018652 80.514 -42.6151
13218.384863 80.513 -42.6270
13218.751074 80.513 -42.6389
13219.117285 80.512 -42.6509
13219.483496 80.511 -42.6628
13219.849707 80.511 -42.6748
13220.215918 80.510 -42.6868
13220.582129 80.510 -42.6987
13220.948340 80.509 -42.7107
13221.314551 80.508 -42.7227
13221.680762 80.508 -42.7346
13222.046973 80.507 -42.7466
13222.413184 80.507 -42.7586
13222.779395 80.506 -42.7706
13223.145606 80.505 -42.7826
13223.511817 80.505 -42.7946
13223.878028 80.504 -42.8066
13224.244239 80.504 -42.8185
13224.610450 80.503 -42.8305
13224.976661 80.502 -42.8426
13225.342872 80.502 -42.8546
13225.709082 80.501 -42.8665
13226.075293 80.501 -42.8786
13226.441504 80.500 -42.8906
13226.807715 80.499 -42.9026
13227.173926 80.499 -42.9146
13227.540137 80.498 -42.9267
13227.906348 80.498 -42.9387
13228.272559 80.497 -42.9507
13228.638770 80.496 -42.9628
13229.004981 80.496 -42.9748
13229.371192 80.495 -42.9868
13229.737403 80.495 -42.9989
13230.103614 80.494 -43.0109
13230.469825 80.494 -43.0230
13230.836036 80.493 -43.0351
13231.202247 80.492 -43.0471
13231.568458 80.492 -43.0592
13231.934669 80.491 -43.0713
13232.300880 80.491 -43.0833
13232.667091 80.490 -43.0954
13233.033302 80.490 -43.1075
13233.399513 80.489 -43.1195
13233.765724 80.488 -43.1316
13234.131935 80.488 -43.1437
13234.498146 80.487 -43.1558
13234.864357 80.487 -43.1679
13235.230568 80.486 -43.1800
13235.596779 80.486 -43.1921
13235.962990 80.485 -43.2042
13236.329201 80.485 -43.2163
13236.695412 80.484 -43.2285
13237.061622 80.483 -43.2405
13237.427833 80.483 -43.2527
13237.794044 80.482 -43.2648
13238.160255 80.482 -43.2769
13238.526466 80.481 -43.2891
13238.892677 80.481 -43.3012
13239.258888 80.480 -43.3133
13239.625099 80.480 -43.3254
13239.991310 80.479 -43.3376
13240.357521 80.479 -43.3497
13240.723732 80.478 -43.3619
13241.089943 80.477 -43.3741
13241.456154 80.477 -43.3862
13241.822365 80.476 -43.3984
13242.188576 80.476 -43.4106
13242.554787 80.475 -43.4227
13242.920998 80.475 -43.4349
13243.287209 80.474 -43.4471
13243.653420 80.474 -43.4593
13244.019631 80.473 -43.4714
13244.385842 80.473 -43.4836
13244.752053 80.472 -43.4958
13245.118264 80.472 -43.5080
13245.484475 80.471 -43.5202
13245.850686 80.471 -43.5324
13246.216897 80.470 -43.5446
13246.583108 80.470 -43.5569
13246.949319 80.469 -43.5691
13247.315530 80.469 -43.5813
13247.681741 80.468 -43.5935
13248.047951 80.468 -43.6057
13248.414162 80.467 -43.6180
13248.780373 80.467 -43.6302
13249.146584 80.466 -43.6424
13249.512795 80.466 -43.6547
13249.879006 80.465 -43.6669
13250.245217 80.465 -43.6792
13250.611428 80.464 -43.6914
13250.977639 80.464 -43.7037
13251.343850 80.463 -43.7159
13251.710061 80.463 -43.7282
13252.076272 80.462 -43.7405
13252.442483 80.462 -43.7527
13252.808694 80.461 -43.7650
13253.174905 80.461 -43.7773
13253.541116 80.460 -43.7896
13253.907327 80.460 -43.8019
13254.273538 80.459 -43.8142
13254.639749 80.459 -43.8265
13255.005960 80.458 -43.8388
13255.372171 80.458 -43.8511
13255.738382 80.457 -43.8634
13256.104593 80.457 -43.8757
13256.470804 80.456 -43.8880
13256.837015 80.456 -43.9004
13257.203226 80.455 -43.9127
13257.569437 80.455 -43.9250
13257.935648 80.455 -43.9373
13258.301859 80.454 -43.9496
13258.668070 80.454 -43.9620
13259.034281 80.453 -43.9744
13259.400491 80.453 -43.9867
13259.766702 80.452 -43.9991
13260.132913 80.452 -44.0114
13260.499124 80.451 -44.0238
13260.865335 80.451 -44.0361
13261.231546 80.450 -44.0485
13261.597757 80.450 -44.0609
13261.963968 80.450 -44.0732
13262.330179 80.449 -44.0857
13262.696390 80.449 -44.0981
13263.062601 80.448 -44.1104
13263.428812 80.448 -44.1228
13263.795023 80.447 -44.1352
13264.161234 80.447 -44.1476
13264.527445 80.446 -44.1600
13264.893656 80.446 -44.1725
13265.259867 80.446 -44.1848
13265.626078 80.445 -44.1973
13265.992289 80.445 -44.2097
13266.358500 80.444 -44.2221
13266.724711 80.444 -44.2346
13267.090922 80.443 -44.2470
13267.457133 80.443 -44.2594
13267.823344 80.443 -44.2719
13268.189555 80.442 -44.2844
13268.555766 80.442 -44.2968
13268.921977 80.441 -44.3092
13269.288188 80.441 -44.3217
13269.654399 80.441 -44.3342
13270.020610 80.440 -44.3466
13270.386820 80.440 -44.3591
13270.753031 80.439 -44.3716
13271.119242 80.439 -44.3841
13271.485453 80.438 -44.3966
13271.851664 80.438 -44.4091
13272.217875 80.438 -44.4216
13272.584086 80.437 -44.4341
13272.950297 80.437 -44.4466
13273.316508 80.436 -44.4591
13273.682719 80.436 -44.4716
13274.048930 80.436 -44.4842
13274.415141 80.435 -44.4966
13274.781352 80.435 -44.5092
13275.147563 80.435 -44.5217
13275.513774 80.434 -44.5342
13275.879985 80.434 -44.5468
13276.246196 80.433 -44.5594
13276.612407 80.433 -44.5719
13276.978618 80.433 -44.5844
13277.344829 80.432 -44.5970
13277.711040 80.432 -44.6096
13278.077251 80.431 -44.6221
13278.443462 80.431 -44.6347
13278.809673 80.431 -44.6473
13279.175884 80.430 -44.6599
13279.542095 80.430 -44.6725
13279.908306 80.430 -44.6851
13280.274517 80.429 -44.6977
13280.640728 80.429 -44.7103
13281.006939 80.428 -44.7229
13281.373150 80.428 -44.7355
13281.739360 80.428 -44.7481
13282.105571 80.427 -44.7607
13282.471782 80.427 -44.7733
13282.837993 80.427 -44.7859
13283.204204 80.426 -44.7986
13283.570415 80.426 -44.8112
13283.936626 80.426 -44.8239
13284.302837 80.425 -44.8365
13284.669048 80.425 -44.8492
13285.035259 80.425 -44.8618
13285.401470 80.424 -44.8745
13285.767681 80.424 -44.8872
13286.133892 80.424 -44.8998
13286.500103 80.423 -44.9126
13286.866314 80.423 -44.9252
13287.232525 80.423 -44.9379
13287.598736 80.422 -44.9506
13287.964947 80.422 -44.9633
13288.331158 80.421 -44.9760
13288.697369 80.421 -44.9887
13289.063580 80.421 -45.0014
13289.429791 80.421 -45.0141
13289.796002 80.420 -45.0268
13290.162213 80.420 -45.0396
13290.528424 80.420 -45.0523
13290.894635 80.419 -45.0650
13291.260846 80.419 -45.0778
13291.627057 80.419 -45.0905
13291.993268 80.418 -45.1033
13292.359479 80.418 -45.1161
13292.725690 80.418 -45.1288
13293.091900 80.417 -45.1415
13293.458111 80.417 -45.1544
13293.824322 80.417 -45.1671
13294.190533 80.416 -45.1799
13294.556744 80.416 -45.1927
13294.922955 80.416 -45.2055
13295.289166 80.415 -45.2183
13295.655377 80.415 -45.2311
13296.021588 80.415 -45.2439
13296.387799 80.415 -45.2567
13296.754010 80.414 -45.2695
13297.120221 80.414 -45.2823
13297.486432 80.414 -45.2951
13297.852643 80.413 -45.3080
13298.218854 80.413 -45.3208
13298.585065 80.413 -45.3336
13298.951276 80.413 -45.3465
13299.317487 80.412 -45.3594
13299.683698 80.412 -45.3722
13300.049909 80.412 -45.3851
13300.416120 80.411 -45.3979
13300.782331 80.411 -45.4108
13301.148542 80.411 -45.4237
13301.514753 80.411 -45.4366
13301.880964 80.410 -45.4495
13302.247175 80.410 -45.4623
13302.613386 80.410 -45.4753
13302.979597 80.409 -45.4882
13303.345808 80.409 -45.5011
13303.712019 80.409 -45.5140
13304.078229 80.409 -45.5269
13304.444440 80.408 -45.5398
13304.810651 80.408 -45.5527
13305.176862 80.408 -45.5657
13305.543073 80.408 -45.5786
13305.909284 80.407 -45.5916
13306.275495 80.407 -45.6046
13306.641706 80.407 -45.6175
13307.007917 80.407 -45.6304
13307.374128 80.406 -45.6434
13307.740339 80.406 -45.6564
13308.106550 80.406 -45.6694
13308.472761 80.406 -45.6824
13308.838972 80.405 -45.6954
13309.205183 80.405 -45.7083
13309.571394 80.405 -45.7214
13309.937605 80.405 -45.7344
13310.303816 80.404 -45.7473
13310.670027 80.404 -45.7604
13311.036238 80.404 -45.7734
13311.402449 80.404 -45.7864
13311.768660 80.403 -45.7995
13312.134871 80.403 -45.8125
13312.501082 80.403 -45.8255
13312.867293 80.403 -45.8386
13313.233504 80.403 -45.8517
13313.599715 80.402 -45.8647
13313.965926 80.402 -45.8778
13314.332137 80.402 -45.8909
13314.698348 80.402 -45.9039
13315.064559 80.401 -45.9170
13315.430769 80.401 -45.9301
13315.796980 80.401 -45.9432
13316.163191 80.401 -45.9563
13316.529402 80.401 -45.9694
13316.895613 80.400 -45.9825
13317.261824 80.400 -45.9956
13317.628035 80.400 -46.0088
13317.994246 80.400 -46.0219
13318.360457 80.400 -46.0350
13318.726668 80.399 -46.0482
13319.092879 80.399 -46.0613
13319.459090 80.399 -46.0745
13319.825301 80.399 -46.0876
13320.191512 80.399 -46.1008
13320.557723 80.398 -46.1140
13320.923934 80.398 -46.1271
13321.290145 80.398 -46.1404
13321.656356 80.398 -46.1535
13322.022567 80.398 -46.1667
13322.388778 80.397 -46.1799
13322.754989 80.397 -46.1931
13323.121200 80.397 -46.2063
13323.487411 80.397 -46.2195
13323.853622 80.397 -46.2328
13324.219833 80.397 -46.2460
13324.586044 80.396 -46.2592
13324.952255 80.396 -46.2725
13325.318466 80.396 -46.2857
13325.684677 80.396 -46.2990
13326.050888 80.396 -46.3122
13326.417098 80.396 -46.3255
13326.783309 80.395 -46.3387
13327.149520 80.395 -46.3521
13327.515731 80.395 -46.3653
13327.881942 80.395 -46.3786
13328.248153 80.395 -46.3919
13328.614364 80.395 -46.4052
13328.980575 80.394 -46.4185
13329.346786 80.394 -46.4318
13329.712997 80.394 -46.4451
13330.079208 80.394 -46.4584
13330.445419 80.394 -46.4718
13330.811630 80.394 -46.4851
13331.177841 80.394 -46.4984
13331.544052 80.393 -46.5118
13331.910263 80.393 -46.5252
13332.276474 80.393 -46.5385
13332.642685 80.393 -46.5519
13333.008896 80.393 -46.5653
13333.375107 80.393 -46.5786
13333.741318 80.393 -46.5920
13334.107529 80.392 -46.6054
13334.473740 80.392 -46.6188
13334.839951 80.392 -46.6322
13335.206162 80.392 -46.6457
