* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15514.161417 78.132 -160.4418
15514.527628 78.132 -160.4102
15514.893839 78.132 -160.3787
15515.260050 78.132 -160.3470
15515.626261 78.132 -160.3156
15515.992472 78.132 -160.2841
15516.358683 78.132 -160.2526
15516.724894 78.132 -160.2211
15517.091105 78.132 -160.1897
15517.457316 78.132 -160.1582
15517.823527 78.132 -160.1267
15518.189738 78.132 -160.0955
15518.555949 78.132 -160.0640
15518.922160 78.132 -160.0327
15519.288371 78.132 -160.0013
15519.654582 78.132 -159.9700
15520.020793 78.132 -159.9387
15520.387004 78.132 -159.9075
15520.753215 78.132 -159.8762
15521.119426 78.132 -159.8450
15521.485637 78.133 -159.8138
15521.851847 78.133 -159.7826
15522.218058 78.133 -159.7515
15522.584269 78.133 -159.7203
15522.950480 78.133 -159.6892
15523.316691 78.133 -159.6580
15523.682902 78.133 -159.6270
15524.049113 78.133 -159.5959
15524.415324 78.133 -159.5648
15524.781535 78.134 -159.5339
15525.147746 78.134 -159.5028
15525.513957 78.134 -159.4718
15525.880168 78.134 -159.4409
15526.246379 78.134 -159.4099
15526.612590 78.134 -159.3790
15526.978801 78.135 -159.3481
15527.345012 78.135 -159.3171
15527.711223 78.135 -159.2864
15528.077434 78.135 -159.2556
15528.443645 78.135 -159.2247
15528.809856 78.136 -159.1938
15529.176067 78.136 -159.1631
15529.542278 78.136 -159.1324
15529.908489 78.136 -159.1017
15530.274700 78.137 -159.0710
15530.640911 78.137 -159.0403
15531.007122 78.137 -159.0096
15531.373333 78.137 -158.9790
15531.739544 78.138 -158.9484
15532.105755 78.138 -158.9178
15532.471966 78.138 -158.8872
15532.838176 78.138 -158.8567
15533.204387 78.139 -158.8262
15533.570598 78.139 -158.7957
15533.936809 78.139 -158.7651
15534.303020 78.140 -158.7347
15534.669231 78.140 -158.7042
15535.035442 78.140 -158.6738
15535.401653 78.140 -158.6436
15535.767864 78.141 -158.6130
15536.134075 78.141 -158.5828
15536.500286 78.141 -158.5525
15536.866497 78.142 -158.5221
15537.232708 78.142 -158.4918
15537.598919 78.143 -158.4617
15537.965130 78.143 -158.4313
15538.331341 78.143 -158.4011
15538.697552 78.144 -158.3710
15539.063763 78.144 -158.3408
15539.429974 78.144 -158.3107
15539.796185 78.145 -158.2805
15540.162396 78.145 -158.2504
15540.528607 78.146 -158.2203
15540.894818 78.146 -158.1903
15541.261029 78.146 -158.1602
15541.627240 78.147 -158.1302
15541.993451 78.147 -158.1003
15542.359662 78.148 -158.0703
15542.725873 78.148 -158.0404
15543.092084 78.149 -158.0105
15543.458295 78.149 -157.9805
15543.824506 78.149 -157.9507
15544.190716 78.150 -157.9209
15544.556927 78.150 -157.8910
15544.923138 78.151 -157.8613
15545.289349 78.151 -157.8315
15545.655560 78.152 -157.8018
15546.021771 78.152 -157.7720
15546.387982 78.153 -157.7423
15546.754193 78.153 -157.7126
15547.120404 78.154 -157.6830
15547.486615 78.154 -157.6533
15547.852826 78.155 -157.6238
15548.219037 78.155 -157.5942
15548.585248 78.156 -157.5647
15548.951459 78.156 -157.5350
15549.317670 78.157 -157.5056
15549.683881 78.157 -157.4761
15550.050092 78.158 -157.4465
15550.416303 78.159 -157.4172
15550.782514 78.159 -157.3877
15551.148725 78.160 -157.3584
15551.514936 78.160 -157.3291
15551.881147 78.161 -157.2997
15552.247358 78.161 -157.2704
15552.613569 78.162 -157.2411
15552.979780 78.163 -157.2118
15553.345991 78.163 -157.1826
15553.712202 78.164 -157.1533
15554.078413 78.164 -157.1241
15554.444624 78.165 -157.0950
15554.810835 78.166 -157.0658
15555.177045 78.166 -157.0366
15555.543256 78.167 -157.0076
15555.909467 78.167 -156.9785
15556.275678 78.168 -156.9495
15556.641889 78.169 -156.9205
15557.008100 78.169 -156.8915
15557.374311 78.170 -156.8625
15557.740522 78.171 -156.8336
15558.106733 78.171 -156.8047
15558.472944 78.172 -156.7758
15558.839155 78.173 -156.7469
15559.205366 78.173 -156.7180
15559.571577 78.174 -156.6892
15559.937788 78.175 -156.6604
15560.303999 78.175 -156.6317
15560.670210 78.176 -156.6029
15561.036421 78.177 -156.5742
15561.402632 78.177 -156.5455
15561.768843 78.178 -156.5168
15562.135054 78.179 -156.4882
15562.501265 78.179 -156.4596
15562.867476 78.180 -156.4309
15563.233687 78.181 -156.4023
15563.599898 78.182 -156.3739
15563.966109 78.182 -156.3452
15564.332320 78.183 -156.3169
15564.698531 78.184 -156.2883
15565.064742 78.185 -156.2599
15565.430953 78.185 -156.2314
15565.797164 78.186 -156.2031
15566.163375 78.187 -156.1748
15566.529585 78.188 -156.1464
15566.895796 78.188 -156.1182
15567.262007 78.189 -156.0898
15567.628218 78.190 -156.0615
15567.994429 78.191 -156.0333
15568.360640 78.191 -156.0051
15568.726851 78.192 -155.9768
15569.093062 78.193 -155.9487
15569.459273 78.194 -155.9207
15569.825484 78.195 -155.8925
15570.191695 78.195 -155.8644
15570.557906 78.196 -155.8364
15570.924117 78.197 -155.8083
15571.290328 78.198 -155.7803
15571.656539 78.199 -155.7523
15572.022750 78.200 -155.7244
15572.388961 78.200 -155.6963
15572.755172 78.201 -155.6685
15573.121383 78.202 -155.6406
15573.487594 78.203 -155.6128
15573.853805 78.204 -155.5850
15574.220016 78.205 -155.5571
15574.586227 78.205 -155.5293
15574.952438 78.206 -155.5017
15575.318649 78.207 -155.4739
15575.684860 78.208 -155.4462
15576.051071 78.209 -155.4185
15576.417282 78.210 -155.3909
15576.783493 78.211 -155.3632
15577.149704 78.212 -155.3357
15577.515914 78.212 -155.3081
15577.882125 78.213 -155.2805
15578.248336 78.214 -155.2529
15578.614547 78.215 -155.2256
15578.980758 78.216 -155.1980
15579.346969 78.217 -155.1705
15579.713180 78.218 -155.1432
15580.079391 78.219 -155.1157
15580.445602 78.220 -155.0884
15580.811813 78.221 -155.0610
15581.178024 78.221 -155.0337
15581.544235 78.222 -155.0065
15581.910446 78.223 -154.9792
15582.276657 78.224 -154.9519
15582.642868 78.225 -154.9248
15583.009079 78.226 -154.8975
15583.375290 78.227 -154.8704
15583.741501 78.228 -154.8433
15584.107712 78.229 -154.8162
15584.473923 78.230 -154.7891
15584.840134 78.231 -154.7621
15585.206345 78.232 -154.7351
15585.572556 78.233 -154.7080
15585.938767 78.234 -154.6812
15586.304978 78.235 -154.6541
15586.671189 78.236 -154.6272
15587.037400 78.237 -154.6003
15587.403611 78.238 -154.5735
15587.769822 78.239 -154.5465
15588.136033 78.240 -154.5198
15588.502244 78.241 -154.4929
15588.868454 78.242 -154.4661
15589.234665 78.243 -154.4395
15589.600876 78.244 -154.4128
15589.967087 78.245 -154.3860
15590.333298 78.246 -154.3594
15590.699509 78.247 -154.3328
15591.065720 78.248 -154.3062
15591.431931 78.249 -154.2795
15591.798142 78.250 -154.2529
15592.164353 78.251 -154.2264
15592.530564 78.252 -154.2000
15592.896775 78.253 -154.1735
15593.262986 78.254 -154.1470
15593.629197 78.255 -154.1206
15593.995408 78.256 -154.0942
15594.361619 78.257 -154.0679
15594.727830 78.258 -154.0414
15595.094041 78.259 -154.0151
15595.460252 78.260 -153.9888
15595.826463 78.261 -153.9625
15596.192674 78.262 -153.9363
15596.558885 78.263 -153.9102
15596.925096 78.264 -153.8838
15597.291307 78.266 -153.8577
15597.657518 78.267 -153.8315
15598.023729 78.268 -153.8054
15598.389940 78.269 -153.7793
15598.756151 78.270 -153.7533
15599.122362 78.271 -153.7273
15599.488573 78.272 -153.7012
15599.854784 78.273 -153.6753
15600.220994 78.274 -153.6492
15600.587205 78.275 -153.6233
15600.953416 78.276 -153.5974
15601.319627 78.277 -153.5715
15601.685838 78.279 -153.5457
15602.052049 78.280 -153.5199
15602.418260 78.281 -153.4941
15602.784471 78.282 -153.4683
15603.150682 78.283 -153.4426
15603.516893 78.284 -153.4167
15603.883104 78.285 -153.3911
15604.249315 78.286 -153.3654
15604.615526 78.287 -153.3398
15604.981737 78.289 -153.3141
15605.347948 78.290 -153.2886
15605.714159 78.291 -153.2629
15606.080370 78.292 -153.2373
15606.446581 78.293 -153.2119
15606.812792 78.294 -153.1864
15607.179003 78.295 -153.1609
15607.545214 78.297 -153.1355
15607.911425 78.298 -153.1101
15608.277636 78.299 -153.0847
15608.643847 78.300 -153.0593
15609.010058 78.301 -153.0339
15609.376269 78.302 -153.0087
15609.742480 78.303 -152.9833
15610.108691 78.305 -152.9580
15610.474902 78.306 -152.9329
15610.841113 78.307 -152.9075
15611.207323 78.308 -152.8824
15611.573534 78.309 -152.8572
15611.939745 78.310 -152.8320
15612.305956 78.312 -152.8069
15612.672167 78.313 -152.7820
15613.038378 78.314 -152.7568
15613.404589 78.315 -152.7317
15613.770800 78.316 -152.7068
15614.137011 78.318 -152.6818
15614.503222 78.319 -152.6567
15614.869433 78.320 -152.6318
15615.235644 78.321 -152.6069
15615.601855 78.322 -152.5820
15615.968066 78.323 -152.5573
15616.334277 78.325 -152.5325
15616.700488 78.326 -152.5076
15617.066699 78.327 -152.4829
15617.432910 78.328 -152.4580
15617.799121 78.329 -152.4333
15618.165332 78.331 -152.4087
15618.531543 78.332 -152.3839
15618.897754 78.333 -152.3591
15619.263965 78.334 -152.3347
15619.630176 78.336 -152.3101
15619.996387 78.337 -152.2854
15620.362598 78.338 -152.2607
15620.728809 78.339 -152.2363
15621.095020 78.340 -152.2118
15621.461231 78.342 -152.1873
15621.827442 78.343 -152.1628
15622.193653 78.344 -152.1384
15622.559863 78.345 -152.1140
15622.926074 78.347 -152.0896
15623.292285 78.348 -152.0652
15623.658496 78.349 -152.0410
15624.024707 78.350 -152.0166
15624.390918 78.351 -151.9923
15624.757129 78.353 -151.9680
15625.123340 78.354 -151.9438
15625.489551 78.355 -151.9197
15625.855762 78.356 -151.8955
15626.221973 78.358 -151.8712
15626.588184 78.359 -151.8472
15626.954395 78.360 -151.8230
15627.320606 78.361 -151.7990
15627.686817 78.363 -151.7749
15628.053028 78.364 -151.7509
15628.419239 78.365 -151.7268
15628.785450 78.366 -151.7029
15629.151661 78.368 -151.6790
15629.517872 78.369 -151.6550
15629.884083 78.370 -151.6310
15630.250294 78.371 -151.6072
15630.616505 78.373 -151.5833
15630.982716 78.374 -151.5593
15631.348927 78.375 -151.5355
15631.715138 78.377 -151.5117
15632.081349 78.378 -151.4880
15632.447560 78.379 -151.4642
15632.813771 78.380 -151.4406
15633.179982 78.382 -151.4167
15633.546192 78.383 -151.3931
15633.912403 78.384 -151.3695
15634.278614 78.385 -151.3458
15634.644825 78.387 -151.3223
15635.011036 78.388 -151.2987
15635.377247 78.389 -151.2751
15635.743458 78.391 -151.2515
15636.109669 78.392 -151.2280
15636.475880 78.393 -151.2046
15636.842091 78.394 -151.1812
15637.208302 78.396 -151.1577
15637.574513 78.397 -151.1343
15637.940724 78.398 -151.1108
15638.306935 78.400 -151.0875
15638.673146 78.401 -151.0642
15639.039357 78.402 -151.0408
15639.405568 78.404 -151.0176
15639.771779 78.405 -150.9944
15640.137990 78.406 -150.9709
15640.504201 78.407 -150.9478
15640.870412 78.409 -150.9246
15641.236623 78.410 -150.9014
15641.602834 78.411 -150.8782
15641.969045 78.413 -150.8552
15642.335256 78.414 -150.8320
15642.701467 78.415 -150.8088
15643.067678 78.417 -150.7859
15643.433889 78.418 -150.7629
15643.800100 78.419 -150.7397
15644.166311 78.420 -150.7168
15644.532522 78.422 -150.6938
15644.898732 78.423 -150.6709
15645.264943 78.424 -150.6479
15645.631154 78.426 -150.6251
15645.997365 78.427 -150.6022
15646.363576 78.428 -150.5793
15646.729787 78.430 -150.5565
15647.095998 78.431 -150.5337
15647.462209 78.432 -150.5109
15647.828420 78.434 -150.4882
15648.194631 78.435 -150.4653
15648.560842 78.436 -150.4426
15648.927053 78.438 -150.4200
15649.293264 78.439 -150.3972
15649.659475 78.440 -150.3746
15650.025686 78.441 -150.3521
15650.391897 78.443 -150.3293
15650.758108 78.444 -150.3069
15651.124319 78.445 -150.2842
15651.490530 78.447 -150.2617
15651.856741 78.448 -150.2393
15652.222952 78.449 -150.2167
15652.589163 78.451 -150.1942
15652.955374 78.452 -150.1718
15653.321585 78.453 -150.1494
15653.687796 78.455 -150.1270
15654.054007 78.456 -150.1045
15654.420218 78.457 -150.0822
15654.786429 78.459 -150.0598
15655.152640 78.460 -150.0376
15655.518851 78.461 -150.0151
15655.885062 78.463 -149.9929
15656.251272 78.464 -149.9707
15656.617483 78.465 -149.9485
15656.983694 78.467 -149.9263
15657.349905 78.468 -149.9041
15657.716116 78.469 -149.8818
15658.082327 78.471 -149.8597
15658.448538 78.472 -149.8376
15658.814749 78.473 -149.8156
15659.180960 78.475 -149.7935
15659.547171 78.476 -149.7714
15659.913382 78.477 -149.7493
15660.279593 78.479 -149.7273
15660.645804 78.480 -149.7053
15661.012015 78.481 -149.6833
15661.378226 78.483 -149.6614
15661.744437 78.484 -149.6394
15662.110648 78.485 -149.6176
15662.476859 78.487 -149.5957
15662.843070 78.488 -149.5737
15663.209281 78.489 -149.5520
15663.575492 78.491 -149.5302
15663.941703 78.492 -149.5083
15664.307914 78.493 -149.4866
15664.674125 78.495 -149.4648
15665.040336 78.496 -149.4431
15665.406547 78.497 -149.4214
15665.772758 78.499 -149.3997
15666.138969 78.500 -149.3779
15666.505180 78.502 -149.3562
15666.871391 78.503 -149.3346
15667.237601 78.504 -149.3130
15667.603812 78.506 -149.2914
15667.970023 78.507 -149.2698
15668.336234 78.508 -149.2483
15668.702445 78.510 -149.2268
15669.068656 78.511 -149.2052
15669.434867 78.512 -149.1837
15669.801078 78.514 -149.1622
15670.167289 78.515 -149.1407
15670.533500 78.516 -149.1194
15670.899711 78.518 -149.0979
15671.265922 78.519 -149.0765
15671.632133 78.520 -149.0552
15671.998344 78.522 -149.0338
15672.364555 78.523 -149.0125
15672.730766 78.524 -148.9912
15673.096977 78.526 -148.9698
15673.463188 78.527 -148.9485
15673.829399 78.528 -148.9272
15674.195610 78.530 -148.9060
15674.561821 78.531 -148.8848
15674.928032 78.532 -148.8636
15675.294243 78.534 -148.8425
15675.660454 78.535 -148.8213
15676.026665 78.536 -148.8002
15676.392876 78.538 -148.7791
15676.759087 78.539 -148.7579
15677.125298 78.540 -148.7368
15677.491509 78.542 -148.7158
15677.857720 78.543 -148.6947
15678.223931 78.545 -148.6737
15678.590141 78.546 -148.6527
15678.956352 78.547 -148.6317
15679.322563 78.549 -148.6107
15679.688774 78.550 -148.5898
15680.054985 78.551 -148.5688
15680.421196 78.553 -148.5479
15680.787407 78.554 -148.5271
15681.153618 78.555 -148.5061
15681.519829 78.557 -148.4854
15681.886040 78.558 -148.4645
15682.252251 78.559 -148.4436
15682.618462 78.561 -148.4229
15682.984673 78.562 -148.4021
15683.350884 78.563 -148.3813
15683.717095 78.565 -148.3606
15684.083306 78.566 -148.3398
15684.449517 78.567 -148.3191
15684.815728 78.569 -148.2983
15685.181939 78.570 -148.2778
15685.548150 78.571 -148.2571
15685.914361 78.573 -148.2365
15686.280572 78.574 -148.2158
15686.646783 78.575 -148.1953
15687.012994 78.577 -148.1747
15687.379205 78.578 -148.1541
15687.745416 78.579 -148.1335
15688.111627 78.581 -148.1130
15688.477838 78.582 -148.0925
15688.844049 78.583 -148.0720
15689.210260 78.585 -148.0515
15689.576470 78.586 -148.0310
15689.942681 78.587 -148.0106
15690.308892 78.589 -147.9902
15690.675103 78.590 -147.9697
15691.041314 78.591 -147.9495
15691.407525 78.593 -147.9290
15691.773736 78.594 -147.9087
15692.139947 78.595 -147.8884
15692.506158 78.597 -147.8680
15692.872369 78.598 -147.8477
15693.238580 78.599 -147.8274
15693.604791 78.601 -147.8071
15693.971002 78.602 -147.7869
15694.337213 78.603 -147.7666
15694.703424 78.605 -147.7465
15695.069635 78.606 -147.7263
15695.435846 78.607 -147.7061
15695.802057 78.609 -147.6859
15696.168268 78.610 -147.6658
15696.534479 78.611 -147.6456
15696.900690 78.613 -147.6255
15697.266901 78.614 -147.6055
15697.633112 78.615 -147.5853
15697.999323 78.617 -147.5652
15698.365534 78.618 -147.5452
15698.731745 78.619 -147.5251
15699.097956 78.621 -147.5051
15699.464167 78.622 -147.4851
15699.830378 78.623 -147.4651
15700.196589 78.624 -147.4451
15700.562800 78.626 -147.4252
15700.929010 78.627 -147.4053
15701.295221 78.628 -147.3853
15701.661432 78.630 -147.3655
15702.027643 78.631 -147.3455
15702.393854 78.632 -147.3257
15702.760065 78.634 -147.3058
15703.126276 78.635 -147.2859
15703.492487 78.636 -147.2661
15703.858698 78.638 -147.2463
15704.224909 78.639 -147.2266
15704.591120 78.640 -147.2068
15704.957331 78.642 -147.1870
15705.323542 78.643 -147.1672
15705.689753 78.644 -147.1475
15706.055964 78.645 -147.1278
15706.422175 78.647 -147.1080
15706.788386 78.648 -147.0884
15707.154597 78.649 -147.0687
15707.520808 78.651 -147.0491
15707.887019 78.652 -147.0293
15708.253230 78.653 -147.0098
15708.619441 78.655 -146.9902
15708.985652 78.656 -146.9705
15709.351863 78.657 -146.9509
15709.718074 78.658 -146.9314
15710.084285 78.660 -146.9119
15710.450496 78.661 -146.8923
15710.816707 78.662 -146.8728
15711.182918 78.664 -146.8533
15711.549129 78.665 -146.8337
15711.915339 78.666 -146.8142
15712.281550 78.668 -146.7947
15712.647761 78.669 -146.7753
15713.013972 78.670 -146.7559
15713.380183 78.671 -146.7363
15713.746394 78.673 -146.7170
15714.112605 78.674 -146.6976
15714.478816 78.675 -146.6782
15714.845027 78.677 -146.6588
15715.211238 78.678 -146.6395
15715.577449 78.679 -146.6201
15715.943660 78.680 -146.6008
15716.309871 78.682 -146.5815
15716.676082 78.683 -146.5623
15717.042293 78.684 -146.5430
15717.408504 78.686 -146.5237
15717.774715 78.687 -146.5044
15718.140926 78.688 -146.4851
15718.507137 78.689 -146.4658
15718.873348 78.691 -146.4468
15719.239559 78.692 -146.4275
15719.605770 78.693 -146.4082
15719.971981 78.694 -146.3892
15720.338192 78.696 -146.3699
15720.704403 78.697 -146.3507
15721.070614 78.698 -146.3315
15721.436825 78.700 -146.3125
15721.803036 78.701 -146.2933
15722.169247 78.702 -146.2743
15722.535458 78.703 -146.2551
15722.901669 78.705 -146.2361
15723.267879 78.706 -146.2170
15723.634090 78.707 -146.1980
15724.000301 78.708 -146.1790
15724.366512 78.710 -146.1599
15724.732723 78.711 -146.1409
15725.098934 78.712 -146.1218
15725.465145 78.713 -146.1029
15725.831356 78.715 -146.0840
15726.197567 78.716 -146.0649
15726.563778 78.717 -146.0459
15726.929989 78.718 -146.0271
15727.296200 78.720 -146.0081
15727.662411 78.721 -145.9891
15728.028622 78.722 -145.9703
15728.394833 78.723 -145.9514
15728.761044 78.725 -145.9325
15729.127255 78.726 -145.9137
15729.493466 78.727 -145.8948
15729.859677 78.728 -145.8760
15730.225888 78.730 -145.8572
15730.592099 78.731 -145.8384
15730.958310 78.732 -145.8195
15731.324521 78.733 -145.8008
15731.690732 78.735 -145.7820
15732.056943 78.736 -145.7631
15732.423154 78.737 -145.7444
15732.789365 78.738 -145.7256
15733.155576 78.740 -145.7068
15733.521787 78.741 -145.6882
15733.887998 78.742 -145.6694
15734.254209 78.743 -145.6506
15734.620419 78.745 -145.6320
15734.986630 78.746 -145.6133
15735.352841 78.747 -145.5946
15735.719052 78.748 -145.5759
15736.085263 78.749 -145.5574
15736.451474 78.751 -145.5386
15736.817685 78.752 -145.5200
15737.183896 78.753 -145.5015
15737.550107 78.754 -145.4828
15737.916318 78.756 -145.4641
15738.282529 78.757 -145.4456
15738.648740 78.758 -145.4270
15739.014951 78.759 -145.4084
15739.381162 78.760 -145.3899
15739.747373 78.762 -145.3713
15740.113584 78.763 -145.3528
15740.479795 78.764 -145.3344
15740.846006 78.765 -145.3158
15741.212217 78.766 -145.2972
15741.578428 78.768 -145.2788
15741.944639 78.769 -145.2603
15742.310850 78.770 -145.2417
15742.677061 78.771 -145.2234
15743.043272 78.772 -145.2048
15743.409483 78.774 -145.1864
15743.775694 78.775 -145.1680
15744.141905 78.776 -145.1497
15744.508116 78.777 -145.1311
15744.874327 78.778 -145.1128
15745.240538 78.780 -145.0944
15745.606748 78.781 -145.0759
15745.972959 78.782 -145.0576
15746.339170 78.783 -145.0392
15746.705381 78.784 -145.0208
15747.071592 78.786 -145.0024
15747.437803 78.787 -144.9841
15747.804014 78.788 -144.9658
15748.170225 78.789 -144.9475
15748.536436 78.790 -144.9292
15748.902647 78.791 -144.9109
15749.268858 78.793 -144.8926
15749.635069 78.794 -144.8743
15750.001280 78.795 -144.8560
15750.367491 78.796 -144.8378
15750.733702 78.797 -144.8195
15751.099913 78.798 -144.8013
15751.466124 78.800 -144.7830
15751.832335 78.801 -144.7646
15752.198546 78.802 -144.7466
15752.564757 78.803 -144.7283
15752.930968 78.804 -144.7101
15753.297179 78.805 -144.6919
15753.663390 78.807 -144.6737
15754.029601 78.808 -144.6555
15754.395812 78.809 -144.6373
15754.762023 78.810 -144.6191
15755.128234 78.811 -144.6011
15755.494445 78.812 -144.5828
15755.860656 78.814 -144.5647
15756.226867 78.815 -144.5466
15756.593078 78.816 -144.5284
15756.959288 78.817 -144.5103
15757.325499 78.818 -144.4922
15757.691710 78.819 -144.4741
15758.057921 78.820 -144.4561
15758.424132 78.822 -144.4380
15758.790343 78.823 -144.4199
15759.156554 78.824 -144.4019
15759.522765 78.825 -144.3838
15759.888976 78.826 -144.3657
15760.255187 78.827 -144.3477
15760.621398 78.828 -144.3296
15760.987609 78.829 -144.3115
15761.353820 78.831 -144.2935
15761.720031 78.832 -144.2755
15762.086242 78.833 -144.2576
15762.452453 78.834 -144.2395
15762.818664 78.835 -144.2214
15763.184875 78.836 -144.2036
15763.551086 78.837 -144.1855
15763.917297 78.838 -144.1675
15764.283508 78.840 -144.1497
15764.649719 78.841 -144.1316
15765.015930 78.842 -144.1136
15765.382141 78.843 -144.0957
15765.748352 78.844 -144.0778
15766.114563 78.845 -144.0598
15766.480774 78.846 -144.0420
15766.846985 78.847 -144.0239
15767.213196 78.848 -144.0061
15767.579407 78.850 -143.9883
15767.945617 78.851 -143.9702
15768.311828 78.852 -143.9524
15768.678039 78.853 -143.9344
15769.044250 78.854 -143.9165
15769.410461 78.855 -143.8987
15769.776672 78.856 -143.8809
15770.142883 78.857 -143.8630
15770.509094 78.858 -143.8451
15770.875305 78.859 -143.8273
15771.241516 78.861 -143.8093
15771.607727 78.862 -143.7915
15771.973938 78.863 -143.7737
15772.340149 78.864 -143.7559
15772.706360 78.865 -143.7382
15773.072571 78.866 -143.7202
15773.438782 78.867 -143.7024
15773.804993 78.868 -143.6847
15774.171204 78.869 -143.6669
15774.537415 78.870 -143.6490
15774.903626 78.871 -143.6313
15775.269837 78.872 -143.6135
15775.636048 78.874 -143.5957
15776.002259 78.875 -143.5780
15776.368470 78.876 -143.5602
15776.734681 78.877 -143.5425
15777.100892 78.878 -143.5247
15777.467103 78.879 -143.5068
15777.833314 78.880 -143.4891
15778.199525 78.881 -143.4714
15778.565736 78.882 -143.4536
15778.931947 78.883 -143.4360
15779.298157 78.884 -143.4182
15779.664368 78.885 -143.4005
15780.030579 78.886 -143.3828
15780.396790 78.887 -143.3652
15780.763001 78.888 -143.3474
15781.129212 78.889 -143.3297
15781.495423 78.890 -143.3120
15781.861634 78.891 -143.2943
15782.227845 78.893 -143.2766
15782.594056 78.894 -143.2590
15782.960267 78.895 -143.2412
15783.326478 78.896 -143.2236
15783.692689 78.897 -143.2059
15784.058900 78.898 -143.1882
15784.425111 78.899 -143.1707
15784.791322 78.900 -143.1530
15785.157533 78.901 -143.1353
15785.523744 78.902 -143.1177
15785.889955 78.903 -143.1001
15786.256166 78.904 -143.0824
15786.622377 78.905 -143.0647
15786.988588 78.906 -143.0471
15787.354799 78.907 -143.0295
15787.721010 78.908 -143.0118
15788.087221 78.909 -142.9944
15788.453432 78.910 -142.9766
15788.819643 78.911 -142.9590
15789.185854 78.912 -142.9414
15789.552065 78.913 -142.9238
15789.918276 78.914 -142.9062
15790.284487 78.915 -142.8887
15790.650697 78.916 -142.8711
15791.016908 78.917 -142.8535
15791.383119 78.918 -142.8359
15791.749330 78.919 -142.8184
15792.115541 78.920 -142.8008
15792.481752 78.921 -142.7832
15792.847963 78.922 -142.7656
15793.214174 78.923 -142.7480
15793.580385 78.924 -142.7305
15793.946596 78.925 -142.7129
15794.312807 78.926 -142.6953
15794.679018 78.927 -142.6779
15795.045229 78.928 -142.6603
15795.411440 78.929 -142.6427
15795.777651 78.930 -142.6251
15796.143862 78.931 -142.6077
15796.510073 78.932 -142.5901
15796.876284 78.933 -142.5725
15797.242495 78.934 -142.5551
15797.608706 78.935 -142.5375
15797.974917 78.936 -142.5200
15798.341128 78.937 -142.5024
15798.707339 78.938 -142.4849
15799.073550 78.939 -142.4673
15799.439761 78.940 -142.4500
15799.805972 78.941 -142.4324
15800.172183 78.942 -142.4148
15800.538394 78.943 -142.3975
15800.904605 78.943 -142.3799
15801.270816 78.944 -142.3623
15801.637026 78.945 -142.3448
15802.003237 78.946 -142.3274
15802.369448 78.947 -142.3098
15802.735659 78.948 -142.2922
15803.101870 78.949 -142.2749
15803.468081 78.950 -142.2573
15803.834292 78.951 -142.2399
15804.200503 78.952 -142.2224
15804.566714 78.953 -142.2048
15804.932925 78.954 -142.1875
15805.299136 78.955 -142.1699
15805.665347 78.956 -142.1525
15806.031558 78.957 -142.1350
15806.397769 78.958 -142.1176
15806.763980 78.959 -142.1001
15807.130191 78.960 -142.0825
15807.496402 78.960 -142.0652
15807.862613 78.961 -142.0477
15808.228824 78.962 -142.0302
15808.595035 78.963 -142.0127
15808.961246 78.964 -141.9954
15809.327457 78.965 -141.9778
15809.693668 78.966 -141.9604
15810.059879 78.967 -141.9429
15810.426090 78.968 -141.9254
15810.792301 78.969 -141.9080
15811.158512 78.970 -141.8906
15811.524723 78.971 -141.8730
15811.890934 78.971 -141.8557
15812.257145 78.972 -141.8383
15812.623356 78.973 -141.8208
15812.989566 78.974 -141.8032
15813.355777 78.975 -141.7859
15813.721988 78.976 -141.7683
15814.088199 78.977 -141.7510
15814.454410 78.978 -141.7336
15814.820621 78.979 -141.7161
15815.186832 78.980 -141.6987
15815.553043 78.980 -141.6813
15815.919254 78.981 -141.6638
15816.285465 78.982 -141.6462
15816.651676 78.983 -141.6289
15817.017887 78.984 -141.6116
15817.384098 78.985 -141.5940
15817.750309 78.986 -141.5767
15818.116520 78.987 -141.5592
15818.482731 78.988 -141.5417
15818.848942 78.988 -141.5243
15819.215153 78.989 -141.5070
15819.581364 78.990 -141.4895
15819.947575 78.991 -141.4719
15820.313786 78.992 -141.4546
15820.679997 78.993 -141.4371
15821.046208 78.994 -141.4197
15821.412419 78.995 -141.4023
15821.778630 78.995 -141.3850
15822.144841 78.996 -141.3674
15822.511052 78.997 -141.3501
15822.877263 78.998 -141.3326
15823.243474 78.999 -141.3152
15823.609685 79.000 -141.2979
15823.975895 79.001 -141.2804
15824.342106 79.001 -141.2629
15824.708317 79.002 -141.2456
15825.074528 79.003 -141.2280
15825.440739 79.004 -141.2107
15825.806950 79.005 -141.1931
15826.173161 79.006 -141.1758
15826.539372 79.007 -141.1583
15826.905583 79.007 -141.1409
15827.271794 79.008 -141.1235
15827.638005 79.009 -141.1061
15828.004216 79.010 -141.0886
