* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
7357.544542 103.251 9.1570
7357.910753 103.253 9.1288
7358.276964 103.255 9.1007
7358.643175 103.257 9.0725
7359.009386 103.259 9.0443
7359.375597 103.261 9.0161
7359.741808 103.263 8.9879
7360.108019 103.265 8.9596
7360.474230 103.267 8.9314
7360.840441 103.269 8.9031
7361.206652 103.271 8.8748
7361.572863 103.273 8.8464
7361.939074 103.275 8.8181
7362.305285 103.277 8.7897
7362.671496 103.279 8.7612
7363.037707 103.281 8.7328
7363.403918 103.283 8.7043
7363.770129 103.284 8.6759
7364.136340 103.286 8.6474
7364.502551 103.288 8.6189
7364.868762 103.290 8.5903
7365.234973 103.292 8.5618
7365.601184 103.294 8.5332
7365.967395 103.296 8.5046
7366.333606 103.298 8.4760
7366.699817 103.300 8.4474
7367.066028 103.302 8.4187
7367.432239 103.304 8.3900
7367.798450 103.306 8.3613
7368.164660 103.308 8.3325
7368.530871 103.310 8.3038
7368.897082 103.312 8.2750
7369.263293 103.314 8.2462
7369.629504 103.316 8.2174
7369.995715 103.318 8.1885
7370.361926 103.320 8.1597
7370.728137 103.322 8.1308
7371.094348 103.324 8.1019
7371.460559 103.326 8.0730
7371.826770 103.327 8.0441
7372.192981 103.329 8.0150
7372.559192 103.331 7.9861
7372.925403 103.333 7.9571
7373.291614 103.335 7.9280
7373.657825 103.337 7.8990
7374.024036 103.339 7.8699
7374.390247 103.341 7.8408
7374.756458 103.343 7.8117
7375.122669 103.345 7.7826
7375.488880 103.347 7.7534
7375.855091 103.349 7.7242
7376.221302 103.351 7.6951
7376.587513 103.352 7.6658
7376.953724 103.354 7.6366
7377.319935 103.356 7.6073
7377.686146 103.358 7.5780
7378.052357 103.360 7.5487
7378.418568 103.362 7.5194
7378.784779 103.364 7.4900
7379.150990 103.366 7.4607
7379.517200 103.368 7.4313
7379.883411 103.370 7.4019
7380.249622 103.372 7.3724
7380.615833 103.373 7.3430
7380.982044 103.375 7.3135
7381.348255 103.377 7.2841
7381.714466 103.379 7.2545
7382.080677 103.381 7.2250
7382.446888 103.383 7.1954
7382.813099 103.385 7.1659
7383.179310 103.387 7.1363
7383.545521 103.389 7.1066
7383.911732 103.390 7.0770
7384.277943 103.392 7.0474
7384.644154 103.394 7.0177
7385.010365 103.396 6.9879
7385.376576 103.398 6.9583
7385.742787 103.400 6.9285
7386.108998 103.402 6.8987
7386.475209 103.404 6.8690
7386.841420 103.405 6.8392
7387.207631 103.407 6.8093
7387.573842 103.409 6.7795
7387.940053 103.411 6.7496
7388.306264 103.413 6.7197
7388.672475 103.415 6.6899
7389.038686 103.417 6.6599
7389.404897 103.419 6.6300
7389.771108 103.420 6.6000
7390.137319 103.422 6.5701
7390.503529 103.424 6.5400
7390.869740 103.426 6.5100
7391.235951 103.428 6.4800
7391.602162 103.430 6.4499
7391.968373 103.432 6.4198
7392.334584 103.433 6.3898
7392.700795 103.435 6.3596
7393.067006 103.437 6.3295
7393.433217 103.439 6.2993
7393.799428 103.441 6.2691
7394.165639 103.443 6.2389
7394.531850 103.444 6.2087
7394.898061 103.446 6.1785
7395.264272 103.448 6.1482
7395.630483 103.450 6.1179
7395.996694 103.452 6.0876
7396.362905 103.454 6.0573
7396.729116 103.455 6.0270
7397.095327 103.457 5.9966
7397.461538 103.459 5.9662
7397.827749 103.461 5.9358
7398.193960 103.463 5.9054
7398.560171 103.464 5.8749
7398.926382 103.466 5.8445
7399.292593 103.468 5.8140
7399.658804 103.470 5.7834
7400.025015 103.472 5.7529
7400.391226 103.474 5.7224
7400.757437 103.475 5.6919
7401.123648 103.477 5.6613
7401.489859 103.479 5.6307
7401.856069 103.481 5.6001
7402.222280 103.483 5.5695
7402.588491 103.484 5.5388
7402.954702 103.486 5.5081
7403.320913 103.488 5.4774
7403.687124 103.490 5.4468
7404.053335 103.492 5.4160
7404.419546 103.493 5.3853
7404.785757 103.495 5.3545
7405.151968 103.497 5.3237
7405.518179 103.499 5.2928
7405.884390 103.500 5.2621
7406.250601 103.502 5.2312
7406.616812 103.504 5.2003
7406.983023 103.506 5.1694
7407.349234 103.508 5.1386
7407.715445 103.509 5.1077
7408.081656 103.511 5.0767
7408.447867 103.513 5.0458
7408.814078 103.515 5.0148
7409.180289 103.516 4.9838
7409.546500 103.518 4.9528
7409.912711 103.520 4.9218
7410.278922 103.522 4.8907
7410.645133 103.523 4.8596
7411.011344 103.525 4.8286
7411.377555 103.527 4.7974
7411.743766 103.529 4.7664
7412.109977 103.530 4.7352
7412.476188 103.532 4.7040
7412.842398 103.534 4.6729
7413.208609 103.536 4.6417
7413.574820 103.537 4.6104
7413.941031 103.539 4.5792
7414.307242 103.541 4.5480
7414.673453 103.543 4.5167
7415.039664 103.544 4.4854
7415.405875 103.546 4.4541
7415.772086 103.548 4.4227
7416.138297 103.550 4.3914
7416.504508 103.551 4.3600
7416.870719 103.553 4.3286
7417.236930 103.555 4.2972
7417.603141 103.556 4.2659
7417.969352 103.558 4.2344
7418.335563 103.560 4.2029
7418.701774 103.562 4.1715
7419.067985 103.563 4.1400
7419.434196 103.565 4.1085
7419.800407 103.567 4.0770
7420.166618 103.568 4.0454
7420.532829 103.570 4.0139
7420.899040 103.572 3.9823
7421.265251 103.574 3.9507
7421.631462 103.575 3.9191
7421.997673 103.577 3.8875
7422.363884 103.579 3.8558
7422.730095 103.580 3.8241
7423.096306 103.582 3.7925
7423.462517 103.584 3.7607
7423.828728 103.585 3.7290
7424.194938 103.587 3.6973
7424.561149 103.589 3.6655
7424.927360 103.590 3.6338
7425.293571 103.592 3.6019
7425.659782 103.594 3.5702
7426.025993 103.596 3.5383
7426.392204 103.597 3.5065
7426.758415 103.599 3.4747
7427.124626 103.601 3.4428
7427.490837 103.602 3.4109
7427.857048 103.604 3.3790
7428.223259 103.606 3.3470
7428.589470 103.607 3.3151
7428.955681 103.609 3.2832
7429.321892 103.611 3.2512
7429.688103 103.612 3.2192
7430.054314 103.614 3.1871
7430.420525 103.615 3.1552
7430.786736 103.617 3.1230
7431.152947 103.619 3.0910
7431.519158 103.620 3.0590
7431.885369 103.622 3.0269
7432.251580 103.624 2.9948
7432.617791 103.625 2.9626
7432.984002 103.627 2.9304
7433.350213 103.629 2.8983
7433.716424 103.630 2.8661
7434.082635 103.632 2.8340
7434.448846 103.634 2.8017
7434.815057 103.635 2.7695
7435.181267 103.637 2.7372
7435.547478 103.638 2.7050
7435.913689 103.640 2.6727
7436.279900 103.642 2.6404
7436.646111 103.643 2.6080
7437.012322 103.645 2.5758
7437.378533 103.646 2.5435
7437.744744 103.648 2.5110
7438.110955 103.650 2.4786
7438.477166 103.651 2.4463
7438.843377 103.653 2.4138
7439.209588 103.654 2.3814
7439.575799 103.656 2.3490
7439.942010 103.658 2.3165
7440.308221 103.659 2.2841
7440.674432 103.661 2.2516
7441.040643 103.662 2.2190
7441.406854 103.664 2.1865
7441.773065 103.666 2.1540
7442.139276 103.667 2.1215
7442.505487 103.669 2.0889
7442.871698 103.670 2.0563
7443.237909 103.672 2.0237
7443.604120 103.674 1.9910
7443.970331 103.675 1.9584
7444.336542 103.677 1.9258
7444.702753 103.678 1.8931
7445.068964 103.680 1.8604
7445.435175 103.681 1.8277
7445.801386 103.683 1.7949
7446.167597 103.685 1.7622
7446.533807 103.686 1.7295
7446.900018 103.688 1.6967
7447.266229 103.689 1.6639
7447.632440 103.691 1.6312
7447.998651 103.692 1.5983
7448.364862 103.694 1.5655
7448.731073 103.695 1.5327
7449.097284 103.697 1.4999
7449.463495 103.698 1.4669
7449.829706 103.700 1.4341
7450.195917 103.702 1.4011
7450.562128 103.703 1.3682
7450.928339 103.705 1.3353
7451.294550 103.706 1.3024
7451.660761 103.708 1.2694
7452.026972 103.709 1.2365
7452.393183 103.711 1.2034
7452.759394 103.712 1.1704
7453.125605 103.714 1.1373
7453.491816 103.715 1.1044
7453.858027 103.717 1.0713
7454.224238 103.718 1.0382
7454.590449 103.720 1.0051
7454.956660 103.721 0.9720
7455.322871 103.723 0.9388
7455.689082 103.724 0.9058
7456.055293 103.726 0.8726
7456.421504 103.727 0.8394
7456.787715 103.729 0.8063
7457.153926 103.730 0.7731
7457.520137 103.732 0.7399
7457.886347 103.733 0.7067
7458.252558 103.735 0.6734
7458.618769 103.736 0.6401
7458.984980 103.738 0.6069
7459.351191 103.739 0.5736
7459.717402 103.741 0.5403
7460.083613 103.742 0.5070
7460.449824 103.744 0.4736
7460.816035 103.745 0.4403
7461.182246 103.747 0.4070
7461.548457 103.748 0.3736
7461.914668 103.750 0.3402
7462.280879 103.751 0.3068
7462.647090 103.752 0.2734
7463.013301 103.754 0.2399
7463.379512 103.755 0.2065
7463.745723 103.757 0.1731
7464.111934 103.758 0.1396
7464.478145 103.760 0.1061
7464.844356 103.761 0.0726
7465.210567 103.763 0.0391
7465.576778 103.764 0.0055
7465.942989 103.765 -0.0280
7466.309200 103.767 -0.0615
7466.675411 103.768 -0.0952
7467.041622 103.770 -0.1287
7467.407833 103.771 -0.1624
7467.774044 103.773 -0.1959
7468.140255 103.774 -0.2296
7468.506466 103.775 -0.2632
7468.872676 103.777 -0.2969
7469.238887 103.778 -0.3306
7469.605098 103.780 -0.3643
7469.971309 103.781 -0.3979
7470.337520 103.783 -0.4317
7470.703731 103.784 -0.4654
7471.069942 103.785 -0.4991
7471.436153 103.787 -0.5330
7471.802364 103.788 -0.5667
7472.168575 103.790 -0.6005
7472.534786 103.791 -0.6343
7472.900997 103.792 -0.6681
7473.267208 103.794 -0.7019
7473.633419 103.795 -0.7357
7473.999630 103.797 -0.7697
7474.365841 103.798 -0.8035
7474.732052 103.799 -0.8374
7475.098263 103.801 -0.8713
7475.464474 103.802 -0.9052
7475.830685 103.803 -0.9391
7476.196896 103.805 -0.9730
7476.563107 103.806 -1.0070
7476.929318 103.808 -1.0410
7477.295529 103.809 -1.0750
7477.661740 103.810 -1.1090
7478.027951 103.812 -1.1429
7478.394162 103.813 -1.1770
7478.760373 103.814 -1.2111
7479.126584 103.816 -1.2451
7479.492795 103.817 -1.2792
7479.859006 103.818 -1.3132
7480.225216 103.820 -1.3474
7480.591427 103.821 -1.3814
7480.957638 103.822 -1.4155
7481.323849 103.824 -1.4497
7481.690060 103.825 -1.4838
7482.056271 103.826 -1.5180
7482.422482 103.828 -1.5522
7482.788693 103.829 -1.5863
7483.154904 103.830 -1.6205
7483.521115 103.832 -1.6548
7483.887326 103.833 -1.6890
7484.253537 103.834 -1.7232
7484.619748 103.836 -1.7575
7484.985959 103.837 -1.7917
7485.352170 103.838 -1.8260
7485.718381 103.840 -1.8604
7486.084592 103.841 -1.8947
7486.450803 103.842 -1.9290
7486.817014 103.844 -1.9633
7487.183225 103.845 -1.9977
7487.549436 103.846 -2.0320
7487.915647 103.847 -2.0664
7488.281858 103.849 -2.1008
7488.648069 103.850 -2.1351
7489.014280 103.851 -2.1696
7489.380491 103.853 -2.2040
7489.746702 103.854 -2.2384
7490.112913 103.855 -2.2729
7490.479124 103.856 -2.3074
7490.845335 103.858 -2.3418
7491.211545 103.859 -2.3763
7491.577756 103.860 -2.4109
7491.943967 103.861 -2.4453
7492.310178 103.863 -2.4799
7492.676389 103.864 -2.5145
7493.042600 103.865 -2.5490
7493.408811 103.867 -2.5836
7493.775022 103.868 -2.6182
7494.141233 103.869 -2.6527
7494.507444 103.870 -2.6874
7494.873655 103.871 -2.7220
7495.239866 103.873 -2.7567
7495.606077 103.874 -2.7913
7495.972288 103.875 -2.8259
7496.338499 103.876 -2.8606
7496.704710 103.878 -2.8953
7497.070921 103.879 -2.9301
7497.437132 103.880 -2.9647
7497.803343 103.881 -2.9994
7498.169554 103.883 -3.0342
7498.535765 103.884 -3.0690
7498.901976 103.885 -3.1037
7499.268187 103.886 -3.1384
7499.634398 103.887 -3.1733
7500.000609 103.889 -3.2081
7500.366820 103.890 -3.2429
7500.733031 103.891 -3.2777
7501.099242 103.892 -3.3126
7501.465453 103.893 -3.3474
7501.831664 103.895 -3.3823
7502.197875 103.896 -3.4172
7502.564085 103.897 -3.4520
7502.930296 103.898 -3.4870
7503.296507 103.899 -3.5219
7503.662718 103.901 -3.5568
7504.028929 103.902 -3.5918
7504.395140 103.903 -3.6267
7504.761351 103.904 -3.6617
7505.127562 103.905 -3.6967
7505.493773 103.906 -3.7317
7505.859984 103.908 -3.7667
7506.226195 103.909 -3.8016
7506.592406 103.910 -3.8367
7506.958617 103.911 -3.8718
7507.324828 103.912 -3.9068
7507.691039 103.913 -3.9419
7508.057250 103.915 -3.9769
7508.423461 103.916 -4.0121
7508.789672 103.917 -4.0472
7509.155883 103.918 -4.0823
7509.522094 103.919 -4.1174
7509.888305 103.920 -4.1526
7510.254516 103.921 -4.1877
7510.620727 103.923 -4.2229
7510.986938 103.924 -4.2581
7511.353149 103.925 -4.2933
7511.719360 103.926 -4.3285
7512.085571 103.927 -4.3638
7512.451782 103.928 -4.3989
7512.817993 103.929 -4.4342
7513.184204 103.930 -4.4695
7513.550415 103.931 -4.5048
7513.916625 103.933 -4.5400
7514.282836 103.934 -4.5753
7514.649047 103.935 -4.6106
7515.015258 103.936 -4.6459
7515.381469 103.937 -4.6813
7515.747680 103.938 -4.7166
7516.113891 103.939 -4.7520
7516.480102 103.940 -4.7873
7516.846313 103.941 -4.8228
7517.212524 103.942 -4.8580
7517.578735 103.943 -4.8934
7517.944946 103.945 -4.9290
7518.311157 103.946 -4.9644
7518.677368 103.947 -4.9998
7519.043579 103.948 -5.0353
7519.409790 103.949 -5.0707
7519.776001 103.950 -5.1062
7520.142212 103.951 -5.1417
7520.508423 103.952 -5.1772
7520.874634 103.953 -5.2126
7521.240845 103.954 -5.2482
7521.607056 103.955 -5.2838
7521.973267 103.956 -5.3193
7522.339478 103.957 -5.3549
7522.705689 103.958 -5.3905
7523.071900 103.959 -5.4260
7523.438111 103.960 -5.4617
7523.804322 103.961 -5.4973
7524.170533 103.962 -5.5328
7524.536744 103.963 -5.5685
7524.902954 103.964 -5.6042
7525.269165 103.965 -5.6398
7525.635376 103.966 -5.6755
7526.001587 103.967 -5.7112
7526.367798 103.968 -5.7469
7526.734009 103.969 -5.7826
7527.100220 103.970 -5.8184
7527.466431 103.971 -5.8541
7527.832642 103.972 -5.8898
7528.198853 103.973 -5.9255
7528.565064 103.974 -5.9613
7528.931275 103.975 -5.9971
7529.297486 103.976 -6.0329
7529.663697 103.977 -6.0687
7530.029908 103.978 -6.1045
7530.396119 103.979 -6.1404
7530.762330 103.980 -6.1762
7531.128541 103.981 -6.2120
7531.494752 103.982 -6.2479
7531.860963 103.983 -6.2838
7532.227174 103.984 -6.3197
7532.593385 103.985 -6.3556
7532.959596 103.986 -6.3915
7533.325807 103.987 -6.4275
7533.692018 103.988 -6.4634
7534.058229 103.989 -6.4994
7534.424440 103.990 -6.5353
7534.790651 103.991 -6.5713
7535.156862 103.992 -6.6073
7535.523073 103.993 -6.6433
7535.889284 103.994 -6.6793
7536.255494 103.995 -6.7153
7536.621705 103.995 -6.7513
7536.987916 103.996 -6.7874
7537.354127 103.997 -6.8234
7537.720338 103.998 -6.8595
7538.086549 103.999 -6.8956
7538.452760 104.000 -6.9316
7538.818971 104.001 -6.9678
7539.185182 104.002 -7.0039
7539.551393 104.003 -7.0400
7539.917604 104.004 -7.0762
7540.283815 104.005 -7.1123
7540.650026 104.005 -7.1484
7541.016237 104.006 -7.1847
7541.382448 104.007 -7.2208
7541.748659 104.008 -7.2571
7542.114870 104.009 -7.2933
7542.481081 104.010 -7.3295
7542.847292 104.011 -7.3657
7543.213503 104.012 -7.4020
7543.579714 104.012 -7.4382
7543.945925 104.013 -7.4745
7544.312136 104.014 -7.5107
7544.678347 104.015 -7.5471
7545.044558 104.016 -7.5834
7545.410769 104.017 -7.6197
7545.776980 104.018 -7.6561
7546.143191 104.018 -7.6924
7546.509402 104.019 -7.7288
7546.875613 104.020 -7.7651
7547.241823 104.021 -7.8015
7547.608034 104.022 -7.8379
7547.974245 104.023 -7.8743
7548.340456 104.023 -7.9107
7548.706667 104.024 -7.9471
7549.072878 104.025 -7.9836
7549.439089 104.026 -8.0200
7549.805300 104.027 -8.0565
7550.171511 104.027 -8.0930
7550.537722 104.028 -8.1294
7550.903933 104.029 -8.1659
7551.270144 104.030 -8.2025
7551.636355 104.031 -8.2389
7552.002566 104.031 -8.2755
7552.368777 104.032 -8.3120
7552.734988 104.033 -8.3486
7553.101199 104.034 -8.3851
7553.467410 104.035 -8.4217
7553.833621 104.035 -8.4583
7554.199832 104.036 -8.4949
7554.566043 104.037 -8.5315
7554.932254 104.038 -8.5681
7555.298465 104.038 -8.6047
7555.664676 104.039 -8.6414
7556.030887 104.040 -8.6781
7556.397098 104.041 -8.7148
7556.763309 104.041 -8.7515
7557.129520 104.042 -8.7881
7557.495731 104.043 -8.8248
7557.861942 104.044 -8.8616
7558.228153 104.044 -8.8983
7558.594363 104.045 -8.9351
7558.960574 104.046 -8.9718
7559.326785 104.046 -9.0085
7559.692996 104.047 -9.0453
7560.059207 104.048 -9.0821
7560.425418 104.049 -9.1189
7560.791629 104.049 -9.1558
7561.157840 104.050 -9.1925
7561.524051 104.051 -9.2294
7561.890262 104.051 -9.2662
7562.256473 104.052 -9.3030
7562.622684 104.053 -9.3399
7562.988895 104.054 -9.3768
7563.355106 104.054 -9.4137
7563.721317 104.055 -9.4506
7564.087528 104.056 -9.4875
7564.453739 104.056 -9.5244
7564.819950 104.057 -9.5614
7565.186161 104.058 -9.5984
7565.552372 104.058 -9.6353
7565.918583 104.059 -9.6722
7566.284794 104.060 -9.7092
7566.651005 104.060 -9.7462
7567.017216 104.061 -9.7832
7567.383427 104.062 -9.8203
7567.749638 104.062 -9.8573
7568.115849 104.063 -9.8943
7568.482060 104.063 -9.9314
7568.848271 104.064 -9.9684
7569.214482 104.065 -10.0055
7569.580692 104.065 -10.0426
7569.946903 104.066 -10.0797
7570.313114 104.067 -10.1168
7570.679325 104.067 -10.1539
7571.045536 104.068 -10.1910
7571.411747 104.068 -10.2282
7571.777958 104.069 -10.2653
7572.144169 104.070 -10.3025
7572.510380 104.070 -10.3397
7572.876591 104.071 -10.3768
7573.242802 104.071 -10.4141
7573.609013 104.072 -10.4513
7573.975224 104.073 -10.4885
7574.341435 104.073 -10.5258
7574.707646 104.074 -10.5630
7575.073857 104.074 -10.6002
7575.440068 104.075 -10.6375
7575.806279 104.075 -10.6748
7576.172490 104.076 -10.7120
7576.538701 104.077 -10.7494
7576.904912 104.077 -10.7867
7577.271123 104.078 -10.8240
7577.637334 104.078 -10.8613
7578.003545 104.079 -10.8987
7578.369756 104.079 -10.9360
7578.735967 104.080 -10.9734
7579.102178 104.080 -11.0108
7579.468389 104.081 -11.0482
7579.834600 104.081 -11.0856
7580.200811 104.082 -11.1230
7580.567022 104.082 -11.1604
7580.933232 104.083 -11.1978
7581.299443 104.084 -11.2353
7581.665654 104.084 -11.2727
7582.031865 104.085 -11.3102
7582.398076 104.085 -11.3477
7582.764287 104.086 -11.3851
7583.130498 104.086 -11.4226
7583.496709 104.086 -11.4602
7583.862920 104.087 -11.4977
7584.229131 104.087 -11.5352
7584.595342 104.088 -11.5728
7584.961553 104.088 -11.6104
7585.327764 104.089 -11.6479
7585.693975 104.089 -11.6854
7586.060186 104.090 -11.7230
7586.426397 104.090 -11.7607
7586.792608 104.091 -11.7982
7587.158819 104.091 -11.8359
7587.525030 104.092 -11.8735
7587.891241 104.092 -11.9111
7588.257452 104.093 -11.9488
7588.623663 104.093 -11.9865
7588.989874 104.093 -12.0242
7589.356085 104.094 -12.0618
7589.722296 104.094 -12.0995
7590.088507 104.095 -12.1372
7590.454718 104.095 -12.1749
7590.820929 104.095 -12.2127
7591.187140 104.096 -12.2504
7591.553351 104.096 -12.2882
7591.919562 104.097 -12.3259
7592.285772 104.097 -12.3637
7592.651983 104.098 -12.4015
7593.018194 104.098 -12.4393
7593.384405 104.098 -12.4771
7593.750616 104.099 -12.5149
7594.116827 104.099 -12.5527
7594.483038 104.099 -12.5906
7594.849249 104.100 -12.6284
7595.215460 104.100 -12.6663
7595.581671 104.101 -12.7041
7595.947882 104.101 -12.7420
7596.314093 104.101 -12.7799
7596.680304 104.102 -12.8177
7597.046515 104.102 -12.8557
7597.412726 104.102 -12.8937
7597.778937 104.103 -12.9315
7598.145148 104.103 -12.9695
7598.511359 104.103 -13.0074
7598.877570 104.104 -13.0454
7599.243781 104.104 -13.0834
7599.609992 104.104 -13.1213
7599.976203 104.105 -13.1594
7600.342414 104.105 -13.1974
7600.708625 104.105 -13.2354
7601.074836 104.106 -13.2734
7601.441047 104.106 -13.3115
7601.807258 104.106 -13.3495
7602.173469 104.106 -13.3876
7602.539680 104.107 -13.4257
7602.905891 104.107 -13.4637
7603.272101 104.107 -13.5018
7603.638312 104.108 -13.5399
7604.004523 104.108 -13.5780
7604.370734 104.108 -13.6161
7604.736945 104.108 -13.6542
7605.103156 104.109 -13.6924
7605.469367 104.109 -13.7305
7605.835578 104.109 -13.7687
7606.201789 104.109 -13.8069
7606.568000 104.110 -13.8450
7606.934211 104.110 -13.8832
7607.300422 104.110 -13.9214
7607.666633 104.110 -13.9596
7608.032844 104.111 -13.9978
7608.399055 104.111 -14.0361
7608.765266 104.111 -14.0743
7609.131477 104.111 -14.1125
7609.497688 104.112 -14.1508
7609.863899 104.112 -14.1891
7610.230110 104.112 -14.2274
7610.596321 104.112 -14.2656
7610.962532 104.112 -14.3040
7611.328743 104.113 -14.3422
7611.694954 104.113 -14.3805
7612.061165 104.113 -14.4189
7612.427376 104.113 -14.4572
7612.793587 104.113 -14.4955
7613.159798 104.113 -14.5339
7613.526009 104.114 -14.5723
7613.892220 104.114 -14.6106
7614.258431 104.114 -14.6490
7614.624641 104.114 -14.6874
7614.990852 104.114 -14.7258
7615.357063 104.114 -14.7643
7615.723274 104.115 -14.8027
7616.089485 104.115 -14.8411
7616.455696 104.115 -14.8795
7616.821907 104.115 -14.9180
7617.188118 104.115 -14.9564
7617.554329 104.115 -14.9949
7617.920540 104.115 -15.0334
7618.286751 104.116 -15.0719
7618.652962 104.116 -15.1104
7619.019173 104.116 -15.1489
7619.385384 104.116 -15.1874
7619.751595 104.116 -15.2260
7620.117806 104.116 -15.2645
7620.484017 104.116 -15.3030
7620.850228 104.116 -15.3416
7621.216439 104.116 -15.3801
7621.582650 104.116 -15.4187
7621.948861 104.117 -15.4573
7622.315072 104.117 -15.4958
7622.681283 104.117 -15.5345
7623.047494 104.117 -15.5731
7623.413705 104.117 -15.6117
7623.779916 104.117 -15.6503
7624.146127 104.117 -15.6890
7624.512338 104.117 -15.7275
7624.878549 104.117 -15.7662
7625.244760 104.117 -15.8049
7625.610970 104.117 -15.8436
7625.977181 104.117 -15.8823
7626.343392 104.117 -15.9210
7626.709603 104.117 -15.9596
7627.075814 104.117 -15.9984
7627.442025 104.117 -16.0371
7627.808236 104.117 -16.0758
7628.174447 104.117 -16.1145
7628.540658 104.117 -16.1533
7628.906869 104.117 -16.1920
7629.273080 104.117 -16.2308
7629.639291 104.117 -16.2695
7630.005502 104.117 -16.3083
7630.371713 104.117 -16.3471
7630.737924 104.117 -16.3859
7631.104135 104.117 -16.4247
7631.470346 104.117 -16.4635
7631.836557 104.117 -16.5023
7632.202768 104.117 -16.5411
7632.568979 104.117 -16.5800
7632.935190 104.117 -16.6188
7633.301401 104.117 -16.6577
7633.667612 104.117 -16.6965
7634.033823 104.117 -16.7354
7634.400034 104.117 -16.7743
7634.766245 104.117 -16.8132
7635.132456 104.117 -16.8521
7635.498667 104.117 -16.8909
7635.864878 104.117 -16.9299
7636.231089 104.117 -16.9688
7636.597300 104.117 -17.0077
7636.963510 104.116 -17.0466
7637.329721 104.116 -17.0856
7637.695932 104.116 -17.1245
7638.062143 104.116 -17.1635
7638.428354 104.116 -17.2025
7638.794565 104.116 -17.2415
7639.160776 104.116 -17.2804
7639.526987 104.116 -17.3193
7639.893198 104.116 -17.3584
7640.259409 104.115 -17.3974
7640.625620 104.115 -17.4364
7640.991831 104.115 -17.4755
7641.358042 104.115 -17.5144
7641.724253 104.115 -17.5535
7642.090464 104.115 -17.5925
7642.456675 104.115 -17.6316
7642.822886 104.115 -17.6706
7643.189097 104.114 -17.7097
7643.555308 104.114 -17.7488
7643.921519 104.114 -17.7878
7644.287730 104.114 -17.8269
7644.653941 104.114 -17.8660
7645.020152 104.114 -17.9051
7645.386363 104.113 -17.9442
7645.752574 104.113 -17.9833
7646.118785 104.113 -18.0225
7646.484996 104.113 -18.0616
7646.851207 104.113 -18.1007
7647.217418 104.112 -18.1398
7647.583629 104.112 -18.1790
7647.949840 104.112 -18.2181
7648.316050 104.112 -18.2573
7648.682261 104.112 -18.2965
7649.048472 104.111 -18.3357
7649.414683 104.111 -18.3748
7649.780894 104.111 -18.4141
7650.147105 104.111 -18.4532
7650.513316 104.111 -18.4924
7650.879527 104.110 -18.5317
7651.245738 104.110 -18.5709
7651.611949 104.110 -18.6101
7651.978160 104.110 -18.6494
7652.344371 104.109 -18.6886
7652.710582 104.109 -18.7278
7653.076793 104.109 -18.7671
7653.443004 104.109 -18.8063
7653.809215 104.108 -18.8456
7654.175426 104.108 -18.8849
7654.541637 104.108 -18.9241
7654.907848 104.107 -18.9634
7655.274059 104.107 -19.0027
7655.640270 104.107 -19.0420
7656.006481 104.107 -19.0813
7656.372692 104.106 -19.1206
7656.738903 104.106 -19.1599
7657.105114 104.106 -19.1992
7657.471325 104.105 -19.2385
7657.837536 104.105 -19.2778
7658.203747 104.105 -19.3173
7658.569958 104.104 -19.3566
7658.936169 104.104 -19.3959
7659.302379 104.104 -19.4353
7659.668590 104.103 -19.4746
7660.034801 104.103 -19.5140
7660.401012 104.103 -19.5533
7660.767223 104.102 -19.5928
7661.133434 104.102 -19.6321
7661.499645 104.102 -19.6715
7661.865856 104.101 -19.7109
7662.232067 104.101 -19.7503
7662.598278 104.101 -19.7897
7662.964489 104.100 -19.8291
7663.330700 104.100 -19.8685
7663.696911 104.099 -19.9080
7664.063122 104.099 -19.9474
7664.429333 104.099 -19.9868
7664.795544 104.098 -20.0262
7665.161755 104.098 -20.0657
7665.527966 104.098 -20.1051
7665.894177 104.097 -20.1447
7666.260388 104.097 -20.1841
7666.626599 104.096 -20.2235
7666.992810 104.096 -20.2630
7667.359021 104.096 -20.3025
7667.725232 104.095 -20.3419
7668.091443 104.095 -20.3815
7668.457654 104.094 -20.4209
7668.823865 104.094 -20.4604
7669.190076 104.093 -20.4999
7669.556287 104.093 -20.5394
7669.922498 104.092 -20.5789
7670.288709 104.092 -20.6184
7670.654919 104.092 -20.6580
7671.021130 104.091 -20.6974
7671.387341 104.091 -20.7370
7671.753552 104.090 -20.7765
7672.119763 104.090 -20.8160
7672.485974 104.089 -20.8556
7672.852185 104.089 -20.8951
7673.218396 104.088 -20.9346
7673.584607 104.088 -20.9742
7673.950818 104.087 -21.0138
7674.317029 104.087 -21.0533
7674.683240 104.086 -21.0929
7675.049451 104.086 -21.1324
7675.415662 104.085 -21.1720
7675.781873 104.085 -21.2115
7676.148084 104.084 -21.2512
7676.514295 104.084 -21.2908
7676.880506 104.083 -21.3303
7677.246717 104.083 -21.3699
7677.612928 104.082 -21.4095
7677.979139 104.082 -21.4491
7678.345350 104.081 -21.4888
7678.711561 104.081 -21.5283
7679.077772 104.080 -21.5679
7679.443983 104.080 -21.6075
7679.810194 104.079 -21.6472
7680.176405 104.078 -21.6868
7680.542616 104.078 -21.7264
7680.908827 104.077 -21.7660
7681.275038 104.077 -21.8057
